t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
624.516340,0.970000,9.547928,exp_open_timeout_9,100,80,201386,0.476649,2,0.094750
624.538635,0.970000,9.432891,exp_open_timeout_9,100,80,201386,0.476654,2,0.022295
624.540753,0.970000,9.396902,exp_open_timeout_9,100,81,201387,0.476660,3,0.002118
625.082463,0.970000,9.708992,exp_open_timeout_9,100,82,201392,0.476676,3,0.541710
625.094316,0.970000,9.600223,exp_open_timeout_9,100,83,201392,0.476681,3,0.011853
625.172178,0.970000,9.545798,exp_open_timeout_9,100,84,201393,0.476688,3,0.077862
625.239265,0.970000,9.418302,exp_open_timeout_9,100,85,201393,0.476692,3,0.067088
625.263551,0.970000,9.402143,exp_open_timeout_9,100,86,201393,0.476697,3,0.024286
625.291243,0.970000,9.415884,exp_open_timeout_9,100,87,201393,0.476701,3,0.027691
625.428595,0.970000,9.514432,exp_open_timeout_9,100,87,201393,0.476706,1,0.137352
625.431958,0.970000,9.329420,exp_open_timeout_9,100,88,201393,0.476710,3,0.003364
625.446872,0.970000,9.296971,exp_open_timeout_9,100,89,201393,0.476715,3,0.014914
625.558226,0.970000,9.338040,exp_open_timeout_9,100,89,201393,0.476719,1,0.111353
625.561757,0.970000,9.186877,exp_open_timeout_9,100,90,201393,0.476724,3,0.003532
625.606565,0.970000,9.108063,exp_open_timeout_9,100,91,201393,0.476730,3,0.044807
625.683263,0.970000,9.034510,exp_open_timeout_9,100,92,201395,0.476739,3,0.076698
625.711338,0.970000,8.907146,exp_open_timeout_9,100,93,201395,0.476744,3,0.028075
625.774840,0.970000,8.941276,exp_open_timeout_9,99,93,201395,0.476747,3,0.063502
625.804034,0.970000,8.890307,exp_open_timeout_9,99,92,201395,0.476752,1,0.029194
625.913759,0.970000,8.975842,exp_open_timeout_9,98,91,201395,0.476755,1,0.109725
626.010316,0.970000,9.010904,exp_open_timeout_9,97,90,201395,0.476758,1,0.096558
626.012023,0.970000,8.794370,exp_open_timeout_9,97,90,201395,0.476762,1,0.001706
626.029003,0.970000,8.795220,exp_open_timeout_9,96,90,201395,0.476765,3,0.016980
626.322359,0.970000,8.992807,exp_open_timeout_9,100,90,201398,0.476787,3,0.293356
626.502206,0.970000,8.989970,exp_open_timeout_9,100,89,201399,0.476794,1,0.179847
626.547580,0.970000,9.025559,exp_open_timeout_9,100,88,201399,0.476800,1,0.045373
626.586681,0.970000,9.036346,exp_open_timeout_9,100,88,201399,0.476804,1,0.039102
626.624723,0.970000,8.995947,exp_open_timeout_9,100,88,201399,0.476809,1,0.038042
626.761517,0.970000,9.071296,exp_open_timeout_9,100,87,201401,0.476819,1,0.136793
626.788301,0.970000,9.006163,exp_open_timeout_9,100,88,201401,0.476824,3,0.026785
626.985498,0.970000,9.158942,exp_open_timeout_9,100,89,201407,0.476842,3,0.197197
627.288247,0.970000,9.342039,exp_open_timeout_9,100,89,201412,0.476859,1,0.302749
627.326360,0.970000,9.312896,exp_open_timeout_9,100,89,201412,0.476863,1,0.038113
627.408237,0.970000,9.383485,exp_open_timeout_9,100,89,201413,0.476870,1,0.081877
627.507352,0.970000,9.368181,exp_open_timeout_9,100,89,201413,0.476875,1,0.099115
627.564766,0.970000,9.351692,exp_open_timeout_9,100,89,201414,0.476882,1,0.057414
627.639562,0.970000,9.388343,exp_open_timeout_9,100,89,201414,0.476887,1,0.074796
627.682414,0.970000,9.240233,exp_open_timeout_9,100,89,201414,0.476900,1,0.042852
627.692011,0.970000,9.226778,exp_open_timeout_9,100,89,201415,0.476907,1,0.009598
627.827294,0.970000,9.281192,exp_open_timeout_9,100,89,201416,0.476914,1,0.135282
628.115322,0.970000,9.174789,exp_open_timeout_9,100,89,201422,0.476933,1,0.288028
628.292525,0.970000,9.347485,exp_open_timeout_9,100,89,201424,0.476942,1,0.177203
628.388169,0.970000,9.344595,exp_open_timeout_9,100,89,201424,0.476947,1,0.095644
628.562816,0.970000,9.467047,exp_open_timeout_9,100,89,201428,0.476960,1,0.174646
628.618585,0.970000,9.453349,exp_open_timeout_9,100,89,201430,0.476970,1,0.055769
628.886114,0.970000,9.651551,exp_open_timeout_9,100,89,201433,0.476981,1,0.267529
628.997286,0.970000,9.702667,exp_open_timeout_9,100,89,201434,0.476988,1,0.111172
629.176085,0.970000,9.841803,exp_open_timeout_9,100,89,201436,0.476998,1,0.178799
629.221361,0.970000,9.880864,exp_open_timeout_9,100,89,201436,0.477002,1,0.045276
629.279156,0.970000,9.909783,exp_open_timeout_9,100,89,201436,0.477007,1,0.057795
629.451316,0.970000,9.834698,exp_open_timeout_9,100,89,201437,0.477014,1,0.172160
629.620413,0.970000,9.836164,exp_open_timeout_9,100,89,201438,0.477021,1,0.169097
629.778227,0.970000,9.959972,exp_open_timeout_9,100,89,201438,0.477025,1,0.157813
630.096934,0.970000,10.208319,exp_open_timeout_9,100,89,201442,0.477039,2,0.318708
630.096947,0.970000,9.978985,exp_open_timeout_9,100,89,201442,0.477044,2,0.000012
630.183951,0.970000,10.012622,exp_open_timeout_9,100,89,201444,0.477053,1,0.087004
630.462928,0.970000,10.279692,exp_open_timeout_9,100,89,201447,0.477064,1,0.278977
630.542286,0.970000,10.157318,exp_open_timeout_9,100,89,201448,0.477071,1,0.079359
630.600928,0.970000,10.215464,exp_open_timeout_9,100,89,201449,0.477078,1,0.058641
630.644750,0.970000,10.235699,exp_open_timeout_9,100,89,201449,0.477083,1,0.043822
630.647545,0.970000,10.115180,exp_open_timeout_9,100,89,201449,0.477087,1,0.002795
630.656306,0.970000,9.919486,exp_open_timeout_9,100,89,201449,0.477092,2,0.008761
630.796883,0.970000,10.009309,exp_open_timeout_9,100,89,201451,0.477101,2,0.140577
630.843260,0.970000,10.045636,exp_open_timeout_9,100,89,201453,0.477110,1,0.046378
630.869135,0.970000,10.066301,exp_open_timeout_9,100,89,201453,0.477115,1,0.025875
631.204463,0.970000,10.325313,exp_open_timeout_9,100,89,201455,0.477124,2,0.335328
631.417246,0.970000,10.424189,exp_open_timeout_9,100,89,201455,0.477129,1,0.212783
631.653767,0.970000,10.580206,exp_open_timeout_9,100,89,201458,0.477141,2,0.236521
631.684850,0.970000,10.588296,exp_open_timeout_9,100,89,201459,0.477148,2,0.031083
631.868984,0.970000,10.667016,exp_open_timeout_9,100,89,201460,0.477154,2,0.184134
631.897780,0.970000,10.595351,exp_open_timeout_9,100,89,201460,0.477159,1,0.028796
631.966530,0.970000,10.618099,exp_open_timeout_9,100,89,201460,0.477164,2,0.068750
632.263279,0.970000,10.852327,exp_open_timeout_9,100,89,201464,0.477178,2,0.296749
632.431782,0.970000,11.017487,exp_open_timeout_9,100,89,201466,0.477187,2,0.168503
632.436634,0.970000,10.809909,exp_open_timeout_9,100,89,201466,0.477192,2,0.004852
632.444528,0.970000,10.812746,exp_open_timeout_9,100,89,201466,0.477196,2,0.007894
632.609308,0.970000,10.900582,exp_open_timeout_9,100,89,201466,0.477201,2,0.164780
632.638854,0.970000,10.891276,exp_open_timeout_9,100,89,201466,0.477206,2,0.029546
632.884505,0.970000,11.111428,exp_open_timeout_9,100,89,201468,0.477216,2,0.245651
632.948110,0.970000,10.790455,exp_open_timeout_9,100,89,201469,0.477222,2,0.063605
633.147881,0.970000,10.947546,exp_open_timeout_9,100,89,201470,0.477230,2,0.199771
633.487303,0.970000,11.245320,exp_open_timeout_9,100,89,201471,0.477237,2,0.339422
633.491454,0.970000,11.117355,exp_open_timeout_9,100,89,201471,0.477241,2,0.004150
633.716304,0.970000,11.189258,exp_open_timeout_9,100,89,201472,0.477248,2,0.224850
633.750479,0.970000,10.966610,exp_open_timeout_9,100,90,201473,0.477255,3,0.034175
633.852598,0.970000,10.988660,exp_open_timeout_9,100,90,201475,0.477265,2,0.102119
633.931891,0.970000,11.003251,exp_open_timeout_9,100,91,201475,0.477269,3,0.079293
634.029525,0.970000,10.970085,exp_open_timeout_9,100,91,201476,0.477276,1,0.097634
634.179705,0.970000,11.034398,exp_open_timeout_9,100,91,201477,0.477283,2,0.150179
634.411197,0.970000,11.230552,exp_open_timeout_9,100,91,201479,0.477292,2,0.231492
634.420537,0.970000,11.101687,exp_open_timeout_9,100,91,201479,0.477297,2,0.009340
634.493860,0.970000,11.174482,exp_open_timeout_9,100,91,201480,0.477304,2,0.073323
634.499581,0.970000,11.090612,exp_open_timeout_9,100,91,201480,0.477309,2,0.005721
634.527384,0.970000,11.086641,exp_open_timeout_9,100,91,201481,0.477316,2,0.027803
634.609739,0.970000,10.589536,exp_open_timeout_9,100,91,201482,0.477323,1,0.082355
634.795538,0.970000,10.707183,exp_open_timeout_9,100,91,201483,0.477330,2,0.185798
634.819826,0.970000,10.670840,exp_open_timeout_9,100,91,201484,0.477337,1,0.024289
634.843756,0.970000,10.510077,exp_open_timeout_9,100,91,201484,0.477342,1,0.023929
635.050488,0.970000,10.682400,exp_open_timeout_9,100,91,201485,0.477349,1,0.206733
635.360841,0.970000,10.974572,exp_open_timeout_9,100,91,201489,0.477363,1,0.310353
635.439074,0.970000,11.017484,exp_open_timeout_9,100,91,201489,0.477367,1,0.078232
635.573325,0.970000,11.056985,exp_open_timeout_9,100,91,201490,0.477374,1,0.134251
635.682792,0.970000,11.144157,exp_open_timeout_9,100,91,201491,0.477381,1,0.109467
635.779209,0.970000,11.238456,exp_open_timeout_9,100,91,201491,0.477386,2,0.096417
635.885316,0.970000,10.802853,exp_open_timeout_9,100,91,201492,0.477392,2,0.106107
635.917598,0.970000,10.823282,exp_open_timeout_9,100,91,201493,0.477399,2,0.032282
635.956587,0.970000,10.784409,exp_open_timeout_9,100,91,201493,0.477404,2,0.038989
636.001372,0.970000,10.762107,exp_open_timeout_9,100,91,201493,0.477408,2,0.044785
636.023559,0.970000,10.760007,exp_open_timeout_9,100,91,201493,0.477413,2,0.022187
636.057397,0.970000,10.766154,exp_open_timeout_9,100,91,201494,0.477420,2,0.033838
636.127016,0.970000,10.698421,exp_open_timeout_9,100,91,201494,0.477425,0,0.069619
636.173158,0.970000,10.741200,exp_open_timeout_9,99,90,201494,0.477427,2,0.046142
636.177299,0.970000,10.730427,exp_open_timeout_9,99,90,201494,0.477432,2,0.004141
636.287980,0.970000,10.729754,exp_open_timeout_9,99,90,201494,0.477437,0,0.110681
636.340838,0.970000,10.779080,exp_open_timeout_9,100,89,201494,0.477445,2,0.052858
636.361559,0.970000,10.754994,exp_open_timeout_9,100,89,201494,0.477449,2,0.020721
636.462011,0.970000,10.778748,exp_open_timeout_9,100,89,201498,0.477463,2,0.100452
636.662323,0.970000,10.870591,exp_open_timeout_9,100,90,201498,0.477468,3,0.200312
636.736525,0.970000,10.726208,exp_open_timeout_9,100,90,201499,0.477475,0,0.074201
636.836531,0.970000,10.803526,exp_open_timeout_9,100,90,201499,0.477480,3,0.100006
636.896518,0.970000,10.853384,exp_open_timeout_9,100,91,201499,0.477485,3,0.059988
636.937672,0.970000,10.887956,exp_open_timeout_9,100,92,201499,0.477489,3,0.041154
637.022467,0.970000,10.852787,exp_open_timeout_9,100,93,201502,0.477501,3,0.084794
637.047831,0.970000,10.822739,exp_open_timeout_9,100,94,201502,0.477505,3,0.025364
637.375216,0.970000,10.968198,exp_open_timeout_9,100,95,201504,0.477515,3,0.327385
637.451766,0.970000,10.911971,exp_open_timeout_9,100,96,201505,0.477522,3,0.076550
637.456542,0.970000,10.908962,exp_open_timeout_9,100,96,201505,0.477526,0,0.004776
637.511832,0.970000,10.925150,exp_open_timeout_9,99,95,201505,0.477529,0,0.055290
637.573290,0.970000,10.945534,exp_open_timeout_9,98,95,201505,0.477532,3,0.061458
637.609770,0.970000,10.848253,exp_open_timeout_9,99,95,201505,0.477539,0,0.036480
637.679523,0.970000,10.891222,exp_open_timeout_9,100,94,201505,0.477547,2,0.069754
637.776973,0.970000,10.791475,exp_open_timeout_9,100,94,201508,0.477559,2,0.097450
637.940138,0.970000,10.651891,exp_open_timeout_9,100,94,201512,0.477573,0,0.163165
638.126930,0.970000,10.800570,exp_open_timeout_9,99,93,201512,0.477576,0,0.186792
638.187435,0.970000,10.779198,exp_open_timeout_9,98,92,201512,0.477578,0,0.060505
638.388714,0.970000,10.881362,exp_open_timeout_9,98,91,201512,0.477584,0,0.201279
638.606645,0.970000,11.041879,exp_open_timeout_9,98,90,201512,0.477597,0,0.217931
638.673367,0.970000,11.033805,exp_open_timeout_9,98,89,201512,0.477602,0,0.066722
638.768523,0.970000,11.086110,exp_open_timeout_9,97,88,201512,0.477605,0,0.095156
638.995187,0.970000,11.303176,exp_open_timeout_9,100,87,201512,0.477617,0,0.226664
639.025056,0.970000,11.197763,exp_open_timeout_9,99,86,201512,0.477620,0,0.029869
639.143696,0.970000,11.028374,exp_open_timeout_9,100,85,201513,0.477630,0,0.118640
639.188505,0.970000,10.895981,exp_open_timeout_9,99,84,201513,0.477633,0,0.044809
639.288696,0.970000,10.900527,exp_open_timeout_9,100,83,201514,0.477643,0,0.100190
639.306174,0.970000,10.743359,exp_open_timeout_9,99,82,201514,0.477646,0,0.017479
639.475444,0.970000,10.856859,exp_open_timeout_9,100,81,201515,0.477657,0,0.169270
639.530610,0.970000,10.644496,exp_open_timeout_9,100,80,201515,0.477662,0,0.055166
639.583085,0.970000,10.585799,exp_open_timeout_9,100,79,201515,0.477667,0,0.052475
639.690901,0.970000,10.514816,exp_open_timeout_9,99,78,201515,0.477670,0,0.107816
639.702293,0.970000,10.480932,exp_open_timeout_9,98,77,201515,0.477673,0,0.011392
639.744072,0.970000,10.464916,exp_open_timeout_9,98,76,201515,0.477678,0,0.041779
639.852691,0.970000,10.401375,exp_open_timeout_9,98,75,201515,0.477683,0,0.108619
639.868606,0.970000,10.248193,exp_open_timeout_9,97,74,201515,0.477686,0,0.015915
639.880342,0.970000,10.102115,exp_open_timeout_9,97,73,201515,0.477691,0,0.011735
639.932509,0.970000,9.835574,exp_open_timeout_9,96,72,201515,0.477694,1,0.052167
640.044890,0.970000,9.947944,exp_open_timeout_9,98,72,201515,0.477704,1,0.112382
640.086665,0.970000,9.902714,exp_open_timeout_9,98,72,201515,0.477708,0,0.041775
640.236085,0.970000,9.773157,exp_open_timeout_9,97,71,201515,0.477711,0,0.149420
640.361182,0.970000,9.818896,exp_open_timeout_9,97,70,201515,0.477716,0,0.125098
640.481018,0.970000,9.880090,exp_open_timeout_9,98,69,201515,0.477724,0,0.119836
640.549918,0.970000,9.905169,exp_open_timeout_9,97,68,201515,0.477727,0,0.068901
640.582891,0.970000,9.935346,exp_open_timeout_9,96,67,201515,0.477732,0,0.032972
640.681076,0.970000,10.024770,exp_open_timeout_9,98,66,201515,0.477742,1,0.098186
640.717296,0.970000,9.920413,exp_open_timeout_9,98,66,201515,0.477747,1,0.036219
640.750993,0.970000,9.907733,exp_open_timeout_9,100,66,201515,0.477756,0,0.033697
640.980585,0.970000,10.111450,exp_open_timeout_9,100,65,201518,0.477769,0,0.229592
641.006172,0.970000,9.801708,exp_open_timeout_9,100,64,201519,0.477776,1,0.025587
641.093661,0.970000,9.676415,exp_open_timeout_9,100,64,201519,0.477781,0,0.087489
641.236864,0.970000,9.583097,exp_open_timeout_9,100,63,201520,0.477789,1,0.143203
641.506294,0.970000,9.821444,exp_open_timeout_9,100,63,201524,0.477803,1,0.269430
641.705698,0.970000,9.836714,exp_open_timeout_9,100,63,201526,0.477813,1,0.199404
641.752538,0.970000,9.854758,exp_open_timeout_9,100,63,201526,0.477817,0,0.046840
641.807375,0.970000,9.840845,exp_open_timeout_9,100,62,201526,0.477823,1,0.054837
641.845901,0.970000,9.582622,exp_open_timeout_9,100,62,201526,0.477827,1,0.038525
641.890141,0.970000,9.458359,exp_open_timeout_9,100,62,201527,0.477834,1,0.044240
641.983922,0.970000,9.547289,exp_open_timeout_9,100,62,201527,0.477839,1,0.093781
641.988773,0.970000,9.544245,exp_open_timeout_9,100,62,201527,0.477843,1,0.004850
642.443001,0.970000,9.833693,exp_open_timeout_9,100,62,201536,0.477869,1,0.454228
642.577915,0.970000,9.939061,exp_open_timeout_9,100,62,201537,0.477875,1,0.134914
642.585442,0.970000,9.700937,exp_open_timeout_9,100,62,201537,0.477880,1,0.007527
642.671249,0.970000,9.723139,exp_open_timeout_9,100,62,201537,0.477884,1,0.085808
642.776125,0.970000,9.628244,exp_open_timeout_9,100,62,201537,0.477889,1,0.104876
642.951452,0.970000,9.464149,exp_open_timeout_9,100,62,201538,0.477896,1,0.175327
643.030686,0.970000,9.539232,exp_open_timeout_9,100,62,201541,0.477908,1,0.079234
643.170127,0.970000,9.453823,exp_open_timeout_9,100,62,201543,0.477917,1,0.139441
643.200716,0.970000,9.450237,exp_open_timeout_9,100,62,201544,0.477924,2,0.030589
643.202382,0.970000,9.349784,exp_open_timeout_9,100,62,201544,0.477929,1,0.001667
643.327806,0.970000,9.395915,exp_open_timeout_9,100,62,201546,0.477938,2,0.125424
643.447252,0.970000,9.417727,exp_open_timeout_9,100,62,201549,0.477950,0,0.119446
643.532320,0.970000,9.352616,exp_open_timeout_9,100,61,201550,0.477958,1,0.085068
643.537445,0.970000,9.126249,exp_open_timeout_9,100,61,201550,0.477962,1,0.005125
643.636237,0.970000,9.215701,exp_open_timeout_9,100,61,201552,0.477972,1,0.098792
643.670311,0.970000,9.176451,exp_open_timeout_9,100,61,201553,0.477979,1,0.034074
643.751146,0.970000,9.251564,exp_open_timeout_9,100,61,201554,0.477986,1,0.080835
643.901997,0.970000,9.374613,exp_open_timeout_9,100,61,201556,0.477995,1,0.150852
643.915032,0.970000,9.305292,exp_open_timeout_9,100,61,201556,0.478000,0,0.013034
643.922699,0.970000,9.127161,exp_open_timeout_9,99,60,201556,0.478003,1,0.007667
643.947908,0.970000,9.128082,exp_open_timeout_9,99,60,201556,0.478007,0,0.025210
643.984001,0.970000,9.140245,exp_open_timeout_9,98,59,201556,0.478010,0,0.036092
643.990955,0.970000,8.940467,exp_open_timeout_9,97,58,201556,0.478013,0,0.006955
644.020329,0.970000,8.659487,exp_open_timeout_9,96,57,201556,0.478016,0,0.029374
644.135068,0.970000,8.695994,exp_open_timeout_9,95,56,201556,0.478019,0,0.114739
644.172948,0.970000,8.599623,exp_open_timeout_9,94,55,201556,0.478022,0,0.037880
644.185381,0.970000,8.502588,exp_open_timeout_9,93,54,201556,0.478024,0,0.012433
644.266809,0.970000,8.487600,exp_open_timeout_9,92,53,201556,0.478027,1,0.081428
644.356630,0.970000,8.471314,exp_open_timeout_9,93,52,201556,0.478035,1,0.089821
644.406022,0.970000,8.488424,exp_open_timeout_9,92,51,201556,0.478038,1,0.049392
644.429384,0.970000,8.472798,exp_open_timeout_9,91,50,201556,0.478040,1,0.023363
644.579927,0.970000,8.578556,exp_open_timeout_9,92,49,201556,0.478048,1,0.150543
644.604273,0.970000,8.580714,exp_open_timeout_9,91,48,201556,0.478051,1,0.024346
644.614657,0.970000,8.557260,exp_open_timeout_9,90,47,201556,0.478054,1,0.010383
644.646645,0.970000,8.473486,exp_open_timeout_9,90,46,201556,0.478059,1,0.031988
644.649423,0.970000,8.472124,exp_open_timeout_9,89,45,201556,0.478062,1,0.002779
644.775587,0.970000,8.442139,exp_open_timeout_9,89,45,201556,0.478067,3,0.126164
644.949524,0.970000,8.609722,exp_open_timeout_9,93,45,201556,0.478082,3,0.173937
644.988095,0.970000,8.647257,exp_open_timeout_9,92,44,201556,0.478086,1,0.038571
645.032289,0.970000,8.670731,exp_open_timeout_9,91,43,201556,0.478088,1,0.044194
645.363317,0.970000,8.901306,exp_open_timeout_9,94,42,201556,0.478101,1,0.331027
645.723474,0.970000,9.061151,exp_open_timeout_9,95,41,201556,0.478108,2,0.360157
646.037115,0.970000,9.247428,exp_open_timeout_9,99,42,201556,0.478122,3,0.313642
646.226633,0.970000,9.390102,exp_open_timeout_9,100,42,201557,0.478132,2,0.189517
646.235378,0.970000,9.338860,exp_open_timeout_9,100,42,201557,0.478136,2,0.008745
646.263919,0.970000,9.326247,exp_open_timeout_9,100,42,201557,0.478141,2,0.028541
646.443706,0.970000,9.421239,exp_open_timeout_9,100,42,201558,0.478148,2,0.179787
646.783679,0.970000,9.735848,exp_open_timeout_9,100,42,201562,0.478162,2,0.339973
646.798395,0.970000,9.423179,exp_open_timeout_9,100,42,201562,0.478167,2,0.014715
646.969632,0.970000,9.517866,exp_open_timeout_9,100,42,201564,0.478176,2,0.171237
647.075703,0.970000,9.502413,exp_open_timeout_9,100,42,201566,0.478186,2,0.106071
647.100980,0.970000,9.521893,exp_open_timeout_9,100,43,201566,0.478190,3,0.025277
647.156096,0.970000,9.544308,exp_open_timeout_9,100,44,201566,0.478195,3,0.055116
647.178682,0.970000,9.511730,exp_open_timeout_9,100,45,201566,0.478199,3,0.022586
647.189193,0.970000,9.509670,exp_open_timeout_9,100,45,201566,0.478204,1,0.010511
647.200905,0.970000,9.423932,exp_open_timeout_9,100,45,201566,0.478209,1,0.011712
647.217922,0.970000,8.989799,exp_open_timeout_9,100,46,201566,0.478213,3,0.017017
647.303939,0.970000,8.794384,exp_open_timeout_9,100,46,201566,0.478219,3,0.086017
647.311258,0.970000,8.670877,exp_open_timeout_9,99,46,201566,0.478221,3,0.007319
647.375797,0.970000,8.558839,exp_open_timeout_9,100,46,201566,0.478239,3,0.064539
647.377976,0.970000,8.504817,exp_open_timeout_9,99,46,201566,0.478242,3,0.002179
647.392346,0.970000,8.508980,exp_open_timeout_9,98,46,201566,0.478245,3,0.014370
647.942046,0.970000,9.026586,exp_open_timeout_9,100,46,201566,0.478255,3,0.549701
647.975595,0.970000,8.897736,exp_open_timeout_9,100,47,201566,0.478259,3,0.033549
647.986645,0.970000,8.905464,exp_open_timeout_9,99,47,201566,0.478262,3,0.011050
648.157396,0.970000,8.959041,exp_open_timeout_9,99,47,201566,0.478267,3,0.170751
648.171797,0.970000,8.935330,exp_open_timeout_9,98,47,201566,0.478270,3,0.014402
648.204531,0.970000,8.833217,exp_open_timeout_9,98,47,201566,0.478275,3,0.032733
648.452961,0.970000,9.016873,exp_open_timeout_9,100,47,201566,0.478285,3,0.248430
648.481377,0.970000,8.991193,exp_open_timeout_9,100,48,201566,0.478290,3,0.028416
648.676882,0.970000,9.095721,exp_open_timeout_9,100,48,201569,0.478302,3,0.195506
648.857118,0.970000,9.151060,exp_open_timeout_9,100,49,201571,0.478311,3,0.180235
648.878220,0.970000,9.030257,exp_open_timeout_9,100,50,201571,0.478316,3,0.021102
648.879389,0.970000,9.002525,exp_open_timeout_9,100,51,201571,0.478320,3,0.001170
648.903421,0.970000,8.970913,exp_open_timeout_9,100,51,201571,0.478325,0,0.024032
649.033612,0.970000,9.089272,exp_open_timeout_9,99,51,201571,0.478328,3,0.130190
649.693222,0.970000,9.730523,exp_open_timeout_9,100,52,201573,0.478339,3,0.659611
649.742697,0.970000,9.697807,exp_open_timeout_9,100,52,201573,0.478344,0,0.049475
649.758341,0.970000,9.449506,exp_open_timeout_9,99,52,201573,0.478347,3,0.015643
649.822315,0.970000,9.414375,exp_open_timeout_9,99,53,201573,0.478352,3,0.063974
649.973637,0.970000,9.555875,exp_open_timeout_9,100,54,201575,0.478363,3,0.151322
650.052370,0.970000,9.454130,exp_open_timeout_9,100,55,201577,0.478372,3,0.078733
650.198832,0.970000,9.558723,exp_open_timeout_9,100,56,201577,0.478377,3,0.146462
650.281765,0.970000,9.606451,exp_open_timeout_9,100,57,201577,0.478381,3,0.082934
650.283149,0.970000,9.602073,exp_open_timeout_9,100,57,201578,0.478389,0,0.001384
650.431869,0.970000,9.714573,exp_open_timeout_9,99,56,201578,0.478391,0,0.148719
650.642729,0.970000,9.907531,exp_open_timeout_9,100,56,201579,0.478401,3,0.210861
650.861921,0.970000,10.113920,exp_open_timeout_9,100,57,201581,0.478411,3,0.219191
650.881364,0.970000,10.060500,exp_open_timeout_9,100,58,201581,0.478415,3,0.019443
650.888190,0.970000,9.903653,exp_open_timeout_9,100,59,201582,0.478422,3,0.006826
650.897816,0.970000,9.891645,exp_open_timeout_9,100,59,201582,0.478427,0,0.009626
650.921507,0.970000,9.709811,exp_open_timeout_9,99,59,201582,0.478430,3,0.023691
651.053434,0.970000,9.816570,exp_open_timeout_9,100,59,201584,0.478441,0,0.131927
651.084812,0.970000,9.578518,exp_open_timeout_9,100,58,201584,0.478447,0,0.031378
651.320414,0.970000,9.614716,exp_open_timeout_9,100,57,201585,0.478455,0,0.235602
651.322126,0.970000,9.566830,exp_open_timeout_9,99,57,201585,0.478457,3,0.001712
651.388015,0.970000,9.580639,exp_open_timeout_9,99,57,201585,0.478462,0,0.065888
651.486583,0.970000,9.640682,exp_open_timeout_9,99,56,201585,0.478467,0,0.098568
651.537766,0.970000,9.647625,exp_open_timeout_9,99,55,201585,0.478473,0,0.051183
651.667654,0.970000,9.683731,exp_open_timeout_9,100,54,201586,0.478483,0,0.129888
651.859471,0.970000,9.870698,exp_open_timeout_9,100,53,201589,0.478495,0,0.191817
652.032429,0.970000,9.589428,exp_open_timeout_9,100,52,201591,0.478505,0,0.172958
652.369989,0.970000,9.792074,exp_open_timeout_9,100,51,201592,0.478513,0,0.337560
652.382467,0.970000,9.797025,exp_open_timeout_9,99,50,201592,0.478516,0,0.012478
652.383430,0.970000,9.712181,exp_open_timeout_9,98,49,201592,0.478519,0,0.000963
652.549231,0.970000,9.773106,exp_open_timeout_9,99,48,201592,0.478527,0,0.165801
652.703372,0.970000,9.751920,exp_open_timeout_9,99,47,201592,0.478532,0,0.154142
652.779596,0.970000,9.748910,exp_open_timeout_9,99,46,201592,0.478537,0,0.076224
652.901105,0.970000,9.730978,exp_open_timeout_9,99,45,201592,0.478543,0,0.121508
652.979316,0.970000,9.778600,exp_open_timeout_9,98,44,201592,0.478545,1,0.078211
652.999810,0.970000,9.797428,exp_open_timeout_9,98,44,201592,0.478550,0,0.020495
653.039309,0.970000,9.711503,exp_open_timeout_9,97,43,201592,0.478553,1,0.039498
653.140782,0.970000,9.691407,exp_open_timeout_9,98,44,201592,0.478560,3,0.101473
653.166678,0.970000,9.634358,exp_open_timeout_9,98,44,201592,0.478565,0,0.025897
653.175174,0.970000,9.637728,exp_open_timeout_9,97,43,201592,0.478568,0,0.008495
653.377765,0.970000,9.741527,exp_open_timeout_9,100,42,201594,0.478585,0,0.202591
653.578255,0.970000,9.907943,exp_open_timeout_9,100,41,201595,0.478592,0,0.200490
653.685054,0.970000,9.933908,exp_open_timeout_9,100,40,201596,0.478600,0,0.106800
653.732984,0.970000,9.830986,exp_open_timeout_9,100,39,201596,0.478606,0,0.047929
653.819806,0.970000,9.897107,exp_open_timeout_9,100,38,201597,0.478613,0,0.086822
653.882786,0.970000,9.588441,exp_open_timeout_9,100,38,201597,0.478618,3,0.062981
654.341124,0.970000,10.020783,exp_open_timeout_9,100,39,201598,0.478625,3,0.458337
654.479382,0.970000,9.993568,exp_open_timeout_9,100,40,201599,0.478632,3,0.138258
654.489968,0.970000,9.949691,exp_open_timeout_9,100,41,201599,0.478637,3,0.010586
654.546254,0.970000,9.914152,exp_open_timeout_9,100,42,201600,0.478644,3,0.056287
654.574265,0.970000,9.834172,exp_open_timeout_9,100,43,201600,0.478649,3,0.028010
654.578224,0.970000,9.793918,exp_open_timeout_9,100,44,201600,0.478653,3,0.003959
654.604792,0.970000,9.807832,exp_open_timeout_9,100,45,201600,0.478657,3,0.026568
654.642352,0.970000,9.792405,exp_open_timeout_9,100,46,201601,0.478664,3,0.037560
654.686431,0.970000,9.790424,exp_open_timeout_9,100,47,201601,0.478669,3,0.044079
654.717906,0.970000,9.797947,exp_open_timeout_9,100,48,201601,0.478673,3,0.031475
654.723666,0.970000,9.680113,exp_open_timeout_9,100,49,201601,0.478678,3,0.005760
654.944794,0.970000,9.861675,exp_open_timeout_9,100,50,201602,0.478685,3,0.221128
