t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
456.048059,0.970000,9.645570,exp_open_timeout_9,100,75,13392,0.050777,0,0.055589
456.148933,0.970000,9.726238,exp_open_timeout_9,100,74,13588,0.051193,0,0.100874
456.183718,0.970000,9.520587,exp_open_timeout_9,100,73,13658,0.051346,1,0.034784
456.340880,0.970000,9.665356,exp_open_timeout_9,100,73,13966,0.051992,0,0.157162
456.342905,0.970000,9.640825,exp_open_timeout_9,100,72,13970,0.052006,2,0.002025
456.454247,0.970000,9.712034,exp_open_timeout_9,100,72,14185,0.052462,0,0.111342
456.537092,0.970000,9.768007,exp_open_timeout_9,100,71,14349,0.052808,2,0.082845
456.540614,0.970000,9.683879,exp_open_timeout_9,100,71,14358,0.052831,2,0.003522
456.644645,0.970000,9.678013,exp_open_timeout_9,100,72,14546,0.053229,3,0.104031
456.654894,0.970000,9.486952,exp_open_timeout_9,100,72,14557,0.053256,2,0.010249
456.812625,0.970000,9.625519,exp_open_timeout_9,100,72,14856,0.053894,2,0.157731
456.830319,0.970000,9.556145,exp_open_timeout_9,100,72,14887,0.053964,2,0.017694
456.932508,0.970000,9.473793,exp_open_timeout_9,100,73,15078,0.054371,3,0.102189
456.967977,0.970000,9.498832,exp_open_timeout_9,100,73,15155,0.054536,1,0.035469
457.024808,0.970000,9.487142,exp_open_timeout_9,100,73,15267,0.054773,2,0.056830
457.079155,0.970000,9.531978,exp_open_timeout_9,100,73,15383,0.055037,2,0.054347
457.275678,0.970000,9.649060,exp_open_timeout_9,100,73,15788,0.055935,2,0.196523
457.425693,0.970000,9.530740,exp_open_timeout_9,100,73,16090,0.056591,1,0.150015
457.771198,0.970000,9.836398,exp_open_timeout_9,100,73,16811,0.058165,2,0.345505
458.055986,0.970000,10.021998,exp_open_timeout_9,100,73,17371,0.059412,1,0.284788
458.168921,0.970000,9.952986,exp_open_timeout_9,100,73,17581,0.059880,2,0.112935
458.178204,0.970000,9.906923,exp_open_timeout_9,100,73,17604,0.059936,2,0.009282
458.217034,0.970000,9.910422,exp_open_timeout_9,100,73,17666,0.060078,2,0.038831
458.283073,0.970000,9.904106,exp_open_timeout_9,100,73,17822,0.060427,1,0.066039
458.362103,0.970000,9.763211,exp_open_timeout_9,100,73,17993,0.060808,1,0.079030
458.415169,0.970000,9.437079,exp_open_timeout_9,100,73,18106,0.061092,2,0.053066
458.506354,0.970000,9.437070,exp_open_timeout_9,100,73,18284,0.061502,2,0.091185
458.557863,0.970000,9.480717,exp_open_timeout_9,100,73,18385,0.061736,2,0.051509
458.575671,0.970000,9.399262,exp_open_timeout_9,100,73,18418,0.061815,2,0.017808
458.608157,0.970000,9.166631,exp_open_timeout_9,100,73,18492,0.061987,2,0.032486
458.636469,0.970000,9.180041,exp_open_timeout_9,100,73,18526,0.062069,1,0.028312
458.648959,0.970000,9.094090,exp_open_timeout_9,100,73,18556,0.062141,2,0.012489
458.733814,0.970000,9.062203,exp_open_timeout_9,100,73,18718,0.062517,2,0.084856
458.750182,0.970000,8.956337,exp_open_timeout_9,100,73,18756,0.062606,2,0.016368
459.725652,0.970000,9.844032,exp_open_timeout_9,100,72,20711,0.066992,2,0.975469
459.775872,0.970000,9.834825,exp_open_timeout_9,100,72,20805,0.067194,2,0.050221
459.796339,0.970000,9.849621,exp_open_timeout_9,100,72,20845,0.067284,2,0.020467
459.809705,0.970000,9.790641,exp_open_timeout_9,100,72,20881,0.067364,2,0.013366
459.899465,0.970000,9.789917,exp_open_timeout_9,100,72,21047,0.067716,2,0.089759
459.916655,0.970000,9.675469,exp_open_timeout_9,100,72,21076,0.067781,2,0.017190
460.028475,0.970000,9.437824,exp_open_timeout_9,100,72,21290,0.068234,2,0.111819
460.085569,0.970000,9.307936,exp_open_timeout_9,100,72,21410,0.068491,2,0.057095
460.258566,0.970000,9.440584,exp_open_timeout_9,100,72,21740,0.069227,2,0.172997
460.295307,0.970000,9.369486,exp_open_timeout_9,100,72,21818,0.069405,2,0.036741
460.669090,0.970000,9.741935,exp_open_timeout_9,100,72,22571,0.071013,2,0.373784
460.744002,0.970000,9.777256,exp_open_timeout_9,100,72,22739,0.071371,2,0.074912
460.864858,0.970000,9.858881,exp_open_timeout_9,100,72,22989,0.071930,2,0.120856
460.896758,0.970000,9.880269,exp_open_timeout_9,100,72,23043,0.072054,2,0.031900
460.901313,0.970000,9.769532,exp_open_timeout_9,100,72,23051,0.072077,2,0.004555
460.979007,0.970000,9.730337,exp_open_timeout_9,100,72,23220,0.072456,2,0.077694
461.012104,0.970000,9.706425,exp_open_timeout_9,100,72,23287,0.072609,2,0.033097
461.139400,0.970000,9.695171,exp_open_timeout_9,100,72,23537,0.073159,2,0.127296
461.380727,0.970000,9.814099,exp_open_timeout_9,100,72,24020,0.074175,2,0.241327
461.395140,0.970000,9.774591,exp_open_timeout_9,100,73,24050,0.074243,3,0.014413
461.458123,0.970000,9.684357,exp_open_timeout_9,100,73,24188,0.074536,2,0.062982
461.518024,0.970000,9.646539,exp_open_timeout_9,100,73,24327,0.074832,2,0.059901
461.593996,0.970000,9.636215,exp_open_timeout_9,100,73,24493,0.075182,2,0.075972
461.722539,0.970000,9.642143,exp_open_timeout_9,100,73,24775,0.075777,2,0.128543
461.735633,0.970000,9.410771,exp_open_timeout_9,100,73,24803,0.075840,2,0.013094
461.838435,0.970000,9.439086,exp_open_timeout_9,100,74,25023,0.076308,3,0.102801
461.887672,0.970000,9.411010,exp_open_timeout_9,100,74,25126,0.076528,2,0.049238
461.906539,0.970000,9.357132,exp_open_timeout_9,100,74,25169,0.076623,2,0.018867
462.006644,0.970000,9.387280,exp_open_timeout_9,100,74,25390,0.077091,2,0.100105
462.010161,0.970000,9.348413,exp_open_timeout_9,100,74,25395,0.077106,2,0.003517
462.246346,0.970000,9.514834,exp_open_timeout_9,100,75,25885,0.078135,3,0.236185
462.285466,0.970000,9.406940,exp_open_timeout_9,100,76,25956,0.078289,3,0.039121
462.292487,0.970000,9.399596,exp_open_timeout_9,100,76,25969,0.078321,2,0.007021
462.575490,0.970000,9.666420,exp_open_timeout_9,100,77,26543,0.079526,3,0.283003
462.640363,0.970000,9.411239,exp_open_timeout_9,100,78,26681,0.079820,3,0.064873
462.676768,0.970000,9.370434,exp_open_timeout_9,100,78,26749,0.079966,2,0.036404
462.741537,0.970000,9.314267,exp_open_timeout_9,100,79,26891,0.080268,3,0.064769
462.777582,0.970000,9.309195,exp_open_timeout_9,100,79,26976,0.080452,2,0.036045
463.055643,0.970000,9.428600,exp_open_timeout_9,100,80,27522,0.081610,3,0.278060
463.062301,0.970000,9.325805,exp_open_timeout_9,100,81,27537,0.081646,3,0.006658
463.251134,0.970000,9.319567,exp_open_timeout_9,100,82,27904,0.082425,3,0.188834
463.257762,0.970000,9.241225,exp_open_timeout_9,100,83,27909,0.082440,3,0.006628
463.376812,0.970000,9.348394,exp_open_timeout_9,100,84,28127,0.082901,3,0.119050
463.400941,0.970000,9.297834,exp_open_timeout_9,100,85,28174,0.083020,3,0.024129
463.555255,0.970000,9.358866,exp_open_timeout_9,100,86,28496,0.083726,3,0.154315
463.598226,0.970000,9.391158,exp_open_timeout_9,100,87,28576,0.083897,3,0.042971
463.636505,0.970000,9.408824,exp_open_timeout_9,100,88,28650,0.084058,3,0.038279
463.729860,0.970000,9.214592,exp_open_timeout_9,100,89,28824,0.084430,3,0.093354
463.738845,0.970000,9.195783,exp_open_timeout_9,100,90,28839,0.084466,3,0.008985
463.752238,0.970000,9.206436,exp_open_timeout_9,100,91,28869,0.084532,3,0.013393
463.818175,0.970000,9.237885,exp_open_timeout_9,100,92,28989,0.084788,3,0.065938
463.857681,0.970000,9.276612,exp_open_timeout_9,100,92,29075,0.084972,0,0.039505
463.932796,0.970000,9.247414,exp_open_timeout_9,100,91,29219,0.085281,0,0.075115
463.948496,0.970000,9.199640,exp_open_timeout_9,100,91,29250,0.085351,3,0.015700
464.003900,0.970000,9.112581,exp_open_timeout_9,100,91,29357,0.085579,0,0.055404
464.071047,0.970000,9.138519,exp_open_timeout_9,100,90,29495,0.085873,0,0.067147
464.224558,0.970000,9.236242,exp_open_timeout_9,100,89,29783,0.086505,0,0.153511
464.306459,0.970000,9.218837,exp_open_timeout_9,100,88,29946,0.086867,0,0.081901
464.513842,0.970000,9.389608,exp_open_timeout_9,100,87,30361,0.087782,0,0.207383
464.594680,0.970000,9.342012,exp_open_timeout_9,100,86,30511,0.088097,0,0.080838
464.668728,0.970000,9.406050,exp_open_timeout_9,100,85,30672,0.088464,0,0.074048
464.831565,0.970000,9.456979,exp_open_timeout_9,100,85,30989,0.089167,3,0.162838
464.939512,0.970000,9.485169,exp_open_timeout_9,100,85,31212,0.089667,0,0.107947
465.066839,0.970000,9.478370,exp_open_timeout_9,100,85,31467,0.090208,3,0.127327
465.096885,0.970000,9.352462,exp_open_timeout_9,100,85,31525,0.090336,0,0.030046
465.216408,0.970000,9.358175,exp_open_timeout_9,100,84,31774,0.090898,0,0.119522
465.236529,0.970000,9.244059,exp_open_timeout_9,100,83,31818,0.090999,0,0.020121
465.264644,0.970000,9.216529,exp_open_timeout_9,100,83,31878,0.091136,3,0.028115
465.291469,0.970000,9.142386,exp_open_timeout_9,100,84,31918,0.091229,3,0.026825
465.393666,0.970000,9.209948,exp_open_timeout_9,100,84,32133,0.091717,0,0.102197
465.526930,0.970000,9.186049,exp_open_timeout_9,100,84,32418,0.092321,3,0.133265
465.674751,0.970000,9.331847,exp_open_timeout_9,100,84,32742,0.093004,1,0.147821
465.742267,0.970000,9.287744,exp_open_timeout_9,100,85,32870,0.093276,3,0.067516
465.819085,0.970000,9.281993,exp_open_timeout_9,100,85,33022,0.093600,1,0.076818
465.939393,0.970000,9.398779,exp_open_timeout_9,100,85,33256,0.094095,1,0.120308
466.563952,0.970000,9.919307,exp_open_timeout_9,100,85,34531,0.096770,2,0.624559
466.714865,0.970000,10.059971,exp_open_timeout_9,100,85,34811,0.097364,1,0.150913
466.801841,0.970000,9.989216,exp_open_timeout_9,100,85,34999,0.097764,1,0.086976
466.894341,0.970000,10.064022,exp_open_timeout_9,100,85,35186,0.098160,1,0.092500
466.919393,0.970000,9.986884,exp_open_timeout_9,100,85,35250,0.098300,2,0.025052
466.969070,0.970000,10.001093,exp_open_timeout_9,100,85,35350,0.098548,0,0.049677
466.999824,0.970000,9.975016,exp_open_timeout_9,100,84,35418,0.098696,1,0.030754
467.159274,0.970000,10.080119,exp_open_timeout_9,100,84,35713,0.099337,1,0.159450
467.249544,0.970000,9.973866,exp_open_timeout_9,100,84,35880,0.099715,1,0.090270
467.305129,0.970000,9.879436,exp_open_timeout_9,100,84,35984,0.099941,0,0.055585
467.316202,0.970000,9.545004,exp_open_timeout_9,100,83,36009,0.099998,1,0.011073
467.518460,0.970000,9.462473,exp_open_timeout_9,100,83,36460,0.100954,0,0.202258
467.561797,0.970000,9.392876,exp_open_timeout_9,100,82,36555,0.101158,1,0.043337
467.597024,0.970000,9.418820,exp_open_timeout_9,100,82,36620,0.101300,1,0.035227
467.686433,0.970000,9.469398,exp_open_timeout_9,100,82,36783,0.101648,1,0.089409
467.748434,0.970000,9.465361,exp_open_timeout_9,100,82,36892,0.101880,0,0.062002
467.869152,0.970000,9.507049,exp_open_timeout_9,100,81,37146,0.102416,0,0.120718
467.875046,0.970000,9.459877,exp_open_timeout_9,100,80,37153,0.102460,1,0.005894
467.910867,0.970000,9.404514,exp_open_timeout_9,100,80,37234,0.102664,1,0.035821
468.040266,0.970000,9.482403,exp_open_timeout_9,100,80,37506,0.103286,1,0.129398
468.138116,0.970000,9.562444,exp_open_timeout_9,100,80,37703,0.103739,1,0.097850
468.248545,0.970000,9.640388,exp_open_timeout_9,100,80,37915,0.104213,1,0.110429
468.343005,0.970000,9.706536,exp_open_timeout_9,100,80,38096,0.104596,0,0.094460
468.358061,0.970000,9.709102,exp_open_timeout_9,100,79,38123,0.104658,1,0.015056
468.398629,0.970000,9.664815,exp_open_timeout_9,100,79,38187,0.104796,1,0.040568
468.407962,0.970000,9.657614,exp_open_timeout_9,100,80,38202,0.104832,3,0.009333
468.484322,0.970000,8.758670,exp_open_timeout_9,100,80,38355,0.105180,1,0.076360
468.511354,0.970000,8.735481,exp_open_timeout_9,100,79,38416,0.105322,1,0.027032
468.511870,0.970000,8.715531,exp_open_timeout_9,100,78,38416,0.105327,1,0.000516
468.580020,0.970000,8.770314,exp_open_timeout_9,100,77,38580,0.105695,1,0.068150
468.659397,0.970000,8.759932,exp_open_timeout_9,100,76,38741,0.106057,1,0.079377
468.692650,0.970000,8.775995,exp_open_timeout_9,100,75,38799,0.106196,1,0.033253
468.747328,0.970000,8.718853,exp_open_timeout_9,100,74,38895,0.106404,1,0.054678
468.774786,0.970000,8.689216,exp_open_timeout_9,100,73,38955,0.106536,1,0.027458
468.920980,0.970000,8.662414,exp_open_timeout_9,100,72,39252,0.107160,1,0.146194
468.941713,0.970000,8.646406,exp_open_timeout_9,100,71,39288,0.107240,1,0.020733
468.967728,0.970000,8.298638,exp_open_timeout_9,100,70,39332,0.107361,1,0.026016
468.986077,0.970000,8.242076,exp_open_timeout_9,100,69,39372,0.107455,1,0.018349
469.065036,0.970000,8.200178,exp_open_timeout_9,100,68,39540,0.107835,1,0.078959
469.188854,0.970000,8.292096,exp_open_timeout_9,100,67,39780,0.108379,1,0.123818
469.461315,0.970000,8.560002,exp_open_timeout_9,100,66,40298,0.109485,1,0.272462
469.500039,0.970000,8.521033,exp_open_timeout_9,100,65,40384,0.109670,1,0.038724
469.532429,0.970000,8.520324,exp_open_timeout_9,100,64,40447,0.109808,1,0.032389
469.682132,0.970000,8.542732,exp_open_timeout_9,100,63,40743,0.110433,1,0.149704
469.721908,0.970000,8.341181,exp_open_timeout_9,100,62,40836,0.110634,1,0.039776
469.808634,0.970000,8.413493,exp_open_timeout_9,100,61,41001,0.110986,2,0.086725
470.386327,0.970000,8.928205,exp_open_timeout_9,100,60,42173,0.113527,1,0.577694
470.387064,0.970000,8.869040,exp_open_timeout_9,100,59,42174,0.113534,1,0.000737
470.550411,0.970000,8.956415,exp_open_timeout_9,100,58,42509,0.114240,1,0.163347
470.583265,0.970000,8.860726,exp_open_timeout_9,100,57,42568,0.114370,1,0.032854
470.661673,0.970000,8.926039,exp_open_timeout_9,100,56,42707,0.114667,1,0.078408
470.709328,0.970000,8.870893,exp_open_timeout_9,100,55,42794,0.114854,2,0.047655
470.773288,0.970000,8.885616,exp_open_timeout_9,100,54,42923,0.115129,1,0.063960
470.821434,0.970000,8.914895,exp_open_timeout_9,100,53,42993,0.115299,1,0.048145
471.040319,0.970000,9.033675,exp_open_timeout_9,100,52,43435,0.116274,1,0.218886
471.241322,0.970000,9.231161,exp_open_timeout_9,100,52,43794,0.117047,1,0.201002
471.392070,0.970000,9.145725,exp_open_timeout_9,100,52,44119,0.117734,2,0.150749
471.435116,0.970000,9.149650,exp_open_timeout_9,100,52,44205,0.117918,2,0.043046
471.473825,0.970000,9.181338,exp_open_timeout_9,100,52,44281,0.118083,1,0.038709
471.493778,0.970000,8.918288,exp_open_timeout_9,100,52,44313,0.118154,2,0.019953
471.564339,0.970000,8.923975,exp_open_timeout_9,100,51,44458,0.118463,2,0.070561
471.626355,0.970000,8.949588,exp_open_timeout_9,100,50,44584,0.118732,1,0.062017
471.627845,0.970000,8.886308,exp_open_timeout_9,100,49,44587,0.118743,2,0.001489
471.670280,0.970000,8.892698,exp_open_timeout_9,100,48,44661,0.118904,1,0.042436
471.727251,0.970000,8.671608,exp_open_timeout_9,100,47,44767,0.119130,2,0.056971
471.865453,0.970000,8.803152,exp_open_timeout_9,100,46,45045,0.119718,2,0.138202
471.987577,0.970000,8.736443,exp_open_timeout_9,100,45,45264,0.120183,2,0.122125
472.105072,0.970000,8.847310,exp_open_timeout_9,100,44,45487,0.120657,2,0.117495
472.195846,0.970000,8.819034,exp_open_timeout_9,100,43,45679,0.121064,2,0.090774
472.320762,0.970000,8.919821,exp_open_timeout_9,100,42,45952,0.121640,2,0.124916
472.327184,0.970000,8.771929,exp_open_timeout_9,100,41,45964,0.121686,2,0.006423
472.354985,0.970000,8.756759,exp_open_timeout_9,100,40,46019,0.121812,2,0.027800
472.357970,0.970000,8.721465,exp_open_timeout_9,100,39,46021,0.121822,2,0.002985
472.663641,0.970000,8.933781,exp_open_timeout_9,100,38,46653,0.123256,2,0.305671
472.739795,0.970000,9.000950,exp_open_timeout_9,100,37,46795,0.123577,2,0.076154
472.863438,0.970000,9.111200,exp_open_timeout_9,100,37,47033,0.124101,2,0.123643
473.059955,0.970000,9.241779,exp_open_timeout_9,100,37,47437,0.124955,2,0.196516
473.311051,0.970000,9.452998,exp_open_timeout_9,100,38,47925,0.126000,3,0.251097
473.510013,0.970000,9.577153,exp_open_timeout_9,100,39,48344,0.126956,3,0.198962
473.624578,0.970000,9.676082,exp_open_timeout_9,100,39,48555,0.127456,2,0.114564
473.978060,0.970000,9.973537,exp_open_timeout_9,100,40,49256,0.128943,3,0.353483
474.249680,0.970000,10.177790,exp_open_timeout_9,100,41,49821,0.130135,3,0.271620
474.385354,0.970000,10.160556,exp_open_timeout_9,100,42,50107,0.130778,3,0.135674
474.421822,0.970000,10.114242,exp_open_timeout_9,100,43,50175,0.130933,3,0.036468
474.471582,0.970000,9.956839,exp_open_timeout_9,100,44,50270,0.131146,3,0.049761
474.780097,0.970000,10.184666,exp_open_timeout_9,100,45,50861,0.132421,3,0.308514
475.033405,0.970000,10.364628,exp_open_timeout_9,100,46,51387,0.133527,3,0.253308
475.083202,0.970000,10.251636,exp_open_timeout_9,100,46,51483,0.133734,2,0.049797
475.175754,0.970000,10.235899,exp_open_timeout_9,100,47,51666,0.134160,3,0.092552
475.700661,0.970000,10.633822,exp_open_timeout_9,100,47,52714,0.136433,2,0.524907
475.988290,0.970000,10.890588,exp_open_timeout_9,100,48,53321,0.137726,3,0.287629
476.027943,0.970000,10.811412,exp_open_timeout_9,100,49,53407,0.137914,3,0.039653
476.190836,0.970000,10.954225,exp_open_timeout_9,100,50,53729,0.138635,3,0.162892
476.328595,0.970000,11.063951,exp_open_timeout_9,100,50,54009,0.139261,2,0.137759
476.347303,0.970000,11.055834,exp_open_timeout_9,100,50,54045,0.139348,2,0.018708
476.471996,0.970000,11.077892,exp_open_timeout_9,100,51,54291,0.139885,3,0.124693
476.487669,0.970000,10.960738,exp_open_timeout_9,100,51,54330,0.139972,2,0.015673
476.496597,0.970000,10.821846,exp_open_timeout_9,100,51,54351,0.140021,0,0.008928
476.716045,0.970000,10.973778,exp_open_timeout_9,100,50,54826,0.141030,2,0.219448
476.730856,0.970000,10.911770,exp_open_timeout_9,100,50,54855,0.141095,0,0.014811
476.812209,0.970000,10.872815,exp_open_timeout_9,100,49,55014,0.141439,0,0.081353
476.819459,0.970000,10.255507,exp_open_timeout_9,100,48,55027,0.141471,1,0.007250
477.052466,0.970000,10.337601,exp_open_timeout_9,100,48,55488,0.142450,0,0.233007
477.086535,0.970000,10.284694,exp_open_timeout_9,100,47,55564,0.142617,0,0.034069
477.156345,0.970000,10.262004,exp_open_timeout_9,100,46,55719,0.142951,0,0.069811
477.165834,0.970000,10.246442,exp_open_timeout_9,100,45,55733,0.142985,1,0.009489
477.207219,0.970000,10.238114,exp_open_timeout_9,100,46,55824,0.143182,3,0.041385
477.241068,0.970000,10.241244,exp_open_timeout_9,100,46,55899,0.143348,0,0.033849
477.447087,0.970000,10.287814,exp_open_timeout_9,100,45,56351,0.144310,0,0.206019
477.489539,0.970000,10.239995,exp_open_timeout_9,100,44,56447,0.144518,0,0.042452
477.580368,0.970000,10.274967,exp_open_timeout_9,100,44,56611,0.144871,3,0.090829
477.717421,0.970000,10.401219,exp_open_timeout_9,100,44,56861,0.145407,0,0.137053
477.804086,0.970000,10.285450,exp_open_timeout_9,100,44,57029,0.145771,3,0.086665
477.887329,0.970000,10.325532,exp_open_timeout_9,100,44,57202,0.146142,0,0.083243
478.033081,0.970000,10.436057,exp_open_timeout_9,100,43,57505,0.146795,0,0.145752
478.075503,0.970000,10.389071,exp_open_timeout_9,100,42,57588,0.146977,0,0.042422
478.222864,0.970000,10.473829,exp_open_timeout_9,100,42,57893,0.147629,3,0.147360
478.237755,0.970000,10.367718,exp_open_timeout_9,100,43,57925,0.147710,3,0.014892
478.338422,0.970000,10.463376,exp_open_timeout_9,100,43,58113,0.148139,0,0.100666
478.473384,0.970000,10.562517,exp_open_timeout_9,100,42,58390,0.148763,0,0.134962
478.523163,0.970000,10.482897,exp_open_timeout_9,100,41,58479,0.148967,0,0.049779
478.552186,0.970000,10.414071,exp_open_timeout_9,100,40,58527,0.149085,0,0.029024
478.588159,0.970000,10.339614,exp_open_timeout_9,100,39,58615,0.149276,0,0.035973
478.608568,0.970000,10.265216,exp_open_timeout_9,100,39,58659,0.149376,3,0.020409
478.655250,0.970000,10.297189,exp_open_timeout_9,100,39,58743,0.149559,0,0.046682
478.749417,0.970000,10.350787,exp_open_timeout_9,100,38,58925,0.149950,0,0.094167
478.766917,0.970000,10.358955,exp_open_timeout_9,100,37,58960,0.150029,2,0.017500
478.961487,0.970000,10.476864,exp_open_timeout_9,100,38,59406,0.150981,3,0.194570
479.119123,0.970000,10.607632,exp_open_timeout_9,100,39,59701,0.151612,3,0.157636
479.635130,0.970000,11.122206,exp_open_timeout_9,100,40,60710,0.153747,3,0.516006
479.804539,0.970000,11.224435,exp_open_timeout_9,100,41,61043,0.154462,3,0.169409
479.809918,0.970000,11.150325,exp_open_timeout_9,100,42,61057,0.154496,3,0.005379
479.926855,0.970000,11.234105,exp_open_timeout_9,100,43,61290,0.155010,3,0.116937
480.071423,0.970000,11.323885,exp_open_timeout_9,100,44,61547,0.155589,3,0.144568
480.218842,0.970000,11.444004,exp_open_timeout_9,100,45,61847,0.156262,3,0.147419
480.280531,0.970000,11.359458,exp_open_timeout_9,100,46,61984,0.156557,3,0.061690
480.574536,0.970000,11.631588,exp_open_timeout_9,100,47,62555,0.157761,3,0.294005
480.616552,0.970000,11.648642,exp_open_timeout_9,100,48,62635,0.157934,3,0.042016
481.029770,0.970000,12.042407,exp_open_timeout_9,100,49,63426,0.159615,3,0.413217
481.109449,0.970000,12.044086,exp_open_timeout_9,100,50,63565,0.159913,3,0.079680
481.306932,0.970000,12.117872,exp_open_timeout_9,100,51,63969,0.160774,3,0.197483
481.329712,0.970000,11.868163,exp_open_timeout_9,100,52,64003,0.160850,3,0.022780
481.334879,0.970000,11.834556,exp_open_timeout_9,100,53,64012,0.160873,3,0.005167
481.547587,0.970000,12.015083,exp_open_timeout_9,100,54,64434,0.161774,3,0.212708
481.589881,0.970000,11.907391,exp_open_timeout_9,100,55,64525,0.161971,3,0.042294
481.666147,0.970000,11.943277,exp_open_timeout_9,100,56,64673,0.162292,3,0.076266
481.691634,0.970000,11.882697,exp_open_timeout_9,100,57,64728,0.162413,3,0.025487
481.847527,0.970000,11.461004,exp_open_timeout_9,100,58,65034,0.163068,3,0.155893
481.932455,0.970000,11.545211,exp_open_timeout_9,100,59,65208,0.163441,3,0.084928
481.938284,0.970000,11.387565,exp_open_timeout_9,100,60,65219,0.163469,3,0.005829
482.424919,0.970000,11.841577,exp_open_timeout_9,100,61,66177,0.165539,3,0.486635
482.545995,0.970000,11.883859,exp_open_timeout_9,100,62,66416,0.166101,3,0.121076
482.781041,0.970000,12.071663,exp_open_timeout_9,100,63,66925,0.167259,3,0.235046
482.885151,0.970000,12.111728,exp_open_timeout_9,100,64,67114,0.167687,3,0.104110
483.145984,0.970000,12.324376,exp_open_timeout_9,100,65,67673,0.168989,3,0.260833
483.259275,0.970000,12.218956,exp_open_timeout_9,100,65,67913,0.169540,0,0.113291
483.321977,0.970000,12.080656,exp_open_timeout_9,100,64,68034,0.169814,0,0.062702
483.323477,0.970000,11.931406,exp_open_timeout_9,100,63,68038,0.169829,1,0.001500
483.334770,0.970000,11.899654,exp_open_timeout_9,100,63,68058,0.169878,1,0.011293
483.337231,0.970000,11.863406,exp_open_timeout_9,100,63,68061,0.169889,0,0.002461
483.625441,0.970000,12.131552,exp_open_timeout_9,100,63,68677,0.171199,3,0.288210
483.762041,0.970000,12.196987,exp_open_timeout_9,100,64,68930,0.171780,3,0.136600
483.864538,0.970000,12.238017,exp_open_timeout_9,100,65,69132,0.172240,3,0.102497
484.057776,0.970000,12.429507,exp_open_timeout_9,100,66,69516,0.173093,3,0.193238
484.326934,0.970000,12.656169,exp_open_timeout_9,100,67,70038,0.174278,3,0.269158
484.341473,0.970000,12.613838,exp_open_timeout_9,100,68,70067,0.174349,3,0.014539
484.359389,0.970000,12.493730,exp_open_timeout_9,100,69,70100,0.174427,3,0.017916
484.466120,0.970000,12.478322,exp_open_timeout_9,100,70,70306,0.174890,3,0.106732
484.525107,0.970000,12.419707,exp_open_timeout_9,100,71,70407,0.175118,3,0.058986
484.834978,0.970000,12.638914,exp_open_timeout_9,100,72,71066,0.176595,3,0.309871
484.855727,0.970000,12.534176,exp_open_timeout_9,100,73,71111,0.176699,3,0.020749
484.984119,0.970000,12.656861,exp_open_timeout_9,100,74,71339,0.177211,3,0.128392
485.128674,0.970000,12.773639,exp_open_timeout_9,100,75,71642,0.177898,3,0.144555
485.413445,0.970000,13.055407,exp_open_timeout_9,100,76,72244,0.179251,3,0.284771
485.450420,0.970000,12.785773,exp_open_timeout_9,100,77,72317,0.179421,3,0.036975
485.547551,0.970000,12.807756,exp_open_timeout_9,100,77,72519,0.179865,1,0.097131
485.789526,0.970000,12.926088,exp_open_timeout_9,100,77,72989,0.180864,1,0.241975
486.056111,0.970000,12.996157,exp_open_timeout_9,100,77,73546,0.182083,1,0.266585
486.076183,0.970000,12.765132,exp_open_timeout_9,100,77,73588,0.182181,2,0.020072
486.089764,0.970000,12.579750,exp_open_timeout_9,100,77,73614,0.182262,2,0.013581
486.226443,0.970000,12.601865,exp_open_timeout_9,100,77,73892,0.182921,1,0.136679
486.228857,0.970000,12.250797,exp_open_timeout_9,100,77,73899,0.182940,2,0.002415
486.231365,0.970000,11.981685,exp_open_timeout_9,100,77,73906,0.182960,2,0.002508
486.262841,0.970000,11.877487,exp_open_timeout_9,100,77,73966,0.183091,2,0.031476
486.290776,0.970000,11.868954,exp_open_timeout_9,100,77,74030,0.183253,2,0.027935
486.399051,0.970000,11.927469,exp_open_timeout_9,100,77,74263,0.183773,2,0.108275
486.693131,0.970000,11.913035,exp_open_timeout_9,100,77,74879,0.185079,2,0.294080
486.712097,0.970000,11.678692,exp_open_timeout_9,100,77,74924,0.185179,2,0.018966
486.910719,0.970000,11.827518,exp_open_timeout_9,100,77,75314,0.186010,1,0.198622
486.967198,0.970000,11.791445,exp_open_timeout_9,100,77,75421,0.186239,2,0.056479
486.995291,0.970000,11.294630,exp_open_timeout_9,100,77,75484,0.186380,1,0.028093
487.213067,0.970000,11.224777,exp_open_timeout_9,100,77,75949,0.187413,2,0.217776
487.234238,0.970000,11.206295,exp_open_timeout_9,100,77,75986,0.187495,2,0.021171
487.303534,0.970000,11.112699,exp_open_timeout_9,100,77,76127,0.187799,2,0.069296
487.349106,0.970000,11.020511,exp_open_timeout_9,100,77,76206,0.187970,1,0.045572
487.365197,0.970000,11.017894,exp_open_timeout_9,100,77,76242,0.188050,1,0.016090
487.427596,0.970000,10.955600,exp_open_timeout_9,100,77,76373,0.188349,2,0.062399
487.539143,0.970000,11.051474,exp_open_timeout_9,100,77,76606,0.188873,1,0.111547
487.576243,0.970000,11.079581,exp_open_timeout_9,100,78,76673,0.189027,3,0.037100
487.933541,0.970000,11.217496,exp_open_timeout_9,100,78,77382,0.190559,1,0.357298
488.308296,0.970000,11.577431,exp_open_timeout_9,100,79,78160,0.192348,3,0.374755
