t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
329.825176,0.970000,2.220971,exp_open_timeout_9,23,0,0,0.015976,3,0.072134
329.873035,0.970000,2.187299,exp_open_timeout_9,23,0,0,0.015981,3,0.047858
329.974069,0.970000,2.244625,exp_open_timeout_9,24,0,0,0.015988,3,0.101034
330.029963,0.970000,2.259218,exp_open_timeout_9,23,0,0,0.015991,3,0.055894
330.059517,0.970000,2.027351,exp_open_timeout_9,22,0,0,0.015994,3,0.029554
330.115065,0.970000,2.061906,exp_open_timeout_9,21,0,0,0.015996,3,0.055548
330.293431,0.970000,1.840978,exp_open_timeout_9,23,0,0,0.016006,3,0.178366
330.483876,0.970000,1.975399,exp_open_timeout_9,23,0,0,0.016011,3,0.190445
330.496242,0.970000,1.957442,exp_open_timeout_9,22,0,0,0.016013,3,0.012366
330.815917,0.970000,1.988279,exp_open_timeout_9,23,0,0,0.016020,3,0.319674
330.820081,0.970000,1.861630,exp_open_timeout_9,22,0,0,0.016023,3,0.004164
330.960286,0.970000,1.986557,exp_open_timeout_9,22,0,0,0.016028,3,0.140205
331.040192,0.970000,2.053872,exp_open_timeout_9,24,0,0,0.016037,3,0.079906
331.163917,0.970000,2.171746,exp_open_timeout_9,26,0,0,0.016047,3,0.123725
331.259164,0.970000,2.147194,exp_open_timeout_9,26,0,0,0.016052,3,0.095246
331.312226,0.970000,2.181103,exp_open_timeout_9,25,0,0,0.016054,3,0.053062
331.354452,0.970000,2.142147,exp_open_timeout_9,24,0,0,0.016057,3,0.042226
331.356643,0.970000,2.038851,exp_open_timeout_9,23,0,0,0.016060,3,0.002192
331.378922,0.970000,1.920016,exp_open_timeout_9,22,0,0,0.016062,3,0.022279
331.700706,0.970000,2.197224,exp_open_timeout_9,23,0,0,0.016070,3,0.321784
331.878894,0.970000,2.311517,exp_open_timeout_9,22,0,0,0.016072,3,0.178188
331.957202,0.970000,2.245839,exp_open_timeout_9,21,0,0,0.016075,3,0.078308
331.983790,0.970000,2.258607,exp_open_timeout_9,20,0,0,0.016078,3,0.026588
332.193305,0.970000,2.384542,exp_open_timeout_9,21,0,0,0.016084,3,0.209515
332.299196,0.970000,2.430414,exp_open_timeout_9,20,0,0,0.016087,3,0.105891
332.361783,0.970000,2.423705,exp_open_timeout_9,19,0,0,0.016089,3,0.062587
332.482423,0.970000,2.529408,exp_open_timeout_9,19,0,0,0.016094,3,0.120640
332.497447,0.970000,2.369938,exp_open_timeout_9,18,0,0,0.016097,3,0.015024
332.749332,0.970000,2.619737,exp_open_timeout_9,18,0,0,0.016102,3,0.251885
332.806495,0.970000,2.614652,exp_open_timeout_9,18,0,0,0.016107,3,0.057163
333.181842,0.970000,2.719029,exp_open_timeout_9,23,0,0,0.016122,3,0.375347
333.487499,0.970000,2.824998,exp_open_timeout_9,25,0,0,0.016132,3,0.305656
333.627794,0.970000,2.858952,exp_open_timeout_9,25,0,0,0.016137,3,0.140295
333.772925,0.970000,2.883696,exp_open_timeout_9,26,0,0,0.016144,3,0.145131
333.894903,0.970000,2.893458,exp_open_timeout_9,26,0,0,0.016148,3,0.121978
333.911866,0.970000,2.894972,exp_open_timeout_9,25,0,0,0.016151,3,0.016962
334.185839,0.970000,3.149352,exp_open_timeout_9,26,0,0,0.016158,3,0.273973
334.341237,0.970000,3.242043,exp_open_timeout_9,25,0,0,0.016161,3,0.155398
334.401535,0.970000,3.272225,exp_open_timeout_9,24,0,0,0.016164,3,0.060299
334.452712,0.970000,3.320196,exp_open_timeout_9,23,0,0,0.016166,3,0.051176
334.677639,0.970000,3.501315,exp_open_timeout_9,23,0,0,0.016171,3,0.224927
334.906613,0.970000,3.462453,exp_open_timeout_9,25,0,0,0.016181,3,0.228974
334.932626,0.970000,3.296069,exp_open_timeout_9,24,0,0,0.016183,3,0.026013
334.945820,0.970000,2.820066,exp_open_timeout_9,23,0,0,0.016186,3,0.013194
334.995842,0.970000,2.806309,exp_open_timeout_9,22,0,0,0.016188,3,0.050022
334.997428,0.970000,2.524034,exp_open_timeout_9,21,0,0,0.016191,3,0.001586
335.031849,0.970000,2.441428,exp_open_timeout_9,21,0,0,0.016196,3,0.034420
335.104920,0.970000,2.331339,exp_open_timeout_9,20,0,0,0.016199,3,0.073072
335.298061,0.970000,2.449889,exp_open_timeout_9,20,0,0,0.016204,3,0.193140
335.510750,0.970000,2.548111,exp_open_timeout_9,22,0,0,0.016213,3,0.212689
335.512698,0.970000,2.539603,exp_open_timeout_9,21,0,0,0.016216,3,0.001948
335.642954,0.970000,2.647890,exp_open_timeout_9,20,0,0,0.016219,3,0.130256
335.713753,0.970000,2.576204,exp_open_timeout_9,19,0,0,0.016221,3,0.070799
335.720508,0.970000,2.542849,exp_open_timeout_9,18,0,0,0.016224,3,0.006756
335.733247,0.970000,2.458138,exp_open_timeout_9,17,0,0,0.016227,3,0.012739
335.773702,0.970000,2.415289,exp_open_timeout_9,16,0,0,0.016229,3,0.040455
335.860824,0.970000,2.429651,exp_open_timeout_9,15,0,0,0.016232,3,0.087122
335.945210,0.970000,2.422956,exp_open_timeout_9,15,0,0,0.016237,3,0.084386
335.966429,0.970000,2.329730,exp_open_timeout_9,14,0,0,0.016248,3,0.021218
335.967101,0.970000,2.250288,exp_open_timeout_9,13,0,0,0.016251,3,0.000672
336.003011,0.970000,2.191503,exp_open_timeout_9,12,0,0,0.016254,3,0.035910
336.008580,0.970000,1.896588,exp_open_timeout_9,11,0,0,0.016256,3,0.005570
336.050458,0.970000,1.880177,exp_open_timeout_9,12,0,0,0.016263,3,0.041878
336.078245,0.970000,1.421930,exp_open_timeout_9,11,0,0,0.016266,3,0.027787
336.126314,0.970000,1.412363,exp_open_timeout_9,11,0,0,0.016271,3,0.048070
336.160770,0.970000,1.425472,exp_open_timeout_9,11,0,0,0.016276,3,0.034456
336.225604,0.970000,1.459070,exp_open_timeout_9,10,0,0,0.016279,3,0.064834
336.239897,0.970000,1.220680,exp_open_timeout_9,9,0,0,0.016282,3,0.014293
336.325643,0.970000,1.041262,exp_open_timeout_9,9,0,0,0.016287,3,0.085745
336.338273,0.970000,1.030250,exp_open_timeout_9,8,0,0,0.016289,3,0.012631
336.526063,0.970000,1.202704,exp_open_timeout_9,8,0,0,0.016294,3,0.187790
336.769764,0.970000,1.389357,exp_open_timeout_9,10,0,0,0.016304,3,0.243701
336.784702,0.970000,0.885243,exp_open_timeout_9,9,0,0,0.016306,3,0.014938
336.850016,0.970000,0.828872,exp_open_timeout_9,8,0,0,0.016309,3,0.065314
337.068554,0.970000,1.028539,exp_open_timeout_9,12,0,0,0.016323,3,0.218538
337.166123,0.970000,1.071501,exp_open_timeout_9,11,0,0,0.016325,3,0.097569
337.204666,0.970000,1.064131,exp_open_timeout_9,10,0,0,0.016328,3,0.038543
337.214377,0.970000,0.959666,exp_open_timeout_9,10,0,0,0.016333,3,0.009711
337.326714,0.970000,0.954844,exp_open_timeout_9,9,0,0,0.016336,3,0.112337
337.406386,0.970000,0.880250,exp_open_timeout_9,8,0,0,0.016338,3,0.079673
337.456622,0.970000,0.849388,exp_open_timeout_9,7,0,0,0.016341,3,0.050236
337.472459,0.970000,0.724394,exp_open_timeout_9,6,0,0,0.016344,3,0.015837
337.485733,0.970000,0.613838,exp_open_timeout_9,5,0,0,0.016346,3,0.013274
337.822663,0.970000,0.912296,exp_open_timeout_9,6,0,0,0.016353,3,0.336930
337.856606,0.970000,0.930473,exp_open_timeout_9,7,0,0,0.016361,3,0.033943
337.957215,0.970000,0.915022,exp_open_timeout_9,6,0,0,0.016363,3,0.100609
338.043770,0.970000,0.976490,exp_open_timeout_9,5,0,0,0.016366,3,0.086555
338.045281,0.970000,0.838650,exp_open_timeout_9,4,0,0,0.016369,3,0.001511
338.389621,0.970000,0.826931,exp_open_timeout_9,4,0,0,0.016374,3,0.344339
338.391940,0.970000,0.570445,exp_open_timeout_9,3,0,0,0.016376,3,0.002319
338.605907,0.970000,0.759190,exp_open_timeout_9,3,0,0,0.016381,3,0.213967
338.639484,0.970000,0.790827,exp_open_timeout_9,3,0,0,0.016386,3,0.033577
338.812789,0.970000,0.604055,exp_open_timeout_9,2,0,0,0.016389,3,0.173305
338.925771,0.970000,0.499977,exp_open_timeout_9,2,0,0,0.016394,3,0.112982
339.044317,0.970000,0.425495,exp_open_timeout_9,2,0,0,0.016398,3,0.118546
339.236728,0.970000,0.361348,exp_open_timeout_9,1,0,0,0.016401,3,0.192411
339.261263,0.970000,0.252382,exp_open_timeout_9,0,0,0,0.016404,3,0.024535
339.509771,0.970000,0.128347,exp_open_timeout_9,1,0,0,0.016411,3,0.128347
339.631842,0.970000,0.217036,exp_open_timeout_9,0,0,0,0.016414,3,0.122072
340.076009,0.970000,0.290319,exp_open_timeout_9,4,0,0,0.016428,3,0.290319
340.145745,0.970000,0.354915,exp_open_timeout_9,4,0,0,0.016432,3,0.069736
340.250062,0.970000,0.395334,exp_open_timeout_9,3,0,0,0.016435,3,0.104316
340.256583,0.970000,0.367314,exp_open_timeout_9,3,0,0,0.016440,3,0.006521
340.532011,0.970000,0.564040,exp_open_timeout_9,8,0,0,0.016456,3,0.275428
340.569022,0.970000,0.478344,exp_open_timeout_9,7,0,0,0.016459,3,0.037011
340.647844,0.970000,0.393027,exp_open_timeout_9,6,0,0,0.016461,3,0.078822
340.738436,0.970000,0.467979,exp_open_timeout_9,5,0,0,0.016464,3,0.090592
340.899099,0.970000,0.606399,exp_open_timeout_9,6,0,0,0.016471,3,0.160663
340.904492,0.970000,0.605944,exp_open_timeout_9,5,0,0,0.016474,3,0.005393
341.197251,0.970000,0.812574,exp_open_timeout_9,5,0,0,0.016478,3,0.292759
341.222753,0.970000,0.827942,exp_open_timeout_9,5,0,0,0.016483,3,0.025502
341.241855,0.970000,0.758791,exp_open_timeout_9,4,0,0,0.016486,3,0.019102
341.446732,0.970000,0.689506,exp_open_timeout_9,7,0,0,0.016497,3,0.204877
341.749264,0.970000,0.867293,exp_open_timeout_9,13,0,0,0.016515,3,0.302532
341.910766,0.970000,0.894674,exp_open_timeout_9,13,0,0,0.016520,3,0.161502
341.958560,0.970000,0.743014,exp_open_timeout_9,13,0,0,0.016525,3,0.047794
342.120167,0.970000,0.857937,exp_open_timeout_9,13,0,0,0.016530,3,0.161607
342.188089,0.970000,0.877722,exp_open_timeout_9,13,0,0,0.016535,3,0.067922
342.351816,0.970000,1.034661,exp_open_timeout_9,13,0,0,0.016540,3,0.163727
342.454445,0.970000,1.127148,exp_open_timeout_9,12,0,0,0.016542,3,0.102629
342.501483,0.970000,0.950534,exp_open_timeout_9,11,0,0,0.016545,3,0.047038
342.547754,0.970000,0.994775,exp_open_timeout_9,11,0,0,0.016550,3,0.046270
342.927800,0.970000,1.315914,exp_open_timeout_9,14,0,0,0.016562,3,0.380047
342.945194,0.970000,1.325401,exp_open_timeout_9,13,0,0,0.016564,3,0.017393
343.007193,0.970000,1.334338,exp_open_timeout_9,14,0,0,0.016571,3,0.061999
343.304172,0.970000,1.586149,exp_open_timeout_9,14,0,0,0.016576,3,0.296979
343.376544,0.970000,1.652928,exp_open_timeout_9,14,0,0,0.016581,3,0.072372
343.439419,0.970000,1.557531,exp_open_timeout_9,13,0,0,0.016586,3,0.062875
343.447173,0.970000,1.519687,exp_open_timeout_9,12,0,0,0.016589,3,0.007755
343.472977,0.970000,1.437563,exp_open_timeout_9,11,0,0,0.016591,3,0.025803
343.498066,0.970000,1.363325,exp_open_timeout_9,10,0,0,0.016594,3,0.025089
343.776272,0.970000,1.579746,exp_open_timeout_9,13,0,0,0.016605,3,0.278206
343.893791,0.970000,1.351771,exp_open_timeout_9,13,0,0,0.016610,3,0.117519
344.030548,0.970000,1.481978,exp_open_timeout_9,12,0,0,0.016613,3,0.136758
344.070351,0.970000,1.486843,exp_open_timeout_9,11,0,0,0.016616,3,0.039802
344.156031,0.970000,1.431904,exp_open_timeout_9,12,0,0,0.016623,3,0.085680
344.402591,0.970000,1.553362,exp_open_timeout_9,14,0,0,0.016632,3,0.246560
344.557067,0.970000,1.578523,exp_open_timeout_9,14,0,0,0.016637,3,0.154476
344.611479,0.970000,1.628841,exp_open_timeout_9,13,0,0,0.016640,3,0.054412
344.708036,0.970000,1.555865,exp_open_timeout_9,13,0,0,0.016644,3,0.096557
344.755078,0.970000,1.450717,exp_open_timeout_9,12,0,0,0.016647,3,0.047042
344.839745,0.970000,1.292455,exp_open_timeout_9,11,0,0,0.016650,3,0.084667
344.890267,0.970000,1.250498,exp_open_timeout_9,11,0,0,0.016655,3,0.050522
344.909019,0.970000,1.184636,exp_open_timeout_9,10,0,0,0.016657,3,0.018752
344.923851,0.970000,1.152237,exp_open_timeout_9,10,0,0,0.016662,3,0.014832
344.932351,0.970000,1.115697,exp_open_timeout_9,9,0,0,0.016665,3,0.008501
344.953312,0.970000,0.834539,exp_open_timeout_9,8,0,0,0.016668,3,0.020961
345.061271,0.970000,0.939323,exp_open_timeout_9,8,0,0,0.016672,3,0.107959
345.224265,0.970000,1.038722,exp_open_timeout_9,8,0,0,0.016677,3,0.162994
345.332251,0.970000,1.107307,exp_open_timeout_9,7,0,0,0.016680,3,0.107986
345.359787,0.970000,1.096231,exp_open_timeout_9,6,0,0,0.016683,3,0.027536
345.380376,0.970000,0.863512,exp_open_timeout_9,5,0,0,0.016685,3,0.020589
345.496252,0.970000,0.820591,exp_open_timeout_9,5,0,0,0.016690,3,0.115875
345.540128,0.970000,0.687658,exp_open_timeout_9,4,0,0,0.016693,3,0.043876
345.655623,0.970000,0.738015,exp_open_timeout_9,4,0,0,0.016697,3,0.115495
345.720824,0.970000,0.752871,exp_open_timeout_9,4,0,0,0.016702,3,0.065201
345.734623,0.970000,0.599129,exp_open_timeout_9,3,0,0,0.016705,3,0.013799
345.883855,0.970000,0.456304,exp_open_timeout_9,5,0,0,0.016714,3,0.149232
345.990577,0.970000,0.402435,exp_open_timeout_9,4,0,0,0.016717,3,0.106722
346.002153,0.970000,0.291657,exp_open_timeout_9,3,0,0,0.016720,3,0.011576
346.042774,0.970000,0.234424,exp_open_timeout_9,2,0,0,0.016722,3,0.040621
346.111785,0.970000,0.302180,exp_open_timeout_9,2,0,0,0.016727,3,0.069010
346.214041,0.970000,0.382615,exp_open_timeout_9,1,0,0,0.016730,3,0.102257
346.218454,0.970000,0.142570,exp_open_timeout_9,0,0,0,0.016732,3,0.004413
346.406655,0.970000,0.186152,exp_open_timeout_9,2,0,0,0.016742,3,0.186152
346.416845,0.970000,0.175808,exp_open_timeout_9,1,0,0,0.016744,3,0.010190
346.467196,0.970000,0.207562,exp_open_timeout_9,1,0,0,0.016749,3,0.050351
346.587279,0.970000,0.120970,exp_open_timeout_9,1,0,0,0.016754,3,0.120084
346.683678,0.970000,0.136099,exp_open_timeout_9,3,0,0,0.016772,3,0.096398
346.899760,0.970000,0.276656,exp_open_timeout_9,5,0,0,0.016782,3,0.216082
346.923385,0.970000,0.270238,exp_open_timeout_9,4,0,0,0.016784,3,0.023625
346.952233,0.970000,0.272077,exp_open_timeout_9,4,0,0,0.016789,3,0.028847
346.990493,0.970000,0.215308,exp_open_timeout_9,3,0,0,0.016792,3,0.038260
347.018064,0.970000,0.200537,exp_open_timeout_9,2,0,0,0.016794,3,0.027571
347.027738,0.970000,0.136294,exp_open_timeout_9,1,0,0,0.016797,3,0.009675
347.035468,0.970000,0.111841,exp_open_timeout_9,0,0,0,0.016799,3,0.007730
347.105094,0.970000,0.038504,exp_open_timeout_9,0,0,0,0.016804,3,0.038504
347.161439,0.970000,0.010134,exp_open_timeout_9,0,0,0,0.016809,3,0.010134
347.235042,0.970000,0.002876,exp_open_timeout_9,0,0,0,0.016814,3,0.002876
347.303415,0.970000,0.054598,exp_open_timeout_9,0,0,0,0.016819,3,0.054598
347.648392,0.970000,0.245969,exp_open_timeout_9,3,0,0,0.016830,3,0.245969
347.788641,0.970000,0.384310,exp_open_timeout_9,3,0,0,0.016835,3,0.140249
348.000045,0.970000,0.527798,exp_open_timeout_9,3,0,0,0.016840,3,0.211404
348.031196,0.970000,0.397643,exp_open_timeout_9,2,0,0,0.016843,3,0.031151
348.103402,0.970000,0.438991,exp_open_timeout_9,1,0,0,0.016846,3,0.072205
348.131164,0.970000,0.332767,exp_open_timeout_9,0,0,0,0.016848,3,0.027762
348.504156,0.970000,0.249366,exp_open_timeout_9,2,0,0,0.016858,3,0.249366
348.541336,0.970000,0.196920,exp_open_timeout_9,1,0,0,0.016860,3,0.037180
348.573656,0.970000,0.135088,exp_open_timeout_9,0,0,0,0.016863,3,0.032319
348.628687,0.970000,0.009617,exp_open_timeout_9,0,0,0,0.016868,3,0.009617
348.703999,0.970000,0.061667,exp_open_timeout_9,0,0,0,0.016873,3,0.061667
348.762582,0.970000,0.005513,exp_open_timeout_9,0,0,0,0.016877,3,0.005513
348.926506,0.970000,0.097323,exp_open_timeout_9,1,0,0,0.016884,3,0.097323
349.025122,0.970000,0.102394,exp_open_timeout_9,1,0,0,0.016890,3,0.098616
349.056006,0.970000,0.105843,exp_open_timeout_9,0,0,0,0.016892,3,0.030884
349.093227,0.970000,0.025787,exp_open_timeout_9,0,0,0,0.016897,3,0.025787
349.211105,0.970000,0.047601,exp_open_timeout_9,0,0,0,0.016902,3,0.047601
349.298114,0.970000,0.021276,exp_open_timeout_9,0,0,0,0.016907,3,0.021276
349.378959,0.970000,0.049977,exp_open_timeout_9,0,0,0,0.016912,3,0.049977
349.418566,0.970000,0.012613,exp_open_timeout_9,0,0,0,0.016917,3,0.012613
349.587237,0.970000,0.109251,exp_open_timeout_9,1,0,0,0.016923,3,0.109251
349.605890,0.970000,0.088508,exp_open_timeout_9,1,0,0,0.016928,3,0.018653
349.745093,0.970000,0.145199,exp_open_timeout_9,2,0,0,0.016936,3,0.139203
349.784477,0.970000,0.093704,exp_open_timeout_9,2,0,0,0.016940,3,0.039384
350.037474,0.970000,0.315988,exp_open_timeout_9,3,0,0,0.016947,3,0.252997
350.057226,0.970000,0.287728,exp_open_timeout_9,2,0,0,0.016950,3,0.019752
350.166204,0.970000,0.353013,exp_open_timeout_9,2,0,0,0.016955,3,0.108978
350.204932,0.970000,0.363202,exp_open_timeout_9,2,0,0,0.016960,3,0.038728
350.351739,0.970000,0.257217,exp_open_timeout_9,2,0,0,0.016965,3,0.146807
350.575967,0.970000,0.387724,exp_open_timeout_9,3,0,0,0.016972,3,0.224228
350.822870,0.970000,0.487791,exp_open_timeout_9,6,0,0,0.016983,3,0.246903
351.044015,0.970000,0.628599,exp_open_timeout_9,11,0,0,0.016999,3,0.221145
351.111627,0.970000,0.542006,exp_open_timeout_9,10,0,0,0.017002,3,0.067613
351.140125,0.970000,0.550735,exp_open_timeout_9,9,0,0,0.017004,3,0.028498
351.142096,0.970000,0.513185,exp_open_timeout_9,8,0,0,0.017007,3,0.001971
351.179369,0.970000,0.523681,exp_open_timeout_9,7,0,0,0.017010,3,0.037273
351.263752,0.970000,0.546801,exp_open_timeout_9,7,0,0,0.017015,3,0.084383
351.329241,0.970000,0.467114,exp_open_timeout_9,8,0,0,0.017022,3,0.065489
351.442256,0.970000,0.558010,exp_open_timeout_9,10,0,0,0.017032,3,0.113015
351.499387,0.970000,0.613676,exp_open_timeout_9,10,0,0,0.017037,3,0.057131
351.589915,0.970000,0.702667,exp_open_timeout_9,11,0,0,0.017044,3,0.090528
351.681766,0.970000,0.730933,exp_open_timeout_9,11,0,0,0.017049,3,0.091851
351.729678,0.970000,0.693247,exp_open_timeout_9,10,0,0,0.017051,3,0.047913
351.740461,0.970000,0.527982,exp_open_timeout_9,10,0,0,0.017056,3,0.010783
351.768966,0.970000,0.495625,exp_open_timeout_9,10,0,0,0.017061,3,0.028505
351.855747,0.970000,0.545929,exp_open_timeout_9,10,0,0,0.017066,3,0.086781
351.898376,0.970000,0.550935,exp_open_timeout_9,9,0,0,0.017069,3,0.042629
352.133565,0.970000,0.742698,exp_open_timeout_9,10,0,0,0.017076,3,0.235189
352.226635,0.970000,0.797427,exp_open_timeout_9,9,0,0,0.017078,3,0.093070
352.232340,0.970000,0.786012,exp_open_timeout_9,8,0,0,0.017081,3,0.005705
352.249092,0.970000,0.738880,exp_open_timeout_9,7,0,0,0.017084,3,0.016752
352.443621,0.970000,0.869264,exp_open_timeout_9,8,0,0,0.017091,3,0.194528
352.626717,0.970000,1.036228,exp_open_timeout_9,8,0,0,0.017096,3,0.183097
352.651642,0.970000,0.921848,exp_open_timeout_9,7,0,0,0.017099,3,0.024925
352.654212,0.970000,0.889806,exp_open_timeout_9,6,0,0,0.017101,3,0.002570
352.733029,0.970000,0.919894,exp_open_timeout_9,5,0,0,0.017104,3,0.078817
352.782085,0.970000,0.809260,exp_open_timeout_9,5,0,0,0.017109,3,0.049056
352.796701,0.970000,0.737441,exp_open_timeout_9,4,0,0,0.017112,3,0.014615
352.798456,0.970000,0.523282,exp_open_timeout_9,3,0,0,0.017114,3,0.001756
352.877909,0.970000,0.569481,exp_open_timeout_9,3,0,0,0.017119,3,0.079452
352.974695,0.970000,0.433277,exp_open_timeout_9,2,0,0,0.017122,3,0.096786
353.004888,0.970000,0.241865,exp_open_timeout_9,1,0,0,0.017124,3,0.030193
353.232158,0.970000,0.358660,exp_open_timeout_9,3,0,0,0.017133,3,0.227270
353.305335,0.970000,0.296766,exp_open_timeout_9,4,0,0,0.017141,3,0.073177
353.479284,0.970000,0.394646,exp_open_timeout_9,6,0,0,0.017150,3,0.173950
353.547750,0.970000,0.388886,exp_open_timeout_9,5,0,0,0.017153,3,0.068466
353.550822,0.970000,0.309100,exp_open_timeout_9,4,0,0,0.017155,3,0.003072
353.577050,0.970000,0.321948,exp_open_timeout_9,3,0,0,0.017158,3,0.026228
353.785393,0.970000,0.444248,exp_open_timeout_9,5,0,0,0.017167,3,0.208343
354.237956,0.970000,0.818259,exp_open_timeout_9,7,0,0,0.017176,3,0.452563
354.291140,0.970000,0.819410,exp_open_timeout_9,7,0,0,0.017181,3,0.053184
354.299764,0.970000,0.659169,exp_open_timeout_9,6,0,0,0.017184,3,0.008624
354.327219,0.970000,0.629266,exp_open_timeout_9,5,0,0,0.017187,3,0.027455
354.364889,0.970000,0.624484,exp_open_timeout_9,4,0,0,0.017190,3,0.037670
354.448918,0.970000,0.455604,exp_open_timeout_9,5,0,0,0.017197,3,0.084028
354.485226,0.970000,0.387427,exp_open_timeout_9,4,0,0,0.017199,3,0.036309
354.509073,0.970000,0.347838,exp_open_timeout_9,5,0,0,0.017206,3,0.023847
354.516348,0.970000,0.269737,exp_open_timeout_9,4,0,0,0.017209,3,0.007275
354.999663,0.970000,0.606803,exp_open_timeout_9,7,0,0,0.017220,3,0.483314
355.158272,0.970000,0.759189,exp_open_timeout_9,9,0,0,0.017230,3,0.158609
355.275389,0.970000,0.774350,exp_open_timeout_9,9,0,0,0.017235,3,0.117118
355.294421,0.970000,0.789626,exp_open_timeout_9,8,0,0,0.017237,3,0.019031
355.333580,0.970000,0.806612,exp_open_timeout_9,8,0,0,0.017242,3,0.039159
355.457609,0.970000,0.736795,exp_open_timeout_9,8,0,0,0.017247,3,0.124030
355.479843,0.970000,0.717005,exp_open_timeout_9,7,0,0,0.017250,3,0.022234
355.746730,0.970000,0.758251,exp_open_timeout_9,7,0,0,0.017255,3,0.266887
355.810129,0.970000,0.754960,exp_open_timeout_9,7,0,0,0.017259,3,0.063399
355.919893,0.970000,0.836027,exp_open_timeout_9,7,0,0,0.017264,3,0.109764
355.943677,0.970000,0.808858,exp_open_timeout_9,6,0,0,0.017267,3,0.023784
355.981206,0.970000,0.733738,exp_open_timeout_9,5,0,0,0.017270,3,0.037529
355.984934,0.970000,0.679925,exp_open_timeout_9,4,0,0,0.017272,3,0.003728
356.040564,0.970000,0.702260,exp_open_timeout_9,3,0,0,0.017275,3,0.055631
356.053637,0.970000,0.384837,exp_open_timeout_9,2,0,0,0.017278,3,0.013073
356.213815,0.970000,0.437472,exp_open_timeout_9,4,0,0,0.017287,3,0.160178
356.265942,0.970000,0.424326,exp_open_timeout_9,3,0,0,0.017289,3,0.052127
356.501932,0.970000,0.395563,exp_open_timeout_9,5,0,0,0.017299,3,0.235989
356.518530,0.970000,0.373192,exp_open_timeout_9,4,0,0,0.017301,3,0.016598
356.602344,0.970000,0.450095,exp_open_timeout_9,3,0,0,0.017304,3,0.083814
356.667554,0.970000,0.325412,exp_open_timeout_9,2,0,0,0.017314,3,0.065210
356.761984,0.970000,0.356558,exp_open_timeout_9,3,0,0,0.017321,3,0.094429
357.154255,0.970000,0.678642,exp_open_timeout_9,5,0,0,0.017331,3,0.392272
357.184638,0.970000,0.491384,exp_open_timeout_9,5,0,0,0.017335,3,0.030383
357.194745,0.970000,0.490166,exp_open_timeout_9,5,0,0,0.017341,3,0.010108
357.210680,0.970000,0.358816,exp_open_timeout_9,5,0,0,0.017345,3,0.015935
357.260616,0.970000,0.327244,exp_open_timeout_9,4,0,0,0.017348,3,0.049935
357.420161,0.970000,0.326139,exp_open_timeout_9,5,0,0,0.017355,3,0.159546
357.537486,0.970000,0.357885,exp_open_timeout_9,6,0,0,0.017362,3,0.117324
357.749969,0.970000,0.560123,exp_open_timeout_9,8,0,0,0.017372,3,0.212483
357.811998,0.970000,0.602150,exp_open_timeout_9,7,0,0,0.017374,3,0.062029
357.826527,0.970000,0.534162,exp_open_timeout_9,6,0,0,0.017377,3,0.014530
357.967326,0.970000,0.652197,exp_open_timeout_9,6,0,0,0.017382,3,0.140799
358.032408,0.970000,0.580595,exp_open_timeout_9,6,0,0,0.017386,3,0.065082
358.040170,0.970000,0.504426,exp_open_timeout_9,5,0,0,0.017389,3,0.007761
358.166910,0.970000,0.595602,exp_open_timeout_9,5,0,0,0.017394,3,0.126740
358.170069,0.970000,0.499906,exp_open_timeout_9,4,0,0,0.017397,3,0.003159
358.488462,0.970000,0.768414,exp_open_timeout_9,6,0,0,0.017406,3,0.318393
358.540369,0.970000,0.683034,exp_open_timeout_9,6,0,0,0.017411,3,0.051907
358.548545,0.970000,0.526657,exp_open_timeout_9,5,0,0,0.017414,3,0.008176
358.719716,0.970000,0.655228,exp_open_timeout_9,8,0,0,0.017425,3,0.171172
358.822419,0.970000,0.595135,exp_open_timeout_9,9,0,0,0.017432,3,0.102703
358.956079,0.970000,0.698012,exp_open_timeout_9,10,0,0,0.017439,3,0.133660
358.977777,0.970000,0.661544,exp_open_timeout_9,9,0,0,0.017442,3,0.021698
359.317157,0.970000,0.822771,exp_open_timeout_9,11,0,0,0.017451,3,0.339380
359.415458,0.970000,0.831045,exp_open_timeout_9,10,0,0,0.017454,3,0.098301
359.439848,0.970000,0.812473,exp_open_timeout_9,9,0,0,0.017457,3,0.024390
359.587534,0.970000,0.932281,exp_open_timeout_9,10,0,0,0.017464,3,0.147686
359.705336,0.970000,1.035567,exp_open_timeout_9,9,0,0,0.017467,3,0.117802
359.833529,0.970000,1.070589,exp_open_timeout_9,10,0,0,0.017473,3,0.128193
359.962306,0.970000,1.141538,exp_open_timeout_9,11,0,0,0.017481,3,0.128778
359.969944,0.970000,1.078172,exp_open_timeout_9,11,0,0,0.017485,3,0.007637
360.146846,0.970000,1.225762,exp_open_timeout_9,10,0,0,0.017488,3,0.176902
360.212943,0.970000,1.159893,exp_open_timeout_9,11,0,0,0.017495,3,0.066097
360.264859,0.970000,1.042805,exp_open_timeout_9,11,0,0,0.017500,3,0.051916
360.480050,0.970000,1.181712,exp_open_timeout_9,11,0,0,0.017505,3,0.215191
360.584749,0.970000,1.109643,exp_open_timeout_9,11,0,0,0.017510,3,0.104699
360.601121,0.970000,1.037082,exp_open_timeout_9,10,0,0,0.017513,3,0.016372
360.625318,0.970000,0.849186,exp_open_timeout_9,10,0,0,0.017518,3,0.024197
