t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
588.424254,0.970000,8.654959,exp_open_timeout_9,98,68,199631,0.478229,1,0.006325
588.711940,0.970000,8.942379,exp_open_timeout_9,98,68,199631,0.478235,3,0.287686
588.853064,0.970000,9.008365,exp_open_timeout_9,99,68,199631,0.478243,3,0.141124
588.873385,0.970000,8.659741,exp_open_timeout_9,99,69,199631,0.478247,3,0.020321
588.940433,0.970000,8.610788,exp_open_timeout_9,100,68,199631,0.478255,2,0.067048
589.096447,0.970000,8.750177,exp_open_timeout_9,100,68,199632,0.478262,3,0.156014
589.218081,0.970000,8.858079,exp_open_timeout_9,100,67,199634,0.478272,1,0.121634
589.364944,0.970000,8.929008,exp_open_timeout_9,100,66,199635,0.478280,1,0.146863
589.446365,0.970000,8.996496,exp_open_timeout_9,100,65,199635,0.478285,1,0.081420
589.679774,0.970000,9.132433,exp_open_timeout_9,100,64,199639,0.478300,1,0.233409
589.955019,0.970000,9.366689,exp_open_timeout_9,100,64,199641,0.478309,1,0.275245
590.208321,0.970000,9.423829,exp_open_timeout_9,100,64,199642,0.478316,1,0.253302
590.405022,0.970000,9.359264,exp_open_timeout_9,100,64,199644,0.478325,1,0.196701
590.497678,0.970000,9.395079,exp_open_timeout_9,100,64,199644,0.478330,1,0.092656
590.542272,0.970000,9.386400,exp_open_timeout_9,100,64,199644,0.478335,1,0.044595
590.577755,0.970000,9.405960,exp_open_timeout_9,100,64,199644,0.478340,1,0.035483
590.597142,0.970000,9.406879,exp_open_timeout_9,100,64,199644,0.478344,1,0.019386
590.601580,0.970000,9.184099,exp_open_timeout_9,100,64,199644,0.478349,1,0.004439
590.759797,0.970000,9.127077,exp_open_timeout_9,100,64,199646,0.478358,1,0.158216
590.811707,0.970000,9.162561,exp_open_timeout_9,100,64,199646,0.478363,1,0.051910
590.828316,0.970000,8.961663,exp_open_timeout_9,100,64,199646,0.478367,1,0.016609
590.862813,0.970000,8.987297,exp_open_timeout_9,100,63,199646,0.478373,1,0.034496
590.868543,0.970000,8.966877,exp_open_timeout_9,99,62,199646,0.478375,1,0.005730
590.898857,0.970000,8.896440,exp_open_timeout_9,98,61,199646,0.478379,1,0.030314
590.924404,0.970000,8.804744,exp_open_timeout_9,98,60,199646,0.478384,1,0.025547
590.955226,0.970000,8.773727,exp_open_timeout_9,97,59,199646,0.478386,1,0.030822
590.986688,0.970000,8.734134,exp_open_timeout_9,97,58,199646,0.478392,1,0.031462
591.011236,0.970000,8.756607,exp_open_timeout_9,96,57,199646,0.478395,1,0.024548
591.290606,0.970000,8.807557,exp_open_timeout_9,98,56,199646,0.478404,2,0.279370
591.501783,0.970000,9.012875,exp_open_timeout_9,98,55,199646,0.478410,1,0.211176
591.517634,0.970000,9.004111,exp_open_timeout_9,98,55,199646,0.478414,2,0.015851
591.528796,0.970000,8.674831,exp_open_timeout_9,98,55,199646,0.478419,1,0.011162
591.559958,0.970000,8.630159,exp_open_timeout_9,97,54,199646,0.478422,2,0.031162
591.604097,0.970000,8.616298,exp_open_timeout_9,97,53,199646,0.478427,2,0.044139
591.774471,0.970000,8.650884,exp_open_timeout_9,98,52,199646,0.478435,2,0.170375
591.908325,0.970000,8.719337,exp_open_timeout_9,97,51,199646,0.478437,1,0.133854
591.997270,0.970000,8.705668,exp_open_timeout_9,96,50,199646,0.478442,2,0.088944
592.018443,0.970000,8.724831,exp_open_timeout_9,95,49,199646,0.478445,2,0.021173
592.181907,0.970000,8.885568,exp_open_timeout_9,96,48,199646,0.478453,2,0.163463
592.221247,0.970000,8.879965,exp_open_timeout_9,96,47,199646,0.478458,2,0.039340
592.242240,0.970000,8.717088,exp_open_timeout_9,95,46,199646,0.478461,2,0.020993
592.592929,0.970000,8.940423,exp_open_timeout_9,98,45,199646,0.478473,2,0.350690
592.735026,0.970000,9.023548,exp_open_timeout_9,99,44,199646,0.478481,2,0.142097
592.751740,0.970000,9.012739,exp_open_timeout_9,99,44,199646,0.478485,2,0.016714
592.810583,0.970000,8.902632,exp_open_timeout_9,99,45,199646,0.478490,3,0.058843
592.885342,0.970000,8.965544,exp_open_timeout_9,99,44,199646,0.478495,2,0.074759
593.044135,0.970000,8.932886,exp_open_timeout_9,100,43,199646,0.478503,2,0.158793
593.079546,0.970000,8.948255,exp_open_timeout_9,99,43,199646,0.478506,3,0.035411
593.109824,0.970000,8.927533,exp_open_timeout_9,98,42,199646,0.478508,2,0.030278
593.116217,0.970000,8.819759,exp_open_timeout_9,97,42,199646,0.478511,3,0.006393
593.134268,0.970000,8.827972,exp_open_timeout_9,96,42,199646,0.478514,3,0.018051
593.548457,0.970000,9.236430,exp_open_timeout_9,95,41,199646,0.478517,2,0.414189
593.554989,0.970000,9.212379,exp_open_timeout_9,95,42,199646,0.478521,3,0.006532
593.680574,0.970000,9.021950,exp_open_timeout_9,96,42,199646,0.478528,2,0.125586
593.699574,0.970000,8.887247,exp_open_timeout_9,96,42,199646,0.478533,2,0.019000
593.768642,0.970000,8.953600,exp_open_timeout_9,95,41,199646,0.478536,2,0.069068
593.870147,0.970000,8.956284,exp_open_timeout_9,95,41,199646,0.478541,3,0.101505
593.891086,0.970000,8.841457,exp_open_timeout_9,94,41,199646,0.478544,3,0.020938
593.913195,0.970000,8.840544,exp_open_timeout_9,93,40,199646,0.478547,2,0.022109
593.916075,0.970000,8.777349,exp_open_timeout_9,92,40,199646,0.478549,3,0.002880
593.934592,0.970000,8.745457,exp_open_timeout_9,91,39,199646,0.478552,2,0.018518
593.947168,0.970000,8.719228,exp_open_timeout_9,90,39,199646,0.478555,3,0.012576
594.078648,0.970000,8.768926,exp_open_timeout_9,90,38,199646,0.478560,2,0.131480
594.228367,0.970000,8.765164,exp_open_timeout_9,90,38,199646,0.478565,3,0.149719
594.232692,0.970000,8.596753,exp_open_timeout_9,89,37,199646,0.478568,1,0.004325
594.348538,0.970000,8.649199,exp_open_timeout_9,88,37,199646,0.478571,3,0.115846
594.419108,0.970000,8.711674,exp_open_timeout_9,87,37,199646,0.478574,3,0.070570
594.456429,0.970000,8.740985,exp_open_timeout_9,86,36,199646,0.478576,2,0.037321
594.487780,0.970000,8.674052,exp_open_timeout_9,86,35,199646,0.478581,1,0.031351
594.573463,0.970000,8.652653,exp_open_timeout_9,85,34,199646,0.478584,1,0.085683
594.607258,0.970000,8.650556,exp_open_timeout_9,84,33,199646,0.478587,1,0.033795
594.680892,0.970000,8.712226,exp_open_timeout_9,84,32,199646,0.478592,1,0.073634
594.892883,0.970000,8.866376,exp_open_timeout_9,85,31,199646,0.478600,1,0.211991
595.370618,0.970000,9.303423,exp_open_timeout_9,88,30,199646,0.478612,1,0.477735
595.686885,0.970000,9.473752,exp_open_timeout_9,88,30,199646,0.478617,1,0.316267
595.711173,0.970000,9.495796,exp_open_timeout_9,88,30,199646,0.478622,1,0.024288
595.715684,0.970000,9.499682,exp_open_timeout_9,88,30,199646,0.478626,2,0.004511
595.716174,0.970000,9.416509,exp_open_timeout_9,88,31,199646,0.478631,3,0.000490
595.744002,0.970000,9.047736,exp_open_timeout_9,88,32,199646,0.478636,3,0.027828
595.958416,0.970000,9.108681,exp_open_timeout_9,91,33,199646,0.478647,3,0.214414
595.989936,0.970000,9.101298,exp_open_timeout_9,91,34,199646,0.478652,3,0.031521
596.259799,0.970000,9.220559,exp_open_timeout_9,95,35,199646,0.478666,3,0.269863
596.367401,0.970000,9.326244,exp_open_timeout_9,97,36,199646,0.478675,3,0.107602
596.391067,0.970000,9.100120,exp_open_timeout_9,98,37,199646,0.478682,3,0.023666
596.412005,0.970000,9.009451,exp_open_timeout_9,98,38,199646,0.478686,3,0.020938
596.413158,0.970000,8.985168,exp_open_timeout_9,98,39,199646,0.478691,3,0.001154
596.464271,0.970000,9.009780,exp_open_timeout_9,97,39,199646,0.478702,3,0.051113
596.533439,0.970000,9.034247,exp_open_timeout_9,97,40,199646,0.478707,3,0.069168
596.556737,0.970000,8.968450,exp_open_timeout_9,97,41,199646,0.478728,3,0.023298
596.558525,0.970000,8.888192,exp_open_timeout_9,96,40,199646,0.478731,1,0.001788
596.564596,0.970000,8.741028,exp_open_timeout_9,95,39,199646,0.478734,1,0.006071
596.582910,0.970000,8.499403,exp_open_timeout_9,94,39,199646,0.478736,3,0.018314
596.753122,0.970000,8.667707,exp_open_timeout_9,93,39,199646,0.478739,3,0.170212
596.949810,0.970000,8.849456,exp_open_timeout_9,94,38,199646,0.478747,2,0.196688
596.963025,0.970000,8.783898,exp_open_timeout_9,93,37,199646,0.478750,1,0.013215
597.061049,0.970000,8.835062,exp_open_timeout_9,92,36,199646,0.478753,1,0.098023
597.270440,0.970000,8.972862,exp_open_timeout_9,91,35,199646,0.478756,2,0.209391
597.315232,0.970000,8.975616,exp_open_timeout_9,91,34,199646,0.478761,2,0.044793
597.616170,0.970000,9.264820,exp_open_timeout_9,95,33,199646,0.478776,2,0.300938
597.670723,0.970000,9.134770,exp_open_timeout_9,96,34,199646,0.478783,3,0.054552
597.741987,0.970000,9.005132,exp_open_timeout_9,98,35,199646,0.478793,3,0.071265
597.747648,0.970000,8.974868,exp_open_timeout_9,98,36,199646,0.478798,3,0.005660
597.781996,0.970000,8.928932,exp_open_timeout_9,97,35,199646,0.478801,2,0.034349
597.938662,0.970000,9.043535,exp_open_timeout_9,98,35,199646,0.478809,3,0.156666
597.950247,0.970000,9.014673,exp_open_timeout_9,98,36,199646,0.478813,3,0.011586
597.955021,0.970000,8.994673,exp_open_timeout_9,98,37,199646,0.478818,3,0.004773
598.196603,0.970000,9.091831,exp_open_timeout_9,100,37,199646,0.478828,3,0.241582
598.262634,0.970000,9.003051,exp_open_timeout_9,100,38,199648,0.478838,3,0.066031
598.346945,0.970000,8.972727,exp_open_timeout_9,100,39,199648,0.478842,3,0.084311
598.619838,0.970000,9.155301,exp_open_timeout_9,100,39,199652,0.478858,3,0.272893
598.670246,0.970000,8.990472,exp_open_timeout_9,100,39,199652,0.478862,0,0.050408
598.697006,0.970000,8.741987,exp_open_timeout_9,100,38,199652,0.478868,0,0.026760
598.760593,0.970000,8.552272,exp_open_timeout_9,99,37,199652,0.478871,0,0.063587
598.771674,0.970000,8.366652,exp_open_timeout_9,98,36,199652,0.478874,0,0.011081
599.022424,0.970000,8.524747,exp_open_timeout_9,97,35,199652,0.478877,0,0.250750
599.109196,0.970000,8.566924,exp_open_timeout_9,96,34,199652,0.478880,0,0.086771
599.115024,0.970000,8.537269,exp_open_timeout_9,95,33,199652,0.478883,0,0.005828
599.202504,0.970000,8.605363,exp_open_timeout_9,95,32,199652,0.478888,0,0.087480
599.283064,0.970000,8.681484,exp_open_timeout_9,94,31,199652,0.478891,0,0.080560
599.464011,0.970000,8.704214,exp_open_timeout_9,95,30,199652,0.478899,0,0.180947
599.574326,0.970000,8.762619,exp_open_timeout_9,96,29,199652,0.478907,0,0.110315
599.800702,0.970000,8.951889,exp_open_timeout_9,99,29,199652,0.478920,3,0.226376
599.985858,0.970000,9.071989,exp_open_timeout_9,100,29,199653,0.478930,3,0.185156
600.056182,0.970000,9.089089,exp_open_timeout_9,100,30,199653,0.478934,3,0.070324
600.112232,0.970000,9.050829,exp_open_timeout_9,100,31,199654,0.478941,3,0.056051
600.118947,0.970000,8.965442,exp_open_timeout_9,100,32,199656,0.478951,3,0.006715
600.231301,0.970000,8.988653,exp_open_timeout_9,100,32,199656,0.478956,3,0.112354
600.380733,0.970000,8.950371,exp_open_timeout_9,100,32,199657,0.478964,3,0.149432
600.422876,0.970000,8.921093,exp_open_timeout_9,99,31,199657,0.478967,0,0.042143
600.487172,0.970000,8.969539,exp_open_timeout_9,98,30,199657,0.478970,1,0.064297
600.572846,0.970000,8.992047,exp_open_timeout_9,97,30,199657,0.478973,3,0.085673
600.629864,0.970000,8.959751,exp_open_timeout_9,97,30,199657,0.478979,3,0.057018
600.644440,0.970000,8.887750,exp_open_timeout_9,96,30,199657,0.478981,3,0.014576
600.652899,0.970000,8.591600,exp_open_timeout_9,95,30,199657,0.478984,3,0.008459
600.706712,0.970000,8.575035,exp_open_timeout_9,95,30,199657,0.478990,3,0.053813
600.890900,0.970000,8.677702,exp_open_timeout_9,94,30,199657,0.478992,3,0.184188
601.005768,0.970000,8.763410,exp_open_timeout_9,94,30,199657,0.478998,3,0.114868
601.014358,0.970000,8.694276,exp_open_timeout_9,93,30,199657,0.479001,3,0.008591
601.073327,0.970000,8.512401,exp_open_timeout_9,95,30,199657,0.479011,3,0.058968
601.091689,0.970000,8.525983,exp_open_timeout_9,94,30,199657,0.479014,3,0.018362
601.119924,0.970000,8.473478,exp_open_timeout_9,93,30,199657,0.479016,3,0.028235
601.145412,0.970000,8.459515,exp_open_timeout_9,93,30,199657,0.479022,3,0.025488
601.160749,0.970000,8.425723,exp_open_timeout_9,92,29,199657,0.479025,1,0.015337
601.191483,0.970000,8.439743,exp_open_timeout_9,91,28,199657,0.479028,1,0.030734
601.208720,0.970000,8.393440,exp_open_timeout_9,90,28,199657,0.479030,3,0.017236
601.244197,0.970000,8.271036,exp_open_timeout_9,89,28,199657,0.479033,3,0.035477
601.308080,0.970000,8.323420,exp_open_timeout_9,91,28,199657,0.479044,3,0.063883
601.442862,0.970000,7.894405,exp_open_timeout_9,91,27,199657,0.479049,1,0.134782
601.473118,0.970000,7.918129,exp_open_timeout_9,92,26,199657,0.479057,2,0.030256
601.477809,0.970000,7.832303,exp_open_timeout_9,91,26,199657,0.479060,3,0.004692
601.580664,0.970000,7.900090,exp_open_timeout_9,91,25,199657,0.479066,1,0.102855
601.652824,0.970000,7.868173,exp_open_timeout_9,93,25,199657,0.479076,3,0.072161
601.655632,0.970000,7.669898,exp_open_timeout_9,92,25,199657,0.479079,3,0.002807
601.786541,0.970000,7.629135,exp_open_timeout_9,94,25,199657,0.479089,3,0.130909
601.910829,0.970000,7.443833,exp_open_timeout_9,94,25,199657,0.479095,3,0.124288
601.981404,0.970000,7.324372,exp_open_timeout_9,93,25,199657,0.479098,3,0.070575
602.138302,0.970000,7.287696,exp_open_timeout_9,95,25,199657,0.479108,3,0.156899
602.158606,0.970000,7.270364,exp_open_timeout_9,94,25,199657,0.479111,3,0.020304
602.234922,0.970000,7.266579,exp_open_timeout_9,95,25,199657,0.479118,3,0.076316
602.336467,0.970000,7.276793,exp_open_timeout_9,95,25,199657,0.479124,3,0.101545
602.336654,0.970000,7.143762,exp_open_timeout_9,94,25,199657,0.479127,3,0.000187
602.434928,0.970000,7.129634,exp_open_timeout_9,94,25,199657,0.479132,3,0.098274
602.654926,0.970000,7.284308,exp_open_timeout_9,94,24,199657,0.479137,0,0.219998
602.659201,0.970000,6.972316,exp_open_timeout_9,93,23,199657,0.479141,0,0.004275
602.671863,0.970000,6.960690,exp_open_timeout_9,92,22,199657,0.479143,0,0.012662
602.704955,0.970000,6.989271,exp_open_timeout_9,92,21,199657,0.479149,1,0.033092
602.750994,0.970000,7.034820,exp_open_timeout_9,91,20,199657,0.479152,2,0.046039
602.833262,0.970000,7.089260,exp_open_timeout_9,91,19,199657,0.479157,2,0.082267
602.891063,0.970000,7.142948,exp_open_timeout_9,90,19,199657,0.479160,3,0.057801
602.974803,0.970000,7.107260,exp_open_timeout_9,89,19,199657,0.479163,3,0.083739
603.005005,0.970000,7.063041,exp_open_timeout_9,88,19,199657,0.479166,3,0.030203
603.054825,0.970000,7.096409,exp_open_timeout_9,88,18,199657,0.479171,2,0.049820
603.083524,0.970000,7.093588,exp_open_timeout_9,87,17,199657,0.479174,2,0.028699
603.115132,0.970000,7.107549,exp_open_timeout_9,86,17,199657,0.479177,3,0.031608
603.134621,0.970000,7.111267,exp_open_timeout_9,85,17,199657,0.479180,3,0.019489
603.253213,0.970000,7.132528,exp_open_timeout_9,87,17,199657,0.479191,3,0.118592
603.260467,0.970000,7.031063,exp_open_timeout_9,86,17,199657,0.479193,3,0.007253
603.358930,0.970000,7.099131,exp_open_timeout_9,85,16,199657,0.479196,2,0.098463
603.404651,0.970000,7.125317,exp_open_timeout_9,85,16,199657,0.479202,3,0.045721
603.474451,0.970000,7.132409,exp_open_timeout_9,84,16,199657,0.479205,3,0.069800
603.582660,0.970000,7.215259,exp_open_timeout_9,83,15,199657,0.479207,2,0.108208
603.672456,0.970000,7.283336,exp_open_timeout_9,82,15,199657,0.479210,3,0.089796
603.765362,0.970000,7.374295,exp_open_timeout_9,81,14,199657,0.479213,2,0.092906
603.851636,0.970000,7.439631,exp_open_timeout_9,81,13,199657,0.479218,2,0.086274
603.888818,0.970000,7.424547,exp_open_timeout_9,81,12,199657,0.479224,2,0.037183
604.376755,0.970000,7.843316,exp_open_timeout_9,85,11,199657,0.479239,2,0.487937
604.412895,0.970000,7.501562,exp_open_timeout_9,85,11,199657,0.479254,3,0.036139
604.508436,0.970000,7.593300,exp_open_timeout_9,85,11,199657,0.479259,3,0.095541
604.792463,0.970000,7.518277,exp_open_timeout_9,90,11,199657,0.479277,3,0.284027
604.797580,0.970000,7.463822,exp_open_timeout_9,89,11,199657,0.479280,3,0.005117
604.809954,0.970000,7.350662,exp_open_timeout_9,88,11,199657,0.479282,3,0.012374
604.868929,0.970000,7.387556,exp_open_timeout_9,87,11,199657,0.479285,3,0.058976
604.890612,0.970000,7.391260,exp_open_timeout_9,86,11,199657,0.479288,3,0.021682
604.914757,0.970000,7.414181,exp_open_timeout_9,87,11,199657,0.479296,3,0.024146
604.915853,0.970000,7.299683,exp_open_timeout_9,86,10,199657,0.479299,1,0.001096
604.948758,0.970000,7.297305,exp_open_timeout_9,85,10,199657,0.479302,3,0.032904
604.998442,0.970000,7.327720,exp_open_timeout_9,86,9,199657,0.479310,2,0.049685
605.140605,0.970000,7.463313,exp_open_timeout_9,87,9,199657,0.479317,3,0.142163
605.271609,0.970000,7.561895,exp_open_timeout_9,88,9,199657,0.479325,3,0.131004
605.274232,0.970000,7.532245,exp_open_timeout_9,87,8,199657,0.479328,2,0.002623
605.481991,0.970000,7.685328,exp_open_timeout_9,87,8,199657,0.479334,3,0.207759
605.485682,0.970000,7.632713,exp_open_timeout_9,86,8,199657,0.479337,3,0.003692
605.653336,0.970000,7.714674,exp_open_timeout_9,87,7,199657,0.479345,2,0.167654
605.720344,0.970000,7.770096,exp_open_timeout_9,86,6,199657,0.479348,2,0.067008
605.785072,0.970000,7.766761,exp_open_timeout_9,85,6,199657,0.479351,3,0.064729
605.905211,0.970000,7.837460,exp_open_timeout_9,84,6,199657,0.479353,3,0.120138
605.980511,0.970000,7.884245,exp_open_timeout_9,83,6,199657,0.479356,3,0.075300
606.014383,0.970000,7.817780,exp_open_timeout_9,82,5,199657,0.479359,2,0.033872
606.115984,0.970000,7.853351,exp_open_timeout_9,82,4,199657,0.479364,2,0.101601
606.128214,0.970000,7.781123,exp_open_timeout_9,81,4,199657,0.479367,3,0.012230
606.209954,0.970000,7.590116,exp_open_timeout_9,82,3,199657,0.479375,2,0.081740
606.283786,0.970000,7.607554,exp_open_timeout_9,81,3,199657,0.479378,3,0.073831
606.484571,0.970000,7.358051,exp_open_timeout_9,83,3,199657,0.479388,3,0.200786
606.583347,0.970000,7.251915,exp_open_timeout_9,83,3,199657,0.479393,3,0.098776
606.774228,0.970000,7.326073,exp_open_timeout_9,82,3,199657,0.479396,3,0.190880
606.779838,0.970000,7.273255,exp_open_timeout_9,81,3,199657,0.479399,3,0.005610
606.928587,0.970000,7.362961,exp_open_timeout_9,80,3,199657,0.479402,3,0.148749
607.096023,0.970000,7.407587,exp_open_timeout_9,80,3,199657,0.479407,3,0.167436
607.118889,0.970000,7.393431,exp_open_timeout_9,79,3,199657,0.479410,3,0.022866
607.280192,0.970000,7.526117,exp_open_timeout_9,79,3,199657,0.479415,3,0.161303
607.343558,0.970000,7.583793,exp_open_timeout_9,78,3,199657,0.479418,3,0.063366
607.357460,0.970000,7.556005,exp_open_timeout_9,77,3,199657,0.479421,3,0.013902
607.577454,0.970000,7.760199,exp_open_timeout_9,78,3,199657,0.479429,3,0.219995
607.755762,0.970000,7.769904,exp_open_timeout_9,77,2,199657,0.479432,2,0.178308
608.003739,0.970000,7.947557,exp_open_timeout_9,83,1,199657,0.479454,2,0.247976
608.123233,0.970000,8.011001,exp_open_timeout_9,82,0,199657,0.479457,2,0.119495
608.241790,0.970000,8.052481,exp_open_timeout_9,81,0,199657,0.479460,3,0.118557
608.286357,0.970000,8.004357,exp_open_timeout_9,81,0,199657,0.479465,3,0.044567
608.405704,0.970000,7.798425,exp_open_timeout_9,80,0,199657,0.479468,3,0.119346
608.479960,0.970000,7.773315,exp_open_timeout_9,79,0,199657,0.479470,3,0.074257
608.498261,0.970000,7.592866,exp_open_timeout_9,78,0,199657,0.479473,3,0.018301
608.661537,0.970000,7.639420,exp_open_timeout_9,79,0,199657,0.479481,3,0.163276
608.683939,0.970000,7.642268,exp_open_timeout_9,78,0,199657,0.479484,3,0.022402
608.761655,0.970000,7.703153,exp_open_timeout_9,77,0,199657,0.479487,3,0.077716
608.876198,0.970000,7.742735,exp_open_timeout_9,76,0,199657,0.479490,3,0.114544
608.898022,0.970000,7.629527,exp_open_timeout_9,76,0,199657,0.479495,3,0.021824
608.993278,0.970000,7.695616,exp_open_timeout_9,77,0,199657,0.479503,3,0.095256
609.016461,0.970000,7.713818,exp_open_timeout_9,76,0,199657,0.479506,3,0.023183
609.086544,0.970000,7.730792,exp_open_timeout_9,75,0,199657,0.479508,3,0.070083
609.173233,0.970000,7.715009,exp_open_timeout_9,75,0,199657,0.479514,3,0.086689
609.268395,0.970000,7.797614,exp_open_timeout_9,74,0,199657,0.479516,3,0.095163
609.320781,0.970000,7.767468,exp_open_timeout_9,73,0,199657,0.479519,3,0.052385
609.425190,0.970000,7.820405,exp_open_timeout_9,73,0,199657,0.479524,3,0.104409
609.435484,0.970000,7.823478,exp_open_timeout_9,72,0,199657,0.479527,3,0.010295
609.487256,0.970000,7.860911,exp_open_timeout_9,72,0,199657,0.479533,3,0.051772
609.510304,0.970000,7.822426,exp_open_timeout_9,73,0,199657,0.479540,3,0.023048
609.595172,0.970000,7.896970,exp_open_timeout_9,73,0,199657,0.479546,3,0.084868
609.633353,0.970000,7.919363,exp_open_timeout_9,72,0,199657,0.479549,3,0.038181
609.947936,0.970000,8.104711,exp_open_timeout_9,77,0,199657,0.479566,3,0.314583
610.020656,0.970000,7.947624,exp_open_timeout_9,77,0,199657,0.479571,3,0.072720
610.048359,0.970000,7.929215,exp_open_timeout_9,76,0,199657,0.479574,3,0.027703
610.185428,0.970000,8.061190,exp_open_timeout_9,77,0,199657,0.479582,3,0.137069
610.216361,0.970000,8.045290,exp_open_timeout_9,76,0,199657,0.479585,3,0.030933
610.378694,0.970000,8.157809,exp_open_timeout_9,78,0,199657,0.479595,3,0.162332
610.466062,0.970000,8.195218,exp_open_timeout_9,77,0,199657,0.479599,3,0.087368
610.623708,0.970000,8.220287,exp_open_timeout_9,79,0,199657,0.479609,3,0.157646
610.681013,0.970000,8.184502,exp_open_timeout_9,78,0,199657,0.479612,3,0.057305
610.700399,0.970000,8.008088,exp_open_timeout_9,77,0,199657,0.479614,3,0.019386
610.717958,0.970000,7.918361,exp_open_timeout_9,77,0,199657,0.479620,3,0.017559
610.720755,0.970000,7.666157,exp_open_timeout_9,76,0,199657,0.479623,3,0.002797
610.945076,0.970000,7.766853,exp_open_timeout_9,76,0,199657,0.479628,3,0.224321
611.019261,0.970000,7.822080,exp_open_timeout_9,75,0,199657,0.479631,3,0.074185
611.318039,0.970000,8.089122,exp_open_timeout_9,77,0,199657,0.479641,3,0.298777
611.372116,0.970000,7.980402,exp_open_timeout_9,76,0,199657,0.479644,3,0.054078
611.506374,0.970000,7.666093,exp_open_timeout_9,78,0,199657,0.479654,3,0.134258
611.663000,0.970000,7.788205,exp_open_timeout_9,77,0,199657,0.479657,3,0.156625
611.728585,0.970000,7.819228,exp_open_timeout_9,79,0,199657,0.479667,3,0.065586
611.855674,0.970000,7.895027,exp_open_timeout_9,79,0,199657,0.479672,3,0.127089
611.901172,0.970000,7.938749,exp_open_timeout_9,79,0,199657,0.479678,3,0.045498
612.065624,0.970000,7.717742,exp_open_timeout_9,79,0,199657,0.479683,3,0.164453
612.108786,0.970000,7.759714,exp_open_timeout_9,79,0,199657,0.479688,3,0.043161
612.224713,0.970000,7.847431,exp_open_timeout_9,79,0,199657,0.479694,3,0.115927
612.445333,0.970000,7.977003,exp_open_timeout_9,82,0,199657,0.479706,3,0.220620
612.670106,0.970000,8.139358,exp_open_timeout_9,84,0,199657,0.479717,3,0.224773
612.784852,0.970000,8.219079,exp_open_timeout_9,84,0,199657,0.479722,3,0.114746
612.839375,0.970000,8.253487,exp_open_timeout_9,83,0,199657,0.479725,3,0.054524
612.930922,0.970000,8.317460,exp_open_timeout_9,83,0,199657,0.479730,3,0.091546
613.048438,0.970000,8.428542,exp_open_timeout_9,84,0,199657,0.479738,3,0.117516
613.128469,0.970000,8.508297,exp_open_timeout_9,84,0,199657,0.479743,3,0.080031
613.242282,0.970000,8.345019,exp_open_timeout_9,83,0,199657,0.479746,3,0.113813
613.276871,0.970000,8.365452,exp_open_timeout_9,82,0,199657,0.479749,3,0.034589
613.301546,0.970000,8.335756,exp_open_timeout_9,81,0,199657,0.479752,3,0.024676
613.406838,0.970000,8.423466,exp_open_timeout_9,81,0,199657,0.479757,3,0.105292
613.526933,0.970000,8.523029,exp_open_timeout_9,82,0,199657,0.479764,3,0.120095
613.611909,0.970000,8.476707,exp_open_timeout_9,82,0,199657,0.479770,3,0.084976
613.699153,0.970000,8.523851,exp_open_timeout_9,81,0,199657,0.479773,3,0.087244
613.850449,0.970000,8.642066,exp_open_timeout_9,81,0,199657,0.479778,3,0.151296
613.978429,0.970000,8.610376,exp_open_timeout_9,84,0,199657,0.479790,3,0.127980
614.019118,0.970000,8.444818,exp_open_timeout_9,83,0,199657,0.479802,3,0.040690
614.364600,0.970000,8.743689,exp_open_timeout_9,86,0,199657,0.479815,3,0.345482
614.381469,0.970000,8.286882,exp_open_timeout_9,85,0,199657,0.479818,3,0.016868
614.789199,0.970000,8.659155,exp_open_timeout_9,86,0,199657,0.479825,3,0.407730
614.853057,0.970000,8.711281,exp_open_timeout_9,86,0,199657,0.479831,3,0.063858
614.924904,0.970000,8.612107,exp_open_timeout_9,85,0,199657,0.479833,3,0.071848
614.981302,0.970000,8.563900,exp_open_timeout_9,87,0,199657,0.479844,3,0.056398
615.066071,0.970000,8.637821,exp_open_timeout_9,87,0,199657,0.479849,3,0.084768
615.366911,0.970000,8.837541,exp_open_timeout_9,89,0,199657,0.479859,3,0.300840
615.423887,0.970000,8.438055,exp_open_timeout_9,88,0,199657,0.479862,3,0.056976
615.482093,0.970000,8.212216,exp_open_timeout_9,87,0,199657,0.479865,3,0.058206
615.725606,0.970000,8.287012,exp_open_timeout_9,92,0,199657,0.479882,3,0.243513
615.732042,0.970000,8.272339,exp_open_timeout_9,91,0,199657,0.479885,3,0.006436
615.837098,0.970000,8.020691,exp_open_timeout_9,91,0,199657,0.479890,3,0.105056
615.908849,0.970000,8.086284,exp_open_timeout_9,90,0,199657,0.479893,3,0.071751
615.909465,0.970000,8.081410,exp_open_timeout_9,89,0,199657,0.479896,3,0.000616
615.974018,0.970000,8.115465,exp_open_timeout_9,88,0,199657,0.479899,3,0.064553
616.012650,0.970000,8.141783,exp_open_timeout_9,88,0,199657,0.479904,3,0.038632
616.016316,0.970000,8.113501,exp_open_timeout_9,87,0,199657,0.479907,3,0.003665
616.141456,0.970000,8.230059,exp_open_timeout_9,86,0,199657,0.479910,3,0.125140
616.226981,0.970000,7.963371,exp_open_timeout_9,85,0,199657,0.479913,3,0.085525
616.250333,0.970000,7.692964,exp_open_timeout_9,85,0,199657,0.479918,3,0.023352
