t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
237.864613,0.970000,4.986324,exp_open_timeout_9,37,0,0,0.011847,3,0.086675
237.899232,0.970000,4.946922,exp_open_timeout_9,37,0,0,0.011852,3,0.034619
237.945158,0.970000,4.882602,exp_open_timeout_9,36,0,0,0.011854,3,0.045926
238.175808,0.970000,5.089006,exp_open_timeout_9,37,0,0,0.011862,3,0.230650
238.246200,0.970000,5.072102,exp_open_timeout_9,38,0,0,0.011869,3,0.070393
238.320171,0.970000,5.097127,exp_open_timeout_9,38,0,0,0.011874,3,0.073971
238.341543,0.970000,4.941992,exp_open_timeout_9,37,0,0,0.011877,3,0.021372
238.438731,0.970000,5.029469,exp_open_timeout_9,36,0,0,0.011880,3,0.097188
238.482612,0.970000,5.023514,exp_open_timeout_9,35,0,0,0.011883,3,0.043881
238.790315,0.970000,5.304092,exp_open_timeout_9,37,0,0,0.011892,3,0.307704
238.826933,0.970000,5.082875,exp_open_timeout_9,36,0,0,0.011895,3,0.036618
238.967313,0.970000,5.193091,exp_open_timeout_9,37,0,0,0.011903,3,0.140380
238.992670,0.970000,5.096190,exp_open_timeout_9,36,0,0,0.011905,3,0.025357
239.012387,0.970000,5.005693,exp_open_timeout_9,35,0,0,0.011908,3,0.019717
239.014586,0.970000,4.747032,exp_open_timeout_9,34,0,0,0.011911,3,0.002198
239.124290,0.970000,4.766893,exp_open_timeout_9,34,0,0,0.011916,3,0.109704
239.140035,0.970000,4.755446,exp_open_timeout_9,33,0,0,0.011919,3,0.015746
239.311467,0.970000,4.811630,exp_open_timeout_9,33,0,0,0.011924,3,0.171432
239.801414,0.970000,4.644270,exp_open_timeout_9,37,0,0,0.011938,3,0.489947
239.916279,0.970000,4.755435,exp_open_timeout_9,36,0,0,0.011941,3,0.114865
240.005832,0.970000,4.808327,exp_open_timeout_9,35,0,0,0.011944,3,0.089553
240.069995,0.970000,4.801997,exp_open_timeout_9,34,0,0,0.011947,3,0.064163
240.156501,0.970000,4.883755,exp_open_timeout_9,33,0,0,0.011949,3,0.086506
240.200857,0.970000,4.924749,exp_open_timeout_9,33,0,0,0.011954,3,0.044356
240.436548,0.970000,5.131006,exp_open_timeout_9,35,0,0,0.011964,3,0.235691
240.490238,0.970000,4.946936,exp_open_timeout_9,34,0,0,0.011967,3,0.053690
240.533150,0.970000,4.724113,exp_open_timeout_9,34,0,0,0.011972,3,0.042912
240.593540,0.970000,4.576010,exp_open_timeout_9,34,0,0,0.011977,3,0.060390
240.658503,0.970000,4.374147,exp_open_timeout_9,33,0,0,0.011980,3,0.064963
240.803705,0.970000,4.242769,exp_open_timeout_9,34,0,0,0.011987,3,0.145202
240.821837,0.970000,3.749014,exp_open_timeout_9,33,0,0,0.011990,3,0.018132
240.864206,0.970000,3.786317,exp_open_timeout_9,32,0,0,0.011993,3,0.042369
240.891090,0.970000,3.463489,exp_open_timeout_9,31,0,0,0.011996,3,0.026884
240.914817,0.970000,3.450579,exp_open_timeout_9,30,0,0,0.011998,3,0.023727
241.005437,0.970000,3.483293,exp_open_timeout_9,30,0,0,0.012003,3,0.090620
241.138697,0.970000,3.615863,exp_open_timeout_9,29,0,0,0.012006,3,0.133261
241.387325,0.970000,3.861617,exp_open_timeout_9,31,0,0,0.012017,3,0.248628
241.443078,0.970000,3.718340,exp_open_timeout_9,30,0,0,0.012019,3,0.055753
241.486496,0.970000,3.592635,exp_open_timeout_9,29,0,0,0.012022,3,0.043417
241.927675,0.970000,3.930156,exp_open_timeout_9,36,0,0,0.012043,3,0.441180
242.067034,0.970000,3.976509,exp_open_timeout_9,36,0,0,0.012048,3,0.139359
242.148707,0.970000,3.918425,exp_open_timeout_9,35,0,0,0.012051,3,0.081673
242.163737,0.970000,3.919219,exp_open_timeout_9,34,0,0,0.012053,3,0.015030
242.221438,0.970000,3.965382,exp_open_timeout_9,33,0,0,0.012056,3,0.057702
242.309788,0.970000,3.816209,exp_open_timeout_9,33,0,0,0.012061,3,0.088350
242.399582,0.970000,3.796657,exp_open_timeout_9,32,0,0,0.012064,3,0.089794
242.487692,0.970000,3.746115,exp_open_timeout_9,32,0,0,0.012069,3,0.088111
242.585363,0.970000,3.626921,exp_open_timeout_9,33,0,0,0.012076,3,0.097671
242.588553,0.970000,3.627384,exp_open_timeout_9,32,0,0,0.012079,3,0.003190
242.632821,0.970000,3.579376,exp_open_timeout_9,31,0,0,0.012082,3,0.044269
242.632994,0.970000,3.475998,exp_open_timeout_9,30,0,0,0.012085,3,0.000173
242.705280,0.970000,3.287133,exp_open_timeout_9,30,0,0,0.012098,3,0.072286
242.846176,0.970000,3.244644,exp_open_timeout_9,31,0,0,0.012106,3,0.140895
242.915045,0.970000,3.239302,exp_open_timeout_9,30,0,0,0.012109,3,0.068869
243.068382,0.970000,3.385502,exp_open_timeout_9,31,0,0,0.012116,3,0.153337
243.110867,0.970000,3.310043,exp_open_timeout_9,30,0,0,0.012119,3,0.042485
243.164398,0.970000,2.971506,exp_open_timeout_9,29,0,0,0.012121,3,0.053531
243.290407,0.970000,3.029003,exp_open_timeout_9,31,0,0,0.012131,3,0.126009
243.372947,0.970000,3.078497,exp_open_timeout_9,32,0,0,0.012138,3,0.082540
243.580453,0.970000,3.239895,exp_open_timeout_9,33,0,0,0.012148,3,0.207507
243.692702,0.970000,3.199204,exp_open_timeout_9,34,0,0,0.012156,3,0.112249
243.824657,0.970000,3.231511,exp_open_timeout_9,34,0,0,0.012161,3,0.131955
244.110191,0.970000,3.355020,exp_open_timeout_9,36,0,0,0.012170,3,0.285534
244.265374,0.970000,3.496698,exp_open_timeout_9,36,0,0,0.012176,3,0.155183
244.467199,0.970000,3.552361,exp_open_timeout_9,37,0,0,0.012183,3,0.201825
244.611163,0.970000,3.449613,exp_open_timeout_9,36,0,0,0.012186,3,0.143964
244.688161,0.970000,3.364012,exp_open_timeout_9,37,0,0,0.012193,3,0.076998
244.688879,0.970000,3.330021,exp_open_timeout_9,36,0,0,0.012196,3,0.000719
244.778502,0.970000,3.246620,exp_open_timeout_9,38,0,0,0.012206,3,0.089623
244.822470,0.970000,3.251040,exp_open_timeout_9,37,0,0,0.012208,3,0.043968
244.962645,0.970000,3.368703,exp_open_timeout_9,39,0,0,0.012218,3,0.140174
245.073412,0.970000,3.474850,exp_open_timeout_9,39,0,0,0.012223,3,0.110768
245.084569,0.970000,3.475995,exp_open_timeout_9,38,0,0,0.012226,3,0.011157
245.131737,0.970000,3.511698,exp_open_timeout_9,37,0,0,0.012229,3,0.047168
245.157207,0.970000,3.507172,exp_open_timeout_9,36,0,0,0.012232,3,0.025471
245.294653,0.970000,3.592379,exp_open_timeout_9,35,0,0,0.012234,3,0.137446
245.348316,0.970000,3.348972,exp_open_timeout_9,34,0,0,0.012237,3,0.053662
245.530395,0.970000,3.274653,exp_open_timeout_9,33,0,0,0.012240,3,0.182080
245.590612,0.970000,3.148796,exp_open_timeout_9,33,0,0,0.012245,3,0.060217
245.778702,0.970000,3.221086,exp_open_timeout_9,33,0,0,0.012250,3,0.188090
245.804073,0.970000,3.222258,exp_open_timeout_9,32,0,0,0.012253,3,0.025370
245.840910,0.970000,3.178706,exp_open_timeout_9,31,0,0,0.012256,3,0.036838
245.883246,0.970000,3.147926,exp_open_timeout_9,30,0,0,0.012259,3,0.042336
246.155914,0.970000,3.374311,exp_open_timeout_9,29,0,0,0.012261,3,0.272667
246.163272,0.970000,3.158050,exp_open_timeout_9,28,0,0,0.012264,3,0.007358
246.190742,0.970000,3.170016,exp_open_timeout_9,27,0,0,0.012267,3,0.027470
246.291392,0.970000,3.122352,exp_open_timeout_9,27,0,0,0.012272,3,0.100650
246.293942,0.970000,3.119539,exp_open_timeout_9,26,0,0,0.012275,3,0.002550
246.411959,0.970000,3.180272,exp_open_timeout_9,25,0,0,0.012277,3,0.118016
246.412181,0.970000,3.102131,exp_open_timeout_9,24,0,0,0.012280,3,0.000222
246.605097,0.970000,3.285008,exp_open_timeout_9,23,0,0,0.012283,3,0.192916
246.620589,0.970000,3.174824,exp_open_timeout_9,22,0,0,0.012286,3,0.015492
246.640919,0.970000,3.112235,exp_open_timeout_9,21,0,0,0.012288,3,0.020331
246.691562,0.970000,3.064201,exp_open_timeout_9,20,0,0,0.012291,3,0.050642
246.725185,0.970000,3.054373,exp_open_timeout_9,19,0,0,0.012294,3,0.033623
246.766936,0.970000,2.992418,exp_open_timeout_9,18,0,0,0.012297,3,0.041751
246.886520,0.970000,3.017142,exp_open_timeout_9,18,0,0,0.012302,3,0.119584
246.906596,0.970000,2.919747,exp_open_timeout_9,17,0,0,0.012305,3,0.020075
246.925494,0.970000,2.891522,exp_open_timeout_9,17,0,0,0.012310,3,0.018898
246.988830,0.970000,2.759107,exp_open_timeout_9,16,0,0,0.012312,3,0.063336
247.292920,0.970000,2.993177,exp_open_timeout_9,17,0,0,0.012320,3,0.304090
247.381653,0.970000,2.985240,exp_open_timeout_9,16,0,0,0.012323,3,0.088732
247.467572,0.970000,2.839183,exp_open_timeout_9,16,0,0,0.012328,3,0.085919
247.566698,0.970000,2.903345,exp_open_timeout_9,16,0,0,0.012333,3,0.099126
247.611589,0.970000,2.893607,exp_open_timeout_9,15,0,0,0.012336,3,0.044892
247.774052,0.970000,3.026357,exp_open_timeout_9,16,0,0,0.012343,3,0.162462
247.902999,0.970000,3.151409,exp_open_timeout_9,17,0,0,0.012351,3,0.128948
247.998382,0.970000,3.151317,exp_open_timeout_9,21,0,0,0.012365,3,0.095383
248.062548,0.970000,3.110831,exp_open_timeout_9,20,0,0,0.012368,3,0.064166
248.227677,0.970000,3.270587,exp_open_timeout_9,20,0,0,0.012373,3,0.165128
248.381890,0.970000,3.309118,exp_open_timeout_9,20,0,0,0.012378,3,0.154213
248.414782,0.970000,2.837226,exp_open_timeout_9,19,0,0,0.012381,3,0.032892
248.563887,0.970000,2.929293,exp_open_timeout_9,18,0,0,0.012383,3,0.149105
248.572648,0.970000,2.284714,exp_open_timeout_9,17,0,0,0.012386,3,0.008761
248.635308,0.970000,1.779866,exp_open_timeout_9,17,0,0,0.012391,3,0.062660
248.704361,0.970000,1.789114,exp_open_timeout_9,16,0,0,0.012394,3,0.069053
248.733123,0.970000,1.502728,exp_open_timeout_9,15,0,0,0.012397,3,0.028761
248.765333,0.970000,1.497875,exp_open_timeout_9,14,0,0,0.012399,3,0.032211
248.774243,0.970000,1.320524,exp_open_timeout_9,13,0,0,0.012402,3,0.008910
248.907331,0.970000,1.342693,exp_open_timeout_9,13,0,0,0.012408,3,0.133088
249.073588,0.970000,1.377226,exp_open_timeout_9,15,0,0,0.012417,3,0.166256
249.074825,0.970000,1.353760,exp_open_timeout_9,14,0,0,0.012420,3,0.001237
249.158595,0.970000,1.337315,exp_open_timeout_9,14,0,0,0.012425,3,0.083770
249.541387,0.970000,1.718633,exp_open_timeout_9,16,0,0,0.012435,3,0.382792
249.561762,0.970000,1.630279,exp_open_timeout_9,15,0,0,0.012437,3,0.020374
249.667881,0.970000,1.713125,exp_open_timeout_9,15,0,0,0.012443,3,0.106119
249.810879,0.970000,1.839002,exp_open_timeout_9,14,0,0,0.012445,3,0.142999
249.970867,0.970000,1.998275,exp_open_timeout_9,14,0,0,0.012451,3,0.159987
250.001157,0.970000,2.027044,exp_open_timeout_9,13,0,0,0.012454,3,0.030291
250.198306,0.970000,2.108249,exp_open_timeout_9,14,0,0,0.012461,3,0.197149
250.272374,0.970000,1.953957,exp_open_timeout_9,13,0,0,0.012464,3,0.074068
250.273530,0.970000,1.696158,exp_open_timeout_9,12,0,0,0.012467,3,0.001156
250.334319,0.970000,1.525276,exp_open_timeout_9,13,0,0,0.012474,3,0.060790
250.526207,0.970000,1.583286,exp_open_timeout_9,13,0,0,0.012479,3,0.191887
250.560160,0.970000,1.595958,exp_open_timeout_9,12,0,0,0.012482,3,0.033953
250.564620,0.970000,1.558257,exp_open_timeout_9,11,0,0,0.012485,3,0.004460
250.577355,0.970000,1.457086,exp_open_timeout_9,10,0,0,0.012487,3,0.012735
250.774683,0.970000,1.520614,exp_open_timeout_9,10,0,0,0.012492,3,0.197328
250.882315,0.970000,1.486887,exp_open_timeout_9,12,0,0,0.012502,3,0.107632
250.972509,0.970000,1.528643,exp_open_timeout_9,12,0,0,0.012507,3,0.090194
250.999802,0.970000,1.405596,exp_open_timeout_9,11,0,0,0.012510,3,0.027294
251.039651,0.970000,1.103764,exp_open_timeout_9,10,0,0,0.012513,3,0.039848
251.066384,0.970000,0.976828,exp_open_timeout_9,9,0,0,0.012516,3,0.026733
251.067809,0.970000,0.928971,exp_open_timeout_9,8,0,0,0.012518,3,0.001425
251.153984,0.970000,0.867355,exp_open_timeout_9,7,0,0,0.012521,3,0.086175
251.204484,0.970000,0.902412,exp_open_timeout_9,7,0,0,0.012526,3,0.050500
251.349988,0.970000,0.894953,exp_open_timeout_9,11,0,0,0.012540,3,0.145505
251.540200,0.970000,0.796091,exp_open_timeout_9,15,0,0,0.012554,3,0.190212
251.557379,0.970000,0.780916,exp_open_timeout_9,14,0,0,0.012557,3,0.017179
251.619018,0.970000,0.779868,exp_open_timeout_9,13,0,0,0.012560,3,0.061639
251.909474,0.970000,1.029663,exp_open_timeout_9,15,0,0,0.012569,3,0.290456
251.955238,0.970000,1.036393,exp_open_timeout_9,15,0,0,0.012575,3,0.045764
252.024931,0.970000,0.846526,exp_open_timeout_9,14,0,0,0.012578,3,0.069694
252.292817,0.970000,1.068833,exp_open_timeout_9,19,0,0,0.012594,3,0.267886
252.299209,0.970000,1.023048,exp_open_timeout_9,18,0,0,0.012596,3,0.006391
252.414236,0.970000,1.136249,exp_open_timeout_9,18,0,0,0.012602,3,0.115028
252.432422,0.970000,1.129863,exp_open_timeout_9,17,0,0,0.012604,3,0.018186
252.502773,0.970000,1.164204,exp_open_timeout_9,17,0,0,0.012609,3,0.070351
252.723937,0.970000,1.350385,exp_open_timeout_9,17,0,0,0.012614,3,0.221164
252.724230,0.970000,1.322914,exp_open_timeout_9,16,0,0,0.012618,3,0.000292
252.829578,0.970000,1.364545,exp_open_timeout_9,18,0,0,0.012639,3,0.105348
252.860792,0.970000,1.390038,exp_open_timeout_9,17,0,0,0.012642,3,0.031215
252.918076,0.970000,1.420114,exp_open_timeout_9,16,0,0,0.012645,3,0.057283
252.923785,0.970000,1.104313,exp_open_timeout_9,15,0,0,0.012648,3,0.005709
252.985151,0.970000,1.104683,exp_open_timeout_9,14,0,0,0.012650,3,0.061366
253.003217,0.970000,1.095399,exp_open_timeout_9,13,0,0,0.012653,3,0.018066
253.137872,0.970000,1.219635,exp_open_timeout_9,13,0,0,0.012658,3,0.134655
253.229069,0.970000,1.199318,exp_open_timeout_9,12,0,0,0.012661,3,0.091197
253.329423,0.970000,1.282557,exp_open_timeout_9,13,0,0,0.012668,3,0.100354
253.387287,0.970000,1.313946,exp_open_timeout_9,13,0,0,0.012673,3,0.057864
253.390866,0.970000,1.231386,exp_open_timeout_9,12,0,0,0.012676,3,0.003579
253.493226,0.970000,1.311386,exp_open_timeout_9,12,0,0,0.012682,3,0.102361
253.509353,0.970000,1.272127,exp_open_timeout_9,11,0,0,0.012684,3,0.016126
253.757395,0.970000,1.343990,exp_open_timeout_9,12,0,0,0.012692,3,0.248042
253.876428,0.970000,1.427940,exp_open_timeout_9,11,0,0,0.012694,3,0.119033
253.900404,0.970000,1.271644,exp_open_timeout_9,10,0,0,0.012697,3,0.023976
253.943305,0.970000,1.206107,exp_open_timeout_9,10,0,0,0.012702,3,0.042901
253.986090,0.970000,1.233913,exp_open_timeout_9,10,0,0,0.012707,3,0.042786
253.987533,0.970000,1.215956,exp_open_timeout_9,9,0,0,0.012710,3,0.001443
254.160086,0.970000,1.051644,exp_open_timeout_9,9,0,0,0.012715,3,0.172553
254.161505,0.970000,0.902677,exp_open_timeout_9,8,0,0,0.012718,3,0.001418
254.167547,0.970000,0.865685,exp_open_timeout_9,7,0,0,0.012721,3,0.006043
254.267135,0.970000,0.885775,exp_open_timeout_9,10,0,0,0.012733,3,0.099588
254.438955,0.970000,1.045569,exp_open_timeout_9,11,0,0,0.012740,3,0.171820
254.565311,0.970000,0.938861,exp_open_timeout_9,12,0,0,0.012747,3,0.126357
254.643096,0.970000,0.961495,exp_open_timeout_9,11,0,0,0.012750,3,0.077785
254.819333,0.970000,0.894151,exp_open_timeout_9,12,0,0,0.012758,3,0.176236
255.179487,0.970000,1.218231,exp_open_timeout_9,12,0,0,0.012763,3,0.360155
255.375933,0.970000,1.220171,exp_open_timeout_9,13,0,0,0.012770,3,0.196446
255.601408,0.970000,1.404628,exp_open_timeout_9,16,0,0,0.012782,3,0.225475
255.699475,0.970000,1.485819,exp_open_timeout_9,17,0,0,0.012789,3,0.098067
255.817969,0.970000,1.578322,exp_open_timeout_9,16,0,0,0.012792,3,0.118494
255.837388,0.970000,1.595296,exp_open_timeout_9,15,0,0,0.012795,3,0.019419
255.857257,0.970000,1.560644,exp_open_timeout_9,14,0,0,0.012798,3,0.019868
256.155481,0.970000,1.821713,exp_open_timeout_9,16,0,0,0.012807,3,0.298224
256.257989,0.970000,1.752240,exp_open_timeout_9,18,0,0,0.012817,3,0.102508
256.293358,0.970000,1.731594,exp_open_timeout_9,18,0,0,0.012822,3,0.035369
256.512384,0.970000,1.799754,exp_open_timeout_9,18,0,0,0.012827,3,0.219026
256.529109,0.970000,1.713246,exp_open_timeout_9,17,0,0,0.012830,3,0.016725
256.538340,0.970000,1.688192,exp_open_timeout_9,16,0,0,0.012833,3,0.009230
256.592808,0.970000,1.378572,exp_open_timeout_9,15,0,0,0.012836,3,0.054468
256.686064,0.970000,1.453681,exp_open_timeout_9,15,0,0,0.012841,3,0.093255
256.722415,0.970000,1.341030,exp_open_timeout_9,15,0,0,0.012846,3,0.036352
256.895144,0.970000,1.450762,exp_open_timeout_9,14,0,0,0.012849,3,0.172729
256.925608,0.970000,1.407292,exp_open_timeout_9,13,0,0,0.012852,3,0.030464
256.940637,0.970000,1.420544,exp_open_timeout_9,12,0,0,0.012854,3,0.015029
256.988947,0.970000,1.358030,exp_open_timeout_9,11,0,0,0.012857,3,0.048310
257.037698,0.970000,1.371674,exp_open_timeout_9,10,0,0,0.012860,3,0.048751
257.174732,0.970000,1.265208,exp_open_timeout_9,11,0,0,0.012867,3,0.137034
257.260070,0.970000,1.310760,exp_open_timeout_9,11,0,0,0.012872,3,0.085337
257.327290,0.970000,1.253396,exp_open_timeout_9,11,0,0,0.012877,3,0.067221
257.357802,0.970000,1.192286,exp_open_timeout_9,11,0,0,0.012882,3,0.030511
257.369522,0.970000,1.157457,exp_open_timeout_9,10,0,0,0.012885,3,0.011721
257.411998,0.970000,1.192191,exp_open_timeout_9,9,0,0,0.012888,3,0.042476
257.572529,0.970000,1.299557,exp_open_timeout_9,11,0,0,0.012898,3,0.160531
257.710010,0.970000,1.231487,exp_open_timeout_9,10,0,0,0.012901,3,0.137481
257.921590,0.970000,1.246432,exp_open_timeout_9,12,0,0,0.012911,3,0.211580
258.126563,0.970000,1.431550,exp_open_timeout_9,14,0,0,0.012921,3,0.204973
258.227748,0.970000,1.175494,exp_open_timeout_9,13,0,0,0.012923,3,0.101185
258.342301,0.970000,1.201338,exp_open_timeout_9,15,0,0,0.012933,3,0.114552
258.736512,0.970000,1.513087,exp_open_timeout_9,17,0,0,0.012942,3,0.394212
258.787539,0.970000,1.523569,exp_open_timeout_9,16,0,0,0.012945,3,0.051027
258.924191,0.970000,1.586180,exp_open_timeout_9,16,0,0,0.012950,3,0.136652
258.935890,0.970000,1.475859,exp_open_timeout_9,15,0,0,0.012953,3,0.011699
259.710995,0.970000,2.208220,exp_open_timeout_9,19,0,0,0.012967,3,0.775105
259.982471,0.970000,2.430168,exp_open_timeout_9,22,0,0,0.012979,3,0.271476
260.114777,0.970000,2.357061,exp_open_timeout_9,22,0,0,0.012984,3,0.132306
260.142673,0.970000,2.347725,exp_open_timeout_9,21,0,0,0.012987,3,0.027896
260.179104,0.970000,2.287492,exp_open_timeout_9,20,0,0,0.012990,3,0.036431
260.366476,0.970000,2.420719,exp_open_timeout_9,21,0,0,0.012997,3,0.187372
260.449691,0.970000,2.452502,exp_open_timeout_9,20,0,0,0.013000,3,0.083215
260.753988,0.970000,2.632049,exp_open_timeout_9,21,0,0,0.013007,3,0.304297
260.915262,0.970000,2.686012,exp_open_timeout_9,22,0,0,0.013015,3,0.161274
260.989828,0.970000,2.715129,exp_open_timeout_9,21,0,0,0.013017,3,0.074566
261.033759,0.970000,2.711103,exp_open_timeout_9,22,0,0,0.013025,3,0.043931
261.150025,0.970000,2.695891,exp_open_timeout_9,21,0,0,0.013027,3,0.116266
261.184312,0.970000,2.678352,exp_open_timeout_9,21,0,0,0.013033,3,0.034287
261.351616,0.970000,2.645778,exp_open_timeout_9,23,0,0,0.013042,3,0.167304
261.422487,0.970000,2.519138,exp_open_timeout_9,24,0,0,0.013050,3,0.070871
261.423164,0.970000,2.336629,exp_open_timeout_9,23,0,0,0.013053,3,0.000677
261.595448,0.970000,2.401452,exp_open_timeout_9,23,0,0,0.013058,3,0.172285
261.681148,0.970000,2.461317,exp_open_timeout_9,22,0,0,0.013061,3,0.085700
261.780759,0.970000,2.263938,exp_open_timeout_9,23,0,0,0.013068,3,0.099611
261.876223,0.970000,2.177233,exp_open_timeout_9,23,0,0,0.013073,3,0.095465
262.074043,0.970000,2.310464,exp_open_timeout_9,27,0,0,0.013088,3,0.197820
262.123503,0.970000,2.295280,exp_open_timeout_9,27,0,0,0.013093,3,0.049460
262.226068,0.970000,2.324417,exp_open_timeout_9,27,0,0,0.013098,3,0.102566
262.321419,0.970000,2.400093,exp_open_timeout_9,26,0,0,0.013100,3,0.095351
262.618113,0.970000,2.602776,exp_open_timeout_9,28,0,0,0.013110,3,0.296693
262.744938,0.970000,2.480579,exp_open_timeout_9,27,0,0,0.013113,3,0.126826
262.881605,0.970000,2.522699,exp_open_timeout_9,28,0,0,0.013120,3,0.136666
262.882921,0.970000,2.345929,exp_open_timeout_9,28,0,0,0.013125,3,0.001316
262.931987,0.970000,2.317184,exp_open_timeout_9,27,0,0,0.013128,3,0.049066
263.171527,0.970000,2.407474,exp_open_timeout_9,31,0,0,0.013144,3,0.239541
263.344764,0.970000,2.430130,exp_open_timeout_9,32,0,0,0.013152,3,0.173236
263.371443,0.970000,2.379614,exp_open_timeout_9,32,0,0,0.013157,3,0.026680
263.465629,0.970000,2.441056,exp_open_timeout_9,32,0,0,0.013162,3,0.094185
263.513520,0.970000,2.355681,exp_open_timeout_9,31,0,0,0.013165,3,0.047892
263.533970,0.970000,2.310276,exp_open_timeout_9,30,0,0,0.013168,3,0.020450
263.616081,0.970000,2.340116,exp_open_timeout_9,31,0,0,0.013175,3,0.082111
263.621402,0.970000,2.270111,exp_open_timeout_9,30,0,0,0.013178,3,0.005321
263.631430,0.970000,2.241369,exp_open_timeout_9,29,0,0,0.013180,3,0.010028
263.653537,0.970000,2.232430,exp_open_timeout_9,28,0,0,0.013183,3,0.022107
263.760401,0.970000,2.187242,exp_open_timeout_9,28,0,0,0.013188,3,0.106864
263.784532,0.970000,2.074675,exp_open_timeout_9,27,0,0,0.013191,3,0.024132
263.881262,0.970000,2.106413,exp_open_timeout_9,27,0,0,0.013196,3,0.096729
264.087698,0.970000,2.234641,exp_open_timeout_9,31,0,0,0.013210,3,0.206437
264.312409,0.970000,2.375632,exp_open_timeout_9,33,0,0,0.013220,3,0.224711
264.395845,0.970000,2.427679,exp_open_timeout_9,32,0,0,0.013223,3,0.083436
264.616139,0.970000,2.615783,exp_open_timeout_9,33,0,0,0.013239,3,0.220294
264.963596,0.970000,2.909288,exp_open_timeout_9,34,0,0,0.013247,3,0.347457
265.280263,0.970000,3.222933,exp_open_timeout_9,33,0,0,0.013250,3,0.316668
265.283200,0.970000,3.162095,exp_open_timeout_9,32,0,0,0.013252,3,0.002936
265.446596,0.970000,3.311132,exp_open_timeout_9,36,0,0,0.013267,3,0.163396
265.462272,0.970000,3.021436,exp_open_timeout_9,36,0,0,0.013272,3,0.015676
265.569531,0.970000,3.069522,exp_open_timeout_9,37,0,0,0.013279,3,0.107259
265.641992,0.970000,3.083648,exp_open_timeout_9,36,0,0,0.013282,3,0.072460
265.656154,0.970000,2.894279,exp_open_timeout_9,35,0,0,0.013285,3,0.014162
265.663200,0.970000,2.798930,exp_open_timeout_9,34,0,0,0.013288,3,0.007047
265.763300,0.970000,2.880936,exp_open_timeout_9,33,0,0,0.013290,3,0.100100
265.780713,0.970000,2.840221,exp_open_timeout_9,33,0,0,0.013296,3,0.017413
265.805336,0.970000,2.821274,exp_open_timeout_9,32,0,0,0.013298,3,0.024622
265.949188,0.970000,2.920490,exp_open_timeout_9,32,0,0,0.013304,3,0.143852
265.970943,0.970000,2.831497,exp_open_timeout_9,31,0,0,0.013306,3,0.021755
266.126438,0.970000,2.965375,exp_open_timeout_9,32,0,0,0.013314,3,0.155495
266.245693,0.970000,3.042518,exp_open_timeout_9,32,0,0,0.013319,3,0.119255
266.368417,0.970000,3.048207,exp_open_timeout_9,31,0,0,0.013322,3,0.122724
266.379255,0.970000,3.018933,exp_open_timeout_9,30,0,0,0.013324,3,0.010838
266.390967,0.970000,2.959138,exp_open_timeout_9,29,0,0,0.013327,3,0.011712
266.451553,0.970000,2.877113,exp_open_timeout_9,28,0,0,0.013330,3,0.060586
266.634116,0.970000,3.052665,exp_open_timeout_9,28,0,0,0.013335,3,0.182563
266.765684,0.970000,3.081903,exp_open_timeout_9,29,0,0,0.013342,3,0.131567
266.786997,0.970000,2.971920,exp_open_timeout_9,28,0,0,0.013345,3,0.021313
266.834084,0.970000,2.944603,exp_open_timeout_9,28,0,0,0.013350,3,0.047088
266.978869,0.970000,2.988044,exp_open_timeout_9,27,0,0,0.013353,3,0.144785
267.003078,0.970000,3.008158,exp_open_timeout_9,26,0,0,0.013356,3,0.024209
267.073580,0.970000,3.059695,exp_open_timeout_9,25,0,0,0.013359,3,0.070502
267.100578,0.970000,3.035286,exp_open_timeout_9,24,0,0,0.013361,3,0.026999
267.127590,0.970000,2.962183,exp_open_timeout_9,23,0,0,0.013364,3,0.027011
267.190490,0.970000,2.931429,exp_open_timeout_9,23,0,0,0.013369,3,0.062900
267.329218,0.970000,3.063272,exp_open_timeout_9,25,0,0,0.013379,3,0.138729
267.386913,0.970000,2.935964,exp_open_timeout_9,24,0,0,0.013381,3,0.057694
267.510904,0.970000,2.939690,exp_open_timeout_9,23,0,0,0.013384,3,0.123991
267.603385,0.970000,2.883464,exp_open_timeout_9,22,0,0,0.013387,3,0.092481
267.605593,0.970000,2.710133,exp_open_timeout_9,21,0,0,0.013390,3,0.002208
267.613501,0.970000,2.274359,exp_open_timeout_9,20,0,0,0.013392,3,0.007908
267.840755,0.970000,2.470673,exp_open_timeout_9,21,0,0,0.013400,3,0.227255
267.855543,0.970000,2.468330,exp_open_timeout_9,20,0,0,0.013403,3,0.014788
267.858191,0.970000,2.432749,exp_open_timeout_9,19,0,0,0.013405,3,0.002648
268.084407,0.970000,2.644459,exp_open_timeout_9,19,0,0,0.013411,3,0.226216
268.091429,0.970000,2.632166,exp_open_timeout_9,18,0,0,0.013413,3,0.007022
268.115710,0.970000,2.622025,exp_open_timeout_9,17,0,0,0.013416,3,0.024281
268.189506,0.970000,2.670078,exp_open_timeout_9,16,0,0,0.013419,3,0.073796
268.259123,0.970000,2.481707,exp_open_timeout_9,15,0,0,0.013422,3,0.069617
268.476307,0.970000,2.650902,exp_open_timeout_9,15,0,0,0.013427,3,0.217184
268.504225,0.970000,2.470068,exp_open_timeout_9,15,0,0,0.013432,3,0.027918
268.676075,0.970000,2.573212,exp_open_timeout_9,17,0,0,0.013442,3,0.171850
