t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
119.286823,0.970000,1.625103,exp_open_timeout_9,16,0,0,0.006160,3,0.040732
119.454709,0.970000,1.779225,exp_open_timeout_9,16,0,0,0.006165,3,0.167885
119.504983,0.970000,1.721699,exp_open_timeout_9,15,0,0,0.006168,3,0.050274
119.540853,0.970000,1.683034,exp_open_timeout_9,15,0,0,0.006173,3,0.035870
119.541374,0.970000,1.679349,exp_open_timeout_9,14,0,0,0.006176,3,0.000521
119.554998,0.970000,1.532674,exp_open_timeout_9,13,0,0,0.006179,3,0.013624
119.671203,0.970000,1.575927,exp_open_timeout_9,13,0,0,0.006183,3,0.116205
119.825042,0.970000,1.728066,exp_open_timeout_9,13,0,0,0.006189,3,0.153839
119.904992,0.970000,1.746244,exp_open_timeout_9,14,0,0,0.006196,3,0.079950
120.068929,0.970000,1.906340,exp_open_timeout_9,13,0,0,0.006199,3,0.163936
120.069691,0.970000,1.645525,exp_open_timeout_9,12,0,0,0.006202,3,0.000762
120.228370,0.970000,1.704202,exp_open_timeout_9,12,0,0,0.006207,3,0.158679
120.300103,0.970000,1.700548,exp_open_timeout_9,11,0,0,0.006210,3,0.071733
120.356041,0.970000,1.533316,exp_open_timeout_9,11,0,0,0.006215,3,0.055937
120.364159,0.970000,1.363600,exp_open_timeout_9,10,0,0,0.006217,3,0.008118
120.381905,0.970000,1.295178,exp_open_timeout_9,9,0,0,0.006220,3,0.017746
120.490588,0.970000,1.290911,exp_open_timeout_9,9,0,0,0.006225,3,0.108683
120.550617,0.970000,1.163399,exp_open_timeout_9,9,0,0,0.006231,3,0.060029
120.586626,0.970000,1.075793,exp_open_timeout_9,8,0,0,0.006234,3,0.036010
120.594474,0.970000,0.962756,exp_open_timeout_9,7,0,0,0.006237,3,0.007847
120.641565,0.970000,0.964657,exp_open_timeout_9,6,0,0,0.006239,3,0.047092
120.655603,0.970000,0.794508,exp_open_timeout_9,5,0,0,0.006242,3,0.014038
120.797779,0.970000,0.925708,exp_open_timeout_9,5,0,0,0.006247,3,0.142176
120.874879,0.970000,0.803662,exp_open_timeout_9,4,0,0,0.006250,3,0.077100
120.883024,0.970000,0.565136,exp_open_timeout_9,3,0,0,0.006253,3,0.008145
121.032225,0.970000,0.587710,exp_open_timeout_9,3,0,0,0.006258,3,0.149201
121.202038,0.970000,0.665765,exp_open_timeout_9,2,0,0,0.006261,3,0.169813
121.300020,0.970000,0.635637,exp_open_timeout_9,1,0,0,0.006263,3,0.097981
121.446150,0.970000,0.543610,exp_open_timeout_9,1,0,0,0.006269,3,0.146131
121.543980,0.970000,0.126398,exp_open_timeout_9,0,0,0,0.006272,3,0.097830
121.674160,0.970000,0.083938,exp_open_timeout_9,2,0,0,0.006282,3,0.083938
121.959386,0.970000,0.368599,exp_open_timeout_9,4,0,0,0.006291,3,0.285226
122.078700,0.970000,0.463599,exp_open_timeout_9,3,0,0,0.006294,3,0.119314
122.134958,0.970000,0.401038,exp_open_timeout_9,3,0,0,0.006308,3,0.056258
122.137180,0.970000,0.400007,exp_open_timeout_9,2,0,0,0.006311,3,0.002222
122.154829,0.970000,0.333078,exp_open_timeout_9,1,0,0,0.006314,3,0.017648
122.241016,0.970000,0.122704,exp_open_timeout_9,1,0,0,0.006319,3,0.086187
122.435397,0.970000,0.268482,exp_open_timeout_9,1,0,0,0.006324,3,0.194381
122.575437,0.970000,0.243971,exp_open_timeout_9,1,0,0,0.006329,3,0.140040
122.691496,0.970000,0.122558,exp_open_timeout_9,2,0,0,0.006336,3,0.116059
122.713245,0.970000,0.131523,exp_open_timeout_9,1,0,0,0.006339,3,0.021750
122.795404,0.970000,0.104883,exp_open_timeout_9,1,0,0,0.006345,3,0.082159
122.800158,0.970000,0.084294,exp_open_timeout_9,0,0,0,0.006347,3,0.004753
122.954353,0.970000,0.078664,exp_open_timeout_9,1,0,0,0.006355,3,0.078664
123.096402,0.970000,0.195486,exp_open_timeout_9,0,0,0,0.006358,3,0.142048
123.240391,0.970000,0.051005,exp_open_timeout_9,0,0,0,0.006363,3,0.051005
123.450364,0.970000,0.065868,exp_open_timeout_9,2,0,0,0.006373,3,0.065868
123.498417,0.970000,0.106903,exp_open_timeout_9,3,0,0,0.006380,3,0.048053
123.569878,0.970000,0.129027,exp_open_timeout_9,4,0,0,0.006387,3,0.071461
123.816644,0.970000,0.365808,exp_open_timeout_9,4,0,0,0.006393,3,0.246766
124.066302,0.970000,0.614338,exp_open_timeout_9,6,0,0,0.006402,3,0.249659
124.140948,0.970000,0.637172,exp_open_timeout_9,7,0,0,0.006410,3,0.074645
124.154755,0.970000,0.634929,exp_open_timeout_9,6,0,0,0.006413,3,0.013807
124.248477,0.970000,0.579939,exp_open_timeout_9,6,0,0,0.006418,3,0.093722
124.261576,0.970000,0.426938,exp_open_timeout_9,5,0,0,0.006420,3,0.013100
124.384227,0.970000,0.473472,exp_open_timeout_9,6,0,0,0.006428,3,0.122651
124.392757,0.970000,0.441022,exp_open_timeout_9,5,0,0,0.006431,3,0.008530
124.418804,0.970000,0.344682,exp_open_timeout_9,4,0,0,0.006433,3,0.026047
124.454651,0.970000,0.371388,exp_open_timeout_9,5,0,0,0.006441,3,0.035847
124.600818,0.970000,0.384404,exp_open_timeout_9,5,0,0,0.006446,3,0.146167
124.740423,0.970000,0.450553,exp_open_timeout_9,5,0,0,0.006451,3,0.139605
124.791117,0.970000,0.429920,exp_open_timeout_9,4,0,0,0.006454,3,0.050694
124.858686,0.970000,0.423533,exp_open_timeout_9,3,0,0,0.006457,3,0.067569
124.882470,0.970000,0.431643,exp_open_timeout_9,2,0,0,0.006459,3,0.023784
125.033580,0.970000,0.483438,exp_open_timeout_9,2,0,0,0.006464,3,0.151110
125.125501,0.970000,0.403434,exp_open_timeout_9,1,0,0,0.006467,3,0.091921
125.258057,0.970000,0.294898,exp_open_timeout_9,1,0,0,0.006473,3,0.132555
125.315045,0.970000,0.094773,exp_open_timeout_9,1,0,0,0.006478,3,0.056989
125.388807,0.970000,0.096841,exp_open_timeout_9,0,0,0,0.006480,3,0.073762
125.698532,0.970000,0.033225,exp_open_timeout_9,0,0,0,0.006485,3,0.033225
126.027392,0.970000,0.063245,exp_open_timeout_9,1,0,0,0.006493,3,0.063245
126.053015,0.970000,0.059805,exp_open_timeout_9,0,0,0,0.006496,3,0.025623
126.396258,0.970000,0.107115,exp_open_timeout_9,0,0,0,0.006501,3,0.107115
126.678500,0.970000,0.113333,exp_open_timeout_9,1,0,0,0.006508,3,0.113333
126.692598,0.970000,0.069052,exp_open_timeout_9,0,0,0,0.006511,3,0.014099
127.024708,0.970000,0.196392,exp_open_timeout_9,2,0,0,0.006521,3,0.196392
127.161364,0.970000,0.231935,exp_open_timeout_9,1,0,0,0.006524,3,0.136656
127.184882,0.970000,0.248633,exp_open_timeout_9,0,0,0,0.006526,3,0.023519
127.379197,0.970000,0.178532,exp_open_timeout_9,2,0,0,0.006536,3,0.178532
127.398912,0.970000,0.183978,exp_open_timeout_9,1,0,0,0.006539,3,0.019715
127.475687,0.970000,0.157877,exp_open_timeout_9,0,0,0,0.006542,3,0.076775
127.672585,0.970000,0.117614,exp_open_timeout_9,1,0,0,0.006549,3,0.117614
127.680293,0.970000,0.063210,exp_open_timeout_9,0,0,0,0.006552,3,0.007707
127.865254,0.970000,0.149172,exp_open_timeout_9,6,0,0,0.006571,3,0.149172
127.985119,0.970000,0.224076,exp_open_timeout_9,8,0,0,0.006580,3,0.119865
127.988299,0.970000,0.206041,exp_open_timeout_9,7,0,0,0.006583,3,0.003180
128.282257,0.970000,0.466200,exp_open_timeout_9,12,0,0,0.006599,3,0.293958
128.315996,0.970000,0.473728,exp_open_timeout_9,12,0,0,0.006604,3,0.033739
128.696070,0.970000,0.849800,exp_open_timeout_9,17,0,0,0.006624,3,0.380074
128.848948,0.970000,1.000814,exp_open_timeout_9,19,0,0,0.006633,3,0.152878
128.911671,0.970000,1.015312,exp_open_timeout_9,18,0,0,0.006636,3,0.062723
128.953162,0.970000,1.028759,exp_open_timeout_9,17,0,0,0.006639,3,0.041491
129.089119,0.970000,1.162364,exp_open_timeout_9,17,0,0,0.006644,3,0.135957
129.095656,0.970000,1.043929,exp_open_timeout_9,16,0,0,0.006647,3,0.006537
129.119477,0.970000,1.058228,exp_open_timeout_9,16,0,0,0.006651,3,0.023821
129.269698,0.970000,1.196270,exp_open_timeout_9,18,0,0,0.006661,3,0.150221
129.413124,0.970000,1.278321,exp_open_timeout_9,19,0,0,0.006668,3,0.143426
129.537238,0.970000,1.351156,exp_open_timeout_9,20,0,0,0.006676,3,0.124114
129.601403,0.970000,1.331617,exp_open_timeout_9,19,0,0,0.006679,3,0.064165
129.675151,0.970000,1.360844,exp_open_timeout_9,18,0,0,0.006682,3,0.073748
129.688170,0.970000,1.363242,exp_open_timeout_9,17,0,0,0.006685,3,0.013019
129.805219,0.970000,1.462076,exp_open_timeout_9,20,0,0,0.006696,3,0.117049
129.821859,0.970000,1.322788,exp_open_timeout_9,19,0,0,0.006699,3,0.016640
129.826140,0.970000,1.289244,exp_open_timeout_9,19,0,0,0.006704,3,0.004281
129.962926,0.970000,1.314933,exp_open_timeout_9,22,0,0,0.006716,3,0.136785
130.315583,0.970000,1.663631,exp_open_timeout_9,23,0,0,0.006723,3,0.352658
130.406605,0.970000,1.705236,exp_open_timeout_9,23,0,0,0.006728,3,0.091022
130.671191,0.970000,1.873008,exp_open_timeout_9,24,0,0,0.006736,3,0.264586
130.681007,0.970000,1.837418,exp_open_timeout_9,23,0,0,0.006739,3,0.009816
130.713589,0.970000,1.699483,exp_open_timeout_9,22,0,0,0.006742,3,0.032582
130.822371,0.970000,1.703010,exp_open_timeout_9,21,0,0,0.006745,3,0.108783
130.893171,0.970000,1.755081,exp_open_timeout_9,20,0,0,0.006748,3,0.070800
131.071331,0.970000,1.912556,exp_open_timeout_9,20,0,0,0.006753,3,0.178160
131.165423,0.970000,1.910214,exp_open_timeout_9,19,0,0,0.006756,3,0.094092
131.368199,0.970000,2.090428,exp_open_timeout_9,21,0,0,0.006765,3,0.202776
131.448486,0.970000,2.169213,exp_open_timeout_9,23,0,0,0.006775,3,0.080286
131.517853,0.970000,2.073426,exp_open_timeout_9,23,0,0,0.006780,3,0.069368
131.555757,0.970000,2.040087,exp_open_timeout_9,22,0,0,0.006783,3,0.037904
131.576546,0.970000,1.877902,exp_open_timeout_9,21,0,0,0.006785,3,0.020789
131.672797,0.970000,1.944241,exp_open_timeout_9,20,0,0,0.006788,3,0.096251
131.800882,0.970000,2.038690,exp_open_timeout_9,20,0,0,0.006793,3,0.128085
131.925037,0.970000,2.144435,exp_open_timeout_9,22,0,0,0.006803,3,0.124155
131.925264,0.970000,2.103336,exp_open_timeout_9,21,0,0,0.006806,3,0.000227
131.975258,0.970000,2.136248,exp_open_timeout_9,20,0,0,0.006809,3,0.049994
132.130441,0.970000,2.287981,exp_open_timeout_9,20,0,0,0.006814,3,0.155183
132.285289,0.970000,2.413031,exp_open_timeout_9,22,0,0,0.006824,3,0.154848
132.658654,0.970000,2.708793,exp_open_timeout_9,25,0,0,0.006835,3,0.373365
132.678790,0.970000,2.605647,exp_open_timeout_9,24,0,0,0.006838,3,0.020137
132.793978,0.970000,2.562550,exp_open_timeout_9,23,0,0,0.006841,3,0.115187
133.045886,0.970000,2.678222,exp_open_timeout_9,23,0,0,0.006846,3,0.251909
133.084308,0.970000,2.508529,exp_open_timeout_9,24,0,0,0.006853,3,0.038422
133.094857,0.970000,2.492294,exp_open_timeout_9,23,0,0,0.006856,3,0.010548
133.133151,0.970000,2.150727,exp_open_timeout_9,23,0,0,0.006862,3,0.038294
133.207081,0.970000,1.893748,exp_open_timeout_9,23,0,0,0.006867,3,0.073930
133.366888,0.970000,2.044985,exp_open_timeout_9,25,0,0,0.006876,3,0.159807
133.372181,0.970000,2.025362,exp_open_timeout_9,24,0,0,0.006879,3,0.005293
133.391483,0.970000,1.981923,exp_open_timeout_9,23,0,0,0.006882,3,0.019302
133.472503,0.970000,2.041878,exp_open_timeout_9,23,0,0,0.006887,3,0.081020
133.487286,0.970000,2.053702,exp_open_timeout_9,22,0,0,0.006890,3,0.014783
133.617061,0.970000,2.160169,exp_open_timeout_9,22,0,0,0.006895,3,0.129775
133.644474,0.970000,1.889340,exp_open_timeout_9,21,0,0,0.006898,3,0.027413
133.669140,0.970000,1.819055,exp_open_timeout_9,20,0,0,0.006901,3,0.024666
133.801137,0.970000,1.949682,exp_open_timeout_9,20,0,0,0.006915,3,0.131997
134.206932,0.970000,2.323833,exp_open_timeout_9,20,0,0,0.006920,3,0.405796
134.346089,0.970000,2.285812,exp_open_timeout_9,20,0,0,0.006926,3,0.139157
134.562045,0.970000,2.417025,exp_open_timeout_9,20,0,0,0.006931,3,0.215956
134.566904,0.970000,2.401225,exp_open_timeout_9,19,0,0,0.006933,3,0.004859
134.577684,0.970000,2.394526,exp_open_timeout_9,18,0,0,0.006936,3,0.010780
134.704299,0.970000,2.254004,exp_open_timeout_9,20,0,0,0.006946,3,0.126616
134.724880,0.970000,2.210908,exp_open_timeout_9,19,0,0,0.006949,3,0.020581
134.733608,0.970000,2.189672,exp_open_timeout_9,18,0,0,0.006952,3,0.008727
134.809226,0.970000,2.169669,exp_open_timeout_9,18,0,0,0.006957,3,0.075619
134.899224,0.970000,1.910402,exp_open_timeout_9,19,0,0,0.006964,3,0.089998
134.977868,0.970000,1.931648,exp_open_timeout_9,19,0,0,0.006969,3,0.078645
135.029884,0.970000,1.957884,exp_open_timeout_9,20,0,0,0.006976,3,0.052016
135.049618,0.970000,1.953575,exp_open_timeout_9,20,0,0,0.006981,3,0.019734
135.131944,0.970000,1.941857,exp_open_timeout_9,21,0,0,0.006989,3,0.082326
135.152062,0.970000,1.940690,exp_open_timeout_9,20,0,0,0.006992,3,0.020118
135.235778,0.970000,1.959002,exp_open_timeout_9,20,0,0,0.006997,3,0.083716
135.366155,0.970000,2.068544,exp_open_timeout_9,19,0,0,0.006999,3,0.130377
135.505148,0.970000,2.109730,exp_open_timeout_9,19,0,0,0.007004,3,0.138993
135.612692,0.970000,2.116163,exp_open_timeout_9,21,0,0,0.007014,3,0.107545
135.668417,0.970000,1.909149,exp_open_timeout_9,20,0,0,0.007017,3,0.055724
135.806159,0.970000,1.652826,exp_open_timeout_9,21,0,0,0.007025,3,0.137742
135.940828,0.970000,1.658509,exp_open_timeout_9,21,0,0,0.007029,3,0.134669
136.224200,0.970000,1.770957,exp_open_timeout_9,21,0,0,0.007035,3,0.283373
136.240219,0.970000,1.661583,exp_open_timeout_9,20,0,0,0.007037,3,0.016019
136.251720,0.970000,1.659884,exp_open_timeout_9,19,0,0,0.007040,3,0.011501
136.461762,0.970000,1.822834,exp_open_timeout_9,23,0,0,0.007054,3,0.210042
136.483799,0.970000,1.709133,exp_open_timeout_9,22,0,0,0.007057,3,0.022037
136.804720,0.970000,1.916071,exp_open_timeout_9,24,0,0,0.007067,3,0.320921
137.178266,0.970000,2.285039,exp_open_timeout_9,27,0,0,0.007078,3,0.373546
137.298727,0.970000,2.354598,exp_open_timeout_9,26,0,0,0.007081,3,0.120461
137.334338,0.970000,2.352886,exp_open_timeout_9,25,0,0,0.007084,3,0.035611
137.387347,0.970000,2.387968,exp_open_timeout_9,24,0,0,0.007087,3,0.053009
137.456698,0.970000,2.425031,exp_open_timeout_9,23,0,0,0.007090,3,0.069351
137.466624,0.970000,2.388421,exp_open_timeout_9,23,0,0,0.007095,3,0.009926
137.598841,0.970000,2.514214,exp_open_timeout_9,24,0,0,0.007102,3,0.132217
137.686814,0.970000,2.510303,exp_open_timeout_9,23,0,0,0.007105,3,0.087973
137.736115,0.970000,2.290393,exp_open_timeout_9,22,0,0,0.007108,3,0.049301
137.814022,0.970000,2.270637,exp_open_timeout_9,21,0,0,0.007111,3,0.077906
137.830987,0.970000,2.259134,exp_open_timeout_9,20,0,0,0.007113,3,0.016966
138.000210,0.970000,2.396897,exp_open_timeout_9,23,0,0,0.007125,3,0.169223
138.084919,0.970000,2.380843,exp_open_timeout_9,22,0,0,0.007128,3,0.084709
138.181057,0.970000,2.461308,exp_open_timeout_9,24,0,0,0.007138,3,0.096139
138.243970,0.970000,2.418676,exp_open_timeout_9,25,0,0,0.007145,3,0.062913
138.281388,0.970000,2.193694,exp_open_timeout_9,25,0,0,0.007150,3,0.037418
138.438078,0.970000,2.149238,exp_open_timeout_9,25,0,0,0.007156,3,0.156690
138.551601,0.970000,2.245946,exp_open_timeout_9,25,0,0,0.007161,3,0.113523
138.567007,0.970000,2.220400,exp_open_timeout_9,24,0,0,0.007164,3,0.015405
138.644947,0.970000,2.286633,exp_open_timeout_9,24,0,0,0.007169,3,0.077941
138.723700,0.970000,2.316905,exp_open_timeout_9,23,0,0,0.007172,3,0.078753
138.838166,0.970000,2.326967,exp_open_timeout_9,23,0,0,0.007177,3,0.114466
138.877293,0.970000,2.265232,exp_open_timeout_9,22,0,0,0.007179,3,0.039127
138.949465,0.970000,2.227735,exp_open_timeout_9,21,0,0,0.007182,3,0.072172
139.008333,0.970000,2.075170,exp_open_timeout_9,21,0,0,0.007188,3,0.058868
139.070554,0.970000,2.078375,exp_open_timeout_9,20,0,0,0.007190,3,0.062221
139.100222,0.970000,2.070735,exp_open_timeout_9,19,0,0,0.007193,3,0.029667
139.180619,0.970000,2.015475,exp_open_timeout_9,19,0,0,0.007198,3,0.080397
139.261491,0.970000,1.800292,exp_open_timeout_9,18,0,0,0.007201,3,0.080872
139.422675,0.970000,1.941431,exp_open_timeout_9,20,0,0,0.007210,3,0.161184
139.442299,0.970000,1.847314,exp_open_timeout_9,19,0,0,0.007213,3,0.019623
139.546988,0.970000,1.671293,exp_open_timeout_9,19,0,0,0.007219,3,0.104689
139.559672,0.970000,1.661790,exp_open_timeout_9,19,0,0,0.007224,3,0.012685
139.590049,0.970000,1.674011,exp_open_timeout_9,19,0,0,0.007229,3,0.030377
139.615589,0.970000,1.663415,exp_open_timeout_9,18,0,0,0.007231,3,0.025541
139.702316,0.970000,1.548537,exp_open_timeout_9,19,0,0,0.007239,3,0.086727
139.885723,0.970000,1.725945,exp_open_timeout_9,20,0,0,0.007246,3,0.183407
139.939256,0.970000,1.771576,exp_open_timeout_9,19,0,0,0.007249,3,0.053533
139.958504,0.970000,1.762692,exp_open_timeout_9,18,0,0,0.007252,3,0.019248
139.993417,0.970000,1.792007,exp_open_timeout_9,17,0,0,0.007255,3,0.034914
140.123997,0.970000,1.860818,exp_open_timeout_9,18,0,0,0.007262,3,0.130580
140.296920,0.970000,1.956377,exp_open_timeout_9,20,0,0,0.007272,3,0.172922
140.346181,0.970000,1.838649,exp_open_timeout_9,19,0,0,0.007275,3,0.049262
140.363241,0.970000,1.733946,exp_open_timeout_9,18,0,0,0.007278,3,0.017060
140.528135,0.970000,1.803163,exp_open_timeout_9,19,0,0,0.007285,3,0.164894
140.621890,0.970000,1.625447,exp_open_timeout_9,20,0,0,0.007293,3,0.093754
140.777408,0.970000,1.673728,exp_open_timeout_9,20,0,0,0.007298,3,0.155518
140.792162,0.970000,1.530512,exp_open_timeout_9,19,0,0,0.007301,3,0.014754
140.854054,0.970000,1.515495,exp_open_timeout_9,18,0,0,0.007303,3,0.061892
140.875618,0.970000,1.504801,exp_open_timeout_9,17,0,0,0.007306,3,0.021563
140.979540,0.970000,1.481661,exp_open_timeout_9,17,0,0,0.007311,3,0.103922
141.126270,0.970000,1.568924,exp_open_timeout_9,17,0,0,0.007316,3,0.146731
141.377961,0.970000,1.814969,exp_open_timeout_9,16,0,0,0.007319,3,0.251691
141.479928,0.970000,1.823742,exp_open_timeout_9,17,0,0,0.007327,3,0.101967
141.492280,0.970000,1.819354,exp_open_timeout_9,17,0,0,0.007332,3,0.012352
141.544735,0.970000,1.801738,exp_open_timeout_9,16,0,0,0.007335,3,0.052455
141.635184,0.970000,1.862674,exp_open_timeout_9,16,0,0,0.007340,3,0.090449
141.665562,0.970000,1.615565,exp_open_timeout_9,15,0,0,0.007343,3,0.030378
141.725731,0.970000,1.620588,exp_open_timeout_9,14,0,0,0.007345,3,0.060170
141.749592,0.970000,1.585898,exp_open_timeout_9,13,0,0,0.007348,3,0.023861
141.856538,0.970000,1.652390,exp_open_timeout_9,13,0,0,0.007353,3,0.106946
141.860357,0.970000,1.648188,exp_open_timeout_9,12,0,0,0.007356,3,0.003818
141.896946,0.970000,1.479629,exp_open_timeout_9,11,0,0,0.007359,3,0.036590
141.921096,0.970000,1.489275,exp_open_timeout_9,10,0,0,0.007362,3,0.024150
142.008874,0.970000,1.454555,exp_open_timeout_9,12,0,0,0.007372,3,0.087778
142.152954,0.970000,1.598038,exp_open_timeout_9,12,0,0,0.007377,3,0.144081
142.250925,0.970000,1.586245,exp_open_timeout_9,12,0,0,0.007382,3,0.097970
142.361623,0.970000,1.404346,exp_open_timeout_9,12,0,0,0.007387,3,0.110698
142.404536,0.970000,1.368698,exp_open_timeout_9,11,0,0,0.007390,3,0.042914
142.425061,0.970000,1.043634,exp_open_timeout_9,10,0,0,0.007393,3,0.020525
142.548342,0.970000,1.087558,exp_open_timeout_9,10,0,0,0.007398,3,0.123281
142.700227,0.970000,1.209071,exp_open_timeout_9,9,0,0,0.007401,3,0.151885
142.806152,0.970000,1.203546,exp_open_timeout_9,10,0,0,0.007408,3,0.105925
142.912129,0.970000,1.097030,exp_open_timeout_9,11,0,0,0.007415,3,0.105977
143.190882,0.970000,1.241729,exp_open_timeout_9,18,0,0,0.007436,3,0.278753
143.218190,0.970000,1.245306,exp_open_timeout_9,18,0,0,0.007442,3,0.027307
143.325807,0.970000,1.337095,exp_open_timeout_9,18,0,0,0.007447,3,0.107618
143.394006,0.970000,1.329223,exp_open_timeout_9,17,0,0,0.007450,3,0.068198
143.448243,0.970000,1.256626,exp_open_timeout_9,16,0,0,0.007452,3,0.054237
143.508322,0.970000,1.218714,exp_open_timeout_9,16,0,0,0.007457,3,0.060079
143.712937,0.970000,1.235443,exp_open_timeout_9,18,0,0,0.007475,3,0.204615
143.718138,0.970000,1.001525,exp_open_timeout_9,17,0,0,0.007478,3,0.005201
143.737065,0.970000,1.001635,exp_open_timeout_9,16,0,0,0.007481,3,0.018927
143.747670,0.970000,0.914242,exp_open_timeout_9,15,0,0,0.007484,3,0.010605
143.798656,0.970000,0.931805,exp_open_timeout_9,14,0,0,0.007487,3,0.050986
143.834337,0.970000,0.900582,exp_open_timeout_9,13,0,0,0.007489,3,0.035681
143.922279,0.970000,0.965333,exp_open_timeout_9,13,0,0,0.007494,3,0.087942
144.061311,0.970000,1.026395,exp_open_timeout_9,14,0,0,0.007502,3,0.139032
144.112198,0.970000,1.056620,exp_open_timeout_9,13,0,0,0.007504,3,0.050887
144.123239,0.970000,1.001060,exp_open_timeout_9,12,0,0,0.007507,3,0.011041
144.181542,0.970000,1.049298,exp_open_timeout_9,12,0,0,0.007512,3,0.058303
144.279612,0.970000,1.137254,exp_open_timeout_9,11,0,0,0.007515,3,0.098070
144.350201,0.970000,1.197519,exp_open_timeout_9,11,0,0,0.007520,3,0.070590
144.575059,0.970000,1.371560,exp_open_timeout_9,10,0,0,0.007523,3,0.224857
144.658251,0.970000,1.344822,exp_open_timeout_9,12,0,0,0.007533,3,0.083192
145.099594,0.970000,1.628282,exp_open_timeout_9,13,0,0,0.007540,3,0.441343
145.261960,0.970000,1.659036,exp_open_timeout_9,14,0,0,0.007548,3,0.162367
145.394137,0.970000,1.783814,exp_open_timeout_9,16,0,0,0.007557,3,0.132177
145.474688,0.970000,1.792931,exp_open_timeout_9,15,0,0,0.007560,3,0.080551
145.523788,0.970000,1.680177,exp_open_timeout_9,18,0,0,0.007572,3,0.049101
145.725402,0.970000,1.780271,exp_open_timeout_9,20,0,0,0.007581,3,0.201614
145.793982,0.970000,1.829066,exp_open_timeout_9,22,0,0,0.007591,3,0.068581
145.891853,0.970000,1.728667,exp_open_timeout_9,22,0,0,0.007596,3,0.097870
145.895077,0.970000,1.581967,exp_open_timeout_9,21,0,0,0.007599,3,0.003224
146.031225,0.970000,1.455952,exp_open_timeout_9,22,0,0,0.007606,3,0.136149
146.076116,0.970000,1.468511,exp_open_timeout_9,22,0,0,0.007613,3,0.044891
146.149433,0.970000,1.492487,exp_open_timeout_9,22,0,0,0.007619,3,0.073316
146.242246,0.970000,1.492752,exp_open_timeout_9,21,0,0,0.007622,3,0.092813
146.270225,0.970000,1.260944,exp_open_timeout_9,20,0,0,0.007624,3,0.027979
146.345320,0.970000,1.227451,exp_open_timeout_9,19,0,0,0.007627,3,0.075095
146.355983,0.970000,1.214232,exp_open_timeout_9,18,0,0,0.007630,3,0.010663
146.382919,0.970000,1.073812,exp_open_timeout_9,17,0,0,0.007632,3,0.026936
146.398773,0.970000,1.077116,exp_open_timeout_9,17,0,0,0.007638,3,0.015854
146.577119,0.970000,1.234391,exp_open_timeout_9,18,0,0,0.007645,3,0.178346
146.632149,0.970000,1.155047,exp_open_timeout_9,18,0,0,0.007650,3,0.055030
146.652018,0.970000,1.148273,exp_open_timeout_9,17,0,0,0.007653,3,0.019869
147.018552,0.970000,1.511410,exp_open_timeout_9,22,0,0,0.007669,3,0.366534
147.082985,0.970000,1.567628,exp_open_timeout_9,22,0,0,0.007675,3,0.064434
147.101143,0.970000,1.515109,exp_open_timeout_9,21,0,0,0.007678,3,0.018158
147.265875,0.970000,1.577221,exp_open_timeout_9,24,0,0,0.007689,3,0.164732
147.330727,0.970000,1.608574,exp_open_timeout_9,24,0,0,0.007695,3,0.064851
147.380821,0.970000,1.649589,exp_open_timeout_9,23,0,0,0.007698,3,0.050095
147.394622,0.970000,1.651999,exp_open_timeout_9,22,0,0,0.007700,3,0.013800
147.469096,0.970000,1.719417,exp_open_timeout_9,23,0,0,0.007708,3,0.074474
147.834849,0.970000,2.029895,exp_open_timeout_9,25,0,0,0.007717,3,0.365753
148.171223,0.970000,2.211174,exp_open_timeout_9,26,0,0,0.007725,3,0.336374
148.185789,0.970000,2.194328,exp_open_timeout_9,26,0,0,0.007730,3,0.014566
148.380481,0.970000,2.323808,exp_open_timeout_9,26,0,0,0.007735,3,0.194692
148.558830,0.970000,2.432530,exp_open_timeout_9,26,0,0,0.007740,3,0.178348
148.760321,0.970000,2.361599,exp_open_timeout_9,27,0,0,0.007748,3,0.201492
148.991348,0.970000,2.559457,exp_open_timeout_9,27,0,0,0.007753,3,0.231027
149.009674,0.970000,2.565773,exp_open_timeout_9,27,0,0,0.007758,3,0.018326
149.058737,0.970000,2.464649,exp_open_timeout_9,27,0,0,0.007763,3,0.049062
149.079163,0.970000,2.393000,exp_open_timeout_9,26,0,0,0.007766,3,0.020426
149.177626,0.970000,2.394710,exp_open_timeout_9,29,0,0,0.007778,3,0.098464
149.243099,0.970000,2.431421,exp_open_timeout_9,29,0,0,0.007783,3,0.065473
149.331809,0.970000,2.506638,exp_open_timeout_9,28,0,0,0.007786,3,0.088710
149.343024,0.970000,2.439987,exp_open_timeout_9,27,0,0,0.007789,3,0.011215
149.388370,0.970000,2.468693,exp_open_timeout_9,29,0,0,0.007798,3,0.045346
149.436457,0.970000,2.369102,exp_open_timeout_9,28,0,0,0.007801,3,0.048087
149.476190,0.970000,2.361081,exp_open_timeout_9,27,0,0,0.007804,3,0.039733
149.553493,0.970000,2.432512,exp_open_timeout_9,28,0,0,0.007811,3,0.077302
149.881233,0.970000,2.734175,exp_open_timeout_9,28,0,0,0.007816,3,0.327740
149.959915,0.970000,2.700731,exp_open_timeout_9,27,0,0,0.007819,3,0.078682
150.037398,0.970000,2.730997,exp_open_timeout_9,27,0,0,0.007824,3,0.077483
150.156865,0.970000,2.749353,exp_open_timeout_9,29,0,0,0.007834,3,0.119467
