t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
498.412461,0.970000,11.881320,exp_open_timeout_9,100,91,96272,0.241640,0,0.216850
498.423786,0.970000,11.827554,exp_open_timeout_9,100,90,96292,0.241693,0,0.011325
498.547207,0.970000,11.805489,exp_open_timeout_9,100,89,96548,0.242292,0,0.123421
498.603226,0.970000,11.828726,exp_open_timeout_9,100,88,96665,0.242570,0,0.056019
498.609634,0.970000,11.722611,exp_open_timeout_9,100,87,96678,0.242606,0,0.006408
498.623010,0.970000,11.626762,exp_open_timeout_9,100,86,96708,0.242680,0,0.013375
498.677273,0.970000,11.655720,exp_open_timeout_9,100,85,96802,0.242905,0,0.054263
498.761410,0.970000,11.566215,exp_open_timeout_9,100,84,96999,0.243383,0,0.084138
498.766550,0.970000,11.511145,exp_open_timeout_9,100,83,97008,0.243410,0,0.005140
498.772096,0.970000,11.401464,exp_open_timeout_9,100,82,97014,0.243430,0,0.005546
498.911390,0.970000,11.444890,exp_open_timeout_9,100,82,97325,0.244149,3,0.139294
498.990034,0.970000,11.344695,exp_open_timeout_9,100,82,97487,0.244535,0,0.078644
499.006553,0.970000,11.339355,exp_open_timeout_9,100,81,97522,0.244623,0,0.016519
499.025143,0.970000,11.156564,exp_open_timeout_9,100,80,97563,0.244724,0,0.018590
499.168893,0.970000,11.037883,exp_open_timeout_9,100,79,97843,0.245379,0,0.143750
499.242637,0.970000,10.845953,exp_open_timeout_9,100,78,98000,0.245751,0,0.073744
499.290414,0.970000,10.755146,exp_open_timeout_9,100,77,98087,0.245957,0,0.047776
499.362430,0.970000,10.677906,exp_open_timeout_9,100,76,98220,0.246274,0,0.072016
499.658416,0.970000,10.834105,exp_open_timeout_9,100,75,98811,0.247607,0,0.295986
499.804493,0.970000,10.957352,exp_open_timeout_9,100,74,99101,0.248273,0,0.146077
499.929113,0.970000,11.013765,exp_open_timeout_9,100,73,99342,0.248828,0,0.124621
500.133622,0.970000,11.044986,exp_open_timeout_9,100,72,99753,0.249791,0,0.204509
500.210685,0.970000,11.032998,exp_open_timeout_9,100,71,99901,0.250142,0,0.077063
500.288758,0.970000,11.100474,exp_open_timeout_9,100,70,100051,0.250495,1,0.078073
500.354795,0.970000,11.123289,exp_open_timeout_9,100,70,100175,0.250796,1,0.066037
500.388427,0.970000,11.034653,exp_open_timeout_9,100,70,100242,0.250951,1,0.033631
500.717110,0.970000,11.337639,exp_open_timeout_9,100,70,100886,0.252419,1,0.328683
500.785751,0.970000,11.394919,exp_open_timeout_9,100,70,101025,0.252743,1,0.068641
500.791054,0.970000,11.286305,exp_open_timeout_9,100,70,101034,0.252767,1,0.005303
500.815475,0.970000,11.250151,exp_open_timeout_9,100,70,101066,0.252841,1,0.024421
500.874703,0.970000,11.145391,exp_open_timeout_9,100,70,101190,0.253114,1,0.059228
500.922800,0.970000,11.091239,exp_open_timeout_9,100,70,101271,0.253293,1,0.048097
500.930338,0.970000,10.908700,exp_open_timeout_9,100,70,101292,0.253342,1,0.007538
501.023517,0.970000,10.962313,exp_open_timeout_9,100,70,101476,0.253774,1,0.093179
501.241269,0.970000,11.119725,exp_open_timeout_9,100,70,101878,0.254691,1,0.217752
501.250038,0.970000,11.111291,exp_open_timeout_9,100,70,101895,0.254764,1,0.008769
501.312740,0.970000,11.172002,exp_open_timeout_9,100,70,102002,0.255019,1,0.062702
501.682370,0.970000,11.427367,exp_open_timeout_9,100,70,102734,0.256702,1,0.369629
501.724422,0.970000,11.429937,exp_open_timeout_9,100,70,102830,0.256911,1,0.042052
501.847517,0.970000,11.449958,exp_open_timeout_9,100,70,103073,0.257433,1,0.123095
501.913269,0.970000,11.296667,exp_open_timeout_9,100,70,103214,0.257764,1,0.065752
501.928695,0.970000,11.293508,exp_open_timeout_9,100,70,103239,0.257826,1,0.015426
501.988104,0.970000,11.322540,exp_open_timeout_9,100,70,103343,0.258063,1,0.059409
502.005907,0.970000,11.201403,exp_open_timeout_9,100,70,103380,0.258151,1,0.017803
502.009042,0.970000,11.121722,exp_open_timeout_9,100,70,103388,0.258174,1,0.003135
502.255970,0.970000,11.337090,exp_open_timeout_9,100,70,103898,0.259324,1,0.246928
502.385625,0.970000,11.355267,exp_open_timeout_9,100,70,104186,0.259983,1,0.129656
502.385992,0.970000,11.056345,exp_open_timeout_9,100,70,104186,0.259988,1,0.000367
502.436968,0.970000,11.083632,exp_open_timeout_9,100,70,104305,0.260262,1,0.050976
502.448785,0.970000,10.817227,exp_open_timeout_9,100,70,104332,0.260328,1,0.011817
502.583324,0.970000,10.818913,exp_open_timeout_9,100,70,104611,0.260958,1,0.134538
502.770694,0.970000,10.854597,exp_open_timeout_9,100,70,104981,0.261804,0,0.187370
502.777165,0.970000,10.688620,exp_open_timeout_9,100,69,104990,0.261829,0,0.006471
502.803239,0.970000,10.634568,exp_open_timeout_9,100,68,105037,0.261940,0,0.026074
502.836614,0.970000,10.489883,exp_open_timeout_9,100,67,105126,0.262145,0,0.033375
503.041356,0.970000,10.684532,exp_open_timeout_9,100,66,105556,0.263161,0,0.204742
503.107732,0.970000,10.697615,exp_open_timeout_9,100,65,105689,0.263484,0,0.066376
503.109652,0.970000,10.402861,exp_open_timeout_9,100,64,105689,0.263489,2,0.001920
503.187957,0.970000,10.469529,exp_open_timeout_9,100,64,105857,0.263873,2,0.078305
503.263286,0.970000,10.139115,exp_open_timeout_9,100,64,105994,0.264211,2,0.075329
503.280056,0.970000,10.032518,exp_open_timeout_9,100,64,106021,0.264279,0,0.016769
503.349668,0.970000,10.052747,exp_open_timeout_9,100,63,106153,0.264592,0,0.069612
503.507083,0.970000,10.182336,exp_open_timeout_9,100,62,106491,0.265389,0,0.157415
503.692047,0.970000,10.251388,exp_open_timeout_9,100,61,106864,0.266282,0,0.184964
503.973704,0.970000,10.476702,exp_open_timeout_9,100,60,107408,0.267573,0,0.281657
504.114537,0.970000,10.522625,exp_open_timeout_9,100,59,107704,0.268249,0,0.140833
504.128685,0.970000,10.530170,exp_open_timeout_9,100,58,107731,0.268316,0,0.014149
504.425783,0.970000,10.814037,exp_open_timeout_9,100,57,108356,0.269732,0,0.297097
504.429545,0.970000,10.233882,exp_open_timeout_9,100,56,108360,0.269747,0,0.003763
504.474722,0.970000,10.277053,exp_open_timeout_9,100,55,108453,0.269964,0,0.045177
504.484649,0.970000,10.159834,exp_open_timeout_9,100,54,108471,0.270010,0,0.009927
504.520526,0.970000,10.157942,exp_open_timeout_9,100,53,108542,0.270176,0,0.035877
504.536193,0.970000,9.952186,exp_open_timeout_9,100,52,108558,0.270217,0,0.015667
504.562197,0.970000,9.862479,exp_open_timeout_9,100,51,108610,0.270340,0,0.026004
504.565647,0.970000,9.766576,exp_open_timeout_9,100,50,108618,0.270364,0,0.003450
505.049716,0.970000,10.151315,exp_open_timeout_9,100,49,109563,0.272528,0,0.484069
505.062678,0.970000,10.081236,exp_open_timeout_9,100,48,109590,0.272594,0,0.012962
505.095820,0.970000,9.658861,exp_open_timeout_9,100,47,109664,0.272771,0,0.033142
505.267614,0.970000,9.744836,exp_open_timeout_9,100,46,109999,0.273519,0,0.171794
505.454160,0.970000,9.842271,exp_open_timeout_9,100,45,110368,0.274358,0,0.186546
505.506556,0.970000,9.877977,exp_open_timeout_9,100,44,110474,0.274606,0,0.052396
505.671172,0.970000,10.041934,exp_open_timeout_9,100,43,110808,0.275357,0,0.164616
505.799217,0.970000,9.971311,exp_open_timeout_9,100,42,111064,0.275941,0,0.128045
506.010021,0.970000,9.802227,exp_open_timeout_9,100,41,111493,0.276920,0,0.210803
506.019451,0.970000,9.788612,exp_open_timeout_9,100,40,111514,0.276973,0,0.009431
506.035629,0.970000,9.681141,exp_open_timeout_9,100,39,111543,0.277044,0,0.016177
506.035976,0.970000,9.509051,exp_open_timeout_9,99,39,111543,0.277047,3,0.000347
506.046384,0.970000,9.463528,exp_open_timeout_9,100,40,111563,0.277099,3,0.010408
506.121173,0.970000,9.515210,exp_open_timeout_9,100,41,111706,0.277423,3,0.074789
506.141757,0.970000,9.451682,exp_open_timeout_9,100,42,111733,0.277491,3,0.020584
506.165547,0.970000,9.464788,exp_open_timeout_9,100,43,111778,0.277598,3,0.023790
506.176609,0.970000,9.445745,exp_open_timeout_9,100,44,111797,0.277645,3,0.011062
506.182668,0.970000,8.912179,exp_open_timeout_9,100,45,111814,0.277689,3,0.006059
506.188485,0.970000,8.896933,exp_open_timeout_9,100,44,111821,0.277710,1,0.005818
506.307696,0.970000,9.003341,exp_open_timeout_9,100,43,112035,0.278199,1,0.119211
506.558846,0.970000,9.200426,exp_open_timeout_9,100,43,112517,0.279334,1,0.251150
506.701227,0.970000,9.218946,exp_open_timeout_9,100,43,112823,0.280062,1,0.142381
506.835716,0.970000,9.041664,exp_open_timeout_9,100,43,113118,0.280735,1,0.134489
506.876876,0.970000,9.058743,exp_open_timeout_9,100,43,113190,0.280904,1,0.041160
506.982405,0.970000,8.851835,exp_open_timeout_9,100,43,113396,0.281365,1,0.105529
506.982584,0.970000,8.785724,exp_open_timeout_9,99,43,113396,0.281368,3,0.000180
506.996795,0.970000,8.583459,exp_open_timeout_9,100,43,113426,0.281442,3,0.014210
507.039535,0.970000,8.614481,exp_open_timeout_9,100,43,113516,0.281655,3,0.042741
507.061590,0.970000,8.514366,exp_open_timeout_9,100,43,113550,0.281737,3,0.022055
507.238085,0.970000,8.634571,exp_open_timeout_9,100,43,113913,0.282553,3,0.176495
507.260001,0.970000,8.650313,exp_open_timeout_9,100,43,113961,0.282666,3,0.021916
507.613938,0.970000,8.990412,exp_open_timeout_9,100,43,114660,0.284240,3,0.353937
507.837429,0.970000,9.160134,exp_open_timeout_9,100,43,115141,0.285326,3,0.223491
507.850620,0.970000,9.088550,exp_open_timeout_9,100,44,115166,0.285387,3,0.013191
507.881926,0.970000,9.114136,exp_open_timeout_9,100,45,115236,0.285567,3,0.031306
508.159218,0.970000,9.386376,exp_open_timeout_9,100,46,115783,0.286835,3,0.277292
508.193241,0.970000,9.281851,exp_open_timeout_9,100,46,115854,0.287005,2,0.034024
508.313386,0.970000,9.322601,exp_open_timeout_9,100,47,116101,0.287575,3,0.120145
508.378645,0.970000,9.371691,exp_open_timeout_9,100,48,116247,0.287925,3,0.065259
508.474992,0.970000,9.449613,exp_open_timeout_9,100,49,116437,0.288351,3,0.096346
508.925916,0.970000,9.756994,exp_open_timeout_9,100,50,117277,0.290243,3,0.450925
509.076725,0.970000,9.833594,exp_open_timeout_9,100,51,117594,0.290979,3,0.150808
509.125430,0.970000,9.833735,exp_open_timeout_9,100,52,117694,0.291215,3,0.048705
509.160467,0.970000,9.797467,exp_open_timeout_9,100,53,117755,0.291360,3,0.035037
509.185905,0.970000,9.526565,exp_open_timeout_9,100,54,117821,0.291518,3,0.025438
509.205341,0.970000,9.398780,exp_open_timeout_9,100,55,117852,0.291595,3,0.019436
509.218436,0.970000,9.288174,exp_open_timeout_9,100,56,117876,0.291655,3,0.013095
509.356196,0.970000,9.222489,exp_open_timeout_9,100,57,118161,0.292311,3,0.137760
509.747755,0.970000,9.536516,exp_open_timeout_9,100,58,118975,0.294188,3,0.391559
509.787733,0.970000,9.498975,exp_open_timeout_9,100,58,119032,0.294323,0,0.039978
509.920237,0.970000,9.565442,exp_open_timeout_9,100,57,119305,0.294960,0,0.132504
509.927179,0.970000,9.538752,exp_open_timeout_9,100,56,119319,0.294998,0,0.006942
510.057864,0.970000,9.340755,exp_open_timeout_9,100,55,119593,0.295649,0,0.130686
510.106237,0.970000,9.320486,exp_open_timeout_9,100,54,119684,0.295865,0,0.048372
510.298266,0.970000,9.507212,exp_open_timeout_9,100,53,120059,0.296751,0,0.192029
510.429001,0.970000,9.613526,exp_open_timeout_9,100,52,120346,0.297421,0,0.130735
510.437941,0.970000,9.563238,exp_open_timeout_9,100,51,120360,0.297459,0,0.008940
510.502602,0.970000,9.579802,exp_open_timeout_9,100,50,120471,0.297724,0,0.064661
510.513262,0.970000,9.582924,exp_open_timeout_9,100,49,120495,0.297786,0,0.010660
510.549855,0.970000,9.526338,exp_open_timeout_9,100,48,120574,0.297987,0,0.036593
510.620049,0.970000,9.378780,exp_open_timeout_9,100,47,120730,0.298355,0,0.070194
510.647274,0.970000,9.397236,exp_open_timeout_9,100,46,120789,0.298500,0,0.027226
510.727552,0.970000,9.414812,exp_open_timeout_9,100,45,120960,0.298901,0,0.080278
510.760886,0.970000,9.078516,exp_open_timeout_9,100,44,121032,0.299074,0,0.033333
510.889720,0.970000,9.165298,exp_open_timeout_9,100,43,121282,0.299661,0,0.128834
510.963377,0.970000,9.115860,exp_open_timeout_9,100,42,121413,0.299972,0,0.073657
511.044979,0.970000,9.131710,exp_open_timeout_9,100,41,121578,0.300359,0,0.081602
511.361957,0.970000,9.433261,exp_open_timeout_9,100,40,122193,0.301787,0,0.316978
511.504424,0.970000,9.516320,exp_open_timeout_9,100,39,122496,0.302494,0,0.142468
511.517921,0.970000,9.512013,exp_open_timeout_9,100,38,122521,0.302558,0,0.013496
511.692067,0.970000,9.683025,exp_open_timeout_9,100,37,122876,0.303380,0,0.174146
511.701604,0.970000,9.445634,exp_open_timeout_9,100,36,122897,0.303434,0,0.009537
511.740084,0.970000,9.354459,exp_open_timeout_9,100,35,122963,0.303593,0,0.038480
511.824100,0.970000,9.438108,exp_open_timeout_9,100,34,123117,0.303952,0,0.084016
511.856179,0.970000,9.419210,exp_open_timeout_9,100,33,123188,0.304120,0,0.032079
511.936293,0.970000,9.487507,exp_open_timeout_9,100,32,123338,0.304472,0,0.080114
511.939381,0.970000,9.356057,exp_open_timeout_9,100,31,123345,0.304493,0,0.003088
511.943640,0.970000,9.172725,exp_open_timeout_9,100,31,123352,0.304515,3,0.004259
512.036988,0.970000,9.259120,exp_open_timeout_9,100,32,123539,0.304951,3,0.093348
512.062816,0.970000,9.259316,exp_open_timeout_9,100,33,123586,0.305063,3,0.025828
512.191867,0.970000,9.354218,exp_open_timeout_9,100,34,123856,0.305694,3,0.129051
512.343026,0.970000,9.301319,exp_open_timeout_9,100,35,124124,0.306311,3,0.151159
512.430219,0.970000,9.320648,exp_open_timeout_9,100,36,124306,0.306738,3,0.087193
512.459829,0.970000,9.350177,exp_open_timeout_9,100,36,124372,0.306894,1,0.029610
512.493793,0.970000,9.305836,exp_open_timeout_9,100,36,124434,0.307042,1,0.033964
512.513188,0.970000,9.249901,exp_open_timeout_9,100,36,124472,0.307134,1,0.019395
512.612421,0.970000,9.331276,exp_open_timeout_9,100,37,124668,0.307594,3,0.099234
512.743533,0.970000,9.393780,exp_open_timeout_9,100,38,124902,0.308131,3,0.131112
512.770878,0.970000,9.263734,exp_open_timeout_9,100,39,124962,0.308270,3,0.027345
512.816965,0.970000,9.124713,exp_open_timeout_9,100,40,125058,0.308491,3,0.046086
512.912623,0.970000,8.938694,exp_open_timeout_9,100,41,125252,0.308931,3,0.095658
513.060543,0.970000,8.945065,exp_open_timeout_9,100,41,125538,0.309597,3,0.147920
513.311418,0.970000,9.181865,exp_open_timeout_9,100,41,126070,0.310813,3,0.250875
513.391782,0.970000,8.964303,exp_open_timeout_9,100,42,126209,0.311127,3,0.080364
513.411541,0.970000,8.981738,exp_open_timeout_9,100,42,126249,0.311221,3,0.019759
513.492136,0.970000,9.017185,exp_open_timeout_9,100,42,126403,0.311571,3,0.080594
513.683048,0.970000,9.197637,exp_open_timeout_9,100,43,126797,0.312457,3,0.190913
513.810012,0.970000,9.288941,exp_open_timeout_9,100,44,127029,0.312983,3,0.126964
513.926897,0.970000,9.390123,exp_open_timeout_9,100,45,127255,0.313498,3,0.116885
514.025437,0.970000,9.462433,exp_open_timeout_9,100,46,127465,0.313976,3,0.098540
514.054377,0.970000,9.488481,exp_open_timeout_9,100,47,127528,0.314122,3,0.028940
514.057477,0.970000,9.006970,exp_open_timeout_9,100,48,127534,0.314141,3,0.003100
514.346821,0.970000,9.283886,exp_open_timeout_9,100,49,128091,0.315393,3,0.289344
514.369887,0.970000,9.273992,exp_open_timeout_9,100,50,128133,0.315495,3,0.023066
514.440288,0.970000,9.172510,exp_open_timeout_9,100,51,128286,0.315843,3,0.070400
514.653718,0.970000,9.198592,exp_open_timeout_9,100,52,128700,0.316770,3,0.213430
514.740375,0.970000,9.233771,exp_open_timeout_9,100,53,128870,0.317157,3,0.086657
514.879713,0.970000,9.207455,exp_open_timeout_9,100,54,129118,0.317704,3,0.139339
514.913567,0.970000,9.114295,exp_open_timeout_9,100,55,129189,0.317862,3,0.033854
514.975642,0.970000,8.965239,exp_open_timeout_9,100,56,129318,0.318141,3,0.062074
515.010601,0.970000,8.990748,exp_open_timeout_9,100,56,129387,0.318293,3,0.034960
515.011233,0.970000,8.975257,exp_open_timeout_9,100,55,129387,0.318298,2,0.000632
515.045103,0.970000,9.008637,exp_open_timeout_9,100,55,129464,0.318468,3,0.033870
515.080314,0.970000,9.033930,exp_open_timeout_9,100,55,129536,0.318625,2,0.035211
515.088170,0.970000,8.966997,exp_open_timeout_9,100,55,129553,0.318666,2,0.007856
515.331793,0.970000,9.190035,exp_open_timeout_9,100,54,130042,0.319701,2,0.243622
515.382127,0.970000,9.216579,exp_open_timeout_9,100,54,130130,0.319916,2,0.050334
515.395878,0.970000,9.219269,exp_open_timeout_9,100,54,130158,0.319983,2,0.013751
515.430395,0.970000,9.247192,exp_open_timeout_9,100,55,130222,0.320132,3,0.034517
515.446268,0.970000,9.257157,exp_open_timeout_9,100,56,130250,0.320199,3,0.015873
515.515650,0.970000,9.207954,exp_open_timeout_9,100,56,130393,0.320525,0,0.069382
515.625714,0.970000,9.066868,exp_open_timeout_9,100,55,130608,0.321019,0,0.110063
515.728079,0.970000,9.026852,exp_open_timeout_9,100,54,130817,0.321468,0,0.102365
515.758786,0.970000,8.923069,exp_open_timeout_9,100,53,130887,0.321622,0,0.030706
515.760698,0.970000,8.883822,exp_open_timeout_9,100,52,130892,0.321638,0,0.001912
515.935152,0.970000,8.951561,exp_open_timeout_9,100,52,131220,0.322339,3,0.174454
516.013232,0.970000,9.029470,exp_open_timeout_9,100,52,131340,0.322600,3,0.078080
516.121388,0.970000,9.124013,exp_open_timeout_9,100,53,131562,0.323073,3,0.108156
516.163283,0.970000,9.122034,exp_open_timeout_9,100,54,131645,0.323253,3,0.041895
516.229043,0.970000,9.167301,exp_open_timeout_9,100,55,131773,0.323532,3,0.065759
516.370553,0.970000,9.132004,exp_open_timeout_9,100,56,132071,0.324168,3,0.141510
516.374601,0.970000,9.113563,exp_open_timeout_9,100,57,132080,0.324192,3,0.004048
516.426911,0.970000,8.811785,exp_open_timeout_9,100,58,132188,0.324424,3,0.052310
516.556152,0.970000,8.718723,exp_open_timeout_9,100,57,132456,0.324997,2,0.129241
516.624556,0.970000,8.773936,exp_open_timeout_9,100,56,132608,0.325344,2,0.068404
516.929596,0.970000,9.047670,exp_open_timeout_9,100,55,133221,0.326718,2,0.305040
517.048472,0.970000,8.889254,exp_open_timeout_9,100,55,133477,0.327268,2,0.118876
517.050991,0.970000,8.857749,exp_open_timeout_9,100,54,133483,0.327286,1,0.002519
517.104203,0.970000,8.790817,exp_open_timeout_9,100,53,133614,0.327573,2,0.053213
517.235801,0.970000,8.857156,exp_open_timeout_9,100,52,133882,0.328144,2,0.131597
517.400792,0.970000,8.925801,exp_open_timeout_9,100,51,134182,0.328830,2,0.164991
517.481974,0.970000,8.556058,exp_open_timeout_9,100,50,134367,0.329261,2,0.081182
517.506928,0.970000,8.430203,exp_open_timeout_9,100,49,134403,0.329349,2,0.024953
517.857980,0.970000,8.732550,exp_open_timeout_9,100,48,135098,0.330950,2,0.351053
517.862829,0.970000,8.702362,exp_open_timeout_9,100,47,135105,0.330971,2,0.004848
517.886056,0.970000,8.700151,exp_open_timeout_9,100,46,135152,0.331084,2,0.023227
517.908821,0.970000,8.703480,exp_open_timeout_9,100,45,135199,0.331198,2,0.022765
517.942718,0.970000,8.724282,exp_open_timeout_9,100,44,135273,0.331374,2,0.033898
518.044807,0.970000,8.688611,exp_open_timeout_9,100,43,135476,0.331880,2,0.102089
518.308534,0.970000,8.560779,exp_open_timeout_9,100,42,135999,0.333078,2,0.263727
518.488940,0.970000,8.699936,exp_open_timeout_9,100,42,136349,0.333894,3,0.180406
518.563090,0.970000,8.641857,exp_open_timeout_9,100,42,136494,0.334224,3,0.074150
518.566321,0.970000,8.639045,exp_open_timeout_9,100,42,136499,0.334240,3,0.003231
518.570469,0.970000,8.511078,exp_open_timeout_9,100,42,136506,0.334261,3,0.004148
518.599569,0.970000,8.492753,exp_open_timeout_9,100,42,136562,0.334392,3,0.029100
518.612954,0.970000,8.313603,exp_open_timeout_9,100,42,136590,0.334460,3,0.013385
518.726692,0.970000,8.297428,exp_open_timeout_9,100,42,136819,0.334980,3,0.113738
519.022322,0.970000,8.583722,exp_open_timeout_9,100,42,137360,0.336188,3,0.295629
519.119180,0.970000,8.616270,exp_open_timeout_9,100,42,137527,0.336620,3,0.096858
519.554343,0.970000,9.040967,exp_open_timeout_9,100,42,138427,0.338668,3,0.435163
519.588358,0.970000,9.037737,exp_open_timeout_9,100,43,138504,0.338847,3,0.034014
520.095597,0.970000,9.475143,exp_open_timeout_9,100,44,139560,0.341317,3,0.507239
520.146642,0.970000,9.499294,exp_open_timeout_9,100,45,139667,0.341572,3,0.051045
520.263745,0.970000,9.536094,exp_open_timeout_9,100,46,139893,0.342092,3,0.117103
520.323293,0.970000,9.562075,exp_open_timeout_9,100,47,140024,0.342410,3,0.059548
520.519305,0.970000,9.627341,exp_open_timeout_9,100,48,140405,0.343286,3,0.196012
520.570903,0.970000,9.606832,exp_open_timeout_9,100,49,140491,0.343490,3,0.051598
520.577235,0.970000,9.531800,exp_open_timeout_9,100,50,140510,0.343539,3,0.006332
520.601193,0.970000,9.239153,exp_open_timeout_9,100,51,140553,0.343646,3,0.023958
520.829948,0.970000,9.325473,exp_open_timeout_9,100,52,140969,0.344609,3,0.228756
520.836320,0.970000,9.318216,exp_open_timeout_9,100,53,140984,0.344649,3,0.006371
520.849106,0.970000,9.156375,exp_open_timeout_9,100,54,141009,0.344713,3,0.012786
520.856222,0.970000,9.154570,exp_open_timeout_9,100,55,141024,0.344753,3,0.007116
521.007059,0.970000,9.266588,exp_open_timeout_9,100,56,141313,0.345427,3,0.150837
521.207810,0.970000,9.382934,exp_open_timeout_9,100,57,141699,0.346337,3,0.200751
521.263931,0.970000,9.407368,exp_open_timeout_9,100,58,141811,0.346600,3,0.056120
521.297610,0.970000,9.361247,exp_open_timeout_9,100,59,141883,0.346766,3,0.033679
521.473261,0.970000,9.533496,exp_open_timeout_9,100,60,142239,0.347585,3,0.175652
521.490533,0.970000,9.546893,exp_open_timeout_9,100,60,142284,0.347693,2,0.017271
521.594520,0.970000,9.557531,exp_open_timeout_9,100,60,142481,0.348142,2,0.103987
521.698507,0.970000,9.635691,exp_open_timeout_9,100,60,142718,0.348683,2,0.103987
522.107413,0.970000,9.915546,exp_open_timeout_9,100,60,143548,0.350564,2,0.408906
522.142867,0.970000,9.799841,exp_open_timeout_9,100,60,143608,0.350704,2,0.035454
522.268539,0.970000,9.838320,exp_open_timeout_9,100,60,143847,0.351249,2,0.125672
522.323887,0.970000,9.864058,exp_open_timeout_9,100,60,143959,0.351506,0,0.055347
522.527177,0.970000,10.033385,exp_open_timeout_9,100,59,144353,0.352401,0,0.203291
522.538954,0.970000,10.025767,exp_open_timeout_9,100,58,144378,0.352463,0,0.011777
522.561151,0.970000,9.948730,exp_open_timeout_9,100,57,144416,0.352557,2,0.022197
522.592592,0.970000,9.849059,exp_open_timeout_9,100,57,144479,0.352701,2,0.031441
522.787882,0.970000,10.017004,exp_open_timeout_9,100,57,144884,0.353621,2,0.195290
522.876041,0.970000,10.059077,exp_open_timeout_9,100,57,145066,0.354037,2,0.088159
522.892984,0.970000,9.979973,exp_open_timeout_9,100,58,145113,0.354148,3,0.016943
523.005499,0.970000,9.944920,exp_open_timeout_9,100,59,145316,0.354608,3,0.112514
523.113118,0.970000,9.801700,exp_open_timeout_9,100,59,145515,0.355066,2,0.107619
523.204453,0.970000,9.812294,exp_open_timeout_9,100,60,145709,0.355513,3,0.091334
523.506905,0.970000,10.093318,exp_open_timeout_9,100,61,146277,0.356817,3,0.302453
523.735942,0.970000,10.243807,exp_open_timeout_9,100,61,146728,0.357849,2,0.229037
523.799390,0.970000,10.116342,exp_open_timeout_9,100,61,146847,0.358121,2,0.063448
524.099115,0.970000,10.289102,exp_open_timeout_9,100,61,147418,0.359432,2,0.299724
524.233367,0.970000,10.306470,exp_open_timeout_9,100,61,147690,0.360055,2,0.134252
524.403199,0.970000,10.377762,exp_open_timeout_9,100,61,148017,0.360807,2,0.169832
524.511682,0.970000,10.457306,exp_open_timeout_9,100,61,148235,0.361304,2,0.108484
524.584377,0.970000,10.526900,exp_open_timeout_9,100,61,148405,0.361697,2,0.072695
524.620500,0.970000,10.273679,exp_open_timeout_9,100,61,148462,0.361831,2,0.036123
524.655134,0.970000,10.285246,exp_open_timeout_9,100,61,148515,0.361956,2,0.034634
524.673670,0.970000,10.233382,exp_open_timeout_9,100,61,148553,0.362047,2,0.018536
524.741887,0.970000,10.088169,exp_open_timeout_9,100,61,148704,0.362396,2,0.068217
524.821685,0.970000,10.081311,exp_open_timeout_9,100,61,148867,0.362792,2,0.079799
525.088922,0.970000,10.209209,exp_open_timeout_9,100,61,149433,0.364130,2,0.267237
525.191043,0.970000,10.277475,exp_open_timeout_9,100,61,149641,0.364622,2,0.102121
525.347566,0.970000,10.371426,exp_open_timeout_9,100,62,149937,0.365337,3,0.156523
525.422197,0.970000,10.411565,exp_open_timeout_9,100,63,150088,0.365686,3,0.074631
525.440691,0.970000,10.429341,exp_open_timeout_9,100,64,150123,0.365770,3,0.018494
525.462757,0.970000,10.417654,exp_open_timeout_9,100,64,150162,0.365864,2,0.022066
525.689194,0.970000,10.608880,exp_open_timeout_9,100,64,150626,0.366987,1,0.226437
525.709543,0.970000,10.621276,exp_open_timeout_9,100,65,150660,0.367072,3,0.020349
525.746001,0.970000,10.414208,exp_open_timeout_9,100,65,150734,0.367247,1,0.036457
525.774688,0.970000,10.392561,exp_open_timeout_9,100,65,150784,0.367378,1,0.028687
525.861383,0.970000,10.465505,exp_open_timeout_9,100,65,150934,0.367723,1,0.086695
525.924994,0.970000,10.494599,exp_open_timeout_9,100,65,151051,0.367994,2,0.063611
525.938629,0.970000,10.492361,exp_open_timeout_9,100,65,151072,0.368046,2,0.013635
526.018640,0.970000,10.502920,exp_open_timeout_9,100,66,151226,0.368397,3,0.080011
526.082524,0.970000,10.456549,exp_open_timeout_9,100,67,151362,0.368709,3,0.063883
526.513138,0.970000,10.784971,exp_open_timeout_9,100,68,152250,0.370685,3,0.430614
526.531740,0.970000,10.772309,exp_open_timeout_9,100,69,152283,0.370764,3,0.018603
526.572675,0.970000,10.811941,exp_open_timeout_9,100,70,152371,0.370969,3,0.040934
527.006651,0.970000,11.070166,exp_open_timeout_9,100,71,153295,0.373059,3,0.433976
527.235517,0.970000,11.222285,exp_open_timeout_9,100,71,153747,0.374114,2,0.228866
527.308776,0.970000,11.187388,exp_open_timeout_9,100,71,153896,0.374464,2,0.073259
527.401750,0.970000,11.238467,exp_open_timeout_9,100,71,154071,0.374880,2,0.092974
527.511937,0.970000,11.282895,exp_open_timeout_9,100,71,154315,0.375431,2,0.110188
527.579041,0.970000,11.208488,exp_open_timeout_9,100,71,154460,0.375761,2,0.067104
527.667304,0.970000,11.292704,exp_open_timeout_9,100,71,154644,0.376177,2,0.088263
527.728969,0.970000,11.301912,exp_open_timeout_9,100,72,154769,0.376459,3,0.061665
527.761438,0.970000,11.204777,exp_open_timeout_9,100,73,154839,0.376623,3,0.032469
