t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
456.583104,0.970000,9.922457,exp_open_timeout_9,100,76,15782,0.058516,1,0.381672
456.676770,0.970000,9.915536,exp_open_timeout_9,100,77,15986,0.058985,3,0.093666
457.132468,0.970000,10.329414,exp_open_timeout_9,100,78,16866,0.060892,3,0.455698
457.271332,0.970000,10.391595,exp_open_timeout_9,100,78,17121,0.061480,0,0.138863
457.639769,0.970000,10.690240,exp_open_timeout_9,100,78,17856,0.063188,3,0.368438
457.815842,0.970000,10.827480,exp_open_timeout_9,100,78,18196,0.063928,1,0.176073
457.873804,0.970000,10.805662,exp_open_timeout_9,100,79,18292,0.064141,3,0.057962
458.098380,0.970000,11.009898,exp_open_timeout_9,100,80,18739,0.065113,3,0.224576
458.101506,0.970000,10.995385,exp_open_timeout_9,100,81,18747,0.065135,3,0.003126
458.447732,0.970000,11.323259,exp_open_timeout_9,100,82,19443,0.066675,3,0.346226
458.600661,0.970000,11.420168,exp_open_timeout_9,100,82,19753,0.067381,0,0.152929
458.636696,0.970000,11.428325,exp_open_timeout_9,100,81,19822,0.067544,1,0.036035
458.641319,0.970000,11.429384,exp_open_timeout_9,100,82,19837,0.067583,3,0.004623
458.993243,0.970000,11.674083,exp_open_timeout_9,100,83,20557,0.069199,3,0.351924
459.123861,0.970000,11.625046,exp_open_timeout_9,100,84,20817,0.069794,3,0.130618
459.123954,0.970000,11.482279,exp_open_timeout_9,100,84,20818,0.069802,0,0.000093
459.193981,0.970000,11.460245,exp_open_timeout_9,100,83,20947,0.070105,0,0.070027
459.247662,0.970000,11.441295,exp_open_timeout_9,100,83,21032,0.070303,3,0.053681
459.340885,0.970000,11.360966,exp_open_timeout_9,100,84,21191,0.070695,3,0.093223
459.454086,0.970000,11.448999,exp_open_timeout_9,100,85,21413,0.071208,3,0.113201
459.554863,0.970000,11.296778,exp_open_timeout_9,100,85,21651,0.071756,1,0.100777
459.586571,0.970000,11.290224,exp_open_timeout_9,100,86,21721,0.071912,3,0.031708
459.644991,0.970000,11.202902,exp_open_timeout_9,100,87,21854,0.072203,3,0.058419
459.649086,0.970000,11.107216,exp_open_timeout_9,100,87,21864,0.072229,1,0.004095
460.035070,0.970000,11.437815,exp_open_timeout_9,100,87,22565,0.073779,1,0.385984
460.082414,0.970000,11.473655,exp_open_timeout_9,100,88,22635,0.073943,3,0.047344
460.152077,0.970000,11.452545,exp_open_timeout_9,100,89,22763,0.074241,3,0.069663
460.158185,0.970000,11.350763,exp_open_timeout_9,100,90,22776,0.074275,3,0.006108
460.165525,0.970000,11.321769,exp_open_timeout_9,100,90,22787,0.074305,1,0.007340
460.198685,0.970000,11.249562,exp_open_timeout_9,100,91,22846,0.074477,3,0.033160
460.495638,0.970000,11.492158,exp_open_timeout_9,100,92,23491,0.075999,3,0.296953
460.738729,0.970000,11.725726,exp_open_timeout_9,100,93,23989,0.077106,3,0.243090
460.743712,0.970000,11.715047,exp_open_timeout_9,100,94,24000,0.077134,3,0.004983
460.816364,0.970000,11.619699,exp_open_timeout_9,100,94,24139,0.077435,1,0.072652
460.930620,0.970000,11.659689,exp_open_timeout_9,100,94,24364,0.077923,1,0.114255
461.133573,0.970000,11.854393,exp_open_timeout_9,100,94,24765,0.078791,1,0.202954
461.201751,0.970000,11.885862,exp_open_timeout_9,100,94,24909,0.079103,1,0.068178
461.213422,0.970000,11.839441,exp_open_timeout_9,100,94,24934,0.079161,1,0.011671
461.359042,0.970000,11.902983,exp_open_timeout_9,100,94,25208,0.079760,1,0.145620
461.637612,0.970000,12.171966,exp_open_timeout_9,100,94,25749,0.080928,1,0.278570
461.694170,0.970000,12.137919,exp_open_timeout_9,100,94,25868,0.081215,1,0.056558
461.801531,0.970000,12.213679,exp_open_timeout_9,100,94,26079,0.081700,1,0.107361
461.937211,0.970000,12.193237,exp_open_timeout_9,100,94,26326,0.082267,1,0.135680
461.965225,0.970000,12.176215,exp_open_timeout_9,100,94,26376,0.082386,1,0.028014
462.044885,0.970000,12.220682,exp_open_timeout_9,100,94,26539,0.082761,1,0.079660
462.233523,0.970000,12.377803,exp_open_timeout_9,100,94,26924,0.083681,1,0.188638
462.335159,0.970000,12.414043,exp_open_timeout_9,100,94,27116,0.084136,1,0.101635
462.373722,0.970000,12.315553,exp_open_timeout_9,100,94,27202,0.084352,1,0.038564
462.378490,0.970000,12.100126,exp_open_timeout_9,100,94,27214,0.084383,1,0.004767
462.438431,0.970000,12.070898,exp_open_timeout_9,100,94,27344,0.084694,1,0.059942
462.467025,0.970000,11.800788,exp_open_timeout_9,100,94,27404,0.084835,1,0.028594
462.519106,0.970000,11.708224,exp_open_timeout_9,100,94,27516,0.085114,1,0.052080
462.541946,0.970000,11.404088,exp_open_timeout_9,100,94,27564,0.085231,1,0.022841
462.656824,0.970000,11.471199,exp_open_timeout_9,100,94,27773,0.085737,1,0.114878
462.682448,0.970000,11.330135,exp_open_timeout_9,100,94,27831,0.085874,2,0.025624
462.729858,0.970000,11.352546,exp_open_timeout_9,100,94,27942,0.086139,1,0.047410
462.775042,0.970000,11.392806,exp_open_timeout_9,100,94,28041,0.086376,1,0.045185
462.893420,0.970000,11.506241,exp_open_timeout_9,100,94,28296,0.086926,2,0.118378
463.190701,0.970000,11.764239,exp_open_timeout_9,100,94,28900,0.088271,2,0.297281
463.374768,0.970000,11.823771,exp_open_timeout_9,100,94,29285,0.089186,2,0.184068
463.400271,0.970000,11.807424,exp_open_timeout_9,100,94,29337,0.089314,2,0.025503
463.434032,0.970000,11.585908,exp_open_timeout_9,100,94,29393,0.089450,2,0.033761
463.471453,0.970000,11.497046,exp_open_timeout_9,100,94,29479,0.089658,2,0.037420
463.737169,0.970000,11.699076,exp_open_timeout_9,100,94,30019,0.090907,2,0.265716
463.986308,0.970000,11.751432,exp_open_timeout_9,100,94,30527,0.092078,2,0.249139
464.077250,0.970000,11.740527,exp_open_timeout_9,100,94,30726,0.092538,2,0.090942
464.321151,0.970000,11.915202,exp_open_timeout_9,100,94,31212,0.093649,2,0.243901
464.402707,0.970000,11.983619,exp_open_timeout_9,100,94,31379,0.094048,2,0.081556
464.453223,0.970000,11.929902,exp_open_timeout_9,100,94,31482,0.094296,2,0.050516
464.519711,0.970000,11.946182,exp_open_timeout_9,100,94,31620,0.094621,2,0.066488
464.525304,0.970000,11.950347,exp_open_timeout_9,100,94,31634,0.094660,2,0.005593
464.555918,0.970000,11.755432,exp_open_timeout_9,100,94,31687,0.094788,2,0.030614
464.695522,0.970000,11.853538,exp_open_timeout_9,100,94,31957,0.095425,2,0.139603
465.024681,0.970000,12.177084,exp_open_timeout_9,100,94,32655,0.097087,2,0.329160
465.029541,0.970000,12.007051,exp_open_timeout_9,100,94,32663,0.097113,2,0.004860
465.067336,0.970000,12.043679,exp_open_timeout_9,100,94,32735,0.097286,2,0.037795
465.069920,0.970000,11.773542,exp_open_timeout_9,100,94,32737,0.097295,2,0.002584
465.185925,0.970000,11.821353,exp_open_timeout_9,100,94,32992,0.097895,2,0.116005
465.276194,0.970000,11.846440,exp_open_timeout_9,100,94,33171,0.098311,2,0.090269
465.291199,0.970000,11.818106,exp_open_timeout_9,100,94,33204,0.098391,2,0.015005
465.445479,0.970000,11.921506,exp_open_timeout_9,100,94,33505,0.099081,2,0.154281
465.446525,0.970000,11.815965,exp_open_timeout_9,100,94,33509,0.099100,2,0.001046
465.509239,0.970000,11.589521,exp_open_timeout_9,100,94,33624,0.099366,2,0.062714
465.557062,0.970000,11.485475,exp_open_timeout_9,100,94,33722,0.099592,2,0.047823
465.580991,0.970000,11.334508,exp_open_timeout_9,100,94,33770,0.099715,2,0.023930
465.613737,0.970000,11.284521,exp_open_timeout_9,100,94,33829,0.099848,2,0.032746
465.623919,0.970000,11.059505,exp_open_timeout_9,100,94,33840,0.099876,2,0.010182
465.639091,0.970000,10.967362,exp_open_timeout_9,100,94,33869,0.099943,2,0.015172
465.649682,0.970000,10.874614,exp_open_timeout_9,100,94,33891,0.099994,2,0.010591
465.821990,0.970000,10.970584,exp_open_timeout_9,100,94,34232,0.100737,2,0.172308
465.970756,0.970000,11.092085,exp_open_timeout_9,100,94,34510,0.101346,2,0.148766
466.018137,0.970000,11.020354,exp_open_timeout_9,100,95,34601,0.101549,3,0.047381
466.166494,0.970000,11.099370,exp_open_timeout_9,100,95,34923,0.102316,2,0.148357
466.452967,0.970000,11.134224,exp_open_timeout_9,100,95,35523,0.103713,2,0.286473
466.589469,0.970000,11.238486,exp_open_timeout_9,100,95,35800,0.104349,0,0.136502
466.618502,0.970000,10.969191,exp_open_timeout_9,100,94,35856,0.104482,0,0.029033
466.711869,0.970000,11.028153,exp_open_timeout_9,100,93,36044,0.104914,0,0.093367
466.752038,0.970000,11.030265,exp_open_timeout_9,100,93,36122,0.105098,3,0.040169
466.765992,0.970000,10.979568,exp_open_timeout_9,100,93,36143,0.105151,2,0.013954
466.820392,0.970000,11.003731,exp_open_timeout_9,100,93,36269,0.105440,2,0.054400
466.947523,0.970000,10.746090,exp_open_timeout_9,100,93,36519,0.106017,2,0.127131
466.956552,0.970000,10.373448,exp_open_timeout_9,100,93,36544,0.106079,0,0.009029
466.979305,0.970000,10.302535,exp_open_timeout_9,100,92,36589,0.106187,2,0.022753
467.146261,0.970000,10.013793,exp_open_timeout_9,100,92,36920,0.106952,2,0.166956
467.300958,0.970000,10.029311,exp_open_timeout_9,100,93,37203,0.107596,3,0.154697
467.585155,0.970000,9.945386,exp_open_timeout_9,100,93,37811,0.108913,2,0.284197
467.713469,0.970000,9.897627,exp_open_timeout_9,100,93,38089,0.109523,0,0.128314
467.817014,0.970000,9.943210,exp_open_timeout_9,100,92,38292,0.109963,2,0.103545
468.034686,0.970000,9.936307,exp_open_timeout_9,100,92,38701,0.110864,2,0.217672
468.172921,0.970000,10.071415,exp_open_timeout_9,100,92,38985,0.111485,2,0.138235
468.180714,0.970000,9.732982,exp_open_timeout_9,100,92,39004,0.111531,2,0.007793
468.441329,0.970000,9.840373,exp_open_timeout_9,100,93,39532,0.112671,3,0.260615
468.548460,0.970000,9.911764,exp_open_timeout_9,100,93,39768,0.113188,0,0.107131
468.583691,0.970000,9.942372,exp_open_timeout_9,100,92,39843,0.113354,2,0.035231
468.615625,0.970000,9.622383,exp_open_timeout_9,100,92,39923,0.113532,2,0.031935
468.798804,0.970000,9.674943,exp_open_timeout_9,100,92,40250,0.114241,2,0.183178
468.831578,0.970000,9.706410,exp_open_timeout_9,100,93,40324,0.114405,3,0.032774
469.011891,0.970000,9.817195,exp_open_timeout_9,100,94,40660,0.115144,3,0.180313
469.072890,0.970000,9.825228,exp_open_timeout_9,100,94,40783,0.115417,2,0.060999
469.165030,0.970000,9.824145,exp_open_timeout_9,100,94,40945,0.115772,2,0.092140
469.218386,0.970000,9.764300,exp_open_timeout_9,100,94,41062,0.116028,2,0.053357
469.252080,0.970000,9.697216,exp_open_timeout_9,100,94,41121,0.116161,0,0.033693
469.681341,0.970000,10.094770,exp_open_timeout_9,100,93,41984,0.118224,2,0.429261
469.686040,0.970000,10.041049,exp_open_timeout_9,100,93,42000,0.118266,2,0.004699
469.716534,0.970000,10.067448,exp_open_timeout_9,100,93,42065,0.118450,0,0.030494
470.008856,0.970000,9.973786,exp_open_timeout_9,100,92,42614,0.119759,0,0.292322
470.109404,0.970000,10.026990,exp_open_timeout_9,100,91,42828,0.120268,2,0.100548
470.301717,0.970000,10.149640,exp_open_timeout_9,100,91,43232,0.121215,2,0.192313
470.351635,0.970000,10.193451,exp_open_timeout_9,100,91,43335,0.121457,2,0.049918
470.386682,0.970000,10.221157,exp_open_timeout_9,100,91,43416,0.121659,0,0.035046
470.512682,0.970000,10.313996,exp_open_timeout_9,100,90,43665,0.122264,2,0.126000
470.616910,0.970000,10.121271,exp_open_timeout_9,100,90,43862,0.122728,2,0.104228
470.644199,0.970000,9.905470,exp_open_timeout_9,100,90,43917,0.122872,2,0.027289
470.811833,0.970000,10.068121,exp_open_timeout_9,100,90,44268,0.123671,2,0.167634
470.986802,0.970000,10.170438,exp_open_timeout_9,100,90,44607,0.124457,0,0.174969
470.994888,0.970000,10.064269,exp_open_timeout_9,100,89,44629,0.124513,0,0.008086
471.150393,0.970000,10.016819,exp_open_timeout_9,100,88,44961,0.125278,0,0.155505
471.220400,0.970000,10.018649,exp_open_timeout_9,100,87,45109,0.125622,0,0.070007
471.289211,0.970000,10.075788,exp_open_timeout_9,100,86,45266,0.125986,0,0.068811
471.302100,0.970000,9.943058,exp_open_timeout_9,100,85,45301,0.126071,0,0.012889
471.304598,0.970000,9.666985,exp_open_timeout_9,100,84,45304,0.126083,0,0.002498
472.006776,0.970000,10.312606,exp_open_timeout_9,100,83,46678,0.129123,0,0.702179
472.243195,0.970000,10.441664,exp_open_timeout_9,100,82,47163,0.130201,0,0.236419
472.243457,0.970000,10.306246,exp_open_timeout_9,99,81,47163,0.130204,0,0.000262
472.406447,0.970000,10.441222,exp_open_timeout_9,100,80,47470,0.130904,0,0.162990
472.413067,0.970000,10.368182,exp_open_timeout_9,100,79,47483,0.130939,0,0.006620
472.940252,0.970000,10.706729,exp_open_timeout_9,100,78,48532,0.133265,0,0.527185
472.991771,0.970000,10.656612,exp_open_timeout_9,100,77,48627,0.133488,0,0.051519
473.008856,0.970000,10.635134,exp_open_timeout_9,100,76,48657,0.133561,0,0.017086
473.066860,0.970000,10.688370,exp_open_timeout_9,100,75,48767,0.133816,0,0.058003
473.199999,0.970000,10.761567,exp_open_timeout_9,100,74,49029,0.134420,0,0.133139
473.247025,0.970000,10.780000,exp_open_timeout_9,100,73,49112,0.134614,0,0.047026
473.386238,0.970000,10.867133,exp_open_timeout_9,100,72,49409,0.135297,0,0.139214
473.549222,0.970000,11.007275,exp_open_timeout_9,100,71,49719,0.136001,0,0.162984
473.627618,0.970000,10.970794,exp_open_timeout_9,100,70,49875,0.136368,0,0.078397
473.711781,0.970000,11.029332,exp_open_timeout_9,100,69,50031,0.136710,1,0.084162
473.999836,0.970000,11.269979,exp_open_timeout_9,100,69,50595,0.137982,0,0.288056
474.035129,0.970000,11.260087,exp_open_timeout_9,100,68,50676,0.138174,0,0.035293
474.063096,0.970000,11.169676,exp_open_timeout_9,100,67,50738,0.138329,1,0.027967
474.162106,0.970000,10.971406,exp_open_timeout_9,100,67,50911,0.138706,1,0.099011
474.166508,0.970000,10.791740,exp_open_timeout_9,100,67,50920,0.138731,1,0.004402
474.314021,0.970000,10.913750,exp_open_timeout_9,100,67,51195,0.139328,1,0.147513
474.319346,0.970000,10.885313,exp_open_timeout_9,100,67,51205,0.139354,1,0.005324
474.515977,0.970000,11.044524,exp_open_timeout_9,100,67,51613,0.140236,1,0.196631
474.624184,0.970000,10.887014,exp_open_timeout_9,100,67,51830,0.140744,1,0.108207
474.680914,0.970000,10.694606,exp_open_timeout_9,100,67,51949,0.141021,1,0.056731
474.740500,0.970000,10.663251,exp_open_timeout_9,100,67,52067,0.141312,1,0.059586
475.009856,0.970000,10.688704,exp_open_timeout_9,100,67,52603,0.142583,1,0.269355
475.037509,0.970000,10.634802,exp_open_timeout_9,100,67,52664,0.142736,1,0.027653
475.060092,0.970000,10.606869,exp_open_timeout_9,100,67,52718,0.142864,1,0.022583
475.136418,0.970000,10.616707,exp_open_timeout_9,100,67,52863,0.143199,1,0.076326
475.405100,0.970000,10.879796,exp_open_timeout_9,100,67,53414,0.144410,1,0.268681
475.430321,0.970000,10.874403,exp_open_timeout_9,100,67,53473,0.144542,1,0.025222
475.662644,0.970000,10.967123,exp_open_timeout_9,100,67,53920,0.145549,1,0.232323
475.673065,0.970000,10.648384,exp_open_timeout_9,100,67,53939,0.145598,1,0.010421
475.908191,0.970000,10.878650,exp_open_timeout_9,100,67,54432,0.146719,1,0.235125
475.958178,0.970000,10.890843,exp_open_timeout_9,100,67,54536,0.146946,1,0.049987
476.085773,0.970000,11.015853,exp_open_timeout_9,100,67,54805,0.147527,1,0.127595
476.088294,0.970000,10.902370,exp_open_timeout_9,100,67,54810,0.147543,1,0.002521
476.217568,0.970000,10.941374,exp_open_timeout_9,100,67,55087,0.148188,1,0.129274
476.282582,0.970000,10.991384,exp_open_timeout_9,100,67,55216,0.148486,1,0.065014
476.452312,0.970000,11.006833,exp_open_timeout_9,100,67,55581,0.149326,1,0.169730
476.835648,0.970000,11.389123,exp_open_timeout_9,100,67,56342,0.151123,1,0.383336
476.971456,0.970000,11.462217,exp_open_timeout_9,100,67,56579,0.151638,1,0.135808
477.114612,0.970000,11.557551,exp_open_timeout_9,100,67,56879,0.152342,1,0.143156
477.185183,0.970000,11.604192,exp_open_timeout_9,100,67,57018,0.152662,1,0.070571
477.286957,0.970000,11.673219,exp_open_timeout_9,100,67,57221,0.153129,1,0.101773
477.331535,0.970000,11.707616,exp_open_timeout_9,100,67,57300,0.153323,1,0.044578
477.334421,0.970000,11.695330,exp_open_timeout_9,100,67,57306,0.153357,1,0.002886
477.493879,0.970000,11.844197,exp_open_timeout_9,100,67,57619,0.154078,1,0.159458
477.704745,0.970000,11.882755,exp_open_timeout_9,100,67,58067,0.155068,1,0.210865
477.967125,0.970000,11.996369,exp_open_timeout_9,100,67,58571,0.156164,1,0.262381
477.995989,0.970000,11.977852,exp_open_timeout_9,100,67,58637,0.156311,2,0.028864
477.997482,0.970000,11.830988,exp_open_timeout_9,100,67,58639,0.156321,1,0.001493
478.011693,0.970000,11.558726,exp_open_timeout_9,100,67,58669,0.156390,1,0.014211
478.040214,0.970000,11.450335,exp_open_timeout_9,100,68,58737,0.156542,3,0.028521
478.151398,0.970000,11.532340,exp_open_timeout_9,100,69,58953,0.157011,3,0.111184
478.373627,0.970000,11.661553,exp_open_timeout_9,100,70,59405,0.157998,3,0.222229
478.397261,0.970000,11.645222,exp_open_timeout_9,100,70,59448,0.158096,2,0.023634
478.556145,0.970000,11.790153,exp_open_timeout_9,100,70,59775,0.158832,1,0.158885
478.570115,0.970000,11.749723,exp_open_timeout_9,100,70,59806,0.158904,1,0.013970
478.595638,0.970000,11.648115,exp_open_timeout_9,100,70,59859,0.159023,1,0.025522
478.630802,0.970000,11.674176,exp_open_timeout_9,100,71,59943,0.159210,3,0.035164
478.681518,0.970000,11.702212,exp_open_timeout_9,100,71,60022,0.159385,1,0.050715
478.790050,0.970000,11.643789,exp_open_timeout_9,100,71,60240,0.159861,1,0.108533
478.817837,0.970000,11.516878,exp_open_timeout_9,100,71,60293,0.159980,2,0.027786
478.818576,0.970000,11.233421,exp_open_timeout_9,100,71,60294,0.159987,1,0.000739
478.914253,0.970000,11.200566,exp_open_timeout_9,100,72,60478,0.160392,3,0.095677
479.065476,0.970000,11.248462,exp_open_timeout_9,100,72,60777,0.161047,1,0.151223
479.103057,0.970000,11.068371,exp_open_timeout_9,100,72,60853,0.161216,1,0.037581
479.170937,0.970000,10.998016,exp_open_timeout_9,100,72,61000,0.161538,1,0.067880
479.194931,0.970000,11.014217,exp_open_timeout_9,100,72,61039,0.161627,1,0.023994
479.277922,0.970000,10.836593,exp_open_timeout_9,100,72,61218,0.162039,2,0.082991
479.384329,0.970000,10.835384,exp_open_timeout_9,100,73,61445,0.162559,3,0.106407
479.406200,0.970000,10.822509,exp_open_timeout_9,100,73,61490,0.162667,1,0.021872
479.576352,0.970000,10.960727,exp_open_timeout_9,100,73,61834,0.163445,1,0.170152
479.577730,0.970000,10.778926,exp_open_timeout_9,100,73,61835,0.163452,1,0.001378
480.102163,0.970000,11.270586,exp_open_timeout_9,100,73,62883,0.165715,2,0.524433
480.210799,0.970000,11.198909,exp_open_timeout_9,100,73,63092,0.166174,2,0.108636
480.280969,0.970000,11.208079,exp_open_timeout_9,100,73,63245,0.166511,1,0.070170
480.440176,0.970000,11.275146,exp_open_timeout_9,100,73,63562,0.167197,1,0.159207
480.698996,0.970000,11.480610,exp_open_timeout_9,100,73,64048,0.168253,1,0.258820
480.823806,0.970000,11.570980,exp_open_timeout_9,100,74,64285,0.168796,3,0.124810
480.899005,0.970000,11.217664,exp_open_timeout_9,100,74,64408,0.169079,1,0.075200
480.915839,0.970000,11.229799,exp_open_timeout_9,100,74,64429,0.169134,1,0.016833
480.995251,0.970000,11.277786,exp_open_timeout_9,100,75,64595,0.169514,3,0.079412
481.081232,0.970000,11.072061,exp_open_timeout_9,100,76,64776,0.169926,3,0.085981
481.146827,0.970000,11.037423,exp_open_timeout_9,100,76,64927,0.170258,1,0.065595
481.237023,0.970000,10.935306,exp_open_timeout_9,100,76,65114,0.170697,1,0.090196
481.293550,0.970000,10.941914,exp_open_timeout_9,100,76,65234,0.170977,1,0.056527
481.596038,0.970000,11.207522,exp_open_timeout_9,100,77,65843,0.172339,3,0.302489
481.673684,0.970000,11.161002,exp_open_timeout_9,100,77,65990,0.172658,1,0.077646
481.687311,0.970000,11.070401,exp_open_timeout_9,100,77,66010,0.172707,1,0.013627
481.732949,0.970000,11.088751,exp_open_timeout_9,100,77,66112,0.172932,1,0.045638
481.871482,0.970000,11.059649,exp_open_timeout_9,100,77,66395,0.173555,1,0.138533
481.921841,0.970000,10.934572,exp_open_timeout_9,100,78,66498,0.173806,3,0.050359
481.932053,0.970000,10.936982,exp_open_timeout_9,100,79,66514,0.173847,3,0.010212
481.950854,0.970000,10.800431,exp_open_timeout_9,100,80,66546,0.173925,3,0.018800
482.318354,0.970000,11.097685,exp_open_timeout_9,100,81,67299,0.175700,3,0.367500
482.448679,0.970000,11.158918,exp_open_timeout_9,100,82,67551,0.176282,3,0.130325
482.708323,0.970000,11.405686,exp_open_timeout_9,100,83,68078,0.177427,3,0.259644
482.826285,0.970000,11.521635,exp_open_timeout_9,100,84,68365,0.178051,3,0.117961
482.955581,0.970000,10.948004,exp_open_timeout_9,100,85,68615,0.178598,3,0.129297
483.047318,0.970000,10.803699,exp_open_timeout_9,100,86,68790,0.178979,3,0.091737
483.095286,0.970000,10.851612,exp_open_timeout_9,100,87,68889,0.179219,3,0.047968
483.171160,0.970000,10.764075,exp_open_timeout_9,100,88,69038,0.179565,3,0.075874
483.281451,0.970000,10.868088,exp_open_timeout_9,100,89,69249,0.180049,3,0.110291
483.458901,0.970000,10.518620,exp_open_timeout_9,100,90,69586,0.180802,3,0.177450
483.508200,0.970000,10.516220,exp_open_timeout_9,100,91,69695,0.181042,3,0.049300
483.844595,0.970000,10.835737,exp_open_timeout_9,100,92,70419,0.182746,3,0.336395
483.871229,0.970000,10.804215,exp_open_timeout_9,100,93,70456,0.182836,3,0.026634
483.888376,0.970000,10.688010,exp_open_timeout_9,100,94,70492,0.182923,3,0.017147
483.906751,0.970000,10.659700,exp_open_timeout_9,100,95,70522,0.182996,3,0.018374
483.922999,0.970000,10.536610,exp_open_timeout_9,100,96,70554,0.183073,3,0.016248
483.966870,0.970000,10.417391,exp_open_timeout_9,100,97,70645,0.183288,3,0.043871
484.123122,0.970000,10.494790,exp_open_timeout_9,100,98,70952,0.183961,3,0.156253
484.186541,0.970000,10.474760,exp_open_timeout_9,100,98,71075,0.184232,0,0.063419
484.195944,0.970000,10.195703,exp_open_timeout_9,100,98,71093,0.184276,3,0.009403
484.213011,0.970000,10.177552,exp_open_timeout_9,100,99,71121,0.184341,3,0.017068
484.314303,0.970000,10.251208,exp_open_timeout_9,100,99,71316,0.184790,0,0.101292
484.366051,0.970000,10.203945,exp_open_timeout_9,100,98,71426,0.185046,0,0.051748
484.652510,0.970000,10.486002,exp_open_timeout_9,100,97,71977,0.186358,0,0.286459
484.662564,0.970000,10.348543,exp_open_timeout_9,100,96,71992,0.186400,0,0.010054
484.669771,0.970000,10.350425,exp_open_timeout_9,100,95,72005,0.186436,0,0.007207
484.693251,0.970000,10.177274,exp_open_timeout_9,100,94,72055,0.186558,0,0.023480
484.854504,0.970000,10.230320,exp_open_timeout_9,100,93,72365,0.187296,0,0.161253
484.940280,0.970000,10.259366,exp_open_timeout_9,100,92,72549,0.187718,0,0.085776
484.953634,0.970000,10.213134,exp_open_timeout_9,100,91,72584,0.187802,0,0.013355
485.002425,0.970000,9.992569,exp_open_timeout_9,100,90,72672,0.188011,0,0.048790
485.031120,0.970000,9.993611,exp_open_timeout_9,100,89,72737,0.188159,0,0.028695
485.079376,0.970000,10.019284,exp_open_timeout_9,100,88,72833,0.188372,0,0.048256
485.103363,0.970000,9.966944,exp_open_timeout_9,100,87,72889,0.188498,0,0.023987
485.106788,0.970000,9.701688,exp_open_timeout_9,100,86,72893,0.188512,0,0.003425
485.284829,0.970000,9.854508,exp_open_timeout_9,100,85,73242,0.189270,0,0.178042
485.450308,0.970000,9.787664,exp_open_timeout_9,100,84,73556,0.189956,0,0.165479
485.467515,0.970000,9.794450,exp_open_timeout_9,100,83,73598,0.190051,0,0.017207
485.509351,0.970000,9.601160,exp_open_timeout_9,100,82,73676,0.190226,0,0.041836
485.518890,0.970000,9.560712,exp_open_timeout_9,100,81,73695,0.190272,0,0.009540
485.541271,0.970000,9.455498,exp_open_timeout_9,100,80,73742,0.190378,0,0.022381
485.692018,0.970000,9.603723,exp_open_timeout_9,100,79,74031,0.191037,0,0.150747
485.869154,0.970000,9.651586,exp_open_timeout_9,100,78,74396,0.191902,0,0.177136
485.879577,0.970000,9.596995,exp_open_timeout_9,100,77,74416,0.191953,0,0.010423
485.883631,0.970000,9.431319,exp_open_timeout_9,100,76,74422,0.191972,0,0.004054
485.898935,0.970000,9.063287,exp_open_timeout_9,100,75,74448,0.192036,0,0.015304
485.932708,0.970000,8.961252,exp_open_timeout_9,100,74,74512,0.192190,0,0.033773
485.962442,0.970000,8.847830,exp_open_timeout_9,100,73,74563,0.192311,0,0.029734
485.973516,0.970000,8.788332,exp_open_timeout_9,100,72,74590,0.192386,0,0.011073
485.991372,0.970000,8.704415,exp_open_timeout_9,100,71,74618,0.192450,0,0.017856
486.029186,0.970000,8.697651,exp_open_timeout_9,100,70,74704,0.192640,0,0.037815
486.055525,0.970000,8.721104,exp_open_timeout_9,100,69,74733,0.192708,0,0.026339
486.168120,0.970000,8.674241,exp_open_timeout_9,100,68,74959,0.193200,0,0.112595
486.237631,0.970000,8.532886,exp_open_timeout_9,100,67,75106,0.193521,0,0.069511
486.341334,0.970000,8.374208,exp_open_timeout_9,100,66,75322,0.193991,0,0.103703
486.343660,0.970000,8.347671,exp_open_timeout_9,100,65,75328,0.194009,1,0.002326
486.379374,0.970000,8.381892,exp_open_timeout_9,100,64,75407,0.194186,0,0.035714
486.472075,0.970000,8.460383,exp_open_timeout_9,100,63,75586,0.194581,0,0.092702
486.646802,0.970000,8.606589,exp_open_timeout_9,100,62,75910,0.195310,2,0.174727
486.660607,0.970000,8.509209,exp_open_timeout_9,100,61,75937,0.195377,2,0.013804
486.697864,0.970000,8.324238,exp_open_timeout_9,100,60,76014,0.195557,2,0.037258
486.841490,0.970000,8.444229,exp_open_timeout_9,100,59,76304,0.196224,1,0.143625
486.858399,0.970000,8.302254,exp_open_timeout_9,100,58,76331,0.196291,0,0.016910
487.057142,0.970000,8.487026,exp_open_timeout_9,100,57,76734,0.197169,0,0.198743
487.104056,0.970000,8.508418,exp_open_timeout_9,100,56,76836,0.197394,0,0.046914
487.128354,0.970000,8.497552,exp_open_timeout_9,100,55,76887,0.197508,2,0.024298
487.139231,0.970000,8.457714,exp_open_timeout_9,100,54,76903,0.197548,0,0.010877
487.391330,0.970000,8.601280,exp_open_timeout_9,100,53,77416,0.198656,0,0.252099
487.562208,0.970000,8.744371,exp_open_timeout_9,100,52,77754,0.199422,1,0.170877
487.730379,0.970000,8.911803,exp_open_timeout_9,100,51,78104,0.200224,0,0.168171
487.919265,0.970000,9.005012,exp_open_timeout_9,100,50,78476,0.201066,2,0.188886
488.126500,0.970000,9.061024,exp_open_timeout_9,100,50,78883,0.201973,0,0.207235
