t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
317.577747,0.970000,1.475215,exp_open_timeout_9,18,0,0,0.016636,3,0.025390
317.824226,0.970000,1.649765,exp_open_timeout_9,20,0,0,0.016646,3,0.246479
317.883559,0.970000,1.611294,exp_open_timeout_9,19,0,0,0.016648,3,0.059333
317.935432,0.970000,1.595452,exp_open_timeout_9,18,0,0,0.016651,3,0.051873
318.010699,0.970000,1.660643,exp_open_timeout_9,17,0,0,0.016654,3,0.075267
318.083980,0.970000,1.731336,exp_open_timeout_9,16,0,0,0.016657,3,0.073281
318.235167,0.970000,1.826210,exp_open_timeout_9,17,0,0,0.016664,3,0.151187
318.395227,0.970000,1.979143,exp_open_timeout_9,19,0,0,0.016674,3,0.160060
318.491476,0.970000,2.010081,exp_open_timeout_9,18,0,0,0.016677,3,0.096249
318.744203,0.970000,2.214190,exp_open_timeout_9,17,0,0,0.016679,3,0.252728
319.061369,0.970000,2.390576,exp_open_timeout_9,21,0,0,0.016693,3,0.317166
319.105827,0.970000,2.342545,exp_open_timeout_9,20,0,0,0.016696,3,0.044458
319.213995,0.970000,2.185156,exp_open_timeout_9,23,0,0,0.016708,3,0.108168
319.288605,0.970000,2.173911,exp_open_timeout_9,22,0,0,0.016711,3,0.074610
319.358451,0.970000,2.142669,exp_open_timeout_9,21,0,0,0.016714,3,0.069846
319.403582,0.970000,2.121673,exp_open_timeout_9,23,0,0,0.016724,3,0.045131
319.522784,0.970000,2.225918,exp_open_timeout_9,23,0,0,0.016729,3,0.119202
319.547049,0.970000,2.019171,exp_open_timeout_9,22,0,0,0.016732,3,0.024266
319.559951,0.970000,2.028080,exp_open_timeout_9,21,0,0,0.016734,3,0.012902
319.693437,0.970000,2.109932,exp_open_timeout_9,22,0,0,0.016742,3,0.133486
319.906000,0.970000,2.264272,exp_open_timeout_9,24,0,0,0.016752,3,0.212563
320.103275,0.970000,2.460672,exp_open_timeout_9,24,0,0,0.016757,3,0.197274
320.284710,0.970000,2.182326,exp_open_timeout_9,25,0,0,0.016764,3,0.181436
320.401313,0.970000,2.294957,exp_open_timeout_9,25,0,0,0.016770,3,0.116603
320.551113,0.970000,2.202184,exp_open_timeout_9,26,0,0,0.016777,3,0.149800
320.594966,0.970000,2.219431,exp_open_timeout_9,25,0,0,0.016780,3,0.043853
321.094523,0.970000,2.704781,exp_open_timeout_9,30,0,0,0.016796,3,0.499557
321.183250,0.970000,2.430542,exp_open_timeout_9,29,0,0,0.016799,3,0.088727
321.194384,0.970000,2.327328,exp_open_timeout_9,28,0,0,0.016802,3,0.011134
321.425680,0.970000,2.460179,exp_open_timeout_9,29,0,0,0.016810,3,0.231296
321.542583,0.970000,2.535104,exp_open_timeout_9,28,0,0,0.016813,3,0.116903
321.552283,0.970000,2.507999,exp_open_timeout_9,27,0,0,0.016816,3,0.009700
321.578641,0.970000,2.442250,exp_open_timeout_9,28,0,0,0.016833,3,0.026358
321.796742,0.970000,2.653844,exp_open_timeout_9,29,0,0,0.016841,3,0.218101
322.026137,0.970000,2.834410,exp_open_timeout_9,32,0,0,0.016853,3,0.229395
322.043197,0.970000,2.832844,exp_open_timeout_9,31,0,0,0.016855,3,0.017060
322.140605,0.970000,2.767729,exp_open_timeout_9,32,0,0,0.016863,3,0.097408
322.529748,0.970000,3.134856,exp_open_timeout_9,33,0,0,0.016870,3,0.389143
322.573689,0.970000,3.173249,exp_open_timeout_9,32,0,0,0.016873,3,0.043941
322.598811,0.970000,3.194298,exp_open_timeout_9,31,0,0,0.016876,3,0.025122
322.654049,0.970000,3.005064,exp_open_timeout_9,31,0,0,0.016882,3,0.055238
322.655691,0.970000,2.994246,exp_open_timeout_9,30,0,0,0.016884,3,0.001642
322.756257,0.970000,2.990277,exp_open_timeout_9,30,0,0,0.016890,3,0.100565
322.764347,0.970000,2.937028,exp_open_timeout_9,29,0,0,0.016892,3,0.008090
322.778257,0.970000,2.884237,exp_open_timeout_9,28,0,0,0.016895,3,0.013910
322.847542,0.970000,2.887944,exp_open_timeout_9,28,0,0,0.016900,3,0.069285
323.080706,0.970000,2.878326,exp_open_timeout_9,30,0,0,0.016910,3,0.233164
323.090760,0.970000,2.832515,exp_open_timeout_9,30,0,0,0.016915,3,0.010053
323.387530,0.970000,3.002783,exp_open_timeout_9,31,0,0,0.016923,3,0.296770
323.394349,0.970000,2.917043,exp_open_timeout_9,30,0,0,0.016926,3,0.006819
323.400264,0.970000,2.870859,exp_open_timeout_9,29,0,0,0.016929,3,0.005915
323.559650,0.970000,2.916708,exp_open_timeout_9,28,0,0,0.016932,3,0.159386
323.669449,0.970000,3.019001,exp_open_timeout_9,27,0,0,0.016934,3,0.109798
323.695250,0.970000,3.017495,exp_open_timeout_9,27,0,0,0.016939,3,0.025801
323.695288,0.970000,2.965253,exp_open_timeout_9,26,0,0,0.016942,3,0.000038
323.759574,0.970000,2.992279,exp_open_timeout_9,25,0,0,0.016945,3,0.064286
324.123566,0.970000,3.044198,exp_open_timeout_9,25,0,0,0.016950,3,0.363992
324.271254,0.970000,2.973038,exp_open_timeout_9,26,0,0,0.016958,3,0.147688
324.299965,0.970000,2.897397,exp_open_timeout_9,26,0,0,0.016963,3,0.028710
324.301748,0.970000,2.748325,exp_open_timeout_9,25,0,0,0.016966,3,0.001784
324.418164,0.970000,2.862606,exp_open_timeout_9,24,0,0,0.016969,3,0.116416
324.424594,0.970000,2.713472,exp_open_timeout_9,23,0,0,0.016971,3,0.006430
324.443254,0.970000,2.707469,exp_open_timeout_9,22,0,0,0.016974,3,0.018660
324.493865,0.970000,2.674965,exp_open_timeout_9,22,0,0,0.016979,3,0.050611
324.564899,0.970000,2.727846,exp_open_timeout_9,22,0,0,0.016984,3,0.071034
324.651868,0.970000,2.691402,exp_open_timeout_9,21,0,0,0.016987,3,0.086969
324.859172,0.970000,2.887254,exp_open_timeout_9,22,0,0,0.016995,3,0.207304
324.935770,0.970000,2.870519,exp_open_timeout_9,21,0,0,0.016998,3,0.076598
325.118827,0.970000,2.988265,exp_open_timeout_9,20,0,0,0.017000,3,0.183057
325.311720,0.970000,3.136459,exp_open_timeout_9,19,0,0,0.017003,3,0.192894
325.424446,0.970000,3.150883,exp_open_timeout_9,18,0,0,0.017006,3,0.112725
325.557186,0.970000,2.956963,exp_open_timeout_9,17,0,0,0.017009,3,0.132741
325.673422,0.970000,2.980404,exp_open_timeout_9,16,0,0,0.017012,3,0.116236
325.720557,0.970000,2.934791,exp_open_timeout_9,17,0,0,0.017019,3,0.047135
325.724719,0.970000,2.842464,exp_open_timeout_9,16,0,0,0.017022,3,0.004162
325.735020,0.970000,2.782633,exp_open_timeout_9,15,0,0,0.017025,3,0.010301
325.823989,0.970000,2.831809,exp_open_timeout_9,19,0,0,0.017039,3,0.088969
325.846815,0.970000,2.757630,exp_open_timeout_9,18,0,0,0.017042,3,0.022826
325.876809,0.970000,2.542774,exp_open_timeout_9,17,0,0,0.017044,3,0.029994
326.501411,0.970000,3.155602,exp_open_timeout_9,19,0,0,0.017054,3,0.624602
326.528530,0.970000,2.835718,exp_open_timeout_9,18,0,0,0.017057,3,0.027119
326.636036,0.970000,2.822679,exp_open_timeout_9,18,0,0,0.017062,3,0.107506
326.733782,0.970000,2.601318,exp_open_timeout_9,17,0,0,0.017065,3,0.097745
326.787532,0.970000,2.613884,exp_open_timeout_9,16,0,0,0.017068,3,0.053750
326.803300,0.970000,2.522225,exp_open_timeout_9,15,0,0,0.017071,3,0.015769
327.157313,0.970000,2.695019,exp_open_timeout_9,19,0,0,0.017085,3,0.354013
327.356354,0.970000,2.834724,exp_open_timeout_9,20,0,0,0.017092,3,0.199041
327.443228,0.970000,2.635966,exp_open_timeout_9,19,0,0,0.017095,3,0.086874
327.855855,0.970000,3.004391,exp_open_timeout_9,23,0,0,0.017109,3,0.412627
327.908727,0.970000,2.205516,exp_open_timeout_9,22,0,0,0.017112,3,0.052872
328.141913,0.970000,2.421498,exp_open_timeout_9,23,0,0,0.017119,3,0.233187
328.322024,0.970000,2.586407,exp_open_timeout_9,26,0,0,0.017131,3,0.180110
328.327591,0.970000,2.565550,exp_open_timeout_9,25,0,0,0.017134,3,0.005568
328.548600,0.970000,2.780354,exp_open_timeout_9,27,0,0,0.017144,3,0.221009
328.807995,0.970000,3.013433,exp_open_timeout_9,26,0,0,0.017147,3,0.259395
328.884596,0.970000,3.085903,exp_open_timeout_9,25,0,0,0.017149,3,0.076601
328.966233,0.970000,2.964102,exp_open_timeout_9,26,0,0,0.017157,3,0.081637
328.975425,0.970000,2.793368,exp_open_timeout_9,25,0,0,0.017160,3,0.009192
329.006437,0.970000,2.792650,exp_open_timeout_9,25,0,0,0.017165,3,0.031013
329.044625,0.970000,2.470961,exp_open_timeout_9,25,0,0,0.017170,3,0.038187
329.094947,0.970000,2.269508,exp_open_timeout_9,24,0,0,0.017173,3,0.050322
329.284317,0.970000,2.421786,exp_open_timeout_9,26,0,0,0.017183,3,0.189371
329.357091,0.970000,2.433058,exp_open_timeout_9,27,0,0,0.017190,3,0.072774
329.375378,0.970000,2.375912,exp_open_timeout_9,26,0,0,0.017193,3,0.018287
329.395776,0.970000,2.295138,exp_open_timeout_9,25,0,0,0.017196,3,0.020398
329.428810,0.970000,2.259977,exp_open_timeout_9,24,0,0,0.017199,3,0.033034
329.487518,0.970000,2.258859,exp_open_timeout_9,25,0,0,0.017206,3,0.058708
329.517490,0.970000,2.073919,exp_open_timeout_9,24,0,0,0.017209,3,0.029972
329.554122,0.970000,2.091147,exp_open_timeout_9,23,0,0,0.017212,3,0.036633
329.634843,0.970000,2.043464,exp_open_timeout_9,22,0,0,0.017214,3,0.080721
329.702197,0.970000,1.951161,exp_open_timeout_9,21,0,0,0.017217,3,0.067354
329.790192,0.970000,2.027797,exp_open_timeout_9,20,0,0,0.017220,3,0.087995
329.842274,0.970000,1.759244,exp_open_timeout_9,19,0,0,0.017223,3,0.052083
329.953489,0.970000,1.831755,exp_open_timeout_9,18,0,0,0.017226,3,0.111214
330.186755,0.970000,1.997205,exp_open_timeout_9,20,0,0,0.017235,3,0.233266
330.343692,0.970000,2.062137,exp_open_timeout_9,21,0,0,0.017243,3,0.156937
330.883343,0.970000,2.574849,exp_open_timeout_9,31,0,0,0.017270,3,0.539651
331.091635,0.970000,2.771430,exp_open_timeout_9,31,0,0,0.017275,3,0.208293
331.500351,0.970000,3.069905,exp_open_timeout_9,32,0,0,0.017285,3,0.408715
331.732891,0.970000,3.277632,exp_open_timeout_9,35,0,0,0.017298,3,0.232541
331.876031,0.970000,3.368662,exp_open_timeout_9,36,0,0,0.017305,3,0.143140
332.170821,0.970000,3.269876,exp_open_timeout_9,37,0,0,0.017313,3,0.294790
332.178382,0.970000,3.272573,exp_open_timeout_9,36,0,0,0.017316,3,0.007561
332.179357,0.970000,3.190827,exp_open_timeout_9,35,0,0,0.017318,3,0.000975
332.243899,0.970000,3.204207,exp_open_timeout_9,34,0,0,0.017321,3,0.064541
332.316615,0.970000,3.214172,exp_open_timeout_9,36,0,0,0.017331,3,0.072716
332.377292,0.970000,3.259344,exp_open_timeout_9,35,0,0,0.017334,3,0.060677
332.403214,0.970000,3.248699,exp_open_timeout_9,35,0,0,0.017339,3,0.025922
332.423153,0.970000,3.125158,exp_open_timeout_9,35,0,0,0.017344,3,0.019940
332.647313,0.970000,3.315818,exp_open_timeout_9,36,0,0,0.017352,3,0.224160
332.679255,0.970000,3.236798,exp_open_timeout_9,35,0,0,0.017354,3,0.031942
332.737715,0.970000,3.281530,exp_open_timeout_9,34,0,0,0.017357,3,0.058459
332.759352,0.970000,2.748479,exp_open_timeout_9,33,0,0,0.017360,3,0.021637
332.845960,0.970000,2.823530,exp_open_timeout_9,33,0,0,0.017365,3,0.086608
332.923108,0.970000,2.783463,exp_open_timeout_9,33,0,0,0.017370,3,0.077147
332.995148,0.970000,2.744523,exp_open_timeout_9,32,0,0,0.017373,3,0.072041
333.151801,0.970000,2.822633,exp_open_timeout_9,33,0,0,0.017380,3,0.156653
333.238172,0.970000,2.829271,exp_open_timeout_9,32,0,0,0.017383,3,0.086371
333.306445,0.970000,2.884644,exp_open_timeout_9,31,0,0,0.017386,3,0.068273
333.323926,0.970000,2.889236,exp_open_timeout_9,30,0,0,0.017389,3,0.017481
333.407251,0.970000,2.911906,exp_open_timeout_9,31,0,0,0.017396,3,0.083325
333.416959,0.970000,2.899846,exp_open_timeout_9,30,0,0,0.017408,3,0.009708
333.418910,0.970000,2.817060,exp_open_timeout_9,29,0,0,0.017411,3,0.001951
333.457877,0.970000,2.852789,exp_open_timeout_9,29,0,0,0.017416,3,0.038967
333.474323,0.970000,2.771226,exp_open_timeout_9,28,0,0,0.017419,3,0.016446
333.521002,0.970000,2.782077,exp_open_timeout_9,27,0,0,0.017421,3,0.046679
333.734309,0.970000,2.986184,exp_open_timeout_9,28,0,0,0.017429,3,0.213307
333.904203,0.970000,3.041462,exp_open_timeout_9,30,0,0,0.017439,3,0.169894
333.979359,0.970000,3.025555,exp_open_timeout_9,29,0,0,0.017442,3,0.075156
334.334354,0.970000,3.065651,exp_open_timeout_9,30,0,0,0.017449,3,0.354996
334.522857,0.970000,3.028221,exp_open_timeout_9,31,0,0,0.017456,3,0.188503
334.540325,0.970000,2.910168,exp_open_timeout_9,31,0,0,0.017462,3,0.017468
334.601154,0.970000,2.961110,exp_open_timeout_9,31,0,0,0.017467,3,0.060829
334.608400,0.970000,2.956949,exp_open_timeout_9,30,0,0,0.017470,3,0.007246
334.671566,0.970000,2.957964,exp_open_timeout_9,29,0,0,0.017473,3,0.063166
334.683688,0.970000,2.941491,exp_open_timeout_9,28,0,0,0.017475,3,0.012122
334.747584,0.970000,2.968220,exp_open_timeout_9,27,0,0,0.017478,3,0.063896
334.849539,0.970000,2.898675,exp_open_timeout_9,27,0,0,0.017483,3,0.101955
334.854101,0.970000,2.718558,exp_open_timeout_9,27,0,0,0.017488,3,0.004562
335.065731,0.970000,2.820695,exp_open_timeout_9,28,0,0,0.017496,3,0.211630
335.077998,0.970000,2.818941,exp_open_timeout_9,27,0,0,0.017498,3,0.012266
335.365523,0.970000,3.079242,exp_open_timeout_9,30,0,0,0.017510,3,0.287525
335.608932,0.970000,3.224428,exp_open_timeout_9,31,0,0,0.017518,3,0.243410
335.739497,0.970000,3.329731,exp_open_timeout_9,30,0,0,0.017521,3,0.130565
335.767604,0.970000,3.296323,exp_open_timeout_9,29,0,0,0.017524,3,0.028106
335.769764,0.970000,3.136454,exp_open_timeout_9,29,0,0,0.017529,3,0.002161
335.814412,0.970000,2.995962,exp_open_timeout_9,29,0,0,0.017534,3,0.044648
335.873699,0.970000,2.990678,exp_open_timeout_9,29,0,0,0.017539,3,0.059287
335.895886,0.970000,2.816387,exp_open_timeout_9,28,0,0,0.017542,3,0.022187
336.034214,0.970000,2.930202,exp_open_timeout_9,28,0,0,0.017547,3,0.138327
336.098565,0.970000,2.753152,exp_open_timeout_9,28,0,0,0.017552,3,0.064352
336.098999,0.970000,2.735920,exp_open_timeout_9,27,0,0,0.017555,3,0.000434
336.125954,0.970000,2.678812,exp_open_timeout_9,26,0,0,0.017558,3,0.026955
336.198947,0.970000,2.635436,exp_open_timeout_9,25,0,0,0.017561,3,0.072993
336.311731,0.970000,2.738549,exp_open_timeout_9,25,0,0,0.017566,3,0.112784
336.521701,0.970000,2.725966,exp_open_timeout_9,24,0,0,0.017569,3,0.209970
336.570354,0.970000,2.730987,exp_open_timeout_9,24,0,0,0.017574,3,0.048653
336.808561,0.970000,2.963855,exp_open_timeout_9,24,0,0,0.017579,3,0.238207
337.015987,0.970000,3.008861,exp_open_timeout_9,23,0,0,0.017582,3,0.207426
337.201554,0.970000,3.060978,exp_open_timeout_9,22,0,0,0.017585,3,0.185567
337.444632,0.970000,3.091825,exp_open_timeout_9,22,0,0,0.017590,3,0.243078
337.528873,0.970000,3.132295,exp_open_timeout_9,21,0,0,0.017593,3,0.084240
337.541652,0.970000,3.012189,exp_open_timeout_9,20,0,0,0.017596,3,0.012779
337.551514,0.970000,2.988182,exp_open_timeout_9,19,0,0,0.017598,3,0.009862
337.591720,0.970000,2.764195,exp_open_timeout_9,18,0,0,0.017601,3,0.040207
337.783566,0.970000,2.933389,exp_open_timeout_9,19,0,0,0.017608,3,0.191846
337.910465,0.970000,3.028932,exp_open_timeout_9,20,0,0,0.017616,3,0.126899
337.918663,0.970000,3.012253,exp_open_timeout_9,19,0,0,0.017619,3,0.008198
338.153798,0.970000,3.017641,exp_open_timeout_9,19,0,0,0.017624,3,0.235135
338.185082,0.970000,3.035276,exp_open_timeout_9,19,0,0,0.017629,3,0.031284
338.314913,0.970000,2.992555,exp_open_timeout_9,18,0,0,0.017632,3,0.129831
338.390548,0.970000,3.065836,exp_open_timeout_9,18,0,0,0.017637,3,0.075635
338.412661,0.970000,2.949420,exp_open_timeout_9,17,0,0,0.017640,3,0.022113
338.455984,0.970000,2.977329,exp_open_timeout_9,17,0,0,0.017645,3,0.043324
338.656075,0.970000,2.886742,exp_open_timeout_9,21,0,0,0.017659,3,0.200091
338.657891,0.970000,2.871320,exp_open_timeout_9,20,0,0,0.017662,3,0.001816
338.891670,0.970000,3.048439,exp_open_timeout_9,20,0,0,0.017667,3,0.233779
339.052691,0.970000,3.123930,exp_open_timeout_9,20,0,0,0.017672,3,0.161021
339.183241,0.970000,3.145070,exp_open_timeout_9,21,0,0,0.017680,3,0.130551
339.357227,0.970000,3.114828,exp_open_timeout_9,22,0,0,0.017687,3,0.173985
339.358542,0.970000,2.814840,exp_open_timeout_9,21,0,0,0.017690,3,0.001315
339.474247,0.970000,2.891341,exp_open_timeout_9,20,0,0,0.017693,3,0.115705
339.479898,0.970000,2.273498,exp_open_timeout_9,19,0,0,0.017696,3,0.005650
339.525788,0.970000,1.919643,exp_open_timeout_9,18,0,0,0.017699,3,0.045890
339.536767,0.970000,1.773039,exp_open_timeout_9,17,0,0,0.017701,3,0.010979
339.776946,0.970000,1.983102,exp_open_timeout_9,17,0,0,0.017706,3,0.240179
339.794538,0.970000,1.931999,exp_open_timeout_9,16,0,0,0.017709,3,0.017592
339.804067,0.970000,1.753177,exp_open_timeout_9,15,0,0,0.017712,3,0.009529
340.026335,0.970000,1.848411,exp_open_timeout_9,18,0,0,0.017724,3,0.222268
340.272357,0.970000,1.925015,exp_open_timeout_9,18,0,0,0.017729,3,0.246022
340.297062,0.970000,1.848267,exp_open_timeout_9,17,0,0,0.017732,3,0.024705
340.346882,0.970000,1.863718,exp_open_timeout_9,18,0,0,0.017739,3,0.049819
340.390128,0.970000,1.906318,exp_open_timeout_9,17,0,0,0.017742,3,0.043246
340.399471,0.970000,1.863193,exp_open_timeout_9,16,0,0,0.017745,3,0.009343
340.687699,0.970000,2.111449,exp_open_timeout_9,18,0,0,0.017754,3,0.288228
340.747517,0.970000,2.145861,exp_open_timeout_9,18,0,0,0.017760,3,0.059819
340.992795,0.970000,2.191749,exp_open_timeout_9,19,0,0,0.017767,3,0.245278
341.112067,0.970000,2.097908,exp_open_timeout_9,19,0,0,0.017772,3,0.119272
341.393663,0.970000,2.319573,exp_open_timeout_9,19,0,0,0.017778,3,0.281596
341.496209,0.970000,2.413708,exp_open_timeout_9,19,0,0,0.017783,3,0.102546
341.632387,0.970000,2.438946,exp_open_timeout_9,19,0,0,0.017788,3,0.136178
341.694564,0.970000,2.379676,exp_open_timeout_9,19,0,0,0.017793,3,0.062177
341.799538,0.970000,2.099916,exp_open_timeout_9,18,0,0,0.017796,3,0.104974
341.982636,0.970000,2.140567,exp_open_timeout_9,21,0,0,0.017808,3,0.183098
342.052283,0.970000,2.161165,exp_open_timeout_9,22,0,0,0.017815,3,0.069647
342.096036,0.970000,2.197921,exp_open_timeout_9,22,0,0,0.017821,3,0.043753
342.169818,0.970000,2.203163,exp_open_timeout_9,21,0,0,0.017823,3,0.073782
342.188540,0.970000,2.131509,exp_open_timeout_9,22,0,0,0.017831,3,0.018722
342.278636,0.970000,1.961494,exp_open_timeout_9,23,0,0,0.017838,3,0.090096
342.516102,0.970000,2.183542,exp_open_timeout_9,25,0,0,0.017848,3,0.237466
342.752797,0.970000,2.244246,exp_open_timeout_9,25,0,0,0.017853,3,0.236695
342.764636,0.970000,2.217682,exp_open_timeout_9,25,0,0,0.017858,3,0.011840
342.771273,0.970000,2.150505,exp_open_timeout_9,24,0,0,0.017861,3,0.006637
342.952446,0.970000,2.234376,exp_open_timeout_9,25,0,0,0.017869,3,0.181173
343.025890,0.970000,2.249063,exp_open_timeout_9,25,0,0,0.017874,3,0.073443
343.106492,0.970000,2.313032,exp_open_timeout_9,25,0,0,0.017879,3,0.080602
343.349071,0.970000,2.277433,exp_open_timeout_9,26,0,0,0.017886,3,0.242580
343.399346,0.970000,2.039064,exp_open_timeout_9,25,0,0,0.017889,3,0.050275
343.539672,0.970000,2.079387,exp_open_timeout_9,29,0,0,0.017903,3,0.140326
343.658711,0.970000,2.062947,exp_open_timeout_9,28,0,0,0.017906,3,0.119039
343.675193,0.970000,2.026034,exp_open_timeout_9,27,0,0,0.017909,3,0.016481
343.699259,0.970000,1.892162,exp_open_timeout_9,27,0,0,0.017914,3,0.024067
343.982559,0.970000,2.150944,exp_open_timeout_9,28,0,0,0.017921,3,0.283299
344.101382,0.970000,2.211636,exp_open_timeout_9,27,0,0,0.017924,3,0.118823
344.118967,0.970000,2.197967,exp_open_timeout_9,26,0,0,0.017927,3,0.017585
344.206715,0.970000,2.193536,exp_open_timeout_9,25,0,0,0.017930,3,0.087748
344.352869,0.970000,2.318066,exp_open_timeout_9,27,0,0,0.017940,3,0.146154
344.379781,0.970000,2.324339,exp_open_timeout_9,26,0,0,0.017943,3,0.026911
344.517252,0.970000,2.336610,exp_open_timeout_9,31,0,0,0.017959,3,0.137471
344.554462,0.970000,2.372685,exp_open_timeout_9,31,0,0,0.017964,3,0.037210
344.582190,0.970000,2.380143,exp_open_timeout_9,30,0,0,0.017975,3,0.027728
344.608430,0.970000,2.347455,exp_open_timeout_9,29,0,0,0.017978,3,0.026240
344.609275,0.970000,2.289416,exp_open_timeout_9,28,0,0,0.017981,3,0.000845
344.771885,0.970000,2.319567,exp_open_timeout_9,30,0,0,0.017991,3,0.162610
344.795636,0.970000,2.327968,exp_open_timeout_9,30,0,0,0.017996,3,0.023751
344.980226,0.970000,2.284607,exp_open_timeout_9,32,0,0,0.018006,3,0.184590
345.115520,0.970000,2.362324,exp_open_timeout_9,31,0,0,0.018008,3,0.135293
345.269420,0.970000,2.340603,exp_open_timeout_9,33,0,0,0.018018,3,0.153900
345.284874,0.970000,2.345660,exp_open_timeout_9,32,0,0,0.018021,3,0.015454
345.479391,0.970000,2.520474,exp_open_timeout_9,33,0,0,0.018028,3,0.194517
345.516764,0.970000,2.439018,exp_open_timeout_9,32,0,0,0.018031,3,0.037372
345.891732,0.970000,2.732575,exp_open_timeout_9,32,0,0,0.018036,3,0.374968
345.969925,0.970000,2.729923,exp_open_timeout_9,31,0,0,0.018039,3,0.078194
346.019491,0.970000,2.579845,exp_open_timeout_9,31,0,0,0.018045,3,0.049565
346.081149,0.970000,2.637995,exp_open_timeout_9,32,0,0,0.018052,3,0.061658
346.291081,0.970000,2.833943,exp_open_timeout_9,33,0,0,0.018059,3,0.209932
346.338025,0.970000,2.868961,exp_open_timeout_9,32,0,0,0.018062,3,0.046944
346.400571,0.970000,2.881962,exp_open_timeout_9,31,0,0,0.018065,3,0.062546
346.463947,0.970000,2.767792,exp_open_timeout_9,31,0,0,0.018070,3,0.063376
346.478687,0.970000,2.681634,exp_open_timeout_9,30,0,0,0.018073,3,0.014739
346.494042,0.970000,2.574021,exp_open_timeout_9,29,0,0,0.018076,3,0.015355
346.695767,0.970000,2.446880,exp_open_timeout_9,30,0,0,0.018083,3,0.201726
346.917581,0.970000,2.658547,exp_open_timeout_9,31,0,0,0.018090,3,0.221813
347.025023,0.970000,2.734436,exp_open_timeout_9,31,0,0,0.018096,3,0.107443
347.074632,0.970000,2.675750,exp_open_timeout_9,31,0,0,0.018101,3,0.049609
347.099958,0.970000,2.654210,exp_open_timeout_9,30,0,0,0.018104,3,0.025326
347.136473,0.970000,2.659170,exp_open_timeout_9,29,0,0,0.018106,3,0.036516
347.156813,0.970000,2.663298,exp_open_timeout_9,28,0,0,0.018110,3,0.020339
347.327472,0.970000,2.832782,exp_open_timeout_9,28,0,0,0.018115,3,0.170659
347.355962,0.970000,2.853595,exp_open_timeout_9,27,0,0,0.018118,3,0.028490
347.401421,0.970000,2.870951,exp_open_timeout_9,28,0,0,0.018125,3,0.045459
347.484249,0.970000,2.849203,exp_open_timeout_9,28,0,0,0.018131,3,0.082828
347.620021,0.970000,2.914879,exp_open_timeout_9,29,0,0,0.018138,3,0.135771
347.673450,0.970000,2.926199,exp_open_timeout_9,28,0,0,0.018141,3,0.053429
347.710223,0.970000,2.931318,exp_open_timeout_9,28,0,0,0.018147,3,0.036774
347.986130,0.970000,3.154338,exp_open_timeout_9,29,0,0,0.018154,3,0.275907
348.145244,0.970000,3.302124,exp_open_timeout_9,29,0,0,0.018159,3,0.159114
348.147783,0.970000,3.280686,exp_open_timeout_9,28,0,0,0.018162,3,0.002539
348.222042,0.970000,3.094954,exp_open_timeout_9,27,0,0,0.018165,3,0.074259
348.329968,0.970000,3.163028,exp_open_timeout_9,28,0,0,0.018172,3,0.107926
348.379660,0.970000,3.166305,exp_open_timeout_9,28,0,0,0.018177,3,0.049693
348.426223,0.970000,3.105089,exp_open_timeout_9,27,0,0,0.018180,3,0.046563
348.515998,0.970000,3.147024,exp_open_timeout_9,26,0,0,0.018183,3,0.089776
348.631201,0.970000,2.904635,exp_open_timeout_9,26,0,0,0.018188,3,0.115202
348.672224,0.970000,2.689813,exp_open_timeout_9,25,0,0,0.018191,3,0.041023
349.120420,0.970000,3.064666,exp_open_timeout_9,27,0,0,0.018200,3,0.448196
349.145175,0.970000,3.072815,exp_open_timeout_9,26,0,0,0.018203,3,0.024755
349.163820,0.970000,2.964019,exp_open_timeout_9,25,0,0,0.018206,3,0.018645
349.254040,0.970000,2.985227,exp_open_timeout_9,27,0,0,0.018216,3,0.090220
349.315287,0.970000,2.866200,exp_open_timeout_9,27,0,0,0.018221,3,0.061247
349.375539,0.970000,2.832911,exp_open_timeout_9,27,0,0,0.018226,3,0.060252
349.400836,0.970000,2.807200,exp_open_timeout_9,26,0,0,0.018229,3,0.025297
349.464191,0.970000,2.649775,exp_open_timeout_9,28,0,0,0.018239,3,0.063355
349.496981,0.970000,2.673564,exp_open_timeout_9,28,0,0,0.018244,3,0.032789
349.526251,0.970000,2.539818,exp_open_timeout_9,28,0,0,0.018250,3,0.029270
349.526793,0.970000,2.477442,exp_open_timeout_9,27,0,0,0.018252,3,0.000542
349.622440,0.970000,2.443161,exp_open_timeout_9,26,0,0,0.018255,3,0.095647
349.642167,0.970000,2.274219,exp_open_timeout_9,25,0,0,0.018258,3,0.019727
349.710936,0.970000,2.321326,exp_open_timeout_9,24,0,0,0.018261,3,0.068770
349.814863,0.970000,2.355507,exp_open_timeout_9,23,0,0,0.018264,3,0.103927
349.841304,0.970000,2.291557,exp_open_timeout_9,22,0,0,0.018266,3,0.026441
349.949037,0.970000,2.391678,exp_open_timeout_9,24,0,0,0.018276,3,0.107733
350.042146,0.970000,2.355323,exp_open_timeout_9,23,0,0,0.018279,3,0.093108
350.343790,0.970000,2.616511,exp_open_timeout_9,28,0,0,0.018297,3,0.301644
350.373349,0.970000,2.418663,exp_open_timeout_9,27,0,0,0.018300,3,0.029560
350.451246,0.970000,2.453806,exp_open_timeout_9,26,0,0,0.018303,3,0.077897
350.486039,0.970000,2.260824,exp_open_timeout_9,25,0,0,0.018306,3,0.034793
