t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
477.324733,0.970000,10.948898,exp_open_timeout_9,100,98,54108,0.141340,3,0.010468
477.367010,0.970000,10.954919,exp_open_timeout_9,100,99,54194,0.141535,3,0.042277
477.464424,0.970000,10.980485,exp_open_timeout_9,100,100,54398,0.141992,3,0.097414
477.732968,0.970000,10.733445,exp_open_timeout_9,100,100,54947,0.143231,2,0.268544
477.780582,0.970000,10.325926,exp_open_timeout_9,100,100,55031,0.143422,2,0.047614
477.797919,0.970000,10.313633,exp_open_timeout_9,100,100,55055,0.143480,2,0.017337
477.850811,0.970000,10.293638,exp_open_timeout_9,100,100,55157,0.143713,2,0.052892
477.859123,0.970000,10.226610,exp_open_timeout_9,100,100,55171,0.143748,2,0.008312
477.915800,0.970000,10.282066,exp_open_timeout_9,100,100,55293,0.144025,2,0.056677
478.032576,0.970000,10.330905,exp_open_timeout_9,100,100,55514,0.144496,2,0.116776
478.058491,0.970000,10.340445,exp_open_timeout_9,100,100,55579,0.144638,2,0.025915
478.187613,0.970000,10.349650,exp_open_timeout_9,100,100,55848,0.145212,2,0.129122
478.720230,0.970000,10.466594,exp_open_timeout_9,100,100,56897,0.147424,2,0.532617
478.723666,0.970000,9.999419,exp_open_timeout_9,100,100,56904,0.147443,2,0.003436
479.124414,0.970000,10.258467,exp_open_timeout_9,100,100,57659,0.149071,2,0.400749
479.130795,0.970000,10.211652,exp_open_timeout_9,100,100,57668,0.149096,2,0.006381
479.171732,0.970000,10.180481,exp_open_timeout_9,100,100,57746,0.149291,2,0.040937
479.208360,0.970000,10.103238,exp_open_timeout_9,100,100,57825,0.149477,2,0.036628
479.262611,0.970000,10.074544,exp_open_timeout_9,100,100,57947,0.149762,2,0.054251
479.266274,0.970000,9.962749,exp_open_timeout_9,100,100,57955,0.149786,2,0.003663
479.304235,0.970000,9.781428,exp_open_timeout_9,100,100,58040,0.149991,2,0.037961
479.487015,0.970000,9.952879,exp_open_timeout_9,100,100,58418,0.150805,1,0.182780
479.519010,0.970000,9.763113,exp_open_timeout_9,100,100,58482,0.150943,1,0.031995
479.575669,0.970000,9.551987,exp_open_timeout_9,100,100,58584,0.151161,1,0.056659
479.822393,0.970000,9.671841,exp_open_timeout_9,100,100,59087,0.152223,1,0.246725
480.160328,0.970000,9.806368,exp_open_timeout_9,100,100,59775,0.153750,1,0.337935
480.204826,0.970000,9.770884,exp_open_timeout_9,100,100,59869,0.153951,1,0.044497
480.293896,0.970000,9.741499,exp_open_timeout_9,100,100,60060,0.154356,1,0.089071
480.413724,0.970000,9.783981,exp_open_timeout_9,100,100,60291,0.154846,1,0.119828
480.413782,0.970000,9.751288,exp_open_timeout_9,100,100,60291,0.154850,1,0.000057
480.462795,0.970000,9.625108,exp_open_timeout_9,100,100,60395,0.155072,1,0.049013
480.550783,0.970000,9.605783,exp_open_timeout_9,100,100,60573,0.155451,1,0.087988
480.632649,0.970000,9.591624,exp_open_timeout_9,100,100,60743,0.155836,1,0.081866
480.641216,0.970000,9.495529,exp_open_timeout_9,100,100,60760,0.155878,1,0.008567
480.698739,0.970000,9.415948,exp_open_timeout_9,100,100,60888,0.156166,1,0.057523
480.783107,0.970000,9.277369,exp_open_timeout_9,100,100,61049,0.156525,1,0.084368
480.881312,0.970000,9.341040,exp_open_timeout_9,100,100,61233,0.156938,1,0.098205
481.094114,0.970000,9.544592,exp_open_timeout_9,100,100,61668,0.157891,1,0.212802
481.113493,0.970000,9.425301,exp_open_timeout_9,100,100,61712,0.157988,1,0.019379
481.180828,0.970000,9.352515,exp_open_timeout_9,100,100,61843,0.158268,1,0.067335
481.188438,0.970000,9.258353,exp_open_timeout_9,100,100,61858,0.158304,1,0.007610
481.292058,0.970000,9.280204,exp_open_timeout_9,100,100,62070,0.158753,1,0.103620
481.402177,0.970000,9.365753,exp_open_timeout_9,100,100,62284,0.159205,1,0.110119
481.432004,0.970000,9.354785,exp_open_timeout_9,100,100,62356,0.159361,1,0.029827
481.433477,0.970000,9.311352,exp_open_timeout_9,100,100,62360,0.159374,1,0.001472
481.437522,0.970000,9.148202,exp_open_timeout_9,100,100,62363,0.159384,1,0.004045
481.481825,0.970000,9.178146,exp_open_timeout_9,100,100,62438,0.159546,1,0.044302
481.537300,0.970000,9.093373,exp_open_timeout_9,100,100,62544,0.159774,1,0.055476
481.547070,0.970000,9.075745,exp_open_timeout_9,100,100,62570,0.159833,1,0.009770
481.643350,0.970000,9.113355,exp_open_timeout_9,100,100,62770,0.160258,1,0.096281
481.694734,0.970000,9.001593,exp_open_timeout_9,100,100,62887,0.160507,1,0.051383
481.845760,0.970000,9.021130,exp_open_timeout_9,100,100,63193,0.161153,1,0.151026
481.881796,0.970000,9.049935,exp_open_timeout_9,100,100,63261,0.161302,1,0.036036
481.884449,0.970000,8.960954,exp_open_timeout_9,100,100,63266,0.161317,1,0.002653
481.890433,0.970000,8.879077,exp_open_timeout_9,100,99,63273,0.161337,1,0.005984
482.076365,0.970000,9.053929,exp_open_timeout_9,100,98,63619,0.162069,1,0.185932
482.113002,0.970000,8.962951,exp_open_timeout_9,100,98,63684,0.162211,1,0.036636
482.269027,0.970000,9.099378,exp_open_timeout_9,100,97,63986,0.162852,1,0.156025
482.430769,0.970000,9.177815,exp_open_timeout_9,100,97,64288,0.163506,1,0.161742
482.571095,0.970000,9.218539,exp_open_timeout_9,100,97,64557,0.164078,1,0.140326
482.583978,0.970000,9.227341,exp_open_timeout_9,100,97,64581,0.164134,1,0.012883
482.591065,0.970000,9.059180,exp_open_timeout_9,100,97,64590,0.164165,1,0.007087
483.385019,0.970000,9.769619,exp_open_timeout_9,100,97,66168,0.167652,1,0.793954
483.387618,0.970000,9.761889,exp_open_timeout_9,100,97,66176,0.167675,1,0.002599
483.505163,0.970000,9.797387,exp_open_timeout_9,100,97,66416,0.168220,1,0.117544
483.575534,0.970000,9.841264,exp_open_timeout_9,100,97,66584,0.168618,1,0.070372
483.886717,0.970000,10.024463,exp_open_timeout_9,100,97,67204,0.170090,1,0.311183
484.054533,0.970000,9.990696,exp_open_timeout_9,100,97,67556,0.170892,1,0.167816
484.209393,0.970000,10.125511,exp_open_timeout_9,100,97,67861,0.171546,1,0.154860
484.505502,0.970000,10.382578,exp_open_timeout_9,100,97,68451,0.172866,1,0.296108
484.583906,0.970000,10.318176,exp_open_timeout_9,100,97,68603,0.173214,1,0.078405
484.713955,0.970000,10.286708,exp_open_timeout_9,100,97,68854,0.173772,1,0.130049
484.722902,0.970000,10.238768,exp_open_timeout_9,100,97,68865,0.173800,1,0.008947
484.848038,0.970000,10.349325,exp_open_timeout_9,100,97,69126,0.174349,1,0.125136
485.028586,0.970000,10.519873,exp_open_timeout_9,100,97,69458,0.175051,1,0.180549
485.342257,0.970000,10.632006,exp_open_timeout_9,100,97,70135,0.176476,1,0.313670
485.361493,0.970000,10.563799,exp_open_timeout_9,100,97,70161,0.176535,1,0.019237
485.388794,0.970000,10.203614,exp_open_timeout_9,100,97,70218,0.176661,1,0.027301
485.759393,0.970000,10.405125,exp_open_timeout_9,100,97,70970,0.178245,1,0.370599
485.977822,0.970000,10.597910,exp_open_timeout_9,100,97,71408,0.179175,1,0.218429
486.042088,0.970000,10.609598,exp_open_timeout_9,100,97,71545,0.179466,1,0.064266
486.135081,0.970000,10.680662,exp_open_timeout_9,100,97,71729,0.179861,1,0.092993
486.210895,0.970000,10.573905,exp_open_timeout_9,100,97,71861,0.180140,1,0.075814
486.349076,0.970000,10.686521,exp_open_timeout_9,100,97,72149,0.180747,1,0.138181
486.370742,0.970000,10.550995,exp_open_timeout_9,100,97,72190,0.180837,1,0.021666
486.378997,0.970000,10.472590,exp_open_timeout_9,100,97,72207,0.180877,1,0.008255
486.451842,0.970000,10.526968,exp_open_timeout_9,100,97,72355,0.181191,1,0.072845
486.635703,0.970000,10.442361,exp_open_timeout_9,100,97,72742,0.182044,1,0.183862
486.781346,0.970000,10.562800,exp_open_timeout_9,100,97,73040,0.182730,1,0.145643
486.835184,0.970000,10.550477,exp_open_timeout_9,100,97,73151,0.182994,1,0.053838
486.950906,0.970000,10.570715,exp_open_timeout_9,100,97,73375,0.183497,1,0.115722
486.954959,0.970000,10.475227,exp_open_timeout_9,100,97,73383,0.183519,1,0.004052
487.061568,0.970000,10.534954,exp_open_timeout_9,100,97,73594,0.183994,1,0.106610
487.320212,0.970000,10.717541,exp_open_timeout_9,100,97,74089,0.185149,1,0.258644
487.338710,0.970000,10.734726,exp_open_timeout_9,100,97,74124,0.185245,1,0.018498
487.412330,0.970000,10.710863,exp_open_timeout_9,100,97,74279,0.185592,1,0.073620
487.432030,0.970000,10.641803,exp_open_timeout_9,100,97,74311,0.185671,1,0.019700
487.590976,0.970000,10.726544,exp_open_timeout_9,100,97,74639,0.186404,1,0.158947
487.664959,0.970000,10.761546,exp_open_timeout_9,100,97,74759,0.186676,1,0.073982
487.979686,0.970000,10.834471,exp_open_timeout_9,100,97,75391,0.188112,2,0.314727
488.001233,0.970000,10.686969,exp_open_timeout_9,100,97,75436,0.188219,2,0.021547
488.030028,0.970000,10.705295,exp_open_timeout_9,100,97,75494,0.188357,2,0.028794
488.137000,0.970000,10.769990,exp_open_timeout_9,100,97,75714,0.188872,2,0.106972
488.294668,0.970000,10.830244,exp_open_timeout_9,100,97,76048,0.189632,2,0.157669
488.441005,0.970000,10.708037,exp_open_timeout_9,100,97,76363,0.190335,1,0.146337
488.514996,0.970000,10.734414,exp_open_timeout_9,100,97,76496,0.190617,1,0.073991
488.665862,0.970000,10.867943,exp_open_timeout_9,100,97,76794,0.191246,1,0.150866
488.878791,0.970000,11.027980,exp_open_timeout_9,100,97,77226,0.192153,1,0.212929
489.051516,0.970000,11.192393,exp_open_timeout_9,100,97,77563,0.192863,1,0.172725
489.095855,0.970000,11.180054,exp_open_timeout_9,100,97,77649,0.193048,1,0.044339
489.161618,0.970000,11.129042,exp_open_timeout_9,100,97,77780,0.193326,1,0.065764
489.274609,0.970000,11.216118,exp_open_timeout_9,100,97,78011,0.193818,1,0.112991
489.563856,0.970000,11.376243,exp_open_timeout_9,100,97,78569,0.194998,1,0.289247
489.659646,0.970000,10.939416,exp_open_timeout_9,100,97,78731,0.195342,1,0.095790
489.761697,0.970000,11.038031,exp_open_timeout_9,100,97,78930,0.195764,1,0.102051
489.885969,0.970000,10.761555,exp_open_timeout_9,100,97,79169,0.196269,1,0.124272
489.903175,0.970000,10.772380,exp_open_timeout_9,100,97,79197,0.196332,1,0.017206
490.006969,0.970000,10.835237,exp_open_timeout_9,100,97,79418,0.196802,1,0.103795
490.240833,0.970000,11.032473,exp_open_timeout_9,100,97,79856,0.197733,1,0.233864
490.423221,0.970000,11.160610,exp_open_timeout_9,100,97,80205,0.198473,1,0.182388
490.451279,0.970000,11.185005,exp_open_timeout_9,100,97,80257,0.198586,1,0.028058
490.525665,0.970000,11.221430,exp_open_timeout_9,100,97,80394,0.198880,1,0.074386
490.549542,0.970000,11.062527,exp_open_timeout_9,100,97,80437,0.198975,0,0.023877
490.556285,0.970000,11.037276,exp_open_timeout_9,100,96,80449,0.199005,0,0.006744
490.711352,0.970000,11.135684,exp_open_timeout_9,100,95,80783,0.199716,0,0.155067
490.824876,0.970000,11.002483,exp_open_timeout_9,100,94,81021,0.200221,0,0.113524
490.884882,0.970000,10.724554,exp_open_timeout_9,100,93,81154,0.200528,0,0.060006
491.015635,0.970000,10.810810,exp_open_timeout_9,100,92,81386,0.201075,0,0.130754
491.226855,0.970000,10.932959,exp_open_timeout_9,100,91,81797,0.202047,0,0.211220
491.247366,0.970000,10.833642,exp_open_timeout_9,100,90,81831,0.202127,0,0.020511
491.258653,0.970000,10.844871,exp_open_timeout_9,100,89,81859,0.202194,0,0.011287
491.267939,0.970000,10.805144,exp_open_timeout_9,100,88,81879,0.202244,0,0.009286
491.415575,0.970000,10.864792,exp_open_timeout_9,100,87,82156,0.202863,0,0.147636
491.435157,0.970000,10.802508,exp_open_timeout_9,100,86,82189,0.202949,0,0.019582
491.456305,0.970000,10.815089,exp_open_timeout_9,100,85,82232,0.203045,0,0.021149
491.600203,0.970000,10.901464,exp_open_timeout_9,100,84,82540,0.203698,0,0.143898
491.856015,0.970000,11.072907,exp_open_timeout_9,100,83,83062,0.204852,0,0.255812
492.035510,0.970000,11.154198,exp_open_timeout_9,100,82,83432,0.205699,0,0.179495
492.051342,0.970000,10.957228,exp_open_timeout_9,100,81,83462,0.205774,0,0.015832
492.172951,0.970000,11.059459,exp_open_timeout_9,100,80,83712,0.206346,0,0.121609
492.219126,0.970000,11.038298,exp_open_timeout_9,100,79,83811,0.206583,0,0.046174
492.312038,0.970000,11.123600,exp_open_timeout_9,100,78,84004,0.207019,0,0.092912
492.547787,0.970000,11.255728,exp_open_timeout_9,100,77,84485,0.208035,0,0.235749
492.585651,0.970000,11.183474,exp_open_timeout_9,100,76,84573,0.208225,0,0.037864
492.630818,0.970000,11.198814,exp_open_timeout_9,100,75,84653,0.208397,0,0.045167
492.703622,0.970000,11.270145,exp_open_timeout_9,100,74,84823,0.208764,0,0.072803
492.722525,0.970000,11.285003,exp_open_timeout_9,100,73,84855,0.208836,0,0.018903
492.758286,0.970000,11.276461,exp_open_timeout_9,100,72,84932,0.209002,0,0.035761
492.800756,0.970000,11.263456,exp_open_timeout_9,100,71,85003,0.209156,0,0.042470
492.829229,0.970000,11.282159,exp_open_timeout_9,100,70,85055,0.209290,0,0.028473
492.961436,0.970000,11.318085,exp_open_timeout_9,100,69,85317,0.209875,0,0.132207
492.967169,0.970000,11.272436,exp_open_timeout_9,100,68,85324,0.209896,0,0.005734
493.114871,0.970000,11.269111,exp_open_timeout_9,100,67,85633,0.210584,0,0.147701
493.220442,0.970000,11.338646,exp_open_timeout_9,100,66,85830,0.211005,0,0.105571
493.289675,0.970000,11.403239,exp_open_timeout_9,100,66,85962,0.211286,3,0.069233
493.627032,0.970000,11.736178,exp_open_timeout_9,100,67,86630,0.212762,3,0.337356
493.685241,0.970000,11.608876,exp_open_timeout_9,100,67,86744,0.213019,0,0.058210
493.817171,0.970000,11.703701,exp_open_timeout_9,100,67,87027,0.213652,3,0.131930
493.910545,0.970000,11.641518,exp_open_timeout_9,100,67,87223,0.214088,0,0.093374
494.081075,0.970000,11.650306,exp_open_timeout_9,100,66,87553,0.214840,0,0.170530
494.110182,0.970000,11.539088,exp_open_timeout_9,100,65,87624,0.215019,0,0.029107
494.142775,0.970000,11.558798,exp_open_timeout_9,100,64,87690,0.215176,0,0.032593
494.184610,0.970000,11.593546,exp_open_timeout_9,100,63,87776,0.215377,0,0.041835
494.243678,0.970000,10.858659,exp_open_timeout_9,100,62,87906,0.215681,0,0.059067
494.264140,0.970000,10.876522,exp_open_timeout_9,100,61,87955,0.215798,0,0.020463
494.351185,0.970000,10.846022,exp_open_timeout_9,100,60,88132,0.216204,0,0.087045
494.367055,0.970000,10.791520,exp_open_timeout_9,100,59,88168,0.216300,0,0.015870
494.460154,0.970000,10.573437,exp_open_timeout_9,100,58,88339,0.216686,0,0.093099
494.504995,0.970000,10.450463,exp_open_timeout_9,100,57,88444,0.216924,0,0.044841
494.791101,0.970000,10.581708,exp_open_timeout_9,100,56,89010,0.218182,0,0.286106
494.838167,0.970000,10.332665,exp_open_timeout_9,100,55,89098,0.218381,0,0.047065
494.866585,0.970000,10.282678,exp_open_timeout_9,100,54,89160,0.218524,0,0.028418
495.085582,0.970000,10.371627,exp_open_timeout_9,100,53,89640,0.219559,0,0.218997
495.256626,0.970000,10.533724,exp_open_timeout_9,100,52,89993,0.220315,0,0.171044
495.274410,0.970000,10.426373,exp_open_timeout_9,100,51,90030,0.220400,0,0.017784
495.319621,0.970000,10.291034,exp_open_timeout_9,100,50,90119,0.220595,0,0.045210
495.395234,0.970000,10.052977,exp_open_timeout_9,100,49,90290,0.220958,0,0.075613
495.538745,0.970000,10.177252,exp_open_timeout_9,100,48,90563,0.221584,0,0.143511
495.575672,0.970000,10.186878,exp_open_timeout_9,100,47,90627,0.221736,0,0.036927
495.693682,0.970000,9.934289,exp_open_timeout_9,100,46,90852,0.222247,0,0.118010
495.709338,0.970000,9.731517,exp_open_timeout_9,100,45,90876,0.222305,0,0.015657
495.728536,0.970000,9.686449,exp_open_timeout_9,100,44,90917,0.222401,0,0.019198
495.966642,0.970000,9.831561,exp_open_timeout_9,100,43,91391,0.223455,0,0.238106
496.297780,0.970000,10.086885,exp_open_timeout_9,100,42,92075,0.224917,0,0.331137
496.370260,0.970000,10.021184,exp_open_timeout_9,100,41,92200,0.225186,0,0.072481
496.456988,0.970000,10.086246,exp_open_timeout_9,100,40,92382,0.225575,0,0.086728
496.479186,0.970000,10.100189,exp_open_timeout_9,100,39,92422,0.225666,0,0.022198
496.649243,0.970000,10.197402,exp_open_timeout_9,100,38,92775,0.226410,0,0.170057
496.690139,0.970000,10.054435,exp_open_timeout_9,100,37,92842,0.226556,0,0.040895
496.759342,0.970000,9.977996,exp_open_timeout_9,100,36,92977,0.226844,0,0.069204
496.760275,0.970000,9.925091,exp_open_timeout_9,100,35,92978,0.226851,0,0.000932
496.912279,0.970000,9.961373,exp_open_timeout_9,100,34,93283,0.227499,0,0.152004
497.005994,0.970000,10.051035,exp_open_timeout_9,100,33,93468,0.227892,0,0.093715
497.034736,0.970000,9.973167,exp_open_timeout_9,100,32,93522,0.228029,0,0.028742
497.035355,0.970000,9.715143,exp_open_timeout_9,100,31,93525,0.228041,0,0.000620
497.123246,0.970000,9.784535,exp_open_timeout_9,100,30,93722,0.228482,0,0.087890
497.249617,0.970000,9.837287,exp_open_timeout_9,100,29,93964,0.229024,0,0.126372
497.257233,0.970000,9.825203,exp_open_timeout_9,100,28,93984,0.229073,0,0.007615
497.267222,0.970000,9.676246,exp_open_timeout_9,100,27,94002,0.229119,0,0.009990
497.307361,0.970000,9.642402,exp_open_timeout_9,100,26,94086,0.229309,0,0.040138
497.325845,0.970000,9.346158,exp_open_timeout_9,100,25,94116,0.229381,1,0.018484
497.332690,0.970000,9.331457,exp_open_timeout_9,100,25,94130,0.229416,1,0.006846
497.408494,0.970000,9.378467,exp_open_timeout_9,100,25,94273,0.229739,1,0.075804
497.548743,0.970000,9.411744,exp_open_timeout_9,100,25,94576,0.230441,1,0.140249
497.696074,0.970000,9.401405,exp_open_timeout_9,100,25,94886,0.231134,1,0.147330
497.794995,0.970000,9.353991,exp_open_timeout_9,100,25,95074,0.231534,0,0.098922
497.868952,0.970000,9.353956,exp_open_timeout_9,100,24,95224,0.231856,0,0.073956
497.928584,0.970000,9.262722,exp_open_timeout_9,100,23,95349,0.232125,0,0.059632
497.978435,0.970000,9.099644,exp_open_timeout_9,100,22,95446,0.232335,0,0.049851
498.027323,0.970000,8.975807,exp_open_timeout_9,100,21,95533,0.232522,0,0.048888
498.142260,0.970000,9.046406,exp_open_timeout_9,100,20,95773,0.233093,0,0.114937
498.235933,0.970000,9.074315,exp_open_timeout_9,100,19,95984,0.233579,0,0.093673
498.429359,0.970000,9.154750,exp_open_timeout_9,100,18,96379,0.234489,0,0.193426
498.649767,0.970000,9.085911,exp_open_timeout_9,100,17,96829,0.235541,0,0.220408
498.692090,0.970000,9.032444,exp_open_timeout_9,100,16,96905,0.235722,0,0.042323
498.759919,0.970000,8.998221,exp_open_timeout_9,100,15,97047,0.236051,0,0.067829
498.834722,0.970000,8.948753,exp_open_timeout_9,100,14,97173,0.236345,0,0.074804
498.889502,0.970000,8.986327,exp_open_timeout_9,100,13,97277,0.236594,0,0.054779
499.112621,0.970000,9.105652,exp_open_timeout_9,100,12,97755,0.237661,0,0.223120
499.168164,0.970000,8.927331,exp_open_timeout_9,100,11,97862,0.237911,0,0.055543
499.242844,0.970000,8.819623,exp_open_timeout_9,100,10,98020,0.238271,0,0.074680
499.367333,0.970000,8.916054,exp_open_timeout_9,100,9,98253,0.238810,0,0.124488
499.471833,0.970000,8.946168,exp_open_timeout_9,100,8,98456,0.239280,0,0.104500
499.558032,0.970000,9.008027,exp_open_timeout_9,100,8,98656,0.239732,3,0.086199
499.735047,0.970000,9.178547,exp_open_timeout_9,100,9,99012,0.240518,3,0.177015
499.814924,0.970000,9.103524,exp_open_timeout_9,100,10,99166,0.240846,3,0.079877
500.079949,0.970000,9.254378,exp_open_timeout_9,100,11,99708,0.242068,3,0.265025
500.083777,0.970000,9.198840,exp_open_timeout_9,100,12,99714,0.242087,3,0.003829
500.196360,0.970000,9.180410,exp_open_timeout_9,100,13,99962,0.242658,3,0.112582
500.244418,0.970000,9.017347,exp_open_timeout_9,100,14,100053,0.242870,3,0.048059
500.256400,0.970000,9.008231,exp_open_timeout_9,100,15,100075,0.242925,3,0.011982
500.976913,0.970000,9.717539,exp_open_timeout_9,100,16,101468,0.245888,3,0.720513
500.980258,0.970000,9.712162,exp_open_timeout_9,100,17,101483,0.245924,3,0.003345
500.987534,0.970000,9.571933,exp_open_timeout_9,100,18,101500,0.245964,3,0.007276
500.990643,0.970000,9.555446,exp_open_timeout_9,100,19,101505,0.245978,3,0.003109
501.045390,0.970000,9.588720,exp_open_timeout_9,100,20,101621,0.246228,3,0.054747
501.208211,0.970000,9.607920,exp_open_timeout_9,100,21,101938,0.246902,3,0.162821
501.331457,0.970000,9.475209,exp_open_timeout_9,100,22,102172,0.247392,3,0.123246
501.454097,0.970000,9.418566,exp_open_timeout_9,100,23,102405,0.247886,3,0.122640
501.479161,0.970000,9.427223,exp_open_timeout_9,100,24,102471,0.248029,3,0.025064
501.644693,0.970000,9.471729,exp_open_timeout_9,100,25,102810,0.248747,3,0.165533
501.725305,0.970000,9.505828,exp_open_timeout_9,100,26,102946,0.249060,3,0.080611
502.224317,0.970000,9.911959,exp_open_timeout_9,100,27,103962,0.251320,3,0.499012
502.324819,0.970000,9.776256,exp_open_timeout_9,100,28,104144,0.251729,3,0.100503
502.379169,0.970000,9.793385,exp_open_timeout_9,100,29,104256,0.251988,3,0.054350
502.472157,0.970000,9.840946,exp_open_timeout_9,100,30,104449,0.252420,3,0.092988
502.507490,0.970000,9.802469,exp_open_timeout_9,100,31,104513,0.252585,3,0.035333
502.725849,0.970000,10.003083,exp_open_timeout_9,100,32,104942,0.253578,3,0.218360
502.821003,0.970000,10.062412,exp_open_timeout_9,100,33,105133,0.253998,3,0.095154
502.882809,0.970000,10.081309,exp_open_timeout_9,100,34,105260,0.254270,3,0.061806
502.889122,0.970000,10.059812,exp_open_timeout_9,100,35,105270,0.254295,3,0.006313
503.383913,0.970000,10.421054,exp_open_timeout_9,100,36,106274,0.256539,3,0.494791
503.417876,0.970000,10.449040,exp_open_timeout_9,100,37,106339,0.256694,3,0.033963
503.434754,0.970000,10.318353,exp_open_timeout_9,100,38,106384,0.256802,3,0.016878
503.576826,0.970000,10.356192,exp_open_timeout_9,100,39,106701,0.257518,3,0.142071
503.605407,0.970000,10.315731,exp_open_timeout_9,100,39,106763,0.257664,2,0.028581
503.691585,0.970000,10.064553,exp_open_timeout_9,100,39,106956,0.258092,2,0.086178
503.743479,0.970000,10.056832,exp_open_timeout_9,100,40,107052,0.258297,3,0.051894
503.806029,0.970000,9.988858,exp_open_timeout_9,100,40,107183,0.258577,2,0.062550
503.824537,0.970000,9.913753,exp_open_timeout_9,100,41,107217,0.258655,3,0.018508
503.946774,0.970000,9.865129,exp_open_timeout_9,100,42,107468,0.259243,3,0.122238
504.059017,0.970000,9.948326,exp_open_timeout_9,100,43,107678,0.259734,3,0.112243
504.108125,0.970000,9.963923,exp_open_timeout_9,100,44,107772,0.259952,3,0.049107
504.329016,0.970000,10.144024,exp_open_timeout_9,100,45,108222,0.260956,3,0.220891
504.375396,0.970000,10.131488,exp_open_timeout_9,100,46,108321,0.261181,3,0.046380
504.683413,0.970000,10.419155,exp_open_timeout_9,100,47,108932,0.262508,3,0.308018
504.750482,0.970000,10.398319,exp_open_timeout_9,100,48,109057,0.262775,3,0.067069
504.800826,0.970000,10.433572,exp_open_timeout_9,100,49,109154,0.262984,3,0.050343
504.915362,0.970000,10.454852,exp_open_timeout_9,100,50,109387,0.263479,3,0.114536
505.103110,0.970000,10.597907,exp_open_timeout_9,100,51,109765,0.264283,3,0.187747
505.169278,0.970000,10.377089,exp_open_timeout_9,100,52,109900,0.264570,3,0.066168
505.223597,0.970000,10.385347,exp_open_timeout_9,100,53,110006,0.264801,3,0.054319
505.247775,0.970000,10.381013,exp_open_timeout_9,100,54,110054,0.264906,3,0.024178
505.252442,0.970000,10.166117,exp_open_timeout_9,100,55,110064,0.264932,3,0.004666
505.285625,0.970000,10.028392,exp_open_timeout_9,100,56,110126,0.265066,3,0.033183
505.323564,0.970000,10.048856,exp_open_timeout_9,100,57,110199,0.265224,3,0.037940
505.337481,0.970000,10.017659,exp_open_timeout_9,100,58,110225,0.265283,3,0.013917
505.409652,0.970000,10.014110,exp_open_timeout_9,100,59,110360,0.265570,3,0.072171
505.428657,0.970000,9.889439,exp_open_timeout_9,100,60,110397,0.265654,3,0.019005
505.567338,0.970000,9.991510,exp_open_timeout_9,100,61,110693,0.266280,3,0.138681
505.641238,0.970000,9.946490,exp_open_timeout_9,100,62,110830,0.266571,3,0.073900
505.851187,0.970000,10.141451,exp_open_timeout_9,100,63,111281,0.267523,3,0.209949
505.889795,0.970000,10.161188,exp_open_timeout_9,100,64,111348,0.267670,3,0.038608
505.940302,0.970000,9.973491,exp_open_timeout_9,100,65,111444,0.267876,3,0.050507
506.012166,0.970000,9.713918,exp_open_timeout_9,100,66,111592,0.268205,3,0.071863
506.254844,0.970000,9.884415,exp_open_timeout_9,100,67,112113,0.269308,3,0.242679
506.418173,0.970000,9.960867,exp_open_timeout_9,100,68,112426,0.269971,3,0.163329
506.574993,0.970000,10.095538,exp_open_timeout_9,100,69,112737,0.270629,3,0.156820
506.670841,0.970000,10.021312,exp_open_timeout_9,100,70,112924,0.271027,3,0.095849
506.894602,0.970000,10.203470,exp_open_timeout_9,100,71,113364,0.271957,3,0.223761
507.282991,0.970000,10.523364,exp_open_timeout_9,100,72,114099,0.273588,3,0.388389
507.466837,0.970000,10.706134,exp_open_timeout_9,100,73,114419,0.274265,3,0.183846
507.484304,0.970000,10.571871,exp_open_timeout_9,100,74,114457,0.274349,3,0.017467
507.498675,0.970000,10.492028,exp_open_timeout_9,100,75,114493,0.274429,3,0.014371
507.511677,0.970000,10.476725,exp_open_timeout_9,100,76,114521,0.274492,3,0.013002
507.561523,0.970000,10.526012,exp_open_timeout_9,100,77,114630,0.274727,3,0.049846
507.567782,0.970000,10.444290,exp_open_timeout_9,100,78,114639,0.274751,3,0.006260
507.709216,0.970000,10.459552,exp_open_timeout_9,100,79,114900,0.275304,3,0.141433
507.819623,0.970000,10.562347,exp_open_timeout_9,100,80,115127,0.275786,3,0.110407
507.820594,0.970000,10.552926,exp_open_timeout_9,100,81,115129,0.275795,3,0.000971
507.887783,0.970000,10.580219,exp_open_timeout_9,100,82,115253,0.276059,3,0.067189
507.903677,0.970000,10.577832,exp_open_timeout_9,100,82,115283,0.276127,0,0.015894
507.960532,0.970000,10.627842,exp_open_timeout_9,100,81,115412,0.276403,0,0.056855
508.291433,0.970000,10.882938,exp_open_timeout_9,100,80,116044,0.277741,0,0.330901
508.484201,0.970000,10.935458,exp_open_timeout_9,100,79,116434,0.278564,0,0.192768
508.562888,0.970000,10.866815,exp_open_timeout_9,100,78,116617,0.278955,0,0.078687
508.596830,0.970000,10.801452,exp_open_timeout_9,100,78,116700,0.279135,3,0.033942
508.786877,0.970000,10.917761,exp_open_timeout_9,100,79,117068,0.279911,3,0.190047
508.941707,0.970000,11.013093,exp_open_timeout_9,100,80,117379,0.280567,3,0.154830
508.946696,0.970000,10.968192,exp_open_timeout_9,100,81,117394,0.280602,3,0.004990
