t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
574.925742,0.970000,9.475024,exp_open_timeout_9,96,76,200511,0.471623,2,0.079548
574.995066,0.970000,9.428953,exp_open_timeout_9,96,76,200511,0.471628,2,0.069324
575.024248,0.970000,9.452335,exp_open_timeout_9,97,76,200511,0.471635,2,0.029182
575.118318,0.970000,9.465068,exp_open_timeout_9,98,76,200511,0.471642,2,0.094070
575.146519,0.970000,9.400613,exp_open_timeout_9,98,76,200511,0.471647,2,0.028202
575.254861,0.970000,9.295676,exp_open_timeout_9,99,76,200511,0.471654,2,0.108342
575.411413,0.970000,9.419701,exp_open_timeout_9,99,76,200511,0.471659,1,0.156551
575.581327,0.970000,9.517359,exp_open_timeout_9,100,76,200511,0.471666,1,0.169914
575.612206,0.970000,9.468892,exp_open_timeout_9,100,76,200512,0.471673,1,0.030879
575.627938,0.970000,9.478088,exp_open_timeout_9,100,76,200512,0.471678,1,0.015732
575.649344,0.970000,9.374700,exp_open_timeout_9,100,76,200512,0.471683,1,0.021405
575.920449,0.970000,9.628454,exp_open_timeout_9,100,76,200514,0.471692,1,0.271105
575.945091,0.970000,9.562339,exp_open_timeout_9,100,76,200514,0.471697,1,0.024642
576.068596,0.970000,9.636890,exp_open_timeout_9,100,76,200518,0.471711,1,0.123505
576.427822,0.970000,9.812234,exp_open_timeout_9,100,76,200523,0.471728,1,0.359226
576.450592,0.970000,9.812944,exp_open_timeout_9,100,76,200523,0.471733,1,0.022770
576.466620,0.970000,9.203976,exp_open_timeout_9,100,76,200523,0.471738,1,0.016028
576.645220,0.970000,9.122481,exp_open_timeout_9,100,76,200526,0.471750,1,0.178600
576.685620,0.970000,8.997679,exp_open_timeout_9,100,76,200526,0.471755,1,0.040400
577.108598,0.970000,9.376688,exp_open_timeout_9,100,75,200526,0.471761,1,0.422978
577.254223,0.970000,9.420242,exp_open_timeout_9,100,75,200528,0.471770,1,0.145625
577.359409,0.970000,9.249530,exp_open_timeout_9,100,75,200530,0.471780,1,0.105186
577.400879,0.970000,9.240145,exp_open_timeout_9,100,75,200530,0.471785,1,0.041470
577.465405,0.970000,9.159237,exp_open_timeout_9,100,75,200530,0.471789,1,0.064525
577.487864,0.970000,9.050840,exp_open_timeout_9,100,75,200530,0.471794,1,0.022459
577.622828,0.970000,9.177621,exp_open_timeout_9,100,75,200535,0.471811,1,0.134965
577.633284,0.970000,9.156038,exp_open_timeout_9,100,75,200535,0.471815,1,0.010455
577.853062,0.970000,9.248089,exp_open_timeout_9,100,75,200536,0.471823,1,0.219778
577.930088,0.970000,9.307419,exp_open_timeout_9,100,75,200537,0.471830,1,0.077026
578.007260,0.970000,9.306292,exp_open_timeout_9,100,75,200537,0.471834,1,0.077172
578.036717,0.970000,9.144485,exp_open_timeout_9,100,75,200537,0.471839,1,0.029457
578.095290,0.970000,9.082216,exp_open_timeout_9,100,75,200537,0.471844,1,0.058573
578.295294,0.970000,9.260202,exp_open_timeout_9,100,75,200540,0.471856,1,0.200004
578.296234,0.970000,9.201734,exp_open_timeout_9,100,75,200540,0.471861,1,0.000940
578.488882,0.970000,9.248752,exp_open_timeout_9,100,75,200543,0.471873,1,0.192648
578.620234,0.970000,9.315149,exp_open_timeout_9,100,75,200545,0.471882,1,0.131352
578.658967,0.970000,9.293299,exp_open_timeout_9,100,75,200546,0.471889,1,0.038732
578.750028,0.970000,9.266765,exp_open_timeout_9,100,75,200547,0.471897,1,0.091061
578.752290,0.970000,9.229910,exp_open_timeout_9,100,75,200547,0.471902,1,0.002262
578.765016,0.970000,9.164578,exp_open_timeout_9,100,75,200548,0.471909,1,0.012726
578.767887,0.970000,9.028883,exp_open_timeout_9,100,75,200548,0.471913,1,0.002871
578.875925,0.970000,9.031840,exp_open_timeout_9,100,75,200548,0.471918,1,0.108038
578.922165,0.970000,9.002797,exp_open_timeout_9,100,75,200548,0.471923,1,0.046241
578.924699,0.970000,8.913422,exp_open_timeout_9,100,75,200548,0.471928,1,0.002534
578.978242,0.970000,8.454317,exp_open_timeout_9,99,74,200548,0.471931,1,0.053543
578.979583,0.970000,8.356139,exp_open_timeout_9,98,73,200548,0.471933,1,0.001341
579.141451,0.970000,8.377180,exp_open_timeout_9,97,73,200548,0.471936,3,0.161868
579.178595,0.970000,8.402959,exp_open_timeout_9,96,73,200548,0.471939,3,0.037145
579.255641,0.970000,8.403496,exp_open_timeout_9,96,72,200548,0.471944,1,0.077045
579.386469,0.970000,8.091070,exp_open_timeout_9,96,71,200548,0.471950,1,0.130828
579.404041,0.970000,7.864247,exp_open_timeout_9,95,70,200548,0.471953,1,0.017573
579.732158,0.970000,8.154579,exp_open_timeout_9,96,69,200548,0.471961,1,0.328117
579.778278,0.970000,8.173061,exp_open_timeout_9,95,68,200548,0.471964,1,0.046120
579.784775,0.970000,8.166464,exp_open_timeout_9,94,68,200548,0.471967,3,0.006497
579.818515,0.970000,8.172423,exp_open_timeout_9,93,67,200548,0.471969,1,0.033740
580.113908,0.970000,8.400560,exp_open_timeout_9,95,67,200548,0.471980,3,0.295393
580.161375,0.970000,8.218208,exp_open_timeout_9,95,66,200548,0.471985,1,0.047466
580.172156,0.970000,8.081600,exp_open_timeout_9,94,65,200548,0.471988,1,0.010781
580.176709,0.970000,8.084377,exp_open_timeout_9,93,64,200548,0.471991,1,0.004553
580.279450,0.970000,8.181097,exp_open_timeout_9,93,63,200548,0.471997,1,0.102741
580.286803,0.970000,8.185232,exp_open_timeout_9,92,62,200548,0.471999,1,0.007353
580.362477,0.970000,8.210484,exp_open_timeout_9,92,61,200548,0.472005,1,0.075674
580.429871,0.970000,8.251467,exp_open_timeout_9,92,61,200548,0.472010,3,0.067394
580.500600,0.970000,8.157747,exp_open_timeout_9,91,60,200548,0.472013,1,0.070729
580.586784,0.970000,8.156568,exp_open_timeout_9,93,59,200548,0.472023,1,0.086184
580.620645,0.970000,8.129584,exp_open_timeout_9,92,59,200548,0.472026,3,0.033861
580.960007,0.970000,8.330645,exp_open_timeout_9,94,59,200548,0.472037,3,0.339362
581.015996,0.970000,8.384808,exp_open_timeout_9,94,58,200548,0.472050,1,0.055989
581.034995,0.970000,8.128388,exp_open_timeout_9,93,57,200548,0.472054,1,0.018999
581.050256,0.970000,8.004525,exp_open_timeout_9,92,57,200548,0.472056,3,0.015261
581.164383,0.970000,8.059065,exp_open_timeout_9,92,56,200548,0.472062,1,0.114126
581.356614,0.970000,8.158005,exp_open_timeout_9,95,55,200548,0.472075,1,0.192231
581.552369,0.970000,8.326403,exp_open_timeout_9,96,54,200548,0.472083,1,0.195755
581.553278,0.970000,8.168896,exp_open_timeout_9,95,54,200548,0.472086,3,0.000909
581.559600,0.970000,8.058959,exp_open_timeout_9,94,53,200548,0.472089,1,0.006323
581.601973,0.970000,8.092293,exp_open_timeout_9,93,52,200548,0.472091,1,0.042372
581.673268,0.970000,8.050844,exp_open_timeout_9,94,51,200548,0.472100,1,0.071295
581.724431,0.970000,7.915274,exp_open_timeout_9,93,51,200548,0.472102,3,0.051163
581.748386,0.970000,7.934277,exp_open_timeout_9,93,51,200548,0.472108,3,0.023955
581.755011,0.970000,7.886635,exp_open_timeout_9,92,51,200548,0.472111,3,0.006625
581.766946,0.970000,7.845533,exp_open_timeout_9,91,51,200548,0.472113,3,0.011936
582.150719,0.970000,8.224649,exp_open_timeout_9,94,51,200548,0.472126,3,0.383773
582.168988,0.970000,8.169680,exp_open_timeout_9,95,50,200548,0.472134,1,0.018269
582.183295,0.970000,8.177107,exp_open_timeout_9,94,50,200548,0.472136,3,0.014307
582.193016,0.970000,8.095525,exp_open_timeout_9,94,49,200548,0.472142,1,0.009720
582.265100,0.970000,8.084256,exp_open_timeout_9,93,48,200548,0.472147,1,0.072084
582.399442,0.970000,8.185837,exp_open_timeout_9,93,48,200548,0.472153,3,0.134342
582.582747,0.970000,8.311036,exp_open_timeout_9,95,47,200548,0.472163,1,0.183305
582.745661,0.970000,8.436341,exp_open_timeout_9,96,47,200548,0.472171,3,0.162914
582.751671,0.970000,8.402108,exp_open_timeout_9,95,46,200548,0.472174,1,0.006010
582.893801,0.970000,8.532885,exp_open_timeout_9,94,45,200548,0.472177,1,0.142130
582.988414,0.970000,8.584723,exp_open_timeout_9,94,44,200548,0.472182,1,0.094614
583.225269,0.970000,8.587530,exp_open_timeout_9,97,44,200548,0.472195,3,0.236855
583.583119,0.970000,8.845454,exp_open_timeout_9,100,44,200549,0.472211,3,0.357850
583.655826,0.970000,8.891903,exp_open_timeout_9,100,43,200549,0.472216,1,0.072707
583.659167,0.970000,8.824228,exp_open_timeout_9,99,43,200549,0.472219,3,0.003341
583.698626,0.970000,8.852433,exp_open_timeout_9,98,42,200549,0.472222,1,0.039459
583.765219,0.970000,8.839477,exp_open_timeout_9,97,41,200549,0.472225,1,0.066593
583.851121,0.970000,8.856055,exp_open_timeout_9,96,40,200549,0.472228,1,0.085902
583.884437,0.970000,8.875448,exp_open_timeout_9,96,40,200549,0.472233,3,0.033315
583.892511,0.970000,8.868264,exp_open_timeout_9,95,39,200549,0.472236,1,0.008075
584.092278,0.970000,9.057622,exp_open_timeout_9,96,39,200549,0.472244,3,0.199767
584.189886,0.970000,9.071569,exp_open_timeout_9,96,39,200549,0.472249,1,0.097608
584.528847,0.970000,9.382327,exp_open_timeout_9,99,39,200549,0.472260,1,0.338960
584.554325,0.970000,9.384345,exp_open_timeout_9,99,40,200549,0.472265,3,0.025478
584.794695,0.970000,9.539833,exp_open_timeout_9,100,40,200550,0.472275,1,0.240370
585.018402,0.970000,9.606989,exp_open_timeout_9,100,40,200555,0.472292,0,0.223707
585.115188,0.970000,9.558967,exp_open_timeout_9,100,40,200555,0.472298,3,0.096787
585.245529,0.970000,9.664202,exp_open_timeout_9,100,40,200556,0.472305,0,0.130340
585.364437,0.970000,9.752231,exp_open_timeout_9,100,39,200557,0.472313,0,0.118909
585.388530,0.970000,9.760592,exp_open_timeout_9,99,38,200557,0.472316,0,0.024093
585.416728,0.970000,9.767384,exp_open_timeout_9,98,37,200557,0.472319,0,0.028197
585.465489,0.970000,9.545040,exp_open_timeout_9,98,36,200557,0.472324,0,0.048761
585.575345,0.970000,9.630254,exp_open_timeout_9,98,35,200557,0.472330,0,0.109856
585.674702,0.970000,9.606106,exp_open_timeout_9,99,34,200557,0.472338,0,0.099357
585.737873,0.970000,9.310051,exp_open_timeout_9,99,33,200557,0.472343,0,0.063172
585.780147,0.970000,9.329555,exp_open_timeout_9,98,32,200557,0.472346,0,0.042274
586.002049,0.970000,9.535428,exp_open_timeout_9,97,31,200557,0.472349,0,0.221902
586.127038,0.970000,9.481818,exp_open_timeout_9,97,30,200557,0.472355,0,0.124990
586.137427,0.970000,9.189080,exp_open_timeout_9,96,30,200557,0.472358,3,0.010389
586.147658,0.970000,9.039060,exp_open_timeout_9,96,30,200557,0.472362,0,0.010231
586.208588,0.970000,8.954365,exp_open_timeout_9,95,29,200557,0.472365,0,0.060930
586.250294,0.970000,8.890885,exp_open_timeout_9,95,28,200557,0.472371,0,0.041706
586.473066,0.970000,9.072187,exp_open_timeout_9,95,27,200557,0.472376,0,0.222772
586.557364,0.970000,9.091960,exp_open_timeout_9,94,26,200557,0.472379,0,0.084298
586.590204,0.970000,9.102341,exp_open_timeout_9,93,25,200557,0.472382,0,0.032840
586.831102,0.970000,9.208274,exp_open_timeout_9,95,24,200557,0.472393,0,0.240898
586.833402,0.970000,9.200118,exp_open_timeout_9,94,23,200557,0.472396,0,0.002300
586.901551,0.970000,9.048489,exp_open_timeout_9,95,22,200557,0.472403,0,0.068149
587.131117,0.970000,9.201030,exp_open_timeout_9,97,21,200557,0.472414,0,0.229567
587.184869,0.970000,9.177609,exp_open_timeout_9,96,20,200557,0.472417,0,0.053752
587.265228,0.970000,9.228511,exp_open_timeout_9,95,19,200557,0.472420,0,0.080359
587.271133,0.970000,9.175842,exp_open_timeout_9,94,18,200557,0.472423,0,0.005905
587.296303,0.970000,9.001009,exp_open_timeout_9,93,17,200557,0.472426,0,0.025170
587.371251,0.970000,9.075017,exp_open_timeout_9,93,16,200557,0.472431,0,0.074948
587.381496,0.970000,8.892614,exp_open_timeout_9,92,15,200557,0.472434,0,0.010245
587.386359,0.970000,8.766124,exp_open_timeout_9,91,14,200557,0.472437,0,0.004862
587.497444,0.970000,8.838478,exp_open_timeout_9,92,13,200557,0.472445,0,0.111086
587.677276,0.970000,8.927248,exp_open_timeout_9,91,12,200557,0.472448,0,0.179832
587.700763,0.970000,8.948473,exp_open_timeout_9,90,11,200557,0.472450,0,0.023487
587.744512,0.970000,8.979496,exp_open_timeout_9,89,10,200557,0.472453,0,0.043749
587.915707,0.970000,9.147820,exp_open_timeout_9,90,9,200557,0.472461,0,0.171195
587.985681,0.970000,9.109757,exp_open_timeout_9,90,8,200557,0.472466,0,0.069975
587.986445,0.970000,9.064280,exp_open_timeout_9,89,7,200557,0.472470,0,0.000764
587.997152,0.970000,8.788998,exp_open_timeout_9,88,7,200557,0.472473,3,0.010707
588.073914,0.970000,8.692580,exp_open_timeout_9,87,7,200557,0.472476,3,0.076762
588.103753,0.970000,8.637605,exp_open_timeout_9,86,7,200557,0.472478,3,0.029839
588.161947,0.970000,8.568513,exp_open_timeout_9,85,7,200557,0.472481,3,0.058193
588.289784,0.970000,8.442503,exp_open_timeout_9,86,7,200557,0.472489,3,0.127837
588.321068,0.970000,8.418814,exp_open_timeout_9,86,7,200557,0.472495,3,0.031284
588.517046,0.970000,8.597084,exp_open_timeout_9,85,7,200557,0.472498,3,0.195978
588.531546,0.970000,8.401019,exp_open_timeout_9,84,7,200557,0.472501,3,0.014500
588.621563,0.970000,8.353869,exp_open_timeout_9,85,7,200557,0.472509,3,0.090017
588.735528,0.970000,8.419834,exp_open_timeout_9,84,7,200557,0.472511,3,0.113965
588.884647,0.970000,8.463215,exp_open_timeout_9,83,7,200557,0.472514,3,0.149118
588.905584,0.970000,8.356426,exp_open_timeout_9,82,7,200557,0.472517,3,0.020937
589.040703,0.970000,8.463567,exp_open_timeout_9,81,7,200557,0.472520,3,0.135119
589.154042,0.970000,8.570671,exp_open_timeout_9,80,7,200557,0.472523,3,0.113339
589.496441,0.970000,8.753838,exp_open_timeout_9,82,7,200557,0.472533,3,0.342399
589.527270,0.970000,8.758985,exp_open_timeout_9,81,7,200557,0.472536,3,0.030829
589.537053,0.970000,8.610573,exp_open_timeout_9,80,7,200557,0.472539,3,0.009784
589.548088,0.970000,8.551729,exp_open_timeout_9,79,7,200557,0.472542,3,0.011035
589.623469,0.970000,8.480339,exp_open_timeout_9,78,7,200557,0.472545,3,0.075380
589.676161,0.970000,8.493134,exp_open_timeout_9,77,7,200557,0.472548,3,0.052693
589.732627,0.970000,8.547787,exp_open_timeout_9,76,7,200557,0.472550,3,0.056466
589.845872,0.970000,8.569628,exp_open_timeout_9,77,7,200557,0.472558,3,0.113245
589.908129,0.970000,8.623009,exp_open_timeout_9,77,7,200557,0.472563,3,0.062257
589.914996,0.970000,8.515116,exp_open_timeout_9,77,7,200557,0.472569,3,0.006866
590.093213,0.970000,8.570077,exp_open_timeout_9,77,7,200557,0.472583,3,0.178217
590.143305,0.970000,8.516920,exp_open_timeout_9,76,7,200557,0.472586,3,0.050092
590.209769,0.970000,8.570028,exp_open_timeout_9,76,7,200557,0.472592,3,0.066464
590.262576,0.970000,8.517616,exp_open_timeout_9,76,7,200557,0.472597,3,0.052806
590.277039,0.970000,8.493465,exp_open_timeout_9,75,7,200557,0.472600,3,0.014463
590.344822,0.970000,8.553442,exp_open_timeout_9,74,7,200557,0.472603,3,0.067783
590.362693,0.970000,8.406553,exp_open_timeout_9,73,7,200557,0.472606,3,0.017871
590.426652,0.970000,8.281379,exp_open_timeout_9,72,7,200557,0.472609,3,0.063959
590.444384,0.970000,8.282779,exp_open_timeout_9,71,7,200557,0.472611,3,0.017732
590.566019,0.970000,8.403553,exp_open_timeout_9,71,7,200557,0.472617,3,0.121634
590.690072,0.970000,8.504886,exp_open_timeout_9,71,7,200557,0.472622,3,0.124054
590.694718,0.970000,8.306659,exp_open_timeout_9,70,7,200557,0.472625,3,0.004646
590.720479,0.970000,8.236404,exp_open_timeout_9,69,7,200557,0.472628,3,0.025760
590.810347,0.970000,8.296638,exp_open_timeout_9,70,7,200557,0.472636,3,0.089869
590.825383,0.970000,8.306517,exp_open_timeout_9,69,7,200557,0.472639,3,0.015035
590.948995,0.970000,8.336753,exp_open_timeout_9,70,7,200557,0.472646,3,0.123612
591.028747,0.970000,8.411741,exp_open_timeout_9,69,7,200557,0.472650,3,0.079752
591.133588,0.970000,8.153651,exp_open_timeout_9,69,7,200557,0.472655,3,0.104841
591.182396,0.970000,8.097799,exp_open_timeout_9,70,7,200557,0.472663,3,0.048808
591.277383,0.970000,8.177873,exp_open_timeout_9,69,7,200557,0.472666,3,0.094988
591.423137,0.970000,8.234120,exp_open_timeout_9,68,7,200557,0.472669,3,0.145754
591.506847,0.970000,8.314901,exp_open_timeout_9,70,7,200557,0.472679,3,0.083709
591.530751,0.970000,8.198902,exp_open_timeout_9,70,7,200557,0.472684,3,0.023904
591.584314,0.970000,8.145683,exp_open_timeout_9,69,7,200557,0.472687,3,0.053563
591.626496,0.970000,8.123546,exp_open_timeout_9,68,7,200557,0.472690,3,0.042182
591.721326,0.970000,8.212147,exp_open_timeout_9,70,7,200557,0.472700,3,0.094829
591.743232,0.970000,8.156969,exp_open_timeout_9,69,7,200557,0.472703,3,0.021906
591.907937,0.970000,8.047880,exp_open_timeout_9,71,7,200557,0.472713,3,0.164705
592.032482,0.970000,8.089220,exp_open_timeout_9,71,7,200557,0.472719,3,0.124545
592.065542,0.970000,8.036838,exp_open_timeout_9,70,7,200557,0.472722,3,0.033060
592.312537,0.970000,8.220259,exp_open_timeout_9,71,6,200557,0.472729,2,0.246995
592.384282,0.970000,8.194395,exp_open_timeout_9,70,5,200557,0.472733,0,0.071745
592.445293,0.970000,8.014931,exp_open_timeout_9,71,5,200557,0.472740,3,0.061011
592.494380,0.970000,7.996309,exp_open_timeout_9,71,5,200557,0.472746,3,0.049087
592.734898,0.970000,8.224351,exp_open_timeout_9,70,5,200557,0.472749,3,0.240518
592.743137,0.970000,8.214290,exp_open_timeout_9,69,4,200557,0.472752,0,0.008239
592.766826,0.970000,8.212501,exp_open_timeout_9,68,3,200557,0.472754,2,0.023689
592.785336,0.970000,8.143947,exp_open_timeout_9,67,3,200557,0.472757,3,0.018510
592.870193,0.970000,8.075499,exp_open_timeout_9,66,2,200557,0.472760,0,0.084857
593.046570,0.970000,7.952173,exp_open_timeout_9,68,2,200557,0.472770,3,0.176377
593.368482,0.970000,8.253294,exp_open_timeout_9,72,1,200557,0.472785,2,0.321912
593.379000,0.970000,8.119008,exp_open_timeout_9,71,1,200557,0.472789,3,0.010517
593.449593,0.970000,8.021978,exp_open_timeout_9,71,1,200557,0.472794,3,0.070593
593.591337,0.970000,8.020691,exp_open_timeout_9,70,1,200557,0.472797,3,0.141745
593.702813,0.970000,8.065631,exp_open_timeout_9,69,1,200557,0.472800,3,0.111475
593.942714,0.970000,8.301532,exp_open_timeout_9,69,1,200557,0.472805,3,0.239901
594.271444,0.970000,8.549603,exp_open_timeout_9,70,1,200557,0.472813,3,0.328730
594.517920,0.970000,8.466701,exp_open_timeout_9,73,1,200557,0.472826,3,0.246477
594.555123,0.970000,8.417696,exp_open_timeout_9,72,0,200557,0.472829,2,0.037203
594.578798,0.970000,8.364855,exp_open_timeout_9,71,0,200557,0.472832,3,0.023674
594.584900,0.970000,8.315652,exp_open_timeout_9,70,0,200557,0.472834,3,0.006103
594.692527,0.970000,7.972136,exp_open_timeout_9,69,0,200557,0.472837,3,0.107627
594.800733,0.970000,8.057856,exp_open_timeout_9,69,0,200557,0.472843,3,0.108206
594.852510,0.970000,8.022971,exp_open_timeout_9,71,0,200557,0.472853,3,0.051777
594.862958,0.970000,7.983836,exp_open_timeout_9,70,0,200557,0.472856,3,0.010448
595.004536,0.970000,8.124170,exp_open_timeout_9,72,0,200557,0.472866,3,0.141578
595.038288,0.970000,8.123803,exp_open_timeout_9,71,0,200557,0.472869,3,0.033751
595.125349,0.970000,8.079098,exp_open_timeout_9,73,0,200557,0.472879,3,0.087061
595.392455,0.970000,8.283145,exp_open_timeout_9,78,0,200557,0.472896,3,0.267106
595.407496,0.970000,8.045962,exp_open_timeout_9,77,0,200557,0.472899,3,0.015041
595.515257,0.970000,8.072912,exp_open_timeout_9,77,0,200557,0.472905,3,0.107762
595.634863,0.970000,8.188471,exp_open_timeout_9,77,0,200557,0.472910,3,0.119606
595.890769,0.970000,8.129614,exp_open_timeout_9,77,0,200557,0.472915,3,0.255906
596.042266,0.970000,8.201424,exp_open_timeout_9,76,0,200557,0.472919,3,0.151497
596.083232,0.970000,8.152545,exp_open_timeout_9,77,0,200557,0.472926,3,0.040965
596.173032,0.970000,8.008631,exp_open_timeout_9,77,0,200557,0.472932,3,0.089800
596.212588,0.970000,7.961158,exp_open_timeout_9,77,0,200557,0.472937,3,0.039556
596.238376,0.970000,7.943912,exp_open_timeout_9,77,0,200557,0.472943,3,0.025789
596.251767,0.970000,7.692212,exp_open_timeout_9,76,0,200557,0.472945,3,0.013390
596.363529,0.970000,7.790720,exp_open_timeout_9,76,0,200557,0.472951,3,0.111763
596.461249,0.970000,7.118742,exp_open_timeout_9,77,0,200557,0.472959,3,0.097720
596.848830,0.970000,7.494778,exp_open_timeout_9,80,0,200557,0.472972,3,0.387581
596.892439,0.970000,7.468849,exp_open_timeout_9,82,0,200557,0.472982,3,0.043608
596.944808,0.970000,7.128023,exp_open_timeout_9,83,0,200557,0.472990,3,0.052369
596.955965,0.970000,7.117973,exp_open_timeout_9,82,0,200557,0.472993,3,0.011157
597.065120,0.970000,7.172716,exp_open_timeout_9,81,0,200557,0.472996,3,0.109155
597.149162,0.970000,7.237640,exp_open_timeout_9,80,0,200557,0.472999,3,0.084043
597.226145,0.970000,7.182881,exp_open_timeout_9,81,0,200557,0.473007,3,0.076983
597.288881,0.970000,7.080453,exp_open_timeout_9,80,0,200557,0.473010,3,0.062736
597.373508,0.970000,7.136409,exp_open_timeout_9,80,0,200557,0.473015,3,0.084627
597.389918,0.970000,6.928506,exp_open_timeout_9,79,0,200557,0.473018,3,0.016410
597.703516,0.970000,7.071920,exp_open_timeout_9,81,0,200557,0.473028,3,0.313598
597.846049,0.970000,7.066181,exp_open_timeout_9,81,0,200557,0.473034,3,0.142533
597.876861,0.970000,7.073846,exp_open_timeout_9,80,0,200557,0.473037,3,0.030812
597.901433,0.970000,7.040189,exp_open_timeout_9,79,0,200557,0.473039,3,0.024572
598.007254,0.970000,7.107607,exp_open_timeout_9,78,0,200557,0.473042,3,0.105821
598.021741,0.970000,6.975073,exp_open_timeout_9,78,0,200557,0.473047,3,0.014486
598.186473,0.970000,7.048275,exp_open_timeout_9,80,0,200557,0.473058,3,0.164733
598.243960,0.970000,7.091491,exp_open_timeout_9,79,0,200557,0.473061,3,0.057487
598.260246,0.970000,6.836742,exp_open_timeout_9,78,0,200557,0.473063,3,0.016287
598.325529,0.970000,6.823885,exp_open_timeout_9,77,0,200557,0.473066,3,0.065283
598.329292,0.970000,6.827363,exp_open_timeout_9,76,0,200557,0.473069,3,0.003763
598.331046,0.970000,6.808556,exp_open_timeout_9,75,0,200557,0.473072,3,0.001754
598.337162,0.970000,6.701316,exp_open_timeout_9,74,0,200557,0.473075,3,0.006117
598.479213,0.970000,6.840156,exp_open_timeout_9,73,0,200557,0.473078,3,0.142051
598.742039,0.970000,7.084048,exp_open_timeout_9,73,0,200557,0.473083,3,0.262826
598.861862,0.970000,7.060415,exp_open_timeout_9,74,0,200557,0.473091,3,0.119823
598.926732,0.970000,7.101742,exp_open_timeout_9,76,0,200557,0.473102,3,0.064870
599.050940,0.970000,7.152220,exp_open_timeout_9,76,0,200557,0.473108,3,0.124208
599.058334,0.970000,7.071806,exp_open_timeout_9,75,0,200557,0.473111,3,0.007394
599.150385,0.970000,7.065643,exp_open_timeout_9,75,0,200557,0.473116,3,0.092051
599.277722,0.970000,7.054111,exp_open_timeout_9,75,0,200557,0.473121,3,0.127337
599.315488,0.970000,6.921244,exp_open_timeout_9,74,0,200557,0.473132,3,0.037766
599.338636,0.970000,6.922973,exp_open_timeout_9,73,0,200557,0.473135,3,0.023148
599.371679,0.970000,6.920242,exp_open_timeout_9,72,0,200557,0.473138,3,0.033043
599.425284,0.970000,6.441750,exp_open_timeout_9,72,0,200557,0.473146,3,0.053605
599.497143,0.970000,6.496490,exp_open_timeout_9,72,0,200557,0.473151,3,0.071859
599.648628,0.970000,6.623893,exp_open_timeout_9,74,0,200557,0.473162,3,0.151485
599.665532,0.970000,6.578455,exp_open_timeout_9,73,0,200557,0.473165,3,0.016904
599.742927,0.970000,6.636042,exp_open_timeout_9,73,0,200557,0.473170,3,0.077395
599.973485,0.970000,6.823011,exp_open_timeout_9,72,0,200557,0.473173,3,0.230558
600.078766,0.970000,6.840103,exp_open_timeout_9,71,0,200557,0.473176,3,0.105281
600.094950,0.970000,6.818672,exp_open_timeout_9,70,0,200557,0.473179,3,0.016184
600.165999,0.970000,6.765538,exp_open_timeout_9,70,0,200557,0.473184,3,0.071048
600.184957,0.970000,6.332527,exp_open_timeout_9,69,0,200557,0.473187,3,0.018959
600.198221,0.970000,6.158402,exp_open_timeout_9,68,0,200557,0.473190,3,0.013264
600.217960,0.970000,5.958112,exp_open_timeout_9,67,0,200557,0.473192,3,0.019739
600.281628,0.970000,5.900568,exp_open_timeout_9,66,0,200557,0.473195,3,0.063667
600.286620,0.970000,5.868062,exp_open_timeout_9,65,0,200557,0.473198,3,0.004992
600.484586,0.970000,6.057115,exp_open_timeout_9,64,0,200557,0.473201,3,0.197967
600.597844,0.970000,6.117026,exp_open_timeout_9,63,0,200557,0.473204,3,0.113258
600.651977,0.970000,5.878132,exp_open_timeout_9,64,0,200557,0.473212,3,0.054133
600.773436,0.970000,5.958764,exp_open_timeout_9,63,0,200557,0.473215,3,0.121459
600.794549,0.970000,5.971707,exp_open_timeout_9,63,0,200557,0.473220,3,0.021114
600.838585,0.970000,6.009927,exp_open_timeout_9,62,0,200557,0.473223,3,0.044036
600.928617,0.970000,6.020909,exp_open_timeout_9,62,0,200557,0.473228,3,0.090032
601.006557,0.970000,6.023110,exp_open_timeout_9,61,0,200557,0.473231,3,0.077940
601.349238,0.970000,6.354012,exp_open_timeout_9,65,0,200557,0.473246,3,0.342681
601.374518,0.970000,6.304832,exp_open_timeout_9,65,0,200557,0.473252,3,0.025280
601.434649,0.970000,6.360396,exp_open_timeout_9,67,0,200557,0.473262,3,0.060131
601.487037,0.970000,6.373473,exp_open_timeout_9,67,0,200557,0.473267,3,0.052387
601.649715,0.970000,6.509152,exp_open_timeout_9,69,0,200557,0.473278,3,0.162678
601.687005,0.970000,6.529551,exp_open_timeout_9,68,0,200557,0.473280,3,0.037291
601.850403,0.970000,6.667457,exp_open_timeout_9,70,0,200557,0.473291,3,0.163398
602.013669,0.970000,6.819435,exp_open_timeout_9,73,0,200557,0.473304,3,0.163266
602.115722,0.970000,6.793227,exp_open_timeout_9,72,0,200557,0.473306,3,0.102054
602.175865,0.970000,6.825812,exp_open_timeout_9,72,0,200557,0.473312,3,0.060143
602.262402,0.970000,6.802878,exp_open_timeout_9,71,0,200557,0.473315,3,0.086537
602.381828,0.970000,6.835682,exp_open_timeout_9,73,0,200557,0.473325,3,0.119426
602.402937,0.970000,6.677289,exp_open_timeout_9,72,0,200557,0.473328,3,0.021109
602.420826,0.970000,6.346108,exp_open_timeout_9,71,0,200557,0.473330,3,0.017889
602.545799,0.970000,6.468437,exp_open_timeout_9,72,0,200557,0.473339,3,0.124973
