t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
116.911139,0.970000,5.227631,exp_open_timeout_9,45,0,0,0.005878,3,0.004157
116.956755,0.970000,4.804144,exp_open_timeout_9,44,0,0,0.005881,3,0.045616
116.970276,0.970000,4.474042,exp_open_timeout_9,43,0,0,0.005884,3,0.013521
117.073838,0.970000,4.430344,exp_open_timeout_9,44,0,0,0.005891,3,0.103563
117.127811,0.970000,4.466602,exp_open_timeout_9,44,0,0,0.005896,3,0.053973
117.236003,0.970000,4.495875,exp_open_timeout_9,43,0,0,0.005899,3,0.108192
117.255315,0.970000,4.511368,exp_open_timeout_9,43,0,0,0.005904,3,0.019312
117.314164,0.970000,4.348899,exp_open_timeout_9,42,0,0,0.005907,3,0.058849
117.346995,0.970000,4.377448,exp_open_timeout_9,42,0,0,0.005912,3,0.032831
117.383467,0.970000,4.385554,exp_open_timeout_9,41,0,0,0.005915,3,0.036472
117.397866,0.970000,4.358943,exp_open_timeout_9,40,0,0,0.005918,3,0.014399
117.764225,0.970000,4.694456,exp_open_timeout_9,42,0,0,0.005927,3,0.366359
118.094541,0.970000,4.789135,exp_open_timeout_9,49,0,0,0.005947,3,0.330316
118.130189,0.970000,4.734038,exp_open_timeout_9,48,0,0,0.005950,3,0.035648
118.157323,0.970000,4.483171,exp_open_timeout_9,47,0,0,0.005953,3,0.027134
118.380911,0.970000,4.462944,exp_open_timeout_9,48,0,0,0.005960,3,0.223588
118.463202,0.970000,4.310965,exp_open_timeout_9,48,0,0,0.005966,3,0.082291
118.667508,0.970000,4.460530,exp_open_timeout_9,48,0,0,0.005971,3,0.204307
118.707581,0.970000,4.487918,exp_open_timeout_9,48,0,0,0.005976,3,0.040072
118.757432,0.970000,4.508407,exp_open_timeout_9,48,0,0,0.005981,3,0.049851
118.850296,0.970000,4.568177,exp_open_timeout_9,48,0,0,0.005986,3,0.092864
118.855011,0.970000,4.567267,exp_open_timeout_9,47,0,0,0.005989,3,0.004715
118.867124,0.970000,4.566866,exp_open_timeout_9,46,0,0,0.005992,3,0.012113
118.872960,0.970000,4.393842,exp_open_timeout_9,45,0,0,0.005995,3,0.005836
118.873359,0.970000,4.300582,exp_open_timeout_9,44,0,0,0.005997,3,0.000399
118.951026,0.970000,4.265407,exp_open_timeout_9,43,0,0,0.006000,3,0.077667
118.956066,0.970000,4.176860,exp_open_timeout_9,42,0,0,0.006003,3,0.005040
119.462990,0.970000,4.597803,exp_open_timeout_9,45,0,0,0.006015,3,0.506923
119.493996,0.970000,4.595390,exp_open_timeout_9,45,0,0,0.006020,3,0.031006
119.634886,0.970000,4.591862,exp_open_timeout_9,45,0,0,0.006025,3,0.140890
119.781770,0.970000,4.700022,exp_open_timeout_9,45,0,0,0.006030,3,0.146884
120.316365,0.970000,5.080421,exp_open_timeout_9,49,0,0,0.006044,3,0.534595
120.493792,0.970000,5.174136,exp_open_timeout_9,49,0,0,0.006049,3,0.177427
120.599920,0.970000,5.121368,exp_open_timeout_9,50,0,0,0.006057,3,0.106128
120.615762,0.970000,5.072258,exp_open_timeout_9,49,0,0,0.006059,3,0.015842
120.636247,0.970000,4.983093,exp_open_timeout_9,48,0,0,0.006062,3,0.020484
120.638069,0.970000,4.879721,exp_open_timeout_9,47,0,0,0.006065,3,0.001822
120.711946,0.970000,4.885244,exp_open_timeout_9,46,0,0,0.006068,3,0.073877
120.870288,0.970000,4.814765,exp_open_timeout_9,47,0,0,0.006075,3,0.158342
120.959780,0.970000,4.879455,exp_open_timeout_9,47,0,0,0.006080,3,0.089491
121.145777,0.970000,4.971209,exp_open_timeout_9,51,0,0,0.006095,3,0.185997
121.162326,0.970000,4.760689,exp_open_timeout_9,50,0,0,0.006098,3,0.016550
121.323305,0.970000,4.800546,exp_open_timeout_9,51,0,0,0.006105,3,0.160979
121.353786,0.970000,4.671815,exp_open_timeout_9,50,0,0,0.006108,3,0.030481
121.363590,0.970000,4.580320,exp_open_timeout_9,49,0,0,0.006110,3,0.009804
121.563006,0.970000,4.656464,exp_open_timeout_9,49,0,0,0.006116,3,0.199416
121.844059,0.970000,4.863905,exp_open_timeout_9,49,0,0,0.006121,3,0.281052
121.895757,0.970000,4.841500,exp_open_timeout_9,48,0,0,0.006124,3,0.051698
121.950017,0.970000,4.848084,exp_open_timeout_9,48,0,0,0.006129,3,0.054260
122.032376,0.970000,4.779372,exp_open_timeout_9,47,0,0,0.006131,3,0.082360
122.071274,0.970000,4.738664,exp_open_timeout_9,46,0,0,0.006134,3,0.038898
122.125308,0.970000,4.667194,exp_open_timeout_9,45,0,0,0.006137,3,0.054034
122.160814,0.970000,4.459423,exp_open_timeout_9,45,0,0,0.006142,3,0.035506
122.449044,0.970000,4.715605,exp_open_timeout_9,46,0,0,0.006150,3,0.288230
122.522198,0.970000,4.742982,exp_open_timeout_9,45,0,0,0.006152,3,0.073154
122.635318,0.970000,4.833308,exp_open_timeout_9,45,0,0,0.006157,3,0.113120
122.872937,0.970000,5.058590,exp_open_timeout_9,48,0,0,0.006169,3,0.237619
122.902411,0.970000,5.064367,exp_open_timeout_9,48,0,0,0.006175,3,0.029475
122.974077,0.970000,5.028331,exp_open_timeout_9,48,0,0,0.006180,3,0.071665
122.979557,0.970000,4.940337,exp_open_timeout_9,47,0,0,0.006182,3,0.005480
122.995816,0.970000,4.915830,exp_open_timeout_9,46,0,0,0.006185,3,0.016259
123.060709,0.970000,4.972041,exp_open_timeout_9,45,0,0,0.006188,3,0.064893
123.141884,0.970000,4.984240,exp_open_timeout_9,45,0,0,0.006193,3,0.081175
123.316907,0.970000,5.018714,exp_open_timeout_9,48,0,0,0.006205,3,0.175022
123.355462,0.970000,4.969752,exp_open_timeout_9,48,0,0,0.006210,3,0.038555
123.359191,0.970000,4.889110,exp_open_timeout_9,47,0,0,0.006213,3,0.003730
123.370789,0.970000,4.681919,exp_open_timeout_9,46,0,0,0.006216,3,0.011598
123.454227,0.970000,4.708798,exp_open_timeout_9,48,0,0,0.006226,3,0.083438
123.518564,0.970000,4.709290,exp_open_timeout_9,47,0,0,0.006228,3,0.064337
123.592749,0.970000,4.540695,exp_open_timeout_9,47,0,0,0.006234,3,0.074185
123.594856,0.970000,4.498226,exp_open_timeout_9,46,0,0,0.006237,3,0.002107
123.741088,0.970000,4.592555,exp_open_timeout_9,46,0,0,0.006242,3,0.146232
123.951933,0.970000,4.788178,exp_open_timeout_9,47,0,0,0.006249,3,0.210845
124.028792,0.970000,4.543452,exp_open_timeout_9,49,0,0,0.006258,3,0.076859
124.048516,0.970000,4.477099,exp_open_timeout_9,48,0,0,0.006261,3,0.019724
124.269663,0.970000,4.544532,exp_open_timeout_9,48,0,0,0.006266,3,0.221147
124.314467,0.970000,4.357050,exp_open_timeout_9,47,0,0,0.006269,3,0.044804
124.319921,0.970000,4.252355,exp_open_timeout_9,46,0,0,0.006272,3,0.005454
124.749829,0.970000,4.658773,exp_open_timeout_9,48,0,0,0.006282,3,0.429907
124.766488,0.970000,4.655778,exp_open_timeout_9,48,0,0,0.006287,3,0.016659
124.828542,0.970000,4.708723,exp_open_timeout_9,47,0,0,0.006289,3,0.062054
124.841625,0.970000,4.405806,exp_open_timeout_9,46,0,0,0.006293,3,0.013083
125.000292,0.970000,4.499515,exp_open_timeout_9,45,0,0,0.006295,3,0.158667
125.100110,0.970000,4.538873,exp_open_timeout_9,48,0,0,0.006307,3,0.099818
125.241761,0.970000,4.498614,exp_open_timeout_9,51,0,0,0.006319,3,0.141650
125.266899,0.970000,4.500579,exp_open_timeout_9,50,0,0,0.006322,3,0.025139
125.418328,0.970000,4.537608,exp_open_timeout_9,51,0,0,0.006329,3,0.151429
125.493954,0.970000,4.495874,exp_open_timeout_9,50,0,0,0.006332,3,0.075626
125.563421,0.970000,4.550987,exp_open_timeout_9,51,0,0,0.006339,3,0.069467
125.621767,0.970000,4.607570,exp_open_timeout_9,51,0,0,0.006344,3,0.058346
125.639791,0.970000,4.604866,exp_open_timeout_9,50,0,0,0.006347,3,0.018024
126.014535,0.970000,4.960036,exp_open_timeout_9,51,0,0,0.006354,3,0.374744
126.270782,0.970000,5.043694,exp_open_timeout_9,51,0,0,0.006359,3,0.256247
126.414220,0.970000,5.162918,exp_open_timeout_9,52,0,0,0.006367,3,0.143438
126.428606,0.970000,4.919763,exp_open_timeout_9,52,0,0,0.006372,3,0.014386
126.562196,0.970000,4.815754,exp_open_timeout_9,52,0,0,0.006377,3,0.133590
126.590467,0.970000,4.645778,exp_open_timeout_9,52,0,0,0.006382,3,0.028271
126.750595,0.970000,4.623230,exp_open_timeout_9,56,0,0,0.006396,3,0.160128
126.959759,0.970000,4.706751,exp_open_timeout_9,55,0,0,0.006399,3,0.209164
127.030161,0.970000,4.716229,exp_open_timeout_9,54,0,0,0.006402,3,0.070401
127.327969,0.970000,4.780036,exp_open_timeout_9,57,0,0,0.006413,3,0.297809
127.344332,0.970000,4.685132,exp_open_timeout_9,57,0,0,0.006418,3,0.016363
127.401733,0.970000,4.732182,exp_open_timeout_9,58,0,0,0.006426,3,0.057401
127.411924,0.970000,4.654557,exp_open_timeout_9,57,0,0,0.006429,3,0.010191
127.414948,0.970000,4.629719,exp_open_timeout_9,56,0,0,0.006432,3,0.003024
127.553188,0.970000,4.674288,exp_open_timeout_9,57,0,0,0.006439,3,0.138240
127.580258,0.970000,4.615541,exp_open_timeout_9,58,0,0,0.006446,3,0.027069
127.588836,0.970000,4.494537,exp_open_timeout_9,57,0,0,0.006449,3,0.008578
127.651335,0.970000,4.408934,exp_open_timeout_9,59,0,0,0.006459,3,0.062499
127.659258,0.970000,4.408929,exp_open_timeout_9,58,0,0,0.006470,3,0.007924
127.849237,0.970000,4.592828,exp_open_timeout_9,60,0,0,0.006480,3,0.189979
127.929530,0.970000,4.643570,exp_open_timeout_9,59,0,0,0.006483,3,0.080293
127.961119,0.970000,4.612276,exp_open_timeout_9,58,0,0,0.006486,3,0.031589
127.975525,0.970000,4.590341,exp_open_timeout_9,57,0,0,0.006489,3,0.014405
128.045626,0.970000,4.641252,exp_open_timeout_9,56,0,0,0.006492,3,0.070101
128.057813,0.970000,4.623300,exp_open_timeout_9,55,0,0,0.006494,3,0.012187
128.253768,0.970000,4.709003,exp_open_timeout_9,57,0,0,0.006504,3,0.195955
128.291200,0.970000,4.676454,exp_open_timeout_9,56,0,0,0.006506,3,0.037432
128.523812,0.970000,4.779916,exp_open_timeout_9,58,0,0,0.006516,3,0.232612
128.526285,0.970000,4.675690,exp_open_timeout_9,57,0,0,0.006519,3,0.002473
128.548791,0.970000,4.582715,exp_open_timeout_9,56,0,0,0.006522,3,0.022506
128.597346,0.970000,4.619719,exp_open_timeout_9,56,0,0,0.006527,3,0.048555
128.920246,0.970000,4.912939,exp_open_timeout_9,60,0,0,0.006541,3,0.322900
129.013928,0.970000,4.762861,exp_open_timeout_9,59,0,0,0.006544,3,0.093682
129.061957,0.970000,4.662339,exp_open_timeout_9,58,0,0,0.006546,3,0.048029
129.103167,0.970000,4.483283,exp_open_timeout_9,57,0,0,0.006549,3,0.041210
129.139561,0.970000,4.417643,exp_open_timeout_9,56,0,0,0.006552,3,0.036394
129.197435,0.970000,4.433034,exp_open_timeout_9,55,0,0,0.006554,3,0.057873
129.442366,0.970000,4.410168,exp_open_timeout_9,56,0,0,0.006562,3,0.244931
129.635773,0.970000,4.593585,exp_open_timeout_9,56,0,0,0.006567,3,0.193408
129.728263,0.970000,4.674566,exp_open_timeout_9,55,0,0,0.006570,3,0.092489
129.792364,0.970000,4.712616,exp_open_timeout_9,55,0,0,0.006575,3,0.064102
129.876818,0.970000,4.749928,exp_open_timeout_9,54,0,0,0.006578,3,0.084454
129.907123,0.970000,4.770954,exp_open_timeout_9,53,0,0,0.006581,3,0.030304
129.968519,0.970000,4.830797,exp_open_timeout_9,53,0,0,0.006585,3,0.061396
130.185904,0.970000,4.986827,exp_open_timeout_9,52,0,0,0.006588,3,0.217385
130.265253,0.970000,4.925525,exp_open_timeout_9,51,0,0,0.006591,3,0.079349
130.426501,0.970000,5.066979,exp_open_timeout_9,50,0,0,0.006594,3,0.161248
130.570445,0.970000,5.034779,exp_open_timeout_9,50,0,0,0.006599,3,0.143944
130.574962,0.970000,5.034911,exp_open_timeout_9,49,0,0,0.006602,3,0.004517
130.605057,0.970000,4.993929,exp_open_timeout_9,48,0,0,0.006604,3,0.030095
130.666353,0.970000,4.942428,exp_open_timeout_9,47,0,0,0.006607,3,0.061296
130.715798,0.970000,4.947202,exp_open_timeout_9,46,0,0,0.006610,3,0.049445
130.804972,0.970000,4.772455,exp_open_timeout_9,45,0,0,0.006613,3,0.089174
130.910008,0.970000,4.585630,exp_open_timeout_9,45,0,0,0.006618,3,0.105036
130.970163,0.970000,4.571092,exp_open_timeout_9,44,0,0,0.006620,3,0.060154
131.131183,0.970000,4.710958,exp_open_timeout_9,45,0,0,0.006628,3,0.161021
131.149264,0.970000,4.654494,exp_open_timeout_9,44,0,0,0.006630,3,0.018081
131.522289,0.970000,4.954182,exp_open_timeout_9,50,0,0,0.006651,3,0.373025
131.859810,0.970000,5.265146,exp_open_timeout_9,49,0,0,0.006654,3,0.337521
131.950086,0.970000,5.324777,exp_open_timeout_9,49,0,0,0.006659,3,0.090276
132.343087,0.970000,5.638510,exp_open_timeout_9,56,0,0,0.006680,3,0.393001
132.436472,0.970000,5.715860,exp_open_timeout_9,55,0,0,0.006682,3,0.093386
132.556813,0.970000,5.813113,exp_open_timeout_9,54,0,0,0.006685,3,0.120341
132.687470,0.970000,5.581508,exp_open_timeout_9,56,0,0,0.006695,3,0.130658
132.691583,0.970000,5.534870,exp_open_timeout_9,55,0,0,0.006698,3,0.004113
132.704493,0.970000,5.544878,exp_open_timeout_9,54,0,0,0.006701,3,0.012910
132.801364,0.970000,5.592776,exp_open_timeout_9,54,0,0,0.006706,3,0.096871
132.844114,0.970000,5.514587,exp_open_timeout_9,53,0,0,0.006709,3,0.042751
132.995551,0.970000,5.638049,exp_open_timeout_9,52,0,0,0.006711,3,0.151436
133.077400,0.970000,5.680423,exp_open_timeout_9,51,0,0,0.006714,3,0.081849
133.113863,0.970000,5.613308,exp_open_timeout_9,50,0,0,0.006717,3,0.036463
133.169729,0.970000,5.656233,exp_open_timeout_9,49,0,0,0.006720,3,0.055866
133.210982,0.970000,5.646044,exp_open_timeout_9,48,0,0,0.006722,3,0.041253
133.318430,0.970000,5.745448,exp_open_timeout_9,48,0,0,0.006727,3,0.107449
133.573640,0.970000,5.956444,exp_open_timeout_9,49,0,0,0.006735,3,0.255209
133.718451,0.970000,6.083134,exp_open_timeout_9,50,0,0,0.006742,3,0.144811
134.060683,0.970000,6.416665,exp_open_timeout_9,53,0,0,0.006754,3,0.342232
134.267504,0.970000,6.517962,exp_open_timeout_9,54,0,0,0.006762,3,0.206821
134.310883,0.970000,6.529782,exp_open_timeout_9,53,0,0,0.006764,3,0.043379
134.377889,0.970000,6.592319,exp_open_timeout_9,53,0,0,0.006769,3,0.067006
134.639297,0.970000,6.578159,exp_open_timeout_9,53,0,0,0.006775,3,0.261409
134.692084,0.970000,6.460275,exp_open_timeout_9,52,0,0,0.006777,3,0.052786
134.774415,0.970000,6.527365,exp_open_timeout_9,51,0,0,0.006780,3,0.082332
134.805991,0.970000,6.461038,exp_open_timeout_9,51,0,0,0.006787,3,0.031576
134.863009,0.970000,6.378003,exp_open_timeout_9,51,0,0,0.006794,3,0.057018
134.987540,0.970000,6.478206,exp_open_timeout_9,52,0,0,0.006806,3,0.124531
135.081603,0.970000,6.532189,exp_open_timeout_9,52,0,0,0.006814,3,0.094063
135.220613,0.970000,6.556052,exp_open_timeout_9,53,0,0,0.006822,3,0.139010
135.597512,0.970000,6.896063,exp_open_timeout_9,56,0,0,0.006834,3,0.376900
135.605610,0.970000,6.885947,exp_open_timeout_9,55,0,0,0.006837,3,0.008098
135.618584,0.970000,6.842653,exp_open_timeout_9,54,0,0,0.006840,3,0.012973
135.644632,0.970000,6.794181,exp_open_timeout_9,53,0,0,0.006843,3,0.026049
135.780587,0.970000,6.542593,exp_open_timeout_9,52,0,0,0.006845,3,0.135955
135.809306,0.970000,6.488023,exp_open_timeout_9,51,0,0,0.006848,3,0.028719
135.858811,0.970000,6.257717,exp_open_timeout_9,51,0,0,0.006854,3,0.049505
135.988150,0.970000,6.254813,exp_open_timeout_9,50,0,0,0.006856,3,0.129339
136.165171,0.970000,6.236143,exp_open_timeout_9,49,0,0,0.006859,3,0.177022
136.384312,0.970000,5.955303,exp_open_timeout_9,49,0,0,0.006864,3,0.219140
136.391330,0.970000,5.506464,exp_open_timeout_9,48,0,0,0.006867,3,0.007018
136.410621,0.970000,5.349852,exp_open_timeout_9,48,0,0,0.006872,3,0.019290
136.425570,0.970000,5.349044,exp_open_timeout_9,47,0,0,0.006875,3,0.014950
136.595983,0.970000,5.420526,exp_open_timeout_9,47,0,0,0.006880,3,0.170412
136.609607,0.970000,5.352228,exp_open_timeout_9,46,0,0,0.006883,3,0.013625
136.611435,0.970000,5.322424,exp_open_timeout_9,45,0,0,0.006886,3,0.001827
136.680455,0.970000,5.388465,exp_open_timeout_9,45,0,0,0.006891,3,0.069020
136.793399,0.970000,5.496538,exp_open_timeout_9,48,0,0,0.006903,3,0.112944
136.818105,0.970000,5.359518,exp_open_timeout_9,47,0,0,0.006905,3,0.024706
136.866565,0.970000,5.365460,exp_open_timeout_9,47,0,0,0.006910,3,0.048460
136.867692,0.970000,4.983769,exp_open_timeout_9,46,0,0,0.006913,3,0.001127
136.953952,0.970000,4.988496,exp_open_timeout_9,45,0,0,0.006916,3,0.086259
137.086666,0.970000,5.071063,exp_open_timeout_9,45,0,0,0.006921,3,0.132715
137.124471,0.970000,5.100925,exp_open_timeout_9,45,0,0,0.006927,3,0.037805
137.724538,0.970000,5.694623,exp_open_timeout_9,47,0,0,0.006937,3,0.600066
137.772251,0.970000,5.659205,exp_open_timeout_9,46,0,0,0.006939,3,0.047713
138.210932,0.970000,5.990370,exp_open_timeout_9,47,0,0,0.006947,3,0.438682
138.233561,0.970000,5.998961,exp_open_timeout_9,46,0,0,0.006950,3,0.022629
138.309729,0.970000,5.997867,exp_open_timeout_9,46,0,0,0.006955,3,0.076168
138.348475,0.970000,5.709765,exp_open_timeout_9,46,0,0,0.006960,3,0.038746
138.506822,0.970000,5.863583,exp_open_timeout_9,46,0,0,0.006965,3,0.158347
138.699319,0.970000,6.021290,exp_open_timeout_9,48,0,0,0.006974,3,0.192497
138.807355,0.970000,6.066249,exp_open_timeout_9,47,0,0,0.006977,3,0.108036
138.920125,0.970000,5.664593,exp_open_timeout_9,46,0,0,0.006980,3,0.112770
139.203834,0.970000,5.727844,exp_open_timeout_9,46,0,0,0.006985,3,0.283709
139.563803,0.970000,6.002042,exp_open_timeout_9,52,0,0,0.007004,3,0.359969
139.596125,0.970000,5.998495,exp_open_timeout_9,52,0,0,0.007009,3,0.032322
139.600734,0.970000,5.997101,exp_open_timeout_9,51,0,0,0.007012,3,0.004609
139.751697,0.970000,6.016355,exp_open_timeout_9,55,0,0,0.007026,3,0.150963
139.832905,0.970000,6.002099,exp_open_timeout_9,56,0,0,0.007045,3,0.081208
139.871685,0.970000,6.011620,exp_open_timeout_9,55,0,0,0.007048,3,0.038780
140.043164,0.970000,6.042910,exp_open_timeout_9,55,0,0,0.007053,3,0.171479
140.170961,0.970000,6.016385,exp_open_timeout_9,56,0,0,0.007060,3,0.127798
140.202665,0.970000,5.970734,exp_open_timeout_9,55,0,0,0.007063,3,0.031704
140.296660,0.970000,5.976547,exp_open_timeout_9,57,0,0,0.007072,3,0.093994
140.306973,0.970000,5.733542,exp_open_timeout_9,56,0,0,0.007075,3,0.010314
140.380634,0.970000,5.600568,exp_open_timeout_9,55,0,0,0.007078,3,0.073661
140.585679,0.970000,5.732881,exp_open_timeout_9,60,0,0,0.007094,3,0.205045
140.667855,0.970000,5.685092,exp_open_timeout_9,60,0,0,0.007099,3,0.082176
140.681018,0.970000,5.694192,exp_open_timeout_9,59,0,0,0.007102,3,0.013163
140.824762,0.970000,5.818905,exp_open_timeout_9,59,0,0,0.007108,3,0.143745
140.904012,0.970000,5.787400,exp_open_timeout_9,59,0,0,0.007113,3,0.079250
140.967296,0.970000,5.849687,exp_open_timeout_9,58,0,0,0.007116,3,0.063284
140.969611,0.970000,5.690472,exp_open_timeout_9,57,0,0,0.007118,3,0.002315
140.975178,0.970000,5.606194,exp_open_timeout_9,56,0,0,0.007121,3,0.005567
141.022703,0.970000,5.591787,exp_open_timeout_9,55,0,0,0.007124,3,0.047526
141.037777,0.970000,5.579580,exp_open_timeout_9,55,0,0,0.007129,3,0.015074
141.041299,0.970000,5.207510,exp_open_timeout_9,54,0,0,0.007132,3,0.003522
141.073478,0.970000,4.852708,exp_open_timeout_9,54,0,0,0.007137,3,0.032179
141.167982,0.970000,4.760158,exp_open_timeout_9,54,0,0,0.007142,3,0.094504
141.279824,0.970000,4.775573,exp_open_timeout_9,55,0,0,0.007149,3,0.111843
141.418958,0.970000,4.797947,exp_open_timeout_9,55,0,0,0.007154,3,0.139134
141.463939,0.970000,4.738435,exp_open_timeout_9,54,0,0,0.007158,3,0.044981
141.559233,0.970000,4.824013,exp_open_timeout_9,56,0,0,0.007167,3,0.095293
141.602040,0.970000,4.859796,exp_open_timeout_9,56,0,0,0.007172,3,0.042808
141.713225,0.970000,4.951864,exp_open_timeout_9,57,0,0,0.007179,3,0.111184
141.761173,0.970000,4.932481,exp_open_timeout_9,57,0,0,0.007185,3,0.047948
141.952564,0.970000,4.924093,exp_open_timeout_9,58,0,0,0.007192,3,0.191391
141.955734,0.970000,4.866863,exp_open_timeout_9,57,0,0,0.007195,3,0.003170
142.348737,0.970000,5.018967,exp_open_timeout_9,59,0,0,0.007205,3,0.393003
142.499243,0.970000,4.926365,exp_open_timeout_9,58,0,0,0.007207,3,0.150506
142.526850,0.970000,4.881158,exp_open_timeout_9,57,0,0,0.007210,3,0.027608
142.537885,0.970000,4.656731,exp_open_timeout_9,56,0,0,0.007213,3,0.011035
142.754534,0.970000,4.650174,exp_open_timeout_9,57,0,0,0.007221,3,0.216649
142.831580,0.970000,4.547025,exp_open_timeout_9,58,0,0,0.007228,3,0.077046
142.842730,0.970000,4.530258,exp_open_timeout_9,57,0,0,0.007231,3,0.011150
142.869591,0.970000,4.391565,exp_open_timeout_9,56,0,0,0.007234,3,0.026861
143.130573,0.970000,4.593786,exp_open_timeout_9,55,0,0,0.007236,3,0.260982
143.167992,0.970000,4.522338,exp_open_timeout_9,54,0,0,0.007239,3,0.037419
143.340500,0.970000,4.683767,exp_open_timeout_9,56,0,0,0.007249,3,0.172508
143.352145,0.970000,4.376109,exp_open_timeout_9,55,0,0,0.007252,3,0.011645
143.528362,0.970000,4.324144,exp_open_timeout_9,55,0,0,0.007257,3,0.176217
143.651322,0.970000,4.395179,exp_open_timeout_9,54,0,0,0.007259,3,0.122961
143.674499,0.970000,4.364084,exp_open_timeout_9,53,0,0,0.007262,3,0.023176
143.686088,0.970000,4.277684,exp_open_timeout_9,52,0,0,0.007265,3,0.011590
143.996673,0.970000,4.527267,exp_open_timeout_9,57,0,0,0.007281,3,0.310584
144.050049,0.970000,4.563171,exp_open_timeout_9,57,0,0,0.007286,3,0.053377
144.065938,0.970000,4.516837,exp_open_timeout_9,57,0,0,0.007292,3,0.015889
144.114062,0.970000,4.540736,exp_open_timeout_9,57,0,0,0.007297,3,0.048124
144.140028,0.970000,4.528254,exp_open_timeout_9,56,0,0,0.007300,3,0.025966
144.207311,0.970000,4.567970,exp_open_timeout_9,55,0,0,0.007303,3,0.067283
144.331179,0.970000,4.639068,exp_open_timeout_9,54,0,0,0.007305,3,0.123868
144.452067,0.970000,4.753510,exp_open_timeout_9,55,0,0,0.007313,3,0.120888
144.473477,0.970000,4.768971,exp_open_timeout_9,54,0,0,0.007315,3,0.021410
144.593785,0.970000,4.835149,exp_open_timeout_9,54,0,0,0.007321,3,0.120308
144.636605,0.970000,4.876123,exp_open_timeout_9,53,0,0,0.007323,3,0.042820
144.664594,0.970000,4.692234,exp_open_timeout_9,52,0,0,0.007326,3,0.027989
144.811560,0.970000,4.736422,exp_open_timeout_9,51,0,0,0.007329,3,0.146966
144.823164,0.970000,4.714223,exp_open_timeout_9,50,0,0,0.007332,3,0.011604
144.893026,0.970000,4.653712,exp_open_timeout_9,49,0,0,0.007334,3,0.069862
144.904191,0.970000,4.643471,exp_open_timeout_9,48,0,0,0.007338,3,0.011165
145.016221,0.970000,4.755317,exp_open_timeout_9,47,0,0,0.007340,3,0.112031
145.070812,0.970000,4.680756,exp_open_timeout_9,46,0,0,0.007343,3,0.054591
145.084582,0.970000,4.626358,exp_open_timeout_9,45,0,0,0.007346,3,0.013770
145.225881,0.970000,4.734228,exp_open_timeout_9,48,0,0,0.007358,3,0.141300
145.272325,0.970000,4.773876,exp_open_timeout_9,47,0,0,0.007360,3,0.046444
145.476336,0.970000,4.977858,exp_open_timeout_9,48,0,0,0.007368,3,0.204011
145.509419,0.970000,4.939756,exp_open_timeout_9,47,0,0,0.007370,3,0.033083
145.530988,0.970000,4.917276,exp_open_timeout_9,46,0,0,0.007373,3,0.021569
145.596323,0.970000,4.857420,exp_open_timeout_9,45,0,0,0.007376,3,0.065335
145.841563,0.970000,4.942178,exp_open_timeout_9,46,0,0,0.007384,3,0.245240
145.858978,0.970000,4.827795,exp_open_timeout_9,45,0,0,0.007386,3,0.017414
146.003772,0.970000,4.934835,exp_open_timeout_9,47,0,0,0.007396,3,0.144794
146.027110,0.970000,4.928083,exp_open_timeout_9,47,0,0,0.007401,3,0.023338
146.084208,0.970000,4.886511,exp_open_timeout_9,47,0,0,0.007406,3,0.057098
146.106213,0.970000,4.891751,exp_open_timeout_9,47,0,0,0.007412,3,0.022005
146.144133,0.970000,4.762687,exp_open_timeout_9,46,0,0,0.007415,3,0.037920
146.202470,0.970000,4.735767,exp_open_timeout_9,45,0,0,0.007417,3,0.058337
146.246652,0.970000,4.761979,exp_open_timeout_9,45,0,0,0.007422,3,0.044181
146.329739,0.970000,4.780114,exp_open_timeout_9,45,0,0,0.007428,3,0.083087
146.411333,0.970000,4.839772,exp_open_timeout_9,44,0,0,0.007431,3,0.081595
146.421383,0.970000,4.766949,exp_open_timeout_9,43,0,0,0.007433,3,0.010050
146.460258,0.970000,4.795475,exp_open_timeout_9,42,0,0,0.007436,3,0.038875
146.534810,0.970000,4.783160,exp_open_timeout_9,41,0,0,0.007439,3,0.074552
146.721324,0.970000,4.893313,exp_open_timeout_9,41,0,0,0.007444,3,0.186514
146.830838,0.970000,4.882950,exp_open_timeout_9,40,0,0,0.007447,3,0.109514
146.842334,0.970000,4.703148,exp_open_timeout_9,39,0,0,0.007450,3,0.011496
146.901873,0.970000,4.635484,exp_open_timeout_9,39,0,0,0.007455,3,0.059540
147.097970,0.970000,4.793365,exp_open_timeout_9,39,0,0,0.007460,3,0.196097
147.126592,0.970000,4.493094,exp_open_timeout_9,38,0,0,0.007463,3,0.028622
147.360535,0.970000,4.708397,exp_open_timeout_9,41,0,0,0.007474,3,0.233943
147.377903,0.970000,4.592986,exp_open_timeout_9,40,0,0,0.007477,3,0.017369
147.547443,0.970000,4.723787,exp_open_timeout_9,42,0,0,0.007487,3,0.169540
147.630578,0.970000,4.459099,exp_open_timeout_9,41,0,0,0.007490,3,0.083135
147.632354,0.970000,4.456643,exp_open_timeout_9,40,0,0,0.007492,3,0.001777
147.633266,0.970000,4.321081,exp_open_timeout_9,39,0,0,0.007495,3,0.000912
147.829963,0.970000,4.400562,exp_open_timeout_9,40,0,0,0.007503,3,0.196697
147.852815,0.970000,4.150766,exp_open_timeout_9,39,0,0,0.007505,3,0.022852
