t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
626.968987,0.970000,9.016621,exp_open_timeout_9,100,85,200003,0.478027,0,0.237485
627.074238,0.970000,9.093988,exp_open_timeout_9,100,84,200006,0.478040,0,0.105251
627.405222,0.970000,9.354964,exp_open_timeout_9,100,83,200007,0.478048,0,0.330983
627.424072,0.970000,9.357681,exp_open_timeout_9,99,82,200007,0.478059,0,0.018851
627.630689,0.970000,9.509650,exp_open_timeout_9,99,81,200007,0.478065,0,0.206617
627.784778,0.970000,9.602341,exp_open_timeout_9,98,80,200007,0.478068,0,0.154089
627.809703,0.970000,9.543313,exp_open_timeout_9,98,79,200007,0.478073,0,0.024924
627.846899,0.970000,9.563113,exp_open_timeout_9,98,78,200007,0.478078,0,0.037196
627.926375,0.970000,9.395879,exp_open_timeout_9,98,77,200007,0.478084,0,0.079476
628.710921,0.970000,10.153559,exp_open_timeout_9,100,76,200014,0.478110,0,0.784546
628.888896,0.970000,10.120085,exp_open_timeout_9,100,75,200015,0.478118,0,0.177975
629.269822,0.970000,10.351577,exp_open_timeout_9,100,74,200017,0.478128,0,0.380926
629.346144,0.970000,10.408553,exp_open_timeout_9,99,73,200017,0.478131,0,0.076322
629.394816,0.970000,10.271850,exp_open_timeout_9,98,72,200017,0.478134,0,0.048672
629.466174,0.970000,10.307618,exp_open_timeout_9,99,71,200017,0.478141,0,0.071358
629.525726,0.970000,10.348475,exp_open_timeout_9,99,70,200017,0.478147,0,0.059552
629.577707,0.970000,10.204800,exp_open_timeout_9,99,69,200017,0.478152,0,0.051981
629.592943,0.970000,10.172886,exp_open_timeout_9,98,68,200017,0.478155,0,0.015236
629.662675,0.970000,10.101889,exp_open_timeout_9,100,67,200017,0.478165,0,0.069732
629.673520,0.970000,9.927633,exp_open_timeout_9,99,66,200017,0.478168,0,0.010845
629.756651,0.970000,9.887975,exp_open_timeout_9,98,65,200017,0.478171,0,0.083131
629.960555,0.970000,10.006051,exp_open_timeout_9,99,64,200017,0.478179,0,0.203904
630.032026,0.970000,9.894681,exp_open_timeout_9,98,63,200017,0.478182,0,0.071471
630.184140,0.970000,10.043942,exp_open_timeout_9,100,62,200017,0.478193,0,0.152115
630.310887,0.970000,10.125954,exp_open_timeout_9,99,61,200017,0.478196,0,0.126746
630.313858,0.970000,10.012696,exp_open_timeout_9,98,60,200017,0.478199,0,0.002971
630.340621,0.970000,9.993018,exp_open_timeout_9,99,59,200017,0.478206,1,0.026763
630.597708,0.970000,10.179798,exp_open_timeout_9,100,59,200018,0.478216,1,0.257087
630.608062,0.970000,10.115330,exp_open_timeout_9,100,59,200018,0.478220,1,0.010354
630.651119,0.970000,10.097397,exp_open_timeout_9,100,59,200019,0.478228,1,0.043057
631.532031,0.970000,10.935476,exp_open_timeout_9,100,59,200025,0.478246,0,0.880912
631.558924,0.970000,10.779520,exp_open_timeout_9,99,58,200025,0.478249,0,0.026893
631.595492,0.970000,10.799746,exp_open_timeout_9,98,57,200025,0.478252,1,0.036568
631.776740,0.970000,10.855857,exp_open_timeout_9,99,57,200025,0.478259,0,0.181248
631.780564,0.970000,10.749752,exp_open_timeout_9,98,56,200025,0.478262,0,0.003825
631.836019,0.970000,10.674895,exp_open_timeout_9,97,55,200025,0.478265,0,0.055455
631.846480,0.970000,10.613849,exp_open_timeout_9,96,54,200025,0.478268,0,0.010460
631.865763,0.970000,10.604203,exp_open_timeout_9,95,53,200025,0.478271,0,0.019284
632.112926,0.970000,10.841223,exp_open_timeout_9,95,52,200025,0.478276,0,0.247163
632.128539,0.970000,10.696060,exp_open_timeout_9,94,51,200025,0.478279,0,0.015613
632.172586,0.970000,10.611186,exp_open_timeout_9,93,50,200025,0.478282,0,0.044047
632.179877,0.970000,10.589302,exp_open_timeout_9,92,49,200025,0.478285,0,0.007291
632.227567,0.970000,10.623820,exp_open_timeout_9,92,48,200025,0.478290,0,0.047689
632.772715,0.970000,11.039345,exp_open_timeout_9,95,47,200025,0.478303,0,0.545148
633.174368,0.970000,11.400696,exp_open_timeout_9,98,46,200025,0.478315,0,0.401654
633.260289,0.970000,11.477370,exp_open_timeout_9,97,45,200025,0.478318,0,0.085921
633.633368,0.970000,11.629673,exp_open_timeout_9,97,44,200025,0.478323,0,0.373079
633.781872,0.970000,11.381352,exp_open_timeout_9,96,43,200025,0.478327,0,0.148504
633.848081,0.970000,11.228644,exp_open_timeout_9,95,42,200025,0.478329,0,0.066209
633.856514,0.970000,11.161083,exp_open_timeout_9,94,41,200025,0.478332,0,0.008433
633.953493,0.970000,11.251936,exp_open_timeout_9,95,40,200025,0.478340,0,0.096979
633.967383,0.970000,11.261135,exp_open_timeout_9,94,39,200025,0.478343,0,0.013890
634.238402,0.970000,11.321120,exp_open_timeout_9,95,38,200025,0.478350,0,0.271020
634.245934,0.970000,11.308239,exp_open_timeout_9,94,37,200025,0.478354,0,0.007532
634.335561,0.970000,11.202815,exp_open_timeout_9,94,36,200025,0.478359,0,0.089627
634.367086,0.970000,11.158742,exp_open_timeout_9,94,35,200025,0.478364,2,0.031526
634.477413,0.970000,11.256324,exp_open_timeout_9,95,35,200025,0.478371,2,0.110327
634.818027,0.970000,11.467977,exp_open_timeout_9,97,35,200025,0.478381,0,0.340614
634.865700,0.970000,11.447527,exp_open_timeout_9,96,34,200025,0.478384,0,0.047673
634.962115,0.970000,11.527824,exp_open_timeout_9,96,33,200025,0.478389,0,0.096415
635.064019,0.970000,11.524921,exp_open_timeout_9,95,32,200025,0.478392,0,0.101904
635.202174,0.970000,11.589456,exp_open_timeout_9,94,31,200025,0.478395,0,0.138155
635.254081,0.970000,11.548318,exp_open_timeout_9,93,30,200025,0.478398,0,0.051907
635.286193,0.970000,11.511854,exp_open_timeout_9,92,29,200025,0.478401,0,0.032112
635.291435,0.970000,11.401038,exp_open_timeout_9,91,28,200025,0.478404,0,0.005242
635.318023,0.970000,11.427070,exp_open_timeout_9,91,27,200025,0.478409,0,0.026589
635.490073,0.970000,11.538464,exp_open_timeout_9,93,26,200025,0.478419,0,0.172050
635.491580,0.970000,11.495872,exp_open_timeout_9,92,25,200025,0.478422,0,0.001507
635.635010,0.970000,11.594601,exp_open_timeout_9,91,24,200025,0.478425,0,0.143430
635.647892,0.970000,11.543927,exp_open_timeout_9,90,23,200025,0.478428,0,0.012883
635.846339,0.970000,11.670263,exp_open_timeout_9,91,22,200025,0.478436,0,0.198447
635.899605,0.970000,11.718469,exp_open_timeout_9,90,21,200025,0.478439,0,0.053266
635.949601,0.970000,11.732114,exp_open_timeout_9,89,20,200025,0.478441,0,0.049996
635.963724,0.970000,11.625866,exp_open_timeout_9,89,19,200025,0.478447,0,0.014123
635.975913,0.970000,11.605087,exp_open_timeout_9,88,18,200025,0.478450,2,0.012189
636.346651,0.970000,11.901290,exp_open_timeout_9,91,18,200025,0.478462,0,0.370738
636.484849,0.970000,11.891863,exp_open_timeout_9,91,17,200025,0.478467,0,0.138198
636.510742,0.970000,11.904782,exp_open_timeout_9,90,16,200025,0.478470,0,0.025893
636.690838,0.970000,11.723690,exp_open_timeout_9,92,15,200025,0.478480,0,0.180096
636.836891,0.970000,11.843664,exp_open_timeout_9,95,14,200025,0.478493,0,0.146053
636.847198,0.970000,11.748568,exp_open_timeout_9,94,13,200025,0.478496,0,0.010307
637.011503,0.970000,11.761057,exp_open_timeout_9,93,12,200025,0.478499,0,0.164304
637.085430,0.970000,11.814777,exp_open_timeout_9,93,11,200025,0.478504,0,0.073927
637.178264,0.970000,11.901309,exp_open_timeout_9,93,10,200025,0.478510,0,0.092834
637.206150,0.970000,11.853608,exp_open_timeout_9,92,9,200025,0.478513,2,0.027886
637.299498,0.970000,11.874126,exp_open_timeout_9,95,9,200025,0.478525,2,0.093348
637.428730,0.970000,11.650945,exp_open_timeout_9,97,10,200025,0.478534,3,0.129232
637.709349,0.970000,11.890016,exp_open_timeout_9,99,11,200025,0.478544,3,0.280619
637.826470,0.970000,12.003019,exp_open_timeout_9,100,12,200027,0.478556,3,0.117122
637.925124,0.970000,12.003145,exp_open_timeout_9,100,13,200029,0.478565,3,0.098654
637.932978,0.970000,11.939473,exp_open_timeout_9,100,14,200029,0.478569,3,0.007854
637.948063,0.970000,11.852261,exp_open_timeout_9,100,15,200029,0.478574,3,0.015085
638.077818,0.970000,11.891369,exp_open_timeout_9,100,16,200032,0.478586,3,0.129755
638.215110,0.970000,12.008825,exp_open_timeout_9,100,17,200033,0.478593,3,0.137292
638.299366,0.970000,12.061538,exp_open_timeout_9,100,18,200035,0.478602,3,0.084256
638.336852,0.970000,12.044411,exp_open_timeout_9,100,19,200035,0.478607,3,0.037486
638.475916,0.970000,12.068681,exp_open_timeout_9,100,20,200035,0.478611,3,0.139064
638.736790,0.970000,12.301420,exp_open_timeout_9,100,21,200035,0.478616,3,0.260874
638.751534,0.970000,12.041363,exp_open_timeout_9,100,22,200036,0.478623,3,0.014744
638.790607,0.970000,12.050857,exp_open_timeout_9,100,23,200036,0.478628,3,0.039073
638.826265,0.970000,12.070327,exp_open_timeout_9,100,24,200036,0.478632,3,0.035658
638.855959,0.970000,11.884498,exp_open_timeout_9,100,25,200036,0.478637,3,0.029694
638.871477,0.970000,11.672971,exp_open_timeout_9,100,26,200036,0.478649,3,0.015518
638.887837,0.970000,11.462839,exp_open_timeout_9,100,27,200036,0.478653,3,0.016360
638.956474,0.970000,11.152953,exp_open_timeout_9,100,28,200036,0.478658,3,0.068637
638.962937,0.970000,11.130700,exp_open_timeout_9,100,29,200036,0.478662,3,0.006463
639.398617,0.970000,11.528981,exp_open_timeout_9,100,30,200039,0.478675,3,0.435680
639.483820,0.970000,11.513208,exp_open_timeout_9,100,31,200039,0.478679,3,0.085203
639.546749,0.970000,11.468256,exp_open_timeout_9,100,32,200039,0.478683,3,0.062929
639.572286,0.970000,11.478161,exp_open_timeout_9,100,33,200039,0.478688,3,0.025538
639.897141,0.970000,11.181391,exp_open_timeout_9,100,34,200041,0.478698,3,0.324854
640.014313,0.970000,11.017997,exp_open_timeout_9,100,35,200041,0.478702,3,0.117173
640.165331,0.970000,10.754287,exp_open_timeout_9,100,36,200044,0.478714,3,0.151017
640.459558,0.970000,11.031137,exp_open_timeout_9,100,37,200047,0.478725,3,0.294228
640.536296,0.970000,11.021468,exp_open_timeout_9,100,38,200048,0.478732,3,0.076738
640.629651,0.970000,11.088564,exp_open_timeout_9,100,39,200049,0.478739,3,0.093355
640.687903,0.970000,11.084180,exp_open_timeout_9,100,40,200049,0.478744,3,0.058253
641.136990,0.970000,11.526330,exp_open_timeout_9,100,41,200055,0.478762,3,0.449087
641.147043,0.970000,11.497744,exp_open_timeout_9,100,42,200055,0.478767,3,0.010053
641.223028,0.970000,11.465188,exp_open_timeout_9,100,43,200055,0.478771,3,0.075985
641.258416,0.970000,11.389517,exp_open_timeout_9,100,44,200055,0.478776,3,0.035389
641.307927,0.970000,11.251347,exp_open_timeout_9,100,45,200055,0.478781,3,0.049510
641.612084,0.970000,11.509821,exp_open_timeout_9,100,46,200058,0.478794,3,0.304157
641.773414,0.970000,11.656216,exp_open_timeout_9,100,47,200061,0.478806,3,0.161331
642.024771,0.970000,11.705809,exp_open_timeout_9,100,48,200064,0.478818,3,0.251356
642.052998,0.970000,11.716002,exp_open_timeout_9,100,49,200064,0.478822,3,0.028227
642.372257,0.970000,12.031636,exp_open_timeout_9,100,49,200066,0.478832,0,0.319259
642.401179,0.970000,11.961640,exp_open_timeout_9,100,49,200066,0.478837,3,0.028922
642.442025,0.970000,11.844317,exp_open_timeout_9,100,49,200067,0.478844,0,0.040845
642.581039,0.970000,11.972977,exp_open_timeout_9,100,48,200068,0.478852,0,0.139014
642.755694,0.970000,12.104575,exp_open_timeout_9,100,47,200069,0.478860,0,0.174655
642.861382,0.970000,11.265890,exp_open_timeout_9,99,46,200069,0.478863,0,0.105688
643.024382,0.970000,11.283490,exp_open_timeout_9,100,46,200069,0.478870,3,0.163000
643.341474,0.970000,11.321868,exp_open_timeout_9,100,47,200071,0.478880,3,0.317092
643.451960,0.970000,11.265403,exp_open_timeout_9,100,48,200073,0.478889,3,0.110486
643.710649,0.970000,11.477565,exp_open_timeout_9,100,49,200077,0.478904,3,0.258689
643.939031,0.970000,11.325046,exp_open_timeout_9,100,50,200079,0.478912,3,0.228381
644.168076,0.970000,11.539841,exp_open_timeout_9,100,51,200080,0.478919,3,0.229045
644.295855,0.970000,11.550379,exp_open_timeout_9,100,52,200080,0.478924,3,0.127778
644.409030,0.970000,11.534622,exp_open_timeout_9,100,53,200081,0.478931,3,0.113176
644.516773,0.970000,11.480640,exp_open_timeout_9,100,54,200083,0.478940,3,0.107742
644.606510,0.970000,11.509306,exp_open_timeout_9,100,55,200084,0.478948,3,0.089737
644.910472,0.970000,11.756198,exp_open_timeout_9,100,56,200085,0.478955,3,0.303962
644.917593,0.970000,11.620644,exp_open_timeout_9,100,57,200085,0.478959,3,0.007122
644.931796,0.970000,11.069542,exp_open_timeout_9,100,58,200085,0.478964,3,0.014203
644.998074,0.970000,11.111307,exp_open_timeout_9,100,59,200085,0.478968,3,0.066278
645.191061,0.970000,11.174497,exp_open_timeout_9,100,60,200088,0.478980,3,0.192987
645.230559,0.970000,11.196683,exp_open_timeout_9,100,61,200088,0.478984,3,0.039498
645.251139,0.970000,10.966745,exp_open_timeout_9,100,62,200088,0.478989,3,0.020580
645.477793,0.970000,11.134223,exp_open_timeout_9,100,63,200088,0.478993,3,0.226653
645.576813,0.970000,11.209726,exp_open_timeout_9,100,63,200090,0.479003,1,0.099020
645.672615,0.970000,11.305013,exp_open_timeout_9,100,64,200092,0.479012,3,0.095802
645.761304,0.970000,11.283891,exp_open_timeout_9,100,64,200092,0.479017,1,0.088690
645.871220,0.970000,11.256917,exp_open_timeout_9,100,65,200092,0.479021,3,0.109916
645.875243,0.970000,11.185797,exp_open_timeout_9,100,66,200092,0.479026,3,0.004022
645.977022,0.970000,11.029104,exp_open_timeout_9,100,67,200092,0.479030,3,0.101779
646.168836,0.970000,10.867083,exp_open_timeout_9,100,68,200096,0.479044,3,0.191814
646.229204,0.970000,10.886030,exp_open_timeout_9,100,69,200096,0.479049,3,0.060368
646.241909,0.970000,10.839741,exp_open_timeout_9,100,70,200096,0.479053,3,0.012705
646.279498,0.970000,10.836555,exp_open_timeout_9,100,71,200096,0.479058,3,0.037589
646.296418,0.970000,10.559477,exp_open_timeout_9,100,72,200096,0.479063,3,0.016920
646.347526,0.970000,10.501219,exp_open_timeout_9,100,73,200098,0.479072,3,0.051107
646.381027,0.970000,10.418218,exp_open_timeout_9,100,74,200100,0.479081,3,0.033501
646.399307,0.970000,10.423394,exp_open_timeout_9,100,74,200100,0.479085,1,0.018281
646.403945,0.970000,10.417480,exp_open_timeout_9,100,75,200100,0.479090,3,0.004638
646.458588,0.970000,10.217436,exp_open_timeout_9,100,76,200100,0.479095,3,0.054643
646.475488,0.970000,10.198320,exp_open_timeout_9,100,77,200101,0.479102,3,0.016900
646.567993,0.970000,10.109362,exp_open_timeout_9,100,78,200101,0.479106,3,0.092504
646.591211,0.970000,10.041795,exp_open_timeout_9,100,79,200101,0.479110,3,0.023218
646.633009,0.970000,9.990174,exp_open_timeout_9,100,80,200101,0.479115,3,0.041798
646.736060,0.970000,10.051531,exp_open_timeout_9,100,81,200102,0.479122,3,0.103051
647.040468,0.970000,10.339613,exp_open_timeout_9,100,82,200104,0.479131,3,0.304408
647.274433,0.970000,10.560547,exp_open_timeout_9,100,83,200106,0.479141,3,0.233965
647.281071,0.970000,10.548970,exp_open_timeout_9,100,84,200106,0.479145,3,0.006639
647.394260,0.970000,10.573576,exp_open_timeout_9,100,85,200106,0.479150,3,0.113189
647.496236,0.970000,10.438839,exp_open_timeout_9,100,86,200106,0.479155,3,0.101976
647.513512,0.970000,10.397603,exp_open_timeout_9,100,87,200106,0.479159,3,0.017275
647.545469,0.970000,10.339319,exp_open_timeout_9,100,87,200107,0.479166,1,0.031957
647.605019,0.970000,10.363003,exp_open_timeout_9,100,88,200108,0.479173,3,0.059550
647.751183,0.970000,10.492142,exp_open_timeout_9,100,89,200109,0.479180,3,0.146164
647.802343,0.970000,10.523444,exp_open_timeout_9,100,90,200109,0.479185,3,0.051160
647.839478,0.970000,10.539980,exp_open_timeout_9,100,90,200110,0.479192,1,0.037134
647.925449,0.970000,10.616856,exp_open_timeout_9,100,91,200110,0.479197,3,0.085971
648.063555,0.970000,10.666506,exp_open_timeout_9,100,92,200111,0.479203,3,0.138106
648.071599,0.970000,10.642868,exp_open_timeout_9,100,92,200111,0.479208,2,0.008044
648.083291,0.970000,10.529001,exp_open_timeout_9,100,93,200111,0.479213,3,0.011693
648.170483,0.970000,10.473818,exp_open_timeout_9,100,94,200111,0.479217,3,0.087192
648.343992,0.970000,10.634643,exp_open_timeout_9,100,94,200113,0.479227,2,0.173509
648.453108,0.970000,10.741941,exp_open_timeout_9,100,95,200115,0.479236,3,0.109116
648.875893,0.970000,11.049423,exp_open_timeout_9,100,95,200117,0.479246,2,0.422785
648.932980,0.970000,11.007855,exp_open_timeout_9,100,95,200117,0.479250,2,0.057087
648.938913,0.970000,11.005935,exp_open_timeout_9,100,95,200117,0.479255,2,0.005934
648.941605,0.970000,10.993542,exp_open_timeout_9,100,95,200117,0.479259,2,0.002692
649.019856,0.970000,10.942038,exp_open_timeout_9,100,95,200117,0.479264,2,0.078251
649.068713,0.970000,10.853603,exp_open_timeout_9,100,95,200117,0.479269,2,0.048857
649.235217,0.970000,10.935851,exp_open_timeout_9,100,95,200120,0.479281,2,0.166504
649.504765,0.970000,11.167913,exp_open_timeout_9,100,95,200123,0.479293,2,0.269549
649.518053,0.970000,11.042136,exp_open_timeout_9,100,95,200123,0.479297,2,0.013287
649.599886,0.970000,10.863096,exp_open_timeout_9,100,95,200124,0.479304,2,0.081833
649.679812,0.970000,10.928278,exp_open_timeout_9,100,95,200124,0.479309,2,0.079927
649.865128,0.970000,11.074522,exp_open_timeout_9,100,95,200125,0.479325,2,0.185316
650.048986,0.970000,11.222721,exp_open_timeout_9,100,95,200128,0.479337,2,0.183857
650.307827,0.970000,11.451869,exp_open_timeout_9,100,95,200130,0.479346,2,0.258842
650.334851,0.970000,11.463375,exp_open_timeout_9,100,95,200130,0.479351,2,0.027024
650.367492,0.970000,11.479655,exp_open_timeout_9,100,95,200130,0.479356,2,0.032641
650.415837,0.970000,11.459363,exp_open_timeout_9,100,95,200130,0.479360,2,0.048345
650.487620,0.970000,11.524683,exp_open_timeout_9,100,95,200130,0.479365,2,0.071783
650.747410,0.970000,11.348793,exp_open_timeout_9,100,95,200134,0.479379,2,0.259790
651.117983,0.970000,11.634163,exp_open_timeout_9,100,95,200139,0.479395,2,0.370572
651.159492,0.970000,11.612743,exp_open_timeout_9,100,95,200139,0.479400,2,0.041509
651.188576,0.970000,11.616290,exp_open_timeout_9,100,95,200140,0.479407,2,0.029084
651.219737,0.970000,11.322597,exp_open_timeout_9,100,95,200141,0.479414,2,0.031161
651.229560,0.970000,11.215247,exp_open_timeout_9,100,95,200141,0.479419,2,0.009823
651.264039,0.970000,11.098708,exp_open_timeout_9,100,95,200141,0.479424,2,0.034478
651.344994,0.970000,10.885436,exp_open_timeout_9,100,95,200143,0.479433,2,0.080955
651.400010,0.970000,10.863714,exp_open_timeout_9,100,95,200143,0.479438,2,0.055016
651.605701,0.970000,10.976050,exp_open_timeout_9,100,95,200145,0.479447,2,0.205691
651.606885,0.970000,10.918982,exp_open_timeout_9,100,95,200145,0.479452,2,0.001185
651.722166,0.970000,10.585176,exp_open_timeout_9,100,95,200146,0.479459,2,0.115281
652.082872,0.970000,10.935829,exp_open_timeout_9,100,95,200151,0.479475,2,0.360706
652.223894,0.970000,11.000866,exp_open_timeout_9,100,95,200152,0.479482,2,0.141022
652.297556,0.970000,11.039140,exp_open_timeout_9,100,95,200152,0.479487,2,0.073662
652.302052,0.970000,10.994125,exp_open_timeout_9,100,95,200152,0.479491,2,0.004496
652.451525,0.970000,10.839441,exp_open_timeout_9,100,95,200153,0.479498,2,0.149473
652.556344,0.970000,10.782930,exp_open_timeout_9,100,95,200154,0.479505,2,0.104819
652.796210,0.970000,10.771439,exp_open_timeout_9,100,95,200155,0.479512,2,0.239866
652.884699,0.970000,10.831701,exp_open_timeout_9,100,95,200156,0.479519,2,0.088489
653.009551,0.970000,10.617368,exp_open_timeout_9,100,96,200156,0.479524,3,0.124852
653.076554,0.970000,10.675375,exp_open_timeout_9,100,96,200156,0.479528,2,0.067003
653.234660,0.970000,10.727985,exp_open_timeout_9,100,97,200157,0.479536,3,0.158106
653.251653,0.970000,10.535535,exp_open_timeout_9,100,98,200157,0.479540,3,0.016992
653.540711,0.970000,10.580630,exp_open_timeout_9,100,99,200160,0.479552,3,0.289058
653.771646,0.970000,10.791131,exp_open_timeout_9,100,100,200162,0.479561,3,0.230935
653.940833,0.970000,10.916451,exp_open_timeout_9,100,100,200162,0.479566,2,0.169187
654.266929,0.970000,10.925455,exp_open_timeout_9,100,100,200164,0.479575,2,0.326097
654.280681,0.970000,10.828721,exp_open_timeout_9,100,100,200164,0.479580,2,0.013752
654.406035,0.970000,10.695386,exp_open_timeout_9,100,100,200165,0.479587,2,0.125354
654.423722,0.970000,10.484691,exp_open_timeout_9,100,100,200165,0.479592,2,0.017687
654.584955,0.970000,10.416879,exp_open_timeout_9,100,100,200167,0.479601,2,0.161233
654.626681,0.970000,10.330826,exp_open_timeout_9,100,100,200167,0.479606,2,0.041725
654.635486,0.970000,10.226455,exp_open_timeout_9,100,100,200167,0.479610,2,0.008805
654.744583,0.970000,10.227810,exp_open_timeout_9,100,100,200168,0.479617,2,0.109097
654.770367,0.970000,10.163857,exp_open_timeout_9,100,100,200168,0.479622,2,0.025784
655.100873,0.970000,10.190402,exp_open_timeout_9,100,100,200171,0.479634,2,0.330506
655.164704,0.970000,10.247111,exp_open_timeout_9,100,100,200172,0.479641,2,0.063831
655.168485,0.970000,10.236689,exp_open_timeout_9,100,100,200172,0.479645,2,0.003781
655.292367,0.970000,10.294293,exp_open_timeout_9,100,100,200173,0.479652,2,0.123882
655.403625,0.970000,10.212564,exp_open_timeout_9,100,100,200175,0.479662,2,0.111258
655.562549,0.970000,10.331990,exp_open_timeout_9,100,100,200177,0.479671,2,0.158924
655.622540,0.970000,10.371401,exp_open_timeout_9,100,100,200178,0.479678,2,0.059991
655.629123,0.970000,10.151331,exp_open_timeout_9,100,100,200178,0.479683,2,0.006583
655.658967,0.970000,10.082154,exp_open_timeout_9,100,100,200179,0.479690,0,0.029843
655.825998,0.970000,10.153383,exp_open_timeout_9,100,99,200179,0.479695,2,0.167031
655.893211,0.970000,10.131907,exp_open_timeout_9,100,99,200179,0.479700,0,0.067213
655.893470,0.970000,10.022250,exp_open_timeout_9,99,98,200179,0.479703,2,0.000259
655.938223,0.970000,10.062980,exp_open_timeout_9,99,98,200179,0.479707,2,0.044752
655.976845,0.970000,9.999823,exp_open_timeout_9,99,98,200179,0.479712,2,0.038622
656.459214,0.970000,10.290378,exp_open_timeout_9,100,98,200182,0.479727,2,0.482369
656.528828,0.970000,10.299624,exp_open_timeout_9,100,98,200183,0.479734,2,0.069614
656.550682,0.970000,10.308773,exp_open_timeout_9,100,98,200183,0.479739,2,0.021854
656.614934,0.970000,10.335436,exp_open_timeout_9,100,98,200183,0.479743,2,0.064252
656.621413,0.970000,10.324995,exp_open_timeout_9,100,98,200183,0.479748,2,0.006480
656.642195,0.970000,10.294669,exp_open_timeout_9,100,98,200183,0.479753,2,0.020782
656.714476,0.970000,10.333449,exp_open_timeout_9,100,98,200184,0.479759,2,0.072281
656.735593,0.970000,10.336286,exp_open_timeout_9,100,98,200184,0.479764,0,0.021117
656.772697,0.970000,10.368753,exp_open_timeout_9,99,97,200184,0.479767,2,0.037104
656.999662,0.970000,10.541073,exp_open_timeout_9,100,97,200185,0.479777,2,0.226964
657.043381,0.970000,10.567892,exp_open_timeout_9,100,97,200187,0.479786,2,0.043719
657.106055,0.970000,10.538062,exp_open_timeout_9,100,97,200187,0.479793,2,0.062674
657.146450,0.970000,10.555239,exp_open_timeout_9,100,97,200187,0.479798,2,0.040395
657.170407,0.970000,10.537398,exp_open_timeout_9,100,97,200187,0.479802,2,0.023958
657.203440,0.970000,10.467379,exp_open_timeout_9,100,97,200188,0.479809,2,0.033032
657.262308,0.970000,10.221840,exp_open_timeout_9,100,97,200189,0.479816,2,0.058868
657.345963,0.970000,10.071531,exp_open_timeout_9,100,97,200190,0.479839,2,0.083656
657.398147,0.970000,10.117076,exp_open_timeout_9,100,97,200190,0.479844,2,0.052184
657.544040,0.970000,10.149780,exp_open_timeout_9,100,97,200190,0.479849,2,0.145893
657.594656,0.970000,10.098419,exp_open_timeout_9,100,97,200190,0.479853,2,0.050615
657.724650,0.970000,10.211138,exp_open_timeout_9,100,97,200193,0.479866,2,0.129994
657.756167,0.970000,10.210697,exp_open_timeout_9,100,97,200193,0.479871,0,0.031517
657.790506,0.970000,10.185487,exp_open_timeout_9,99,96,200193,0.479874,2,0.034339
657.951564,0.970000,10.200381,exp_open_timeout_9,100,96,200193,0.479881,2,0.161058
658.087261,0.970000,10.284917,exp_open_timeout_9,100,96,200194,0.479888,2,0.135697
658.396276,0.970000,10.556798,exp_open_timeout_9,100,96,200197,0.479901,0,0.309015
658.522046,0.970000,10.596597,exp_open_timeout_9,99,95,200197,0.479904,2,0.125770
658.531865,0.970000,10.468310,exp_open_timeout_9,99,95,200197,0.479909,2,0.009819
658.585788,0.970000,10.514189,exp_open_timeout_9,99,95,200197,0.479914,1,0.053922
658.790001,0.970000,10.706710,exp_open_timeout_9,100,95,200200,0.479928,2,0.204214
658.878469,0.970000,10.707986,exp_open_timeout_9,100,95,200200,0.479933,2,0.088468
658.912063,0.970000,10.568071,exp_open_timeout_9,100,95,200200,0.479938,1,0.033594
659.026581,0.970000,10.573474,exp_open_timeout_9,100,95,200201,0.479945,2,0.114518
659.286751,0.970000,10.410858,exp_open_timeout_9,100,95,200201,0.479950,1,0.260170
659.326977,0.970000,10.393998,exp_open_timeout_9,100,95,200201,0.479954,1,0.040226
659.533237,0.970000,10.594323,exp_open_timeout_9,100,95,200204,0.479967,1,0.206260
659.626168,0.970000,10.684563,exp_open_timeout_9,100,95,200205,0.479974,1,0.092931
659.659782,0.970000,10.639926,exp_open_timeout_9,100,95,200206,0.479981,1,0.033614
659.815209,0.970000,10.746496,exp_open_timeout_9,100,95,200207,0.479988,1,0.155427
659.823356,0.970000,10.588139,exp_open_timeout_9,100,95,200207,0.479993,1,0.008147
659.830389,0.970000,10.325624,exp_open_timeout_9,100,95,200207,0.479998,1,0.007034
659.866517,0.970000,10.348465,exp_open_timeout_9,100,95,200207,0.480011,1,0.036128
660.245783,0.970000,10.645897,exp_open_timeout_9,100,95,200211,0.480026,1,0.379266
660.297698,0.970000,10.617886,exp_open_timeout_9,100,95,200211,0.480031,1,0.051915
660.740350,0.970000,10.875221,exp_open_timeout_9,100,95,200218,0.480052,1,0.442652
660.756614,0.970000,10.707628,exp_open_timeout_9,100,95,200218,0.480057,1,0.016264
660.867044,0.970000,10.559216,exp_open_timeout_9,100,95,200219,0.480064,1,0.110430
660.870170,0.970000,10.535318,exp_open_timeout_9,100,95,200219,0.480069,1,0.003126
661.119796,0.970000,10.752304,exp_open_timeout_9,100,95,200221,0.480079,1,0.249626
661.200179,0.970000,10.784342,exp_open_timeout_9,100,95,200222,0.480086,1,0.080383
661.250696,0.970000,10.763076,exp_open_timeout_9,100,95,200223,0.480093,1,0.050517
661.317157,0.970000,10.569747,exp_open_timeout_9,100,95,200223,0.480098,1,0.066462
661.318419,0.970000,10.200437,exp_open_timeout_9,100,95,200223,0.480103,1,0.001262
