t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
403.705167,0.970000,0.227138,exp_open_timeout_9,2,0,0,0.019987,3,0.026209
403.928086,0.970000,0.366727,exp_open_timeout_9,3,0,0,0.019994,3,0.222920
403.979814,0.970000,0.279722,exp_open_timeout_9,2,0,0,0.019997,3,0.051728
404.204594,0.970000,0.421581,exp_open_timeout_9,2,0,0,0.020002,3,0.224780
404.278689,0.970000,0.353827,exp_open_timeout_9,1,0,0,0.020005,3,0.074094
404.308313,0.970000,0.190180,exp_open_timeout_9,1,0,0,0.020010,3,0.029625
404.314534,0.970000,0.012091,exp_open_timeout_9,0,0,0,0.020013,3,0.006220
404.486611,0.970000,0.063819,exp_open_timeout_9,0,0,0,0.020018,3,0.063819
404.843849,0.970000,0.089702,exp_open_timeout_9,1,0,0,0.020026,3,0.089702
404.854428,0.970000,0.088242,exp_open_timeout_9,0,0,0,0.020037,3,0.010579
405.018301,0.970000,0.009775,exp_open_timeout_9,0,0,0,0.020043,3,0.009775
405.210635,0.970000,0.135336,exp_open_timeout_9,2,0,0,0.020053,3,0.135336
405.334838,0.970000,0.223808,exp_open_timeout_9,1,0,0,0.020056,3,0.124202
405.572639,0.970000,0.458412,exp_open_timeout_9,2,0,0,0.020063,3,0.237801
405.981394,0.970000,0.595802,exp_open_timeout_9,4,0,0,0.020073,3,0.408755
406.003136,0.970000,0.593521,exp_open_timeout_9,3,0,0,0.020076,3,0.021742
406.095404,0.970000,0.315563,exp_open_timeout_9,2,0,0,0.020078,3,0.092268
406.111628,0.970000,0.257647,exp_open_timeout_9,1,0,0,0.020081,3,0.016224
406.139165,0.970000,0.266377,exp_open_timeout_9,2,0,0,0.020089,3,0.027537
406.247378,0.970000,0.134947,exp_open_timeout_9,1,0,0,0.020092,3,0.108213
406.283048,0.970000,0.165806,exp_open_timeout_9,0,0,0,0.020095,3,0.035670
406.336661,0.970000,0.025596,exp_open_timeout_9,0,0,0,0.020100,3,0.025596
406.550961,0.970000,0.115254,exp_open_timeout_9,0,0,0,0.020105,3,0.115254
406.755570,0.970000,0.203197,exp_open_timeout_9,1,0,0,0.020113,3,0.203197
407.229158,0.970000,0.625447,exp_open_timeout_9,3,0,0,0.020122,3,0.473588
407.668132,0.970000,0.767085,exp_open_timeout_9,5,0,0,0.020132,3,0.438974
407.690277,0.970000,0.745538,exp_open_timeout_9,4,0,0,0.020135,3,0.022145
407.931713,0.970000,0.898888,exp_open_timeout_9,6,0,0,0.020144,3,0.241435
408.104002,0.970000,0.714381,exp_open_timeout_9,11,0,0,0.020161,3,0.172290
408.258384,0.970000,0.859296,exp_open_timeout_9,11,0,0,0.020166,3,0.154382
408.532271,0.970000,0.985014,exp_open_timeout_9,12,0,0,0.020173,3,0.273887
408.616824,0.970000,0.822784,exp_open_timeout_9,11,0,0,0.020176,3,0.084553
408.746176,0.970000,0.838811,exp_open_timeout_9,10,0,0,0.020179,3,0.129352
408.921338,0.970000,0.995134,exp_open_timeout_9,10,0,0,0.020185,3,0.175162
409.050871,0.970000,1.098893,exp_open_timeout_9,11,0,0,0.020192,3,0.129533
409.189209,0.970000,1.234579,exp_open_timeout_9,10,0,0,0.020195,3,0.138338
409.316565,0.970000,1.301425,exp_open_timeout_9,9,0,0,0.020198,3,0.127355
409.344101,0.970000,1.299472,exp_open_timeout_9,8,0,0,0.020201,3,0.027536
409.366689,0.970000,1.315880,exp_open_timeout_9,7,0,0,0.020204,3,0.022588
409.374123,0.970000,1.294406,exp_open_timeout_9,6,0,0,0.020206,3,0.007435
409.382990,0.970000,1.214443,exp_open_timeout_9,6,0,0,0.020211,3,0.008867
409.469438,0.970000,1.152935,exp_open_timeout_9,5,0,0,0.020215,3,0.086447
409.485605,0.970000,1.122362,exp_open_timeout_9,4,0,0,0.020217,3,0.016167
409.516439,0.970000,0.596100,exp_open_timeout_9,3,0,0,0.020220,3,0.030834
410.097652,0.970000,1.136674,exp_open_timeout_9,11,0,0,0.020243,3,0.581214
410.149687,0.970000,1.102534,exp_open_timeout_9,11,0,0,0.020248,3,0.052034
410.173151,0.970000,0.797431,exp_open_timeout_9,10,0,0,0.020252,3,0.023464
410.540290,0.970000,1.003359,exp_open_timeout_9,13,0,0,0.020263,3,0.367139
410.649959,0.970000,1.020560,exp_open_timeout_9,14,0,0,0.020271,3,0.109669
410.707606,0.970000,1.068307,exp_open_timeout_9,13,0,0,0.020274,3,0.057647
410.890593,0.970000,1.219023,exp_open_timeout_9,14,0,0,0.020281,3,0.182987
411.028289,0.970000,1.336824,exp_open_timeout_9,13,0,0,0.020284,3,0.137696
411.131154,0.970000,1.433983,exp_open_timeout_9,16,0,0,0.020296,3,0.102866
411.230618,0.970000,1.504206,exp_open_timeout_9,18,0,0,0.020306,3,0.099464
411.449554,0.970000,1.485704,exp_open_timeout_9,20,0,0,0.020315,3,0.218936
411.472740,0.970000,1.435698,exp_open_timeout_9,20,0,0,0.020321,3,0.023187
411.770700,0.970000,1.643383,exp_open_timeout_9,21,0,0,0.020328,3,0.297960
411.801553,0.970000,1.541443,exp_open_timeout_9,20,0,0,0.020331,3,0.030852
411.823246,0.970000,1.476208,exp_open_timeout_9,19,0,0,0.020334,3,0.021694
411.833982,0.970000,1.387712,exp_open_timeout_9,18,0,0,0.020337,3,0.010735
411.834543,0.970000,1.372780,exp_open_timeout_9,17,0,0,0.020340,3,0.000562
411.885239,0.970000,1.342554,exp_open_timeout_9,16,0,0,0.020343,3,0.050696
412.046344,0.970000,1.406858,exp_open_timeout_9,17,0,0,0.020350,3,0.161105
412.341286,0.970000,1.614100,exp_open_timeout_9,21,0,0,0.020365,3,0.294942
412.510432,0.970000,1.668750,exp_open_timeout_9,21,0,0,0.020370,3,0.169146
412.791065,0.970000,1.746102,exp_open_timeout_9,26,0,0,0.020396,3,0.280634
412.818821,0.970000,1.773072,exp_open_timeout_9,25,0,0,0.020400,3,0.027755
412.909108,0.970000,1.834314,exp_open_timeout_9,27,0,0,0.020409,3,0.090287
412.945201,0.970000,1.836783,exp_open_timeout_9,29,0,0,0.020418,3,0.036093
412.981081,0.970000,1.847877,exp_open_timeout_9,29,0,0,0.020423,3,0.035880
412.985946,0.970000,1.849452,exp_open_timeout_9,29,0,0,0.020429,3,0.004865
413.000618,0.970000,1.855428,exp_open_timeout_9,28,0,0,0.020432,3,0.014672
413.010078,0.970000,1.677595,exp_open_timeout_9,27,0,0,0.020434,3,0.009460
413.095622,0.970000,1.709769,exp_open_timeout_9,26,0,0,0.020437,3,0.085545
413.115792,0.970000,1.679461,exp_open_timeout_9,25,0,0,0.020440,3,0.020170
413.197742,0.970000,1.734148,exp_open_timeout_9,24,0,0,0.020442,3,0.081950
413.304492,0.970000,1.671620,exp_open_timeout_9,23,0,0,0.020445,3,0.106750
413.360995,0.970000,1.694090,exp_open_timeout_9,22,0,0,0.020448,3,0.056503
413.466747,0.970000,1.564522,exp_open_timeout_9,21,0,0,0.020450,3,0.105752
413.574603,0.970000,1.562276,exp_open_timeout_9,20,0,0,0.020453,3,0.107856
413.683760,0.970000,1.567268,exp_open_timeout_9,20,0,0,0.020458,3,0.109157
413.747411,0.970000,1.582727,exp_open_timeout_9,20,0,0,0.020463,3,0.063650
413.748892,0.970000,1.565992,exp_open_timeout_9,19,0,0,0.020466,3,0.001481
413.857656,0.970000,1.612680,exp_open_timeout_9,19,0,0,0.020471,3,0.108764
413.964556,0.970000,1.714408,exp_open_timeout_9,18,0,0,0.020474,3,0.106900
414.116551,0.970000,1.648729,exp_open_timeout_9,20,0,0,0.020484,3,0.151995
414.139671,0.970000,1.619306,exp_open_timeout_9,19,0,0,0.020487,3,0.023120
414.151691,0.970000,1.616456,exp_open_timeout_9,18,0,0,0.020489,3,0.012020
414.344908,0.970000,1.783877,exp_open_timeout_9,18,0,0,0.020494,3,0.193216
414.604715,0.970000,1.968861,exp_open_timeout_9,17,0,0,0.020497,3,0.259807
414.694275,0.970000,2.051559,exp_open_timeout_9,19,0,0,0.020507,3,0.089560
414.984482,0.970000,2.204914,exp_open_timeout_9,18,0,0,0.020510,3,0.290208
414.988279,0.970000,2.131922,exp_open_timeout_9,17,0,0,0.020513,3,0.003797
415.134146,0.970000,2.275764,exp_open_timeout_9,16,0,0,0.020516,3,0.145866
415.166659,0.970000,2.293276,exp_open_timeout_9,15,0,0,0.020519,3,0.032514
415.310465,0.970000,2.399045,exp_open_timeout_9,16,0,0,0.020526,3,0.143806
415.343128,0.970000,2.399046,exp_open_timeout_9,15,0,0,0.020529,3,0.032663
415.620614,0.970000,2.676503,exp_open_timeout_9,19,0,0,0.020542,3,0.277486
415.626348,0.970000,2.667138,exp_open_timeout_9,18,0,0,0.020545,3,0.005734
415.633512,0.970000,2.650305,exp_open_timeout_9,17,0,0,0.020548,3,0.007164
415.745404,0.970000,2.079584,exp_open_timeout_9,16,0,0,0.020550,3,0.111892
415.760965,0.970000,2.013887,exp_open_timeout_9,15,0,0,0.020553,3,0.015560
415.943677,0.970000,2.151876,exp_open_timeout_9,15,0,0,0.020558,3,0.182712
415.988218,0.970000,1.984620,exp_open_timeout_9,15,0,0,0.020564,3,0.044541
415.995156,0.970000,1.986923,exp_open_timeout_9,14,0,0,0.020566,3,0.006938
416.108324,0.970000,2.045502,exp_open_timeout_9,13,0,0,0.020569,3,0.113168
416.130500,0.970000,1.850324,exp_open_timeout_9,12,0,0,0.020572,3,0.022176
416.497374,0.970000,1.841903,exp_open_timeout_9,13,0,0,0.020579,3,0.366874
416.525341,0.970000,1.837737,exp_open_timeout_9,12,0,0,0.020582,3,0.027966
416.581151,0.970000,1.890257,exp_open_timeout_9,11,0,0,0.020585,3,0.055810
416.613916,0.970000,1.383746,exp_open_timeout_9,10,0,0,0.020587,3,0.032765
416.641354,0.970000,1.346181,exp_open_timeout_9,9,0,0,0.020590,3,0.027438
416.968512,0.970000,1.572686,exp_open_timeout_9,10,0,0,0.020597,3,0.327158
417.078257,0.970000,1.657023,exp_open_timeout_9,10,0,0,0.020602,3,0.109745
417.096874,0.970000,1.674151,exp_open_timeout_9,9,0,0,0.020605,3,0.018616
417.130755,0.970000,1.580697,exp_open_timeout_9,9,0,0,0.020610,3,0.033881
417.155410,0.970000,1.589687,exp_open_timeout_9,8,0,0,0.020613,3,0.024655
417.244947,0.970000,1.467184,exp_open_timeout_9,8,0,0,0.020618,3,0.089537
417.570097,0.970000,1.586839,exp_open_timeout_9,10,0,0,0.020636,3,0.325150
417.634431,0.970000,1.363703,exp_open_timeout_9,9,0,0,0.020639,3,0.064334
417.761744,0.970000,1.294705,exp_open_timeout_9,10,0,0,0.020647,3,0.127313
417.811578,0.970000,1.104431,exp_open_timeout_9,9,0,0,0.020649,3,0.049835
417.845073,0.970000,1.073039,exp_open_timeout_9,8,0,0,0.020652,3,0.033495
417.882153,0.970000,0.892612,exp_open_timeout_9,7,0,0,0.020655,3,0.037080
417.918639,0.970000,0.799599,exp_open_timeout_9,6,0,0,0.020658,3,0.036486
418.690286,0.970000,1.461117,exp_open_timeout_9,18,0,0,0.020689,3,0.771647
418.850852,0.970000,1.515114,exp_open_timeout_9,22,0,0,0.020702,3,0.160566
418.872576,0.970000,1.351114,exp_open_timeout_9,21,0,0,0.020705,3,0.021724
418.924188,0.970000,1.377651,exp_open_timeout_9,20,0,0,0.020708,3,0.051612
419.275199,0.970000,1.574675,exp_open_timeout_9,20,0,0,0.020713,3,0.351011
419.331525,0.970000,1.630907,exp_open_timeout_9,19,0,0,0.020716,3,0.056326
419.472448,0.970000,1.543488,exp_open_timeout_9,21,0,0,0.020725,3,0.140923
419.506853,0.970000,1.575639,exp_open_timeout_9,20,0,0,0.020728,3,0.034405
419.551967,0.970000,1.606706,exp_open_timeout_9,20,0,0,0.020733,3,0.045114
419.589810,0.970000,1.448550,exp_open_timeout_9,20,0,0,0.020738,3,0.037843
419.679626,0.970000,1.487532,exp_open_timeout_9,21,0,0,0.020746,3,0.089816
419.798701,0.970000,1.604169,exp_open_timeout_9,24,0,0,0.020757,3,0.119074
419.821013,0.970000,1.625019,exp_open_timeout_9,23,0,0,0.020760,3,0.022312
419.860669,0.970000,1.625190,exp_open_timeout_9,22,0,0,0.020763,3,0.039655
420.184039,0.970000,1.921813,exp_open_timeout_9,23,0,0,0.020770,3,0.323371
420.319360,0.970000,1.895066,exp_open_timeout_9,23,0,0,0.020775,3,0.135321
420.358889,0.970000,1.905284,exp_open_timeout_9,22,0,0,0.020778,3,0.039529
420.406013,0.970000,1.931363,exp_open_timeout_9,21,0,0,0.020781,3,0.047124
420.638359,0.970000,2.008166,exp_open_timeout_9,23,0,0,0.020790,3,0.232346
420.843962,0.970000,2.094699,exp_open_timeout_9,22,0,0,0.020793,3,0.205603
420.873497,0.970000,2.120662,exp_open_timeout_9,21,0,0,0.020796,3,0.029535
421.010747,0.970000,2.246090,exp_open_timeout_9,20,0,0,0.020798,3,0.137250
421.257228,0.970000,2.452200,exp_open_timeout_9,21,0,0,0.020806,3,0.246481
421.268693,0.970000,2.450076,exp_open_timeout_9,20,0,0,0.020808,3,0.011465
421.417496,0.970000,2.219959,exp_open_timeout_9,20,0,0,0.020813,3,0.148803
421.544159,0.970000,2.079287,exp_open_timeout_9,20,0,0,0.020818,3,0.126663
421.764073,0.970000,2.295339,exp_open_timeout_9,21,0,0,0.020826,3,0.219914
422.010907,0.970000,2.538471,exp_open_timeout_9,22,0,0,0.020833,3,0.246834
422.156675,0.970000,2.645150,exp_open_timeout_9,22,0,0,0.020838,3,0.145768
422.207601,0.970000,2.643089,exp_open_timeout_9,21,0,0,0.020841,3,0.050926
422.315823,0.970000,2.709036,exp_open_timeout_9,22,0,0,0.020848,3,0.108222
422.399848,0.970000,2.750141,exp_open_timeout_9,22,0,0,0.020856,3,0.084025
422.675963,0.970000,2.964915,exp_open_timeout_9,26,0,0,0.020870,3,0.276115
422.683919,0.970000,2.955124,exp_open_timeout_9,25,0,0,0.020873,3,0.007956
422.796978,0.970000,3.066945,exp_open_timeout_9,25,0,0,0.020878,3,0.113059
422.855409,0.970000,3.106875,exp_open_timeout_9,24,0,0,0.020880,3,0.058432
422.882469,0.970000,2.832379,exp_open_timeout_9,23,0,0,0.020883,3,0.027060
422.924981,0.970000,2.839089,exp_open_timeout_9,22,0,0,0.020886,3,0.042511
423.152598,0.970000,2.857296,exp_open_timeout_9,23,0,0,0.020893,3,0.227617
423.314601,0.970000,2.832968,exp_open_timeout_9,25,0,0,0.020902,3,0.162003
423.356495,0.970000,2.766126,exp_open_timeout_9,26,0,0,0.020910,3,0.041894
423.367340,0.970000,2.769287,exp_open_timeout_9,25,0,0,0.020913,3,0.010845
423.605290,0.970000,2.536819,exp_open_timeout_9,26,0,0,0.020920,3,0.237950
423.618775,0.970000,2.461473,exp_open_timeout_9,25,0,0,0.020923,3,0.013485
424.097859,0.970000,2.809473,exp_open_timeout_9,33,0,0,0.020945,3,0.479083
424.287584,0.970000,2.748628,exp_open_timeout_9,32,0,0,0.020948,3,0.189726
424.300735,0.970000,2.729137,exp_open_timeout_9,31,0,0,0.020951,3,0.013151
424.377097,0.970000,2.747578,exp_open_timeout_9,31,0,0,0.020956,3,0.076361
424.395976,0.970000,2.626696,exp_open_timeout_9,30,0,0,0.020959,3,0.018880
424.413281,0.970000,2.491612,exp_open_timeout_9,29,0,0,0.020961,3,0.017305
424.589316,0.970000,2.548217,exp_open_timeout_9,30,0,0,0.020968,3,0.176036
424.720763,0.970000,2.461942,exp_open_timeout_9,31,0,0,0.020976,3,0.131446
424.749165,0.970000,2.463115,exp_open_timeout_9,30,0,0,0.020978,3,0.028403
424.760366,0.970000,2.380838,exp_open_timeout_9,30,0,0,0.020984,3,0.011201
424.953513,0.970000,2.513662,exp_open_timeout_9,31,0,0,0.020991,3,0.193147
424.954462,0.970000,2.462509,exp_open_timeout_9,30,0,0,0.020994,3,0.000949
425.271460,0.970000,2.764063,exp_open_timeout_9,30,0,0,0.020998,3,0.316998
425.368465,0.970000,2.817730,exp_open_timeout_9,31,0,0,0.021006,3,0.097005
425.404192,0.970000,2.736703,exp_open_timeout_9,30,0,0,0.021009,3,0.035727
425.489261,0.970000,2.710802,exp_open_timeout_9,29,0,0,0.021012,3,0.085070
425.602095,0.970000,2.626676,exp_open_timeout_9,28,0,0,0.021014,3,0.112834
425.792305,0.970000,2.771646,exp_open_timeout_9,31,0,0,0.021026,3,0.190210
425.901247,0.970000,2.655846,exp_open_timeout_9,30,0,0,0.021029,3,0.108942
426.107032,0.970000,2.824600,exp_open_timeout_9,29,0,0,0.021031,3,0.205785
426.205298,0.970000,2.910207,exp_open_timeout_9,28,0,0,0.021034,3,0.098266
426.275802,0.970000,2.951692,exp_open_timeout_9,28,0,0,0.021039,3,0.070505
426.348524,0.970000,3.016688,exp_open_timeout_9,27,0,0,0.021042,3,0.072722
426.412044,0.970000,2.992905,exp_open_timeout_9,26,0,0,0.021045,3,0.063520
426.469108,0.970000,2.916675,exp_open_timeout_9,26,0,0,0.021050,3,0.057064
426.482696,0.970000,2.786088,exp_open_timeout_9,25,0,0,0.021053,3,0.013588
426.614264,0.970000,2.911308,exp_open_timeout_9,26,0,0,0.021060,3,0.131568
426.719105,0.970000,2.919200,exp_open_timeout_9,27,0,0,0.021067,3,0.104840
426.757493,0.970000,2.952541,exp_open_timeout_9,26,0,0,0.021070,3,0.038388
426.830468,0.970000,2.958582,exp_open_timeout_9,26,0,0,0.021075,3,0.072975
427.255063,0.970000,3.370977,exp_open_timeout_9,28,0,0,0.021085,3,0.424594
427.318706,0.970000,3.411506,exp_open_timeout_9,27,0,0,0.021087,3,0.063643
427.389885,0.970000,3.462902,exp_open_timeout_9,27,0,0,0.021092,3,0.071179
427.418283,0.970000,3.364175,exp_open_timeout_9,26,0,0,0.021095,3,0.028398
427.478668,0.970000,3.121755,exp_open_timeout_9,25,0,0,0.021098,3,0.060384
427.514601,0.970000,2.986470,exp_open_timeout_9,26,0,0,0.021105,3,0.035933
427.565217,0.970000,2.986185,exp_open_timeout_9,26,0,0,0.021110,3,0.050616
427.646082,0.970000,3.011972,exp_open_timeout_9,26,0,0,0.021115,3,0.080865
427.714788,0.970000,3.044810,exp_open_timeout_9,26,0,0,0.021120,3,0.068707
427.729977,0.970000,2.971424,exp_open_timeout_9,25,0,0,0.021139,3,0.015189
428.024231,0.970000,3.185393,exp_open_timeout_9,25,0,0,0.021144,3,0.294253
428.036367,0.970000,3.138870,exp_open_timeout_9,24,0,0,0.021147,3,0.012137
428.358690,0.970000,3.236199,exp_open_timeout_9,30,0,0,0.021166,3,0.322323
428.437863,0.970000,3.162101,exp_open_timeout_9,29,0,0,0.021169,3,0.079173
428.494677,0.970000,3.156827,exp_open_timeout_9,28,0,0,0.021172,3,0.056814
428.631346,0.970000,2.997786,exp_open_timeout_9,29,0,0,0.021179,3,0.136669
428.832409,0.970000,3.189628,exp_open_timeout_9,31,0,0,0.021189,3,0.201063
429.193071,0.970000,3.534454,exp_open_timeout_9,36,0,0,0.021205,3,0.360662
429.261522,0.970000,3.588707,exp_open_timeout_9,35,0,0,0.021208,3,0.068451
429.277380,0.970000,3.028818,exp_open_timeout_9,34,0,0,0.021211,3,0.015858
429.349954,0.970000,2.897644,exp_open_timeout_9,35,0,0,0.021218,3,0.072574
429.361755,0.970000,2.869234,exp_open_timeout_9,34,0,0,0.021221,3,0.011801
429.413548,0.970000,2.839108,exp_open_timeout_9,33,0,0,0.021224,3,0.051794
429.422038,0.970000,2.801459,exp_open_timeout_9,32,0,0,0.021227,3,0.008490
429.657417,0.970000,2.960034,exp_open_timeout_9,31,0,0,0.021230,3,0.235379
429.682406,0.970000,2.881126,exp_open_timeout_9,30,0,0,0.021232,3,0.024989
429.909775,0.970000,3.048315,exp_open_timeout_9,33,0,0,0.021244,3,0.227368
429.915846,0.970000,3.035861,exp_open_timeout_9,32,0,0,0.021247,3,0.006072
429.923971,0.970000,2.725377,exp_open_timeout_9,31,0,0,0.021258,3,0.008125
429.973169,0.970000,2.608802,exp_open_timeout_9,31,0,0,0.021264,3,0.049197
430.011277,0.970000,2.520981,exp_open_timeout_9,30,0,0,0.021267,3,0.038109
430.072077,0.970000,2.560253,exp_open_timeout_9,30,0,0,0.021272,3,0.060799
430.119676,0.970000,2.578950,exp_open_timeout_9,29,0,0,0.021275,3,0.047599
430.129297,0.970000,2.554478,exp_open_timeout_9,28,0,0,0.021277,3,0.009621
430.238267,0.970000,2.530405,exp_open_timeout_9,28,0,0,0.021283,3,0.108969
430.248957,0.970000,2.293448,exp_open_timeout_9,27,0,0,0.021286,3,0.010691
430.616662,0.970000,2.577891,exp_open_timeout_9,29,0,0,0.021296,3,0.367705
430.640850,0.970000,2.463250,exp_open_timeout_9,28,0,0,0.021298,3,0.024187
430.658272,0.970000,2.442236,exp_open_timeout_9,27,0,0,0.021301,3,0.017422
430.662209,0.970000,2.419521,exp_open_timeout_9,26,0,0,0.021304,3,0.003937
430.705577,0.970000,2.414674,exp_open_timeout_9,27,0,0,0.021312,3,0.043367
430.709260,0.970000,2.372521,exp_open_timeout_9,26,0,0,0.021314,3,0.003683
430.732290,0.970000,2.381453,exp_open_timeout_9,25,0,0,0.021317,3,0.023030
430.757253,0.970000,2.209719,exp_open_timeout_9,24,0,0,0.021320,3,0.024963
430.802763,0.970000,2.203490,exp_open_timeout_9,24,0,0,0.021325,3,0.045510
430.819982,0.970000,2.176530,exp_open_timeout_9,23,0,0,0.021328,3,0.017219
430.833023,0.970000,2.039899,exp_open_timeout_9,22,0,0,0.021331,3,0.013042
430.965421,0.970000,2.162659,exp_open_timeout_9,22,0,0,0.021336,3,0.132397
430.981318,0.970000,2.132705,exp_open_timeout_9,22,0,0,0.021341,3,0.015897
431.003913,0.970000,2.152399,exp_open_timeout_9,21,0,0,0.021344,3,0.022595
431.046457,0.970000,2.172484,exp_open_timeout_9,21,0,0,0.021349,3,0.042544
431.277962,0.970000,2.348513,exp_open_timeout_9,22,0,0,0.021357,3,0.231505
431.367892,0.970000,2.397605,exp_open_timeout_9,23,0,0,0.021364,3,0.089930
431.406599,0.970000,2.218189,exp_open_timeout_9,22,0,0,0.021367,3,0.038707
431.570415,0.970000,2.284023,exp_open_timeout_9,22,0,0,0.021372,3,0.163816
431.589486,0.970000,2.267523,exp_open_timeout_9,21,0,0,0.021375,3,0.019071
431.963597,0.970000,2.110085,exp_open_timeout_9,27,0,0,0.021394,3,0.374111
431.994733,0.970000,2.135914,exp_open_timeout_9,26,0,0,0.021397,3,0.031136
432.385400,0.970000,2.518922,exp_open_timeout_9,27,0,0,0.021404,3,0.390667
432.475353,0.970000,2.582579,exp_open_timeout_9,26,0,0,0.021407,3,0.089953
432.788077,0.970000,2.827125,exp_open_timeout_9,27,0,0,0.021415,3,0.312725
433.062579,0.970000,3.046078,exp_open_timeout_9,28,0,0,0.021422,3,0.274501
433.102212,0.970000,2.966259,exp_open_timeout_9,28,0,0,0.021427,3,0.039633
433.166235,0.970000,2.915446,exp_open_timeout_9,28,0,0,0.021432,3,0.064023
433.315293,0.970000,2.954358,exp_open_timeout_9,28,0,0,0.021437,3,0.149058
433.332673,0.970000,2.891544,exp_open_timeout_9,27,0,0,0.021440,3,0.017380
433.526707,0.970000,2.851656,exp_open_timeout_9,26,0,0,0.021443,3,0.194033
433.625574,0.970000,2.949246,exp_open_timeout_9,25,0,0,0.021446,3,0.098868
433.640763,0.970000,2.863135,exp_open_timeout_9,24,0,0,0.021449,3,0.015189
433.763942,0.970000,2.919866,exp_open_timeout_9,24,0,0,0.021454,3,0.123178
433.861850,0.970000,2.884200,exp_open_timeout_9,24,0,0,0.021459,3,0.097908
433.896716,0.970000,2.881259,exp_open_timeout_9,23,0,0,0.021462,3,0.034866
433.902242,0.970000,2.804019,exp_open_timeout_9,22,0,0,0.021465,3,0.005526
433.934139,0.970000,2.712059,exp_open_timeout_9,21,0,0,0.021467,3,0.031898
433.969639,0.970000,2.672886,exp_open_timeout_9,20,0,0,0.021470,3,0.035499
433.983298,0.970000,2.646634,exp_open_timeout_9,19,0,0,0.021473,3,0.013659
434.102798,0.970000,2.643750,exp_open_timeout_9,19,0,0,0.021478,3,0.119500
434.173549,0.970000,2.488513,exp_open_timeout_9,19,0,0,0.021483,3,0.070751
434.337829,0.970000,2.581818,exp_open_timeout_9,18,0,0,0.021486,3,0.164280
434.384363,0.970000,2.600110,exp_open_timeout_9,17,0,0,0.021489,3,0.046535
434.488697,0.970000,2.673196,exp_open_timeout_9,17,0,0,0.021494,3,0.104333
434.535218,0.970000,2.705475,exp_open_timeout_9,17,0,0,0.021499,3,0.046521
434.586158,0.970000,2.710145,exp_open_timeout_9,16,0,0,0.021502,3,0.050940
434.922524,0.970000,2.996378,exp_open_timeout_9,17,0,0,0.021509,3,0.336366
435.258561,0.970000,2.933108,exp_open_timeout_9,17,0,0,0.021515,3,0.336038
435.318211,0.970000,2.985173,exp_open_timeout_9,17,0,0,0.021520,3,0.059650
435.483145,0.970000,2.916031,exp_open_timeout_9,17,0,0,0.021525,3,0.164934
435.502607,0.970000,2.799880,exp_open_timeout_9,16,0,0,0.021528,3,0.019462
435.521379,0.970000,2.717884,exp_open_timeout_9,15,0,0,0.021531,3,0.018772
435.595700,0.970000,2.568899,exp_open_timeout_9,15,0,0,0.021536,3,0.074321
435.632979,0.970000,2.557450,exp_open_timeout_9,14,0,0,0.021539,3,0.037279
436.244528,0.970000,3.098011,exp_open_timeout_9,23,0,0,0.021564,3,0.611549
436.252637,0.970000,3.073681,exp_open_timeout_9,22,0,0,0.021567,3,0.008109
436.523034,0.970000,2.774771,exp_open_timeout_9,24,0,0,0.021577,3,0.270397
436.572445,0.970000,2.758878,exp_open_timeout_9,23,0,0,0.021580,3,0.049411
436.695920,0.970000,2.601049,exp_open_timeout_9,23,0,0,0.021585,3,0.123475
436.813837,0.970000,2.644663,exp_open_timeout_9,23,0,0,0.021590,3,0.117917
437.006136,0.970000,2.584531,exp_open_timeout_9,23,0,0,0.021595,3,0.192299
437.117149,0.970000,2.615317,exp_open_timeout_9,26,0,0,0.021607,3,0.111013
437.169917,0.970000,2.485224,exp_open_timeout_9,27,0,0,0.021615,3,0.052768
437.439225,0.970000,2.723967,exp_open_timeout_9,29,0,0,0.021624,3,0.269308
437.497833,0.970000,2.499060,exp_open_timeout_9,29,0,0,0.021630,3,0.058608
437.522176,0.970000,2.249969,exp_open_timeout_9,28,0,0,0.021632,3,0.024343
437.686100,0.970000,2.221834,exp_open_timeout_9,31,0,0,0.021644,3,0.163923
437.699434,0.970000,2.172373,exp_open_timeout_9,31,0,0,0.021650,3,0.013334
437.720234,0.970000,2.071944,exp_open_timeout_9,31,0,0,0.021655,3,0.020800
437.837840,0.970000,2.151815,exp_open_timeout_9,30,0,0,0.021658,3,0.117606
438.128854,0.970000,2.343792,exp_open_timeout_9,31,0,0,0.021665,3,0.291014
438.192790,0.970000,2.332850,exp_open_timeout_9,31,0,0,0.021671,3,0.063935
438.257336,0.970000,2.386417,exp_open_timeout_9,30,0,0,0.021673,3,0.064546
438.415359,0.970000,2.538078,exp_open_timeout_9,31,0,0,0.021681,3,0.158023
438.577504,0.970000,2.613783,exp_open_timeout_9,31,0,0,0.021686,3,0.162145
438.598497,0.970000,2.589295,exp_open_timeout_9,31,0,0,0.021691,3,0.020994
438.624872,0.970000,2.464698,exp_open_timeout_9,30,0,0,0.021694,3,0.026374
438.712441,0.970000,2.475580,exp_open_timeout_9,29,0,0,0.021697,3,0.087569
438.718117,0.970000,2.381647,exp_open_timeout_9,28,0,0,0.021699,3,0.005675
438.733816,0.970000,2.292401,exp_open_timeout_9,27,0,0,0.021702,3,0.015699
438.944689,0.970000,2.465571,exp_open_timeout_9,28,0,0,0.021710,3,0.210873
