t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
582.155055,0.970000,10.038990,exp_open_timeout_9,97,46,200479,0.471216,1,0.005753
582.346516,0.970000,10.165208,exp_open_timeout_9,99,46,200479,0.471226,2,0.191462
582.545663,0.970000,10.356670,exp_open_timeout_9,100,47,200480,0.471236,3,0.199147
582.630403,0.970000,10.204200,exp_open_timeout_9,100,47,200480,0.471240,0,0.084740
582.678089,0.970000,10.241673,exp_open_timeout_9,99,46,200480,0.471243,0,0.047686
582.878374,0.970000,10.090751,exp_open_timeout_9,98,45,200480,0.471246,2,0.200286
583.046078,0.970000,9.829211,exp_open_timeout_9,100,46,200482,0.471261,3,0.167704
583.150000,0.970000,9.869615,exp_open_timeout_9,100,47,200484,0.471270,3,0.103922
583.181982,0.970000,9.893592,exp_open_timeout_9,100,48,200484,0.471275,3,0.031982
583.256613,0.970000,9.915142,exp_open_timeout_9,100,49,200484,0.471279,3,0.074631
583.264748,0.970000,9.840657,exp_open_timeout_9,100,50,200484,0.471284,3,0.008135
583.337303,0.970000,9.889782,exp_open_timeout_9,100,51,200484,0.471288,3,0.072556
583.370702,0.970000,9.753056,exp_open_timeout_9,100,52,200484,0.471293,3,0.033399
583.511423,0.970000,9.861281,exp_open_timeout_9,100,52,200485,0.471300,2,0.140721
583.546510,0.970000,9.890433,exp_open_timeout_9,100,53,200486,0.471307,3,0.035087
583.708326,0.970000,10.020715,exp_open_timeout_9,100,53,200488,0.471317,2,0.161816
583.829814,0.970000,10.001388,exp_open_timeout_9,100,53,200491,0.471329,1,0.121489
583.848405,0.970000,9.980795,exp_open_timeout_9,100,54,200492,0.471336,3,0.018591
584.241666,0.970000,10.343640,exp_open_timeout_9,100,55,200494,0.471346,3,0.393260
584.269421,0.970000,10.224887,exp_open_timeout_9,100,56,200494,0.471350,3,0.027755
584.468235,0.970000,10.371211,exp_open_timeout_9,100,57,200497,0.471362,3,0.198815
584.607072,0.970000,10.252025,exp_open_timeout_9,100,58,200499,0.471372,3,0.138837
584.669893,0.970000,9.738008,exp_open_timeout_9,100,59,200499,0.471376,3,0.062821
584.698243,0.970000,9.765491,exp_open_timeout_9,100,60,200499,0.471381,3,0.028350
584.705850,0.970000,9.762569,exp_open_timeout_9,100,61,200499,0.471385,3,0.007607
584.998315,0.970000,10.024729,exp_open_timeout_9,100,62,200501,0.471395,3,0.292466
585.023696,0.970000,9.656434,exp_open_timeout_9,100,63,200501,0.471399,3,0.025381
585.105981,0.970000,9.691353,exp_open_timeout_9,100,63,200501,0.471404,1,0.082285
585.107459,0.970000,9.612789,exp_open_timeout_9,100,64,200501,0.471409,3,0.001479
585.158273,0.970000,9.568606,exp_open_timeout_9,100,64,200501,0.471413,1,0.050814
585.237485,0.970000,9.643725,exp_open_timeout_9,100,64,200502,0.471420,1,0.079211
585.278007,0.970000,9.517052,exp_open_timeout_9,100,65,200503,0.471427,3,0.040523
585.281006,0.970000,9.307702,exp_open_timeout_9,100,65,200503,0.471432,2,0.002999
585.600752,0.970000,9.482681,exp_open_timeout_9,100,66,200508,0.471449,3,0.319746
585.792253,0.970000,9.375044,exp_open_timeout_9,100,66,200508,0.471453,1,0.191501
586.078351,0.970000,9.589810,exp_open_timeout_9,100,67,200511,0.471465,3,0.286098
586.122991,0.970000,9.536657,exp_open_timeout_9,100,68,200512,0.471473,3,0.044640
586.300166,0.970000,9.608989,exp_open_timeout_9,100,69,200515,0.471493,3,0.177175
586.429478,0.970000,9.737322,exp_open_timeout_9,100,70,200516,0.471500,3,0.129312
587.019416,0.970000,10.321433,exp_open_timeout_9,100,71,200522,0.471520,3,0.589938
587.102169,0.970000,10.314226,exp_open_timeout_9,100,71,200522,0.471524,1,0.082753
587.391384,0.970000,10.594996,exp_open_timeout_9,100,71,200525,0.471537,1,0.289215
587.598668,0.970000,10.762741,exp_open_timeout_9,100,71,200527,0.471546,1,0.207284
587.693997,0.970000,10.782908,exp_open_timeout_9,100,72,200527,0.471551,3,0.095330
587.715507,0.970000,10.762436,exp_open_timeout_9,100,72,200527,0.471556,1,0.021510
587.763182,0.970000,10.653887,exp_open_timeout_9,100,73,200527,0.471560,3,0.047675
587.920909,0.970000,10.438476,exp_open_timeout_9,100,74,200530,0.471573,3,0.157726
588.015557,0.970000,10.456331,exp_open_timeout_9,100,75,200532,0.471582,3,0.094649
588.057099,0.970000,10.391009,exp_open_timeout_9,100,75,200532,0.471587,1,0.041542
588.148750,0.970000,10.430454,exp_open_timeout_9,100,76,200532,0.471591,3,0.091651
588.165399,0.970000,10.358995,exp_open_timeout_9,100,76,200532,0.471596,1,0.016649
588.170432,0.970000,10.275456,exp_open_timeout_9,100,76,200533,0.471603,1,0.005033
588.415984,0.970000,10.397343,exp_open_timeout_9,100,77,200534,0.471610,3,0.245552
588.457802,0.970000,10.339772,exp_open_timeout_9,100,78,200534,0.471615,3,0.041817
588.627258,0.970000,10.474426,exp_open_timeout_9,100,79,200534,0.471619,3,0.169456
588.711236,0.970000,10.378594,exp_open_timeout_9,100,80,200534,0.471624,3,0.083978
588.884007,0.970000,10.479343,exp_open_timeout_9,100,81,200534,0.471629,3,0.172771
588.901093,0.970000,10.372013,exp_open_timeout_9,100,82,200534,0.471633,3,0.017086
589.133246,0.970000,10.538590,exp_open_timeout_9,100,83,200537,0.471645,3,0.232153
589.170618,0.970000,10.502758,exp_open_timeout_9,100,84,200538,0.471653,3,0.037372
589.209237,0.970000,10.482982,exp_open_timeout_9,100,85,200539,0.471660,3,0.038619
589.286758,0.970000,10.541157,exp_open_timeout_9,100,85,200541,0.471669,1,0.077521
589.290406,0.970000,10.347123,exp_open_timeout_9,100,86,200541,0.471674,3,0.003648
589.313591,0.970000,10.331825,exp_open_timeout_9,100,87,200541,0.471678,3,0.023185
589.468080,0.970000,10.448305,exp_open_timeout_9,100,87,200542,0.471685,1,0.154488
589.493272,0.970000,10.404418,exp_open_timeout_9,100,87,200542,0.471690,1,0.025193
589.523519,0.970000,10.379207,exp_open_timeout_9,100,87,200542,0.471694,1,0.030247
589.565712,0.970000,10.421251,exp_open_timeout_9,100,88,200542,0.471699,3,0.042194
589.640408,0.970000,10.485992,exp_open_timeout_9,100,88,200542,0.471704,1,0.074696
589.808750,0.970000,10.644382,exp_open_timeout_9,100,88,200544,0.471713,1,0.168341
589.907077,0.970000,10.622211,exp_open_timeout_9,100,88,200545,0.471721,1,0.098328
589.914852,0.970000,10.411253,exp_open_timeout_9,100,88,200545,0.471725,1,0.007775
590.230804,0.970000,10.640226,exp_open_timeout_9,100,88,200547,0.471735,1,0.315952
590.361797,0.970000,10.727826,exp_open_timeout_9,100,88,200549,0.471745,1,0.130993
590.527172,0.970000,10.775318,exp_open_timeout_9,100,88,200552,0.471757,1,0.165374
590.574142,0.970000,10.785161,exp_open_timeout_9,100,88,200552,0.471761,1,0.046970
590.621239,0.970000,10.575908,exp_open_timeout_9,100,88,200553,0.471768,1,0.047097
590.869747,0.970000,10.797524,exp_open_timeout_9,100,88,200556,0.471781,1,0.248508
591.082814,0.970000,10.989088,exp_open_timeout_9,100,88,200557,0.471788,1,0.213067
591.384590,0.970000,11.277046,exp_open_timeout_9,100,88,200561,0.471802,1,0.301777
591.522702,0.970000,11.239754,exp_open_timeout_9,100,88,200562,0.471809,1,0.138112
591.543672,0.970000,11.237973,exp_open_timeout_9,100,88,200562,0.471814,1,0.020969
591.664750,0.970000,11.318516,exp_open_timeout_9,100,88,200562,0.471818,1,0.121079
591.814774,0.970000,11.349061,exp_open_timeout_9,100,88,200563,0.471826,1,0.150023
591.890301,0.970000,11.157757,exp_open_timeout_9,100,88,200563,0.471830,2,0.075527
591.909738,0.970000,11.074500,exp_open_timeout_9,100,88,200563,0.471835,1,0.019436
591.938326,0.970000,11.003384,exp_open_timeout_9,100,88,200563,0.471840,2,0.028589
592.072404,0.970000,11.124985,exp_open_timeout_9,100,88,200564,0.471847,1,0.134077
592.185292,0.970000,11.105414,exp_open_timeout_9,100,89,200565,0.471854,3,0.112888
592.346857,0.970000,10.956698,exp_open_timeout_9,100,89,200565,0.471859,1,0.161565
592.472019,0.970000,10.831303,exp_open_timeout_9,100,90,200569,0.471873,3,0.125163
592.483845,0.970000,10.701359,exp_open_timeout_9,100,91,200569,0.471878,3,0.011826
592.543676,0.970000,10.722451,exp_open_timeout_9,100,92,200569,0.471882,3,0.059831
592.605455,0.970000,10.774786,exp_open_timeout_9,100,93,200571,0.471892,3,0.061779
592.623888,0.970000,10.635130,exp_open_timeout_9,100,93,200571,0.471896,1,0.018433
592.886406,0.970000,10.845953,exp_open_timeout_9,100,94,200574,0.471908,3,0.262519
592.995723,0.970000,10.857448,exp_open_timeout_9,100,95,200574,0.471913,3,0.109317
593.081494,0.970000,10.932192,exp_open_timeout_9,100,95,200574,0.471918,1,0.085771
593.183735,0.970000,11.028681,exp_open_timeout_9,100,95,200574,0.471922,0,0.102241
593.202438,0.970000,10.962742,exp_open_timeout_9,99,95,200574,0.471925,3,0.018703
593.427996,0.970000,11.173804,exp_open_timeout_9,100,96,200578,0.471942,3,0.225558
593.435794,0.970000,11.089278,exp_open_timeout_9,100,96,200579,0.471949,1,0.007798
593.478018,0.970000,11.127268,exp_open_timeout_9,100,97,200579,0.471954,3,0.042224
593.649192,0.970000,11.103528,exp_open_timeout_9,100,97,200579,0.471959,2,0.171173
593.685658,0.970000,10.807284,exp_open_timeout_9,100,97,200579,0.471963,1,0.036466
594.027769,0.970000,11.128668,exp_open_timeout_9,100,98,200584,0.471980,3,0.342111
594.100891,0.970000,11.149488,exp_open_timeout_9,100,99,200585,0.471987,3,0.073123
594.251924,0.970000,11.205845,exp_open_timeout_9,100,99,200586,0.471994,2,0.151032
594.294241,0.970000,11.144240,exp_open_timeout_9,100,99,200586,0.471999,2,0.042317
594.566353,0.970000,11.384371,exp_open_timeout_9,100,99,200593,0.472020,2,0.272113
594.603240,0.970000,11.346627,exp_open_timeout_9,100,99,200593,0.472025,2,0.036887
594.674541,0.970000,11.409793,exp_open_timeout_9,100,99,200595,0.472035,2,0.071301
594.690932,0.970000,11.353628,exp_open_timeout_9,100,99,200595,0.472039,2,0.016391
594.992651,0.970000,11.621949,exp_open_timeout_9,100,99,200600,0.472056,2,0.301719
594.994140,0.970000,11.482717,exp_open_timeout_9,100,99,200600,0.472061,1,0.001490
595.095534,0.970000,11.549024,exp_open_timeout_9,100,99,200601,0.472068,2,0.101394
595.095649,0.970000,11.387323,exp_open_timeout_9,100,99,200601,0.472073,1,0.000114
595.150982,0.970000,11.321168,exp_open_timeout_9,100,99,200602,0.472080,0,0.055334
595.185914,0.970000,11.337508,exp_open_timeout_9,99,98,200602,0.472083,2,0.034932
595.270760,0.970000,11.029094,exp_open_timeout_9,99,98,200602,0.472088,2,0.084846
595.331607,0.970000,11.062186,exp_open_timeout_9,100,98,200602,0.472095,2,0.060847
595.379296,0.970000,10.911061,exp_open_timeout_9,100,98,200603,0.472102,2,0.047689
595.442503,0.970000,10.835431,exp_open_timeout_9,100,98,200604,0.472109,2,0.063207
595.527025,0.970000,10.857132,exp_open_timeout_9,100,98,200604,0.472114,2,0.084522
595.639669,0.970000,10.941426,exp_open_timeout_9,100,98,200604,0.472118,2,0.112643
595.754316,0.970000,11.048466,exp_open_timeout_9,100,98,200605,0.472126,2,0.114647
595.923810,0.970000,10.925495,exp_open_timeout_9,100,98,200606,0.472133,2,0.169495
595.947973,0.970000,10.924277,exp_open_timeout_9,100,98,200607,0.472140,2,0.024163
596.015664,0.970000,10.909683,exp_open_timeout_9,100,98,200608,0.472147,0,0.067690
596.278882,0.970000,11.171423,exp_open_timeout_9,100,97,200610,0.472157,2,0.263219
596.290221,0.970000,11.131948,exp_open_timeout_9,100,97,200610,0.472162,0,0.011339
596.415493,0.970000,11.178008,exp_open_timeout_9,100,96,200610,0.472167,0,0.125272
596.584366,0.970000,11.306359,exp_open_timeout_9,100,95,200611,0.472175,2,0.168874
596.636283,0.970000,11.355277,exp_open_timeout_9,100,95,200611,0.472180,1,0.051916
596.662756,0.970000,11.062004,exp_open_timeout_9,100,95,200611,0.472185,2,0.026473
596.668374,0.970000,10.876121,exp_open_timeout_9,100,95,200612,0.472203,0,0.005617
596.688795,0.970000,10.610444,exp_open_timeout_9,99,94,200612,0.472206,2,0.020421
596.763300,0.970000,10.640309,exp_open_timeout_9,100,94,200612,0.472213,2,0.074505
596.928753,0.970000,10.628587,exp_open_timeout_9,100,94,200616,0.472228,2,0.165453
597.000379,0.970000,10.570901,exp_open_timeout_9,100,94,200617,0.472235,2,0.071626
597.070393,0.970000,10.050977,exp_open_timeout_9,100,94,200617,0.472240,2,0.070014
597.341810,0.970000,10.239641,exp_open_timeout_9,100,94,200619,0.472250,0,0.271417
597.357771,0.970000,9.966387,exp_open_timeout_9,100,93,200619,0.472255,0,0.015961
597.418849,0.970000,9.820181,exp_open_timeout_9,99,92,200619,0.472258,0,0.061078
597.518335,0.970000,9.824338,exp_open_timeout_9,98,91,200619,0.472261,2,0.099486
597.544668,0.970000,9.829161,exp_open_timeout_9,98,91,200619,0.472266,0,0.026332
597.758181,0.970000,9.994999,exp_open_timeout_9,99,90,200619,0.472274,2,0.213513
597.783910,0.970000,9.863001,exp_open_timeout_9,99,90,200619,0.472279,2,0.025729
598.109480,0.970000,10.093923,exp_open_timeout_9,100,90,200620,0.472288,2,0.325570
598.110026,0.970000,10.052927,exp_open_timeout_9,100,90,200620,0.472294,0,0.000547
598.127525,0.970000,9.978775,exp_open_timeout_9,99,89,200620,0.472297,2,0.017499
598.147549,0.970000,9.982150,exp_open_timeout_9,99,89,200620,0.472302,0,0.020024
598.337630,0.970000,10.167198,exp_open_timeout_9,99,88,200620,0.472307,0,0.190081
598.670729,0.970000,10.254745,exp_open_timeout_9,100,87,200622,0.472320,2,0.333099
598.697346,0.970000,10.239545,exp_open_timeout_9,100,87,200622,0.472324,2,0.026617
598.834822,0.970000,10.207564,exp_open_timeout_9,100,87,200624,0.472334,2,0.137475
598.951688,0.970000,10.240451,exp_open_timeout_9,100,87,200625,0.472341,2,0.116866
599.147209,0.970000,10.263202,exp_open_timeout_9,100,87,200626,0.472348,2,0.195522
599.320698,0.970000,10.419605,exp_open_timeout_9,100,87,200626,0.472353,2,0.173489
599.329150,0.970000,10.195905,exp_open_timeout_9,100,87,200626,0.472358,2,0.008452
599.344356,0.970000,10.173738,exp_open_timeout_9,100,87,200626,0.472363,2,0.015206
599.408639,0.970000,10.199402,exp_open_timeout_9,100,87,200626,0.472367,2,0.064284
599.412290,0.970000,10.125532,exp_open_timeout_9,100,87,200626,0.472372,0,0.003651
599.448025,0.970000,10.157620,exp_open_timeout_9,99,86,200626,0.472375,2,0.035735
599.470390,0.970000,10.156799,exp_open_timeout_9,99,86,200626,0.472379,2,0.022365
599.486739,0.970000,10.018660,exp_open_timeout_9,99,86,200626,0.472384,0,0.016349
599.506387,0.970000,10.013115,exp_open_timeout_9,98,85,200626,0.472387,0,0.019648
599.517066,0.970000,9.993547,exp_open_timeout_9,97,84,200626,0.472390,0,0.010679
599.546792,0.970000,9.981079,exp_open_timeout_9,96,83,200626,0.472393,2,0.029726
599.693924,0.970000,10.053515,exp_open_timeout_9,97,83,200626,0.472400,0,0.147132
599.829563,0.970000,10.020813,exp_open_timeout_9,97,82,200626,0.472406,0,0.135639
599.892231,0.970000,9.985154,exp_open_timeout_9,97,81,200626,0.472411,0,0.062668
600.008328,0.970000,10.093476,exp_open_timeout_9,96,80,200626,0.472414,0,0.116097
600.066963,0.970000,9.836159,exp_open_timeout_9,96,79,200626,0.472420,0,0.058635
600.147008,0.970000,9.785211,exp_open_timeout_9,96,78,200626,0.472425,0,0.080046
600.164594,0.970000,9.637422,exp_open_timeout_9,95,77,200626,0.472428,0,0.017585
600.495874,0.970000,9.921732,exp_open_timeout_9,98,76,200626,0.472441,0,0.331280
600.547266,0.970000,9.926027,exp_open_timeout_9,99,75,200626,0.472449,0,0.051392
600.564991,0.970000,9.695244,exp_open_timeout_9,99,74,200626,0.472455,0,0.017725
600.709119,0.970000,9.626306,exp_open_timeout_9,100,73,200627,0.472465,0,0.144129
600.750945,0.970000,9.366355,exp_open_timeout_9,99,72,200627,0.472468,0,0.041826
600.809917,0.970000,9.287215,exp_open_timeout_9,99,71,200627,0.472473,0,0.058972
600.856331,0.970000,9.312660,exp_open_timeout_9,98,70,200627,0.472476,0,0.046415
600.908064,0.970000,9.243313,exp_open_timeout_9,97,69,200627,0.472479,0,0.051732
601.009490,0.970000,9.194716,exp_open_timeout_9,98,68,200627,0.472487,0,0.101426
601.059477,0.970000,9.169176,exp_open_timeout_9,98,67,200627,0.472492,1,0.049987
601.098139,0.970000,9.188401,exp_open_timeout_9,98,67,200627,0.472497,0,0.038662
601.213382,0.970000,9.275055,exp_open_timeout_9,97,66,200627,0.472500,1,0.115243
601.240917,0.970000,9.168513,exp_open_timeout_9,97,66,200627,0.472505,0,0.027535
601.256884,0.970000,9.071592,exp_open_timeout_9,96,65,200627,0.472508,2,0.015967
601.333080,0.970000,8.986224,exp_open_timeout_9,97,65,200627,0.472515,0,0.076197
601.351078,0.970000,8.879059,exp_open_timeout_9,96,64,200627,0.472518,2,0.017998
601.451229,0.970000,8.967384,exp_open_timeout_9,96,63,200627,0.472524,2,0.100151
601.454233,0.970000,8.910557,exp_open_timeout_9,95,62,200627,0.472527,2,0.003004
601.674536,0.970000,9.069081,exp_open_timeout_9,95,61,200627,0.472532,2,0.220303
601.707752,0.970000,9.083864,exp_open_timeout_9,95,61,200627,0.472537,0,0.033216
601.781282,0.970000,8.894875,exp_open_timeout_9,94,60,200627,0.472540,2,0.073530
601.793972,0.970000,8.798249,exp_open_timeout_9,93,59,200627,0.472543,2,0.012691
602.116383,0.970000,9.034889,exp_open_timeout_9,98,58,200627,0.472560,0,0.322411
602.209128,0.970000,9.006690,exp_open_timeout_9,99,57,200627,0.472568,2,0.092745
602.487798,0.970000,9.257394,exp_open_timeout_9,100,58,200628,0.472578,3,0.278670
602.529633,0.970000,9.101637,exp_open_timeout_9,100,58,200630,0.472588,2,0.041834
602.536048,0.970000,9.100253,exp_open_timeout_9,100,58,200630,0.472593,0,0.006415
602.576017,0.970000,9.097998,exp_open_timeout_9,99,57,200630,0.472595,2,0.039969
602.583250,0.970000,8.934058,exp_open_timeout_9,99,57,200630,0.472600,1,0.007233
602.605693,0.970000,8.920036,exp_open_timeout_9,98,56,200630,0.472603,0,0.022444
602.752504,0.970000,8.724735,exp_open_timeout_9,99,55,200630,0.472611,2,0.146811
602.808739,0.970000,8.707847,exp_open_timeout_9,98,54,200630,0.472614,2,0.056235
602.896415,0.970000,8.644491,exp_open_timeout_9,97,53,200630,0.472617,1,0.087676
602.942014,0.970000,8.647773,exp_open_timeout_9,97,52,200630,0.472622,1,0.045599
602.961439,0.970000,8.395086,exp_open_timeout_9,97,51,200630,0.472628,1,0.019425
603.077916,0.970000,8.474676,exp_open_timeout_9,96,50,200630,0.472631,1,0.116477
603.279949,0.970000,8.605408,exp_open_timeout_9,95,49,200630,0.472634,1,0.202033
603.295710,0.970000,8.604778,exp_open_timeout_9,94,48,200630,0.472636,1,0.015761
603.515012,0.970000,8.522361,exp_open_timeout_9,93,47,200630,0.472639,1,0.219301
603.660900,0.970000,8.666760,exp_open_timeout_9,94,46,200630,0.472647,0,0.145889
603.742338,0.970000,8.646803,exp_open_timeout_9,93,45,200630,0.472650,1,0.081438
603.814875,0.970000,8.719227,exp_open_timeout_9,92,44,200630,0.472653,0,0.072538
603.883423,0.970000,8.697509,exp_open_timeout_9,93,43,200630,0.472661,1,0.068548
603.974667,0.970000,8.703907,exp_open_timeout_9,94,42,200630,0.472668,1,0.091244
604.052679,0.970000,8.763251,exp_open_timeout_9,94,42,200630,0.472674,3,0.078012
604.131669,0.970000,8.800062,exp_open_timeout_9,93,41,200630,0.472677,1,0.078989
604.357203,0.970000,8.977907,exp_open_timeout_9,94,40,200630,0.472685,1,0.225534
604.513388,0.970000,9.070885,exp_open_timeout_9,96,39,200630,0.472695,1,0.156185
604.589605,0.970000,9.062580,exp_open_timeout_9,98,39,200630,0.472705,1,0.076217
604.792396,0.970000,9.152727,exp_open_timeout_9,100,39,200630,0.472714,1,0.202790
604.931133,0.970000,9.176817,exp_open_timeout_9,100,39,200633,0.472726,1,0.138737
605.055784,0.970000,9.131974,exp_open_timeout_9,100,39,200635,0.472736,1,0.124652
605.078614,0.970000,9.130641,exp_open_timeout_9,100,39,200635,0.472741,1,0.022830
605.128758,0.970000,9.105870,exp_open_timeout_9,100,40,200635,0.472746,3,0.050144
605.190827,0.970000,8.911944,exp_open_timeout_9,100,40,200635,0.472750,1,0.062068
605.303599,0.970000,8.923882,exp_open_timeout_9,100,40,200635,0.472756,3,0.112773
605.331967,0.970000,8.816513,exp_open_timeout_9,99,40,200635,0.472758,3,0.028368
605.338865,0.970000,8.754499,exp_open_timeout_9,98,39,200635,0.472761,1,0.006898
605.403273,0.970000,8.766990,exp_open_timeout_9,97,38,200635,0.472764,0,0.064408
605.437381,0.970000,8.774624,exp_open_timeout_9,97,37,200635,0.472779,1,0.034107
605.441843,0.970000,8.753049,exp_open_timeout_9,96,36,200635,0.472782,1,0.004463
605.568942,0.970000,8.856229,exp_open_timeout_9,96,36,200635,0.472787,3,0.127099
605.792874,0.970000,9.029574,exp_open_timeout_9,96,35,200635,0.472793,1,0.223932
605.899699,0.970000,8.970947,exp_open_timeout_9,96,35,200635,0.472798,1,0.106826
606.015124,0.970000,9.014746,exp_open_timeout_9,100,34,200637,0.472817,1,0.115425
606.431684,0.970000,9.361291,exp_open_timeout_9,100,34,200643,0.472836,1,0.416560
606.470963,0.970000,9.124264,exp_open_timeout_9,100,35,200644,0.472844,3,0.039278
606.593730,0.970000,9.075395,exp_open_timeout_9,100,35,200644,0.472848,1,0.122768
606.619151,0.970000,9.055275,exp_open_timeout_9,100,36,200644,0.472853,3,0.025421
606.688982,0.970000,9.019506,exp_open_timeout_9,100,37,200645,0.472860,3,0.069831
606.737673,0.970000,8.979491,exp_open_timeout_9,100,37,200646,0.472867,1,0.048691
606.766437,0.970000,8.982527,exp_open_timeout_9,99,36,200646,0.472870,1,0.028765
606.785407,0.970000,8.862336,exp_open_timeout_9,99,36,200646,0.472875,3,0.018969
606.935990,0.970000,8.826510,exp_open_timeout_9,99,35,200646,0.472881,1,0.150584
606.976218,0.970000,8.848693,exp_open_timeout_9,98,34,200646,0.472884,1,0.040228
606.993657,0.970000,8.766533,exp_open_timeout_9,97,34,200646,0.472887,3,0.017439
607.273594,0.970000,8.906596,exp_open_timeout_9,98,34,200646,0.472894,3,0.279937
607.320636,0.970000,8.916969,exp_open_timeout_9,98,34,200646,0.472900,3,0.047041
607.336953,0.970000,8.666224,exp_open_timeout_9,98,33,200646,0.472905,1,0.016317
607.401415,0.970000,8.704068,exp_open_timeout_9,97,32,200646,0.472908,1,0.064462
607.514332,0.970000,8.679510,exp_open_timeout_9,97,31,200646,0.472913,1,0.112917
607.614039,0.970000,8.662352,exp_open_timeout_9,98,30,200646,0.472921,1,0.099708
607.628451,0.970000,8.481242,exp_open_timeout_9,98,29,200646,0.472927,1,0.014412
607.719505,0.970000,8.398807,exp_open_timeout_9,98,28,200646,0.472932,1,0.091054
607.794655,0.970000,8.465505,exp_open_timeout_9,97,27,200646,0.472935,1,0.075150
607.845591,0.970000,8.501235,exp_open_timeout_9,98,26,200646,0.472943,1,0.050936
607.887096,0.970000,8.478457,exp_open_timeout_9,97,25,200646,0.472945,1,0.041505
608.031747,0.970000,8.583722,exp_open_timeout_9,97,24,200646,0.472951,1,0.144651
608.416452,0.970000,8.946062,exp_open_timeout_9,99,23,200646,0.472961,1,0.384705
608.416983,0.970000,8.870191,exp_open_timeout_9,98,22,200646,0.472964,1,0.000530
608.547247,0.970000,8.881236,exp_open_timeout_9,98,22,200646,0.472970,3,0.130264
608.581226,0.970000,8.850408,exp_open_timeout_9,97,22,200646,0.472973,3,0.033979
608.930545,0.970000,9.100876,exp_open_timeout_9,99,22,200646,0.472983,3,0.349319
609.078904,0.970000,9.070268,exp_open_timeout_9,100,23,200648,0.472995,3,0.148359
609.131807,0.970000,8.997055,exp_open_timeout_9,100,24,200649,0.473002,3,0.052903
609.132146,0.970000,8.809548,exp_open_timeout_9,99,24,200649,0.473005,3,0.000339
609.174216,0.970000,8.782658,exp_open_timeout_9,99,24,200649,0.473010,3,0.042070
609.267067,0.970000,8.805574,exp_open_timeout_9,98,24,200649,0.473013,3,0.092851
609.287385,0.970000,8.809683,exp_open_timeout_9,98,24,200649,0.473018,3,0.020318
609.537158,0.970000,9.034929,exp_open_timeout_9,100,24,200649,0.473028,3,0.249773
609.733954,0.970000,9.219097,exp_open_timeout_9,100,25,200652,0.473040,3,0.196796
610.002209,0.970000,9.443292,exp_open_timeout_9,100,26,200653,0.473047,3,0.268255
610.139650,0.970000,9.516732,exp_open_timeout_9,100,27,200654,0.473055,3,0.137441
610.157685,0.970000,9.515079,exp_open_timeout_9,100,28,200654,0.473059,3,0.018035
610.336411,0.970000,9.579843,exp_open_timeout_9,100,29,200655,0.473066,3,0.178727
610.446831,0.970000,9.470398,exp_open_timeout_9,100,30,200655,0.473071,3,0.110420
610.478332,0.970000,9.493500,exp_open_timeout_9,100,31,200655,0.473076,3,0.031501
610.519062,0.970000,9.491896,exp_open_timeout_9,100,32,200656,0.473083,3,0.040730
610.660939,0.970000,9.601462,exp_open_timeout_9,100,32,200660,0.473097,0,0.141877
610.723753,0.970000,9.510371,exp_open_timeout_9,99,31,200660,0.473100,0,0.062814
610.932962,0.970000,9.676079,exp_open_timeout_9,100,30,200660,0.473108,1,0.209210
610.970308,0.970000,9.669771,exp_open_timeout_9,100,31,200660,0.473113,3,0.037346
610.994699,0.970000,9.587442,exp_open_timeout_9,100,32,200660,0.473118,3,0.024390
611.041194,0.970000,9.453778,exp_open_timeout_9,100,33,200660,0.473122,3,0.046495
611.080112,0.970000,9.405576,exp_open_timeout_9,100,33,200660,0.473127,1,0.038918
611.138392,0.970000,9.281943,exp_open_timeout_9,100,34,200661,0.473135,3,0.058281
611.243922,0.970000,9.372850,exp_open_timeout_9,100,35,200662,0.473141,3,0.105529
611.259237,0.970000,9.369579,exp_open_timeout_9,100,36,200662,0.473146,3,0.015316
611.292823,0.970000,9.355539,exp_open_timeout_9,100,37,200662,0.473150,3,0.033586
611.334425,0.970000,9.361805,exp_open_timeout_9,100,38,200662,0.473155,3,0.041601
611.420799,0.970000,9.351723,exp_open_timeout_9,100,39,200663,0.473162,3,0.086374
611.427333,0.970000,9.271588,exp_open_timeout_9,100,40,200663,0.473167,3,0.006534
611.448102,0.970000,9.267590,exp_open_timeout_9,100,41,200664,0.473174,3,0.020769
611.562632,0.970000,9.353503,exp_open_timeout_9,100,41,200669,0.473191,1,0.114530
611.879503,0.970000,9.641159,exp_open_timeout_9,100,42,200671,0.473202,3,0.316871
612.042191,0.970000,9.554393,exp_open_timeout_9,100,42,200672,0.473209,2,0.162688
612.057186,0.970000,9.527553,exp_open_timeout_9,100,42,200672,0.473214,1,0.014995
612.067927,0.970000,9.491910,exp_open_timeout_9,100,42,200672,0.473219,1,0.010741
612.191293,0.970000,9.583656,exp_open_timeout_9,100,43,200672,0.473223,3,0.123366
612.309954,0.970000,9.559866,exp_open_timeout_9,100,44,200673,0.473231,3,0.118661
612.501631,0.970000,9.566532,exp_open_timeout_9,100,45,200674,0.473238,3,0.191677
612.528198,0.970000,9.574824,exp_open_timeout_9,100,46,200674,0.473242,3,0.026567
612.751536,0.970000,9.141663,exp_open_timeout_9,100,47,200677,0.473254,3,0.223338
612.791213,0.970000,9.155515,exp_open_timeout_9,100,48,200678,0.473261,3,0.039677
