t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
473.657852,0.970000,10.892843,exp_open_timeout_9,100,67,47225,0.129825,3,0.022471
473.849990,0.970000,11.049698,exp_open_timeout_9,100,68,47624,0.130760,3,0.192138
473.896808,0.970000,10.867534,exp_open_timeout_9,100,69,47706,0.130952,3,0.046818
474.044011,0.970000,11.005330,exp_open_timeout_9,100,70,47991,0.131616,3,0.147203
474.044096,0.970000,10.890328,exp_open_timeout_9,100,71,47991,0.131621,3,0.000085
474.559795,0.970000,11.332887,exp_open_timeout_9,100,72,49036,0.134007,3,0.515699
474.591200,0.970000,11.284463,exp_open_timeout_9,100,73,49094,0.134135,3,0.031405
474.759317,0.970000,11.404811,exp_open_timeout_9,100,74,49458,0.134917,3,0.168117
474.876466,0.970000,11.496933,exp_open_timeout_9,100,75,49694,0.135429,3,0.117149
475.039043,0.970000,11.490720,exp_open_timeout_9,100,76,50020,0.136132,3,0.162576
475.045718,0.970000,11.452313,exp_open_timeout_9,100,77,50034,0.136167,3,0.006675
475.253355,0.970000,11.607485,exp_open_timeout_9,100,78,50418,0.137078,3,0.207637
475.276244,0.970000,11.526721,exp_open_timeout_9,100,79,50476,0.137218,3,0.022889
475.442376,0.970000,11.657230,exp_open_timeout_9,100,80,50804,0.137984,3,0.166131
475.544044,0.970000,11.749870,exp_open_timeout_9,100,81,51010,0.138460,3,0.101668
475.606339,0.970000,11.373182,exp_open_timeout_9,100,82,51151,0.138789,3,0.062295
475.638017,0.970000,11.384064,exp_open_timeout_9,100,83,51202,0.138911,3,0.031678
475.777515,0.970000,11.426465,exp_open_timeout_9,100,84,51465,0.139522,3,0.139499
475.962887,0.970000,11.568880,exp_open_timeout_9,100,85,51881,0.140480,3,0.185371
476.082586,0.970000,11.664122,exp_open_timeout_9,100,86,52137,0.141067,3,0.119700
476.435079,0.970000,11.795353,exp_open_timeout_9,100,87,52832,0.142616,3,0.352492
476.485642,0.970000,11.427601,exp_open_timeout_9,100,88,52942,0.142855,3,0.050564
476.495985,0.970000,11.383270,exp_open_timeout_9,100,89,52962,0.142903,3,0.010343
476.543023,0.970000,11.240499,exp_open_timeout_9,100,90,53053,0.143099,3,0.047038
476.736999,0.970000,11.418138,exp_open_timeout_9,100,91,53461,0.144015,3,0.193976
476.761704,0.970000,11.275949,exp_open_timeout_9,100,92,53515,0.144140,3,0.024704
476.799914,0.970000,11.246234,exp_open_timeout_9,100,93,53582,0.144294,3,0.038210
476.810010,0.970000,11.225379,exp_open_timeout_9,100,94,53590,0.144316,3,0.010096
476.821903,0.970000,11.235579,exp_open_timeout_9,100,95,53625,0.144399,3,0.011893
476.824344,0.970000,11.143539,exp_open_timeout_9,100,96,53629,0.144412,3,0.002441
477.015015,0.970000,11.283563,exp_open_timeout_9,100,97,53978,0.145210,3,0.190671
477.037301,0.970000,10.996779,exp_open_timeout_9,100,98,54011,0.145289,3,0.022285
477.049475,0.970000,10.846911,exp_open_timeout_9,100,99,54043,0.145365,3,0.012175
477.149189,0.970000,10.910768,exp_open_timeout_9,100,100,54243,0.145821,3,0.099714
477.284220,0.970000,10.930828,exp_open_timeout_9,100,100,54531,0.146465,2,0.135031
477.319587,0.970000,10.833817,exp_open_timeout_9,100,100,54615,0.146674,2,0.035367
477.447205,0.970000,10.876413,exp_open_timeout_9,100,100,54878,0.147272,2,0.127618
477.573863,0.970000,10.998527,exp_open_timeout_9,100,100,55149,0.147925,2,0.126658
477.709755,0.970000,11.096925,exp_open_timeout_9,100,100,55444,0.148628,2,0.135893
477.731394,0.970000,10.977471,exp_open_timeout_9,100,100,55485,0.148729,2,0.021638
477.780615,0.970000,10.853260,exp_open_timeout_9,100,100,55561,0.148910,2,0.049221
477.836141,0.970000,10.881209,exp_open_timeout_9,100,100,55665,0.149158,2,0.055526
477.884878,0.970000,10.725590,exp_open_timeout_9,100,100,55750,0.149360,2,0.048737
477.959354,0.970000,10.728537,exp_open_timeout_9,100,100,55908,0.149752,2,0.074476
478.165153,0.970000,10.911141,exp_open_timeout_9,100,100,56314,0.150692,2,0.205799
478.281486,0.970000,10.943526,exp_open_timeout_9,100,100,56531,0.151186,2,0.116333
478.285148,0.970000,10.629721,exp_open_timeout_9,100,100,56537,0.151203,2,0.003662
478.326391,0.970000,10.600561,exp_open_timeout_9,100,100,56611,0.151365,2,0.041244
478.337371,0.970000,10.395959,exp_open_timeout_9,100,100,56626,0.151402,2,0.010979
478.416595,0.970000,10.313561,exp_open_timeout_9,100,100,56788,0.151774,2,0.079225
478.717427,0.970000,10.611645,exp_open_timeout_9,100,100,57363,0.153077,2,0.300832
478.773955,0.970000,10.620749,exp_open_timeout_9,100,100,57469,0.153307,2,0.056528
478.874786,0.970000,10.696138,exp_open_timeout_9,100,100,57695,0.153794,2,0.100831
479.054952,0.970000,10.743307,exp_open_timeout_9,100,100,58037,0.154526,2,0.180166
479.064619,0.970000,10.242388,exp_open_timeout_9,100,100,58057,0.154573,2,0.009667
479.260878,0.970000,10.362094,exp_open_timeout_9,100,100,58463,0.155488,2,0.196258
479.408816,0.970000,10.485846,exp_open_timeout_9,100,100,58772,0.156188,2,0.147938
479.653284,0.970000,10.697408,exp_open_timeout_9,100,100,59278,0.157334,1,0.244468
479.738523,0.970000,10.618467,exp_open_timeout_9,100,100,59455,0.157737,1,0.085239
479.892624,0.970000,10.725129,exp_open_timeout_9,100,100,59750,0.158405,1,0.154101
480.079068,0.970000,10.888801,exp_open_timeout_9,100,100,60143,0.159294,1,0.186444
480.193905,0.970000,10.895839,exp_open_timeout_9,100,100,60358,0.159784,1,0.114837
480.201168,0.970000,10.703387,exp_open_timeout_9,100,100,60370,0.159816,1,0.007262
480.451544,0.970000,10.788622,exp_open_timeout_9,100,100,60874,0.160954,1,0.250376
480.455490,0.970000,10.759847,exp_open_timeout_9,100,100,60886,0.160986,1,0.003946
480.544706,0.970000,10.768030,exp_open_timeout_9,100,100,61073,0.161430,1,0.089216
480.558503,0.970000,10.685837,exp_open_timeout_9,100,100,61098,0.161493,1,0.013797
480.624408,0.970000,10.299649,exp_open_timeout_9,100,100,61231,0.161802,1,0.065906
480.639439,0.970000,9.982825,exp_open_timeout_9,100,100,61261,0.161876,1,0.015031
480.670934,0.970000,9.919049,exp_open_timeout_9,100,100,61322,0.162021,1,0.031494
480.677921,0.970000,9.694893,exp_open_timeout_9,100,100,61339,0.162064,1,0.006988
480.824143,0.970000,9.766804,exp_open_timeout_9,100,100,61647,0.162778,1,0.146221
480.933774,0.970000,9.711690,exp_open_timeout_9,100,100,61863,0.163301,1,0.109632
480.961320,0.970000,9.664100,exp_open_timeout_9,100,100,61913,0.163420,1,0.027545
480.999074,0.970000,9.634617,exp_open_timeout_9,100,100,61982,0.163582,1,0.037754
481.041596,0.970000,9.662960,exp_open_timeout_9,100,100,62074,0.163800,1,0.042522
481.058517,0.970000,9.666533,exp_open_timeout_9,100,100,62107,0.163880,1,0.016921
481.067760,0.970000,9.602555,exp_open_timeout_9,100,100,62124,0.163924,1,0.009243
481.267568,0.970000,9.756510,exp_open_timeout_9,100,100,62528,0.164847,1,0.199808
481.290948,0.970000,9.766227,exp_open_timeout_9,100,100,62576,0.164959,1,0.023380
481.413468,0.970000,9.778210,exp_open_timeout_9,100,100,62823,0.165511,1,0.122520
481.568958,0.970000,9.838187,exp_open_timeout_9,100,100,63155,0.166302,2,0.155490
481.607571,0.970000,9.813922,exp_open_timeout_9,100,100,63224,0.166466,2,0.038613
481.638454,0.970000,9.609648,exp_open_timeout_9,100,100,63291,0.166625,2,0.030884
481.670251,0.970000,9.627257,exp_open_timeout_9,100,100,63354,0.166777,2,0.031797
481.774849,0.970000,9.730177,exp_open_timeout_9,100,100,63533,0.167191,2,0.104598
481.843170,0.970000,9.720351,exp_open_timeout_9,100,100,63674,0.167527,2,0.068321
481.856265,0.970000,9.723013,exp_open_timeout_9,100,100,63702,0.167595,2,0.013095
481.955147,0.970000,9.635525,exp_open_timeout_9,100,100,63896,0.168041,2,0.098882
481.962521,0.970000,9.322561,exp_open_timeout_9,100,100,63915,0.168088,2,0.007374
482.090359,0.970000,9.361171,exp_open_timeout_9,100,100,64176,0.168684,2,0.127838
482.096101,0.970000,9.277144,exp_open_timeout_9,100,100,64187,0.168715,2,0.005742
482.134079,0.970000,9.251160,exp_open_timeout_9,100,100,64255,0.168866,2,0.037978
482.369161,0.970000,9.307013,exp_open_timeout_9,100,100,64739,0.169986,2,0.235082
482.373637,0.970000,9.070749,exp_open_timeout_9,100,100,64751,0.170020,2,0.004476
482.490560,0.970000,9.180674,exp_open_timeout_9,100,100,65006,0.170623,2,0.116922
482.798019,0.970000,9.431474,exp_open_timeout_9,100,100,65643,0.172036,2,0.307460
482.868976,0.970000,9.424302,exp_open_timeout_9,100,100,65778,0.172328,2,0.070956
483.040574,0.970000,9.591193,exp_open_timeout_9,100,100,66079,0.173020,2,0.171599
483.138139,0.970000,9.513971,exp_open_timeout_9,100,100,66295,0.173528,2,0.097565
483.226736,0.970000,9.591355,exp_open_timeout_9,100,100,66469,0.173936,2,0.088597
483.640816,0.970000,9.982964,exp_open_timeout_9,100,100,67322,0.175859,2,0.414080
483.641520,0.970000,9.791530,exp_open_timeout_9,100,100,67322,0.175863,2,0.000704
483.645378,0.970000,9.748570,exp_open_timeout_9,100,100,67330,0.175885,2,0.003858
483.682341,0.970000,9.638330,exp_open_timeout_9,100,100,67395,0.176029,2,0.036963
483.862487,0.970000,9.818391,exp_open_timeout_9,100,100,67752,0.176797,2,0.180146
483.919713,0.970000,9.359918,exp_open_timeout_9,100,100,67867,0.177047,2,0.057226
483.948396,0.970000,9.357196,exp_open_timeout_9,100,100,67936,0.177199,2,0.028683
484.086891,0.970000,9.327574,exp_open_timeout_9,100,100,68236,0.177848,2,0.138495
484.230844,0.970000,9.354378,exp_open_timeout_9,100,100,68505,0.178429,2,0.143954
484.445950,0.970000,9.406907,exp_open_timeout_9,100,100,68962,0.179409,2,0.215105
484.753699,0.970000,9.707981,exp_open_timeout_9,100,100,69593,0.180769,2,0.307750
485.127377,0.970000,9.874022,exp_open_timeout_9,100,100,70419,0.182622,2,0.373678
485.229782,0.970000,9.953538,exp_open_timeout_9,100,100,70617,0.183051,2,0.102405
485.237636,0.970000,9.795260,exp_open_timeout_9,100,100,70634,0.183093,2,0.007854
485.264360,0.970000,9.720316,exp_open_timeout_9,100,100,70698,0.183233,2,0.026724
485.374608,0.970000,9.768269,exp_open_timeout_9,100,100,70923,0.183719,2,0.110249
485.448135,0.970000,9.810118,exp_open_timeout_9,100,100,71065,0.184049,2,0.073527
485.495814,0.970000,9.718299,exp_open_timeout_9,100,100,71159,0.184266,2,0.047679
485.582387,0.970000,9.619501,exp_open_timeout_9,100,100,71352,0.184707,2,0.086573
485.588081,0.970000,9.505494,exp_open_timeout_9,100,100,71366,0.184754,2,0.005693
485.686500,0.970000,9.251422,exp_open_timeout_9,100,100,71560,0.185171,2,0.098420
485.775421,0.970000,9.289779,exp_open_timeout_9,100,100,71725,0.185526,2,0.088921
485.950625,0.970000,9.454640,exp_open_timeout_9,100,100,72061,0.186249,2,0.175204
486.060035,0.970000,9.517012,exp_open_timeout_9,100,100,72298,0.186761,2,0.109410
486.318394,0.970000,9.581394,exp_open_timeout_9,100,100,72806,0.187848,2,0.258358
486.342615,0.970000,9.580911,exp_open_timeout_9,100,100,72852,0.187951,2,0.024222
486.522021,0.970000,9.722107,exp_open_timeout_9,100,100,73218,0.188737,2,0.179406
486.551222,0.970000,9.741212,exp_open_timeout_9,100,100,73281,0.188876,2,0.029201
486.796735,0.970000,9.974832,exp_open_timeout_9,100,100,73775,0.190022,2,0.245513
486.865474,0.970000,10.041130,exp_open_timeout_9,100,100,73924,0.190372,2,0.068739
486.907710,0.970000,9.892695,exp_open_timeout_9,100,100,74009,0.190582,2,0.042236
487.015756,0.970000,9.978455,exp_open_timeout_9,100,100,74216,0.191079,2,0.108046
487.030531,0.970000,9.981056,exp_open_timeout_9,100,100,74244,0.191147,2,0.014775
487.123712,0.970000,9.974523,exp_open_timeout_9,100,100,74424,0.191572,2,0.093181
487.134926,0.970000,9.850705,exp_open_timeout_9,100,100,74447,0.191631,1,0.011213
487.151760,0.970000,9.832173,exp_open_timeout_9,100,100,74475,0.191700,1,0.016834
487.156096,0.970000,9.708892,exp_open_timeout_9,100,100,74479,0.191717,1,0.004337
487.197398,0.970000,9.623536,exp_open_timeout_9,100,100,74552,0.191891,1,0.041302
487.203850,0.970000,9.494095,exp_open_timeout_9,100,100,74561,0.191916,1,0.006452
487.213466,0.970000,9.482073,exp_open_timeout_9,100,100,74579,0.191963,1,0.009616
487.657761,0.970000,9.877146,exp_open_timeout_9,100,100,75430,0.193892,1,0.444295
487.824931,0.970000,9.988790,exp_open_timeout_9,100,100,75794,0.194709,1,0.167170
487.910832,0.970000,10.025954,exp_open_timeout_9,100,100,75972,0.195109,1,0.085901
488.069598,0.970000,10.110245,exp_open_timeout_9,100,100,76300,0.195848,1,0.158766
488.216709,0.970000,10.051556,exp_open_timeout_9,100,100,76603,0.196522,1,0.147111
488.224208,0.970000,9.942722,exp_open_timeout_9,100,100,76617,0.196556,1,0.007499
488.330222,0.970000,10.045074,exp_open_timeout_9,100,100,76853,0.197067,1,0.106014
488.356741,0.970000,10.030349,exp_open_timeout_9,100,100,76898,0.197168,1,0.026518
488.356959,0.970000,10.019588,exp_open_timeout_9,100,100,76899,0.197175,1,0.000218
488.549648,0.970000,10.133053,exp_open_timeout_9,100,100,77311,0.198059,1,0.192689
488.570273,0.970000,9.852846,exp_open_timeout_9,100,100,77357,0.198162,1,0.020625
488.619379,0.970000,9.845424,exp_open_timeout_9,100,100,77460,0.198406,1,0.049106
488.620445,0.970000,9.745659,exp_open_timeout_9,100,100,77462,0.198415,1,0.001067
488.736599,0.970000,9.681647,exp_open_timeout_9,100,100,77683,0.198914,1,0.116154
488.994899,0.970000,9.930280,exp_open_timeout_9,100,100,78212,0.200114,1,0.258300
489.057271,0.970000,9.796393,exp_open_timeout_9,100,100,78351,0.200425,1,0.062371
489.172723,0.970000,9.763908,exp_open_timeout_9,100,100,78575,0.200909,1,0.115453
489.253319,0.970000,9.600035,exp_open_timeout_9,100,100,78752,0.201292,0,0.080596
489.450832,0.970000,9.712308,exp_open_timeout_9,100,99,79159,0.202170,0,0.197512
489.479627,0.970000,9.587003,exp_open_timeout_9,100,98,79206,0.202275,0,0.028795
489.484734,0.970000,9.405666,exp_open_timeout_9,100,97,79217,0.202303,0,0.005107
489.573211,0.970000,9.379306,exp_open_timeout_9,100,96,79382,0.202659,0,0.088477
489.646144,0.970000,9.444977,exp_open_timeout_9,100,95,79535,0.202992,0,0.072933
489.841949,0.970000,9.390405,exp_open_timeout_9,100,94,79912,0.203802,0,0.195804
489.962845,0.970000,9.507355,exp_open_timeout_9,100,93,80175,0.204370,0,0.120897
490.318630,0.970000,9.773924,exp_open_timeout_9,100,92,80867,0.205903,0,0.355785
490.401977,0.970000,9.843474,exp_open_timeout_9,100,91,81023,0.206241,0,0.083347
490.764385,0.970000,10.139976,exp_open_timeout_9,100,90,81769,0.207994,0,0.362407
490.804873,0.970000,10.165434,exp_open_timeout_9,100,89,81853,0.208178,0,0.040489
490.846143,0.970000,10.175209,exp_open_timeout_9,100,88,81932,0.208350,0,0.041270
491.075758,0.970000,10.397837,exp_open_timeout_9,100,87,82391,0.209438,0,0.229615
491.261201,0.970000,10.437058,exp_open_timeout_9,100,86,82746,0.210265,0,0.185442
491.439582,0.970000,10.505808,exp_open_timeout_9,100,85,83110,0.211104,0,0.178381
491.725067,0.970000,10.763748,exp_open_timeout_9,100,84,83681,0.212382,0,0.285485
491.776720,0.970000,10.777646,exp_open_timeout_9,100,83,83776,0.212590,0,0.051653
491.787010,0.970000,10.745414,exp_open_timeout_9,100,82,83789,0.212623,0,0.010290
491.938387,0.970000,10.879870,exp_open_timeout_9,100,81,84108,0.213312,0,0.151377
492.094216,0.970000,11.026456,exp_open_timeout_9,100,80,84422,0.213991,0,0.155829
492.107514,0.970000,10.839945,exp_open_timeout_9,100,79,84454,0.214064,0,0.013298
492.338578,0.970000,11.047630,exp_open_timeout_9,100,78,84927,0.215082,0,0.231064
492.411826,0.970000,10.998358,exp_open_timeout_9,100,77,85077,0.215407,0,0.073248
492.516043,0.970000,10.947085,exp_open_timeout_9,100,76,85292,0.215873,1,0.104217
492.692076,0.970000,11.084505,exp_open_timeout_9,100,76,85644,0.216615,1,0.176033
492.725532,0.970000,11.087078,exp_open_timeout_9,100,76,85712,0.216765,1,0.033456
492.844982,0.970000,11.174731,exp_open_timeout_9,100,76,85963,0.217297,1,0.119450
493.082435,0.970000,11.307586,exp_open_timeout_9,100,76,86421,0.218261,1,0.237453
493.229159,0.970000,11.385989,exp_open_timeout_9,100,76,86694,0.218843,1,0.146724
493.312065,0.970000,11.455800,exp_open_timeout_9,100,76,86884,0.219247,1,0.082907
493.335165,0.970000,11.380018,exp_open_timeout_9,100,76,86939,0.219369,1,0.023100
493.424422,0.970000,11.461901,exp_open_timeout_9,100,76,87103,0.219725,1,0.089257
493.427410,0.970000,11.337051,exp_open_timeout_9,100,76,87112,0.219750,1,0.002988
493.428754,0.970000,11.332653,exp_open_timeout_9,100,76,87115,0.219760,1,0.001344
493.590895,0.970000,11.456817,exp_open_timeout_9,100,76,87438,0.220456,1,0.162142
493.664611,0.970000,11.295450,exp_open_timeout_9,100,76,87576,0.220756,1,0.073716
493.721650,0.970000,11.348012,exp_open_timeout_9,100,76,87694,0.221009,1,0.057038
493.803388,0.970000,11.312829,exp_open_timeout_9,100,76,87856,0.221359,1,0.081739
493.862270,0.970000,11.064251,exp_open_timeout_9,100,76,87955,0.221575,1,0.058882
493.881509,0.970000,11.012533,exp_open_timeout_9,100,76,87994,0.221662,1,0.019239
494.008104,0.970000,10.967529,exp_open_timeout_9,100,76,88256,0.222222,1,0.126595
494.022611,0.970000,10.884472,exp_open_timeout_9,100,76,88296,0.222312,1,0.014508
494.051109,0.970000,10.824372,exp_open_timeout_9,100,76,88353,0.222438,1,0.028497
494.053823,0.970000,10.413007,exp_open_timeout_9,100,76,88359,0.222456,1,0.002715
494.327107,0.970000,10.685586,exp_open_timeout_9,100,76,88938,0.223700,1,0.273284
494.522686,0.970000,10.877308,exp_open_timeout_9,100,76,89362,0.224604,1,0.195579
494.729896,0.970000,11.047555,exp_open_timeout_9,100,76,89804,0.225553,1,0.207210
494.749905,0.970000,10.887418,exp_open_timeout_9,100,76,89838,0.225630,1,0.020009
494.820315,0.970000,10.900603,exp_open_timeout_9,100,76,89984,0.225947,1,0.070410
494.821292,0.970000,10.872896,exp_open_timeout_9,100,76,89986,0.225956,1,0.000976
494.841077,0.970000,10.754186,exp_open_timeout_9,100,76,90025,0.226043,1,0.019785
494.850835,0.970000,10.619991,exp_open_timeout_9,100,76,90037,0.226073,1,0.009759
494.949708,0.970000,10.503758,exp_open_timeout_9,100,76,90219,0.226465,1,0.098873
494.970863,0.970000,10.217164,exp_open_timeout_9,100,76,90273,0.226586,1,0.021155
495.028730,0.970000,9.901353,exp_open_timeout_9,100,76,90386,0.226836,1,0.057867
495.180880,0.970000,9.951098,exp_open_timeout_9,100,76,90691,0.227571,1,0.152150
495.611892,0.970000,10.374256,exp_open_timeout_9,100,76,91540,0.229501,1,0.431012
495.618851,0.970000,10.354492,exp_open_timeout_9,100,76,91550,0.229527,1,0.006960
495.838298,0.970000,10.463690,exp_open_timeout_9,100,76,92015,0.230574,1,0.219447
495.867101,0.970000,10.418966,exp_open_timeout_9,100,76,92068,0.230718,1,0.028803
495.887358,0.970000,10.391544,exp_open_timeout_9,100,76,92105,0.230810,1,0.020257
496.077128,0.970000,10.494741,exp_open_timeout_9,100,76,92529,0.231805,1,0.189770
496.259193,0.970000,10.671112,exp_open_timeout_9,100,76,92893,0.232649,1,0.182065
496.277182,0.970000,10.590682,exp_open_timeout_9,100,76,92929,0.232739,1,0.017989
496.398614,0.970000,10.623193,exp_open_timeout_9,100,76,93161,0.233274,1,0.121432
496.417821,0.970000,10.467196,exp_open_timeout_9,100,76,93194,0.233350,1,0.019207
496.673984,0.970000,10.613949,exp_open_timeout_9,100,76,93673,0.234423,1,0.256163
496.748960,0.970000,10.430567,exp_open_timeout_9,100,76,93835,0.234795,1,0.074976
496.926331,0.970000,10.583716,exp_open_timeout_9,100,76,94232,0.235668,1,0.177371
497.020107,0.970000,10.498086,exp_open_timeout_9,100,76,94423,0.236118,1,0.093777
497.211543,0.970000,10.660321,exp_open_timeout_9,100,76,94803,0.236975,1,0.191436
497.247587,0.970000,10.450852,exp_open_timeout_9,100,76,94871,0.237133,1,0.036043
497.337815,0.970000,10.472341,exp_open_timeout_9,100,76,95041,0.237520,1,0.090228
497.380436,0.970000,10.472726,exp_open_timeout_9,100,76,95136,0.237741,1,0.042621
497.383630,0.970000,10.367874,exp_open_timeout_9,100,76,95142,0.237759,1,0.003194
497.751828,0.970000,10.721297,exp_open_timeout_9,100,76,95916,0.239435,1,0.368198
497.753378,0.970000,10.629666,exp_open_timeout_9,100,76,95918,0.239444,1,0.001551
497.880885,0.970000,10.745960,exp_open_timeout_9,100,76,96200,0.240053,0,0.127507
497.902391,0.970000,10.750631,exp_open_timeout_9,100,75,96244,0.240168,0,0.021505
498.003270,0.970000,10.847173,exp_open_timeout_9,100,74,96438,0.240608,0,0.100879
498.238625,0.970000,11.041227,exp_open_timeout_9,100,73,96882,0.241612,0,0.235356
498.264730,0.970000,11.060880,exp_open_timeout_9,100,72,96934,0.241736,0,0.026105
498.419644,0.970000,11.206177,exp_open_timeout_9,100,71,97233,0.242414,0,0.154913
498.826059,0.970000,11.168298,exp_open_timeout_9,100,70,98059,0.244320,0,0.406415
498.859055,0.970000,11.034124,exp_open_timeout_9,100,69,98122,0.244472,0,0.032996
498.865298,0.970000,10.954466,exp_open_timeout_9,100,68,98137,0.244512,0,0.006244
498.950289,0.970000,10.880691,exp_open_timeout_9,100,67,98305,0.244907,0,0.084991
499.028062,0.970000,10.811353,exp_open_timeout_9,100,66,98453,0.245245,0,0.077773
499.111851,0.970000,10.887643,exp_open_timeout_9,100,65,98617,0.245619,0,0.083789
499.137297,0.970000,10.807075,exp_open_timeout_9,100,64,98670,0.245746,0,0.025446
499.160678,0.970000,10.803938,exp_open_timeout_9,100,63,98719,0.245861,0,0.023381
499.167310,0.970000,10.810352,exp_open_timeout_9,100,62,98735,0.245902,0,0.006632
499.239399,0.970000,10.689751,exp_open_timeout_9,100,61,98880,0.246232,0,0.072089
499.251390,0.970000,10.681117,exp_open_timeout_9,100,60,98896,0.246273,0,0.011991
499.272424,0.970000,10.653045,exp_open_timeout_9,100,59,98923,0.246339,0,0.021034
499.292504,0.970000,10.672058,exp_open_timeout_9,100,58,98968,0.246445,0,0.020079
499.296417,0.970000,10.559817,exp_open_timeout_9,100,57,98973,0.246462,0,0.003913
499.305152,0.970000,10.310253,exp_open_timeout_9,100,56,98985,0.246494,0,0.008735
499.413101,0.970000,10.355830,exp_open_timeout_9,100,55,99210,0.247006,0,0.107949
499.470885,0.970000,10.298162,exp_open_timeout_9,100,54,99327,0.247274,0,0.057784
499.565698,0.970000,10.311833,exp_open_timeout_9,100,54,99493,0.247651,3,0.094813
499.609597,0.970000,10.158617,exp_open_timeout_9,100,55,99579,0.247850,3,0.043899
499.630360,0.970000,10.150674,exp_open_timeout_9,100,56,99621,0.247949,3,0.020763
499.720574,0.970000,10.235412,exp_open_timeout_9,100,57,99813,0.248405,3,0.090214
499.734905,0.970000,10.160716,exp_open_timeout_9,100,58,99835,0.248460,3,0.014331
499.838229,0.970000,10.191277,exp_open_timeout_9,100,59,100015,0.248883,3,0.103324
499.902323,0.970000,10.060105,exp_open_timeout_9,100,60,100167,0.249239,3,0.064095
499.939574,0.970000,9.976631,exp_open_timeout_9,100,61,100250,0.249443,3,0.037251
500.034121,0.970000,9.715000,exp_open_timeout_9,100,62,100436,0.249886,3,0.094546
500.059738,0.970000,9.657095,exp_open_timeout_9,100,63,100494,0.250022,3,0.025617
500.219192,0.970000,9.453636,exp_open_timeout_9,100,64,100783,0.250711,3,0.159454
500.220630,0.970000,9.415538,exp_open_timeout_9,100,65,100786,0.250734,3,0.001438
500.364661,0.970000,9.517394,exp_open_timeout_9,100,66,101062,0.251365,3,0.144031
500.528861,0.970000,9.452484,exp_open_timeout_9,100,67,101418,0.252195,3,0.164200
500.605396,0.970000,9.344121,exp_open_timeout_9,100,68,101557,0.252507,3,0.076535
500.721200,0.970000,9.279308,exp_open_timeout_9,100,69,101802,0.253093,3,0.115804
500.734934,0.970000,9.009525,exp_open_timeout_9,100,70,101835,0.253171,3,0.013734
500.741275,0.970000,8.964182,exp_open_timeout_9,100,71,101845,0.253198,3,0.006340
500.744480,0.970000,8.955331,exp_open_timeout_9,100,71,101846,0.253206,3,0.003206
501.133290,0.970000,9.194472,exp_open_timeout_9,100,71,102655,0.255012,3,0.388810
501.215371,0.970000,9.121035,exp_open_timeout_9,100,72,102837,0.255421,3,0.082081
501.351905,0.970000,9.243706,exp_open_timeout_9,100,73,103110,0.256034,3,0.136534
501.419225,0.970000,9.080635,exp_open_timeout_9,100,74,103242,0.256331,3,0.067320
501.441080,0.970000,9.029124,exp_open_timeout_9,100,75,103311,0.256489,3,0.021855
501.498966,0.970000,8.982923,exp_open_timeout_9,100,75,103427,0.256753,0,0.057886
501.630907,0.970000,8.938830,exp_open_timeout_9,100,74,103683,0.257335,0,0.131940
501.698594,0.970000,8.973062,exp_open_timeout_9,100,73,103815,0.257637,0,0.067687
501.748586,0.970000,8.903603,exp_open_timeout_9,100,72,103914,0.257866,0,0.049992
501.795489,0.970000,8.713054,exp_open_timeout_9,100,71,104010,0.258086,0,0.046904
501.951682,0.970000,8.722524,exp_open_timeout_9,100,70,104339,0.258833,0,0.156193
501.999853,0.970000,8.687788,exp_open_timeout_9,100,69,104431,0.259044,0,0.048171
502.067981,0.970000,8.732815,exp_open_timeout_9,100,68,104570,0.259358,0,0.068128
502.168435,0.970000,8.744014,exp_open_timeout_9,100,67,104780,0.259834,0,0.100455
502.295133,0.970000,8.867723,exp_open_timeout_9,100,66,105035,0.260410,0,0.126697
502.339402,0.970000,8.910648,exp_open_timeout_9,100,65,105131,0.260631,0,0.044269
502.609508,0.970000,9.018612,exp_open_timeout_9,100,64,105656,0.261811,0,0.270106
502.720544,0.970000,9.055932,exp_open_timeout_9,100,63,105880,0.262318,0,0.111036
502.757597,0.970000,9.035948,exp_open_timeout_9,100,62,105949,0.262478,0,0.037053
502.763159,0.970000,8.959771,exp_open_timeout_9,100,61,105955,0.262497,0,0.005562
502.779145,0.970000,8.916875,exp_open_timeout_9,100,60,105973,0.262542,0,0.015986
502.796728,0.970000,8.915219,exp_open_timeout_9,100,59,106003,0.262614,0,0.017583
502.800998,0.970000,8.792895,exp_open_timeout_9,100,58,106008,0.262631,0,0.004271
502.807121,0.970000,8.784510,exp_open_timeout_9,100,57,106021,0.262665,0,0.006123
503.135898,0.970000,9.084789,exp_open_timeout_9,100,56,106648,0.264069,0,0.328777
503.174768,0.970000,9.120945,exp_open_timeout_9,100,55,106728,0.264254,0,0.038870
503.187947,0.970000,8.860840,exp_open_timeout_9,100,54,106748,0.264304,0,0.013179
503.255154,0.970000,8.732468,exp_open_timeout_9,100,53,106867,0.264576,0,0.067207
503.265848,0.970000,8.535952,exp_open_timeout_9,100,52,106895,0.264645,0,0.010694
503.361200,0.970000,8.611294,exp_open_timeout_9,100,51,107073,0.265052,0,0.095352
503.392948,0.970000,8.572633,exp_open_timeout_9,100,50,107124,0.265172,0,0.031748
503.818117,0.970000,8.996825,exp_open_timeout_9,100,49,107956,0.267051,0,0.425169
