t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
589.991321,0.970000,9.711917,exp_open_timeout_9,98,82,199559,0.481735,0,0.130172
590.011775,0.970000,9.632238,exp_open_timeout_9,98,81,199559,0.481740,0,0.020454
590.054776,0.970000,9.612882,exp_open_timeout_9,97,80,199559,0.481743,0,0.043001
590.081053,0.970000,9.559386,exp_open_timeout_9,96,79,199559,0.481746,0,0.026277
590.113043,0.970000,9.529639,exp_open_timeout_9,95,78,199559,0.481758,0,0.031991
590.271756,0.970000,9.642265,exp_open_timeout_9,96,77,199559,0.481766,0,0.158713
590.462561,0.970000,9.778727,exp_open_timeout_9,96,76,199559,0.481771,0,0.190805
590.736815,0.970000,9.727540,exp_open_timeout_9,100,75,199559,0.481786,0,0.274254
590.793005,0.970000,9.770078,exp_open_timeout_9,99,74,199559,0.481789,0,0.056190
590.959070,0.970000,9.893621,exp_open_timeout_9,99,73,199559,0.481794,0,0.166065
591.051935,0.970000,9.967211,exp_open_timeout_9,99,72,199559,0.481800,0,0.092865
591.200570,0.970000,10.079561,exp_open_timeout_9,99,71,199559,0.481805,0,0.148635
591.264668,0.970000,9.981304,exp_open_timeout_9,98,70,199559,0.481808,0,0.064098
591.299362,0.970000,10.011853,exp_open_timeout_9,97,69,199559,0.481811,0,0.034694
591.335333,0.970000,9.801842,exp_open_timeout_9,96,68,199559,0.481814,0,0.035972
591.688946,0.970000,10.136310,exp_open_timeout_9,98,67,199559,0.481824,0,0.353612
591.724091,0.970000,10.091321,exp_open_timeout_9,97,66,199559,0.481827,0,0.035145
591.773738,0.970000,10.138638,exp_open_timeout_9,96,65,199559,0.481830,0,0.049647
591.813498,0.970000,10.064854,exp_open_timeout_9,95,64,199559,0.481833,0,0.039760
591.842620,0.970000,10.091432,exp_open_timeout_9,94,63,199559,0.481836,0,0.029123
591.875720,0.970000,10.052235,exp_open_timeout_9,93,62,199559,0.481838,0,0.033100
591.920608,0.970000,9.972463,exp_open_timeout_9,92,62,199559,0.481841,3,0.044887
592.048540,0.970000,9.938430,exp_open_timeout_9,93,62,199559,0.481848,0,0.127932
592.082874,0.970000,9.914493,exp_open_timeout_9,93,61,199559,0.481854,0,0.034333
592.439130,0.970000,10.192011,exp_open_timeout_9,98,60,199559,0.481871,0,0.356256
592.513577,0.970000,10.195287,exp_open_timeout_9,97,59,199559,0.481874,0,0.074447
592.654895,0.970000,10.154501,exp_open_timeout_9,97,58,199559,0.481879,0,0.141318
592.735379,0.970000,10.022347,exp_open_timeout_9,99,57,199559,0.481889,0,0.080484
592.950893,0.970000,9.990930,exp_open_timeout_9,99,56,199559,0.481895,0,0.215514
593.001915,0.970000,9.964711,exp_open_timeout_9,99,55,199559,0.481900,1,0.051022
593.036451,0.970000,9.988838,exp_open_timeout_9,99,55,199559,0.481905,1,0.034536
593.131707,0.970000,10.073671,exp_open_timeout_9,100,55,199559,0.481912,1,0.095256
593.246322,0.970000,10.090132,exp_open_timeout_9,100,55,199561,0.481922,1,0.114616
593.254076,0.970000,10.038486,exp_open_timeout_9,100,55,199561,0.481926,1,0.007754
593.268842,0.970000,9.986052,exp_open_timeout_9,100,55,199561,0.481931,1,0.014766
593.298413,0.970000,10.014761,exp_open_timeout_9,100,55,199561,0.481936,1,0.029571
593.374676,0.970000,10.043188,exp_open_timeout_9,100,55,199561,0.481940,1,0.076263
593.397294,0.970000,10.032487,exp_open_timeout_9,100,55,199561,0.481945,1,0.022617
593.431725,0.970000,10.012208,exp_open_timeout_9,100,55,199561,0.481950,1,0.034431
593.482656,0.970000,9.893299,exp_open_timeout_9,100,55,199561,0.481954,1,0.050931
593.755026,0.970000,10.125582,exp_open_timeout_9,100,55,199567,0.481972,1,0.272370
593.902694,0.970000,10.216407,exp_open_timeout_9,100,55,199570,0.481985,1,0.147668
593.910909,0.970000,10.093956,exp_open_timeout_9,100,55,199570,0.481989,1,0.008216
593.963367,0.970000,10.038392,exp_open_timeout_9,100,55,199570,0.481994,1,0.052458
593.971324,0.970000,9.888425,exp_open_timeout_9,100,55,199570,0.481998,1,0.007957
593.997972,0.970000,9.609965,exp_open_timeout_9,100,56,199570,0.482003,3,0.026647
594.139272,0.970000,9.681709,exp_open_timeout_9,100,56,199571,0.482010,1,0.141300
594.177044,0.970000,9.393003,exp_open_timeout_9,100,56,199571,0.482015,0,0.037772
594.261803,0.970000,9.409927,exp_open_timeout_9,99,55,199571,0.482018,1,0.084759
594.297469,0.970000,9.181123,exp_open_timeout_9,99,55,199571,0.482023,0,0.035666
594.330443,0.970000,9.207937,exp_open_timeout_9,98,54,199571,0.482025,0,0.032975
594.362968,0.970000,9.099380,exp_open_timeout_9,98,53,199571,0.482031,2,0.032525
594.437157,0.970000,9.157558,exp_open_timeout_9,100,53,199573,0.482045,2,0.074189
594.494265,0.970000,9.136553,exp_open_timeout_9,100,53,199574,0.482052,2,0.057108
594.572192,0.970000,9.187253,exp_open_timeout_9,100,53,199574,0.482057,2,0.077927
594.662777,0.970000,9.108868,exp_open_timeout_9,100,53,199575,0.482064,2,0.090585
594.802595,0.970000,9.005170,exp_open_timeout_9,100,53,199575,0.482069,2,0.139818
594.928184,0.970000,8.799740,exp_open_timeout_9,100,53,199575,0.482073,1,0.125590
594.929104,0.970000,8.766355,exp_open_timeout_9,99,52,199575,0.482076,2,0.000920
594.982973,0.970000,8.711164,exp_open_timeout_9,98,51,199575,0.482079,2,0.053869
595.027976,0.970000,8.725342,exp_open_timeout_9,98,50,199575,0.482085,2,0.045003
595.245023,0.970000,8.908153,exp_open_timeout_9,100,49,199579,0.482104,1,0.217047
595.403596,0.970000,8.986896,exp_open_timeout_9,100,48,199580,0.482112,2,0.158573
595.547908,0.970000,8.968444,exp_open_timeout_9,100,47,199580,0.482117,1,0.144312
595.582074,0.970000,8.989255,exp_open_timeout_9,99,46,199580,0.482120,1,0.034166
595.691141,0.970000,9.034987,exp_open_timeout_9,100,45,199580,0.482128,1,0.109068
595.827147,0.970000,9.085186,exp_open_timeout_9,100,45,199584,0.482145,1,0.136006
595.899426,0.970000,8.966434,exp_open_timeout_9,100,45,199585,0.482152,1,0.072279
595.956802,0.970000,8.959238,exp_open_timeout_9,100,44,199585,0.482157,1,0.057376
596.065168,0.970000,9.017583,exp_open_timeout_9,99,43,199585,0.482160,1,0.108366
596.321393,0.970000,9.217242,exp_open_timeout_9,100,43,199589,0.482177,1,0.256225
596.328357,0.970000,9.208938,exp_open_timeout_9,100,43,199589,0.482181,1,0.006965
596.462493,0.970000,9.096052,exp_open_timeout_9,100,43,199591,0.482191,1,0.134136
596.653880,0.970000,9.202884,exp_open_timeout_9,100,43,199592,0.482198,1,0.191386
596.672083,0.970000,9.187105,exp_open_timeout_9,100,43,199592,0.482203,1,0.018203
596.924710,0.970000,9.327587,exp_open_timeout_9,100,43,199593,0.482209,1,0.252627
596.947086,0.970000,9.301131,exp_open_timeout_9,100,43,199593,0.482214,2,0.022376
596.950137,0.970000,9.194651,exp_open_timeout_9,100,43,199593,0.482219,1,0.003050
597.159684,0.970000,9.216006,exp_open_timeout_9,100,43,199596,0.482231,2,0.209547
597.359395,0.970000,9.354258,exp_open_timeout_9,100,43,199598,0.482240,2,0.199711
597.426365,0.970000,9.152826,exp_open_timeout_9,100,44,199598,0.482245,3,0.066970
597.503488,0.970000,9.185331,exp_open_timeout_9,100,44,199598,0.482250,2,0.077123
597.528103,0.970000,9.163349,exp_open_timeout_9,100,45,199599,0.482257,3,0.024616
597.638042,0.970000,9.075595,exp_open_timeout_9,100,46,199599,0.482261,3,0.109939
597.654808,0.970000,9.029223,exp_open_timeout_9,100,47,199599,0.482266,3,0.016765
597.695783,0.970000,8.999679,exp_open_timeout_9,100,48,199599,0.482270,3,0.040975
597.895347,0.970000,9.036657,exp_open_timeout_9,100,48,199599,0.482275,3,0.199564
598.046737,0.970000,9.090315,exp_open_timeout_9,100,48,199599,0.482280,2,0.151390
598.051636,0.970000,9.021757,exp_open_timeout_9,100,48,199599,0.482285,2,0.004899
598.066090,0.970000,8.936318,exp_open_timeout_9,100,49,199599,0.482289,3,0.014454
598.076491,0.970000,8.916287,exp_open_timeout_9,99,49,199599,0.482292,3,0.010401
598.094286,0.970000,8.927159,exp_open_timeout_9,99,49,199599,0.482297,3,0.017795
598.096086,0.970000,8.911525,exp_open_timeout_9,98,48,199599,0.482300,2,0.001800
598.127084,0.970000,8.816820,exp_open_timeout_9,97,47,199599,0.482303,2,0.030998
598.191508,0.970000,8.872388,exp_open_timeout_9,96,47,199599,0.482306,3,0.064424
598.450919,0.970000,9.097413,exp_open_timeout_9,100,47,199599,0.482321,3,0.259411
598.489979,0.970000,8.843443,exp_open_timeout_9,100,48,199599,0.482326,3,0.039061
598.520249,0.970000,8.712209,exp_open_timeout_9,99,48,199599,0.482328,3,0.030269
598.627729,0.970000,8.706296,exp_open_timeout_9,100,48,199599,0.482336,3,0.107481
598.887356,0.970000,8.883427,exp_open_timeout_9,100,48,199603,0.482351,3,0.259627
598.976450,0.970000,8.787123,exp_open_timeout_9,99,48,199603,0.482354,3,0.089093
599.004959,0.970000,8.811136,exp_open_timeout_9,99,48,199603,0.482359,3,0.028509
599.132212,0.970000,8.762472,exp_open_timeout_9,99,48,199603,0.482365,3,0.127253
599.195903,0.970000,8.670714,exp_open_timeout_9,100,48,199603,0.482373,3,0.063691
599.318557,0.970000,8.739609,exp_open_timeout_9,100,48,199605,0.482392,3,0.122654
599.346842,0.970000,8.745934,exp_open_timeout_9,100,48,199605,0.482398,3,0.028285
599.418416,0.970000,8.797919,exp_open_timeout_9,99,48,199605,0.482400,3,0.071574
599.504739,0.970000,8.852299,exp_open_timeout_9,99,48,199605,0.482405,3,0.086323
599.562817,0.970000,8.614213,exp_open_timeout_9,98,48,199605,0.482408,3,0.058077
599.735183,0.970000,8.697677,exp_open_timeout_9,99,48,199605,0.482416,3,0.172366
599.756205,0.970000,8.627273,exp_open_timeout_9,98,48,199605,0.482419,3,0.021023
600.299103,0.970000,8.801600,exp_open_timeout_9,100,48,199612,0.482446,3,0.542897
600.353437,0.970000,8.758645,exp_open_timeout_9,99,48,199612,0.482449,3,0.054334
600.447223,0.970000,8.827575,exp_open_timeout_9,99,48,199612,0.482454,3,0.093786
600.536331,0.970000,8.615724,exp_open_timeout_9,98,47,199612,0.482457,2,0.089109
600.633702,0.970000,8.593124,exp_open_timeout_9,97,47,199612,0.482460,3,0.097371
600.954885,0.970000,8.878856,exp_open_timeout_9,97,47,199612,0.482465,3,0.321183
600.982162,0.970000,8.745887,exp_open_timeout_9,97,47,199612,0.482470,3,0.027277
601.039531,0.970000,8.795907,exp_open_timeout_9,96,47,199612,0.482473,3,0.057369
601.162364,0.970000,8.905846,exp_open_timeout_9,95,47,199612,0.482476,3,0.122832
601.240341,0.970000,8.937473,exp_open_timeout_9,94,47,199612,0.482478,3,0.077978
601.466892,0.970000,9.111452,exp_open_timeout_9,96,47,199612,0.482488,3,0.226550
601.543690,0.970000,9.135764,exp_open_timeout_9,99,48,199612,0.482500,3,0.076798
601.571377,0.970000,8.920284,exp_open_timeout_9,100,49,199612,0.482507,3,0.027687
601.592880,0.970000,8.931951,exp_open_timeout_9,99,49,199612,0.482510,3,0.021503
601.786103,0.970000,9.110658,exp_open_timeout_9,100,49,199613,0.482520,3,0.193223
601.805354,0.970000,9.085195,exp_open_timeout_9,100,50,199615,0.482530,3,0.019251
601.842320,0.970000,9.082281,exp_open_timeout_9,100,51,199615,0.482534,3,0.036966
601.854889,0.970000,8.903441,exp_open_timeout_9,100,52,199615,0.482539,3,0.012569
601.882858,0.970000,8.880943,exp_open_timeout_9,99,51,199615,0.482542,0,0.027969
601.919622,0.970000,8.883172,exp_open_timeout_9,99,50,199615,0.482547,0,0.036764
602.102529,0.970000,9.055304,exp_open_timeout_9,100,50,199617,0.482559,3,0.182906
602.188570,0.970000,9.056863,exp_open_timeout_9,100,50,199617,0.482564,0,0.086041
602.283074,0.970000,9.036752,exp_open_timeout_9,100,49,199618,0.482572,0,0.094504
602.342892,0.970000,9.088816,exp_open_timeout_9,99,48,199618,0.482575,0,0.059818
602.360243,0.970000,9.091401,exp_open_timeout_9,98,47,199618,0.482578,0,0.017351
602.386347,0.970000,9.087933,exp_open_timeout_9,97,46,199618,0.482580,0,0.026104
602.657106,0.970000,9.282429,exp_open_timeout_9,97,45,199618,0.482586,0,0.270759
602.724249,0.970000,9.326955,exp_open_timeout_9,96,44,199618,0.482589,0,0.067143
602.763620,0.970000,9.331895,exp_open_timeout_9,95,43,199618,0.482592,0,0.039371
602.918902,0.970000,9.436246,exp_open_timeout_9,96,42,199618,0.482599,0,0.155282
602.986516,0.970000,9.231491,exp_open_timeout_9,95,41,199618,0.482603,0,0.067614
603.053850,0.970000,9.151156,exp_open_timeout_9,96,40,199618,0.482610,0,0.067333
603.230484,0.970000,9.319574,exp_open_timeout_9,96,39,199618,0.482615,0,0.176634
603.231641,0.970000,9.268274,exp_open_timeout_9,95,38,199618,0.482618,0,0.001157
603.332671,0.970000,9.361346,exp_open_timeout_9,96,37,199618,0.482626,0,0.101030
603.377227,0.970000,9.379256,exp_open_timeout_9,95,36,199618,0.482629,2,0.044557
603.449265,0.970000,9.309993,exp_open_timeout_9,95,36,199618,0.482634,0,0.072038
603.452712,0.970000,9.190909,exp_open_timeout_9,94,35,199618,0.482637,0,0.003447
603.712893,0.970000,9.351467,exp_open_timeout_9,95,35,199618,0.482644,3,0.260181
603.875300,0.970000,9.512332,exp_open_timeout_9,98,35,199618,0.482656,1,0.162407
603.886589,0.970000,9.523104,exp_open_timeout_9,98,36,199618,0.482661,3,0.011289
604.037519,0.970000,9.635695,exp_open_timeout_9,100,37,199618,0.482670,3,0.150930
604.071256,0.970000,9.634098,exp_open_timeout_9,100,37,199618,0.482675,1,0.033736
604.170765,0.970000,9.676500,exp_open_timeout_9,100,37,199619,0.482682,1,0.099509
604.176831,0.970000,9.604639,exp_open_timeout_9,100,37,199619,0.482687,1,0.006066
604.178436,0.970000,9.515660,exp_open_timeout_9,100,37,199619,0.482691,1,0.001605
604.202136,0.970000,9.399542,exp_open_timeout_9,100,37,199619,0.482696,1,0.023700
604.391826,0.970000,9.378426,exp_open_timeout_9,100,38,199620,0.482703,3,0.189689
604.544187,0.970000,9.510092,exp_open_timeout_9,100,39,199623,0.482715,3,0.152361
604.564523,0.970000,9.456701,exp_open_timeout_9,100,40,199623,0.482719,3,0.020336
604.594542,0.970000,9.443929,exp_open_timeout_9,100,41,199623,0.482724,3,0.030018
604.619144,0.970000,9.352203,exp_open_timeout_9,100,42,199623,0.482728,3,0.024602
604.652388,0.970000,9.212892,exp_open_timeout_9,100,43,199623,0.482733,3,0.033244
604.815094,0.970000,9.177191,exp_open_timeout_9,100,44,199625,0.482742,3,0.162706
604.906672,0.970000,9.260903,exp_open_timeout_9,100,45,199625,0.482747,3,0.091578
605.067145,0.970000,9.376003,exp_open_timeout_9,100,45,199627,0.482756,0,0.160472
605.069220,0.970000,9.242072,exp_open_timeout_9,99,44,199627,0.482759,0,0.002075
605.081789,0.970000,9.143405,exp_open_timeout_9,99,44,199627,0.482765,3,0.012570
605.192793,0.970000,9.127625,exp_open_timeout_9,100,44,199628,0.482774,0,0.111003
605.668243,0.970000,9.556533,exp_open_timeout_9,100,44,199630,0.482785,3,0.475451
605.972546,0.970000,9.651154,exp_open_timeout_9,100,44,199634,0.482799,0,0.304303
606.000319,0.970000,9.671961,exp_open_timeout_9,100,43,199634,0.482804,0,0.027772
606.216872,0.970000,9.754378,exp_open_timeout_9,100,42,199635,0.482812,0,0.216553
606.298937,0.970000,9.645057,exp_open_timeout_9,100,41,199636,0.482820,0,0.082065
606.358746,0.970000,9.686663,exp_open_timeout_9,100,40,199636,0.482825,0,0.059809
606.389646,0.970000,9.464936,exp_open_timeout_9,99,39,199636,0.482828,0,0.030900
606.490227,0.970000,9.543141,exp_open_timeout_9,99,38,199636,0.482833,1,0.100581
606.537828,0.970000,9.587691,exp_open_timeout_9,99,38,199636,0.482838,0,0.047600
606.547875,0.970000,9.388191,exp_open_timeout_9,98,37,199636,0.482841,1,0.010047
606.572478,0.970000,9.213084,exp_open_timeout_9,98,37,199636,0.482846,1,0.024604
606.798919,0.970000,9.372554,exp_open_timeout_9,99,37,199636,0.482853,2,0.226441
607.024706,0.970000,9.521218,exp_open_timeout_9,100,37,199640,0.482870,1,0.225786
607.089589,0.970000,9.561485,exp_open_timeout_9,100,37,199640,0.482874,2,0.064883
607.272468,0.970000,9.634426,exp_open_timeout_9,100,37,199643,0.482886,2,0.182880
607.358464,0.970000,9.703656,exp_open_timeout_9,100,37,199644,0.482893,2,0.085995
607.363194,0.970000,9.613643,exp_open_timeout_9,100,38,199644,0.482898,3,0.004730
607.445772,0.970000,9.550425,exp_open_timeout_9,100,38,199645,0.482905,2,0.082578
607.674756,0.970000,9.628020,exp_open_timeout_9,100,38,199646,0.482912,1,0.228984
607.687556,0.970000,9.635920,exp_open_timeout_9,100,38,199646,0.482917,1,0.012800
607.699824,0.970000,9.616491,exp_open_timeout_9,100,39,199646,0.482921,3,0.012268
607.833061,0.970000,9.598315,exp_open_timeout_9,100,40,199647,0.482928,3,0.133237
607.917161,0.970000,9.630696,exp_open_timeout_9,100,41,199647,0.482933,3,0.084101
608.311690,0.970000,9.994525,exp_open_timeout_9,100,42,199652,0.482949,3,0.394529
608.464219,0.970000,10.141868,exp_open_timeout_9,100,43,199655,0.482961,3,0.152529
608.667455,0.970000,10.256953,exp_open_timeout_9,100,44,199658,0.482972,3,0.203236
608.762970,0.970000,10.312051,exp_open_timeout_9,100,44,199660,0.482982,2,0.095515
608.791285,0.970000,10.243341,exp_open_timeout_9,100,45,199661,0.482989,3,0.028316
608.838544,0.970000,10.272964,exp_open_timeout_9,100,46,199661,0.482993,3,0.047259
608.847815,0.970000,10.083451,exp_open_timeout_9,100,47,199661,0.482998,3,0.009271
609.051437,0.970000,10.057963,exp_open_timeout_9,100,48,199664,0.483010,3,0.203622
609.116598,0.970000,10.109842,exp_open_timeout_9,100,49,199664,0.483030,3,0.065161
609.347493,0.970000,10.202082,exp_open_timeout_9,100,50,199670,0.483050,3,0.230895
609.659803,0.970000,10.512513,exp_open_timeout_9,100,51,199672,0.483059,3,0.312310
609.820315,0.970000,10.585098,exp_open_timeout_9,100,52,199674,0.483077,3,0.160512
609.924140,0.970000,10.604058,exp_open_timeout_9,100,53,199676,0.483087,3,0.103825
610.165300,0.970000,10.735172,exp_open_timeout_9,100,54,199679,0.483099,3,0.241160
610.379192,0.970000,10.755043,exp_open_timeout_9,100,55,199681,0.483109,3,0.213892
610.719708,0.970000,11.052099,exp_open_timeout_9,100,56,199683,0.483118,3,0.340516
610.751176,0.970000,10.850025,exp_open_timeout_9,100,57,199683,0.483123,3,0.031468
610.779155,0.970000,10.824774,exp_open_timeout_9,100,58,199683,0.483127,3,0.027979
610.919274,0.970000,10.942805,exp_open_timeout_9,100,59,199685,0.483139,3,0.140119
610.943255,0.970000,10.551701,exp_open_timeout_9,100,60,199686,0.483147,3,0.023980
610.990626,0.970000,10.238273,exp_open_timeout_9,100,61,199686,0.483151,3,0.047371
611.188424,0.970000,10.214344,exp_open_timeout_9,100,62,199687,0.483159,3,0.197798
611.189056,0.970000,9.865676,exp_open_timeout_9,100,63,199687,0.483163,3,0.000632
611.288481,0.970000,9.876676,exp_open_timeout_9,100,64,199689,0.483173,3,0.099425
611.353141,0.970000,9.931820,exp_open_timeout_9,100,65,199689,0.483178,3,0.064660
611.386100,0.970000,9.919209,exp_open_timeout_9,100,65,199689,0.483182,2,0.032959
611.498522,0.970000,10.022299,exp_open_timeout_9,100,66,199691,0.483193,3,0.112422
611.542665,0.970000,10.054605,exp_open_timeout_9,100,67,199691,0.483197,3,0.044143
611.683930,0.970000,10.186039,exp_open_timeout_9,100,68,199692,0.483205,3,0.141265
612.129748,0.970000,10.586059,exp_open_timeout_9,100,68,199695,0.483217,2,0.445818
612.201987,0.970000,10.652684,exp_open_timeout_9,100,69,199695,0.483222,3,0.072239
612.296462,0.970000,10.632442,exp_open_timeout_9,100,70,199697,0.483231,3,0.094475
612.367756,0.970000,10.647977,exp_open_timeout_9,100,71,199699,0.483241,3,0.071294
612.449969,0.970000,10.663866,exp_open_timeout_9,100,71,199699,0.483246,2,0.082213
612.471244,0.970000,10.665890,exp_open_timeout_9,100,71,199699,0.483250,2,0.021275
612.511067,0.970000,10.668747,exp_open_timeout_9,100,71,199699,0.483256,2,0.039823
612.574472,0.970000,10.658143,exp_open_timeout_9,100,72,199701,0.483265,3,0.063405
612.729161,0.970000,10.765573,exp_open_timeout_9,100,73,199701,0.483270,3,0.154689
612.737304,0.970000,10.751049,exp_open_timeout_9,100,74,199701,0.483275,3,0.008143
612.882147,0.970000,10.779618,exp_open_timeout_9,100,74,199702,0.483282,2,0.144843
612.980599,0.970000,10.747296,exp_open_timeout_9,100,75,199702,0.483287,3,0.098452
613.141274,0.970000,10.589273,exp_open_timeout_9,100,76,199703,0.483294,3,0.160676
613.216337,0.970000,10.439063,exp_open_timeout_9,100,77,199703,0.483299,3,0.075063
613.351783,0.970000,10.560081,exp_open_timeout_9,100,78,199706,0.483311,3,0.135446
613.367270,0.970000,10.367936,exp_open_timeout_9,100,79,199706,0.483315,3,0.015487
613.684653,0.970000,10.643878,exp_open_timeout_9,100,80,199711,0.483332,3,0.317383
613.785824,0.970000,10.632612,exp_open_timeout_9,100,81,199711,0.483337,3,0.101172
613.833740,0.970000,10.598410,exp_open_timeout_9,100,82,199711,0.483342,3,0.047916
613.892454,0.970000,10.623945,exp_open_timeout_9,100,83,199712,0.483349,3,0.058714
614.037412,0.970000,10.660185,exp_open_timeout_9,100,83,199713,0.483356,1,0.144958
614.220248,0.970000,10.628602,exp_open_timeout_9,100,84,199715,0.483366,3,0.182837
614.248829,0.970000,10.628457,exp_open_timeout_9,100,85,199715,0.483371,3,0.028581
614.275030,0.970000,10.562137,exp_open_timeout_9,100,85,199715,0.483375,2,0.026201
614.455134,0.970000,10.718667,exp_open_timeout_9,100,86,199719,0.483390,3,0.180103
614.576579,0.970000,10.769001,exp_open_timeout_9,100,87,199720,0.483397,3,0.121446
614.782691,0.970000,10.961519,exp_open_timeout_9,100,88,199722,0.483407,3,0.206111
615.113523,0.970000,11.238223,exp_open_timeout_9,100,88,199726,0.483421,0,0.330833
615.138933,0.970000,11.252344,exp_open_timeout_9,99,87,199726,0.483425,2,0.025410
615.161460,0.970000,11.272815,exp_open_timeout_9,99,88,199726,0.483429,3,0.022527
615.295719,0.970000,11.324266,exp_open_timeout_9,100,89,199727,0.483439,3,0.134259
615.460060,0.970000,11.422541,exp_open_timeout_9,100,89,199728,0.483446,2,0.164341
615.538115,0.970000,11.466860,exp_open_timeout_9,100,89,199729,0.483453,0,0.078055
615.656838,0.970000,11.486073,exp_open_timeout_9,100,88,199729,0.483459,0,0.118722
615.819823,0.970000,11.642993,exp_open_timeout_9,99,87,199729,0.483462,0,0.162985
615.926185,0.970000,11.747749,exp_open_timeout_9,99,86,199729,0.483468,0,0.106361
615.926261,0.970000,11.724124,exp_open_timeout_9,98,85,199729,0.483471,0,0.000076
616.196699,0.970000,11.804873,exp_open_timeout_9,100,84,199731,0.483486,2,0.270438
616.300513,0.970000,11.756326,exp_open_timeout_9,100,84,199731,0.483491,2,0.103814
616.409227,0.970000,11.844704,exp_open_timeout_9,100,84,199732,0.483498,2,0.108715
616.410883,0.970000,11.816341,exp_open_timeout_9,100,84,199732,0.483503,2,0.001655
616.443515,0.970000,11.824371,exp_open_timeout_9,100,84,199732,0.483508,2,0.032632
616.486483,0.970000,11.834094,exp_open_timeout_9,100,84,199732,0.483513,2,0.042968
616.618963,0.970000,11.803869,exp_open_timeout_9,100,84,199735,0.483525,2,0.132480
616.619154,0.970000,11.712481,exp_open_timeout_9,100,84,199735,0.483530,2,0.000191
617.128329,0.970000,12.058605,exp_open_timeout_9,100,85,199740,0.483547,3,0.509175
617.245534,0.970000,12.163744,exp_open_timeout_9,100,85,199742,0.483557,2,0.117205
617.306641,0.970000,12.213045,exp_open_timeout_9,100,86,199743,0.483564,3,0.061107
617.332814,0.970000,12.137350,exp_open_timeout_9,100,87,199743,0.483568,3,0.026173
617.458554,0.970000,11.790311,exp_open_timeout_9,100,87,199745,0.483578,2,0.125741
617.648256,0.970000,11.672458,exp_open_timeout_9,100,88,199745,0.483583,3,0.189701
617.831181,0.970000,11.818174,exp_open_timeout_9,100,89,199745,0.483587,3,0.182925
618.022296,0.970000,11.780717,exp_open_timeout_9,100,90,199748,0.483599,3,0.191115
618.084937,0.970000,11.766575,exp_open_timeout_9,100,91,199749,0.483607,3,0.062641
618.200541,0.970000,11.732181,exp_open_timeout_9,100,92,199749,0.483611,3,0.115604
618.209748,0.970000,11.719521,exp_open_timeout_9,100,92,199749,0.483616,0,0.009207
618.282582,0.970000,11.734707,exp_open_timeout_9,100,91,199749,0.483622,0,0.072833
618.315439,0.970000,11.742961,exp_open_timeout_9,100,90,199749,0.483627,0,0.032858
618.317442,0.970000,11.602211,exp_open_timeout_9,99,90,199749,0.483630,3,0.002003
618.358584,0.970000,11.559664,exp_open_timeout_9,100,90,199749,0.483638,1,0.041141
618.458456,0.970000,11.648166,exp_open_timeout_9,100,91,199750,0.483645,3,0.099872
618.539311,0.970000,11.514605,exp_open_timeout_9,100,91,199751,0.483652,0,0.080855
618.588503,0.970000,11.498914,exp_open_timeout_9,99,90,199751,0.483655,1,0.049192
618.597491,0.970000,11.325023,exp_open_timeout_9,99,90,199751,0.483660,1,0.008988
618.749800,0.970000,11.391336,exp_open_timeout_9,100,90,199753,0.483672,1,0.152309
618.819506,0.970000,11.456312,exp_open_timeout_9,100,90,199753,0.483677,2,0.069706
618.991692,0.970000,11.545920,exp_open_timeout_9,100,90,199756,0.483689,1,0.172186
619.033413,0.970000,11.358656,exp_open_timeout_9,100,90,199756,0.483694,0,0.041721
619.166166,0.970000,11.478610,exp_open_timeout_9,100,89,199758,0.483704,0,0.132754
619.553294,0.970000,11.853470,exp_open_timeout_9,100,88,199759,0.483713,2,0.387128
619.607181,0.970000,11.774120,exp_open_timeout_9,100,88,199759,0.483717,2,0.053886
619.648497,0.970000,11.731336,exp_open_timeout_9,100,88,199762,0.483729,2,0.041316
619.793717,0.970000,11.482026,exp_open_timeout_9,100,88,199763,0.483737,2,0.145220
619.802641,0.970000,11.338422,exp_open_timeout_9,100,88,199763,0.483742,2,0.008924
619.815465,0.970000,11.148011,exp_open_timeout_9,100,88,199763,0.483746,2,0.012825
619.835233,0.970000,11.072263,exp_open_timeout_9,100,88,199763,0.483751,1,0.019767
619.877765,0.970000,11.086480,exp_open_timeout_9,100,88,199764,0.483758,2,0.042532
620.068497,0.970000,11.229953,exp_open_timeout_9,100,88,199766,0.483768,2,0.190732
620.150020,0.970000,11.302205,exp_open_timeout_9,100,88,199768,0.483778,2,0.081524
620.184743,0.970000,11.133307,exp_open_timeout_9,100,88,199768,0.483783,2,0.034723
620.314887,0.970000,11.198289,exp_open_timeout_9,100,88,199770,0.483801,2,0.130143
620.873930,0.970000,11.526437,exp_open_timeout_9,100,88,199780,0.483830,2,0.559044
620.909242,0.970000,11.249439,exp_open_timeout_9,100,88,199780,0.483835,2,0.035311
620.965234,0.970000,11.144919,exp_open_timeout_9,100,88,199780,0.483840,2,0.055992
621.030832,0.970000,11.106692,exp_open_timeout_9,100,88,199781,0.483847,2,0.065598
621.039304,0.970000,10.874005,exp_open_timeout_9,100,88,199781,0.483852,2,0.008472
621.182807,0.970000,10.803615,exp_open_timeout_9,100,88,199782,0.483860,2,0.143502
621.347390,0.970000,10.627682,exp_open_timeout_9,100,88,199783,0.483867,2,0.164584
