t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
405.297113,0.970000,8.981203,exp_open_timeout_9,99,52,1770,0.024893,3,0.090182
405.495039,0.970000,9.031680,exp_open_timeout_9,99,52,1770,0.024898,3,0.197926
405.575761,0.970000,9.001562,exp_open_timeout_9,99,53,1770,0.024903,3,0.080723
405.627157,0.970000,8.913401,exp_open_timeout_9,99,54,1770,0.024908,3,0.051395
405.632451,0.970000,8.866039,exp_open_timeout_9,98,54,1770,0.024910,3,0.005295
405.638576,0.970000,8.768079,exp_open_timeout_9,97,54,1770,0.024913,3,0.006125
405.833894,0.970000,8.916799,exp_open_timeout_9,99,53,1770,0.024923,1,0.195318
405.837401,0.970000,8.872840,exp_open_timeout_9,98,52,1770,0.024926,1,0.003508
405.862176,0.970000,8.810158,exp_open_timeout_9,98,51,1770,0.024931,1,0.024775
406.027449,0.970000,8.849872,exp_open_timeout_9,98,50,1770,0.024936,1,0.165273
406.047047,0.970000,8.768139,exp_open_timeout_9,97,49,1770,0.024939,1,0.019598
406.200413,0.970000,8.756371,exp_open_timeout_9,99,48,1770,0.024949,1,0.153366
406.288966,0.970000,8.841547,exp_open_timeout_9,99,47,1770,0.024955,1,0.088553
406.725375,0.970000,9.094915,exp_open_timeout_9,100,46,1771,0.024964,1,0.436409
406.957155,0.970000,9.186791,exp_open_timeout_9,100,46,1772,0.024971,2,0.231779
406.976931,0.970000,8.693605,exp_open_timeout_9,100,46,1772,0.024976,2,0.019776
407.052271,0.970000,8.604523,exp_open_timeout_9,99,45,1772,0.024979,2,0.075340
407.576986,0.970000,9.100584,exp_open_timeout_9,100,44,1773,0.024989,2,0.524715
407.591903,0.970000,9.113586,exp_open_timeout_9,100,44,1773,0.024994,2,0.014917
407.624242,0.970000,9.129931,exp_open_timeout_9,100,44,1773,0.024998,2,0.032339
407.660157,0.970000,9.150961,exp_open_timeout_9,100,44,1773,0.025003,2,0.035915
407.908046,0.970000,9.388239,exp_open_timeout_9,100,44,1774,0.025011,2,0.247889
407.935612,0.970000,9.371875,exp_open_timeout_9,100,44,1774,0.025015,2,0.027566
408.244543,0.970000,9.631061,exp_open_timeout_9,100,44,1775,0.025022,2,0.308930
408.602362,0.970000,9.986222,exp_open_timeout_9,100,44,1778,0.025034,2,0.357820
408.740714,0.970000,10.009448,exp_open_timeout_9,100,44,1780,0.025043,2,0.138352
408.759525,0.970000,9.871583,exp_open_timeout_9,100,44,1780,0.025048,2,0.018811
408.836626,0.970000,9.859387,exp_open_timeout_9,100,44,1780,0.025053,2,0.077100
409.159075,0.970000,9.900010,exp_open_timeout_9,100,44,1783,0.025064,2,0.322450
409.159339,0.970000,9.645228,exp_open_timeout_9,100,44,1783,0.025069,2,0.000264
409.180447,0.970000,9.545746,exp_open_timeout_9,100,44,1783,0.025074,2,0.021108
409.263926,0.970000,9.549759,exp_open_timeout_9,100,44,1783,0.025079,2,0.083479
409.285592,0.970000,9.505343,exp_open_timeout_9,100,44,1783,0.025084,2,0.021666
409.289852,0.970000,9.438382,exp_open_timeout_9,100,44,1783,0.025088,2,0.004260
409.331627,0.970000,9.416170,exp_open_timeout_9,100,44,1784,0.025095,2,0.041775
409.346428,0.970000,9.422333,exp_open_timeout_9,100,44,1784,0.025100,2,0.014801
409.420812,0.970000,9.423259,exp_open_timeout_9,100,44,1786,0.025109,2,0.074384
409.503650,0.970000,9.488963,exp_open_timeout_9,100,44,1787,0.025116,2,0.082838
409.720575,0.970000,9.507858,exp_open_timeout_9,100,44,1789,0.025126,2,0.216925
409.840412,0.970000,9.569240,exp_open_timeout_9,100,44,1789,0.025131,2,0.119837
409.872342,0.970000,9.476068,exp_open_timeout_9,100,44,1789,0.025135,2,0.031931
409.955030,0.970000,9.524954,exp_open_timeout_9,100,44,1790,0.025142,2,0.082688
410.028691,0.970000,9.414631,exp_open_timeout_9,100,44,1791,0.025149,2,0.073661
410.088671,0.970000,9.410523,exp_open_timeout_9,100,44,1791,0.025154,2,0.059980
410.147279,0.970000,9.384029,exp_open_timeout_9,100,44,1791,0.025158,2,0.058609
410.247194,0.970000,9.465703,exp_open_timeout_9,100,44,1791,0.025163,2,0.099914
410.431375,0.970000,9.607997,exp_open_timeout_9,100,44,1791,0.025168,2,0.184182
410.576780,0.970000,9.706284,exp_open_timeout_9,100,44,1792,0.025175,2,0.145404
410.804886,0.970000,9.743676,exp_open_timeout_9,100,45,1792,0.025179,3,0.228106
410.942689,0.970000,9.805306,exp_open_timeout_9,100,45,1795,0.025191,2,0.137803
410.958049,0.970000,9.758538,exp_open_timeout_9,100,45,1795,0.025196,2,0.015360
411.122924,0.970000,9.910713,exp_open_timeout_9,100,46,1797,0.025205,3,0.164875
411.198860,0.970000,9.771966,exp_open_timeout_9,100,46,1798,0.025212,2,0.075936
411.725045,0.970000,9.997885,exp_open_timeout_9,100,46,1806,0.025235,2,0.526185
411.727707,0.970000,9.993610,exp_open_timeout_9,100,46,1806,0.025240,2,0.002662
411.870036,0.970000,10.122718,exp_open_timeout_9,100,46,1806,0.025244,2,0.142329
412.149429,0.970000,10.340675,exp_open_timeout_9,100,46,1812,0.025262,2,0.279393
412.197846,0.970000,10.378280,exp_open_timeout_9,100,46,1813,0.025269,2,0.048416
412.294749,0.970000,10.469425,exp_open_timeout_9,100,46,1814,0.025276,2,0.096903
412.405627,0.970000,10.529754,exp_open_timeout_9,100,47,1816,0.025285,3,0.110878
412.633432,0.970000,10.484505,exp_open_timeout_9,100,48,1820,0.025299,3,0.227805
412.667450,0.970000,10.352455,exp_open_timeout_9,100,49,1820,0.025304,3,0.034018
412.774602,0.970000,10.331729,exp_open_timeout_9,100,50,1821,0.025311,3,0.107152
412.871478,0.970000,10.372340,exp_open_timeout_9,100,51,1823,0.025328,3,0.096876
413.043311,0.970000,10.532801,exp_open_timeout_9,100,52,1824,0.025335,3,0.171832
413.443818,0.970000,10.820180,exp_open_timeout_9,100,53,1830,0.025353,3,0.400507
413.926176,0.970000,11.297866,exp_open_timeout_9,100,54,1834,0.025367,3,0.482358
413.936369,0.970000,11.146890,exp_open_timeout_9,100,55,1834,0.025371,3,0.010194
414.126489,0.970000,11.270102,exp_open_timeout_9,100,56,1836,0.025380,3,0.190119
414.399470,0.970000,11.537330,exp_open_timeout_9,100,57,1840,0.025394,3,0.272981
414.599513,0.970000,11.694414,exp_open_timeout_9,100,58,1841,0.025401,3,0.200043
414.613060,0.970000,11.666856,exp_open_timeout_9,100,59,1841,0.025406,3,0.013547
414.653690,0.970000,11.597223,exp_open_timeout_9,100,60,1841,0.025410,3,0.040631
414.726811,0.970000,11.635098,exp_open_timeout_9,100,61,1841,0.025415,3,0.073121
414.756051,0.970000,11.531084,exp_open_timeout_9,100,62,1842,0.025422,3,0.029240
414.904815,0.970000,11.637292,exp_open_timeout_9,100,63,1843,0.025429,3,0.148764
415.009752,0.970000,11.702271,exp_open_timeout_9,100,64,1845,0.025438,3,0.104937
415.035205,0.970000,11.618079,exp_open_timeout_9,100,65,1845,0.025443,3,0.025454
415.239791,0.970000,11.593310,exp_open_timeout_9,100,66,1846,0.025450,3,0.204585
415.318609,0.970000,11.558422,exp_open_timeout_9,100,67,1847,0.025457,3,0.078819
415.337719,0.970000,11.470756,exp_open_timeout_9,100,68,1847,0.025461,3,0.019110
415.479009,0.970000,11.601701,exp_open_timeout_9,100,69,1847,0.025466,3,0.141290
415.493529,0.970000,11.606569,exp_open_timeout_9,100,70,1847,0.025470,3,0.014520
415.536193,0.970000,11.631796,exp_open_timeout_9,100,71,1847,0.025475,3,0.042664
415.593055,0.970000,11.641011,exp_open_timeout_9,100,72,1848,0.025482,3,0.056861
415.610263,0.970000,11.397183,exp_open_timeout_9,100,73,1848,0.025486,3,0.017209
415.668766,0.970000,11.365727,exp_open_timeout_9,100,74,1848,0.025491,3,0.058503
415.706867,0.970000,11.257550,exp_open_timeout_9,100,75,1848,0.025496,3,0.038101
415.860472,0.970000,11.373430,exp_open_timeout_9,100,76,1849,0.025503,3,0.153605
415.980992,0.970000,11.180425,exp_open_timeout_9,100,77,1853,0.025516,3,0.120521
416.300526,0.970000,11.404291,exp_open_timeout_9,100,77,1854,0.025523,2,0.319534
416.322862,0.970000,11.384724,exp_open_timeout_9,100,78,1854,0.025528,3,0.022336
416.345419,0.970000,11.374638,exp_open_timeout_9,100,79,1854,0.025532,3,0.022557
416.608726,0.970000,11.582743,exp_open_timeout_9,100,80,1859,0.025548,3,0.263307
416.680858,0.970000,11.644499,exp_open_timeout_9,100,81,1859,0.025553,3,0.072132
416.991528,0.970000,11.841925,exp_open_timeout_9,100,82,1861,0.025562,3,0.310669
416.994109,0.970000,11.777257,exp_open_timeout_9,100,83,1861,0.025567,3,0.002581
417.096696,0.970000,11.847006,exp_open_timeout_9,100,84,1863,0.025576,3,0.102587
417.262589,0.970000,12.006582,exp_open_timeout_9,100,85,1866,0.025587,3,0.165893
417.464584,0.970000,12.188925,exp_open_timeout_9,100,86,1869,0.025598,3,0.201995
417.522062,0.970000,12.065339,exp_open_timeout_9,100,87,1869,0.025603,3,0.057478
417.608615,0.970000,12.113576,exp_open_timeout_9,100,87,1870,0.025610,2,0.086553
417.719088,0.970000,12.143327,exp_open_timeout_9,100,87,1872,0.025619,2,0.110473
417.730221,0.970000,11.989207,exp_open_timeout_9,100,88,1873,0.025629,3,0.011133
417.773420,0.970000,12.012543,exp_open_timeout_9,100,89,1876,0.025640,3,0.043199
417.878603,0.970000,12.078337,exp_open_timeout_9,100,90,1877,0.025647,3,0.105183
418.008834,0.970000,12.160063,exp_open_timeout_9,100,91,1877,0.025651,3,0.130231
418.012469,0.970000,12.030125,exp_open_timeout_9,100,92,1877,0.025656,3,0.003635
418.064224,0.970000,12.013642,exp_open_timeout_9,100,93,1878,0.025663,3,0.051755
418.123236,0.970000,12.015183,exp_open_timeout_9,100,94,1879,0.025670,3,0.059012
418.236830,0.970000,12.077341,exp_open_timeout_9,100,95,1881,0.025679,3,0.113594
418.297822,0.970000,12.092294,exp_open_timeout_9,100,96,1883,0.025688,3,0.060993
418.428017,0.970000,12.089692,exp_open_timeout_9,100,97,1884,0.025695,3,0.130195
418.439784,0.970000,11.920216,exp_open_timeout_9,100,98,1884,0.025700,3,0.011766
418.481736,0.970000,11.756360,exp_open_timeout_9,100,98,1884,0.025705,0,0.041952
418.485927,0.970000,11.528772,exp_open_timeout_9,99,97,1884,0.025708,1,0.004191
418.532703,0.970000,11.339565,exp_open_timeout_9,99,98,1884,0.025712,3,0.046777
418.563804,0.970000,11.340665,exp_open_timeout_9,99,99,1884,0.025717,3,0.031100
418.579726,0.970000,11.002740,exp_open_timeout_9,99,99,1884,0.025722,1,0.015922
418.688102,0.970000,11.096199,exp_open_timeout_9,99,99,1884,0.025726,1,0.108376
418.823738,0.970000,11.199496,exp_open_timeout_9,100,99,1885,0.025736,1,0.135636
418.883912,0.970000,11.223755,exp_open_timeout_9,100,99,1885,0.025740,1,0.060173
418.894504,0.970000,10.986458,exp_open_timeout_9,100,99,1885,0.025745,1,0.010593
418.953113,0.970000,11.017501,exp_open_timeout_9,100,99,1885,0.025750,1,0.058609
418.953933,0.970000,10.709390,exp_open_timeout_9,100,99,1885,0.025754,1,0.000820
419.050867,0.970000,10.448505,exp_open_timeout_9,100,99,1885,0.025759,1,0.096935
419.154614,0.970000,10.413899,exp_open_timeout_9,100,99,1885,0.025764,1,0.103746
419.354706,0.970000,10.595181,exp_open_timeout_9,100,99,1888,0.025775,1,0.200093
419.737700,0.970000,10.901074,exp_open_timeout_9,100,99,1891,0.025787,1,0.382994
419.870614,0.970000,10.711539,exp_open_timeout_9,100,99,1892,0.025794,1,0.132914
420.077307,0.970000,10.917968,exp_open_timeout_9,100,99,1892,0.025799,1,0.206693
420.224165,0.970000,11.043717,exp_open_timeout_9,100,99,1892,0.025803,1,0.146858
420.262255,0.970000,10.998329,exp_open_timeout_9,100,99,1893,0.025810,1,0.038091
420.280110,0.970000,10.994518,exp_open_timeout_9,100,99,1893,0.025815,1,0.017855
420.300218,0.970000,11.010365,exp_open_timeout_9,100,99,1893,0.025820,1,0.020108
420.323626,0.970000,10.991999,exp_open_timeout_9,100,99,1893,0.025824,1,0.023408
420.374882,0.970000,11.028454,exp_open_timeout_9,100,99,1893,0.025829,1,0.051256
420.475198,0.970000,11.054386,exp_open_timeout_9,100,99,1893,0.025834,1,0.100316
420.501941,0.970000,10.998291,exp_open_timeout_9,100,99,1893,0.025838,1,0.026743
420.572855,0.970000,10.852280,exp_open_timeout_9,100,99,1895,0.025848,1,0.070914
420.668643,0.970000,10.828231,exp_open_timeout_9,100,99,1897,0.025857,1,0.095788
420.791228,0.970000,10.918886,exp_open_timeout_9,100,99,1898,0.025864,1,0.122585
420.797927,0.970000,10.842897,exp_open_timeout_9,100,99,1898,0.025869,1,0.006699
420.861650,0.970000,10.832959,exp_open_timeout_9,100,99,1901,0.025880,1,0.063723
421.025328,0.970000,10.936658,exp_open_timeout_9,100,99,1901,0.025885,1,0.163678
421.054296,0.970000,10.907017,exp_open_timeout_9,100,99,1901,0.025890,1,0.028968
421.119184,0.970000,10.871991,exp_open_timeout_9,100,99,1901,0.025894,1,0.064888
421.161519,0.970000,10.730143,exp_open_timeout_9,100,99,1901,0.025899,1,0.042334
421.202141,0.970000,10.625361,exp_open_timeout_9,100,99,1901,0.025903,1,0.040622
421.217998,0.970000,10.413112,exp_open_timeout_9,100,99,1901,0.025908,2,0.015858
421.364862,0.970000,10.422173,exp_open_timeout_9,100,99,1901,0.025913,1,0.146864
421.396126,0.970000,10.438078,exp_open_timeout_9,100,99,1901,0.025918,1,0.031264
421.398556,0.970000,10.275632,exp_open_timeout_9,100,99,1901,0.025922,2,0.002430
421.585537,0.970000,10.386677,exp_open_timeout_9,100,99,1901,0.025927,1,0.186981
421.635625,0.970000,9.910580,exp_open_timeout_9,100,99,1901,0.025932,1,0.050088
421.671351,0.970000,9.943644,exp_open_timeout_9,100,99,1901,0.025937,1,0.035726
421.775722,0.970000,9.905685,exp_open_timeout_9,100,99,1901,0.025941,1,0.104370
421.776929,0.970000,9.627499,exp_open_timeout_9,100,99,1901,0.025946,1,0.001207
421.898073,0.970000,9.700227,exp_open_timeout_9,100,99,1904,0.025958,1,0.121144
422.219308,0.970000,9.924559,exp_open_timeout_9,100,99,1909,0.025974,1,0.321236
422.237475,0.970000,9.831848,exp_open_timeout_9,100,99,1909,0.025979,2,0.018166
422.355011,0.970000,9.721579,exp_open_timeout_9,100,99,1910,0.025985,2,0.117537
422.476323,0.970000,9.808873,exp_open_timeout_9,100,99,1913,0.025997,2,0.121312
422.553757,0.970000,9.779155,exp_open_timeout_9,100,99,1914,0.026004,2,0.077434
422.658359,0.970000,9.786880,exp_open_timeout_9,100,99,1915,0.026020,2,0.104601
422.685663,0.970000,9.642353,exp_open_timeout_9,100,99,1915,0.026025,2,0.027305
422.763718,0.970000,9.319901,exp_open_timeout_9,100,99,1916,0.026032,2,0.078055
423.725939,0.970000,9.799764,exp_open_timeout_9,100,99,1926,0.026059,2,0.962221
423.837988,0.970000,9.901618,exp_open_timeout_9,100,99,1926,0.026064,2,0.112048
423.841102,0.970000,9.714613,exp_open_timeout_9,100,99,1926,0.026069,2,0.003114
423.845929,0.970000,9.446459,exp_open_timeout_9,100,99,1927,0.026076,2,0.004828
423.858652,0.970000,9.259140,exp_open_timeout_9,100,99,1927,0.026081,2,0.012723
423.866826,0.970000,9.253766,exp_open_timeout_9,100,99,1927,0.026085,2,0.008173
423.956886,0.970000,9.303196,exp_open_timeout_9,100,99,1929,0.026095,2,0.090060
423.994912,0.970000,9.268101,exp_open_timeout_9,100,99,1929,0.026100,2,0.038027
424.025009,0.970000,9.268959,exp_open_timeout_9,100,99,1929,0.026104,2,0.030097
424.112387,0.970000,9.207571,exp_open_timeout_9,100,99,1930,0.026111,2,0.087377
424.113427,0.970000,9.103675,exp_open_timeout_9,100,99,1930,0.026116,2,0.001040
424.140901,0.970000,9.105696,exp_open_timeout_9,100,99,1930,0.026121,2,0.027474
424.147215,0.970000,8.907424,exp_open_timeout_9,100,99,1930,0.026125,2,0.006314
424.256439,0.970000,8.937830,exp_open_timeout_9,99,98,1930,0.026128,2,0.109224
424.260383,0.970000,8.922664,exp_open_timeout_9,98,97,1930,0.026131,2,0.003944
424.303213,0.970000,8.824204,exp_open_timeout_9,98,96,1930,0.026136,2,0.042830
424.304539,0.970000,8.811010,exp_open_timeout_9,97,95,1930,0.026139,2,0.001326
424.355500,0.970000,8.819307,exp_open_timeout_9,97,94,1930,0.026145,2,0.050961
424.518231,0.970000,8.925177,exp_open_timeout_9,98,93,1930,0.026152,2,0.162731
424.668644,0.970000,9.058381,exp_open_timeout_9,99,92,1930,0.026160,2,0.150413
424.687706,0.970000,9.018940,exp_open_timeout_9,99,92,1930,0.026165,2,0.019062
424.815346,0.970000,9.108479,exp_open_timeout_9,100,92,1930,0.026172,2,0.127640
424.830572,0.970000,8.970100,exp_open_timeout_9,100,92,1930,0.026177,2,0.015226
424.887274,0.970000,8.906282,exp_open_timeout_9,100,91,1930,0.026182,2,0.056702
424.966258,0.970000,8.665732,exp_open_timeout_9,100,90,1930,0.026187,1,0.078984
425.097827,0.970000,8.774965,exp_open_timeout_9,100,89,1931,0.026195,2,0.131569
425.157477,0.970000,8.812058,exp_open_timeout_9,100,88,1931,0.026200,2,0.059650
425.256063,0.970000,8.647337,exp_open_timeout_9,99,87,1931,0.026203,2,0.098586
425.342547,0.970000,8.661689,exp_open_timeout_9,98,86,1931,0.026206,2,0.086485
425.397118,0.970000,8.405590,exp_open_timeout_9,97,85,1931,0.026209,2,0.054570
425.398277,0.970000,8.404168,exp_open_timeout_9,96,84,1931,0.026212,2,0.001159
425.412874,0.970000,8.316178,exp_open_timeout_9,95,83,1931,0.026214,2,0.014597
425.518288,0.970000,8.255699,exp_open_timeout_9,95,82,1931,0.026219,2,0.105413
425.693582,0.970000,8.228998,exp_open_timeout_9,94,81,1931,0.026222,2,0.175294
425.755711,0.970000,8.233649,exp_open_timeout_9,94,80,1931,0.026227,2,0.062129
425.902611,0.970000,8.293996,exp_open_timeout_9,94,79,1931,0.026233,1,0.146899
426.030614,0.970000,8.311526,exp_open_timeout_9,94,78,1931,0.026238,1,0.128003
426.052429,0.970000,8.322207,exp_open_timeout_9,93,77,1931,0.026241,2,0.021815
426.071701,0.970000,8.298281,exp_open_timeout_9,93,76,1931,0.026246,2,0.019273
426.087797,0.970000,8.209194,exp_open_timeout_9,92,75,1931,0.026249,2,0.016096
426.109104,0.970000,8.100270,exp_open_timeout_9,91,74,1931,0.026252,2,0.021307
426.265437,0.970000,8.252967,exp_open_timeout_9,92,73,1931,0.026260,2,0.156333
426.380338,0.970000,8.316114,exp_open_timeout_9,94,72,1931,0.026269,2,0.114902
426.560120,0.970000,8.436884,exp_open_timeout_9,94,71,1931,0.026275,2,0.179781
426.642124,0.970000,8.405294,exp_open_timeout_9,93,70,1931,0.026278,2,0.082004
426.648394,0.970000,8.350572,exp_open_timeout_9,92,69,1931,0.026280,2,0.006270
426.672612,0.970000,8.244594,exp_open_timeout_9,92,68,1931,0.026285,2,0.024218
426.770314,0.970000,8.330530,exp_open_timeout_9,91,67,1931,0.026289,2,0.097702
426.841465,0.970000,8.355538,exp_open_timeout_9,90,66,1931,0.026291,0,0.071151
426.857831,0.970000,8.325127,exp_open_timeout_9,89,65,1931,0.026294,2,0.016366
427.348926,0.970000,8.785123,exp_open_timeout_9,91,64,1931,0.026304,2,0.491095
427.373585,0.970000,8.793859,exp_open_timeout_9,90,63,1931,0.026307,0,0.024659
427.402830,0.970000,8.714728,exp_open_timeout_9,89,62,1931,0.026310,0,0.029244
427.524809,0.970000,8.746128,exp_open_timeout_9,89,62,1931,0.026315,3,0.121979
427.582077,0.970000,8.758338,exp_open_timeout_9,89,61,1931,0.026320,0,0.057268
427.808383,0.970000,8.924472,exp_open_timeout_9,89,60,1931,0.026326,0,0.226307
427.979260,0.970000,9.084755,exp_open_timeout_9,88,59,1931,0.026328,0,0.170876
428.095057,0.970000,9.141944,exp_open_timeout_9,88,58,1931,0.026334,0,0.115797
428.129208,0.970000,9.175275,exp_open_timeout_9,87,57,1931,0.026337,0,0.034151
428.278407,0.970000,9.227539,exp_open_timeout_9,87,56,1931,0.026342,0,0.149199
428.399523,0.970000,9.244909,exp_open_timeout_9,89,55,1931,0.026352,0,0.121116
428.518537,0.970000,9.163831,exp_open_timeout_9,88,54,1931,0.026355,0,0.119014
428.520539,0.970000,8.782839,exp_open_timeout_9,87,53,1931,0.026358,0,0.002002
428.553106,0.970000,8.682493,exp_open_timeout_9,87,52,1931,0.026363,0,0.032567
428.674966,0.970000,8.597660,exp_open_timeout_9,88,51,1931,0.026371,0,0.121860
428.964083,0.970000,8.739918,exp_open_timeout_9,88,50,1931,0.026376,0,0.289116
428.974474,0.970000,8.712219,exp_open_timeout_9,87,49,1931,0.026379,0,0.010392
429.048941,0.970000,8.768831,exp_open_timeout_9,88,48,1931,0.026386,0,0.074466
429.092852,0.970000,8.792634,exp_open_timeout_9,87,47,1931,0.026389,0,0.043911
429.123131,0.970000,8.799505,exp_open_timeout_9,86,46,1931,0.026392,0,0.030279
429.139117,0.970000,8.764235,exp_open_timeout_9,85,45,1931,0.026395,0,0.015986
429.145552,0.970000,8.670354,exp_open_timeout_9,84,44,1931,0.026397,0,0.006435
429.271326,0.970000,8.769386,exp_open_timeout_9,83,43,1931,0.026400,0,0.125774
429.599130,0.970000,9.026275,exp_open_timeout_9,86,42,1931,0.026423,0,0.327803
429.753933,0.970000,9.085290,exp_open_timeout_9,89,41,1931,0.026435,0,0.154803
430.098375,0.970000,9.307147,exp_open_timeout_9,94,40,1931,0.026451,0,0.344442
430.591463,0.970000,9.793536,exp_open_timeout_9,96,39,1931,0.026460,0,0.493088
430.606536,0.970000,9.744886,exp_open_timeout_9,95,38,1931,0.026463,0,0.015073
430.803170,0.970000,9.777842,exp_open_timeout_9,98,37,1931,0.026475,0,0.196634
430.938966,0.970000,9.884669,exp_open_timeout_9,99,36,1931,0.026482,0,0.135796
430.967801,0.970000,9.848617,exp_open_timeout_9,98,35,1931,0.026485,0,0.028836
430.997870,0.970000,9.836351,exp_open_timeout_9,97,34,1931,0.026488,0,0.030068
431.056203,0.970000,9.854062,exp_open_timeout_9,96,33,1931,0.026490,0,0.058333
431.101581,0.970000,9.883583,exp_open_timeout_9,95,32,1931,0.026493,1,0.045378
431.183831,0.970000,9.818969,exp_open_timeout_9,95,32,1931,0.026498,0,0.082250
431.189684,0.970000,9.793558,exp_open_timeout_9,94,31,1931,0.026501,0,0.005853
431.438290,0.970000,10.039734,exp_open_timeout_9,97,30,1931,0.026512,1,0.248606
431.727856,0.970000,10.142319,exp_open_timeout_9,98,30,1931,0.026519,0,0.289565
431.864416,0.970000,10.228790,exp_open_timeout_9,98,29,1931,0.026525,0,0.136560
432.099595,0.970000,10.428244,exp_open_timeout_9,98,28,1931,0.026530,0,0.235180
432.111608,0.970000,10.335887,exp_open_timeout_9,97,27,1931,0.026533,0,0.012013
432.198246,0.970000,10.421318,exp_open_timeout_9,96,26,1931,0.026536,0,0.086638
432.251803,0.970000,10.353730,exp_open_timeout_9,96,25,1931,0.026541,0,0.053557
432.306339,0.970000,10.087031,exp_open_timeout_9,95,24,1931,0.026543,0,0.054536
432.361450,0.970000,10.123975,exp_open_timeout_9,94,23,1931,0.026546,1,0.055111
432.456916,0.970000,10.101904,exp_open_timeout_9,95,23,1931,0.026553,1,0.095466
432.471215,0.970000,9.994892,exp_open_timeout_9,97,23,1931,0.026563,1,0.014300
432.506174,0.970000,9.952417,exp_open_timeout_9,97,23,1931,0.026567,1,0.034959
432.509772,0.970000,9.851413,exp_open_timeout_9,97,23,1931,0.026572,1,0.003598
432.844755,0.970000,10.159092,exp_open_timeout_9,100,23,1932,0.026585,1,0.334983
433.162993,0.970000,10.399274,exp_open_timeout_9,100,23,1933,0.026600,1,0.318237
433.181771,0.970000,9.455832,exp_open_timeout_9,100,23,1933,0.026605,1,0.018779
433.187624,0.970000,9.349637,exp_open_timeout_9,100,23,1933,0.026609,1,0.005853
433.210761,0.970000,9.369660,exp_open_timeout_9,100,23,1935,0.026618,1,0.023137
433.237304,0.970000,9.391375,exp_open_timeout_9,100,23,1935,0.026623,1,0.026542
433.389575,0.970000,9.530923,exp_open_timeout_9,100,23,1935,0.026630,1,0.152271
433.499092,0.970000,9.632266,exp_open_timeout_9,100,23,1937,0.026639,1,0.109516
433.523854,0.970000,9.566969,exp_open_timeout_9,100,23,1937,0.026644,1,0.024763
433.688428,0.970000,9.693515,exp_open_timeout_9,100,23,1941,0.026657,1,0.164573
433.917420,0.970000,9.892410,exp_open_timeout_9,100,23,1941,0.026661,1,0.228992
434.108174,0.970000,9.995788,exp_open_timeout_9,100,23,1942,0.026668,1,0.190754
434.213513,0.970000,10.100086,exp_open_timeout_9,100,23,1943,0.026675,1,0.105339
434.318451,0.970000,10.177550,exp_open_timeout_9,100,23,1944,0.026682,1,0.104938
434.334111,0.970000,10.046150,exp_open_timeout_9,100,24,1944,0.026686,3,0.015660
434.535944,0.970000,10.186801,exp_open_timeout_9,100,25,1944,0.026691,3,0.201833
434.597096,0.970000,10.215232,exp_open_timeout_9,100,26,1945,0.026698,3,0.061152
434.621944,0.970000,10.214157,exp_open_timeout_9,100,27,1945,0.026702,3,0.024848
434.684282,0.970000,10.140583,exp_open_timeout_9,100,28,1946,0.026709,3,0.062338
434.703894,0.970000,10.096396,exp_open_timeout_9,100,29,1946,0.026714,3,0.019612
434.876634,0.970000,10.207990,exp_open_timeout_9,100,29,1948,0.026723,1,0.172740
435.313270,0.970000,10.625565,exp_open_timeout_9,100,29,1951,0.026734,1,0.436636
435.435275,0.970000,10.623046,exp_open_timeout_9,100,30,1951,0.026739,3,0.122004
435.835985,0.970000,11.020640,exp_open_timeout_9,100,30,1957,0.026757,1,0.400711
435.840701,0.970000,10.980596,exp_open_timeout_9,100,31,1957,0.026761,3,0.004716
436.256260,0.970000,11.338669,exp_open_timeout_9,100,32,1962,0.026776,3,0.415558
436.360855,0.970000,11.361740,exp_open_timeout_9,100,33,1964,0.026785,3,0.104596
436.740337,0.970000,11.609820,exp_open_timeout_9,100,34,1970,0.026803,3,0.379481
436.766851,0.970000,11.331512,exp_open_timeout_9,100,35,1970,0.026807,3,0.026515
436.864972,0.970000,11.157145,exp_open_timeout_9,100,36,1974,0.026820,3,0.098121
436.982595,0.970000,11.153617,exp_open_timeout_9,100,37,1975,0.026827,3,0.117623
437.022016,0.970000,11.028456,exp_open_timeout_9,100,38,1975,0.026832,3,0.039421
437.069209,0.970000,10.998906,exp_open_timeout_9,100,39,1976,0.026839,3,0.047193
437.307987,0.970000,11.124269,exp_open_timeout_9,100,40,1976,0.026843,3,0.238778
437.334438,0.970000,11.079645,exp_open_timeout_9,100,41,1976,0.026848,3,0.026450
437.530565,0.970000,11.201268,exp_open_timeout_9,100,42,1977,0.026855,3,0.196127
437.680425,0.970000,11.340571,exp_open_timeout_9,100,43,1977,0.026859,3,0.149860
437.744691,0.970000,11.394487,exp_open_timeout_9,100,44,1980,0.026870,3,0.064266
437.965611,0.970000,11.441694,exp_open_timeout_9,100,45,1984,0.026883,3,0.220920
438.023085,0.970000,11.360971,exp_open_timeout_9,100,46,1984,0.026888,3,0.057474
438.034821,0.970000,10.957389,exp_open_timeout_9,100,47,1984,0.026892,3,0.011736
438.067723,0.970000,10.841977,exp_open_timeout_9,100,48,1984,0.026897,3,0.032902
438.157690,0.970000,10.819229,exp_open_timeout_9,100,49,1985,0.026903,3,0.089967
438.169549,0.970000,10.708647,exp_open_timeout_9,100,50,1985,0.026908,3,0.011859
