t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
158.103174,0.970000,0.040349,exp_open_timeout_9,1,0,0,0.008031,3,0.024305
158.106172,0.970000,0.019572,exp_open_timeout_9,0,0,0,0.008034,3,0.002998
158.286605,0.970000,0.055445,exp_open_timeout_9,1,0,0,0.008042,3,0.055445
158.411161,0.970000,0.143109,exp_open_timeout_9,1,0,0,0.008047,3,0.124555
158.699154,0.970000,0.340867,exp_open_timeout_9,1,0,0,0.008052,3,0.287994
158.738592,0.970000,0.282521,exp_open_timeout_9,0,0,0,0.008055,3,0.039438
158.840343,0.970000,0.014311,exp_open_timeout_9,0,0,0,0.008060,3,0.014311
159.004342,0.970000,0.046759,exp_open_timeout_9,0,0,0,0.008065,3,0.046759
159.036620,0.970000,0.011639,exp_open_timeout_9,0,0,0,0.008070,3,0.011639
159.319095,0.970000,0.133348,exp_open_timeout_9,0,0,0,0.008075,3,0.133348
159.706916,0.970000,0.019744,exp_open_timeout_9,1,0,0,0.008083,3,0.019744
159.714869,0.970000,0.019642,exp_open_timeout_9,0,0,0,0.008086,3,0.007953
159.951114,0.970000,0.225287,exp_open_timeout_9,0,0,0,0.008091,3,0.225287
160.439246,0.970000,0.110680,exp_open_timeout_9,1,0,0,0.008098,3,0.110680
160.655479,0.970000,0.243842,exp_open_timeout_9,3,0,0,0.008108,3,0.216234
160.731994,0.970000,0.135443,exp_open_timeout_9,2,0,0,0.008111,3,0.076515
160.733988,0.970000,0.115661,exp_open_timeout_9,1,0,0,0.008113,3,0.001993
160.784526,0.970000,0.139558,exp_open_timeout_9,1,0,0,0.008118,3,0.050538
160.808464,0.970000,0.025376,exp_open_timeout_9,0,0,0,0.008121,3,0.023939
160.966256,0.970000,0.013653,exp_open_timeout_9,0,0,0,0.008126,3,0.013653
161.193165,0.970000,0.186457,exp_open_timeout_9,3,0,0,0.008138,3,0.186457
161.222746,0.970000,0.135917,exp_open_timeout_9,2,0,0,0.008141,3,0.029580
161.229258,0.970000,0.049061,exp_open_timeout_9,1,0,0,0.008144,3,0.006512
161.253979,0.970000,0.064374,exp_open_timeout_9,0,0,0,0.008155,3,0.024721
161.450665,0.970000,0.021303,exp_open_timeout_9,0,0,0,0.008160,3,0.021303
161.744386,0.970000,0.036943,exp_open_timeout_9,1,0,0,0.008168,3,0.036943
161.747582,0.970000,0.021311,exp_open_timeout_9,0,0,0,0.008170,3,0.003196
162.251871,0.970000,0.503601,exp_open_timeout_9,8,0,0,0.008193,3,0.503601
162.273015,0.970000,0.516344,exp_open_timeout_9,7,0,0,0.008196,3,0.021144
162.432932,0.970000,0.660854,exp_open_timeout_9,7,0,0,0.008202,3,0.159916
162.468801,0.970000,0.675336,exp_open_timeout_9,6,0,0,0.008204,3,0.035869
162.643034,0.970000,0.767701,exp_open_timeout_9,6,0,0,0.008210,3,0.174233
162.677917,0.970000,0.772126,exp_open_timeout_9,5,0,0,0.008213,3,0.034883
162.778137,0.970000,0.665867,exp_open_timeout_9,7,0,0,0.008222,3,0.100220
162.779795,0.970000,0.611862,exp_open_timeout_9,6,0,0,0.008225,3,0.001659
162.894126,0.970000,0.707916,exp_open_timeout_9,5,0,0,0.008228,3,0.114331
162.912378,0.970000,0.568464,exp_open_timeout_9,4,0,0,0.008231,3,0.018252
162.982734,0.970000,0.474142,exp_open_timeout_9,5,0,0,0.008238,3,0.070356
163.169682,0.970000,0.488312,exp_open_timeout_9,6,0,0,0.008246,3,0.186949
163.180509,0.970000,0.497544,exp_open_timeout_9,6,0,0,0.008251,3,0.010827
163.268533,0.970000,0.498901,exp_open_timeout_9,7,0,0,0.008259,3,0.088024
163.784729,0.970000,0.831701,exp_open_timeout_9,15,0,0,0.008281,3,0.516196
163.937307,0.970000,0.956329,exp_open_timeout_9,17,0,0,0.008291,3,0.152578
163.992735,0.970000,0.990661,exp_open_timeout_9,16,0,0,0.008294,3,0.055428
164.069052,0.970000,0.907722,exp_open_timeout_9,15,0,0,0.008297,3,0.076317
164.228724,0.970000,1.055337,exp_open_timeout_9,17,0,0,0.008307,3,0.159672
164.362008,0.970000,1.107958,exp_open_timeout_9,17,0,0,0.008312,3,0.133284
164.415228,0.970000,1.159137,exp_open_timeout_9,17,0,0,0.008317,3,0.053221
164.418761,0.970000,1.116734,exp_open_timeout_9,16,0,0,0.008320,3,0.003532
164.702719,0.970000,1.350741,exp_open_timeout_9,15,0,0,0.008323,3,0.283959
164.726098,0.970000,1.305828,exp_open_timeout_9,14,0,0,0.008326,3,0.023378
164.741979,0.970000,1.260611,exp_open_timeout_9,13,0,0,0.008328,3,0.015881
164.817201,0.970000,1.232622,exp_open_timeout_9,12,0,0,0.008331,3,0.075221
165.088337,0.970000,1.484377,exp_open_timeout_9,13,0,0,0.008339,3,0.271137
165.130292,0.970000,1.388240,exp_open_timeout_9,14,0,0,0.008346,3,0.041955
165.266308,0.970000,1.499104,exp_open_timeout_9,15,0,0,0.008354,3,0.136016
165.278010,0.970000,1.508116,exp_open_timeout_9,14,0,0,0.008357,3,0.011702
165.374449,0.970000,1.575699,exp_open_timeout_9,13,0,0,0.008359,3,0.096439
165.504725,0.970000,1.632654,exp_open_timeout_9,14,0,0,0.008367,3,0.130276
165.687239,0.970000,1.763313,exp_open_timeout_9,13,0,0,0.008370,3,0.182515
165.883576,0.970000,1.757659,exp_open_timeout_9,13,0,0,0.008375,3,0.196336
166.047220,0.970000,1.863900,exp_open_timeout_9,14,0,0,0.008382,3,0.163645
166.072820,0.970000,1.848691,exp_open_timeout_9,13,0,0,0.008385,3,0.025600
166.159982,0.970000,1.850441,exp_open_timeout_9,13,0,0,0.008391,3,0.087162
166.690283,0.970000,2.303050,exp_open_timeout_9,18,0,0,0.008407,3,0.530301
166.751713,0.970000,1.847708,exp_open_timeout_9,17,0,0,0.008410,3,0.061431
166.796146,0.970000,1.816970,exp_open_timeout_9,17,0,0,0.008415,3,0.044433
166.809649,0.970000,1.718345,exp_open_timeout_9,16,0,0,0.008419,3,0.013503
166.828645,0.970000,1.732761,exp_open_timeout_9,17,0,0,0.008434,3,0.018996
167.046118,0.970000,1.909325,exp_open_timeout_9,18,0,0,0.008441,3,0.217473
167.147103,0.970000,1.939970,exp_open_timeout_9,17,0,0,0.008445,3,0.100985
167.418206,0.970000,2.039737,exp_open_timeout_9,19,0,0,0.008454,3,0.271104
167.448978,0.970000,2.022091,exp_open_timeout_9,18,0,0,0.008457,3,0.030772
167.511866,0.970000,1.680574,exp_open_timeout_9,17,0,0,0.008460,3,0.062888
167.563415,0.970000,1.614518,exp_open_timeout_9,16,0,0,0.008462,3,0.051548
167.596060,0.970000,1.636226,exp_open_timeout_9,15,0,0,0.008465,3,0.032646
167.614691,0.970000,1.492900,exp_open_timeout_9,14,0,0,0.008468,3,0.018630
167.852355,0.970000,1.603913,exp_open_timeout_9,15,0,0,0.008476,3,0.237664
168.128795,0.970000,1.812745,exp_open_timeout_9,19,0,0,0.008490,3,0.276440
168.159329,0.970000,1.768992,exp_open_timeout_9,18,0,0,0.008493,3,0.030535
168.357495,0.970000,1.882846,exp_open_timeout_9,20,0,0,0.008503,3,0.198166
168.365982,0.970000,1.882544,exp_open_timeout_9,19,0,0,0.008506,3,0.008486
168.371794,0.970000,1.835500,exp_open_timeout_9,18,0,0,0.008509,3,0.005813
168.425003,0.970000,1.630019,exp_open_timeout_9,18,0,0,0.008514,3,0.053209
168.435349,0.970000,1.621121,exp_open_timeout_9,17,0,0,0.008517,3,0.010346
168.445211,0.970000,1.629006,exp_open_timeout_9,16,0,0,0.008520,3,0.009862
168.461154,0.970000,1.580326,exp_open_timeout_9,15,0,0,0.008523,3,0.015944
168.495900,0.970000,1.580630,exp_open_timeout_9,15,0,0,0.008528,3,0.034745
168.503512,0.970000,1.324282,exp_open_timeout_9,14,0,0,0.008531,3,0.007612
168.505502,0.970000,1.168612,exp_open_timeout_9,13,0,0,0.008533,3,0.001990
168.584822,0.970000,1.173745,exp_open_timeout_9,12,0,0,0.008536,3,0.079320
168.681994,0.970000,0.933745,exp_open_timeout_9,13,0,0,0.008543,3,0.097171
168.708435,0.970000,0.871104,exp_open_timeout_9,12,0,0,0.008546,3,0.026442
169.024834,0.970000,1.166863,exp_open_timeout_9,15,0,0,0.008558,3,0.316399
169.062299,0.970000,1.167891,exp_open_timeout_9,14,0,0,0.008561,3,0.037465
169.067758,0.970000,1.145708,exp_open_timeout_9,13,0,0,0.008564,3,0.005459
169.424880,0.970000,1.367654,exp_open_timeout_9,17,0,0,0.008578,3,0.357122
169.725780,0.970000,1.650600,exp_open_timeout_9,18,0,0,0.008585,3,0.300900
169.812445,0.970000,1.630906,exp_open_timeout_9,18,0,0,0.008591,3,0.086665
169.829677,0.970000,1.542831,exp_open_timeout_9,17,0,0,0.008594,3,0.017232
169.854475,0.970000,1.528259,exp_open_timeout_9,16,0,0,0.008597,3,0.024797
170.201201,0.970000,1.801167,exp_open_timeout_9,22,0,0,0.008615,3,0.346726
170.213969,0.970000,1.734699,exp_open_timeout_9,21,0,0,0.008618,3,0.012768
170.349704,0.970000,1.709524,exp_open_timeout_9,22,0,0,0.008626,3,0.135734
170.392187,0.970000,1.742018,exp_open_timeout_9,21,0,0,0.008628,3,0.042484
170.563109,0.970000,1.726412,exp_open_timeout_9,23,0,0,0.008638,3,0.170922
170.897789,0.970000,2.046407,exp_open_timeout_9,22,0,0,0.008641,3,0.334680
171.014403,0.970000,2.106642,exp_open_timeout_9,22,0,0,0.008646,3,0.116614
171.070767,0.970000,2.045981,exp_open_timeout_9,22,0,0,0.008651,3,0.056365
171.918725,0.970000,2.789337,exp_open_timeout_9,26,0,0,0.008666,3,0.847957
172.051509,0.970000,2.880766,exp_open_timeout_9,27,0,0,0.008673,3,0.132785
172.280831,0.970000,3.070173,exp_open_timeout_9,28,0,0,0.008680,3,0.229321
172.581741,0.970000,3.262014,exp_open_timeout_9,31,0,0,0.008693,3,0.300910
172.614137,0.970000,3.215343,exp_open_timeout_9,30,0,0,0.008696,3,0.032397
172.807263,0.970000,3.336456,exp_open_timeout_9,31,0,0,0.008703,3,0.193126
172.936556,0.970000,3.253079,exp_open_timeout_9,30,0,0,0.008706,3,0.129293
172.970884,0.970000,3.172726,exp_open_timeout_9,30,0,0,0.008711,3,0.034328
173.079546,0.970000,3.220929,exp_open_timeout_9,30,0,0,0.008717,3,0.108662
173.110931,0.970000,3.237765,exp_open_timeout_9,30,0,0,0.008722,3,0.031385
173.363465,0.970000,3.482775,exp_open_timeout_9,33,0,0,0.008734,3,0.252534
173.365240,0.970000,3.416699,exp_open_timeout_9,32,0,0,0.008737,3,0.001775
173.541059,0.970000,3.576062,exp_open_timeout_9,32,0,0,0.008742,3,0.175819
173.568756,0.970000,3.585946,exp_open_timeout_9,31,0,0,0.008745,3,0.027697
173.704303,0.970000,3.656967,exp_open_timeout_9,32,0,0,0.008752,3,0.135547
173.713916,0.970000,3.497291,exp_open_timeout_9,31,0,0,0.008755,3,0.009613
173.902894,0.970000,3.684648,exp_open_timeout_9,33,0,0,0.008765,3,0.188978
173.906324,0.970000,3.513669,exp_open_timeout_9,32,0,0,0.008767,3,0.003431
174.076860,0.970000,3.640533,exp_open_timeout_9,31,0,0,0.008770,3,0.170536
174.276371,0.970000,3.716053,exp_open_timeout_9,32,0,0,0.008778,3,0.199511
174.351687,0.970000,3.427391,exp_open_timeout_9,33,0,0,0.008785,3,0.075317
174.578156,0.970000,3.509378,exp_open_timeout_9,34,0,0,0.008793,3,0.226468
174.596472,0.970000,3.169354,exp_open_timeout_9,33,0,0,0.008796,3,0.018316
174.738401,0.970000,3.090819,exp_open_timeout_9,33,0,0,0.008811,3,0.141929
174.807646,0.970000,2.962648,exp_open_timeout_9,32,0,0,0.008814,3,0.069246
174.843395,0.970000,2.954549,exp_open_timeout_9,32,0,0,0.008819,3,0.035748
174.962612,0.970000,3.047573,exp_open_timeout_9,33,0,0,0.008826,3,0.119217
174.975684,0.970000,3.042563,exp_open_timeout_9,32,0,0,0.008829,3,0.013072
174.985855,0.970000,2.996980,exp_open_timeout_9,31,0,0,0.008832,3,0.010171
175.079044,0.970000,2.967312,exp_open_timeout_9,31,0,0,0.008837,3,0.093189
175.096833,0.970000,2.845774,exp_open_timeout_9,30,0,0,0.008840,3,0.017788
175.226998,0.970000,2.905067,exp_open_timeout_9,31,0,0,0.008847,3,0.130165
175.227089,0.970000,2.850734,exp_open_timeout_9,30,0,0,0.008850,3,0.000091
175.253328,0.970000,2.831126,exp_open_timeout_9,29,0,0,0.008853,3,0.026240
175.264973,0.970000,2.743505,exp_open_timeout_9,28,0,0,0.008856,3,0.011645
175.370252,0.970000,2.651569,exp_open_timeout_9,29,0,0,0.008863,3,0.105279
175.403638,0.970000,2.613323,exp_open_timeout_9,29,0,0,0.008869,3,0.033386
175.404245,0.970000,2.453021,exp_open_timeout_9,28,0,0,0.008872,3,0.000606
175.438199,0.970000,2.361726,exp_open_timeout_9,27,0,0,0.008874,3,0.033954
175.564555,0.970000,2.463565,exp_open_timeout_9,27,0,0,0.008880,3,0.126357
175.571288,0.970000,2.443959,exp_open_timeout_9,26,0,0,0.008882,3,0.006733
175.609244,0.970000,2.458257,exp_open_timeout_9,27,0,0,0.008890,3,0.037956
175.665361,0.970000,2.485906,exp_open_timeout_9,26,0,0,0.008893,3,0.056117
175.947883,0.970000,2.740227,exp_open_timeout_9,27,0,0,0.008900,3,0.282523
176.051359,0.970000,2.556176,exp_open_timeout_9,27,0,0,0.008905,3,0.103476
176.182738,0.970000,2.607159,exp_open_timeout_9,29,0,0,0.008915,3,0.131379
176.206441,0.970000,2.504360,exp_open_timeout_9,28,0,0,0.008918,3,0.023703
176.241948,0.970000,2.450007,exp_open_timeout_9,27,0,0,0.008921,3,0.035506
176.287668,0.970000,2.480975,exp_open_timeout_9,26,0,0,0.008924,3,0.045720
176.382493,0.970000,2.522269,exp_open_timeout_9,25,0,0,0.008927,3,0.094825
176.476456,0.970000,2.386329,exp_open_timeout_9,24,0,0,0.008930,3,0.093963
176.514625,0.970000,2.391553,exp_open_timeout_9,24,0,0,0.008934,3,0.038169
176.523686,0.970000,2.246792,exp_open_timeout_9,23,0,0,0.008938,3,0.009061
176.704413,0.970000,2.378055,exp_open_timeout_9,23,0,0,0.008943,3,0.180727
176.762312,0.970000,2.293725,exp_open_timeout_9,22,0,0,0.008946,3,0.057898
176.784344,0.970000,2.248504,exp_open_timeout_9,21,0,0,0.008948,3,0.022032
176.958070,0.970000,2.248602,exp_open_timeout_9,25,0,0,0.008962,3,0.173726
177.271502,0.970000,2.446292,exp_open_timeout_9,26,0,0,0.008970,3,0.313431
177.502325,0.970000,2.636743,exp_open_timeout_9,28,0,0,0.008980,3,0.230823
177.507468,0.970000,2.545165,exp_open_timeout_9,27,0,0,0.008983,3,0.005143
177.936187,0.970000,2.919921,exp_open_timeout_9,34,0,0,0.009004,3,0.428719
177.944135,0.970000,2.820512,exp_open_timeout_9,33,0,0,0.009007,3,0.007948
178.134551,0.970000,2.933079,exp_open_timeout_9,32,0,0,0.009009,3,0.190416
178.218043,0.970000,2.860969,exp_open_timeout_9,32,0,0,0.009015,3,0.083492
178.268842,0.970000,2.910104,exp_open_timeout_9,31,0,0,0.009017,3,0.050799
178.275041,0.970000,2.900560,exp_open_timeout_9,30,0,0,0.009020,3,0.006199
178.297915,0.970000,2.852002,exp_open_timeout_9,29,0,0,0.009023,3,0.022874
178.539810,0.970000,2.964260,exp_open_timeout_9,28,0,0,0.009026,3,0.241895
178.626286,0.970000,3.032631,exp_open_timeout_9,28,0,0,0.009031,3,0.086477
178.681079,0.970000,2.892688,exp_open_timeout_9,27,0,0,0.009034,3,0.054792
178.719565,0.970000,2.862635,exp_open_timeout_9,26,0,0,0.009037,3,0.038486
178.788695,0.970000,2.779573,exp_open_timeout_9,25,0,0,0.009039,3,0.069130
178.997095,0.970000,2.945073,exp_open_timeout_9,26,0,0,0.009047,3,0.208399
178.999985,0.970000,2.880740,exp_open_timeout_9,25,0,0,0.009050,3,0.002890
179.040434,0.970000,2.899085,exp_open_timeout_9,24,0,0,0.009053,3,0.040449
179.276343,0.970000,2.786001,exp_open_timeout_9,26,0,0,0.009062,3,0.235909
179.609208,0.970000,3.084038,exp_open_timeout_9,28,0,0,0.009072,3,0.332865
179.648960,0.970000,2.832234,exp_open_timeout_9,28,0,0,0.009077,3,0.039751
179.719176,0.970000,2.854522,exp_open_timeout_9,30,0,0,0.009087,3,0.070217
179.825808,0.970000,2.944148,exp_open_timeout_9,32,0,0,0.009097,3,0.106632
179.882924,0.970000,2.975443,exp_open_timeout_9,31,0,0,0.009100,3,0.057116
179.949111,0.970000,3.021909,exp_open_timeout_9,31,0,0,0.009105,3,0.066187
179.965054,0.970000,3.004593,exp_open_timeout_9,30,0,0,0.009108,3,0.015943
180.221079,0.970000,2.969734,exp_open_timeout_9,31,0,0,0.009115,3,0.256025
180.582865,0.970000,3.238212,exp_open_timeout_9,36,0,0,0.009131,3,0.361786
180.613234,0.970000,3.233896,exp_open_timeout_9,36,0,0,0.009137,3,0.030369
180.638722,0.970000,3.213543,exp_open_timeout_9,35,0,0,0.009140,3,0.025488
180.657211,0.970000,3.125310,exp_open_timeout_9,35,0,0,0.009145,3,0.018489
180.690013,0.970000,2.968231,exp_open_timeout_9,35,0,0,0.009151,3,0.032802
180.699012,0.970000,2.937122,exp_open_timeout_9,34,0,0,0.009153,3,0.008998
181.080922,0.970000,3.311802,exp_open_timeout_9,36,0,0,0.009163,3,0.381910
181.195200,0.970000,3.424345,exp_open_timeout_9,36,0,0,0.009168,3,0.114278
181.676020,0.970000,3.900610,exp_open_timeout_9,37,0,0,0.009176,3,0.480820
181.739238,0.970000,3.951312,exp_open_timeout_9,36,0,0,0.009179,3,0.063219
181.907243,0.970000,4.022588,exp_open_timeout_9,36,0,0,0.009184,3,0.168005
181.909207,0.970000,3.773324,exp_open_timeout_9,35,0,0,0.009187,3,0.001964
182.057397,0.970000,3.508706,exp_open_timeout_9,34,0,0,0.009190,3,0.148190
182.115051,0.970000,3.236422,exp_open_timeout_9,34,0,0,0.009195,3,0.057654
182.202001,0.970000,3.254296,exp_open_timeout_9,34,0,0,0.009200,3,0.086950
182.337683,0.970000,3.265886,exp_open_timeout_9,35,0,0,0.009208,3,0.135682
182.488487,0.970000,3.313140,exp_open_timeout_9,34,0,0,0.009211,3,0.150804
182.603705,0.970000,3.352473,exp_open_timeout_9,33,0,0,0.009213,3,0.115219
182.873848,0.970000,3.544070,exp_open_timeout_9,35,0,0,0.009223,3,0.270142
183.080003,0.970000,3.543822,exp_open_timeout_9,36,0,0,0.009231,3,0.206155
183.584329,0.970000,4.012844,exp_open_timeout_9,40,0,0,0.009246,3,0.504326
183.620612,0.970000,4.009466,exp_open_timeout_9,39,0,0,0.009249,3,0.036283
183.622766,0.970000,3.938790,exp_open_timeout_9,38,0,0,0.009252,3,0.002154
183.632844,0.970000,3.942106,exp_open_timeout_9,37,0,0,0.009254,3,0.010078
183.742050,0.970000,4.025391,exp_open_timeout_9,36,0,0,0.009257,3,0.109206
183.794217,0.970000,4.051493,exp_open_timeout_9,36,0,0,0.009263,3,0.052167
183.831304,0.970000,4.053300,exp_open_timeout_9,35,0,0,0.009265,3,0.037086
183.851404,0.970000,4.036918,exp_open_timeout_9,34,0,0,0.009268,3,0.020100
183.931720,0.970000,4.027616,exp_open_timeout_9,36,0,0,0.009278,3,0.080316
184.004733,0.970000,3.902352,exp_open_timeout_9,36,0,0,0.009283,3,0.073013
184.089082,0.970000,3.941248,exp_open_timeout_9,36,0,0,0.009288,3,0.084349
184.452191,0.970000,4.196441,exp_open_timeout_9,38,0,0,0.009298,3,0.363109
184.646928,0.970000,4.332508,exp_open_timeout_9,37,0,0,0.009301,3,0.194737
184.736061,0.970000,4.292389,exp_open_timeout_9,36,0,0,0.009304,3,0.089132
184.763209,0.970000,4.317559,exp_open_timeout_9,35,0,0,0.009307,3,0.027149
184.768403,0.970000,4.296882,exp_open_timeout_9,34,0,0,0.009310,3,0.005194
184.894291,0.970000,4.379736,exp_open_timeout_9,33,0,0,0.009313,3,0.125888
185.007600,0.970000,4.401051,exp_open_timeout_9,35,0,0,0.009322,3,0.113309
185.073745,0.970000,4.433971,exp_open_timeout_9,34,0,0,0.009325,3,0.066146
185.235769,0.970000,4.576327,exp_open_timeout_9,37,0,0,0.009337,3,0.162024
185.261065,0.970000,4.409805,exp_open_timeout_9,37,0,0,0.009342,3,0.025296
185.467566,0.970000,4.550767,exp_open_timeout_9,40,0,0,0.009354,3,0.206502
185.587767,0.970000,4.578100,exp_open_timeout_9,39,0,0,0.009357,3,0.120200
185.706062,0.970000,4.613650,exp_open_timeout_9,39,0,0,0.009363,3,0.118295
185.772362,0.970000,4.254737,exp_open_timeout_9,38,0,0,0.009366,3,0.066300
185.781936,0.970000,4.173109,exp_open_timeout_9,37,0,0,0.009368,3,0.009574
186.362329,0.970000,4.455483,exp_open_timeout_9,40,0,0,0.009380,3,0.580393
186.365945,0.970000,4.304738,exp_open_timeout_9,39,0,0,0.009384,3,0.003616
186.496404,0.970000,4.340490,exp_open_timeout_9,39,0,0,0.009396,3,0.130459
186.500741,0.970000,4.265267,exp_open_timeout_9,38,0,0,0.009399,3,0.004337
186.670713,0.970000,4.391331,exp_open_timeout_9,41,0,0,0.009411,3,0.169971
186.706255,0.970000,4.018392,exp_open_timeout_9,41,0,0,0.009417,3,0.035542
187.072293,0.970000,4.290487,exp_open_timeout_9,45,0,0,0.009433,3,0.366037
187.118000,0.970000,4.266722,exp_open_timeout_9,45,0,0,0.009439,3,0.045708
187.322652,0.970000,4.356121,exp_open_timeout_9,45,0,0,0.009444,3,0.204651
187.407226,0.970000,4.355565,exp_open_timeout_9,44,0,0,0.009447,3,0.084574
187.444517,0.970000,4.194866,exp_open_timeout_9,43,0,0,0.009449,3,0.037290
187.557002,0.970000,4.244702,exp_open_timeout_9,42,0,0,0.009452,3,0.112486
187.628960,0.970000,4.214312,exp_open_timeout_9,41,0,0,0.009455,3,0.071958
187.667361,0.970000,4.220572,exp_open_timeout_9,40,0,0,0.009458,3,0.038401
187.724451,0.970000,4.246393,exp_open_timeout_9,39,0,0,0.009461,3,0.057090
187.824793,0.970000,4.066140,exp_open_timeout_9,38,0,0,0.009464,3,0.100342
187.865985,0.970000,3.974297,exp_open_timeout_9,37,0,0,0.009466,3,0.041192
188.003725,0.970000,4.111158,exp_open_timeout_9,37,0,0,0.009471,3,0.137740
188.016401,0.970000,4.116538,exp_open_timeout_9,36,0,0,0.009474,3,0.012676
188.122888,0.970000,4.152454,exp_open_timeout_9,35,0,0,0.009477,3,0.106488
188.255456,0.970000,4.186873,exp_open_timeout_9,38,0,0,0.009489,3,0.132567
188.335412,0.970000,4.201377,exp_open_timeout_9,37,0,0,0.009492,3,0.079957
188.354307,0.970000,4.029782,exp_open_timeout_9,36,0,0,0.009495,3,0.018895
188.468154,0.970000,4.082134,exp_open_timeout_9,37,0,0,0.009502,3,0.113847
188.502739,0.970000,3.604197,exp_open_timeout_9,36,0,0,0.009505,3,0.034585
188.526567,0.970000,3.539294,exp_open_timeout_9,35,0,0,0.009507,3,0.023829
188.614743,0.970000,3.622758,exp_open_timeout_9,36,0,0,0.009515,3,0.088175
188.788601,0.970000,3.701716,exp_open_timeout_9,37,0,0,0.009522,3,0.173859
189.124560,0.970000,4.025710,exp_open_timeout_9,39,0,0,0.009532,3,0.335959
189.201280,0.970000,4.042795,exp_open_timeout_9,40,0,0,0.009540,3,0.076720
189.204539,0.970000,4.000480,exp_open_timeout_9,39,0,0,0.009543,3,0.003259
189.232285,0.970000,3.987468,exp_open_timeout_9,39,0,0,0.009548,3,0.027746
189.449643,0.970000,4.170316,exp_open_timeout_9,41,0,0,0.009557,3,0.217357
189.633868,0.970000,4.316600,exp_open_timeout_9,42,0,0,0.009565,3,0.184225
189.647861,0.970000,4.308981,exp_open_timeout_9,41,0,0,0.009568,3,0.013993
189.769578,0.970000,4.380733,exp_open_timeout_9,43,0,0,0.009578,3,0.121717
189.782821,0.970000,4.111037,exp_open_timeout_9,43,0,0,0.009583,3,0.013243
189.880026,0.970000,4.072288,exp_open_timeout_9,44,0,0,0.009590,3,0.097205
189.968773,0.970000,3.955522,exp_open_timeout_9,44,0,0,0.009595,3,0.088747
190.211129,0.970000,4.111191,exp_open_timeout_9,47,0,0,0.009607,3,0.242356
190.315774,0.970000,4.018524,exp_open_timeout_9,46,0,0,0.009610,3,0.104645
190.335696,0.970000,3.893572,exp_open_timeout_9,45,0,0,0.009613,3,0.019922
190.375024,0.970000,3.862513,exp_open_timeout_9,44,0,0,0.009616,3,0.039328
190.435871,0.970000,3.906376,exp_open_timeout_9,44,0,0,0.009621,3,0.060847
190.472180,0.970000,3.904998,exp_open_timeout_9,43,0,0,0.009624,3,0.036308
190.533328,0.970000,3.935641,exp_open_timeout_9,43,0,0,0.009629,3,0.061148
190.606121,0.970000,3.932634,exp_open_timeout_9,42,0,0,0.009632,3,0.072793
190.629646,0.970000,3.850991,exp_open_timeout_9,41,0,0,0.009635,3,0.023525
190.803537,0.970000,4.012680,exp_open_timeout_9,41,0,0,0.009640,3,0.173891
190.861612,0.970000,3.957261,exp_open_timeout_9,41,0,0,0.009645,3,0.058074
190.864188,0.970000,3.892984,exp_open_timeout_9,40,0,0,0.009648,3,0.002577
190.941845,0.970000,3.876872,exp_open_timeout_9,40,0,0,0.009653,3,0.077656
191.059308,0.970000,3.959341,exp_open_timeout_9,40,0,0,0.009659,3,0.117463
191.229269,0.970000,4.055074,exp_open_timeout_9,43,0,0,0.009670,3,0.169961
191.374951,0.970000,3.499121,exp_open_timeout_9,42,0,0,0.009673,3,0.145682
191.423780,0.970000,3.295886,exp_open_timeout_9,42,0,0,0.009679,3,0.048829
191.586657,0.970000,3.409999,exp_open_timeout_9,43,0,0,0.009686,3,0.162877
191.606557,0.970000,3.354424,exp_open_timeout_9,42,0,0,0.009689,3,0.019900
191.670931,0.970000,3.416615,exp_open_timeout_9,42,0,0,0.009694,3,0.064374
191.682493,0.970000,3.269472,exp_open_timeout_9,41,0,0,0.009697,3,0.011561
191.707307,0.970000,3.276527,exp_open_timeout_9,40,0,0,0.009700,3,0.024814
191.773476,0.970000,3.244829,exp_open_timeout_9,39,0,0,0.009703,3,0.066169
191.958289,0.970000,3.374577,exp_open_timeout_9,40,0,0,0.009710,3,0.184813
192.094106,0.970000,3.440598,exp_open_timeout_9,41,0,0,0.009718,3,0.135817
192.145402,0.970000,3.480959,exp_open_timeout_9,40,0,0,0.009721,3,0.051296
192.162517,0.970000,3.354658,exp_open_timeout_9,39,0,0,0.009723,3,0.017116
192.267985,0.970000,3.419136,exp_open_timeout_9,38,0,0,0.009726,3,0.105467
192.277526,0.970000,3.176477,exp_open_timeout_9,37,0,0,0.009729,3,0.009541
192.288548,0.970000,3.154017,exp_open_timeout_9,36,0,0,0.009732,3,0.011022
192.422406,0.970000,3.272611,exp_open_timeout_9,35,0,0,0.009734,3,0.133858
192.493522,0.970000,3.262502,exp_open_timeout_9,35,0,0,0.009739,3,0.071116
192.788984,0.970000,3.517930,exp_open_timeout_9,40,0,0,0.009756,3,0.295462
192.848436,0.970000,3.571005,exp_open_timeout_9,40,0,0,0.009762,3,0.059452
192.979327,0.970000,3.701300,exp_open_timeout_9,41,0,0,0.009769,3,0.130891
193.038480,0.970000,3.477770,exp_open_timeout_9,40,0,0,0.009772,3,0.059153
193.154416,0.970000,3.561634,exp_open_timeout_9,40,0,0,0.009777,3,0.115936
193.209502,0.970000,3.521233,exp_open_timeout_9,39,0,0,0.009780,3,0.055086
193.214287,0.970000,3.494028,exp_open_timeout_9,38,0,0,0.009783,3,0.004784
