t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
522.270858,0.970000,10.132363,exp_open_timeout_9,100,50,143032,0.343894,0,0.034991
522.271895,0.970000,10.122096,exp_open_timeout_9,100,49,143034,0.343904,2,0.001037
522.400158,0.970000,10.180249,exp_open_timeout_9,100,49,143277,0.344424,2,0.128263
522.762761,0.970000,10.381717,exp_open_timeout_9,100,49,144023,0.346061,2,0.362603
522.900112,0.970000,10.366470,exp_open_timeout_9,100,49,144333,0.346765,2,0.137351
522.981773,0.970000,10.325675,exp_open_timeout_9,100,49,144496,0.347138,2,0.081662
523.143807,0.970000,10.443877,exp_open_timeout_9,100,49,144831,0.347894,2,0.162033
523.293107,0.970000,10.585497,exp_open_timeout_9,100,49,145099,0.348488,2,0.149300
523.556593,0.970000,10.660672,exp_open_timeout_9,100,49,145643,0.349669,2,0.263486
523.580524,0.970000,10.642964,exp_open_timeout_9,100,49,145683,0.349764,2,0.023931
523.770831,0.970000,10.812499,exp_open_timeout_9,100,49,146081,0.350659,2,0.190307
523.781515,0.970000,10.817685,exp_open_timeout_9,100,49,146101,0.350718,0,0.010684
523.849087,0.970000,10.690379,exp_open_timeout_9,100,48,146244,0.351030,0,0.067572
524.090512,0.970000,10.795437,exp_open_timeout_9,100,47,146689,0.351986,0,0.241424
524.211146,0.970000,10.709268,exp_open_timeout_9,100,46,146949,0.352553,0,0.120635
524.222964,0.970000,10.634796,exp_open_timeout_9,100,45,146971,0.352605,0,0.011818
524.290065,0.970000,10.574007,exp_open_timeout_9,100,44,147098,0.352882,0,0.067101
524.621020,0.970000,10.838361,exp_open_timeout_9,100,43,147750,0.354281,2,0.330955
524.756271,0.970000,10.802473,exp_open_timeout_9,100,43,148009,0.354846,2,0.135250
524.795450,0.970000,10.751198,exp_open_timeout_9,100,43,148083,0.355010,2,0.039179
524.979637,0.970000,10.768976,exp_open_timeout_9,100,43,148426,0.355783,2,0.184187
524.997314,0.970000,10.758775,exp_open_timeout_9,100,43,148469,0.355885,2,0.017677
524.999361,0.970000,10.422692,exp_open_timeout_9,100,43,148474,0.355901,2,0.002046
525.007029,0.970000,10.367305,exp_open_timeout_9,100,43,148492,0.355946,0,0.007668
525.237860,0.970000,10.521198,exp_open_timeout_9,100,42,148951,0.356991,0,0.230831
525.251853,0.970000,10.430166,exp_open_timeout_9,100,41,148972,0.357041,0,0.013994
525.341897,0.970000,10.515545,exp_open_timeout_9,100,40,149168,0.357467,2,0.090043
525.342501,0.970000,10.502831,exp_open_timeout_9,100,40,149168,0.357472,0,0.000605
525.508572,0.970000,10.646834,exp_open_timeout_9,100,39,149493,0.358172,2,0.166071
525.733684,0.970000,10.838155,exp_open_timeout_9,100,39,149919,0.359122,2,0.225112
525.786801,0.970000,10.873642,exp_open_timeout_9,100,39,150031,0.359378,2,0.053117
525.901502,0.970000,10.879542,exp_open_timeout_9,100,39,150265,0.359911,2,0.114701
525.967986,0.970000,10.939248,exp_open_timeout_9,100,39,150394,0.360209,2,0.066484
525.982411,0.970000,10.921029,exp_open_timeout_9,100,40,150427,0.360287,3,0.014424
525.988203,0.970000,10.834193,exp_open_timeout_9,100,41,150434,0.360308,3,0.005793
526.217747,0.970000,11.059930,exp_open_timeout_9,100,42,150859,0.361259,3,0.229544
526.272513,0.970000,11.082377,exp_open_timeout_9,100,43,150969,0.361513,3,0.054767
526.302884,0.970000,11.039582,exp_open_timeout_9,100,44,151033,0.361662,3,0.030370
526.444865,0.970000,11.175669,exp_open_timeout_9,100,45,151318,0.362286,3,0.141981
526.485061,0.970000,11.178003,exp_open_timeout_9,100,45,151407,0.362481,0,0.040196
526.524036,0.970000,11.178145,exp_open_timeout_9,100,44,151479,0.362640,0,0.038976
526.581604,0.970000,11.119155,exp_open_timeout_9,100,44,151592,0.362887,3,0.057567
526.695806,0.970000,11.085092,exp_open_timeout_9,100,44,151818,0.363375,0,0.114202
526.713272,0.970000,11.052411,exp_open_timeout_9,100,43,151850,0.363451,0,0.017467
526.866085,0.970000,11.169219,exp_open_timeout_9,100,42,152172,0.364144,0,0.152813
527.069299,0.970000,10.981038,exp_open_timeout_9,100,41,152559,0.364978,0,0.203214
527.302853,0.970000,11.169846,exp_open_timeout_9,100,40,153070,0.366074,0,0.233554
527.306716,0.970000,11.139524,exp_open_timeout_9,100,39,153080,0.366112,0,0.003863
527.353929,0.970000,11.162802,exp_open_timeout_9,100,38,153167,0.366304,0,0.047213
527.760246,0.970000,11.553785,exp_open_timeout_9,100,37,153964,0.368114,0,0.406317
528.169880,0.970000,11.950241,exp_open_timeout_9,100,36,154780,0.369884,2,0.409633
528.227258,0.970000,11.983016,exp_open_timeout_9,100,36,154888,0.370121,2,0.057378
528.463682,0.970000,12.201498,exp_open_timeout_9,100,37,155380,0.371182,3,0.236424
528.475252,0.970000,12.056768,exp_open_timeout_9,100,38,155395,0.371219,3,0.011570
528.614980,0.970000,11.905196,exp_open_timeout_9,100,39,155678,0.371836,3,0.139727
528.664022,0.970000,11.774510,exp_open_timeout_9,100,40,155777,0.372052,3,0.049042
528.799660,0.970000,11.841431,exp_open_timeout_9,100,41,156044,0.372631,3,0.135638
528.929364,0.970000,11.937840,exp_open_timeout_9,100,42,156290,0.373163,3,0.129703
529.179679,0.970000,12.096428,exp_open_timeout_9,100,43,156782,0.374279,3,0.250316
529.231831,0.970000,12.020342,exp_open_timeout_9,100,44,156889,0.374525,3,0.052151
529.292642,0.970000,12.031103,exp_open_timeout_9,100,45,157022,0.374831,3,0.060811
529.676659,0.970000,12.263147,exp_open_timeout_9,100,46,157763,0.376560,3,0.384017
529.913399,0.970000,12.495775,exp_open_timeout_9,100,47,158259,0.377692,3,0.236740
529.916143,0.970000,12.292077,exp_open_timeout_9,100,48,158261,0.377700,3,0.002744
530.071915,0.970000,12.323284,exp_open_timeout_9,100,49,158582,0.378455,3,0.155772
530.111328,0.970000,12.302194,exp_open_timeout_9,100,50,158660,0.378640,3,0.039413
530.118952,0.970000,11.984181,exp_open_timeout_9,100,51,158675,0.378680,3,0.007624
530.137077,0.970000,11.966597,exp_open_timeout_9,100,52,158711,0.378768,3,0.018125
530.242863,0.970000,12.009117,exp_open_timeout_9,100,53,158945,0.379318,3,0.105786
530.331750,0.970000,11.359322,exp_open_timeout_9,100,54,159129,0.379741,3,0.088887
530.599556,0.970000,11.509997,exp_open_timeout_9,100,55,159681,0.380997,3,0.267806
530.690985,0.970000,11.586104,exp_open_timeout_9,100,56,159852,0.381386,3,0.091429
530.709935,0.970000,11.368752,exp_open_timeout_9,100,57,159890,0.381478,3,0.018950
530.831592,0.970000,11.398469,exp_open_timeout_9,100,58,160141,0.382047,3,0.121657
530.923626,0.970000,11.158743,exp_open_timeout_9,100,59,160333,0.382507,3,0.092034
530.982414,0.970000,11.162017,exp_open_timeout_9,100,60,160450,0.382783,3,0.058788
531.132105,0.970000,11.147788,exp_open_timeout_9,100,60,160732,0.383446,0,0.149691
531.251581,0.970000,11.242083,exp_open_timeout_9,100,60,160972,0.384020,3,0.119476
531.269829,0.970000,11.234880,exp_open_timeout_9,100,61,161011,0.384115,3,0.018248
531.271533,0.970000,11.236223,exp_open_timeout_9,100,62,161016,0.384131,3,0.001704
531.421497,0.970000,11.284909,exp_open_timeout_9,100,63,161309,0.384827,3,0.149964
531.736559,0.970000,11.597614,exp_open_timeout_9,100,64,161969,0.386351,3,0.315062
531.739395,0.970000,11.374127,exp_open_timeout_9,100,65,161971,0.386361,3,0.002836
531.774185,0.970000,11.393999,exp_open_timeout_9,100,66,162044,0.386532,3,0.034789
531.859866,0.970000,11.425527,exp_open_timeout_9,100,67,162237,0.386971,3,0.085681
532.353711,0.970000,11.725454,exp_open_timeout_9,100,68,163213,0.389183,3,0.493845
532.371422,0.970000,11.447645,exp_open_timeout_9,100,69,163237,0.389242,3,0.017711
532.471345,0.970000,11.465942,exp_open_timeout_9,100,70,163439,0.389703,3,0.099923
532.480076,0.970000,11.261983,exp_open_timeout_9,100,71,163457,0.389748,3,0.008731
532.497353,0.970000,11.188898,exp_open_timeout_9,100,72,163488,0.389822,3,0.017277
532.596090,0.970000,11.281459,exp_open_timeout_9,100,73,163696,0.390292,3,0.098737
532.779449,0.970000,11.341829,exp_open_timeout_9,100,73,164033,0.391066,1,0.183359
532.808850,0.970000,11.296856,exp_open_timeout_9,100,73,164086,0.391184,1,0.029401
532.833355,0.970000,11.290788,exp_open_timeout_9,100,73,164144,0.391314,1,0.024505
532.844584,0.970000,11.256840,exp_open_timeout_9,100,74,164177,0.391388,3,0.011230
532.890318,0.970000,11.212214,exp_open_timeout_9,100,75,164271,0.391595,3,0.045734
532.952832,0.970000,11.186936,exp_open_timeout_9,100,76,164382,0.391835,3,0.062514
533.013070,0.970000,11.061618,exp_open_timeout_9,100,77,164509,0.392129,3,0.060238
533.093863,0.970000,10.993607,exp_open_timeout_9,100,77,164683,0.392526,1,0.080793
533.133092,0.970000,11.017266,exp_open_timeout_9,100,78,164772,0.392731,3,0.039229
533.172609,0.970000,10.936742,exp_open_timeout_9,100,78,164845,0.392899,1,0.039517
533.688974,0.970000,11.417759,exp_open_timeout_9,100,79,165830,0.395124,3,0.516365
533.797460,0.970000,11.525566,exp_open_timeout_9,100,79,166067,0.395662,1,0.108486
533.889350,0.970000,11.489192,exp_open_timeout_9,100,79,166238,0.396051,1,0.091890
534.049299,0.970000,11.286538,exp_open_timeout_9,100,79,166555,0.396771,1,0.159949
534.155928,0.970000,11.255816,exp_open_timeout_9,100,79,166770,0.397259,1,0.106629
534.304590,0.970000,11.322816,exp_open_timeout_9,100,79,167075,0.397950,1,0.148662
534.452260,0.970000,11.308453,exp_open_timeout_9,100,79,167366,0.398612,1,0.147670
534.490827,0.970000,11.197721,exp_open_timeout_9,100,79,167437,0.398777,1,0.038567
534.642357,0.970000,11.085764,exp_open_timeout_9,100,79,167742,0.399472,1,0.151529
534.654610,0.970000,11.074087,exp_open_timeout_9,100,79,167769,0.399538,1,0.012254
535.055824,0.970000,11.284993,exp_open_timeout_9,100,79,168608,0.401433,1,0.401213
535.104291,0.970000,11.322279,exp_open_timeout_9,100,80,168702,0.401652,3,0.048467
535.134463,0.970000,11.284337,exp_open_timeout_9,100,81,168761,0.401789,3,0.030172
535.261252,0.970000,11.170544,exp_open_timeout_9,100,82,169013,0.402360,3,0.126789
535.295612,0.970000,11.084367,exp_open_timeout_9,100,83,169070,0.402495,3,0.034361
535.345684,0.970000,11.121949,exp_open_timeout_9,100,84,169164,0.402711,3,0.050071
535.375828,0.970000,11.085549,exp_open_timeout_9,100,85,169227,0.402858,3,0.030144
535.479474,0.970000,10.858454,exp_open_timeout_9,100,85,169417,0.403288,1,0.103646
535.595413,0.970000,10.839142,exp_open_timeout_9,100,85,169666,0.403855,1,0.115939
535.755956,0.970000,10.960506,exp_open_timeout_9,100,85,170003,0.404605,1,0.160543
535.911334,0.970000,10.931697,exp_open_timeout_9,100,85,170317,0.405322,1,0.155378
535.967960,0.970000,10.970646,exp_open_timeout_9,100,85,170424,0.405571,1,0.056626
535.985061,0.970000,10.985700,exp_open_timeout_9,100,85,170458,0.405671,1,0.017101
536.075837,0.970000,11.068334,exp_open_timeout_9,100,86,170648,0.406116,3,0.090776
536.313371,0.970000,11.074283,exp_open_timeout_9,100,87,171153,0.407267,3,0.237535
536.316295,0.970000,11.063979,exp_open_timeout_9,100,88,171156,0.407277,3,0.002923
536.359529,0.970000,11.017632,exp_open_timeout_9,100,88,171237,0.407457,1,0.043234
536.690561,0.970000,11.343524,exp_open_timeout_9,100,89,171874,0.408847,3,0.331032
536.747159,0.970000,11.238587,exp_open_timeout_9,100,89,171986,0.409105,1,0.056599
536.947800,0.970000,11.214116,exp_open_timeout_9,100,89,172391,0.410022,1,0.200641
537.083573,0.970000,11.296772,exp_open_timeout_9,100,89,172627,0.410586,1,0.135772
537.147688,0.970000,11.246186,exp_open_timeout_9,100,89,172743,0.410859,1,0.064116
537.152115,0.970000,11.184128,exp_open_timeout_9,100,89,172752,0.410885,1,0.004426
537.566634,0.970000,11.584224,exp_open_timeout_9,100,89,173600,0.412747,2,0.414520
537.599461,0.970000,11.611258,exp_open_timeout_9,100,89,173662,0.412884,2,0.032827
537.864129,0.970000,11.646382,exp_open_timeout_9,100,89,174226,0.414159,2,0.264668
537.914473,0.970000,11.641959,exp_open_timeout_9,100,89,174325,0.414387,2,0.050344
537.916755,0.970000,11.613872,exp_open_timeout_9,100,89,174328,0.414399,2,0.002283
538.053417,0.970000,11.608552,exp_open_timeout_9,100,89,174619,0.415045,2,0.136662
538.129324,0.970000,11.643791,exp_open_timeout_9,100,90,174764,0.415361,3,0.075906
538.257638,0.970000,11.733120,exp_open_timeout_9,100,91,175015,0.415902,3,0.128315
538.273994,0.970000,11.692390,exp_open_timeout_9,100,91,175047,0.415976,2,0.016355
538.527763,0.970000,11.831949,exp_open_timeout_9,100,92,175565,0.417137,3,0.253769
538.619875,0.970000,11.906555,exp_open_timeout_9,100,93,175770,0.417605,3,0.092112
538.667045,0.970000,11.800946,exp_open_timeout_9,100,94,175862,0.417829,3,0.047170
538.787436,0.970000,11.718128,exp_open_timeout_9,100,95,176094,0.418358,3,0.120391
538.793730,0.970000,11.490749,exp_open_timeout_9,100,96,176106,0.418390,3,0.006295
538.838502,0.970000,11.531493,exp_open_timeout_9,100,97,176202,0.418614,3,0.044772
538.973279,0.970000,11.619141,exp_open_timeout_9,100,98,176466,0.419212,3,0.134777
539.027216,0.970000,11.266080,exp_open_timeout_9,100,99,176576,0.419451,3,0.053937
539.104966,0.970000,10.935086,exp_open_timeout_9,100,99,176723,0.419769,1,0.077750
539.214561,0.970000,10.987303,exp_open_timeout_9,100,99,176935,0.420226,1,0.109595
539.307577,0.970000,10.843895,exp_open_timeout_9,100,99,177125,0.420639,2,0.093016
539.324113,0.970000,10.848861,exp_open_timeout_9,100,99,177156,0.420709,2,0.016536
539.331993,0.970000,10.717013,exp_open_timeout_9,100,99,177182,0.420769,2,0.007880
539.368778,0.970000,10.704756,exp_open_timeout_9,100,99,177255,0.420929,2,0.036785
539.550633,0.970000,10.750973,exp_open_timeout_9,100,99,177590,0.421650,2,0.181855
539.615273,0.970000,10.685909,exp_open_timeout_9,100,99,177705,0.421902,2,0.064640
539.621800,0.970000,10.442121,exp_open_timeout_9,100,99,177719,0.421937,2,0.006528
539.864033,0.970000,10.632203,exp_open_timeout_9,100,99,178173,0.422909,2,0.242233
539.882763,0.970000,10.590121,exp_open_timeout_9,100,99,178213,0.422999,2,0.018729
539.924939,0.970000,10.248281,exp_open_timeout_9,100,99,178285,0.423157,2,0.042177
539.968747,0.970000,10.055348,exp_open_timeout_9,100,99,178349,0.423298,2,0.043808
540.061744,0.970000,10.145601,exp_open_timeout_9,100,99,178539,0.423712,2,0.092997
540.084660,0.970000,10.012745,exp_open_timeout_9,100,99,178582,0.423808,2,0.022916
540.181712,0.970000,10.070384,exp_open_timeout_9,100,99,178798,0.424275,2,0.097052
540.228643,0.970000,10.109691,exp_open_timeout_9,100,99,178895,0.424489,2,0.046930
540.252212,0.970000,10.115136,exp_open_timeout_9,100,99,178955,0.424623,2,0.023570
540.262801,0.970000,10.019938,exp_open_timeout_9,100,99,178974,0.424668,2,0.010589
540.570878,0.970000,10.239128,exp_open_timeout_9,100,99,179582,0.426013,2,0.308077
540.684077,0.970000,10.084522,exp_open_timeout_9,100,99,179794,0.426499,2,0.113199
540.702736,0.970000,10.011751,exp_open_timeout_9,100,99,179838,0.426602,2,0.018659
541.205188,0.970000,10.495253,exp_open_timeout_9,100,99,180832,0.428797,2,0.502452
541.279183,0.970000,10.447591,exp_open_timeout_9,100,99,180991,0.429142,2,0.073996
541.301225,0.970000,10.377599,exp_open_timeout_9,100,99,181032,0.429234,2,0.022042
541.314634,0.970000,10.332220,exp_open_timeout_9,100,99,181065,0.429309,2,0.013408
541.344741,0.970000,10.212081,exp_open_timeout_9,100,100,181120,0.429432,3,0.030108
541.418750,0.970000,10.167169,exp_open_timeout_9,100,100,181267,0.429752,2,0.074008
541.710185,0.970000,10.440356,exp_open_timeout_9,100,100,181867,0.431041,2,0.291435
541.962726,0.970000,10.691193,exp_open_timeout_9,100,100,182369,0.432183,2,0.252542
542.322931,0.970000,10.901434,exp_open_timeout_9,100,100,183120,0.433793,2,0.360204
542.635760,0.970000,10.899201,exp_open_timeout_9,100,100,183771,0.435229,2,0.312829
542.682944,0.970000,10.943548,exp_open_timeout_9,100,100,183851,0.435413,2,0.047184
542.777545,0.970000,11.003361,exp_open_timeout_9,100,100,184045,0.435857,2,0.094602
542.799290,0.970000,10.939424,exp_open_timeout_9,100,100,184088,0.435959,2,0.021745
542.898711,0.970000,10.545000,exp_open_timeout_9,100,100,184276,0.436378,2,0.099421
542.950537,0.970000,10.579115,exp_open_timeout_9,100,100,184396,0.436643,2,0.051826
543.009028,0.970000,10.537683,exp_open_timeout_9,100,100,184517,0.436906,2,0.058491
543.061001,0.970000,10.580925,exp_open_timeout_9,100,100,184619,0.437128,2,0.051973
543.141049,0.970000,10.643696,exp_open_timeout_9,100,100,184788,0.437496,2,0.080048
543.282348,0.970000,10.686258,exp_open_timeout_9,100,100,185045,0.438048,2,0.141299
543.306639,0.970000,10.527190,exp_open_timeout_9,100,100,185094,0.438157,0,0.024291
543.432215,0.970000,10.623366,exp_open_timeout_9,100,99,185341,0.438694,0,0.125577
543.531115,0.970000,10.697760,exp_open_timeout_9,100,98,185543,0.439167,0,0.098900
543.539366,0.970000,10.694782,exp_open_timeout_9,100,97,185555,0.439199,2,0.008251
543.678230,0.970000,10.787912,exp_open_timeout_9,100,97,185843,0.439857,2,0.138864
543.837206,0.970000,10.884373,exp_open_timeout_9,100,97,186183,0.440622,2,0.158975
543.969609,0.970000,10.956539,exp_open_timeout_9,100,97,186457,0.441212,2,0.132403
544.082050,0.970000,10.988187,exp_open_timeout_9,100,97,186684,0.441703,0,0.112441
544.224669,0.970000,11.091578,exp_open_timeout_9,100,96,186979,0.442365,2,0.142619
544.283774,0.970000,11.111165,exp_open_timeout_9,100,96,187089,0.442620,0,0.059104
544.304129,0.970000,10.615155,exp_open_timeout_9,100,95,187117,0.442688,2,0.020355
544.500793,0.970000,10.703333,exp_open_timeout_9,100,95,187545,0.443650,0,0.196664
544.505581,0.970000,10.616231,exp_open_timeout_9,100,94,187552,0.443671,0,0.004788
544.515602,0.970000,10.466303,exp_open_timeout_9,100,93,187568,0.443710,0,0.010021
544.532598,0.970000,10.376671,exp_open_timeout_9,100,92,187603,0.443790,0,0.016996
544.682882,0.970000,10.378293,exp_open_timeout_9,100,91,187886,0.444401,0,0.150284
544.719270,0.970000,10.267010,exp_open_timeout_9,100,90,187960,0.444566,0,0.036388
544.928247,0.970000,10.437420,exp_open_timeout_9,100,89,188384,0.445482,0,0.208977
545.073710,0.970000,10.431354,exp_open_timeout_9,100,88,188684,0.446129,0,0.145463
545.142574,0.970000,10.487964,exp_open_timeout_9,100,87,188823,0.446430,0,0.068864
545.157225,0.970000,10.101402,exp_open_timeout_9,100,86,188850,0.446495,0,0.014651
545.374376,0.970000,10.270085,exp_open_timeout_9,100,85,189291,0.447444,2,0.217151
545.407627,0.970000,10.273164,exp_open_timeout_9,100,85,189363,0.447604,2,0.033251
545.408590,0.970000,10.147338,exp_open_timeout_9,100,85,189365,0.447613,2,0.000963
545.417337,0.970000,10.121725,exp_open_timeout_9,100,85,189382,0.447654,2,0.008747
545.429404,0.970000,10.083720,exp_open_timeout_9,100,85,189417,0.447733,2,0.012067
545.541453,0.970000,10.165625,exp_open_timeout_9,100,85,189660,0.448257,2,0.112049
545.778837,0.970000,10.299363,exp_open_timeout_9,100,85,190089,0.449186,0,0.237384
545.794749,0.970000,10.199336,exp_open_timeout_9,100,84,190112,0.449241,0,0.015912
545.798227,0.970000,10.042272,exp_open_timeout_9,100,83,190118,0.449259,0,0.003479
545.883220,0.970000,9.971886,exp_open_timeout_9,100,82,190288,0.449634,0,0.084993
545.916920,0.970000,9.948960,exp_open_timeout_9,100,81,190353,0.449777,0,0.033700
546.047488,0.970000,10.062427,exp_open_timeout_9,100,80,190611,0.450340,0,0.130567
546.112177,0.970000,10.036340,exp_open_timeout_9,100,79,190748,0.450642,2,0.064689
546.411886,0.970000,10.098514,exp_open_timeout_9,100,79,191399,0.452039,2,0.299708
546.638460,0.970000,10.322165,exp_open_timeout_9,100,79,191877,0.453068,2,0.226574
546.807507,0.970000,10.447979,exp_open_timeout_9,100,79,192201,0.453765,0,0.169048
546.951297,0.970000,10.260736,exp_open_timeout_9,100,78,192504,0.454421,2,0.143790
547.006263,0.970000,10.259104,exp_open_timeout_9,100,78,192599,0.454631,0,0.054967
547.069034,0.970000,10.121234,exp_open_timeout_9,100,77,192730,0.454916,0,0.062770
547.245058,0.970000,10.161486,exp_open_timeout_9,100,76,193087,0.455711,0,0.176025
547.461214,0.970000,10.313526,exp_open_timeout_9,100,75,193546,0.456746,0,0.216156
547.483096,0.970000,10.330981,exp_open_timeout_9,100,74,193582,0.456840,0,0.021882
547.505177,0.970000,9.938543,exp_open_timeout_9,100,73,193633,0.456954,1,0.022081
547.586305,0.970000,9.986844,exp_open_timeout_9,100,73,193790,0.457295,1,0.081128
547.603118,0.970000,9.738989,exp_open_timeout_9,100,73,193825,0.457375,1,0.016813
547.611998,0.970000,9.697525,exp_open_timeout_9,100,73,193841,0.457414,1,0.008880
547.666304,0.970000,9.749549,exp_open_timeout_9,100,73,193949,0.457652,1,0.054306
547.680258,0.970000,9.626841,exp_open_timeout_9,100,73,193968,0.457697,1,0.013954
547.686954,0.970000,9.557630,exp_open_timeout_9,100,73,193980,0.457727,2,0.006695
547.707996,0.970000,9.450358,exp_open_timeout_9,100,73,194020,0.457818,2,0.021043
547.709636,0.970000,9.435642,exp_open_timeout_9,100,73,194024,0.457840,1,0.001640
547.746336,0.970000,9.218573,exp_open_timeout_9,100,73,194098,0.458002,2,0.036700
547.785263,0.970000,9.165388,exp_open_timeout_9,100,73,194184,0.458213,2,0.038927
547.850449,0.970000,9.183404,exp_open_timeout_9,100,73,194323,0.458532,2,0.065186
547.880083,0.970000,9.092648,exp_open_timeout_9,100,73,194389,0.458685,2,0.029634
548.041086,0.970000,9.247356,exp_open_timeout_9,100,73,194711,0.459452,2,0.161003
548.258904,0.970000,9.420402,exp_open_timeout_9,100,73,195140,0.460407,2,0.217818
548.446686,0.970000,9.473408,exp_open_timeout_9,100,73,195469,0.461120,2,0.187782
548.616171,0.970000,9.588955,exp_open_timeout_9,100,73,195806,0.461844,2,0.169485
548.657495,0.970000,9.552529,exp_open_timeout_9,100,73,195877,0.462002,0,0.041324
548.886963,0.970000,9.672401,exp_open_timeout_9,100,72,196362,0.463045,0,0.229468
549.050265,0.970000,9.742688,exp_open_timeout_9,100,71,196672,0.463712,1,0.163303
549.106994,0.970000,9.782881,exp_open_timeout_9,100,71,196760,0.463904,1,0.056728
549.114951,0.970000,9.782958,exp_open_timeout_9,100,71,196779,0.463949,1,0.007957
549.238649,0.970000,9.869870,exp_open_timeout_9,100,71,197010,0.464450,1,0.123697
549.357488,0.970000,9.806854,exp_open_timeout_9,100,71,197255,0.464979,1,0.118839
549.479506,0.970000,9.864233,exp_open_timeout_9,100,71,197509,0.465554,1,0.122018
549.569242,0.970000,9.947442,exp_open_timeout_9,100,71,197684,0.465933,1,0.089737
549.726527,0.970000,9.862494,exp_open_timeout_9,100,71,198019,0.466660,1,0.157285
549.728562,0.970000,9.845799,exp_open_timeout_9,100,71,198025,0.466677,1,0.002035
549.750969,0.970000,9.826029,exp_open_timeout_9,100,71,198065,0.466794,1,0.022407
549.886105,0.970000,9.917357,exp_open_timeout_9,100,71,198342,0.467452,1,0.135136
550.023928,0.970000,9.962183,exp_open_timeout_9,100,71,198592,0.468034,1,0.137823
550.038722,0.970000,9.954061,exp_open_timeout_9,100,71,198593,0.468041,1,0.014794
550.056230,0.970000,9.874518,exp_open_timeout_9,100,71,198593,0.468046,1,0.017508
550.067421,0.970000,9.838779,exp_open_timeout_9,100,71,198593,0.468051,1,0.011192
550.105408,0.970000,9.853196,exp_open_timeout_9,100,71,198593,0.468056,1,0.037987
550.209287,0.970000,9.946487,exp_open_timeout_9,100,71,198594,0.468063,1,0.103879
550.319844,0.970000,9.748967,exp_open_timeout_9,100,71,198594,0.468068,1,0.110557
550.383767,0.970000,9.699690,exp_open_timeout_9,100,71,198594,0.468073,1,0.063923
550.404440,0.970000,9.701704,exp_open_timeout_9,100,71,198594,0.468078,1,0.020672
550.423946,0.970000,9.218759,exp_open_timeout_9,100,71,198594,0.468082,1,0.019507
550.452334,0.970000,9.173150,exp_open_timeout_9,100,71,198594,0.468087,1,0.028387
550.703349,0.970000,9.402124,exp_open_timeout_9,100,71,198598,0.468102,1,0.251015
550.744636,0.970000,9.430002,exp_open_timeout_9,100,71,198598,0.468107,1,0.041287
550.755651,0.970000,9.410909,exp_open_timeout_9,100,71,198598,0.468112,2,0.011015
550.758716,0.970000,9.339967,exp_open_timeout_9,100,71,198599,0.468119,1,0.003066
551.043826,0.970000,9.333642,exp_open_timeout_9,100,71,198599,0.468124,1,0.285110
551.047559,0.970000,9.084833,exp_open_timeout_9,100,71,198599,0.468129,1,0.003733
551.149249,0.970000,8.826318,exp_open_timeout_9,100,71,198600,0.468136,1,0.101690
551.198648,0.970000,8.562888,exp_open_timeout_9,100,70,198600,0.468142,1,0.049399
551.447425,0.970000,8.764482,exp_open_timeout_9,99,69,198600,0.468145,1,0.248777
551.568901,0.970000,8.791356,exp_open_timeout_9,100,68,198600,0.468153,1,0.121476
551.569183,0.970000,8.769892,exp_open_timeout_9,99,67,198600,0.468156,1,0.000282
551.684909,0.970000,8.786198,exp_open_timeout_9,99,66,198600,0.468161,1,0.115726
552.089835,0.970000,9.139298,exp_open_timeout_9,100,65,198607,0.468186,1,0.404926
552.163965,0.970000,9.154937,exp_open_timeout_9,100,65,198610,0.468198,1,0.074131
552.174274,0.970000,9.113273,exp_open_timeout_9,100,65,198610,0.468203,1,0.010309
552.292350,0.970000,9.151301,exp_open_timeout_9,100,65,198612,0.468213,1,0.118076
552.302036,0.970000,9.019688,exp_open_timeout_9,100,65,198613,0.468220,1,0.009685
552.574125,0.970000,9.267394,exp_open_timeout_9,100,66,198616,0.468232,3,0.272089
552.788416,0.970000,9.355892,exp_open_timeout_9,100,67,198616,0.468237,3,0.214290
552.916455,0.970000,9.385120,exp_open_timeout_9,100,68,198616,0.468242,3,0.128040
552.944368,0.970000,9.405002,exp_open_timeout_9,100,68,198616,0.468247,1,0.027913
553.035541,0.970000,9.357311,exp_open_timeout_9,100,68,198616,0.468251,1,0.091173
553.057661,0.970000,9.220455,exp_open_timeout_9,100,68,198617,0.468259,1,0.022120
553.410804,0.970000,9.441195,exp_open_timeout_9,100,68,198620,0.468271,1,0.353143
553.437663,0.970000,9.355453,exp_open_timeout_9,100,69,198621,0.468278,3,0.026859
553.567686,0.970000,9.343017,exp_open_timeout_9,100,69,198623,0.468287,1,0.130023
553.651828,0.970000,9.367801,exp_open_timeout_9,100,70,198623,0.468292,3,0.084142
553.684000,0.970000,9.379871,exp_open_timeout_9,100,70,198623,0.468307,1,0.032172
553.811679,0.970000,9.310297,exp_open_timeout_9,100,71,198623,0.468312,3,0.127679
553.833846,0.970000,9.328111,exp_open_timeout_9,100,72,198623,0.468317,3,0.022168
553.905258,0.970000,9.389344,exp_open_timeout_9,100,73,198623,0.468321,3,0.071411
553.941150,0.970000,9.408296,exp_open_timeout_9,100,74,198623,0.468326,3,0.035893
554.021763,0.970000,9.338819,exp_open_timeout_9,100,75,198623,0.468330,3,0.080612
554.022087,0.970000,9.302282,exp_open_timeout_9,100,76,198623,0.468335,3,0.000324
