t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
610.878731,0.970000,11.606537,exp_open_timeout_9,100,73,200263,0.480333,3,0.119733
610.897254,0.970000,11.522126,exp_open_timeout_9,100,73,200263,0.480337,1,0.018523
611.021483,0.970000,11.556629,exp_open_timeout_9,100,73,200263,0.480342,1,0.124230
611.145320,0.970000,11.621128,exp_open_timeout_9,100,73,200264,0.480349,1,0.123836
611.164039,0.970000,11.518971,exp_open_timeout_9,100,74,200265,0.480356,3,0.018719
611.182769,0.970000,11.536024,exp_open_timeout_9,100,75,200265,0.480361,3,0.018730
611.428824,0.970000,11.606542,exp_open_timeout_9,100,75,200269,0.480375,1,0.246055
611.438998,0.970000,11.475557,exp_open_timeout_9,100,75,200269,0.480380,1,0.010174
611.590691,0.970000,11.590544,exp_open_timeout_9,100,75,200271,0.480390,1,0.151692
611.649890,0.970000,11.646906,exp_open_timeout_9,100,76,200271,0.480394,3,0.059200
611.723592,0.970000,11.685478,exp_open_timeout_9,100,77,200271,0.480399,3,0.073701
611.748781,0.970000,11.671169,exp_open_timeout_9,100,78,200271,0.480403,3,0.025189
611.818548,0.970000,11.730389,exp_open_timeout_9,100,79,200271,0.480408,3,0.069767
611.869172,0.970000,11.611262,exp_open_timeout_9,100,80,200271,0.480423,3,0.050624
612.031077,0.970000,11.766797,exp_open_timeout_9,100,81,200272,0.480430,3,0.161905
612.239388,0.970000,11.741053,exp_open_timeout_9,100,82,200274,0.480440,3,0.208311
612.368782,0.970000,11.853282,exp_open_timeout_9,100,83,200277,0.480468,3,0.129394
612.561656,0.970000,11.945880,exp_open_timeout_9,100,84,200278,0.480475,3,0.192874
612.751905,0.970000,12.064244,exp_open_timeout_9,100,85,200278,0.480479,3,0.190249
612.762262,0.970000,12.014114,exp_open_timeout_9,100,86,200278,0.480484,3,0.010357
612.767499,0.970000,11.929349,exp_open_timeout_9,100,87,200278,0.480489,3,0.005237
612.803512,0.970000,11.837188,exp_open_timeout_9,100,88,200278,0.480493,3,0.036012
612.806263,0.970000,11.145775,exp_open_timeout_9,100,89,200278,0.480498,3,0.002751
613.153247,0.970000,11.485040,exp_open_timeout_9,100,90,200278,0.480503,3,0.346984
613.255859,0.970000,11.245873,exp_open_timeout_9,100,91,200280,0.480512,3,0.102611
613.340934,0.970000,11.315638,exp_open_timeout_9,100,92,200282,0.480524,3,0.085075
613.760543,0.970000,11.617169,exp_open_timeout_9,100,93,200289,0.480546,3,0.419610
613.780645,0.970000,11.384761,exp_open_timeout_9,100,94,200290,0.480553,3,0.020102
613.827013,0.970000,11.407703,exp_open_timeout_9,100,95,200291,0.480560,3,0.046368
614.008852,0.970000,11.296382,exp_open_timeout_9,100,96,200291,0.480565,3,0.181840
614.019669,0.970000,10.849787,exp_open_timeout_9,100,97,200291,0.480569,3,0.010817
614.037640,0.970000,10.839732,exp_open_timeout_9,100,98,200291,0.480573,3,0.017971
614.086765,0.970000,10.868400,exp_open_timeout_9,100,98,200293,0.480583,0,0.049125
614.113168,0.970000,10.786631,exp_open_timeout_9,100,97,200293,0.480589,0,0.026403
614.243223,0.970000,10.839287,exp_open_timeout_9,99,96,200293,0.480592,0,0.130056
614.256374,0.970000,10.846551,exp_open_timeout_9,98,96,200293,0.480595,3,0.013151
614.471879,0.970000,10.923969,exp_open_timeout_9,100,96,200294,0.480607,0,0.215505
614.500037,0.970000,10.893849,exp_open_timeout_9,99,96,200294,0.480610,3,0.028158
614.508882,0.970000,10.847455,exp_open_timeout_9,99,96,200294,0.480615,0,0.008845
614.774980,0.970000,10.986333,exp_open_timeout_9,100,95,200295,0.480625,0,0.266099
614.796684,0.970000,11.001235,exp_open_timeout_9,99,94,200295,0.480628,0,0.021703
615.006573,0.970000,11.123533,exp_open_timeout_9,100,93,200295,0.480636,0,0.209889
615.069168,0.970000,11.012026,exp_open_timeout_9,99,92,200295,0.480639,0,0.062596
615.424222,0.970000,11.352070,exp_open_timeout_9,100,91,200296,0.480649,0,0.355053
615.611302,0.970000,11.405692,exp_open_timeout_9,100,90,200298,0.480660,0,0.187080
615.799134,0.970000,11.512908,exp_open_timeout_9,100,89,200300,0.480670,0,0.187832
615.879662,0.970000,11.583682,exp_open_timeout_9,99,88,200300,0.480673,0,0.080528
616.058307,0.970000,11.756015,exp_open_timeout_9,100,87,200301,0.480684,0,0.178645
616.412822,0.970000,11.938371,exp_open_timeout_9,100,86,200303,0.480694,0,0.354515
616.413766,0.970000,11.924059,exp_open_timeout_9,99,85,200303,0.480697,0,0.000944
616.421557,0.970000,11.874253,exp_open_timeout_9,98,84,200303,0.480700,0,0.007791
616.438854,0.970000,11.512144,exp_open_timeout_9,97,83,200303,0.480703,0,0.017297
616.445298,0.970000,11.255228,exp_open_timeout_9,97,82,200303,0.480708,0,0.006444
616.476176,0.970000,11.277128,exp_open_timeout_9,97,81,200303,0.480714,0,0.030879
616.558966,0.970000,11.326097,exp_open_timeout_9,98,80,200303,0.480722,0,0.082790
616.922782,0.970000,11.676821,exp_open_timeout_9,100,79,200305,0.480737,0,0.363816
617.109631,0.970000,11.813495,exp_open_timeout_9,100,78,200306,0.480745,0,0.186849
617.131473,0.970000,11.746181,exp_open_timeout_9,99,77,200306,0.480747,0,0.021842
617.372002,0.970000,11.980400,exp_open_timeout_9,100,76,200308,0.480760,0,0.240528
617.382720,0.970000,11.697652,exp_open_timeout_9,99,75,200308,0.480763,0,0.010718
617.397487,0.970000,11.640023,exp_open_timeout_9,98,74,200308,0.480766,0,0.014768
617.469305,0.970000,11.650024,exp_open_timeout_9,99,73,200308,0.480774,0,0.071817
617.501609,0.970000,11.184731,exp_open_timeout_9,98,72,200308,0.480777,0,0.032305
617.516735,0.970000,11.030424,exp_open_timeout_9,97,71,200308,0.480780,0,0.015125
617.548274,0.970000,10.806871,exp_open_timeout_9,96,70,200308,0.480783,0,0.031539
617.633031,0.970000,10.582641,exp_open_timeout_9,95,69,200308,0.480786,2,0.084757
617.644640,0.970000,10.524931,exp_open_timeout_9,95,69,200308,0.480791,2,0.011609
617.777810,0.970000,10.564019,exp_open_timeout_9,98,69,200308,0.480811,0,0.133171
617.880340,0.970000,10.603155,exp_open_timeout_9,99,68,200308,0.480820,2,0.102530
617.905460,0.970000,10.593399,exp_open_timeout_9,99,68,200308,0.480824,0,0.025120
618.130685,0.970000,10.770156,exp_open_timeout_9,100,67,200308,0.480833,0,0.225224
618.161174,0.970000,10.745482,exp_open_timeout_9,99,66,200308,0.480836,2,0.030489
618.303889,0.970000,10.371157,exp_open_timeout_9,100,66,200309,0.480845,0,0.142716
618.313013,0.970000,10.220407,exp_open_timeout_9,99,65,200309,0.480848,2,0.009123
618.414770,0.970000,10.267114,exp_open_timeout_9,100,65,200309,0.480855,0,0.101758
618.626069,0.970000,10.413954,exp_open_timeout_9,100,64,200313,0.480871,0,0.211298
618.711783,0.970000,10.402358,exp_open_timeout_9,99,63,200313,0.480874,2,0.085715
618.713811,0.970000,10.164893,exp_open_timeout_9,99,63,200313,0.480879,2,0.002028
618.851459,0.970000,10.142803,exp_open_timeout_9,100,63,200314,0.480888,2,0.137648
619.149468,0.970000,10.433920,exp_open_timeout_9,100,63,200316,0.480898,2,0.298010
619.169037,0.970000,10.450746,exp_open_timeout_9,100,63,200318,0.480907,2,0.019568
619.322047,0.970000,10.576076,exp_open_timeout_9,100,63,200318,0.480912,2,0.153010
619.420197,0.970000,10.618002,exp_open_timeout_9,100,63,200318,0.480917,2,0.098150
619.491069,0.970000,10.645863,exp_open_timeout_9,100,63,200318,0.480922,1,0.070871
619.552894,0.970000,10.618028,exp_open_timeout_9,100,63,200320,0.480932,1,0.061825
619.710390,0.970000,10.537772,exp_open_timeout_9,100,63,200320,0.480936,1,0.157497
619.865058,0.970000,10.685228,exp_open_timeout_9,100,63,200322,0.480946,1,0.154668
619.866144,0.970000,10.644887,exp_open_timeout_9,100,63,200322,0.480951,2,0.001085
620.034114,0.970000,10.746236,exp_open_timeout_9,100,63,200322,0.480955,1,0.167970
620.318052,0.970000,10.911949,exp_open_timeout_9,100,63,200326,0.480970,2,0.283938
620.415816,0.970000,10.953326,exp_open_timeout_9,100,63,200326,0.480974,1,0.097765
620.446015,0.970000,10.689353,exp_open_timeout_9,100,63,200326,0.480979,2,0.030198
620.499552,0.970000,10.662731,exp_open_timeout_9,100,63,200327,0.480986,0,0.053537
620.665565,0.970000,10.720475,exp_open_timeout_9,100,62,200329,0.480997,0,0.166013
620.752091,0.970000,10.671098,exp_open_timeout_9,99,61,200329,0.481000,0,0.086526
621.137243,0.970000,11.045666,exp_open_timeout_9,100,60,200332,0.481015,0,0.385151
621.223117,0.970000,10.961758,exp_open_timeout_9,99,59,200332,0.481018,0,0.085875
621.270569,0.970000,10.929906,exp_open_timeout_9,98,58,200332,0.481021,0,0.047452
621.311159,0.970000,10.769138,exp_open_timeout_9,98,57,200332,0.481026,2,0.040589
621.596653,0.970000,10.948594,exp_open_timeout_9,99,57,200332,0.481034,2,0.285494
621.714693,0.970000,10.955695,exp_open_timeout_9,99,57,200332,0.481038,0,0.118040
622.231701,0.970000,11.352970,exp_open_timeout_9,100,56,200339,0.481063,2,0.517008
622.269281,0.970000,11.372027,exp_open_timeout_9,100,56,200340,0.481070,0,0.037580
622.428414,0.970000,11.406930,exp_open_timeout_9,99,55,200340,0.481073,0,0.159133
623.139356,0.970000,11.994036,exp_open_timeout_9,100,54,200345,0.481093,0,0.710942
623.191953,0.970000,12.027914,exp_open_timeout_9,99,53,200345,0.481097,2,0.052597
623.276086,0.970000,12.093317,exp_open_timeout_9,100,53,200345,0.481104,2,0.084133
623.285161,0.970000,11.856337,exp_open_timeout_9,100,53,200345,0.481109,0,0.009076
623.406428,0.970000,11.967430,exp_open_timeout_9,100,52,200345,0.481114,0,0.121267
623.535201,0.970000,11.944511,exp_open_timeout_9,100,51,200345,0.481120,0,0.128773
623.679261,0.970000,12.029371,exp_open_timeout_9,100,50,200347,0.481130,2,0.144060
623.833822,0.970000,12.110230,exp_open_timeout_9,100,50,200348,0.481137,2,0.154561
623.978807,0.970000,12.230026,exp_open_timeout_9,100,50,200348,0.481142,2,0.144985
623.991863,0.970000,12.173315,exp_open_timeout_9,100,50,200348,0.481147,2,0.013057
624.096986,0.970000,12.227814,exp_open_timeout_9,100,50,200350,0.481157,2,0.105122
624.180505,0.970000,12.149428,exp_open_timeout_9,100,50,200350,0.481161,2,0.083519
624.416827,0.970000,12.177440,exp_open_timeout_9,100,50,200353,0.481173,2,0.236323
624.481496,0.970000,12.112715,exp_open_timeout_9,100,50,200354,0.481180,2,0.064669
624.556000,0.970000,11.994344,exp_open_timeout_9,100,50,200354,0.481185,2,0.074503
624.573543,0.970000,11.821638,exp_open_timeout_9,100,50,200354,0.481190,2,0.017543
624.652670,0.970000,11.890408,exp_open_timeout_9,100,50,200354,0.481194,2,0.079127
624.769544,0.970000,12.002045,exp_open_timeout_9,100,50,200358,0.481209,2,0.116874
624.790116,0.970000,11.986605,exp_open_timeout_9,100,50,200358,0.481214,2,0.020572
624.925166,0.970000,12.118903,exp_open_timeout_9,100,50,200360,0.481223,2,0.135049
625.198271,0.970000,12.045023,exp_open_timeout_9,100,50,200362,0.481233,2,0.273105
625.215692,0.970000,11.959834,exp_open_timeout_9,100,50,200362,0.481237,2,0.017422
625.225076,0.970000,11.884142,exp_open_timeout_9,100,50,200362,0.481242,2,0.009384
625.342469,0.970000,11.581926,exp_open_timeout_9,100,50,200362,0.481247,2,0.117393
625.391908,0.970000,11.611263,exp_open_timeout_9,100,50,200363,0.481254,2,0.049439
625.494628,0.970000,11.667616,exp_open_timeout_9,100,50,200363,0.481258,2,0.102720
625.548569,0.970000,11.539716,exp_open_timeout_9,100,50,200363,0.481263,2,0.053941
625.681936,0.970000,11.662267,exp_open_timeout_9,100,50,200364,0.481271,2,0.133367
625.766631,0.970000,11.728991,exp_open_timeout_9,100,50,200365,0.481278,2,0.084695
625.925758,0.970000,11.826668,exp_open_timeout_9,100,51,200365,0.481282,3,0.159127
626.140712,0.970000,11.884338,exp_open_timeout_9,100,51,200367,0.481292,2,0.214954
626.151428,0.970000,11.860972,exp_open_timeout_9,100,52,200367,0.481297,3,0.010716
626.215400,0.970000,11.903491,exp_open_timeout_9,100,53,200368,0.481304,3,0.063972
626.241373,0.970000,11.741336,exp_open_timeout_9,100,53,200368,0.481308,2,0.025972
626.279626,0.970000,11.703429,exp_open_timeout_9,100,54,200368,0.481313,3,0.038254
626.343155,0.970000,11.703522,exp_open_timeout_9,100,55,200369,0.481320,3,0.063528
626.471733,0.970000,11.579669,exp_open_timeout_9,100,56,200369,0.481324,3,0.128578
626.737079,0.970000,11.798524,exp_open_timeout_9,100,57,200371,0.481334,3,0.265346
626.744671,0.970000,11.659285,exp_open_timeout_9,100,58,200371,0.481339,3,0.007592
626.777807,0.970000,11.666614,exp_open_timeout_9,100,59,200371,0.481344,3,0.033136
626.916590,0.970000,11.484968,exp_open_timeout_9,100,60,200374,0.481355,3,0.138784
626.942691,0.970000,11.305544,exp_open_timeout_9,100,61,200374,0.481360,3,0.026100
627.141392,0.970000,11.260340,exp_open_timeout_9,100,62,200378,0.481375,3,0.198701
627.194800,0.970000,11.177793,exp_open_timeout_9,100,63,200378,0.481379,3,0.053408
627.251496,0.970000,11.030430,exp_open_timeout_9,100,64,200379,0.481386,3,0.056696
627.291506,0.970000,10.851263,exp_open_timeout_9,100,65,200379,0.481391,3,0.040010
627.317432,0.970000,10.846552,exp_open_timeout_9,100,66,200379,0.481395,3,0.025926
627.377276,0.970000,10.867212,exp_open_timeout_9,100,67,200379,0.481400,3,0.059844
627.380528,0.970000,10.828307,exp_open_timeout_9,100,68,200379,0.481405,3,0.003252
627.603037,0.970000,10.951211,exp_open_timeout_9,100,69,200383,0.481419,3,0.222509
628.272538,0.970000,11.519044,exp_open_timeout_9,100,70,200388,0.481436,3,0.669502
628.403781,0.970000,11.610715,exp_open_timeout_9,100,71,200390,0.481445,3,0.131243
628.409726,0.970000,11.454366,exp_open_timeout_9,100,72,200390,0.481450,3,0.005944
628.709452,0.970000,11.576272,exp_open_timeout_9,100,73,200392,0.481459,3,0.299726
628.879396,0.970000,11.635312,exp_open_timeout_9,100,74,200395,0.481471,3,0.169944
628.955012,0.970000,11.532779,exp_open_timeout_9,100,75,200397,0.481480,3,0.075616
629.051159,0.970000,11.587522,exp_open_timeout_9,100,76,200398,0.481487,3,0.096147
629.062814,0.970000,11.429783,exp_open_timeout_9,100,76,200398,0.481492,1,0.011655
629.134215,0.970000,11.489576,exp_open_timeout_9,100,76,200398,0.481497,1,0.071402
629.174051,0.970000,11.525950,exp_open_timeout_9,100,77,200398,0.481501,3,0.039835
629.221717,0.970000,11.482021,exp_open_timeout_9,100,78,200398,0.481506,3,0.047667
629.285056,0.970000,11.542271,exp_open_timeout_9,100,79,200398,0.481522,3,0.063338
629.292093,0.970000,11.504121,exp_open_timeout_9,100,80,200398,0.481527,3,0.007037
629.318337,0.970000,11.483409,exp_open_timeout_9,100,81,200398,0.481531,3,0.026244
629.421761,0.970000,11.541421,exp_open_timeout_9,100,81,200398,0.481536,1,0.103425
629.593593,0.970000,11.600770,exp_open_timeout_9,100,82,200400,0.481546,3,0.171832
629.777170,0.970000,11.682154,exp_open_timeout_9,100,83,200401,0.481553,3,0.183577
629.873138,0.970000,11.711964,exp_open_timeout_9,100,83,200402,0.481560,1,0.095968
629.897480,0.970000,11.710879,exp_open_timeout_9,100,84,200402,0.481565,3,0.024343
630.041668,0.970000,11.728655,exp_open_timeout_9,100,84,200402,0.481569,1,0.144187
630.206080,0.970000,11.804098,exp_open_timeout_9,100,85,200402,0.481574,3,0.164412
630.272695,0.970000,11.856652,exp_open_timeout_9,100,86,200402,0.481579,3,0.066615
630.392707,0.970000,11.680923,exp_open_timeout_9,100,86,200404,0.481588,1,0.120012
630.461177,0.970000,11.747366,exp_open_timeout_9,100,86,200404,0.481593,1,0.068470
630.515260,0.970000,11.714104,exp_open_timeout_9,100,87,200404,0.481597,3,0.054082
630.718952,0.970000,11.867494,exp_open_timeout_9,100,87,200406,0.481607,1,0.203693
630.785487,0.970000,11.636019,exp_open_timeout_9,100,87,200406,0.481612,1,0.066535
630.797342,0.970000,11.628306,exp_open_timeout_9,100,87,200406,0.481617,1,0.011855
630.876291,0.970000,11.554244,exp_open_timeout_9,100,87,200408,0.481626,1,0.078949
630.883509,0.970000,11.463311,exp_open_timeout_9,100,87,200408,0.481631,1,0.007218
630.885591,0.970000,11.394522,exp_open_timeout_9,100,87,200408,0.481636,0,0.002082
631.004540,0.970000,11.451646,exp_open_timeout_9,99,86,200408,0.481639,0,0.118949
631.037644,0.970000,11.327254,exp_open_timeout_9,98,85,200408,0.481642,0,0.033105
631.078017,0.970000,11.212959,exp_open_timeout_9,97,84,200408,0.481645,0,0.040372
631.283260,0.970000,11.417116,exp_open_timeout_9,97,83,200408,0.481650,1,0.205243
631.284540,0.970000,11.250426,exp_open_timeout_9,97,83,200408,0.481655,0,0.001280
631.615997,0.970000,11.297946,exp_open_timeout_9,98,82,200408,0.481663,1,0.331458
631.899280,0.970000,11.483463,exp_open_timeout_9,100,82,200412,0.481683,0,0.283283
632.128579,0.970000,11.682564,exp_open_timeout_9,100,81,200414,0.481693,1,0.229299
632.131425,0.970000,11.494078,exp_open_timeout_9,100,82,200414,0.481698,3,0.002845
632.280864,0.970000,11.525205,exp_open_timeout_9,100,83,200417,0.481720,3,0.149440
632.309093,0.970000,11.547925,exp_open_timeout_9,100,84,200417,0.481725,3,0.028229
632.543888,0.970000,11.243985,exp_open_timeout_9,100,85,200420,0.481736,3,0.234795
632.609219,0.970000,11.298060,exp_open_timeout_9,100,85,200420,0.481741,1,0.065331
632.659524,0.970000,11.190439,exp_open_timeout_9,100,86,200422,0.481750,3,0.050305
632.682902,0.970000,11.086249,exp_open_timeout_9,100,86,200422,0.481755,1,0.023378
633.004532,0.970000,11.194257,exp_open_timeout_9,100,87,200426,0.481769,3,0.321630
633.372108,0.970000,11.556497,exp_open_timeout_9,100,88,200428,0.481778,3,0.367576
633.655515,0.970000,11.423814,exp_open_timeout_9,100,88,200430,0.481787,1,0.283407
633.682320,0.970000,10.942411,exp_open_timeout_9,100,89,200430,0.481792,3,0.026805
633.722821,0.970000,10.801399,exp_open_timeout_9,100,90,200431,0.481799,3,0.040501
633.755892,0.970000,10.563938,exp_open_timeout_9,100,90,200433,0.481809,1,0.033071
633.781142,0.970000,10.506564,exp_open_timeout_9,100,91,200433,0.481813,3,0.025250
633.843166,0.970000,10.567080,exp_open_timeout_9,100,91,200433,0.481818,1,0.062024
633.864280,0.970000,10.459105,exp_open_timeout_9,100,92,200433,0.481822,3,0.021115
633.948403,0.970000,10.503978,exp_open_timeout_9,100,93,200434,0.481829,3,0.084123
633.971861,0.970000,10.426721,exp_open_timeout_9,100,94,200434,0.481833,3,0.023458
634.116426,0.970000,10.437165,exp_open_timeout_9,100,94,200435,0.481840,1,0.144565
634.240624,0.970000,10.406802,exp_open_timeout_9,100,94,200437,0.481850,1,0.124198
634.342798,0.970000,10.363991,exp_open_timeout_9,100,94,200438,0.481857,1,0.102174
634.451690,0.970000,10.459826,exp_open_timeout_9,100,94,200438,0.481862,1,0.108892
634.455571,0.970000,10.358586,exp_open_timeout_9,100,94,200438,0.481866,1,0.003882
634.542024,0.970000,10.361520,exp_open_timeout_9,100,94,200438,0.481871,1,0.086453
634.576483,0.970000,10.159655,exp_open_timeout_9,100,94,200439,0.481878,1,0.034458
634.653469,0.970000,10.171973,exp_open_timeout_9,100,94,200439,0.481882,1,0.076986
634.824363,0.970000,10.268363,exp_open_timeout_9,100,94,200440,0.481889,1,0.170894
635.045442,0.970000,10.471899,exp_open_timeout_9,100,94,200443,0.481901,1,0.221080
635.148574,0.970000,10.495904,exp_open_timeout_9,100,94,200444,0.481908,1,0.103132
635.242537,0.970000,10.472993,exp_open_timeout_9,100,94,200446,0.481918,1,0.093963
635.331284,0.970000,10.541168,exp_open_timeout_9,100,94,200447,0.481925,1,0.088747
635.347760,0.970000,10.422594,exp_open_timeout_9,100,94,200447,0.481929,1,0.016476
635.380741,0.970000,10.182470,exp_open_timeout_9,100,94,200447,0.481934,1,0.032981
635.550482,0.970000,10.334790,exp_open_timeout_9,100,94,200448,0.481941,1,0.169741
635.805394,0.970000,10.580318,exp_open_timeout_9,100,94,200451,0.481953,1,0.254913
635.890966,0.970000,10.548498,exp_open_timeout_9,100,94,200451,0.481957,1,0.085572
636.259125,0.970000,10.867217,exp_open_timeout_9,100,94,200454,0.481969,1,0.368159
636.287022,0.970000,10.792394,exp_open_timeout_9,100,94,200454,0.481973,1,0.027897
636.314642,0.970000,10.766073,exp_open_timeout_9,100,94,200454,0.481978,1,0.027620
636.320262,0.970000,10.638326,exp_open_timeout_9,100,94,200454,0.481983,1,0.005620
636.431227,0.970000,10.664596,exp_open_timeout_9,100,94,200454,0.481987,1,0.110964
636.434132,0.970000,10.508375,exp_open_timeout_9,100,94,200454,0.481992,2,0.002906
636.619196,0.970000,10.478484,exp_open_timeout_9,100,94,200457,0.482004,1,0.185064
636.662418,0.970000,10.510990,exp_open_timeout_9,100,94,200457,0.482008,2,0.043222
636.759565,0.970000,10.544165,exp_open_timeout_9,100,94,200458,0.482015,2,0.097147
636.769888,0.970000,10.528516,exp_open_timeout_9,100,94,200458,0.482020,1,0.010323
636.912041,0.970000,10.632414,exp_open_timeout_9,100,94,200461,0.482032,2,0.142153
636.943737,0.970000,10.600582,exp_open_timeout_9,100,94,200461,0.482036,2,0.031696
636.962852,0.970000,10.491119,exp_open_timeout_9,100,94,200461,0.482041,2,0.019115
637.059853,0.970000,10.322774,exp_open_timeout_9,100,94,200461,0.482045,2,0.097001
637.242246,0.970000,10.497575,exp_open_timeout_9,100,94,200463,0.482055,2,0.182393
637.393782,0.970000,10.615975,exp_open_timeout_9,100,94,200464,0.482062,2,0.151536
637.575910,0.970000,10.659319,exp_open_timeout_9,100,94,200467,0.482074,2,0.182128
637.724104,0.970000,10.781413,exp_open_timeout_9,100,94,200470,0.482086,2,0.148194
637.920165,0.970000,10.778773,exp_open_timeout_9,100,94,200470,0.482090,2,0.196061
637.962883,0.970000,10.768083,exp_open_timeout_9,100,94,200472,0.482100,2,0.042718
637.979430,0.970000,10.727934,exp_open_timeout_9,100,94,200472,0.482104,2,0.016547
637.986699,0.970000,10.695193,exp_open_timeout_9,100,94,200472,0.482109,2,0.007269
638.594212,0.970000,11.276780,exp_open_timeout_9,100,94,200478,0.482127,2,0.607513
638.607231,0.970000,11.229955,exp_open_timeout_9,100,94,200478,0.482132,2,0.013019
638.670923,0.970000,11.290395,exp_open_timeout_9,100,94,200479,0.482139,2,0.063692
638.768646,0.970000,11.165609,exp_open_timeout_9,100,94,200480,0.482146,2,0.097723
638.992151,0.970000,10.719613,exp_open_timeout_9,100,94,200485,0.482162,2,0.223506
639.493297,0.970000,11.089516,exp_open_timeout_9,100,94,200495,0.482190,2,0.501146
639.539300,0.970000,11.129575,exp_open_timeout_9,100,94,200495,0.482195,2,0.046003
639.708316,0.970000,10.998864,exp_open_timeout_9,100,94,200499,0.482209,2,0.169015
639.742754,0.970000,10.863359,exp_open_timeout_9,100,94,200499,0.482213,2,0.034439
640.015659,0.970000,11.060647,exp_open_timeout_9,100,94,200501,0.482223,2,0.272905
640.027224,0.970000,10.976065,exp_open_timeout_9,100,94,200501,0.482228,2,0.011564
640.062655,0.970000,10.999841,exp_open_timeout_9,100,94,200502,0.482234,0,0.035431
640.178191,0.970000,11.043975,exp_open_timeout_9,99,93,200502,0.482246,0,0.115536
640.477049,0.970000,11.302999,exp_open_timeout_9,100,92,200505,0.482261,2,0.298859
640.995618,0.970000,11.773901,exp_open_timeout_9,100,92,200510,0.482277,2,0.518569
641.080383,0.970000,11.795327,exp_open_timeout_9,100,92,200510,0.482282,2,0.084765
641.173818,0.970000,11.881725,exp_open_timeout_9,100,92,200510,0.482287,2,0.093435
641.199455,0.970000,11.881119,exp_open_timeout_9,100,92,200510,0.482291,2,0.025637
641.294987,0.970000,11.873226,exp_open_timeout_9,100,92,200511,0.482298,0,0.095531
641.346401,0.970000,11.752808,exp_open_timeout_9,99,91,200511,0.482301,2,0.051415
641.377528,0.970000,11.600358,exp_open_timeout_9,100,91,200511,0.482308,2,0.031126
641.393570,0.970000,11.520433,exp_open_timeout_9,100,91,200511,0.482313,0,0.016043
641.574366,0.970000,11.676886,exp_open_timeout_9,100,90,200513,0.482323,2,0.180796
641.812846,0.970000,11.771178,exp_open_timeout_9,100,90,200514,0.482330,0,0.238480
641.892412,0.970000,11.686332,exp_open_timeout_9,99,89,200514,0.482333,2,0.079566
641.954243,0.970000,11.681548,exp_open_timeout_9,99,89,200514,0.482337,2,0.061832
641.998341,0.970000,11.605634,exp_open_timeout_9,99,89,200514,0.482342,0,0.044097
642.093034,0.970000,11.631857,exp_open_timeout_9,98,88,200514,0.482345,0,0.094693
642.349777,0.970000,11.834518,exp_open_timeout_9,100,87,200514,0.482355,2,0.256743
642.402845,0.970000,11.683892,exp_open_timeout_9,100,87,200514,0.482360,0,0.053067
642.512949,0.970000,11.727462,exp_open_timeout_9,100,86,200516,0.482370,0,0.110105
642.668358,0.970000,11.871016,exp_open_timeout_9,100,85,200516,0.482375,0,0.155409
642.698753,0.970000,11.822462,exp_open_timeout_9,99,84,200516,0.482378,0,0.030395
642.908712,0.970000,12.025204,exp_open_timeout_9,100,83,200516,0.482386,0,0.209960
642.918688,0.970000,11.771860,exp_open_timeout_9,99,83,200516,0.482389,3,0.009975
643.093706,0.970000,11.810446,exp_open_timeout_9,100,83,200518,0.482401,0,0.175018
643.142153,0.970000,11.658838,exp_open_timeout_9,99,83,200518,0.482404,3,0.048447
643.240195,0.970000,11.703946,exp_open_timeout_9,99,84,200518,0.482408,3,0.098042
643.341196,0.970000,11.725198,exp_open_timeout_9,99,84,200518,0.482413,0,0.101001
643.377064,0.970000,11.732619,exp_open_timeout_9,98,84,200518,0.482416,3,0.035868
643.378243,0.970000,11.602246,exp_open_timeout_9,98,85,200518,0.482420,3,0.001180
643.406254,0.970000,11.376928,exp_open_timeout_9,98,86,200518,0.482424,3,0.028011
643.475838,0.970000,11.347259,exp_open_timeout_9,98,86,200518,0.482429,0,0.069584
643.526584,0.970000,11.395159,exp_open_timeout_9,99,85,200518,0.482437,2,0.050746
643.589441,0.970000,11.308576,exp_open_timeout_9,99,85,200518,0.482441,2,0.062857
643.597217,0.970000,11.288124,exp_open_timeout_9,99,85,200518,0.482446,2,0.007776
643.989005,0.970000,11.445117,exp_open_timeout_9,99,85,200518,0.482450,2,0.391788
644.010508,0.970000,11.401290,exp_open_timeout_9,100,85,200518,0.482458,0,0.021503
644.262253,0.970000,11.602729,exp_open_timeout_9,100,84,200521,0.482470,2,0.251745
644.371298,0.970000,11.688396,exp_open_timeout_9,100,84,200522,0.482477,0,0.109045
644.388060,0.970000,11.383529,exp_open_timeout_9,99,83,200522,0.482480,2,0.016763
644.390625,0.970000,11.018517,exp_open_timeout_9,99,83,200522,0.482485,2,0.002565
644.423557,0.970000,10.768042,exp_open_timeout_9,99,83,200522,0.482490,0,0.032932
644.471357,0.970000,10.789037,exp_open_timeout_9,99,82,200522,0.482495,2,0.047801
644.715706,0.970000,10.992886,exp_open_timeout_9,100,82,200525,0.482509,2,0.244349
644.727181,0.970000,10.971289,exp_open_timeout_9,100,82,200526,0.482518,0,0.011474
645.055357,0.970000,11.274215,exp_open_timeout_9,100,81,200529,0.482531,2,0.328176
645.064269,0.970000,11.221103,exp_open_timeout_9,100,81,200529,0.482536,0,0.008912
645.097869,0.970000,11.233588,exp_open_timeout_9,99,80,200529,0.482538,2,0.033600
