t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
244.445551,0.970000,0.596490,exp_open_timeout_9,6,0,0,0.011849,3,0.170175
244.736809,0.970000,0.860589,exp_open_timeout_9,7,0,0,0.011857,3,0.291258
244.801275,0.970000,0.840695,exp_open_timeout_9,8,0,0,0.011872,3,0.064466
244.856151,0.970000,0.712682,exp_open_timeout_9,8,0,0,0.011878,3,0.054876
244.870669,0.970000,0.560297,exp_open_timeout_9,7,0,0,0.011881,3,0.014519
244.924382,0.970000,0.534512,exp_open_timeout_9,6,0,0,0.011883,3,0.053712
244.999046,0.970000,0.594331,exp_open_timeout_9,5,0,0,0.011886,3,0.074664
245.194698,0.970000,0.511664,exp_open_timeout_9,6,0,0,0.011893,3,0.195652
245.211449,0.970000,0.507643,exp_open_timeout_9,7,0,0,0.011900,3,0.016751
245.298890,0.970000,0.548640,exp_open_timeout_9,6,0,0,0.011903,3,0.087441
245.309713,0.970000,0.514738,exp_open_timeout_9,5,0,0,0.011906,3,0.010823
245.438665,0.970000,0.622023,exp_open_timeout_9,6,0,0,0.011916,3,0.128952
245.484155,0.970000,0.479153,exp_open_timeout_9,7,0,0,0.011924,3,0.045490
245.591765,0.970000,0.503834,exp_open_timeout_9,6,0,0,0.011926,3,0.107610
245.773270,0.970000,0.568010,exp_open_timeout_9,6,0,0,0.011931,3,0.181505
245.793062,0.970000,0.587215,exp_open_timeout_9,5,0,0,0.011935,3,0.019792
245.821951,0.970000,0.477876,exp_open_timeout_9,4,0,0,0.011937,3,0.028890
246.053517,0.970000,0.679971,exp_open_timeout_9,5,0,0,0.011945,3,0.231565
246.070206,0.970000,0.625828,exp_open_timeout_9,4,0,0,0.011947,3,0.016690
246.383673,0.970000,0.927194,exp_open_timeout_9,8,0,0,0.011962,3,0.313467
246.545248,0.970000,0.843258,exp_open_timeout_9,8,0,0,0.011967,3,0.161575
246.771715,0.970000,0.804259,exp_open_timeout_9,8,0,0,0.011972,3,0.226467
247.193504,0.970000,1.175478,exp_open_timeout_9,11,0,0,0.011983,3,0.421789
247.290737,0.970000,1.112794,exp_open_timeout_9,10,0,0,0.011986,3,0.097233
247.331121,0.970000,1.080720,exp_open_timeout_9,10,0,0,0.011992,3,0.040385
247.697741,0.970000,1.431384,exp_open_timeout_9,12,0,0,0.012001,3,0.366620
247.829880,0.970000,1.519129,exp_open_timeout_9,13,0,0,0.012008,3,0.132139
247.901681,0.970000,1.525445,exp_open_timeout_9,13,0,0,0.012014,3,0.071800
248.179616,0.970000,1.732938,exp_open_timeout_9,14,0,0,0.012021,3,0.277935
248.273760,0.970000,1.705353,exp_open_timeout_9,14,0,0,0.012027,3,0.094144
248.341774,0.970000,1.372171,exp_open_timeout_9,13,0,0,0.012029,3,0.068014
248.539530,0.970000,1.540547,exp_open_timeout_9,16,0,0,0.012041,3,0.197756
248.652822,0.970000,1.637835,exp_open_timeout_9,16,0,0,0.012046,3,0.113292
248.764065,0.970000,1.619864,exp_open_timeout_9,15,0,0,0.012049,3,0.111244
248.787727,0.970000,1.469425,exp_open_timeout_9,14,0,0,0.012052,3,0.023661
248.837743,0.970000,1.490092,exp_open_timeout_9,13,0,0,0.012055,3,0.050016
248.851755,0.970000,1.466928,exp_open_timeout_9,12,0,0,0.012058,3,0.014012
248.946200,0.970000,1.483952,exp_open_timeout_9,13,0,0,0.012065,3,0.094445
249.094791,0.970000,1.374898,exp_open_timeout_9,12,0,0,0.012068,3,0.148591
249.236634,0.970000,1.453850,exp_open_timeout_9,13,0,0,0.012075,3,0.141843
249.386682,0.970000,1.501559,exp_open_timeout_9,14,0,0,0.012082,3,0.150048
249.388265,0.970000,1.375934,exp_open_timeout_9,13,0,0,0.012085,3,0.001583
249.417220,0.970000,1.307364,exp_open_timeout_9,12,0,0,0.012088,3,0.028955
249.440207,0.970000,1.202974,exp_open_timeout_9,11,0,0,0.012091,3,0.022986
249.444759,0.970000,1.055467,exp_open_timeout_9,10,0,0,0.012094,3,0.004552
249.748906,0.970000,1.241120,exp_open_timeout_9,10,0,0,0.012098,3,0.304147
249.811799,0.970000,1.302460,exp_open_timeout_9,11,0,0,0.012106,3,0.062893
249.845124,0.970000,1.325896,exp_open_timeout_9,10,0,0,0.012109,3,0.033325
249.902265,0.970000,1.256426,exp_open_timeout_9,11,0,0,0.012116,3,0.057141
249.954467,0.970000,1.101091,exp_open_timeout_9,11,0,0,0.012121,3,0.052202
249.963272,0.970000,1.061314,exp_open_timeout_9,11,0,0,0.012126,3,0.008805
250.003583,0.970000,0.894653,exp_open_timeout_9,10,0,0,0.012129,3,0.040311
250.656161,0.970000,1.438297,exp_open_timeout_9,14,0,0,0.012143,3,0.652578
250.657963,0.970000,1.301170,exp_open_timeout_9,13,0,0,0.012146,3,0.001802
250.688292,0.970000,1.331272,exp_open_timeout_9,12,0,0,0.012149,3,0.030329
250.883716,0.970000,1.357967,exp_open_timeout_9,13,0,0,0.012156,3,0.195423
250.984858,0.970000,1.218939,exp_open_timeout_9,12,0,0,0.012159,3,0.101143
251.029562,0.970000,1.224140,exp_open_timeout_9,11,0,0,0.012162,3,0.044704
251.120190,0.970000,1.270001,exp_open_timeout_9,10,0,0,0.012165,3,0.090627
251.379446,0.970000,1.512946,exp_open_timeout_9,10,0,0,0.012170,3,0.259256
251.425826,0.970000,1.474657,exp_open_timeout_9,9,0,0,0.012173,3,0.046380
251.512631,0.970000,1.556436,exp_open_timeout_9,9,0,0,0.012178,3,0.086805
251.608979,0.970000,1.548841,exp_open_timeout_9,9,0,0,0.012183,3,0.096348
251.720287,0.970000,1.372632,exp_open_timeout_9,9,0,0,0.012188,3,0.111308
251.995269,0.970000,1.479251,exp_open_timeout_9,11,0,0,0.012198,3,0.274982
252.205457,0.970000,1.661766,exp_open_timeout_9,14,0,0,0.012210,3,0.210188
252.242282,0.970000,1.644706,exp_open_timeout_9,13,0,0,0.012213,3,0.036825
252.352811,0.970000,1.586999,exp_open_timeout_9,13,0,0,0.012218,3,0.110529
252.469152,0.970000,1.600366,exp_open_timeout_9,14,0,0,0.012225,3,0.116341
252.498838,0.970000,1.209101,exp_open_timeout_9,13,0,0,0.012228,3,0.029686
252.514633,0.970000,1.085078,exp_open_timeout_9,12,0,0,0.012231,3,0.015796
252.587653,0.970000,0.979681,exp_open_timeout_9,11,0,0,0.012233,3,0.073020
252.736308,0.970000,1.063037,exp_open_timeout_9,12,0,0,0.012241,3,0.148655
252.873322,0.970000,1.078051,exp_open_timeout_9,12,0,0,0.012246,3,0.137015
252.916044,0.970000,1.103401,exp_open_timeout_9,12,0,0,0.012251,3,0.042722
252.956462,0.970000,1.073240,exp_open_timeout_9,11,0,0,0.012254,3,0.040418
253.173700,0.970000,1.113899,exp_open_timeout_9,12,0,0,0.012261,3,0.217238
253.287480,0.970000,1.177450,exp_open_timeout_9,12,0,0,0.012267,3,0.113780
253.295119,0.970000,1.134740,exp_open_timeout_9,11,0,0,0.012270,3,0.007640
253.453316,0.970000,1.248854,exp_open_timeout_9,12,0,0,0.012277,3,0.158197
253.599752,0.970000,1.327585,exp_open_timeout_9,12,0,0,0.012282,3,0.146436
253.607504,0.970000,1.211278,exp_open_timeout_9,11,0,0,0.012285,3,0.007752
253.610600,0.970000,1.212248,exp_open_timeout_9,10,0,0,0.012288,3,0.003096
253.634325,0.970000,1.045610,exp_open_timeout_9,9,0,0,0.012291,3,0.023725
253.773487,0.970000,1.145285,exp_open_timeout_9,9,0,0,0.012296,3,0.139162
253.967904,0.970000,1.207859,exp_open_timeout_9,12,0,0,0.012308,3,0.194418
254.070037,0.970000,1.194355,exp_open_timeout_9,13,0,0,0.012315,3,0.102132
254.079171,0.970000,0.974122,exp_open_timeout_9,12,0,0,0.012318,3,0.009134
254.160542,0.970000,1.010009,exp_open_timeout_9,12,0,0,0.012323,3,0.081370
254.191397,0.970000,0.941313,exp_open_timeout_9,11,0,0,0.012326,3,0.030855
254.263216,0.970000,0.924283,exp_open_timeout_9,11,0,0,0.012331,3,0.071819
254.268155,0.970000,0.872193,exp_open_timeout_9,10,0,0,0.012333,3,0.004940
254.367938,0.970000,0.784873,exp_open_timeout_9,9,0,0,0.012336,3,0.099782
255.276716,0.970000,1.604286,exp_open_timeout_9,16,0,0,0.012357,3,0.908779
255.352283,0.970000,1.573328,exp_open_timeout_9,15,0,0,0.012360,3,0.075566
255.467859,0.970000,1.576545,exp_open_timeout_9,14,0,0,0.012363,3,0.115576
255.501242,0.970000,1.602282,exp_open_timeout_9,13,0,0,0.012366,3,0.033384
255.589293,0.970000,1.689993,exp_open_timeout_9,12,0,0,0.012368,3,0.088051
255.747791,0.970000,1.772532,exp_open_timeout_9,13,0,0,0.012376,3,0.158498
255.883250,0.970000,1.863703,exp_open_timeout_9,13,0,0,0.012381,3,0.135459
256.078674,0.970000,1.949228,exp_open_timeout_9,16,0,0,0.012393,3,0.195424
256.086274,0.970000,1.841493,exp_open_timeout_9,15,0,0,0.012395,3,0.007600
256.289861,0.970000,1.916988,exp_open_timeout_9,15,0,0,0.012400,3,0.203587
256.506338,0.970000,1.973670,exp_open_timeout_9,15,0,0,0.012416,3,0.216477
256.543228,0.970000,1.719307,exp_open_timeout_9,14,0,0,0.012419,3,0.036890
256.557228,0.970000,1.669670,exp_open_timeout_9,13,0,0,0.012422,3,0.014001
257.026922,0.970000,2.091439,exp_open_timeout_9,14,0,0,0.012429,3,0.469694
257.074130,0.970000,2.124088,exp_open_timeout_9,13,0,0,0.012432,3,0.047208
257.284825,0.970000,2.319908,exp_open_timeout_9,15,0,0,0.012441,3,0.210695
257.288367,0.970000,2.226212,exp_open_timeout_9,14,0,0,0.012444,3,0.003542
257.336067,0.970000,1.663297,exp_open_timeout_9,14,0,0,0.012449,3,0.047700
257.354676,0.970000,1.676562,exp_open_timeout_9,13,0,0,0.012460,3,0.018610
257.369026,0.970000,1.529690,exp_open_timeout_9,12,0,0,0.012463,3,0.014350
257.402144,0.970000,1.406883,exp_open_timeout_9,12,0,0,0.012468,3,0.033118
257.628354,0.970000,1.603175,exp_open_timeout_9,15,0,0,0.012480,3,0.226210
257.694831,0.970000,1.632902,exp_open_timeout_9,15,0,0,0.012485,3,0.066478
257.784960,0.970000,1.720376,exp_open_timeout_9,14,0,0,0.012488,3,0.090128
257.893091,0.970000,1.725898,exp_open_timeout_9,15,0,0,0.012495,3,0.108131
258.117192,0.970000,1.690732,exp_open_timeout_9,14,0,0,0.012498,3,0.224101
258.128414,0.970000,1.476600,exp_open_timeout_9,13,0,0,0.012501,3,0.011222
258.142562,0.970000,1.399008,exp_open_timeout_9,12,0,0,0.012503,3,0.014148
258.209663,0.970000,1.130756,exp_open_timeout_9,12,0,0,0.012508,3,0.067101
258.321147,0.970000,1.183804,exp_open_timeout_9,13,0,0,0.012515,3,0.111484
258.357313,0.970000,1.114410,exp_open_timeout_9,13,0,0,0.012520,3,0.036166
258.485097,0.970000,1.177345,exp_open_timeout_9,12,0,0,0.012523,3,0.127784
258.722278,0.970000,1.336461,exp_open_timeout_9,13,0,0,0.012530,3,0.237181
258.734876,0.970000,1.229672,exp_open_timeout_9,12,0,0,0.012533,3,0.012598
258.743971,0.970000,1.217135,exp_open_timeout_9,11,0,0,0.012536,3,0.009095
258.859208,0.970000,1.290736,exp_open_timeout_9,10,0,0,0.012539,3,0.115237
258.998206,0.970000,1.411358,exp_open_timeout_9,12,0,0,0.012548,3,0.138998
259.026310,0.970000,1.334351,exp_open_timeout_9,11,0,0,0.012551,3,0.028104
259.080879,0.970000,1.204070,exp_open_timeout_9,11,0,0,0.012556,3,0.054569
259.227571,0.970000,1.344673,exp_open_timeout_9,11,0,0,0.012560,3,0.146691
259.229345,0.970000,1.057831,exp_open_timeout_9,10,0,0,0.012563,3,0.001775
259.370582,0.970000,1.130627,exp_open_timeout_9,10,0,0,0.012568,3,0.141236
259.394245,0.970000,1.086262,exp_open_timeout_9,9,0,0,0.012571,3,0.023663
259.412138,0.970000,1.062593,exp_open_timeout_9,8,0,0,0.012574,3,0.017894
259.531330,0.970000,1.002853,exp_open_timeout_9,8,0,0,0.012579,3,0.119192
259.736377,0.970000,1.066534,exp_open_timeout_9,10,0,0,0.012588,3,0.205046
259.893862,0.970000,1.030401,exp_open_timeout_9,11,0,0,0.012595,3,0.157485
259.908003,0.970000,1.027115,exp_open_timeout_9,10,0,0,0.012598,3,0.014141
259.933415,0.970000,0.966415,exp_open_timeout_9,10,0,0,0.012603,3,0.025412
260.029979,0.970000,0.954356,exp_open_timeout_9,9,0,0,0.012606,3,0.096564
260.203032,0.970000,1.034169,exp_open_timeout_9,10,0,0,0.012613,3,0.173053
260.464570,0.970000,1.111804,exp_open_timeout_9,12,0,0,0.012622,3,0.261538
260.561290,0.970000,1.032134,exp_open_timeout_9,12,0,0,0.012628,3,0.096719
260.664539,0.970000,1.002412,exp_open_timeout_9,12,0,0,0.012633,3,0.103250
260.672392,0.970000,0.994125,exp_open_timeout_9,11,0,0,0.012635,3,0.007852
260.719776,0.970000,0.983712,exp_open_timeout_9,10,0,0,0.012638,3,0.047384
260.850630,0.970000,1.049409,exp_open_timeout_9,10,0,0,0.012643,3,0.130855
260.892353,0.970000,1.087656,exp_open_timeout_9,9,0,0,0.012646,3,0.041722
260.969461,0.970000,1.046143,exp_open_timeout_9,9,0,0,0.012651,3,0.077109
261.094332,0.970000,0.993335,exp_open_timeout_9,10,0,0,0.012658,3,0.124870
261.150188,0.970000,0.957230,exp_open_timeout_9,9,0,0,0.012661,3,0.055856
261.179705,0.970000,0.876789,exp_open_timeout_9,10,0,0,0.012669,3,0.029517
261.224754,0.970000,0.850733,exp_open_timeout_9,9,0,0,0.012671,3,0.045050
261.282754,0.970000,0.875373,exp_open_timeout_9,9,0,0,0.012676,3,0.057999
261.478727,0.970000,0.930581,exp_open_timeout_9,11,0,0,0.012686,3,0.195973
261.548960,0.970000,0.941617,exp_open_timeout_9,10,0,0,0.012689,3,0.070233
261.552755,0.970000,0.810013,exp_open_timeout_9,9,0,0,0.012691,3,0.003795
261.556949,0.970000,0.631681,exp_open_timeout_9,8,0,0,0.012694,3,0.004193
261.577708,0.970000,0.594315,exp_open_timeout_9,7,0,0,0.012697,3,0.020760
261.679121,0.970000,0.588820,exp_open_timeout_9,6,0,0,0.012700,3,0.101413
261.887349,0.970000,0.737043,exp_open_timeout_9,6,0,0,0.012705,3,0.208228
261.891536,0.970000,0.731193,exp_open_timeout_9,5,0,0,0.012707,3,0.004187
261.929147,0.970000,0.682442,exp_open_timeout_9,4,0,0,0.012710,3,0.037611
261.934702,0.970000,0.550913,exp_open_timeout_9,3,0,0,0.012713,3,0.005555
262.151738,0.970000,0.719395,exp_open_timeout_9,6,0,0,0.012724,3,0.217036
262.251869,0.970000,0.806457,exp_open_timeout_9,7,0,0,0.012732,3,0.100132
262.272910,0.970000,0.426369,exp_open_timeout_9,6,0,0,0.012734,3,0.021041
262.616422,0.970000,0.612385,exp_open_timeout_9,6,0,0,0.012739,3,0.343512
262.619966,0.970000,0.558839,exp_open_timeout_9,5,0,0,0.012742,3,0.003544
262.636841,0.970000,0.517143,exp_open_timeout_9,4,0,0,0.012745,3,0.016875
262.744576,0.970000,0.620891,exp_open_timeout_9,3,0,0,0.012747,3,0.107735
262.809052,0.970000,0.653616,exp_open_timeout_9,2,0,0,0.012750,3,0.064476
263.016554,0.970000,0.839844,exp_open_timeout_9,5,0,0,0.012762,3,0.207502
263.047246,0.970000,0.579059,exp_open_timeout_9,4,0,0,0.012764,3,0.030692
263.187394,0.970000,0.301300,exp_open_timeout_9,3,0,0,0.012767,3,0.140148
263.399374,0.970000,0.493816,exp_open_timeout_9,7,0,0,0.012781,3,0.211981
263.437306,0.970000,0.504091,exp_open_timeout_9,6,0,0,0.012784,3,0.037932
263.480791,0.970000,0.544012,exp_open_timeout_9,6,0,0,0.012789,3,0.043485
263.553335,0.970000,0.353072,exp_open_timeout_9,5,0,0,0.012791,3,0.072544
263.704142,0.970000,0.484116,exp_open_timeout_9,7,0,0,0.012801,3,0.150807
263.736166,0.970000,0.435208,exp_open_timeout_9,6,0,0,0.012803,3,0.032024
263.792762,0.970000,0.449364,exp_open_timeout_9,5,0,0,0.012806,3,0.056597
263.877972,0.970000,0.506527,exp_open_timeout_9,5,0,0,0.012811,3,0.085210
264.141423,0.970000,0.693742,exp_open_timeout_9,5,0,0,0.012816,3,0.263451
264.209719,0.970000,0.625101,exp_open_timeout_9,4,0,0,0.012819,3,0.068296
264.219209,0.970000,0.557308,exp_open_timeout_9,3,0,0,0.012822,3,0.009489
264.252333,0.970000,0.580265,exp_open_timeout_9,2,0,0,0.012824,3,0.033124
264.515007,0.970000,0.700182,exp_open_timeout_9,4,0,0,0.012833,3,0.262674
264.521768,0.970000,0.513232,exp_open_timeout_9,3,0,0,0.012836,3,0.006760
264.534354,0.970000,0.269815,exp_open_timeout_9,2,0,0,0.012839,3,0.012587
264.587826,0.970000,0.293452,exp_open_timeout_9,1,0,0,0.012841,3,0.053472
264.589126,0.970000,0.264616,exp_open_timeout_9,0,0,0,0.012844,3,0.001300
264.841615,0.970000,0.120186,exp_open_timeout_9,1,0,0,0.012851,3,0.120186
264.921064,0.970000,0.097183,exp_open_timeout_9,1,0,0,0.012856,3,0.079449
264.947150,0.970000,0.104706,exp_open_timeout_9,0,0,0,0.012859,3,0.026086
265.178905,0.970000,0.061102,exp_open_timeout_9,0,0,0,0.012864,3,0.061102
265.381042,0.970000,0.020474,exp_open_timeout_9,0,0,0,0.012869,3,0.020474
265.425279,0.970000,0.032018,exp_open_timeout_9,0,0,0,0.012874,3,0.032018
265.937482,0.970000,0.443565,exp_open_timeout_9,2,0,0,0.012883,3,0.443565
266.348099,0.970000,0.780290,exp_open_timeout_9,2,0,0,0.012888,3,0.410618
266.367649,0.970000,0.775059,exp_open_timeout_9,1,0,0,0.012891,3,0.019550
266.574177,0.970000,0.517510,exp_open_timeout_9,0,0,0,0.012894,3,0.206527
266.703032,0.970000,0.017343,exp_open_timeout_9,0,0,0,0.012899,3,0.017343
266.971594,0.970000,0.085574,exp_open_timeout_9,0,0,0,0.012903,3,0.085574
267.042234,0.970000,0.069864,exp_open_timeout_9,0,0,0,0.012927,3,0.069864
267.246377,0.970000,0.053097,exp_open_timeout_9,0,0,0,0.012933,3,0.053097
267.507769,0.970000,0.108152,exp_open_timeout_9,3,0,0,0.012944,3,0.108152
267.576870,0.970000,0.131493,exp_open_timeout_9,2,0,0,0.012947,3,0.069101
267.611018,0.970000,0.127299,exp_open_timeout_9,1,0,0,0.012950,3,0.034148
267.828573,0.970000,0.331938,exp_open_timeout_9,1,0,0,0.012955,3,0.217555
267.906175,0.970000,0.280661,exp_open_timeout_9,0,0,0,0.012958,3,0.077602
268.226466,0.970000,0.161743,exp_open_timeout_9,2,0,0,0.012968,3,0.161743
268.300972,0.970000,0.145333,exp_open_timeout_9,2,0,0,0.012973,3,0.074506
268.325286,0.970000,0.134095,exp_open_timeout_9,1,0,0,0.012976,3,0.024314
268.335120,0.970000,0.066078,exp_open_timeout_9,0,0,0,0.012979,3,0.009834
268.430249,0.970000,0.042457,exp_open_timeout_9,0,0,0,0.012983,3,0.042457
268.697390,0.970000,0.231730,exp_open_timeout_9,2,0,0,0.012993,3,0.231730
268.790330,0.970000,0.280379,exp_open_timeout_9,1,0,0,0.012996,3,0.092940
268.843254,0.970000,0.204967,exp_open_timeout_9,0,0,0,0.013007,3,0.052923
268.881268,0.970000,0.028240,exp_open_timeout_9,0,0,0,0.013013,3,0.028240
268.979959,0.970000,0.024674,exp_open_timeout_9,0,0,0,0.013018,3,0.024674
269.053299,0.970000,0.009382,exp_open_timeout_9,0,0,0,0.013023,3,0.009382
269.210404,0.970000,0.100561,exp_open_timeout_9,0,0,0,0.013028,3,0.100561
269.613442,0.970000,0.115416,exp_open_timeout_9,0,0,0,0.013033,3,0.115416
269.752624,0.970000,0.012008,exp_open_timeout_9,0,0,0,0.013038,3,0.012008
269.994566,0.970000,0.102927,exp_open_timeout_9,1,0,0,0.013046,3,0.102927
270.068756,0.970000,0.159670,exp_open_timeout_9,0,0,0,0.013048,3,0.074190
270.187445,0.970000,0.002561,exp_open_timeout_9,0,0,0,0.013053,3,0.002561
270.248869,0.970000,0.041650,exp_open_timeout_9,0,0,0,0.013058,3,0.041650
270.468766,0.970000,0.105031,exp_open_timeout_9,1,0,0,0.013066,3,0.105031
270.553657,0.970000,0.136040,exp_open_timeout_9,1,0,0,0.013071,3,0.084892
270.618230,0.970000,0.131406,exp_open_timeout_9,1,0,0,0.013076,3,0.064572
270.901005,0.970000,0.345185,exp_open_timeout_9,5,0,0,0.013091,3,0.282775
270.971068,0.970000,0.344944,exp_open_timeout_9,4,0,0,0.013093,3,0.070064
271.057954,0.970000,0.389756,exp_open_timeout_9,4,0,0,0.013098,3,0.086886
271.059873,0.970000,0.276110,exp_open_timeout_9,3,0,0,0.013101,3,0.001919
271.145044,0.970000,0.331644,exp_open_timeout_9,2,0,0,0.013104,3,0.085171
271.306792,0.970000,0.428568,exp_open_timeout_9,3,0,0,0.013112,3,0.161748
271.370707,0.970000,0.353401,exp_open_timeout_9,2,0,0,0.013114,3,0.063915
271.439671,0.970000,0.289513,exp_open_timeout_9,2,0,0,0.013120,3,0.068964
271.856263,0.970000,0.647597,exp_open_timeout_9,2,0,0,0.013124,3,0.416592
271.947132,0.970000,0.558741,exp_open_timeout_9,1,0,0,0.013127,3,0.090870
271.974969,0.970000,0.141534,exp_open_timeout_9,1,0,0,0.013132,3,0.027836
272.209010,0.970000,0.243028,exp_open_timeout_9,1,0,0,0.013138,3,0.234041
272.221571,0.970000,0.177151,exp_open_timeout_9,0,0,0,0.013140,3,0.012562
272.696323,0.970000,0.250672,exp_open_timeout_9,3,0,0,0.013152,3,0.250672
272.811774,0.970000,0.317244,exp_open_timeout_9,3,0,0,0.013157,3,0.115451
272.870322,0.970000,0.364994,exp_open_timeout_9,2,0,0,0.013160,3,0.058548
272.872163,0.970000,0.342827,exp_open_timeout_9,1,0,0,0.013163,3,0.001840
272.949183,0.970000,0.162581,exp_open_timeout_9,2,0,0,0.013170,3,0.077021
273.090353,0.970000,0.212701,exp_open_timeout_9,5,0,0,0.013182,3,0.141169
273.175644,0.970000,0.286509,exp_open_timeout_9,5,0,0,0.013187,3,0.085291
273.197500,0.970000,0.246945,exp_open_timeout_9,4,0,0,0.013190,3,0.021857
273.328680,0.970000,0.363917,exp_open_timeout_9,6,0,0,0.013200,3,0.131180
273.500543,0.970000,0.446970,exp_open_timeout_9,5,0,0,0.013203,3,0.171863
273.615317,0.970000,0.531999,exp_open_timeout_9,4,0,0,0.013206,3,0.114774
273.719641,0.970000,0.567074,exp_open_timeout_9,4,0,0,0.013211,3,0.104324
273.850886,0.970000,0.629747,exp_open_timeout_9,3,0,0,0.013214,3,0.131245
273.923424,0.970000,0.695826,exp_open_timeout_9,3,0,0,0.013219,3,0.072538
274.097632,0.970000,0.812233,exp_open_timeout_9,4,0,0,0.013226,3,0.174208
274.102143,0.970000,0.470212,exp_open_timeout_9,3,0,0,0.013229,3,0.004511
274.154965,0.970000,0.281137,exp_open_timeout_9,4,0,0,0.013236,3,0.052822
274.247853,0.970000,0.323998,exp_open_timeout_9,3,0,0,0.013239,3,0.092888
274.292624,0.970000,0.301650,exp_open_timeout_9,2,0,0,0.013242,3,0.044771
274.297520,0.970000,0.189165,exp_open_timeout_9,1,0,0,0.013244,3,0.004896
274.387374,0.970000,0.239688,exp_open_timeout_9,0,0,0,0.013247,3,0.089854
274.590612,0.970000,0.116588,exp_open_timeout_9,2,0,0,0.013257,3,0.116588
274.623701,0.970000,0.066652,exp_open_timeout_9,1,0,0,0.013259,3,0.033089
274.651909,0.970000,0.080220,exp_open_timeout_9,0,0,0,0.013262,3,0.028208
274.757920,0.970000,0.013075,exp_open_timeout_9,0,0,0,0.013267,3,0.013075
275.053339,0.970000,0.234339,exp_open_timeout_9,0,0,0,0.013272,3,0.234339
275.196749,0.970000,0.022836,exp_open_timeout_9,0,0,0,0.013277,3,0.022836
275.548362,0.970000,0.065171,exp_open_timeout_9,1,0,0,0.013285,3,0.065171
275.607279,0.970000,0.099253,exp_open_timeout_9,0,0,0,0.013288,3,0.058917
275.652068,0.970000,0.018386,exp_open_timeout_9,1,0,0,0.013295,3,0.018386
275.702699,0.970000,0.061024,exp_open_timeout_9,1,0,0,0.013300,3,0.050630
275.806972,0.970000,0.137144,exp_open_timeout_9,1,0,0,0.013305,3,0.104273
275.926856,0.970000,0.155635,exp_open_timeout_9,1,0,0,0.013310,3,0.119884
275.946033,0.970000,0.026748,exp_open_timeout_9,0,0,0,0.013313,3,0.019178
276.116582,0.970000,0.091008,exp_open_timeout_9,0,0,0,0.013318,3,0.091008
276.127485,0.970000,0.009239,exp_open_timeout_9,0,0,0,0.013323,3,0.009239
276.430345,0.970000,0.004367,exp_open_timeout_9,0,0,0,0.013328,3,0.004367
276.652650,0.970000,0.143625,exp_open_timeout_9,2,0,0,0.013338,3,0.143625
276.677208,0.970000,0.109352,exp_open_timeout_9,1,0,0,0.013341,3,0.024558
276.828599,0.970000,0.254556,exp_open_timeout_9,1,0,0,0.013346,3,0.151391
277.040388,0.970000,0.257165,exp_open_timeout_9,2,0,0,0.013353,3,0.211789
277.164091,0.970000,0.316500,exp_open_timeout_9,2,0,0,0.013358,3,0.123704
277.467028,0.970000,0.428027,exp_open_timeout_9,7,0,0,0.013375,3,0.302937
277.604194,0.970000,0.483876,exp_open_timeout_9,7,0,0,0.013380,3,0.137166
277.699584,0.970000,0.519739,exp_open_timeout_9,6,0,0,0.013383,3,0.095390
277.913690,0.970000,0.688599,exp_open_timeout_9,7,0,0,0.013390,3,0.214106
278.070909,0.970000,0.833491,exp_open_timeout_9,6,0,0,0.013393,3,0.157219
278.147065,0.970000,0.832539,exp_open_timeout_9,5,0,0,0.013396,3,0.076156
278.539008,0.970000,1.196610,exp_open_timeout_9,7,0,0,0.013405,3,0.391943
278.632248,0.970000,1.273681,exp_open_timeout_9,8,0,0,0.013413,3,0.093240
278.635469,0.970000,1.163913,exp_open_timeout_9,7,0,0,0.013416,3,0.003221
278.685467,0.970000,0.978618,exp_open_timeout_9,7,0,0,0.013421,3,0.049997
278.713890,0.970000,0.803715,exp_open_timeout_9,6,0,0,0.013424,3,0.028424
278.955549,0.970000,0.800216,exp_open_timeout_9,6,0,0,0.013429,3,0.241659
279.282452,0.970000,0.845481,exp_open_timeout_9,6,0,0,0.013434,3,0.326903
279.307564,0.970000,0.838638,exp_open_timeout_9,5,0,0,0.013437,3,0.025112
279.354732,0.970000,0.803869,exp_open_timeout_9,4,0,0,0.013439,3,0.047167
279.391735,0.970000,0.786288,exp_open_timeout_9,3,0,0,0.013442,3,0.037004
279.392452,0.970000,0.723433,exp_open_timeout_9,2,0,0,0.013445,3,0.000717
279.546150,0.970000,0.604402,exp_open_timeout_9,2,0,0,0.013450,3,0.153698
279.641279,0.970000,0.511412,exp_open_timeout_9,1,0,0,0.013453,3,0.095129
279.878789,0.970000,0.336536,exp_open_timeout_9,3,0,0,0.013462,3,0.237510
280.305197,0.970000,0.495386,exp_open_timeout_9,8,0,0,0.013479,3,0.426408
280.329240,0.970000,0.487912,exp_open_timeout_9,7,0,0,0.013482,3,0.024042
280.413963,0.970000,0.565201,exp_open_timeout_9,7,0,0,0.013487,3,0.084724
280.658504,0.970000,0.746768,exp_open_timeout_9,9,0,0,0.013497,3,0.244541
280.693222,0.970000,0.742646,exp_open_timeout_9,8,0,0,0.013500,3,0.034718
280.718042,0.970000,0.700615,exp_open_timeout_9,8,0,0,0.013505,3,0.024820
280.815267,0.970000,0.776308,exp_open_timeout_9,7,0,0,0.013508,3,0.097225
