t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
568.200483,0.970000,9.450465,exp_open_timeout_9,100,9,199523,0.473516,2,0.412706
568.256746,0.970000,9.412389,exp_open_timeout_9,100,9,199524,0.473523,2,0.056263
568.370349,0.970000,9.511030,exp_open_timeout_9,100,9,199524,0.473527,2,0.113603
568.714815,0.970000,9.795208,exp_open_timeout_9,100,9,199531,0.473548,2,0.344466
569.292683,0.970000,10.280276,exp_open_timeout_9,100,10,199536,0.473564,3,0.577869
569.298895,0.970000,10.262341,exp_open_timeout_9,100,11,199536,0.473569,3,0.006212
569.378864,0.970000,10.176556,exp_open_timeout_9,100,12,199539,0.473581,3,0.079969
569.567607,0.970000,10.305485,exp_open_timeout_9,100,13,199540,0.473588,3,0.188744
569.595560,0.970000,10.169108,exp_open_timeout_9,100,14,199542,0.473597,3,0.027953
569.819052,0.970000,10.045009,exp_open_timeout_9,100,15,199543,0.473604,3,0.223492
569.829408,0.970000,9.749083,exp_open_timeout_9,100,16,199543,0.473608,3,0.010356
570.101445,0.970000,9.883622,exp_open_timeout_9,100,17,199546,0.473620,3,0.272037
570.101967,0.970000,9.797295,exp_open_timeout_9,100,18,199546,0.473625,3,0.000522
570.222865,0.970000,9.881410,exp_open_timeout_9,100,19,199548,0.473634,3,0.120898
570.477440,0.970000,10.113052,exp_open_timeout_9,100,20,199549,0.473641,3,0.254575
570.544808,0.970000,10.061682,exp_open_timeout_9,100,21,199551,0.473650,3,0.067368
570.667249,0.970000,10.101363,exp_open_timeout_9,100,22,199552,0.473665,3,0.122441
570.787819,0.970000,10.023090,exp_open_timeout_9,100,23,199552,0.473670,3,0.120570
570.811358,0.970000,9.852980,exp_open_timeout_9,100,24,199552,0.473675,3,0.023539
570.878912,0.970000,9.703898,exp_open_timeout_9,100,25,199553,0.473682,3,0.067554
571.012678,0.970000,9.571173,exp_open_timeout_9,100,26,199555,0.473691,3,0.133766
571.020657,0.970000,9.435131,exp_open_timeout_9,100,27,199555,0.473696,3,0.007979
571.064779,0.970000,9.468320,exp_open_timeout_9,100,28,199556,0.473702,3,0.044123
571.167048,0.970000,9.564929,exp_open_timeout_9,100,29,199558,0.473712,3,0.102269
571.299900,0.970000,9.598144,exp_open_timeout_9,100,30,199559,0.473719,3,0.132852
571.435208,0.970000,9.678662,exp_open_timeout_9,100,31,199560,0.473726,3,0.135307
571.580107,0.970000,9.757459,exp_open_timeout_9,100,32,199560,0.473730,3,0.144899
571.807314,0.970000,9.836747,exp_open_timeout_9,100,33,199561,0.473737,3,0.227208
571.882932,0.970000,9.845514,exp_open_timeout_9,100,34,199562,0.473744,3,0.075617
572.285017,0.970000,10.183055,exp_open_timeout_9,100,35,199566,0.473758,3,0.402086
572.305878,0.970000,10.202157,exp_open_timeout_9,100,36,199566,0.473762,3,0.020861
572.314643,0.970000,10.078184,exp_open_timeout_9,100,37,199566,0.473767,3,0.008765
572.410478,0.970000,10.149936,exp_open_timeout_9,100,38,199568,0.473776,3,0.095835
572.628289,0.970000,10.197776,exp_open_timeout_9,100,39,199571,0.473788,3,0.217810
572.673692,0.970000,10.011104,exp_open_timeout_9,100,40,199572,0.473795,3,0.045404
572.758902,0.970000,10.065451,exp_open_timeout_9,100,41,199573,0.473801,3,0.085210
572.850990,0.970000,10.156164,exp_open_timeout_9,100,42,199573,0.473806,3,0.092088
573.048524,0.970000,10.227179,exp_open_timeout_9,100,43,199577,0.473820,3,0.197533
573.077588,0.970000,10.248408,exp_open_timeout_9,100,44,199577,0.473825,3,0.029064
573.134227,0.970000,10.260681,exp_open_timeout_9,100,45,199578,0.473831,3,0.056639
573.192541,0.970000,10.302586,exp_open_timeout_9,100,46,199578,0.473836,3,0.058313
573.358461,0.970000,10.238789,exp_open_timeout_9,100,47,199578,0.473841,3,0.165921
573.442273,0.970000,10.091834,exp_open_timeout_9,100,48,199579,0.473847,3,0.083812
573.485117,0.970000,10.124839,exp_open_timeout_9,100,49,199580,0.473855,3,0.042844
573.485799,0.970000,10.114124,exp_open_timeout_9,100,50,199580,0.473859,3,0.000682
573.520935,0.970000,10.121297,exp_open_timeout_9,100,51,199580,0.473864,3,0.035136
573.546728,0.970000,10.076431,exp_open_timeout_9,100,52,199580,0.473868,3,0.025793
573.570759,0.970000,10.074976,exp_open_timeout_9,100,53,199580,0.473872,3,0.024031
573.711439,0.970000,10.196227,exp_open_timeout_9,100,54,199581,0.473879,3,0.140680
573.751539,0.970000,10.174990,exp_open_timeout_9,100,55,199581,0.473884,3,0.040101
573.911285,0.970000,10.285000,exp_open_timeout_9,100,56,199581,0.473888,3,0.159745
573.923063,0.970000,10.203924,exp_open_timeout_9,100,57,199581,0.473893,3,0.011779
574.005280,0.970000,10.201686,exp_open_timeout_9,100,58,199582,0.473900,3,0.082217
574.085701,0.970000,10.259186,exp_open_timeout_9,100,59,199582,0.473904,3,0.080421
574.215069,0.970000,10.097960,exp_open_timeout_9,100,60,199582,0.473909,3,0.129369
574.535726,0.970000,10.045003,exp_open_timeout_9,100,61,199583,0.473916,3,0.320656
574.966638,0.970000,10.421954,exp_open_timeout_9,100,62,199588,0.473932,3,0.430912
574.967748,0.970000,10.294920,exp_open_timeout_9,100,63,199588,0.473937,3,0.001110
575.086580,0.970000,10.399430,exp_open_timeout_9,100,64,199589,0.473944,3,0.118832
575.090284,0.970000,10.240833,exp_open_timeout_9,100,65,199589,0.473948,3,0.003703
575.211305,0.970000,10.330509,exp_open_timeout_9,100,66,199591,0.473958,3,0.121022
575.227244,0.970000,10.288963,exp_open_timeout_9,100,67,199592,0.473965,3,0.015939
575.256225,0.970000,10.047329,exp_open_timeout_9,100,68,199592,0.473969,3,0.028980
575.298589,0.970000,9.864502,exp_open_timeout_9,100,69,199592,0.473974,3,0.042364
575.455329,0.970000,10.009991,exp_open_timeout_9,100,70,199593,0.473981,3,0.156740
575.480243,0.970000,9.987047,exp_open_timeout_9,100,71,199593,0.473986,3,0.024914
575.748029,0.970000,10.222435,exp_open_timeout_9,100,72,199595,0.473995,3,0.267785
575.827893,0.970000,10.160317,exp_open_timeout_9,100,73,199597,0.474004,3,0.079864
575.853341,0.970000,10.181103,exp_open_timeout_9,100,74,199598,0.474011,3,0.025449
575.970786,0.970000,10.146432,exp_open_timeout_9,100,75,199598,0.474016,3,0.117444
575.980500,0.970000,10.008947,exp_open_timeout_9,100,76,199598,0.474020,3,0.009715
576.009094,0.970000,10.033847,exp_open_timeout_9,100,77,199598,0.474025,3,0.028594
576.084039,0.970000,9.902008,exp_open_timeout_9,100,78,199598,0.474029,3,0.074945
576.216362,0.970000,9.986231,exp_open_timeout_9,100,79,199599,0.474036,3,0.132323
576.368270,0.970000,10.092451,exp_open_timeout_9,100,80,199600,0.474043,3,0.151908
576.629342,0.970000,10.104737,exp_open_timeout_9,100,81,199607,0.474064,3,0.261072
576.688238,0.970000,10.158685,exp_open_timeout_9,100,82,199607,0.474069,3,0.058895
576.965602,0.970000,10.412884,exp_open_timeout_9,100,83,199609,0.474078,3,0.277365
577.228130,0.970000,10.663881,exp_open_timeout_9,100,84,199612,0.474090,3,0.262527
577.229907,0.970000,10.661617,exp_open_timeout_9,100,85,199612,0.474094,3,0.001778
577.292085,0.970000,10.704102,exp_open_timeout_9,100,86,199612,0.474098,3,0.062178
577.520699,0.970000,10.774736,exp_open_timeout_9,100,87,199614,0.474108,3,0.228614
577.670240,0.970000,10.887731,exp_open_timeout_9,100,88,199617,0.474119,3,0.149541
577.689993,0.970000,10.881617,exp_open_timeout_9,100,89,199617,0.474124,3,0.019753
577.986411,0.970000,11.176992,exp_open_timeout_9,100,90,199618,0.474131,3,0.296418
578.005236,0.970000,11.085360,exp_open_timeout_9,100,91,199618,0.474135,3,0.018825
578.099524,0.970000,11.068433,exp_open_timeout_9,100,92,199618,0.474140,3,0.094288
578.115766,0.970000,11.018555,exp_open_timeout_9,100,93,199618,0.474145,3,0.016241
578.121363,0.970000,11.011979,exp_open_timeout_9,100,94,199618,0.474149,3,0.005597
578.150107,0.970000,11.005272,exp_open_timeout_9,100,95,199618,0.474154,3,0.028744
578.360430,0.970000,11.205245,exp_open_timeout_9,100,96,199619,0.474160,3,0.210323
578.426884,0.970000,11.200774,exp_open_timeout_9,100,97,199620,0.474167,3,0.066454
578.480858,0.970000,10.934776,exp_open_timeout_9,100,97,199620,0.474172,2,0.053973
578.579456,0.970000,11.029576,exp_open_timeout_9,100,97,199620,0.474177,0,0.098598
578.707446,0.970000,11.125940,exp_open_timeout_9,100,96,199621,0.474185,2,0.127991
578.809082,0.970000,11.219935,exp_open_timeout_9,100,97,199622,0.474192,3,0.101635
578.833052,0.970000,11.214841,exp_open_timeout_9,100,97,199622,0.474196,2,0.023970
578.927340,0.970000,11.192756,exp_open_timeout_9,100,98,199622,0.474201,3,0.094288
578.935918,0.970000,11.184460,exp_open_timeout_9,100,98,199622,0.474205,0,0.008578
578.939697,0.970000,11.177797,exp_open_timeout_9,99,98,199622,0.474208,3,0.003779
579.062116,0.970000,11.274339,exp_open_timeout_9,99,98,199622,0.474213,1,0.122419
579.107099,0.970000,10.906616,exp_open_timeout_9,100,98,199622,0.474220,1,0.044983
579.275875,0.970000,11.019129,exp_open_timeout_9,100,98,199626,0.474234,1,0.168776
579.646059,0.970000,11.275710,exp_open_timeout_9,100,98,199627,0.474241,1,0.370184
579.672021,0.970000,10.957207,exp_open_timeout_9,100,98,199627,0.474246,1,0.025963
579.764463,0.970000,10.471780,exp_open_timeout_9,100,98,199628,0.474253,2,0.092442
579.874410,0.970000,10.575515,exp_open_timeout_9,100,98,199630,0.474262,2,0.109947
579.902332,0.970000,10.523468,exp_open_timeout_9,100,98,199630,0.474267,2,0.027922
579.915012,0.970000,10.347404,exp_open_timeout_9,100,98,199632,0.474278,2,0.012680
579.989057,0.970000,10.393497,exp_open_timeout_9,100,98,199633,0.474285,2,0.074045
580.047053,0.970000,10.228001,exp_open_timeout_9,100,98,199633,0.474290,2,0.057996
580.563710,0.970000,10.734302,exp_open_timeout_9,100,98,199640,0.474311,2,0.516658
580.667493,0.970000,10.566048,exp_open_timeout_9,100,98,199640,0.474315,2,0.103783
580.986236,0.970000,10.884269,exp_open_timeout_9,100,98,199643,0.474327,2,0.318742
581.168822,0.970000,10.945957,exp_open_timeout_9,100,98,199645,0.474345,2,0.182587
581.232090,0.970000,10.754649,exp_open_timeout_9,100,98,199645,0.474350,2,0.063267
581.530284,0.970000,10.985476,exp_open_timeout_9,100,98,199648,0.474362,2,0.298194
581.550392,0.970000,10.883143,exp_open_timeout_9,100,98,199648,0.474366,2,0.020108
581.970879,0.970000,11.183060,exp_open_timeout_9,100,98,199651,0.474378,2,0.420487
582.026943,0.970000,11.215585,exp_open_timeout_9,100,98,199652,0.474385,2,0.056064
582.242854,0.970000,11.363942,exp_open_timeout_9,100,98,199652,0.474390,2,0.215911
582.331395,0.970000,11.318717,exp_open_timeout_9,100,98,199654,0.474399,2,0.088541
582.418975,0.970000,11.398318,exp_open_timeout_9,100,98,199654,0.474403,2,0.087580
582.555303,0.970000,11.490523,exp_open_timeout_9,100,98,199657,0.474415,2,0.136328
582.631139,0.970000,11.464091,exp_open_timeout_9,100,98,199657,0.474420,2,0.075837
583.079738,0.970000,11.779837,exp_open_timeout_9,100,98,199662,0.474436,2,0.448598
583.201683,0.970000,11.766475,exp_open_timeout_9,100,98,199664,0.474445,2,0.121945
583.248615,0.970000,11.668508,exp_open_timeout_9,100,98,199665,0.474452,2,0.046932
583.276732,0.970000,11.469417,exp_open_timeout_9,100,98,199665,0.474457,2,0.028117
583.402903,0.970000,11.519971,exp_open_timeout_9,100,98,199665,0.474461,2,0.126171
583.629369,0.970000,11.344352,exp_open_timeout_9,100,98,199668,0.474473,2,0.226467
583.694545,0.970000,11.388667,exp_open_timeout_9,100,98,199669,0.474480,2,0.065175
583.721557,0.970000,11.406913,exp_open_timeout_9,100,98,199669,0.474484,2,0.027012
583.912258,0.970000,11.501780,exp_open_timeout_9,100,98,199671,0.474494,2,0.190701
584.121365,0.970000,11.493076,exp_open_timeout_9,100,98,199674,0.474506,2,0.209107
584.267944,0.970000,11.594252,exp_open_timeout_9,100,98,199678,0.474519,2,0.146580
584.310219,0.970000,11.551317,exp_open_timeout_9,100,98,199679,0.474526,2,0.042274
584.330475,0.970000,11.479485,exp_open_timeout_9,100,98,199679,0.474531,2,0.020257
584.542343,0.970000,11.493819,exp_open_timeout_9,100,98,199679,0.474536,2,0.211868
584.655174,0.970000,11.577586,exp_open_timeout_9,100,98,199681,0.474545,2,0.112831
584.828912,0.970000,11.694684,exp_open_timeout_9,100,98,199682,0.474552,2,0.173738
584.881567,0.970000,11.689026,exp_open_timeout_9,100,98,199683,0.474559,2,0.052655
584.975618,0.970000,11.617157,exp_open_timeout_9,100,98,199684,0.474566,2,0.094051
585.046256,0.970000,11.603983,exp_open_timeout_9,100,98,199685,0.474573,2,0.070638
585.084923,0.970000,11.599805,exp_open_timeout_9,100,98,199687,0.474582,2,0.038667
585.107286,0.970000,11.621487,exp_open_timeout_9,100,98,199688,0.474589,2,0.022363
585.200900,0.970000,11.679964,exp_open_timeout_9,100,98,199690,0.474598,2,0.093614
585.223198,0.970000,11.676470,exp_open_timeout_9,100,98,199690,0.474603,2,0.022298
585.318023,0.970000,11.747265,exp_open_timeout_9,100,98,199691,0.474610,2,0.094825
585.669073,0.970000,11.957634,exp_open_timeout_9,100,98,199693,0.474619,2,0.351049
585.703695,0.970000,11.952156,exp_open_timeout_9,100,98,199694,0.474626,2,0.034622
585.819862,0.970000,11.908577,exp_open_timeout_9,100,98,199694,0.474631,2,0.116167
585.925289,0.970000,12.002226,exp_open_timeout_9,100,98,199694,0.474636,2,0.105428
585.971386,0.970000,11.966106,exp_open_timeout_9,100,98,199694,0.474640,2,0.046096
586.010637,0.970000,11.924936,exp_open_timeout_9,100,98,199695,0.474647,2,0.039252
586.315621,0.970000,12.100551,exp_open_timeout_9,100,98,199697,0.474657,2,0.304984
586.451449,0.970000,11.915723,exp_open_timeout_9,100,98,199697,0.474661,2,0.135828
586.488014,0.970000,11.521376,exp_open_timeout_9,100,98,199697,0.474666,2,0.036565
586.540315,0.970000,11.572567,exp_open_timeout_9,100,98,199698,0.474674,2,0.052301
586.761445,0.970000,11.674864,exp_open_timeout_9,100,98,199701,0.474685,2,0.221130
586.786664,0.970000,11.696380,exp_open_timeout_9,100,98,199701,0.474690,2,0.025219
586.819474,0.970000,11.608169,exp_open_timeout_9,100,98,199701,0.474694,2,0.032810
586.844411,0.970000,11.617167,exp_open_timeout_9,100,98,199701,0.474699,2,0.024937
586.862529,0.970000,11.606305,exp_open_timeout_9,100,98,199702,0.474706,2,0.018118
586.870796,0.970000,11.572206,exp_open_timeout_9,100,98,199702,0.474711,2,0.008266
587.138737,0.970000,11.683408,exp_open_timeout_9,100,98,199702,0.474715,2,0.267942
587.191700,0.970000,11.711456,exp_open_timeout_9,100,98,199703,0.474723,2,0.052963
587.305732,0.970000,11.557703,exp_open_timeout_9,100,98,199705,0.474732,2,0.114032
587.362832,0.970000,11.534939,exp_open_timeout_9,100,98,199706,0.474739,2,0.057100
587.364126,0.970000,11.510784,exp_open_timeout_9,100,98,199706,0.474744,2,0.001294
587.534338,0.970000,11.563552,exp_open_timeout_9,100,98,199706,0.474748,2,0.170212
587.584156,0.970000,11.603656,exp_open_timeout_9,100,98,199706,0.474753,2,0.049819
587.853813,0.970000,11.844719,exp_open_timeout_9,100,98,199707,0.474760,2,0.269657
587.910870,0.970000,11.826830,exp_open_timeout_9,100,98,199708,0.474767,2,0.057056
587.922458,0.970000,11.706096,exp_open_timeout_9,100,98,199708,0.474772,2,0.011588
587.975942,0.970000,11.607672,exp_open_timeout_9,100,98,199708,0.474777,2,0.053484
588.071841,0.970000,11.442499,exp_open_timeout_9,100,98,199708,0.474781,2,0.095900
588.189116,0.970000,11.500878,exp_open_timeout_9,100,98,199708,0.474786,2,0.117274
588.218246,0.970000,11.252644,exp_open_timeout_9,100,98,199708,0.474791,2,0.029130
588.325711,0.970000,11.097581,exp_open_timeout_9,100,98,199710,0.474800,2,0.107465
588.349355,0.970000,11.119448,exp_open_timeout_9,100,98,199710,0.474805,2,0.023644
588.867259,0.970000,11.575174,exp_open_timeout_9,100,98,199714,0.474819,2,0.517904
588.984392,0.970000,11.463693,exp_open_timeout_9,100,98,199714,0.474823,2,0.117133
588.997480,0.970000,11.327241,exp_open_timeout_9,100,98,199714,0.474828,2,0.013088
589.074672,0.970000,11.384679,exp_open_timeout_9,100,98,199715,0.474835,2,0.077191
589.130402,0.970000,11.143991,exp_open_timeout_9,100,98,199715,0.474840,2,0.055730
589.135416,0.970000,11.130181,exp_open_timeout_9,100,98,199715,0.474844,2,0.005014
589.139611,0.970000,11.040086,exp_open_timeout_9,100,98,199715,0.474849,2,0.004194
589.153090,0.970000,11.037324,exp_open_timeout_9,100,98,199715,0.474854,2,0.013479
589.439398,0.970000,11.318035,exp_open_timeout_9,100,98,199717,0.474863,2,0.286308
589.465843,0.970000,11.315736,exp_open_timeout_9,100,98,199717,0.474868,2,0.026445
589.482168,0.970000,11.121738,exp_open_timeout_9,100,98,199717,0.474872,2,0.016325
589.617165,0.970000,11.190281,exp_open_timeout_9,100,98,199718,0.474879,2,0.134998
589.634435,0.970000,11.153577,exp_open_timeout_9,100,98,199718,0.474884,1,0.017269
589.685812,0.970000,11.105728,exp_open_timeout_9,100,99,199719,0.474891,3,0.051377
589.709146,0.970000,11.001700,exp_open_timeout_9,100,99,199719,0.474895,1,0.023334
589.728555,0.970000,10.919473,exp_open_timeout_9,100,99,199719,0.474900,2,0.019409
589.844645,0.970000,11.011593,exp_open_timeout_9,100,99,199722,0.474912,1,0.116090
589.883677,0.970000,10.956337,exp_open_timeout_9,100,99,199723,0.474919,2,0.039032
589.885362,0.970000,10.945665,exp_open_timeout_9,100,99,199723,0.474923,2,0.001684
589.939107,0.970000,10.876991,exp_open_timeout_9,100,99,199723,0.474928,0,0.053746
589.966217,0.970000,10.896135,exp_open_timeout_9,99,99,199723,0.474931,3,0.027110
590.118996,0.970000,11.011898,exp_open_timeout_9,100,99,199723,0.474938,0,0.152779
590.166825,0.970000,10.890950,exp_open_timeout_9,100,98,199723,0.474943,0,0.047829
590.343200,0.970000,10.697141,exp_open_timeout_9,100,97,199724,0.474951,0,0.176375
590.448746,0.970000,10.776725,exp_open_timeout_9,100,96,199724,0.474957,0,0.105546
590.597850,0.970000,10.833387,exp_open_timeout_9,100,95,199725,0.474964,1,0.149104
590.702149,0.970000,10.827739,exp_open_timeout_9,100,95,199725,0.474969,1,0.104299
590.870080,0.970000,10.967749,exp_open_timeout_9,100,95,199726,0.474976,1,0.167932
590.870558,0.970000,10.955546,exp_open_timeout_9,100,95,199726,0.474981,1,0.000478
590.881392,0.970000,10.892335,exp_open_timeout_9,100,95,199726,0.474985,1,0.010834
590.894373,0.970000,10.847320,exp_open_timeout_9,100,95,199726,0.474990,1,0.012981
591.055056,0.970000,10.491346,exp_open_timeout_9,100,95,199726,0.475003,1,0.160683
591.117508,0.970000,10.450014,exp_open_timeout_9,100,95,199727,0.475011,1,0.062451
591.268875,0.970000,10.282639,exp_open_timeout_9,100,95,199728,0.475018,1,0.151367
591.534839,0.970000,10.366017,exp_open_timeout_9,100,95,199731,0.475029,1,0.265965
591.574304,0.970000,10.342215,exp_open_timeout_9,100,95,199732,0.475036,1,0.039465
591.578622,0.970000,10.048338,exp_open_timeout_9,100,95,199732,0.475041,1,0.004318
591.611461,0.970000,10.061068,exp_open_timeout_9,100,95,199732,0.475045,1,0.032838
591.705627,0.970000,9.734748,exp_open_timeout_9,100,95,199734,0.475055,1,0.094166
591.791332,0.970000,9.764388,exp_open_timeout_9,100,95,199735,0.475062,1,0.085705
592.749259,0.970000,10.506405,exp_open_timeout_9,100,95,199744,0.475087,1,0.957928
592.806169,0.970000,10.474774,exp_open_timeout_9,100,95,199744,0.475092,1,0.056910
593.068250,0.970000,10.649274,exp_open_timeout_9,100,95,199746,0.475101,1,0.262080
593.172231,0.970000,10.616929,exp_open_timeout_9,100,95,199748,0.475111,1,0.103982
593.357361,0.970000,10.726221,exp_open_timeout_9,100,95,199749,0.475117,1,0.185130
593.363852,0.970000,10.284114,exp_open_timeout_9,100,95,199749,0.475122,1,0.006491
593.494026,0.970000,10.292344,exp_open_timeout_9,100,95,199751,0.475132,1,0.130174
593.535072,0.970000,10.286457,exp_open_timeout_9,100,95,199753,0.475141,1,0.041046
593.537153,0.970000,10.260421,exp_open_timeout_9,100,95,199753,0.475146,1,0.002081
593.588429,0.970000,10.185527,exp_open_timeout_9,100,95,199753,0.475150,1,0.051276
593.593568,0.970000,9.964199,exp_open_timeout_9,100,95,199753,0.475155,1,0.005139
593.624156,0.970000,9.929611,exp_open_timeout_9,100,95,199754,0.475162,1,0.030588
593.673678,0.970000,9.952121,exp_open_timeout_9,100,95,199755,0.475169,1,0.049522
593.709637,0.970000,9.797379,exp_open_timeout_9,100,95,199755,0.475173,1,0.035960
593.726734,0.970000,9.605370,exp_open_timeout_9,100,95,199756,0.475180,1,0.017097
593.734507,0.970000,9.466563,exp_open_timeout_9,100,95,199756,0.475185,1,0.007773
593.735799,0.970000,9.425580,exp_open_timeout_9,100,95,199756,0.475190,1,0.001291
593.801216,0.970000,9.470741,exp_open_timeout_9,100,95,199757,0.475197,1,0.065417
593.822678,0.970000,9.280334,exp_open_timeout_9,100,95,199757,0.475201,1,0.021462
593.896668,0.970000,9.241494,exp_open_timeout_9,100,95,199757,0.475206,1,0.073991
593.925828,0.970000,9.096916,exp_open_timeout_9,100,95,199757,0.475210,1,0.029160
593.934666,0.970000,9.053100,exp_open_timeout_9,100,95,199757,0.475215,1,0.008838
594.068896,0.970000,9.093278,exp_open_timeout_9,100,95,199758,0.475222,1,0.134229
594.193561,0.970000,9.147305,exp_open_timeout_9,100,95,199760,0.475231,1,0.124665
594.403769,0.970000,9.318847,exp_open_timeout_9,100,95,199764,0.475245,1,0.210208
594.452836,0.970000,9.345550,exp_open_timeout_9,100,95,199765,0.475252,1,0.049067
594.723471,0.970000,9.522572,exp_open_timeout_9,100,95,199769,0.475266,1,0.270635
594.766850,0.970000,9.543652,exp_open_timeout_9,100,95,199770,0.475275,1,0.043379
595.085495,0.970000,9.767471,exp_open_timeout_9,100,95,199774,0.475289,1,0.318645
595.444244,0.970000,9.775171,exp_open_timeout_9,100,95,199777,0.475301,1,0.358750
595.557805,0.970000,9.854110,exp_open_timeout_9,100,95,199778,0.475308,1,0.113561
595.560901,0.970000,9.741039,exp_open_timeout_9,100,95,199778,0.475312,1,0.003096
595.627834,0.970000,9.702544,exp_open_timeout_9,100,95,199778,0.475317,1,0.066933
595.849022,0.970000,9.877637,exp_open_timeout_9,100,95,199781,0.475328,1,0.221189
595.854474,0.970000,9.843837,exp_open_timeout_9,100,95,199782,0.475336,1,0.005451
595.916439,0.970000,9.600818,exp_open_timeout_9,100,95,199783,0.475343,1,0.061965
595.920689,0.970000,9.469240,exp_open_timeout_9,100,95,199783,0.475347,1,0.004250
595.938236,0.970000,9.450222,exp_open_timeout_9,100,95,199783,0.475351,1,0.017547
596.036156,0.970000,9.495841,exp_open_timeout_9,100,95,199783,0.475356,1,0.097920
596.322622,0.970000,9.561177,exp_open_timeout_9,100,95,199786,0.475368,1,0.286466
596.375035,0.970000,9.588371,exp_open_timeout_9,100,95,199786,0.475372,1,0.052413
596.413480,0.970000,9.594006,exp_open_timeout_9,100,95,199786,0.475377,1,0.038445
596.464269,0.970000,9.619858,exp_open_timeout_9,100,95,199786,0.475381,1,0.050789
596.484663,0.970000,9.622133,exp_open_timeout_9,100,95,199786,0.475386,1,0.020394
596.524267,0.970000,9.653471,exp_open_timeout_9,100,95,199786,0.475390,1,0.039604
596.608800,0.970000,9.470062,exp_open_timeout_9,100,95,199786,0.475395,1,0.084533
596.671715,0.970000,9.480015,exp_open_timeout_9,100,95,199786,0.475399,1,0.062915
596.698734,0.970000,9.393002,exp_open_timeout_9,100,95,199786,0.475404,1,0.027019
596.797237,0.970000,9.434405,exp_open_timeout_9,100,95,199786,0.475408,1,0.098503
596.903833,0.970000,9.539707,exp_open_timeout_9,100,95,199786,0.475413,1,0.106596
597.073228,0.970000,9.538890,exp_open_timeout_9,100,95,199788,0.475422,1,0.169395
597.140159,0.970000,9.556003,exp_open_timeout_9,100,95,199788,0.475427,1,0.066931
597.408239,0.970000,9.554425,exp_open_timeout_9,100,95,199790,0.475436,1,0.268079
597.598345,0.970000,9.687475,exp_open_timeout_9,100,95,199795,0.475453,1,0.190106
597.783408,0.970000,9.860950,exp_open_timeout_9,100,95,199796,0.475460,1,0.185063
598.153691,0.970000,10.177749,exp_open_timeout_9,100,95,199799,0.475472,1,0.370283
598.211132,0.970000,10.139291,exp_open_timeout_9,100,95,199800,0.475479,1,0.057441
598.266467,0.970000,10.077351,exp_open_timeout_9,100,95,199800,0.475484,1,0.055335
598.332298,0.970000,10.114052,exp_open_timeout_9,100,95,199800,0.475488,1,0.065831
598.345502,0.970000,10.019791,exp_open_timeout_9,100,95,199800,0.475493,1,0.013204
598.451566,0.970000,10.102210,exp_open_timeout_9,100,95,199801,0.475500,1,0.106064
598.585614,0.970000,9.718354,exp_open_timeout_9,100,95,199803,0.475510,1,0.134048
598.585784,0.970000,9.601392,exp_open_timeout_9,100,95,199803,0.475514,1,0.000170
598.655068,0.970000,9.657588,exp_open_timeout_9,100,95,199806,0.475526,1,0.069284
598.679347,0.970000,9.604676,exp_open_timeout_9,100,95,199807,0.475533,1,0.024279
598.899509,0.970000,9.769107,exp_open_timeout_9,100,95,199809,0.475542,1,0.220162
598.985706,0.970000,9.850290,exp_open_timeout_9,100,95,199810,0.475549,1,0.086197
599.311813,0.970000,10.172202,exp_open_timeout_9,100,95,199814,0.475563,1,0.326107
599.457646,0.970000,10.304556,exp_open_timeout_9,100,95,199817,0.475575,1,0.145833
599.501264,0.970000,10.061865,exp_open_timeout_9,100,95,199817,0.475580,1,0.043618
599.573919,0.970000,10.108076,exp_open_timeout_9,100,95,199817,0.475584,1,0.072656
599.614519,0.970000,10.132351,exp_open_timeout_9,100,95,199818,0.475591,1,0.040600
599.637099,0.970000,10.019933,exp_open_timeout_9,100,95,199818,0.475596,1,0.022579
599.813538,0.970000,10.179103,exp_open_timeout_9,100,95,199818,0.475601,0,0.176439
599.833293,0.970000,10.147480,exp_open_timeout_9,99,94,199818,0.475604,2,0.019754
599.891729,0.970000,10.182583,exp_open_timeout_9,99,94,199818,0.475608,0,0.058437
600.009699,0.970000,10.281144,exp_open_timeout_9,100,93,199818,0.475616,1,0.117970
600.376992,0.970000,10.532347,exp_open_timeout_9,100,93,199822,0.475630,0,0.367294
600.398608,0.970000,10.514931,exp_open_timeout_9,99,92,199822,0.475633,1,0.021615
600.524863,0.970000,10.639502,exp_open_timeout_9,100,92,199825,0.475647,1,0.126255
600.575527,0.970000,10.609309,exp_open_timeout_9,100,92,199826,0.475654,2,0.050664
600.675021,0.970000,10.581768,exp_open_timeout_9,100,93,199826,0.475659,3,0.099494
600.878329,0.970000,10.757478,exp_open_timeout_9,100,94,199826,0.475663,3,0.203308
600.906462,0.970000,10.709293,exp_open_timeout_9,100,95,199826,0.475668,3,0.028133
600.956163,0.970000,10.571451,exp_open_timeout_9,100,96,199828,0.475677,3,0.049701
601.066659,0.970000,10.478817,exp_open_timeout_9,100,97,199828,0.475682,3,0.110496
601.401411,0.970000,10.803561,exp_open_timeout_9,100,97,199830,0.475691,0,0.334752
601.410233,0.970000,10.708084,exp_open_timeout_9,99,96,199830,0.475694,0,0.008822
601.411794,0.970000,10.541713,exp_open_timeout_9,98,95,199830,0.475697,0,0.001561
