t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
406.826885,0.970000,5.857250,exp_open_timeout_9,65,0,0,0.020376,3,0.003854
406.841868,0.970000,5.826775,exp_open_timeout_9,65,0,0,0.020381,3,0.014983
406.890441,0.970000,5.801053,exp_open_timeout_9,64,0,0,0.020384,3,0.048573
406.962842,0.970000,5.827003,exp_open_timeout_9,63,0,0,0.020387,3,0.072401
407.074488,0.970000,5.865815,exp_open_timeout_9,63,0,0,0.020392,3,0.111646
407.133923,0.970000,5.871745,exp_open_timeout_9,62,0,0,0.020395,3,0.059435
407.375948,0.970000,6.086122,exp_open_timeout_9,64,0,0,0.020404,3,0.242026
407.470100,0.970000,5.992449,exp_open_timeout_9,67,0,0,0.020416,3,0.094151
407.488933,0.970000,5.977890,exp_open_timeout_9,66,0,0,0.020419,3,0.018833
407.515055,0.970000,5.800341,exp_open_timeout_9,65,0,0,0.020422,3,0.026122
407.565966,0.970000,5.845411,exp_open_timeout_9,64,0,0,0.020425,3,0.050911
407.669436,0.970000,5.915202,exp_open_timeout_9,63,0,0,0.020427,3,0.103470
407.698079,0.970000,5.939274,exp_open_timeout_9,63,0,0,0.020433,3,0.028643
407.925223,0.970000,6.072738,exp_open_timeout_9,63,0,0,0.020437,3,0.227145
407.984803,0.970000,5.924705,exp_open_timeout_9,62,0,0,0.020440,3,0.059579
408.104214,0.970000,5.982878,exp_open_timeout_9,63,0,0,0.020448,3,0.119411
408.107287,0.970000,5.888441,exp_open_timeout_9,62,0,0,0.020451,3,0.003073
408.466908,0.970000,6.171141,exp_open_timeout_9,63,0,0,0.020458,3,0.359621
408.477098,0.970000,6.059902,exp_open_timeout_9,62,0,0,0.020461,3,0.010191
408.499137,0.970000,6.056512,exp_open_timeout_9,61,0,0,0.020464,3,0.022039
408.535879,0.970000,6.057391,exp_open_timeout_9,60,0,0,0.020467,3,0.036741
408.778401,0.970000,6.260519,exp_open_timeout_9,62,0,0,0.020479,3,0.242522
408.799175,0.970000,6.153891,exp_open_timeout_9,61,0,0,0.020482,3,0.020775
408.847962,0.970000,5.964158,exp_open_timeout_9,60,0,0,0.020484,3,0.048787
408.975140,0.970000,6.018426,exp_open_timeout_9,60,0,0,0.020489,3,0.127178
409.031430,0.970000,6.061823,exp_open_timeout_9,59,0,0,0.020492,3,0.056290
409.040634,0.970000,5.850279,exp_open_timeout_9,59,0,0,0.020497,3,0.009204
409.102830,0.970000,5.831656,exp_open_timeout_9,58,0,0,0.020500,3,0.062196
409.125601,0.970000,5.579959,exp_open_timeout_9,57,0,0,0.020503,3,0.022771
409.136558,0.970000,5.502050,exp_open_timeout_9,56,0,0,0.020506,3,0.010957
409.138102,0.970000,5.500517,exp_open_timeout_9,55,0,0,0.020508,3,0.001543
409.269890,0.970000,5.546900,exp_open_timeout_9,54,0,0,0.020511,3,0.131789
409.338286,0.970000,5.499293,exp_open_timeout_9,54,0,0,0.020516,3,0.068396
409.543517,0.970000,5.619837,exp_open_timeout_9,58,0,0,0.020531,3,0.205231
409.644090,0.970000,5.570805,exp_open_timeout_9,58,0,0,0.020536,3,0.100573
409.692496,0.970000,5.609746,exp_open_timeout_9,57,0,0,0.020548,3,0.048406
409.956821,0.970000,5.838679,exp_open_timeout_9,61,0,0,0.020562,3,0.264326
410.014869,0.970000,5.855492,exp_open_timeout_9,60,0,0,0.020565,3,0.058048
410.111260,0.970000,5.887403,exp_open_timeout_9,61,0,0,0.020572,3,0.096391
410.187938,0.970000,5.936599,exp_open_timeout_9,60,0,0,0.020575,3,0.076678
410.466959,0.970000,6.205778,exp_open_timeout_9,64,0,0,0.020589,3,0.279021
410.492360,0.970000,6.031756,exp_open_timeout_9,63,0,0,0.020592,3,0.025401
410.564904,0.970000,6.010779,exp_open_timeout_9,63,0,0,0.020597,3,0.072544
410.621591,0.970000,5.734148,exp_open_timeout_9,62,0,0,0.020600,3,0.056687
410.682482,0.970000,5.787147,exp_open_timeout_9,61,0,0,0.020603,3,0.060891
410.898240,0.970000,5.936970,exp_open_timeout_9,63,0,0,0.020612,3,0.215757
411.212292,0.970000,6.163923,exp_open_timeout_9,66,0,0,0.020624,3,0.314052
411.302088,0.970000,6.148119,exp_open_timeout_9,66,0,0,0.020630,3,0.089796
411.312140,0.970000,6.116074,exp_open_timeout_9,65,0,0,0.020633,3,0.010052
411.324881,0.970000,6.078007,exp_open_timeout_9,64,0,0,0.020635,3,0.012741
411.330084,0.970000,6.052450,exp_open_timeout_9,63,0,0,0.020638,3,0.005203
411.461577,0.970000,6.103273,exp_open_timeout_9,64,0,0,0.020646,3,0.131492
411.485548,0.970000,5.940042,exp_open_timeout_9,63,0,0,0.020648,3,0.023972
411.511785,0.970000,5.918933,exp_open_timeout_9,63,0,0,0.020653,3,0.026237
411.551620,0.970000,5.943011,exp_open_timeout_9,64,0,0,0.020661,3,0.039835
411.563118,0.970000,5.943134,exp_open_timeout_9,63,0,0,0.020664,3,0.011498
411.584032,0.970000,5.907849,exp_open_timeout_9,62,0,0,0.020667,3,0.020914
411.734286,0.970000,6.041970,exp_open_timeout_9,62,0,0,0.020671,3,0.150254
412.104164,0.970000,5.852954,exp_open_timeout_9,66,0,0,0.020686,3,0.369878
412.334051,0.970000,5.936672,exp_open_timeout_9,67,0,0,0.020693,3,0.229887
412.613441,0.970000,6.179961,exp_open_timeout_9,66,0,0,0.020696,3,0.279390
412.809580,0.970000,6.290412,exp_open_timeout_9,69,0,0,0.020708,3,0.196139
412.974838,0.970000,6.254559,exp_open_timeout_9,69,0,0,0.020713,3,0.165257
413.139221,0.970000,6.402575,exp_open_timeout_9,68,0,0,0.020716,3,0.164384
413.280817,0.970000,6.518365,exp_open_timeout_9,68,0,0,0.020721,3,0.141596
413.546931,0.970000,6.760121,exp_open_timeout_9,71,0,0,0.020733,3,0.266114
413.689932,0.970000,6.849295,exp_open_timeout_9,72,0,0,0.020740,3,0.143000
413.696716,0.970000,6.714250,exp_open_timeout_9,71,0,0,0.020743,3,0.006784
413.739534,0.970000,6.441998,exp_open_timeout_9,70,0,0,0.020746,3,0.042819
413.949370,0.970000,6.599004,exp_open_timeout_9,72,0,0,0.020756,3,0.209836
414.051228,0.970000,6.696322,exp_open_timeout_9,71,0,0,0.020758,3,0.101857
414.171531,0.970000,6.750809,exp_open_timeout_9,72,0,0,0.020766,3,0.120304
414.271514,0.970000,6.845266,exp_open_timeout_9,71,0,0,0.020768,3,0.099983
414.386778,0.970000,6.952501,exp_open_timeout_9,71,0,0,0.020774,3,0.115264
414.394054,0.970000,6.938870,exp_open_timeout_9,70,0,0,0.020777,3,0.007276
414.395799,0.970000,6.716530,exp_open_timeout_9,69,0,0,0.020780,3,0.001745
414.403291,0.970000,6.658389,exp_open_timeout_9,68,0,0,0.020782,3,0.007492
414.572651,0.970000,6.533785,exp_open_timeout_9,68,0,0,0.020787,3,0.169360
414.584432,0.970000,6.512458,exp_open_timeout_9,67,0,0,0.020790,3,0.011781
414.614979,0.970000,6.239483,exp_open_timeout_9,66,0,0,0.020793,3,0.030547
414.644184,0.970000,6.180300,exp_open_timeout_9,65,0,0,0.020796,3,0.029205
414.653949,0.970000,6.068133,exp_open_timeout_9,64,0,0,0.020798,3,0.009765
414.891059,0.970000,6.126420,exp_open_timeout_9,65,0,0,0.020806,3,0.237109
414.929143,0.970000,6.159055,exp_open_timeout_9,64,0,0,0.020808,3,0.038085
415.033383,0.970000,6.114386,exp_open_timeout_9,64,0,0,0.020813,3,0.104240
415.242491,0.970000,6.209505,exp_open_timeout_9,64,0,0,0.020819,3,0.209108
415.286516,0.970000,5.970898,exp_open_timeout_9,63,0,0,0.020822,3,0.044025
415.294320,0.970000,5.934084,exp_open_timeout_9,62,0,0,0.020825,3,0.007804
415.301314,0.970000,5.903730,exp_open_timeout_9,61,0,0,0.020827,3,0.006994
415.430462,0.970000,6.023561,exp_open_timeout_9,60,0,0,0.020830,3,0.129148
415.443545,0.970000,6.013357,exp_open_timeout_9,59,0,0,0.020833,3,0.013083
415.453828,0.970000,5.953990,exp_open_timeout_9,59,0,0,0.020838,3,0.010283
415.529113,0.970000,5.934126,exp_open_timeout_9,60,0,0,0.020845,3,0.075285
415.590798,0.970000,5.844278,exp_open_timeout_9,61,0,0,0.020853,3,0.061685
415.624477,0.970000,5.781724,exp_open_timeout_9,60,0,0,0.020855,3,0.033679
415.759182,0.970000,5.888056,exp_open_timeout_9,60,0,0,0.020861,3,0.134705
415.823969,0.970000,5.930990,exp_open_timeout_9,60,0,0,0.020866,3,0.064787
415.831811,0.970000,5.909912,exp_open_timeout_9,59,0,0,0.020869,3,0.007843
415.861720,0.970000,5.830760,exp_open_timeout_9,59,0,0,0.020874,3,0.029909
415.951098,0.970000,5.884495,exp_open_timeout_9,59,0,0,0.020879,3,0.089378
416.063539,0.970000,5.830472,exp_open_timeout_9,59,0,0,0.020884,3,0.112441
416.114936,0.970000,5.850598,exp_open_timeout_9,58,0,0,0.020887,3,0.051397
416.169123,0.970000,5.849387,exp_open_timeout_9,59,0,0,0.020894,3,0.054187
416.179650,0.970000,5.843194,exp_open_timeout_9,58,0,0,0.020897,3,0.010526
416.313109,0.970000,5.882675,exp_open_timeout_9,57,0,0,0.020900,3,0.133459
416.547691,0.970000,6.054815,exp_open_timeout_9,60,0,0,0.020912,3,0.234582
416.748078,0.970000,6.057252,exp_open_timeout_9,62,0,0,0.020921,3,0.200387
416.959736,0.970000,6.250958,exp_open_timeout_9,63,0,0,0.020929,3,0.211659
417.208889,0.970000,6.439806,exp_open_timeout_9,65,0,0,0.020938,3,0.249153
417.221074,0.970000,6.248895,exp_open_timeout_9,64,0,0,0.020941,3,0.012185
417.278020,0.970000,6.226037,exp_open_timeout_9,64,0,0,0.020947,3,0.056947
417.301320,0.970000,6.228440,exp_open_timeout_9,63,0,0,0.020950,3,0.023300
417.315026,0.970000,6.156432,exp_open_timeout_9,62,0,0,0.020952,3,0.013706
417.316407,0.970000,6.064375,exp_open_timeout_9,61,0,0,0.020955,3,0.001381
417.481897,0.970000,6.107446,exp_open_timeout_9,60,0,0,0.020958,3,0.165489
417.685587,0.970000,6.296892,exp_open_timeout_9,60,0,0,0.020963,3,0.203690
417.700436,0.970000,6.206973,exp_open_timeout_9,59,0,0,0.020966,3,0.014849
417.760718,0.970000,6.243738,exp_open_timeout_9,59,0,0,0.020971,3,0.060282
417.910517,0.970000,6.387762,exp_open_timeout_9,59,0,0,0.020976,3,0.149799
418.113780,0.970000,6.523381,exp_open_timeout_9,58,0,0,0.020979,3,0.203264
418.232420,0.970000,6.483795,exp_open_timeout_9,58,0,0,0.020984,3,0.118640
418.418503,0.970000,6.606084,exp_open_timeout_9,57,0,0,0.020987,3,0.186083
418.472166,0.970000,6.617110,exp_open_timeout_9,57,0,0,0.020992,3,0.053662
418.677533,0.970000,6.745242,exp_open_timeout_9,57,0,0,0.020997,3,0.205368
418.713215,0.970000,6.769240,exp_open_timeout_9,56,0,0,0.021000,3,0.035682
418.786709,0.970000,6.674337,exp_open_timeout_9,55,0,0,0.021003,3,0.073494
418.802551,0.970000,6.593448,exp_open_timeout_9,54,0,0,0.021006,3,0.015842
418.926179,0.970000,6.311840,exp_open_timeout_9,55,0,0,0.021013,3,0.123628
419.028356,0.970000,6.297149,exp_open_timeout_9,56,0,0,0.021020,3,0.102177
419.060793,0.970000,6.312573,exp_open_timeout_9,55,0,0,0.021023,3,0.032437
419.089579,0.970000,6.283049,exp_open_timeout_9,54,0,0,0.021026,3,0.028786
419.096598,0.970000,6.126081,exp_open_timeout_9,53,0,0,0.021029,3,0.007018
419.128839,0.970000,5.980305,exp_open_timeout_9,52,0,0,0.021032,3,0.032242
419.165120,0.970000,5.865482,exp_open_timeout_9,51,0,0,0.021034,3,0.036281
419.167513,0.970000,5.866156,exp_open_timeout_9,50,0,0,0.021037,3,0.002393
419.183646,0.970000,5.816308,exp_open_timeout_9,49,0,0,0.021039,3,0.016133
419.335613,0.970000,5.788923,exp_open_timeout_9,48,0,0,0.021042,3,0.151967
419.407525,0.970000,5.736928,exp_open_timeout_9,47,0,0,0.021045,3,0.071913
419.517201,0.970000,5.843820,exp_open_timeout_9,47,0,0,0.021050,3,0.109675
419.848211,0.970000,6.101304,exp_open_timeout_9,49,0,0,0.021060,3,0.331010
420.245956,0.970000,6.478712,exp_open_timeout_9,53,0,0,0.021075,3,0.397745
420.381634,0.970000,6.433856,exp_open_timeout_9,52,0,0,0.021077,3,0.135678
420.519255,0.970000,6.370676,exp_open_timeout_9,52,0,0,0.021082,3,0.137621
420.539245,0.970000,6.368956,exp_open_timeout_9,51,0,0,0.021085,3,0.019990
420.584864,0.970000,6.241487,exp_open_timeout_9,50,0,0,0.021096,3,0.045619
420.794384,0.970000,6.246206,exp_open_timeout_9,49,0,0,0.021099,3,0.209520
420.804471,0.970000,6.076108,exp_open_timeout_9,48,0,0,0.021101,3,0.010087
420.819525,0.970000,5.956695,exp_open_timeout_9,48,0,0,0.021107,3,0.015054
420.948479,0.970000,6.012419,exp_open_timeout_9,48,0,0,0.021112,3,0.128954
420.960500,0.970000,5.913850,exp_open_timeout_9,47,0,0,0.021115,3,0.012022
421.026552,0.970000,5.572809,exp_open_timeout_9,46,0,0,0.021117,3,0.066051
421.109159,0.970000,5.646167,exp_open_timeout_9,46,0,0,0.021122,3,0.082608
421.179063,0.970000,5.678655,exp_open_timeout_9,45,0,0,0.021125,3,0.069903
421.215147,0.970000,5.674922,exp_open_timeout_9,45,0,0,0.021131,3,0.036085
421.302357,0.970000,5.747447,exp_open_timeout_9,44,0,0,0.021133,3,0.087209
421.322047,0.970000,5.692808,exp_open_timeout_9,43,0,0,0.021136,3,0.019690
421.414822,0.970000,5.596905,exp_open_timeout_9,44,0,0,0.021143,3,0.092775
421.599420,0.970000,5.763785,exp_open_timeout_9,47,0,0,0.021155,3,0.184598
421.730259,0.970000,5.819908,exp_open_timeout_9,47,0,0,0.021160,3,0.130839
421.881724,0.970000,5.870868,exp_open_timeout_9,48,0,0,0.021168,3,0.151465
421.899138,0.970000,5.773945,exp_open_timeout_9,48,0,0,0.021173,3,0.017414
422.551935,0.970000,6.407330,exp_open_timeout_9,51,0,0,0.021185,3,0.652797
422.605021,0.970000,6.221354,exp_open_timeout_9,51,0,0,0.021190,3,0.053086
422.679143,0.970000,6.274268,exp_open_timeout_9,51,0,0,0.021195,3,0.074122
422.707084,0.970000,6.254772,exp_open_timeout_9,50,0,0,0.021198,3,0.027942
422.773617,0.970000,6.300409,exp_open_timeout_9,50,0,0,0.021203,3,0.066532
422.942840,0.970000,6.277936,exp_open_timeout_9,49,0,0,0.021206,3,0.169224
423.032337,0.970000,6.334977,exp_open_timeout_9,49,0,0,0.021211,3,0.089497
423.118432,0.970000,6.395067,exp_open_timeout_9,48,0,0,0.021214,3,0.086094
423.208939,0.970000,6.388389,exp_open_timeout_9,48,0,0,0.021219,3,0.090507
423.269273,0.970000,6.349851,exp_open_timeout_9,47,0,0,0.021222,3,0.060334
423.272240,0.970000,6.272277,exp_open_timeout_9,46,0,0,0.021224,3,0.002968
423.352607,0.970000,6.276765,exp_open_timeout_9,46,0,0,0.021229,3,0.080367
423.443252,0.970000,6.291323,exp_open_timeout_9,45,0,0,0.021232,3,0.090644
423.566117,0.970000,6.311135,exp_open_timeout_9,46,0,0,0.021240,3,0.122865
423.752471,0.970000,6.252282,exp_open_timeout_9,47,0,0,0.021247,3,0.186354
423.764617,0.970000,6.023464,exp_open_timeout_9,46,0,0,0.021250,3,0.012147
423.920264,0.970000,6.097273,exp_open_timeout_9,48,0,0,0.021260,3,0.155647
423.943532,0.970000,5.769977,exp_open_timeout_9,47,0,0,0.021262,3,0.023267
423.980038,0.970000,5.535811,exp_open_timeout_9,47,0,0,0.021267,3,0.036506
424.001536,0.970000,5.350220,exp_open_timeout_9,46,0,0,0.021271,3,0.021498
424.158287,0.970000,5.259367,exp_open_timeout_9,46,0,0,0.021275,3,0.156751
424.635812,0.970000,5.728059,exp_open_timeout_9,51,0,0,0.021292,3,0.477525
424.723201,0.970000,5.719064,exp_open_timeout_9,50,0,0,0.021295,3,0.087389
424.752408,0.970000,5.742013,exp_open_timeout_9,49,0,0,0.021298,3,0.029207
424.776118,0.970000,5.277565,exp_open_timeout_9,48,0,0,0.021301,3,0.023710
424.851045,0.970000,5.322305,exp_open_timeout_9,47,0,0,0.021304,3,0.074927
424.936545,0.970000,5.331826,exp_open_timeout_9,46,0,0,0.021306,3,0.085500
424.982844,0.970000,5.358223,exp_open_timeout_9,46,0,0,0.021312,3,0.046298
425.012379,0.970000,5.149939,exp_open_timeout_9,45,0,0,0.021314,3,0.029535
425.079318,0.970000,5.209633,exp_open_timeout_9,44,0,0,0.021317,3,0.066939
425.098521,0.970000,5.226896,exp_open_timeout_9,44,0,0,0.021322,3,0.019204
425.161269,0.970000,4.990000,exp_open_timeout_9,43,0,0,0.021325,3,0.062748
425.189034,0.970000,4.985206,exp_open_timeout_9,42,0,0,0.021327,3,0.027765
425.203002,0.970000,4.771542,exp_open_timeout_9,41,0,0,0.021330,3,0.013968
425.222092,0.970000,4.409488,exp_open_timeout_9,41,0,0,0.021335,3,0.019089
425.241479,0.970000,4.360529,exp_open_timeout_9,41,0,0,0.021341,3,0.019387
425.252225,0.970000,4.146300,exp_open_timeout_9,40,0,0,0.021343,3,0.010746
425.383836,0.970000,4.174693,exp_open_timeout_9,39,0,0,0.021346,3,0.131611
425.708163,0.970000,4.366202,exp_open_timeout_9,38,0,0,0.021349,3,0.324327
425.825796,0.970000,4.419201,exp_open_timeout_9,37,0,0,0.021351,3,0.117633
425.858143,0.970000,4.412616,exp_open_timeout_9,36,0,0,0.021354,3,0.032347
426.257933,0.970000,4.799673,exp_open_timeout_9,38,0,0,0.021364,3,0.399790
426.402297,0.970000,4.893727,exp_open_timeout_9,38,0,0,0.021369,3,0.144365
426.620240,0.970000,5.095390,exp_open_timeout_9,41,0,0,0.021381,3,0.217942
426.662790,0.970000,4.939361,exp_open_timeout_9,40,0,0,0.021384,3,0.042551
426.756419,0.970000,4.985274,exp_open_timeout_9,40,0,0,0.021389,3,0.093629
426.881617,0.970000,5.032532,exp_open_timeout_9,40,0,0,0.021394,3,0.125198
427.114985,0.970000,5.225061,exp_open_timeout_9,43,0,0,0.021406,3,0.233368
427.339880,0.970000,5.403495,exp_open_timeout_9,45,0,0,0.021416,3,0.224895
427.350591,0.970000,5.156610,exp_open_timeout_9,44,0,0,0.021419,3,0.010711
427.598173,0.970000,5.207291,exp_open_timeout_9,46,0,0,0.021428,3,0.247581
427.611338,0.970000,5.118042,exp_open_timeout_9,45,0,0,0.021431,3,0.013165
427.789717,0.970000,5.191341,exp_open_timeout_9,46,0,0,0.021438,3,0.178379
428.089144,0.970000,5.425743,exp_open_timeout_9,46,0,0,0.021444,3,0.299427
428.317410,0.970000,5.595531,exp_open_timeout_9,46,0,0,0.021449,3,0.228266
428.373054,0.970000,5.361081,exp_open_timeout_9,45,0,0,0.021451,3,0.055644
428.519528,0.970000,5.380963,exp_open_timeout_9,45,0,0,0.021457,3,0.146474
429.167487,0.970000,5.878102,exp_open_timeout_9,49,0,0,0.021471,3,0.647960
429.219903,0.970000,5.756545,exp_open_timeout_9,48,0,0,0.021473,3,0.052416
429.299365,0.970000,5.831221,exp_open_timeout_9,48,0,0,0.021481,3,0.079462
429.318311,0.970000,5.745941,exp_open_timeout_9,47,0,0,0.021484,3,0.018946
429.365190,0.970000,5.616453,exp_open_timeout_9,47,0,0,0.021489,3,0.046879
429.370016,0.970000,5.526465,exp_open_timeout_9,46,0,0,0.021492,3,0.004826
429.426233,0.970000,5.523413,exp_open_timeout_9,46,0,0,0.021497,3,0.056217
429.481807,0.970000,5.577649,exp_open_timeout_9,46,0,0,0.021502,3,0.055574
429.527923,0.970000,5.570355,exp_open_timeout_9,46,0,0,0.021507,3,0.046115
429.557197,0.970000,5.479231,exp_open_timeout_9,46,0,0,0.021513,3,0.029275
429.636290,0.970000,5.465303,exp_open_timeout_9,47,0,0,0.021520,3,0.079092
429.797276,0.970000,5.623387,exp_open_timeout_9,47,0,0,0.021525,3,0.160987
430.434061,0.970000,6.159126,exp_open_timeout_9,53,0,0,0.021544,3,0.636785
430.555971,0.970000,6.159769,exp_open_timeout_9,52,0,0,0.021547,3,0.121910
430.613538,0.970000,6.146891,exp_open_timeout_9,52,0,0,0.021552,3,0.057567
430.871558,0.970000,6.335915,exp_open_timeout_9,55,0,0,0.021564,3,0.258020
430.940973,0.970000,6.001174,exp_open_timeout_9,54,0,0,0.021566,3,0.069415
431.007374,0.970000,5.916580,exp_open_timeout_9,53,0,0,0.021569,3,0.066400
431.149755,0.970000,5.945220,exp_open_timeout_9,55,0,0,0.021579,3,0.142382
431.298125,0.970000,6.070515,exp_open_timeout_9,55,0,0,0.021584,3,0.148369
431.307337,0.970000,5.391882,exp_open_timeout_9,54,0,0,0.021587,3,0.009212
431.387949,0.970000,5.230397,exp_open_timeout_9,53,0,0,0.021590,3,0.080612
431.390603,0.970000,5.188308,exp_open_timeout_9,52,0,0,0.021593,3,0.002654
431.472683,0.970000,5.092157,exp_open_timeout_9,51,0,0,0.021595,3,0.082080
431.629206,0.970000,5.188978,exp_open_timeout_9,51,0,0,0.021600,3,0.156523
431.772385,0.970000,5.254589,exp_open_timeout_9,51,0,0,0.021606,3,0.143179
431.850491,0.970000,5.325147,exp_open_timeout_9,50,0,0,0.021608,3,0.078106
431.872972,0.970000,5.317513,exp_open_timeout_9,49,0,0,0.021611,3,0.022481
431.931351,0.970000,5.252744,exp_open_timeout_9,49,0,0,0.021616,3,0.058380
432.241058,0.970000,5.419317,exp_open_timeout_9,51,0,0,0.021626,3,0.309706
432.398869,0.970000,5.504790,exp_open_timeout_9,50,0,0,0.021629,3,0.157811
432.429372,0.970000,5.480108,exp_open_timeout_9,49,0,0,0.021631,3,0.030503
432.545610,0.970000,5.503576,exp_open_timeout_9,48,0,0,0.021634,3,0.116238
432.705500,0.970000,5.644987,exp_open_timeout_9,49,0,0,0.021642,3,0.159890
432.817877,0.970000,5.621602,exp_open_timeout_9,49,0,0,0.021647,3,0.112377
432.930959,0.970000,5.728439,exp_open_timeout_9,49,0,0,0.021662,3,0.113082
433.174099,0.970000,5.876035,exp_open_timeout_9,49,0,0,0.021668,3,0.243140
433.225603,0.970000,5.861629,exp_open_timeout_9,49,0,0,0.021673,3,0.051504
433.260745,0.970000,5.765460,exp_open_timeout_9,48,0,0,0.021676,3,0.035142
433.278002,0.970000,5.697053,exp_open_timeout_9,47,0,0,0.021679,3,0.017257
433.347048,0.970000,5.721580,exp_open_timeout_9,48,0,0,0.021686,3,0.069046
433.508057,0.970000,5.763226,exp_open_timeout_9,48,0,0,0.021691,3,0.161009
433.647060,0.970000,5.595905,exp_open_timeout_9,47,0,0,0.021694,3,0.139002
433.670234,0.970000,5.527538,exp_open_timeout_9,46,0,0,0.021697,3,0.023175
433.766971,0.970000,5.348221,exp_open_timeout_9,47,0,0,0.021704,3,0.096737
433.793109,0.970000,5.136440,exp_open_timeout_9,46,0,0,0.021707,3,0.026138
433.865871,0.970000,5.105837,exp_open_timeout_9,46,0,0,0.021712,3,0.072762
433.955265,0.970000,5.192906,exp_open_timeout_9,45,0,0,0.021715,3,0.089393
434.009397,0.970000,5.136978,exp_open_timeout_9,44,0,0,0.021718,3,0.054132
434.159117,0.970000,5.002535,exp_open_timeout_9,44,0,0,0.021723,3,0.149720
434.263895,0.970000,4.980999,exp_open_timeout_9,43,0,0,0.021726,3,0.104778
434.287604,0.970000,4.963820,exp_open_timeout_9,42,0,0,0.021729,3,0.023709
434.289487,0.970000,4.873878,exp_open_timeout_9,41,0,0,0.021731,3,0.001882
434.328385,0.970000,4.881719,exp_open_timeout_9,40,0,0,0.021734,3,0.038898
434.377789,0.970000,4.855744,exp_open_timeout_9,41,0,0,0.021741,3,0.049404
434.391577,0.970000,4.846249,exp_open_timeout_9,40,0,0,0.021744,3,0.013788
434.625840,0.970000,5.042245,exp_open_timeout_9,40,0,0,0.021749,3,0.234263
434.633291,0.970000,5.008676,exp_open_timeout_9,39,0,0,0.021752,3,0.007451
434.652008,0.970000,4.884589,exp_open_timeout_9,38,0,0,0.021755,3,0.018716
434.774143,0.970000,4.903977,exp_open_timeout_9,38,0,0,0.021760,3,0.122136
434.801509,0.970000,4.621095,exp_open_timeout_9,37,0,0,0.021763,3,0.027366
434.939655,0.970000,4.616832,exp_open_timeout_9,36,0,0,0.021766,3,0.138145
435.063740,0.970000,4.733947,exp_open_timeout_9,36,0,0,0.021771,3,0.124086
435.172347,0.970000,4.827219,exp_open_timeout_9,35,0,0,0.021774,3,0.108607
435.241915,0.970000,4.876265,exp_open_timeout_9,34,0,0,0.021776,3,0.069567
435.328410,0.970000,4.900171,exp_open_timeout_9,34,0,0,0.021781,3,0.086496
435.341804,0.970000,4.732186,exp_open_timeout_9,33,0,0,0.021784,3,0.013394
435.517138,0.970000,4.819903,exp_open_timeout_9,35,0,0,0.021794,3,0.175334
435.619957,0.970000,4.881922,exp_open_timeout_9,35,0,0,0.021799,3,0.102819
435.735505,0.970000,4.917854,exp_open_timeout_9,35,0,0,0.021804,3,0.115548
436.542190,0.970000,5.703276,exp_open_timeout_9,44,0,0,0.021830,3,0.806685
436.569350,0.970000,5.499706,exp_open_timeout_9,43,0,0,0.021833,3,0.027160
436.627363,0.970000,5.526829,exp_open_timeout_9,42,0,0,0.021846,3,0.058013
436.710666,0.970000,5.591286,exp_open_timeout_9,42,0,0,0.021851,3,0.083303
436.924765,0.970000,5.762706,exp_open_timeout_9,43,0,0,0.021858,3,0.214099
436.941482,0.970000,5.355177,exp_open_timeout_9,42,0,0,0.021861,3,0.016716
436.944486,0.970000,5.241085,exp_open_timeout_9,41,0,0,0.021864,3,0.003005
436.989015,0.970000,5.058301,exp_open_timeout_9,41,0,0,0.021869,3,0.044528
437.040134,0.970000,5.042693,exp_open_timeout_9,41,0,0,0.021874,3,0.051119
437.187060,0.970000,5.021324,exp_open_timeout_9,40,0,0,0.021877,3,0.146927
437.330946,0.970000,5.125494,exp_open_timeout_9,40,0,0,0.021881,3,0.143886
437.393079,0.970000,4.792748,exp_open_timeout_9,40,0,0,0.021886,3,0.062133
437.559301,0.970000,4.955091,exp_open_timeout_9,40,0,0,0.021892,3,0.166221
437.617391,0.970000,4.877598,exp_open_timeout_9,40,0,0,0.021896,3,0.058090
437.673352,0.970000,4.800483,exp_open_timeout_9,39,0,0,0.021899,3,0.055962
437.995538,0.970000,4.957220,exp_open_timeout_9,41,0,0,0.021909,3,0.322186
438.127606,0.970000,4.922731,exp_open_timeout_9,40,0,0,0.021911,3,0.132067
438.128802,0.970000,4.825929,exp_open_timeout_9,39,0,0,0.021914,3,0.001197
438.249556,0.970000,4.910940,exp_open_timeout_9,38,0,0,0.021917,3,0.120754
438.322343,0.970000,4.965947,exp_open_timeout_9,38,0,0,0.021922,3,0.072787
438.660155,0.970000,4.920074,exp_open_timeout_9,41,0,0,0.021934,3,0.337812
438.717315,0.970000,4.967202,exp_open_timeout_9,43,0,0,0.021943,3,0.057160
438.871078,0.970000,5.035003,exp_open_timeout_9,42,0,0,0.021946,3,0.153764
438.930008,0.970000,4.808441,exp_open_timeout_9,42,0,0,0.021951,3,0.058930
439.007596,0.970000,4.666165,exp_open_timeout_9,41,0,0,0.021954,3,0.077588
439.029493,0.970000,4.686707,exp_open_timeout_9,40,0,0,0.021957,3,0.021896
439.190989,0.970000,4.610614,exp_open_timeout_9,40,0,0,0.021961,3,0.161496
439.259200,0.970000,4.522856,exp_open_timeout_9,40,0,0,0.021967,3,0.068211
439.341999,0.970000,4.280762,exp_open_timeout_9,40,0,0,0.021971,3,0.082799
