t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
129.369469,0.970000,0.335617,exp_open_timeout_9,2,0,0,0.006606,3,0.036438
129.482708,0.970000,0.439018,exp_open_timeout_9,4,0,0,0.006616,3,0.113238
129.496706,0.970000,0.373397,exp_open_timeout_9,4,0,0,0.006621,3,0.013999
129.568035,0.970000,0.157906,exp_open_timeout_9,3,0,0,0.006624,3,0.071329
129.762452,0.970000,0.313744,exp_open_timeout_9,5,0,0,0.006634,3,0.194417
129.911697,0.970000,0.436035,exp_open_timeout_9,4,0,0,0.006637,3,0.149245
129.958109,0.970000,0.461757,exp_open_timeout_9,6,0,0,0.006646,3,0.046412
129.960301,0.970000,0.332730,exp_open_timeout_9,5,0,0,0.006649,3,0.002191
130.390400,0.970000,0.738448,exp_open_timeout_9,6,0,0,0.006657,3,0.430099
130.551758,0.970000,0.897149,exp_open_timeout_9,7,0,0,0.006664,3,0.161358
130.565949,0.970000,0.653339,exp_open_timeout_9,6,0,0,0.006667,3,0.014191
130.642304,0.970000,0.712868,exp_open_timeout_9,5,0,0,0.006670,3,0.076355
130.693891,0.970000,0.741049,exp_open_timeout_9,5,0,0,0.006675,3,0.051587
130.800380,0.970000,0.706817,exp_open_timeout_9,5,0,0,0.006680,3,0.106489
131.117587,0.970000,0.948220,exp_open_timeout_9,10,0,0,0.006696,3,0.317207
131.210929,0.970000,0.736394,exp_open_timeout_9,10,0,0,0.006702,3,0.093342
131.253151,0.970000,0.710469,exp_open_timeout_9,9,0,0,0.006705,3,0.042222
131.416796,0.970000,0.763652,exp_open_timeout_9,8,0,0,0.006707,3,0.163645
131.498326,0.970000,0.784153,exp_open_timeout_9,7,0,0,0.006710,3,0.081530
131.571505,0.970000,0.769218,exp_open_timeout_9,7,0,0,0.006716,3,0.073179
131.620282,0.970000,0.813591,exp_open_timeout_9,7,0,0,0.006721,3,0.048777
131.651132,0.970000,0.739056,exp_open_timeout_9,6,0,0,0.006724,3,0.030850
131.718825,0.970000,0.797444,exp_open_timeout_9,7,0,0,0.006731,3,0.067693
131.925435,0.970000,0.934185,exp_open_timeout_9,11,0,0,0.006745,3,0.206609
131.958646,0.970000,0.950717,exp_open_timeout_9,12,0,0,0.006753,3,0.033211
131.960847,0.970000,0.793326,exp_open_timeout_9,11,0,0,0.006756,3,0.002201
132.081833,0.970000,0.562055,exp_open_timeout_9,10,0,0,0.006758,3,0.120987
132.262568,0.970000,0.661734,exp_open_timeout_9,11,0,0,0.006766,3,0.180735
132.346160,0.970000,0.681259,exp_open_timeout_9,10,0,0,0.006769,3,0.083591
132.488720,0.970000,0.814800,exp_open_timeout_9,9,0,0,0.006772,3,0.142560
132.618165,0.970000,0.812141,exp_open_timeout_9,9,0,0,0.006777,3,0.129445
132.786425,0.970000,0.969743,exp_open_timeout_9,9,0,0,0.006782,3,0.168260
132.888554,0.970000,1.035012,exp_open_timeout_9,8,0,0,0.006785,3,0.102129
132.998414,0.970000,1.104878,exp_open_timeout_9,7,0,0,0.006787,3,0.109860
133.072155,0.970000,1.163635,exp_open_timeout_9,6,0,0,0.006790,3,0.073741
133.082279,0.970000,1.132311,exp_open_timeout_9,5,0,0,0.006793,3,0.010124
133.157596,0.970000,1.201707,exp_open_timeout_9,4,0,0,0.006796,3,0.075317
133.252791,0.970000,1.162890,exp_open_timeout_9,4,0,0,0.006801,3,0.095195
133.375830,0.970000,1.175726,exp_open_timeout_9,5,0,0,0.006808,3,0.123038
133.382662,0.970000,0.809838,exp_open_timeout_9,4,0,0,0.006811,3,0.006832
133.537614,0.970000,0.918486,exp_open_timeout_9,6,0,0,0.006821,3,0.154952
133.575520,0.970000,0.362254,exp_open_timeout_9,5,0,0,0.006824,3,0.037906
133.659688,0.970000,0.328978,exp_open_timeout_9,4,0,0,0.006827,3,0.084168
133.686503,0.970000,0.338412,exp_open_timeout_9,3,0,0,0.006829,3,0.026814
133.735005,0.970000,0.326242,exp_open_timeout_9,2,0,0,0.006832,3,0.048503
133.765121,0.970000,0.328435,exp_open_timeout_9,1,0,0,0.006835,3,0.030115
133.766553,0.970000,0.281464,exp_open_timeout_9,0,0,0,0.006838,3,0.001432
133.899404,0.970000,0.131799,exp_open_timeout_9,2,0,0,0.006848,3,0.131799
133.970690,0.970000,0.127614,exp_open_timeout_9,5,0,0,0.006860,3,0.071286
133.989517,0.970000,0.124490,exp_open_timeout_9,5,0,0,0.006865,3,0.018826
134.212137,0.970000,0.306109,exp_open_timeout_9,6,0,0,0.006872,3,0.222620
134.248474,0.970000,0.289204,exp_open_timeout_9,5,0,0,0.006875,3,0.036337
134.260926,0.970000,0.293505,exp_open_timeout_9,4,0,0,0.006878,3,0.012452
134.365704,0.970000,0.395694,exp_open_timeout_9,3,0,0,0.006881,3,0.104778
134.388353,0.970000,0.417056,exp_open_timeout_9,2,0,0,0.006883,3,0.022648
134.417816,0.970000,0.276563,exp_open_timeout_9,2,0,0,0.006889,3,0.029463
134.447767,0.970000,0.305550,exp_open_timeout_9,1,0,0,0.006891,3,0.029951
134.509240,0.970000,0.102251,exp_open_timeout_9,0,0,0,0.006894,3,0.061473
134.651419,0.970000,0.005648,exp_open_timeout_9,0,0,0,0.006900,3,0.005648
135.020363,0.970000,0.356958,exp_open_timeout_9,5,0,0,0.006917,3,0.356958
135.065792,0.970000,0.359956,exp_open_timeout_9,4,0,0,0.006919,3,0.045429
135.106729,0.970000,0.376897,exp_open_timeout_9,3,0,0,0.006922,3,0.040937
135.107064,0.970000,0.356929,exp_open_timeout_9,2,0,0,0.006925,3,0.000335
135.144825,0.970000,0.244128,exp_open_timeout_9,1,0,0,0.006928,3,0.037761
135.239606,0.970000,0.259719,exp_open_timeout_9,0,0,0,0.006931,3,0.094782
135.345386,0.970000,0.095540,exp_open_timeout_9,1,0,0,0.006938,3,0.095540
135.416750,0.970000,0.147967,exp_open_timeout_9,1,0,0,0.006943,3,0.071364
135.468191,0.970000,0.058368,exp_open_timeout_9,0,0,0,0.006946,3,0.051441
135.669098,0.970000,0.190903,exp_open_timeout_9,2,0,0,0.006956,3,0.190903
135.903925,0.970000,0.400011,exp_open_timeout_9,3,0,0,0.006963,3,0.234827
136.086343,0.970000,0.570896,exp_open_timeout_9,4,0,0,0.006971,3,0.182418
136.247187,0.970000,0.541419,exp_open_timeout_9,6,0,0,0.006981,3,0.160844
136.282728,0.970000,0.431435,exp_open_timeout_9,5,0,0,0.006984,3,0.035541
136.294863,0.970000,0.317467,exp_open_timeout_9,4,0,0,0.006994,3,0.012135
136.796072,0.970000,0.727426,exp_open_timeout_9,10,0,0,0.007015,3,0.501209
136.816700,0.970000,0.703176,exp_open_timeout_9,9,0,0,0.007018,3,0.020627
137.014684,0.970000,0.868014,exp_open_timeout_9,10,0,0,0.007026,3,0.197984
137.160267,0.970000,0.963503,exp_open_timeout_9,10,0,0,0.007031,3,0.145583
137.163040,0.970000,0.832095,exp_open_timeout_9,9,0,0,0.007034,3,0.002774
137.167447,0.970000,0.622575,exp_open_timeout_9,8,0,0,0.007037,3,0.004406
137.321554,0.970000,0.718505,exp_open_timeout_9,7,0,0,0.007040,3,0.154107
137.386515,0.970000,0.777902,exp_open_timeout_9,7,0,0,0.007045,3,0.064961
137.402612,0.970000,0.786220,exp_open_timeout_9,6,0,0,0.007048,3,0.016096
137.675986,0.970000,1.045112,exp_open_timeout_9,10,0,0,0.007062,3,0.273374
137.733350,0.970000,1.065029,exp_open_timeout_9,9,0,0,0.007065,3,0.057364
137.922431,0.970000,1.067090,exp_open_timeout_9,12,0,0,0.007077,3,0.189081
138.064320,0.970000,1.115527,exp_open_timeout_9,12,0,0,0.007082,3,0.141889
138.082902,0.970000,0.986993,exp_open_timeout_9,11,0,0,0.007086,3,0.018582
138.106752,0.970000,0.773777,exp_open_timeout_9,10,0,0,0.007088,3,0.023850
138.118256,0.970000,0.621391,exp_open_timeout_9,9,0,0,0.007091,3,0.011504
138.272615,0.970000,0.752438,exp_open_timeout_9,10,0,0,0.007099,3,0.154359
138.423242,0.970000,0.851132,exp_open_timeout_9,10,0,0,0.007104,3,0.150626
138.428663,0.970000,0.836224,exp_open_timeout_9,9,0,0,0.007107,3,0.005422
138.433623,0.970000,0.800807,exp_open_timeout_9,8,0,0,0.007110,3,0.004959
138.441647,0.970000,0.707524,exp_open_timeout_9,7,0,0,0.007113,3,0.008025
138.506446,0.970000,0.698712,exp_open_timeout_9,6,0,0,0.007116,3,0.064798
138.537420,0.970000,0.651585,exp_open_timeout_9,5,0,0,0.007118,3,0.030975
138.578407,0.970000,0.671066,exp_open_timeout_9,4,0,0,0.007121,3,0.040987
138.704539,0.970000,0.646476,exp_open_timeout_9,3,0,0,0.007124,3,0.126131
138.712291,0.970000,0.556894,exp_open_timeout_9,2,0,0,0.007127,3,0.007752
138.902809,0.970000,0.683156,exp_open_timeout_9,2,0,0,0.007132,3,0.190518
138.941010,0.970000,0.577786,exp_open_timeout_9,1,0,0,0.007134,3,0.038201
139.030538,0.970000,0.131934,exp_open_timeout_9,1,0,0,0.007140,3,0.089528
139.053786,0.970000,0.036664,exp_open_timeout_9,0,0,0,0.007143,3,0.023248
139.167782,0.970000,0.048239,exp_open_timeout_9,0,0,0,0.007148,3,0.048239
139.285519,0.970000,0.102290,exp_open_timeout_9,0,0,0,0.007153,3,0.102290
139.440326,0.970000,0.087325,exp_open_timeout_9,1,0,0,0.007161,3,0.087325
139.550895,0.970000,0.120131,exp_open_timeout_9,1,0,0,0.007166,3,0.110569
139.672177,0.970000,0.212405,exp_open_timeout_9,1,0,0,0.007172,3,0.121282
139.752207,0.970000,0.138029,exp_open_timeout_9,0,0,0,0.007174,3,0.080029
139.899625,0.970000,0.108404,exp_open_timeout_9,2,0,0,0.007184,3,0.108404
139.957520,0.970000,0.081166,exp_open_timeout_9,2,0,0,0.007190,3,0.057894
140.151179,0.970000,0.269012,exp_open_timeout_9,5,0,0,0.007202,3,0.193659
140.152150,0.970000,0.222310,exp_open_timeout_9,4,0,0,0.007205,3,0.000971
140.552079,0.970000,0.537811,exp_open_timeout_9,5,0,0,0.007212,3,0.399929
140.577958,0.970000,0.538929,exp_open_timeout_9,4,0,0,0.007215,3,0.025879
140.883213,0.970000,0.828919,exp_open_timeout_9,6,0,0,0.007225,3,0.305255
141.084983,0.970000,1.022123,exp_open_timeout_9,7,0,0,0.007232,3,0.201770
141.122562,0.970000,0.930643,exp_open_timeout_9,6,0,0,0.007235,3,0.037579
141.184692,0.970000,0.813922,exp_open_timeout_9,6,0,0,0.007240,3,0.062130
141.235822,0.970000,0.508419,exp_open_timeout_9,5,0,0,0.007243,3,0.051130
141.254715,0.970000,0.423118,exp_open_timeout_9,4,0,0,0.007246,3,0.018893
141.383983,0.970000,0.506878,exp_open_timeout_9,3,0,0,0.007249,3,0.129268
141.422615,0.970000,0.475379,exp_open_timeout_9,3,0,0,0.007254,3,0.038632
141.498040,0.970000,0.493757,exp_open_timeout_9,3,0,0,0.007259,3,0.075425
141.538501,0.970000,0.380663,exp_open_timeout_9,2,0,0,0.007262,3,0.040461
141.631562,0.970000,0.211417,exp_open_timeout_9,1,0,0,0.007265,3,0.093061
141.662546,0.970000,0.237911,exp_open_timeout_9,0,0,0,0.007267,3,0.030984
141.842569,0.970000,0.120171,exp_open_timeout_9,1,0,0,0.007275,3,0.120171
141.881413,0.970000,0.106706,exp_open_timeout_9,0,0,0,0.007278,3,0.038844
142.206555,0.970000,0.177639,exp_open_timeout_9,2,0,0,0.007287,3,0.177639
142.317537,0.970000,0.286448,exp_open_timeout_9,3,0,0,0.007295,3,0.110983
142.519642,0.970000,0.370701,exp_open_timeout_9,5,0,0,0.007305,3,0.202104
142.561041,0.970000,0.277122,exp_open_timeout_9,4,0,0,0.007308,3,0.041399
142.582769,0.970000,0.289369,exp_open_timeout_9,3,0,0,0.007310,3,0.021728
142.620885,0.970000,0.129150,exp_open_timeout_9,2,0,0,0.007313,3,0.038115
142.663874,0.970000,0.170365,exp_open_timeout_9,1,0,0,0.007316,3,0.042989
142.727261,0.970000,0.214809,exp_open_timeout_9,0,0,0,0.007319,3,0.063387
142.733865,0.970000,0.006283,exp_open_timeout_9,0,0,0,0.007324,3,0.006283
142.846243,0.970000,0.039841,exp_open_timeout_9,1,0,0,0.007332,3,0.039841
142.894108,0.970000,0.062868,exp_open_timeout_9,0,0,0,0.007334,3,0.047865
142.997731,0.970000,0.024455,exp_open_timeout_9,1,0,0,0.007342,3,0.024455
143.123104,0.970000,0.132200,exp_open_timeout_9,4,0,0,0.007354,3,0.125373
143.212863,0.970000,0.198314,exp_open_timeout_9,7,0,0,0.007366,3,0.089759
143.240701,0.970000,0.208505,exp_open_timeout_9,7,0,0,0.007371,3,0.027838
143.367180,0.970000,0.325015,exp_open_timeout_9,7,0,0,0.007377,3,0.126479
143.462394,0.970000,0.399284,exp_open_timeout_9,8,0,0,0.007384,3,0.095214
143.549658,0.970000,0.401121,exp_open_timeout_9,7,0,0,0.007387,3,0.087264
143.566643,0.970000,0.403824,exp_open_timeout_9,6,0,0,0.007390,3,0.016985
143.644665,0.970000,0.458371,exp_open_timeout_9,5,0,0,0.007393,3,0.078022
143.891314,0.970000,0.702021,exp_open_timeout_9,4,0,0,0.007396,3,0.246649
143.892727,0.970000,0.675153,exp_open_timeout_9,3,0,0,0.007399,3,0.001414
144.066025,0.970000,0.747743,exp_open_timeout_9,4,0,0,0.007406,3,0.173297
144.383061,0.970000,0.987341,exp_open_timeout_9,6,0,0,0.007416,3,0.317036
144.554129,0.970000,1.110502,exp_open_timeout_9,5,0,0,0.007419,3,0.171068
144.635000,0.970000,0.722350,exp_open_timeout_9,4,0,0,0.007422,3,0.080872
144.794770,0.970000,0.834866,exp_open_timeout_9,4,0,0,0.007427,3,0.159769
144.822186,0.970000,0.641343,exp_open_timeout_9,5,0,0,0.007435,3,0.027416
145.067116,0.970000,0.882150,exp_open_timeout_9,5,0,0,0.007440,3,0.244930
145.257648,0.970000,1.026564,exp_open_timeout_9,13,0,0,0.007463,3,0.190533
145.562366,0.970000,0.830976,exp_open_timeout_9,15,0,0,0.007473,3,0.304717
145.639077,0.970000,0.836450,exp_open_timeout_9,16,0,0,0.007481,3,0.076712
145.733113,0.970000,0.915245,exp_open_timeout_9,16,0,0,0.007486,3,0.094036
145.769191,0.970000,0.915191,exp_open_timeout_9,15,0,0,0.007489,3,0.036078
145.899157,0.970000,0.806321,exp_open_timeout_9,14,0,0,0.007492,3,0.129966
145.997456,0.970000,0.889226,exp_open_timeout_9,13,0,0,0.007495,3,0.098299
146.034781,0.970000,0.918098,exp_open_timeout_9,12,0,0,0.007497,3,0.037325
146.088021,0.970000,0.960230,exp_open_timeout_9,12,0,0,0.007503,3,0.053239
146.147268,0.970000,0.987607,exp_open_timeout_9,11,0,0,0.007505,3,0.059247
146.247167,0.970000,1.059400,exp_open_timeout_9,12,0,0,0.007513,3,0.099900
146.403375,0.970000,1.161854,exp_open_timeout_9,13,0,0,0.007520,3,0.156207
146.499746,0.970000,1.249948,exp_open_timeout_9,13,0,0,0.007526,3,0.096372
146.689443,0.970000,1.433391,exp_open_timeout_9,13,0,0,0.007531,3,0.189697
146.965856,0.970000,1.654762,exp_open_timeout_9,14,0,0,0.007538,3,0.276413
147.031380,0.970000,1.677254,exp_open_timeout_9,14,0,0,0.007544,3,0.065524
147.085375,0.970000,1.566758,exp_open_timeout_9,13,0,0,0.007546,3,0.053994
147.120029,0.970000,1.510097,exp_open_timeout_9,12,0,0,0.007549,3,0.034655
147.124830,0.970000,1.486805,exp_open_timeout_9,12,0,0,0.007554,3,0.004801
147.163422,0.970000,1.486432,exp_open_timeout_9,12,0,0,0.007560,3,0.038592
147.179631,0.970000,1.123210,exp_open_timeout_9,11,0,0,0.007563,3,0.016209
147.283176,0.970000,1.094129,exp_open_timeout_9,11,0,0,0.007568,3,0.103545
147.292743,0.970000,1.064337,exp_open_timeout_9,10,0,0,0.007571,3,0.009567
147.436004,0.970000,1.162460,exp_open_timeout_9,10,0,0,0.007576,3,0.143261
147.458926,0.970000,1.167064,exp_open_timeout_9,9,0,0,0.007587,3,0.022922
147.469854,0.970000,1.059320,exp_open_timeout_9,8,0,0,0.007590,3,0.010928
147.485682,0.970000,0.805077,exp_open_timeout_9,7,0,0,0.007593,3,0.015827
147.586767,0.970000,0.778840,exp_open_timeout_9,6,0,0,0.007596,3,0.101085
147.740202,0.970000,0.851408,exp_open_timeout_9,5,0,0,0.007598,3,0.153435
147.840482,0.970000,0.872220,exp_open_timeout_9,5,0,0,0.007603,3,0.100279
148.053438,0.970000,0.931382,exp_open_timeout_9,4,0,0,0.007606,3,0.212956
148.185619,0.970000,1.056567,exp_open_timeout_9,3,0,0,0.007609,3,0.132182
148.275314,0.970000,1.047251,exp_open_timeout_9,2,0,0,0.007612,3,0.089695
148.393696,0.970000,0.966626,exp_open_timeout_9,1,0,0,0.007615,3,0.118382
148.590780,0.970000,0.761863,exp_open_timeout_9,0,0,0,0.007618,3,0.197084
148.698425,0.970000,0.029501,exp_open_timeout_9,0,0,0,0.007623,3,0.029501
148.950630,0.970000,0.118433,exp_open_timeout_9,1,0,0,0.007630,3,0.118433
149.371580,0.970000,0.529643,exp_open_timeout_9,4,0,0,0.007643,3,0.420949
149.397732,0.970000,0.390976,exp_open_timeout_9,3,0,0,0.007646,3,0.026152
149.398422,0.970000,0.321054,exp_open_timeout_9,2,0,0,0.007648,3,0.000691
149.630060,0.970000,0.436068,exp_open_timeout_9,4,0,0,0.007658,3,0.231637
149.632634,0.970000,0.324193,exp_open_timeout_9,3,0,0,0.007661,3,0.002575
149.709757,0.970000,0.307559,exp_open_timeout_9,5,0,0,0.007671,3,0.077123
149.739566,0.970000,0.336554,exp_open_timeout_9,5,0,0,0.007676,3,0.029809
149.769069,0.970000,0.341971,exp_open_timeout_9,4,0,0,0.007679,3,0.029503
149.880588,0.970000,0.245771,exp_open_timeout_9,4,0,0,0.007684,3,0.111519
149.910437,0.970000,0.259862,exp_open_timeout_9,3,0,0,0.007687,3,0.029849
150.090469,0.970000,0.411481,exp_open_timeout_9,4,0,0,0.007694,3,0.180032
150.122690,0.970000,0.406350,exp_open_timeout_9,3,0,0,0.007697,3,0.032221
150.150260,0.970000,0.358247,exp_open_timeout_9,2,0,0,0.007700,3,0.027570
150.187688,0.970000,0.136156,exp_open_timeout_9,1,0,0,0.007703,3,0.037427
150.247134,0.970000,0.189659,exp_open_timeout_9,1,0,0,0.007708,3,0.059446
150.290796,0.970000,0.074331,exp_open_timeout_9,0,0,0,0.007711,3,0.043663
150.642955,0.970000,0.262552,exp_open_timeout_9,3,0,0,0.007723,3,0.262552
150.767412,0.970000,0.329768,exp_open_timeout_9,2,0,0,0.007726,3,0.124457
150.778820,0.970000,0.260416,exp_open_timeout_9,1,0,0,0.007728,3,0.011408
150.791135,0.970000,0.267735,exp_open_timeout_9,0,0,0,0.007731,3,0.012315
150.872903,0.970000,0.080376,exp_open_timeout_9,0,0,0,0.007736,3,0.080376
151.195705,0.970000,0.217032,exp_open_timeout_9,3,0,0,0.007748,3,0.217032
151.333688,0.970000,0.335614,exp_open_timeout_9,2,0,0,0.007751,3,0.137982
151.454885,0.970000,0.415661,exp_open_timeout_9,2,0,0,0.007757,3,0.121197
151.566815,0.970000,0.507125,exp_open_timeout_9,2,0,0,0.007762,3,0.111930
151.636961,0.970000,0.200451,exp_open_timeout_9,3,0,0,0.007769,3,0.070146
151.667978,0.970000,0.145270,exp_open_timeout_9,3,0,0,0.007775,3,0.031017
151.771356,0.970000,0.166075,exp_open_timeout_9,2,0,0,0.007778,3,0.103378
151.811671,0.970000,0.205643,exp_open_timeout_9,2,0,0,0.007783,3,0.040315
151.836159,0.970000,0.184571,exp_open_timeout_9,1,0,0,0.007786,3,0.024488
151.836561,0.970000,0.030789,exp_open_timeout_9,0,0,0,0.007788,3,0.000401
151.922631,0.970000,0.062216,exp_open_timeout_9,1,0,0,0.007796,3,0.062216
152.048400,0.970000,0.173253,exp_open_timeout_9,1,0,0,0.007801,3,0.125769
152.057000,0.970000,0.131259,exp_open_timeout_9,0,0,0,0.007804,3,0.008600
152.167267,0.970000,0.036863,exp_open_timeout_9,0,0,0,0.007809,3,0.036863
152.272159,0.970000,0.039094,exp_open_timeout_9,1,0,0,0.007817,3,0.039094
152.325584,0.970000,0.083070,exp_open_timeout_9,0,0,0,0.007820,3,0.053425
152.415697,0.970000,0.029024,exp_open_timeout_9,1,0,0,0.007827,3,0.029024
152.469413,0.970000,0.070729,exp_open_timeout_9,0,0,0,0.007830,3,0.053716
152.620312,0.970000,0.075924,exp_open_timeout_9,1,0,0,0.007838,3,0.075924
152.644457,0.970000,0.024984,exp_open_timeout_9,0,0,0,0.007840,3,0.024145
152.862596,0.970000,0.040453,exp_open_timeout_9,0,0,0,0.007845,3,0.040453
152.893640,0.970000,0.019321,exp_open_timeout_9,0,0,0,0.007851,3,0.019321
153.043361,0.970000,0.026255,exp_open_timeout_9,1,0,0,0.007858,3,0.026255
153.090737,0.970000,0.067280,exp_open_timeout_9,0,0,0,0.007861,3,0.047376
153.374330,0.970000,0.052998,exp_open_timeout_9,1,0,0,0.007869,3,0.052998
153.438688,0.970000,0.078509,exp_open_timeout_9,0,0,0,0.007872,3,0.064358
153.539622,0.970000,0.068546,exp_open_timeout_9,1,0,0,0.007879,3,0.068546
153.622712,0.970000,0.110773,exp_open_timeout_9,2,0,0,0.007887,3,0.083090
153.654231,0.970000,0.112795,exp_open_timeout_9,1,0,0,0.007890,3,0.031519
153.843561,0.970000,0.297662,exp_open_timeout_9,2,0,0,0.007897,3,0.189330
154.042957,0.970000,0.360776,exp_open_timeout_9,2,0,0,0.007903,3,0.199396
154.123730,0.970000,0.292746,exp_open_timeout_9,1,0,0,0.007905,3,0.080773
154.225026,0.970000,0.183360,exp_open_timeout_9,1,0,0,0.007910,3,0.101296
154.253218,0.970000,0.070744,exp_open_timeout_9,0,0,0,0.007913,3,0.028192
154.620123,0.970000,0.133879,exp_open_timeout_9,2,0,0,0.007923,3,0.133879
154.820055,0.970000,0.325877,exp_open_timeout_9,5,0,0,0.007935,3,0.199932
154.876683,0.970000,0.352958,exp_open_timeout_9,5,0,0,0.007941,3,0.056627
155.066854,0.970000,0.424667,exp_open_timeout_9,5,0,0,0.007946,3,0.190172
155.112816,0.970000,0.444869,exp_open_timeout_9,4,0,0,0.007948,3,0.045961
155.149859,0.970000,0.390408,exp_open_timeout_9,4,0,0,0.007953,3,0.037044
155.419971,0.970000,0.608742,exp_open_timeout_9,7,0,0,0.007966,3,0.270112
155.439938,0.970000,0.563364,exp_open_timeout_9,6,0,0,0.007968,3,0.019967
155.462276,0.970000,0.501259,exp_open_timeout_9,6,0,0,0.007974,3,0.022338
155.513396,0.970000,0.381426,exp_open_timeout_9,6,0,0,0.007980,3,0.051120
155.611279,0.970000,0.386635,exp_open_timeout_9,5,0,0,0.007982,3,0.097883
155.700290,0.970000,0.434750,exp_open_timeout_9,4,0,0,0.007985,3,0.089011
155.734195,0.970000,0.430145,exp_open_timeout_9,3,0,0,0.007988,3,0.033905
155.833717,0.970000,0.477534,exp_open_timeout_9,2,0,0,0.007991,3,0.099522
155.913507,0.970000,0.471254,exp_open_timeout_9,3,0,0,0.007998,3,0.079790
155.915133,0.970000,0.415919,exp_open_timeout_9,2,0,0,0.008001,3,0.001626
156.094507,0.970000,0.192390,exp_open_timeout_9,2,0,0,0.008007,3,0.179374
156.221147,0.970000,0.317954,exp_open_timeout_9,3,0,0,0.008016,3,0.126639
156.262988,0.970000,0.203843,exp_open_timeout_9,3,0,0,0.008021,3,0.041841
156.272968,0.970000,0.151965,exp_open_timeout_9,3,0,0,0.008027,3,0.009980
156.325015,0.970000,0.160987,exp_open_timeout_9,3,0,0,0.008032,3,0.052047
156.358877,0.970000,0.107659,exp_open_timeout_9,2,0,0,0.008035,3,0.033861
156.385318,0.970000,0.112779,exp_open_timeout_9,2,0,0,0.008040,3,0.026441
156.509714,0.970000,0.216903,exp_open_timeout_9,2,0,0,0.008045,3,0.124396
156.603385,0.970000,0.222439,exp_open_timeout_9,1,0,0,0.008048,3,0.093671
156.667595,0.970000,0.235253,exp_open_timeout_9,2,0,0,0.008056,3,0.064210
156.717237,0.970000,0.086593,exp_open_timeout_9,1,0,0,0.008058,3,0.049642
156.828744,0.970000,0.173602,exp_open_timeout_9,0,0,0,0.008061,3,0.111507
157.012888,0.970000,0.077464,exp_open_timeout_9,0,0,0,0.008066,3,0.077464
157.563511,0.970000,0.269840,exp_open_timeout_9,2,0,0,0.008076,3,0.269840
157.651705,0.970000,0.352747,exp_open_timeout_9,4,0,0,0.008086,3,0.088194
157.837990,0.970000,0.499570,exp_open_timeout_9,6,0,0,0.008096,3,0.186285
157.920571,0.970000,0.340553,exp_open_timeout_9,5,0,0,0.008099,3,0.082581
158.118840,0.970000,0.506387,exp_open_timeout_9,7,0,0,0.008108,3,0.198269
158.228913,0.970000,0.580556,exp_open_timeout_9,7,0,0,0.008113,3,0.110073
158.356564,0.970000,0.628128,exp_open_timeout_9,8,0,0,0.008121,3,0.127651
158.512917,0.970000,0.749538,exp_open_timeout_9,8,0,0,0.008126,3,0.156353
158.544009,0.970000,0.747303,exp_open_timeout_9,7,0,0,0.008129,3,0.031092
158.636620,0.970000,0.656889,exp_open_timeout_9,7,0,0,0.008134,3,0.092611
158.722250,0.970000,0.662169,exp_open_timeout_9,6,0,0,0.008137,3,0.085630
158.966866,0.970000,0.849209,exp_open_timeout_9,8,0,0,0.008147,3,0.244616
159.176243,0.970000,0.978012,exp_open_timeout_9,9,0,0,0.008155,3,0.209376
159.278933,0.970000,1.012687,exp_open_timeout_9,9,0,0,0.008168,3,0.102690
159.298154,0.970000,0.990685,exp_open_timeout_9,8,0,0,0.008171,3,0.019221
159.338134,0.970000,0.895592,exp_open_timeout_9,7,0,0,0.008174,3,0.039980
159.449784,0.970000,0.853430,exp_open_timeout_9,8,0,0,0.008182,3,0.111650
159.578430,0.970000,0.802291,exp_open_timeout_9,9,0,0,0.008189,3,0.128646
159.619992,0.970000,0.843379,exp_open_timeout_9,8,0,0,0.008192,3,0.041562
159.622203,0.970000,0.777135,exp_open_timeout_9,7,0,0,0.008195,3,0.002211
159.651783,0.970000,0.674269,exp_open_timeout_9,6,0,0,0.008198,3,0.029580
159.663456,0.970000,0.634542,exp_open_timeout_9,5,0,0,0.008200,3,0.011673
159.753234,0.970000,0.491973,exp_open_timeout_9,4,0,0,0.008203,3,0.089778
159.971468,0.970000,0.582582,exp_open_timeout_9,5,0,0,0.008210,3,0.218234
160.015594,0.970000,0.585231,exp_open_timeout_9,4,0,0,0.008213,3,0.044125
160.183467,0.970000,0.688249,exp_open_timeout_9,5,0,0,0.008221,3,0.167873
160.471481,0.970000,0.920571,exp_open_timeout_9,7,0,0,0.008230,3,0.288014
160.493349,0.970000,0.647604,exp_open_timeout_9,7,0,0,0.008236,3,0.021868
160.523517,0.970000,0.589185,exp_open_timeout_9,6,0,0,0.008239,3,0.030168
160.592486,0.970000,0.505252,exp_open_timeout_9,6,0,0,0.008244,3,0.068969
160.612117,0.970000,0.441045,exp_open_timeout_9,5,0,0,0.008247,3,0.019630
160.618168,0.970000,0.324605,exp_open_timeout_9,4,0,0,0.008250,3,0.006051
160.623658,0.970000,0.304011,exp_open_timeout_9,3,0,0,0.008252,3,0.005490
160.767813,0.970000,0.351071,exp_open_timeout_9,4,0,0,0.008260,3,0.144155
160.830444,0.970000,0.343837,exp_open_timeout_9,4,0,0,0.008265,3,0.062631
160.952438,0.970000,0.416307,exp_open_timeout_9,5,0,0,0.008272,3,0.121994
161.058422,0.970000,0.394371,exp_open_timeout_9,6,0,0,0.008280,3,0.105984
