t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
458.287610,0.970000,8.216514,exp_open_timeout_9,100,0,16331,0.058534,3,0.102909
458.406728,0.970000,8.334941,exp_open_timeout_9,100,0,16591,0.059101,3,0.119118
458.509381,0.970000,8.437348,exp_open_timeout_9,100,0,16781,0.059516,3,0.102653
458.522592,0.970000,8.450554,exp_open_timeout_9,100,0,16807,0.059576,3,0.013210
458.624405,0.970000,8.551897,exp_open_timeout_9,100,0,16990,0.059972,3,0.101813
458.706471,0.970000,8.633798,exp_open_timeout_9,100,0,17142,0.060301,3,0.082066
458.798167,0.970000,8.725432,exp_open_timeout_9,100,0,17306,0.060657,3,0.091696
458.895673,0.970000,8.822733,exp_open_timeout_9,100,0,17477,0.061044,3,0.097506
459.148527,0.970000,9.075540,exp_open_timeout_9,100,0,17976,0.062186,3,0.252854
459.211157,0.970000,9.137987,exp_open_timeout_9,100,1,18088,0.062444,3,0.062630
459.240239,0.970000,9.166171,exp_open_timeout_9,100,2,18130,0.062539,3,0.029082
459.301640,0.970000,9.226560,exp_open_timeout_9,100,3,18254,0.062833,3,0.061401
459.319272,0.970000,9.243857,exp_open_timeout_9,100,4,18285,0.062908,3,0.017633
459.353489,0.970000,9.277682,exp_open_timeout_9,100,5,18361,0.063087,3,0.034217
459.373960,0.970000,9.298016,exp_open_timeout_9,100,6,18400,0.063177,3,0.020471
459.412221,0.970000,9.335966,exp_open_timeout_9,100,7,18486,0.063365,3,0.038260
459.457894,0.970000,9.381178,exp_open_timeout_9,100,8,18558,0.063524,3,0.045673
459.721574,0.970000,9.644126,exp_open_timeout_9,100,9,19092,0.064680,3,0.263680
459.931979,0.970000,9.854147,exp_open_timeout_9,100,10,19499,0.065565,3,0.210404
459.985399,0.970000,9.907500,exp_open_timeout_9,100,11,19593,0.065770,3,0.053420
460.052295,0.970000,9.973642,exp_open_timeout_9,100,12,19733,0.066073,3,0.066896
460.143032,0.970000,10.064181,exp_open_timeout_9,100,13,19920,0.066508,3,0.090737
460.251593,0.970000,10.172396,exp_open_timeout_9,100,14,20121,0.066969,3,0.108560
460.415209,0.970000,10.335560,exp_open_timeout_9,100,15,20487,0.067827,3,0.163616
460.457968,0.970000,10.378225,exp_open_timeout_9,100,16,20568,0.068021,3,0.042759
460.545154,0.970000,10.464957,exp_open_timeout_9,100,17,20754,0.068456,3,0.087186
460.601853,0.970000,10.521407,exp_open_timeout_9,100,18,20860,0.068710,3,0.056699
460.636113,0.970000,10.555593,exp_open_timeout_9,100,19,20921,0.068854,3,0.034260
460.802500,0.970000,10.721754,exp_open_timeout_9,100,20,21245,0.069596,3,0.166388
461.108604,0.970000,11.026250,exp_open_timeout_9,100,21,21829,0.070961,3,0.306104
461.229140,0.970000,11.146697,exp_open_timeout_9,100,22,22084,0.071555,3,0.120535
461.426929,0.970000,11.343684,exp_open_timeout_9,100,23,22459,0.072417,3,0.197790
461.481770,0.970000,11.303974,exp_open_timeout_9,100,24,22559,0.072649,3,0.054840
461.588607,0.970000,11.357819,exp_open_timeout_9,100,25,22748,0.073081,3,0.106837
461.619574,0.970000,11.366829,exp_open_timeout_9,100,26,22819,0.073249,3,0.030967
461.653851,0.970000,11.390590,exp_open_timeout_9,100,27,22879,0.073387,3,0.034278
461.735983,0.970000,11.155177,exp_open_timeout_9,100,28,23049,0.073776,3,0.082132
461.773576,0.970000,11.041067,exp_open_timeout_9,100,29,23125,0.073952,3,0.037593
462.149348,0.970000,11.283116,exp_open_timeout_9,100,30,23829,0.075561,3,0.375772
462.178373,0.970000,11.296571,exp_open_timeout_9,100,31,23894,0.075711,3,0.029024
462.804286,0.970000,11.754399,exp_open_timeout_9,100,32,25175,0.078646,3,0.625913
462.903581,0.970000,11.697669,exp_open_timeout_9,100,33,25396,0.079165,3,0.099296
462.997799,0.970000,11.444052,exp_open_timeout_9,100,34,25598,0.079640,3,0.094218
463.222033,0.970000,11.625050,exp_open_timeout_9,100,35,26045,0.080683,3,0.224233
463.259422,0.970000,11.577990,exp_open_timeout_9,100,36,26116,0.080849,3,0.037389
463.266923,0.970000,11.552594,exp_open_timeout_9,100,37,26138,0.080903,3,0.007501
463.328017,0.970000,11.611256,exp_open_timeout_9,100,38,26257,0.081180,3,0.061094
463.410478,0.970000,11.631629,exp_open_timeout_9,100,39,26414,0.081542,3,0.082461
463.458726,0.970000,11.564671,exp_open_timeout_9,100,40,26523,0.081791,3,0.048248
463.491401,0.970000,11.446528,exp_open_timeout_9,100,41,26578,0.081920,3,0.032675
463.644057,0.970000,11.581099,exp_open_timeout_9,100,42,26900,0.082661,3,0.152656
463.893729,0.970000,11.777637,exp_open_timeout_9,100,43,27409,0.083758,3,0.249672
464.018690,0.970000,11.769726,exp_open_timeout_9,100,44,27668,0.084337,3,0.124961
464.290422,0.970000,12.030630,exp_open_timeout_9,100,45,28263,0.085701,3,0.271732
464.306804,0.970000,11.991965,exp_open_timeout_9,100,46,28302,0.085790,3,0.016382
464.327278,0.970000,11.891934,exp_open_timeout_9,100,47,28339,0.085873,3,0.020474
464.412403,0.970000,11.777287,exp_open_timeout_9,100,48,28514,0.086255,3,0.085126
464.447832,0.970000,11.784233,exp_open_timeout_9,100,49,28582,0.086409,3,0.035429
464.486678,0.970000,11.583776,exp_open_timeout_9,100,50,28650,0.086581,3,0.038846
464.504315,0.970000,11.452393,exp_open_timeout_9,100,51,28695,0.086688,3,0.017637
464.547568,0.970000,11.370518,exp_open_timeout_9,100,52,28763,0.086847,3,0.043253
464.571675,0.970000,11.366048,exp_open_timeout_9,100,53,28815,0.086970,3,0.024107
464.695368,0.970000,11.460776,exp_open_timeout_9,100,54,29069,0.087546,3,0.123693
464.997418,0.970000,11.678382,exp_open_timeout_9,100,55,29646,0.088868,3,0.302050
465.355801,0.970000,11.987161,exp_open_timeout_9,100,56,30334,0.090457,3,0.358384
465.395550,0.970000,11.938812,exp_open_timeout_9,100,57,30414,0.090635,3,0.039749
465.498854,0.970000,11.977385,exp_open_timeout_9,100,58,30616,0.091084,3,0.103304
465.582177,0.970000,11.761381,exp_open_timeout_9,100,59,30772,0.091429,3,0.083323
465.781733,0.970000,11.644144,exp_open_timeout_9,100,60,31155,0.092286,3,0.199556
465.841719,0.970000,11.618381,exp_open_timeout_9,100,61,31285,0.092582,3,0.059987
465.998212,0.970000,11.729918,exp_open_timeout_9,100,62,31571,0.093232,3,0.156493
466.109413,0.970000,11.761814,exp_open_timeout_9,100,63,31784,0.093693,3,0.111200
466.308001,0.970000,11.885034,exp_open_timeout_9,100,64,32154,0.094501,3,0.198588
466.324503,0.970000,11.752459,exp_open_timeout_9,100,65,32188,0.094578,3,0.016502
466.464991,0.970000,11.807386,exp_open_timeout_9,100,66,32482,0.095223,3,0.140488
466.475469,0.970000,11.401162,exp_open_timeout_9,100,67,32495,0.095256,3,0.010478
466.611105,0.970000,11.532642,exp_open_timeout_9,100,68,32777,0.095873,3,0.135635
466.631698,0.970000,11.547937,exp_open_timeout_9,100,69,32813,0.095954,3,0.020594
466.645186,0.970000,11.416872,exp_open_timeout_9,100,70,32844,0.096026,3,0.013488
466.716862,0.970000,11.391422,exp_open_timeout_9,100,71,32974,0.096313,3,0.071676
467.009753,0.970000,11.465412,exp_open_timeout_9,100,72,33581,0.097640,3,0.292890
467.011651,0.970000,11.204782,exp_open_timeout_9,100,73,33586,0.097655,3,0.001899
467.081179,0.970000,11.260848,exp_open_timeout_9,100,74,33712,0.097931,3,0.069528
467.271727,0.970000,11.407922,exp_open_timeout_9,100,75,34106,0.098781,3,0.190547
467.279772,0.970000,11.385986,exp_open_timeout_9,100,76,34115,0.098805,3,0.008045
467.413249,0.970000,11.304349,exp_open_timeout_9,100,77,34388,0.099439,3,0.133477
467.424746,0.970000,11.277807,exp_open_timeout_9,100,78,34407,0.099487,3,0.011497
467.605087,0.970000,11.453889,exp_open_timeout_9,100,79,34762,0.100309,3,0.180341
467.705071,0.970000,11.259769,exp_open_timeout_9,100,80,34967,0.100775,3,0.099985
467.771163,0.970000,11.119987,exp_open_timeout_9,100,81,35104,0.101074,3,0.066092
467.808195,0.970000,11.108234,exp_open_timeout_9,100,82,35167,0.101218,3,0.037032
468.005548,0.970000,11.274981,exp_open_timeout_9,100,83,35549,0.102054,3,0.197353
468.080611,0.970000,11.298486,exp_open_timeout_9,100,84,35699,0.102414,3,0.075064
468.191875,0.970000,11.131377,exp_open_timeout_9,100,85,35938,0.102969,3,0.111264
468.344561,0.970000,11.161371,exp_open_timeout_9,100,86,36258,0.103714,3,0.152686
468.610154,0.970000,11.387803,exp_open_timeout_9,100,87,36779,0.104915,3,0.265593
468.755402,0.970000,11.248755,exp_open_timeout_9,100,88,37036,0.105519,3,0.145248
468.919361,0.970000,10.909618,exp_open_timeout_9,100,89,37360,0.106263,3,0.163959
469.013727,0.970000,10.954712,exp_open_timeout_9,100,90,37546,0.106694,3,0.094366
469.079497,0.970000,10.957690,exp_open_timeout_9,100,91,37695,0.107042,3,0.065771
469.116878,0.970000,10.932079,exp_open_timeout_9,100,92,37757,0.107183,3,0.037381
469.291126,0.970000,10.999911,exp_open_timeout_9,100,93,38100,0.107929,3,0.174248
469.292917,0.970000,10.884987,exp_open_timeout_9,100,94,38103,0.107940,3,0.001790
469.332993,0.970000,10.823494,exp_open_timeout_9,100,95,38184,0.108120,3,0.040076
469.337211,0.970000,10.814211,exp_open_timeout_9,100,96,38192,0.108142,3,0.004219
469.593073,0.970000,10.968563,exp_open_timeout_9,100,97,38715,0.109286,3,0.255862
469.639346,0.970000,10.932668,exp_open_timeout_9,100,98,38799,0.109473,3,0.046273
469.891869,0.970000,11.092289,exp_open_timeout_9,100,99,39340,0.110653,3,0.252523
469.944614,0.970000,11.048481,exp_open_timeout_9,100,100,39458,0.110912,3,0.052745
470.006449,0.970000,10.857922,exp_open_timeout_9,100,100,39583,0.111191,2,0.061835
470.203156,0.970000,10.991999,exp_open_timeout_9,100,100,39958,0.112011,2,0.196707
470.385523,0.970000,11.145284,exp_open_timeout_9,100,100,40316,0.112788,2,0.182367
470.479086,0.970000,11.177446,exp_open_timeout_9,100,100,40501,0.113193,2,0.093563
470.709700,0.970000,11.390428,exp_open_timeout_9,100,100,40973,0.114225,2,0.230614
470.720125,0.970000,11.366636,exp_open_timeout_9,100,100,40995,0.114277,2,0.010425
470.731836,0.970000,11.357876,exp_open_timeout_9,100,100,41016,0.114328,2,0.011711
470.894165,0.970000,11.481945,exp_open_timeout_9,100,100,41338,0.115023,2,0.162329
470.950460,0.970000,11.492567,exp_open_timeout_9,100,100,41439,0.115247,2,0.056295
471.271328,0.970000,11.549753,exp_open_timeout_9,100,100,42044,0.116575,2,0.320867
471.286466,0.970000,11.354487,exp_open_timeout_9,100,100,42081,0.116659,2,0.015138
471.509121,0.970000,11.523722,exp_open_timeout_9,100,100,42526,0.117684,2,0.222655
471.552203,0.970000,11.499908,exp_open_timeout_9,100,100,42613,0.117890,2,0.043082
471.597217,0.970000,11.454185,exp_open_timeout_9,100,100,42700,0.118091,2,0.045014
471.693573,0.970000,11.441980,exp_open_timeout_9,100,100,42903,0.118563,2,0.096356
471.706035,0.970000,11.290825,exp_open_timeout_9,100,100,42936,0.118661,2,0.012462
472.014967,0.970000,11.556999,exp_open_timeout_9,100,100,43557,0.120110,2,0.308933
472.019724,0.970000,11.474569,exp_open_timeout_9,100,100,43569,0.120142,2,0.004756
472.103452,0.970000,11.501599,exp_open_timeout_9,100,100,43720,0.120498,2,0.083728
472.214578,0.970000,11.578465,exp_open_timeout_9,100,100,43976,0.121089,2,0.111126
472.291394,0.970000,11.488893,exp_open_timeout_9,100,100,44130,0.121443,2,0.076816
472.343922,0.970000,11.235318,exp_open_timeout_9,100,100,44233,0.121682,2,0.052529
472.380343,0.970000,11.151203,exp_open_timeout_9,100,100,44323,0.121894,2,0.036421
472.402092,0.970000,10.975163,exp_open_timeout_9,100,100,44364,0.121992,2,0.021750
472.455559,0.970000,10.973789,exp_open_timeout_9,100,100,44491,0.122307,2,0.053466
472.460085,0.970000,10.871478,exp_open_timeout_9,100,100,44499,0.122330,2,0.004526
472.573269,0.970000,10.953696,exp_open_timeout_9,100,100,44734,0.122863,2,0.113185
472.794059,0.970000,11.140208,exp_open_timeout_9,100,100,45193,0.123912,2,0.220790
472.938875,0.970000,11.202891,exp_open_timeout_9,100,100,45510,0.124638,2,0.144816
472.997988,0.970000,11.224411,exp_open_timeout_9,100,100,45628,0.124907,2,0.059113
473.004705,0.970000,10.855357,exp_open_timeout_9,100,100,45643,0.124946,2,0.006717
473.056093,0.970000,10.877721,exp_open_timeout_9,100,100,45733,0.125156,2,0.051388
473.199917,0.970000,10.395631,exp_open_timeout_9,100,100,46013,0.125798,2,0.143823
473.543778,0.970000,10.640197,exp_open_timeout_9,100,100,46678,0.127356,2,0.343862
473.564772,0.970000,10.566973,exp_open_timeout_9,100,100,46718,0.127451,2,0.020994
473.705389,0.970000,10.483356,exp_open_timeout_9,100,100,46980,0.128051,2,0.140616
473.811456,0.970000,10.552035,exp_open_timeout_9,100,100,47180,0.128532,2,0.106067
473.857019,0.970000,10.590096,exp_open_timeout_9,100,100,47283,0.128772,2,0.045563
473.909409,0.970000,10.581392,exp_open_timeout_9,100,100,47393,0.129024,2,0.052389
473.998099,0.970000,10.587621,exp_open_timeout_9,100,100,47564,0.129421,2,0.088690
474.047750,0.970000,10.589024,exp_open_timeout_9,100,100,47648,0.129603,2,0.049651
474.070153,0.970000,10.578752,exp_open_timeout_9,100,100,47679,0.129674,2,0.022403
474.070731,0.970000,10.426674,exp_open_timeout_9,100,100,47679,0.129679,2,0.000578
474.146891,0.970000,10.253161,exp_open_timeout_9,100,100,47833,0.130013,2,0.076160
474.275239,0.970000,10.256548,exp_open_timeout_9,100,100,48096,0.130584,2,0.128348
474.328124,0.970000,10.037702,exp_open_timeout_9,100,100,48191,0.130790,2,0.052885
474.335726,0.970000,10.028923,exp_open_timeout_9,100,100,48205,0.130826,2,0.007603
474.354234,0.970000,10.026956,exp_open_timeout_9,100,100,48236,0.130896,2,0.018507
474.366510,0.970000,9.954106,exp_open_timeout_9,100,100,48259,0.130950,2,0.012276
474.414080,0.970000,9.966248,exp_open_timeout_9,100,100,48352,0.131155,2,0.047570
474.885386,0.970000,10.398708,exp_open_timeout_9,100,100,49281,0.133166,2,0.471306
474.894057,0.970000,10.389743,exp_open_timeout_9,100,100,49298,0.133210,2,0.008672
475.128162,0.970000,10.580594,exp_open_timeout_9,100,100,49765,0.134227,2,0.234105
475.181381,0.970000,10.609707,exp_open_timeout_9,100,100,49869,0.134454,2,0.053219
475.580766,0.970000,10.885399,exp_open_timeout_9,100,100,50640,0.136138,2,0.399385
475.606794,0.970000,10.609376,exp_open_timeout_9,100,100,50682,0.136236,2,0.026028
475.669818,0.970000,10.314016,exp_open_timeout_9,100,100,50801,0.136500,2,0.063024
475.707774,0.970000,10.312224,exp_open_timeout_9,100,100,50891,0.136699,2,0.037956
475.739023,0.970000,10.240169,exp_open_timeout_9,100,100,50958,0.136849,2,0.031249
475.777868,0.970000,10.195691,exp_open_timeout_9,100,100,51045,0.137044,2,0.038845
475.924201,0.970000,10.142468,exp_open_timeout_9,100,100,51326,0.137683,2,0.146333
476.059188,0.970000,10.217469,exp_open_timeout_9,100,100,51606,0.138320,2,0.134987
476.066049,0.970000,10.067837,exp_open_timeout_9,100,100,51618,0.138351,2,0.006861
476.090547,0.970000,9.981134,exp_open_timeout_9,100,100,51668,0.138465,2,0.024498
476.109581,0.970000,9.801580,exp_open_timeout_9,100,100,51717,0.138574,2,0.019034
476.194916,0.970000,9.870413,exp_open_timeout_9,100,100,51917,0.139015,2,0.085335
476.207735,0.970000,9.742744,exp_open_timeout_9,100,100,51943,0.139076,2,0.012819
476.254806,0.970000,9.779337,exp_open_timeout_9,100,100,52049,0.139311,2,0.047071
476.442152,0.970000,9.831048,exp_open_timeout_9,100,100,52428,0.140125,2,0.187346
476.545722,0.970000,9.914024,exp_open_timeout_9,100,100,52668,0.140654,2,0.103570
476.743794,0.970000,10.098608,exp_open_timeout_9,100,100,53063,0.141504,2,0.198072
476.778363,0.970000,10.061501,exp_open_timeout_9,100,100,53128,0.141649,2,0.034569
476.846754,0.970000,9.837002,exp_open_timeout_9,100,100,53282,0.141986,2,0.068392
476.915386,0.970000,9.903734,exp_open_timeout_9,100,100,53424,0.142301,2,0.068631
477.111684,0.970000,10.030505,exp_open_timeout_9,100,100,53815,0.143159,2,0.196298
477.232748,0.970000,9.961022,exp_open_timeout_9,100,100,54049,0.143667,2,0.121064
477.534244,0.970000,10.254472,exp_open_timeout_9,100,100,54692,0.145076,2,0.301496
477.545607,0.970000,10.132358,exp_open_timeout_9,100,100,54712,0.145124,2,0.011364
477.634667,0.970000,10.209921,exp_open_timeout_9,100,100,54888,0.145544,2,0.089060
477.642365,0.970000,10.037278,exp_open_timeout_9,100,100,54911,0.145602,2,0.007698
477.783358,0.970000,10.078287,exp_open_timeout_9,100,100,55201,0.146271,2,0.140993
477.819009,0.970000,10.047846,exp_open_timeout_9,100,100,55278,0.146454,2,0.035651
477.839438,0.970000,10.031243,exp_open_timeout_9,100,100,55316,0.146541,2,0.020429
477.906948,0.970000,9.901400,exp_open_timeout_9,100,100,55455,0.146870,2,0.067510
478.027032,0.970000,9.946421,exp_open_timeout_9,100,100,55710,0.147488,2,0.120085
478.122043,0.970000,9.930167,exp_open_timeout_9,100,100,55909,0.147961,2,0.095010
478.131020,0.970000,9.786459,exp_open_timeout_9,100,100,55931,0.148028,2,0.008977
478.131336,0.970000,9.521182,exp_open_timeout_9,100,100,55932,0.148035,2,0.000316
478.194682,0.970000,9.439280,exp_open_timeout_9,100,100,56046,0.148298,2,0.063346
478.294900,0.970000,9.375539,exp_open_timeout_9,100,100,56217,0.148680,2,0.100218
478.423644,0.970000,9.409917,exp_open_timeout_9,100,100,56469,0.149261,2,0.128743
478.428292,0.970000,9.348795,exp_open_timeout_9,100,100,56478,0.149286,2,0.004649
478.606584,0.970000,9.489706,exp_open_timeout_9,100,100,56854,0.150151,2,0.178292
478.704018,0.970000,9.412891,exp_open_timeout_9,100,100,57030,0.150576,2,0.097434
478.799907,0.970000,9.506990,exp_open_timeout_9,100,100,57217,0.151005,2,0.095889
478.905077,0.970000,9.572084,exp_open_timeout_9,100,100,57422,0.151488,2,0.105170
479.044955,0.970000,9.707744,exp_open_timeout_9,100,100,57703,0.152103,2,0.139878
479.061156,0.970000,9.468083,exp_open_timeout_9,100,100,57728,0.152161,2,0.016201
479.175199,0.970000,9.535853,exp_open_timeout_9,100,100,57963,0.152677,2,0.114043
479.267212,0.970000,9.375342,exp_open_timeout_9,100,100,58155,0.153098,2,0.092013
479.292703,0.970000,9.348089,exp_open_timeout_9,100,100,58215,0.153236,2,0.025492
479.324604,0.970000,9.318155,exp_open_timeout_9,100,100,58267,0.153354,1,0.031900
479.470981,0.970000,9.267825,exp_open_timeout_9,100,100,58557,0.153992,1,0.146378
479.654693,0.970000,9.269170,exp_open_timeout_9,100,100,58906,0.154755,1,0.183712
479.671213,0.970000,9.192127,exp_open_timeout_9,100,100,58942,0.154837,1,0.016520
479.714568,0.970000,9.004868,exp_open_timeout_9,100,100,59037,0.155047,1,0.043355
479.725627,0.970000,9.005502,exp_open_timeout_9,100,100,59056,0.155093,1,0.011059
479.936790,0.970000,9.204954,exp_open_timeout_9,100,100,59497,0.156045,1,0.211163
479.981986,0.970000,9.087821,exp_open_timeout_9,100,100,59583,0.156239,1,0.045196
480.070805,0.970000,9.120345,exp_open_timeout_9,100,100,59753,0.156608,1,0.088819
480.277325,0.970000,9.005997,exp_open_timeout_9,100,100,60161,0.157499,1,0.206520
480.375517,0.970000,9.089052,exp_open_timeout_9,100,100,60361,0.157935,1,0.098193
480.628699,0.970000,9.119579,exp_open_timeout_9,100,100,60886,0.159086,1,0.253182
480.700871,0.970000,9.148668,exp_open_timeout_9,100,100,61024,0.159397,1,0.072171
480.758768,0.970000,9.161551,exp_open_timeout_9,100,100,61125,0.159621,1,0.057897
480.991986,0.970000,9.298413,exp_open_timeout_9,100,100,61598,0.160643,1,0.233218
481.170739,0.970000,9.464704,exp_open_timeout_9,100,100,61930,0.161371,1,0.178753
481.211825,0.970000,9.196858,exp_open_timeout_9,100,100,62003,0.161552,1,0.041086
481.233434,0.970000,9.213711,exp_open_timeout_9,100,100,62050,0.161665,1,0.021610
481.334325,0.970000,9.230873,exp_open_timeout_9,100,100,62271,0.162179,1,0.100890
481.372079,0.970000,9.157501,exp_open_timeout_9,100,100,62348,0.162360,1,0.037754
481.588616,0.970000,9.297222,exp_open_timeout_9,100,100,62776,0.163347,1,0.216537
481.596627,0.970000,9.252705,exp_open_timeout_9,100,100,62795,0.163406,1,0.008011
481.610500,0.970000,9.230157,exp_open_timeout_9,100,100,62821,0.163467,1,0.013873
481.741855,0.970000,9.339763,exp_open_timeout_9,100,100,63110,0.164097,1,0.131356
481.746690,0.970000,9.291132,exp_open_timeout_9,100,100,63125,0.164134,1,0.004835
481.874088,0.970000,9.414003,exp_open_timeout_9,100,100,63405,0.164749,1,0.127397
482.002723,0.970000,9.429453,exp_open_timeout_9,100,100,63626,0.165240,1,0.128635
482.211484,0.970000,9.417425,exp_open_timeout_9,100,100,64034,0.166109,1,0.208762
482.279098,0.970000,9.340223,exp_open_timeout_9,100,100,64187,0.166476,1,0.067614
482.350675,0.970000,9.352687,exp_open_timeout_9,100,100,64331,0.166806,1,0.071577
482.395125,0.970000,9.390420,exp_open_timeout_9,100,100,64432,0.167040,1,0.044450
482.399665,0.970000,9.343572,exp_open_timeout_9,100,100,64441,0.167066,1,0.004540
482.400350,0.970000,9.200434,exp_open_timeout_9,100,100,64442,0.167073,1,0.000685
482.529573,0.970000,8.985794,exp_open_timeout_9,100,100,64668,0.167591,1,0.129222
482.634673,0.970000,9.069901,exp_open_timeout_9,100,99,64888,0.168066,1,0.105101
482.890604,0.970000,9.185215,exp_open_timeout_9,100,99,65388,0.169132,1,0.255930
482.937369,0.970000,9.125912,exp_open_timeout_9,100,99,65488,0.169353,1,0.046765
483.258877,0.970000,9.401858,exp_open_timeout_9,100,99,66159,0.170872,1,0.321508
483.358024,0.970000,9.448615,exp_open_timeout_9,100,99,66373,0.171377,1,0.099147
483.402181,0.970000,9.404082,exp_open_timeout_9,100,99,66463,0.171585,1,0.044158
483.409064,0.970000,9.361314,exp_open_timeout_9,100,99,66475,0.171617,1,0.006883
483.442557,0.970000,9.372405,exp_open_timeout_9,100,99,66535,0.171756,1,0.033493
483.550138,0.970000,9.479407,exp_open_timeout_9,100,99,66749,0.172248,1,0.107580
483.594148,0.970000,9.447258,exp_open_timeout_9,100,99,66843,0.172452,1,0.044011
483.776614,0.970000,9.501376,exp_open_timeout_9,100,99,67227,0.173291,1,0.182466
483.797287,0.970000,9.469163,exp_open_timeout_9,100,99,67267,0.173381,1,0.020672
483.829582,0.970000,9.493855,exp_open_timeout_9,100,99,67333,0.173528,1,0.032295
483.866791,0.970000,9.512557,exp_open_timeout_9,100,99,67400,0.173675,1,0.037209
483.921625,0.970000,9.555115,exp_open_timeout_9,100,99,67495,0.173883,1,0.054835
483.928501,0.970000,9.514421,exp_open_timeout_9,100,99,67511,0.173922,1,0.006876
484.052000,0.970000,9.166614,exp_open_timeout_9,100,99,67754,0.174489,1,0.123499
484.107802,0.970000,9.213744,exp_open_timeout_9,100,99,67866,0.174747,1,0.055802
484.272236,0.970000,9.144073,exp_open_timeout_9,100,99,68182,0.175518,1,0.164434
484.328338,0.970000,9.146957,exp_open_timeout_9,100,99,68298,0.175794,1,0.056102
484.377975,0.970000,8.797209,exp_open_timeout_9,100,99,68408,0.176070,1,0.049637
484.390673,0.970000,8.783879,exp_open_timeout_9,100,98,68435,0.176138,1,0.012698
484.586620,0.970000,8.916803,exp_open_timeout_9,100,97,68801,0.176950,1,0.195948
484.652420,0.970000,8.944646,exp_open_timeout_9,100,96,68940,0.177257,1,0.065799
484.741246,0.970000,9.002223,exp_open_timeout_9,100,95,69111,0.177634,1,0.088827
484.799728,0.970000,9.021861,exp_open_timeout_9,100,95,69228,0.177893,1,0.058482
485.142826,0.970000,9.218625,exp_open_timeout_9,100,95,69904,0.179349,1,0.343098
485.179936,0.970000,9.120748,exp_open_timeout_9,100,95,69983,0.179525,1,0.037110
485.389515,0.970000,9.323466,exp_open_timeout_9,100,95,70409,0.180465,1,0.209579
485.543394,0.970000,9.452847,exp_open_timeout_9,100,95,70714,0.181134,1,0.153879
485.572863,0.970000,9.463282,exp_open_timeout_9,100,95,70779,0.181282,1,0.029470
485.703999,0.970000,9.509084,exp_open_timeout_9,100,95,71038,0.181847,1,0.131136
485.728039,0.970000,9.520305,exp_open_timeout_9,100,95,71101,0.181989,1,0.024040
485.770086,0.970000,9.515280,exp_open_timeout_9,100,95,71202,0.182213,1,0.042047
485.783164,0.970000,9.341011,exp_open_timeout_9,100,95,71224,0.182265,1,0.013078
485.783783,0.970000,9.238061,exp_open_timeout_9,100,95,71224,0.182269,1,0.000619
485.801939,0.970000,9.058145,exp_open_timeout_9,100,95,71268,0.182369,1,0.018156
485.927543,0.970000,9.149181,exp_open_timeout_9,100,95,71503,0.182876,1,0.125605
486.097002,0.970000,9.250248,exp_open_timeout_9,100,95,71856,0.183690,1,0.169459
486.112959,0.970000,9.197573,exp_open_timeout_9,100,95,71892,0.183776,1,0.015956
486.119653,0.970000,9.007969,exp_open_timeout_9,100,95,71896,0.183790,1,0.006695
486.141541,0.970000,8.908793,exp_open_timeout_9,100,95,71943,0.183902,1,0.021888
486.279470,0.970000,8.745226,exp_open_timeout_9,100,94,72247,0.184598,1,0.137928
486.344145,0.970000,8.798537,exp_open_timeout_9,100,93,72379,0.184891,1,0.064675
486.390829,0.970000,8.756162,exp_open_timeout_9,100,92,72478,0.185112,1,0.046684
486.486353,0.970000,8.843988,exp_open_timeout_9,100,91,72633,0.185453,1,0.095524
486.690527,0.970000,8.907169,exp_open_timeout_9,100,90,73028,0.186319,1,0.204174
486.808300,0.970000,8.989292,exp_open_timeout_9,100,89,73257,0.186823,1,0.117774
487.038697,0.970000,9.199259,exp_open_timeout_9,100,88,73730,0.187858,1,0.230397
487.149693,0.970000,9.242746,exp_open_timeout_9,100,88,73960,0.188414,1,0.110996
487.153813,0.970000,9.126780,exp_open_timeout_9,100,88,73972,0.188446,1,0.004119
487.290316,0.970000,9.168274,exp_open_timeout_9,100,88,74244,0.189077,1,0.136504
487.339758,0.970000,9.208738,exp_open_timeout_9,100,88,74345,0.189321,1,0.049442
487.658150,0.970000,9.526815,exp_open_timeout_9,100,88,74980,0.190776,1,0.318393
487.690579,0.970000,9.495897,exp_open_timeout_9,100,88,75061,0.190997,1,0.032429
487.873920,0.970000,9.579020,exp_open_timeout_9,100,88,75437,0.191891,1,0.183340
487.885116,0.970000,9.461472,exp_open_timeout_9,100,88,75457,0.191943,1,0.011196
487.921421,0.970000,9.493128,exp_open_timeout_9,100,88,75529,0.192117,1,0.036305
488.165070,0.970000,9.558486,exp_open_timeout_9,100,88,75984,0.193180,1,0.243650
488.170528,0.970000,9.466510,exp_open_timeout_9,100,88,75993,0.193204,1,0.005457
488.218653,0.970000,9.418746,exp_open_timeout_9,100,88,76099,0.193438,1,0.048125
488.252568,0.970000,9.347491,exp_open_timeout_9,100,88,76163,0.193582,1,0.033915
488.259308,0.970000,9.214353,exp_open_timeout_9,100,88,76171,0.193604,1,0.006740
488.291979,0.970000,9.230823,exp_open_timeout_9,100,88,76240,0.193758,1,0.032671
488.294007,0.970000,9.118808,exp_open_timeout_9,100,88,76243,0.193769,1,0.002027
488.344788,0.970000,9.077577,exp_open_timeout_9,100,88,76343,0.193992,1,0.050782
