t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
466.225550,0.970000,7.260474,exp_open_timeout_9,100,0,31287,0.093955,3,0.064200
466.271660,0.970000,7.172691,exp_open_timeout_9,100,0,31377,0.094162,3,0.046110
466.489979,0.970000,7.343044,exp_open_timeout_9,100,0,31798,0.095147,3,0.218319
466.670858,0.970000,7.500797,exp_open_timeout_9,100,0,32162,0.095989,3,0.180879
466.770561,0.970000,7.505136,exp_open_timeout_9,100,0,32333,0.096375,3,0.099703
466.772191,0.970000,7.477742,exp_open_timeout_9,100,0,32333,0.096380,3,0.001630
466.937449,0.970000,7.614062,exp_open_timeout_9,100,0,32661,0.097115,3,0.165258
466.943063,0.970000,7.515766,exp_open_timeout_9,100,0,32668,0.097136,3,0.005615
466.989093,0.970000,7.550248,exp_open_timeout_9,100,0,32764,0.097356,3,0.046030
467.016367,0.970000,7.561521,exp_open_timeout_9,100,0,32814,0.097475,3,0.027274
467.137904,0.970000,7.284406,exp_open_timeout_9,100,0,33023,0.097944,3,0.121537
467.186636,0.970000,7.264225,exp_open_timeout_9,100,0,33116,0.098155,3,0.048731
467.205623,0.970000,7.236384,exp_open_timeout_9,100,0,33162,0.098263,3,0.018988
467.213070,0.970000,7.098204,exp_open_timeout_9,100,0,33177,0.098301,3,0.007446
467.397637,0.970000,7.257543,exp_open_timeout_9,100,0,33528,0.099087,3,0.184568
467.675581,0.970000,7.500867,exp_open_timeout_9,100,0,34095,0.100350,3,0.277944
467.850223,0.970000,7.661644,exp_open_timeout_9,100,0,34432,0.101105,3,0.174642
467.873452,0.970000,7.683633,exp_open_timeout_9,100,0,34477,0.101211,3,0.023229
467.874524,0.970000,7.676375,exp_open_timeout_9,100,0,34478,0.101218,3,0.001073
467.927564,0.970000,7.706466,exp_open_timeout_9,100,0,34564,0.101433,3,0.053039
468.023363,0.970000,7.721463,exp_open_timeout_9,100,0,34768,0.101906,3,0.095800
468.223761,0.970000,7.812816,exp_open_timeout_9,100,0,35145,0.102782,3,0.200397
468.263077,0.970000,7.705989,exp_open_timeout_9,100,0,35212,0.102937,3,0.039316
468.359263,0.970000,7.787687,exp_open_timeout_9,100,0,35401,0.103364,3,0.096186
468.368294,0.970000,7.774950,exp_open_timeout_9,100,0,35414,0.103401,3,0.009030
468.677650,0.970000,8.066608,exp_open_timeout_9,100,0,36003,0.104768,3,0.309356
468.693103,0.970000,7.982470,exp_open_timeout_9,100,0,36032,0.104839,3,0.015453
468.748281,0.970000,8.027872,exp_open_timeout_9,100,0,36144,0.105108,3,0.055178
468.878926,0.970000,8.111448,exp_open_timeout_9,100,0,36412,0.105743,3,0.130645
468.943236,0.970000,8.154171,exp_open_timeout_9,100,0,36532,0.106023,3,0.064309
469.026339,0.970000,8.185338,exp_open_timeout_9,100,0,36704,0.106426,3,0.083103
469.214999,0.970000,8.256250,exp_open_timeout_9,100,0,37086,0.107315,3,0.188660
469.300134,0.970000,8.260201,exp_open_timeout_9,100,0,37269,0.107731,3,0.085135
469.370254,0.970000,8.196890,exp_open_timeout_9,100,0,37410,0.108049,3,0.070120
469.382085,0.970000,7.988660,exp_open_timeout_9,100,0,37431,0.108101,3,0.011831
469.493035,0.970000,8.042203,exp_open_timeout_9,100,0,37660,0.108618,3,0.110950
469.715602,0.970000,8.230810,exp_open_timeout_9,100,0,38112,0.109633,3,0.222567
469.925365,0.970000,8.314915,exp_open_timeout_9,100,0,38516,0.110542,3,0.209763
470.099038,0.970000,8.433092,exp_open_timeout_9,100,0,38841,0.111258,3,0.173673
470.205581,0.970000,8.446833,exp_open_timeout_9,100,0,39063,0.111731,3,0.106542
470.318708,0.970000,8.493583,exp_open_timeout_9,100,0,39304,0.112244,3,0.113127
470.375356,0.970000,8.547511,exp_open_timeout_9,100,0,39417,0.112490,3,0.056648
470.435090,0.970000,8.528786,exp_open_timeout_9,100,0,39528,0.112728,3,0.059734
470.556010,0.970000,8.596918,exp_open_timeout_9,100,0,39751,0.113202,3,0.120920
470.605819,0.970000,8.645710,exp_open_timeout_9,100,0,39846,0.113408,3,0.049809
470.995966,0.970000,8.969853,exp_open_timeout_9,100,0,40639,0.115075,3,0.390147
471.016418,0.970000,8.964064,exp_open_timeout_9,100,0,40675,0.115156,3,0.020452
471.125674,0.970000,9.008207,exp_open_timeout_9,100,0,40877,0.115589,3,0.109256
471.199706,0.970000,8.959805,exp_open_timeout_9,100,1,41018,0.115895,3,0.074032
471.205334,0.970000,8.885921,exp_open_timeout_9,100,1,41031,0.115927,3,0.005628
471.210775,0.970000,8.791410,exp_open_timeout_9,100,1,41035,0.115940,3,0.005441
471.330618,0.970000,8.889871,exp_open_timeout_9,100,1,41263,0.116430,3,0.119843
471.585579,0.970000,9.113843,exp_open_timeout_9,100,1,41763,0.117500,3,0.254961
471.677846,0.970000,9.201217,exp_open_timeout_9,100,2,41929,0.117859,3,0.092268
471.816855,0.970000,9.297673,exp_open_timeout_9,100,3,42217,0.118477,3,0.139008
471.880092,0.970000,9.277682,exp_open_timeout_9,100,4,42332,0.118724,3,0.063237
471.928949,0.970000,9.198259,exp_open_timeout_9,100,5,42424,0.118924,3,0.048857
471.969229,0.970000,9.184724,exp_open_timeout_9,100,6,42509,0.119108,3,0.040281
472.094222,0.970000,9.273502,exp_open_timeout_9,100,7,42754,0.119635,3,0.124992
472.102461,0.970000,9.160369,exp_open_timeout_9,100,8,42764,0.119661,3,0.008239
472.120713,0.970000,9.175348,exp_open_timeout_9,100,9,42798,0.119738,3,0.018252
472.182157,0.970000,9.223974,exp_open_timeout_9,100,10,42929,0.120020,3,0.061444
472.188446,0.970000,8.999173,exp_open_timeout_9,100,11,42942,0.120052,3,0.006289
472.305215,0.970000,9.081507,exp_open_timeout_9,100,11,43192,0.120589,3,0.116768
472.485638,0.970000,9.244862,exp_open_timeout_9,100,12,43558,0.121367,3,0.180423
472.569873,0.970000,9.212437,exp_open_timeout_9,100,13,43710,0.121699,3,0.084235
472.591746,0.970000,9.113149,exp_open_timeout_9,100,14,43753,0.121794,3,0.021873
472.653541,0.970000,9.030461,exp_open_timeout_9,100,15,43896,0.122103,3,0.061795
472.756925,0.970000,9.105840,exp_open_timeout_9,100,16,44117,0.122637,3,0.103384
472.819767,0.970000,9.087794,exp_open_timeout_9,100,17,44268,0.122977,3,0.062842
472.870167,0.970000,9.071633,exp_open_timeout_9,100,18,44361,0.123189,3,0.050400
473.034796,0.970000,9.169136,exp_open_timeout_9,100,19,44676,0.123899,3,0.164629
473.156122,0.970000,9.193971,exp_open_timeout_9,100,20,44942,0.124468,3,0.121327
473.172939,0.970000,9.105299,exp_open_timeout_9,100,21,44978,0.124549,3,0.016817
473.308274,0.970000,9.178732,exp_open_timeout_9,100,22,45237,0.125101,3,0.135335
473.308746,0.970000,9.010324,exp_open_timeout_9,100,23,45237,0.125105,3,0.000472
473.315528,0.970000,9.003469,exp_open_timeout_9,100,24,45255,0.125148,3,0.006782
473.395385,0.970000,8.832418,exp_open_timeout_9,100,25,45401,0.125464,3,0.079857
473.888496,0.970000,9.279116,exp_open_timeout_9,100,25,46393,0.127719,3,0.493111
474.087873,0.970000,9.451223,exp_open_timeout_9,100,26,46828,0.128666,3,0.199378
474.282072,0.970000,9.601881,exp_open_timeout_9,100,27,47223,0.129513,3,0.194199
474.313678,0.970000,9.608371,exp_open_timeout_9,100,28,47285,0.129648,3,0.031606
474.362259,0.970000,9.632651,exp_open_timeout_9,100,29,47380,0.129855,3,0.048581
474.387161,0.970000,9.565114,exp_open_timeout_9,100,30,47430,0.129966,3,0.024902
474.406080,0.970000,9.563584,exp_open_timeout_9,100,31,47466,0.130047,3,0.018919
474.412899,0.970000,9.569370,exp_open_timeout_9,100,32,47477,0.130075,3,0.006819
474.584471,0.970000,9.653773,exp_open_timeout_9,100,33,47801,0.130853,3,0.171572
474.588711,0.970000,9.509236,exp_open_timeout_9,100,34,47808,0.130874,3,0.004240
474.778055,0.970000,9.657441,exp_open_timeout_9,100,35,48189,0.131768,3,0.189344
474.900747,0.970000,9.777670,exp_open_timeout_9,100,36,48422,0.132292,3,0.122692
474.971427,0.970000,9.759440,exp_open_timeout_9,100,37,48567,0.132610,3,0.070679
475.106095,0.970000,9.773855,exp_open_timeout_9,100,38,48844,0.133202,3,0.134668
475.120000,0.970000,9.759277,exp_open_timeout_9,100,39,48867,0.133256,3,0.013905
475.133207,0.970000,9.681190,exp_open_timeout_9,100,40,48895,0.133321,3,0.013208
475.142808,0.970000,9.655405,exp_open_timeout_9,100,41,48909,0.133356,3,0.009601
475.357811,0.970000,9.836970,exp_open_timeout_9,100,42,49349,0.134307,3,0.215003
475.486464,0.970000,9.905618,exp_open_timeout_9,100,43,49596,0.134840,3,0.128653
475.511771,0.970000,9.741060,exp_open_timeout_9,100,44,49644,0.134947,3,0.025306
475.547475,0.970000,9.515922,exp_open_timeout_9,100,45,49708,0.135088,3,0.035704
475.573284,0.970000,9.540036,exp_open_timeout_9,100,46,49747,0.135175,3,0.025809
475.574443,0.970000,9.412108,exp_open_timeout_9,100,47,49748,0.135181,3,0.001159
475.609248,0.970000,9.383169,exp_open_timeout_9,100,48,49820,0.135338,3,0.034805
475.617604,0.970000,9.345652,exp_open_timeout_9,100,49,49844,0.135395,3,0.008356
475.699198,0.970000,9.208913,exp_open_timeout_9,100,50,50002,0.135733,3,0.081595
475.729375,0.970000,9.058214,exp_open_timeout_9,100,51,50055,0.135849,3,0.030177
475.995372,0.970000,9.224525,exp_open_timeout_9,100,52,50595,0.137031,3,0.265997
476.317415,0.970000,9.545157,exp_open_timeout_9,100,53,51286,0.138554,3,0.322043
476.364691,0.970000,9.426998,exp_open_timeout_9,100,54,51374,0.138745,3,0.047276
476.438951,0.970000,9.495806,exp_open_timeout_9,100,55,51552,0.139150,3,0.074260
476.480757,0.970000,9.490530,exp_open_timeout_9,100,56,51620,0.139308,3,0.041806
476.602106,0.970000,9.584886,exp_open_timeout_9,100,57,51858,0.139848,3,0.121349
476.635365,0.970000,9.495674,exp_open_timeout_9,100,58,51905,0.139958,3,0.033259
476.749948,0.970000,9.563016,exp_open_timeout_9,100,59,52151,0.140515,3,0.114583
476.793991,0.970000,9.588112,exp_open_timeout_9,100,60,52214,0.140655,3,0.044043
476.814362,0.970000,9.601247,exp_open_timeout_9,100,61,52246,0.140728,3,0.020371
476.858418,0.970000,9.460389,exp_open_timeout_9,100,62,52341,0.140934,3,0.044057
477.021226,0.970000,9.344972,exp_open_timeout_9,100,63,52666,0.141628,3,0.162808
477.076772,0.970000,9.226492,exp_open_timeout_9,100,64,52789,0.141894,3,0.055546
477.114423,0.970000,9.240922,exp_open_timeout_9,100,65,52851,0.142030,3,0.037651
477.249769,0.970000,9.375064,exp_open_timeout_9,100,66,53151,0.142671,3,0.135346
477.316162,0.970000,9.388559,exp_open_timeout_9,100,67,53266,0.142919,3,0.066393
477.328325,0.970000,9.304733,exp_open_timeout_9,100,68,53290,0.142974,3,0.012163
477.393575,0.970000,9.169573,exp_open_timeout_9,100,69,53412,0.143235,3,0.065250
477.416001,0.970000,9.152761,exp_open_timeout_9,100,70,53458,0.143336,3,0.022426
477.475021,0.970000,9.115266,exp_open_timeout_9,100,71,53568,0.143574,3,0.059020
477.493247,0.970000,9.124825,exp_open_timeout_9,100,72,53595,0.143636,3,0.018225
477.731128,0.970000,9.052988,exp_open_timeout_9,100,73,54067,0.144639,3,0.237881
478.218335,0.970000,9.525154,exp_open_timeout_9,100,74,55037,0.146717,3,0.487207
478.279210,0.970000,9.530653,exp_open_timeout_9,100,75,55173,0.147010,3,0.060875
478.432111,0.970000,9.552938,exp_open_timeout_9,100,76,55451,0.147605,3,0.152901
478.610429,0.970000,9.666336,exp_open_timeout_9,100,77,55822,0.148396,3,0.178318
478.633361,0.970000,9.606448,exp_open_timeout_9,100,78,55867,0.148495,3,0.022932
478.666531,0.970000,9.450970,exp_open_timeout_9,100,79,55923,0.148618,3,0.033169
478.738103,0.970000,9.437327,exp_open_timeout_9,100,80,56074,0.148941,3,0.071573
478.976722,0.970000,9.606335,exp_open_timeout_9,100,81,56543,0.149990,3,0.238619
478.996979,0.970000,9.614380,exp_open_timeout_9,100,82,56585,0.150089,3,0.020257
479.192418,0.970000,9.699187,exp_open_timeout_9,100,83,56950,0.150913,3,0.195439
479.442799,0.970000,9.726002,exp_open_timeout_9,100,84,57439,0.152032,3,0.250381
479.522094,0.970000,9.596434,exp_open_timeout_9,100,85,57611,0.152434,3,0.079295
479.522364,0.970000,9.420988,exp_open_timeout_9,100,86,57612,0.152442,3,0.000270
479.573487,0.970000,9.367500,exp_open_timeout_9,100,87,57723,0.152700,3,0.051123
479.616014,0.970000,9.297113,exp_open_timeout_9,100,88,57806,0.152903,3,0.042527
479.628790,0.970000,9.253073,exp_open_timeout_9,100,89,57828,0.152956,3,0.012777
479.655997,0.970000,9.220653,exp_open_timeout_9,100,90,57892,0.153104,3,0.027206
479.766804,0.970000,9.210507,exp_open_timeout_9,100,91,58083,0.153538,3,0.110807
479.895566,0.970000,9.289287,exp_open_timeout_9,100,92,58332,0.154099,3,0.128762
480.017037,0.970000,9.020738,exp_open_timeout_9,100,93,58588,0.154680,3,0.121471
480.030409,0.970000,9.013360,exp_open_timeout_9,100,94,58618,0.154752,3,0.013372
480.116394,0.970000,8.990720,exp_open_timeout_9,100,94,58784,0.155129,2,0.085985
480.299021,0.970000,9.099298,exp_open_timeout_9,100,94,59163,0.156003,3,0.182627
480.488161,0.970000,9.282709,exp_open_timeout_9,100,95,59536,0.156840,3,0.189140
480.502525,0.970000,9.291670,exp_open_timeout_9,100,96,59564,0.156907,3,0.014364
480.832182,0.970000,9.501238,exp_open_timeout_9,100,97,60208,0.158293,3,0.329657
480.945676,0.970000,9.360097,exp_open_timeout_9,100,97,60464,0.158848,2,0.113494
480.966844,0.970000,9.288998,exp_open_timeout_9,100,97,60504,0.158937,2,0.021168
481.037798,0.970000,9.220943,exp_open_timeout_9,100,97,60634,0.159217,2,0.070954
481.043084,0.970000,9.162992,exp_open_timeout_9,100,97,60642,0.159239,2,0.005285
481.061876,0.970000,9.132927,exp_open_timeout_9,100,97,60679,0.159322,2,0.018793
481.077436,0.970000,9.108206,exp_open_timeout_9,100,97,60699,0.159369,2,0.015560
481.164939,0.970000,9.070717,exp_open_timeout_9,100,97,60881,0.159760,2,0.087503
481.253733,0.970000,9.151272,exp_open_timeout_9,100,97,61050,0.160124,2,0.088794
481.254986,0.970000,9.134272,exp_open_timeout_9,100,97,61054,0.160137,2,0.001253
481.547556,0.970000,9.365399,exp_open_timeout_9,100,97,61617,0.161446,2,0.292570
481.605822,0.970000,9.417030,exp_open_timeout_9,100,98,61732,0.161709,3,0.058267
481.620805,0.970000,9.315591,exp_open_timeout_9,100,98,61763,0.161783,2,0.014983
481.806913,0.970000,9.321275,exp_open_timeout_9,100,98,62131,0.162613,2,0.186107
481.933371,0.970000,9.363498,exp_open_timeout_9,100,98,62384,0.163185,2,0.126458
482.062376,0.970000,9.470630,exp_open_timeout_9,100,98,62636,0.163788,2,0.129006
482.332573,0.970000,9.679032,exp_open_timeout_9,100,98,63195,0.165057,2,0.270197
482.409108,0.970000,9.652184,exp_open_timeout_9,100,98,63358,0.165410,2,0.076535
482.456399,0.970000,9.636632,exp_open_timeout_9,100,98,63446,0.165600,2,0.047291
482.601977,0.970000,9.731810,exp_open_timeout_9,100,98,63775,0.166298,2,0.145579
482.616080,0.970000,9.581284,exp_open_timeout_9,100,98,63804,0.166364,2,0.014102
482.861512,0.970000,9.705390,exp_open_timeout_9,100,98,64254,0.167422,2,0.245432
482.883463,0.970000,9.710524,exp_open_timeout_9,100,98,64305,0.167554,2,0.021951
482.936885,0.970000,9.628611,exp_open_timeout_9,100,98,64408,0.167792,2,0.053422
482.953666,0.970000,9.644920,exp_open_timeout_9,100,98,64443,0.167871,2,0.016781
482.987365,0.970000,9.671838,exp_open_timeout_9,100,98,64496,0.167987,2,0.033700
483.225585,0.970000,9.829779,exp_open_timeout_9,100,99,64986,0.169033,3,0.238220
483.315333,0.970000,9.426838,exp_open_timeout_9,100,99,65181,0.169456,2,0.089748
483.348665,0.970000,9.260791,exp_open_timeout_9,100,99,65253,0.169615,2,0.033331
483.461852,0.970000,9.179780,exp_open_timeout_9,100,99,65477,0.170095,2,0.113187
483.471416,0.970000,9.157738,exp_open_timeout_9,100,99,65497,0.170142,2,0.009564
483.589378,0.970000,9.227120,exp_open_timeout_9,100,99,65752,0.170688,2,0.117962
483.632456,0.970000,9.245295,exp_open_timeout_9,100,99,65833,0.170865,2,0.043077
483.885919,0.970000,9.479839,exp_open_timeout_9,100,99,66309,0.171928,2,0.253463
484.059078,0.970000,9.646179,exp_open_timeout_9,100,99,66646,0.172696,2,0.173159
484.233429,0.970000,9.648959,exp_open_timeout_9,100,99,67014,0.173575,2,0.174351
484.296697,0.970000,9.707986,exp_open_timeout_9,100,99,67144,0.173878,2,0.063267
484.299378,0.970000,9.521322,exp_open_timeout_9,100,99,67148,0.173892,2,0.002681
484.448727,0.970000,9.547980,exp_open_timeout_9,100,99,67442,0.174573,2,0.149350
484.559387,0.970000,9.587960,exp_open_timeout_9,100,99,67660,0.175077,2,0.110660
484.576784,0.970000,9.470689,exp_open_timeout_9,100,99,67685,0.175140,2,0.017397
484.601568,0.970000,9.481568,exp_open_timeout_9,100,99,67736,0.175262,2,0.024784
484.690404,0.970000,9.557197,exp_open_timeout_9,100,99,67906,0.175670,2,0.088836
484.938715,0.970000,9.795907,exp_open_timeout_9,100,99,68448,0.176821,2,0.248311
484.938863,0.970000,9.581052,exp_open_timeout_9,100,99,68448,0.176826,2,0.000148
484.972434,0.970000,9.485970,exp_open_timeout_9,100,99,68521,0.176986,2,0.033571
485.022354,0.970000,9.510583,exp_open_timeout_9,100,99,68629,0.177219,2,0.049919
485.112081,0.970000,9.564606,exp_open_timeout_9,100,99,68825,0.177645,2,0.089727
485.130808,0.970000,9.557524,exp_open_timeout_9,100,99,68851,0.177705,2,0.018727
485.267926,0.970000,9.693483,exp_open_timeout_9,100,99,69110,0.178256,2,0.137118
485.307115,0.970000,9.697867,exp_open_timeout_9,100,99,69197,0.178472,2,0.039189
485.339586,0.970000,9.721982,exp_open_timeout_9,100,99,69260,0.178617,2,0.032471
485.896037,0.970000,10.196838,exp_open_timeout_9,100,99,70341,0.180969,2,0.556451
486.121850,0.970000,10.392475,exp_open_timeout_9,100,99,70795,0.181932,2,0.225813
486.138677,0.970000,10.143304,exp_open_timeout_9,100,99,70835,0.182022,2,0.016827
486.145503,0.970000,9.828088,exp_open_timeout_9,100,99,70848,0.182055,2,0.006826
486.182915,0.970000,9.818224,exp_open_timeout_9,100,99,70922,0.182214,2,0.037412
486.341354,0.970000,9.902403,exp_open_timeout_9,100,99,71240,0.182895,2,0.158439
486.374929,0.970000,9.894172,exp_open_timeout_9,100,99,71299,0.183025,2,0.033574
486.519720,0.970000,9.917614,exp_open_timeout_9,100,99,71605,0.183683,2,0.144792
486.571315,0.970000,9.935950,exp_open_timeout_9,100,99,71720,0.183932,2,0.051595
486.598423,0.970000,9.848475,exp_open_timeout_9,100,99,71777,0.184057,2,0.027108
486.685179,0.970000,9.891188,exp_open_timeout_9,100,99,71943,0.184417,2,0.086756
486.835474,0.970000,10.021112,exp_open_timeout_9,100,99,72262,0.185129,2,0.150295
487.005149,0.970000,10.146731,exp_open_timeout_9,100,99,72590,0.185867,2,0.169675
487.103087,0.970000,10.081861,exp_open_timeout_9,100,99,72804,0.186351,2,0.097937
487.224497,0.970000,10.147725,exp_open_timeout_9,100,99,73047,0.186898,2,0.121410
487.300651,0.970000,10.186228,exp_open_timeout_9,100,99,73182,0.187189,2,0.076154
487.544108,0.970000,10.294339,exp_open_timeout_9,100,99,73686,0.188263,2,0.243457
487.627382,0.970000,10.311220,exp_open_timeout_9,100,99,73845,0.188605,2,0.083274
487.788071,0.970000,10.459746,exp_open_timeout_9,100,99,74165,0.189315,2,0.160689
487.897334,0.970000,10.503760,exp_open_timeout_9,100,99,74364,0.189766,2,0.109264
488.030890,0.970000,10.614889,exp_open_timeout_9,100,99,74625,0.190361,2,0.133556
488.131719,0.970000,10.656698,exp_open_timeout_9,100,99,74837,0.190817,2,0.100830
488.184035,0.970000,10.690788,exp_open_timeout_9,100,99,74937,0.191034,2,0.052315
488.331919,0.970000,10.600792,exp_open_timeout_9,100,99,75248,0.191700,2,0.147885
488.403327,0.970000,10.184992,exp_open_timeout_9,100,99,75384,0.191993,2,0.071408
488.522633,0.970000,10.243423,exp_open_timeout_9,100,99,75618,0.192496,2,0.119306
488.609341,0.970000,10.177230,exp_open_timeout_9,100,99,75792,0.192868,2,0.086708
488.620189,0.970000,10.009760,exp_open_timeout_9,100,99,75814,0.192920,2,0.010847
488.860453,0.970000,10.227092,exp_open_timeout_9,100,99,76285,0.193968,2,0.240264
488.874376,0.970000,10.207845,exp_open_timeout_9,100,99,76316,0.194043,2,0.013923
488.914108,0.970000,10.176005,exp_open_timeout_9,100,99,76409,0.194255,2,0.039732
488.987895,0.970000,10.011173,exp_open_timeout_9,100,99,76561,0.194609,2,0.073787
489.006798,0.970000,10.009819,exp_open_timeout_9,100,99,76601,0.194698,2,0.018903
489.112201,0.970000,9.919784,exp_open_timeout_9,100,99,76820,0.195166,2,0.105403
489.231631,0.970000,9.788833,exp_open_timeout_9,100,99,77052,0.195692,2,0.119430
489.285012,0.970000,9.762918,exp_open_timeout_9,100,99,77167,0.195954,2,0.053380
489.420150,0.970000,9.897786,exp_open_timeout_9,100,99,77420,0.196527,2,0.135138
489.525764,0.970000,9.952277,exp_open_timeout_9,100,99,77623,0.196976,2,0.105614
489.546704,0.970000,9.930690,exp_open_timeout_9,100,99,77662,0.197064,2,0.020940
489.595710,0.970000,9.966919,exp_open_timeout_9,100,99,77755,0.197266,2,0.049006
489.743483,0.970000,10.087486,exp_open_timeout_9,100,99,78035,0.197867,2,0.147773
489.853706,0.970000,10.086902,exp_open_timeout_9,100,99,78255,0.198338,2,0.110223
490.161313,0.970000,10.265747,exp_open_timeout_9,100,99,78876,0.199661,2,0.307607
490.190307,0.970000,10.173270,exp_open_timeout_9,100,99,78930,0.199781,2,0.028994
490.333132,0.970000,10.302723,exp_open_timeout_9,100,99,79225,0.200410,2,0.142825
490.412115,0.970000,10.295102,exp_open_timeout_9,100,100,79367,0.200718,3,0.078983
490.470280,0.970000,10.171260,exp_open_timeout_9,100,100,79477,0.200954,2,0.058166
490.648493,0.970000,10.160332,exp_open_timeout_9,100,100,79847,0.201770,2,0.178213
490.939171,0.970000,10.436645,exp_open_timeout_9,100,100,80403,0.203015,2,0.290678
490.945630,0.970000,10.113448,exp_open_timeout_9,100,100,80419,0.203055,2,0.006460
490.999330,0.970000,10.053655,exp_open_timeout_9,100,100,80525,0.203296,1,0.053700
491.051070,0.970000,10.084226,exp_open_timeout_9,100,100,80645,0.203580,1,0.051740
491.236281,0.970000,10.198483,exp_open_timeout_9,100,100,80988,0.204334,1,0.185211
491.327939,0.970000,10.284855,exp_open_timeout_9,100,100,81184,0.204778,1,0.091658
491.342807,0.970000,10.280931,exp_open_timeout_9,100,100,81202,0.204823,1,0.014868
491.418615,0.970000,10.341179,exp_open_timeout_9,100,100,81351,0.205162,1,0.075808
491.472999,0.970000,10.308060,exp_open_timeout_9,100,100,81470,0.205444,1,0.054384
491.720529,0.970000,10.466796,exp_open_timeout_9,100,100,81956,0.206577,1,0.247530
491.857195,0.970000,10.602209,exp_open_timeout_9,100,100,82233,0.207219,1,0.136666
491.940392,0.970000,10.392837,exp_open_timeout_9,100,100,82400,0.207610,1,0.083198
491.963236,0.970000,10.357414,exp_open_timeout_9,100,100,82458,0.207737,2,0.022844
491.990099,0.970000,10.369293,exp_open_timeout_9,100,100,82499,0.207829,1,0.026862
492.077998,0.970000,10.271085,exp_open_timeout_9,100,100,82695,0.208249,1,0.087899
492.106597,0.970000,10.173226,exp_open_timeout_9,100,100,82749,0.208367,1,0.028599
492.157581,0.970000,10.095205,exp_open_timeout_9,100,100,82853,0.208594,1,0.050984
492.199834,0.970000,9.867261,exp_open_timeout_9,100,100,82948,0.208801,1,0.042253
492.309306,0.970000,9.900197,exp_open_timeout_9,100,100,83146,0.209225,1,0.109472
492.371325,0.970000,9.914927,exp_open_timeout_9,100,100,83264,0.209500,1,0.062020
492.393765,0.970000,9.791787,exp_open_timeout_9,100,100,83304,0.209595,1,0.022439
492.444694,0.970000,9.828614,exp_open_timeout_9,100,100,83410,0.209835,1,0.050929
492.497365,0.970000,9.635853,exp_open_timeout_9,100,100,83536,0.210120,1,0.052671
492.612946,0.970000,9.729483,exp_open_timeout_9,100,100,83758,0.210621,1,0.115581
492.654893,0.970000,9.718008,exp_open_timeout_9,100,100,83851,0.210832,1,0.041947
492.959345,0.970000,10.005679,exp_open_timeout_9,100,100,84499,0.212223,1,0.304452
492.970094,0.970000,9.982728,exp_open_timeout_9,100,100,84525,0.212283,1,0.010749
493.052968,0.970000,9.827383,exp_open_timeout_9,100,100,84661,0.212578,2,0.082875
493.127697,0.970000,9.812364,exp_open_timeout_9,100,100,84805,0.212890,1,0.074729
493.149183,0.970000,9.800518,exp_open_timeout_9,100,100,84852,0.212994,1,0.021485
493.214686,0.970000,9.752834,exp_open_timeout_9,100,100,84973,0.213255,1,0.065503
493.245253,0.970000,9.773836,exp_open_timeout_9,100,100,85028,0.213377,1,0.030567
493.378164,0.970000,9.788786,exp_open_timeout_9,100,100,85252,0.213858,1,0.132912
493.433508,0.970000,9.801052,exp_open_timeout_9,100,100,85357,0.214085,1,0.055344
493.433615,0.970000,9.547696,exp_open_timeout_9,100,100,85357,0.214090,1,0.000107
493.436140,0.970000,9.377062,exp_open_timeout_9,100,100,85360,0.214111,1,0.002525
493.470205,0.970000,9.236776,exp_open_timeout_9,100,100,85425,0.214276,1,0.034065
493.487034,0.970000,9.190337,exp_open_timeout_9,100,100,85446,0.214328,1,0.016829
493.629846,0.970000,9.330469,exp_open_timeout_9,100,100,85719,0.214946,1,0.142812
493.851115,0.970000,9.402388,exp_open_timeout_9,100,100,86208,0.216028,1,0.221269
493.886780,0.970000,9.327393,exp_open_timeout_9,100,100,86276,0.216177,1,0.035665
494.111140,0.970000,9.534357,exp_open_timeout_9,100,100,86741,0.217169,1,0.224360
494.303964,0.970000,9.702396,exp_open_timeout_9,100,100,87110,0.217961,1,0.192824
494.338768,0.970000,9.648365,exp_open_timeout_9,100,100,87176,0.218106,1,0.034804
494.441193,0.970000,9.502479,exp_open_timeout_9,100,100,87386,0.218556,1,0.102425
494.492508,0.970000,9.553644,exp_open_timeout_9,100,100,87480,0.218761,1,0.051314
494.504750,0.970000,9.532316,exp_open_timeout_9,100,100,87500,0.218809,1,0.012242
494.583740,0.970000,9.561386,exp_open_timeout_9,100,100,87686,0.219209,1,0.078990
494.830470,0.970000,9.718389,exp_open_timeout_9,100,100,88195,0.220300,1,0.246730
494.874002,0.970000,9.743195,exp_open_timeout_9,100,100,88272,0.220470,1,0.043533
494.930144,0.970000,9.662218,exp_open_timeout_9,100,100,88398,0.220746,1,0.056142
494.935232,0.970000,9.628118,exp_open_timeout_9,100,100,88411,0.220778,1,0.005088
494.985452,0.970000,9.645866,exp_open_timeout_9,100,100,88487,0.220948,1,0.050219
495.176450,0.970000,9.280413,exp_open_timeout_9,100,100,88869,0.221771,1,0.190998
495.332057,0.970000,9.210207,exp_open_timeout_9,100,100,89218,0.222538,1,0.155607
495.341294,0.970000,9.202617,exp_open_timeout_9,100,100,89240,0.222592,1,0.009237
495.397227,0.970000,9.251724,exp_open_timeout_9,100,100,89341,0.222821,1,0.055932
495.494171,0.970000,9.311255,exp_open_timeout_9,100,100,89546,0.223286,1,0.096944
