t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
483.177209,0.970000,11.258901,exp_open_timeout_9,100,100,65748,0.169280,1,0.108193
483.279741,0.970000,11.175523,exp_open_timeout_9,100,100,65946,0.169707,1,0.102533
483.485246,0.970000,11.327265,exp_open_timeout_9,100,100,66355,0.170594,1,0.205505
483.488778,0.970000,11.324151,exp_open_timeout_9,100,100,66365,0.170622,1,0.003533
483.526846,0.970000,11.325272,exp_open_timeout_9,100,100,66445,0.170805,1,0.038067
483.613080,0.970000,11.031748,exp_open_timeout_9,100,100,66622,0.171206,1,0.086234
483.634579,0.970000,11.015771,exp_open_timeout_9,100,100,66671,0.171320,1,0.021499
483.643982,0.970000,10.958986,exp_open_timeout_9,100,100,66684,0.171354,1,0.009403
483.872512,0.970000,11.174779,exp_open_timeout_9,100,100,67163,0.172432,1,0.228530
483.887702,0.970000,11.109842,exp_open_timeout_9,100,100,67197,0.172513,1,0.015190
483.947158,0.970000,11.156730,exp_open_timeout_9,100,100,67304,0.172759,1,0.059456
484.228004,0.970000,11.429667,exp_open_timeout_9,100,100,67823,0.173925,1,0.280846
484.274808,0.970000,11.047635,exp_open_timeout_9,100,100,67933,0.174176,1,0.046805
484.373203,0.970000,10.754819,exp_open_timeout_9,100,100,68138,0.174641,1,0.098395
484.477419,0.970000,10.762923,exp_open_timeout_9,100,100,68371,0.175167,1,0.104215
484.538002,0.970000,10.642685,exp_open_timeout_9,100,100,68500,0.175462,1,0.060583
485.273051,0.970000,11.220663,exp_open_timeout_9,100,100,69984,0.178788,1,0.735049
485.567870,0.970000,11.490999,exp_open_timeout_9,100,100,70554,0.180131,1,0.294819
485.618281,0.970000,11.502379,exp_open_timeout_9,100,100,70667,0.180397,1,0.050411
485.987862,0.970000,11.781876,exp_open_timeout_9,100,100,71398,0.182099,1,0.369580
486.105924,0.970000,11.698037,exp_open_timeout_9,100,100,71625,0.182626,1,0.118062
486.110833,0.970000,11.678141,exp_open_timeout_9,100,100,71632,0.182647,1,0.004910
486.127573,0.970000,11.646041,exp_open_timeout_9,100,100,71660,0.182716,1,0.016739
486.160549,0.970000,11.632935,exp_open_timeout_9,100,100,71731,0.182886,1,0.032976
486.177390,0.970000,11.412772,exp_open_timeout_9,100,100,71768,0.182984,1,0.016842
486.182516,0.970000,11.299659,exp_open_timeout_9,100,100,71777,0.183009,1,0.005126
486.401399,0.970000,11.347201,exp_open_timeout_9,100,100,72217,0.184005,1,0.218883
486.631827,0.970000,11.182411,exp_open_timeout_9,100,100,72660,0.185006,1,0.230427
486.633611,0.970000,10.985254,exp_open_timeout_9,100,100,72665,0.185022,1,0.001785
486.634777,0.970000,10.981479,exp_open_timeout_9,100,100,72666,0.185029,1,0.001166
486.735708,0.970000,11.057881,exp_open_timeout_9,100,100,72867,0.185484,1,0.100931
486.741000,0.970000,10.899232,exp_open_timeout_9,100,100,72876,0.185509,1,0.005293
486.762771,0.970000,10.848877,exp_open_timeout_9,100,100,72908,0.185588,1,0.021771
486.919100,0.970000,10.768019,exp_open_timeout_9,100,100,73228,0.186308,1,0.156328
487.068491,0.970000,10.806015,exp_open_timeout_9,100,100,73527,0.186985,1,0.149391
487.125296,0.970000,10.773525,exp_open_timeout_9,100,100,73639,0.187241,1,0.056806
487.179733,0.970000,10.485336,exp_open_timeout_9,100,100,73741,0.187475,1,0.054436
487.186573,0.970000,10.323653,exp_open_timeout_9,100,100,73754,0.187509,1,0.006840
487.614396,0.970000,10.604857,exp_open_timeout_9,100,100,74583,0.189380,1,0.427823
487.790695,0.970000,10.776726,exp_open_timeout_9,100,100,74948,0.190203,1,0.176299
488.135734,0.970000,11.091346,exp_open_timeout_9,100,100,75623,0.191718,1,0.345039
488.263392,0.970000,10.865152,exp_open_timeout_9,100,100,75892,0.192325,1,0.127658
488.291726,0.970000,10.793899,exp_open_timeout_9,100,100,75951,0.192462,1,0.028334
488.353684,0.970000,10.752761,exp_open_timeout_9,100,100,76074,0.192748,1,0.061958
488.358452,0.970000,10.750895,exp_open_timeout_9,100,100,76088,0.192784,1,0.004768
488.424206,0.970000,10.533052,exp_open_timeout_9,100,100,76227,0.193102,1,0.065754
488.495095,0.970000,10.574212,exp_open_timeout_9,100,100,76401,0.193517,1,0.070889
488.565489,0.970000,10.565807,exp_open_timeout_9,100,100,76541,0.193846,1,0.070394
488.571131,0.970000,10.552981,exp_open_timeout_9,100,100,76554,0.193881,1,0.005642
488.624665,0.970000,10.588656,exp_open_timeout_9,100,100,76656,0.194120,1,0.053535
488.806613,0.970000,10.672532,exp_open_timeout_9,100,100,77038,0.195011,1,0.181947
488.863506,0.970000,10.722367,exp_open_timeout_9,100,100,77132,0.195215,1,0.056893
488.888672,0.970000,10.711478,exp_open_timeout_9,100,100,77187,0.195336,1,0.025167
489.026763,0.970000,10.769124,exp_open_timeout_9,100,100,77458,0.195951,1,0.138090
489.183066,0.970000,10.858598,exp_open_timeout_9,100,100,77757,0.196625,1,0.156303
489.262885,0.970000,10.830333,exp_open_timeout_9,100,100,77924,0.197000,1,0.079819
489.339736,0.970000,10.622373,exp_open_timeout_9,100,100,78058,0.197305,1,0.076851
489.414533,0.970000,10.452585,exp_open_timeout_9,100,100,78224,0.197682,1,0.074797
489.595929,0.970000,10.576557,exp_open_timeout_9,100,100,78569,0.198457,1,0.181396
489.699898,0.970000,10.608386,exp_open_timeout_9,100,100,78777,0.198963,1,0.103969
489.797333,0.970000,10.696573,exp_open_timeout_9,100,100,78957,0.199373,1,0.097435
489.843812,0.970000,10.643654,exp_open_timeout_9,100,100,79047,0.199581,1,0.046479
490.216773,0.970000,10.827597,exp_open_timeout_9,100,100,79782,0.201238,1,0.372961
490.217718,0.970000,10.237209,exp_open_timeout_9,100,100,79783,0.201245,1,0.000945
490.377258,0.970000,10.194498,exp_open_timeout_9,100,100,80085,0.201953,1,0.159540
490.394092,0.970000,9.982451,exp_open_timeout_9,100,100,80115,0.202027,1,0.016835
490.551046,0.970000,10.072236,exp_open_timeout_9,100,100,80409,0.202734,1,0.156954
490.812914,0.970000,10.333609,exp_open_timeout_9,100,100,80946,0.203975,1,0.261868
491.049135,0.970000,10.540301,exp_open_timeout_9,100,100,81405,0.205009,1,0.236221
491.067506,0.970000,10.479991,exp_open_timeout_9,100,100,81442,0.205096,1,0.018371
491.130827,0.970000,10.530298,exp_open_timeout_9,100,100,81573,0.205396,1,0.063321
491.240945,0.970000,10.494848,exp_open_timeout_9,100,100,81788,0.205884,1,0.110118
491.292918,0.970000,10.529269,exp_open_timeout_9,100,100,81915,0.206173,1,0.051973
491.409151,0.970000,10.625076,exp_open_timeout_9,100,100,82137,0.206677,1,0.116233
491.462807,0.970000,10.596851,exp_open_timeout_9,100,100,82232,0.206894,1,0.053655
492.129586,0.970000,11.037234,exp_open_timeout_9,100,100,83642,0.210106,1,0.666780
492.256252,0.970000,11.094626,exp_open_timeout_9,100,100,83857,0.210594,1,0.126665
492.363391,0.970000,10.914418,exp_open_timeout_9,100,100,84064,0.211063,1,0.107139
492.396206,0.970000,10.779017,exp_open_timeout_9,100,100,84134,0.211225,1,0.032816
492.621376,0.970000,10.970415,exp_open_timeout_9,100,100,84601,0.212278,1,0.225169
492.626251,0.970000,10.926944,exp_open_timeout_9,100,100,84610,0.212302,0,0.004875
492.635683,0.970000,10.880836,exp_open_timeout_9,100,99,84631,0.212355,0,0.009432
492.671764,0.970000,10.715210,exp_open_timeout_9,100,98,84694,0.212501,0,0.036081
492.815396,0.970000,10.846164,exp_open_timeout_9,100,97,84963,0.213113,0,0.143631
492.827316,0.970000,10.839740,exp_open_timeout_9,100,96,84991,0.213180,0,0.011920
492.832918,0.970000,10.657867,exp_open_timeout_9,100,95,84993,0.213190,0,0.005602
492.999935,0.970000,10.793807,exp_open_timeout_9,100,94,85311,0.213929,0,0.167018
493.015647,0.970000,10.680862,exp_open_timeout_9,100,93,85350,0.214025,0,0.015712
493.082283,0.970000,10.744026,exp_open_timeout_9,100,92,85477,0.214335,0,0.066635
493.237803,0.970000,10.714803,exp_open_timeout_9,100,91,85776,0.215014,0,0.155521
493.276680,0.970000,10.691162,exp_open_timeout_9,100,90,85846,0.215176,0,0.038876
493.277372,0.970000,10.690206,exp_open_timeout_9,100,89,85847,0.215184,0,0.000692
493.296223,0.970000,10.683889,exp_open_timeout_9,100,88,85894,0.215295,0,0.018851
493.363549,0.970000,10.667566,exp_open_timeout_9,100,87,86018,0.215580,0,0.067326
493.476504,0.970000,10.777119,exp_open_timeout_9,100,86,86242,0.216088,0,0.112955
493.499922,0.970000,10.742403,exp_open_timeout_9,100,85,86280,0.216178,0,0.023418
493.539305,0.970000,10.735966,exp_open_timeout_9,100,84,86354,0.216350,0,0.039383
493.576253,0.970000,10.594430,exp_open_timeout_9,100,83,86425,0.216514,0,0.036949
493.617624,0.970000,10.582794,exp_open_timeout_9,100,82,86510,0.216713,0,0.041371
493.749545,0.970000,10.692995,exp_open_timeout_9,100,81,86786,0.217337,0,0.131921
493.756465,0.970000,10.687449,exp_open_timeout_9,100,80,86795,0.217362,0,0.006920
493.819162,0.970000,10.641953,exp_open_timeout_9,100,79,86942,0.217699,0,0.062697
494.018798,0.970000,10.739057,exp_open_timeout_9,100,78,87377,0.218678,0,0.199636
494.225311,0.970000,10.740065,exp_open_timeout_9,100,77,87776,0.219578,0,0.206513
494.248187,0.970000,10.759409,exp_open_timeout_9,100,76,87820,0.219676,0,0.022876
494.347352,0.970000,10.820507,exp_open_timeout_9,100,75,88010,0.220085,0,0.099165
494.385805,0.970000,10.772725,exp_open_timeout_9,100,74,88078,0.220234,0,0.038453
494.970664,0.970000,11.336085,exp_open_timeout_9,100,73,89285,0.222967,0,0.584859
495.084901,0.970000,11.440919,exp_open_timeout_9,100,72,89508,0.223477,0,0.114236
495.240737,0.970000,11.368225,exp_open_timeout_9,100,71,89807,0.224158,0,0.155836
495.286749,0.970000,11.399047,exp_open_timeout_9,100,70,89903,0.224384,0,0.046013
495.404461,0.970000,11.457303,exp_open_timeout_9,100,69,90134,0.224942,0,0.117711
495.414027,0.970000,11.186023,exp_open_timeout_9,100,68,90150,0.224985,0,0.009566
495.510008,0.970000,11.235200,exp_open_timeout_9,100,67,90323,0.225401,0,0.095982
495.513218,0.970000,11.140015,exp_open_timeout_9,100,66,90329,0.225419,0,0.003209
495.537983,0.970000,11.060564,exp_open_timeout_9,100,65,90370,0.225511,0,0.024765
495.673876,0.970000,11.135874,exp_open_timeout_9,100,64,90657,0.226127,0,0.135893
495.677683,0.970000,10.404632,exp_open_timeout_9,100,63,90664,0.226147,0,0.003807
495.781694,0.970000,10.213824,exp_open_timeout_9,100,62,90851,0.226584,0,0.104011
495.782758,0.970000,10.164477,exp_open_timeout_9,100,61,90852,0.226592,0,0.001064
496.127209,0.970000,10.139347,exp_open_timeout_9,100,60,91543,0.228129,0,0.344451
496.349334,0.970000,10.243411,exp_open_timeout_9,100,59,91958,0.229017,0,0.222125
496.402480,0.970000,10.291647,exp_open_timeout_9,100,58,92082,0.229285,0,0.053146
496.465654,0.970000,10.338081,exp_open_timeout_9,100,57,92212,0.229569,0,0.063173
496.473529,0.970000,10.312980,exp_open_timeout_9,100,56,92228,0.229608,0,0.007875
496.568648,0.970000,10.391257,exp_open_timeout_9,100,55,92439,0.230060,0,0.095119
496.628953,0.970000,10.446437,exp_open_timeout_9,100,54,92556,0.230315,0,0.060305
496.631595,0.970000,10.230196,exp_open_timeout_9,100,53,92558,0.230324,0,0.002642
496.882863,0.970000,10.251037,exp_open_timeout_9,100,52,93029,0.231327,0,0.251268
496.954532,0.970000,10.320921,exp_open_timeout_9,100,51,93198,0.231714,0,0.071669
496.979685,0.970000,10.344908,exp_open_timeout_9,100,50,93247,0.231828,0,0.025153
497.108231,0.970000,10.372524,exp_open_timeout_9,100,49,93504,0.232410,0,0.128547
497.237010,0.970000,10.496010,exp_open_timeout_9,100,48,93760,0.232990,0,0.128779
497.309354,0.970000,10.546583,exp_open_timeout_9,100,47,93897,0.233301,0,0.072344
497.346313,0.970000,10.427213,exp_open_timeout_9,100,46,93975,0.233482,0,0.036959
497.537830,0.970000,10.469339,exp_open_timeout_9,100,45,94352,0.234334,0,0.191517
497.645922,0.970000,10.520625,exp_open_timeout_9,100,44,94539,0.234761,0,0.108091
497.819437,0.970000,10.639704,exp_open_timeout_9,100,43,94909,0.235598,0,0.173515
498.207938,0.970000,11.021365,exp_open_timeout_9,100,42,95679,0.237331,0,0.388501
498.217272,0.970000,10.602876,exp_open_timeout_9,100,41,95696,0.237374,0,0.009334
498.343313,0.970000,10.552618,exp_open_timeout_9,100,40,95936,0.237921,0,0.126041
498.346991,0.970000,10.211258,exp_open_timeout_9,100,39,95942,0.237940,0,0.003678
498.372053,0.970000,10.108661,exp_open_timeout_9,100,38,95989,0.238050,0,0.025062
498.422167,0.970000,10.130441,exp_open_timeout_9,100,37,96083,0.238266,0,0.050114
498.479779,0.970000,10.126094,exp_open_timeout_9,100,36,96209,0.238558,0,0.057611
498.493252,0.970000,10.134799,exp_open_timeout_9,100,35,96246,0.238647,0,0.013473
498.524709,0.970000,10.100503,exp_open_timeout_9,100,34,96311,0.238798,0,0.031457
498.571560,0.970000,10.076465,exp_open_timeout_9,100,33,96406,0.239017,0,0.046851
498.671165,0.970000,10.105677,exp_open_timeout_9,100,32,96605,0.239470,0,0.099605
498.762135,0.970000,10.191005,exp_open_timeout_9,100,31,96803,0.239921,0,0.090970
498.892781,0.970000,10.268115,exp_open_timeout_9,100,30,97066,0.240537,0,0.130645
498.943565,0.970000,10.136953,exp_open_timeout_9,100,29,97160,0.240761,0,0.050784
499.189660,0.970000,10.326154,exp_open_timeout_9,100,28,97624,0.241841,0,0.246094
499.253168,0.970000,10.364495,exp_open_timeout_9,100,27,97745,0.242130,0,0.063508
499.436500,0.970000,10.409737,exp_open_timeout_9,100,26,98135,0.243034,0,0.183332
499.626415,0.970000,10.443349,exp_open_timeout_9,100,25,98517,0.243951,0,0.189915
499.664133,0.970000,10.401248,exp_open_timeout_9,100,24,98588,0.244119,0,0.037718
499.704545,0.970000,10.364809,exp_open_timeout_9,100,23,98671,0.244316,0,0.040413
499.816735,0.970000,10.402202,exp_open_timeout_9,100,22,98877,0.244812,0,0.112189
500.046742,0.970000,10.450814,exp_open_timeout_9,100,21,99338,0.245859,0,0.230008
500.266579,0.970000,10.566681,exp_open_timeout_9,100,20,99811,0.246926,0,0.219837
500.267688,0.970000,10.470355,exp_open_timeout_9,100,19,99812,0.246933,0,0.001108
500.741672,0.970000,10.897860,exp_open_timeout_9,100,18,100750,0.249035,0,0.473985
500.769065,0.970000,10.552292,exp_open_timeout_9,100,17,100789,0.249128,0,0.027393
500.786229,0.970000,10.568511,exp_open_timeout_9,100,16,100822,0.249207,0,0.017164
500.874739,0.970000,10.497481,exp_open_timeout_9,100,15,101000,0.249614,0,0.088511
501.232338,0.970000,10.838246,exp_open_timeout_9,100,14,101702,0.251147,0,0.357599
501.325741,0.970000,10.774695,exp_open_timeout_9,100,13,101891,0.251575,0,0.093403
501.385786,0.970000,10.572872,exp_open_timeout_9,100,12,102005,0.251835,0,0.060045
501.422303,0.970000,10.373168,exp_open_timeout_9,100,11,102086,0.252023,0,0.036516
501.459355,0.970000,10.391849,exp_open_timeout_9,100,10,102161,0.252198,0,0.037052
501.513851,0.970000,10.383024,exp_open_timeout_9,100,9,102263,0.252434,0,0.054496
501.561596,0.970000,10.320651,exp_open_timeout_9,100,8,102355,0.252637,0,0.047745
501.736732,0.970000,10.443814,exp_open_timeout_9,100,7,102716,0.253409,0,0.175136
501.776159,0.970000,10.367008,exp_open_timeout_9,100,6,102792,0.253579,0,0.039427
501.810790,0.970000,10.347984,exp_open_timeout_9,100,5,102855,0.253718,0,0.034632
501.872648,0.970000,9.743062,exp_open_timeout_9,100,4,102977,0.253984,0,0.061858
501.873519,0.970000,9.617268,exp_open_timeout_9,99,3,102977,0.253986,0,0.000871
501.986373,0.970000,9.622982,exp_open_timeout_9,100,2,103183,0.254429,0,0.112854
502.015325,0.970000,9.619119,exp_open_timeout_9,100,1,103232,0.254538,0,0.028952
502.046273,0.970000,9.424897,exp_open_timeout_9,100,0,103290,0.254667,0,0.030947
502.146818,0.970000,9.520230,exp_open_timeout_9,100,0,103490,0.255097,3,0.100546
502.213476,0.970000,9.576982,exp_open_timeout_9,100,1,103619,0.255377,3,0.066658
502.354346,0.970000,9.682179,exp_open_timeout_9,100,2,103892,0.255962,3,0.140869
502.426085,0.970000,9.610651,exp_open_timeout_9,100,3,104027,0.256278,3,0.071739
502.608099,0.970000,9.779879,exp_open_timeout_9,100,4,104410,0.257164,3,0.182015
502.710131,0.970000,9.877195,exp_open_timeout_9,100,5,104598,0.257624,3,0.102031
502.892118,0.970000,9.891875,exp_open_timeout_9,100,6,104954,0.258449,3,0.181988
502.895419,0.970000,9.878001,exp_open_timeout_9,100,7,104958,0.258463,3,0.003300
503.087479,0.970000,10.005192,exp_open_timeout_9,100,8,105312,0.259293,3,0.192060
503.566986,0.970000,10.328882,exp_open_timeout_9,100,9,106247,0.261473,3,0.479508
503.644119,0.970000,10.367230,exp_open_timeout_9,100,10,106410,0.261856,3,0.077133
503.733748,0.970000,10.456107,exp_open_timeout_9,100,11,106591,0.262278,3,0.089629
503.760436,0.970000,10.463984,exp_open_timeout_9,100,12,106658,0.262438,3,0.026688
503.870551,0.970000,10.506618,exp_open_timeout_9,100,13,106869,0.262933,3,0.110115
503.963912,0.970000,10.487304,exp_open_timeout_9,100,14,107066,0.263393,3,0.093361
503.973032,0.970000,10.472657,exp_open_timeout_9,100,15,107084,0.263438,3,0.009120
503.979276,0.970000,10.439931,exp_open_timeout_9,100,16,107097,0.263472,3,0.006245
504.108322,0.970000,10.531941,exp_open_timeout_9,100,17,107351,0.264051,3,0.129046
504.198448,0.970000,10.580770,exp_open_timeout_9,100,18,107520,0.264436,3,0.090126
504.225880,0.970000,10.476284,exp_open_timeout_9,100,19,107576,0.264569,3,0.027432
504.313834,0.970000,10.557336,exp_open_timeout_9,100,20,107739,0.264939,3,0.087953
504.336037,0.970000,10.516208,exp_open_timeout_9,100,21,107785,0.265048,3,0.022203
504.501358,0.970000,10.482332,exp_open_timeout_9,100,22,108150,0.265897,3,0.165321
504.521944,0.970000,10.296412,exp_open_timeout_9,100,23,108197,0.266010,3,0.020586
504.728669,0.970000,10.480115,exp_open_timeout_9,100,24,108632,0.267009,3,0.206726
504.818781,0.970000,10.470560,exp_open_timeout_9,100,25,108814,0.267444,3,0.090112
504.884875,0.970000,10.498477,exp_open_timeout_9,100,26,108943,0.267748,3,0.066094
505.036530,0.970000,10.065805,exp_open_timeout_9,100,27,109256,0.268471,3,0.151655
505.108193,0.970000,10.019918,exp_open_timeout_9,100,28,109430,0.268896,3,0.071663
505.145848,0.970000,9.904919,exp_open_timeout_9,100,29,109499,0.269048,3,0.037655
505.366805,0.970000,10.078592,exp_open_timeout_9,100,30,109906,0.269916,3,0.220957
505.489693,0.970000,10.084833,exp_open_timeout_9,100,31,110145,0.270431,3,0.122889
505.533370,0.970000,10.119043,exp_open_timeout_9,100,32,110225,0.270607,3,0.043676
505.803388,0.970000,10.291763,exp_open_timeout_9,100,33,110790,0.271815,3,0.270018
505.833913,0.970000,10.320394,exp_open_timeout_9,100,34,110851,0.271950,3,0.030526
505.844659,0.970000,10.306346,exp_open_timeout_9,100,35,110870,0.271995,3,0.010746
505.896323,0.970000,10.220992,exp_open_timeout_9,100,36,110984,0.272277,3,0.051664
505.948747,0.970000,10.270869,exp_open_timeout_9,100,37,111084,0.272508,3,0.052424
506.128250,0.970000,10.345762,exp_open_timeout_9,100,38,111482,0.273406,3,0.179503
506.135063,0.970000,10.351393,exp_open_timeout_9,100,39,111501,0.273463,3,0.006812
506.496385,0.970000,10.369150,exp_open_timeout_9,100,40,112209,0.275064,3,0.361322
506.544180,0.970000,10.194705,exp_open_timeout_9,100,41,112297,0.275258,3,0.047795
506.794320,0.970000,10.391770,exp_open_timeout_9,100,42,112835,0.276464,3,0.250140
507.066210,0.970000,10.600329,exp_open_timeout_9,100,43,113369,0.277634,3,0.271890
507.161862,0.970000,10.688328,exp_open_timeout_9,100,44,113556,0.278062,3,0.095652
507.162854,0.970000,10.594088,exp_open_timeout_9,100,45,113557,0.278069,3,0.000992
507.454571,0.970000,10.823922,exp_open_timeout_9,100,46,114142,0.279414,3,0.291717
507.487951,0.970000,10.855939,exp_open_timeout_9,100,47,114201,0.279553,3,0.033380
507.539507,0.970000,10.656088,exp_open_timeout_9,100,48,114303,0.279794,3,0.051556
507.654587,0.970000,10.699834,exp_open_timeout_9,100,49,114530,0.280314,3,0.115080
507.684535,0.970000,10.704312,exp_open_timeout_9,100,50,114587,0.280439,3,0.029948
507.801997,0.970000,10.693393,exp_open_timeout_9,100,51,114836,0.280976,3,0.117462
507.858800,0.970000,10.621495,exp_open_timeout_9,100,52,114957,0.281238,3,0.056804
507.943356,0.970000,10.633945,exp_open_timeout_9,100,53,115154,0.281664,3,0.084555
507.970440,0.970000,10.623833,exp_open_timeout_9,100,54,115220,0.281809,3,0.027084
508.035227,0.970000,10.497394,exp_open_timeout_9,100,55,115339,0.282114,3,0.064788
508.095425,0.970000,10.448893,exp_open_timeout_9,100,56,115460,0.282398,3,0.060197
508.204750,0.970000,10.385310,exp_open_timeout_9,100,57,115694,0.282953,3,0.109325
508.434464,0.970000,10.226133,exp_open_timeout_9,100,58,116199,0.284051,3,0.229714
508.456702,0.970000,10.237820,exp_open_timeout_9,100,59,116247,0.284157,3,0.022238
508.518772,0.970000,10.173885,exp_open_timeout_9,100,60,116355,0.284391,3,0.062070
508.520370,0.970000,10.173328,exp_open_timeout_9,100,61,116358,0.284402,3,0.001598
508.852079,0.970000,10.479078,exp_open_timeout_9,100,62,117068,0.285926,3,0.331709
508.935878,0.970000,10.513217,exp_open_timeout_9,100,63,117256,0.286335,3,0.083799
508.997114,0.970000,10.516873,exp_open_timeout_9,100,64,117385,0.286618,3,0.061236
509.062158,0.970000,10.568394,exp_open_timeout_9,100,65,117523,0.286918,3,0.065044
509.073715,0.970000,10.548985,exp_open_timeout_9,100,66,117539,0.286957,3,0.011558
509.130872,0.970000,10.558791,exp_open_timeout_9,100,67,117668,0.287258,3,0.057157
509.500258,0.970000,10.828273,exp_open_timeout_9,100,68,118387,0.288887,3,0.369386
509.596863,0.970000,10.834605,exp_open_timeout_9,100,69,118590,0.289325,3,0.096605
509.752522,0.970000,10.859436,exp_open_timeout_9,100,70,118928,0.290090,3,0.155659
509.764777,0.970000,10.820885,exp_open_timeout_9,100,71,118955,0.290156,3,0.012254
510.018988,0.970000,10.828933,exp_open_timeout_9,100,72,119473,0.291324,3,0.254211
510.031820,0.970000,10.778398,exp_open_timeout_9,100,73,119496,0.291377,3,0.012832
510.097971,0.970000,10.660455,exp_open_timeout_9,100,74,119625,0.291679,3,0.066152
510.107481,0.970000,10.480085,exp_open_timeout_9,100,75,119647,0.291734,3,0.009509
510.176229,0.970000,10.511452,exp_open_timeout_9,100,76,119793,0.292067,3,0.068748
510.192746,0.970000,10.488109,exp_open_timeout_9,100,77,119819,0.292129,3,0.016517
510.302939,0.970000,10.485892,exp_open_timeout_9,100,78,120063,0.292684,3,0.110193
510.389022,0.970000,10.341455,exp_open_timeout_9,100,79,120239,0.293096,3,0.086083
510.845686,0.970000,10.578870,exp_open_timeout_9,100,80,121127,0.295072,3,0.456665
510.977489,0.970000,10.709677,exp_open_timeout_9,100,81,121363,0.295581,3,0.131803
510.983869,0.970000,10.242113,exp_open_timeout_9,100,82,121370,0.295600,3,0.006380
511.243275,0.970000,10.474027,exp_open_timeout_9,100,83,121901,0.296731,3,0.259405
511.359253,0.970000,10.572581,exp_open_timeout_9,100,84,122127,0.297212,3,0.115978
511.595898,0.970000,10.720615,exp_open_timeout_9,100,85,122633,0.298293,3,0.236645
511.690373,0.970000,10.457211,exp_open_timeout_9,100,86,122808,0.298698,3,0.094474
511.693975,0.970000,10.368212,exp_open_timeout_9,100,87,122820,0.298730,3,0.003603
511.724226,0.970000,10.337980,exp_open_timeout_9,100,88,122881,0.298872,3,0.030251
511.760583,0.970000,10.337247,exp_open_timeout_9,100,89,122949,0.299028,3,0.036357
511.849385,0.970000,10.389740,exp_open_timeout_9,100,90,123142,0.299464,3,0.088802
511.976573,0.970000,10.462341,exp_open_timeout_9,100,91,123408,0.300059,3,0.127188
512.068337,0.970000,10.506123,exp_open_timeout_9,100,92,123618,0.300507,3,0.091765
512.085467,0.970000,10.348369,exp_open_timeout_9,100,93,123647,0.300575,3,0.017129
512.101193,0.970000,10.324379,exp_open_timeout_9,100,94,123672,0.300632,3,0.015726
512.296931,0.970000,10.485786,exp_open_timeout_9,100,95,124054,0.301447,3,0.195738
512.373547,0.970000,10.499319,exp_open_timeout_9,100,96,124210,0.301783,3,0.076616
512.410652,0.970000,10.536044,exp_open_timeout_9,100,97,124287,0.301951,3,0.037105
512.510333,0.970000,10.523822,exp_open_timeout_9,100,98,124486,0.302377,3,0.099681
512.566370,0.970000,10.551023,exp_open_timeout_9,100,99,124592,0.302625,3,0.056037
512.585231,0.970000,10.538691,exp_open_timeout_9,100,100,124621,0.302695,3,0.018861
512.585373,0.970000,10.438555,exp_open_timeout_9,100,100,124621,0.302699,2,0.000142
512.604356,0.970000,10.390880,exp_open_timeout_9,100,100,124658,0.302787,2,0.018983
512.695111,0.970000,10.340765,exp_open_timeout_9,100,100,124848,0.303216,2,0.090755
512.853711,0.970000,10.427626,exp_open_timeout_9,100,100,125168,0.303980,2,0.158600
513.041007,0.970000,10.432908,exp_open_timeout_9,100,100,125549,0.304829,2,0.187296
513.076756,0.970000,10.366625,exp_open_timeout_9,100,100,125621,0.304986,2,0.035749
513.117915,0.970000,10.225797,exp_open_timeout_9,100,100,125721,0.305202,2,0.041159
513.216000,0.970000,10.320582,exp_open_timeout_9,100,100,125931,0.305712,2,0.098085
513.828939,0.970000,10.741461,exp_open_timeout_9,100,100,127165,0.308495,2,0.612939
513.943161,0.970000,10.376175,exp_open_timeout_9,100,100,127399,0.309026,2,0.114222
513.972790,0.970000,10.328671,exp_open_timeout_9,100,100,127453,0.309152,2,0.029628
514.000426,0.970000,10.266678,exp_open_timeout_9,100,100,127509,0.309284,2,0.027636
514.047192,0.970000,10.286757,exp_open_timeout_9,100,100,127601,0.309495,2,0.046766
514.065469,0.970000,10.194918,exp_open_timeout_9,100,100,127645,0.309618,2,0.018277
514.152301,0.970000,10.188389,exp_open_timeout_9,100,100,127859,0.310125,2,0.086832
514.262146,0.970000,10.289114,exp_open_timeout_9,100,100,128064,0.310603,2,0.109845
514.456883,0.970000,10.477607,exp_open_timeout_9,100,100,128460,0.311558,2,0.194737
514.552465,0.970000,10.444142,exp_open_timeout_9,100,100,128645,0.312002,2,0.095582
514.561617,0.970000,10.363169,exp_open_timeout_9,100,100,128661,0.312044,2,0.009153
514.605130,0.970000,10.379250,exp_open_timeout_9,100,100,128750,0.312262,2,0.043513
514.854746,0.970000,10.540912,exp_open_timeout_9,100,100,129232,0.313345,2,0.249615
515.156358,0.970000,10.820321,exp_open_timeout_9,100,100,129856,0.314742,2,0.301612
515.281648,0.970000,10.780290,exp_open_timeout_9,100,100,130124,0.315363,2,0.125290
515.442801,0.970000,10.920857,exp_open_timeout_9,100,100,130433,0.316068,2,0.161153
515.443781,0.970000,10.715112,exp_open_timeout_9,100,100,130435,0.316078,2,0.000980
515.458821,0.970000,10.640039,exp_open_timeout_9,100,100,130474,0.316170,2,0.015040
515.514928,0.970000,10.630053,exp_open_timeout_9,100,100,130597,0.316459,2,0.056107
515.584020,0.970000,10.547490,exp_open_timeout_9,100,100,130735,0.316758,2,0.069092
