t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
318.260180,0.970000,0.211970,exp_open_timeout_9,2,0,0,0.016401,3,0.009052
318.363347,0.970000,0.191633,exp_open_timeout_9,1,0,0,0.016404,3,0.103167
318.502314,0.970000,0.269490,exp_open_timeout_9,2,0,0,0.016411,3,0.138968
318.524494,0.970000,0.089100,exp_open_timeout_9,1,0,0,0.016414,3,0.022179
318.544561,0.970000,0.051418,exp_open_timeout_9,0,0,0,0.016417,3,0.020068
318.705922,0.970000,0.073876,exp_open_timeout_9,0,0,0,0.016422,3,0.073876
318.714210,0.970000,0.001599,exp_open_timeout_9,0,0,0,0.016427,3,0.001599
318.803123,0.970000,0.017505,exp_open_timeout_9,0,0,0,0.016431,3,0.017505
318.951927,0.970000,0.119173,exp_open_timeout_9,1,0,0,0.016439,3,0.119173
318.954775,0.970000,0.004320,exp_open_timeout_9,0,0,0,0.016442,3,0.002848
319.017222,0.970000,0.051003,exp_open_timeout_9,3,0,0,0.016453,3,0.051003
319.039170,0.970000,0.062751,exp_open_timeout_9,2,0,0,0.016456,3,0.021948
319.176144,0.970000,0.187255,exp_open_timeout_9,2,0,0,0.016461,3,0.136974
319.286415,0.970000,0.280127,exp_open_timeout_9,3,0,0,0.016468,3,0.110271
319.361955,0.970000,0.288219,exp_open_timeout_9,2,0,0,0.016471,3,0.075540
319.365231,0.970000,0.135098,exp_open_timeout_9,1,0,0,0.016474,3,0.003276
320.006596,0.970000,0.775033,exp_open_timeout_9,5,0,0,0.016487,3,0.641365
320.228340,0.970000,0.588292,exp_open_timeout_9,6,0,0,0.016495,3,0.221744
320.260258,0.970000,0.496436,exp_open_timeout_9,6,0,0,0.016500,3,0.031918
320.266006,0.970000,0.413362,exp_open_timeout_9,5,0,0,0.016502,3,0.005747
320.361127,0.970000,0.484200,exp_open_timeout_9,6,0,0,0.016510,3,0.095122
320.376178,0.970000,0.464187,exp_open_timeout_9,6,0,0,0.016515,3,0.015051
320.470045,0.970000,0.392857,exp_open_timeout_9,7,0,0,0.016522,3,0.093866
320.599754,0.970000,0.485572,exp_open_timeout_9,6,0,0,0.016525,3,0.129709
320.644333,0.970000,0.398125,exp_open_timeout_9,5,0,0,0.016527,3,0.044579
320.673428,0.970000,0.407158,exp_open_timeout_9,4,0,0,0.016530,3,0.029095
320.821009,0.970000,0.542749,exp_open_timeout_9,5,0,0,0.016537,3,0.147581
320.908599,0.970000,0.535746,exp_open_timeout_9,6,0,0,0.016544,3,0.087591
321.058657,0.970000,0.648061,exp_open_timeout_9,5,0,0,0.016547,3,0.150058
321.082313,0.970000,0.659996,exp_open_timeout_9,4,0,0,0.016550,3,0.023656
321.104122,0.970000,0.347804,exp_open_timeout_9,3,0,0,0.016553,3,0.021808
321.286791,0.970000,0.498754,exp_open_timeout_9,2,0,0,0.016555,3,0.182670
321.654512,0.970000,0.801635,exp_open_timeout_9,3,0,0,0.016563,3,0.367721
321.662468,0.970000,0.777767,exp_open_timeout_9,2,0,0,0.016565,3,0.007956
321.717752,0.970000,0.298396,exp_open_timeout_9,1,0,0,0.016568,3,0.055284
321.748412,0.970000,0.311809,exp_open_timeout_9,0,0,0,0.016571,3,0.030660
322.122298,0.970000,0.003127,exp_open_timeout_9,1,0,0,0.016578,3,0.003127
322.285535,0.970000,0.165018,exp_open_timeout_9,3,0,0,0.016587,3,0.163237
322.326984,0.970000,0.150442,exp_open_timeout_9,2,0,0,0.016590,3,0.041449
322.358246,0.970000,0.138527,exp_open_timeout_9,2,0,0,0.016595,3,0.031262
322.517873,0.970000,0.241860,exp_open_timeout_9,1,0,0,0.016598,3,0.159627
322.744950,0.970000,0.390371,exp_open_timeout_9,1,0,0,0.016603,3,0.227077
322.749070,0.970000,0.213003,exp_open_timeout_9,0,0,0,0.016606,3,0.004120
323.017165,0.970000,0.104078,exp_open_timeout_9,2,0,0,0.016615,3,0.104078
323.547880,0.970000,0.629773,exp_open_timeout_9,12,0,0,0.016642,3,0.530716
323.575068,0.970000,0.648259,exp_open_timeout_9,12,0,0,0.016647,3,0.027187
323.586496,0.970000,0.543467,exp_open_timeout_9,11,0,0,0.016650,3,0.011428
323.593131,0.970000,0.470082,exp_open_timeout_9,10,0,0,0.016653,3,0.006635
323.633479,0.970000,0.396417,exp_open_timeout_9,9,0,0,0.016655,3,0.040348
323.856961,0.970000,0.607774,exp_open_timeout_9,12,0,0,0.016667,3,0.223482
323.894510,0.970000,0.625544,exp_open_timeout_9,12,0,0,0.016672,3,0.037549
323.912411,0.970000,0.608005,exp_open_timeout_9,11,0,0,0.016675,3,0.017901
323.938863,0.970000,0.565772,exp_open_timeout_9,10,0,0,0.016677,3,0.026452
323.941696,0.970000,0.550815,exp_open_timeout_9,9,0,0,0.016680,3,0.002833
323.942859,0.970000,0.513224,exp_open_timeout_9,8,0,0,0.016683,3,0.001163
324.052376,0.970000,0.558251,exp_open_timeout_9,7,0,0,0.016686,3,0.109517
324.366347,0.970000,0.832476,exp_open_timeout_9,9,0,0,0.016695,3,0.313971
324.378524,0.970000,0.812774,exp_open_timeout_9,8,0,0,0.016698,3,0.012177
324.465813,0.970000,0.773628,exp_open_timeout_9,9,0,0,0.016705,3,0.087289
324.561735,0.970000,0.866826,exp_open_timeout_9,9,0,0,0.016710,3,0.095922
324.575882,0.970000,0.805947,exp_open_timeout_9,8,0,0,0.016712,3,0.014147
324.595110,0.970000,0.777146,exp_open_timeout_9,7,0,0,0.016715,3,0.019228
324.599717,0.970000,0.726977,exp_open_timeout_9,6,0,0,0.016718,3,0.004608
324.729719,0.970000,0.598113,exp_open_timeout_9,6,0,0,0.016723,3,0.130001
324.839051,0.970000,0.587465,exp_open_timeout_9,7,0,0,0.016738,3,0.109332
324.952684,0.970000,0.656948,exp_open_timeout_9,8,0,0,0.016745,3,0.113633
324.996456,0.970000,0.615653,exp_open_timeout_9,7,0,0,0.016748,3,0.043772
325.041688,0.970000,0.639625,exp_open_timeout_9,7,0,0,0.016753,3,0.045232
325.146542,0.970000,0.636016,exp_open_timeout_9,8,0,0,0.016760,3,0.104854
325.463130,0.970000,0.735155,exp_open_timeout_9,10,0,0,0.016770,3,0.316588
325.643706,0.970000,0.857760,exp_open_timeout_9,9,0,0,0.016773,3,0.180576
325.754763,0.970000,0.954662,exp_open_timeout_9,9,0,0,0.016777,3,0.111056
325.760444,0.970000,0.915388,exp_open_timeout_9,8,0,0,0.016780,3,0.005681
325.939428,0.970000,1.043679,exp_open_timeout_9,9,0,0,0.016787,3,0.178984
325.989552,0.970000,0.987660,exp_open_timeout_9,8,0,0,0.016790,3,0.050124
326.006510,0.970000,0.923208,exp_open_timeout_9,7,0,0,0.016793,3,0.016958
326.029131,0.970000,0.924700,exp_open_timeout_9,6,0,0,0.016796,3,0.022621
326.065456,0.970000,0.888053,exp_open_timeout_9,5,0,0,0.016798,3,0.036325
326.104374,0.970000,0.729919,exp_open_timeout_9,4,0,0,0.016801,3,0.038919
326.219330,0.970000,0.772112,exp_open_timeout_9,3,0,0,0.016804,3,0.114956
326.254071,0.970000,0.517521,exp_open_timeout_9,2,0,0,0.016807,3,0.034741
326.330970,0.970000,0.556952,exp_open_timeout_9,1,0,0,0.016809,3,0.076899
326.363170,0.970000,0.525552,exp_open_timeout_9,0,0,0,0.016812,3,0.032200
326.508767,0.970000,0.075544,exp_open_timeout_9,3,0,0,0.016823,3,0.075544
326.712136,0.970000,0.246637,exp_open_timeout_9,3,0,0,0.016829,3,0.203368
326.720247,0.970000,0.246218,exp_open_timeout_9,2,0,0,0.016832,3,0.008111
326.723450,0.970000,0.230921,exp_open_timeout_9,1,0,0,0.016834,3,0.003204
326.733838,0.970000,0.219283,exp_open_timeout_9,0,0,0,0.016837,3,0.010388
326.945412,0.970000,0.102263,exp_open_timeout_9,0,0,0,0.016842,3,0.102263
327.227748,0.970000,0.160769,exp_open_timeout_9,1,0,0,0.016849,3,0.160769
327.250392,0.970000,0.136450,exp_open_timeout_9,0,0,0,0.016852,3,0.022644
327.500771,0.970000,0.032463,exp_open_timeout_9,0,0,0,0.016857,3,0.032463
327.797726,0.970000,0.012660,exp_open_timeout_9,0,0,0,0.016862,3,0.012660
327.943851,0.970000,0.125295,exp_open_timeout_9,4,0,0,0.016875,3,0.125295
328.092863,0.970000,0.242692,exp_open_timeout_9,4,0,0,0.016881,3,0.149013
328.108793,0.970000,0.250849,exp_open_timeout_9,3,0,0,0.016883,3,0.015930
328.133825,0.970000,0.245111,exp_open_timeout_9,3,0,0,0.016888,3,0.025032
328.235541,0.970000,0.341143,exp_open_timeout_9,2,0,0,0.016891,3,0.101716
328.323814,0.970000,0.353129,exp_open_timeout_9,1,0,0,0.016894,3,0.088274
328.457190,0.970000,0.334999,exp_open_timeout_9,0,0,0,0.016896,3,0.133376
328.664689,0.970000,0.104672,exp_open_timeout_9,3,0,0,0.016908,3,0.104672
328.683848,0.970000,0.057374,exp_open_timeout_9,2,0,0,0.016911,3,0.019159
328.784580,0.970000,0.134156,exp_open_timeout_9,1,0,0,0.016914,3,0.100732
328.797197,0.970000,0.134421,exp_open_timeout_9,0,0,0,0.016917,3,0.012617
328.981609,0.970000,0.086727,exp_open_timeout_9,0,0,0,0.016922,3,0.086727
329.376006,0.970000,0.326489,exp_open_timeout_9,8,0,0,0.016946,3,0.326489
329.384321,0.970000,0.273557,exp_open_timeout_9,7,0,0,0.016948,3,0.008315
329.421223,0.970000,0.295645,exp_open_timeout_9,6,0,0,0.016951,3,0.036902
329.506718,0.970000,0.364605,exp_open_timeout_9,6,0,0,0.016956,3,0.085495
329.645862,0.970000,0.409564,exp_open_timeout_9,6,0,0,0.016961,3,0.139144
329.848992,0.970000,0.604606,exp_open_timeout_9,7,0,0,0.016968,3,0.203130
329.958900,0.970000,0.655949,exp_open_timeout_9,7,0,0,0.016973,3,0.109908
330.007612,0.970000,0.653939,exp_open_timeout_9,6,0,0,0.016976,3,0.048712
330.050473,0.970000,0.694202,exp_open_timeout_9,5,0,0,0.016979,3,0.042860
330.215228,0.970000,0.745048,exp_open_timeout_9,8,0,0,0.016990,3,0.164755
330.308509,0.970000,0.790286,exp_open_timeout_9,8,0,0,0.016995,3,0.093281
330.321005,0.970000,0.642267,exp_open_timeout_9,7,0,0,0.016998,3,0.012496
330.640052,0.970000,0.947554,exp_open_timeout_9,7,0,0,0.017003,3,0.319048
330.788019,0.970000,0.852026,exp_open_timeout_9,8,0,0,0.017010,3,0.147967
330.981450,0.970000,0.879753,exp_open_timeout_9,9,0,0,0.017018,3,0.193431
330.982266,0.970000,0.817401,exp_open_timeout_9,8,0,0,0.017020,3,0.000816
331.100536,0.970000,0.927648,exp_open_timeout_9,7,0,0,0.017023,3,0.118270
331.131571,0.970000,0.943912,exp_open_timeout_9,7,0,0,0.017028,3,0.031035
331.137844,0.970000,0.913850,exp_open_timeout_9,6,0,0,0.017031,3,0.006274
331.208112,0.970000,0.808840,exp_open_timeout_9,8,0,0,0.017040,3,0.070268
331.462858,0.970000,0.776910,exp_open_timeout_9,10,0,0,0.017050,3,0.254746
331.544894,0.970000,0.779809,exp_open_timeout_9,10,0,0,0.017055,3,0.082035
331.782447,0.970000,0.907081,exp_open_timeout_9,15,0,0,0.017071,3,0.237553
331.831605,0.970000,0.940080,exp_open_timeout_9,15,0,0,0.017076,3,0.049158
331.847822,0.970000,0.724214,exp_open_timeout_9,15,0,0,0.017081,3,0.016217
331.848368,0.970000,0.692496,exp_open_timeout_9,14,0,0,0.017083,3,0.000546
331.861540,0.970000,0.702970,exp_open_timeout_9,13,0,0,0.017086,3,0.013172
332.131991,0.970000,0.932975,exp_open_timeout_9,14,0,0,0.017093,3,0.270451
332.243036,0.970000,0.926358,exp_open_timeout_9,14,0,0,0.017098,3,0.111045
332.463718,0.970000,1.019725,exp_open_timeout_9,14,0,0,0.017103,3,0.220682
332.619090,0.970000,1.170102,exp_open_timeout_9,14,0,0,0.017108,3,0.155372
332.694754,0.970000,1.199009,exp_open_timeout_9,13,0,0,0.017111,3,0.075665
332.841468,0.970000,1.289989,exp_open_timeout_9,12,0,0,0.017114,3,0.146714
332.949635,0.970000,1.305099,exp_open_timeout_9,12,0,0,0.017119,3,0.108167
333.022849,0.970000,1.357371,exp_open_timeout_9,11,0,0,0.017121,3,0.073213
333.143705,0.970000,1.463672,exp_open_timeout_9,11,0,0,0.017127,3,0.120856
333.342297,0.970000,1.654558,exp_open_timeout_9,10,0,0,0.017129,3,0.198592
333.448368,0.970000,1.695404,exp_open_timeout_9,12,0,0,0.017139,3,0.106071
333.721801,0.970000,1.932083,exp_open_timeout_9,15,0,0,0.017150,3,0.273434
333.730285,0.970000,1.884729,exp_open_timeout_9,15,0,0,0.017155,3,0.008483
333.746644,0.970000,1.694412,exp_open_timeout_9,14,0,0,0.017158,3,0.016359
333.975548,0.970000,1.921631,exp_open_timeout_9,13,0,0,0.017161,3,0.228905
334.388451,0.970000,2.239094,exp_open_timeout_9,14,0,0,0.017168,3,0.412902
334.435899,0.970000,2.105343,exp_open_timeout_9,13,0,0,0.017171,3,0.047449
334.448028,0.970000,1.905041,exp_open_timeout_9,12,0,0,0.017174,3,0.012129
334.473170,0.970000,1.550382,exp_open_timeout_9,11,0,0,0.017176,3,0.025141
334.474041,0.970000,1.338215,exp_open_timeout_9,10,0,0,0.017179,3,0.000871
334.584610,0.970000,1.237412,exp_open_timeout_9,9,0,0,0.017182,3,0.110569
334.641934,0.970000,1.237592,exp_open_timeout_9,9,0,0,0.017187,3,0.057324
334.655393,0.970000,1.217125,exp_open_timeout_9,8,0,0,0.017190,3,0.013459
334.709351,0.970000,1.194362,exp_open_timeout_9,8,0,0,0.017195,3,0.053959
334.745465,0.970000,1.197748,exp_open_timeout_9,7,0,0,0.017197,3,0.036114
334.889182,0.970000,1.314814,exp_open_timeout_9,7,0,0,0.017202,3,0.143716
335.017609,0.970000,1.403306,exp_open_timeout_9,9,0,0,0.017212,3,0.128428
335.223087,0.970000,1.496208,exp_open_timeout_9,10,0,0,0.017219,3,0.205478
335.269554,0.970000,1.230227,exp_open_timeout_9,10,0,0,0.017224,3,0.046467
335.306756,0.970000,1.203459,exp_open_timeout_9,10,0,0,0.017229,3,0.037203
335.453952,0.970000,0.828053,exp_open_timeout_9,9,0,0,0.017232,3,0.147195
335.670226,0.970000,0.982375,exp_open_timeout_9,9,0,0,0.017237,3,0.216274
335.819757,0.970000,1.057445,exp_open_timeout_9,10,0,0,0.017244,3,0.149531
335.998280,0.970000,1.053716,exp_open_timeout_9,9,0,0,0.017247,3,0.178524
336.076587,0.970000,1.120057,exp_open_timeout_9,8,0,0,0.017250,3,0.078307
336.106854,0.970000,1.122125,exp_open_timeout_9,7,0,0,0.017252,3,0.030267
336.175902,0.970000,1.090376,exp_open_timeout_9,6,0,0,0.017255,3,0.069048
336.324843,0.970000,1.113471,exp_open_timeout_9,6,0,0,0.017260,3,0.148942
336.409743,0.970000,1.181737,exp_open_timeout_9,6,0,0,0.017265,3,0.084899
336.508440,0.970000,1.214291,exp_open_timeout_9,6,0,0,0.017270,3,0.098698
336.596805,0.970000,0.975582,exp_open_timeout_9,6,0,0,0.017276,3,0.088364
336.677515,0.970000,0.959992,exp_open_timeout_9,5,0,0,0.017278,3,0.080711
336.833107,0.970000,1.078573,exp_open_timeout_9,7,0,0,0.017296,3,0.155592
336.907749,0.970000,0.584128,exp_open_timeout_9,8,0,0,0.017303,3,0.074641
337.005868,0.970000,0.608526,exp_open_timeout_9,7,0,0,0.017306,3,0.098119
337.069038,0.970000,0.585633,exp_open_timeout_9,6,0,0,0.017309,3,0.063170
337.107548,0.970000,0.543003,exp_open_timeout_9,6,0,0,0.017314,3,0.038510
337.454151,0.970000,0.754974,exp_open_timeout_9,7,0,0,0.017321,3,0.346603
337.473665,0.970000,0.681777,exp_open_timeout_9,6,0,0,0.017324,3,0.019514
337.537972,0.970000,0.731941,exp_open_timeout_9,6,0,0,0.017329,3,0.064307
337.664823,0.970000,0.818296,exp_open_timeout_9,7,0,0,0.017336,3,0.126851
337.799237,0.970000,0.926843,exp_open_timeout_9,8,0,0,0.017343,3,0.134413
337.815104,0.970000,0.708341,exp_open_timeout_9,7,0,0,0.017346,3,0.015867
338.015350,0.970000,0.768928,exp_open_timeout_9,9,0,0,0.017355,3,0.200246
338.112753,0.970000,0.815383,exp_open_timeout_9,9,0,0,0.017360,3,0.097403
338.198406,0.970000,0.702260,exp_open_timeout_9,9,0,0,0.017365,3,0.085653
338.250471,0.970000,0.667555,exp_open_timeout_9,8,0,0,0.017368,3,0.052065
338.285484,0.970000,0.674874,exp_open_timeout_9,7,0,0,0.017371,3,0.035013
338.439765,0.970000,0.700105,exp_open_timeout_9,7,0,0,0.017376,3,0.154280
338.551636,0.970000,0.793504,exp_open_timeout_9,9,0,0,0.017385,3,0.111871
338.769779,0.970000,0.886148,exp_open_timeout_9,13,0,0,0.017399,3,0.218143
339.193316,0.970000,1.306690,exp_open_timeout_9,16,0,0,0.017410,3,0.423538
339.242312,0.970000,1.306805,exp_open_timeout_9,15,0,0,0.017413,3,0.048996
339.376042,0.970000,1.344431,exp_open_timeout_9,16,0,0,0.017421,3,0.133729
339.452540,0.970000,1.274702,exp_open_timeout_9,17,0,0,0.017428,3,0.076499
339.486378,0.970000,1.067607,exp_open_timeout_9,17,0,0,0.017433,3,0.033837
339.713190,0.970000,1.253555,exp_open_timeout_9,20,0,0,0.017445,3,0.226813
339.721970,0.970000,1.230753,exp_open_timeout_9,19,0,0,0.017447,3,0.008779
339.761173,0.970000,1.230870,exp_open_timeout_9,18,0,0,0.017450,3,0.039204
339.886679,0.970000,1.266008,exp_open_timeout_9,21,0,0,0.017462,3,0.125506
339.980658,0.970000,1.352079,exp_open_timeout_9,21,0,0,0.017467,3,0.093979
339.993001,0.970000,1.316888,exp_open_timeout_9,20,0,0,0.017470,3,0.012343
340.002315,0.970000,1.323285,exp_open_timeout_9,19,0,0,0.017472,3,0.009314
340.050982,0.970000,1.314384,exp_open_timeout_9,19,0,0,0.017477,3,0.048667
340.128568,0.970000,1.278199,exp_open_timeout_9,18,0,0,0.017480,3,0.077586
340.359712,0.970000,1.494625,exp_open_timeout_9,19,0,0,0.017487,3,0.231144
340.798443,0.970000,1.694537,exp_open_timeout_9,20,0,0,0.017494,3,0.438730
340.917928,0.970000,1.778398,exp_open_timeout_9,19,0,0,0.017497,3,0.119485
340.997648,0.970000,1.728930,exp_open_timeout_9,18,0,0,0.017500,3,0.079720
341.017911,0.970000,1.669104,exp_open_timeout_9,17,0,0,0.017503,3,0.020263
341.107572,0.970000,1.682697,exp_open_timeout_9,16,0,0,0.017505,3,0.089661
341.194162,0.970000,1.747111,exp_open_timeout_9,16,0,0,0.017510,3,0.086590
341.375445,0.970000,1.900684,exp_open_timeout_9,17,0,0,0.017518,3,0.181283
341.509700,0.970000,1.942789,exp_open_timeout_9,16,0,0,0.017520,3,0.134255
341.630487,0.970000,1.956071,exp_open_timeout_9,16,0,0,0.017525,3,0.120787
341.652215,0.970000,1.977343,exp_open_timeout_9,15,0,0,0.017528,3,0.021728
341.979955,0.970000,2.297206,exp_open_timeout_9,17,0,0,0.017537,3,0.327739
341.981864,0.970000,2.201853,exp_open_timeout_9,16,0,0,0.017540,3,0.001910
342.034568,0.970000,2.236033,exp_open_timeout_9,15,0,0,0.017543,3,0.052703
342.068887,0.970000,2.226560,exp_open_timeout_9,14,0,0,0.017545,3,0.034319
342.140510,0.970000,2.288527,exp_open_timeout_9,14,0,0,0.017551,3,0.071623
342.163605,0.970000,2.199066,exp_open_timeout_9,13,0,0,0.017554,3,0.023095
342.182773,0.970000,2.139339,exp_open_timeout_9,12,0,0,0.017556,3,0.019168
342.251577,0.970000,2.122628,exp_open_timeout_9,11,0,0,0.017559,3,0.068804
342.355480,0.970000,2.186739,exp_open_timeout_9,11,0,0,0.017564,3,0.103903
342.358181,0.970000,1.765262,exp_open_timeout_9,11,0,0,0.017569,3,0.002701
342.467441,0.970000,1.730891,exp_open_timeout_9,12,0,0,0.017576,3,0.109260
342.515246,0.970000,1.361513,exp_open_timeout_9,11,0,0,0.017579,3,0.047805
342.594229,0.970000,1.272614,exp_open_timeout_9,10,0,0,0.017581,3,0.078983
342.677240,0.970000,1.319221,exp_open_timeout_9,10,0,0,0.017586,3,0.083011
342.831905,0.970000,1.301236,exp_open_timeout_9,9,0,0,0.017589,3,0.154666
342.988995,0.970000,1.281602,exp_open_timeout_9,10,0,0,0.017596,3,0.157089
343.011225,0.970000,1.255847,exp_open_timeout_9,9,0,0,0.017599,3,0.022230
343.032374,0.970000,1.118262,exp_open_timeout_9,8,0,0,0.017602,3,0.021149
343.107161,0.970000,0.980604,exp_open_timeout_9,9,0,0,0.017609,3,0.074787
343.235392,0.970000,0.928261,exp_open_timeout_9,9,0,0,0.017614,3,0.128231
343.474346,0.970000,1.117379,exp_open_timeout_9,10,0,0,0.017621,3,0.238954
343.545209,0.970000,1.156709,exp_open_timeout_9,9,0,0,0.017624,3,0.070863
343.850665,0.970000,1.390019,exp_open_timeout_9,8,0,0,0.017627,3,0.305456
343.899436,0.970000,1.276539,exp_open_timeout_9,8,0,0,0.017632,3,0.048771
344.166581,0.970000,1.277617,exp_open_timeout_9,8,0,0,0.017637,3,0.267145
344.395234,0.970000,1.440712,exp_open_timeout_9,10,0,0,0.017646,3,0.228653
344.540673,0.970000,1.504402,exp_open_timeout_9,10,0,0,0.017652,3,0.145439
344.645240,0.970000,1.540765,exp_open_timeout_9,10,0,0,0.017657,3,0.104567
344.795819,0.970000,1.577078,exp_open_timeout_9,10,0,0,0.017662,3,0.150579
344.835191,0.970000,1.450811,exp_open_timeout_9,10,0,0,0.017667,3,0.039372
344.852947,0.970000,1.449379,exp_open_timeout_9,9,0,0,0.017669,3,0.017756
344.971558,0.970000,1.084508,exp_open_timeout_9,8,0,0,0.017672,3,0.118612
345.157092,0.970000,1.209442,exp_open_timeout_9,8,0,0,0.017678,3,0.185533
345.381492,0.970000,1.090507,exp_open_timeout_9,13,0,0,0.017694,3,0.224400
345.427876,0.970000,1.114254,exp_open_timeout_9,12,0,0,0.017697,3,0.046384
345.447799,0.970000,1.124833,exp_open_timeout_9,11,0,0,0.017699,3,0.019923
345.480305,0.970000,0.955059,exp_open_timeout_9,10,0,0,0.017702,3,0.032506
345.484402,0.970000,0.903848,exp_open_timeout_9,9,0,0,0.017705,3,0.004097
345.484719,0.970000,0.772328,exp_open_timeout_9,8,0,0,0.017708,3,0.000317
345.594121,0.970000,0.796327,exp_open_timeout_9,7,0,0,0.017710,3,0.109402
345.611484,0.970000,0.625562,exp_open_timeout_9,7,0,0,0.017715,3,0.017363
345.638081,0.970000,0.468504,exp_open_timeout_9,6,0,0,0.017718,3,0.026597
345.916428,0.970000,0.685186,exp_open_timeout_9,9,0,0,0.017729,3,0.278347
346.080881,0.970000,0.848923,exp_open_timeout_9,8,0,0,0.017732,3,0.164453
346.245704,0.970000,0.966578,exp_open_timeout_9,9,0,0,0.017739,3,0.164823
346.335091,0.970000,1.021857,exp_open_timeout_9,10,0,0,0.017747,3,0.089387
346.371839,0.970000,1.051437,exp_open_timeout_9,12,0,0,0.017756,3,0.036748
346.570503,0.970000,0.961936,exp_open_timeout_9,11,0,0,0.017759,3,0.198664
346.618272,0.970000,0.978415,exp_open_timeout_9,11,0,0,0.017764,3,0.047769
346.707042,0.970000,1.011299,exp_open_timeout_9,11,0,0,0.017769,3,0.088771
346.814273,0.970000,1.006042,exp_open_timeout_9,11,0,0,0.017774,3,0.107230
346.815425,0.970000,0.935744,exp_open_timeout_9,10,0,0,0.017777,3,0.001152
346.816003,0.970000,0.672561,exp_open_timeout_9,9,0,0,0.017780,3,0.000579
346.827174,0.970000,0.609831,exp_open_timeout_9,8,0,0,0.017782,3,0.011171
346.854771,0.970000,0.543192,exp_open_timeout_9,8,0,0,0.017787,3,0.027597
346.892449,0.970000,0.569863,exp_open_timeout_9,7,0,0,0.017790,3,0.037678
346.968425,0.970000,0.630553,exp_open_timeout_9,6,0,0,0.017793,3,0.075976
347.074326,0.970000,0.717919,exp_open_timeout_9,6,0,0,0.017798,3,0.105902
347.099535,0.970000,0.741475,exp_open_timeout_9,5,0,0,0.017800,3,0.025209
347.126887,0.970000,0.542532,exp_open_timeout_9,5,0,0,0.017805,3,0.027351
347.834767,0.970000,1.192110,exp_open_timeout_9,8,0,0,0.017817,3,0.707880
348.033340,0.970000,1.276949,exp_open_timeout_9,8,0,0,0.017822,3,0.198573
348.137028,0.970000,1.284091,exp_open_timeout_9,7,0,0,0.017825,3,0.103688
348.303408,0.970000,1.310504,exp_open_timeout_9,8,0,0,0.017832,3,0.166380
348.322052,0.970000,1.214874,exp_open_timeout_9,7,0,0,0.017835,3,0.018644
348.329564,0.970000,1.182436,exp_open_timeout_9,6,0,0,0.017845,3,0.007512
348.678172,0.970000,1.042011,exp_open_timeout_9,5,0,0,0.017848,3,0.348608
348.685440,0.970000,1.015716,exp_open_timeout_9,4,0,0,0.017851,3,0.007268
348.750760,0.970000,0.926259,exp_open_timeout_9,5,0,0,0.017859,3,0.065320
348.761855,0.970000,0.875829,exp_open_timeout_9,5,0,0,0.017864,3,0.011095
348.892528,0.970000,0.683060,exp_open_timeout_9,5,0,0,0.017869,3,0.130673
348.922378,0.970000,0.619002,exp_open_timeout_9,6,0,0,0.017876,3,0.029850
348.940691,0.970000,0.223593,exp_open_timeout_9,6,0,0,0.017881,3,0.018313
348.988616,0.970000,0.269488,exp_open_timeout_9,5,0,0,0.017884,3,0.047925
349.035863,0.970000,0.274410,exp_open_timeout_9,5,0,0,0.017889,3,0.047247
349.218580,0.970000,0.334341,exp_open_timeout_9,9,0,0,0.017903,3,0.182717
349.222415,0.970000,0.319420,exp_open_timeout_9,8,0,0,0.017905,3,0.003835
349.335333,0.970000,0.422293,exp_open_timeout_9,7,0,0,0.017908,3,0.112918
349.417130,0.970000,0.486068,exp_open_timeout_9,6,0,0,0.017911,3,0.081797
349.554107,0.970000,0.519012,exp_open_timeout_9,7,0,0,0.017918,3,0.136977
349.748226,0.970000,0.688980,exp_open_timeout_9,6,0,0,0.017921,3,0.194119
349.844254,0.970000,0.767939,exp_open_timeout_9,6,0,0,0.017926,3,0.096029
349.989244,0.970000,0.909673,exp_open_timeout_9,7,0,0,0.017935,3,0.144990
350.371460,0.970000,1.272080,exp_open_timeout_9,8,0,0,0.017942,3,0.382216
350.553569,0.970000,1.380142,exp_open_timeout_9,7,0,0,0.017945,3,0.182109
350.589360,0.970000,1.131566,exp_open_timeout_9,8,0,0,0.017952,3,0.035790
350.637364,0.970000,1.145604,exp_open_timeout_9,7,0,0,0.017955,3,0.048005
350.749884,0.970000,0.960987,exp_open_timeout_9,8,0,0,0.017962,3,0.112520
350.759692,0.970000,0.788122,exp_open_timeout_9,7,0,0,0.017965,3,0.009807
350.823866,0.970000,0.842308,exp_open_timeout_9,8,0,0,0.017972,3,0.064175
350.885077,0.970000,0.823934,exp_open_timeout_9,7,0,0,0.017975,3,0.061210
350.975072,0.970000,0.617917,exp_open_timeout_9,7,0,0,0.017980,3,0.089996
350.982693,0.970000,0.417919,exp_open_timeout_9,6,0,0,0.017983,3,0.007620
351.050980,0.970000,0.469758,exp_open_timeout_9,8,0,0,0.017992,3,0.068287
351.292500,0.970000,0.606448,exp_open_timeout_9,9,0,0,0.017999,3,0.241521
351.734192,0.970000,1.043231,exp_open_timeout_9,14,0,0,0.018015,3,0.441691
351.800263,0.970000,1.028937,exp_open_timeout_9,14,0,0,0.018020,3,0.066072
351.818492,0.970000,1.013922,exp_open_timeout_9,15,0,0,0.018028,3,0.018228
351.843884,0.970000,0.933728,exp_open_timeout_9,14,0,0,0.018030,3,0.025392
