t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
477.152619,0.970000,9.207077,exp_open_timeout_9,100,85,54424,0.146328,2,0.335093
477.255007,0.970000,9.249067,exp_open_timeout_9,100,85,54652,0.146821,2,0.102389
477.330684,0.970000,9.310508,exp_open_timeout_9,100,85,54811,0.147163,2,0.075676
477.352118,0.970000,9.231285,exp_open_timeout_9,100,85,54851,0.147253,2,0.021435
477.565109,0.970000,9.361463,exp_open_timeout_9,100,85,55271,0.148213,2,0.212990
477.663416,0.970000,9.181117,exp_open_timeout_9,100,85,55481,0.148691,2,0.098308
477.751043,0.970000,8.937546,exp_open_timeout_9,100,85,55649,0.149073,2,0.087627
477.825678,0.970000,8.944137,exp_open_timeout_9,100,84,55791,0.149392,2,0.074635
477.877347,0.970000,8.990787,exp_open_timeout_9,100,83,55913,0.149656,2,0.051669
478.206747,0.970000,9.106365,exp_open_timeout_9,100,82,56542,0.150997,2,0.329400
478.223856,0.970000,9.061019,exp_open_timeout_9,100,82,56573,0.151068,2,0.017110
478.312133,0.970000,9.118752,exp_open_timeout_9,100,82,56764,0.151476,2,0.088277
478.541042,0.970000,9.294500,exp_open_timeout_9,100,82,57201,0.152490,2,0.228909
478.658057,0.970000,9.354648,exp_open_timeout_9,100,82,57469,0.153108,2,0.117014
478.750673,0.970000,9.424328,exp_open_timeout_9,100,82,57641,0.153529,2,0.092616
478.773757,0.970000,9.282893,exp_open_timeout_9,100,82,57686,0.153638,2,0.023084
478.848127,0.970000,9.104599,exp_open_timeout_9,100,82,57847,0.154018,2,0.074370
478.960412,0.970000,9.164671,exp_open_timeout_9,100,82,58059,0.154516,2,0.112285
478.998286,0.970000,9.196635,exp_open_timeout_9,100,82,58139,0.154714,2,0.037874
479.126087,0.970000,9.270206,exp_open_timeout_9,100,82,58383,0.155270,2,0.127801
479.142695,0.970000,9.284424,exp_open_timeout_9,100,82,58418,0.155353,2,0.016608
479.184995,0.970000,9.302240,exp_open_timeout_9,100,82,58505,0.155553,2,0.042300
479.224013,0.970000,9.241294,exp_open_timeout_9,100,82,58585,0.155737,2,0.039018
479.403718,0.970000,9.386165,exp_open_timeout_9,100,82,58981,0.156679,2,0.179705
479.408886,0.970000,9.323539,exp_open_timeout_9,100,82,58989,0.156702,2,0.005169
479.481739,0.970000,9.259124,exp_open_timeout_9,100,82,59104,0.156974,1,0.072853
479.578017,0.970000,9.215896,exp_open_timeout_9,100,82,59297,0.157433,1,0.096278
479.619624,0.970000,9.202240,exp_open_timeout_9,100,82,59376,0.157614,1,0.041606
479.645874,0.970000,9.061760,exp_open_timeout_9,100,82,59426,0.157731,1,0.026250
479.687995,0.970000,9.095108,exp_open_timeout_9,100,82,59500,0.157904,1,0.042121
479.694022,0.970000,9.035732,exp_open_timeout_9,100,82,59520,0.157954,1,0.006026
479.706849,0.970000,9.040966,exp_open_timeout_9,100,82,59540,0.158003,1,0.012827
479.756234,0.970000,8.919639,exp_open_timeout_9,100,82,59637,0.158225,2,0.049385
479.777861,0.970000,8.929315,exp_open_timeout_9,100,81,59685,0.158339,2,0.021627
479.879402,0.970000,8.918585,exp_open_timeout_9,100,80,59873,0.158768,2,0.101541
479.879832,0.970000,8.758230,exp_open_timeout_9,100,79,59873,0.158773,2,0.000429
479.959994,0.970000,8.820009,exp_open_timeout_9,100,78,60011,0.159092,2,0.080162
480.010753,0.970000,8.867874,exp_open_timeout_9,100,77,60127,0.159361,2,0.050759
480.236479,0.970000,9.014257,exp_open_timeout_9,100,76,60538,0.160295,2,0.225726
480.289559,0.970000,8.944712,exp_open_timeout_9,100,76,60645,0.160542,2,0.053080
480.297969,0.970000,8.935596,exp_open_timeout_9,100,75,60658,0.160577,2,0.008410
480.473072,0.970000,9.010000,exp_open_timeout_9,100,74,61011,0.161432,2,0.175103
480.634209,0.970000,9.054385,exp_open_timeout_9,100,74,61325,0.162167,2,0.161136
480.922746,0.970000,9.332871,exp_open_timeout_9,100,74,61909,0.163478,2,0.288537
480.940206,0.970000,9.332914,exp_open_timeout_9,100,74,61938,0.163545,2,0.017460
481.010082,0.970000,9.317551,exp_open_timeout_9,100,74,62072,0.163854,2,0.069876
481.070261,0.970000,9.260679,exp_open_timeout_9,100,74,62187,0.164116,2,0.060179
481.081655,0.970000,9.242346,exp_open_timeout_9,100,74,62203,0.164156,2,0.011393
481.280159,0.970000,9.322327,exp_open_timeout_9,100,74,62558,0.164959,2,0.198504
481.381369,0.970000,9.297606,exp_open_timeout_9,100,74,62765,0.165425,2,0.101210
481.481018,0.970000,9.257013,exp_open_timeout_9,100,74,62960,0.165867,2,0.099650
481.545736,0.970000,9.260584,exp_open_timeout_9,100,74,63095,0.166174,2,0.064718
481.568372,0.970000,9.254290,exp_open_timeout_9,100,74,63140,0.166280,1,0.022635
481.631697,0.970000,9.282454,exp_open_timeout_9,100,75,63264,0.166562,3,0.063326
481.634691,0.970000,9.015869,exp_open_timeout_9,100,76,63269,0.166579,3,0.002994
481.651196,0.970000,9.003807,exp_open_timeout_9,100,77,63291,0.166632,3,0.016505
481.826694,0.970000,8.971771,exp_open_timeout_9,100,78,63659,0.167472,3,0.175498
481.915469,0.970000,9.023413,exp_open_timeout_9,100,78,63823,0.167849,3,0.088775
481.941724,0.970000,8.915700,exp_open_timeout_9,100,79,63878,0.167979,3,0.026255
482.110842,0.970000,9.059783,exp_open_timeout_9,100,79,64195,0.168709,3,0.169118
482.167329,0.970000,9.106468,exp_open_timeout_9,100,80,64303,0.168983,3,0.056486
482.185883,0.970000,9.073118,exp_open_timeout_9,100,81,64351,0.169100,3,0.018554
482.358824,0.970000,9.159197,exp_open_timeout_9,100,82,64701,0.169928,3,0.172941
482.361640,0.970000,8.940009,exp_open_timeout_9,100,83,64707,0.169947,3,0.002816
482.430724,0.970000,8.952620,exp_open_timeout_9,100,83,64863,0.170313,3,0.069084
482.510218,0.970000,8.534931,exp_open_timeout_9,100,82,65011,0.170653,1,0.079494
482.536304,0.970000,8.382291,exp_open_timeout_9,100,81,65052,0.170751,1,0.026087
482.553965,0.970000,8.373859,exp_open_timeout_9,100,80,65089,0.170843,1,0.017660
482.793000,0.970000,8.473605,exp_open_timeout_9,100,79,65526,0.171834,1,0.239036
482.853281,0.970000,8.417515,exp_open_timeout_9,100,78,65644,0.172106,1,0.060281
482.869153,0.970000,8.247787,exp_open_timeout_9,100,77,65670,0.172170,1,0.015872
482.873657,0.970000,8.234921,exp_open_timeout_9,100,76,65677,0.172191,1,0.004505
482.940130,0.970000,8.082518,exp_open_timeout_9,100,75,65828,0.172538,1,0.066473
482.990000,0.970000,8.042418,exp_open_timeout_9,100,74,65922,0.172755,1,0.049870
483.012457,0.970000,8.035515,exp_open_timeout_9,100,73,65964,0.172858,1,0.022457
483.016010,0.970000,7.904737,exp_open_timeout_9,100,72,65971,0.172879,1,0.003552
483.065475,0.970000,7.727627,exp_open_timeout_9,100,71,66082,0.173132,1,0.049465
483.097477,0.970000,7.614799,exp_open_timeout_9,100,70,66138,0.173263,1,0.032003
483.221988,0.970000,7.704467,exp_open_timeout_9,100,69,66383,0.173821,1,0.124511
483.284550,0.970000,7.746067,exp_open_timeout_9,100,68,66507,0.174106,1,0.062562
483.367306,0.970000,7.767705,exp_open_timeout_9,100,67,66667,0.174473,1,0.082756
483.373260,0.970000,7.772878,exp_open_timeout_9,100,66,66674,0.174494,1,0.005953
483.401340,0.970000,7.763763,exp_open_timeout_9,100,65,66727,0.174619,1,0.028080
483.524325,0.970000,7.774636,exp_open_timeout_9,100,64,66983,0.175204,1,0.122985
483.541638,0.970000,7.706632,exp_open_timeout_9,100,63,67019,0.175291,1,0.017313
483.555223,0.970000,7.714217,exp_open_timeout_9,100,62,67044,0.175353,1,0.013585
483.646948,0.970000,7.801985,exp_open_timeout_9,100,61,67214,0.175742,1,0.091725
483.885984,0.970000,8.000770,exp_open_timeout_9,100,60,67696,0.176835,1,0.239036
483.914051,0.970000,8.010681,exp_open_timeout_9,100,59,67761,0.176986,1,0.028067
484.078082,0.970000,8.101135,exp_open_timeout_9,100,58,68131,0.177866,1,0.164031
484.089310,0.970000,8.091943,exp_open_timeout_9,100,57,68153,0.177934,1,0.011228
484.402997,0.970000,8.402908,exp_open_timeout_9,100,57,68763,0.179320,3,0.313687
484.581112,0.970000,8.323290,exp_open_timeout_9,100,56,69067,0.180016,1,0.178115
484.800127,0.970000,8.529493,exp_open_timeout_9,100,55,69498,0.180995,1,0.219015
485.042462,0.970000,8.698358,exp_open_timeout_9,100,54,69973,0.182103,1,0.242335
485.076420,0.970000,8.581415,exp_open_timeout_9,100,53,70046,0.182276,1,0.033958
485.180658,0.970000,8.549637,exp_open_timeout_9,100,52,70246,0.182760,1,0.104238
485.183390,0.970000,8.546063,exp_open_timeout_9,100,52,70251,0.182776,3,0.002732
485.306413,0.970000,8.598811,exp_open_timeout_9,100,51,70458,0.183246,1,0.123023
485.338001,0.970000,8.538491,exp_open_timeout_9,100,50,70513,0.183369,1,0.031588
485.477946,0.970000,8.660412,exp_open_timeout_9,100,50,70810,0.184041,3,0.139945
485.625937,0.970000,8.473318,exp_open_timeout_9,100,49,71118,0.184742,1,0.147991
485.652792,0.970000,8.397784,exp_open_timeout_9,100,48,71172,0.184871,1,0.026855
485.729979,0.970000,8.399295,exp_open_timeout_9,100,47,71318,0.185205,1,0.077187
485.734482,0.970000,8.382364,exp_open_timeout_9,100,46,71326,0.185229,1,0.004503
485.773870,0.970000,8.208761,exp_open_timeout_9,100,45,71422,0.185471,1,0.039388
485.813402,0.970000,8.149986,exp_open_timeout_9,100,44,71502,0.185661,1,0.039532
485.842640,0.970000,8.091286,exp_open_timeout_9,100,44,71554,0.185789,3,0.029237
486.125792,0.970000,8.300032,exp_open_timeout_9,100,44,72116,0.187101,3,0.283152
486.244507,0.970000,8.366319,exp_open_timeout_9,100,44,72353,0.187676,3,0.118715
486.322154,0.970000,8.115408,exp_open_timeout_9,100,43,72512,0.188043,1,0.077647
486.682279,0.970000,8.458423,exp_open_timeout_9,100,42,73266,0.189785,1,0.360125
486.720527,0.970000,8.408393,exp_open_timeout_9,100,41,73351,0.189981,1,0.038248
486.733331,0.970000,8.192289,exp_open_timeout_9,100,40,73374,0.190038,1,0.012804
486.788085,0.970000,8.130029,exp_open_timeout_9,100,39,73481,0.190285,1,0.054754
486.908101,0.970000,8.157428,exp_open_timeout_9,100,38,73713,0.190819,1,0.120015
487.039077,0.970000,8.265320,exp_open_timeout_9,100,37,73979,0.191412,1,0.130976
487.040604,0.970000,8.192477,exp_open_timeout_9,100,36,73979,0.191417,1,0.001527
487.237875,0.970000,8.277463,exp_open_timeout_9,100,35,74342,0.192204,1,0.197271
487.270814,0.970000,8.272528,exp_open_timeout_9,100,34,74411,0.192357,1,0.032939
487.280788,0.970000,8.154701,exp_open_timeout_9,100,33,74428,0.192399,1,0.009974
487.303194,0.970000,8.160499,exp_open_timeout_9,100,32,74464,0.192480,1,0.022406
487.347153,0.970000,8.162158,exp_open_timeout_9,100,31,74555,0.192680,1,0.043958
487.353426,0.970000,8.129413,exp_open_timeout_9,100,30,74566,0.192709,1,0.006273
487.554344,0.970000,8.150626,exp_open_timeout_9,100,29,74948,0.193533,1,0.200918
487.732882,0.970000,8.323995,exp_open_timeout_9,100,28,75305,0.194346,1,0.178538
487.956243,0.970000,8.474504,exp_open_timeout_9,100,27,75737,0.195331,0,0.223361
488.009064,0.970000,8.431046,exp_open_timeout_9,100,26,75846,0.195581,0,0.052821
488.029887,0.970000,8.410264,exp_open_timeout_9,100,25,75895,0.195697,0,0.020824
488.077814,0.970000,8.431940,exp_open_timeout_9,100,24,75996,0.195931,0,0.047926
488.082717,0.970000,8.394721,exp_open_timeout_9,100,23,76005,0.195956,0,0.004903
488.150079,0.970000,8.456057,exp_open_timeout_9,100,22,76126,0.196256,0,0.067362
488.268323,0.970000,8.561474,exp_open_timeout_9,100,21,76381,0.196855,0,0.118244
488.281564,0.970000,8.524880,exp_open_timeout_9,100,21,76400,0.196904,3,0.013242
488.321170,0.970000,8.543193,exp_open_timeout_9,100,21,76474,0.197081,3,0.039606
488.382860,0.970000,8.503051,exp_open_timeout_9,100,21,76593,0.197369,3,0.061690
488.402322,0.970000,8.522306,exp_open_timeout_9,100,21,76625,0.197446,3,0.019462
488.717473,0.970000,8.756933,exp_open_timeout_9,100,21,77286,0.198942,3,0.315152
488.812574,0.970000,8.801194,exp_open_timeout_9,100,21,77479,0.199383,3,0.095101
488.868664,0.970000,8.632185,exp_open_timeout_9,100,20,77598,0.199658,1,0.056090
488.881786,0.970000,8.591745,exp_open_timeout_9,100,20,77620,0.199713,3,0.013122
489.150793,0.970000,8.852165,exp_open_timeout_9,100,20,78168,0.200958,3,0.269007
489.152137,0.970000,8.679065,exp_open_timeout_9,100,19,78171,0.200979,1,0.001344
489.245426,0.970000,8.611217,exp_open_timeout_9,100,18,78379,0.201474,1,0.093289
489.331547,0.970000,8.408801,exp_open_timeout_9,100,17,78521,0.201812,1,0.086121
489.339689,0.970000,8.399482,exp_open_timeout_9,100,16,78535,0.201849,1,0.008142
489.407276,0.970000,8.397194,exp_open_timeout_9,100,15,78663,0.202152,1,0.067587
489.516692,0.970000,8.446431,exp_open_timeout_9,100,14,78863,0.202626,1,0.109416
489.745052,0.970000,8.663398,exp_open_timeout_9,100,13,79320,0.203703,1,0.228361
489.778462,0.970000,8.498303,exp_open_timeout_9,100,12,79399,0.203891,1,0.033409
489.925759,0.970000,8.544390,exp_open_timeout_9,100,11,79701,0.204580,1,0.147297
489.936429,0.970000,8.455411,exp_open_timeout_9,100,10,79718,0.204623,1,0.010670
489.943271,0.970000,8.397535,exp_open_timeout_9,100,9,79737,0.204671,1,0.006842
490.147205,0.970000,8.578833,exp_open_timeout_9,100,8,80136,0.205585,0,0.203934
490.155028,0.970000,8.523330,exp_open_timeout_9,100,7,80141,0.205601,2,0.007823
490.227323,0.970000,8.592632,exp_open_timeout_9,100,6,80271,0.205902,2,0.072295
490.238712,0.970000,8.587516,exp_open_timeout_9,100,5,80291,0.205952,2,0.011389
490.562267,0.970000,8.735087,exp_open_timeout_9,100,5,80908,0.207350,3,0.323556
490.629151,0.970000,8.713682,exp_open_timeout_9,100,4,81045,0.207652,2,0.066884
490.719522,0.970000,8.777123,exp_open_timeout_9,100,4,81219,0.208031,3,0.090371
490.809618,0.970000,8.698776,exp_open_timeout_9,100,3,81409,0.208444,2,0.090096
490.852722,0.970000,8.685394,exp_open_timeout_9,100,2,81487,0.208618,2,0.043104
491.039850,0.970000,8.853968,exp_open_timeout_9,100,1,81867,0.209455,2,0.187128
491.051365,0.970000,8.692541,exp_open_timeout_9,100,0,81900,0.209536,2,0.011514
491.122013,0.970000,8.760200,exp_open_timeout_9,100,0,82065,0.209920,3,0.070648
491.137295,0.970000,8.706033,exp_open_timeout_9,100,0,82095,0.209995,3,0.015282
491.244988,0.970000,8.734600,exp_open_timeout_9,100,0,82290,0.210470,3,0.107693
491.329677,0.970000,8.792449,exp_open_timeout_9,100,0,82444,0.210841,3,0.084689
491.385004,0.970000,8.830870,exp_open_timeout_9,100,0,82558,0.211106,3,0.055327
491.402994,0.970000,8.609545,exp_open_timeout_9,100,0,82592,0.211189,3,0.017990
491.449760,0.970000,8.596377,exp_open_timeout_9,100,0,82681,0.211395,3,0.046766
491.673182,0.970000,8.803484,exp_open_timeout_9,100,0,83091,0.212328,3,0.223422
491.677658,0.970000,8.803154,exp_open_timeout_9,100,0,83102,0.212358,3,0.004476
491.896721,0.970000,8.955007,exp_open_timeout_9,100,0,83525,0.213321,3,0.219063
491.992761,0.970000,9.002603,exp_open_timeout_9,100,0,83728,0.213787,3,0.096040
492.030949,0.970000,9.018109,exp_open_timeout_9,100,1,83790,0.213940,3,0.038188
492.039822,0.970000,9.023286,exp_open_timeout_9,100,2,83810,0.213988,3,0.008874
492.047991,0.970000,8.982066,exp_open_timeout_9,100,3,83827,0.214029,3,0.008169
492.064411,0.970000,8.966056,exp_open_timeout_9,100,3,83864,0.214112,3,0.016419
492.076665,0.970000,8.854474,exp_open_timeout_9,100,3,83888,0.214168,3,0.012255
492.114840,0.970000,8.830072,exp_open_timeout_9,100,3,83960,0.214325,3,0.038174
492.230093,0.970000,8.862752,exp_open_timeout_9,100,3,84184,0.214808,3,0.115253
492.241562,0.970000,8.867504,exp_open_timeout_9,100,3,84203,0.214854,3,0.011469
492.262880,0.970000,8.860824,exp_open_timeout_9,100,3,84254,0.214967,3,0.021318
492.388705,0.970000,8.863893,exp_open_timeout_9,100,3,84515,0.215528,3,0.125824
492.503647,0.970000,8.961908,exp_open_timeout_9,100,3,84743,0.216048,3,0.114942
492.656452,0.970000,9.098621,exp_open_timeout_9,100,3,85056,0.216758,3,0.152806
493.105997,0.970000,9.458342,exp_open_timeout_9,100,4,85973,0.218834,3,0.449544
493.301591,0.970000,9.414797,exp_open_timeout_9,100,5,86343,0.219668,3,0.195594
493.479491,0.970000,9.565412,exp_open_timeout_9,100,6,86709,0.220494,3,0.177900
493.539591,0.970000,9.461285,exp_open_timeout_9,100,7,86848,0.220813,3,0.060100
493.718683,0.970000,9.628494,exp_open_timeout_9,100,8,87267,0.221762,3,0.179092
493.730662,0.970000,9.327564,exp_open_timeout_9,100,9,87294,0.221829,3,0.011979
494.080721,0.970000,9.498624,exp_open_timeout_9,100,10,87983,0.223372,3,0.350059
494.159169,0.970000,9.358720,exp_open_timeout_9,100,11,88146,0.223723,3,0.078448
494.283104,0.970000,9.239995,exp_open_timeout_9,100,12,88390,0.224287,3,0.123936
494.402552,0.970000,9.325935,exp_open_timeout_9,100,13,88620,0.224808,3,0.119448
494.506228,0.970000,9.325510,exp_open_timeout_9,100,14,88809,0.225237,3,0.103675
494.531480,0.970000,9.347515,exp_open_timeout_9,100,15,88858,0.225351,3,0.025253
494.594406,0.970000,9.287900,exp_open_timeout_9,100,16,88987,0.225646,3,0.062926
494.707273,0.970000,9.369246,exp_open_timeout_9,100,17,89213,0.226162,3,0.112867
494.766582,0.970000,9.287651,exp_open_timeout_9,100,18,89335,0.226462,3,0.059309
495.004874,0.970000,9.377126,exp_open_timeout_9,100,19,89833,0.227611,3,0.238292
495.072930,0.970000,9.420096,exp_open_timeout_9,100,20,89973,0.227953,3,0.068056
495.171121,0.970000,9.440979,exp_open_timeout_9,100,21,90172,0.228380,3,0.098190
495.340908,0.970000,9.606311,exp_open_timeout_9,100,22,90534,0.229156,3,0.169788
495.357510,0.970000,9.583553,exp_open_timeout_9,100,23,90564,0.229224,3,0.016602
495.433476,0.970000,9.619987,exp_open_timeout_9,100,24,90697,0.229511,3,0.075966
495.596208,0.970000,9.751208,exp_open_timeout_9,100,25,91022,0.230248,3,0.162732
495.600900,0.970000,9.473771,exp_open_timeout_9,100,26,91029,0.230269,3,0.004692
495.726197,0.970000,9.481201,exp_open_timeout_9,100,27,91290,0.230862,3,0.125297
495.783272,0.970000,9.461056,exp_open_timeout_9,100,28,91404,0.231121,3,0.057075
495.873777,0.970000,9.191031,exp_open_timeout_9,100,29,91597,0.231583,3,0.090504
495.892655,0.970000,9.172064,exp_open_timeout_9,100,30,91640,0.231687,3,0.018879
495.967518,0.970000,9.233323,exp_open_timeout_9,100,31,91777,0.232030,3,0.074863
496.029973,0.970000,9.240787,exp_open_timeout_9,100,32,91901,0.232325,3,0.062454
496.212102,0.970000,9.303913,exp_open_timeout_9,100,33,92283,0.233199,3,0.182129
496.347540,0.970000,9.307986,exp_open_timeout_9,100,34,92548,0.233808,3,0.135439
496.506686,0.970000,9.464703,exp_open_timeout_9,100,35,92883,0.234591,3,0.159145
496.581732,0.970000,9.343228,exp_open_timeout_9,100,36,93022,0.234918,3,0.075046
496.650955,0.970000,9.379795,exp_open_timeout_9,100,37,93172,0.235270,3,0.069223
496.705419,0.970000,9.424007,exp_open_timeout_9,100,38,93288,0.235542,3,0.054464
497.130959,0.970000,9.827301,exp_open_timeout_9,100,39,94150,0.237480,3,0.425541
497.182020,0.970000,9.834733,exp_open_timeout_9,100,40,94251,0.237698,3,0.051061
497.230324,0.970000,9.876678,exp_open_timeout_9,100,41,94347,0.237930,3,0.048304
497.278981,0.970000,9.724504,exp_open_timeout_9,100,42,94459,0.238186,3,0.048658
497.312121,0.970000,9.578537,exp_open_timeout_9,100,43,94511,0.238308,3,0.033140
497.536852,0.970000,9.580482,exp_open_timeout_9,100,44,94923,0.239244,3,0.224731
497.556743,0.970000,9.547457,exp_open_timeout_9,100,45,94956,0.239323,3,0.019891
497.565691,0.970000,9.534382,exp_open_timeout_9,100,46,94973,0.239366,3,0.008948
497.678235,0.970000,9.600157,exp_open_timeout_9,100,47,95194,0.239872,3,0.112544
497.847283,0.970000,9.764156,exp_open_timeout_9,100,48,95545,0.240660,3,0.169048
497.861765,0.970000,9.711334,exp_open_timeout_9,100,49,95565,0.240709,3,0.014482
497.896547,0.970000,9.627898,exp_open_timeout_9,100,50,95636,0.240875,3,0.034782
497.926372,0.970000,9.644244,exp_open_timeout_9,100,51,95683,0.240984,3,0.029825
497.951881,0.970000,9.630701,exp_open_timeout_9,100,52,95726,0.241085,3,0.025509
498.002775,0.970000,9.616771,exp_open_timeout_9,100,53,95840,0.241346,3,0.050893
498.012873,0.970000,9.608748,exp_open_timeout_9,100,54,95862,0.241400,3,0.010098
498.039746,0.970000,9.320711,exp_open_timeout_9,100,55,95922,0.241541,3,0.026873
498.078997,0.970000,9.266327,exp_open_timeout_9,100,56,96003,0.241729,3,0.039251
498.145555,0.970000,9.276866,exp_open_timeout_9,100,57,96137,0.242043,3,0.066558
498.153815,0.970000,9.271768,exp_open_timeout_9,100,58,96147,0.242069,3,0.008260
498.188705,0.970000,9.037894,exp_open_timeout_9,100,59,96218,0.242226,3,0.034890
498.202190,0.970000,9.049872,exp_open_timeout_9,100,60,96252,0.242331,3,0.013485
498.225461,0.970000,8.978573,exp_open_timeout_9,100,61,96293,0.242430,3,0.023271
498.300596,0.970000,8.968788,exp_open_timeout_9,100,61,96444,0.242782,3,0.075135
498.308144,0.970000,8.967891,exp_open_timeout_9,100,61,96460,0.242824,3,0.007548
498.350500,0.970000,8.943046,exp_open_timeout_9,100,61,96541,0.243013,3,0.042356
498.555418,0.970000,9.038526,exp_open_timeout_9,100,61,96959,0.243970,3,0.204918
498.863479,0.970000,9.117611,exp_open_timeout_9,100,62,97569,0.245307,3,0.308061
499.184021,0.970000,9.405468,exp_open_timeout_9,100,63,98270,0.246889,3,0.320542
499.193946,0.970000,9.267867,exp_open_timeout_9,100,64,98286,0.246930,3,0.009925
499.201360,0.970000,9.264702,exp_open_timeout_9,100,65,98299,0.246964,3,0.007414
499.244606,0.970000,9.300619,exp_open_timeout_9,100,66,98382,0.247155,3,0.043246
499.253239,0.970000,9.103098,exp_open_timeout_9,100,67,98402,0.247204,3,0.008633
499.359068,0.970000,9.203417,exp_open_timeout_9,100,68,98632,0.247726,3,0.105829
499.378483,0.970000,9.151033,exp_open_timeout_9,100,69,98667,0.247812,3,0.019416
499.445971,0.970000,9.206931,exp_open_timeout_9,100,70,98808,0.248135,3,0.067488
499.475767,0.970000,8.913232,exp_open_timeout_9,100,71,98868,0.248274,3,0.029795
499.614704,0.970000,8.984941,exp_open_timeout_9,100,71,99164,0.248945,3,0.138938
499.625630,0.970000,8.904016,exp_open_timeout_9,100,71,99184,0.248996,3,0.010925
499.883867,0.970000,9.073890,exp_open_timeout_9,100,71,99676,0.250117,3,0.258237
499.895644,0.970000,9.042868,exp_open_timeout_9,100,72,99701,0.250179,3,0.011777
499.935166,0.970000,8.895056,exp_open_timeout_9,100,73,99793,0.250390,3,0.039522
499.936532,0.970000,8.884868,exp_open_timeout_9,100,73,99795,0.250400,3,0.001366
500.025035,0.970000,8.902394,exp_open_timeout_9,100,73,99963,0.250787,3,0.088503
500.110007,0.970000,8.972486,exp_open_timeout_9,100,73,100142,0.251196,3,0.084973
500.114215,0.970000,8.868775,exp_open_timeout_9,100,73,100150,0.251219,3,0.004208
500.206494,0.970000,8.876342,exp_open_timeout_9,100,73,100304,0.251556,3,0.092279
500.515516,0.970000,9.130505,exp_open_timeout_9,100,73,100929,0.253021,3,0.309022
500.618367,0.970000,9.214640,exp_open_timeout_9,100,74,101127,0.253493,3,0.102851
500.635335,0.970000,9.184315,exp_open_timeout_9,100,75,101165,0.253584,3,0.016967
500.722118,0.970000,9.048502,exp_open_timeout_9,100,76,101342,0.253993,3,0.086783
500.797990,0.970000,9.119689,exp_open_timeout_9,100,77,101502,0.254361,3,0.075872
500.981049,0.970000,9.084289,exp_open_timeout_9,100,78,101902,0.255298,3,0.183060
501.122174,0.970000,9.129413,exp_open_timeout_9,100,78,102179,0.255928,2,0.141125
501.145851,0.970000,9.114902,exp_open_timeout_9,100,78,102228,0.256044,2,0.023677
501.281369,0.970000,9.241546,exp_open_timeout_9,100,78,102495,0.256685,2,0.135518
501.287172,0.970000,9.238733,exp_open_timeout_9,100,79,102514,0.256734,3,0.005804
501.343778,0.970000,9.278704,exp_open_timeout_9,100,80,102629,0.257005,3,0.056606
501.444044,0.970000,9.366620,exp_open_timeout_9,100,81,102848,0.257518,3,0.100266
501.496682,0.970000,9.380408,exp_open_timeout_9,100,82,102956,0.257764,3,0.052638
501.511316,0.970000,9.280370,exp_open_timeout_9,100,83,102990,0.257847,3,0.014634
501.704913,0.970000,9.463161,exp_open_timeout_9,100,84,103405,0.258747,3,0.193598
501.809342,0.970000,9.546075,exp_open_timeout_9,100,85,103605,0.259178,3,0.104428
501.822367,0.970000,9.433141,exp_open_timeout_9,100,86,103629,0.259233,3,0.013025
501.832354,0.970000,9.328682,exp_open_timeout_9,100,87,103655,0.259293,3,0.009987
501.989366,0.970000,9.332914,exp_open_timeout_9,100,87,103968,0.259963,2,0.157012
502.046029,0.970000,8.940032,exp_open_timeout_9,100,87,104094,0.260238,2,0.056663
502.107663,0.970000,8.806073,exp_open_timeout_9,100,86,104211,0.260492,2,0.061635
502.373044,0.970000,8.893554,exp_open_timeout_9,100,85,104755,0.261726,2,0.265381
502.427342,0.970000,8.887751,exp_open_timeout_9,100,84,104865,0.261978,2,0.054298
502.453014,0.970000,8.734331,exp_open_timeout_9,100,83,104915,0.262095,2,0.025672
502.698721,0.970000,8.968059,exp_open_timeout_9,100,82,105411,0.263207,2,0.245707
502.710272,0.970000,8.629551,exp_open_timeout_9,100,81,105433,0.263261,2,0.011550
502.735262,0.970000,8.576093,exp_open_timeout_9,100,80,105485,0.263382,2,0.024990
502.824482,0.970000,8.541377,exp_open_timeout_9,100,79,105668,0.263797,2,0.089220
502.996566,0.970000,8.594014,exp_open_timeout_9,100,78,106016,0.264593,2,0.172085
503.062273,0.970000,8.556045,exp_open_timeout_9,100,77,106144,0.264894,2,0.065706
503.205744,0.970000,8.674264,exp_open_timeout_9,100,76,106433,0.265559,2,0.143471
503.386246,0.970000,8.791841,exp_open_timeout_9,100,75,106786,0.266372,2,0.180503
503.443640,0.970000,8.736368,exp_open_timeout_9,100,74,106902,0.266637,2,0.057394
503.539451,0.970000,8.772869,exp_open_timeout_9,100,73,107079,0.267045,2,0.095810
503.545769,0.970000,8.540895,exp_open_timeout_9,100,72,107092,0.267078,2,0.006318
503.708548,0.970000,8.635617,exp_open_timeout_9,100,71,107407,0.267755,2,0.162778
503.710230,0.970000,8.539109,exp_open_timeout_9,100,70,107412,0.267771,2,0.001682
503.971147,0.970000,8.630239,exp_open_timeout_9,100,69,107907,0.268893,2,0.260917
504.086885,0.970000,8.729375,exp_open_timeout_9,100,68,108159,0.269485,2,0.115738
504.174972,0.970000,8.741496,exp_open_timeout_9,100,67,108350,0.269920,2,0.088087
504.185282,0.970000,8.589074,exp_open_timeout_9,100,66,108374,0.269979,2,0.010309
