t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
542.657148,0.970000,10.718239,exp_open_timeout_9,100,13,184877,0.433092,3,0.056978
542.711918,0.970000,10.693097,exp_open_timeout_9,100,14,184973,0.433303,3,0.054770
542.781550,0.970000,10.661358,exp_open_timeout_9,100,15,185104,0.433591,3,0.069632
542.961130,0.970000,10.827700,exp_open_timeout_9,100,16,185455,0.434348,3,0.179579
543.011817,0.970000,10.842076,exp_open_timeout_9,100,17,185554,0.434568,3,0.050688
543.129954,0.970000,10.766493,exp_open_timeout_9,100,18,185787,0.435073,3,0.118137
543.299744,0.970000,10.729910,exp_open_timeout_9,100,19,186134,0.435827,3,0.169789
543.329089,0.970000,10.532761,exp_open_timeout_9,100,20,186183,0.435936,3,0.029346
543.599337,0.970000,10.701657,exp_open_timeout_9,100,21,186712,0.437085,3,0.270248
543.654374,0.970000,10.619462,exp_open_timeout_9,100,22,186823,0.437328,3,0.055037
543.672455,0.970000,10.623629,exp_open_timeout_9,100,23,186869,0.437433,3,0.018081
543.742006,0.970000,10.614949,exp_open_timeout_9,100,24,187019,0.437757,3,0.069550
543.833543,0.970000,10.676245,exp_open_timeout_9,100,25,187186,0.438116,3,0.091537
543.847865,0.970000,10.582857,exp_open_timeout_9,100,26,187209,0.438170,3,0.014323
543.925048,0.970000,10.536459,exp_open_timeout_9,100,27,187367,0.438511,3,0.077182
543.929270,0.970000,10.386066,exp_open_timeout_9,100,28,187373,0.438528,3,0.004222
543.994855,0.970000,10.125952,exp_open_timeout_9,100,29,187496,0.438794,3,0.065586
544.109374,0.970000,9.997455,exp_open_timeout_9,100,30,187732,0.439302,3,0.114518
544.193900,0.970000,9.899002,exp_open_timeout_9,100,31,187900,0.439668,3,0.084527
544.250521,0.970000,9.905157,exp_open_timeout_9,100,32,188012,0.439914,3,0.056620
545.325629,0.970000,10.940048,exp_open_timeout_9,100,33,190265,0.444911,3,1.075108
545.485072,0.970000,10.981857,exp_open_timeout_9,100,34,190585,0.445629,3,0.159443
545.514876,0.970000,10.896501,exp_open_timeout_9,100,35,190636,0.445749,3,0.029804
545.743893,0.970000,11.013565,exp_open_timeout_9,100,36,191120,0.446899,3,0.229017
545.777426,0.970000,11.006691,exp_open_timeout_9,100,37,191184,0.447078,3,0.033533
545.967672,0.970000,11.192901,exp_open_timeout_9,100,38,191588,0.448000,3,0.190246
546.300803,0.970000,11.477070,exp_open_timeout_9,100,39,192227,0.449454,3,0.333131
546.344694,0.970000,11.329397,exp_open_timeout_9,100,40,192313,0.449653,3,0.043891
546.510147,0.970000,11.403720,exp_open_timeout_9,100,41,192635,0.450392,3,0.165452
546.531833,0.970000,11.395255,exp_open_timeout_9,100,42,192678,0.450496,3,0.021687
546.781493,0.970000,11.561190,exp_open_timeout_9,100,43,193200,0.451665,3,0.249660
546.793995,0.970000,11.304936,exp_open_timeout_9,100,44,193218,0.451708,3,0.012502
547.004101,0.970000,11.512872,exp_open_timeout_9,100,45,193612,0.452564,3,0.210106
547.164157,0.970000,11.616022,exp_open_timeout_9,100,46,193915,0.453222,3,0.160056
547.164182,0.970000,11.605236,exp_open_timeout_9,100,47,193915,0.453227,3,0.000025
547.233108,0.970000,11.501786,exp_open_timeout_9,100,48,194057,0.453539,3,0.068926
547.238569,0.970000,11.453073,exp_open_timeout_9,100,49,194063,0.453556,3,0.005461
547.331429,0.970000,11.191309,exp_open_timeout_9,100,50,194245,0.453952,3,0.092860
547.443932,0.970000,11.130205,exp_open_timeout_9,100,51,194475,0.454450,3,0.112503
547.715858,0.970000,11.290336,exp_open_timeout_9,100,52,195038,0.455703,3,0.271926
547.734050,0.970000,11.288449,exp_open_timeout_9,100,53,195070,0.455780,3,0.018192
547.820231,0.970000,11.369497,exp_open_timeout_9,100,54,195242,0.456175,3,0.086181
547.853613,0.970000,11.296422,exp_open_timeout_9,100,55,195322,0.456362,3,0.033382
547.909630,0.970000,11.292280,exp_open_timeout_9,100,56,195418,0.456587,3,0.056017
547.929882,0.970000,11.216759,exp_open_timeout_9,100,57,195444,0.456650,3,0.020252
547.946006,0.970000,11.225127,exp_open_timeout_9,100,58,195477,0.456740,3,0.016124
547.994747,0.970000,11.095697,exp_open_timeout_9,100,59,195581,0.456969,3,0.048741
548.034611,0.970000,11.126747,exp_open_timeout_9,100,60,195672,0.457169,3,0.039863
548.107943,0.970000,10.796850,exp_open_timeout_9,100,61,195819,0.457493,3,0.073332
548.213444,0.970000,10.890517,exp_open_timeout_9,100,62,196030,0.457949,3,0.105501
548.250485,0.970000,10.761784,exp_open_timeout_9,100,63,196115,0.458138,3,0.037041
548.255367,0.970000,10.638930,exp_open_timeout_9,100,64,196125,0.458164,3,0.004882
548.393366,0.970000,10.705028,exp_open_timeout_9,100,65,196393,0.458746,3,0.137999
548.458246,0.970000,10.759965,exp_open_timeout_9,100,66,196533,0.459050,3,0.064880
548.506900,0.970000,10.735676,exp_open_timeout_9,100,67,196623,0.459249,3,0.048654
548.559068,0.970000,10.768518,exp_open_timeout_9,100,68,196733,0.459491,3,0.052168
548.651356,0.970000,10.805589,exp_open_timeout_9,100,69,196916,0.459888,3,0.092289
548.680169,0.970000,10.751835,exp_open_timeout_9,100,70,196982,0.460035,3,0.028812
549.095943,0.970000,10.915438,exp_open_timeout_9,100,71,197810,0.461817,3,0.415774
549.266780,0.970000,11.084131,exp_open_timeout_9,100,72,198170,0.462596,3,0.170837
549.626493,0.970000,11.348553,exp_open_timeout_9,100,73,198897,0.464161,3,0.359712
549.654832,0.970000,11.247304,exp_open_timeout_9,100,74,198961,0.464303,3,0.028339
549.687697,0.970000,11.239850,exp_open_timeout_9,100,75,199017,0.464429,3,0.032865
549.822298,0.970000,11.166042,exp_open_timeout_9,100,76,199283,0.465007,3,0.134601
549.844000,0.970000,11.084801,exp_open_timeout_9,100,77,199317,0.465085,3,0.021702
549.946514,0.970000,11.166783,exp_open_timeout_9,100,78,199540,0.465569,3,0.102513
549.976150,0.970000,10.974279,exp_open_timeout_9,100,79,199606,0.465715,3,0.029637
550.102772,0.970000,11.079304,exp_open_timeout_9,100,80,199654,0.465823,3,0.126621
550.179112,0.970000,11.018674,exp_open_timeout_9,100,81,199656,0.465832,3,0.076341
550.218999,0.970000,10.987245,exp_open_timeout_9,100,82,199656,0.465836,3,0.039886
550.235261,0.970000,10.774656,exp_open_timeout_9,100,83,199656,0.465841,3,0.016262
550.376345,0.970000,10.902865,exp_open_timeout_9,100,84,199660,0.465854,3,0.141084
550.427013,0.970000,10.948783,exp_open_timeout_9,100,85,199661,0.465861,3,0.050668
550.559498,0.970000,10.590873,exp_open_timeout_9,100,86,199662,0.465868,3,0.132485
550.579202,0.970000,10.483575,exp_open_timeout_9,100,87,199662,0.465872,3,0.019704
550.650716,0.970000,10.514255,exp_open_timeout_9,100,88,199662,0.465877,3,0.071514
550.776159,0.970000,10.446016,exp_open_timeout_9,100,89,199665,0.465888,3,0.125443
550.784179,0.970000,10.449010,exp_open_timeout_9,100,90,199665,0.465892,3,0.008020
550.827780,0.970000,10.434010,exp_open_timeout_9,100,91,199665,0.465896,3,0.043601
550.993711,0.970000,10.371687,exp_open_timeout_9,100,92,199668,0.465908,3,0.165931
551.010297,0.970000,10.284786,exp_open_timeout_9,100,93,199668,0.465912,3,0.016586
551.184165,0.970000,10.280083,exp_open_timeout_9,100,94,199671,0.465923,3,0.173868
551.269460,0.970000,10.227079,exp_open_timeout_9,100,95,199671,0.465928,3,0.085294
551.300084,0.970000,10.234806,exp_open_timeout_9,100,96,199671,0.465932,3,0.030624
551.480282,0.970000,10.202582,exp_open_timeout_9,100,97,199674,0.465943,3,0.180198
551.728252,0.970000,10.432922,exp_open_timeout_9,100,98,199676,0.465952,3,0.247970
551.743608,0.970000,10.405854,exp_open_timeout_9,100,99,199676,0.465956,3,0.015356
551.800475,0.970000,10.404772,exp_open_timeout_9,100,100,199676,0.465961,3,0.056867
551.853303,0.970000,10.346241,exp_open_timeout_9,100,100,199677,0.465968,2,0.052828
551.884575,0.970000,10.266324,exp_open_timeout_9,100,100,199677,0.465972,2,0.031272
551.971897,0.970000,10.085415,exp_open_timeout_9,100,100,199678,0.465979,2,0.087322
552.236555,0.970000,10.336761,exp_open_timeout_9,100,100,199681,0.465990,2,0.264659
552.306256,0.970000,10.235176,exp_open_timeout_9,100,100,199681,0.466004,2,0.069701
552.494882,0.970000,10.395519,exp_open_timeout_9,100,100,199682,0.466012,2,0.188626
552.595598,0.970000,10.431225,exp_open_timeout_9,100,100,199683,0.466018,2,0.100716
552.713504,0.970000,10.539861,exp_open_timeout_9,100,100,199685,0.466027,2,0.117906
553.069605,0.970000,10.847707,exp_open_timeout_9,100,100,199688,0.466038,2,0.356101
553.109886,0.970000,10.872868,exp_open_timeout_9,100,100,199688,0.466043,2,0.040281
553.111388,0.970000,10.841741,exp_open_timeout_9,100,100,199688,0.466048,2,0.001502
553.242199,0.970000,10.797274,exp_open_timeout_9,100,100,199688,0.466052,2,0.130811
553.289760,0.970000,10.689590,exp_open_timeout_9,100,100,199689,0.466059,2,0.047562
553.356565,0.970000,10.699417,exp_open_timeout_9,100,100,199690,0.466065,2,0.066805
553.358296,0.970000,10.646378,exp_open_timeout_9,100,100,199690,0.466070,2,0.001731
553.417463,0.970000,10.635912,exp_open_timeout_9,100,100,199691,0.466077,2,0.059166
553.562681,0.970000,10.601551,exp_open_timeout_9,100,100,199693,0.466085,2,0.145218
553.569225,0.970000,10.557408,exp_open_timeout_9,100,100,199693,0.466090,2,0.006544
553.644436,0.970000,10.514482,exp_open_timeout_9,100,100,199694,0.466097,2,0.075211
553.894145,0.970000,10.594401,exp_open_timeout_9,100,100,199696,0.466106,2,0.249709
553.903233,0.970000,10.574144,exp_open_timeout_9,100,100,199696,0.466110,2,0.009089
553.923247,0.970000,10.323910,exp_open_timeout_9,100,100,199696,0.466114,2,0.020013
553.926822,0.970000,10.272448,exp_open_timeout_9,100,100,199696,0.466119,2,0.003576
553.956847,0.970000,10.284392,exp_open_timeout_9,100,100,199697,0.466125,2,0.030025
553.998345,0.970000,10.256339,exp_open_timeout_9,100,100,199697,0.466130,2,0.041497
554.021172,0.970000,10.187629,exp_open_timeout_9,100,100,199697,0.466134,2,0.022827
554.139295,0.970000,10.291430,exp_open_timeout_9,100,100,199698,0.466141,2,0.118123
554.330776,0.970000,10.405729,exp_open_timeout_9,100,100,199698,0.466146,2,0.191481
554.431611,0.970000,10.502341,exp_open_timeout_9,100,100,199699,0.466152,2,0.100834
554.718994,0.970000,10.724138,exp_open_timeout_9,100,100,199702,0.466163,2,0.287383
554.726723,0.970000,10.617349,exp_open_timeout_9,100,100,199702,0.466168,2,0.007729
554.738263,0.970000,10.544363,exp_open_timeout_9,100,100,199702,0.466172,2,0.011540
555.125428,0.970000,10.874907,exp_open_timeout_9,100,100,199705,0.466183,2,0.387165
555.128003,0.970000,9.802374,exp_open_timeout_9,100,100,199705,0.466188,2,0.002575
555.174149,0.970000,9.689077,exp_open_timeout_9,100,100,199706,0.466194,2,0.046146
555.273940,0.970000,9.759064,exp_open_timeout_9,100,100,199707,0.466201,2,0.099791
555.310084,0.970000,9.566191,exp_open_timeout_9,100,100,199707,0.466205,2,0.036144
555.436527,0.970000,9.659102,exp_open_timeout_9,100,100,199709,0.466214,2,0.126443
555.449129,0.970000,9.481457,exp_open_timeout_9,100,100,199709,0.466219,2,0.012601
555.832255,0.970000,9.531452,exp_open_timeout_9,100,100,199712,0.466246,2,0.383126
555.946381,0.970000,9.601686,exp_open_timeout_9,100,100,199714,0.466255,2,0.114126
556.177826,0.970000,9.667680,exp_open_timeout_9,100,100,199716,0.466264,2,0.231446
556.191672,0.970000,9.659839,exp_open_timeout_9,100,100,199716,0.466269,2,0.013846
556.301722,0.970000,9.520229,exp_open_timeout_9,100,100,199717,0.466276,2,0.110049
556.378719,0.970000,9.584725,exp_open_timeout_9,100,100,199717,0.466281,2,0.076998
556.387370,0.970000,9.383270,exp_open_timeout_9,100,100,199717,0.466285,2,0.008651
556.405738,0.970000,9.241581,exp_open_timeout_9,100,100,199717,0.466290,2,0.018368
556.453847,0.970000,9.289665,exp_open_timeout_9,100,100,199717,0.466295,2,0.048109
556.652406,0.970000,9.419298,exp_open_timeout_9,100,100,199719,0.466304,2,0.198560
556.667294,0.970000,9.428725,exp_open_timeout_9,100,100,199719,0.466309,2,0.014888
556.699133,0.970000,9.367704,exp_open_timeout_9,100,100,199719,0.466313,2,0.031839
556.718253,0.970000,9.274321,exp_open_timeout_9,100,100,199720,0.466320,2,0.019120
556.740826,0.970000,9.024968,exp_open_timeout_9,100,100,199720,0.466325,2,0.022573
556.747522,0.970000,9.013472,exp_open_timeout_9,100,100,199720,0.466330,2,0.006696
556.763144,0.970000,8.942913,exp_open_timeout_9,100,100,199720,0.466334,2,0.015622
557.046067,0.970000,9.192454,exp_open_timeout_9,100,99,199724,0.466349,2,0.282923
557.116737,0.970000,9.207107,exp_open_timeout_9,100,99,199724,0.466354,2,0.070670
557.118415,0.970000,9.188533,exp_open_timeout_9,100,99,199724,0.466358,2,0.001679
557.216250,0.970000,9.270244,exp_open_timeout_9,100,99,199725,0.466365,2,0.097835
557.549283,0.970000,9.554535,exp_open_timeout_9,100,99,199728,0.466377,2,0.333032
557.553711,0.970000,9.519100,exp_open_timeout_9,100,99,199728,0.466382,2,0.004428
557.564155,0.970000,9.456212,exp_open_timeout_9,100,99,199728,0.466387,2,0.010444
557.570430,0.970000,9.356986,exp_open_timeout_9,100,99,199728,0.466391,2,0.006276
557.605277,0.970000,9.354791,exp_open_timeout_9,100,99,199731,0.466403,2,0.034846
557.786441,0.970000,9.531075,exp_open_timeout_9,100,99,199735,0.466417,2,0.181165
557.868577,0.970000,9.475211,exp_open_timeout_9,100,99,199736,0.466426,2,0.082136
558.008426,0.970000,9.550180,exp_open_timeout_9,100,99,199738,0.466435,2,0.139849
558.041109,0.970000,9.534209,exp_open_timeout_9,100,99,199738,0.466440,2,0.032683
558.074858,0.970000,9.515790,exp_open_timeout_9,100,99,199739,0.466447,2,0.033749
558.176235,0.970000,9.524878,exp_open_timeout_9,100,99,199739,0.466452,2,0.101377
558.191462,0.970000,9.511293,exp_open_timeout_9,100,99,199739,0.466456,2,0.015227
558.277975,0.970000,9.182032,exp_open_timeout_9,100,99,199741,0.466465,2,0.086513
558.420128,0.970000,9.153348,exp_open_timeout_9,100,99,199745,0.466479,2,0.142153
558.554975,0.970000,8.928483,exp_open_timeout_9,100,99,199746,0.466486,2,0.134848
558.606513,0.970000,8.951681,exp_open_timeout_9,99,98,199746,0.466489,2,0.051537
558.693532,0.970000,9.005835,exp_open_timeout_9,100,97,199746,0.466497,2,0.087019
558.729547,0.970000,8.907249,exp_open_timeout_9,100,97,199746,0.466502,2,0.036015
559.182793,0.970000,9.338793,exp_open_timeout_9,100,96,199748,0.466512,2,0.453246
559.325826,0.970000,9.379313,exp_open_timeout_9,100,96,199750,0.466521,2,0.143033
559.383450,0.970000,9.407300,exp_open_timeout_9,100,96,199751,0.466528,2,0.057623
559.398822,0.970000,9.296050,exp_open_timeout_9,100,96,199751,0.466533,2,0.015372
559.435979,0.970000,9.256867,exp_open_timeout_9,100,96,199751,0.466537,2,0.037157
559.568687,0.970000,9.349688,exp_open_timeout_9,100,96,199753,0.466547,2,0.132708
559.876433,0.970000,9.641172,exp_open_timeout_9,100,96,199754,0.466554,2,0.307746
559.931208,0.970000,9.554863,exp_open_timeout_9,100,96,199754,0.466558,2,0.054775
559.988811,0.970000,9.561798,exp_open_timeout_9,100,96,199754,0.466563,2,0.057602
560.022702,0.970000,9.463204,exp_open_timeout_9,100,96,199755,0.466570,2,0.033892
560.092289,0.970000,9.513087,exp_open_timeout_9,100,96,199755,0.466575,2,0.069587
560.114647,0.970000,9.463931,exp_open_timeout_9,100,96,199755,0.466579,2,0.022358
560.213109,0.970000,9.436950,exp_open_timeout_9,100,96,199757,0.466588,2,0.098462
560.438625,0.970000,9.654446,exp_open_timeout_9,100,96,199761,0.466603,2,0.225516
560.597305,0.970000,9.769525,exp_open_timeout_9,100,96,199762,0.466609,2,0.158679
560.683644,0.970000,9.689933,exp_open_timeout_9,100,96,199762,0.466614,2,0.086339
560.735349,0.970000,9.725052,exp_open_timeout_9,100,96,199762,0.466619,2,0.051705
560.849193,0.970000,9.665027,exp_open_timeout_9,100,96,199763,0.466626,2,0.113844
560.990908,0.970000,9.721449,exp_open_timeout_9,100,96,199764,0.466633,2,0.141716
561.185952,0.970000,9.885868,exp_open_timeout_9,100,96,199764,0.466638,2,0.195044
561.223718,0.970000,9.743437,exp_open_timeout_9,100,96,199764,0.466642,2,0.037766
561.307438,0.970000,9.579186,exp_open_timeout_9,100,96,199765,0.466649,2,0.083719
561.325269,0.970000,9.581661,exp_open_timeout_9,100,96,199765,0.466654,2,0.017832
561.372792,0.970000,9.572317,exp_open_timeout_9,100,96,199766,0.466660,2,0.047523
561.378213,0.970000,9.524909,exp_open_timeout_9,100,96,199766,0.466665,1,0.005421
561.392248,0.970000,9.507673,exp_open_timeout_9,100,96,199767,0.466684,1,0.014035
561.420482,0.970000,9.448585,exp_open_timeout_9,100,96,199767,0.466688,1,0.028234
561.680189,0.970000,9.443634,exp_open_timeout_9,100,96,199768,0.466695,1,0.259707
561.960355,0.970000,9.654099,exp_open_timeout_9,100,96,199771,0.466707,1,0.280165
561.988436,0.970000,9.493554,exp_open_timeout_9,100,96,199771,0.466712,1,0.028081
562.038395,0.970000,9.442796,exp_open_timeout_9,100,96,199771,0.466716,1,0.049959
562.303529,0.970000,9.590024,exp_open_timeout_9,100,96,199776,0.466733,1,0.265134
562.329043,0.970000,9.259438,exp_open_timeout_9,100,96,199776,0.466737,1,0.025515
562.511478,0.970000,9.401591,exp_open_timeout_9,100,96,199780,0.466751,1,0.182434
562.595880,0.970000,9.484492,exp_open_timeout_9,100,96,199782,0.466760,1,0.084403
562.776087,0.970000,9.533889,exp_open_timeout_9,100,96,199785,0.466772,1,0.180207
562.792854,0.970000,9.503094,exp_open_timeout_9,100,96,199785,0.466777,1,0.016767
562.823008,0.970000,9.466442,exp_open_timeout_9,100,96,199785,0.466781,1,0.030153
562.934640,0.970000,9.576343,exp_open_timeout_9,100,96,199786,0.466788,1,0.111632
563.147230,0.970000,9.729767,exp_open_timeout_9,100,96,199788,0.466798,1,0.212590
563.225119,0.970000,9.662438,exp_open_timeout_9,100,96,199788,0.466802,1,0.077889
563.380037,0.970000,9.810812,exp_open_timeout_9,100,96,199789,0.466809,1,0.154918
563.465710,0.970000,9.821274,exp_open_timeout_9,100,96,199790,0.466816,1,0.085673
563.491969,0.970000,9.597824,exp_open_timeout_9,100,96,199790,0.466821,1,0.026259
563.575305,0.970000,9.672072,exp_open_timeout_9,100,96,199791,0.466828,1,0.083336
563.671529,0.970000,9.748283,exp_open_timeout_9,100,96,199791,0.466832,1,0.096224
563.918281,0.970000,9.991459,exp_open_timeout_9,100,96,199794,0.466844,1,0.246752
564.013853,0.970000,10.057006,exp_open_timeout_9,100,96,199794,0.466849,1,0.095572
564.018484,0.970000,10.020139,exp_open_timeout_9,100,96,199794,0.466853,1,0.004631
564.052479,0.970000,10.031306,exp_open_timeout_9,100,96,199794,0.466858,1,0.033995
564.060431,0.970000,9.921136,exp_open_timeout_9,100,96,199794,0.466862,1,0.007952
564.192730,0.970000,9.861954,exp_open_timeout_9,100,96,199797,0.466874,1,0.132299
564.396680,0.970000,9.965070,exp_open_timeout_9,100,96,199797,0.466879,1,0.203950
564.445603,0.970000,9.726609,exp_open_timeout_9,100,96,199798,0.466886,1,0.048922
564.465816,0.970000,9.739093,exp_open_timeout_9,100,96,199798,0.466891,1,0.020213
564.518049,0.970000,9.779786,exp_open_timeout_9,100,96,199799,0.466898,1,0.052233
564.679451,0.970000,9.554023,exp_open_timeout_9,100,96,199800,0.466905,1,0.161402
564.866164,0.970000,9.738162,exp_open_timeout_9,100,96,199801,0.466912,1,0.186713
564.881937,0.970000,9.707788,exp_open_timeout_9,100,96,199801,0.466916,1,0.015772
564.901947,0.970000,9.628007,exp_open_timeout_9,100,96,199801,0.466921,1,0.020011
565.273496,0.970000,9.963411,exp_open_timeout_9,100,96,199807,0.466940,1,0.371548
565.430299,0.970000,9.993772,exp_open_timeout_9,100,96,199808,0.466947,1,0.156804
565.513369,0.970000,10.064240,exp_open_timeout_9,100,96,199808,0.466951,1,0.083070
565.585562,0.970000,9.753308,exp_open_timeout_9,100,96,199808,0.466956,1,0.072193
565.691266,0.970000,9.744886,exp_open_timeout_9,100,96,199810,0.466965,1,0.105704
565.710023,0.970000,9.532196,exp_open_timeout_9,100,96,199810,0.466969,1,0.018756
565.715712,0.970000,9.524040,exp_open_timeout_9,100,96,199810,0.466974,1,0.005690
565.729051,0.970000,9.427330,exp_open_timeout_9,100,96,199811,0.466981,1,0.013339
565.747534,0.970000,9.368815,exp_open_timeout_9,100,96,199811,0.466986,1,0.018483
565.925123,0.970000,9.537753,exp_open_timeout_9,100,96,199814,0.466997,1,0.177589
566.017302,0.970000,9.611564,exp_open_timeout_9,100,96,199815,0.467005,1,0.092179
566.180597,0.970000,9.726751,exp_open_timeout_9,100,96,199816,0.467011,1,0.163296
566.236119,0.970000,9.583713,exp_open_timeout_9,100,96,199816,0.467016,1,0.055522
566.247957,0.970000,9.580663,exp_open_timeout_9,100,96,199816,0.467021,1,0.011838
566.309086,0.970000,9.609952,exp_open_timeout_9,100,96,199816,0.467025,1,0.061128
566.311816,0.970000,9.593562,exp_open_timeout_9,100,96,199816,0.467030,1,0.002730
566.397676,0.970000,9.656850,exp_open_timeout_9,100,96,199817,0.467036,1,0.085860
566.759289,0.970000,10.011767,exp_open_timeout_9,100,96,199821,0.467051,1,0.361613
566.922371,0.970000,10.131915,exp_open_timeout_9,100,97,199822,0.467057,3,0.163082
566.993385,0.970000,9.947318,exp_open_timeout_9,100,97,199822,0.467062,1,0.071014
567.464765,0.970000,10.348028,exp_open_timeout_9,100,97,199825,0.467074,1,0.471380
567.478174,0.970000,10.359759,exp_open_timeout_9,100,97,199825,0.467078,1,0.013409
567.553941,0.970000,10.337691,exp_open_timeout_9,100,97,199826,0.467085,1,0.075767
567.636668,0.970000,10.087385,exp_open_timeout_9,100,97,199826,0.467090,1,0.082727
567.726947,0.970000,10.173236,exp_open_timeout_9,100,97,199826,0.467094,1,0.090279
567.746720,0.970000,10.182566,exp_open_timeout_9,100,97,199826,0.467099,1,0.019773
567.780847,0.970000,10.210416,exp_open_timeout_9,100,97,199827,0.467106,1,0.034126
567.837924,0.970000,10.232647,exp_open_timeout_9,100,97,199827,0.467111,1,0.057077
568.072056,0.970000,10.285615,exp_open_timeout_9,100,97,199828,0.467118,1,0.234133
568.083568,0.970000,10.214991,exp_open_timeout_9,100,97,199828,0.467123,1,0.011512
568.150284,0.970000,10.141857,exp_open_timeout_9,100,97,199828,0.467127,1,0.066715
568.224044,0.970000,10.182935,exp_open_timeout_9,100,97,199828,0.467131,1,0.073760
568.366845,0.970000,10.291987,exp_open_timeout_9,100,97,199829,0.467139,1,0.142801
568.504839,0.970000,10.328604,exp_open_timeout_9,100,97,199832,0.467150,1,0.137994
568.535447,0.970000,10.343985,exp_open_timeout_9,100,97,199832,0.467155,1,0.030608
568.566466,0.970000,10.288491,exp_open_timeout_9,100,97,199833,0.467162,1,0.031019
568.656445,0.970000,10.236317,exp_open_timeout_9,100,97,199833,0.467166,1,0.089980
568.792354,0.970000,10.137424,exp_open_timeout_9,100,98,199833,0.467171,3,0.135909
568.974236,0.970000,10.294341,exp_open_timeout_9,100,99,199835,0.467180,3,0.181882
569.107033,0.970000,10.413501,exp_open_timeout_9,100,99,199837,0.467190,1,0.132797
569.156338,0.970000,10.390653,exp_open_timeout_9,100,100,199837,0.467194,3,0.049305
569.431149,0.970000,10.248356,exp_open_timeout_9,100,100,199840,0.467206,1,0.274811
569.579588,0.970000,10.253762,exp_open_timeout_9,100,100,199841,0.467213,1,0.148439
569.749926,0.970000,10.366476,exp_open_timeout_9,100,100,199842,0.467220,1,0.170338
569.803765,0.970000,10.404943,exp_open_timeout_9,100,100,199842,0.467225,1,0.053838
569.837830,0.970000,10.401851,exp_open_timeout_9,100,100,199842,0.467229,1,0.034065
569.932117,0.970000,10.363430,exp_open_timeout_9,100,100,199843,0.467236,1,0.094287
570.005931,0.970000,10.129498,exp_open_timeout_9,100,100,199843,0.467241,1,0.073814
570.175901,0.970000,10.244692,exp_open_timeout_9,100,100,199844,0.467248,1,0.169970
570.195732,0.970000,10.206921,exp_open_timeout_9,100,100,199844,0.467252,1,0.019831
570.211028,0.970000,10.188326,exp_open_timeout_9,100,100,199844,0.467257,1,0.015296
570.261905,0.970000,10.169616,exp_open_timeout_9,100,100,199845,0.467264,1,0.050877
570.289164,0.970000,10.174517,exp_open_timeout_9,100,100,199845,0.467268,1,0.027259
570.316391,0.970000,10.103282,exp_open_timeout_9,100,100,199845,0.467273,1,0.027227
570.323007,0.970000,9.884382,exp_open_timeout_9,100,100,199845,0.467278,1,0.006617
570.333425,0.970000,9.736121,exp_open_timeout_9,100,100,199845,0.467282,1,0.010418
570.386178,0.970000,9.702534,exp_open_timeout_9,100,100,199846,0.467289,1,0.052752
570.752233,0.970000,10.016884,exp_open_timeout_9,100,100,199852,0.467308,1,0.366055
571.328697,0.970000,10.479504,exp_open_timeout_9,100,100,199857,0.467324,1,0.576463
571.755680,0.970000,10.764772,exp_open_timeout_9,100,100,199862,0.467340,1,0.426984
571.822146,0.970000,10.636194,exp_open_timeout_9,100,100,199862,0.467345,1,0.066466
571.969629,0.970000,10.745910,exp_open_timeout_9,100,100,199865,0.467356,1,0.147483
572.127739,0.970000,10.820301,exp_open_timeout_9,100,100,199868,0.467368,1,0.158110
572.200419,0.970000,10.875149,exp_open_timeout_9,100,100,199868,0.467373,1,0.072680
572.590405,0.970000,11.217613,exp_open_timeout_9,100,100,199878,0.467409,1,0.389986
573.090796,0.970000,11.712584,exp_open_timeout_9,100,100,199880,0.467420,0,0.500392
573.108193,0.970000,11.715945,exp_open_timeout_9,99,99,199880,0.467423,0,0.017397
573.190513,0.970000,11.770031,exp_open_timeout_9,98,98,199880,0.467426,0,0.082319
573.262623,0.970000,11.582434,exp_open_timeout_9,97,97,199880,0.467429,0,0.072110
573.292596,0.970000,11.332241,exp_open_timeout_9,96,96,199880,0.467432,0,0.029973
573.296095,0.970000,11.307659,exp_open_timeout_9,95,95,199880,0.467435,0,0.003499
573.358166,0.970000,11.319771,exp_open_timeout_9,94,94,199880,0.467438,0,0.062071
573.401691,0.970000,11.098162,exp_open_timeout_9,95,93,199880,0.467462,0,0.043525
573.469508,0.970000,11.140464,exp_open_timeout_9,95,92,199880,0.467468,0,0.067817
573.621802,0.970000,11.110324,exp_open_timeout_9,94,91,199880,0.467471,0,0.152294
573.628632,0.970000,11.032752,exp_open_timeout_9,93,90,199880,0.467474,0,0.006831
573.845916,0.970000,11.069829,exp_open_timeout_9,93,89,199880,0.467479,0,0.217284
573.893856,0.970000,11.101002,exp_open_timeout_9,92,88,199880,0.467482,0,0.047940
573.923287,0.970000,11.100279,exp_open_timeout_9,91,87,199880,0.467485,0,0.029431
574.004969,0.970000,11.070330,exp_open_timeout_9,90,86,199880,0.467488,0,0.081682
574.062804,0.970000,10.915574,exp_open_timeout_9,89,85,199880,0.467491,0,0.057835
574.068589,0.970000,10.843470,exp_open_timeout_9,88,84,199880,0.467493,0,0.005785
574.114771,0.970000,10.734734,exp_open_timeout_9,88,83,199880,0.467499,0,0.046182
574.116969,0.970000,10.651258,exp_open_timeout_9,87,82,199880,0.467502,0,0.002197
574.164834,0.970000,10.672865,exp_open_timeout_9,86,81,199880,0.467505,0,0.047865
