t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
573.132544,0.970000,9.262454,exp_open_timeout_9,100,17,199797,0.471251,3,0.139460
573.473084,0.970000,9.594874,exp_open_timeout_9,100,18,199801,0.471265,3,0.340540
573.477008,0.970000,9.543607,exp_open_timeout_9,100,19,199801,0.471269,3,0.003924
573.735924,0.970000,9.783226,exp_open_timeout_9,100,20,199802,0.471276,3,0.258916
573.736572,0.970000,9.613265,exp_open_timeout_9,100,21,199802,0.471281,3,0.000648
573.871486,0.970000,9.705583,exp_open_timeout_9,100,22,199804,0.471290,3,0.134914
573.916261,0.970000,9.614492,exp_open_timeout_9,100,23,199805,0.471298,3,0.044775
573.983792,0.970000,9.643111,exp_open_timeout_9,100,24,199805,0.471302,3,0.067531
574.021044,0.970000,9.530927,exp_open_timeout_9,100,25,199806,0.471309,3,0.037252
574.504693,0.970000,10.000486,exp_open_timeout_9,100,26,199813,0.471330,3,0.483649
574.551320,0.970000,9.988672,exp_open_timeout_9,100,27,199813,0.471334,3,0.046627
574.607800,0.970000,9.977058,exp_open_timeout_9,100,28,199813,0.471339,3,0.056479
574.741176,0.970000,10.100315,exp_open_timeout_9,100,29,199813,0.471344,3,0.133376
574.801218,0.970000,10.093848,exp_open_timeout_9,100,30,199815,0.471353,3,0.060042
574.863753,0.970000,10.144360,exp_open_timeout_9,100,31,199816,0.471360,3,0.062536
575.061400,0.970000,10.318996,exp_open_timeout_9,100,32,199818,0.471370,3,0.197647
575.185795,0.970000,10.337715,exp_open_timeout_9,100,33,199820,0.471379,3,0.124395
575.430954,0.970000,10.530876,exp_open_timeout_9,100,34,199827,0.471400,3,0.245159
575.447202,0.970000,10.250011,exp_open_timeout_9,100,35,199827,0.471404,3,0.016248
575.478453,0.970000,10.269510,exp_open_timeout_9,100,36,199827,0.471409,3,0.031251
575.584932,0.970000,10.355118,exp_open_timeout_9,100,37,199828,0.471416,3,0.106479
575.645354,0.970000,10.176690,exp_open_timeout_9,100,38,199828,0.471421,3,0.060422
575.678755,0.970000,10.042808,exp_open_timeout_9,100,39,199828,0.471425,3,0.033401
575.768981,0.970000,10.014736,exp_open_timeout_9,100,40,199828,0.471430,3,0.090226
575.957482,0.970000,9.937571,exp_open_timeout_9,100,41,199830,0.471439,3,0.188501
576.014079,0.970000,9.967653,exp_open_timeout_9,100,42,199830,0.471444,3,0.056597
576.169556,0.970000,9.805030,exp_open_timeout_9,100,43,199833,0.471455,3,0.155478
576.326620,0.970000,9.701932,exp_open_timeout_9,100,44,199834,0.471462,3,0.157064
576.462473,0.970000,9.758928,exp_open_timeout_9,100,45,199835,0.471469,3,0.135853
576.465480,0.970000,9.655640,exp_open_timeout_9,100,46,199835,0.471474,3,0.003008
576.554370,0.970000,9.454663,exp_open_timeout_9,100,47,199835,0.471478,3,0.088889
576.798201,0.970000,9.671190,exp_open_timeout_9,100,48,199838,0.471490,3,0.243831
576.817617,0.970000,9.674123,exp_open_timeout_9,100,49,199839,0.471497,3,0.019416
576.866036,0.970000,9.717339,exp_open_timeout_9,100,50,199839,0.471502,3,0.048419
576.893545,0.970000,9.699032,exp_open_timeout_9,100,51,199839,0.471506,3,0.027509
576.898127,0.970000,9.666697,exp_open_timeout_9,100,52,199839,0.471511,3,0.004581
577.008828,0.970000,9.686327,exp_open_timeout_9,100,53,199839,0.471515,3,0.110702
577.127726,0.970000,9.714337,exp_open_timeout_9,100,54,199839,0.471520,3,0.118897
577.329029,0.970000,9.831375,exp_open_timeout_9,100,55,199840,0.471527,3,0.201303
577.523941,0.970000,10.014933,exp_open_timeout_9,100,56,199843,0.471539,3,0.194912
577.667293,0.970000,10.150567,exp_open_timeout_9,100,57,199847,0.471553,3,0.143353
577.928951,0.970000,10.350059,exp_open_timeout_9,100,58,199851,0.471567,3,0.261657
577.929217,0.970000,10.226843,exp_open_timeout_9,100,59,199851,0.471571,3,0.000266
578.033120,0.970000,10.300266,exp_open_timeout_9,100,60,199853,0.471581,3,0.103903
578.285248,0.970000,10.537294,exp_open_timeout_9,100,61,199855,0.471606,3,0.252128
578.324742,0.970000,10.369885,exp_open_timeout_9,100,62,199857,0.471616,3,0.039494
578.363142,0.970000,10.403210,exp_open_timeout_9,100,63,199857,0.471620,3,0.038400
578.422153,0.970000,10.215721,exp_open_timeout_9,100,64,199857,0.471625,3,0.059011
578.526084,0.970000,10.241237,exp_open_timeout_9,100,65,199859,0.471635,3,0.103931
578.568201,0.970000,10.278560,exp_open_timeout_9,100,66,199859,0.471640,3,0.042117
578.606246,0.970000,10.060265,exp_open_timeout_9,100,67,199859,0.471644,3,0.038045
578.651640,0.970000,10.085451,exp_open_timeout_9,100,68,199859,0.471649,3,0.045394
578.704710,0.970000,10.092998,exp_open_timeout_9,100,69,199860,0.471656,3,0.053070
578.815810,0.970000,10.174667,exp_open_timeout_9,100,70,199860,0.471661,3,0.111100
578.897025,0.970000,10.165484,exp_open_timeout_9,100,71,199861,0.471668,3,0.081215
578.983024,0.970000,9.950846,exp_open_timeout_9,100,72,199862,0.471675,3,0.085999
579.303535,0.970000,10.075487,exp_open_timeout_9,100,73,199864,0.471685,3,0.320511
579.384964,0.970000,9.749915,exp_open_timeout_9,100,74,199865,0.471692,3,0.081429
579.405253,0.970000,9.764739,exp_open_timeout_9,100,75,199866,0.471699,3,0.020288
579.631143,0.970000,9.902047,exp_open_timeout_9,100,76,199870,0.471713,3,0.225890
579.648664,0.970000,9.736051,exp_open_timeout_9,100,77,199870,0.471718,3,0.017521
579.780670,0.970000,9.746063,exp_open_timeout_9,100,78,199871,0.471725,3,0.132006
579.850161,0.970000,9.791530,exp_open_timeout_9,100,79,199871,0.471730,3,0.069491
580.045723,0.970000,9.887175,exp_open_timeout_9,100,80,199874,0.471743,3,0.195562
580.130622,0.970000,9.941639,exp_open_timeout_9,100,81,199874,0.471747,3,0.084899
580.131728,0.970000,9.767824,exp_open_timeout_9,100,82,199874,0.471752,3,0.001106
580.299759,0.970000,9.719557,exp_open_timeout_9,100,83,199876,0.471761,3,0.168030
580.379426,0.970000,9.732829,exp_open_timeout_9,100,84,199877,0.471768,3,0.079667
580.610165,0.970000,9.941394,exp_open_timeout_9,100,85,199878,0.471776,3,0.230740
580.660641,0.970000,9.981701,exp_open_timeout_9,100,86,199878,0.471780,3,0.050475
580.695721,0.970000,9.846811,exp_open_timeout_9,100,87,199878,0.471785,3,0.035080
580.804853,0.970000,9.791696,exp_open_timeout_9,100,88,199879,0.471792,3,0.109132
580.885462,0.970000,9.783323,exp_open_timeout_9,100,89,199880,0.471799,3,0.080610
581.014766,0.970000,9.811584,exp_open_timeout_9,100,90,199882,0.471809,3,0.129304
581.039297,0.970000,9.754344,exp_open_timeout_9,100,91,199882,0.471814,3,0.024530
581.050755,0.970000,9.735750,exp_open_timeout_9,100,92,199882,0.471818,3,0.011459
581.233928,0.970000,9.828243,exp_open_timeout_9,100,93,199882,0.471823,3,0.183173
581.385290,0.970000,9.917413,exp_open_timeout_9,100,93,199883,0.471830,2,0.151362
581.706199,0.970000,10.232648,exp_open_timeout_9,100,93,199886,0.471842,2,0.320909
581.709174,0.970000,10.124437,exp_open_timeout_9,100,93,199886,0.471847,2,0.002975
581.767831,0.970000,10.148117,exp_open_timeout_9,100,94,199886,0.471852,3,0.058657
581.842375,0.970000,10.196685,exp_open_timeout_9,100,94,199891,0.471869,2,0.074544
581.874260,0.970000,10.165701,exp_open_timeout_9,100,95,199891,0.471874,3,0.031885
582.027516,0.970000,10.162944,exp_open_timeout_9,100,95,199892,0.471881,2,0.153256
582.075607,0.970000,10.105749,exp_open_timeout_9,100,95,199893,0.471888,2,0.048091
582.131735,0.970000,9.980308,exp_open_timeout_9,100,96,199894,0.471895,3,0.056128
582.143203,0.970000,9.978893,exp_open_timeout_9,100,97,199894,0.471900,3,0.011468
582.164853,0.970000,10.000208,exp_open_timeout_9,100,98,199895,0.471907,3,0.021650
582.197667,0.970000,9.988740,exp_open_timeout_9,100,99,199895,0.471912,3,0.032814
582.207277,0.970000,9.651647,exp_open_timeout_9,100,99,199895,0.471917,2,0.009611
582.344676,0.970000,9.758864,exp_open_timeout_9,100,99,199895,0.471921,2,0.137399
582.529192,0.970000,9.849714,exp_open_timeout_9,100,99,199898,0.471934,2,0.184516
582.711375,0.970000,9.986833,exp_open_timeout_9,100,99,199898,0.471946,2,0.182183
582.983333,0.970000,10.197621,exp_open_timeout_9,100,99,199899,0.471954,2,0.271958
583.073837,0.970000,10.287410,exp_open_timeout_9,100,100,199899,0.471959,3,0.090504
583.142752,0.970000,10.344818,exp_open_timeout_9,100,100,199899,0.471963,2,0.068915
583.590836,0.970000,10.735995,exp_open_timeout_9,100,100,199902,0.471977,2,0.448084
583.676266,0.970000,10.771718,exp_open_timeout_9,100,100,199903,0.471985,2,0.085430
583.768247,0.970000,10.794102,exp_open_timeout_9,100,100,199903,0.471990,2,0.091981
583.786514,0.970000,10.798126,exp_open_timeout_9,100,100,199903,0.471995,2,0.018267
583.790460,0.970000,10.797376,exp_open_timeout_9,100,100,199903,0.471999,2,0.003946
584.068974,0.970000,10.936431,exp_open_timeout_9,100,100,199905,0.472009,2,0.278515
584.073074,0.970000,10.599990,exp_open_timeout_9,100,100,199905,0.472014,2,0.004099
584.196056,0.970000,10.719047,exp_open_timeout_9,100,100,199909,0.472028,2,0.122982
584.253610,0.970000,10.517686,exp_open_timeout_9,100,100,199910,0.472036,2,0.057554
584.321776,0.970000,10.585204,exp_open_timeout_9,100,100,199910,0.472040,2,0.068166
584.325172,0.970000,10.453686,exp_open_timeout_9,100,100,199910,0.472045,2,0.003397
584.591032,0.970000,10.674771,exp_open_timeout_9,100,100,199913,0.472057,2,0.265860
584.622911,0.970000,10.639119,exp_open_timeout_9,100,100,199914,0.472064,2,0.031879
584.634391,0.970000,10.613346,exp_open_timeout_9,100,100,199914,0.472069,2,0.011479
584.646060,0.970000,10.141367,exp_open_timeout_9,100,100,199914,0.472074,2,0.011669
584.683394,0.970000,10.132073,exp_open_timeout_9,100,100,199914,0.472079,2,0.037334
585.149971,0.970000,10.542172,exp_open_timeout_9,100,100,199917,0.472091,2,0.466578
585.211636,0.970000,10.470460,exp_open_timeout_9,100,100,199918,0.472098,2,0.061664
585.220466,0.970000,10.419249,exp_open_timeout_9,100,100,199918,0.472103,2,0.008831
585.251416,0.970000,10.387663,exp_open_timeout_9,100,100,199918,0.472107,2,0.030950
585.298681,0.970000,10.237281,exp_open_timeout_9,100,100,199918,0.472112,2,0.047264
585.327705,0.970000,10.141910,exp_open_timeout_9,100,100,199918,0.472117,2,0.029025
585.382871,0.970000,9.951917,exp_open_timeout_9,100,100,199918,0.472121,2,0.055166
585.525410,0.970000,10.078208,exp_open_timeout_9,100,100,199922,0.472136,2,0.142539
585.694594,0.970000,10.216140,exp_open_timeout_9,100,100,199924,0.472145,2,0.169184
585.778112,0.970000,10.193179,exp_open_timeout_9,100,100,199927,0.472157,2,0.083518
585.934151,0.970000,10.288797,exp_open_timeout_9,100,100,199927,0.472162,2,0.156039
585.992588,0.970000,10.313833,exp_open_timeout_9,100,100,199928,0.472169,2,0.058437
586.197797,0.970000,10.428816,exp_open_timeout_9,100,100,199933,0.472186,2,0.205209
586.213812,0.970000,10.256330,exp_open_timeout_9,100,100,199933,0.472191,2,0.016015
586.542837,0.970000,10.528758,exp_open_timeout_9,100,100,199936,0.472203,2,0.329025
586.648808,0.970000,10.479252,exp_open_timeout_9,100,100,199937,0.472210,2,0.105971
586.662146,0.970000,10.335526,exp_open_timeout_9,100,100,199937,0.472215,2,0.013338
586.723629,0.970000,10.261156,exp_open_timeout_9,100,100,199938,0.472222,2,0.061483
586.920479,0.970000,10.454998,exp_open_timeout_9,100,100,199938,0.472227,2,0.196849
586.959249,0.970000,10.404879,exp_open_timeout_9,100,100,199939,0.472234,2,0.038771
587.174698,0.970000,10.376497,exp_open_timeout_9,100,100,199941,0.472244,2,0.215449
587.175126,0.970000,10.357509,exp_open_timeout_9,100,100,199941,0.472249,2,0.000428
587.210227,0.970000,10.344191,exp_open_timeout_9,100,100,199943,0.472258,2,0.035101
587.218462,0.970000,10.324917,exp_open_timeout_9,100,100,199943,0.472263,2,0.008235
587.534552,0.970000,10.636426,exp_open_timeout_9,100,100,199946,0.472275,2,0.316091
587.584455,0.970000,10.575626,exp_open_timeout_9,100,100,199947,0.472282,2,0.049902
587.734327,0.970000,10.606602,exp_open_timeout_9,100,100,199948,0.472289,2,0.149872
588.094137,0.970000,10.765108,exp_open_timeout_9,100,100,199950,0.472299,2,0.359810
588.095443,0.970000,10.571502,exp_open_timeout_9,100,100,199950,0.472304,2,0.001305
588.153601,0.970000,10.486307,exp_open_timeout_9,100,100,199951,0.472311,2,0.058158
588.371705,0.970000,10.442754,exp_open_timeout_9,100,100,199953,0.472321,2,0.218104
588.500166,0.970000,10.570949,exp_open_timeout_9,100,100,199954,0.472328,2,0.128461
588.625582,0.970000,10.592463,exp_open_timeout_9,100,100,199959,0.472345,2,0.125416
588.735448,0.970000,10.450200,exp_open_timeout_9,100,100,199959,0.472349,2,0.109866
588.774902,0.970000,10.450160,exp_open_timeout_9,100,100,199960,0.472357,2,0.039454
588.814897,0.970000,10.451755,exp_open_timeout_9,100,100,199961,0.472364,2,0.039994
588.817378,0.970000,10.395225,exp_open_timeout_9,100,100,199961,0.472369,2,0.002481
588.964426,0.970000,10.438342,exp_open_timeout_9,100,100,199963,0.472378,2,0.147048
588.982926,0.970000,10.414725,exp_open_timeout_9,100,100,199963,0.472383,2,0.018499
589.132768,0.970000,10.526522,exp_open_timeout_9,100,100,199965,0.472393,2,0.149842
589.189693,0.970000,10.538052,exp_open_timeout_9,100,100,199966,0.472400,2,0.056925
589.210739,0.970000,10.506029,exp_open_timeout_9,100,100,199966,0.472404,2,0.021047
589.260238,0.970000,10.444428,exp_open_timeout_9,100,100,199966,0.472409,2,0.049498
589.433154,0.970000,10.536129,exp_open_timeout_9,100,100,199967,0.472417,2,0.172916
589.467552,0.970000,10.484528,exp_open_timeout_9,100,100,199967,0.472421,2,0.034398
589.530089,0.970000,10.226554,exp_open_timeout_9,100,100,199967,0.472426,2,0.062537
589.571552,0.970000,10.186588,exp_open_timeout_9,100,100,199967,0.472431,2,0.041463
589.776873,0.970000,10.371620,exp_open_timeout_9,100,100,199969,0.472440,2,0.205321
589.807550,0.970000,10.176408,exp_open_timeout_9,100,100,199969,0.472445,2,0.030678
590.062373,0.970000,10.413709,exp_open_timeout_9,100,100,199973,0.472459,2,0.254823
590.112209,0.970000,10.331539,exp_open_timeout_9,100,100,199974,0.472466,2,0.049836
590.285679,0.970000,10.435519,exp_open_timeout_9,100,100,199975,0.472474,2,0.173470
590.384206,0.970000,10.338484,exp_open_timeout_9,100,100,199976,0.472481,2,0.098527
590.452798,0.970000,10.322176,exp_open_timeout_9,100,100,199977,0.472489,2,0.068592
590.532375,0.970000,10.400647,exp_open_timeout_9,100,100,199977,0.472494,2,0.079577
590.582483,0.970000,10.282724,exp_open_timeout_9,100,100,199978,0.472501,2,0.050108
590.638283,0.970000,10.258858,exp_open_timeout_9,100,100,199978,0.472506,2,0.055801
590.816069,0.970000,10.205903,exp_open_timeout_9,100,100,199979,0.472513,2,0.177785
590.837628,0.970000,10.176987,exp_open_timeout_9,100,100,199980,0.472520,2,0.021559
590.974392,0.970000,10.278671,exp_open_timeout_9,100,100,199980,0.472525,2,0.136764
590.995560,0.970000,10.190707,exp_open_timeout_9,100,100,199980,0.472529,2,0.021168
591.143924,0.970000,10.258461,exp_open_timeout_9,100,100,199981,0.472537,2,0.148364
591.301944,0.970000,10.287177,exp_open_timeout_9,100,100,199981,0.472542,2,0.158020
591.322993,0.970000,10.283696,exp_open_timeout_9,100,100,199981,0.472546,2,0.021049
591.488516,0.970000,10.437761,exp_open_timeout_9,100,100,199984,0.472558,2,0.165523
591.560451,0.970000,10.326522,exp_open_timeout_9,100,100,199984,0.472563,2,0.071935
591.819149,0.970000,10.433859,exp_open_timeout_9,100,100,199985,0.472570,1,0.258699
591.895837,0.970000,10.189638,exp_open_timeout_9,100,100,199985,0.472575,1,0.076688
592.066752,0.970000,10.357578,exp_open_timeout_9,100,100,199988,0.472587,1,0.170915
592.195244,0.970000,10.427413,exp_open_timeout_9,100,100,199988,0.472591,2,0.128492
592.238377,0.970000,10.396002,exp_open_timeout_9,100,100,199989,0.472599,1,0.043133
592.464883,0.970000,10.590623,exp_open_timeout_9,100,100,199990,0.472606,2,0.226506
592.471161,0.970000,10.443645,exp_open_timeout_9,100,100,199990,0.472611,1,0.006278
592.471925,0.970000,10.396318,exp_open_timeout_9,100,100,199990,0.472615,1,0.000764
592.514220,0.970000,10.382484,exp_open_timeout_9,100,100,199990,0.472620,2,0.042294
592.843691,0.970000,10.700488,exp_open_timeout_9,100,100,199991,0.472627,2,0.329472
592.971766,0.970000,10.806914,exp_open_timeout_9,100,100,199992,0.472635,2,0.128075
593.079847,0.970000,10.882180,exp_open_timeout_9,100,100,199994,0.472653,2,0.108080
593.098982,0.970000,10.891705,exp_open_timeout_9,100,100,199994,0.472657,1,0.019136
593.284641,0.970000,10.939965,exp_open_timeout_9,100,100,199997,0.472670,1,0.185659
593.320540,0.970000,10.791348,exp_open_timeout_9,100,100,199997,0.472674,1,0.035899
593.423600,0.970000,10.712225,exp_open_timeout_9,100,100,199999,0.472684,1,0.103060
593.507132,0.970000,10.523799,exp_open_timeout_9,100,100,200000,0.472691,1,0.083532
593.578965,0.970000,10.505128,exp_open_timeout_9,100,100,200000,0.472696,2,0.071832
593.596608,0.970000,10.453856,exp_open_timeout_9,100,100,200000,0.472701,1,0.017644
593.661954,0.970000,10.071118,exp_open_timeout_9,100,100,200001,0.472708,1,0.065346
593.827993,0.970000,10.151726,exp_open_timeout_9,100,100,200004,0.472720,1,0.166038
593.852098,0.970000,10.083851,exp_open_timeout_9,100,100,200004,0.472724,1,0.024105
594.126256,0.970000,10.339742,exp_open_timeout_9,100,100,200006,0.472734,1,0.274158
594.161596,0.970000,10.371137,exp_open_timeout_9,100,100,200006,0.472739,1,0.035340
594.188706,0.970000,10.119731,exp_open_timeout_9,100,100,200006,0.472744,1,0.027109
594.486492,0.970000,10.413418,exp_open_timeout_9,100,100,200008,0.472753,1,0.297786
594.509240,0.970000,10.313184,exp_open_timeout_9,100,100,200008,0.472758,1,0.022748
594.573778,0.970000,10.320168,exp_open_timeout_9,100,100,200009,0.472765,1,0.064538
594.629964,0.970000,10.308188,exp_open_timeout_9,100,100,200009,0.472770,1,0.056186
594.764654,0.970000,10.439482,exp_open_timeout_9,100,100,200011,0.472780,1,0.134690
594.768348,0.970000,10.177315,exp_open_timeout_9,100,100,200011,0.472785,1,0.003694
594.820015,0.970000,10.197103,exp_open_timeout_9,100,100,200012,0.472792,1,0.051667
594.933346,0.970000,10.298955,exp_open_timeout_9,100,100,200014,0.472801,1,0.113331
595.318497,0.970000,10.672437,exp_open_timeout_9,100,100,200018,0.472826,1,0.385151
595.455153,0.970000,10.771759,exp_open_timeout_9,100,100,200020,0.472835,1,0.136656
595.494330,0.970000,10.344359,exp_open_timeout_9,100,100,200020,0.472840,1,0.039177
595.685420,0.970000,10.473784,exp_open_timeout_9,100,100,200023,0.472852,1,0.191090
595.896807,0.970000,10.676341,exp_open_timeout_9,100,100,200027,0.472866,1,0.211387
595.945530,0.970000,10.694114,exp_open_timeout_9,100,100,200027,0.472871,1,0.048723
596.218918,0.970000,10.920237,exp_open_timeout_9,100,100,200027,0.472875,1,0.273388
596.266031,0.970000,10.938326,exp_open_timeout_9,100,100,200027,0.472880,1,0.047114
596.476716,0.970000,11.093845,exp_open_timeout_9,100,100,200030,0.472892,1,0.210684
596.815027,0.970000,11.289617,exp_open_timeout_9,100,100,200032,0.472901,1,0.338311
596.840900,0.970000,11.146306,exp_open_timeout_9,100,100,200032,0.472906,1,0.025874
596.971881,0.970000,11.193769,exp_open_timeout_9,100,100,200034,0.472915,1,0.130981
597.185579,0.970000,11.251428,exp_open_timeout_9,100,100,200037,0.472927,1,0.213698
597.240577,0.970000,11.247989,exp_open_timeout_9,100,100,200037,0.472931,1,0.054998
597.354267,0.970000,11.156470,exp_open_timeout_9,100,100,200040,0.472943,1,0.113690
597.393977,0.970000,11.180165,exp_open_timeout_9,100,100,200040,0.472948,1,0.039710
597.395624,0.970000,10.852787,exp_open_timeout_9,100,100,200040,0.472952,1,0.001646
597.424196,0.970000,10.775388,exp_open_timeout_9,100,100,200040,0.472957,1,0.028572
597.456306,0.970000,10.794159,exp_open_timeout_9,100,100,200041,0.472964,1,0.032110
597.494899,0.970000,10.771270,exp_open_timeout_9,100,100,200041,0.472971,1,0.038593
597.605888,0.970000,10.685409,exp_open_timeout_9,100,100,200041,0.472975,1,0.110989
597.824678,0.970000,10.865429,exp_open_timeout_9,100,100,200047,0.472994,1,0.218790
597.859430,0.970000,10.684731,exp_open_timeout_9,100,100,200047,0.472999,1,0.034751
597.918171,0.970000,10.743045,exp_open_timeout_9,100,100,200048,0.473006,1,0.058741
597.944737,0.970000,10.734510,exp_open_timeout_9,100,100,200049,0.473012,1,0.026566
598.087354,0.970000,10.868892,exp_open_timeout_9,100,100,200051,0.473022,1,0.142617
598.161392,0.970000,10.626840,exp_open_timeout_9,100,100,200051,0.473027,1,0.074039
598.211706,0.970000,10.627251,exp_open_timeout_9,100,100,200052,0.473033,1,0.050314
598.215449,0.970000,10.481121,exp_open_timeout_9,100,100,200052,0.473038,1,0.003742
598.430511,0.970000,10.336374,exp_open_timeout_9,100,100,200052,0.473043,1,0.215062
598.585089,0.970000,10.489647,exp_open_timeout_9,100,100,200054,0.473052,1,0.154579
598.623544,0.970000,10.469944,exp_open_timeout_9,100,100,200054,0.473057,1,0.038455
598.881408,0.970000,10.509703,exp_open_timeout_9,100,100,200054,0.473061,1,0.257864
598.914617,0.970000,10.414451,exp_open_timeout_9,100,100,200054,0.473066,1,0.033209
598.937898,0.970000,10.312316,exp_open_timeout_9,100,100,200055,0.473073,1,0.023281
598.985418,0.970000,10.249970,exp_open_timeout_9,100,100,200056,0.473080,1,0.047520
598.990872,0.970000,10.215969,exp_open_timeout_9,100,100,200056,0.473085,1,0.005454
599.012277,0.970000,10.197380,exp_open_timeout_9,100,100,200057,0.473092,1,0.021406
599.162697,0.970000,10.345319,exp_open_timeout_9,100,100,200059,0.473101,1,0.150420
599.163435,0.970000,10.199008,exp_open_timeout_9,100,100,200059,0.473106,1,0.000738
599.239032,0.970000,10.256107,exp_open_timeout_9,100,100,200060,0.473113,1,0.075598
599.283886,0.970000,10.151118,exp_open_timeout_9,100,100,200060,0.473117,1,0.044854
599.556235,0.970000,10.366542,exp_open_timeout_9,100,100,200064,0.473131,1,0.272349
599.621159,0.970000,10.410419,exp_open_timeout_9,100,100,200064,0.473136,1,0.064924
599.678305,0.970000,10.418067,exp_open_timeout_9,100,100,200064,0.473140,1,0.057146
599.706864,0.970000,10.273710,exp_open_timeout_9,100,100,200065,0.473147,1,0.028559
599.791370,0.970000,10.323817,exp_open_timeout_9,100,100,200066,0.473154,1,0.084505
599.807269,0.970000,10.277180,exp_open_timeout_9,100,100,200066,0.473159,1,0.015900
599.830398,0.970000,10.258846,exp_open_timeout_9,100,100,200066,0.473164,1,0.023128
600.033570,0.970000,10.256698,exp_open_timeout_9,100,100,200069,0.473176,1,0.203173
600.238397,0.970000,10.430847,exp_open_timeout_9,100,100,200072,0.473187,1,0.204827
600.492979,0.970000,10.430606,exp_open_timeout_9,100,100,200072,0.473192,1,0.254582
600.695236,0.970000,10.583027,exp_open_timeout_9,100,100,200073,0.473199,1,0.202257
600.730965,0.970000,10.445285,exp_open_timeout_9,100,100,200074,0.473206,1,0.035729
600.745258,0.970000,10.361052,exp_open_timeout_9,100,100,200074,0.473211,1,0.014294
600.747140,0.970000,10.294342,exp_open_timeout_9,100,100,200074,0.473215,1,0.001882
601.161377,0.970000,10.629002,exp_open_timeout_9,100,100,200077,0.473227,1,0.414237
601.262940,0.970000,10.680457,exp_open_timeout_9,100,100,200077,0.473232,1,0.101563
601.342097,0.970000,10.703814,exp_open_timeout_9,100,100,200078,0.473239,1,0.079158
601.675439,0.970000,10.859371,exp_open_timeout_9,100,100,200082,0.473253,1,0.333342
601.742779,0.970000,10.905152,exp_open_timeout_9,100,100,200082,0.473258,1,0.067340
601.768141,0.970000,10.793749,exp_open_timeout_9,100,100,200082,0.473262,1,0.025362
601.853088,0.970000,10.857528,exp_open_timeout_9,100,100,200084,0.473272,1,0.084947
602.055002,0.970000,10.911078,exp_open_timeout_9,100,100,200085,0.473279,1,0.201914
602.115603,0.970000,10.813659,exp_open_timeout_9,100,100,200085,0.473283,1,0.060601
602.140887,0.970000,10.817894,exp_open_timeout_9,100,100,200087,0.473293,1,0.025284
602.233170,0.970000,10.744654,exp_open_timeout_9,100,100,200088,0.473300,1,0.092283
602.317542,0.970000,10.757092,exp_open_timeout_9,100,100,200089,0.473307,1,0.084372
602.449234,0.970000,10.630085,exp_open_timeout_9,100,100,200091,0.473316,0,0.131692
602.582910,0.970000,10.687072,exp_open_timeout_9,100,99,200094,0.473328,0,0.133676
602.889171,0.970000,10.822419,exp_open_timeout_9,100,98,200095,0.473336,0,0.306261
602.955405,0.970000,10.760160,exp_open_timeout_9,100,97,200095,0.473342,1,0.066233
603.090153,0.970000,10.851776,exp_open_timeout_9,100,97,200097,0.473351,0,0.134749
603.403869,0.970000,10.938986,exp_open_timeout_9,100,96,200098,0.473359,1,0.313715
603.435316,0.970000,10.964155,exp_open_timeout_9,100,96,200098,0.473364,0,0.031447
603.534387,0.970000,11.062462,exp_open_timeout_9,100,95,200099,0.473380,0,0.099071
603.564551,0.970000,11.050331,exp_open_timeout_9,99,94,200099,0.473383,1,0.030164
603.664265,0.970000,10.820574,exp_open_timeout_9,100,94,200099,0.473390,1,0.099714
603.785212,0.970000,10.813446,exp_open_timeout_9,100,94,200099,0.473395,1,0.120947
603.837132,0.970000,10.757286,exp_open_timeout_9,100,94,200100,0.473402,1,0.051920
603.868866,0.970000,10.769884,exp_open_timeout_9,100,94,200100,0.473407,0,0.031734
604.369324,0.970000,11.084682,exp_open_timeout_9,100,93,200103,0.473419,0,0.500457
604.460942,0.970000,11.140402,exp_open_timeout_9,99,92,200103,0.473422,0,0.091619
604.463712,0.970000,11.040112,exp_open_timeout_9,98,91,200103,0.473425,0,0.002770
604.533668,0.970000,11.026535,exp_open_timeout_9,97,90,200103,0.473428,0,0.069956
604.602026,0.970000,11.023062,exp_open_timeout_9,97,89,200103,0.473434,1,0.068359
604.651519,0.970000,11.054911,exp_open_timeout_9,97,89,200103,0.473438,0,0.049493
604.738945,0.970000,11.076991,exp_open_timeout_9,96,88,200103,0.473441,0,0.087426
604.917611,0.970000,11.089618,exp_open_timeout_9,96,87,200103,0.473446,0,0.178666
605.161614,0.970000,11.309516,exp_open_timeout_9,100,86,200104,0.473464,0,0.244003
605.285493,0.970000,11.159237,exp_open_timeout_9,100,85,200107,0.473476,0,0.123879
605.312693,0.970000,11.151096,exp_open_timeout_9,100,84,200107,0.473481,0,0.027200
605.325536,0.970000,11.136830,exp_open_timeout_9,99,83,200107,0.473485,0,0.012843
605.331546,0.970000,10.845054,exp_open_timeout_9,98,82,200107,0.473487,0,0.006011
605.340463,0.970000,10.831223,exp_open_timeout_9,97,81,200107,0.473490,0,0.008917
605.484004,0.970000,10.910226,exp_open_timeout_9,97,80,200107,0.473496,0,0.143541
605.557772,0.970000,10.927808,exp_open_timeout_9,98,79,200107,0.473503,0,0.073768
605.644952,0.970000,10.880298,exp_open_timeout_9,100,78,200107,0.473513,0,0.087181
605.664272,0.970000,10.895924,exp_open_timeout_9,99,77,200107,0.473516,0,0.019319
