t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
515.076911,0.970000,11.658421,exp_open_timeout_9,100,82,130815,0.310930,2,0.029103
515.214250,0.970000,11.787686,exp_open_timeout_9,100,82,131083,0.311503,2,0.137339
515.224791,0.970000,11.455332,exp_open_timeout_9,100,82,131103,0.311550,2,0.010541
515.313315,0.970000,11.512036,exp_open_timeout_9,100,82,131283,0.311937,2,0.088524
515.321720,0.970000,11.460986,exp_open_timeout_9,100,82,131307,0.311992,2,0.008405
515.553863,0.970000,11.686079,exp_open_timeout_9,100,82,131777,0.313052,2,0.232143
515.633714,0.970000,11.746756,exp_open_timeout_9,100,82,131914,0.313364,2,0.079851
515.635985,0.970000,11.714200,exp_open_timeout_9,100,82,131919,0.313381,2,0.002271
515.659913,0.970000,11.672002,exp_open_timeout_9,100,82,131972,0.313513,2,0.023927
515.733267,0.970000,11.611792,exp_open_timeout_9,100,82,132121,0.313833,2,0.073354
515.769884,0.970000,11.635142,exp_open_timeout_9,100,82,132170,0.313941,2,0.036617
515.838763,0.970000,11.686649,exp_open_timeout_9,100,82,132299,0.314219,2,0.068879
515.906966,0.970000,11.581059,exp_open_timeout_9,100,82,132435,0.314540,2,0.068202
516.006913,0.970000,11.644891,exp_open_timeout_9,100,82,132640,0.315001,2,0.099947
516.172506,0.970000,11.693723,exp_open_timeout_9,100,82,132977,0.315778,2,0.165593
516.186188,0.970000,11.635483,exp_open_timeout_9,100,82,133000,0.315834,2,0.013682
516.233369,0.970000,11.675588,exp_open_timeout_9,100,82,133086,0.316048,2,0.047181
516.292807,0.970000,11.647227,exp_open_timeout_9,100,82,133196,0.316307,2,0.059437
516.370512,0.970000,11.462820,exp_open_timeout_9,100,82,133350,0.316668,2,0.077706
516.418910,0.970000,11.412826,exp_open_timeout_9,100,82,133437,0.316872,2,0.048397
516.497791,0.970000,11.414475,exp_open_timeout_9,100,82,133614,0.317284,2,0.078881
516.526256,0.970000,11.167202,exp_open_timeout_9,100,83,133681,0.317456,3,0.028465
516.540598,0.970000,10.594925,exp_open_timeout_9,100,83,133706,0.317516,0,0.014342
516.660087,0.970000,10.634229,exp_open_timeout_9,100,83,133949,0.318101,3,0.119489
516.909307,0.970000,10.841155,exp_open_timeout_9,100,83,134442,0.319233,0,0.249220
516.925999,0.970000,10.782133,exp_open_timeout_9,100,83,134467,0.319295,3,0.016693
517.151365,0.970000,10.945180,exp_open_timeout_9,100,83,134899,0.320322,0,0.225366
517.264780,0.970000,10.638627,exp_open_timeout_9,100,83,135110,0.320814,3,0.113415
517.413859,0.970000,10.637110,exp_open_timeout_9,100,83,135408,0.321508,0,0.149079
517.604756,0.970000,10.612629,exp_open_timeout_9,100,82,135815,0.322468,0,0.190896
517.630177,0.970000,10.623741,exp_open_timeout_9,100,81,135872,0.322605,0,0.025422
517.831313,0.970000,10.770488,exp_open_timeout_9,100,81,136295,0.323571,3,0.201136
517.878528,0.970000,10.804511,exp_open_timeout_9,100,81,136394,0.323797,0,0.047215
517.966115,0.970000,10.871622,exp_open_timeout_9,100,80,136534,0.324136,0,0.087587
518.254865,0.970000,11.000904,exp_open_timeout_9,100,79,137127,0.325517,0,0.288750
518.452068,0.970000,11.105643,exp_open_timeout_9,100,78,137521,0.326458,0,0.197204
518.689746,0.970000,10.905354,exp_open_timeout_9,100,78,137990,0.327538,3,0.237677
518.751973,0.970000,10.941449,exp_open_timeout_9,100,79,138119,0.327846,3,0.062227
518.947864,0.970000,10.909719,exp_open_timeout_9,100,80,138490,0.328639,3,0.195891
518.982863,0.970000,10.835459,exp_open_timeout_9,100,80,138553,0.328800,0,0.034999
519.005731,0.970000,10.812514,exp_open_timeout_9,100,79,138597,0.328922,0,0.022868
519.092267,0.970000,10.807895,exp_open_timeout_9,100,79,138771,0.329329,3,0.086536
519.242166,0.970000,10.721486,exp_open_timeout_9,100,80,139113,0.330130,3,0.149899
519.316375,0.970000,10.773304,exp_open_timeout_9,100,81,139283,0.330518,3,0.074209
519.373106,0.970000,10.689349,exp_open_timeout_9,100,82,139393,0.330789,3,0.056731
519.397478,0.970000,10.713256,exp_open_timeout_9,100,83,139436,0.330892,3,0.024372
519.590740,0.970000,10.875273,exp_open_timeout_9,100,84,139850,0.331860,3,0.193262
519.625981,0.970000,10.661890,exp_open_timeout_9,100,85,139926,0.332052,3,0.035241
519.675361,0.970000,10.699663,exp_open_timeout_9,100,86,140026,0.332286,3,0.049380
519.998675,0.970000,11.022468,exp_open_timeout_9,100,86,140696,0.333845,0,0.323314
520.150852,0.970000,11.045406,exp_open_timeout_9,100,85,141017,0.334599,0,0.152177
520.185103,0.970000,11.040243,exp_open_timeout_9,100,84,141092,0.334783,0,0.034251
520.437596,0.970000,11.215024,exp_open_timeout_9,100,83,141606,0.335966,0,0.252493
520.484788,0.970000,11.180780,exp_open_timeout_9,100,82,141700,0.336203,0,0.047192
520.530067,0.970000,11.202760,exp_open_timeout_9,100,81,141800,0.336441,0,0.045280
520.540118,0.970000,10.981427,exp_open_timeout_9,100,80,141820,0.336493,0,0.010051
520.550354,0.970000,10.975191,exp_open_timeout_9,100,80,141840,0.336544,3,0.010235
520.582473,0.970000,10.751402,exp_open_timeout_9,100,80,141921,0.336734,0,0.032120
520.642951,0.970000,10.694660,exp_open_timeout_9,100,79,142033,0.336998,1,0.060478
520.660234,0.970000,10.673890,exp_open_timeout_9,100,79,142058,0.337060,1,0.017284
520.686768,0.970000,10.656901,exp_open_timeout_9,100,79,142115,0.337197,1,0.026534
520.697098,0.970000,10.603007,exp_open_timeout_9,100,80,142145,0.337271,3,0.010330
520.962933,0.970000,10.503571,exp_open_timeout_9,100,80,142703,0.338582,1,0.265835
520.997642,0.970000,10.487368,exp_open_timeout_9,100,80,142771,0.338743,1,0.034708
521.223537,0.970000,10.562225,exp_open_timeout_9,100,80,143191,0.339736,1,0.225895
521.303386,0.970000,10.457620,exp_open_timeout_9,100,80,143348,0.340111,1,0.079849
521.311414,0.970000,10.274279,exp_open_timeout_9,100,80,143366,0.340157,1,0.008028
521.340627,0.970000,10.296982,exp_open_timeout_9,100,80,143442,0.340337,1,0.029213
521.344547,0.970000,10.202602,exp_open_timeout_9,100,80,143451,0.340363,1,0.003920
521.429486,0.970000,10.267244,exp_open_timeout_9,100,80,143600,0.340713,1,0.084939
521.489120,0.970000,10.207237,exp_open_timeout_9,100,80,143730,0.341015,1,0.059635
521.573187,0.970000,10.106806,exp_open_timeout_9,100,80,143913,0.341480,1,0.084066
521.616252,0.970000,10.084874,exp_open_timeout_9,100,80,143989,0.341659,1,0.043066
521.650571,0.970000,10.000694,exp_open_timeout_9,100,80,144055,0.341816,1,0.034318
521.670095,0.970000,9.897701,exp_open_timeout_9,100,80,144096,0.341914,1,0.019524
521.756949,0.970000,9.805131,exp_open_timeout_9,100,80,144285,0.342370,1,0.086854
521.983079,0.970000,9.794670,exp_open_timeout_9,100,80,144700,0.343313,1,0.226130
522.016124,0.970000,9.661821,exp_open_timeout_9,100,80,144760,0.343453,1,0.033045
522.036536,0.970000,9.609842,exp_open_timeout_9,100,80,144796,0.343538,1,0.020412
522.319589,0.970000,9.891703,exp_open_timeout_9,100,80,145378,0.344882,1,0.283053
522.510922,0.970000,10.027083,exp_open_timeout_9,100,80,145757,0.345757,1,0.191333
522.612863,0.970000,10.117881,exp_open_timeout_9,100,80,145960,0.346226,1,0.101941
522.675337,0.970000,9.946417,exp_open_timeout_9,100,80,146091,0.346566,1,0.062474
522.694770,0.970000,9.398372,exp_open_timeout_9,100,80,146138,0.346679,1,0.019434
522.866514,0.970000,9.565716,exp_open_timeout_9,100,80,146477,0.347463,1,0.171743
523.053681,0.970000,9.636701,exp_open_timeout_9,100,80,146861,0.348350,1,0.187167
523.070806,0.970000,9.620588,exp_open_timeout_9,100,80,146898,0.348442,1,0.017125
523.129213,0.970000,9.572010,exp_open_timeout_9,100,80,147001,0.348685,1,0.058407
523.243514,0.970000,9.667951,exp_open_timeout_9,100,80,147220,0.349205,1,0.114301
523.345855,0.970000,9.722181,exp_open_timeout_9,100,80,147410,0.349651,1,0.102341
523.354758,0.970000,9.472620,exp_open_timeout_9,100,80,147425,0.349690,1,0.008903
523.388683,0.970000,9.506062,exp_open_timeout_9,100,80,147496,0.349859,1,0.033925
523.558832,0.970000,9.674777,exp_open_timeout_9,100,80,147816,0.350611,1,0.170149
523.570884,0.970000,9.477888,exp_open_timeout_9,100,80,147836,0.350662,1,0.012052
523.706972,0.970000,9.546360,exp_open_timeout_9,100,80,148131,0.351339,1,0.136088
523.815626,0.970000,9.631706,exp_open_timeout_9,100,80,148336,0.351815,1,0.108654
523.842951,0.970000,9.576435,exp_open_timeout_9,100,80,148415,0.351996,1,0.027325
523.887478,0.970000,9.559509,exp_open_timeout_9,100,80,148503,0.352197,1,0.044527
524.031623,0.970000,9.626460,exp_open_timeout_9,100,80,148797,0.352864,1,0.144145
524.038901,0.970000,9.109250,exp_open_timeout_9,100,80,148810,0.352898,1,0.007278
524.097062,0.970000,9.049254,exp_open_timeout_9,100,80,148932,0.353176,1,0.058161
524.251715,0.970000,9.174804,exp_open_timeout_9,100,80,149199,0.353780,1,0.154653
524.277474,0.970000,9.063224,exp_open_timeout_9,100,80,149256,0.353913,1,0.025759
524.362840,0.970000,9.138049,exp_open_timeout_9,100,80,149429,0.354305,1,0.085366
524.383973,0.970000,9.070658,exp_open_timeout_9,100,80,149467,0.354397,1,0.021133
524.419155,0.970000,9.097435,exp_open_timeout_9,100,80,149531,0.354553,1,0.035182
524.519801,0.970000,8.965938,exp_open_timeout_9,100,80,149720,0.354959,1,0.100646
524.592554,0.970000,8.958840,exp_open_timeout_9,100,79,149868,0.355278,1,0.072753
524.774286,0.970000,9.138301,exp_open_timeout_9,100,78,150238,0.356084,1,0.181732
524.866041,0.970000,9.206129,exp_open_timeout_9,100,78,150410,0.356476,1,0.091755
525.087534,0.970000,9.354267,exp_open_timeout_9,100,78,150886,0.357538,1,0.221493
525.117150,0.970000,9.347266,exp_open_timeout_9,100,78,150949,0.357677,1,0.029616
525.182935,0.970000,9.344172,exp_open_timeout_9,100,78,151098,0.357996,1,0.065786
525.206589,0.970000,9.299623,exp_open_timeout_9,100,78,151160,0.358132,1,0.023654
525.226110,0.970000,9.219197,exp_open_timeout_9,100,78,151200,0.358222,1,0.019521
525.367155,0.970000,9.194649,exp_open_timeout_9,100,78,151484,0.358831,1,0.141045
525.459897,0.970000,9.273709,exp_open_timeout_9,100,78,151685,0.359263,1,0.092742
525.501362,0.970000,9.267993,exp_open_timeout_9,100,78,151776,0.359462,1,0.041465
525.505445,0.970000,9.212638,exp_open_timeout_9,100,78,151782,0.359479,1,0.004083
525.741091,0.970000,9.370579,exp_open_timeout_9,100,78,152272,0.360534,1,0.235646
525.781968,0.970000,9.363059,exp_open_timeout_9,100,78,152349,0.360702,1,0.040877
525.842903,0.970000,9.345112,exp_open_timeout_9,100,78,152475,0.360999,1,0.060934
525.845305,0.970000,9.319049,exp_open_timeout_9,100,78,152479,0.361013,2,0.002402
525.864789,0.970000,9.323393,exp_open_timeout_9,100,79,152531,0.361132,3,0.019484
525.936206,0.970000,9.276120,exp_open_timeout_9,100,79,152671,0.361450,2,0.071417
526.102360,0.970000,9.192858,exp_open_timeout_9,100,80,153014,0.362215,3,0.166154
526.402449,0.970000,9.476450,exp_open_timeout_9,100,80,153608,0.363516,2,0.300089
526.429708,0.970000,9.277733,exp_open_timeout_9,100,81,153671,0.363654,3,0.027259
526.582204,0.970000,9.317424,exp_open_timeout_9,100,81,153972,0.364311,2,0.152496
526.675000,0.970000,9.260885,exp_open_timeout_9,100,82,154160,0.364753,3,0.092796
526.699768,0.970000,9.094192,exp_open_timeout_9,100,83,154216,0.364886,3,0.024768
526.819953,0.970000,9.189089,exp_open_timeout_9,100,84,154451,0.365433,3,0.120185
526.887750,0.970000,9.056437,exp_open_timeout_9,100,84,154568,0.365707,2,0.067797
526.919317,0.970000,9.040005,exp_open_timeout_9,100,85,154613,0.365816,3,0.031567
527.042776,0.970000,9.076418,exp_open_timeout_9,100,86,154852,0.366375,3,0.123460
527.129716,0.970000,8.874616,exp_open_timeout_9,100,87,155023,0.366753,3,0.086940
527.138595,0.970000,8.686222,exp_open_timeout_9,100,87,155042,0.366798,3,0.008879
527.194739,0.970000,8.504994,exp_open_timeout_9,100,86,155163,0.367080,2,0.056145
527.221542,0.970000,8.469569,exp_open_timeout_9,100,85,155214,0.367200,2,0.026802
527.409758,0.970000,8.461894,exp_open_timeout_9,100,84,155600,0.368096,2,0.188217
527.418015,0.970000,8.434719,exp_open_timeout_9,100,84,155620,0.368146,3,0.008257
527.422779,0.970000,8.416503,exp_open_timeout_9,100,84,155623,0.368158,3,0.004764
527.430872,0.970000,8.338606,exp_open_timeout_9,100,83,155637,0.368194,2,0.008094
527.555316,0.970000,8.313150,exp_open_timeout_9,100,82,155883,0.368788,2,0.124444
527.636737,0.970000,8.320362,exp_open_timeout_9,100,81,156062,0.369218,2,0.081421
527.688015,0.970000,8.314910,exp_open_timeout_9,100,80,156168,0.369471,2,0.051279
527.731108,0.970000,8.333630,exp_open_timeout_9,100,79,156244,0.369659,2,0.043093
527.749264,0.970000,8.158525,exp_open_timeout_9,100,78,156282,0.369749,2,0.018156
527.769207,0.970000,8.143226,exp_open_timeout_9,100,77,156326,0.369853,2,0.019943
527.874787,0.970000,8.199425,exp_open_timeout_9,100,76,156542,0.370377,2,0.105579
528.044742,0.970000,8.045798,exp_open_timeout_9,100,76,156865,0.371107,3,0.169955
528.089857,0.970000,7.938827,exp_open_timeout_9,100,76,156975,0.371362,3,0.045115
528.154011,0.970000,7.968675,exp_open_timeout_9,100,76,157095,0.371624,3,0.064154
528.245037,0.970000,7.806509,exp_open_timeout_9,100,76,157237,0.371931,3,0.091026
528.559229,0.970000,8.074019,exp_open_timeout_9,100,76,157843,0.373227,3,0.314191
528.696964,0.970000,8.166415,exp_open_timeout_9,100,76,158111,0.373810,3,0.137735
528.807721,0.970000,8.267575,exp_open_timeout_9,100,76,158345,0.374319,3,0.110757
528.810548,0.970000,8.260194,exp_open_timeout_9,100,75,158351,0.374336,2,0.002826
528.877775,0.970000,8.294148,exp_open_timeout_9,100,75,158497,0.374657,3,0.067228
529.036547,0.970000,8.393596,exp_open_timeout_9,100,74,158825,0.375369,0,0.158772
529.255119,0.970000,8.594885,exp_open_timeout_9,100,73,159297,0.376388,0,0.218572
529.266603,0.970000,8.579835,exp_open_timeout_9,100,72,159319,0.376440,0,0.011484
529.406385,0.970000,8.709287,exp_open_timeout_9,100,71,159603,0.377100,2,0.139782
529.433868,0.970000,8.470935,exp_open_timeout_9,100,70,159652,0.377221,0,0.027483
529.828492,0.970000,8.830850,exp_open_timeout_9,100,69,160427,0.379026,0,0.394624
529.891467,0.970000,8.667931,exp_open_timeout_9,100,68,160552,0.379320,0,0.062976
529.959837,0.970000,8.656451,exp_open_timeout_9,100,67,160689,0.379636,0,0.068369
530.058271,0.970000,8.746857,exp_open_timeout_9,100,66,160903,0.380126,0,0.098435
530.097680,0.970000,8.757053,exp_open_timeout_9,100,65,160983,0.380311,0,0.039409
530.118966,0.970000,8.774419,exp_open_timeout_9,100,64,161023,0.380417,0,0.021286
530.136055,0.970000,8.706570,exp_open_timeout_9,100,63,161063,0.380507,0,0.017089
530.199565,0.970000,8.710445,exp_open_timeout_9,100,62,161199,0.380802,0,0.063510
530.205544,0.970000,8.632358,exp_open_timeout_9,100,61,161215,0.380841,0,0.005979
530.303102,0.970000,8.686850,exp_open_timeout_9,100,60,161432,0.381338,0,0.097558
530.344374,0.970000,8.693803,exp_open_timeout_9,100,59,161511,0.381537,0,0.041272
530.402142,0.970000,8.732048,exp_open_timeout_9,100,58,161605,0.381754,0,0.057769
530.421639,0.970000,8.664690,exp_open_timeout_9,100,57,161649,0.381858,0,0.019496
530.519512,0.970000,8.536433,exp_open_timeout_9,100,56,161836,0.382284,0,0.097873
530.526605,0.970000,8.510481,exp_open_timeout_9,100,55,161844,0.382308,0,0.007093
530.598972,0.970000,8.562436,exp_open_timeout_9,100,54,161999,0.382666,0,0.072367
530.653504,0.970000,8.333915,exp_open_timeout_9,100,53,162116,0.382938,0,0.054532
530.823021,0.970000,8.312099,exp_open_timeout_9,100,52,162450,0.383658,0,0.169517
530.934970,0.970000,8.322107,exp_open_timeout_9,100,51,162651,0.384090,0,0.111949
531.064581,0.970000,8.389244,exp_open_timeout_9,100,50,162917,0.384664,0,0.129611
531.142455,0.970000,8.447685,exp_open_timeout_9,100,49,163074,0.385022,0,0.077874
531.378340,0.970000,8.511826,exp_open_timeout_9,100,48,163551,0.386101,0,0.235885
531.561303,0.970000,8.507622,exp_open_timeout_9,100,47,163922,0.386941,0,0.182963
531.641197,0.970000,8.570391,exp_open_timeout_9,100,46,164074,0.387286,0,0.079894
531.676470,0.970000,8.547258,exp_open_timeout_9,100,45,164138,0.387436,0,0.035274
531.771816,0.970000,8.528302,exp_open_timeout_9,100,44,164339,0.387879,0,0.095346
531.957190,0.970000,8.611335,exp_open_timeout_9,100,43,164683,0.388618,0,0.185374
532.095348,0.970000,8.740590,exp_open_timeout_9,100,42,164978,0.389252,0,0.138158
532.098566,0.970000,8.709882,exp_open_timeout_9,100,41,164981,0.389264,0,0.003217
532.266627,0.970000,8.707795,exp_open_timeout_9,100,40,165309,0.390024,0,0.168061
532.361771,0.970000,8.790887,exp_open_timeout_9,100,39,165503,0.390467,0,0.095144
532.382791,0.970000,8.675819,exp_open_timeout_9,100,38,165539,0.390553,0,0.021021
532.551535,0.970000,8.735909,exp_open_timeout_9,100,37,165863,0.391275,0,0.168744
532.994872,0.970000,9.151921,exp_open_timeout_9,100,36,166763,0.393245,0,0.443337
533.146245,0.970000,9.258767,exp_open_timeout_9,100,35,167059,0.393918,0,0.151373
533.260721,0.970000,9.229097,exp_open_timeout_9,100,34,167276,0.394414,0,0.114475
533.437684,0.970000,9.398783,exp_open_timeout_9,100,33,167623,0.395193,0,0.176964
533.585248,0.970000,9.488186,exp_open_timeout_9,100,32,167892,0.395787,0,0.147563
533.585867,0.970000,9.334151,exp_open_timeout_9,100,31,167892,0.395792,0,0.000619
533.871426,0.970000,9.593952,exp_open_timeout_9,100,30,168444,0.397024,0,0.285559
534.020358,0.970000,9.657518,exp_open_timeout_9,100,29,168734,0.397681,0,0.148932
534.033840,0.970000,9.649867,exp_open_timeout_9,100,28,168757,0.397745,0,0.013482
534.078670,0.970000,9.659515,exp_open_timeout_9,100,27,168842,0.397931,0,0.044830
534.266819,0.970000,9.746253,exp_open_timeout_9,100,27,169209,0.398770,3,0.188149
534.656157,0.970000,10.063602,exp_open_timeout_9,100,28,169944,0.400332,3,0.389338
534.812962,0.970000,10.038676,exp_open_timeout_9,100,28,170260,0.401007,0,0.156804
534.887317,0.970000,10.021276,exp_open_timeout_9,100,27,170415,0.401359,0,0.074356
534.994033,0.970000,9.906499,exp_open_timeout_9,100,26,170639,0.401884,0,0.106715
535.036547,0.970000,9.919397,exp_open_timeout_9,100,25,170729,0.402097,0,0.042514
535.275702,0.970000,10.092767,exp_open_timeout_9,100,24,171180,0.403127,0,0.239155
535.278311,0.970000,10.071722,exp_open_timeout_9,100,23,171183,0.403139,0,0.002608
535.557460,0.970000,10.331350,exp_open_timeout_9,100,22,171779,0.404408,0,0.279149
535.649870,0.970000,10.282715,exp_open_timeout_9,100,21,171946,0.404766,0,0.092411
535.748433,0.970000,10.288536,exp_open_timeout_9,100,20,172160,0.405225,0,0.098563
535.813531,0.970000,10.312169,exp_open_timeout_9,100,19,172281,0.405488,0,0.065098
535.925578,0.970000,10.420133,exp_open_timeout_9,100,18,172527,0.406016,0,0.112047
535.989639,0.970000,10.248548,exp_open_timeout_9,100,17,172667,0.406317,0,0.064062
535.993986,0.970000,10.212018,exp_open_timeout_9,100,16,172681,0.406352,0,0.004347
535.995693,0.970000,10.152790,exp_open_timeout_9,100,15,172686,0.406369,0,0.001707
536.002589,0.970000,10.157284,exp_open_timeout_9,100,14,172702,0.406409,1,0.006896
536.300570,0.970000,10.435781,exp_open_timeout_9,100,14,173303,0.407686,2,0.297981
536.340840,0.970000,10.404633,exp_open_timeout_9,100,14,173385,0.407865,1,0.040269
536.418902,0.970000,10.316541,exp_open_timeout_9,100,14,173522,0.408159,2,0.078062
536.444668,0.970000,10.042219,exp_open_timeout_9,100,14,173570,0.408266,1,0.025767
536.555340,0.970000,10.125632,exp_open_timeout_9,100,14,173791,0.408740,2,0.110672
536.558971,0.970000,9.976767,exp_open_timeout_9,100,14,173798,0.408759,1,0.003631
536.577749,0.970000,9.902750,exp_open_timeout_9,100,14,173834,0.408840,2,0.018778
536.696840,0.970000,9.997072,exp_open_timeout_9,100,14,174059,0.409335,2,0.119090
536.723026,0.970000,9.903073,exp_open_timeout_9,100,14,174107,0.409449,2,0.026186
536.725737,0.970000,9.837987,exp_open_timeout_9,100,14,174113,0.409468,1,0.002712
536.813999,0.970000,9.894682,exp_open_timeout_9,100,14,174266,0.409814,2,0.088262
536.829762,0.970000,9.786986,exp_open_timeout_9,100,14,174294,0.409881,2,0.015763
537.187503,0.970000,10.056821,exp_open_timeout_9,100,15,175041,0.411510,3,0.357741
537.193696,0.970000,10.054572,exp_open_timeout_9,100,16,175052,0.411538,3,0.006192
537.655093,0.970000,10.460147,exp_open_timeout_9,100,17,175934,0.413490,3,0.461398
537.700930,0.970000,10.479356,exp_open_timeout_9,100,18,176051,0.413757,3,0.045837
537.729295,0.970000,10.319179,exp_open_timeout_9,100,19,176128,0.413924,3,0.028364
537.730292,0.970000,10.312072,exp_open_timeout_9,100,20,176130,0.413932,3,0.000997
538.040357,0.970000,10.617414,exp_open_timeout_9,100,21,176683,0.415107,3,0.310066
538.154354,0.970000,10.722992,exp_open_timeout_9,100,22,176904,0.415582,3,0.113996
538.230874,0.970000,10.674802,exp_open_timeout_9,100,23,177025,0.415843,3,0.076520
538.717638,0.970000,11.080756,exp_open_timeout_9,100,24,178009,0.418060,3,0.486763
538.725457,0.970000,11.037438,exp_open_timeout_9,100,25,178019,0.418087,3,0.007819
538.786140,0.970000,11.055031,exp_open_timeout_9,100,26,178153,0.418394,3,0.060683
538.902453,0.970000,11.153026,exp_open_timeout_9,100,27,178383,0.418910,3,0.116313
539.150624,0.970000,11.380213,exp_open_timeout_9,100,28,178838,0.419924,3,0.248171
539.168660,0.970000,11.293399,exp_open_timeout_9,100,29,178878,0.420014,3,0.018036
539.249758,0.970000,11.204561,exp_open_timeout_9,100,30,179020,0.420318,3,0.081098
539.288027,0.970000,11.198147,exp_open_timeout_9,100,31,179085,0.420462,3,0.038269
539.523603,0.970000,11.369212,exp_open_timeout_9,100,32,179526,0.421402,3,0.235576
539.564361,0.970000,11.318985,exp_open_timeout_9,100,33,179615,0.421595,3,0.040758
539.801821,0.970000,11.242210,exp_open_timeout_9,100,34,180069,0.422561,3,0.237461
539.823993,0.970000,11.126087,exp_open_timeout_9,100,35,180118,0.422670,3,0.022171
539.862097,0.970000,11.054267,exp_open_timeout_9,100,36,180194,0.422835,3,0.038104
539.981282,0.970000,11.170693,exp_open_timeout_9,100,37,180423,0.423325,3,0.119185
540.042407,0.970000,11.164333,exp_open_timeout_9,100,38,180556,0.423614,3,0.061125
540.110225,0.970000,11.073613,exp_open_timeout_9,100,39,180682,0.423884,3,0.067818
540.248397,0.970000,10.993224,exp_open_timeout_9,100,40,180970,0.424500,3,0.138172
540.299238,0.970000,11.031668,exp_open_timeout_9,100,41,181078,0.424732,3,0.050840
540.504222,0.970000,11.097718,exp_open_timeout_9,100,42,181485,0.425610,3,0.204984
540.505836,0.970000,11.070764,exp_open_timeout_9,100,43,181487,0.425619,3,0.001614
540.583084,0.970000,10.753985,exp_open_timeout_9,100,44,181647,0.425961,3,0.077248
540.679057,0.970000,10.785878,exp_open_timeout_9,100,45,181838,0.426370,3,0.095973
540.800940,0.970000,10.840852,exp_open_timeout_9,100,46,182117,0.426964,3,0.121883
540.871165,0.970000,10.811883,exp_open_timeout_9,100,47,182255,0.427261,3,0.070225
541.025042,0.970000,10.927326,exp_open_timeout_9,100,48,182560,0.427905,3,0.153877
541.078437,0.970000,10.958741,exp_open_timeout_9,100,49,182660,0.428122,3,0.053395
541.174686,0.970000,11.038557,exp_open_timeout_9,100,50,182856,0.428542,3,0.096249
541.296739,0.970000,11.097089,exp_open_timeout_9,100,51,183091,0.429044,3,0.122053
541.352119,0.970000,11.146545,exp_open_timeout_9,100,52,183209,0.429326,3,0.055380
541.470264,0.970000,11.166474,exp_open_timeout_9,100,53,183429,0.429824,3,0.118146
541.533828,0.970000,11.188877,exp_open_timeout_9,100,54,183567,0.430138,3,0.063564
541.782255,0.970000,11.380018,exp_open_timeout_9,100,55,184048,0.431188,3,0.248427
541.862335,0.970000,11.440546,exp_open_timeout_9,100,56,184187,0.431487,3,0.080080
542.127175,0.970000,11.607358,exp_open_timeout_9,100,57,184764,0.432709,3,0.264840
542.162035,0.970000,11.634902,exp_open_timeout_9,100,58,184837,0.432868,3,0.034860
542.394212,0.970000,11.793766,exp_open_timeout_9,100,59,185305,0.433867,3,0.232177
542.405811,0.970000,11.752055,exp_open_timeout_9,100,60,185330,0.433925,3,0.011599
542.467241,0.970000,11.643982,exp_open_timeout_9,100,61,185444,0.434171,3,0.061430
542.552851,0.970000,11.617389,exp_open_timeout_9,100,62,185628,0.434567,3,0.085610
542.658696,0.970000,11.593488,exp_open_timeout_9,100,63,185824,0.434986,3,0.105844
542.878497,0.970000,11.735957,exp_open_timeout_9,100,64,186266,0.436044,3,0.219801
542.928124,0.970000,11.549651,exp_open_timeout_9,100,65,186376,0.436310,3,0.049627
543.128246,0.970000,11.566889,exp_open_timeout_9,100,66,186774,0.437181,3,0.200123
543.186106,0.970000,11.544329,exp_open_timeout_9,100,67,186883,0.437416,3,0.057860
543.243643,0.970000,11.564849,exp_open_timeout_9,100,68,186999,0.437667,3,0.057537
543.285696,0.970000,11.513787,exp_open_timeout_9,100,69,187074,0.437830,3,0.042053
543.327966,0.970000,11.370578,exp_open_timeout_9,100,70,187144,0.437982,3,0.042270
543.834582,0.970000,11.739077,exp_open_timeout_9,100,71,188141,0.440101,3,0.506616
543.958826,0.970000,11.856539,exp_open_timeout_9,100,72,188380,0.440614,3,0.124244
544.302454,0.970000,12.034287,exp_open_timeout_9,100,73,189055,0.442048,3,0.343628
544.380616,0.970000,12.018489,exp_open_timeout_9,100,74,189227,0.442421,3,0.078162
544.386121,0.970000,12.003037,exp_open_timeout_9,100,75,189236,0.442444,3,0.005504
544.390858,0.970000,11.839299,exp_open_timeout_9,100,76,189240,0.442457,3,0.004738
544.402943,0.970000,11.406816,exp_open_timeout_9,100,77,189266,0.442516,3,0.012085
544.436643,0.970000,11.290017,exp_open_timeout_9,100,78,189329,0.442655,3,0.033700
544.520077,0.970000,11.259132,exp_open_timeout_9,100,79,189503,0.443029,3,0.083434
544.851044,0.970000,11.412152,exp_open_timeout_9,100,80,190172,0.444518,3,0.330967
544.854181,0.970000,11.268492,exp_open_timeout_9,100,81,190177,0.444534,3,0.003137
544.884172,0.970000,11.298199,exp_open_timeout_9,100,82,190233,0.444669,3,0.029991
544.891107,0.970000,11.018978,exp_open_timeout_9,100,83,190251,0.444715,3,0.006935
544.899442,0.970000,10.878827,exp_open_timeout_9,100,84,190268,0.444759,3,0.008335
544.960146,0.970000,10.925736,exp_open_timeout_9,100,85,190385,0.445032,3,0.060705
544.979816,0.970000,10.900866,exp_open_timeout_9,100,86,190420,0.445117,3,0.019669
545.017775,0.970000,10.750956,exp_open_timeout_9,100,86,190494,0.445302,2,0.037960
545.044590,0.970000,10.388433,exp_open_timeout_9,100,86,190542,0.445417,2,0.026815
