t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
120.682957,0.970000,0.131039,exp_open_timeout_9,1,0,0,0.006057,3,0.131039
120.710010,0.970000,0.143044,exp_open_timeout_9,1,0,0,0.006063,3,0.027053
120.818495,0.970000,0.111656,exp_open_timeout_9,0,0,0,0.006066,3,0.108485
120.993360,0.970000,0.140904,exp_open_timeout_9,3,0,0,0.006078,3,0.140904
121.111138,0.970000,0.179923,exp_open_timeout_9,5,0,0,0.006087,3,0.117778
121.246090,0.970000,0.302169,exp_open_timeout_9,5,0,0,0.006093,3,0.134953
121.315842,0.970000,0.362372,exp_open_timeout_9,6,0,0,0.006100,3,0.069752
121.357726,0.970000,0.329137,exp_open_timeout_9,5,0,0,0.006103,3,0.041883
121.397579,0.970000,0.355943,exp_open_timeout_9,4,0,0,0.006106,3,0.039853
121.503983,0.970000,0.414985,exp_open_timeout_9,3,0,0,0.006108,3,0.106404
121.551194,0.970000,0.368110,exp_open_timeout_9,3,0,0,0.006113,3,0.047211
121.593152,0.970000,0.342594,exp_open_timeout_9,2,0,0,0.006116,3,0.041958
121.770929,0.970000,0.476166,exp_open_timeout_9,2,0,0,0.006121,3,0.177777
121.782463,0.970000,0.260554,exp_open_timeout_9,1,0,0,0.006124,3,0.011534
121.784572,0.970000,0.176431,exp_open_timeout_9,0,0,0,0.006127,3,0.002109
122.098582,0.970000,0.193424,exp_open_timeout_9,2,0,0,0.006137,3,0.193424
122.396328,0.970000,0.415677,exp_open_timeout_9,7,0,0,0.006154,3,0.297746
122.411956,0.970000,0.363277,exp_open_timeout_9,6,0,0,0.006156,3,0.015629
122.508977,0.970000,0.357789,exp_open_timeout_9,6,0,0,0.006161,3,0.097020
122.513061,0.970000,0.352691,exp_open_timeout_9,5,0,0,0.006164,3,0.004084
122.860722,0.970000,0.696018,exp_open_timeout_9,6,0,0,0.006172,3,0.347662
122.985226,0.970000,0.713584,exp_open_timeout_9,5,0,0,0.006175,3,0.124504
123.276828,0.970000,0.959283,exp_open_timeout_9,6,0,0,0.006182,3,0.291602
123.295683,0.970000,0.946724,exp_open_timeout_9,6,0,0,0.006187,3,0.018855
123.594666,0.970000,1.161239,exp_open_timeout_9,12,0,0,0.006206,3,0.298983
123.650243,0.970000,0.830237,exp_open_timeout_9,12,0,0,0.006211,3,0.055577
123.655265,0.970000,0.832695,exp_open_timeout_9,11,0,0,0.006214,3,0.005022
123.700299,0.970000,0.628583,exp_open_timeout_9,10,0,0,0.006217,3,0.045034
123.794969,0.970000,0.669361,exp_open_timeout_9,9,0,0,0.006220,3,0.094669
123.900585,0.970000,0.612639,exp_open_timeout_9,9,0,0,0.006225,3,0.105617
123.920411,0.970000,0.622135,exp_open_timeout_9,8,0,0,0.006227,3,0.019825
124.026212,0.970000,0.726347,exp_open_timeout_9,10,0,0,0.006239,3,0.105801
124.055329,0.970000,0.655803,exp_open_timeout_9,9,0,0,0.006244,3,0.029117
124.358821,0.970000,0.863506,exp_open_timeout_9,11,0,0,0.006259,3,0.303493
124.429547,0.970000,0.929977,exp_open_timeout_9,10,0,0,0.006262,3,0.070726
124.487179,0.970000,0.924253,exp_open_timeout_9,9,0,0,0.006265,3,0.057632
124.646145,0.970000,1.074137,exp_open_timeout_9,10,0,0,0.006272,3,0.158965
124.722847,0.970000,1.118145,exp_open_timeout_9,9,0,0,0.006275,3,0.076703
125.067298,0.970000,1.206123,exp_open_timeout_9,13,0,0,0.006289,3,0.344451
125.310129,0.970000,1.388849,exp_open_timeout_9,15,0,0,0.006300,3,0.242830
125.315049,0.970000,1.329582,exp_open_timeout_9,14,0,0,0.006303,3,0.004920
125.318890,0.970000,1.311841,exp_open_timeout_9,13,0,0,0.006306,3,0.003841
125.489629,0.970000,1.371544,exp_open_timeout_9,12,0,0,0.006309,3,0.170739
125.800295,0.970000,1.576750,exp_open_timeout_9,15,0,0,0.006320,3,0.310666
125.888764,0.970000,1.646982,exp_open_timeout_9,14,0,0,0.006323,3,0.088469
125.911888,0.970000,1.390624,exp_open_timeout_9,14,0,0,0.006329,3,0.023124
125.924337,0.970000,1.361094,exp_open_timeout_9,13,0,0,0.006331,3,0.012450
126.030823,0.970000,1.287959,exp_open_timeout_9,13,0,0,0.006337,3,0.106486
126.080824,0.970000,1.221275,exp_open_timeout_9,12,0,0,0.006339,3,0.050001
126.081633,0.970000,1.160133,exp_open_timeout_9,11,0,0,0.006342,3,0.000808
126.259514,0.970000,1.308363,exp_open_timeout_9,10,0,0,0.006345,3,0.177882
126.390350,0.970000,1.351488,exp_open_timeout_9,9,0,0,0.006348,3,0.130836
126.396314,0.970000,1.276607,exp_open_timeout_9,8,0,0,0.006351,3,0.005964
126.402847,0.970000,1.282504,exp_open_timeout_9,7,0,0,0.006354,3,0.006533
126.480454,0.970000,1.276658,exp_open_timeout_9,7,0,0,0.006359,3,0.077606
126.675004,0.970000,1.116249,exp_open_timeout_9,6,0,0,0.006361,3,0.194550
126.938317,0.970000,1.250998,exp_open_timeout_9,5,0,0,0.006364,3,0.263313
127.004346,0.970000,1.304983,exp_open_timeout_9,5,0,0,0.006369,3,0.066030
127.071631,0.970000,1.316988,exp_open_timeout_9,4,0,0,0.006372,3,0.067285
127.217279,0.970000,1.315036,exp_open_timeout_9,5,0,0,0.006380,3,0.145648
127.384420,0.970000,1.366372,exp_open_timeout_9,5,0,0,0.006385,3,0.167140
127.403522,0.970000,0.950707,exp_open_timeout_9,4,0,0,0.006388,3,0.019102
127.405632,0.970000,0.449963,exp_open_timeout_9,3,0,0,0.006391,3,0.002110
127.606868,0.970000,0.518365,exp_open_timeout_9,6,0,0,0.006403,3,0.201236
127.630797,0.970000,0.444179,exp_open_timeout_9,6,0,0,0.006408,3,0.023929
127.772026,0.970000,0.451775,exp_open_timeout_9,8,0,0,0.006418,3,0.141229
128.071352,0.970000,0.553636,exp_open_timeout_9,12,0,0,0.006432,3,0.299326
128.145871,0.970000,0.626208,exp_open_timeout_9,11,0,0,0.006435,3,0.074519
128.214327,0.970000,0.660126,exp_open_timeout_9,10,0,0,0.006438,3,0.068456
128.266011,0.970000,0.660284,exp_open_timeout_9,10,0,0,0.006443,3,0.051683
128.324737,0.970000,0.697426,exp_open_timeout_9,10,0,0,0.006448,3,0.058726
128.373733,0.970000,0.737734,exp_open_timeout_9,10,0,0,0.006454,3,0.048996
128.468182,0.970000,0.801674,exp_open_timeout_9,9,0,0,0.006457,3,0.094449
128.503420,0.970000,0.834209,exp_open_timeout_9,9,0,0,0.006472,3,0.035238
128.588734,0.970000,0.807223,exp_open_timeout_9,9,0,0,0.006477,3,0.085314
128.629244,0.970000,0.843942,exp_open_timeout_9,8,0,0,0.006480,3,0.040511
128.662867,0.970000,0.869144,exp_open_timeout_9,7,0,0,0.006483,3,0.033622
128.774803,0.970000,0.840297,exp_open_timeout_9,6,0,0,0.006486,3,0.111937
128.857615,0.970000,0.831922,exp_open_timeout_9,8,0,0,0.006495,3,0.082811
128.904611,0.970000,0.672639,exp_open_timeout_9,7,0,0,0.006498,3,0.046996
128.919512,0.970000,0.603663,exp_open_timeout_9,6,0,0,0.006501,3,0.014901
128.980920,0.970000,0.607459,exp_open_timeout_9,6,0,0,0.006506,3,0.061408
129.026970,0.970000,0.526194,exp_open_timeout_9,5,0,0,0.006509,3,0.046049
129.071754,0.970000,0.560199,exp_open_timeout_9,4,0,0,0.006512,3,0.044784
129.072555,0.970000,0.295722,exp_open_timeout_9,3,0,0,0.006515,3,0.000801
129.075372,0.970000,0.255288,exp_open_timeout_9,2,0,0,0.006517,3,0.002817
129.189710,0.970000,0.344420,exp_open_timeout_9,2,0,0,0.006522,3,0.114337
129.254692,0.970000,0.307161,exp_open_timeout_9,2,0,0,0.006528,3,0.064982
129.258194,0.970000,0.118704,exp_open_timeout_9,1,0,0,0.006530,3,0.003501
129.337836,0.970000,0.099140,exp_open_timeout_9,0,0,0,0.006533,3,0.079642
129.349887,0.970000,0.002576,exp_open_timeout_9,0,0,0,0.006539,3,0.002576
129.460712,0.970000,0.003540,exp_open_timeout_9,0,0,0,0.006547,3,0.003540
129.587786,0.970000,0.077543,exp_open_timeout_9,1,0,0,0.006555,3,0.077543
129.638025,0.970000,0.074477,exp_open_timeout_9,0,0,0,0.006558,3,0.050238
129.956562,0.970000,0.283090,exp_open_timeout_9,2,0,0,0.006568,3,0.283090
130.056921,0.970000,0.301004,exp_open_timeout_9,2,0,0,0.006573,3,0.100359
130.107982,0.970000,0.347989,exp_open_timeout_9,1,0,0,0.006576,3,0.051061
130.430161,0.970000,0.391319,exp_open_timeout_9,1,0,0,0.006581,3,0.322179
130.608662,0.970000,0.388029,exp_open_timeout_9,2,0,0,0.006589,3,0.178500
130.712858,0.970000,0.206487,exp_open_timeout_9,5,0,0,0.006601,3,0.104196
131.233182,0.970000,0.697464,exp_open_timeout_9,11,0,0,0.006620,3,0.520324
131.381193,0.970000,0.769844,exp_open_timeout_9,11,0,0,0.006626,3,0.148011
131.432436,0.970000,0.799157,exp_open_timeout_9,12,0,0,0.006633,3,0.051243
131.487403,0.970000,0.791998,exp_open_timeout_9,11,0,0,0.006636,3,0.054966
131.542237,0.970000,0.846335,exp_open_timeout_9,10,0,0,0.006639,3,0.054835
131.643669,0.970000,0.927002,exp_open_timeout_9,9,0,0,0.006642,3,0.101432
131.788750,0.970000,1.044657,exp_open_timeout_9,8,0,0,0.006644,3,0.145081
131.825235,0.970000,1.028831,exp_open_timeout_9,8,0,0,0.006650,3,0.036486
131.866484,0.970000,1.047424,exp_open_timeout_9,7,0,0,0.006653,3,0.041248
132.069258,0.970000,1.158478,exp_open_timeout_9,8,0,0,0.006660,3,0.202775
132.101628,0.970000,0.971043,exp_open_timeout_9,7,0,0,0.006663,3,0.032369
132.165606,0.970000,0.960802,exp_open_timeout_9,6,0,0,0.006665,3,0.063978
132.298524,0.970000,0.994970,exp_open_timeout_9,6,0,0,0.006671,3,0.132918
132.356706,0.970000,0.958052,exp_open_timeout_9,7,0,0,0.006678,3,0.058182
132.452571,0.970000,1.020555,exp_open_timeout_9,7,0,0,0.006684,3,0.095866
132.598626,0.970000,0.775550,exp_open_timeout_9,7,0,0,0.006689,3,0.146055
133.090822,0.970000,1.186106,exp_open_timeout_9,9,0,0,0.006699,3,0.492196
133.163203,0.970000,1.187110,exp_open_timeout_9,9,0,0,0.006704,3,0.072381
133.203578,0.970000,1.017979,exp_open_timeout_9,8,0,0,0.006707,3,0.040375
133.224815,0.970000,0.904508,exp_open_timeout_9,7,0,0,0.006710,3,0.021237
133.269031,0.970000,0.937833,exp_open_timeout_9,7,0,0,0.006715,3,0.044217
133.343741,0.970000,0.918572,exp_open_timeout_9,6,0,0,0.006718,3,0.074710
133.463456,0.970000,1.001186,exp_open_timeout_9,6,0,0,0.006723,3,0.119714
133.519049,0.970000,0.582108,exp_open_timeout_9,6,0,0,0.006728,3,0.055593
133.615576,0.970000,0.648952,exp_open_timeout_9,6,0,0,0.006733,3,0.096527
133.644075,0.970000,0.613781,exp_open_timeout_9,5,0,0,0.006736,3,0.028499
133.680167,0.970000,0.519168,exp_open_timeout_9,4,0,0,0.006739,3,0.036091
133.769499,0.970000,0.518701,exp_open_timeout_9,5,0,0,0.006747,3,0.089333
133.826307,0.970000,0.449179,exp_open_timeout_9,4,0,0,0.006749,3,0.056808
133.829105,0.970000,0.327580,exp_open_timeout_9,3,0,0,0.006752,3,0.002798
133.936130,0.970000,0.361603,exp_open_timeout_9,3,0,0,0.006757,3,0.107025
134.028944,0.970000,0.323863,exp_open_timeout_9,2,0,0,0.006760,3,0.092814
134.120991,0.970000,0.390829,exp_open_timeout_9,2,0,0,0.006765,3,0.092047
134.224688,0.970000,0.345376,exp_open_timeout_9,1,0,0,0.006768,3,0.103697
134.251877,0.970000,0.217841,exp_open_timeout_9,0,0,0,0.006771,3,0.027189
134.461473,0.970000,0.183180,exp_open_timeout_9,2,0,0,0.006781,3,0.183180
134.484592,0.970000,0.105729,exp_open_timeout_9,2,0,0,0.006786,3,0.023119
134.495778,0.970000,0.052166,exp_open_timeout_9,1,0,0,0.006789,3,0.011186
134.621652,0.970000,0.139656,exp_open_timeout_9,1,0,0,0.006794,3,0.125874
134.671657,0.970000,0.085710,exp_open_timeout_9,0,0,0,0.006797,3,0.050004
134.873355,0.970000,0.147684,exp_open_timeout_9,0,0,0,0.006802,3,0.147684
134.968020,0.970000,0.034524,exp_open_timeout_9,0,0,0,0.006807,3,0.034524
135.352989,0.970000,0.155170,exp_open_timeout_9,0,0,0,0.006813,3,0.155170
135.967435,0.970000,0.187658,exp_open_timeout_9,1,0,0,0.006820,3,0.187658
136.059326,0.970000,0.260127,exp_open_timeout_9,0,0,0,0.006823,3,0.091892
136.159151,0.970000,0.056606,exp_open_timeout_9,0,0,0,0.006828,3,0.056606
136.511822,0.970000,0.253364,exp_open_timeout_9,4,0,0,0.006843,3,0.253364
136.586420,0.970000,0.304424,exp_open_timeout_9,3,0,0,0.006845,3,0.074597
136.674051,0.970000,0.347651,exp_open_timeout_9,2,0,0,0.006848,3,0.087632
136.740202,0.970000,0.328536,exp_open_timeout_9,3,0,0,0.006856,3,0.066151
136.787168,0.970000,0.338491,exp_open_timeout_9,3,0,0,0.006861,3,0.046965
136.967847,0.970000,0.274559,exp_open_timeout_9,4,0,0,0.006869,3,0.180679
136.974200,0.970000,0.257411,exp_open_timeout_9,3,0,0,0.006872,3,0.006353
137.196388,0.970000,0.436042,exp_open_timeout_9,6,0,0,0.006884,3,0.222188
137.210117,0.970000,0.401090,exp_open_timeout_9,5,0,0,0.006886,3,0.013730
137.322014,0.970000,0.369834,exp_open_timeout_9,4,0,0,0.006890,3,0.111897
137.332219,0.970000,0.319294,exp_open_timeout_9,3,0,0,0.006892,3,0.010205
137.461054,0.970000,0.400443,exp_open_timeout_9,2,0,0,0.006895,3,0.128834
137.580024,0.970000,0.470140,exp_open_timeout_9,3,0,0,0.006903,3,0.118970
137.594407,0.970000,0.442326,exp_open_timeout_9,2,0,0,0.006906,3,0.014383
137.623734,0.970000,0.121556,exp_open_timeout_9,1,0,0,0.006908,3,0.029327
137.691740,0.970000,0.171579,exp_open_timeout_9,0,0,0,0.006911,3,0.068006
137.831011,0.970000,0.007371,exp_open_timeout_9,0,0,0,0.006916,3,0.007371
138.043966,0.970000,0.063710,exp_open_timeout_9,0,0,0,0.006922,3,0.063710
138.101641,0.970000,0.043161,exp_open_timeout_9,0,0,0,0.006927,3,0.043161
138.407032,0.970000,0.035256,exp_open_timeout_9,0,0,0,0.006932,3,0.035256
139.085323,0.970000,0.083832,exp_open_timeout_9,0,0,0,0.006937,3,0.083832
139.225274,0.970000,0.107427,exp_open_timeout_9,1,0,0,0.006945,3,0.107427
139.280270,0.970000,0.082171,exp_open_timeout_9,0,0,0,0.006948,3,0.054995
139.370360,0.970000,0.042556,exp_open_timeout_9,0,0,0,0.006953,3,0.042556
139.533437,0.970000,0.107539,exp_open_timeout_9,0,0,0,0.006958,3,0.107539
139.649267,0.970000,0.074666,exp_open_timeout_9,0,0,0,0.006963,3,0.074666
139.966426,0.970000,0.278213,exp_open_timeout_9,2,0,0,0.006973,3,0.278213
140.072525,0.970000,0.327509,exp_open_timeout_9,3,0,0,0.006980,3,0.106099
140.093586,0.970000,0.335691,exp_open_timeout_9,2,0,0,0.006983,3,0.021062
140.302250,0.970000,0.295491,exp_open_timeout_9,4,0,0,0.006993,3,0.208664
140.364784,0.970000,0.322766,exp_open_timeout_9,4,0,0,0.006998,3,0.062533
140.398446,0.970000,0.289145,exp_open_timeout_9,3,0,0,0.007001,3,0.033662
140.590309,0.970000,0.476887,exp_open_timeout_9,3,0,0,0.007006,3,0.191863
140.769040,0.970000,0.513097,exp_open_timeout_9,3,0,0,0.007011,3,0.178731
140.817544,0.970000,0.477470,exp_open_timeout_9,2,0,0,0.007014,3,0.048504
140.850060,0.970000,0.410861,exp_open_timeout_9,1,0,0,0.007017,3,0.032516
140.943461,0.970000,0.252201,exp_open_timeout_9,3,0,0,0.007027,3,0.093401
140.962784,0.970000,0.100625,exp_open_timeout_9,2,0,0,0.007039,3,0.019324
141.037034,0.970000,0.169651,exp_open_timeout_9,1,0,0,0.007042,3,0.074249
141.200823,0.970000,0.312325,exp_open_timeout_9,0,0,0,0.007045,3,0.163790
141.533211,0.970000,0.330369,exp_open_timeout_9,1,0,0,0.007053,3,0.330369
141.635802,0.970000,0.179707,exp_open_timeout_9,0,0,0,0.007056,3,0.102592
141.833877,0.970000,0.006183,exp_open_timeout_9,0,0,0,0.007061,3,0.006183
142.022705,0.970000,0.140572,exp_open_timeout_9,1,0,0,0.007068,3,0.140572
142.061034,0.970000,0.167442,exp_open_timeout_9,1,0,0,0.007074,3,0.038329
142.132768,0.970000,0.092416,exp_open_timeout_9,2,0,0,0.007081,3,0.071735
142.196493,0.970000,0.124471,exp_open_timeout_9,2,0,0,0.007087,3,0.063725
142.214548,0.970000,0.104571,exp_open_timeout_9,1,0,0,0.007090,3,0.018054
142.275747,0.970000,0.133010,exp_open_timeout_9,0,0,0,0.007092,3,0.061199
142.351663,0.970000,0.057768,exp_open_timeout_9,1,0,0,0.007100,3,0.057768
142.375745,0.970000,0.066063,exp_open_timeout_9,1,0,0,0.007105,3,0.024082
142.388634,0.970000,0.023316,exp_open_timeout_9,0,0,0,0.007108,3,0.012889
142.491444,0.970000,0.028280,exp_open_timeout_9,0,0,0,0.007113,3,0.028280
142.768603,0.970000,0.157195,exp_open_timeout_9,1,0,0,0.007121,3,0.157195
143.011966,0.970000,0.250781,exp_open_timeout_9,1,0,0,0.007126,3,0.243363
143.025129,0.970000,0.106220,exp_open_timeout_9,0,0,0,0.007129,3,0.013163
143.385666,0.970000,0.039121,exp_open_timeout_9,1,0,0,0.007136,3,0.039121
143.429929,0.970000,0.072824,exp_open_timeout_9,1,0,0,0.007142,3,0.044263
143.483030,0.970000,0.059343,exp_open_timeout_9,0,0,0,0.007144,3,0.053101
143.527559,0.970000,0.011580,exp_open_timeout_9,0,0,0,0.007149,3,0.011580
143.665514,0.970000,0.134324,exp_open_timeout_9,1,0,0,0.007157,3,0.134324
143.745220,0.970000,0.156005,exp_open_timeout_9,0,0,0,0.007160,3,0.079706
143.969010,0.970000,0.174786,exp_open_timeout_9,1,0,0,0.007167,3,0.174786
144.003223,0.970000,0.192849,exp_open_timeout_9,1,0,0,0.007173,3,0.034213
144.012386,0.970000,0.025221,exp_open_timeout_9,0,0,0,0.007175,3,0.009163
144.142264,0.970000,0.048717,exp_open_timeout_9,0,0,0,0.007181,3,0.048717
144.341221,0.970000,0.145523,exp_open_timeout_9,1,0,0,0.007188,3,0.145523
144.363323,0.970000,0.146729,exp_open_timeout_9,0,0,0,0.007191,3,0.022101
144.380680,0.970000,0.017089,exp_open_timeout_9,0,0,0,0.007196,3,0.017089
144.594596,0.970000,0.102277,exp_open_timeout_9,1,0,0,0.007204,3,0.102277
144.783996,0.970000,0.216090,exp_open_timeout_9,3,0,0,0.007214,3,0.189400
145.104336,0.970000,0.504477,exp_open_timeout_9,6,0,0,0.007226,3,0.320340
145.377818,0.970000,0.775991,exp_open_timeout_9,9,0,0,0.007238,3,0.273482
145.389247,0.970000,0.608942,exp_open_timeout_9,8,0,0,0.007241,3,0.011429
145.500962,0.970000,0.644739,exp_open_timeout_9,11,0,0,0.007253,3,0.111714
145.536702,0.970000,0.585301,exp_open_timeout_9,11,0,0,0.007258,3,0.035740
145.602227,0.970000,0.621405,exp_open_timeout_9,10,0,0,0.007261,3,0.065526
145.646197,0.970000,0.642684,exp_open_timeout_9,9,0,0,0.007264,3,0.043970
145.663450,0.970000,0.515201,exp_open_timeout_9,8,0,0,0.007266,3,0.017254
145.672925,0.970000,0.373743,exp_open_timeout_9,7,0,0,0.007269,3,0.009475
145.815206,0.970000,0.495408,exp_open_timeout_9,9,0,0,0.007279,3,0.142280
145.836372,0.970000,0.485428,exp_open_timeout_9,8,0,0,0.007282,3,0.021167
145.869544,0.970000,0.462926,exp_open_timeout_9,7,0,0,0.007285,3,0.033172
145.995350,0.970000,0.584340,exp_open_timeout_9,6,0,0,0.007287,3,0.125806
146.085379,0.970000,0.639258,exp_open_timeout_9,7,0,0,0.007295,3,0.090029
146.150610,0.970000,0.673077,exp_open_timeout_9,7,0,0,0.007300,3,0.065232
146.279459,0.970000,0.747453,exp_open_timeout_9,7,0,0,0.007305,3,0.128848
146.504282,0.970000,0.790823,exp_open_timeout_9,8,0,0,0.007313,3,0.224823
146.645726,0.970000,0.918934,exp_open_timeout_9,9,0,0,0.007320,3,0.141444
146.678972,0.970000,0.914202,exp_open_timeout_9,8,0,0,0.007323,3,0.033246
146.838287,0.970000,0.798678,exp_open_timeout_9,8,0,0,0.007329,3,0.159315
146.856352,0.970000,0.802225,exp_open_timeout_9,7,0,0,0.007331,3,0.018064
146.988402,0.970000,0.860077,exp_open_timeout_9,8,0,0,0.007339,3,0.132050
147.011129,0.970000,0.772212,exp_open_timeout_9,7,0,0,0.007342,3,0.022727
147.120381,0.970000,0.814065,exp_open_timeout_9,6,0,0,0.007344,3,0.109252
147.311168,0.970000,0.823290,exp_open_timeout_9,8,0,0,0.007354,3,0.190787
147.328172,0.970000,0.764185,exp_open_timeout_9,7,0,0,0.007357,3,0.017003
147.455804,0.970000,0.839093,exp_open_timeout_9,9,0,0,0.007367,3,0.127632
147.460542,0.970000,0.684610,exp_open_timeout_9,8,0,0,0.007370,3,0.004738
147.483704,0.970000,0.578252,exp_open_timeout_9,7,0,0,0.007373,3,0.023161
147.589568,0.970000,0.650531,exp_open_timeout_9,6,0,0,0.007375,3,0.105865
147.691127,0.970000,0.532223,exp_open_timeout_9,6,0,0,0.007380,3,0.101559
147.809605,0.970000,0.643962,exp_open_timeout_9,8,0,0,0.007390,3,0.118478
147.956098,0.970000,0.754790,exp_open_timeout_9,9,0,0,0.007398,3,0.146493
147.977691,0.970000,0.579002,exp_open_timeout_9,8,0,0,0.007401,3,0.021593
148.029729,0.970000,0.625145,exp_open_timeout_9,9,0,0,0.007408,3,0.052038
148.151930,0.970000,0.747172,exp_open_timeout_9,8,0,0,0.007411,3,0.122201
148.195947,0.970000,0.562900,exp_open_timeout_9,7,0,0,0.007414,3,0.044017
148.237111,0.970000,0.489492,exp_open_timeout_9,6,0,0,0.007417,3,0.041164
148.381991,0.970000,0.600736,exp_open_timeout_9,5,0,0,0.007420,3,0.144880
148.504444,0.970000,0.719031,exp_open_timeout_9,4,0,0,0.007422,3,0.122453
148.518624,0.970000,0.637965,exp_open_timeout_9,3,0,0,0.007425,3,0.014180
148.633609,0.970000,0.749975,exp_open_timeout_9,4,0,0,0.007432,3,0.114985
148.680168,0.970000,0.685375,exp_open_timeout_9,3,0,0,0.007435,3,0.046559
148.688633,0.970000,0.691052,exp_open_timeout_9,2,0,0,0.007438,3,0.008465
148.714796,0.970000,0.157045,exp_open_timeout_9,2,0,0,0.007443,3,0.026163
148.769513,0.970000,0.191250,exp_open_timeout_9,1,0,0,0.007446,3,0.054718
148.773661,0.970000,0.078397,exp_open_timeout_9,0,0,0,0.007449,3,0.004148
148.839674,0.970000,0.022148,exp_open_timeout_9,0,0,0,0.007454,3,0.022148
149.046723,0.970000,0.060958,exp_open_timeout_9,0,0,0,0.007459,3,0.060958
149.081947,0.970000,0.009068,exp_open_timeout_9,0,0,0,0.007465,3,0.009068
149.539923,0.970000,0.331463,exp_open_timeout_9,6,0,0,0.007484,3,0.331463
149.552498,0.970000,0.337909,exp_open_timeout_9,5,0,0,0.007487,3,0.012575
149.565073,0.970000,0.226237,exp_open_timeout_9,4,0,0,0.007490,3,0.012576
149.610513,0.970000,0.233312,exp_open_timeout_9,4,0,0,0.007495,3,0.045440
149.610672,0.970000,0.167584,exp_open_timeout_9,3,0,0,0.007498,3,0.000159
149.612170,0.970000,0.157617,exp_open_timeout_9,2,0,0,0.007500,3,0.001498
149.625404,0.970000,0.114721,exp_open_timeout_9,1,0,0,0.007503,3,0.013234
149.713906,0.970000,0.111188,exp_open_timeout_9,2,0,0,0.007511,3,0.088502
149.798137,0.970000,0.151136,exp_open_timeout_9,1,0,0,0.007514,3,0.084230
149.799838,0.970000,0.112982,exp_open_timeout_9,0,0,0,0.007516,3,0.001702
149.848911,0.970000,0.001273,exp_open_timeout_9,0,0,0,0.007521,3,0.001273
150.038935,0.970000,0.124275,exp_open_timeout_9,0,0,0,0.007526,3,0.124275
150.216532,0.970000,0.090433,exp_open_timeout_9,2,0,0,0.007536,3,0.090433
150.241108,0.970000,0.069699,exp_open_timeout_9,1,0,0,0.007540,3,0.024576
150.273752,0.970000,0.081877,exp_open_timeout_9,0,0,0,0.007542,3,0.032644
150.555804,0.970000,0.025915,exp_open_timeout_9,0,0,0,0.007550,3,0.025915
150.791569,0.970000,0.164282,exp_open_timeout_9,0,0,0,0.007555,3,0.164282
151.047644,0.970000,0.226472,exp_open_timeout_9,2,0,0,0.007565,3,0.226472
151.155461,0.970000,0.281118,exp_open_timeout_9,1,0,0,0.007568,3,0.107817
151.185789,0.970000,0.237790,exp_open_timeout_9,0,0,0,0.007571,3,0.030329
151.371311,0.970000,0.168094,exp_open_timeout_9,1,0,0,0.007578,3,0.168094
151.688749,0.970000,0.409904,exp_open_timeout_9,0,0,0,0.007581,3,0.317437
151.924784,0.970000,0.227678,exp_open_timeout_9,0,0,0,0.007586,3,0.227678
152.068261,0.970000,0.002390,exp_open_timeout_9,0,0,0,0.007591,3,0.002390
152.476154,0.970000,0.095340,exp_open_timeout_9,3,0,0,0.007604,3,0.095340
152.478167,0.970000,0.085611,exp_open_timeout_9,2,0,0,0.007607,3,0.002013
152.555004,0.970000,0.087806,exp_open_timeout_9,1,0,0,0.007620,3,0.076836
152.782214,0.970000,0.307685,exp_open_timeout_9,0,0,0,0.007623,3,0.227210
152.918805,0.970000,0.020164,exp_open_timeout_9,0,0,0,0.007628,3,0.020164
152.973193,0.970000,0.031336,exp_open_timeout_9,1,0,0,0.007636,3,0.031336
153.064598,0.970000,0.096251,exp_open_timeout_9,0,0,0,0.007639,3,0.091406
153.276192,0.970000,0.050889,exp_open_timeout_9,0,0,0,0.007644,3,0.050889
153.351187,0.970000,0.066501,exp_open_timeout_9,2,0,0,0.007654,3,0.066501
153.353975,0.970000,0.040588,exp_open_timeout_9,1,0,0,0.007657,3,0.002788
153.471735,0.970000,0.143557,exp_open_timeout_9,3,0,0,0.007667,3,0.117760
153.679497,0.970000,0.248617,exp_open_timeout_9,3,0,0,0.007672,3,0.207762
153.783297,0.970000,0.349141,exp_open_timeout_9,5,0,0,0.007682,3,0.103800
153.928010,0.970000,0.488412,exp_open_timeout_9,4,0,0,0.007685,3,0.144714
153.971600,0.970000,0.422845,exp_open_timeout_9,3,0,0,0.007687,3,0.043590
153.982731,0.970000,0.277704,exp_open_timeout_9,2,0,0,0.007690,3,0.011132
154.035016,0.970000,0.286923,exp_open_timeout_9,1,0,0,0.007693,3,0.052285
154.072815,0.970000,0.318159,exp_open_timeout_9,1,0,0,0.007698,3,0.037799
154.109114,0.970000,0.054612,exp_open_timeout_9,1,0,0,0.007703,3,0.036300
154.186960,0.970000,0.106915,exp_open_timeout_9,0,0,0,0.007706,3,0.077846
154.501752,0.970000,0.034359,exp_open_timeout_9,0,0,0,0.007711,3,0.034359
154.648247,0.970000,0.056154,exp_open_timeout_9,0,0,0,0.007717,3,0.056154
154.818520,0.970000,0.107451,exp_open_timeout_9,2,0,0,0.007726,3,0.107451
154.858228,0.970000,0.040611,exp_open_timeout_9,1,0,0,0.007729,3,0.039709
154.907938,0.970000,0.089800,exp_open_timeout_9,0,0,0,0.007732,3,0.049709
154.963439,0.970000,0.032073,exp_open_timeout_9,0,0,0,0.007737,3,0.032073
