t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
495.918998,0.970000,8.706668,exp_open_timeout_9,100,0,91091,0.226311,3,0.141225
496.084090,0.970000,8.833406,exp_open_timeout_9,100,0,91409,0.226985,3,0.165092
496.303524,0.970000,8.947012,exp_open_timeout_9,100,0,91822,0.227861,3,0.219435
496.428601,0.970000,8.911140,exp_open_timeout_9,100,0,92052,0.228349,3,0.125077
496.491684,0.970000,8.906995,exp_open_timeout_9,100,0,92194,0.228653,3,0.063083
496.538376,0.970000,8.737468,exp_open_timeout_9,100,0,92288,0.228856,3,0.046692
496.548145,0.970000,8.721942,exp_open_timeout_9,100,0,92305,0.228897,3,0.009769
496.586920,0.970000,8.609695,exp_open_timeout_9,100,0,92391,0.229083,3,0.038775
496.645049,0.970000,8.661507,exp_open_timeout_9,100,0,92496,0.229312,3,0.058129
496.717758,0.970000,8.721854,exp_open_timeout_9,100,0,92645,0.229632,3,0.072709
496.745971,0.970000,8.698959,exp_open_timeout_9,100,0,92708,0.229769,3,0.028213
496.842324,0.970000,8.737988,exp_open_timeout_9,100,0,92913,0.230207,3,0.096353
496.919356,0.970000,8.770186,exp_open_timeout_9,100,0,93062,0.230527,3,0.077032
497.118396,0.970000,8.916897,exp_open_timeout_9,100,0,93461,0.231373,3,0.199040
497.228619,0.970000,8.972287,exp_open_timeout_9,100,0,93668,0.231815,3,0.110223
497.316705,0.970000,8.988805,exp_open_timeout_9,100,0,93845,0.232193,3,0.088086
497.318967,0.970000,8.907047,exp_open_timeout_9,100,0,93847,0.232202,3,0.002261
497.334088,0.970000,8.790503,exp_open_timeout_9,100,0,93878,0.232273,3,0.015122
497.352937,0.970000,8.753076,exp_open_timeout_9,100,0,93921,0.232369,3,0.018849
497.384701,0.970000,8.742161,exp_open_timeout_9,100,0,93973,0.232485,3,0.031764
497.399206,0.970000,8.735417,exp_open_timeout_9,100,0,94002,0.232550,3,0.014505
497.670657,0.970000,8.983966,exp_open_timeout_9,100,0,94541,0.233683,3,0.271452
497.742215,0.970000,8.969402,exp_open_timeout_9,100,0,94664,0.233946,3,0.071558
497.753543,0.970000,8.909457,exp_open_timeout_9,100,0,94691,0.234008,3,0.011328
497.794529,0.970000,8.915153,exp_open_timeout_9,100,0,94776,0.234191,3,0.040986
497.827976,0.970000,8.929716,exp_open_timeout_9,100,0,94835,0.234320,3,0.033446
498.048966,0.970000,9.117896,exp_open_timeout_9,100,0,95286,0.235272,3,0.220990
498.119578,0.970000,9.166970,exp_open_timeout_9,100,1,95445,0.235609,3,0.070612
498.144129,0.970000,9.101763,exp_open_timeout_9,100,2,95492,0.235731,3,0.024551
498.246982,0.970000,9.177661,exp_open_timeout_9,100,3,95721,0.236242,3,0.102853
498.480477,0.970000,9.363939,exp_open_timeout_9,100,4,96177,0.237247,3,0.233495
498.613125,0.970000,9.458265,exp_open_timeout_9,100,5,96441,0.237804,3,0.132648
498.615408,0.970000,9.447440,exp_open_timeout_9,100,6,96450,0.237828,3,0.002283
498.622544,0.970000,9.099107,exp_open_timeout_9,100,7,96465,0.237864,3,0.007136
498.639068,0.970000,9.045927,exp_open_timeout_9,100,8,96495,0.237931,3,0.016524
498.665053,0.970000,9.039831,exp_open_timeout_9,100,9,96551,0.238053,3,0.025984
498.773984,0.970000,8.929833,exp_open_timeout_9,100,10,96770,0.238519,3,0.108932
498.870220,0.970000,8.988619,exp_open_timeout_9,100,10,96963,0.238930,3,0.096236
498.874441,0.970000,8.786261,exp_open_timeout_9,100,10,96972,0.238954,3,0.004221
498.897447,0.970000,8.799046,exp_open_timeout_9,100,10,97021,0.239062,3,0.023007
498.902351,0.970000,8.686870,exp_open_timeout_9,100,10,97025,0.239075,3,0.004903
498.920112,0.970000,8.700652,exp_open_timeout_9,100,10,97066,0.239167,3,0.017761
499.022091,0.970000,8.742057,exp_open_timeout_9,100,10,97243,0.239545,3,0.101979
499.046026,0.970000,8.717347,exp_open_timeout_9,100,10,97294,0.239669,3,0.023935
499.104487,0.970000,8.680858,exp_open_timeout_9,100,10,97384,0.239884,3,0.058461
499.205735,0.970000,8.652388,exp_open_timeout_9,100,10,97586,0.240340,3,0.101248
499.220386,0.970000,8.521908,exp_open_timeout_9,100,10,97622,0.240425,3,0.014651
499.402370,0.970000,8.558345,exp_open_timeout_9,100,10,98006,0.241267,3,0.181984
499.652130,0.970000,8.632991,exp_open_timeout_9,100,10,98516,0.242395,3,0.249760
500.062209,0.970000,8.846922,exp_open_timeout_9,100,10,99340,0.244201,3,0.410079
500.071090,0.970000,8.824069,exp_open_timeout_9,100,10,99353,0.244233,3,0.008881
500.443663,0.970000,9.093983,exp_open_timeout_9,100,10,100111,0.245857,3,0.372573
500.630736,0.970000,9.269861,exp_open_timeout_9,100,11,100493,0.246713,3,0.187073
500.684738,0.970000,9.293022,exp_open_timeout_9,100,12,100607,0.246976,3,0.054002
500.704594,0.970000,9.253708,exp_open_timeout_9,100,13,100648,0.247067,3,0.019856
500.828121,0.970000,9.341145,exp_open_timeout_9,100,14,100918,0.247638,3,0.123527
500.923046,0.970000,9.388290,exp_open_timeout_9,100,15,101115,0.248054,3,0.094925
500.972894,0.970000,9.408864,exp_open_timeout_9,100,16,101221,0.248300,3,0.049848
501.164835,0.970000,9.548488,exp_open_timeout_9,100,17,101624,0.249194,3,0.191941
501.508545,0.970000,9.844373,exp_open_timeout_9,100,18,102300,0.250701,3,0.343710
501.527863,0.970000,9.844970,exp_open_timeout_9,100,19,102339,0.250793,3,0.019318
501.534392,0.970000,9.821794,exp_open_timeout_9,100,20,102355,0.250833,3,0.006529
501.728520,0.970000,9.948141,exp_open_timeout_9,100,21,102749,0.251710,3,0.194129
501.730330,0.970000,9.920214,exp_open_timeout_9,100,22,102753,0.251723,3,0.001809
502.104568,0.970000,10.278571,exp_open_timeout_9,100,23,103519,0.253431,3,0.374239
502.141471,0.970000,10.248714,exp_open_timeout_9,100,24,103599,0.253615,3,0.036903
502.185344,0.970000,10.224237,exp_open_timeout_9,100,25,103685,0.253811,3,0.043873
502.187964,0.970000,10.139647,exp_open_timeout_9,100,26,103691,0.253829,3,0.002620
502.200988,0.970000,9.857189,exp_open_timeout_9,100,27,103722,0.253902,3,0.013024
502.252623,0.970000,9.841884,exp_open_timeout_9,100,28,103822,0.254129,3,0.051635
502.439093,0.970000,10.005167,exp_open_timeout_9,100,29,104207,0.254990,3,0.186470
502.447565,0.970000,9.954963,exp_open_timeout_9,100,30,104219,0.255022,3,0.008472
502.647702,0.970000,10.062363,exp_open_timeout_9,100,31,104641,0.255965,3,0.200136
502.753327,0.970000,9.610713,exp_open_timeout_9,100,32,104830,0.256389,3,0.105625
502.893283,0.970000,9.580604,exp_open_timeout_9,100,33,105122,0.257039,3,0.139956
502.895956,0.970000,9.512480,exp_open_timeout_9,100,34,105133,0.257068,3,0.002673
502.927260,0.970000,9.526648,exp_open_timeout_9,100,35,105190,0.257199,3,0.031304
502.949057,0.970000,9.541471,exp_open_timeout_9,100,36,105236,0.257307,3,0.021796
502.993324,0.970000,9.473949,exp_open_timeout_9,100,37,105325,0.257509,3,0.044267
503.236232,0.970000,9.713911,exp_open_timeout_9,100,38,105811,0.258592,3,0.242908
503.289683,0.970000,9.764489,exp_open_timeout_9,100,39,105895,0.258774,3,0.053451
503.331581,0.970000,9.637611,exp_open_timeout_9,100,40,105993,0.258985,3,0.041899
503.378209,0.970000,9.670880,exp_open_timeout_9,100,41,106092,0.259220,3,0.046627
503.590106,0.970000,9.708505,exp_open_timeout_9,100,42,106511,0.260214,3,0.211897
503.646603,0.970000,9.751438,exp_open_timeout_9,100,43,106628,0.260495,3,0.056497
503.651477,0.970000,9.450657,exp_open_timeout_9,100,44,106637,0.260520,3,0.004875
503.802456,0.970000,9.337234,exp_open_timeout_9,100,45,106968,0.261258,3,0.150978
503.975384,0.970000,9.451640,exp_open_timeout_9,100,46,107322,0.262093,3,0.172929
504.140303,0.970000,9.274841,exp_open_timeout_9,100,47,107635,0.262821,3,0.164919
504.199941,0.970000,9.216798,exp_open_timeout_9,100,48,107744,0.263086,3,0.059638
504.332046,0.970000,9.251941,exp_open_timeout_9,100,49,108012,0.263711,3,0.132105
504.427620,0.970000,9.309286,exp_open_timeout_9,100,50,108209,0.264163,3,0.095574
504.506653,0.970000,9.223944,exp_open_timeout_9,100,51,108368,0.264533,3,0.079033
504.730394,0.970000,9.374994,exp_open_timeout_9,100,52,108806,0.265505,3,0.223742
504.879117,0.970000,9.452918,exp_open_timeout_9,100,53,109118,0.266209,3,0.148722
504.915750,0.970000,9.446134,exp_open_timeout_9,100,54,109187,0.266361,3,0.036633
504.916398,0.970000,9.311418,exp_open_timeout_9,100,55,109188,0.266367,3,0.000648
504.988766,0.970000,9.336471,exp_open_timeout_9,100,56,109353,0.266721,3,0.072368
504.993220,0.970000,9.299270,exp_open_timeout_9,100,57,109364,0.266748,3,0.004454
505.073518,0.970000,9.330643,exp_open_timeout_9,100,58,109535,0.267139,3,0.080298
505.528634,0.970000,9.750773,exp_open_timeout_9,100,59,110427,0.269124,3,0.455116
505.537987,0.970000,9.618980,exp_open_timeout_9,100,60,110448,0.269176,3,0.009353
505.611796,0.970000,9.527123,exp_open_timeout_9,100,61,110591,0.269503,3,0.073809
505.654802,0.970000,9.349121,exp_open_timeout_9,100,62,110678,0.269701,3,0.043006
505.661134,0.970000,9.232250,exp_open_timeout_9,100,63,110689,0.269730,3,0.006332
505.708162,0.970000,9.216272,exp_open_timeout_9,100,64,110769,0.269913,3,0.047028
505.921582,0.970000,9.382661,exp_open_timeout_9,100,65,111216,0.270889,3,0.213420
505.972114,0.970000,9.423779,exp_open_timeout_9,100,66,111297,0.271063,3,0.050532
506.007493,0.970000,9.420394,exp_open_timeout_9,100,67,111367,0.271216,3,0.035379
506.120132,0.970000,9.475033,exp_open_timeout_9,100,68,111599,0.271709,3,0.112639
506.197901,0.970000,9.479908,exp_open_timeout_9,100,69,111773,0.272082,3,0.077769
506.267651,0.970000,9.521186,exp_open_timeout_9,100,70,111902,0.272364,3,0.069751
506.285510,0.970000,9.442806,exp_open_timeout_9,100,71,111942,0.272454,3,0.017859
506.476806,0.970000,9.557407,exp_open_timeout_9,100,72,112327,0.273269,3,0.191296
506.520401,0.970000,9.401937,exp_open_timeout_9,100,73,112399,0.273427,3,0.043595
506.640537,0.970000,9.410757,exp_open_timeout_9,100,74,112651,0.273963,3,0.120136
506.953240,0.970000,9.635017,exp_open_timeout_9,100,75,113285,0.275342,3,0.312703
507.257042,0.970000,9.937722,exp_open_timeout_9,100,76,113950,0.276797,3,0.303802
507.378739,0.970000,10.044607,exp_open_timeout_9,100,77,114203,0.277336,3,0.121697
507.469320,0.970000,10.116317,exp_open_timeout_9,100,78,114376,0.277704,3,0.090581
507.514768,0.970000,10.129931,exp_open_timeout_9,100,79,114475,0.277917,3,0.045448
507.561188,0.970000,10.161795,exp_open_timeout_9,100,80,114545,0.278069,3,0.046420
507.590919,0.970000,9.919991,exp_open_timeout_9,100,81,114597,0.278183,3,0.029731
507.672003,0.970000,9.929496,exp_open_timeout_9,100,82,114780,0.278574,3,0.081084
507.676278,0.970000,9.922689,exp_open_timeout_9,100,83,114792,0.278603,3,0.004276
507.779075,0.970000,9.984387,exp_open_timeout_9,100,84,114989,0.279022,3,0.102796
507.787202,0.970000,9.958961,exp_open_timeout_9,100,85,115011,0.279073,3,0.008127
507.788472,0.970000,9.739506,exp_open_timeout_9,100,85,115013,0.279081,2,0.001270
507.892474,0.970000,9.772896,exp_open_timeout_9,100,85,115229,0.279542,2,0.104003
507.901979,0.970000,9.757850,exp_open_timeout_9,100,85,115253,0.279597,2,0.009505
507.985392,0.970000,9.738409,exp_open_timeout_9,100,85,115416,0.279945,2,0.083412
508.008074,0.970000,9.527597,exp_open_timeout_9,100,85,115472,0.280068,2,0.022683
508.028425,0.970000,9.415300,exp_open_timeout_9,100,85,115514,0.280161,2,0.020351
508.233762,0.970000,9.618354,exp_open_timeout_9,100,85,115920,0.281021,2,0.205337
508.356488,0.970000,9.733944,exp_open_timeout_9,100,85,116170,0.281551,2,0.122726
508.413752,0.970000,9.774683,exp_open_timeout_9,100,85,116281,0.281790,2,0.057264
508.421626,0.970000,9.756573,exp_open_timeout_9,100,85,116295,0.281824,2,0.007874
508.444846,0.970000,9.670556,exp_open_timeout_9,100,86,116347,0.281938,3,0.023220
508.594975,0.970000,9.724022,exp_open_timeout_9,100,87,116648,0.282581,3,0.150129
508.633315,0.970000,9.758558,exp_open_timeout_9,100,88,116713,0.282722,3,0.038340
508.644631,0.970000,9.747162,exp_open_timeout_9,100,89,116734,0.282771,3,0.011316
508.680770,0.970000,9.778309,exp_open_timeout_9,100,90,116812,0.282941,3,0.036139
508.869546,0.970000,9.949261,exp_open_timeout_9,100,91,117199,0.283821,3,0.188776
509.279704,0.970000,10.257402,exp_open_timeout_9,100,92,118023,0.285692,3,0.410158
509.319371,0.970000,10.272649,exp_open_timeout_9,100,93,118116,0.285917,3,0.039667
509.330347,0.970000,10.225103,exp_open_timeout_9,100,94,118131,0.285955,3,0.010976
509.390944,0.970000,10.185075,exp_open_timeout_9,100,95,118259,0.286244,3,0.060597
509.511068,0.970000,10.290596,exp_open_timeout_9,100,96,118504,0.286793,3,0.120124
509.568446,0.970000,10.165654,exp_open_timeout_9,100,97,118638,0.287091,3,0.057377
509.603507,0.970000,9.951338,exp_open_timeout_9,100,98,118710,0.287246,3,0.035062
509.603749,0.970000,9.541376,exp_open_timeout_9,100,99,118710,0.287251,3,0.000242
509.606111,0.970000,9.534964,exp_open_timeout_9,100,100,118713,0.287261,3,0.002362
509.648236,0.970000,9.204573,exp_open_timeout_9,100,100,118798,0.287447,2,0.042125
509.691136,0.970000,9.060400,exp_open_timeout_9,100,100,118886,0.287656,2,0.042899
509.799313,0.970000,9.114575,exp_open_timeout_9,100,100,119086,0.288123,2,0.108177
509.965718,0.970000,9.261124,exp_open_timeout_9,100,100,119360,0.288758,2,0.166405
510.110166,0.970000,9.282044,exp_open_timeout_9,100,100,119601,0.289330,2,0.144447
510.136887,0.970000,9.213841,exp_open_timeout_9,100,100,119649,0.289441,2,0.026721
510.145937,0.970000,9.173044,exp_open_timeout_9,100,100,119675,0.289503,2,0.009050
510.182504,0.970000,9.017670,exp_open_timeout_9,100,100,119745,0.289666,2,0.036567
510.244584,0.970000,8.736039,exp_open_timeout_9,100,100,119882,0.289975,2,0.062080
510.289888,0.970000,8.762025,exp_open_timeout_9,100,99,119950,0.290132,2,0.045304
510.309754,0.970000,8.775362,exp_open_timeout_9,100,98,120002,0.290252,2,0.019866
510.375161,0.970000,8.646641,exp_open_timeout_9,100,97,120121,0.290534,2,0.065408
510.388884,0.970000,8.658555,exp_open_timeout_9,100,96,120142,0.290583,2,0.013723
510.462375,0.970000,8.357807,exp_open_timeout_9,100,95,120279,0.290877,2,0.073490
510.501454,0.970000,8.359983,exp_open_timeout_9,100,94,120365,0.291062,2,0.039080
510.594175,0.970000,8.408831,exp_open_timeout_9,100,93,120546,0.291449,2,0.092721
510.661129,0.970000,8.473165,exp_open_timeout_9,100,92,120664,0.291702,2,0.066954
510.831152,0.970000,8.630164,exp_open_timeout_9,100,91,120973,0.292359,2,0.170023
510.862832,0.970000,8.610208,exp_open_timeout_9,100,90,121036,0.292496,2,0.031680
510.863535,0.970000,8.424442,exp_open_timeout_9,100,89,121039,0.292508,2,0.000704
511.045344,0.970000,8.597779,exp_open_timeout_9,100,88,121426,0.293352,2,0.181809
511.059534,0.970000,8.411832,exp_open_timeout_9,100,87,121456,0.293424,2,0.014190
511.094856,0.970000,8.341529,exp_open_timeout_9,100,86,121524,0.293599,2,0.035322
511.161478,0.970000,8.268195,exp_open_timeout_9,100,85,121654,0.293901,2,0.066622
511.202202,0.970000,8.306246,exp_open_timeout_9,100,84,121738,0.294097,2,0.040724
511.269393,0.970000,8.342133,exp_open_timeout_9,100,83,121860,0.294383,2,0.067191
511.270617,0.970000,8.321560,exp_open_timeout_9,99,82,121860,0.294386,2,0.001223
511.397437,0.970000,8.404113,exp_open_timeout_9,100,81,122089,0.294923,2,0.126821
511.407172,0.970000,8.170940,exp_open_timeout_9,100,80,122105,0.294965,2,0.009735
511.421192,0.970000,8.131510,exp_open_timeout_9,100,79,122131,0.295027,2,0.014021
511.436531,0.970000,8.104950,exp_open_timeout_9,100,78,122155,0.295086,2,0.015339
511.442221,0.970000,8.064012,exp_open_timeout_9,100,77,122165,0.295113,2,0.005690
511.485880,0.970000,7.895774,exp_open_timeout_9,100,76,122262,0.295336,2,0.043659
511.646980,0.970000,8.000378,exp_open_timeout_9,100,75,122576,0.296017,2,0.161100
512.044173,0.970000,8.392696,exp_open_timeout_9,100,74,123369,0.297766,2,0.397193
512.253871,0.970000,8.451416,exp_open_timeout_9,100,73,123772,0.298651,2,0.209698
512.350797,0.970000,8.375413,exp_open_timeout_9,100,72,123978,0.299114,2,0.096926
512.470242,0.970000,8.329939,exp_open_timeout_9,100,71,124214,0.299675,2,0.119445
512.599110,0.970000,8.399169,exp_open_timeout_9,100,70,124476,0.300259,2,0.128868
512.795081,0.970000,8.463035,exp_open_timeout_9,100,69,124844,0.301057,2,0.195971
512.856312,0.970000,8.428692,exp_open_timeout_9,100,68,124958,0.301302,2,0.061231
513.015679,0.970000,8.509026,exp_open_timeout_9,100,67,125274,0.301970,2,0.159367
513.043976,0.970000,8.313582,exp_open_timeout_9,100,66,125325,0.302083,2,0.028297
513.311825,0.970000,8.432708,exp_open_timeout_9,100,65,125879,0.303324,2,0.267849
513.334497,0.970000,8.418748,exp_open_timeout_9,100,64,125930,0.303442,2,0.022672
513.394616,0.970000,8.478218,exp_open_timeout_9,100,63,126047,0.303705,2,0.060119
513.611547,0.970000,8.622781,exp_open_timeout_9,100,62,126467,0.304593,2,0.216931
513.758561,0.970000,8.765341,exp_open_timeout_9,100,61,126732,0.305156,2,0.147014
513.913851,0.970000,8.840333,exp_open_timeout_9,100,60,127010,0.305746,2,0.155290
514.013393,0.970000,8.484759,exp_open_timeout_9,100,59,127209,0.306168,2,0.099542
514.019326,0.970000,8.481339,exp_open_timeout_9,100,58,127217,0.306190,2,0.005933
514.092888,0.970000,8.481092,exp_open_timeout_9,100,57,127336,0.306447,2,0.073563
514.146828,0.970000,8.492026,exp_open_timeout_9,100,56,127455,0.306703,2,0.053940
514.504792,0.970000,8.843658,exp_open_timeout_9,100,55,128171,0.308273,2,0.357963
514.512543,0.970000,8.804381,exp_open_timeout_9,100,54,128186,0.308312,2,0.007752
514.652775,0.970000,8.731193,exp_open_timeout_9,100,53,128491,0.308958,2,0.140232
514.683741,0.970000,8.711626,exp_open_timeout_9,100,52,128555,0.309098,2,0.030965
514.746153,0.970000,8.738661,exp_open_timeout_9,100,51,128688,0.309385,2,0.062413
514.923276,0.970000,8.803144,exp_open_timeout_9,100,50,129038,0.310123,2,0.177122
515.001974,0.970000,8.804073,exp_open_timeout_9,100,49,129204,0.310507,2,0.078698
515.015000,0.970000,8.747348,exp_open_timeout_9,100,48,129224,0.310557,2,0.013026
515.128627,0.970000,8.843117,exp_open_timeout_9,100,47,129454,0.311077,2,0.113628
515.182438,0.970000,8.705632,exp_open_timeout_9,100,46,129557,0.311299,2,0.053810
515.317040,0.970000,8.796639,exp_open_timeout_9,100,45,129812,0.311840,2,0.134603
515.414080,0.970000,8.773544,exp_open_timeout_9,100,44,129997,0.312264,2,0.097040
515.427075,0.970000,8.473835,exp_open_timeout_9,100,43,130015,0.312312,2,0.012994
515.445156,0.970000,8.188114,exp_open_timeout_9,100,42,130030,0.312351,2,0.018081
515.573785,0.970000,8.195046,exp_open_timeout_9,100,41,130266,0.312882,2,0.128629
515.614593,0.970000,8.145273,exp_open_timeout_9,100,40,130361,0.313099,2,0.040808
515.701887,0.970000,8.187119,exp_open_timeout_9,100,39,130555,0.313545,2,0.087294
515.989308,0.970000,8.428120,exp_open_timeout_9,100,38,131116,0.314770,2,0.287421
516.132375,0.970000,8.541456,exp_open_timeout_9,100,37,131395,0.315405,2,0.143068
516.447786,0.970000,8.775783,exp_open_timeout_9,100,36,132022,0.316777,2,0.315411
516.456605,0.970000,8.780326,exp_open_timeout_9,100,35,132039,0.316820,2,0.008818
516.525667,0.970000,8.746592,exp_open_timeout_9,100,34,132187,0.317153,2,0.069062
516.604210,0.970000,8.817009,exp_open_timeout_9,100,33,132327,0.317469,2,0.078544
516.831040,0.970000,9.042569,exp_open_timeout_9,100,32,132798,0.318475,1,0.226830
516.922811,0.970000,9.030336,exp_open_timeout_9,100,32,132972,0.318844,1,0.091771
516.952397,0.970000,9.050417,exp_open_timeout_9,100,32,133035,0.318982,1,0.029586
516.974331,0.970000,8.988940,exp_open_timeout_9,100,32,133087,0.319118,1,0.021935
517.076303,0.970000,9.068229,exp_open_timeout_9,100,31,133303,0.319611,1,0.101972
517.263447,0.970000,9.235022,exp_open_timeout_9,100,31,133655,0.320405,1,0.187144
517.412300,0.970000,9.178538,exp_open_timeout_9,100,31,133932,0.321001,1,0.148853
517.427619,0.970000,9.071131,exp_open_timeout_9,100,31,133965,0.321076,1,0.015318
517.547870,0.970000,9.134118,exp_open_timeout_9,100,31,134191,0.321563,1,0.120251
517.582995,0.970000,9.161369,exp_open_timeout_9,100,31,134250,0.321692,1,0.035125
517.858443,0.970000,9.413597,exp_open_timeout_9,100,31,134826,0.322908,2,0.275448
517.967672,0.970000,9.372697,exp_open_timeout_9,100,31,135058,0.323402,2,0.109228
518.006731,0.970000,9.373416,exp_open_timeout_9,100,31,135147,0.323595,2,0.039059
518.037212,0.970000,9.392581,exp_open_timeout_9,100,31,135204,0.323728,2,0.030481
518.365481,0.970000,9.684711,exp_open_timeout_9,100,31,135878,0.325236,2,0.328269
518.372615,0.970000,9.503070,exp_open_timeout_9,100,31,135890,0.325267,2,0.007135
518.423429,0.970000,9.143725,exp_open_timeout_9,100,31,135973,0.325448,2,0.050813
518.555638,0.970000,9.236267,exp_open_timeout_9,100,31,136233,0.326000,2,0.132209
518.578761,0.970000,9.248414,exp_open_timeout_9,100,31,136279,0.326102,2,0.023123
518.764663,0.970000,9.373719,exp_open_timeout_9,100,31,136663,0.326914,2,0.185902
518.819430,0.970000,9.308362,exp_open_timeout_9,100,31,136771,0.327147,2,0.054767
518.848595,0.970000,9.280150,exp_open_timeout_9,100,31,136834,0.327286,2,0.029165
519.002075,0.970000,9.398568,exp_open_timeout_9,100,31,137128,0.327907,2,0.153480
519.161484,0.970000,9.557735,exp_open_timeout_9,100,31,137436,0.328560,2,0.159409
519.262719,0.970000,9.656607,exp_open_timeout_9,100,31,137653,0.329021,2,0.101235
519.370963,0.970000,9.722727,exp_open_timeout_9,100,31,137857,0.329457,1,0.108244
519.473939,0.970000,9.782804,exp_open_timeout_9,100,31,138048,0.329863,1,0.102976
519.670712,0.970000,9.871399,exp_open_timeout_9,100,31,138419,0.330648,1,0.196773
520.066211,0.970000,10.100493,exp_open_timeout_9,100,31,139184,0.332263,1,0.395499
520.102015,0.970000,9.991849,exp_open_timeout_9,100,31,139258,0.332426,1,0.035804
520.111052,0.970000,9.974164,exp_open_timeout_9,100,31,139282,0.332481,1,0.009037
520.151484,0.970000,10.005547,exp_open_timeout_9,100,31,139358,0.332645,1,0.040432
520.168127,0.970000,9.985622,exp_open_timeout_9,100,31,139390,0.332717,1,0.016643
520.236841,0.970000,9.991807,exp_open_timeout_9,100,32,139522,0.332998,3,0.068715
520.577132,0.970000,10.286879,exp_open_timeout_9,100,33,140190,0.334423,3,0.340290
520.640675,0.970000,10.330127,exp_open_timeout_9,100,34,140332,0.334725,3,0.063543
520.659761,0.970000,10.283834,exp_open_timeout_9,100,35,140365,0.334800,3,0.019086
520.699706,0.970000,10.308802,exp_open_timeout_9,100,36,140447,0.334978,3,0.039945
520.922072,0.970000,10.459573,exp_open_timeout_9,100,37,140914,0.336014,3,0.222366
521.102159,0.970000,10.600459,exp_open_timeout_9,100,38,141253,0.336777,3,0.180086
521.109526,0.970000,10.512946,exp_open_timeout_9,100,39,141275,0.336831,3,0.007367
521.155978,0.970000,10.494799,exp_open_timeout_9,100,40,141371,0.337049,3,0.046452
521.197933,0.970000,10.365438,exp_open_timeout_9,100,41,141465,0.337253,3,0.041955
521.257378,0.970000,10.394439,exp_open_timeout_9,100,42,141587,0.337516,3,0.059445
521.442677,0.970000,10.578613,exp_open_timeout_9,100,43,141973,0.338397,3,0.185299
521.629156,0.970000,10.583426,exp_open_timeout_9,100,44,142351,0.339240,3,0.186478
521.739449,0.970000,10.679876,exp_open_timeout_9,100,45,142573,0.339739,3,0.110294
521.754542,0.970000,10.659409,exp_open_timeout_9,100,46,142600,0.339801,3,0.015092
521.754809,0.970000,10.591743,exp_open_timeout_9,100,47,142600,0.339805,3,0.000267
521.824525,0.970000,10.622162,exp_open_timeout_9,100,48,142740,0.340105,3,0.069716
521.894595,0.970000,10.622991,exp_open_timeout_9,100,49,142874,0.340396,3,0.070071
521.959979,0.970000,10.686717,exp_open_timeout_9,100,50,143012,0.340691,3,0.065384
521.960684,0.970000,10.563236,exp_open_timeout_9,100,51,143014,0.340700,3,0.000705
522.079951,0.970000,10.671378,exp_open_timeout_9,100,52,143269,0.341283,3,0.119267
522.150903,0.970000,10.728147,exp_open_timeout_9,100,53,143405,0.341590,3,0.070952
522.498427,0.970000,11.061520,exp_open_timeout_9,100,54,144099,0.343174,3,0.347525
522.514822,0.970000,11.072121,exp_open_timeout_9,100,55,144125,0.343238,3,0.016395
522.547084,0.970000,11.060840,exp_open_timeout_9,100,56,144192,0.343408,3,0.032261
522.642415,0.970000,10.995319,exp_open_timeout_9,100,57,144385,0.343834,3,0.095331
522.781061,0.970000,10.736877,exp_open_timeout_9,100,58,144647,0.344391,3,0.138646
522.783331,0.970000,10.529422,exp_open_timeout_9,100,59,144649,0.344399,3,0.002270
522.863457,0.970000,10.512263,exp_open_timeout_9,100,60,144833,0.344791,3,0.080126
523.025292,0.970000,10.553999,exp_open_timeout_9,100,61,145165,0.345497,3,0.161835
523.036891,0.970000,10.437068,exp_open_timeout_9,100,62,145192,0.345558,3,0.011600
523.187815,0.970000,10.391925,exp_open_timeout_9,100,63,145487,0.346233,3,0.150924
523.241975,0.970000,10.385650,exp_open_timeout_9,100,64,145591,0.346477,3,0.054160
523.249483,0.970000,10.233501,exp_open_timeout_9,100,65,145611,0.346527,3,0.007508
523.421920,0.970000,10.376286,exp_open_timeout_9,100,66,145961,0.347337,3,0.172437
523.453994,0.970000,10.141762,exp_open_timeout_9,100,67,146020,0.347472,3,0.032074
523.549428,0.970000,10.213783,exp_open_timeout_9,100,68,146202,0.347872,3,0.095434
523.603804,0.970000,10.208946,exp_open_timeout_9,100,69,146295,0.348072,3,0.054376
523.930662,0.970000,10.318054,exp_open_timeout_9,100,70,146903,0.349357,3,0.326857
524.257345,0.970000,10.498674,exp_open_timeout_9,100,71,147553,0.350812,3,0.326683
524.326169,0.970000,10.411720,exp_open_timeout_9,100,72,147693,0.351126,3,0.068824
524.391109,0.970000,10.377330,exp_open_timeout_9,100,73,147836,0.351451,3,0.064940
524.428284,0.970000,10.408417,exp_open_timeout_9,100,74,147906,0.351610,3,0.037175
524.540279,0.970000,10.447381,exp_open_timeout_9,100,75,148134,0.352119,3,0.111995
524.711949,0.970000,10.563550,exp_open_timeout_9,100,76,148479,0.352890,3,0.171671
524.827649,0.970000,10.322455,exp_open_timeout_9,100,77,148697,0.353381,3,0.115700
524.852843,0.970000,10.339974,exp_open_timeout_9,100,78,148745,0.353503,3,0.025194
524.891888,0.970000,10.238300,exp_open_timeout_9,100,79,148833,0.353693,3,0.039045
525.146655,0.970000,10.462651,exp_open_timeout_9,100,80,149318,0.354716,3,0.254767
