t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
418.228896,0.970000,7.625563,exp_open_timeout_9,79,0,0,0.021204,3,0.161552
418.248059,0.970000,7.612942,exp_open_timeout_9,78,0,0,0.021207,3,0.019163
418.248744,0.970000,7.571697,exp_open_timeout_9,77,0,0,0.021209,3,0.000685
418.282648,0.970000,7.559578,exp_open_timeout_9,77,0,0,0.021214,3,0.033904
418.556995,0.970000,7.654907,exp_open_timeout_9,76,0,0,0.021217,3,0.274347
418.616828,0.970000,7.643925,exp_open_timeout_9,75,0,0,0.021219,3,0.059833
418.642710,0.970000,7.630654,exp_open_timeout_9,74,0,0,0.021222,3,0.025882
418.878170,0.970000,7.735143,exp_open_timeout_9,75,0,0,0.021229,3,0.235460
419.045239,0.970000,7.883174,exp_open_timeout_9,76,0,0,0.021236,3,0.167069
419.146346,0.970000,7.735393,exp_open_timeout_9,76,0,0,0.021241,3,0.101107
419.152209,0.970000,7.662971,exp_open_timeout_9,75,0,0,0.021253,3,0.005863
419.179613,0.970000,7.582330,exp_open_timeout_9,74,0,0,0.021255,3,0.027404
419.278300,0.970000,7.611778,exp_open_timeout_9,74,0,0,0.021260,3,0.098687
419.540235,0.970000,7.848297,exp_open_timeout_9,78,0,0,0.021274,3,0.261934
419.561480,0.970000,7.803604,exp_open_timeout_9,77,0,0,0.021277,3,0.021246
419.565668,0.970000,7.686524,exp_open_timeout_9,76,0,0,0.021280,3,0.004188
419.623900,0.970000,7.405587,exp_open_timeout_9,75,0,0,0.021282,3,0.058232
419.625009,0.970000,7.269754,exp_open_timeout_9,74,0,0,0.021285,3,0.001109
419.730892,0.970000,7.310651,exp_open_timeout_9,75,0,0,0.021292,3,0.105883
420.027209,0.970000,7.415364,exp_open_timeout_9,79,0,0,0.021306,3,0.296317
420.053505,0.970000,7.343439,exp_open_timeout_9,79,0,0,0.021311,3,0.026296
420.160581,0.970000,7.297997,exp_open_timeout_9,78,0,0,0.021314,3,0.107077
420.165197,0.970000,7.202999,exp_open_timeout_9,77,0,0,0.021316,3,0.004616
420.207735,0.970000,7.078980,exp_open_timeout_9,76,0,0,0.021319,3,0.042537
420.387938,0.970000,6.954493,exp_open_timeout_9,77,0,0,0.021326,3,0.180204
420.510443,0.970000,7.029032,exp_open_timeout_9,77,0,0,0.021331,3,0.122504
420.903856,0.970000,7.186172,exp_open_timeout_9,77,0,0,0.021336,3,0.393413
420.948246,0.970000,7.111145,exp_open_timeout_9,76,0,0,0.021338,3,0.044390
421.033749,0.970000,7.140342,exp_open_timeout_9,76,0,0,0.021343,3,0.085503
421.169888,0.970000,7.235857,exp_open_timeout_9,76,0,0,0.021348,3,0.136139
421.476059,0.970000,7.535207,exp_open_timeout_9,76,0,0,0.021353,3,0.306171
421.708149,0.970000,7.715515,exp_open_timeout_9,76,0,0,0.021358,3,0.232090
421.741148,0.970000,7.649854,exp_open_timeout_9,76,0,0,0.021363,3,0.032999
421.742734,0.970000,7.638330,exp_open_timeout_9,75,0,0,0.021366,3,0.001586
421.860421,0.970000,7.585957,exp_open_timeout_9,76,0,0,0.021373,3,0.117687
421.941677,0.970000,7.614181,exp_open_timeout_9,75,0,0,0.021376,3,0.081256
421.956249,0.970000,7.609570,exp_open_timeout_9,75,0,0,0.021380,3,0.014572
422.237231,0.970000,7.886384,exp_open_timeout_9,79,0,0,0.021394,3,0.280982
422.486646,0.970000,8.120651,exp_open_timeout_9,79,0,0,0.021399,3,0.249414
422.506833,0.970000,7.996458,exp_open_timeout_9,78,0,0,0.021402,3,0.020187
422.548584,0.970000,7.948019,exp_open_timeout_9,78,0,0,0.021407,3,0.041751
422.705657,0.970000,7.741392,exp_open_timeout_9,78,0,0,0.021412,3,0.157073
423.085488,0.970000,8.120233,exp_open_timeout_9,81,0,0,0.021423,3,0.379831
423.420073,0.970000,8.432192,exp_open_timeout_9,81,0,0,0.021428,3,0.334585
423.569677,0.970000,8.551415,exp_open_timeout_9,81,0,0,0.021433,3,0.149604
423.596169,0.970000,8.534425,exp_open_timeout_9,81,0,0,0.021438,3,0.026492
423.742558,0.970000,8.527735,exp_open_timeout_9,83,0,0,0.021448,3,0.146389
423.763210,0.970000,8.545827,exp_open_timeout_9,82,0,0,0.021451,3,0.020652
423.787278,0.970000,8.429557,exp_open_timeout_9,81,0,0,0.021453,3,0.024068
423.844882,0.970000,8.328866,exp_open_timeout_9,82,0,0,0.021461,3,0.057604
423.993738,0.970000,8.376135,exp_open_timeout_9,83,0,0,0.021468,3,0.148856
424.019645,0.970000,8.362045,exp_open_timeout_9,82,0,0,0.021471,3,0.025907
424.128290,0.970000,8.060052,exp_open_timeout_9,81,0,0,0.021473,3,0.108644
424.146780,0.970000,7.987925,exp_open_timeout_9,80,0,0,0.021476,3,0.018490
424.216088,0.970000,7.938936,exp_open_timeout_9,79,0,0,0.021478,3,0.069308
424.216419,0.970000,7.667560,exp_open_timeout_9,78,0,0,0.021481,3,0.000332
424.287242,0.970000,7.707499,exp_open_timeout_9,77,0,0,0.021484,3,0.070823
424.443337,0.970000,7.845273,exp_open_timeout_9,78,0,0,0.021491,3,0.156095
424.619072,0.970000,7.951366,exp_open_timeout_9,79,0,0,0.021498,3,0.175735
424.749121,0.970000,7.956897,exp_open_timeout_9,79,0,0,0.021503,3,0.130049
424.763342,0.970000,7.752299,exp_open_timeout_9,78,0,0,0.021506,3,0.014221
424.875669,0.970000,7.768352,exp_open_timeout_9,79,0,0,0.021513,3,0.112328
425.059150,0.970000,7.936261,exp_open_timeout_9,80,0,0,0.021520,3,0.183481
425.070945,0.970000,7.930972,exp_open_timeout_9,79,0,0,0.021523,3,0.011795
425.077430,0.970000,7.907186,exp_open_timeout_9,79,0,0,0.021529,3,0.006485
425.246414,0.970000,8.005530,exp_open_timeout_9,78,0,0,0.021532,3,0.168984
425.262479,0.970000,7.806757,exp_open_timeout_9,77,0,0,0.021534,3,0.016065
425.270393,0.970000,7.750603,exp_open_timeout_9,76,0,0,0.021537,3,0.007913
425.347486,0.970000,7.821686,exp_open_timeout_9,79,0,0,0.021549,3,0.077093
425.499459,0.970000,7.913484,exp_open_timeout_9,79,0,0,0.021554,3,0.151973
425.743469,0.970000,8.151240,exp_open_timeout_9,80,0,0,0.021561,3,0.244011
425.750607,0.970000,8.123370,exp_open_timeout_9,79,0,0,0.021564,3,0.007137
425.785262,0.970000,8.129255,exp_open_timeout_9,79,0,0,0.021568,3,0.034656
425.799422,0.970000,8.096607,exp_open_timeout_9,78,0,0,0.021571,3,0.014160
425.853602,0.970000,8.097386,exp_open_timeout_9,77,0,0,0.021574,3,0.054180
425.872124,0.970000,8.076392,exp_open_timeout_9,76,0,0,0.021576,3,0.018522
425.874950,0.970000,8.000110,exp_open_timeout_9,75,0,0,0.021579,3,0.002825
426.234552,0.970000,8.347937,exp_open_timeout_9,78,0,0,0.021590,3,0.359602
426.360612,0.970000,8.302525,exp_open_timeout_9,80,0,0,0.021600,3,0.126060
426.465476,0.970000,8.263393,exp_open_timeout_9,79,0,0,0.021603,3,0.104864
426.476932,0.970000,8.199423,exp_open_timeout_9,78,0,0,0.021605,3,0.011456
426.477657,0.970000,7.637048,exp_open_timeout_9,77,0,0,0.021608,3,0.000725
426.478968,0.970000,7.637124,exp_open_timeout_9,77,0,0,0.021613,3,0.001311
426.504113,0.970000,7.485768,exp_open_timeout_9,76,0,0,0.021616,3,0.025146
426.724218,0.970000,7.699210,exp_open_timeout_9,79,0,0,0.021627,3,0.220105
426.753290,0.970000,7.670901,exp_open_timeout_9,79,0,0,0.021632,3,0.029071
426.827177,0.970000,7.610157,exp_open_timeout_9,80,0,0,0.021639,3,0.073888
426.994337,0.970000,7.702284,exp_open_timeout_9,80,0,0,0.021644,3,0.167159
427.128299,0.970000,7.788120,exp_open_timeout_9,79,0,0,0.021647,3,0.133963
427.186126,0.970000,7.836337,exp_open_timeout_9,79,0,0,0.021652,3,0.057827
427.365928,0.970000,8.013524,exp_open_timeout_9,83,0,0,0.021665,3,0.179802
427.619089,0.970000,8.247561,exp_open_timeout_9,86,0,0,0.021677,3,0.253161
427.637296,0.970000,7.999046,exp_open_timeout_9,85,0,0,0.021680,3,0.018207
427.724366,0.970000,8.065264,exp_open_timeout_9,84,0,0,0.021683,3,0.087070
427.866248,0.970000,8.128963,exp_open_timeout_9,84,0,0,0.021687,3,0.141882
427.903587,0.970000,8.135927,exp_open_timeout_9,84,0,0,0.021692,3,0.037339
427.984187,0.970000,8.111356,exp_open_timeout_9,84,0,0,0.021697,3,0.080600
428.214434,0.970000,8.307903,exp_open_timeout_9,84,0,0,0.021702,3,0.230248
428.530309,0.970000,8.556557,exp_open_timeout_9,85,0,0,0.021709,3,0.315875
428.569240,0.970000,8.532374,exp_open_timeout_9,84,0,0,0.021712,3,0.038931
428.627505,0.970000,8.275238,exp_open_timeout_9,83,0,0,0.021714,3,0.058265
428.791403,0.970000,8.425726,exp_open_timeout_9,82,0,0,0.021717,3,0.163898
428.945717,0.970000,8.450680,exp_open_timeout_9,81,0,0,0.021720,3,0.154314
429.052589,0.970000,8.289789,exp_open_timeout_9,81,0,0,0.021725,3,0.106872
429.054062,0.970000,8.096895,exp_open_timeout_9,80,0,0,0.021728,3,0.001473
429.118260,0.970000,7.958799,exp_open_timeout_9,79,0,0,0.021730,3,0.064198
429.299011,0.970000,7.976571,exp_open_timeout_9,79,0,0,0.021735,3,0.180751
429.363129,0.970000,7.779855,exp_open_timeout_9,81,0,0,0.021744,3,0.064118
429.566883,0.970000,7.843191,exp_open_timeout_9,83,0,0,0.021754,3,0.203754
429.749751,0.970000,7.975141,exp_open_timeout_9,84,0,0,0.021760,3,0.182868
429.784934,0.970000,7.970075,exp_open_timeout_9,84,0,0,0.021766,3,0.035183
429.903159,0.970000,7.956858,exp_open_timeout_9,85,0,0,0.021773,3,0.118225
430.008224,0.970000,8.020563,exp_open_timeout_9,85,0,0,0.021778,3,0.105065
430.189660,0.970000,8.106019,exp_open_timeout_9,86,0,0,0.021785,3,0.181436
430.275276,0.970000,8.139454,exp_open_timeout_9,87,0,0,0.021792,3,0.085616
430.337806,0.970000,8.185923,exp_open_timeout_9,87,0,0,0.021797,3,0.062531
430.406392,0.970000,8.227831,exp_open_timeout_9,87,0,0,0.021802,3,0.068586
430.721389,0.970000,8.394579,exp_open_timeout_9,88,0,0,0.021810,3,0.314996
430.742507,0.970000,8.199167,exp_open_timeout_9,87,0,0,0.021812,3,0.021118
430.749837,0.970000,8.061515,exp_open_timeout_9,86,0,0,0.021823,3,0.007330
430.816506,0.970000,8.101183,exp_open_timeout_9,85,0,0,0.021826,3,0.066670
430.948385,0.970000,8.056532,exp_open_timeout_9,84,0,0,0.021828,3,0.131879
431.079152,0.970000,8.113245,exp_open_timeout_9,84,0,0,0.021833,3,0.130766
431.084061,0.970000,8.007854,exp_open_timeout_9,83,0,0,0.021836,3,0.004909
431.234742,0.970000,8.006634,exp_open_timeout_9,84,0,0,0.021843,3,0.150681
431.332794,0.970000,7.872186,exp_open_timeout_9,84,0,0,0.021848,3,0.098053
431.465545,0.970000,7.888945,exp_open_timeout_9,85,0,0,0.021855,3,0.132751
431.516308,0.970000,7.844112,exp_open_timeout_9,84,0,0,0.021858,3,0.050762
431.533427,0.970000,7.842101,exp_open_timeout_9,84,0,0,0.021863,3,0.017119
431.611335,0.970000,7.870668,exp_open_timeout_9,84,0,0,0.021868,3,0.077908
431.697372,0.970000,7.903437,exp_open_timeout_9,84,0,0,0.021873,3,0.086037
431.893397,0.970000,8.095032,exp_open_timeout_9,84,0,0,0.021878,3,0.196025
431.897336,0.970000,8.039251,exp_open_timeout_9,83,0,0,0.021880,3,0.003940
431.898024,0.970000,8.038609,exp_open_timeout_9,82,0,0,0.021883,3,0.000687
431.902079,0.970000,7.522916,exp_open_timeout_9,81,0,0,0.021885,3,0.004055
431.926149,0.970000,7.516442,exp_open_timeout_9,80,0,0,0.021888,3,0.024069
431.975309,0.970000,7.443032,exp_open_timeout_9,81,0,0,0.021895,3,0.049160
432.153713,0.970000,7.576274,exp_open_timeout_9,82,0,0,0.021902,3,0.178405
432.207411,0.970000,7.520191,exp_open_timeout_9,81,0,0,0.021905,3,0.053697
432.341151,0.970000,7.553587,exp_open_timeout_9,82,0,0,0.021912,3,0.133741
432.449514,0.970000,7.657661,exp_open_timeout_9,83,0,0,0.021919,3,0.108362
432.541602,0.970000,7.587042,exp_open_timeout_9,85,0,0,0.021929,3,0.092089
432.592466,0.970000,7.586307,exp_open_timeout_9,85,0,0,0.021933,3,0.050863
432.769853,0.970000,7.697403,exp_open_timeout_9,85,0,0,0.021939,3,0.177388
432.849317,0.970000,7.573507,exp_open_timeout_9,86,0,0,0.021946,3,0.079464
432.930663,0.970000,7.650690,exp_open_timeout_9,85,0,0,0.021948,3,0.081346
433.062410,0.970000,7.756613,exp_open_timeout_9,85,0,0,0.021953,3,0.131747
433.072608,0.970000,7.726014,exp_open_timeout_9,84,0,0,0.021956,3,0.010198
433.077039,0.970000,7.706904,exp_open_timeout_9,83,0,0,0.021958,3,0.004432
433.088485,0.970000,7.451542,exp_open_timeout_9,82,0,0,0.021961,3,0.011445
433.149121,0.970000,7.447501,exp_open_timeout_9,82,0,0,0.021966,3,0.060637
433.287292,0.970000,7.503097,exp_open_timeout_9,83,0,0,0.021973,3,0.138170
433.352178,0.970000,7.468913,exp_open_timeout_9,82,0,0,0.021976,3,0.064886
433.575169,0.970000,7.575262,exp_open_timeout_9,88,0,0,0.021994,3,0.222991
433.635556,0.970000,7.601853,exp_open_timeout_9,87,0,0,0.021997,3,0.060387
433.699817,0.970000,7.580532,exp_open_timeout_9,87,0,0,0.022002,3,0.064261
433.766357,0.970000,7.438093,exp_open_timeout_9,88,0,0,0.022009,3,0.066540
433.787610,0.970000,7.455535,exp_open_timeout_9,87,0,0,0.022012,3,0.021253
433.926523,0.970000,7.578387,exp_open_timeout_9,87,0,0,0.022016,3,0.138913
434.050458,0.970000,7.571869,exp_open_timeout_9,88,0,0,0.022023,3,0.123935
434.054368,0.970000,7.503133,exp_open_timeout_9,87,0,0,0.022026,3,0.003909
434.128989,0.970000,7.505871,exp_open_timeout_9,87,0,0,0.022031,3,0.074621
434.187025,0.970000,7.540625,exp_open_timeout_9,86,0,0,0.022034,3,0.058036
434.287191,0.970000,7.607992,exp_open_timeout_9,85,0,0,0.022036,3,0.100166
434.293293,0.970000,7.555102,exp_open_timeout_9,84,0,0,0.022039,3,0.006102
434.313346,0.970000,7.537933,exp_open_timeout_9,83,0,0,0.022041,3,0.020054
434.320416,0.970000,7.514997,exp_open_timeout_9,83,0,0,0.022046,3,0.007070
434.419053,0.970000,7.490413,exp_open_timeout_9,83,0,0,0.022051,3,0.098636
434.427193,0.970000,7.286577,exp_open_timeout_9,82,0,0,0.022054,3,0.008140
434.624255,0.970000,7.405168,exp_open_timeout_9,83,0,0,0.022061,3,0.197062
434.689142,0.970000,7.461948,exp_open_timeout_9,83,0,0,0.022066,3,0.064887
434.704730,0.970000,7.464683,exp_open_timeout_9,82,0,0,0.022069,3,0.015588
434.717351,0.970000,7.459419,exp_open_timeout_9,82,0,0,0.022074,3,0.012620
434.748799,0.970000,7.404342,exp_open_timeout_9,81,0,0,0.022076,3,0.031449
434.780897,0.970000,7.342143,exp_open_timeout_9,80,0,0,0.022079,3,0.032097
434.850578,0.970000,7.395888,exp_open_timeout_9,79,0,0,0.022081,3,0.069682
434.901239,0.970000,7.402401,exp_open_timeout_9,78,0,0,0.022084,3,0.050661
434.938014,0.970000,7.377745,exp_open_timeout_9,77,0,0,0.022086,3,0.036775
434.942915,0.970000,7.178713,exp_open_timeout_9,76,0,0,0.022089,3,0.004900
435.062761,0.970000,7.171560,exp_open_timeout_9,75,0,0,0.022091,3,0.119846
435.089415,0.970000,7.150772,exp_open_timeout_9,75,0,0,0.022096,3,0.026654
435.186378,0.970000,6.990658,exp_open_timeout_9,74,0,0,0.022099,3,0.096963
435.241888,0.970000,6.868060,exp_open_timeout_9,74,0,0,0.022104,3,0.055510
435.288637,0.970000,6.844749,exp_open_timeout_9,73,0,0,0.022106,3,0.046750
435.465912,0.970000,6.501799,exp_open_timeout_9,76,0,0,0.022118,3,0.177275
435.513641,0.970000,6.344460,exp_open_timeout_9,75,0,0,0.022121,3,0.047728
435.785039,0.970000,6.485254,exp_open_timeout_9,79,0,0,0.022134,3,0.271398
435.861831,0.970000,6.551383,exp_open_timeout_9,78,0,0,0.022137,3,0.076792
435.874569,0.970000,6.532335,exp_open_timeout_9,77,0,0,0.022140,3,0.012739
435.937026,0.970000,6.538055,exp_open_timeout_9,76,0,0,0.022142,3,0.062457
435.975580,0.970000,6.566053,exp_open_timeout_9,75,0,0,0.022145,3,0.038554
436.027842,0.970000,6.562234,exp_open_timeout_9,74,0,0,0.022147,3,0.052261
436.147354,0.970000,6.573028,exp_open_timeout_9,76,0,0,0.022157,3,0.119512
436.320797,0.970000,6.686440,exp_open_timeout_9,75,0,0,0.022159,3,0.173443
436.380157,0.970000,6.604895,exp_open_timeout_9,75,0,0,0.022164,3,0.059360
436.473393,0.970000,6.678930,exp_open_timeout_9,75,0,0,0.022170,3,0.093236
436.579520,0.970000,6.705067,exp_open_timeout_9,75,0,0,0.022175,3,0.106128
436.633128,0.970000,6.625599,exp_open_timeout_9,74,0,0,0.022177,3,0.053608
436.739490,0.970000,6.704721,exp_open_timeout_9,73,0,0,0.022180,3,0.106362
436.747543,0.970000,6.668316,exp_open_timeout_9,72,0,0,0.022182,3,0.008053
436.764319,0.970000,6.515590,exp_open_timeout_9,71,0,0,0.022185,3,0.016776
436.798677,0.970000,6.524695,exp_open_timeout_9,70,0,0,0.022187,3,0.034358
436.825654,0.970000,6.516120,exp_open_timeout_9,69,0,0,0.022190,3,0.026977
436.837912,0.970000,6.455088,exp_open_timeout_9,68,0,0,0.022192,3,0.012258
436.873276,0.970000,6.186305,exp_open_timeout_9,67,0,0,0.022195,3,0.035364
437.057502,0.970000,6.355270,exp_open_timeout_9,67,0,0,0.022200,3,0.184226
437.394919,0.970000,6.349060,exp_open_timeout_9,70,0,0,0.022212,3,0.337417
437.405336,0.970000,6.289657,exp_open_timeout_9,69,0,0,0.022214,3,0.010417
437.485670,0.970000,6.349189,exp_open_timeout_9,71,0,0,0.022223,3,0.080335
437.512526,0.970000,6.218716,exp_open_timeout_9,70,0,0,0.022226,3,0.026856
437.701297,0.970000,6.268171,exp_open_timeout_9,69,0,0,0.022229,3,0.188772
437.782285,0.970000,6.345389,exp_open_timeout_9,69,0,0,0.022234,3,0.080987
438.081580,0.970000,6.559791,exp_open_timeout_9,71,0,0,0.022259,3,0.299296
438.231350,0.970000,6.648461,exp_open_timeout_9,70,0,0,0.022262,3,0.149770
438.274335,0.970000,6.618286,exp_open_timeout_9,70,0,0,0.022268,3,0.042985
438.469318,0.970000,6.608277,exp_open_timeout_9,72,0,0,0.022277,3,0.194983
438.625930,0.970000,6.667486,exp_open_timeout_9,71,0,0,0.022280,3,0.156612
438.722193,0.970000,6.757344,exp_open_timeout_9,71,0,0,0.022285,3,0.096263
438.775719,0.970000,6.733551,exp_open_timeout_9,71,0,0,0.022290,3,0.053526
438.847604,0.970000,6.794551,exp_open_timeout_9,74,0,0,0.022302,3,0.071885
438.920368,0.970000,6.701921,exp_open_timeout_9,73,0,0,0.022305,3,0.072765
438.964929,0.970000,6.645205,exp_open_timeout_9,72,0,0,0.022307,3,0.044560
439.014562,0.970000,6.623432,exp_open_timeout_9,71,0,0,0.022310,3,0.049633
439.151350,0.970000,6.746632,exp_open_timeout_9,71,0,0,0.022315,3,0.136789
439.352725,0.970000,6.873618,exp_open_timeout_9,74,0,0,0.022327,3,0.201375
439.569882,0.970000,7.054350,exp_open_timeout_9,76,0,0,0.022336,3,0.217156
439.571754,0.970000,7.051028,exp_open_timeout_9,75,0,0,0.022339,3,0.001873
439.593284,0.970000,7.031283,exp_open_timeout_9,74,0,0,0.022342,3,0.021530
439.617188,0.970000,6.971032,exp_open_timeout_9,73,0,0,0.022353,3,0.023904
439.666733,0.970000,6.877633,exp_open_timeout_9,72,0,0,0.022356,3,0.049545
439.827226,0.970000,6.990265,exp_open_timeout_9,72,0,0,0.022361,3,0.160494
440.112119,0.970000,7.111862,exp_open_timeout_9,76,0,0,0.022375,3,0.284893
440.681359,0.970000,7.548944,exp_open_timeout_9,82,0,0,0.022393,3,0.569240
440.690461,0.970000,7.503584,exp_open_timeout_9,81,0,0,0.022396,3,0.009102
440.699072,0.970000,7.416153,exp_open_timeout_9,80,0,0,0.022399,3,0.008611
440.738075,0.970000,7.352258,exp_open_timeout_9,79,0,0,0.022402,3,0.039004
441.085769,0.970000,7.626543,exp_open_timeout_9,80,0,0,0.022409,3,0.347693
441.241283,0.970000,7.759185,exp_open_timeout_9,82,0,0,0.022418,3,0.155514
441.503054,0.970000,7.991089,exp_open_timeout_9,83,0,0,0.022426,3,0.261771
441.812146,0.970000,8.283816,exp_open_timeout_9,87,0,0,0.022440,3,0.309091
441.889848,0.970000,8.317506,exp_open_timeout_9,89,0,0,0.022449,3,0.077702
441.918187,0.970000,8.345064,exp_open_timeout_9,88,0,0,0.022452,3,0.028339
442.007910,0.970000,8.370119,exp_open_timeout_9,89,0,0,0.022460,3,0.089723
442.083688,0.970000,8.348970,exp_open_timeout_9,88,0,0,0.022462,3,0.075778
442.216240,0.970000,8.473086,exp_open_timeout_9,89,0,0,0.022470,3,0.132552
442.337013,0.970000,8.471723,exp_open_timeout_9,89,0,0,0.022475,3,0.120773
443.058365,0.970000,9.067120,exp_open_timeout_9,100,0,1,0.022507,3,0.721352
443.081480,0.970000,9.054338,exp_open_timeout_9,100,1,1,0.022512,3,0.023115
443.255316,0.970000,9.173876,exp_open_timeout_9,100,2,3,0.022522,3,0.173836
443.298699,0.970000,8.983169,exp_open_timeout_9,100,3,5,0.022533,3,0.043382
443.398839,0.970000,9.058259,exp_open_timeout_9,99,3,5,0.022536,3,0.100140
443.416574,0.970000,8.939136,exp_open_timeout_9,99,4,5,0.022541,3,0.017735
443.556970,0.970000,9.057997,exp_open_timeout_9,99,4,5,0.022546,3,0.140396
443.624073,0.970000,8.985248,exp_open_timeout_9,100,5,5,0.022553,3,0.067103
443.946121,0.970000,9.239936,exp_open_timeout_9,100,5,5,0.022558,3,0.322048
444.108638,0.970000,9.041568,exp_open_timeout_9,100,6,6,0.022565,3,0.162517
444.499948,0.970000,9.306026,exp_open_timeout_9,100,7,10,0.022578,3,0.391310
444.612617,0.970000,9.237498,exp_open_timeout_9,100,8,12,0.022587,3,0.112669
444.622068,0.970000,9.232215,exp_open_timeout_9,100,9,12,0.022592,3,0.009450
444.683700,0.970000,9.265891,exp_open_timeout_9,100,10,12,0.022596,3,0.061632
445.020384,0.970000,9.556129,exp_open_timeout_9,100,11,13,0.022603,3,0.336684
445.086340,0.970000,9.565415,exp_open_timeout_9,100,12,14,0.022610,3,0.065955
445.167932,0.970000,9.618497,exp_open_timeout_9,100,13,15,0.022617,3,0.081593
445.192351,0.970000,9.614842,exp_open_timeout_9,100,14,16,0.022624,3,0.024418
445.582532,0.970000,9.957312,exp_open_timeout_9,100,15,16,0.022628,3,0.390181
445.630922,0.970000,9.957208,exp_open_timeout_9,100,16,17,0.022635,3,0.048390
445.692312,0.970000,9.637843,exp_open_timeout_9,100,17,17,0.022640,3,0.061390
445.774905,0.970000,9.710377,exp_open_timeout_9,100,18,19,0.022649,3,0.082593
445.838322,0.970000,9.771687,exp_open_timeout_9,100,19,19,0.022654,3,0.063417
445.862385,0.970000,9.504596,exp_open_timeout_9,100,20,19,0.022658,3,0.024062
445.989251,0.970000,9.533156,exp_open_timeout_9,100,21,20,0.022665,3,0.126866
446.029211,0.970000,9.478668,exp_open_timeout_9,100,22,21,0.022672,3,0.039961
446.082051,0.970000,9.181273,exp_open_timeout_9,100,23,21,0.022676,3,0.052840
446.148561,0.970000,9.085855,exp_open_timeout_9,100,24,22,0.022683,3,0.066510
446.331629,0.970000,9.260520,exp_open_timeout_9,100,25,23,0.022690,3,0.183068
446.409278,0.970000,9.242837,exp_open_timeout_9,100,26,23,0.022695,3,0.077649
446.482490,0.970000,9.211706,exp_open_timeout_9,100,27,24,0.022702,3,0.073212
446.507783,0.970000,9.080121,exp_open_timeout_9,100,28,24,0.022706,3,0.025293
446.599511,0.970000,9.151277,exp_open_timeout_9,100,29,25,0.022713,3,0.091728
446.605138,0.970000,9.152398,exp_open_timeout_9,100,30,25,0.022717,3,0.005627
446.733784,0.970000,8.957194,exp_open_timeout_9,100,31,27,0.022727,3,0.128646
447.003503,0.970000,9.192619,exp_open_timeout_9,100,31,28,0.022734,3,0.269719
447.010511,0.970000,9.176881,exp_open_timeout_9,100,32,28,0.022738,3,0.007007
447.045275,0.970000,8.997525,exp_open_timeout_9,100,33,28,0.022743,3,0.034764
447.093490,0.970000,8.831030,exp_open_timeout_9,99,33,28,0.022746,3,0.048215
447.454428,0.970000,9.175003,exp_open_timeout_9,100,33,28,0.022753,3,0.360938
447.634343,0.970000,9.300851,exp_open_timeout_9,100,34,32,0.022767,3,0.179915
448.051174,0.970000,9.666634,exp_open_timeout_9,100,35,33,0.022773,3,0.416831
448.335576,0.970000,9.675933,exp_open_timeout_9,100,36,35,0.022782,3,0.284402
448.533367,0.970000,9.764389,exp_open_timeout_9,100,37,36,0.022789,3,0.197791
448.556168,0.970000,9.770866,exp_open_timeout_9,100,38,36,0.022794,3,0.022801
448.640044,0.970000,9.839795,exp_open_timeout_9,100,39,36,0.022798,3,0.083876
448.665833,0.970000,9.830357,exp_open_timeout_9,100,40,36,0.022803,3,0.025788
448.678582,0.970000,9.831886,exp_open_timeout_9,100,41,36,0.022807,3,0.012749
448.742639,0.970000,9.639836,exp_open_timeout_9,100,42,36,0.022812,3,0.064057
448.744920,0.970000,9.567089,exp_open_timeout_9,100,43,36,0.022816,3,0.002281
448.841914,0.970000,9.612674,exp_open_timeout_9,100,44,37,0.022823,3,0.096994
448.845065,0.970000,9.538983,exp_open_timeout_9,100,45,37,0.022827,3,0.003151
448.845831,0.970000,9.495221,exp_open_timeout_9,100,46,37,0.022832,3,0.000766
448.964908,0.970000,9.567556,exp_open_timeout_9,100,47,38,0.022839,3,0.119077
449.066921,0.970000,9.613570,exp_open_timeout_9,100,48,39,0.022845,3,0.102013
449.121016,0.970000,9.596072,exp_open_timeout_9,100,49,42,0.022856,3,0.054095
449.202945,0.970000,9.530990,exp_open_timeout_9,100,50,43,0.022863,3,0.081928
449.205353,0.970000,9.266706,exp_open_timeout_9,100,51,43,0.022868,3,0.002408
449.209119,0.970000,9.198733,exp_open_timeout_9,100,52,43,0.022872,3,0.003766
449.322624,0.970000,9.292529,exp_open_timeout_9,100,53,43,0.022877,3,0.113505
449.484602,0.970000,9.433348,exp_open_timeout_9,100,54,43,0.022881,3,0.161978
449.519829,0.970000,9.413555,exp_open_timeout_9,100,55,43,0.022886,3,0.035228
449.608370,0.970000,9.397773,exp_open_timeout_9,100,56,44,0.022893,3,0.088541
449.649899,0.970000,9.435732,exp_open_timeout_9,100,57,44,0.022897,3,0.041529
449.961660,0.970000,9.697702,exp_open_timeout_9,100,58,48,0.022911,3,0.311761
449.989690,0.970000,9.684114,exp_open_timeout_9,100,59,49,0.022918,3,0.028030
450.229641,0.970000,9.774819,exp_open_timeout_9,100,60,49,0.022922,3,0.239951
450.547271,0.970000,10.018368,exp_open_timeout_9,100,61,555,0.024096,3,0.317629
450.649025,0.970000,10.102557,exp_open_timeout_9,100,62,765,0.024579,3,0.101755
450.713671,0.970000,9.872977,exp_open_timeout_9,100,63,914,0.024919,3,0.064646
450.810752,0.970000,9.905963,exp_open_timeout_9,100,64,1119,0.025385,3,0.097081
