t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
528.329602,0.970000,9.957720,exp_open_timeout_9,100,90,155975,0.379929,0,0.016219
528.360096,0.970000,9.975017,exp_open_timeout_9,100,89,156025,0.380047,0,0.030494
528.457082,0.970000,9.919413,exp_open_timeout_9,100,88,156189,0.380420,0,0.096986
528.535692,0.970000,9.867626,exp_open_timeout_9,100,87,156338,0.380762,0,0.078610
528.593355,0.970000,9.789108,exp_open_timeout_9,100,87,156450,0.381019,3,0.057663
528.631596,0.970000,9.810472,exp_open_timeout_9,100,88,156513,0.381169,3,0.038241
528.665487,0.970000,9.702702,exp_open_timeout_9,100,89,156579,0.381322,3,0.033891
529.132269,0.970000,10.140434,exp_open_timeout_9,100,90,157499,0.383406,3,0.466782
529.323151,0.970000,10.214730,exp_open_timeout_9,100,91,157866,0.384276,3,0.190882
529.413117,0.970000,10.207131,exp_open_timeout_9,100,91,158065,0.384739,0,0.089966
529.442631,0.970000,10.117306,exp_open_timeout_9,100,90,158132,0.384909,0,0.029514
529.466313,0.970000,10.040809,exp_open_timeout_9,100,89,158172,0.385004,0,0.023682
529.537755,0.970000,10.111868,exp_open_timeout_9,100,88,158326,0.385358,0,0.071442
529.800548,0.970000,10.258921,exp_open_timeout_9,100,87,158833,0.386505,0,0.262793
530.099896,0.970000,10.290966,exp_open_timeout_9,100,86,159446,0.387910,0,0.299348
530.199319,0.970000,10.350267,exp_open_timeout_9,100,85,159630,0.388331,0,0.099423
530.214171,0.970000,10.342161,exp_open_timeout_9,100,84,159656,0.388395,0,0.014853
530.496309,0.970000,10.562997,exp_open_timeout_9,100,83,160209,0.389621,0,0.282138
530.502940,0.970000,10.383222,exp_open_timeout_9,100,82,160220,0.389649,0,0.006630
530.592034,0.970000,10.376415,exp_open_timeout_9,100,81,160396,0.390029,0,0.089094
530.613983,0.970000,10.248311,exp_open_timeout_9,100,80,160447,0.390146,0,0.021950
530.725374,0.970000,10.074398,exp_open_timeout_9,100,79,160673,0.390636,0,0.111391
530.782835,0.970000,10.048259,exp_open_timeout_9,100,78,160795,0.390926,0,0.057461
530.860767,0.970000,10.058859,exp_open_timeout_9,100,77,160967,0.391322,0,0.077932
530.908309,0.970000,9.993011,exp_open_timeout_9,100,76,161063,0.391545,0,0.047541
531.483056,0.970000,10.505260,exp_open_timeout_9,100,75,162191,0.393992,0,0.574747
531.611288,0.970000,10.460897,exp_open_timeout_9,100,74,162446,0.394545,0,0.128232
531.661782,0.970000,10.313670,exp_open_timeout_9,100,73,162552,0.394777,0,0.050493
531.759785,0.970000,10.243661,exp_open_timeout_9,100,72,162740,0.395182,0,0.098004
531.810657,0.970000,10.075753,exp_open_timeout_9,100,71,162843,0.395408,2,0.050872
531.835930,0.970000,10.099386,exp_open_timeout_9,100,71,162895,0.395523,2,0.025273
532.048767,0.970000,10.301023,exp_open_timeout_9,100,71,163370,0.396577,2,0.212837
532.348381,0.970000,10.360218,exp_open_timeout_9,100,71,163982,0.397930,0,0.299614
532.515197,0.970000,10.374035,exp_open_timeout_9,100,70,164312,0.398645,0,0.166816
532.636871,0.970000,10.347886,exp_open_timeout_9,100,69,164532,0.399128,2,0.121674
532.849217,0.970000,10.549477,exp_open_timeout_9,100,69,164940,0.399995,2,0.212345
533.150050,0.970000,10.832230,exp_open_timeout_9,100,69,165537,0.401286,2,0.300833
533.165236,0.970000,10.841296,exp_open_timeout_9,100,69,165564,0.401350,2,0.015187
533.240914,0.970000,10.911311,exp_open_timeout_9,100,69,165712,0.401671,2,0.075678
533.283351,0.970000,10.924879,exp_open_timeout_9,100,69,165793,0.401848,0,0.042437
533.454993,0.970000,11.025186,exp_open_timeout_9,100,68,166163,0.402683,0,0.171641
533.577780,0.970000,11.112864,exp_open_timeout_9,100,67,166387,0.403198,0,0.122787
533.589714,0.970000,11.029766,exp_open_timeout_9,100,66,166409,0.403250,0,0.011935
533.831295,0.970000,11.103676,exp_open_timeout_9,100,65,166919,0.404344,0,0.241580
534.019704,0.970000,11.137055,exp_open_timeout_9,100,64,167290,0.405134,0,0.188410
534.037431,0.970000,11.016831,exp_open_timeout_9,100,63,167322,0.405208,0,0.017727
534.376366,0.970000,11.333292,exp_open_timeout_9,100,62,168010,0.406683,0,0.338935
534.421802,0.970000,11.364658,exp_open_timeout_9,100,61,168105,0.406890,0,0.045436
534.901741,0.970000,11.659165,exp_open_timeout_9,100,60,169061,0.408944,0,0.479939
535.105716,0.970000,11.541013,exp_open_timeout_9,100,59,169473,0.409830,0,0.203975
535.247260,0.970000,11.552996,exp_open_timeout_9,100,58,169734,0.410390,0,0.141543
535.267707,0.970000,11.384227,exp_open_timeout_9,100,57,169772,0.410477,0,0.020447
535.271302,0.970000,11.208753,exp_open_timeout_9,100,56,169782,0.410504,0,0.003595
535.317070,0.970000,11.216290,exp_open_timeout_9,100,55,169881,0.410719,0,0.045768
535.501708,0.970000,11.371052,exp_open_timeout_9,100,54,170243,0.411500,0,0.184639
535.559228,0.970000,11.409088,exp_open_timeout_9,100,53,170341,0.411714,0,0.057520
535.636410,0.970000,11.439297,exp_open_timeout_9,100,52,170494,0.412042,0,0.077182
535.731166,0.970000,11.425096,exp_open_timeout_9,100,51,170696,0.412483,0,0.094756
535.934035,0.970000,11.364507,exp_open_timeout_9,100,50,171083,0.413319,2,0.202869
535.937372,0.970000,11.340748,exp_open_timeout_9,100,50,171089,0.413337,2,0.003337
536.162187,0.970000,11.553779,exp_open_timeout_9,100,50,171521,0.414266,2,0.224815
536.238158,0.970000,11.624863,exp_open_timeout_9,100,50,171674,0.414603,2,0.075971
536.428647,0.970000,11.754239,exp_open_timeout_9,100,50,172037,0.415377,2,0.190489
536.668193,0.970000,11.973969,exp_open_timeout_9,100,50,172497,0.416368,2,0.239546
536.695872,0.970000,11.991301,exp_open_timeout_9,100,50,172554,0.416493,2,0.027679
536.744551,0.970000,12.026923,exp_open_timeout_9,100,50,172672,0.416750,2,0.048679
536.807863,0.970000,12.047752,exp_open_timeout_9,100,50,172796,0.417017,0,0.063311
536.836408,0.970000,11.875329,exp_open_timeout_9,100,49,172844,0.417146,0,0.028546
536.931782,0.970000,11.925815,exp_open_timeout_9,100,48,173043,0.417592,0,0.095373
537.342606,0.970000,12.051155,exp_open_timeout_9,100,47,173873,0.419507,2,0.410825
537.597903,0.970000,12.209562,exp_open_timeout_9,100,47,174385,0.420709,0,0.255296
537.725430,0.970000,12.295225,exp_open_timeout_9,100,46,174644,0.421324,1,0.127527
537.868760,0.970000,12.411436,exp_open_timeout_9,100,46,174929,0.422005,1,0.143330
537.984049,0.970000,12.386977,exp_open_timeout_9,100,46,175176,0.422588,1,0.115289
538.129542,0.970000,12.518380,exp_open_timeout_9,100,46,175458,0.423254,2,0.145494
538.233510,0.970000,12.434627,exp_open_timeout_9,100,46,175658,0.423727,2,0.103968
538.286755,0.970000,12.454846,exp_open_timeout_9,100,46,175767,0.423984,0,0.053245
538.439401,0.970000,12.185342,exp_open_timeout_9,100,45,176057,0.424655,0,0.152645
538.716652,0.970000,12.430517,exp_open_timeout_9,100,44,176588,0.425888,0,0.277251
539.012766,0.970000,12.541331,exp_open_timeout_9,100,43,177175,0.427244,0,0.296114
539.166002,0.970000,12.574532,exp_open_timeout_9,100,42,177463,0.427917,0,0.153236
539.388227,0.970000,12.714832,exp_open_timeout_9,100,41,177920,0.428985,0,0.222225
539.419465,0.970000,12.604279,exp_open_timeout_9,100,40,177972,0.429113,2,0.031239
539.428744,0.970000,12.575821,exp_open_timeout_9,100,40,177989,0.429157,2,0.009279
539.663989,0.970000,12.744349,exp_open_timeout_9,100,40,178468,0.430256,0,0.235244
539.931142,0.970000,12.799195,exp_open_timeout_9,100,39,179009,0.431484,2,0.267153
540.002098,0.970000,12.816219,exp_open_timeout_9,100,39,179144,0.431794,2,0.070956
540.058524,0.970000,12.849300,exp_open_timeout_9,100,39,179244,0.432022,2,0.056426
540.094523,0.970000,12.830541,exp_open_timeout_9,100,39,179314,0.432188,2,0.035999
540.138545,0.970000,12.639487,exp_open_timeout_9,100,40,179400,0.432386,3,0.044022
540.140399,0.970000,12.586983,exp_open_timeout_9,100,40,179402,0.432395,2,0.001854
540.271484,0.970000,12.676971,exp_open_timeout_9,100,40,179668,0.432995,2,0.131085
540.288759,0.970000,12.620188,exp_open_timeout_9,100,41,179700,0.433074,3,0.017274
540.645177,0.970000,12.943372,exp_open_timeout_9,100,42,180465,0.434794,3,0.356418
540.652189,0.970000,12.691563,exp_open_timeout_9,100,42,180476,0.434824,1,0.007012
540.836943,0.970000,12.814529,exp_open_timeout_9,100,43,180840,0.435655,3,0.184754
540.864710,0.970000,12.726423,exp_open_timeout_9,100,43,180896,0.435786,1,0.027766
540.885107,0.970000,12.732070,exp_open_timeout_9,100,44,180941,0.435892,3,0.020397
540.910558,0.970000,12.751589,exp_open_timeout_9,100,44,180983,0.435992,2,0.025451
541.023982,0.970000,12.827817,exp_open_timeout_9,100,44,181183,0.436450,1,0.113423
541.050838,0.970000,12.737456,exp_open_timeout_9,100,44,181238,0.436578,1,0.026857
541.052443,0.970000,12.721994,exp_open_timeout_9,100,45,181243,0.436594,3,0.001605
541.053055,0.970000,12.690553,exp_open_timeout_9,100,46,181244,0.436601,3,0.000612
541.298877,0.970000,12.841015,exp_open_timeout_9,100,47,181746,0.437760,3,0.245822
541.374688,0.970000,12.838655,exp_open_timeout_9,100,48,181901,0.438125,3,0.075811
541.522965,0.970000,12.929610,exp_open_timeout_9,100,48,182227,0.438879,2,0.148277
541.615129,0.970000,12.983533,exp_open_timeout_9,100,48,182391,0.439266,2,0.092164
541.615729,0.970000,12.950242,exp_open_timeout_9,100,48,182392,0.439273,2,0.000600
541.866825,0.970000,12.734556,exp_open_timeout_9,100,48,182904,0.440408,2,0.251096
541.970717,0.970000,12.647566,exp_open_timeout_9,100,48,183115,0.440880,2,0.103892
542.052703,0.970000,12.638745,exp_open_timeout_9,100,49,183293,0.441293,3,0.081986
542.086135,0.970000,12.643050,exp_open_timeout_9,100,50,183363,0.441456,3,0.033432
542.167973,0.970000,12.701091,exp_open_timeout_9,100,51,183525,0.441825,3,0.081838
542.749671,0.970000,13.210345,exp_open_timeout_9,100,52,184711,0.444535,3,0.581699
542.796709,0.970000,12.995920,exp_open_timeout_9,100,53,184812,0.444755,3,0.047037
542.901337,0.970000,12.800614,exp_open_timeout_9,100,54,185053,0.445273,3,0.104628
542.930185,0.970000,12.730035,exp_open_timeout_9,100,55,185109,0.445397,3,0.028848
542.941231,0.970000,12.726920,exp_open_timeout_9,100,56,185138,0.445463,3,0.011046
543.084720,0.970000,12.588276,exp_open_timeout_9,100,57,185420,0.446074,3,0.143489
543.147863,0.970000,12.644116,exp_open_timeout_9,100,58,185546,0.446347,3,0.063143
543.188823,0.970000,12.596737,exp_open_timeout_9,100,59,185618,0.446505,3,0.040960
543.282592,0.970000,12.668160,exp_open_timeout_9,100,60,185816,0.446931,3,0.093769
543.364540,0.970000,12.639132,exp_open_timeout_9,100,61,185989,0.447309,3,0.081948
543.413206,0.970000,12.630100,exp_open_timeout_9,100,62,186080,0.447508,3,0.048666
543.527461,0.970000,12.665548,exp_open_timeout_9,100,63,186306,0.447994,3,0.114255
543.581920,0.970000,12.673197,exp_open_timeout_9,100,64,186410,0.448222,3,0.054459
543.665614,0.970000,12.181929,exp_open_timeout_9,100,65,186569,0.448563,3,0.083694
544.006796,0.970000,12.394522,exp_open_timeout_9,100,66,187258,0.450029,3,0.341182
544.039418,0.970000,12.377425,exp_open_timeout_9,100,67,187329,0.450185,3,0.032622
544.229440,0.970000,12.469365,exp_open_timeout_9,100,68,187666,0.450903,3,0.190021
544.308330,0.970000,12.497673,exp_open_timeout_9,100,68,187822,0.451241,1,0.078891
544.468738,0.970000,12.632808,exp_open_timeout_9,100,68,188152,0.451943,1,0.160408
544.667040,0.970000,12.618273,exp_open_timeout_9,100,68,188541,0.452778,1,0.198302
544.673416,0.970000,12.324439,exp_open_timeout_9,100,69,188556,0.452815,3,0.006376
544.679022,0.970000,12.163590,exp_open_timeout_9,100,70,188572,0.452853,3,0.005607
544.792606,0.970000,12.155734,exp_open_timeout_9,100,70,188782,0.453308,1,0.113584
544.825939,0.970000,11.976722,exp_open_timeout_9,100,70,188862,0.453483,1,0.033333
544.944561,0.970000,11.794511,exp_open_timeout_9,100,70,189130,0.454066,1,0.118622
545.331420,0.970000,12.166184,exp_open_timeout_9,100,70,189902,0.455710,1,0.386859
545.425693,0.970000,12.184779,exp_open_timeout_9,100,70,190080,0.456099,1,0.094273
545.458436,0.970000,12.175055,exp_open_timeout_9,100,71,190154,0.456261,3,0.032744
545.761175,0.970000,12.305185,exp_open_timeout_9,100,72,190748,0.457602,3,0.302739
545.770986,0.970000,12.192691,exp_open_timeout_9,100,73,190765,0.457644,3,0.009810
545.794144,0.970000,12.204278,exp_open_timeout_9,100,74,190807,0.457744,3,0.023158
545.848631,0.970000,12.017094,exp_open_timeout_9,100,75,190920,0.458006,3,0.054487
545.988155,0.970000,11.967800,exp_open_timeout_9,100,76,191184,0.458578,3,0.139524
546.039627,0.970000,12.001818,exp_open_timeout_9,100,77,191295,0.458822,3,0.051472
546.042394,0.970000,11.665453,exp_open_timeout_9,100,78,191298,0.458833,3,0.002767
546.253117,0.970000,11.831304,exp_open_timeout_9,100,79,191705,0.459708,3,0.210723
546.348417,0.970000,11.446292,exp_open_timeout_9,100,80,191931,0.460192,3,0.095300
546.356987,0.970000,11.251172,exp_open_timeout_9,100,81,191948,0.460233,3,0.008570
546.405278,0.970000,11.156797,exp_open_timeout_9,100,82,192051,0.460459,3,0.048292
546.571867,0.970000,11.304114,exp_open_timeout_9,100,83,192384,0.461172,3,0.166589
546.736884,0.970000,11.465023,exp_open_timeout_9,100,84,192757,0.461975,3,0.165017
546.746829,0.970000,11.429714,exp_open_timeout_9,100,85,192782,0.462034,3,0.009945
546.839440,0.970000,11.336065,exp_open_timeout_9,100,86,192975,0.462450,3,0.092612
546.849584,0.970000,11.289642,exp_open_timeout_9,100,87,193004,0.462517,3,0.010144
546.900823,0.970000,11.264407,exp_open_timeout_9,100,88,193113,0.462754,3,0.051239
546.943599,0.970000,11.210721,exp_open_timeout_9,100,89,193199,0.462959,3,0.042776
546.969588,0.970000,11.035552,exp_open_timeout_9,100,89,193236,0.463048,1,0.025989
547.009969,0.970000,11.072597,exp_open_timeout_9,100,89,193321,0.463248,1,0.040381
547.109381,0.970000,10.947194,exp_open_timeout_9,100,89,193539,0.463761,1,0.099412
547.347855,0.970000,11.109697,exp_open_timeout_9,100,89,193991,0.464822,1,0.238474
547.470012,0.970000,11.041365,exp_open_timeout_9,100,89,194248,0.465435,1,0.122157
547.618700,0.970000,10.950507,exp_open_timeout_9,100,89,194547,0.466117,1,0.148688
547.653654,0.970000,10.957782,exp_open_timeout_9,100,89,194623,0.466285,1,0.034955
547.844964,0.970000,11.100413,exp_open_timeout_9,100,89,194988,0.467093,1,0.191310
548.030305,0.970000,11.222192,exp_open_timeout_9,100,90,195358,0.467928,3,0.185340
548.084609,0.970000,11.247595,exp_open_timeout_9,100,91,195463,0.468194,3,0.054304
548.389396,0.970000,11.456820,exp_open_timeout_9,100,92,196055,0.469581,3,0.304788
548.510686,0.970000,11.168079,exp_open_timeout_9,100,92,196286,0.470132,1,0.121289
548.614256,0.970000,11.015956,exp_open_timeout_9,100,93,196512,0.470642,3,0.103570
548.641528,0.970000,10.916098,exp_open_timeout_9,100,93,196570,0.470778,0,0.027272
548.966420,0.970000,11.097660,exp_open_timeout_9,100,92,197237,0.472247,0,0.324892
549.008283,0.970000,11.024234,exp_open_timeout_9,100,91,197304,0.472404,0,0.041863
549.419107,0.970000,11.289564,exp_open_timeout_9,100,90,198127,0.474326,1,0.410824
549.487595,0.970000,11.254085,exp_open_timeout_9,100,90,198260,0.474655,1,0.068488
549.791922,0.970000,11.504486,exp_open_timeout_9,100,91,198840,0.476017,3,0.304327
549.889872,0.970000,11.450124,exp_open_timeout_9,100,92,199026,0.476455,3,0.097950
549.990028,0.970000,11.272719,exp_open_timeout_9,100,93,199232,0.476942,3,0.100156
550.010298,0.970000,10.995823,exp_open_timeout_9,100,94,199258,0.477007,3,0.020270
550.386187,0.970000,11.219923,exp_open_timeout_9,100,95,199261,0.477019,3,0.375889
550.487826,0.970000,11.099585,exp_open_timeout_9,100,96,199262,0.477026,3,0.101639
550.732970,0.970000,11.313505,exp_open_timeout_9,100,96,199263,0.477034,1,0.245144
550.765597,0.970000,11.336853,exp_open_timeout_9,100,96,199263,0.477039,1,0.032627
550.884813,0.970000,11.220545,exp_open_timeout_9,100,97,199263,0.477044,3,0.119216
551.055659,0.970000,11.124517,exp_open_timeout_9,100,97,199264,0.477051,1,0.170845
551.080509,0.970000,11.078411,exp_open_timeout_9,100,97,199264,0.477058,1,0.024850
551.171064,0.970000,11.112540,exp_open_timeout_9,100,97,199264,0.477063,1,0.090556
551.231623,0.970000,11.137100,exp_open_timeout_9,100,97,199264,0.477068,1,0.060558
551.239736,0.970000,11.101191,exp_open_timeout_9,100,97,199264,0.477073,2,0.008113
551.352234,0.970000,11.211835,exp_open_timeout_9,100,97,199264,0.477078,1,0.112498
551.357248,0.970000,11.085763,exp_open_timeout_9,100,97,199264,0.477082,1,0.005014
551.467076,0.970000,11.178318,exp_open_timeout_9,100,97,199264,0.477087,2,0.109829
551.755040,0.970000,11.109863,exp_open_timeout_9,100,97,199271,0.477109,2,0.287964
551.776381,0.970000,11.124191,exp_open_timeout_9,100,97,199271,0.477114,0,0.021341
551.814508,0.970000,10.977565,exp_open_timeout_9,99,96,199271,0.477117,2,0.038128
551.872861,0.970000,11.008152,exp_open_timeout_9,99,96,199271,0.477122,0,0.058353
551.885102,0.970000,10.999994,exp_open_timeout_9,98,95,199271,0.477126,2,0.012240
552.033289,0.970000,11.122730,exp_open_timeout_9,100,95,199272,0.477138,1,0.148187
552.189609,0.970000,11.165627,exp_open_timeout_9,100,95,199274,0.477148,0,0.156320
552.754753,0.970000,11.703915,exp_open_timeout_9,100,94,199276,0.477168,0,0.565144
552.802530,0.970000,11.750087,exp_open_timeout_9,100,93,199276,0.477174,2,0.047777
552.978556,0.970000,11.925501,exp_open_timeout_9,100,93,199277,0.477181,2,0.176026
553.064809,0.970000,11.765932,exp_open_timeout_9,100,93,199277,0.477186,2,0.086254
553.231431,0.970000,11.856743,exp_open_timeout_9,100,93,199280,0.477198,2,0.166621
553.279111,0.970000,11.756146,exp_open_timeout_9,100,93,199280,0.477202,1,0.047681
553.295051,0.970000,11.679922,exp_open_timeout_9,100,93,199280,0.477207,1,0.015940
553.333162,0.970000,11.717433,exp_open_timeout_9,100,93,199281,0.477215,1,0.038110
553.443192,0.970000,11.576367,exp_open_timeout_9,100,93,199283,0.477224,1,0.110030
553.445966,0.970000,11.475249,exp_open_timeout_9,100,93,199283,0.477229,1,0.002774
553.451812,0.970000,11.399109,exp_open_timeout_9,100,93,199283,0.477233,2,0.005846
553.489137,0.970000,11.403002,exp_open_timeout_9,100,93,199283,0.477238,2,0.037324
553.661033,0.970000,11.493061,exp_open_timeout_9,100,93,199284,0.477245,2,0.171897
553.729728,0.970000,10.980056,exp_open_timeout_9,100,93,199284,0.477250,2,0.068694
553.770759,0.970000,10.974050,exp_open_timeout_9,100,93,199284,0.477254,2,0.041031
553.835541,0.970000,10.934205,exp_open_timeout_9,100,93,199284,0.477259,2,0.064783
553.852062,0.970000,10.921877,exp_open_timeout_9,100,93,199284,0.477264,2,0.016520
553.870545,0.970000,10.929314,exp_open_timeout_9,100,93,199284,0.477268,2,0.018484
553.939666,0.970000,10.854946,exp_open_timeout_9,100,93,199284,0.477273,2,0.069121
554.048144,0.970000,10.900282,exp_open_timeout_9,100,93,199284,0.477278,2,0.108478
554.054955,0.970000,10.866132,exp_open_timeout_9,100,93,199285,0.477285,2,0.006810
554.085849,0.970000,10.803257,exp_open_timeout_9,100,93,199285,0.477290,2,0.030894
554.101307,0.970000,10.736767,exp_open_timeout_9,100,93,199285,0.477294,2,0.015458
554.177285,0.970000,10.764079,exp_open_timeout_9,100,93,199286,0.477301,2,0.075978
554.236731,0.970000,10.709270,exp_open_timeout_9,100,93,199287,0.477308,2,0.059446
554.478905,0.970000,10.896985,exp_open_timeout_9,100,93,199287,0.477313,2,0.242174
554.589489,0.970000,10.923876,exp_open_timeout_9,100,93,199290,0.477324,2,0.110584
554.851583,0.970000,10.844787,exp_open_timeout_9,100,93,199296,0.477343,2,0.262093
555.001362,0.970000,10.961944,exp_open_timeout_9,100,93,199298,0.477353,2,0.149779
555.222461,0.970000,10.993021,exp_open_timeout_9,100,93,199300,0.477362,2,0.221099
555.317746,0.970000,11.009416,exp_open_timeout_9,100,93,199301,0.477369,0,0.095286
555.520348,0.970000,11.051610,exp_open_timeout_9,100,92,199306,0.477396,0,0.202602
555.597756,0.970000,10.930716,exp_open_timeout_9,100,91,199307,0.477404,0,0.077408
555.698495,0.970000,11.025080,exp_open_timeout_9,100,90,199307,0.477409,2,0.100739
555.740416,0.970000,11.061394,exp_open_timeout_9,100,90,199307,0.477414,2,0.041920
555.786515,0.970000,10.993909,exp_open_timeout_9,100,90,199307,0.477418,0,0.046099
555.977837,0.970000,11.151898,exp_open_timeout_9,99,89,199307,0.477421,0,0.191322
556.032111,0.970000,11.087550,exp_open_timeout_9,99,88,199307,0.477426,0,0.054274
556.284884,0.970000,10.953464,exp_open_timeout_9,100,87,199308,0.477436,0,0.252773
556.511248,0.970000,11.085555,exp_open_timeout_9,100,86,199309,0.477443,0,0.226363
556.571630,0.970000,11.113194,exp_open_timeout_9,100,85,199309,0.477448,2,0.060382
556.612182,0.970000,10.851007,exp_open_timeout_9,100,85,199309,0.477453,2,0.040552
556.618352,0.970000,10.847366,exp_open_timeout_9,100,85,199309,0.477457,2,0.006170
556.622122,0.970000,10.827978,exp_open_timeout_9,100,85,199309,0.477462,2,0.003770
556.623154,0.970000,10.774523,exp_open_timeout_9,100,85,199309,0.477466,2,0.001032
556.631223,0.970000,10.643067,exp_open_timeout_9,100,85,199309,0.477471,2,0.008068
556.753272,0.970000,10.713645,exp_open_timeout_9,100,85,199311,0.477480,2,0.122050
556.813116,0.970000,10.770722,exp_open_timeout_9,100,85,199314,0.477491,2,0.059844
556.968761,0.970000,10.715644,exp_open_timeout_9,100,85,199317,0.477502,2,0.155644
557.394050,0.970000,11.045633,exp_open_timeout_9,100,85,199324,0.477522,2,0.425289
557.496148,0.970000,11.139162,exp_open_timeout_9,100,85,199325,0.477529,2,0.102098
557.570563,0.970000,11.165284,exp_open_timeout_9,100,85,199325,0.477533,2,0.074414
557.854618,0.970000,11.282751,exp_open_timeout_9,100,85,199325,0.477537,2,0.284055
557.904987,0.970000,11.168103,exp_open_timeout_9,100,85,199326,0.477544,2,0.050369
558.006989,0.970000,11.260161,exp_open_timeout_9,100,85,199326,0.477549,2,0.102002
558.070287,0.970000,11.230846,exp_open_timeout_9,100,85,199326,0.477553,2,0.063297
558.081214,0.970000,11.231629,exp_open_timeout_9,100,85,199326,0.477558,2,0.010927
558.117290,0.970000,11.216467,exp_open_timeout_9,100,85,199326,0.477562,2,0.036076
558.207360,0.970000,11.263761,exp_open_timeout_9,100,85,199327,0.477569,2,0.090070
558.208237,0.970000,11.238649,exp_open_timeout_9,100,85,199327,0.477573,0,0.000877
558.221788,0.970000,11.211819,exp_open_timeout_9,99,84,199327,0.477576,0,0.013552
558.581886,0.970000,11.472505,exp_open_timeout_9,99,83,199327,0.477581,0,0.360098
558.838983,0.970000,11.491128,exp_open_timeout_9,99,82,199327,0.477587,0,0.257097
558.854083,0.970000,11.384071,exp_open_timeout_9,98,81,199327,0.477589,0,0.015100
558.982929,0.970000,11.364230,exp_open_timeout_9,99,80,199327,0.477597,0,0.128847
559.093926,0.970000,11.440272,exp_open_timeout_9,99,79,199327,0.477602,0,0.110997
559.324304,0.970000,11.479340,exp_open_timeout_9,98,78,199327,0.477605,0,0.230378
559.501752,0.970000,11.471448,exp_open_timeout_9,98,77,199327,0.477637,2,0.177448
559.626234,0.970000,11.541626,exp_open_timeout_9,100,77,199328,0.477649,2,0.124482
559.744872,0.970000,11.355476,exp_open_timeout_9,100,77,199331,0.477661,2,0.118638
559.882288,0.970000,11.371603,exp_open_timeout_9,100,77,199331,0.477666,0,0.137416
559.929905,0.970000,11.315650,exp_open_timeout_9,99,76,199331,0.477669,2,0.047617
559.979274,0.970000,11.337007,exp_open_timeout_9,100,77,199331,0.477676,3,0.049368
560.138662,0.970000,11.172034,exp_open_timeout_9,100,78,199331,0.477681,3,0.159388
560.326943,0.970000,11.318634,exp_open_timeout_9,100,79,199334,0.477708,3,0.188281
560.373589,0.970000,10.954483,exp_open_timeout_9,100,79,199334,0.477713,0,0.046646
560.564687,0.970000,11.077092,exp_open_timeout_9,100,78,199334,0.477718,0,0.191097
560.616706,0.970000,10.824784,exp_open_timeout_9,99,77,199334,0.477721,2,0.052020
560.666426,0.970000,10.776553,exp_open_timeout_9,100,77,199335,0.477731,2,0.049720
560.764601,0.970000,10.774573,exp_open_timeout_9,100,77,199337,0.477741,2,0.098175
560.902429,0.970000,10.892131,exp_open_timeout_9,100,77,199338,0.477749,2,0.137827
560.907693,0.970000,10.521506,exp_open_timeout_9,100,77,199338,0.477753,2,0.005265
560.967364,0.970000,10.479538,exp_open_timeout_9,100,77,199338,0.477758,2,0.059670
561.029599,0.970000,10.296629,exp_open_timeout_9,100,77,199338,0.477763,0,0.062235
561.130105,0.970000,10.364508,exp_open_timeout_9,100,76,199338,0.477769,0,0.100506
561.476476,0.970000,10.591663,exp_open_timeout_9,100,75,199341,0.477782,2,0.346370
561.507545,0.970000,10.451886,exp_open_timeout_9,100,75,199342,0.477789,0,0.031069
561.720332,0.970000,10.639824,exp_open_timeout_9,100,74,199344,0.477800,0,0.212788
561.731563,0.970000,10.560498,exp_open_timeout_9,99,73,199344,0.477803,0,0.011230
561.766701,0.970000,10.535078,exp_open_timeout_9,98,72,199344,0.477806,0,0.035138
561.819285,0.970000,10.579549,exp_open_timeout_9,97,71,199344,0.477808,1,0.052584
561.977572,0.970000,10.625339,exp_open_timeout_9,98,71,199344,0.477816,0,0.158287
562.044460,0.970000,10.687212,exp_open_timeout_9,97,70,199344,0.477819,0,0.066888
562.162642,0.970000,10.695566,exp_open_timeout_9,97,69,199344,0.477825,1,0.118182
562.188399,0.970000,10.433359,exp_open_timeout_9,98,69,199344,0.477832,1,0.025756
562.314870,0.970000,10.500362,exp_open_timeout_9,98,69,199344,0.477837,1,0.126471
562.326837,0.970000,10.441736,exp_open_timeout_9,98,69,199344,0.477842,1,0.011967
562.576687,0.970000,10.677191,exp_open_timeout_9,98,70,199344,0.477846,3,0.249850
562.595246,0.970000,10.685883,exp_open_timeout_9,99,71,199344,0.477854,3,0.018559
562.739343,0.970000,10.706055,exp_open_timeout_9,99,71,199344,0.477859,0,0.144097
562.774354,0.970000,10.225611,exp_open_timeout_9,98,71,199344,0.477861,3,0.035010
562.804554,0.970000,10.042284,exp_open_timeout_9,98,72,199344,0.477866,3,0.030200
562.928564,0.970000,10.126034,exp_open_timeout_9,98,72,199344,0.477871,1,0.124010
562.932271,0.970000,9.953715,exp_open_timeout_9,98,72,199344,0.477875,1,0.003707
563.099673,0.970000,10.034864,exp_open_timeout_9,99,72,199344,0.477883,1,0.167403
563.161701,0.970000,9.930270,exp_open_timeout_9,99,72,199344,0.477888,1,0.062028
563.242470,0.970000,9.963359,exp_open_timeout_9,100,72,199344,0.477895,0,0.080770
563.266885,0.970000,9.971834,exp_open_timeout_9,100,71,199345,0.477903,0,0.024415
563.337531,0.970000,10.004369,exp_open_timeout_9,99,70,199345,0.477906,0,0.070645
