t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
418.715190,0.970000,10.805952,exp_open_timeout_9,100,71,2275,0.026041,1,0.062296
418.737459,0.970000,10.727943,exp_open_timeout_9,100,72,2275,0.026046,3,0.022269
418.760397,0.970000,10.739648,exp_open_timeout_9,100,73,2275,0.026050,3,0.022939
418.776870,0.970000,10.726512,exp_open_timeout_9,100,74,2275,0.026055,3,0.016473
418.927378,0.970000,10.829820,exp_open_timeout_9,100,75,2278,0.026067,3,0.150508
418.967258,0.970000,10.863180,exp_open_timeout_9,100,76,2278,0.026071,3,0.039880
419.015678,0.970000,10.650782,exp_open_timeout_9,100,77,2278,0.026076,3,0.048419
419.270727,0.970000,10.835858,exp_open_timeout_9,100,78,2280,0.026085,3,0.255050
419.271514,0.970000,10.716596,exp_open_timeout_9,100,79,2280,0.026090,3,0.000786
419.391539,0.970000,10.510048,exp_open_timeout_9,100,80,2284,0.026103,3,0.120025
419.436276,0.970000,10.398578,exp_open_timeout_9,100,81,2284,0.026108,3,0.044738
419.481519,0.970000,10.221867,exp_open_timeout_9,100,82,2285,0.026115,3,0.045243
419.707716,0.970000,10.222620,exp_open_timeout_9,100,83,2286,0.026122,3,0.226197
419.788743,0.970000,10.213711,exp_open_timeout_9,100,84,2286,0.026126,3,0.081027
420.013334,0.970000,10.376347,exp_open_timeout_9,100,85,2287,0.026133,3,0.224591
420.210694,0.970000,10.481202,exp_open_timeout_9,100,86,2289,0.026143,3,0.197360
420.233515,0.970000,10.484857,exp_open_timeout_9,100,86,2289,0.026147,2,0.022821
420.265995,0.970000,10.496794,exp_open_timeout_9,100,86,2289,0.026152,2,0.032481
420.464866,0.970000,10.548049,exp_open_timeout_9,100,87,2293,0.026166,3,0.198870
420.487421,0.970000,10.559140,exp_open_timeout_9,100,87,2295,0.026175,0,0.022556
420.530473,0.970000,10.560885,exp_open_timeout_9,99,87,2295,0.026186,3,0.043052
420.639457,0.970000,10.596084,exp_open_timeout_9,100,88,2295,0.026193,3,0.108984
420.652152,0.970000,10.543570,exp_open_timeout_9,100,88,2295,0.026198,0,0.012694
420.898238,0.970000,10.777850,exp_open_timeout_9,100,88,2296,0.026205,3,0.246087
421.135405,0.970000,10.980792,exp_open_timeout_9,100,89,2297,0.026212,3,0.237167
421.148646,0.970000,10.946676,exp_open_timeout_9,100,90,2298,0.026219,3,0.013241
421.175844,0.970000,10.894659,exp_open_timeout_9,100,90,2299,0.026226,2,0.027198
421.179896,0.970000,10.864499,exp_open_timeout_9,100,91,2299,0.026231,3,0.004053
421.190755,0.970000,10.873260,exp_open_timeout_9,100,91,2299,0.026236,0,0.010859
421.389891,0.970000,10.992666,exp_open_timeout_9,100,91,2299,0.026241,3,0.199136
421.687124,0.970000,11.008421,exp_open_timeout_9,100,91,2304,0.026257,0,0.297233
421.891411,0.970000,11.131213,exp_open_timeout_9,100,90,2304,0.026263,0,0.204287
421.918519,0.970000,10.986132,exp_open_timeout_9,99,89,2304,0.026266,0,0.027108
421.948835,0.970000,10.910038,exp_open_timeout_9,99,88,2304,0.026272,0,0.030316
422.057676,0.970000,11.000368,exp_open_timeout_9,98,88,2304,0.026275,3,0.108841
422.078228,0.970000,10.966826,exp_open_timeout_9,98,88,2304,0.026279,0,0.020552
422.926587,0.970000,11.519318,exp_open_timeout_9,100,88,2310,0.026305,3,0.848360
423.164153,0.970000,11.745866,exp_open_timeout_9,100,88,2312,0.026314,0,0.237565
423.291535,0.970000,11.698497,exp_open_timeout_9,100,88,2312,0.026320,3,0.127382
423.392630,0.970000,11.704835,exp_open_timeout_9,100,88,2313,0.026327,0,0.101095
423.592383,0.970000,11.820333,exp_open_timeout_9,100,87,2316,0.026339,0,0.199753
423.614224,0.970000,11.840061,exp_open_timeout_9,99,86,2316,0.026342,0,0.021841
423.693266,0.970000,11.897264,exp_open_timeout_9,98,85,2316,0.026345,0,0.079041
423.799734,0.970000,11.844883,exp_open_timeout_9,99,84,2316,0.026352,0,0.106468
423.893050,0.970000,11.886637,exp_open_timeout_9,100,84,2316,0.026361,3,0.093317
424.061076,0.970000,11.985165,exp_open_timeout_9,100,84,2318,0.026370,0,0.168025
424.083975,0.970000,11.883607,exp_open_timeout_9,100,83,2318,0.026375,2,0.022899
424.155738,0.970000,11.890870,exp_open_timeout_9,100,83,2319,0.026382,2,0.071763
424.257471,0.970000,11.982285,exp_open_timeout_9,100,83,2319,0.026387,2,0.101733
424.292930,0.970000,11.655447,exp_open_timeout_9,100,83,2319,0.026392,2,0.035459
424.421414,0.970000,11.709750,exp_open_timeout_9,100,83,2320,0.026399,2,0.128484
424.427437,0.970000,11.569140,exp_open_timeout_9,100,83,2320,0.026403,2,0.006023
424.427804,0.970000,11.449658,exp_open_timeout_9,100,83,2320,0.026408,2,0.000368
424.499975,0.970000,11.421114,exp_open_timeout_9,100,83,2322,0.026418,2,0.072170
424.563238,0.970000,11.170110,exp_open_timeout_9,100,83,2322,0.026423,2,0.063264
424.589404,0.970000,11.099369,exp_open_timeout_9,100,83,2323,0.026430,2,0.026165
424.622169,0.970000,10.793101,exp_open_timeout_9,100,83,2324,0.026437,2,0.032765
424.685479,0.970000,10.728954,exp_open_timeout_9,100,83,2325,0.026444,2,0.063310
425.061376,0.970000,11.023802,exp_open_timeout_9,100,83,2326,0.026451,2,0.375897
425.482961,0.970000,11.436109,exp_open_timeout_9,100,83,2333,0.026471,0,0.421585
425.831050,0.970000,11.529903,exp_open_timeout_9,100,82,2333,0.026477,2,0.348089
425.981568,0.970000,11.627478,exp_open_timeout_9,100,82,2333,0.026482,2,0.150518
426.062300,0.970000,11.667615,exp_open_timeout_9,100,82,2336,0.026504,2,0.080732
426.130320,0.970000,11.696724,exp_open_timeout_9,100,82,2338,0.026513,2,0.068020
426.138830,0.970000,11.623527,exp_open_timeout_9,100,82,2338,0.026517,2,0.008511
426.174886,0.970000,11.610972,exp_open_timeout_9,100,82,2338,0.026522,2,0.036055
426.180545,0.970000,11.508376,exp_open_timeout_9,100,82,2338,0.026527,0,0.005659
426.225032,0.970000,11.497851,exp_open_timeout_9,99,81,2338,0.026529,2,0.044488
426.339956,0.970000,11.469289,exp_open_timeout_9,100,81,2338,0.026536,2,0.114923
426.342827,0.970000,11.247256,exp_open_timeout_9,100,81,2338,0.026541,2,0.002872
426.476290,0.970000,11.316272,exp_open_timeout_9,100,81,2340,0.026550,0,0.133463
426.592163,0.970000,11.286185,exp_open_timeout_9,99,80,2340,0.026553,2,0.115873
426.684179,0.970000,11.372836,exp_open_timeout_9,100,80,2340,0.026560,0,0.092015
426.760321,0.970000,11.334643,exp_open_timeout_9,99,79,2340,0.026563,0,0.076142
426.770671,0.970000,11.010407,exp_open_timeout_9,98,78,2340,0.026566,2,0.010350
427.008168,0.970000,10.799151,exp_open_timeout_9,99,78,2340,0.026589,2,0.237496
427.144063,0.970000,10.909634,exp_open_timeout_9,100,78,2340,0.026596,2,0.135896
427.186569,0.970000,10.921090,exp_open_timeout_9,100,78,2340,0.026601,2,0.042506
427.253749,0.970000,10.818456,exp_open_timeout_9,100,78,2340,0.026605,2,0.067180
427.255966,0.970000,10.674181,exp_open_timeout_9,100,78,2340,0.026610,2,0.002217
427.458115,0.970000,10.856959,exp_open_timeout_9,100,78,2343,0.026622,2,0.202149
427.535972,0.970000,10.656628,exp_open_timeout_9,100,78,2345,0.026631,2,0.077857
427.692765,0.970000,10.643006,exp_open_timeout_9,100,78,2348,0.026642,2,0.156793
427.747067,0.970000,10.569944,exp_open_timeout_9,100,78,2348,0.026647,2,0.054302
427.997959,0.970000,10.598433,exp_open_timeout_9,100,78,2349,0.026654,2,0.250892
428.006840,0.970000,10.573288,exp_open_timeout_9,100,78,2349,0.026659,2,0.008881
428.266671,0.970000,10.769397,exp_open_timeout_9,100,78,2351,0.026668,2,0.259831
428.491487,0.970000,10.988612,exp_open_timeout_9,100,78,2352,0.026675,2,0.224815
428.509916,0.970000,10.884058,exp_open_timeout_9,100,78,2353,0.026682,2,0.018429
428.541752,0.970000,10.780996,exp_open_timeout_9,100,78,2355,0.026692,2,0.031836
428.547614,0.970000,10.735162,exp_open_timeout_9,100,78,2355,0.026697,2,0.005862
428.581038,0.970000,10.768016,exp_open_timeout_9,100,78,2355,0.026701,0,0.033424
428.594339,0.970000,10.721842,exp_open_timeout_9,100,78,2355,0.026707,3,0.013301
428.599651,0.970000,10.662373,exp_open_timeout_9,100,78,2355,0.026711,2,0.005312
428.717498,0.970000,10.731672,exp_open_timeout_9,100,78,2357,0.026721,0,0.117847
428.788248,0.970000,10.786717,exp_open_timeout_9,99,77,2357,0.026724,2,0.070750
428.875664,0.970000,10.808899,exp_open_timeout_9,100,77,2357,0.026731,0,0.087416
429.049060,0.970000,10.781638,exp_open_timeout_9,100,76,2357,0.026737,0,0.173397
429.141040,0.970000,10.707966,exp_open_timeout_9,99,75,2357,0.026740,2,0.091980
429.202430,0.970000,10.642619,exp_open_timeout_9,100,75,2357,0.026747,0,0.061390
429.560975,0.970000,10.869518,exp_open_timeout_9,100,75,2358,0.026754,3,0.358545
429.592084,0.970000,10.876894,exp_open_timeout_9,100,75,2359,0.026762,0,0.031108
429.631360,0.970000,10.893902,exp_open_timeout_9,99,74,2359,0.026764,2,0.039277
429.739909,0.970000,10.979511,exp_open_timeout_9,100,74,2359,0.026772,2,0.108548
429.844804,0.970000,11.067934,exp_open_timeout_9,100,74,2359,0.026777,2,0.104896
429.857723,0.970000,10.930345,exp_open_timeout_9,100,74,2359,0.026781,2,0.012919
429.864390,0.970000,10.897131,exp_open_timeout_9,100,74,2359,0.026786,2,0.006666
429.878583,0.970000,10.862905,exp_open_timeout_9,100,74,2359,0.026791,2,0.014193
430.153350,0.970000,10.882623,exp_open_timeout_9,100,74,2361,0.026800,2,0.274768
430.208609,0.970000,10.937095,exp_open_timeout_9,100,74,2361,0.026805,2,0.055258
430.524767,0.970000,11.133229,exp_open_timeout_9,100,74,2364,0.026816,2,0.316158
430.658983,0.970000,11.222706,exp_open_timeout_9,100,74,2364,0.026821,2,0.134215
430.942605,0.970000,11.461086,exp_open_timeout_9,100,74,2366,0.026830,2,0.283622
431.110076,0.970000,11.402360,exp_open_timeout_9,100,74,2371,0.026846,2,0.167471
431.185915,0.970000,11.397172,exp_open_timeout_9,100,74,2371,0.026851,2,0.075839
431.482201,0.970000,11.468867,exp_open_timeout_9,100,74,2376,0.026867,2,0.296286
431.540588,0.970000,11.329894,exp_open_timeout_9,100,74,2376,0.026871,2,0.058387
431.827415,0.970000,11.593900,exp_open_timeout_9,100,74,2379,0.026883,1,0.286826
431.830207,0.970000,11.564211,exp_open_timeout_9,100,74,2379,0.026888,1,0.002792
431.873064,0.970000,11.408199,exp_open_timeout_9,100,74,2379,0.026892,2,0.042857
432.098337,0.970000,11.567864,exp_open_timeout_9,100,74,2380,0.026900,2,0.225273
432.126224,0.970000,11.575162,exp_open_timeout_9,100,75,2380,0.026913,3,0.027887
432.157440,0.970000,11.517982,exp_open_timeout_9,100,75,2380,0.026918,2,0.031216
432.198863,0.970000,11.531137,exp_open_timeout_9,100,76,2381,0.026925,3,0.041424
432.280952,0.970000,11.382714,exp_open_timeout_9,100,76,2381,0.026930,2,0.082088
432.328752,0.970000,11.193346,exp_open_timeout_9,100,76,2381,0.026935,2,0.047800
432.384450,0.970000,11.235804,exp_open_timeout_9,100,76,2381,0.026940,2,0.055698
432.475797,0.970000,11.299953,exp_open_timeout_9,100,76,2383,0.026949,1,0.091347
432.559604,0.970000,11.379708,exp_open_timeout_9,100,76,2384,0.026956,2,0.083807
432.690022,0.970000,11.352250,exp_open_timeout_9,100,77,2386,0.026966,3,0.130418
432.790551,0.970000,11.400660,exp_open_timeout_9,100,77,2388,0.026975,2,0.100529
432.791150,0.970000,11.096695,exp_open_timeout_9,100,78,2388,0.026979,3,0.000599
432.834249,0.970000,10.913765,exp_open_timeout_9,100,79,2388,0.026984,3,0.043099
432.887710,0.970000,10.830034,exp_open_timeout_9,100,79,2388,0.026989,2,0.053461
433.001462,0.970000,10.912883,exp_open_timeout_9,100,80,2388,0.026994,3,0.113752
433.189190,0.970000,11.085067,exp_open_timeout_9,100,81,2389,0.027001,3,0.187728
433.350660,0.970000,11.173533,exp_open_timeout_9,100,82,2390,0.027008,3,0.161470
433.445937,0.970000,10.519350,exp_open_timeout_9,100,82,2390,0.027012,2,0.095277
433.504980,0.970000,10.256795,exp_open_timeout_9,100,83,2391,0.027019,3,0.059042
433.607849,0.970000,10.316314,exp_open_timeout_9,100,83,2392,0.027026,2,0.102869
433.776840,0.970000,10.376100,exp_open_timeout_9,100,84,2394,0.027035,3,0.168991
433.811410,0.970000,10.088312,exp_open_timeout_9,100,85,2394,0.027041,3,0.034570
433.846159,0.970000,10.078687,exp_open_timeout_9,100,86,2394,0.027045,3,0.034749
433.865809,0.970000,10.029574,exp_open_timeout_9,100,87,2395,0.027052,3,0.019650
433.874405,0.970000,10.028039,exp_open_timeout_9,100,88,2395,0.027057,3,0.008596
433.939561,0.970000,10.046511,exp_open_timeout_9,100,88,2396,0.027064,2,0.065156
434.020287,0.970000,9.942817,exp_open_timeout_9,100,89,2397,0.027071,3,0.080726
434.150302,0.970000,10.066327,exp_open_timeout_9,100,89,2397,0.027076,1,0.130015
434.268586,0.970000,10.112848,exp_open_timeout_9,100,89,2400,0.027087,1,0.118285
434.271731,0.970000,10.014260,exp_open_timeout_9,100,89,2400,0.027092,1,0.003144
434.324557,0.970000,10.031627,exp_open_timeout_9,100,89,2401,0.027099,1,0.052826
434.359345,0.970000,9.937931,exp_open_timeout_9,100,89,2401,0.027104,1,0.034787
434.617584,0.970000,10.190147,exp_open_timeout_9,100,89,2404,0.027116,1,0.258239
434.715147,0.970000,10.287343,exp_open_timeout_9,100,89,2404,0.027121,1,0.097563
434.810386,0.970000,10.310411,exp_open_timeout_9,100,89,2405,0.027128,1,0.095238
434.841599,0.970000,10.278361,exp_open_timeout_9,100,89,2405,0.027132,1,0.031213
435.013634,0.970000,10.424230,exp_open_timeout_9,100,89,2406,0.027139,1,0.172035
435.362482,0.970000,10.740313,exp_open_timeout_9,100,89,2409,0.027151,1,0.348848
435.711677,0.970000,11.026198,exp_open_timeout_9,100,89,2414,0.027167,1,0.349194
435.713031,0.970000,10.651655,exp_open_timeout_9,100,89,2414,0.027172,1,0.001354
435.792414,0.970000,9.994284,exp_open_timeout_9,100,90,2416,0.027181,3,0.079384
436.071250,0.970000,10.240200,exp_open_timeout_9,100,90,2418,0.027190,1,0.278836
436.156355,0.970000,10.174787,exp_open_timeout_9,100,90,2419,0.027198,1,0.085105
436.265462,0.970000,10.203162,exp_open_timeout_9,100,90,2419,0.027202,1,0.109107
436.283827,0.970000,10.153507,exp_open_timeout_9,100,90,2419,0.027207,1,0.018365
436.363819,0.970000,10.224989,exp_open_timeout_9,100,90,2419,0.027212,1,0.079992
436.573374,0.970000,10.398488,exp_open_timeout_9,100,90,2422,0.027224,1,0.209554
436.651050,0.970000,10.426018,exp_open_timeout_9,100,90,2422,0.027229,1,0.077677
436.807454,0.970000,10.557145,exp_open_timeout_9,100,91,2423,0.027235,3,0.156404
436.954418,0.970000,10.614463,exp_open_timeout_9,100,91,2425,0.027245,1,0.146964
437.094430,0.970000,10.751602,exp_open_timeout_9,100,91,2426,0.027252,1,0.140011
437.245436,0.970000,10.653273,exp_open_timeout_9,100,91,2427,0.027259,1,0.151007
437.311772,0.970000,10.667768,exp_open_timeout_9,100,92,2427,0.027264,3,0.066336
437.422518,0.970000,10.651846,exp_open_timeout_9,100,92,2428,0.027271,1,0.110746
437.483135,0.970000,10.554945,exp_open_timeout_9,100,93,2430,0.027280,3,0.060617
437.641968,0.970000,10.633801,exp_open_timeout_9,100,93,2431,0.027289,1,0.158834
437.707227,0.970000,10.693545,exp_open_timeout_9,100,94,2431,0.027294,3,0.065259
437.800587,0.970000,10.656524,exp_open_timeout_9,100,94,2431,0.027299,1,0.093360
437.830618,0.970000,10.644049,exp_open_timeout_9,100,94,2431,0.027303,1,0.030031
438.002329,0.970000,10.748580,exp_open_timeout_9,100,94,2434,0.027315,1,0.171711
438.161869,0.970000,10.905903,exp_open_timeout_9,100,94,2436,0.027324,1,0.159539
438.234722,0.970000,10.776607,exp_open_timeout_9,100,94,2436,0.027329,1,0.072854
438.300495,0.970000,10.764523,exp_open_timeout_9,100,94,2439,0.027341,1,0.065772
438.330447,0.970000,10.637682,exp_open_timeout_9,100,94,2439,0.027345,1,0.029952
438.421896,0.970000,10.674828,exp_open_timeout_9,100,94,2439,0.027350,1,0.091449
438.437155,0.970000,10.439196,exp_open_timeout_9,100,94,2439,0.027355,1,0.015259
438.519923,0.970000,10.513083,exp_open_timeout_9,100,94,2439,0.027360,1,0.082768
438.545961,0.970000,10.279290,exp_open_timeout_9,100,94,2440,0.027367,1,0.026038
438.740771,0.970000,10.249284,exp_open_timeout_9,100,94,2442,0.027376,1,0.194810
438.880190,0.970000,10.370274,exp_open_timeout_9,100,94,2444,0.027386,1,0.139420
438.888869,0.970000,10.347117,exp_open_timeout_9,100,94,2444,0.027390,1,0.008679
438.946580,0.970000,10.398966,exp_open_timeout_9,100,94,2445,0.027397,1,0.057711
439.072415,0.970000,10.480800,exp_open_timeout_9,100,95,2445,0.027402,3,0.125836
439.091075,0.970000,10.496736,exp_open_timeout_9,100,95,2445,0.027407,2,0.018660
439.453276,0.970000,10.853625,exp_open_timeout_9,100,95,2447,0.027416,1,0.362201
439.631227,0.970000,10.842979,exp_open_timeout_9,100,95,2449,0.027426,1,0.177952
439.740499,0.970000,10.932534,exp_open_timeout_9,100,96,2450,0.027433,3,0.109272
439.768157,0.970000,10.835437,exp_open_timeout_9,100,97,2450,0.027438,3,0.027658
439.880533,0.970000,10.739493,exp_open_timeout_9,100,97,2450,0.027442,1,0.112376
439.955188,0.970000,10.790915,exp_open_timeout_9,100,98,2451,0.027449,3,0.074655
440.109074,0.970000,10.632551,exp_open_timeout_9,100,99,2451,0.027454,3,0.153886
440.111777,0.970000,10.550801,exp_open_timeout_9,100,99,2451,0.027458,2,0.002702
440.191038,0.970000,10.559677,exp_open_timeout_9,100,99,2451,0.027463,1,0.079261
440.235014,0.970000,10.513162,exp_open_timeout_9,100,100,2453,0.027472,3,0.043976
440.295893,0.970000,10.555984,exp_open_timeout_9,100,100,2453,0.027477,1,0.060879
440.489800,0.970000,10.644995,exp_open_timeout_9,100,100,2455,0.027486,1,0.193906
440.530845,0.970000,10.673122,exp_open_timeout_9,100,100,2455,0.027491,1,0.041046
440.765525,0.970000,10.901135,exp_open_timeout_9,100,100,2456,0.027498,1,0.234679
440.769598,0.970000,10.891016,exp_open_timeout_9,100,100,2456,0.027503,1,0.004074
441.015249,0.970000,10.861899,exp_open_timeout_9,100,100,2457,0.027510,1,0.245651
441.055161,0.970000,10.846552,exp_open_timeout_9,100,100,2457,0.027515,1,0.039911
441.214614,0.970000,10.689847,exp_open_timeout_9,100,100,2462,0.027531,1,0.159454
441.427375,0.970000,10.768393,exp_open_timeout_9,100,100,2465,0.027542,1,0.212761
441.439699,0.970000,10.497094,exp_open_timeout_9,100,100,2465,0.027547,1,0.012323
441.591008,0.970000,10.480932,exp_open_timeout_9,100,100,2465,0.027552,1,0.151309
441.689306,0.970000,10.503392,exp_open_timeout_9,100,100,2466,0.027559,1,0.098298
441.714813,0.970000,10.232612,exp_open_timeout_9,100,100,2467,0.027566,1,0.025507
441.720864,0.970000,10.180276,exp_open_timeout_9,100,100,2467,0.027570,1,0.006051
441.969803,0.970000,10.142389,exp_open_timeout_9,100,100,2470,0.027582,0,0.248939
441.983165,0.970000,10.152959,exp_open_timeout_9,99,99,2470,0.027585,0,0.013362
442.010958,0.970000,10.137894,exp_open_timeout_9,98,98,2470,0.027588,1,0.027792
442.076202,0.970000,9.977865,exp_open_timeout_9,100,98,2470,0.027607,1,0.065244
442.354924,0.970000,10.228700,exp_open_timeout_9,100,98,2474,0.027622,2,0.278722
442.407202,0.970000,10.249762,exp_open_timeout_9,100,98,2474,0.027627,1,0.052279
442.543260,0.970000,10.344396,exp_open_timeout_9,100,98,2479,0.027643,2,0.136057
442.785175,0.970000,10.504224,exp_open_timeout_9,100,98,2483,0.027657,1,0.241916
443.426000,0.970000,11.097248,exp_open_timeout_9,100,98,2489,0.027675,1,0.640825
443.485042,0.970000,11.100592,exp_open_timeout_9,100,98,2489,0.027680,1,0.059042
443.618459,0.970000,11.142662,exp_open_timeout_9,100,98,2493,0.027694,0,0.133417
443.674342,0.970000,11.114738,exp_open_timeout_9,99,97,2493,0.027697,1,0.055884
443.774042,0.970000,11.084020,exp_open_timeout_9,100,97,2493,0.027704,2,0.099700
443.798701,0.970000,11.008150,exp_open_timeout_9,100,97,2494,0.027711,1,0.024659
443.803989,0.970000,11.012839,exp_open_timeout_9,100,97,2494,0.027715,2,0.005288
443.817962,0.970000,10.983712,exp_open_timeout_9,100,97,2494,0.027720,2,0.013972
443.997829,0.970000,11.110119,exp_open_timeout_9,100,97,2496,0.027730,1,0.179867
444.027735,0.970000,11.026273,exp_open_timeout_9,100,97,2496,0.027735,2,0.029906
444.075950,0.970000,10.886760,exp_open_timeout_9,100,97,2497,0.027742,2,0.048215
444.191883,0.970000,10.841222,exp_open_timeout_9,100,97,2499,0.027751,2,0.115932
444.293938,0.970000,10.848001,exp_open_timeout_9,100,97,2501,0.027761,1,0.102055
444.412719,0.970000,10.907739,exp_open_timeout_9,100,97,2502,0.027768,2,0.118781
444.415268,0.970000,10.807419,exp_open_timeout_9,100,97,2502,0.027772,1,0.002549
444.573112,0.970000,10.796272,exp_open_timeout_9,100,97,2506,0.027786,2,0.157844
444.580440,0.970000,10.769030,exp_open_timeout_9,100,97,2506,0.027791,2,0.007328
444.686887,0.970000,10.840728,exp_open_timeout_9,100,97,2506,0.027796,2,0.106447
444.776817,0.970000,10.911008,exp_open_timeout_9,100,97,2506,0.027800,2,0.089929
444.882130,0.970000,11.007725,exp_open_timeout_9,100,97,2507,0.027807,2,0.105313
445.047426,0.970000,11.107865,exp_open_timeout_9,100,97,2509,0.027817,1,0.165296
445.051069,0.970000,11.030783,exp_open_timeout_9,100,97,2509,0.027822,2,0.003643
445.076892,0.970000,10.926590,exp_open_timeout_9,100,97,2509,0.027826,0,0.025823
445.111455,0.970000,10.842868,exp_open_timeout_9,99,96,2509,0.027829,0,0.034563
445.669494,0.970000,11.397763,exp_open_timeout_9,100,95,2514,0.027848,0,0.558039
445.735641,0.970000,11.411083,exp_open_timeout_9,99,94,2514,0.027851,0,0.066147
445.757115,0.970000,11.397770,exp_open_timeout_9,98,93,2514,0.027854,0,0.021474
445.828714,0.970000,11.211130,exp_open_timeout_9,97,92,2514,0.027857,0,0.071599
445.862396,0.970000,11.147249,exp_open_timeout_9,96,91,2514,0.027860,0,0.033682
446.052101,0.970000,11.241715,exp_open_timeout_9,95,90,2514,0.027863,0,0.189705
446.103010,0.970000,11.261411,exp_open_timeout_9,94,89,2514,0.027866,0,0.050909
446.555999,0.970000,11.542365,exp_open_timeout_9,97,88,2514,0.027878,0,0.452989
446.580109,0.970000,11.217627,exp_open_timeout_9,96,87,2514,0.027881,0,0.024110
446.664835,0.970000,10.953159,exp_open_timeout_9,96,86,2514,0.027886,0,0.084726
446.870134,0.970000,11.157103,exp_open_timeout_9,97,85,2514,0.027894,0,0.205299
447.196199,0.970000,11.403785,exp_open_timeout_9,97,84,2514,0.027900,2,0.326066
447.329394,0.970000,11.258144,exp_open_timeout_9,98,84,2514,0.027906,0,0.133194
447.447173,0.970000,11.290818,exp_open_timeout_9,98,83,2514,0.027912,0,0.117779
447.463520,0.970000,11.198058,exp_open_timeout_9,97,82,2514,0.027915,0,0.016346
447.494115,0.970000,11.210288,exp_open_timeout_9,96,81,2514,0.027918,0,0.030596
447.556284,0.970000,11.192465,exp_open_timeout_9,95,80,2514,0.027921,0,0.062169
447.614594,0.970000,11.041220,exp_open_timeout_9,94,79,2514,0.027924,0,0.058309
447.923312,0.970000,11.272261,exp_open_timeout_9,94,78,2514,0.027929,0,0.308718
448.073883,0.970000,11.266429,exp_open_timeout_9,95,77,2514,0.027936,2,0.150572
448.434939,0.970000,11.480520,exp_open_timeout_9,100,77,2514,0.027952,0,0.361055
448.466591,0.970000,11.372162,exp_open_timeout_9,100,76,2514,0.027958,0,0.031653
448.698182,0.970000,11.452746,exp_open_timeout_9,99,75,2514,0.027961,0,0.231591
448.853460,0.970000,11.541688,exp_open_timeout_9,100,74,2514,0.027968,2,0.155279
448.916233,0.970000,11.493715,exp_open_timeout_9,100,74,2515,0.027976,0,0.062773
448.932813,0.970000,11.449678,exp_open_timeout_9,99,73,2515,0.027979,2,0.016579
449.175731,0.970000,11.533763,exp_open_timeout_9,100,73,2515,0.027986,0,0.242918
449.372391,0.970000,11.665165,exp_open_timeout_9,100,72,2517,0.027996,2,0.196660
449.465632,0.970000,11.665045,exp_open_timeout_9,100,72,2519,0.028005,0,0.093240
449.481122,0.970000,11.650504,exp_open_timeout_9,100,71,2519,0.028010,0,0.015491
449.508595,0.970000,11.506265,exp_open_timeout_9,99,70,2519,0.028013,0,0.027472
449.636141,0.970000,11.474272,exp_open_timeout_9,100,69,2520,0.028023,0,0.127546
449.859538,0.970000,11.624815,exp_open_timeout_9,100,68,2521,0.028031,0,0.223397
450.034219,0.970000,11.733724,exp_open_timeout_9,99,67,2521,0.028034,0,0.174681
450.038910,0.970000,11.708463,exp_open_timeout_9,98,66,2521,0.028036,0,0.004692
450.041438,0.970000,11.619542,exp_open_timeout_9,97,65,2521,0.028039,0,0.002527
450.215911,0.970000,11.778756,exp_open_timeout_9,100,64,2892,0.028916,0,0.174473
450.397190,0.970000,11.877267,exp_open_timeout_9,100,63,3272,0.029791,0,0.181279
450.451136,0.970000,11.905175,exp_open_timeout_9,100,62,3383,0.030045,0,0.053946
450.718061,0.970000,11.977290,exp_open_timeout_9,100,61,3910,0.031225,0,0.266925
450.732969,0.970000,11.852779,exp_open_timeout_9,100,60,3938,0.031292,0,0.014908
450.736539,0.970000,11.847670,exp_open_timeout_9,100,59,3944,0.031310,0,0.003569
450.900610,0.970000,11.954030,exp_open_timeout_9,100,58,4245,0.031957,0,0.164071
450.995091,0.970000,11.922676,exp_open_timeout_9,100,57,4436,0.032373,2,0.094482
451.052309,0.970000,11.961234,exp_open_timeout_9,100,57,4538,0.032595,1,0.057218
451.161579,0.970000,11.708303,exp_open_timeout_9,100,57,4754,0.033076,0,0.109270
451.187767,0.970000,11.556539,exp_open_timeout_9,100,56,4805,0.033196,0,0.026188
451.366272,0.970000,11.625773,exp_open_timeout_9,100,55,5131,0.033938,2,0.178506
451.586958,0.970000,11.818801,exp_open_timeout_9,100,55,5558,0.034882,2,0.220685
451.588194,0.970000,11.707661,exp_open_timeout_9,100,55,5559,0.034889,0,0.001236
451.683009,0.970000,11.727821,exp_open_timeout_9,100,54,5748,0.035298,2,0.094815
451.701091,0.970000,11.592017,exp_open_timeout_9,100,54,5792,0.035396,2,0.018082
451.706339,0.970000,11.594562,exp_open_timeout_9,100,54,5799,0.035415,1,0.005248
451.900002,0.970000,11.708964,exp_open_timeout_9,100,54,6229,0.036336,0,0.193663
451.903946,0.970000,11.668933,exp_open_timeout_9,100,53,6237,0.036359,2,0.003944
451.911590,0.970000,11.615697,exp_open_timeout_9,100,53,6253,0.036397,0,0.007643
452.217554,0.970000,11.727755,exp_open_timeout_9,100,52,6868,0.037745,0,0.305964
452.238283,0.970000,11.707437,exp_open_timeout_9,100,51,6922,0.037872,0,0.020729
452.430616,0.970000,11.665091,exp_open_timeout_9,100,50,7355,0.038865,0,0.192334
452.478556,0.970000,11.708958,exp_open_timeout_9,100,49,7458,0.039090,0,0.047940
