t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
596.005543,0.970000,9.379742,exp_open_timeout_9,100,76,199609,0.469013,3,0.021573
596.364790,0.970000,9.728449,exp_open_timeout_9,100,77,199612,0.469025,3,0.359247
596.642164,0.970000,9.775104,exp_open_timeout_9,100,78,199615,0.469037,3,0.277374
596.753160,0.970000,9.737794,exp_open_timeout_9,100,79,199615,0.469042,3,0.110996
596.831340,0.970000,9.654820,exp_open_timeout_9,100,80,199617,0.469051,3,0.078180
596.895210,0.970000,9.572209,exp_open_timeout_9,100,81,199618,0.469058,3,0.063870
597.022612,0.970000,9.542602,exp_open_timeout_9,100,82,199619,0.469065,3,0.127401
597.048395,0.970000,9.398676,exp_open_timeout_9,100,83,199619,0.469069,3,0.025783
597.090005,0.970000,9.401642,exp_open_timeout_9,100,84,199619,0.469074,3,0.041611
597.191595,0.970000,9.421714,exp_open_timeout_9,100,85,199619,0.469078,3,0.101590
597.197744,0.970000,9.408710,exp_open_timeout_9,100,86,199619,0.469091,3,0.006149
597.260295,0.970000,9.460417,exp_open_timeout_9,100,86,199619,0.469096,1,0.062551
597.968469,0.970000,10.149144,exp_open_timeout_9,100,87,199630,0.469127,3,0.708174
598.171461,0.970000,10.327929,exp_open_timeout_9,100,87,199633,0.469139,1,0.202992
598.249557,0.970000,10.390498,exp_open_timeout_9,100,88,199633,0.469143,3,0.078096
598.261024,0.970000,10.346084,exp_open_timeout_9,100,89,199633,0.469148,3,0.011467
598.288337,0.970000,10.173730,exp_open_timeout_9,100,89,199633,0.469152,1,0.027313
598.428301,0.970000,10.082450,exp_open_timeout_9,100,89,199637,0.469167,1,0.139964
598.495795,0.970000,10.032846,exp_open_timeout_9,100,89,199637,0.469171,1,0.067494
598.835920,0.970000,10.302871,exp_open_timeout_9,100,89,199639,0.469181,1,0.340126
598.855146,0.970000,10.097085,exp_open_timeout_9,100,89,199639,0.469185,1,0.019226
598.900121,0.970000,9.949274,exp_open_timeout_9,100,89,199639,0.469190,1,0.044975
598.987940,0.970000,9.976088,exp_open_timeout_9,100,89,199643,0.469204,1,0.087819
599.172363,0.970000,10.112705,exp_open_timeout_9,100,89,199644,0.469211,1,0.184422
599.469903,0.970000,10.295304,exp_open_timeout_9,100,89,199648,0.469225,1,0.297541
599.529953,0.970000,10.263886,exp_open_timeout_9,100,89,199648,0.469230,1,0.060050
599.535500,0.970000,10.256812,exp_open_timeout_9,100,89,199648,0.469235,1,0.005547
599.545806,0.970000,10.204251,exp_open_timeout_9,100,89,199648,0.469239,1,0.010306
599.560689,0.970000,10.177088,exp_open_timeout_9,100,89,199648,0.469244,1,0.014883
599.622869,0.970000,10.188922,exp_open_timeout_9,100,89,199648,0.469249,1,0.062179
599.665265,0.970000,10.142004,exp_open_timeout_9,100,89,199649,0.469256,1,0.042396
599.753811,0.970000,10.222962,exp_open_timeout_9,100,89,199649,0.469260,1,0.088547
599.867051,0.970000,10.264339,exp_open_timeout_9,100,89,199650,0.469267,1,0.113240
600.107412,0.970000,10.345982,exp_open_timeout_9,100,89,199651,0.469275,1,0.240361
600.301908,0.970000,10.510431,exp_open_timeout_9,100,89,199652,0.469281,1,0.194496
600.365416,0.970000,10.294460,exp_open_timeout_9,100,89,199652,0.469286,1,0.063508
600.391989,0.970000,10.208193,exp_open_timeout_9,100,89,199652,0.469291,1,0.026574
600.416746,0.970000,10.093821,exp_open_timeout_9,100,89,199652,0.469295,1,0.024756
600.423721,0.970000,10.078669,exp_open_timeout_9,100,89,199652,0.469300,1,0.006976
600.478459,0.970000,10.051578,exp_open_timeout_9,100,89,199652,0.469305,1,0.054737
600.482827,0.970000,9.945320,exp_open_timeout_9,100,89,199652,0.469309,1,0.004369
600.528007,0.970000,9.977581,exp_open_timeout_9,100,89,199652,0.469313,2,0.045180
600.557834,0.970000,9.986229,exp_open_timeout_9,100,89,199652,0.469318,1,0.029827
600.593061,0.970000,9.943407,exp_open_timeout_9,100,89,199652,0.469323,2,0.035226
600.707325,0.970000,10.048727,exp_open_timeout_9,100,89,199653,0.469330,2,0.114265
600.756154,0.970000,10.096225,exp_open_timeout_9,100,89,199655,0.469339,1,0.048829
600.939409,0.970000,10.145634,exp_open_timeout_9,100,89,199656,0.469346,1,0.183255
600.940494,0.970000,10.127000,exp_open_timeout_9,100,89,199656,0.469351,1,0.001085
601.101753,0.970000,10.164927,exp_open_timeout_9,100,89,199656,0.469355,1,0.161259
601.162368,0.970000,10.217621,exp_open_timeout_9,100,89,199656,0.469360,1,0.060615
601.188205,0.970000,10.197702,exp_open_timeout_9,100,89,199656,0.469365,1,0.025837
601.193707,0.970000,10.156121,exp_open_timeout_9,100,90,199656,0.469369,3,0.005502
601.312984,0.970000,10.177561,exp_open_timeout_9,100,91,199659,0.469381,3,0.119276
601.350226,0.970000,9.693988,exp_open_timeout_9,100,92,199659,0.469385,3,0.037242
601.361170,0.970000,9.680301,exp_open_timeout_9,100,93,199659,0.469390,3,0.010944
601.379070,0.970000,9.667303,exp_open_timeout_9,100,94,199659,0.469394,3,0.017900
601.469366,0.970000,9.737998,exp_open_timeout_9,100,95,199660,0.469401,3,0.090297
601.511626,0.970000,9.750202,exp_open_timeout_9,100,95,199660,0.469406,1,0.042260
601.637849,0.970000,9.852599,exp_open_timeout_9,100,96,199661,0.469413,3,0.126223
601.786971,0.970000,9.969880,exp_open_timeout_9,100,97,199663,0.469422,3,0.149122
601.864073,0.970000,9.946600,exp_open_timeout_9,100,97,199663,0.469427,1,0.077102
601.891941,0.970000,9.848888,exp_open_timeout_9,100,97,199664,0.469434,0,0.027868
602.288479,0.970000,10.204896,exp_open_timeout_9,100,97,199667,0.469447,3,0.396538
602.596028,0.970000,10.321138,exp_open_timeout_9,100,98,199669,0.469456,3,0.307549
602.635977,0.970000,9.976123,exp_open_timeout_9,100,98,199671,0.469465,0,0.039949
602.866893,0.970000,9.811870,exp_open_timeout_9,100,97,199673,0.469476,0,0.230916
603.059707,0.970000,9.996633,exp_open_timeout_9,99,96,199673,0.469479,0,0.192813
603.224087,0.970000,10.144826,exp_open_timeout_9,99,95,199673,0.469484,0,0.164381
603.256705,0.970000,10.068233,exp_open_timeout_9,98,94,199673,0.469487,0,0.032618
603.306241,0.970000,10.083537,exp_open_timeout_9,97,93,199673,0.469490,0,0.049536
603.386708,0.970000,10.104667,exp_open_timeout_9,98,92,199673,0.469498,0,0.080467
603.466709,0.970000,10.132879,exp_open_timeout_9,98,91,199673,0.469503,0,0.080002
603.640105,0.970000,10.267154,exp_open_timeout_9,97,90,199673,0.469506,0,0.173396
603.742248,0.970000,10.325395,exp_open_timeout_9,99,89,199673,0.469517,0,0.102143
603.784265,0.970000,10.349462,exp_open_timeout_9,100,88,199673,0.469524,0,0.042017
603.826106,0.970000,10.295986,exp_open_timeout_9,100,87,199674,0.469532,0,0.041841
603.993672,0.970000,9.893579,exp_open_timeout_9,100,87,199676,0.469542,3,0.167566
604.125720,0.970000,10.000900,exp_open_timeout_9,100,87,199677,0.469549,1,0.132048
604.206188,0.970000,10.053881,exp_open_timeout_9,100,87,199678,0.469556,0,0.080468
604.321220,0.970000,10.150697,exp_open_timeout_9,100,86,199678,0.469562,0,0.115032
604.452240,0.970000,10.276937,exp_open_timeout_9,100,85,199679,0.469569,0,0.131020
604.506999,0.970000,10.330138,exp_open_timeout_9,100,84,199680,0.469577,1,0.054759
604.508187,0.970000,10.232381,exp_open_timeout_9,100,84,199680,0.469582,0,0.001188
604.519607,0.970000,10.123067,exp_open_timeout_9,99,83,199680,0.469585,1,0.011420
604.600409,0.970000,10.161002,exp_open_timeout_9,99,83,199680,0.469590,1,0.080802
604.745946,0.970000,10.204856,exp_open_timeout_9,99,83,199680,0.469594,1,0.145538
604.764551,0.970000,10.134895,exp_open_timeout_9,100,83,199680,0.469601,0,0.018604
604.811512,0.970000,9.990438,exp_open_timeout_9,100,82,199680,0.469607,1,0.046962
604.841342,0.970000,9.877804,exp_open_timeout_9,100,82,199680,0.469611,0,0.029830
604.918313,0.970000,9.947676,exp_open_timeout_9,99,81,199680,0.469614,1,0.076971
604.929156,0.970000,9.911973,exp_open_timeout_9,100,81,199680,0.469621,1,0.010843
604.938174,0.970000,9.892364,exp_open_timeout_9,100,81,199680,0.469626,0,0.009017
604.993690,0.970000,9.893112,exp_open_timeout_9,99,80,199680,0.469629,0,0.055517
605.075392,0.970000,9.912502,exp_open_timeout_9,98,79,199680,0.469632,2,0.081701
605.580202,0.970000,10.339766,exp_open_timeout_9,100,79,199682,0.469646,2,0.504810
605.625119,0.970000,10.140410,exp_open_timeout_9,100,79,199682,0.469651,2,0.044918
605.742125,0.970000,10.151799,exp_open_timeout_9,100,79,199683,0.469658,2,0.117006
605.811627,0.970000,10.007929,exp_open_timeout_9,100,79,199684,0.469665,2,0.069502
605.942281,0.970000,10.121704,exp_open_timeout_9,100,79,199688,0.469679,2,0.130654
605.983655,0.970000,10.058332,exp_open_timeout_9,100,79,199688,0.469684,2,0.041374
606.168547,0.970000,10.184577,exp_open_timeout_9,100,79,199689,0.469691,2,0.184892
606.388097,0.970000,10.382555,exp_open_timeout_9,100,79,199693,0.469705,2,0.219550
606.393470,0.970000,10.028680,exp_open_timeout_9,100,79,199693,0.469710,2,0.005373
606.411502,0.970000,9.769338,exp_open_timeout_9,100,79,199693,0.469715,2,0.018032
606.460247,0.970000,9.707087,exp_open_timeout_9,100,79,199693,0.469719,2,0.048745
606.489908,0.970000,9.658567,exp_open_timeout_9,100,79,199693,0.469724,2,0.029660
606.548678,0.970000,9.653468,exp_open_timeout_9,100,79,199694,0.469731,2,0.058771
606.643400,0.970000,9.620788,exp_open_timeout_9,100,79,199695,0.469742,2,0.094722
606.756595,0.970000,9.708200,exp_open_timeout_9,100,79,199696,0.469754,2,0.113195
606.757723,0.970000,9.667718,exp_open_timeout_9,100,79,199696,0.469774,2,0.001128
607.002871,0.970000,9.811276,exp_open_timeout_9,100,79,199699,0.469786,2,0.245148
607.309626,0.970000,10.111882,exp_open_timeout_9,100,79,199703,0.469801,2,0.306755
607.318307,0.970000,10.058012,exp_open_timeout_9,100,79,199703,0.469805,0,0.008681
607.453197,0.970000,9.484728,exp_open_timeout_9,100,78,199703,0.469811,2,0.134890
607.676763,0.970000,9.505302,exp_open_timeout_9,100,78,199704,0.469818,0,0.223566
607.799269,0.970000,9.549712,exp_open_timeout_9,100,77,199705,0.469826,2,0.122506
607.980551,0.970000,9.719527,exp_open_timeout_9,100,77,199706,0.469833,2,0.181282
607.982224,0.970000,9.693887,exp_open_timeout_9,100,77,199706,0.469838,0,0.001673
607.986039,0.970000,9.557738,exp_open_timeout_9,99,76,199706,0.469841,0,0.003815
608.411654,0.970000,9.915859,exp_open_timeout_9,100,75,199710,0.469858,0,0.425615
608.422584,0.970000,9.586664,exp_open_timeout_9,99,74,199710,0.469861,0,0.010930
608.484614,0.970000,9.629468,exp_open_timeout_9,99,73,199710,0.469866,0,0.062030
608.505732,0.970000,9.605612,exp_open_timeout_9,98,72,199710,0.469869,0,0.021118
608.584529,0.970000,9.596589,exp_open_timeout_9,97,71,199710,0.469872,0,0.078797
608.787056,0.970000,9.614694,exp_open_timeout_9,96,70,199710,0.469875,0,0.202527
608.827156,0.970000,9.357252,exp_open_timeout_9,95,69,199710,0.469877,0,0.040099
608.834895,0.970000,9.304942,exp_open_timeout_9,94,68,199710,0.469880,0,0.007740
608.943208,0.970000,9.407708,exp_open_timeout_9,94,67,199710,0.469886,0,0.108312
609.092835,0.970000,9.547028,exp_open_timeout_9,95,66,199710,0.469893,0,0.149627
609.245266,0.970000,9.684576,exp_open_timeout_9,98,65,199710,0.469907,0,0.152431
609.255267,0.970000,9.632398,exp_open_timeout_9,97,64,199710,0.469909,0,0.010001
609.262648,0.970000,9.597383,exp_open_timeout_9,96,63,199710,0.469912,0,0.007381
609.601393,0.970000,9.847582,exp_open_timeout_9,98,62,199710,0.469923,0,0.338746
609.654431,0.970000,9.787380,exp_open_timeout_9,97,61,199710,0.469926,0,0.053038
609.767024,0.970000,9.659612,exp_open_timeout_9,97,60,199710,0.469931,0,0.112593
609.833032,0.970000,9.531124,exp_open_timeout_9,98,59,199710,0.469939,0,0.066008
609.971278,0.970000,9.605862,exp_open_timeout_9,97,58,199710,0.469941,0,0.138246
609.986999,0.970000,9.595010,exp_open_timeout_9,96,57,199710,0.469944,0,0.015722
610.108478,0.970000,9.691732,exp_open_timeout_9,97,56,199710,0.469952,0,0.121478
610.110712,0.970000,9.686991,exp_open_timeout_9,96,55,199710,0.469955,0,0.002234
610.319998,0.970000,9.841539,exp_open_timeout_9,97,54,199710,0.469963,0,0.209286
610.360361,0.970000,9.877534,exp_open_timeout_9,96,53,199710,0.469966,0,0.040363
610.601905,0.970000,10.073898,exp_open_timeout_9,99,52,199710,0.469978,1,0.241544
610.675931,0.970000,10.118097,exp_open_timeout_9,100,52,199710,0.469985,0,0.074026
610.694611,0.970000,10.101551,exp_open_timeout_9,100,51,199710,0.469991,1,0.018680
610.872476,0.970000,10.165150,exp_open_timeout_9,100,51,199710,0.469996,1,0.177864
610.933968,0.970000,10.177814,exp_open_timeout_9,100,51,199711,0.470003,0,0.061492
611.175986,0.970000,10.236577,exp_open_timeout_9,100,50,199713,0.470013,0,0.242018
611.586525,0.970000,10.646031,exp_open_timeout_9,100,49,199717,0.470028,0,0.410539
611.588138,0.970000,10.486385,exp_open_timeout_9,99,48,199717,0.470031,0,0.001612
611.590452,0.970000,10.428084,exp_open_timeout_9,98,47,199717,0.470034,0,0.002314
611.603383,0.970000,10.415178,exp_open_timeout_9,98,46,199717,0.470039,0,0.012931
611.686688,0.970000,10.492980,exp_open_timeout_9,97,45,199717,0.470042,2,0.083305
611.811780,0.970000,10.498796,exp_open_timeout_9,98,45,199717,0.470050,2,0.125092
611.897461,0.970000,10.547236,exp_open_timeout_9,99,45,199717,0.470057,2,0.085682
612.083521,0.970000,10.722351,exp_open_timeout_9,100,45,199720,0.470071,2,0.186059
612.094891,0.970000,10.715821,exp_open_timeout_9,100,45,199721,0.470078,2,0.011370
612.153832,0.970000,10.684466,exp_open_timeout_9,100,45,199722,0.470086,2,0.058941
612.196729,0.970000,10.685102,exp_open_timeout_9,100,45,199722,0.470090,0,0.042896
612.587278,0.970000,10.949429,exp_open_timeout_9,100,44,199724,0.470100,2,0.390549
612.630514,0.970000,10.843543,exp_open_timeout_9,100,44,199724,0.470105,2,0.043236
612.655782,0.970000,10.791709,exp_open_timeout_9,100,44,199724,0.470110,0,0.025269
612.681580,0.970000,10.724664,exp_open_timeout_9,99,44,199724,0.470113,3,0.025798
612.749556,0.970000,10.461078,exp_open_timeout_9,99,44,199724,0.470118,2,0.067976
612.801694,0.970000,10.205666,exp_open_timeout_9,99,44,199724,0.470122,2,0.052137
612.944550,0.970000,10.244097,exp_open_timeout_9,99,45,199724,0.470127,3,0.142856
613.047878,0.970000,9.875907,exp_open_timeout_9,100,46,199724,0.470134,3,0.103328
613.456635,0.970000,10.134289,exp_open_timeout_9,100,47,199727,0.470146,3,0.408757
613.461697,0.970000,10.079207,exp_open_timeout_9,100,48,199727,0.470150,3,0.005063
613.486896,0.970000,10.023418,exp_open_timeout_9,100,49,199728,0.470157,3,0.025199
613.745798,0.970000,10.067716,exp_open_timeout_9,100,50,199731,0.470169,3,0.258902
613.770568,0.970000,10.088388,exp_open_timeout_9,100,51,199731,0.470174,3,0.024770
613.811208,0.970000,10.118796,exp_open_timeout_9,100,52,199731,0.470178,3,0.040640
613.820722,0.970000,10.068474,exp_open_timeout_9,100,53,199731,0.470183,3,0.009515
613.993856,0.970000,10.237818,exp_open_timeout_9,100,54,199731,0.470187,3,0.173133
614.349357,0.970000,10.542786,exp_open_timeout_9,100,55,199735,0.470202,3,0.355501
614.519983,0.970000,10.631566,exp_open_timeout_9,100,56,199736,0.470209,3,0.170626
614.662111,0.970000,10.668439,exp_open_timeout_9,100,56,199736,0.470213,2,0.142129
614.791456,0.970000,10.665736,exp_open_timeout_9,100,56,199740,0.470227,0,0.129344
614.841847,0.970000,10.528277,exp_open_timeout_9,100,56,199741,0.470235,3,0.050391
615.086121,0.970000,10.700391,exp_open_timeout_9,100,57,199743,0.470245,3,0.244274
615.130428,0.970000,10.668577,exp_open_timeout_9,100,58,199744,0.470252,3,0.044307
615.187918,0.970000,10.680920,exp_open_timeout_9,100,58,199744,0.470256,0,0.057490
615.211828,0.970000,10.692221,exp_open_timeout_9,99,57,199744,0.470259,0,0.023910
615.533977,0.970000,10.933569,exp_open_timeout_9,100,56,199744,0.470267,0,0.322149
615.602617,0.970000,10.856671,exp_open_timeout_9,100,55,199744,0.470273,0,0.068640
615.609161,0.970000,10.848905,exp_open_timeout_9,99,55,199744,0.470276,3,0.006544
615.748892,0.970000,10.942178,exp_open_timeout_9,99,56,199744,0.470280,3,0.139730
615.777130,0.970000,10.965618,exp_open_timeout_9,100,56,199744,0.470287,0,0.028238
615.868315,0.970000,10.950002,exp_open_timeout_9,100,55,199744,0.470293,0,0.091184
615.873546,0.970000,10.948164,exp_open_timeout_9,99,55,199744,0.470295,3,0.005232
615.912762,0.970000,10.983606,exp_open_timeout_9,99,55,199744,0.470300,0,0.039215
616.150732,0.970000,11.075340,exp_open_timeout_9,98,54,199744,0.470303,1,0.237970
616.275006,0.970000,11.194271,exp_open_timeout_9,99,55,199744,0.470310,3,0.124274
616.299447,0.970000,10.961226,exp_open_timeout_9,99,56,199744,0.470315,3,0.024441
616.404646,0.970000,10.824445,exp_open_timeout_9,99,56,199744,0.470319,1,0.105200
616.596668,0.970000,10.971549,exp_open_timeout_9,100,56,199746,0.470331,1,0.192022
616.620452,0.970000,10.878327,exp_open_timeout_9,100,56,199746,0.470335,1,0.023784
616.720119,0.970000,10.908492,exp_open_timeout_9,100,56,199746,0.470340,1,0.099667
616.727386,0.970000,10.785105,exp_open_timeout_9,100,56,199746,0.470345,1,0.007267
616.856571,0.970000,10.872917,exp_open_timeout_9,100,56,199746,0.470349,1,0.129185
616.948281,0.970000,10.779734,exp_open_timeout_9,100,56,199746,0.470354,1,0.091709
617.204520,0.970000,10.816423,exp_open_timeout_9,100,56,199746,0.470358,1,0.256239
617.461160,0.970000,11.067690,exp_open_timeout_9,100,56,199749,0.470370,1,0.256640
617.475485,0.970000,11.063982,exp_open_timeout_9,100,56,199749,0.470375,1,0.014325
617.507589,0.970000,11.047342,exp_open_timeout_9,100,56,199749,0.470379,1,0.032104
617.806997,0.970000,11.317090,exp_open_timeout_9,100,56,199752,0.470391,1,0.299408
618.147407,0.970000,11.598729,exp_open_timeout_9,100,56,199758,0.470410,1,0.340410
618.274097,0.970000,11.630697,exp_open_timeout_9,100,56,199758,0.470423,1,0.126690
618.461725,0.970000,11.705130,exp_open_timeout_9,100,56,199760,0.470433,1,0.187628
618.470350,0.970000,11.712627,exp_open_timeout_9,100,56,199760,0.470437,1,0.008625
618.729146,0.970000,11.726275,exp_open_timeout_9,100,56,199762,0.470447,1,0.258796
619.114786,0.970000,11.805160,exp_open_timeout_9,100,56,199767,0.470463,1,0.385640
619.206018,0.970000,11.824302,exp_open_timeout_9,100,57,199768,0.470470,3,0.091232
619.320892,0.970000,11.867695,exp_open_timeout_9,100,57,199769,0.470477,1,0.114874
619.377567,0.970000,11.610290,exp_open_timeout_9,100,58,199769,0.470482,3,0.056675
619.394903,0.970000,11.595633,exp_open_timeout_9,100,58,199769,0.470486,1,0.017336
619.572797,0.970000,11.592246,exp_open_timeout_9,100,58,199772,0.470498,1,0.177895
619.767555,0.970000,11.715287,exp_open_timeout_9,100,59,199773,0.470505,3,0.194758
619.811045,0.970000,11.720282,exp_open_timeout_9,100,60,199773,0.470510,3,0.043490
619.848225,0.970000,11.398006,exp_open_timeout_9,100,61,199774,0.470517,3,0.037180
620.012978,0.970000,11.134499,exp_open_timeout_9,100,62,199774,0.470521,3,0.164754
620.409699,0.970000,11.463076,exp_open_timeout_9,100,63,199784,0.470550,3,0.396721
620.460313,0.970000,11.495413,exp_open_timeout_9,100,64,199784,0.470555,3,0.050614
620.604650,0.970000,11.489813,exp_open_timeout_9,100,65,199784,0.470559,3,0.144337
620.654112,0.970000,11.468938,exp_open_timeout_9,100,66,199785,0.470566,3,0.049462
620.680510,0.970000,11.491450,exp_open_timeout_9,100,67,199786,0.470573,3,0.026397
620.798026,0.970000,11.598365,exp_open_timeout_9,100,68,199786,0.470578,3,0.117517
621.117181,0.970000,11.849603,exp_open_timeout_9,100,69,199787,0.470585,3,0.319154
621.193895,0.970000,11.767703,exp_open_timeout_9,100,70,199788,0.470592,3,0.076715
621.258046,0.970000,11.793329,exp_open_timeout_9,100,71,199788,0.470596,3,0.064151
621.331692,0.970000,11.587699,exp_open_timeout_9,100,72,199788,0.470601,3,0.073646
621.443678,0.970000,11.673152,exp_open_timeout_9,100,73,199788,0.470606,3,0.111986
621.451178,0.970000,11.675784,exp_open_timeout_9,100,74,199788,0.470610,3,0.007501
621.596679,0.970000,11.545604,exp_open_timeout_9,100,75,199790,0.470619,3,0.145501
621.723319,0.970000,11.647754,exp_open_timeout_9,100,76,199791,0.470626,3,0.126640
621.840967,0.970000,11.706524,exp_open_timeout_9,100,77,199792,0.470633,3,0.117648
621.893838,0.970000,11.705889,exp_open_timeout_9,100,78,199794,0.470643,3,0.052870
621.971984,0.970000,11.580947,exp_open_timeout_9,100,79,199796,0.470652,3,0.078146
621.987969,0.970000,11.589927,exp_open_timeout_9,100,80,199796,0.470657,3,0.015985
622.015278,0.970000,11.516218,exp_open_timeout_9,100,81,199796,0.470661,3,0.027309
622.051444,0.970000,11.546133,exp_open_timeout_9,100,82,199796,0.470666,3,0.036167
622.131899,0.970000,11.529994,exp_open_timeout_9,100,82,199796,0.470670,0,0.080455
622.226984,0.970000,11.576387,exp_open_timeout_9,99,82,199796,0.470673,3,0.095085
622.270559,0.970000,11.587015,exp_open_timeout_9,99,83,199796,0.470677,3,0.043575
622.322786,0.970000,11.628175,exp_open_timeout_9,99,83,199796,0.470682,0,0.052227
622.341222,0.970000,11.468746,exp_open_timeout_9,98,82,199796,0.470685,0,0.018436
622.713902,0.970000,11.769824,exp_open_timeout_9,99,82,199796,0.470693,3,0.372680
622.869119,0.970000,11.638772,exp_open_timeout_9,99,83,199796,0.470697,3,0.155217
622.963115,0.970000,11.360239,exp_open_timeout_9,100,84,199796,0.470705,3,0.093996
622.995610,0.970000,11.308922,exp_open_timeout_9,100,84,199796,0.470709,1,0.032495
623.219114,0.970000,11.438879,exp_open_timeout_9,100,85,199798,0.470719,3,0.223504
623.528715,0.970000,11.716935,exp_open_timeout_9,100,85,199800,0.470728,1,0.309602
623.710572,0.970000,11.846383,exp_open_timeout_9,100,86,199800,0.470732,3,0.181856
623.733898,0.970000,11.836437,exp_open_timeout_9,100,86,199801,0.470743,1,0.023327
623.827534,0.970000,11.919117,exp_open_timeout_9,100,87,199801,0.470747,3,0.093636
623.864960,0.970000,11.781440,exp_open_timeout_9,100,87,199801,0.470752,1,0.037426
623.916350,0.970000,11.821459,exp_open_timeout_9,100,87,199802,0.470759,1,0.051390
624.136385,0.970000,11.982552,exp_open_timeout_9,100,87,199805,0.470771,1,0.220035
624.284338,0.970000,11.996522,exp_open_timeout_9,100,88,199806,0.470778,3,0.147953
624.327895,0.970000,11.740617,exp_open_timeout_9,100,88,199806,0.470783,1,0.043557
624.340665,0.970000,11.710152,exp_open_timeout_9,100,88,199807,0.470790,1,0.012771
624.625361,0.970000,11.943781,exp_open_timeout_9,100,88,199810,0.470802,2,0.284695
624.838562,0.970000,12.089006,exp_open_timeout_9,100,88,199810,0.470806,1,0.213202
624.852023,0.970000,12.050330,exp_open_timeout_9,100,88,199810,0.470811,1,0.013461
624.929662,0.970000,11.985112,exp_open_timeout_9,100,88,199810,0.470815,2,0.077638
625.209865,0.970000,12.170582,exp_open_timeout_9,100,89,199810,0.470820,3,0.280203
625.302402,0.970000,12.254524,exp_open_timeout_9,100,89,199811,0.470827,2,0.092537
625.414306,0.970000,11.957672,exp_open_timeout_9,100,89,199811,0.470832,2,0.111904
625.421262,0.970000,11.959565,exp_open_timeout_9,100,89,199811,0.470836,2,0.006956
625.439370,0.970000,11.952474,exp_open_timeout_9,100,89,199811,0.470841,2,0.018108
625.538499,0.970000,11.792701,exp_open_timeout_9,100,89,199811,0.470845,2,0.099129
625.538808,0.970000,11.768240,exp_open_timeout_9,100,89,199811,0.470850,2,0.000309
625.547571,0.970000,11.736363,exp_open_timeout_9,100,89,199811,0.470855,2,0.008763
625.699792,0.970000,11.879069,exp_open_timeout_9,100,89,199814,0.470866,2,0.152221
625.838489,0.970000,11.844633,exp_open_timeout_9,100,89,199815,0.470874,2,0.138697
626.028624,0.970000,11.679267,exp_open_timeout_9,100,89,199819,0.470888,2,0.190135
626.108456,0.970000,11.588474,exp_open_timeout_9,100,89,199819,0.470892,2,0.079832
626.198339,0.970000,11.536227,exp_open_timeout_9,100,89,199820,0.470900,1,0.089882
626.214547,0.970000,11.396556,exp_open_timeout_9,100,90,199820,0.470904,3,0.016209
626.271015,0.970000,11.429168,exp_open_timeout_9,100,90,199821,0.470912,2,0.056468
626.395309,0.970000,11.309189,exp_open_timeout_9,100,90,199823,0.470921,2,0.124294
626.611495,0.970000,11.481067,exp_open_timeout_9,100,90,199824,0.470928,2,0.216186
626.686453,0.970000,11.467363,exp_open_timeout_9,100,91,199824,0.470933,3,0.074958
626.731044,0.970000,11.324927,exp_open_timeout_9,100,92,199826,0.470942,3,0.044591
626.889083,0.970000,11.297623,exp_open_timeout_9,100,93,199829,0.470954,3,0.158039
626.897335,0.970000,11.288174,exp_open_timeout_9,100,93,199829,0.470959,2,0.008252
626.928083,0.970000,11.179191,exp_open_timeout_9,100,93,199829,0.470963,2,0.030748
626.950933,0.970000,11.197026,exp_open_timeout_9,100,94,199830,0.470970,3,0.022850
627.014522,0.970000,11.155329,exp_open_timeout_9,100,95,199832,0.470979,3,0.063589
627.063322,0.970000,11.189775,exp_open_timeout_9,100,95,199832,0.470984,2,0.048800
627.363722,0.970000,11.212990,exp_open_timeout_9,100,95,199835,0.470996,0,0.300400
627.473630,0.970000,11.218869,exp_open_timeout_9,100,95,199835,0.471002,3,0.109908
627.658551,0.970000,11.383545,exp_open_timeout_9,100,95,199836,0.471009,2,0.184920
627.806124,0.970000,11.506677,exp_open_timeout_9,100,95,199837,0.471015,2,0.147573
627.826945,0.970000,11.422298,exp_open_timeout_9,100,95,199837,0.471020,0,0.020821
627.948200,0.970000,11.492395,exp_open_timeout_9,100,95,199837,0.471025,3,0.121256
628.029497,0.970000,11.432829,exp_open_timeout_9,100,95,199839,0.471035,0,0.081296
628.036538,0.970000,11.416086,exp_open_timeout_9,99,94,199839,0.471038,0,0.007041
628.307661,0.970000,11.587542,exp_open_timeout_9,100,93,199839,0.471056,0,0.271123
628.357206,0.970000,11.629819,exp_open_timeout_9,99,92,199839,0.471059,0,0.049545
628.394387,0.970000,11.537816,exp_open_timeout_9,99,91,199839,0.471064,0,0.037181
628.477842,0.970000,11.529561,exp_open_timeout_9,99,90,199839,0.471069,0,0.083454
628.718048,0.970000,11.513528,exp_open_timeout_9,100,89,199841,0.471082,0,0.240206
628.823981,0.970000,11.362822,exp_open_timeout_9,99,88,199841,0.471085,0,0.105934
628.827318,0.970000,11.351833,exp_open_timeout_9,98,87,199841,0.471087,0,0.003337
628.872473,0.970000,11.364884,exp_open_timeout_9,97,86,199841,0.471100,0,0.045155
628.886958,0.970000,11.079961,exp_open_timeout_9,96,85,199841,0.471103,0,0.014485
628.888060,0.970000,10.740653,exp_open_timeout_9,95,84,199841,0.471106,0,0.001102
628.911415,0.970000,10.637318,exp_open_timeout_9,94,83,199841,0.471108,0,0.023355
