t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
478.053258,0.970000,9.867413,exp_open_timeout_9,100,100,56190,0.153450,2,0.034474
478.192032,0.970000,9.979594,exp_open_timeout_9,100,100,56478,0.154110,2,0.138774
478.206345,0.970000,9.826048,exp_open_timeout_9,100,100,56510,0.154187,2,0.014313
478.728812,0.970000,10.342585,exp_open_timeout_9,100,100,57539,0.156522,2,0.522467
479.088537,0.970000,10.540349,exp_open_timeout_9,100,100,58276,0.158268,2,0.359725
479.169851,0.970000,10.550478,exp_open_timeout_9,100,100,58444,0.158659,2,0.081314
479.223049,0.970000,10.254585,exp_open_timeout_9,100,100,58553,0.158915,2,0.053199
479.766143,0.970000,10.657780,exp_open_timeout_9,100,100,59663,0.161491,2,0.543094
479.823799,0.970000,10.701438,exp_open_timeout_9,100,100,59767,0.161744,2,0.057656
479.842718,0.970000,10.611216,exp_open_timeout_9,100,100,59805,0.161837,2,0.018919
479.905005,0.970000,10.572562,exp_open_timeout_9,100,100,59915,0.162098,2,0.062287
480.064996,0.970000,10.672402,exp_open_timeout_9,100,100,60224,0.162826,2,0.159991
480.136516,0.970000,10.728781,exp_open_timeout_9,100,100,60381,0.163188,2,0.071519
480.350317,0.970000,10.801022,exp_open_timeout_9,100,100,60800,0.164149,2,0.213802
480.728475,0.970000,11.153995,exp_open_timeout_9,100,100,61516,0.165839,2,0.378158
480.797232,0.970000,11.154580,exp_open_timeout_9,100,100,61665,0.166185,2,0.068756
480.816150,0.970000,11.167722,exp_open_timeout_9,100,100,61692,0.166252,2,0.018919
480.954072,0.970000,10.735322,exp_open_timeout_9,100,100,61986,0.166927,2,0.137921
481.121262,0.970000,10.628023,exp_open_timeout_9,100,100,62341,0.167739,2,0.167191
481.459667,0.970000,10.613849,exp_open_timeout_9,100,100,63020,0.169343,2,0.338405
481.602726,0.970000,10.639801,exp_open_timeout_9,100,100,63318,0.170029,2,0.143059
481.604568,0.970000,10.472496,exp_open_timeout_9,100,100,63321,0.170041,1,0.001842
481.726005,0.970000,10.501278,exp_open_timeout_9,100,100,63578,0.170629,1,0.121437
481.782283,0.970000,10.555479,exp_open_timeout_9,100,100,63682,0.170878,1,0.056278
481.886774,0.970000,10.415502,exp_open_timeout_9,100,100,63906,0.171415,1,0.104491
481.902283,0.970000,10.404715,exp_open_timeout_9,100,100,63933,0.171481,1,0.015510
481.924255,0.970000,10.316962,exp_open_timeout_9,100,100,63986,0.171607,1,0.021972
482.092629,0.970000,10.438205,exp_open_timeout_9,100,100,64322,0.172384,1,0.168373
482.113906,0.970000,10.278964,exp_open_timeout_9,100,100,64360,0.172471,1,0.021278
482.215920,0.970000,10.256018,exp_open_timeout_9,100,100,64580,0.172953,1,0.102014
482.444545,0.970000,10.429496,exp_open_timeout_9,100,100,65014,0.173931,1,0.228625
482.533963,0.970000,10.451758,exp_open_timeout_9,100,100,65189,0.174335,1,0.089418
482.585460,0.970000,10.377602,exp_open_timeout_9,100,100,65296,0.174582,1,0.051497
482.721594,0.970000,10.406922,exp_open_timeout_9,100,100,65586,0.175251,1,0.136134
482.725216,0.970000,10.208480,exp_open_timeout_9,100,100,65592,0.175269,1,0.003622
482.839400,0.970000,10.135697,exp_open_timeout_9,100,100,65811,0.175776,1,0.114184
482.864915,0.970000,10.019026,exp_open_timeout_9,100,100,65869,0.175913,1,0.025516
483.123378,0.970000,10.141992,exp_open_timeout_9,100,100,66386,0.177149,1,0.258462
483.177359,0.970000,10.177274,exp_open_timeout_9,100,100,66490,0.177408,1,0.053982
483.266319,0.970000,10.234430,exp_open_timeout_9,100,100,66671,0.177840,1,0.088960
483.284676,0.970000,10.158266,exp_open_timeout_9,100,100,66705,0.177922,1,0.018357
483.408482,0.970000,10.265762,exp_open_timeout_9,100,100,66938,0.178477,1,0.123806
483.484756,0.970000,10.338808,exp_open_timeout_9,100,100,67092,0.178843,1,0.076275
483.502144,0.970000,10.129750,exp_open_timeout_9,100,100,67120,0.178911,1,0.017387
483.571589,0.970000,10.037012,exp_open_timeout_9,100,100,67264,0.179264,1,0.069445
483.736728,0.970000,10.163388,exp_open_timeout_9,100,100,67579,0.180005,1,0.165139
483.795980,0.970000,10.106552,exp_open_timeout_9,100,100,67706,0.180301,1,0.059252
484.012161,0.970000,10.229632,exp_open_timeout_9,100,100,68133,0.181263,1,0.216181
484.035557,0.970000,10.250745,exp_open_timeout_9,100,100,68179,0.181367,1,0.023395
484.073285,0.970000,10.285208,exp_open_timeout_9,100,100,68246,0.181515,1,0.037728
484.092820,0.970000,10.209876,exp_open_timeout_9,100,100,68289,0.181612,1,0.019536
484.096533,0.970000,10.203602,exp_open_timeout_9,100,100,68295,0.181631,1,0.003712
484.384526,0.970000,10.473761,exp_open_timeout_9,100,100,68863,0.182865,1,0.287994
484.525762,0.970000,10.584274,exp_open_timeout_9,100,100,69128,0.183472,1,0.141236
484.540569,0.970000,10.522927,exp_open_timeout_9,100,100,69159,0.183547,1,0.014807
484.685012,0.970000,10.637153,exp_open_timeout_9,100,100,69433,0.184181,1,0.144443
484.729860,0.970000,10.673626,exp_open_timeout_9,100,100,69536,0.184420,1,0.044848
484.746092,0.970000,10.360573,exp_open_timeout_9,100,100,69571,0.184505,1,0.016232
484.798438,0.970000,10.355212,exp_open_timeout_9,100,100,69670,0.184738,1,0.052345
484.812771,0.970000,10.341590,exp_open_timeout_9,100,100,69694,0.184797,1,0.014334
484.848884,0.970000,10.304981,exp_open_timeout_9,100,100,69779,0.184996,1,0.036112
484.872714,0.970000,10.281543,exp_open_timeout_9,100,100,69836,0.185130,1,0.023830
484.874916,0.970000,10.207220,exp_open_timeout_9,100,100,69839,0.185142,1,0.002203
485.373076,0.970000,10.677426,exp_open_timeout_9,100,100,70803,0.187374,1,0.498160
485.397963,0.970000,10.593197,exp_open_timeout_9,100,100,70860,0.187501,1,0.024887
485.493371,0.970000,10.666261,exp_open_timeout_9,100,100,71035,0.187885,1,0.095408
485.738474,0.970000,10.846176,exp_open_timeout_9,100,100,71509,0.188945,1,0.245103
485.751247,0.970000,10.750685,exp_open_timeout_9,100,100,71538,0.189016,1,0.012773
485.758244,0.970000,10.594910,exp_open_timeout_9,100,100,71553,0.189054,1,0.006997
485.917937,0.970000,10.610338,exp_open_timeout_9,100,100,71901,0.189877,1,0.159693
485.966898,0.970000,10.587369,exp_open_timeout_9,100,100,72010,0.190135,1,0.048962
485.970144,0.970000,10.576300,exp_open_timeout_9,100,100,72019,0.190161,1,0.003246
486.148821,0.970000,10.639126,exp_open_timeout_9,100,100,72372,0.191002,1,0.178676
486.177282,0.970000,10.530712,exp_open_timeout_9,100,100,72440,0.191160,1,0.028462
486.368393,0.970000,10.673477,exp_open_timeout_9,100,100,72805,0.191998,1,0.191110
486.370122,0.970000,10.645694,exp_open_timeout_9,100,100,72810,0.192014,1,0.001729
486.373002,0.970000,10.553356,exp_open_timeout_9,100,100,72812,0.192024,1,0.002880
486.772438,0.970000,10.890280,exp_open_timeout_9,100,100,73639,0.193939,1,0.399436
486.860062,0.970000,10.976444,exp_open_timeout_9,100,100,73823,0.194373,1,0.087625
487.050260,0.970000,11.074442,exp_open_timeout_9,100,100,74166,0.195183,1,0.190198
487.296788,0.970000,11.320791,exp_open_timeout_9,100,100,74656,0.196336,1,0.246528
487.370755,0.970000,11.361408,exp_open_timeout_9,100,100,74799,0.196669,1,0.073967
487.484690,0.970000,11.460369,exp_open_timeout_9,100,100,75021,0.197204,1,0.113936
487.854038,0.970000,11.760761,exp_open_timeout_9,100,100,75702,0.198801,1,0.369348
487.861798,0.970000,11.603097,exp_open_timeout_9,100,100,75712,0.198828,1,0.007760
487.886187,0.970000,11.489220,exp_open_timeout_9,100,100,75757,0.198935,1,0.024390
487.956773,0.970000,11.503518,exp_open_timeout_9,100,100,75879,0.199236,1,0.070586
488.316307,0.970000,11.826178,exp_open_timeout_9,100,100,76617,0.200970,1,0.359534
488.356605,0.970000,11.795765,exp_open_timeout_9,100,100,76709,0.201185,1,0.040299
488.357869,0.970000,11.543833,exp_open_timeout_9,100,100,76709,0.201190,1,0.001264
488.450765,0.970000,11.587210,exp_open_timeout_9,100,100,76884,0.201594,1,0.092896
488.641592,0.970000,11.771393,exp_open_timeout_9,100,100,77261,0.202455,1,0.190827
488.759667,0.970000,11.775798,exp_open_timeout_9,100,100,77484,0.202971,1,0.118075
489.088888,0.970000,11.946697,exp_open_timeout_9,100,100,78137,0.204459,1,0.329221
489.245987,0.970000,11.976034,exp_open_timeout_9,100,100,78464,0.205211,1,0.157099
489.250736,0.970000,11.805365,exp_open_timeout_9,100,100,78467,0.205223,1,0.004749
489.388364,0.970000,11.911124,exp_open_timeout_9,100,100,78750,0.205879,1,0.137629
489.452229,0.970000,11.758314,exp_open_timeout_9,100,100,78885,0.206190,1,0.063865
489.520552,0.970000,11.754643,exp_open_timeout_9,100,100,79019,0.206502,1,0.068322
489.658153,0.970000,11.832448,exp_open_timeout_9,100,100,79264,0.207066,1,0.137602
489.856606,0.970000,11.837822,exp_open_timeout_9,100,100,79674,0.208005,1,0.198452
489.971520,0.970000,11.918262,exp_open_timeout_9,100,100,79916,0.208560,1,0.114914
489.972952,0.970000,11.780921,exp_open_timeout_9,100,100,79918,0.208570,1,0.001433
490.020268,0.970000,11.813923,exp_open_timeout_9,100,100,80011,0.208787,1,0.047315
490.083795,0.970000,11.354983,exp_open_timeout_9,100,100,80136,0.209076,1,0.063527
490.336336,0.970000,11.247799,exp_open_timeout_9,100,100,80649,0.210248,1,0.252541
490.563751,0.970000,11.393901,exp_open_timeout_9,100,100,81080,0.211266,1,0.227415
490.711011,0.970000,11.487962,exp_open_timeout_9,100,100,81394,0.212008,1,0.147260
490.724652,0.970000,10.958509,exp_open_timeout_9,100,100,81425,0.212085,1,0.013641
490.800702,0.970000,10.976903,exp_open_timeout_9,100,100,81586,0.212476,1,0.076050
490.876287,0.970000,11.033569,exp_open_timeout_9,100,100,81741,0.212856,1,0.075585
491.138531,0.970000,11.233525,exp_open_timeout_9,100,100,82267,0.214062,1,0.262243
491.210978,0.970000,11.145982,exp_open_timeout_9,100,100,82416,0.214424,1,0.072448
491.367933,0.970000,11.231418,exp_open_timeout_9,100,100,82741,0.215198,1,0.156955
491.429111,0.970000,11.078793,exp_open_timeout_9,100,100,82846,0.215448,1,0.061178
491.694038,0.970000,10.965563,exp_open_timeout_9,100,100,83392,0.216715,1,0.264927
491.782377,0.970000,10.985146,exp_open_timeout_9,100,100,83564,0.217111,1,0.088339
491.915302,0.970000,11.099152,exp_open_timeout_9,100,100,83814,0.217690,1,0.132925
492.032019,0.970000,11.077947,exp_open_timeout_9,100,100,84064,0.218263,1,0.116717
492.084294,0.970000,10.963031,exp_open_timeout_9,100,100,84154,0.218473,1,0.052275
492.131153,0.970000,10.671485,exp_open_timeout_9,100,100,84251,0.218701,1,0.046859
492.186301,0.970000,10.583575,exp_open_timeout_9,100,100,84358,0.218952,1,0.055148
492.246694,0.970000,10.642126,exp_open_timeout_9,100,100,84479,0.219263,0,0.060393
492.273049,0.970000,10.547044,exp_open_timeout_9,100,99,84526,0.219380,0,0.026355
492.445279,0.970000,10.662997,exp_open_timeout_9,100,98,84839,0.220130,0,0.172230
492.676091,0.970000,10.789317,exp_open_timeout_9,100,97,85328,0.221280,0,0.230811
492.815488,0.970000,10.913204,exp_open_timeout_9,100,96,85611,0.221935,0,0.139397
492.888384,0.970000,10.964129,exp_open_timeout_9,100,95,85740,0.222239,0,0.072896
493.033148,0.970000,10.940519,exp_open_timeout_9,100,94,86002,0.222854,0,0.144764
493.037234,0.970000,10.923328,exp_open_timeout_9,100,93,86012,0.222881,0,0.004086
493.167370,0.970000,10.951450,exp_open_timeout_9,100,92,86276,0.223483,0,0.130136
493.397330,0.970000,10.952785,exp_open_timeout_9,100,91,86717,0.224509,0,0.229960
493.434205,0.970000,10.900242,exp_open_timeout_9,100,90,86791,0.224686,0,0.036875
493.731636,0.970000,11.146176,exp_open_timeout_9,100,89,87392,0.226079,0,0.297431
493.736893,0.970000,11.015298,exp_open_timeout_9,100,88,87399,0.226100,0,0.005257
493.965274,0.970000,11.240058,exp_open_timeout_9,100,87,87850,0.227149,0,0.228382
494.098436,0.970000,11.259036,exp_open_timeout_9,100,86,88120,0.227810,0,0.133162
494.152292,0.970000,11.287376,exp_open_timeout_9,100,85,88226,0.228065,0,0.053855
494.185664,0.970000,11.062287,exp_open_timeout_9,100,84,88290,0.228220,0,0.033372
494.242800,0.970000,11.065441,exp_open_timeout_9,100,83,88412,0.228514,0,0.057136
494.295996,0.970000,11.029677,exp_open_timeout_9,100,82,88510,0.228753,0,0.053195
494.457787,0.970000,11.173111,exp_open_timeout_9,100,81,88807,0.229450,0,0.161792
494.480922,0.970000,11.072440,exp_open_timeout_9,100,80,88850,0.229556,0,0.023135
494.719228,0.970000,11.234472,exp_open_timeout_9,100,79,89328,0.230669,0,0.238306
494.964847,0.970000,11.462703,exp_open_timeout_9,100,78,89805,0.231806,0,0.245618
495.030585,0.970000,11.458996,exp_open_timeout_9,100,77,89945,0.232144,0,0.065739
495.105078,0.970000,11.368350,exp_open_timeout_9,100,76,90093,0.232498,0,0.074493
495.286625,0.970000,11.490645,exp_open_timeout_9,100,75,90454,0.233361,0,0.181547
495.332233,0.970000,11.320071,exp_open_timeout_9,100,74,90540,0.233569,0,0.045608
495.359056,0.970000,11.323500,exp_open_timeout_9,100,73,90594,0.233706,0,0.026824
495.385311,0.970000,11.312026,exp_open_timeout_9,100,72,90643,0.233826,0,0.026254
495.425528,0.970000,11.332707,exp_open_timeout_9,100,71,90719,0.234010,0,0.040217
495.451511,0.970000,11.354978,exp_open_timeout_9,100,70,90773,0.234153,0,0.025984
495.553751,0.970000,11.169224,exp_open_timeout_9,100,69,90978,0.234659,0,0.102240
495.662375,0.970000,11.136613,exp_open_timeout_9,100,68,91190,0.235168,0,0.108624
495.673401,0.970000,11.132832,exp_open_timeout_9,100,67,91216,0.235235,0,0.011026
495.903049,0.970000,11.218037,exp_open_timeout_9,100,66,91653,0.236292,0,0.229648
495.928050,0.970000,11.198191,exp_open_timeout_9,100,65,91711,0.236434,0,0.025002
496.298720,0.970000,11.552627,exp_open_timeout_9,100,64,92454,0.238180,0,0.370669
496.378927,0.970000,11.580489,exp_open_timeout_9,100,63,92626,0.238583,0,0.080207
496.810509,0.970000,11.997737,exp_open_timeout_9,100,62,93465,0.240508,0,0.431582
497.065625,0.970000,12.216741,exp_open_timeout_9,100,61,93975,0.241695,0,0.255116
497.182270,0.970000,12.309556,exp_open_timeout_9,100,60,94164,0.242138,0,0.116645
497.291715,0.970000,12.416799,exp_open_timeout_9,100,59,94402,0.242696,0,0.109445
497.378661,0.970000,12.005586,exp_open_timeout_9,100,58,94575,0.243099,0,0.086946
497.407825,0.970000,12.009862,exp_open_timeout_9,100,57,94641,0.243258,0,0.029163
497.480623,0.970000,11.987252,exp_open_timeout_9,100,56,94788,0.243603,0,0.072798
497.596664,0.970000,11.858190,exp_open_timeout_9,100,55,95043,0.244217,0,0.116042
497.784424,0.970000,12.033177,exp_open_timeout_9,100,54,95408,0.245089,0,0.187759
497.846887,0.970000,12.088643,exp_open_timeout_9,100,53,95519,0.245359,0,0.062464
497.931381,0.970000,12.013445,exp_open_timeout_9,100,52,95689,0.245777,0,0.084494
497.963302,0.970000,11.996404,exp_open_timeout_9,100,51,95747,0.245919,0,0.031921
497.969989,0.970000,11.999845,exp_open_timeout_9,100,50,95767,0.245972,0,0.006687
498.027734,0.970000,11.878913,exp_open_timeout_9,100,49,95880,0.246244,0,0.057745
498.111289,0.970000,11.934007,exp_open_timeout_9,100,48,96011,0.246560,0,0.083555
498.209667,0.970000,11.841274,exp_open_timeout_9,100,47,96207,0.247038,0,0.098378
498.228170,0.970000,11.858048,exp_open_timeout_9,100,46,96257,0.247157,0,0.018503
498.296266,0.970000,11.923265,exp_open_timeout_9,100,45,96393,0.247475,0,0.068096
498.300567,0.970000,11.528130,exp_open_timeout_9,100,44,96397,0.247489,0,0.004301
498.455445,0.970000,11.595383,exp_open_timeout_9,100,43,96689,0.248171,0,0.154877
498.479984,0.970000,11.429723,exp_open_timeout_9,100,42,96742,0.248298,0,0.024539
498.497976,0.970000,11.201188,exp_open_timeout_9,100,41,96786,0.248405,0,0.017992
498.644088,0.970000,11.273333,exp_open_timeout_9,100,40,97071,0.249068,0,0.146111
498.891306,0.970000,11.406616,exp_open_timeout_9,100,39,97597,0.250284,0,0.247219
498.936493,0.970000,11.082455,exp_open_timeout_9,100,38,97699,0.250522,0,0.045187
499.152059,0.970000,11.290262,exp_open_timeout_9,100,37,98139,0.251549,0,0.215566
499.240359,0.970000,11.354172,exp_open_timeout_9,100,36,98306,0.251941,0,0.088300
499.455665,0.970000,11.498892,exp_open_timeout_9,100,35,98756,0.252980,0,0.215306
499.505014,0.970000,11.188707,exp_open_timeout_9,100,34,98872,0.253252,0,0.049349
499.594449,0.970000,11.237844,exp_open_timeout_9,100,33,99067,0.253706,0,0.089435
499.723266,0.970000,11.365396,exp_open_timeout_9,100,32,99339,0.254337,0,0.128816
499.767896,0.970000,11.317131,exp_open_timeout_9,100,31,99418,0.254524,0,0.044630
500.113790,0.970000,11.472197,exp_open_timeout_9,100,30,100089,0.256086,0,0.345894
500.132348,0.970000,11.372681,exp_open_timeout_9,100,29,100124,0.256172,0,0.018558
500.136903,0.970000,11.048015,exp_open_timeout_9,100,28,100132,0.256196,0,0.004555
500.436686,0.970000,11.190699,exp_open_timeout_9,100,27,100705,0.257551,0,0.299783
500.472364,0.970000,11.221629,exp_open_timeout_9,100,26,100789,0.257757,0,0.035678
500.540929,0.970000,11.152564,exp_open_timeout_9,100,25,100920,0.258080,0,0.068564
500.622127,0.970000,11.169898,exp_open_timeout_9,100,24,101084,0.258464,0,0.081198
500.757308,0.970000,11.236757,exp_open_timeout_9,100,23,101373,0.259135,0,0.135181
500.810209,0.970000,11.152055,exp_open_timeout_9,100,22,101490,0.259412,0,0.052900
500.942752,0.970000,11.086146,exp_open_timeout_9,100,21,101753,0.260024,0,0.132543
501.029352,0.970000,11.057832,exp_open_timeout_9,100,20,101932,0.260444,0,0.086600
501.150074,0.970000,11.177122,exp_open_timeout_9,100,19,102155,0.260984,0,0.120723
501.222798,0.970000,11.202530,exp_open_timeout_9,100,18,102285,0.261295,0,0.072724
501.332114,0.970000,11.248319,exp_open_timeout_9,100,17,102521,0.261858,0,0.109316
501.505212,0.970000,11.168877,exp_open_timeout_9,100,16,102858,0.262651,0,0.173098
501.695050,0.970000,11.131299,exp_open_timeout_9,100,15,103234,0.263531,0,0.189838
501.813225,0.970000,11.102214,exp_open_timeout_9,100,14,103483,0.264095,0,0.118176
501.960964,0.970000,11.236312,exp_open_timeout_9,100,13,103787,0.264828,0,0.147739
502.225770,0.970000,11.425068,exp_open_timeout_9,100,12,104309,0.266070,0,0.264806
502.310182,0.970000,11.433895,exp_open_timeout_9,100,11,104457,0.266423,0,0.084412
502.684874,0.970000,11.546343,exp_open_timeout_9,100,10,105234,0.268238,0,0.374692
502.709608,0.970000,11.498630,exp_open_timeout_9,100,9,105286,0.268366,0,0.024734
502.774050,0.970000,11.406117,exp_open_timeout_9,100,8,105425,0.268700,0,0.064442
502.920650,0.970000,11.491539,exp_open_timeout_9,100,7,105697,0.269355,0,0.146600
502.924391,0.970000,11.230353,exp_open_timeout_9,100,6,105702,0.269372,0,0.003741
503.039941,0.970000,11.257564,exp_open_timeout_9,100,5,105964,0.269997,0,0.115550
503.102826,0.970000,11.187524,exp_open_timeout_9,100,4,106081,0.270275,0,0.062885
503.209977,0.970000,11.177959,exp_open_timeout_9,100,3,106278,0.270750,0,0.107151
503.233356,0.970000,11.149062,exp_open_timeout_9,100,2,106329,0.270870,0,0.023379
503.283059,0.970000,11.151906,exp_open_timeout_9,100,1,106435,0.271140,0,0.049702
503.619191,0.970000,11.432890,exp_open_timeout_9,100,0,107117,0.272744,0,0.336133
503.733683,0.970000,11.485911,exp_open_timeout_9,100,0,107328,0.273225,3,0.114492
503.848743,0.970000,11.575183,exp_open_timeout_9,100,1,107574,0.273795,3,0.115059
503.871731,0.970000,11.426211,exp_open_timeout_9,100,2,107625,0.273915,3,0.022988
503.875162,0.970000,11.198173,exp_open_timeout_9,100,3,107632,0.273935,3,0.003431
503.888415,0.970000,11.072826,exp_open_timeout_9,100,4,107659,0.274002,3,0.013253
503.901799,0.970000,11.013307,exp_open_timeout_9,100,5,107692,0.274081,3,0.013384
504.109852,0.970000,11.076405,exp_open_timeout_9,100,6,108127,0.275109,3,0.208053
504.306704,0.970000,11.268980,exp_open_timeout_9,100,7,108509,0.276010,3,0.196853
504.463739,0.970000,11.296057,exp_open_timeout_9,100,8,108824,0.276757,3,0.157034
504.474958,0.970000,11.077606,exp_open_timeout_9,100,9,108843,0.276806,3,0.011219
504.487495,0.970000,11.053283,exp_open_timeout_9,100,10,108871,0.276876,3,0.012537
504.638847,0.970000,10.906423,exp_open_timeout_9,100,11,109169,0.277601,3,0.151352
504.916105,0.970000,11.179137,exp_open_timeout_9,100,12,109716,0.278927,3,0.277258
504.938585,0.970000,10.973046,exp_open_timeout_9,100,13,109756,0.279025,3,0.022480
505.087869,0.970000,10.988865,exp_open_timeout_9,100,14,110078,0.279787,3,0.149284
505.252173,0.970000,11.098994,exp_open_timeout_9,100,15,110429,0.280596,3,0.164303
505.315471,0.970000,11.129701,exp_open_timeout_9,100,16,110560,0.280901,3,0.063298
505.813605,0.970000,11.570589,exp_open_timeout_9,100,17,111547,0.283153,3,0.498134
505.860972,0.970000,11.564357,exp_open_timeout_9,100,18,111639,0.283365,3,0.047367
506.008379,0.970000,11.549698,exp_open_timeout_9,100,19,111933,0.284037,3,0.147407
506.252812,0.970000,11.771882,exp_open_timeout_9,100,20,112433,0.285172,3,0.244433
506.370779,0.970000,11.651496,exp_open_timeout_9,100,21,112660,0.285695,3,0.117967
506.446899,0.970000,11.482047,exp_open_timeout_9,100,22,112794,0.286004,3,0.076121
506.532489,0.970000,11.501172,exp_open_timeout_9,100,23,112970,0.286408,3,0.085589
506.690154,0.970000,11.585044,exp_open_timeout_9,100,24,113273,0.287105,3,0.157665
506.759453,0.970000,11.472741,exp_open_timeout_9,100,25,113428,0.287462,3,0.069299
506.922975,0.970000,11.589798,exp_open_timeout_9,100,26,113729,0.288150,3,0.163522
507.004568,0.970000,11.645017,exp_open_timeout_9,100,27,113860,0.288451,3,0.081594
507.096087,0.970000,11.710241,exp_open_timeout_9,100,28,114040,0.288871,3,0.091519
507.112585,0.970000,11.686238,exp_open_timeout_9,100,29,114068,0.288936,3,0.016498
507.213524,0.970000,11.761691,exp_open_timeout_9,100,30,114248,0.289329,3,0.100939
507.230160,0.970000,11.675975,exp_open_timeout_9,100,31,114268,0.289376,3,0.016636
507.326185,0.970000,11.663570,exp_open_timeout_9,100,32,114455,0.289809,3,0.096026
507.503912,0.970000,11.830059,exp_open_timeout_9,100,33,114811,0.290620,3,0.177727
507.563780,0.970000,11.660432,exp_open_timeout_9,100,34,114916,0.290863,3,0.059868
507.736309,0.970000,11.808110,exp_open_timeout_9,100,35,115261,0.291651,3,0.172528
507.763617,0.970000,11.464858,exp_open_timeout_9,100,36,115318,0.291785,3,0.027309
507.861111,0.970000,11.481546,exp_open_timeout_9,100,37,115510,0.292225,3,0.097493
508.386771,0.970000,11.576257,exp_open_timeout_9,100,38,116562,0.294635,3,0.525660
508.534112,0.970000,11.468117,exp_open_timeout_9,100,39,116849,0.295291,3,0.147341
508.579361,0.970000,11.396687,exp_open_timeout_9,100,40,116960,0.295552,3,0.045249
508.688968,0.970000,11.396112,exp_open_timeout_9,100,41,117161,0.296017,3,0.109607
508.720166,0.970000,11.340642,exp_open_timeout_9,100,42,117227,0.296172,3,0.031198
508.788541,0.970000,11.379631,exp_open_timeout_9,100,43,117379,0.296526,3,0.068375
508.844522,0.970000,11.363199,exp_open_timeout_9,100,44,117492,0.296792,3,0.055981
509.008929,0.970000,11.411252,exp_open_timeout_9,100,45,117829,0.297565,3,0.164407
509.010638,0.970000,11.225816,exp_open_timeout_9,100,46,117831,0.297574,3,0.001710
509.098496,0.970000,11.251585,exp_open_timeout_9,100,47,117992,0.297947,3,0.087858
509.391615,0.970000,11.459763,exp_open_timeout_9,100,48,118570,0.299269,3,0.293120
509.403571,0.970000,11.439745,exp_open_timeout_9,100,49,118591,0.299321,3,0.011956
509.545895,0.970000,11.575187,exp_open_timeout_9,100,50,118888,0.300004,3,0.142324
509.615591,0.970000,11.587399,exp_open_timeout_9,100,51,119026,0.300322,3,0.069696
509.694886,0.970000,11.582650,exp_open_timeout_9,100,52,119165,0.300645,3,0.079295
509.886022,0.970000,11.676143,exp_open_timeout_9,100,53,119569,0.301570,3,0.191135
510.155400,0.970000,11.927009,exp_open_timeout_9,100,54,120094,0.302769,3,0.269379
510.239619,0.970000,11.943271,exp_open_timeout_9,100,55,120261,0.303152,3,0.084219
510.282851,0.970000,11.982005,exp_open_timeout_9,100,56,120355,0.303370,3,0.043232
510.414874,0.970000,11.959128,exp_open_timeout_9,100,57,120640,0.304023,3,0.132023
510.450523,0.970000,11.970193,exp_open_timeout_9,100,58,120700,0.304164,3,0.035649
510.494534,0.970000,11.995234,exp_open_timeout_9,100,59,120784,0.304359,3,0.044012
510.585890,0.970000,11.940886,exp_open_timeout_9,100,60,120990,0.304866,3,0.091355
510.770804,0.970000,11.879153,exp_open_timeout_9,100,61,121358,0.305712,3,0.184914
510.774117,0.970000,11.837263,exp_open_timeout_9,100,62,121363,0.305728,3,0.003313
510.782339,0.970000,11.630195,exp_open_timeout_9,100,63,121385,0.305783,3,0.008222
510.950267,0.970000,11.709899,exp_open_timeout_9,100,64,121692,0.306513,3,0.167928
511.140669,0.970000,11.684749,exp_open_timeout_9,100,65,122065,0.307369,3,0.190403
511.200077,0.970000,11.694984,exp_open_timeout_9,100,66,122190,0.307659,3,0.059407
511.423978,0.970000,11.828856,exp_open_timeout_9,100,67,122686,0.308799,3,0.223902
511.455228,0.970000,11.729933,exp_open_timeout_9,100,68,122756,0.308962,3,0.031250
511.469235,0.970000,11.701315,exp_open_timeout_9,100,69,122787,0.309037,3,0.014007
511.516206,0.970000,11.402353,exp_open_timeout_9,100,70,122877,0.309246,3,0.046971
511.593185,0.970000,11.460241,exp_open_timeout_9,100,71,123021,0.309580,3,0.076979
511.649880,0.970000,11.512312,exp_open_timeout_9,100,72,123111,0.309790,3,0.056696
511.703415,0.970000,11.266510,exp_open_timeout_9,100,73,123225,0.310055,3,0.053534
511.730212,0.970000,11.257529,exp_open_timeout_9,100,74,123268,0.310174,3,0.026797
511.983856,0.970000,11.442790,exp_open_timeout_9,100,75,123764,0.311328,3,0.253644
512.074210,0.970000,11.451793,exp_open_timeout_9,100,76,123975,0.311829,3,0.090354
512.233779,0.970000,11.476417,exp_open_timeout_9,100,77,124239,0.312448,3,0.159569
512.275654,0.970000,11.463790,exp_open_timeout_9,100,78,124319,0.312651,3,0.041875
512.370997,0.970000,11.428047,exp_open_timeout_9,100,79,124511,0.313088,3,0.095342
512.450302,0.970000,11.420040,exp_open_timeout_9,100,80,124655,0.313416,3,0.079305
512.451667,0.970000,11.301368,exp_open_timeout_9,100,81,124657,0.313426,3,0.001366
512.472058,0.970000,11.249136,exp_open_timeout_9,100,82,124699,0.313525,3,0.020390
512.474789,0.970000,11.142660,exp_open_timeout_9,100,83,124704,0.313541,3,0.002731
512.523278,0.970000,11.018054,exp_open_timeout_9,100,84,124802,0.313769,3,0.048489
512.568781,0.970000,10.873272,exp_open_timeout_9,100,85,124893,0.313996,3,0.045503
512.615874,0.970000,10.802174,exp_open_timeout_9,100,86,124960,0.314157,3,0.047093
