t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
401.932777,0.970000,0.836126,exp_open_timeout_9,10,0,0,0.020471,3,0.145195
401.971661,0.970000,0.870962,exp_open_timeout_9,9,0,0,0.020473,3,0.038884
402.037550,0.970000,0.916905,exp_open_timeout_9,9,0,0,0.020478,3,0.065889
402.042610,0.970000,0.914908,exp_open_timeout_9,8,0,0,0.020481,3,0.005059
402.173478,0.970000,0.839825,exp_open_timeout_9,9,0,0,0.020488,3,0.130868
402.483251,0.970000,1.060409,exp_open_timeout_9,11,0,0,0.020498,3,0.309773
402.537970,0.970000,0.918141,exp_open_timeout_9,10,0,0,0.020500,3,0.054718
402.592442,0.970000,0.892404,exp_open_timeout_9,11,0,0,0.020508,3,0.054472
402.758387,0.970000,1.007574,exp_open_timeout_9,10,0,0,0.020510,3,0.165945
402.867250,0.970000,1.041844,exp_open_timeout_9,9,0,0,0.020513,3,0.108863
402.870402,0.970000,0.954217,exp_open_timeout_9,8,0,0,0.020516,3,0.003152
402.884467,0.970000,0.883931,exp_open_timeout_9,7,0,0,0.020519,3,0.014064
402.976081,0.970000,0.874983,exp_open_timeout_9,6,0,0,0.020521,3,0.091614
402.997598,0.970000,0.852622,exp_open_timeout_9,6,0,0,0.020526,3,0.021518
403.070422,0.970000,0.797927,exp_open_timeout_9,5,0,0,0.020529,3,0.072823
403.111433,0.970000,0.749020,exp_open_timeout_9,4,0,0,0.020532,3,0.041011
403.142405,0.970000,0.770571,exp_open_timeout_9,4,0,0,0.020537,3,0.030972
403.445652,0.970000,0.892980,exp_open_timeout_9,7,0,0,0.020549,3,0.303246
403.740497,0.970000,1.154057,exp_open_timeout_9,7,0,0,0.020554,3,0.294846
403.741929,0.970000,0.747978,exp_open_timeout_9,6,0,0,0.020557,3,0.001432
403.768384,0.970000,0.630640,exp_open_timeout_9,5,0,0,0.020560,3,0.026454
403.860712,0.970000,0.688336,exp_open_timeout_9,4,0,0,0.020562,3,0.092328
404.058781,0.970000,0.811802,exp_open_timeout_9,3,0,0,0.020565,3,0.198069
404.093949,0.970000,0.740216,exp_open_timeout_9,2,0,0,0.020568,3,0.035168
404.216708,0.970000,0.816503,exp_open_timeout_9,1,0,0,0.020570,3,0.122759
404.229179,0.970000,0.529075,exp_open_timeout_9,0,0,0,0.020573,3,0.012471
404.382484,0.970000,0.140745,exp_open_timeout_9,1,0,0,0.020580,3,0.140745
404.582177,0.970000,0.268117,exp_open_timeout_9,6,0,0,0.020597,3,0.199693
404.620410,0.970000,0.235562,exp_open_timeout_9,6,0,0,0.020602,3,0.038233
404.704074,0.970000,0.294174,exp_open_timeout_9,5,0,0,0.020605,3,0.083664
405.018205,0.970000,0.593932,exp_open_timeout_9,6,0,0,0.020612,3,0.314131
405.100097,0.970000,0.668897,exp_open_timeout_9,6,0,0,0.020617,3,0.081892
405.141559,0.970000,0.603802,exp_open_timeout_9,5,0,0,0.020620,3,0.041462
405.155080,0.970000,0.609344,exp_open_timeout_9,4,0,0,0.020623,3,0.013521
405.253435,0.970000,0.636463,exp_open_timeout_9,5,0,0,0.020638,3,0.098355
405.279636,0.970000,0.529917,exp_open_timeout_9,4,0,0,0.020642,3,0.026200
405.344470,0.970000,0.534541,exp_open_timeout_9,3,0,0,0.020644,3,0.064834
405.350455,0.970000,0.267831,exp_open_timeout_9,2,0,0,0.020647,3,0.005985
405.389684,0.970000,0.223590,exp_open_timeout_9,1,0,0,0.020650,3,0.039229
405.494122,0.970000,0.271115,exp_open_timeout_9,2,0,0,0.020657,3,0.104438
405.640215,0.970000,0.242976,exp_open_timeout_9,3,0,0,0.020665,3,0.146093
405.692951,0.970000,0.203218,exp_open_timeout_9,3,0,0,0.020670,3,0.052736
405.692993,0.970000,0.158702,exp_open_timeout_9,2,0,0,0.020673,3,0.000042
405.701949,0.970000,0.145997,exp_open_timeout_9,1,0,0,0.020675,3,0.008956
405.901343,0.970000,0.225570,exp_open_timeout_9,1,0,0,0.020680,3,0.199394
405.926940,0.970000,0.133223,exp_open_timeout_9,0,0,0,0.020683,3,0.025597
405.967207,0.970000,0.019193,exp_open_timeout_9,0,0,0,0.020688,3,0.019193
406.134947,0.970000,0.165251,exp_open_timeout_9,2,0,0,0.020698,3,0.165251
406.201790,0.970000,0.211932,exp_open_timeout_9,1,0,0,0.020701,3,0.066843
406.211311,0.970000,0.125531,exp_open_timeout_9,0,0,0,0.020704,3,0.009521
406.305815,0.970000,0.009424,exp_open_timeout_9,0,0,0,0.020709,3,0.009424
406.516001,0.970000,0.175491,exp_open_timeout_9,2,0,0,0.020719,3,0.175491
406.780625,0.970000,0.401375,exp_open_timeout_9,2,0,0,0.020724,3,0.264624
406.905763,0.970000,0.460394,exp_open_timeout_9,2,0,0,0.020729,3,0.125138
407.122629,0.970000,0.392911,exp_open_timeout_9,4,0,0,0.020739,3,0.216866
407.270813,0.970000,0.488483,exp_open_timeout_9,4,0,0,0.020744,3,0.148184
407.623890,0.970000,0.689214,exp_open_timeout_9,7,0,0,0.020755,3,0.353077
407.693242,0.970000,0.702793,exp_open_timeout_9,7,0,0,0.020760,3,0.069352
407.750057,0.970000,0.685485,exp_open_timeout_9,7,0,0,0.020766,3,0.056815
407.928060,0.970000,0.766789,exp_open_timeout_9,6,0,0,0.020768,3,0.178003
408.100036,0.970000,0.729715,exp_open_timeout_9,6,0,0,0.020773,3,0.171976
408.376453,0.970000,0.917782,exp_open_timeout_9,8,0,0,0.020783,3,0.276417
408.422742,0.970000,0.899569,exp_open_timeout_9,9,0,0,0.020790,3,0.046289
408.622435,0.970000,1.058480,exp_open_timeout_9,12,0,0,0.020802,3,0.199693
408.653120,0.970000,0.983724,exp_open_timeout_9,11,0,0,0.020805,3,0.030685
408.673936,0.970000,0.964348,exp_open_timeout_9,10,0,0,0.020808,3,0.020816
408.680279,0.970000,0.717218,exp_open_timeout_9,10,0,0,0.020813,3,0.006344
408.734660,0.970000,0.609297,exp_open_timeout_9,9,0,0,0.020816,3,0.054381
408.772082,0.970000,0.604192,exp_open_timeout_9,9,0,0,0.020821,3,0.037422
408.957148,0.970000,0.711703,exp_open_timeout_9,11,0,0,0.020830,3,0.185066
408.972252,0.970000,0.582085,exp_open_timeout_9,11,0,0,0.020835,3,0.015105
409.027049,0.970000,0.636347,exp_open_timeout_9,10,0,0,0.020838,3,0.054797
409.038302,0.970000,0.535926,exp_open_timeout_9,9,0,0,0.020841,3,0.011253
409.048609,0.970000,0.509832,exp_open_timeout_9,8,0,0,0.020844,3,0.010306
409.147816,0.970000,0.586000,exp_open_timeout_9,7,0,0,0.020847,3,0.099207
409.328608,0.970000,0.735040,exp_open_timeout_9,7,0,0,0.020852,3,0.180792
409.400124,0.970000,0.720667,exp_open_timeout_9,7,0,0,0.020857,3,0.071516
409.435736,0.970000,0.699657,exp_open_timeout_9,8,0,0,0.020864,3,0.035612
409.462214,0.970000,0.634527,exp_open_timeout_9,8,0,0,0.020869,3,0.026478
409.612674,0.970000,0.743624,exp_open_timeout_9,7,0,0,0.020872,3,0.150460
409.690915,0.970000,0.733830,exp_open_timeout_9,6,0,0,0.020875,3,0.078242
409.726458,0.970000,0.757726,exp_open_timeout_9,5,0,0,0.020877,3,0.035543
409.743343,0.970000,0.569299,exp_open_timeout_9,4,0,0,0.020880,3,0.016885
409.746894,0.970000,0.360547,exp_open_timeout_9,3,0,0,0.020883,3,0.003551
409.756733,0.970000,0.348944,exp_open_timeout_9,3,0,0,0.020888,3,0.009840
409.822045,0.970000,0.391153,exp_open_timeout_9,3,0,0,0.020893,3,0.065312
409.951569,0.970000,0.498944,exp_open_timeout_9,4,0,0,0.020900,3,0.129524
409.960857,0.970000,0.209941,exp_open_timeout_9,3,0,0,0.020903,3,0.009288
410.049377,0.970000,0.275405,exp_open_timeout_9,3,0,0,0.020908,3,0.088520
410.248463,0.970000,0.372145,exp_open_timeout_9,4,0,0,0.020916,3,0.199087
410.273463,0.970000,0.331169,exp_open_timeout_9,3,0,0,0.020919,3,0.025000
410.567741,0.970000,0.575337,exp_open_timeout_9,7,0,0,0.020933,3,0.294278
410.868818,0.970000,0.808349,exp_open_timeout_9,7,0,0,0.020938,3,0.301077
410.875334,0.970000,0.654317,exp_open_timeout_9,6,0,0,0.020941,3,0.006515
410.974364,0.970000,0.610309,exp_open_timeout_9,5,0,0,0.020943,3,0.099030
411.121667,0.970000,0.678975,exp_open_timeout_9,5,0,0,0.020948,3,0.147303
411.159027,0.970000,0.689283,exp_open_timeout_9,4,0,0,0.020951,3,0.037360
411.203279,0.970000,0.668739,exp_open_timeout_9,3,0,0,0.020954,3,0.044252
411.399992,0.970000,0.849934,exp_open_timeout_9,5,0,0,0.020964,3,0.196713
411.449167,0.970000,0.788333,exp_open_timeout_9,4,0,0,0.020967,3,0.049175
411.510682,0.970000,0.467168,exp_open_timeout_9,4,0,0,0.020972,3,0.061514
411.534665,0.970000,0.293931,exp_open_timeout_9,3,0,0,0.020974,3,0.023984
411.826850,0.970000,0.465837,exp_open_timeout_9,4,0,0,0.020982,3,0.292184
411.901873,0.970000,0.516511,exp_open_timeout_9,5,0,0,0.020989,3,0.075023
411.967822,0.970000,0.491996,exp_open_timeout_9,4,0,0,0.020992,3,0.065949
411.971110,0.970000,0.412116,exp_open_timeout_9,3,0,0,0.020995,3,0.003289
412.173062,0.970000,0.567057,exp_open_timeout_9,3,0,0,0.020999,3,0.201952
412.400898,0.970000,0.534275,exp_open_timeout_9,3,0,0,0.021005,3,0.227836
412.477545,0.970000,0.578326,exp_open_timeout_9,2,0,0,0.021007,3,0.076647
412.584253,0.970000,0.415686,exp_open_timeout_9,1,0,0,0.021010,3,0.106707
412.668159,0.970000,0.440044,exp_open_timeout_9,0,0,0,0.021013,3,0.083906
413.131785,0.970000,0.259831,exp_open_timeout_9,2,0,0,0.021023,3,0.259831
413.363931,0.970000,0.336984,exp_open_timeout_9,2,0,0,0.021028,3,0.232146
413.520321,0.970000,0.436275,exp_open_timeout_9,1,0,0,0.021030,3,0.156390
413.747336,0.970000,0.411945,exp_open_timeout_9,0,0,0,0.021033,3,0.227015
413.846648,0.970000,0.064535,exp_open_timeout_9,0,0,0,0.021038,3,0.064535
414.423646,0.970000,0.301098,exp_open_timeout_9,10,0,0,0.021065,3,0.301098
414.551302,0.970000,0.417668,exp_open_timeout_9,9,0,0,0.021068,3,0.127656
414.831292,0.970000,0.696698,exp_open_timeout_9,10,0,0,0.021075,3,0.279990
414.867905,0.970000,0.684072,exp_open_timeout_9,9,0,0,0.021078,3,0.036612
414.985011,0.970000,0.784568,exp_open_timeout_9,8,0,0,0.021080,3,0.117106
415.274609,0.970000,1.061486,exp_open_timeout_9,8,0,0,0.021088,3,0.289598
415.284970,0.970000,1.054109,exp_open_timeout_9,7,0,0,0.021091,3,0.010361
415.480268,0.970000,1.139367,exp_open_timeout_9,6,0,0,0.021094,3,0.195298
415.619307,0.970000,1.276737,exp_open_timeout_9,6,0,0,0.021099,3,0.139039
415.824617,0.970000,1.476799,exp_open_timeout_9,6,0,0,0.021104,3,0.205309
415.892101,0.970000,1.509465,exp_open_timeout_9,5,0,0,0.021107,3,0.067484
415.911828,0.970000,1.348850,exp_open_timeout_9,4,0,0,0.021110,3,0.019727
415.962109,0.970000,1.208050,exp_open_timeout_9,3,0,0,0.021113,3,0.050282
416.108132,0.970000,0.924248,exp_open_timeout_9,4,0,0,0.021120,3,0.146022
416.137592,0.970000,0.650931,exp_open_timeout_9,3,0,0,0.021123,3,0.029460
416.144993,0.970000,0.493606,exp_open_timeout_9,2,0,0,0.021126,3,0.007401
416.456272,0.970000,0.404298,exp_open_timeout_9,3,0,0,0.021133,3,0.311279
416.627351,0.970000,0.524013,exp_open_timeout_9,5,0,0,0.021142,3,0.171079
416.813392,0.970000,0.570536,exp_open_timeout_9,5,0,0,0.021148,3,0.186041
416.859645,0.970000,0.615490,exp_open_timeout_9,6,0,0,0.021155,3,0.046253
416.957241,0.970000,0.417419,exp_open_timeout_9,6,0,0,0.021160,3,0.097596
417.135923,0.970000,0.594638,exp_open_timeout_9,6,0,0,0.021165,3,0.178682
417.242382,0.970000,0.615542,exp_open_timeout_9,5,0,0,0.021168,3,0.106459
417.246865,0.970000,0.493670,exp_open_timeout_9,4,0,0,0.021171,3,0.004483
417.373676,0.970000,0.543845,exp_open_timeout_9,4,0,0,0.021176,3,0.126810
417.414997,0.970000,0.555700,exp_open_timeout_9,4,0,0,0.021181,3,0.041321
417.578874,0.970000,0.627567,exp_open_timeout_9,7,0,0,0.021193,3,0.163878
417.579676,0.970000,0.546272,exp_open_timeout_9,6,0,0,0.021196,3,0.000802
417.729114,0.970000,0.386044,exp_open_timeout_9,6,0,0,0.021210,3,0.149438
417.729821,0.970000,0.345809,exp_open_timeout_9,5,0,0,0.021213,3,0.000706
417.885997,0.970000,0.464914,exp_open_timeout_9,6,0,0,0.021220,3,0.156177
418.031994,0.970000,0.586792,exp_open_timeout_9,6,0,0,0.021225,3,0.145996
418.109153,0.970000,0.594367,exp_open_timeout_9,5,0,0,0.021228,3,0.077160
418.238971,0.970000,0.687238,exp_open_timeout_9,4,0,0,0.021231,3,0.129817
418.253408,0.970000,0.650663,exp_open_timeout_9,3,0,0,0.021233,3,0.014437
418.442452,0.970000,0.626769,exp_open_timeout_9,5,0,0,0.021244,3,0.189044
418.744109,0.970000,0.881049,exp_open_timeout_9,6,0,0,0.021251,3,0.301657
418.823606,0.970000,0.898421,exp_open_timeout_9,6,0,0,0.021256,3,0.079496
418.896700,0.970000,0.634280,exp_open_timeout_9,6,0,0,0.021261,3,0.073094
419.020854,0.970000,0.724644,exp_open_timeout_9,6,0,0,0.021266,3,0.124154
419.183818,0.970000,0.872150,exp_open_timeout_9,6,0,0,0.021271,3,0.162965
419.252375,0.970000,0.551795,exp_open_timeout_9,5,0,0,0.021274,3,0.068557
419.301548,0.970000,0.573395,exp_open_timeout_9,4,0,0,0.021277,3,0.049173
419.398104,0.970000,0.608289,exp_open_timeout_9,5,0,0,0.021284,3,0.096556
419.526147,0.970000,0.665236,exp_open_timeout_9,5,0,0,0.021289,3,0.128043
419.551602,0.970000,0.553083,exp_open_timeout_9,4,0,0,0.021292,3,0.025455
419.721661,0.970000,0.608714,exp_open_timeout_9,3,0,0,0.021295,3,0.170058
419.995206,0.970000,0.657494,exp_open_timeout_9,3,0,0,0.021300,3,0.273545
420.118512,0.970000,0.773861,exp_open_timeout_9,3,0,0,0.021305,3,0.123306
420.171087,0.970000,0.699656,exp_open_timeout_9,2,0,0,0.021308,3,0.052575
420.219345,0.970000,0.401541,exp_open_timeout_9,1,0,0,0.021311,3,0.048258
420.227582,0.970000,0.216738,exp_open_timeout_9,0,0,0,0.021313,3,0.008237
420.299220,0.970000,0.006855,exp_open_timeout_9,0,0,0,0.021319,3,0.006855
420.556834,0.970000,0.173093,exp_open_timeout_9,3,0,0,0.021330,3,0.173093
420.975936,0.970000,0.575543,exp_open_timeout_9,5,0,0,0.021340,3,0.419102
420.995093,0.970000,0.561036,exp_open_timeout_9,4,0,0,0.021343,3,0.019158
421.023345,0.970000,0.532395,exp_open_timeout_9,3,0,0,0.021346,3,0.028251
421.052823,0.970000,0.439693,exp_open_timeout_9,2,0,0,0.021348,3,0.029478
421.165706,0.970000,0.549625,exp_open_timeout_9,2,0,0,0.021353,3,0.112884
421.166058,0.970000,0.521558,exp_open_timeout_9,1,0,0,0.021356,3,0.000352
421.184203,0.970000,0.022423,exp_open_timeout_9,1,0,0,0.021361,3,0.018145
421.200228,0.970000,0.031735,exp_open_timeout_9,0,0,0,0.021364,3,0.016025
421.333690,0.970000,0.000174,exp_open_timeout_9,0,0,0,0.021369,3,0.000174
421.888511,0.970000,0.048912,exp_open_timeout_9,0,0,0,0.021374,3,0.048912
421.993811,0.970000,0.042054,exp_open_timeout_9,0,0,0,0.021379,3,0.042054
422.004296,0.970000,0.003444,exp_open_timeout_9,0,0,0,0.021384,3,0.003444
422.030316,0.970000,0.006336,exp_open_timeout_9,0,0,0,0.021389,3,0.006336
422.439230,0.970000,0.075556,exp_open_timeout_9,0,0,0,0.021394,3,0.075556
422.693551,0.970000,0.180873,exp_open_timeout_9,3,0,0,0.021406,3,0.180873
422.803703,0.970000,0.279739,exp_open_timeout_9,4,0,0,0.021414,3,0.110153
422.808993,0.970000,0.194228,exp_open_timeout_9,3,0,0,0.021416,3,0.005290
422.828153,0.970000,0.140331,exp_open_timeout_9,2,0,0,0.021419,3,0.019160
422.842952,0.970000,0.140424,exp_open_timeout_9,1,0,0,0.021422,3,0.014799
422.847458,0.970000,0.057932,exp_open_timeout_9,0,0,0,0.021425,3,0.004506
422.912749,0.970000,0.000857,exp_open_timeout_9,0,0,0,0.021430,3,0.000857
422.977288,0.970000,0.033020,exp_open_timeout_9,0,0,0,0.021435,3,0.033020
423.092093,0.970000,0.109530,exp_open_timeout_9,2,0,0,0.021444,3,0.109530
423.247606,0.970000,0.226498,exp_open_timeout_9,3,0,0,0.021452,3,0.155513
423.377042,0.970000,0.305442,exp_open_timeout_9,5,0,0,0.021461,3,0.129436
423.397543,0.970000,0.235466,exp_open_timeout_9,4,0,0,0.021464,3,0.020501
423.490765,0.970000,0.247160,exp_open_timeout_9,4,0,0,0.021469,3,0.093223
423.589565,0.970000,0.329796,exp_open_timeout_9,5,0,0,0.021477,3,0.098800
423.825913,0.970000,0.537309,exp_open_timeout_9,7,0,0,0.021486,3,0.236348
424.062015,0.970000,0.718772,exp_open_timeout_9,9,0,0,0.021496,3,0.236102
424.086548,0.970000,0.675228,exp_open_timeout_9,9,0,0,0.021501,3,0.024533
424.120843,0.970000,0.572132,exp_open_timeout_9,8,0,0,0.021504,3,0.034295
424.140525,0.970000,0.558755,exp_open_timeout_9,8,0,0,0.021509,3,0.019682
424.526566,0.970000,0.842047,exp_open_timeout_9,11,0,0,0.021520,3,0.386041
424.891183,0.970000,1.174747,exp_open_timeout_9,17,0,0,0.021539,3,0.364617
424.987746,0.970000,1.189746,exp_open_timeout_9,18,0,0,0.021547,3,0.096563
425.006107,0.970000,1.168174,exp_open_timeout_9,18,0,0,0.021552,3,0.018361
425.104199,0.970000,1.235248,exp_open_timeout_9,18,0,0,0.021557,3,0.098092
425.196294,0.970000,1.325527,exp_open_timeout_9,19,0,0,0.021564,3,0.092095
425.579220,0.970000,1.504729,exp_open_timeout_9,22,0,0,0.021576,3,0.382926
425.662435,0.970000,1.528385,exp_open_timeout_9,22,0,0,0.021581,3,0.083215
425.757426,0.970000,1.502943,exp_open_timeout_9,21,0,0,0.021584,3,0.094990
425.809623,0.970000,1.467687,exp_open_timeout_9,20,0,0,0.021587,3,0.052197
425.829557,0.970000,1.382087,exp_open_timeout_9,19,0,0,0.021590,3,0.019934
425.837307,0.970000,1.347951,exp_open_timeout_9,18,0,0,0.021593,3,0.007749
425.936291,0.970000,1.405215,exp_open_timeout_9,19,0,0,0.021600,3,0.098984
426.028915,0.970000,1.469808,exp_open_timeout_9,18,0,0,0.021603,3,0.092624
426.093288,0.970000,1.472493,exp_open_timeout_9,17,0,0,0.021605,3,0.064373
426.234903,0.970000,1.568929,exp_open_timeout_9,17,0,0,0.021610,3,0.141615
426.342215,0.970000,1.563797,exp_open_timeout_9,18,0,0,0.021618,3,0.107312
426.432655,0.970000,1.649310,exp_open_timeout_9,18,0,0,0.021623,3,0.090440
426.467693,0.970000,1.623997,exp_open_timeout_9,17,0,0,0.021626,3,0.035038
426.560552,0.970000,1.657732,exp_open_timeout_9,18,0,0,0.021634,3,0.092859
426.587646,0.970000,1.672925,exp_open_timeout_9,17,0,0,0.021636,3,0.027094
426.968199,0.970000,1.977310,exp_open_timeout_9,18,0,0,0.021644,3,0.380553
426.994538,0.970000,1.900694,exp_open_timeout_9,17,0,0,0.021646,3,0.026339
427.017178,0.970000,1.893318,exp_open_timeout_9,16,0,0,0.021649,3,0.022639
427.103929,0.970000,1.943952,exp_open_timeout_9,16,0,0,0.021654,3,0.086752
427.439035,0.970000,2.093451,exp_open_timeout_9,18,0,0,0.021664,3,0.335106
427.468152,0.970000,2.054242,exp_open_timeout_9,17,0,0,0.021667,3,0.029117
427.493371,0.970000,1.971573,exp_open_timeout_9,17,0,0,0.021672,3,0.025218
427.578009,0.970000,2.041357,exp_open_timeout_9,17,0,0,0.021677,3,0.084638
427.622359,0.970000,1.993216,exp_open_timeout_9,18,0,0,0.021684,3,0.044350
427.776435,0.970000,1.912538,exp_open_timeout_9,19,0,0,0.021691,3,0.154076
427.963699,0.970000,2.068359,exp_open_timeout_9,19,0,0,0.021697,3,0.187264
428.012745,0.970000,1.803420,exp_open_timeout_9,18,0,0,0.021699,3,0.049047
428.212745,0.970000,1.901351,exp_open_timeout_9,17,0,0,0.021703,3,0.199999
428.377066,0.970000,2.059002,exp_open_timeout_9,17,0,0,0.021707,3,0.164321
428.398978,0.970000,1.984396,exp_open_timeout_9,16,0,0,0.021710,3,0.021912
428.656689,0.970000,2.113313,exp_open_timeout_9,16,0,0,0.021715,3,0.257711
428.701900,0.970000,2.154386,exp_open_timeout_9,16,0,0,0.021720,3,0.045211
428.751604,0.970000,2.087547,exp_open_timeout_9,15,0,0,0.021723,3,0.049704
428.802188,0.970000,1.876239,exp_open_timeout_9,16,0,0,0.021730,3,0.050584
428.851315,0.970000,1.809339,exp_open_timeout_9,15,0,0,0.021733,3,0.049127
428.973605,0.970000,1.632701,exp_open_timeout_9,15,0,0,0.021738,3,0.122290
428.999998,0.970000,1.654175,exp_open_timeout_9,14,0,0,0.021741,3,0.026394
429.049966,0.970000,1.661846,exp_open_timeout_9,13,0,0,0.021743,3,0.049968
429.114957,0.970000,1.627695,exp_open_timeout_9,12,0,0,0.021746,3,0.064990
429.256073,0.970000,1.741898,exp_open_timeout_9,13,0,0,0.021753,3,0.141116
429.812665,0.970000,2.227087,exp_open_timeout_9,15,0,0,0.021763,3,0.556592
429.955076,0.970000,2.341480,exp_open_timeout_9,14,0,0,0.021766,3,0.142412
430.280041,0.970000,2.653374,exp_open_timeout_9,15,0,0,0.021773,3,0.324965
430.307543,0.970000,2.664427,exp_open_timeout_9,14,0,0,0.021776,3,0.027502
430.317951,0.970000,2.510176,exp_open_timeout_9,13,0,0,0.021779,3,0.010408
430.355928,0.970000,2.112468,exp_open_timeout_9,14,0,0,0.021794,3,0.037977
430.401655,0.970000,1.891573,exp_open_timeout_9,13,0,0,0.021797,3,0.045727
430.548450,0.970000,1.888843,exp_open_timeout_9,14,0,0,0.021804,3,0.146795
430.569606,0.970000,1.817248,exp_open_timeout_9,13,0,0,0.021807,3,0.021156
430.576914,0.970000,1.809521,exp_open_timeout_9,13,0,0,0.021812,3,0.007308
430.590974,0.970000,1.624881,exp_open_timeout_9,12,0,0,0.021815,3,0.014059
430.681015,0.970000,1.466438,exp_open_timeout_9,13,0,0,0.021822,3,0.090041
430.700207,0.970000,1.475885,exp_open_timeout_9,12,0,0,0.021825,3,0.019192
430.710194,0.970000,1.340845,exp_open_timeout_9,11,0,0,0.021828,3,0.009988
430.743325,0.970000,1.004979,exp_open_timeout_9,10,0,0,0.021830,3,0.033131
430.763167,0.970000,0.982805,exp_open_timeout_9,9,0,0,0.021833,3,0.019841
430.788669,0.970000,0.732483,exp_open_timeout_9,9,0,0,0.021838,3,0.025502
430.937327,0.970000,0.792328,exp_open_timeout_9,8,0,0,0.021841,3,0.148658
430.944756,0.970000,0.624186,exp_open_timeout_9,7,0,0,0.021844,3,0.007429
431.009146,0.970000,0.653806,exp_open_timeout_9,6,0,0,0.021846,3,0.064390
431.052103,0.970000,0.545891,exp_open_timeout_9,6,0,0,0.021851,3,0.042957
431.152921,0.970000,0.608627,exp_open_timeout_9,6,0,0,0.021857,3,0.100818
431.250180,0.970000,0.675284,exp_open_timeout_9,5,0,0,0.021859,3,0.097259
431.256061,0.970000,0.591015,exp_open_timeout_9,4,0,0,0.021862,3,0.005881
431.335107,0.970000,0.666245,exp_open_timeout_9,3,0,0,0.021865,3,0.079046
431.416763,0.970000,0.651607,exp_open_timeout_9,2,0,0,0.021867,3,0.081656
431.482319,0.970000,0.471909,exp_open_timeout_9,1,0,0,0.021870,3,0.065555
431.621881,0.970000,0.554614,exp_open_timeout_9,3,0,0,0.021880,3,0.139562
431.632366,0.970000,0.128597,exp_open_timeout_9,2,0,0,0.021882,3,0.010485
431.871458,0.970000,0.353368,exp_open_timeout_9,3,0,0,0.021890,3,0.239093
431.943483,0.970000,0.418219,exp_open_timeout_9,2,0,0,0.021893,3,0.072024
431.980782,0.970000,0.252127,exp_open_timeout_9,1,0,0,0.021895,3,0.037299
432.089433,0.970000,0.330961,exp_open_timeout_9,0,0,0,0.021898,3,0.108652
432.254246,0.970000,0.025418,exp_open_timeout_9,0,0,0,0.021903,3,0.025418
432.385498,0.970000,0.048322,exp_open_timeout_9,1,0,0,0.021911,3,0.048322
432.417996,0.970000,0.078029,exp_open_timeout_9,1,0,0,0.021916,3,0.032498
432.559913,0.970000,0.170264,exp_open_timeout_9,2,0,0,0.021923,3,0.141918
432.612969,0.970000,0.129459,exp_open_timeout_9,2,0,0,0.021928,3,0.053056
432.757384,0.970000,0.211835,exp_open_timeout_9,2,0,0,0.021934,3,0.144415
433.074785,0.970000,0.478423,exp_open_timeout_9,5,0,0,0.021945,3,0.317401
433.165333,0.970000,0.456038,exp_open_timeout_9,4,0,0,0.021948,3,0.090549
433.236350,0.970000,0.453102,exp_open_timeout_9,5,0,0,0.021955,3,0.071017
433.283381,0.970000,0.407012,exp_open_timeout_9,4,0,0,0.021958,3,0.047031
433.618146,0.970000,0.706386,exp_open_timeout_9,10,0,0,0.021977,3,0.334765
433.661613,0.970000,0.746168,exp_open_timeout_9,9,0,0,0.021979,3,0.043466
433.675554,0.970000,0.487518,exp_open_timeout_9,8,0,0,0.021998,3,0.013941
433.777171,0.970000,0.569280,exp_open_timeout_9,7,0,0,0.022001,3,0.101617
433.856944,0.970000,0.560110,exp_open_timeout_9,8,0,0,0.022009,3,0.079773
434.163459,0.970000,0.860118,exp_open_timeout_9,10,0,0,0.022018,3,0.306515
434.178711,0.970000,0.766944,exp_open_timeout_9,9,0,0,0.022021,3,0.015252
434.281009,0.970000,0.835324,exp_open_timeout_9,9,0,0,0.022027,3,0.102298
434.450596,0.970000,0.930726,exp_open_timeout_9,10,0,0,0.022034,3,0.169586
434.612069,0.970000,1.048461,exp_open_timeout_9,9,0,0,0.022037,3,0.161473
434.616836,0.970000,1.005979,exp_open_timeout_9,8,0,0,0.022040,3,0.004767
434.618392,0.970000,0.767919,exp_open_timeout_9,7,0,0,0.022042,3,0.001556
434.761275,0.970000,0.909527,exp_open_timeout_9,6,0,0,0.022045,3,0.142883
435.206248,0.970000,1.213376,exp_open_timeout_9,9,0,0,0.022058,3,0.444973
435.300075,0.970000,1.276026,exp_open_timeout_9,8,0,0,0.022061,3,0.093827
435.346048,0.970000,1.215904,exp_open_timeout_9,8,0,0,0.022066,3,0.045973
435.359204,0.970000,1.107702,exp_open_timeout_9,7,0,0,0.022069,3,0.013156
435.383669,0.970000,1.093164,exp_open_timeout_9,6,0,0,0.022072,3,0.024465
435.458971,0.970000,1.151141,exp_open_timeout_9,5,0,0,0.022074,3,0.075302
435.490300,0.970000,0.641935,exp_open_timeout_9,4,0,0,0.022077,3,0.031329
435.522604,0.970000,0.643138,exp_open_timeout_9,3,0,0,0.022080,3,0.032304
435.532389,0.970000,0.488071,exp_open_timeout_9,2,0,0,0.022083,3,0.009785
435.537527,0.970000,0.365585,exp_open_timeout_9,1,0,0,0.022090,3,0.005139
435.538347,0.970000,0.203848,exp_open_timeout_9,0,0,0,0.022094,3,0.000819
435.619413,0.970000,0.049640,exp_open_timeout_9,1,0,0,0.022106,3,0.049640
