t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
526.478305,0.970000,9.742413,exp_open_timeout_9,100,83,152862,0.372823,2,0.186760
526.488972,0.970000,9.744605,exp_open_timeout_9,100,83,152887,0.372881,2,0.010667
526.662603,0.970000,9.785745,exp_open_timeout_9,100,83,153214,0.373616,2,0.173632
526.678657,0.970000,9.608471,exp_open_timeout_9,100,83,153242,0.373683,2,0.016053
526.753670,0.970000,9.599779,exp_open_timeout_9,100,83,153396,0.374043,2,0.075013
526.870385,0.970000,9.544389,exp_open_timeout_9,100,83,153645,0.374579,2,0.116716
526.992097,0.970000,9.641417,exp_open_timeout_9,100,83,153870,0.375066,2,0.121711
526.996330,0.970000,9.518535,exp_open_timeout_9,100,83,153877,0.375085,2,0.004233
527.024936,0.970000,9.459447,exp_open_timeout_9,100,83,153942,0.375227,2,0.028606
527.043018,0.970000,9.472008,exp_open_timeout_9,100,83,153979,0.375313,2,0.018082
527.258345,0.970000,9.682042,exp_open_timeout_9,100,83,154411,0.376254,2,0.215327
527.278287,0.970000,9.690602,exp_open_timeout_9,100,83,154448,0.376340,2,0.019942
527.312289,0.970000,9.548486,exp_open_timeout_9,100,83,154509,0.376498,2,0.034002
527.374337,0.970000,9.604376,exp_open_timeout_9,100,83,154633,0.376786,2,0.062049
527.443940,0.970000,9.507001,exp_open_timeout_9,100,83,154775,0.377115,2,0.069603
527.498479,0.970000,9.438136,exp_open_timeout_9,100,83,154889,0.377381,2,0.054539
527.528879,0.970000,9.291848,exp_open_timeout_9,100,83,154955,0.377535,2,0.030400
527.605992,0.970000,9.351180,exp_open_timeout_9,100,83,155096,0.377856,2,0.077113
527.720839,0.970000,9.429502,exp_open_timeout_9,100,83,155322,0.378387,2,0.114847
527.827498,0.970000,9.383018,exp_open_timeout_9,100,83,155546,0.378923,2,0.106659
527.877083,0.970000,9.405667,exp_open_timeout_9,100,83,155642,0.379154,2,0.049585
527.904560,0.970000,9.423755,exp_open_timeout_9,100,83,155678,0.379243,2,0.027477
527.973324,0.970000,9.338286,exp_open_timeout_9,100,83,155813,0.379566,2,0.068764
528.011882,0.970000,9.171266,exp_open_timeout_9,100,83,155877,0.379720,2,0.038558
528.019372,0.970000,9.114453,exp_open_timeout_9,100,83,155887,0.379749,2,0.007490
528.057235,0.970000,8.984342,exp_open_timeout_9,100,83,155966,0.379947,2,0.037863
528.246923,0.970000,8.876053,exp_open_timeout_9,100,82,156392,0.380904,2,0.189688
528.258217,0.970000,8.815283,exp_open_timeout_9,100,81,156407,0.380942,2,0.011294
528.391675,0.970000,8.793444,exp_open_timeout_9,100,80,156666,0.381528,1,0.133458
528.410241,0.970000,8.719442,exp_open_timeout_9,100,79,156697,0.381604,1,0.018566
528.493792,0.970000,8.764152,exp_open_timeout_9,100,78,156876,0.382017,2,0.083551
528.558672,0.970000,8.624229,exp_open_timeout_9,100,77,156982,0.382276,2,0.064880
528.563628,0.970000,8.623852,exp_open_timeout_9,100,76,157000,0.382324,2,0.004955
528.622351,0.970000,8.643216,exp_open_timeout_9,100,75,157113,0.382603,2,0.058724
528.642019,0.970000,8.507544,exp_open_timeout_9,100,74,157145,0.382693,2,0.019667
528.654725,0.970000,8.503357,exp_open_timeout_9,100,73,157169,0.382753,2,0.012706
528.718407,0.970000,8.539835,exp_open_timeout_9,100,72,157276,0.383002,2,0.063682
529.016779,0.970000,8.692913,exp_open_timeout_9,100,71,157852,0.384308,2,0.298372
529.251631,0.970000,8.926174,exp_open_timeout_9,100,70,158296,0.385263,2,0.234852
529.335005,0.970000,8.955430,exp_open_timeout_9,100,69,158453,0.385608,2,0.083373
529.362255,0.970000,8.887023,exp_open_timeout_9,100,68,158507,0.385729,0,0.027251
529.424851,0.970000,8.896416,exp_open_timeout_9,100,67,158628,0.385996,2,0.062596
529.666614,0.970000,9.125169,exp_open_timeout_9,100,67,159112,0.387039,3,0.241762
529.693936,0.970000,9.064247,exp_open_timeout_9,100,68,159157,0.387141,3,0.027322
529.712292,0.970000,9.074343,exp_open_timeout_9,100,69,159188,0.387213,3,0.018356
529.822984,0.970000,9.022406,exp_open_timeout_9,100,70,159417,0.387707,3,0.110692
529.827846,0.970000,8.991889,exp_open_timeout_9,100,71,159434,0.387748,3,0.004863
529.828739,0.970000,8.881935,exp_open_timeout_9,100,71,159435,0.387755,3,0.000893
529.846241,0.970000,8.839566,exp_open_timeout_9,100,71,159469,0.387834,3,0.017502
529.950513,0.970000,8.874648,exp_open_timeout_9,100,71,159688,0.388311,3,0.104272
529.970137,0.970000,8.768933,exp_open_timeout_9,100,71,159734,0.388415,3,0.019624
529.976186,0.970000,8.765757,exp_open_timeout_9,100,71,159742,0.388438,3,0.006048
530.053445,0.970000,8.639853,exp_open_timeout_9,100,71,159910,0.388802,3,0.077260
530.119821,0.970000,8.692381,exp_open_timeout_9,100,71,160053,0.389116,3,0.066376
530.136076,0.970000,8.662098,exp_open_timeout_9,100,71,160092,0.389205,3,0.016255
530.213376,0.970000,8.728176,exp_open_timeout_9,100,71,160248,0.389551,3,0.077300
530.233298,0.970000,8.697298,exp_open_timeout_9,100,71,160289,0.389644,3,0.019923
530.364990,0.970000,8.807778,exp_open_timeout_9,100,71,160567,0.390289,3,0.131691
530.561769,0.970000,8.814256,exp_open_timeout_9,100,71,160957,0.391164,3,0.196779
530.567891,0.970000,8.105453,exp_open_timeout_9,100,70,160966,0.391188,0,0.006121
530.571028,0.970000,8.024259,exp_open_timeout_9,100,69,160971,0.391204,0,0.003138
530.664038,0.970000,8.041962,exp_open_timeout_9,100,68,161132,0.391553,1,0.093010
530.680062,0.970000,8.023916,exp_open_timeout_9,100,67,161161,0.391620,1,0.016024
530.762411,0.970000,8.019496,exp_open_timeout_9,100,66,161336,0.391996,1,0.082349
530.774779,0.970000,8.007732,exp_open_timeout_9,100,65,161357,0.392045,1,0.012368
531.251306,0.970000,8.463852,exp_open_timeout_9,100,64,162341,0.394231,1,0.476527
531.281014,0.970000,8.324257,exp_open_timeout_9,100,63,162403,0.394370,1,0.029707
531.312264,0.970000,8.297236,exp_open_timeout_9,100,62,162456,0.394486,1,0.031250
531.669979,0.970000,8.375607,exp_open_timeout_9,100,61,163140,0.395954,1,0.357715
531.818713,0.970000,8.437934,exp_open_timeout_9,100,60,163437,0.396594,0,0.148735
531.888982,0.970000,8.435789,exp_open_timeout_9,100,59,163568,0.396878,0,0.070268
531.992551,0.970000,8.497851,exp_open_timeout_9,100,58,163751,0.397276,0,0.103570
532.394977,0.970000,8.863281,exp_open_timeout_9,100,57,164563,0.399010,0,0.402426
532.437018,0.970000,8.854684,exp_open_timeout_9,100,56,164647,0.399194,0,0.042041
532.440391,0.970000,8.843917,exp_open_timeout_9,100,55,164654,0.399214,0,0.003373
532.644340,0.970000,8.996828,exp_open_timeout_9,100,54,165089,0.400136,2,0.203949
532.717027,0.970000,8.745158,exp_open_timeout_9,100,53,165219,0.400420,2,0.072687
533.104643,0.970000,8.956973,exp_open_timeout_9,100,52,165997,0.402166,2,0.387616
533.110281,0.970000,8.949817,exp_open_timeout_9,100,51,166005,0.402188,1,0.005638
533.207851,0.970000,8.950471,exp_open_timeout_9,100,50,166223,0.402657,1,0.097570
533.249677,0.970000,8.930165,exp_open_timeout_9,100,49,166319,0.402868,1,0.041827
533.584901,0.970000,9.214054,exp_open_timeout_9,100,48,166964,0.404262,1,0.335223
533.654618,0.970000,9.272940,exp_open_timeout_9,100,48,167087,0.404546,1,0.069717
533.666362,0.970000,9.204409,exp_open_timeout_9,100,48,167102,0.404585,1,0.011744
533.732634,0.970000,9.092168,exp_open_timeout_9,100,48,167217,0.404858,1,0.066273
533.744387,0.970000,8.995040,exp_open_timeout_9,100,48,167240,0.404912,1,0.011752
533.835446,0.970000,9.022904,exp_open_timeout_9,100,47,167434,0.405388,1,0.091059
533.844968,0.970000,9.022079,exp_open_timeout_9,100,47,167456,0.405441,1,0.009522
533.952023,0.970000,9.089472,exp_open_timeout_9,100,47,167679,0.405948,1,0.107056
534.010662,0.970000,9.049084,exp_open_timeout_9,100,47,167796,0.406216,1,0.058639
534.042326,0.970000,8.933894,exp_open_timeout_9,100,47,167853,0.406367,1,0.031664
534.126200,0.970000,8.874049,exp_open_timeout_9,100,46,168006,0.406728,1,0.083874
534.159261,0.970000,8.762371,exp_open_timeout_9,100,45,168069,0.406883,1,0.033061
534.335437,0.970000,8.830942,exp_open_timeout_9,100,44,168405,0.407604,1,0.176176
534.389936,0.970000,8.844078,exp_open_timeout_9,100,43,168516,0.407846,1,0.054499
534.573899,0.970000,8.976099,exp_open_timeout_9,100,42,168817,0.408497,1,0.183963
534.713518,0.970000,9.025449,exp_open_timeout_9,100,41,169092,0.409089,1,0.139619
534.749583,0.970000,8.990855,exp_open_timeout_9,100,41,169163,0.409246,1,0.036065
534.788621,0.970000,8.610290,exp_open_timeout_9,100,40,169246,0.409429,1,0.039038
534.830244,0.970000,8.603314,exp_open_timeout_9,100,39,169320,0.409591,1,0.041624
534.914189,0.970000,8.622644,exp_open_timeout_9,100,38,169499,0.410013,1,0.083945
535.012525,0.970000,8.534220,exp_open_timeout_9,100,37,169692,0.410458,1,0.098336
535.156853,0.970000,8.667882,exp_open_timeout_9,100,36,169976,0.411103,1,0.144328
535.227661,0.970000,8.565057,exp_open_timeout_9,100,35,170104,0.411381,1,0.070807
535.320896,0.970000,8.642239,exp_open_timeout_9,100,34,170264,0.411729,1,0.093235
535.443485,0.970000,8.689816,exp_open_timeout_9,100,33,170509,0.412258,1,0.122589
535.452644,0.970000,8.582259,exp_open_timeout_9,100,32,170528,0.412306,1,0.009159
535.590013,0.970000,8.597916,exp_open_timeout_9,100,31,170807,0.412907,1,0.137368
535.621366,0.970000,8.625036,exp_open_timeout_9,100,30,170862,0.413029,1,0.031353
535.793515,0.970000,8.768579,exp_open_timeout_9,100,29,171169,0.413693,1,0.172149
535.809734,0.970000,8.766716,exp_open_timeout_9,100,28,171198,0.413760,1,0.016219
535.951902,0.970000,8.693556,exp_open_timeout_9,100,27,171489,0.414392,1,0.142168
535.955925,0.970000,8.677638,exp_open_timeout_9,100,26,171496,0.414412,1,0.004023
536.128677,0.970000,8.816389,exp_open_timeout_9,100,25,171834,0.415139,1,0.172752
536.139557,0.970000,8.765219,exp_open_timeout_9,100,24,171851,0.415181,1,0.010879
536.488700,0.970000,9.044759,exp_open_timeout_9,100,23,172575,0.416742,1,0.349143
536.494658,0.970000,8.996179,exp_open_timeout_9,100,23,172581,0.416760,1,0.005959
536.547793,0.970000,9.018913,exp_open_timeout_9,100,22,172686,0.416990,1,0.053134
536.568745,0.970000,8.962753,exp_open_timeout_9,100,22,172735,0.417099,1,0.020952
536.860303,0.970000,9.139464,exp_open_timeout_9,100,21,173332,0.418368,1,0.291558
537.380122,0.970000,9.552623,exp_open_timeout_9,100,21,174356,0.420564,1,0.519819
537.475410,0.970000,9.598326,exp_open_timeout_9,100,21,174536,0.420949,1,0.095288
537.495289,0.970000,9.590729,exp_open_timeout_9,100,21,174583,0.421054,1,0.019879
537.662538,0.970000,9.689214,exp_open_timeout_9,100,21,174933,0.421807,1,0.167249
537.697925,0.970000,9.686043,exp_open_timeout_9,100,21,174997,0.421949,1,0.035387
537.935853,0.970000,9.916482,exp_open_timeout_9,100,21,175460,0.422939,1,0.237928
537.938206,0.970000,9.880458,exp_open_timeout_9,100,22,175461,0.422945,3,0.002353
538.015906,0.970000,9.768734,exp_open_timeout_9,100,23,175615,0.423278,3,0.077700
538.372436,0.970000,10.114144,exp_open_timeout_9,100,24,176338,0.424830,3,0.356530
538.597277,0.970000,10.204179,exp_open_timeout_9,100,25,176805,0.425881,3,0.224840
538.938506,0.970000,10.527646,exp_open_timeout_9,100,26,177476,0.427397,3,0.341230
538.961127,0.970000,10.465662,exp_open_timeout_9,100,27,177524,0.427519,3,0.022621
539.014619,0.970000,10.455439,exp_open_timeout_9,100,28,177642,0.427774,3,0.053492
539.109056,0.970000,10.545367,exp_open_timeout_9,100,29,177854,0.428225,3,0.094437
539.253538,0.970000,10.630051,exp_open_timeout_9,100,30,178161,0.428884,3,0.144482
539.314302,0.970000,10.672202,exp_open_timeout_9,100,31,178294,0.429173,3,0.060763
539.391362,0.970000,10.736308,exp_open_timeout_9,100,32,178439,0.429484,3,0.077060
539.503168,0.970000,10.784287,exp_open_timeout_9,100,33,178638,0.429911,3,0.111807
539.569242,0.970000,10.552068,exp_open_timeout_9,100,34,178772,0.430201,3,0.066073
539.602887,0.970000,10.350813,exp_open_timeout_9,100,35,178831,0.430331,3,0.033645
539.617830,0.970000,10.282478,exp_open_timeout_9,100,36,178857,0.430390,3,0.014943
539.625370,0.970000,10.262153,exp_open_timeout_9,100,37,178879,0.430442,3,0.007540
539.642047,0.970000,10.217082,exp_open_timeout_9,100,38,178915,0.430522,3,0.016677
539.654306,0.970000,9.987692,exp_open_timeout_9,100,38,178944,0.430588,2,0.012259
539.953844,0.970000,10.259908,exp_open_timeout_9,100,38,179533,0.431846,2,0.299538
539.955614,0.970000,10.243321,exp_open_timeout_9,100,38,179537,0.431859,2,0.001769
540.237741,0.970000,10.414758,exp_open_timeout_9,100,38,180111,0.433087,2,0.282128
540.402710,0.970000,10.574434,exp_open_timeout_9,100,39,180472,0.433856,3,0.164969
540.519013,0.970000,10.690157,exp_open_timeout_9,100,40,180716,0.434379,3,0.116303
540.668833,0.970000,10.821591,exp_open_timeout_9,100,41,180972,0.434924,3,0.149820
540.672807,0.970000,10.720754,exp_open_timeout_9,100,42,180982,0.434949,3,0.003974
540.680492,0.970000,10.709672,exp_open_timeout_9,100,43,180995,0.434981,3,0.007685
540.976312,0.970000,10.999906,exp_open_timeout_9,100,44,181592,0.436325,3,0.295821
541.030614,0.970000,10.977168,exp_open_timeout_9,100,45,181705,0.436585,3,0.054302
541.087060,0.970000,10.967007,exp_open_timeout_9,100,46,181804,0.436810,3,0.056445
541.111702,0.970000,10.975610,exp_open_timeout_9,100,47,181853,0.436926,3,0.024643
541.116116,0.970000,10.902417,exp_open_timeout_9,100,48,181860,0.436957,3,0.004413
541.480255,0.970000,11.246883,exp_open_timeout_9,100,49,182619,0.438651,3,0.364139
541.719749,0.970000,11.353789,exp_open_timeout_9,100,50,183096,0.439681,3,0.239494
541.793172,0.970000,11.231110,exp_open_timeout_9,100,51,183219,0.439947,3,0.073423
541.797699,0.970000,11.229545,exp_open_timeout_9,100,52,183230,0.439975,3,0.004527
541.918504,0.970000,11.347373,exp_open_timeout_9,100,53,183461,0.440475,3,0.120804
541.924868,0.970000,11.260731,exp_open_timeout_9,100,54,183471,0.440500,3,0.006364
542.000567,0.970000,11.319752,exp_open_timeout_9,100,55,183648,0.440882,3,0.075699
542.136731,0.970000,11.374282,exp_open_timeout_9,100,56,183919,0.441462,3,0.136164
542.152319,0.970000,11.376482,exp_open_timeout_9,100,57,183954,0.441541,3,0.015588
542.437398,0.970000,11.185992,exp_open_timeout_9,100,58,184473,0.442658,3,0.285079
542.535740,0.970000,11.254665,exp_open_timeout_9,100,59,184666,0.443094,3,0.098341
542.622015,0.970000,11.309376,exp_open_timeout_9,100,60,184828,0.443469,3,0.086275
542.635983,0.970000,10.965887,exp_open_timeout_9,100,61,184858,0.443541,3,0.013968
542.851385,0.970000,11.032403,exp_open_timeout_9,100,62,185294,0.444552,3,0.215402
543.053344,0.970000,11.164138,exp_open_timeout_9,100,63,185703,0.445482,3,0.201959
543.416409,0.970000,11.423783,exp_open_timeout_9,100,64,186480,0.447192,3,0.363065
543.419210,0.970000,11.022131,exp_open_timeout_9,100,65,186483,0.447203,3,0.002800
543.476216,0.970000,11.038103,exp_open_timeout_9,100,66,186608,0.447491,3,0.057006
543.549082,0.970000,11.107396,exp_open_timeout_9,100,67,186745,0.447789,3,0.072866
543.775882,0.970000,11.131158,exp_open_timeout_9,100,68,187188,0.448741,3,0.226800
543.845815,0.970000,11.128448,exp_open_timeout_9,100,69,187325,0.449036,3,0.069933
544.047162,0.970000,10.941291,exp_open_timeout_9,100,70,187725,0.449901,3,0.201347
544.072689,0.970000,10.962399,exp_open_timeout_9,100,71,187779,0.450020,3,0.025527
544.133056,0.970000,10.924456,exp_open_timeout_9,100,72,187915,0.450315,3,0.060367
544.172706,0.970000,10.922025,exp_open_timeout_9,100,73,188017,0.450533,3,0.039650
544.221677,0.970000,10.636776,exp_open_timeout_9,100,73,188133,0.450784,0,0.048971
544.282697,0.970000,10.628079,exp_open_timeout_9,100,72,188261,0.451059,0,0.061020
544.289302,0.970000,10.622940,exp_open_timeout_9,100,71,188274,0.451092,0,0.006605
544.414727,0.970000,10.682092,exp_open_timeout_9,100,70,188507,0.451591,0,0.125425
544.420019,0.970000,10.675495,exp_open_timeout_9,100,70,188521,0.451626,3,0.005292
544.422087,0.970000,10.586641,exp_open_timeout_9,100,70,188524,0.451638,0,0.002068
544.565101,0.970000,10.720134,exp_open_timeout_9,100,69,188778,0.452179,0,0.143014
544.580139,0.970000,10.628115,exp_open_timeout_9,100,68,188805,0.452243,0,0.015038
544.743443,0.970000,10.732780,exp_open_timeout_9,100,67,189171,0.453022,0,0.163304
544.860044,0.970000,10.816626,exp_open_timeout_9,100,67,189392,0.453499,3,0.116601
545.015324,0.970000,10.888473,exp_open_timeout_9,100,68,189698,0.454149,3,0.155280
545.115661,0.970000,10.956273,exp_open_timeout_9,100,69,189903,0.454592,3,0.100337
545.118077,0.970000,10.782352,exp_open_timeout_9,100,70,189906,0.454603,3,0.002415
545.346357,0.970000,10.955070,exp_open_timeout_9,100,71,190378,0.455603,3,0.228281
545.506284,0.970000,10.931742,exp_open_timeout_9,100,72,190673,0.456237,3,0.159926
545.525955,0.970000,10.812437,exp_open_timeout_9,100,72,190720,0.456345,0,0.019671
545.676175,0.970000,10.926347,exp_open_timeout_9,100,72,190992,0.456921,3,0.150221
545.800672,0.970000,11.011169,exp_open_timeout_9,100,73,191227,0.457429,3,0.124496
545.937554,0.970000,11.106782,exp_open_timeout_9,100,74,191500,0.458016,3,0.136882
546.166800,0.970000,11.252563,exp_open_timeout_9,100,75,191964,0.459001,3,0.229246
546.181933,0.970000,11.169313,exp_open_timeout_9,100,76,191989,0.459059,3,0.015133
546.417082,0.970000,11.258992,exp_open_timeout_9,100,77,192468,0.460124,3,0.235149
546.551954,0.970000,11.323492,exp_open_timeout_9,100,78,192763,0.460786,3,0.134872
546.625012,0.970000,11.304058,exp_open_timeout_9,100,79,192928,0.461155,3,0.073058
546.822163,0.970000,11.378563,exp_open_timeout_9,100,80,193331,0.462021,3,0.197150
546.975996,0.970000,11.523155,exp_open_timeout_9,100,81,193615,0.462628,3,0.153833
547.030346,0.970000,11.439120,exp_open_timeout_9,100,82,193713,0.462843,3,0.054350
547.054979,0.970000,11.433102,exp_open_timeout_9,100,83,193757,0.462940,3,0.024633
547.136927,0.970000,11.343190,exp_open_timeout_9,100,84,193916,0.463283,3,0.081949
547.264612,0.970000,11.454554,exp_open_timeout_9,100,85,194176,0.463844,3,0.127684
547.447818,0.970000,11.495066,exp_open_timeout_9,100,86,194573,0.464693,3,0.183206
547.599732,0.970000,11.643514,exp_open_timeout_9,100,87,194877,0.465338,3,0.151915
547.609203,0.970000,11.480240,exp_open_timeout_9,100,88,194893,0.465376,3,0.009470
547.656541,0.970000,11.516951,exp_open_timeout_9,100,89,194978,0.465560,3,0.047338
547.764107,0.970000,11.275407,exp_open_timeout_9,100,89,195206,0.466050,0,0.107567
547.774779,0.970000,11.279260,exp_open_timeout_9,100,89,195219,0.466083,3,0.010672
547.878747,0.970000,11.330954,exp_open_timeout_9,100,89,195415,0.466506,0,0.103968
547.905263,0.970000,11.335596,exp_open_timeout_9,100,89,195477,0.466642,3,0.026516
547.946475,0.970000,11.086173,exp_open_timeout_9,100,89,195569,0.466846,0,0.041213
548.028061,0.970000,10.647940,exp_open_timeout_9,100,88,195712,0.467177,0,0.081586
548.387750,0.970000,10.912341,exp_open_timeout_9,100,87,196464,0.468895,0,0.359689
548.422478,0.970000,10.927189,exp_open_timeout_9,100,86,196523,0.469028,0,0.034728
548.523572,0.970000,10.861034,exp_open_timeout_9,100,85,196713,0.469443,0,0.101094
548.528518,0.970000,10.830593,exp_open_timeout_9,100,84,196721,0.469465,0,0.004946
548.546591,0.970000,10.610738,exp_open_timeout_9,100,83,196756,0.469546,0,0.018074
548.626126,0.970000,10.687921,exp_open_timeout_9,100,82,196909,0.469876,2,0.079535
548.919031,0.970000,10.903125,exp_open_timeout_9,100,82,197489,0.471124,2,0.292904
548.964521,0.970000,10.592085,exp_open_timeout_9,100,82,197598,0.471380,2,0.045490
548.994859,0.970000,10.397582,exp_open_timeout_9,100,82,197662,0.471529,2,0.030337
549.040340,0.970000,10.101834,exp_open_timeout_9,100,82,197754,0.471740,2,0.045482
549.091695,0.970000,10.130568,exp_open_timeout_9,100,82,197881,0.472036,2,0.051355
549.121762,0.970000,10.107143,exp_open_timeout_9,100,82,197942,0.472179,2,0.030067
549.130954,0.970000,10.021898,exp_open_timeout_9,100,82,197966,0.472238,2,0.009192
549.270138,0.970000,10.016600,exp_open_timeout_9,100,82,198272,0.472923,2,0.139185
549.306345,0.970000,9.992043,exp_open_timeout_9,100,82,198348,0.473089,2,0.036206
549.328758,0.970000,9.937397,exp_open_timeout_9,100,82,198397,0.473199,2,0.022414
549.401321,0.970000,9.898153,exp_open_timeout_9,100,82,198538,0.473507,2,0.072563
549.419882,0.970000,9.850641,exp_open_timeout_9,100,82,198579,0.473599,2,0.018561
549.507382,0.970000,9.904495,exp_open_timeout_9,100,82,198752,0.473972,2,0.087500
549.705040,0.970000,10.087210,exp_open_timeout_9,100,82,199155,0.474838,2,0.197658
549.830061,0.970000,10.204691,exp_open_timeout_9,100,82,199401,0.475363,2,0.125021
549.859397,0.970000,10.217351,exp_open_timeout_9,100,82,199473,0.475522,2,0.029336
550.056778,0.970000,10.402472,exp_open_timeout_9,100,82,199759,0.476131,1,0.197381
550.154634,0.970000,10.200790,exp_open_timeout_9,100,82,199760,0.476138,1,0.097856
550.170924,0.970000,10.215311,exp_open_timeout_9,100,82,199760,0.476143,1,0.016290
550.346078,0.970000,10.108336,exp_open_timeout_9,100,82,199761,0.476150,1,0.175153
550.524945,0.970000,10.122235,exp_open_timeout_9,100,82,199763,0.476159,2,0.178867
550.706268,0.970000,10.187255,exp_open_timeout_9,100,82,199765,0.476168,2,0.181323
550.725758,0.970000,10.056925,exp_open_timeout_9,100,82,199765,0.476173,2,0.019490
550.743367,0.970000,10.070560,exp_open_timeout_9,100,82,199765,0.476177,2,0.017609
550.807921,0.970000,10.127429,exp_open_timeout_9,100,82,199766,0.476184,2,0.064554
550.977416,0.970000,10.001104,exp_open_timeout_9,100,82,199768,0.476193,2,0.169495
551.065175,0.970000,10.034561,exp_open_timeout_9,100,82,199769,0.476208,2,0.087759
551.088713,0.970000,10.001653,exp_open_timeout_9,100,82,199769,0.476213,2,0.023538
551.416072,0.970000,10.304369,exp_open_timeout_9,100,82,199772,0.476224,2,0.327359
551.492556,0.970000,10.376441,exp_open_timeout_9,100,82,199773,0.476230,2,0.076484
551.843516,0.970000,10.363261,exp_open_timeout_9,100,82,199775,0.476239,2,0.350960
551.952882,0.970000,10.233133,exp_open_timeout_9,100,82,199776,0.476262,2,0.109366
552.282227,0.970000,10.489055,exp_open_timeout_9,100,82,199780,0.476276,2,0.329345
552.417655,0.970000,10.619956,exp_open_timeout_9,100,82,199782,0.476285,2,0.135428
552.781450,0.970000,10.862946,exp_open_timeout_9,100,82,199788,0.476306,2,0.363794
552.975463,0.970000,11.050595,exp_open_timeout_9,100,82,199789,0.476314,2,0.194013
552.981148,0.970000,10.980581,exp_open_timeout_9,100,82,199789,0.476318,2,0.005686
552.991906,0.970000,10.855174,exp_open_timeout_9,100,82,199789,0.476323,2,0.010757
552.994737,0.970000,10.842418,exp_open_timeout_9,100,82,199789,0.476328,2,0.002831
553.026147,0.970000,10.588749,exp_open_timeout_9,100,82,199790,0.476335,2,0.031410
553.054217,0.970000,10.518477,exp_open_timeout_9,100,82,199791,0.476342,2,0.028070
553.119269,0.970000,10.497254,exp_open_timeout_9,100,82,199793,0.476352,2,0.065052
553.129422,0.970000,10.493439,exp_open_timeout_9,100,82,199793,0.476357,2,0.010153
553.207743,0.970000,10.356359,exp_open_timeout_9,100,82,199793,0.476361,2,0.078322
553.219686,0.970000,10.166343,exp_open_timeout_9,100,82,199793,0.476366,2,0.011943
553.256115,0.970000,9.839705,exp_open_timeout_9,100,82,199793,0.476371,2,0.036428
553.333190,0.970000,9.913980,exp_open_timeout_9,100,82,199794,0.476378,2,0.077075
553.417780,0.970000,9.941565,exp_open_timeout_9,100,82,199794,0.476382,2,0.084590
553.519978,0.970000,9.970896,exp_open_timeout_9,100,82,199794,0.476388,2,0.102198
553.549865,0.970000,9.773984,exp_open_timeout_9,100,82,199794,0.476392,2,0.029888
553.555308,0.970000,9.709493,exp_open_timeout_9,100,82,199794,0.476397,2,0.005443
553.639813,0.970000,9.592651,exp_open_timeout_9,100,82,199794,0.476401,2,0.084505
553.660616,0.970000,9.587927,exp_open_timeout_9,100,82,199794,0.476406,2,0.020803
553.767652,0.970000,9.634596,exp_open_timeout_9,100,82,199794,0.476411,2,0.107036
553.815258,0.970000,9.642552,exp_open_timeout_9,100,82,199796,0.476420,2,0.047606
553.837517,0.970000,9.615633,exp_open_timeout_9,100,83,199796,0.476425,3,0.022258
553.886855,0.970000,9.602374,exp_open_timeout_9,100,84,199796,0.476429,3,0.049339
553.958116,0.970000,9.667024,exp_open_timeout_9,100,85,199796,0.476434,3,0.071261
553.985679,0.970000,9.570883,exp_open_timeout_9,100,86,199797,0.476441,3,0.027563
554.014158,0.970000,9.594139,exp_open_timeout_9,100,86,199797,0.476445,2,0.028479
554.039916,0.970000,9.617029,exp_open_timeout_9,100,87,199797,0.476450,3,0.025758
554.162238,0.970000,9.597107,exp_open_timeout_9,100,88,199800,0.476478,3,0.122322
554.238548,0.970000,9.657847,exp_open_timeout_9,100,89,199801,0.476485,3,0.076311
554.977105,0.970000,10.232995,exp_open_timeout_9,100,90,199810,0.476511,3,0.738557
554.984174,0.970000,10.124130,exp_open_timeout_9,100,90,199810,0.476516,2,0.007069
555.078210,0.970000,10.062886,exp_open_timeout_9,100,90,199812,0.476526,2,0.094036
555.099203,0.970000,9.983542,exp_open_timeout_9,100,90,199812,0.476531,2,0.020993
555.148366,0.970000,10.030290,exp_open_timeout_9,100,90,199813,0.476538,2,0.049163
555.385605,0.970000,10.039248,exp_open_timeout_9,100,90,199817,0.476553,2,0.237239
555.535284,0.970000,10.029000,exp_open_timeout_9,100,90,199818,0.476560,2,0.149679
555.627774,0.970000,10.101416,exp_open_timeout_9,100,91,199818,0.476565,3,0.092490
555.661879,0.970000,9.985703,exp_open_timeout_9,100,91,199818,0.476570,2,0.034105
555.715517,0.970000,9.914845,exp_open_timeout_9,100,91,199819,0.476577,2,0.053638
555.723287,0.970000,9.785734,exp_open_timeout_9,100,91,199819,0.476582,2,0.007771
555.970729,0.970000,9.803929,exp_open_timeout_9,100,91,199820,0.476589,2,0.247441
556.437708,0.970000,10.255776,exp_open_timeout_9,100,91,199827,0.476611,2,0.466980
556.439798,0.970000,10.022716,exp_open_timeout_9,100,91,199827,0.476616,2,0.002089
556.457748,0.970000,9.905794,exp_open_timeout_9,100,91,199827,0.476621,2,0.017950
556.470862,0.970000,9.845850,exp_open_timeout_9,100,91,199827,0.476626,2,0.013114
556.513046,0.970000,9.690883,exp_open_timeout_9,100,91,199828,0.476633,2,0.042184
556.519373,0.970000,9.543377,exp_open_timeout_9,100,91,199828,0.476638,2,0.006327
556.543184,0.970000,9.512839,exp_open_timeout_9,100,91,199828,0.476643,2,0.023812
