t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
519.586396,0.970000,10.739120,exp_open_timeout_9,100,86,138444,0.333510,1,0.278836
519.592403,0.970000,10.430099,exp_open_timeout_9,100,86,138459,0.333547,1,0.006007
519.688707,0.970000,10.187045,exp_open_timeout_9,100,86,138630,0.333915,1,0.096304
519.689506,0.970000,9.957182,exp_open_timeout_9,100,86,138635,0.333930,1,0.000800
519.908868,0.970000,10.161645,exp_open_timeout_9,100,86,139090,0.334939,1,0.219361
519.924257,0.970000,10.052410,exp_open_timeout_9,100,86,139118,0.335006,1,0.015389
520.249734,0.970000,10.278197,exp_open_timeout_9,100,86,139828,0.336580,1,0.325477
520.647614,0.970000,10.628483,exp_open_timeout_9,100,86,140590,0.338288,1,0.397881
520.667718,0.970000,10.634709,exp_open_timeout_9,100,86,140627,0.338372,1,0.020103
520.680102,0.970000,10.457264,exp_open_timeout_9,100,86,140650,0.338427,1,0.012384
520.754652,0.970000,10.430178,exp_open_timeout_9,100,86,140818,0.338818,1,0.074550
520.927535,0.970000,10.561641,exp_open_timeout_9,100,86,141188,0.339684,1,0.172883
520.989382,0.970000,10.614845,exp_open_timeout_9,100,86,141302,0.339951,2,0.061847
521.057378,0.970000,10.650610,exp_open_timeout_9,100,86,141427,0.340241,2,0.067996
521.092035,0.970000,10.682551,exp_open_timeout_9,100,86,141501,0.340418,1,0.034657
521.103719,0.970000,10.685961,exp_open_timeout_9,100,86,141524,0.340477,1,0.011685
521.134458,0.970000,10.693532,exp_open_timeout_9,100,86,141580,0.340610,2,0.030739
521.149372,0.970000,10.697946,exp_open_timeout_9,100,86,141617,0.340699,2,0.014914
521.337283,0.970000,10.772481,exp_open_timeout_9,100,86,142005,0.341598,2,0.187911
521.438207,0.970000,10.856152,exp_open_timeout_9,100,86,142186,0.342007,2,0.100924
521.616052,0.970000,11.023472,exp_open_timeout_9,100,87,142543,0.342834,3,0.177845
521.729597,0.970000,11.087667,exp_open_timeout_9,100,88,142773,0.343363,3,0.113545
521.779517,0.970000,11.082442,exp_open_timeout_9,100,89,142882,0.343625,3,0.049920
521.809854,0.970000,10.966964,exp_open_timeout_9,100,90,142943,0.343766,3,0.030337
521.848938,0.970000,10.917796,exp_open_timeout_9,100,90,143014,0.343929,1,0.039084
521.928568,0.970000,10.803487,exp_open_timeout_9,100,90,143176,0.344294,1,0.079630
521.971293,0.970000,10.296592,exp_open_timeout_9,100,90,143261,0.344492,1,0.042725
522.007193,0.970000,10.304742,exp_open_timeout_9,100,91,143324,0.344637,3,0.035900
522.278816,0.970000,10.574456,exp_open_timeout_9,100,92,143896,0.345918,3,0.271623
522.396842,0.970000,10.553654,exp_open_timeout_9,100,93,144134,0.346454,3,0.118026
522.481215,0.970000,10.444167,exp_open_timeout_9,100,94,144312,0.346855,3,0.084373
522.583109,0.970000,10.525037,exp_open_timeout_9,100,95,144523,0.347333,3,0.101894
522.607612,0.970000,10.397428,exp_open_timeout_9,100,96,144575,0.347456,3,0.024503
522.708769,0.970000,10.466526,exp_open_timeout_9,100,97,144777,0.347909,3,0.101157
522.734413,0.970000,10.480886,exp_open_timeout_9,100,98,144834,0.348042,3,0.025644
522.737189,0.970000,10.147750,exp_open_timeout_9,100,99,144837,0.348053,3,0.002776
522.853425,0.970000,10.170752,exp_open_timeout_9,100,100,145099,0.348646,3,0.116235
522.905104,0.970000,10.052290,exp_open_timeout_9,100,100,145209,0.348895,2,0.051679
522.983237,0.970000,9.982577,exp_open_timeout_9,100,100,145380,0.349282,2,0.078133
523.340409,0.970000,10.233945,exp_open_timeout_9,100,100,146113,0.350894,2,0.357172
523.389796,0.970000,10.096122,exp_open_timeout_9,100,100,146219,0.351135,2,0.049387
523.488156,0.970000,10.103495,exp_open_timeout_9,100,100,146427,0.351605,2,0.098360
523.802776,0.970000,10.247891,exp_open_timeout_9,100,100,147040,0.352983,2,0.314620
523.849546,0.970000,10.211938,exp_open_timeout_9,100,100,147134,0.353186,2,0.046770
523.981532,0.970000,10.237157,exp_open_timeout_9,100,100,147382,0.353717,2,0.131986
524.221640,0.970000,10.317143,exp_open_timeout_9,100,100,147848,0.354735,2,0.240108
524.744983,0.970000,10.830368,exp_open_timeout_9,100,100,148868,0.356973,2,0.523343
524.896506,0.970000,10.888429,exp_open_timeout_9,100,100,149168,0.357646,2,0.151523
525.367150,0.970000,11.178375,exp_open_timeout_9,100,100,150077,0.359663,2,0.470644
525.519930,0.970000,11.214037,exp_open_timeout_9,100,100,150377,0.360337,2,0.152779
525.534254,0.970000,11.223576,exp_open_timeout_9,100,100,150402,0.360398,2,0.014325
525.584200,0.970000,11.132576,exp_open_timeout_9,100,100,150493,0.360616,2,0.049946
525.737676,0.970000,11.111817,exp_open_timeout_9,100,100,150781,0.361227,2,0.153476
525.746958,0.970000,11.119122,exp_open_timeout_9,100,100,150793,0.361257,2,0.009282
525.758986,0.970000,11.045006,exp_open_timeout_9,100,100,150816,0.361310,2,0.012028
525.905672,0.970000,11.134305,exp_open_timeout_9,100,100,151114,0.361954,2,0.146687
525.948243,0.970000,11.150044,exp_open_timeout_9,100,100,151195,0.362131,2,0.042570
525.948742,0.970000,11.063489,exp_open_timeout_9,100,100,151196,0.362137,2,0.000500
525.985405,0.970000,11.000178,exp_open_timeout_9,100,100,151255,0.362267,2,0.036663
526.115891,0.970000,10.907478,exp_open_timeout_9,100,100,151522,0.362837,2,0.130485
526.118450,0.970000,10.776355,exp_open_timeout_9,100,100,151527,0.362852,2,0.002559
526.123177,0.970000,10.566002,exp_open_timeout_9,100,100,151537,0.362878,2,0.004727
526.213728,0.970000,10.581469,exp_open_timeout_9,100,100,151694,0.363214,2,0.090551
526.238662,0.970000,10.479418,exp_open_timeout_9,100,100,151753,0.363344,2,0.024933
526.259185,0.970000,10.233347,exp_open_timeout_9,100,100,151793,0.363436,0,0.020523
526.272111,0.970000,10.055956,exp_open_timeout_9,100,99,151817,0.363509,0,0.012927
526.481609,0.970000,10.082061,exp_open_timeout_9,100,98,152240,0.364465,0,0.209497
526.705328,0.970000,10.207433,exp_open_timeout_9,100,97,152681,0.365410,0,0.223719
526.752445,0.970000,10.181510,exp_open_timeout_9,100,96,152774,0.365613,0,0.047117
526.949433,0.970000,10.221687,exp_open_timeout_9,100,95,153178,0.366475,0,0.196988
526.985254,0.970000,10.103828,exp_open_timeout_9,100,94,153259,0.366650,2,0.035821
527.184933,0.970000,10.197055,exp_open_timeout_9,100,94,153652,0.367492,2,0.199679
527.225706,0.970000,10.212469,exp_open_timeout_9,100,94,153722,0.367645,0,0.040773
527.380459,0.970000,10.351802,exp_open_timeout_9,100,93,154029,0.368326,0,0.154753
527.438945,0.970000,10.362702,exp_open_timeout_9,100,92,154154,0.368618,0,0.058487
527.720661,0.970000,10.631621,exp_open_timeout_9,100,91,154714,0.369802,0,0.281716
527.779386,0.970000,10.656856,exp_open_timeout_9,100,90,154828,0.370048,0,0.058725
528.278538,0.970000,11.053869,exp_open_timeout_9,100,89,155819,0.372183,0,0.499152
528.428433,0.970000,11.197308,exp_open_timeout_9,100,88,156149,0.372934,0,0.149894
528.494400,0.970000,11.226853,exp_open_timeout_9,100,87,156288,0.373232,0,0.065967
528.594508,0.970000,11.241369,exp_open_timeout_9,100,86,156484,0.373652,0,0.100108
528.713243,0.970000,11.246069,exp_open_timeout_9,100,85,156719,0.374153,0,0.118735
528.829965,0.970000,11.359502,exp_open_timeout_9,100,84,156949,0.374645,0,0.116722
529.019254,0.970000,11.457802,exp_open_timeout_9,100,83,157324,0.375443,0,0.189289
529.046763,0.970000,11.326479,exp_open_timeout_9,100,82,157371,0.375547,0,0.027509
529.090914,0.970000,11.276344,exp_open_timeout_9,100,81,157464,0.375749,0,0.044151
529.243089,0.970000,11.348340,exp_open_timeout_9,100,80,157749,0.376355,0,0.152175
529.300045,0.970000,11.391864,exp_open_timeout_9,100,79,157869,0.376616,0,0.056956
529.557957,0.970000,11.587613,exp_open_timeout_9,100,78,158421,0.377785,0,0.257912
529.738805,0.970000,11.586093,exp_open_timeout_9,100,77,158775,0.378540,0,0.180849
529.831516,0.970000,11.511098,exp_open_timeout_9,100,76,158937,0.378888,0,0.092711
529.936815,0.970000,11.600929,exp_open_timeout_9,100,75,159131,0.379302,0,0.105298
529.970705,0.970000,11.438675,exp_open_timeout_9,100,74,159200,0.379472,0,0.033891
529.994710,0.970000,11.440192,exp_open_timeout_9,100,73,159240,0.379566,0,0.024004
530.169304,0.970000,11.555105,exp_open_timeout_9,100,72,159613,0.380403,0,0.174594
530.283160,0.970000,11.483237,exp_open_timeout_9,100,71,159839,0.380906,0,0.113856
530.477029,0.970000,11.613076,exp_open_timeout_9,100,70,160209,0.381696,0,0.193869
530.604762,0.970000,11.488832,exp_open_timeout_9,100,69,160474,0.382295,0,0.127733
530.672857,0.970000,11.513697,exp_open_timeout_9,100,68,160611,0.382624,0,0.068095
530.708559,0.970000,11.430020,exp_open_timeout_9,100,67,160684,0.382797,0,0.035701
531.204966,0.970000,11.897406,exp_open_timeout_9,100,66,161636,0.384972,0,0.496407
531.347522,0.970000,11.761126,exp_open_timeout_9,100,65,161934,0.385655,0,0.142556
531.570422,0.970000,11.978019,exp_open_timeout_9,100,64,162356,0.386612,0,0.222900
531.616492,0.970000,11.927786,exp_open_timeout_9,100,63,162439,0.386803,0,0.046071
531.687026,0.970000,11.997519,exp_open_timeout_9,100,62,162575,0.387135,0,0.070533
531.824443,0.970000,11.915576,exp_open_timeout_9,100,61,162867,0.387834,0,0.137418
531.845597,0.970000,11.921340,exp_open_timeout_9,100,60,162901,0.387917,0,0.021153
531.867239,0.970000,11.617506,exp_open_timeout_9,100,59,162933,0.387996,0,0.021643
532.070619,0.970000,11.423005,exp_open_timeout_9,100,58,163330,0.388936,0,0.203380
532.132862,0.970000,11.465145,exp_open_timeout_9,100,57,163452,0.389211,0,0.062243
532.144084,0.970000,11.463982,exp_open_timeout_9,100,56,163476,0.389270,0,0.011222
532.151738,0.970000,11.397086,exp_open_timeout_9,100,55,163484,0.389293,0,0.007653
532.242242,0.970000,11.314708,exp_open_timeout_9,100,54,163671,0.389738,0,0.090505
532.551353,0.970000,11.561971,exp_open_timeout_9,100,53,164278,0.391077,1,0.309110
532.741079,0.970000,11.683701,exp_open_timeout_9,100,53,164669,0.391911,1,0.189726
532.868130,0.970000,11.776095,exp_open_timeout_9,100,53,164922,0.392450,0,0.127051
532.960667,0.970000,11.856948,exp_open_timeout_9,100,52,165103,0.392838,0,0.092537
532.964629,0.970000,11.830171,exp_open_timeout_9,100,51,165108,0.392854,1,0.003962
533.172935,0.970000,12.023563,exp_open_timeout_9,100,51,165570,0.393834,1,0.208306
533.181408,0.970000,11.844125,exp_open_timeout_9,100,51,165582,0.393864,1,0.008473
533.329175,0.970000,11.890968,exp_open_timeout_9,100,51,165874,0.394487,1,0.147767
533.398527,0.970000,11.782475,exp_open_timeout_9,100,51,166018,0.394795,2,0.069352
533.400536,0.970000,11.670939,exp_open_timeout_9,100,51,166021,0.394806,2,0.002009
533.560668,0.970000,11.781151,exp_open_timeout_9,100,51,166307,0.395415,2,0.160132
533.662635,0.970000,11.852781,exp_open_timeout_9,100,51,166499,0.395826,2,0.101967
533.729694,0.970000,11.880756,exp_open_timeout_9,100,51,166638,0.396126,0,0.067059
533.757357,0.970000,11.828789,exp_open_timeout_9,100,50,166674,0.396207,0,0.027663
533.823015,0.970000,11.851722,exp_open_timeout_9,100,49,166792,0.396466,0,0.065658
533.828842,0.970000,11.821649,exp_open_timeout_9,100,48,166801,0.396490,2,0.005827
533.873607,0.970000,11.594790,exp_open_timeout_9,100,48,166873,0.396649,2,0.044764
534.125487,0.970000,11.728645,exp_open_timeout_9,100,48,167412,0.397796,2,0.251880
534.273182,0.970000,11.791967,exp_open_timeout_9,100,48,167711,0.398433,2,0.147695
534.340831,0.970000,11.757722,exp_open_timeout_9,100,48,167850,0.398730,2,0.067649
534.360851,0.970000,11.753238,exp_open_timeout_9,100,48,167886,0.398810,2,0.020020
534.570679,0.970000,11.861911,exp_open_timeout_9,100,48,168308,0.399710,2,0.209829
534.571573,0.970000,11.837161,exp_open_timeout_9,100,48,168311,0.399722,2,0.000894
534.735264,0.970000,11.998074,exp_open_timeout_9,100,48,168672,0.400493,2,0.163690
534.772071,0.970000,11.918646,exp_open_timeout_9,100,48,168742,0.400646,2,0.036807
534.822299,0.970000,11.917195,exp_open_timeout_9,100,48,168847,0.400873,1,0.050228
534.932460,0.970000,11.949223,exp_open_timeout_9,100,48,169056,0.401316,1,0.110161
534.967472,0.970000,11.627063,exp_open_timeout_9,100,48,169125,0.401468,1,0.035012
535.023514,0.970000,11.633718,exp_open_timeout_9,100,48,169242,0.401719,1,0.056042
535.083327,0.970000,11.595172,exp_open_timeout_9,100,48,169371,0.401997,1,0.059813
535.127638,0.970000,11.324862,exp_open_timeout_9,100,48,169450,0.402167,1,0.044311
535.172397,0.970000,11.322851,exp_open_timeout_9,100,48,169533,0.402347,1,0.044759
535.448554,0.970000,11.467022,exp_open_timeout_9,100,48,170070,0.403487,1,0.276158
535.635742,0.970000,11.414102,exp_open_timeout_9,100,48,170460,0.404312,1,0.187188
535.794676,0.970000,11.049693,exp_open_timeout_9,100,48,170766,0.404960,1,0.158934
535.820971,0.970000,10.924465,exp_open_timeout_9,100,48,170817,0.405072,1,0.026295
535.839920,0.970000,10.472770,exp_open_timeout_9,100,48,170862,0.405172,1,0.018949
536.037867,0.970000,10.517938,exp_open_timeout_9,100,48,171290,0.406082,1,0.197947
536.111627,0.970000,10.577373,exp_open_timeout_9,100,48,171444,0.406413,1,0.073760
536.124702,0.970000,10.540501,exp_open_timeout_9,100,48,171475,0.406483,1,0.013074
536.288455,0.970000,10.550779,exp_open_timeout_9,100,48,171796,0.407168,1,0.163754
536.364839,0.970000,10.617881,exp_open_timeout_9,100,48,171933,0.407463,1,0.076383
536.441799,0.970000,10.682814,exp_open_timeout_9,100,48,172098,0.407815,1,0.076961
536.714153,0.970000,10.808481,exp_open_timeout_9,100,48,172630,0.408944,1,0.272354
536.750153,0.970000,10.801910,exp_open_timeout_9,100,48,172689,0.409073,1,0.035999
536.840009,0.970000,10.891267,exp_open_timeout_9,100,48,172865,0.409451,1,0.089857
537.100221,0.970000,11.114815,exp_open_timeout_9,100,48,173378,0.410539,1,0.260211
537.273012,0.970000,11.157121,exp_open_timeout_9,100,48,173750,0.411327,1,0.172792
537.342007,0.970000,11.223557,exp_open_timeout_9,100,48,173886,0.411621,1,0.068995
537.364033,0.970000,11.240856,exp_open_timeout_9,100,48,173936,0.411731,1,0.022026
537.401511,0.970000,11.187783,exp_open_timeout_9,100,48,174000,0.411871,1,0.037478
537.423501,0.970000,11.184839,exp_open_timeout_9,100,48,174041,0.411963,1,0.021990
537.450971,0.970000,11.191275,exp_open_timeout_9,100,49,174102,0.412096,3,0.027470
537.464533,0.970000,11.191977,exp_open_timeout_9,100,50,174148,0.412197,3,0.013562
537.582687,0.970000,11.101050,exp_open_timeout_9,100,51,174392,0.412718,3,0.118154
537.643367,0.970000,10.937615,exp_open_timeout_9,100,52,174525,0.413005,3,0.060680
537.746673,0.970000,10.993531,exp_open_timeout_9,100,53,174725,0.413432,3,0.103306
537.812411,0.970000,10.861897,exp_open_timeout_9,100,54,174878,0.413759,3,0.065738
538.028376,0.970000,11.043122,exp_open_timeout_9,100,54,175320,0.414697,1,0.215964
538.055443,0.970000,10.870510,exp_open_timeout_9,100,54,175366,0.414799,1,0.027068
538.255515,0.970000,11.029401,exp_open_timeout_9,100,55,175779,0.415682,3,0.200071
538.327013,0.970000,10.945175,exp_open_timeout_9,100,56,175912,0.415971,3,0.071498
538.404456,0.970000,10.965144,exp_open_timeout_9,100,57,176052,0.416270,3,0.077443
538.429648,0.970000,10.707690,exp_open_timeout_9,100,58,176107,0.416391,3,0.025192
538.750289,0.970000,10.970761,exp_open_timeout_9,100,59,176756,0.417894,3,0.320641
538.828305,0.970000,10.549335,exp_open_timeout_9,100,60,176912,0.418280,3,0.078016
538.853594,0.970000,10.425115,exp_open_timeout_9,100,61,176959,0.418392,3,0.025289
539.161784,0.970000,10.666896,exp_open_timeout_9,100,62,177530,0.419724,3,0.308190
539.504429,0.970000,10.909646,exp_open_timeout_9,100,63,178203,0.421241,3,0.342645
539.506252,0.970000,10.792987,exp_open_timeout_9,100,64,178205,0.421250,3,0.001823
539.889419,0.970000,11.059339,exp_open_timeout_9,100,65,178975,0.422979,3,0.383167
539.913213,0.970000,10.891628,exp_open_timeout_9,100,66,179022,0.423084,3,0.023794
539.948098,0.970000,10.899885,exp_open_timeout_9,100,67,179092,0.423236,3,0.034886
540.133460,0.970000,11.042347,exp_open_timeout_9,100,68,179463,0.424028,3,0.185361
540.133958,0.970000,10.890581,exp_open_timeout_9,100,69,179464,0.424035,3,0.000498
540.243227,0.970000,10.943002,exp_open_timeout_9,100,70,179671,0.424478,3,0.109269
540.287624,0.970000,10.729231,exp_open_timeout_9,100,71,179761,0.424672,3,0.044397
540.414454,0.970000,10.675156,exp_open_timeout_9,100,72,180015,0.425215,3,0.126830
540.531738,0.970000,10.699300,exp_open_timeout_9,100,73,180256,0.425730,3,0.117284
540.552192,0.970000,10.615172,exp_open_timeout_9,100,74,180296,0.425819,3,0.020454
540.629507,0.970000,10.658519,exp_open_timeout_9,100,75,180444,0.426138,3,0.077315
540.679371,0.970000,10.684504,exp_open_timeout_9,100,76,180566,0.426402,3,0.049864
540.691464,0.970000,10.521649,exp_open_timeout_9,100,77,180585,0.426447,3,0.012094
540.941453,0.970000,10.657833,exp_open_timeout_9,100,78,181062,0.427465,3,0.249989
540.958084,0.970000,10.480750,exp_open_timeout_9,100,79,181095,0.427540,3,0.016631
540.975620,0.970000,10.370742,exp_open_timeout_9,100,80,181128,0.427614,3,0.017535
541.004092,0.970000,10.330843,exp_open_timeout_9,100,81,181181,0.427732,3,0.028473
541.366174,0.970000,10.657274,exp_open_timeout_9,100,82,181908,0.429299,3,0.362082
541.376314,0.970000,10.171036,exp_open_timeout_9,100,83,181932,0.429357,3,0.010140
541.447890,0.970000,10.099980,exp_open_timeout_9,100,84,182074,0.429681,3,0.071576
541.467041,0.970000,9.895485,exp_open_timeout_9,100,85,182120,0.429817,3,0.019151
541.775047,0.970000,10.158379,exp_open_timeout_9,100,86,182750,0.431259,3,0.308006
541.841394,0.970000,10.153858,exp_open_timeout_9,100,87,182870,0.431519,3,0.066347
541.843628,0.970000,10.018945,exp_open_timeout_9,100,88,182872,0.431527,3,0.002235
541.857209,0.970000,10.009930,exp_open_timeout_9,100,89,182896,0.431583,3,0.013580
541.932920,0.970000,10.064979,exp_open_timeout_9,100,90,183037,0.431884,3,0.075711
542.058558,0.970000,9.986852,exp_open_timeout_9,100,91,183290,0.432426,3,0.125638
542.078302,0.970000,9.945252,exp_open_timeout_9,100,92,183328,0.432511,3,0.019744
542.249024,0.970000,10.103477,exp_open_timeout_9,100,93,183657,0.433214,3,0.170722
542.266250,0.970000,10.113504,exp_open_timeout_9,100,94,183686,0.433281,3,0.017226
542.284421,0.970000,10.041589,exp_open_timeout_9,100,95,183727,0.433372,3,0.018172
542.289957,0.970000,9.738604,exp_open_timeout_9,100,95,183738,0.433401,0,0.005536
542.313658,0.970000,9.572579,exp_open_timeout_9,100,94,183784,0.433525,0,0.023701
542.364539,0.970000,9.494641,exp_open_timeout_9,100,94,183879,0.433740,3,0.050881
542.503906,0.970000,9.543031,exp_open_timeout_9,100,95,184149,0.434346,3,0.139366
542.536597,0.970000,9.571968,exp_open_timeout_9,100,95,184226,0.434525,0,0.032691
542.616639,0.970000,9.443704,exp_open_timeout_9,100,94,184362,0.434833,0,0.080043
542.641436,0.970000,9.460028,exp_open_timeout_9,100,93,184411,0.434947,0,0.024796
543.012159,0.970000,9.682984,exp_open_timeout_9,100,92,185103,0.436464,0,0.370724
543.143122,0.970000,9.744596,exp_open_timeout_9,100,91,185388,0.437070,1,0.130963
543.283457,0.970000,9.882921,exp_open_timeout_9,100,91,185667,0.437669,1,0.140335
543.457118,0.970000,9.896450,exp_open_timeout_9,100,91,185986,0.438344,1,0.173661
543.860056,0.970000,10.197421,exp_open_timeout_9,100,91,186794,0.440144,1,0.402938
543.932995,0.970000,10.201889,exp_open_timeout_9,100,92,186946,0.440504,3,0.072939
544.162121,0.970000,10.404646,exp_open_timeout_9,100,93,187403,0.441529,3,0.229127
544.384537,0.970000,10.560960,exp_open_timeout_9,100,94,187827,0.442449,3,0.222416
544.453059,0.970000,10.624217,exp_open_timeout_9,100,94,187960,0.442749,1,0.068522
544.480949,0.970000,10.607342,exp_open_timeout_9,100,94,188015,0.442876,1,0.027890
544.725253,0.970000,10.599765,exp_open_timeout_9,100,94,188569,0.444097,1,0.244304
544.738865,0.970000,10.465683,exp_open_timeout_9,100,94,188597,0.444160,1,0.013612
544.746560,0.970000,10.405729,exp_open_timeout_9,100,94,188613,0.444198,1,0.007695
544.775312,0.970000,10.414462,exp_open_timeout_9,100,94,188669,0.444322,1,0.028752
544.845084,0.970000,10.274404,exp_open_timeout_9,100,94,188818,0.444644,1,0.069771
545.047037,0.970000,10.475464,exp_open_timeout_9,100,94,189201,0.445461,1,0.201954
545.051066,0.970000,10.315802,exp_open_timeout_9,100,94,189206,0.445476,1,0.004029
545.215236,0.970000,10.443165,exp_open_timeout_9,100,94,189514,0.446131,1,0.164169
545.277465,0.970000,10.455166,exp_open_timeout_9,100,94,189648,0.446422,0,0.062230
545.320468,0.970000,10.388007,exp_open_timeout_9,100,93,189724,0.446588,0,0.043002
545.535021,0.970000,10.567549,exp_open_timeout_9,100,92,190155,0.447506,0,0.214554
545.542294,0.970000,10.518780,exp_open_timeout_9,100,91,190163,0.447528,0,0.007273
545.612763,0.970000,10.529436,exp_open_timeout_9,100,90,190287,0.447797,0,0.070469
545.664038,0.970000,10.536400,exp_open_timeout_9,100,89,190383,0.448004,0,0.051274
545.764370,0.970000,10.591973,exp_open_timeout_9,100,88,190586,0.448441,0,0.100332
545.766320,0.970000,10.317766,exp_open_timeout_9,100,87,190587,0.448448,0,0.001950
545.792634,0.970000,10.156892,exp_open_timeout_9,100,86,190633,0.448551,0,0.026313
545.803058,0.970000,10.008382,exp_open_timeout_9,100,85,190649,0.448590,0,0.010424
545.836665,0.970000,10.015694,exp_open_timeout_9,100,84,190724,0.448754,0,0.033607
545.899946,0.970000,10.060026,exp_open_timeout_9,100,83,190838,0.448999,0,0.063281
545.916814,0.970000,9.878947,exp_open_timeout_9,100,82,190871,0.449074,0,0.016868
545.990959,0.970000,9.879332,exp_open_timeout_9,100,81,191014,0.449382,0,0.074145
545.993412,0.970000,9.868711,exp_open_timeout_9,100,80,191019,0.449398,0,0.002453
546.056190,0.970000,9.767735,exp_open_timeout_9,100,79,191143,0.449667,0,0.062778
546.078453,0.970000,9.713614,exp_open_timeout_9,100,78,191187,0.449765,0,0.022263
546.244655,0.970000,9.802856,exp_open_timeout_9,100,77,191514,0.450463,0,0.166202
546.312063,0.970000,9.597910,exp_open_timeout_9,100,76,191644,0.450743,0,0.067408
546.366928,0.970000,9.616775,exp_open_timeout_9,100,75,191776,0.451028,0,0.054865
546.853618,0.970000,10.013609,exp_open_timeout_9,100,74,192767,0.453178,0,0.486690
546.855017,0.970000,9.754796,exp_open_timeout_9,100,73,192770,0.453189,0,0.001398
546.953388,0.970000,9.680376,exp_open_timeout_9,100,72,192968,0.453616,0,0.098372
547.009265,0.970000,9.667258,exp_open_timeout_9,100,71,193093,0.453886,0,0.055877
547.163742,0.970000,9.799709,exp_open_timeout_9,100,70,193367,0.454472,0,0.154477
547.492709,0.970000,10.091198,exp_open_timeout_9,100,69,194004,0.455852,0,0.328967
547.529099,0.970000,10.105598,exp_open_timeout_9,100,68,194066,0.455988,0,0.036389
547.773977,0.970000,10.323006,exp_open_timeout_9,100,67,194568,0.457059,2,0.244878
547.845126,0.970000,10.380593,exp_open_timeout_9,100,67,194688,0.457318,2,0.071149
547.919790,0.970000,10.337102,exp_open_timeout_9,100,67,194856,0.457681,2,0.074664
548.008027,0.970000,10.364660,exp_open_timeout_9,100,67,195013,0.458018,2,0.088237
548.440461,0.970000,10.693788,exp_open_timeout_9,100,67,195925,0.459964,2,0.432434
548.535734,0.970000,10.723322,exp_open_timeout_9,100,67,196125,0.460392,2,0.095273
548.553038,0.970000,10.524663,exp_open_timeout_9,100,67,196158,0.460468,0,0.017305
548.583193,0.970000,10.527750,exp_open_timeout_9,100,66,196221,0.460607,0,0.030155
548.597005,0.970000,10.341490,exp_open_timeout_9,100,65,196256,0.460687,2,0.013812
548.615121,0.970000,10.288109,exp_open_timeout_9,100,65,196294,0.460772,2,0.018116
548.682558,0.970000,10.278102,exp_open_timeout_9,100,65,196432,0.461069,2,0.067436
548.733966,0.970000,10.304318,exp_open_timeout_9,100,65,196541,0.461304,2,0.051408
548.855646,0.970000,10.105357,exp_open_timeout_9,100,65,196783,0.461819,2,0.121680
549.039916,0.970000,10.211611,exp_open_timeout_9,100,65,197181,0.462694,2,0.184270
549.106592,0.970000,10.252997,exp_open_timeout_9,100,65,197310,0.462986,2,0.066676
549.243110,0.970000,10.081325,exp_open_timeout_9,100,65,197567,0.463593,2,0.136518
549.257126,0.970000,9.752697,exp_open_timeout_9,100,65,197601,0.463676,2,0.014016
549.423614,0.970000,9.917362,exp_open_timeout_9,100,65,197903,0.464374,2,0.166487
549.496755,0.970000,9.607336,exp_open_timeout_9,100,65,198062,0.464745,2,0.073142
549.579618,0.970000,9.666405,exp_open_timeout_9,100,65,198216,0.465102,2,0.082863
549.590297,0.970000,9.642198,exp_open_timeout_9,100,65,198235,0.465150,2,0.010679
549.596658,0.970000,9.463198,exp_open_timeout_9,100,65,198245,0.465178,2,0.006361
549.692116,0.970000,9.558159,exp_open_timeout_9,100,65,198456,0.465668,2,0.095459
549.735337,0.970000,9.492110,exp_open_timeout_9,100,65,198528,0.465832,2,0.043221
549.788110,0.970000,9.500485,exp_open_timeout_9,100,65,198643,0.466091,2,0.052773
549.807088,0.970000,9.392634,exp_open_timeout_9,100,65,198691,0.466220,2,0.018978
550.002027,0.970000,9.470289,exp_open_timeout_9,100,65,199085,0.467134,2,0.194939
550.274147,0.970000,9.721955,exp_open_timeout_9,100,65,199091,0.467154,2,0.272120
550.287387,0.970000,9.657881,exp_open_timeout_9,100,65,199091,0.467159,2,0.013240
550.288576,0.970000,9.609206,exp_open_timeout_9,100,65,199091,0.467164,2,0.001189
550.390292,0.970000,9.698827,exp_open_timeout_9,100,65,199093,0.467173,2,0.101715
550.405805,0.970000,9.464352,exp_open_timeout_9,100,65,199093,0.467178,2,0.015513
550.438663,0.970000,9.480578,exp_open_timeout_9,100,65,199093,0.467183,2,0.032858
550.456705,0.970000,9.481085,exp_open_timeout_9,100,65,199094,0.467191,2,0.018042
550.638315,0.970000,9.634223,exp_open_timeout_9,100,65,199098,0.467205,2,0.181610
550.718260,0.970000,9.352086,exp_open_timeout_9,100,65,199099,0.467212,2,0.079945
550.906028,0.970000,9.529714,exp_open_timeout_9,100,65,199102,0.467233,2,0.187768
550.927571,0.970000,9.479681,exp_open_timeout_9,100,65,199103,0.467241,2,0.021543
550.957129,0.970000,9.490088,exp_open_timeout_9,100,65,199104,0.467248,2,0.029558
550.998339,0.970000,9.223293,exp_open_timeout_9,100,65,199105,0.467255,2,0.041210
551.114875,0.970000,9.273481,exp_open_timeout_9,100,65,199105,0.467260,2,0.116535
551.115514,0.970000,9.271886,exp_open_timeout_9,100,65,199105,0.467265,2,0.000640
551.135670,0.970000,9.278461,exp_open_timeout_9,100,65,199105,0.467269,2,0.020156
551.135840,0.970000,9.202920,exp_open_timeout_9,100,65,199105,0.467274,2,0.000170
