t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
166.860744,0.970000,0.970021,exp_open_timeout_9,9,0,0,0.008407,3,0.147111
166.889408,0.970000,0.946370,exp_open_timeout_9,8,0,0,0.008410,3,0.028664
167.022380,0.970000,1.067756,exp_open_timeout_9,7,0,0,0.008412,3,0.132972
167.084535,0.970000,1.096950,exp_open_timeout_9,6,0,0,0.008415,3,0.062155
167.325699,0.970000,1.213374,exp_open_timeout_9,8,0,0,0.008425,3,0.241164
167.354691,0.970000,1.032652,exp_open_timeout_9,7,0,0,0.008427,3,0.028993
167.387666,0.970000,1.026595,exp_open_timeout_9,6,0,0,0.008430,3,0.032974
167.456739,0.970000,0.929500,exp_open_timeout_9,5,0,0,0.008433,3,0.069073
167.463658,0.970000,0.783454,exp_open_timeout_9,4,0,0,0.008436,3,0.006918
167.616418,0.970000,0.880588,exp_open_timeout_9,7,0,0,0.008447,3,0.152760
167.723287,0.970000,0.580782,exp_open_timeout_9,6,0,0,0.008450,3,0.106870
167.808574,0.970000,0.627904,exp_open_timeout_9,5,0,0,0.008453,3,0.085286
167.809132,0.970000,0.556119,exp_open_timeout_9,4,0,0,0.008456,3,0.000558
167.921002,0.970000,0.452828,exp_open_timeout_9,3,0,0,0.008458,3,0.111870
167.935466,0.970000,0.466273,exp_open_timeout_9,2,0,0,0.008461,3,0.014464
167.987729,0.970000,0.511387,exp_open_timeout_9,3,0,0,0.008468,3,0.052263
167.996436,0.970000,0.380934,exp_open_timeout_9,2,0,0,0.008471,3,0.008708
168.010094,0.970000,0.072630,exp_open_timeout_9,1,0,0,0.008474,3,0.013658
168.128514,0.970000,0.146474,exp_open_timeout_9,1,0,0,0.008479,3,0.118420
168.150840,0.970000,0.124038,exp_open_timeout_9,0,0,0,0.008482,3,0.022326
168.342635,0.970000,0.090384,exp_open_timeout_9,0,0,0,0.008487,3,0.090384
168.515679,0.970000,0.168456,exp_open_timeout_9,2,0,0,0.008497,3,0.168456
168.724784,0.970000,0.342603,exp_open_timeout_9,4,0,0,0.008506,3,0.209105
168.738996,0.970000,0.272152,exp_open_timeout_9,4,0,0,0.008512,3,0.014212
168.775469,0.970000,0.217907,exp_open_timeout_9,4,0,0,0.008517,3,0.036473
168.954020,0.970000,0.373989,exp_open_timeout_9,4,0,0,0.008522,3,0.178551
169.300632,0.970000,0.667435,exp_open_timeout_9,6,0,0,0.008531,3,0.346612
169.443349,0.970000,0.713639,exp_open_timeout_9,6,0,0,0.008536,3,0.142717
169.608516,0.970000,0.861939,exp_open_timeout_9,5,0,0,0.008539,3,0.165167
169.611830,0.970000,0.723651,exp_open_timeout_9,4,0,0,0.008542,3,0.003314
169.814124,0.970000,0.849556,exp_open_timeout_9,5,0,0,0.008549,3,0.202294
169.823688,0.970000,0.796477,exp_open_timeout_9,4,0,0,0.008552,3,0.009564
169.997439,0.970000,0.909228,exp_open_timeout_9,6,0,0,0.008561,3,0.173752
170.098440,0.970000,0.750878,exp_open_timeout_9,5,0,0,0.008564,3,0.101001
170.186577,0.970000,0.510235,exp_open_timeout_9,4,0,0,0.008567,3,0.088136
170.187053,0.970000,0.486859,exp_open_timeout_9,3,0,0,0.008569,3,0.000476
170.228589,0.970000,0.388824,exp_open_timeout_9,2,0,0,0.008572,3,0.041536
170.268385,0.970000,0.315801,exp_open_timeout_9,1,0,0,0.008575,3,0.039796
170.353747,0.970000,0.380402,exp_open_timeout_9,4,0,0,0.008586,3,0.085362
170.472264,0.970000,0.202339,exp_open_timeout_9,4,0,0,0.008592,3,0.118517
170.519923,0.970000,0.246169,exp_open_timeout_9,4,0,0,0.008597,3,0.047659
170.555155,0.970000,0.278658,exp_open_timeout_9,3,0,0,0.008609,3,0.035232
171.060315,0.970000,0.759594,exp_open_timeout_9,9,0,0,0.008627,3,0.505160
171.125336,0.970000,0.718158,exp_open_timeout_9,11,0,0,0.008636,3,0.065021
171.183032,0.970000,0.681326,exp_open_timeout_9,10,0,0,0.008639,3,0.057696
171.293352,0.970000,0.617634,exp_open_timeout_9,10,0,0,0.008644,3,0.110320
171.506798,0.970000,0.825587,exp_open_timeout_9,10,0,0,0.008649,3,0.213445
171.676347,0.970000,0.892727,exp_open_timeout_9,9,0,0,0.008652,3,0.169549
171.728216,0.970000,0.894445,exp_open_timeout_9,8,0,0,0.008655,3,0.051868
171.772181,0.970000,0.930617,exp_open_timeout_9,7,0,0,0.008658,3,0.043965
171.779513,0.970000,0.828508,exp_open_timeout_9,6,0,0,0.008660,3,0.007331
171.780325,0.970000,0.784666,exp_open_timeout_9,5,0,0,0.008663,3,0.000812
171.911645,0.970000,0.848227,exp_open_timeout_9,4,0,0,0.008666,3,0.131320
171.981138,0.970000,0.866470,exp_open_timeout_9,3,0,0,0.008668,3,0.069493
172.042308,0.970000,0.926859,exp_open_timeout_9,4,0,0,0.008676,3,0.061170
172.045214,0.970000,0.838063,exp_open_timeout_9,3,0,0,0.008678,3,0.002906
172.075337,0.970000,0.777507,exp_open_timeout_9,2,0,0,0.008681,3,0.030123
172.256025,0.970000,0.270032,exp_open_timeout_9,4,0,0,0.008690,3,0.180689
172.297408,0.970000,0.302882,exp_open_timeout_9,3,0,0,0.008693,3,0.041382
172.391411,0.970000,0.306689,exp_open_timeout_9,4,0,0,0.008700,3,0.094003
172.412970,0.970000,0.326583,exp_open_timeout_9,3,0,0,0.008703,3,0.021559
172.463116,0.970000,0.376117,exp_open_timeout_9,4,0,0,0.008710,3,0.050146
172.497916,0.970000,0.156781,exp_open_timeout_9,3,0,0,0.008713,3,0.034800
172.722952,0.970000,0.374612,exp_open_timeout_9,6,0,0,0.008725,3,0.225036
172.770899,0.970000,0.339107,exp_open_timeout_9,6,0,0,0.008730,3,0.047948
172.841889,0.970000,0.386709,exp_open_timeout_9,6,0,0,0.008735,3,0.070990
172.929831,0.970000,0.405926,exp_open_timeout_9,6,0,0,0.008740,3,0.087943
173.010496,0.970000,0.421786,exp_open_timeout_9,7,0,0,0.008747,3,0.080665
173.026312,0.970000,0.427427,exp_open_timeout_9,7,0,0,0.008752,3,0.015815
173.322810,0.970000,0.667427,exp_open_timeout_9,11,0,0,0.008766,3,0.296498
173.348061,0.970000,0.585922,exp_open_timeout_9,10,0,0,0.008769,3,0.025251
173.426349,0.970000,0.586114,exp_open_timeout_9,9,0,0,0.008772,3,0.078288
173.637021,0.970000,0.744717,exp_open_timeout_9,10,0,0,0.008779,3,0.210673
173.814868,0.970000,0.870949,exp_open_timeout_9,12,0,0,0.008789,3,0.177847
173.894321,0.970000,0.912458,exp_open_timeout_9,12,0,0,0.008794,3,0.079453
174.058204,0.970000,1.040888,exp_open_timeout_9,14,0,0,0.008803,3,0.163884
174.069075,0.970000,1.027921,exp_open_timeout_9,13,0,0,0.008806,3,0.010871
174.110155,0.970000,1.025343,exp_open_timeout_9,12,0,0,0.008809,3,0.041080
174.186808,0.970000,1.084936,exp_open_timeout_9,12,0,0,0.008814,3,0.076653
174.208861,0.970000,1.048618,exp_open_timeout_9,11,0,0,0.008817,3,0.022053
174.415645,0.970000,1.133659,exp_open_timeout_9,11,0,0,0.008822,3,0.206784
174.442399,0.970000,0.958133,exp_open_timeout_9,10,0,0,0.008825,3,0.026755
174.572262,0.970000,0.969601,exp_open_timeout_9,12,0,0,0.008834,3,0.129863
174.745347,0.970000,1.023096,exp_open_timeout_9,15,0,0,0.008847,3,0.173084
174.874850,0.970000,1.146312,exp_open_timeout_9,14,0,0,0.008849,3,0.129503
175.047139,0.970000,1.307528,exp_open_timeout_9,13,0,0,0.008852,3,0.172290
175.159460,0.970000,1.286960,exp_open_timeout_9,14,0,0,0.008859,3,0.112320
175.605800,0.970000,1.707065,exp_open_timeout_9,19,0,0,0.008876,3,0.446341
175.681469,0.970000,1.769963,exp_open_timeout_9,19,0,0,0.008881,3,0.075669
175.716390,0.970000,1.758016,exp_open_timeout_9,18,0,0,0.008883,3,0.034921
175.735801,0.970000,1.599883,exp_open_timeout_9,17,0,0,0.008886,3,0.019411
175.890797,0.970000,1.631117,exp_open_timeout_9,19,0,0,0.008895,3,0.154996
175.928000,0.970000,1.480714,exp_open_timeout_9,18,0,0,0.008898,3,0.037203
175.942069,0.970000,1.430896,exp_open_timeout_9,17,0,0,0.008901,3,0.014069
176.049370,0.970000,1.480345,exp_open_timeout_9,18,0,0,0.008908,3,0.107301
176.161729,0.970000,1.542000,exp_open_timeout_9,20,0,0,0.008918,3,0.112359
176.217996,0.970000,1.556098,exp_open_timeout_9,21,0,0,0.008925,3,0.056267
176.360958,0.970000,1.661604,exp_open_timeout_9,22,0,0,0.008934,3,0.142962
176.591912,0.970000,1.873269,exp_open_timeout_9,21,0,0,0.008937,3,0.230954
176.668572,0.970000,1.611124,exp_open_timeout_9,20,0,0,0.008940,3,0.076661
176.788333,0.970000,1.629196,exp_open_timeout_9,21,0,0,0.008947,3,0.119760
176.828528,0.970000,1.636112,exp_open_timeout_9,21,0,0,0.008952,3,0.040195
176.969508,0.970000,1.654860,exp_open_timeout_9,20,0,0,0.008955,3,0.140980
177.158543,0.970000,1.811547,exp_open_timeout_9,22,0,0,0.008964,3,0.189035
177.180037,0.970000,1.822663,exp_open_timeout_9,23,0,0,0.008972,3,0.021494
177.199337,0.970000,1.688847,exp_open_timeout_9,22,0,0,0.008975,3,0.019300
177.264620,0.970000,1.692403,exp_open_timeout_9,23,0,0,0.008982,3,0.065283
177.273598,0.970000,1.643012,exp_open_timeout_9,22,0,0,0.008985,3,0.008978
177.532095,0.970000,1.794392,exp_open_timeout_9,24,0,0,0.008994,3,0.258498
177.661108,0.970000,1.907192,exp_open_timeout_9,23,0,0,0.008997,3,0.129013
177.692310,0.970000,1.877340,exp_open_timeout_9,24,0,0,0.009004,3,0.031201
177.726201,0.970000,1.766097,exp_open_timeout_9,24,0,0,0.009009,3,0.033891
177.763670,0.970000,1.801418,exp_open_timeout_9,23,0,0,0.009012,3,0.037469
177.794024,0.970000,1.723295,exp_open_timeout_9,22,0,0,0.009015,3,0.030354
177.931430,0.970000,1.858519,exp_open_timeout_9,22,0,0,0.009020,3,0.137406
177.953731,0.970000,1.862110,exp_open_timeout_9,21,0,0,0.009023,3,0.022302
177.989834,0.970000,1.825477,exp_open_timeout_9,20,0,0,0.009026,3,0.036103
178.005608,0.970000,1.828089,exp_open_timeout_9,19,0,0,0.009029,3,0.015774
178.155434,0.970000,1.894013,exp_open_timeout_9,25,0,0,0.009047,3,0.149826
178.183747,0.970000,1.829110,exp_open_timeout_9,24,0,0,0.009050,3,0.028313
178.214321,0.970000,1.500126,exp_open_timeout_9,23,0,0,0.009053,3,0.030574
178.462828,0.970000,1.681358,exp_open_timeout_9,23,0,0,0.009058,3,0.248507
178.502106,0.970000,1.707239,exp_open_timeout_9,23,0,0,0.009063,3,0.039278
178.571307,0.970000,1.535636,exp_open_timeout_9,22,0,0,0.009065,3,0.069201
178.616958,0.970000,1.571643,exp_open_timeout_9,22,0,0,0.009071,3,0.045651
178.660717,0.970000,1.594755,exp_open_timeout_9,22,0,0,0.009076,3,0.043758
179.091020,0.970000,1.926962,exp_open_timeout_9,25,0,0,0.009088,3,0.430304
179.113823,0.970000,1.947972,exp_open_timeout_9,25,0,0,0.009093,3,0.022803
179.116320,0.970000,1.881354,exp_open_timeout_9,24,0,0,0.009095,3,0.002497
179.181852,0.970000,1.941611,exp_open_timeout_9,24,0,0,0.009100,3,0.065532
179.192379,0.970000,1.876320,exp_open_timeout_9,23,0,0,0.009103,3,0.010527
179.206268,0.970000,1.832753,exp_open_timeout_9,22,0,0,0.009106,3,0.013889
179.206284,0.970000,1.689575,exp_open_timeout_9,21,0,0,0.009109,3,0.000015
179.249648,0.970000,1.577728,exp_open_timeout_9,20,0,0,0.009111,3,0.043364
179.376653,0.970000,1.696648,exp_open_timeout_9,19,0,0,0.009114,3,0.127005
179.400865,0.970000,1.689256,exp_open_timeout_9,19,0,0,0.009119,3,0.024212
179.448694,0.970000,1.601356,exp_open_timeout_9,19,0,0,0.009124,3,0.047829
179.465049,0.970000,1.424795,exp_open_timeout_9,18,0,0,0.009127,3,0.016355
179.652263,0.970000,1.595648,exp_open_timeout_9,18,0,0,0.009132,3,0.187214
179.863156,0.970000,1.782269,exp_open_timeout_9,23,0,0,0.009148,3,0.210893
179.952893,0.970000,1.855631,exp_open_timeout_9,23,0,0,0.009154,3,0.089736
180.002098,0.970000,1.885703,exp_open_timeout_9,23,0,0,0.009159,3,0.049205
180.075648,0.970000,1.958070,exp_open_timeout_9,24,0,0,0.009166,3,0.073550
180.125705,0.970000,1.994988,exp_open_timeout_9,23,0,0,0.009169,3,0.050057
180.417405,0.970000,1.984634,exp_open_timeout_9,25,0,0,0.009178,3,0.291700
180.513411,0.970000,2.025083,exp_open_timeout_9,24,0,0,0.009181,3,0.096006
180.597378,0.970000,1.991091,exp_open_timeout_9,24,0,0,0.009186,3,0.083968
180.697874,0.970000,2.078665,exp_open_timeout_9,23,0,0,0.009189,3,0.100496
181.056806,0.970000,2.229227,exp_open_timeout_9,24,0,0,0.009196,3,0.358932
181.275401,0.970000,2.344042,exp_open_timeout_9,25,0,0,0.009203,3,0.218595
181.308641,0.970000,2.274804,exp_open_timeout_9,24,0,0,0.009214,3,0.033240
181.608763,0.970000,2.561906,exp_open_timeout_9,24,0,0,0.009220,3,0.300122
181.764668,0.970000,2.657745,exp_open_timeout_9,26,0,0,0.009229,3,0.155905
181.877974,0.970000,2.699022,exp_open_timeout_9,26,0,0,0.009234,3,0.113306
181.945185,0.970000,2.557577,exp_open_timeout_9,25,0,0,0.009237,3,0.067211
182.087679,0.970000,2.654460,exp_open_timeout_9,24,0,0,0.009240,3,0.142495
182.111475,0.970000,2.549770,exp_open_timeout_9,23,0,0,0.009243,3,0.023796
182.421894,0.970000,2.741532,exp_open_timeout_9,24,0,0,0.009250,3,0.310419
182.443385,0.970000,2.696789,exp_open_timeout_9,23,0,0,0.009253,3,0.021491
182.461968,0.970000,2.672912,exp_open_timeout_9,22,0,0,0.009255,3,0.018583
182.473494,0.970000,2.681948,exp_open_timeout_9,22,0,0,0.009260,3,0.011526
182.476946,0.970000,2.682418,exp_open_timeout_9,21,0,0,0.009263,3,0.003452
182.770111,0.970000,2.953664,exp_open_timeout_9,25,0,0,0.009277,3,0.293165
182.821446,0.970000,2.877674,exp_open_timeout_9,24,0,0,0.009280,3,0.051335
182.903087,0.970000,2.915042,exp_open_timeout_9,24,0,0,0.009285,3,0.081641
182.913524,0.970000,2.873171,exp_open_timeout_9,23,0,0,0.009288,3,0.010437
183.011728,0.970000,2.950134,exp_open_timeout_9,22,0,0,0.009290,3,0.098204
183.037775,0.970000,2.715574,exp_open_timeout_9,22,0,0,0.009296,3,0.026047
183.227662,0.970000,2.861911,exp_open_timeout_9,25,0,0,0.009307,3,0.189887
183.253887,0.970000,2.871506,exp_open_timeout_9,24,0,0,0.009310,3,0.026225
183.486964,0.970000,2.962028,exp_open_timeout_9,26,0,0,0.009320,3,0.233077
183.538252,0.970000,2.606976,exp_open_timeout_9,25,0,0,0.009322,3,0.051287
183.689223,0.970000,2.691495,exp_open_timeout_9,26,0,0,0.009330,3,0.150971
183.810340,0.970000,2.561743,exp_open_timeout_9,26,0,0,0.009335,3,0.121117
183.918586,0.970000,2.654655,exp_open_timeout_9,25,0,0,0.009338,3,0.108246
183.953308,0.970000,2.440999,exp_open_timeout_9,24,0,0,0.009340,3,0.034723
184.158852,0.970000,2.538669,exp_open_timeout_9,25,0,0,0.009347,3,0.205543
184.261014,0.970000,2.623035,exp_open_timeout_9,26,0,0,0.009355,3,0.102162
184.309636,0.970000,2.663624,exp_open_timeout_9,25,0,0,0.009358,3,0.048622
184.311140,0.970000,2.467153,exp_open_timeout_9,24,0,0,0.009360,3,0.001504
184.312098,0.970000,2.144744,exp_open_timeout_9,23,0,0,0.009363,3,0.000959
184.574175,0.970000,2.272581,exp_open_timeout_9,27,0,0,0.009377,3,0.262076
184.652019,0.970000,2.186184,exp_open_timeout_9,28,0,0,0.009385,3,0.077844
184.827940,0.970000,2.300863,exp_open_timeout_9,28,0,0,0.009390,3,0.175921
184.908712,0.970000,2.296539,exp_open_timeout_9,27,0,0,0.009392,3,0.080772
185.005201,0.970000,2.341102,exp_open_timeout_9,27,0,0,0.009398,3,0.096489
185.076073,0.970000,2.347430,exp_open_timeout_9,26,0,0,0.009400,3,0.070872
185.281068,0.970000,2.539959,exp_open_timeout_9,26,0,0,0.009405,3,0.204996
185.358125,0.970000,2.523353,exp_open_timeout_9,25,0,0,0.009408,3,0.077057
185.420946,0.970000,2.406073,exp_open_timeout_9,24,0,0,0.009411,3,0.062821
185.480414,0.970000,2.434709,exp_open_timeout_9,24,0,0,0.009416,3,0.059468
185.542575,0.970000,2.439979,exp_open_timeout_9,23,0,0,0.009418,3,0.062161
185.709146,0.970000,2.593674,exp_open_timeout_9,23,0,0,0.009423,3,0.166571
185.815003,0.970000,2.680369,exp_open_timeout_9,22,0,0,0.009426,3,0.105857
186.121258,0.970000,2.856116,exp_open_timeout_9,23,0,0,0.009434,3,0.306255
186.123015,0.970000,2.662454,exp_open_timeout_9,22,0,0,0.009436,3,0.001756
186.159502,0.970000,2.683126,exp_open_timeout_9,21,0,0,0.009439,3,0.036487
186.421208,0.970000,2.857991,exp_open_timeout_9,21,0,0,0.009444,3,0.261706
186.428282,0.970000,2.772925,exp_open_timeout_9,20,0,0,0.009447,3,0.007074
186.613545,0.970000,2.920230,exp_open_timeout_9,24,0,0,0.009461,3,0.185262
186.705765,0.970000,2.724627,exp_open_timeout_9,23,0,0,0.009464,3,0.092221
186.727588,0.970000,2.683526,exp_open_timeout_9,22,0,0,0.009466,3,0.021823
187.026035,0.970000,2.852198,exp_open_timeout_9,24,0,0,0.009476,3,0.298447
187.152159,0.970000,2.924636,exp_open_timeout_9,23,0,0,0.009479,3,0.126125
187.168734,0.970000,2.823313,exp_open_timeout_9,22,0,0,0.009481,3,0.016574
187.172237,0.970000,2.798949,exp_open_timeout_9,21,0,0,0.009484,3,0.003503
187.232614,0.970000,2.771579,exp_open_timeout_9,20,0,0,0.009487,3,0.060377
187.282939,0.970000,2.810266,exp_open_timeout_9,19,0,0,0.009489,3,0.050325
187.437802,0.970000,2.923772,exp_open_timeout_9,19,0,0,0.009495,3,0.154863
187.444130,0.970000,2.846122,exp_open_timeout_9,18,0,0,0.009497,3,0.006328
187.592200,0.970000,2.978942,exp_open_timeout_9,18,0,0,0.009502,3,0.148069
187.938661,0.970000,3.249290,exp_open_timeout_9,23,0,0,0.009519,3,0.346462
188.003108,0.970000,3.024764,exp_open_timeout_9,23,0,0,0.009524,3,0.064447
188.209377,0.970000,2.964739,exp_open_timeout_9,24,0,0,0.009531,3,0.206269
188.213652,0.970000,2.765166,exp_open_timeout_9,23,0,0,0.009534,3,0.004275
188.561222,0.970000,2.883357,exp_open_timeout_9,23,0,0,0.009539,3,0.347570
188.624005,0.970000,2.807836,exp_open_timeout_9,23,0,0,0.009544,3,0.062783
188.645619,0.970000,2.538801,exp_open_timeout_9,22,0,0,0.009547,3,0.021614
188.863530,0.970000,2.505362,exp_open_timeout_9,21,0,0,0.009549,3,0.217911
188.915590,0.970000,2.472075,exp_open_timeout_9,20,0,0,0.009552,3,0.052060
189.020315,0.970000,2.539380,exp_open_timeout_9,21,0,0,0.009559,3,0.104725
189.112430,0.970000,2.611330,exp_open_timeout_9,20,0,0,0.009562,3,0.092116
189.175437,0.970000,2.621446,exp_open_timeout_9,19,0,0,0.009565,3,0.063007
189.215403,0.970000,2.642589,exp_open_timeout_9,18,0,0,0.009567,3,0.039967
189.311756,0.970000,2.501466,exp_open_timeout_9,18,0,0,0.009573,3,0.096352
189.495950,0.970000,2.681190,exp_open_timeout_9,19,0,0,0.009580,3,0.184194
189.714013,0.970000,2.752096,exp_open_timeout_9,21,0,0,0.009590,3,0.218063
189.733928,0.970000,2.383154,exp_open_timeout_9,20,0,0,0.009593,3,0.019914
189.765342,0.970000,2.206300,exp_open_timeout_9,19,0,0,0.009595,3,0.031414
190.012211,0.970000,2.291117,exp_open_timeout_9,20,0,0,0.009603,3,0.246869
190.032392,0.970000,2.274006,exp_open_timeout_9,19,0,0,0.009605,3,0.020181
190.137780,0.970000,2.361329,exp_open_timeout_9,19,0,0,0.009610,3,0.105389
190.175815,0.970000,2.371277,exp_open_timeout_9,18,0,0,0.009613,3,0.038035
190.185583,0.970000,2.352613,exp_open_timeout_9,17,0,0,0.009616,3,0.009768
190.389816,0.970000,2.484336,exp_open_timeout_9,17,0,0,0.009621,3,0.204233
190.405396,0.970000,2.464019,exp_open_timeout_9,16,0,0,0.009624,3,0.015579
190.419890,0.970000,2.278309,exp_open_timeout_9,15,0,0,0.009627,3,0.014494
190.424444,0.970000,2.254998,exp_open_timeout_9,14,0,0,0.009630,3,0.004555
190.465008,0.970000,2.028707,exp_open_timeout_9,13,0,0,0.009632,3,0.040564
190.569342,0.970000,2.000211,exp_open_timeout_9,12,0,0,0.009635,3,0.104333
190.571021,0.970000,1.649366,exp_open_timeout_9,11,0,0,0.009638,3,0.001680
190.628079,0.970000,1.654937,exp_open_timeout_9,11,0,0,0.009643,3,0.057058
190.687265,0.970000,1.393628,exp_open_timeout_9,10,0,0,0.009645,3,0.059186
190.749647,0.970000,1.404420,exp_open_timeout_9,9,0,0,0.009648,3,0.062382
190.772228,0.970000,1.348974,exp_open_timeout_9,8,0,0,0.009651,3,0.022581
190.842394,0.970000,1.240499,exp_open_timeout_9,7,0,0,0.009654,3,0.070166
191.091182,0.970000,1.478688,exp_open_timeout_9,9,0,0,0.009663,3,0.248788
191.194075,0.970000,1.556914,exp_open_timeout_9,9,0,0,0.009668,3,0.102893
191.553369,0.970000,1.772129,exp_open_timeout_9,10,0,0,0.009675,3,0.359294
191.917492,0.970000,1.953906,exp_open_timeout_9,14,0,0,0.009689,3,0.364122
192.301188,0.970000,2.240761,exp_open_timeout_9,16,0,0,0.009699,3,0.383696
192.336336,0.970000,1.974907,exp_open_timeout_9,15,0,0,0.009701,3,0.035148
192.357591,0.970000,1.776682,exp_open_timeout_9,14,0,0,0.009704,3,0.021255
192.408593,0.970000,1.547624,exp_open_timeout_9,13,0,0,0.009707,3,0.051002
192.619058,0.970000,1.699226,exp_open_timeout_9,14,0,0,0.009714,3,0.210465
192.687696,0.970000,1.613893,exp_open_timeout_9,14,0,0,0.009719,3,0.068639
192.707636,0.970000,1.611567,exp_open_timeout_9,13,0,0,0.009722,3,0.019940
192.720347,0.970000,1.411786,exp_open_timeout_9,12,0,0,0.009725,3,0.012711
192.892883,0.970000,1.346697,exp_open_timeout_9,13,0,0,0.009732,3,0.172536
192.977473,0.970000,1.411200,exp_open_timeout_9,13,0,0,0.009745,3,0.084590
193.003709,0.970000,1.386071,exp_open_timeout_9,12,0,0,0.009748,3,0.026236
193.026047,0.970000,1.289867,exp_open_timeout_9,11,0,0,0.009751,3,0.022339
193.055392,0.970000,1.311595,exp_open_timeout_9,11,0,0,0.009756,3,0.029344
193.199678,0.970000,1.378509,exp_open_timeout_9,10,0,0,0.009758,3,0.144287
193.346513,0.970000,1.395787,exp_open_timeout_9,9,0,0,0.009761,3,0.146835
193.557338,0.970000,1.495957,exp_open_timeout_9,10,0,0,0.009768,3,0.210825
193.624942,0.970000,1.550263,exp_open_timeout_9,9,0,0,0.009771,3,0.067604
193.676567,0.970000,1.187390,exp_open_timeout_9,9,0,0,0.009776,3,0.051625
193.727364,0.970000,1.122976,exp_open_timeout_9,9,0,0,0.009782,3,0.050798
193.761110,0.970000,1.138207,exp_open_timeout_9,9,0,0,0.009787,3,0.033745
193.862321,0.970000,1.011854,exp_open_timeout_9,8,0,0,0.009789,3,0.101211
193.945412,0.970000,1.057638,exp_open_timeout_9,9,0,0,0.009797,3,0.083091
193.990201,0.970000,1.028213,exp_open_timeout_9,8,0,0,0.009799,3,0.044789
194.025402,0.970000,0.981952,exp_open_timeout_9,7,0,0,0.009802,3,0.035201
194.166867,0.970000,0.790818,exp_open_timeout_9,6,0,0,0.009805,3,0.141465
194.219448,0.970000,0.740975,exp_open_timeout_9,7,0,0,0.009812,3,0.052581
194.399391,0.970000,0.761048,exp_open_timeout_9,12,0,0,0.009828,3,0.179943
194.435930,0.970000,0.740343,exp_open_timeout_9,11,0,0,0.009831,3,0.036539
194.481703,0.970000,0.721293,exp_open_timeout_9,10,0,0,0.009834,3,0.045773
194.558714,0.970000,0.659754,exp_open_timeout_9,10,0,0,0.009839,3,0.077011
194.569518,0.970000,0.657416,exp_open_timeout_9,9,0,0,0.009842,3,0.010804
194.659400,0.970000,0.486167,exp_open_timeout_9,9,0,0,0.009847,3,0.089881
194.798467,0.970000,0.583533,exp_open_timeout_9,8,0,0,0.009850,3,0.139067
194.903854,0.970000,0.679561,exp_open_timeout_9,7,0,0,0.009852,3,0.105388
194.927471,0.970000,0.700457,exp_open_timeout_9,6,0,0,0.009855,3,0.023617
195.063912,0.970000,0.766876,exp_open_timeout_9,8,0,0,0.009865,3,0.136441
195.165511,0.970000,0.811766,exp_open_timeout_9,8,0,0,0.009870,3,0.101599
195.273493,0.970000,0.907603,exp_open_timeout_9,7,0,0,0.009872,3,0.107983
195.354954,0.970000,0.965166,exp_open_timeout_9,6,0,0,0.009875,3,0.081461
195.396019,0.970000,0.879835,exp_open_timeout_9,6,0,0,0.009880,3,0.041065
195.404728,0.970000,0.770362,exp_open_timeout_9,6,0,0,0.009885,3,0.008709
195.431560,0.970000,0.500698,exp_open_timeout_9,6,0,0,0.009891,3,0.026832
195.447485,0.970000,0.435833,exp_open_timeout_9,5,0,0,0.009893,3,0.015925
195.543621,0.970000,0.520103,exp_open_timeout_9,7,0,0,0.009903,3,0.096136
195.916986,0.970000,0.807427,exp_open_timeout_9,10,0,0,0.009915,3,0.373365
195.942371,0.970000,0.549100,exp_open_timeout_9,9,0,0,0.009917,3,0.025386
196.141994,0.970000,0.743755,exp_open_timeout_9,12,0,0,0.009931,3,0.199623
196.259002,0.970000,0.834097,exp_open_timeout_9,11,0,0,0.009934,3,0.117008
196.263940,0.970000,0.803055,exp_open_timeout_9,10,0,0,0.009937,3,0.004938
196.336978,0.970000,0.850773,exp_open_timeout_9,10,0,0,0.009942,3,0.073039
196.651961,0.970000,1.134207,exp_open_timeout_9,13,0,0,0.009954,3,0.314983
196.731674,0.970000,0.984022,exp_open_timeout_9,12,0,0,0.009957,3,0.079713
197.034109,0.970000,1.257953,exp_open_timeout_9,18,0,0,0.009975,3,0.302435
197.037666,0.970000,1.247164,exp_open_timeout_9,18,0,0,0.009980,3,0.003557
197.685227,0.970000,1.854011,exp_open_timeout_9,21,0,0,0.009992,3,0.647561
197.710109,0.970000,1.679134,exp_open_timeout_9,21,0,0,0.009997,3,0.024882
197.796799,0.970000,1.761731,exp_open_timeout_9,20,0,0,0.010000,3,0.086690
197.866392,0.970000,1.823900,exp_open_timeout_9,20,0,0,0.010005,3,0.069593
197.934106,0.970000,1.805670,exp_open_timeout_9,21,0,0,0.010012,3,0.067714
197.947641,0.970000,1.633098,exp_open_timeout_9,21,0,0,0.010017,3,0.013534
198.058899,0.970000,1.680097,exp_open_timeout_9,21,0,0,0.010023,3,0.111259
198.091922,0.970000,1.704794,exp_open_timeout_9,20,0,0,0.010026,3,0.033023
198.263235,0.970000,1.853266,exp_open_timeout_9,19,0,0,0.010028,3,0.171313
198.312771,0.970000,1.898088,exp_open_timeout_9,19,0,0,0.010033,3,0.049536
198.374019,0.970000,1.572272,exp_open_timeout_9,18,0,0,0.010036,3,0.061248
198.413400,0.970000,1.586715,exp_open_timeout_9,17,0,0,0.010039,3,0.039380
198.479511,0.970000,1.592652,exp_open_timeout_9,17,0,0,0.010044,3,0.066111
