t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
414.387263,0.970000,3.160201,exp_open_timeout_9,35,0,0,0.020706,3,0.025602
414.391631,0.970000,2.919072,exp_open_timeout_9,34,0,0,0.020709,3,0.004368
414.579487,0.970000,2.956528,exp_open_timeout_9,37,0,0,0.020721,3,0.187856
414.618411,0.970000,2.905383,exp_open_timeout_9,36,0,0,0.020724,3,0.038924
414.652684,0.970000,2.907836,exp_open_timeout_9,35,0,0,0.020726,3,0.034273
414.696950,0.970000,2.725301,exp_open_timeout_9,35,0,0,0.020731,3,0.044266
414.752644,0.970000,2.779211,exp_open_timeout_9,34,0,0,0.020734,3,0.055694
414.987882,0.970000,2.912747,exp_open_timeout_9,35,0,0,0.020741,3,0.235238
415.048999,0.970000,2.948632,exp_open_timeout_9,34,0,0,0.020744,3,0.061117
415.194689,0.970000,2.943638,exp_open_timeout_9,35,0,0,0.020751,3,0.145690
415.249419,0.970000,2.877092,exp_open_timeout_9,34,0,0,0.020754,3,0.054731
415.340882,0.970000,2.819459,exp_open_timeout_9,36,0,0,0.020763,3,0.091463
415.357126,0.970000,2.801243,exp_open_timeout_9,35,0,0,0.020766,3,0.016244
415.409875,0.970000,2.707820,exp_open_timeout_9,34,0,0,0.020769,3,0.052749
415.437287,0.970000,2.671252,exp_open_timeout_9,33,0,0,0.020772,3,0.027412
415.511101,0.970000,2.711885,exp_open_timeout_9,34,0,0,0.020779,3,0.073814
415.601085,0.970000,2.764392,exp_open_timeout_9,35,0,0,0.020786,3,0.089983
415.749375,0.970000,2.625581,exp_open_timeout_9,34,0,0,0.020789,3,0.148290
415.984092,0.970000,2.842539,exp_open_timeout_9,34,0,0,0.020794,3,0.234717
415.990534,0.970000,2.813003,exp_open_timeout_9,33,0,0,0.020797,3,0.006442
416.230230,0.970000,2.909211,exp_open_timeout_9,36,0,0,0.020808,3,0.239696
416.305866,0.970000,2.938468,exp_open_timeout_9,37,0,0,0.020816,3,0.075636
416.552093,0.970000,3.134447,exp_open_timeout_9,41,0,0,0.020829,3,0.246226
416.559409,0.970000,3.071284,exp_open_timeout_9,40,0,0,0.020832,3,0.007317
416.728962,0.970000,3.128355,exp_open_timeout_9,39,0,0,0.020835,3,0.169552
416.731566,0.970000,2.901023,exp_open_timeout_9,38,0,0,0.020838,3,0.002604
416.807890,0.970000,2.871867,exp_open_timeout_9,38,0,0,0.020843,3,0.076324
416.894456,0.970000,2.863822,exp_open_timeout_9,38,0,0,0.020848,3,0.086566
416.954490,0.970000,2.898805,exp_open_timeout_9,37,0,0,0.020851,3,0.060034
416.954688,0.970000,2.842598,exp_open_timeout_9,36,0,0,0.020854,3,0.000198
417.145278,0.970000,3.028104,exp_open_timeout_9,36,0,0,0.020859,3,0.190590
417.210899,0.970000,3.070859,exp_open_timeout_9,35,0,0,0.020861,3,0.065621
417.242556,0.970000,3.100775,exp_open_timeout_9,34,0,0,0.020864,3,0.031657
417.419165,0.970000,3.171810,exp_open_timeout_9,34,0,0,0.020869,3,0.176609
417.556103,0.970000,3.197384,exp_open_timeout_9,34,0,0,0.020874,3,0.136938
417.624548,0.970000,3.247675,exp_open_timeout_9,34,0,0,0.020879,3,0.068445
417.665923,0.970000,3.263433,exp_open_timeout_9,33,0,0,0.020882,3,0.041375
417.725990,0.970000,3.293557,exp_open_timeout_9,34,0,0,0.020889,3,0.060067
417.804554,0.970000,3.302787,exp_open_timeout_9,34,0,0,0.020894,3,0.078565
417.940627,0.970000,3.403154,exp_open_timeout_9,37,0,0,0.020906,3,0.136073
417.973562,0.970000,3.300630,exp_open_timeout_9,36,0,0,0.020909,3,0.032935
417.985009,0.970000,3.084652,exp_open_timeout_9,35,0,0,0.020911,3,0.011447
418.002766,0.970000,3.050372,exp_open_timeout_9,34,0,0,0.020914,3,0.017757
418.068900,0.970000,2.911378,exp_open_timeout_9,33,0,0,0.020917,3,0.066134
418.075322,0.970000,2.913715,exp_open_timeout_9,32,0,0,0.020919,3,0.006422
418.171769,0.970000,2.919458,exp_open_timeout_9,33,0,0,0.020926,3,0.096447
418.175162,0.970000,2.848338,exp_open_timeout_9,32,0,0,0.020929,3,0.003394
418.201317,0.970000,2.865949,exp_open_timeout_9,31,0,0,0.020932,3,0.026155
418.310469,0.970000,2.802940,exp_open_timeout_9,32,0,0,0.020939,3,0.109152
418.342692,0.970000,2.831718,exp_open_timeout_9,31,0,0,0.020942,3,0.032223
418.578598,0.970000,2.991884,exp_open_timeout_9,33,0,0,0.020951,3,0.235906
418.582149,0.970000,2.985478,exp_open_timeout_9,32,0,0,0.020954,3,0.003551
418.755336,0.970000,2.984226,exp_open_timeout_9,36,0,0,0.020968,3,0.173188
419.086678,0.970000,2.980981,exp_open_timeout_9,38,0,0,0.020977,3,0.331342
419.399092,0.970000,3.234684,exp_open_timeout_9,39,0,0,0.020984,3,0.312414
419.417031,0.970000,3.245941,exp_open_timeout_9,39,0,0,0.020989,3,0.017938
419.497463,0.970000,3.285420,exp_open_timeout_9,38,0,0,0.020992,3,0.080432
419.569889,0.970000,3.332961,exp_open_timeout_9,37,0,0,0.020995,3,0.072426
419.647344,0.970000,3.410212,exp_open_timeout_9,38,0,0,0.021002,3,0.077455
419.647490,0.970000,3.331267,exp_open_timeout_9,37,0,0,0.021005,3,0.000146
419.685352,0.970000,3.275291,exp_open_timeout_9,36,0,0,0.021008,3,0.037862
420.038225,0.970000,3.511751,exp_open_timeout_9,41,0,0,0.021024,3,0.352874
420.056767,0.970000,3.506384,exp_open_timeout_9,40,0,0,0.021026,3,0.018541
420.096938,0.970000,3.546507,exp_open_timeout_9,40,0,0,0.021031,3,0.040171
420.131707,0.970000,3.378084,exp_open_timeout_9,39,0,0,0.021034,3,0.034769
420.194626,0.970000,3.375948,exp_open_timeout_9,40,0,0,0.021041,3,0.062919
420.231909,0.970000,3.233547,exp_open_timeout_9,40,0,0,0.021046,3,0.037283
420.323295,0.970000,2.961634,exp_open_timeout_9,40,0,0,0.021051,3,0.091385
420.335034,0.970000,2.894538,exp_open_timeout_9,39,0,0,0.021054,3,0.011740
420.345947,0.970000,2.765280,exp_open_timeout_9,38,0,0,0.021056,3,0.010913
420.371956,0.970000,2.701470,exp_open_timeout_9,37,0,0,0.021059,3,0.026009
420.657089,0.970000,2.941508,exp_open_timeout_9,40,0,0,0.021071,3,0.285132
420.967977,0.970000,3.234013,exp_open_timeout_9,43,0,0,0.021082,3,0.310888
421.228025,0.970000,3.407036,exp_open_timeout_9,46,0,0,0.021094,3,0.260049
421.261790,0.970000,3.426848,exp_open_timeout_9,46,0,0,0.021099,3,0.033764
421.312123,0.970000,3.410449,exp_open_timeout_9,47,0,0,0.021106,3,0.050333
421.449279,0.970000,3.526798,exp_open_timeout_9,46,0,0,0.021109,3,0.137156
421.531732,0.970000,3.393387,exp_open_timeout_9,45,0,0,0.021111,3,0.082454
421.749329,0.970000,3.609164,exp_open_timeout_9,45,0,0,0.021117,3,0.217597
421.750446,0.970000,3.546917,exp_open_timeout_9,44,0,0,0.021119,3,0.001117
421.861770,0.970000,3.634428,exp_open_timeout_9,44,0,0,0.021124,3,0.111324
421.911662,0.970000,3.549141,exp_open_timeout_9,43,0,0,0.021127,3,0.049893
422.422347,0.970000,4.054189,exp_open_timeout_9,48,0,0,0.021143,3,0.510685
422.525361,0.970000,4.134436,exp_open_timeout_9,47,0,0,0.021146,3,0.103013
422.644291,0.970000,4.056264,exp_open_timeout_9,46,0,0,0.021149,3,0.118930
422.644317,0.970000,4.023869,exp_open_timeout_9,45,0,0,0.021151,3,0.000026
422.714184,0.970000,4.040604,exp_open_timeout_9,45,0,0,0.021156,3,0.069867
422.996346,0.970000,4.291360,exp_open_timeout_9,45,0,0,0.021161,3,0.282163
423.213743,0.970000,4.488040,exp_open_timeout_9,48,0,0,0.021173,3,0.217396
423.492860,0.970000,4.629864,exp_open_timeout_9,49,0,0,0.021180,3,0.279118
423.734570,0.970000,4.799802,exp_open_timeout_9,50,0,0,0.021188,3,0.241710
423.959554,0.970000,4.907008,exp_open_timeout_9,52,0,0,0.021197,3,0.224984
424.061921,0.970000,4.934330,exp_open_timeout_9,52,0,0,0.021202,3,0.102367
424.318912,0.970000,5.135282,exp_open_timeout_9,56,0,0,0.021216,3,0.256991
424.370584,0.970000,4.970536,exp_open_timeout_9,56,0,0,0.021221,3,0.051672
424.439495,0.970000,4.852933,exp_open_timeout_9,55,0,0,0.021224,3,0.068911
424.663437,0.970000,5.047105,exp_open_timeout_9,56,0,0,0.021231,3,0.223943
424.684178,0.970000,4.991630,exp_open_timeout_9,55,0,0,0.021234,3,0.020740
424.737875,0.970000,5.039165,exp_open_timeout_9,55,0,0,0.021239,3,0.053698
424.748199,0.970000,5.041194,exp_open_timeout_9,54,0,0,0.021242,3,0.010324
424.915577,0.970000,5.025674,exp_open_timeout_9,56,0,0,0.021251,3,0.167377
424.939434,0.970000,4.997685,exp_open_timeout_9,56,0,0,0.021256,3,0.023857
424.943181,0.970000,4.997062,exp_open_timeout_9,55,0,0,0.021259,3,0.003747
425.253001,0.970000,5.182568,exp_open_timeout_9,57,0,0,0.021269,3,0.309820
425.344513,0.970000,5.166323,exp_open_timeout_9,57,0,0,0.021274,3,0.091512
425.468806,0.970000,5.279910,exp_open_timeout_9,57,0,0,0.021279,3,0.124293
425.557161,0.970000,5.336884,exp_open_timeout_9,56,0,0,0.021281,3,0.088355
425.582871,0.970000,5.266162,exp_open_timeout_9,55,0,0,0.021284,3,0.025710
425.602252,0.970000,5.216376,exp_open_timeout_9,54,0,0,0.021287,3,0.019381
425.718630,0.970000,5.216393,exp_open_timeout_9,53,0,0,0.021298,3,0.116378
425.784139,0.970000,5.239226,exp_open_timeout_9,53,0,0,0.021303,3,0.065510
425.810221,0.970000,5.256745,exp_open_timeout_9,52,0,0,0.021306,3,0.026081
425.942168,0.970000,5.259387,exp_open_timeout_9,52,0,0,0.021311,3,0.131947
426.053669,0.970000,5.298969,exp_open_timeout_9,51,0,0,0.021314,3,0.111501
426.103414,0.970000,5.315959,exp_open_timeout_9,50,0,0,0.021317,3,0.049745
426.104738,0.970000,5.308238,exp_open_timeout_9,49,0,0,0.021319,3,0.001324
426.150073,0.970000,5.131746,exp_open_timeout_9,48,0,0,0.021322,3,0.045335
426.159723,0.970000,5.079437,exp_open_timeout_9,47,0,0,0.021325,3,0.009650
426.160162,0.970000,5.052108,exp_open_timeout_9,46,0,0,0.021327,3,0.000439
426.181557,0.970000,5.031399,exp_open_timeout_9,45,0,0,0.021330,3,0.021394
426.482513,0.970000,5.227663,exp_open_timeout_9,46,0,0,0.021337,3,0.300956
426.523621,0.970000,5.249591,exp_open_timeout_9,45,0,0,0.021340,3,0.041108
426.552046,0.970000,5.240680,exp_open_timeout_9,44,0,0,0.021343,3,0.028425
426.665752,0.970000,5.131137,exp_open_timeout_9,43,0,0,0.021346,3,0.113706
426.743609,0.970000,4.892350,exp_open_timeout_9,42,0,0,0.021348,3,0.077857
426.830228,0.970000,4.904478,exp_open_timeout_9,42,0,0,0.021353,3,0.086620
426.841495,0.970000,4.869974,exp_open_timeout_9,41,0,0,0.021356,3,0.011267
426.993170,0.970000,4.862095,exp_open_timeout_9,40,0,0,0.021359,3,0.151675
427.351402,0.970000,5.204423,exp_open_timeout_9,43,0,0,0.021370,3,0.358232
427.547076,0.970000,5.392232,exp_open_timeout_9,43,0,0,0.021375,3,0.195674
427.578131,0.970000,5.361591,exp_open_timeout_9,42,0,0,0.021378,3,0.031055
427.638658,0.970000,4.976062,exp_open_timeout_9,43,0,0,0.021385,3,0.060527
427.648250,0.970000,4.692528,exp_open_timeout_9,42,0,0,0.021388,3,0.009593
427.755527,0.970000,4.742371,exp_open_timeout_9,41,0,0,0.021391,3,0.107276
428.220367,0.970000,5.170935,exp_open_timeout_9,45,0,0,0.021405,3,0.464840
428.547115,0.970000,5.469453,exp_open_timeout_9,48,0,0,0.021416,3,0.326749
428.656420,0.970000,5.565703,exp_open_timeout_9,47,0,0,0.021419,3,0.109305
428.697833,0.970000,5.340937,exp_open_timeout_9,46,0,0,0.021422,3,0.041412
428.941480,0.970000,5.490746,exp_open_timeout_9,48,0,0,0.021431,3,0.243647
429.034314,0.970000,5.447838,exp_open_timeout_9,48,0,0,0.021436,3,0.092835
429.086315,0.970000,5.372978,exp_open_timeout_9,48,0,0,0.021441,3,0.052001
429.129863,0.970000,5.391374,exp_open_timeout_9,48,0,0,0.021446,3,0.043548
429.163768,0.970000,5.420210,exp_open_timeout_9,47,0,0,0.021451,3,0.033905
429.229192,0.970000,5.351187,exp_open_timeout_9,48,0,0,0.021458,3,0.065424
429.290013,0.970000,5.288232,exp_open_timeout_9,47,0,0,0.021461,3,0.060820
429.362736,0.970000,5.239508,exp_open_timeout_9,47,0,0,0.021466,3,0.072723
429.403769,0.970000,5.246410,exp_open_timeout_9,47,0,0,0.021471,3,0.041033
429.448698,0.970000,5.288684,exp_open_timeout_9,47,0,0,0.021476,3,0.044930
429.635905,0.970000,5.385209,exp_open_timeout_9,48,0,0,0.021483,3,0.187207
429.699697,0.970000,5.399725,exp_open_timeout_9,48,0,0,0.021488,3,0.063792
429.782407,0.970000,5.448353,exp_open_timeout_9,48,0,0,0.021493,3,0.082710
429.853519,0.970000,5.256990,exp_open_timeout_9,50,0,0,0.021503,3,0.071112
429.977278,0.970000,5.354388,exp_open_timeout_9,49,0,0,0.021506,3,0.123759
430.033584,0.970000,5.305411,exp_open_timeout_9,49,0,0,0.021510,3,0.056307
430.199623,0.970000,5.447889,exp_open_timeout_9,49,0,0,0.021515,3,0.166039
430.354145,0.970000,5.500967,exp_open_timeout_9,52,0,0,0.021527,3,0.154522
430.359724,0.970000,5.450842,exp_open_timeout_9,51,0,0,0.021530,3,0.005579
430.434714,0.970000,5.517495,exp_open_timeout_9,51,0,0,0.021535,3,0.074991
430.617732,0.970000,5.560479,exp_open_timeout_9,51,0,0,0.021540,3,0.183017
430.713816,0.970000,5.627879,exp_open_timeout_9,51,0,0,0.021545,3,0.096084
430.775445,0.970000,5.617949,exp_open_timeout_9,51,0,0,0.021550,3,0.061629
430.854577,0.970000,5.551718,exp_open_timeout_9,50,0,0,0.021553,3,0.079132
430.878398,0.970000,5.450446,exp_open_timeout_9,49,0,0,0.021555,3,0.023821
430.964116,0.970000,5.224160,exp_open_timeout_9,49,0,0,0.021560,3,0.085718
431.152208,0.970000,5.301205,exp_open_timeout_9,48,0,0,0.021563,3,0.188092
431.158893,0.970000,4.685301,exp_open_timeout_9,47,0,0,0.021566,3,0.006685
431.178018,0.970000,4.698931,exp_open_timeout_9,46,0,0,0.021569,3,0.019125
431.243375,0.970000,4.453462,exp_open_timeout_9,45,0,0,0.021571,3,0.065357
431.319352,0.970000,4.265515,exp_open_timeout_9,44,0,0,0.021574,3,0.075976
431.373685,0.970000,4.278717,exp_open_timeout_9,43,0,0,0.021576,3,0.054334
431.393761,0.970000,4.214230,exp_open_timeout_9,42,0,0,0.021579,3,0.020076
431.454568,0.970000,4.114462,exp_open_timeout_9,41,0,0,0.021582,3,0.060807
431.497987,0.970000,3.995060,exp_open_timeout_9,40,0,0,0.021585,3,0.043419
431.623886,0.970000,4.026121,exp_open_timeout_9,41,0,0,0.021592,3,0.125899
431.643957,0.970000,4.035823,exp_open_timeout_9,40,0,0,0.021595,3,0.020072
431.658402,0.970000,3.767290,exp_open_timeout_9,39,0,0,0.021598,3,0.014445
431.694402,0.970000,3.760642,exp_open_timeout_9,38,0,0,0.021600,3,0.035999
431.773613,0.970000,3.829202,exp_open_timeout_9,37,0,0,0.021603,3,0.079211
431.850447,0.970000,3.805369,exp_open_timeout_9,37,0,0,0.021608,3,0.076834
431.929321,0.970000,3.730718,exp_open_timeout_9,36,0,0,0.021611,3,0.078874
431.994384,0.970000,3.568989,exp_open_timeout_9,35,0,0,0.021614,3,0.065063
432.007303,0.970000,3.500657,exp_open_timeout_9,34,0,0,0.021616,3,0.012920
432.270903,0.970000,3.764220,exp_open_timeout_9,38,0,0,0.021630,3,0.263600
432.307743,0.970000,3.790370,exp_open_timeout_9,38,0,0,0.021635,3,0.036840
432.504518,0.970000,3.683896,exp_open_timeout_9,37,0,0,0.021638,3,0.196775
432.593675,0.970000,3.726716,exp_open_timeout_9,38,0,0,0.021645,3,0.089157
432.654967,0.970000,3.774265,exp_open_timeout_9,37,0,0,0.021648,3,0.061292
432.774610,0.970000,3.744161,exp_open_timeout_9,36,0,0,0.021651,3,0.119643
432.826190,0.970000,3.762444,exp_open_timeout_9,39,0,0,0.021662,3,0.051580
433.122457,0.970000,4.026414,exp_open_timeout_9,38,0,0,0.021665,3,0.296266
433.147189,0.970000,3.980333,exp_open_timeout_9,37,0,0,0.021668,3,0.024732
433.230149,0.970000,4.030878,exp_open_timeout_9,37,0,0,0.021673,3,0.082960
433.277074,0.970000,3.958245,exp_open_timeout_9,36,0,0,0.021676,3,0.046925
433.481363,0.970000,4.081420,exp_open_timeout_9,36,0,0,0.021680,3,0.204289
433.522740,0.970000,4.086053,exp_open_timeout_9,37,0,0,0.021688,3,0.041377
433.553968,0.970000,4.080465,exp_open_timeout_9,36,0,0,0.021691,3,0.031228
433.585776,0.970000,3.959602,exp_open_timeout_9,36,0,0,0.021696,3,0.031808
433.955272,0.970000,4.263068,exp_open_timeout_9,37,0,0,0.021703,3,0.369496
434.220959,0.970000,4.486462,exp_open_timeout_9,39,0,0,0.021712,3,0.265687
434.275976,0.970000,4.474823,exp_open_timeout_9,38,0,0,0.021715,3,0.055017
434.442257,0.970000,4.625926,exp_open_timeout_9,39,0,0,0.021722,3,0.166281
434.528086,0.970000,4.703350,exp_open_timeout_9,38,0,0,0.021725,3,0.085829
434.630490,0.970000,4.626609,exp_open_timeout_9,38,0,0,0.021730,3,0.102404
434.722996,0.970000,4.564333,exp_open_timeout_9,39,0,0,0.021737,3,0.092507
434.742924,0.970000,4.519327,exp_open_timeout_9,38,0,0,0.021740,3,0.019928
434.888108,0.970000,4.648426,exp_open_timeout_9,37,0,0,0.021743,3,0.145184
434.895671,0.970000,4.648698,exp_open_timeout_9,36,0,0,0.021745,3,0.007563
434.928711,0.970000,4.670369,exp_open_timeout_9,36,0,0,0.021750,3,0.033040
434.987555,0.970000,4.560217,exp_open_timeout_9,36,0,0,0.021755,3,0.058845
435.071937,0.970000,4.582235,exp_open_timeout_9,35,0,0,0.021758,3,0.084382
435.085951,0.970000,4.449704,exp_open_timeout_9,34,0,0,0.021761,3,0.014014
435.260771,0.970000,4.526703,exp_open_timeout_9,34,0,0,0.021766,3,0.174819
435.382849,0.970000,4.499027,exp_open_timeout_9,35,0,0,0.021773,3,0.122078
435.394169,0.970000,3.856851,exp_open_timeout_9,35,0,0,0.021778,3,0.011320
435.468978,0.970000,3.857275,exp_open_timeout_9,35,0,0,0.021783,3,0.074809
435.977346,0.970000,4.189803,exp_open_timeout_9,39,0,0,0.021797,3,0.508368
436.106175,0.970000,4.057057,exp_open_timeout_9,40,0,0,0.021804,3,0.128829
436.352097,0.970000,4.301569,exp_open_timeout_9,42,0,0,0.021814,3,0.245922
436.382303,0.970000,4.328603,exp_open_timeout_9,41,0,0,0.021825,3,0.030206
436.594343,0.970000,4.367201,exp_open_timeout_9,42,0,0,0.021832,3,0.212040
436.635088,0.970000,4.370817,exp_open_timeout_9,41,0,0,0.021835,3,0.040746
436.870653,0.970000,4.580729,exp_open_timeout_9,41,0,0,0.021840,3,0.235564
436.899019,0.970000,4.342925,exp_open_timeout_9,40,0,0,0.021843,3,0.028366
436.962318,0.970000,4.389444,exp_open_timeout_9,41,0,0,0.021850,3,0.063299
437.136172,0.970000,4.360314,exp_open_timeout_9,42,0,0,0.021858,3,0.173854
437.573415,0.970000,4.789206,exp_open_timeout_9,48,0,0,0.021876,3,0.437243
437.579637,0.970000,4.794568,exp_open_timeout_9,47,0,0,0.021878,3,0.006223
437.663299,0.970000,4.854275,exp_open_timeout_9,48,0,0,0.021886,3,0.083662
437.683308,0.970000,4.467316,exp_open_timeout_9,47,0,0,0.021889,3,0.020009
437.843094,0.970000,4.448812,exp_open_timeout_9,48,0,0,0.021896,3,0.159786
437.857088,0.970000,4.369508,exp_open_timeout_9,47,0,0,0.021899,3,0.013993
437.941150,0.970000,4.437437,exp_open_timeout_9,46,0,0,0.021901,3,0.084062
438.286885,0.970000,4.705054,exp_open_timeout_9,49,0,0,0.021913,3,0.345735
438.390914,0.970000,4.804963,exp_open_timeout_9,48,0,0,0.021916,3,0.104029
438.568076,0.970000,4.762324,exp_open_timeout_9,48,0,0,0.021920,3,0.177162
438.774820,0.970000,4.815067,exp_open_timeout_9,52,0,0,0.021934,3,0.206744
438.928888,0.970000,4.750086,exp_open_timeout_9,53,0,0,0.021941,3,0.154069
438.963610,0.970000,4.777178,exp_open_timeout_9,53,0,0,0.021947,3,0.034722
439.244947,0.970000,4.958337,exp_open_timeout_9,53,0,0,0.021951,3,0.281337
439.274983,0.970000,4.965904,exp_open_timeout_9,52,0,0,0.021954,3,0.030036
439.298544,0.970000,4.705204,exp_open_timeout_9,52,0,0,0.021959,3,0.023560
439.362093,0.970000,4.659773,exp_open_timeout_9,53,0,0,0.021967,3,0.063549
439.392522,0.970000,4.674023,exp_open_timeout_9,52,0,0,0.021969,3,0.030429
439.622833,0.970000,4.704086,exp_open_timeout_9,54,0,0,0.021979,3,0.230311
439.748274,0.970000,4.796195,exp_open_timeout_9,54,0,0,0.021984,3,0.125441
439.759903,0.970000,4.645485,exp_open_timeout_9,53,0,0,0.021987,3,0.011630
439.818933,0.970000,4.486109,exp_open_timeout_9,52,0,0,0.021990,3,0.059030
439.947153,0.970000,4.580301,exp_open_timeout_9,51,0,0,0.021992,3,0.128220
440.135305,0.970000,4.746591,exp_open_timeout_9,53,0,0,0.022002,3,0.188153
440.193618,0.970000,4.766648,exp_open_timeout_9,52,0,0,0.022005,3,0.058313
440.231286,0.970000,4.515203,exp_open_timeout_9,51,0,0,0.022007,3,0.037668
440.405944,0.970000,4.549500,exp_open_timeout_9,52,0,0,0.022014,3,0.174658
440.412779,0.970000,4.516052,exp_open_timeout_9,52,0,0,0.022019,3,0.006836
440.494871,0.970000,4.576338,exp_open_timeout_9,51,0,0,0.022022,3,0.082091
440.556660,0.970000,4.619438,exp_open_timeout_9,51,0,0,0.022027,3,0.061790
440.784760,0.970000,4.791309,exp_open_timeout_9,55,0,0,0.022041,3,0.228100
440.806479,0.970000,4.707597,exp_open_timeout_9,55,0,0,0.022046,3,0.021718
440.881913,0.970000,4.634877,exp_open_timeout_9,55,0,0,0.022051,3,0.075434
440.936431,0.970000,4.678759,exp_open_timeout_9,54,0,0,0.022054,3,0.054518
440.936548,0.970000,4.592443,exp_open_timeout_9,53,0,0,0.022057,3,0.000116
441.028204,0.970000,4.589019,exp_open_timeout_9,53,0,0,0.022062,3,0.091656
441.142722,0.970000,4.659840,exp_open_timeout_9,53,0,0,0.022067,3,0.114518
441.202296,0.970000,4.484201,exp_open_timeout_9,53,0,0,0.022072,3,0.059574
441.462843,0.970000,4.538840,exp_open_timeout_9,56,0,0,0.022083,3,0.260546
441.469165,0.970000,4.541764,exp_open_timeout_9,55,0,0,0.022086,3,0.006323
441.476060,0.970000,4.423972,exp_open_timeout_9,54,0,0,0.022089,3,0.006894
441.504388,0.970000,4.424383,exp_open_timeout_9,53,0,0,0.022092,3,0.028329
441.512001,0.970000,4.317808,exp_open_timeout_9,52,0,0,0.022094,3,0.007612
441.937900,0.970000,4.730252,exp_open_timeout_9,57,0,0,0.022110,3,0.425900
441.988118,0.970000,4.745555,exp_open_timeout_9,56,0,0,0.022113,3,0.050217
441.994063,0.970000,4.691279,exp_open_timeout_9,55,0,0,0.022116,3,0.005946
442.069497,0.970000,4.659444,exp_open_timeout_9,54,0,0,0.022118,3,0.075434
442.318561,0.970000,4.903109,exp_open_timeout_9,54,0,0,0.022124,3,0.249064
442.363557,0.970000,4.853534,exp_open_timeout_9,53,0,0,0.022126,3,0.044996
442.718350,0.970000,5.110850,exp_open_timeout_9,57,0,0,0.022140,3,0.354793
442.853840,0.970000,5.225856,exp_open_timeout_9,56,0,0,0.022143,3,0.135490
442.948356,0.970000,5.229456,exp_open_timeout_9,56,0,0,0.022148,3,0.094517
443.102289,0.970000,5.331360,exp_open_timeout_9,57,0,0,0.022155,3,0.153933
443.333282,0.970000,5.347931,exp_open_timeout_9,59,0,0,0.022165,3,0.230993
443.452154,0.970000,5.452112,exp_open_timeout_9,61,0,0,0.022174,3,0.118872
443.625857,0.970000,5.564309,exp_open_timeout_9,63,0,0,0.022184,3,0.173703
443.669062,0.970000,5.494639,exp_open_timeout_9,62,0,0,0.022187,3,0.043205
443.695726,0.970000,5.147843,exp_open_timeout_9,62,0,0,0.022192,3,0.026664
443.720551,0.970000,5.137369,exp_open_timeout_9,61,0,0,0.022194,3,0.024825
443.767772,0.970000,5.089297,exp_open_timeout_9,61,0,0,0.022199,3,0.047221
443.881043,0.970000,5.193966,exp_open_timeout_9,61,0,0,0.022204,3,0.113271
443.902096,0.970000,5.171788,exp_open_timeout_9,61,0,0,0.022210,3,0.021053
443.913826,0.970000,5.140779,exp_open_timeout_9,60,0,0,0.022212,3,0.011731
443.994388,0.970000,5.210898,exp_open_timeout_9,59,0,0,0.022215,3,0.080562
444.093972,0.970000,5.265440,exp_open_timeout_9,59,0,0,0.022220,3,0.099583
444.123424,0.970000,5.179638,exp_open_timeout_9,58,0,0,0.022223,3,0.029453
444.144707,0.970000,5.101458,exp_open_timeout_9,57,0,0,0.022225,3,0.021283
444.238499,0.970000,4.949207,exp_open_timeout_9,59,0,0,0.022235,3,0.093792
444.334204,0.970000,4.993230,exp_open_timeout_9,59,0,0,0.022240,3,0.095705
444.539803,0.970000,5.180096,exp_open_timeout_9,60,0,0,0.022247,3,0.205599
444.647386,0.970000,5.200957,exp_open_timeout_9,63,0,0,0.022259,3,0.107583
444.665559,0.970000,5.092571,exp_open_timeout_9,62,0,0,0.022262,3,0.018173
444.766374,0.970000,5.171347,exp_open_timeout_9,61,0,0,0.022264,3,0.100815
444.909739,0.970000,5.169438,exp_open_timeout_9,63,0,0,0.022274,3,0.143364
445.006699,0.970000,5.058714,exp_open_timeout_9,65,0,0,0.022283,3,0.096961
445.411382,0.970000,5.430715,exp_open_timeout_9,68,0,0,0.022295,3,0.404683
445.458096,0.970000,5.344337,exp_open_timeout_9,67,0,0,0.022298,3,0.046714
445.475517,0.970000,5.199065,exp_open_timeout_9,66,0,0,0.022300,3,0.017421
445.635104,0.970000,5.315279,exp_open_timeout_9,67,0,0,0.022308,3,0.159587
445.800807,0.970000,5.389016,exp_open_timeout_9,68,0,0,0.022316,3,0.165703
445.858392,0.970000,5.333894,exp_open_timeout_9,67,0,0,0.022318,3,0.057585
445.918772,0.970000,5.319383,exp_open_timeout_9,66,0,0,0.022321,3,0.060380
445.961290,0.970000,5.339790,exp_open_timeout_9,65,0,0,0.022324,3,0.042518
446.118008,0.970000,5.487753,exp_open_timeout_9,66,0,0,0.022331,3,0.156718
446.173449,0.970000,5.541969,exp_open_timeout_9,66,0,0,0.022336,3,0.055441
446.229747,0.970000,5.527106,exp_open_timeout_9,65,0,0,0.022339,3,0.056298
446.300469,0.970000,5.509556,exp_open_timeout_9,65,0,0,0.022344,3,0.070722
446.418704,0.970000,5.553436,exp_open_timeout_9,64,0,0,0.022347,3,0.118236
446.642810,0.970000,5.668138,exp_open_timeout_9,65,0,0,0.022354,3,0.224106
446.686925,0.970000,5.595743,exp_open_timeout_9,64,0,0,0.022357,3,0.044115
446.771507,0.970000,5.570401,exp_open_timeout_9,65,0,0,0.022364,3,0.084581
446.853285,0.970000,5.634624,exp_open_timeout_9,65,0,0,0.022369,3,0.081778
