t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
605.412945,0.970000,10.735775,exp_open_timeout_9,100,100,200302,0.478136,0,0.032360
605.484258,0.970000,10.663305,exp_open_timeout_9,99,99,200302,0.478139,1,0.071313
605.525123,0.970000,10.659025,exp_open_timeout_9,99,99,200302,0.478144,1,0.040865
605.644782,0.970000,10.769938,exp_open_timeout_9,100,99,200303,0.478153,1,0.119659
605.688628,0.970000,10.791978,exp_open_timeout_9,100,99,200303,0.478158,0,0.043846
605.802263,0.970000,10.529657,exp_open_timeout_9,99,98,200303,0.478161,1,0.113635
605.806714,0.970000,10.483590,exp_open_timeout_9,100,98,200304,0.478170,0,0.004451
605.863331,0.970000,10.420356,exp_open_timeout_9,100,97,200304,0.478176,0,0.056617
606.082862,0.970000,10.415019,exp_open_timeout_9,100,96,200304,0.478181,0,0.219532
606.209401,0.970000,10.144715,exp_open_timeout_9,100,95,200305,0.478189,0,0.126539
606.232755,0.970000,10.098841,exp_open_timeout_9,100,94,200305,0.478195,0,0.023354
606.332521,0.970000,10.035728,exp_open_timeout_9,99,93,200305,0.478198,0,0.099765
606.367550,0.970000,9.939100,exp_open_timeout_9,98,92,200305,0.478200,0,0.035029
606.376728,0.970000,9.828677,exp_open_timeout_9,97,91,200305,0.478204,0,0.009178
606.477170,0.970000,9.914923,exp_open_timeout_9,96,90,200305,0.478206,0,0.100442
606.586786,0.970000,9.976919,exp_open_timeout_9,97,89,200305,0.478214,0,0.109617
606.647087,0.970000,10.004915,exp_open_timeout_9,96,88,200305,0.478217,0,0.060300
606.650398,0.970000,9.743087,exp_open_timeout_9,95,87,200305,0.478220,0,0.003311
606.788154,0.970000,9.809037,exp_open_timeout_9,94,86,200305,0.478223,0,0.137756
606.842176,0.970000,9.713522,exp_open_timeout_9,93,85,200305,0.478226,0,0.054022
606.909499,0.970000,9.640967,exp_open_timeout_9,92,84,200305,0.478229,0,0.067323
606.935163,0.970000,9.563949,exp_open_timeout_9,91,83,200305,0.478231,0,0.025664
606.942227,0.970000,9.560167,exp_open_timeout_9,90,82,200305,0.478234,0,0.007063
607.024909,0.970000,9.567471,exp_open_timeout_9,90,81,200305,0.478240,0,0.082682
607.173290,0.970000,9.630783,exp_open_timeout_9,91,80,200305,0.478248,0,0.148381
607.178857,0.970000,9.581273,exp_open_timeout_9,90,79,200305,0.478251,0,0.005567
607.187064,0.970000,9.569760,exp_open_timeout_9,89,78,200305,0.478254,0,0.008207
607.206058,0.970000,9.527143,exp_open_timeout_9,88,77,200305,0.478256,0,0.018994
607.236552,0.970000,9.531360,exp_open_timeout_9,87,76,200305,0.478259,0,0.030494
607.265371,0.970000,9.508499,exp_open_timeout_9,86,75,200305,0.478262,0,0.028819
607.434111,0.970000,9.483724,exp_open_timeout_9,85,74,200305,0.478265,0,0.168740
607.487955,0.970000,9.515918,exp_open_timeout_9,84,73,200305,0.478268,0,0.053844
607.725163,0.970000,9.742399,exp_open_timeout_9,83,72,200305,0.478271,0,0.237207
608.006551,0.970000,9.946416,exp_open_timeout_9,84,71,200305,0.478279,0,0.281388
608.030640,0.970000,9.968552,exp_open_timeout_9,84,70,200305,0.478284,0,0.024089
608.078099,0.970000,9.913851,exp_open_timeout_9,83,69,200305,0.478287,0,0.047459
608.185457,0.970000,9.895432,exp_open_timeout_9,83,68,200305,0.478293,0,0.107358
608.323018,0.970000,9.952886,exp_open_timeout_9,82,67,200305,0.478296,0,0.137561
608.501548,0.970000,9.819241,exp_open_timeout_9,86,66,200305,0.478311,0,0.178530
608.510754,0.970000,9.437911,exp_open_timeout_9,85,65,200305,0.478313,0,0.009206
608.645382,0.970000,9.557534,exp_open_timeout_9,85,64,200305,0.478319,0,0.134628
608.648334,0.970000,9.543828,exp_open_timeout_9,84,63,200305,0.478322,0,0.002951
608.822546,0.970000,9.686032,exp_open_timeout_9,84,62,200305,0.478327,0,0.174213
608.972900,0.970000,9.828339,exp_open_timeout_9,85,61,200305,0.478335,0,0.150354
608.978437,0.970000,9.510670,exp_open_timeout_9,84,60,200305,0.478338,0,0.005536
609.061005,0.970000,9.542832,exp_open_timeout_9,83,59,200305,0.478341,0,0.082568
609.077604,0.970000,9.540725,exp_open_timeout_9,82,58,200305,0.478344,0,0.016599
609.154547,0.970000,9.505293,exp_open_timeout_9,84,57,200305,0.478354,0,0.076943
609.215614,0.970000,9.498737,exp_open_timeout_9,83,56,200305,0.478356,0,0.061067
609.261510,0.970000,9.527686,exp_open_timeout_9,82,55,200305,0.478359,0,0.045896
609.294618,0.970000,9.052727,exp_open_timeout_9,81,54,200305,0.478362,0,0.033109
609.510166,0.970000,9.154467,exp_open_timeout_9,81,53,200305,0.478367,0,0.215548
609.659661,0.970000,9.047375,exp_open_timeout_9,83,52,200305,0.478378,0,0.149495
609.685884,0.970000,8.998830,exp_open_timeout_9,82,51,200305,0.478380,0,0.026222
609.808175,0.970000,8.831879,exp_open_timeout_9,83,50,200305,0.478389,0,0.122292
609.897137,0.970000,8.882346,exp_open_timeout_9,82,49,200305,0.478391,0,0.088961
609.973180,0.970000,8.575759,exp_open_timeout_9,82,48,200305,0.478397,1,0.076044
610.022201,0.970000,8.488773,exp_open_timeout_9,81,47,200305,0.478400,0,0.049021
610.238753,0.970000,8.655478,exp_open_timeout_9,82,46,200305,0.478407,0,0.216552
610.292020,0.970000,8.601200,exp_open_timeout_9,81,45,200305,0.478410,0,0.053267
610.317542,0.970000,8.544058,exp_open_timeout_9,82,44,200305,0.478418,0,0.025522
610.422969,0.970000,8.340797,exp_open_timeout_9,81,43,200305,0.478421,0,0.105427
610.495485,0.970000,8.402973,exp_open_timeout_9,82,42,200305,0.478428,1,0.072516
610.710117,0.970000,8.532813,exp_open_timeout_9,82,41,200305,0.478434,0,0.214632
610.797128,0.970000,8.607258,exp_open_timeout_9,82,40,200305,0.478447,0,0.087012
610.889157,0.970000,8.209036,exp_open_timeout_9,81,39,200305,0.478450,0,0.092029
610.889738,0.970000,8.123161,exp_open_timeout_9,80,38,200305,0.478453,0,0.000581
611.016467,0.970000,8.193522,exp_open_timeout_9,84,37,200305,0.478468,0,0.126729
611.218292,0.970000,8.308843,exp_open_timeout_9,83,36,200305,0.478471,0,0.201825
611.382230,0.970000,8.462825,exp_open_timeout_9,84,35,200305,0.478478,1,0.163938
611.422641,0.970000,8.427839,exp_open_timeout_9,83,34,200305,0.478481,0,0.040411
611.591771,0.970000,8.591065,exp_open_timeout_9,86,33,200305,0.478494,1,0.169130
611.602844,0.970000,8.589752,exp_open_timeout_9,85,32,200305,0.478497,0,0.011073
611.633766,0.970000,8.480790,exp_open_timeout_9,84,31,200305,0.478500,0,0.030922
611.911471,0.970000,8.745733,exp_open_timeout_9,89,30,200305,0.478518,0,0.277705
612.052938,0.970000,8.620180,exp_open_timeout_9,90,29,200305,0.478526,1,0.141467
612.056018,0.970000,8.601579,exp_open_timeout_9,90,28,200305,0.478532,1,0.003080
612.208267,0.970000,8.721819,exp_open_timeout_9,90,27,200305,0.478537,1,0.152249
612.303214,0.970000,8.737170,exp_open_timeout_9,90,26,200305,0.478543,1,0.094947
612.344521,0.970000,8.514355,exp_open_timeout_9,89,25,200305,0.478545,1,0.041306
612.362063,0.970000,8.496295,exp_open_timeout_9,88,24,200305,0.478548,1,0.017542
612.378369,0.970000,8.511961,exp_open_timeout_9,87,23,200305,0.478551,1,0.016306
612.466969,0.970000,8.592930,exp_open_timeout_9,87,22,200305,0.478556,1,0.088599
612.609945,0.970000,8.725425,exp_open_timeout_9,87,21,200305,0.478562,1,0.142976
612.721955,0.970000,8.759773,exp_open_timeout_9,86,20,200305,0.478565,1,0.112010
612.745698,0.970000,8.645137,exp_open_timeout_9,85,19,200305,0.478568,1,0.023744
612.971223,0.970000,8.790798,exp_open_timeout_9,86,18,200305,0.478575,1,0.225524
613.516262,0.970000,9.295700,exp_open_timeout_9,94,17,200305,0.478600,1,0.545040
613.537432,0.970000,9.002504,exp_open_timeout_9,94,17,200305,0.478605,1,0.021170
613.791902,0.970000,9.256894,exp_open_timeout_9,97,17,200305,0.478616,1,0.254470
613.884488,0.970000,9.261038,exp_open_timeout_9,97,17,200305,0.478621,1,0.092587
613.890564,0.970000,9.133072,exp_open_timeout_9,97,17,200305,0.478626,1,0.006076
613.988219,0.970000,9.098573,exp_open_timeout_9,97,17,200305,0.478631,1,0.097655
614.019317,0.970000,9.109957,exp_open_timeout_9,97,17,200305,0.478636,1,0.031098
614.105117,0.970000,9.139859,exp_open_timeout_9,99,17,200305,0.478645,1,0.085800
614.185893,0.970000,9.125691,exp_open_timeout_9,100,17,200306,0.478655,1,0.080776
614.324259,0.970000,9.246571,exp_open_timeout_9,100,17,200308,0.478664,1,0.138366
614.499374,0.970000,9.331263,exp_open_timeout_9,100,17,200310,0.478674,1,0.175115
614.773874,0.970000,9.501759,exp_open_timeout_9,100,17,200314,0.478688,1,0.274500
614.788260,0.970000,9.482590,exp_open_timeout_9,100,17,200315,0.478695,1,0.014386
614.993358,0.970000,9.612773,exp_open_timeout_9,100,17,200317,0.478704,1,0.205098
615.037639,0.970000,9.553381,exp_open_timeout_9,100,17,200317,0.478709,0,0.044281
615.234250,0.970000,9.709127,exp_open_timeout_9,99,16,200317,0.478712,0,0.196611
615.289797,0.970000,9.710753,exp_open_timeout_9,99,16,200317,0.478717,3,0.055547
615.468150,0.970000,9.823368,exp_open_timeout_9,100,16,200318,0.478727,0,0.178353
615.602661,0.970000,9.800398,exp_open_timeout_9,100,15,200319,0.478735,0,0.134511
615.733698,0.970000,9.929927,exp_open_timeout_9,99,15,200319,0.478738,3,0.131036
615.841921,0.970000,10.004661,exp_open_timeout_9,100,16,200319,0.478745,3,0.108223
616.115532,0.970000,10.251045,exp_open_timeout_9,100,17,200319,0.478750,3,0.273611
616.145363,0.970000,10.015055,exp_open_timeout_9,100,18,200319,0.478754,3,0.029831
616.230710,0.970000,10.009545,exp_open_timeout_9,100,19,200319,0.478759,3,0.085347
616.572972,0.970000,10.089561,exp_open_timeout_9,100,20,200323,0.478773,3,0.342262
616.679367,0.970000,10.130193,exp_open_timeout_9,100,21,200325,0.478782,3,0.106395
616.839915,0.970000,9.834514,exp_open_timeout_9,100,22,200326,0.478789,3,0.160549
616.917795,0.970000,9.864517,exp_open_timeout_9,100,23,200326,0.478794,3,0.077880
616.964593,0.970000,9.868042,exp_open_timeout_9,100,24,200326,0.478798,3,0.046798
616.974632,0.970000,9.084298,exp_open_timeout_9,100,25,200326,0.478803,3,0.010038
617.043324,0.970000,9.091677,exp_open_timeout_9,100,26,200326,0.478807,3,0.068692
617.205058,0.970000,9.197153,exp_open_timeout_9,100,27,200327,0.478814,3,0.161734
617.245904,0.970000,9.065355,exp_open_timeout_9,100,28,200327,0.478819,3,0.040847
617.299319,0.970000,8.959563,exp_open_timeout_9,100,29,200327,0.478823,3,0.053415
617.337208,0.970000,8.987585,exp_open_timeout_9,99,29,200327,0.478826,3,0.037888
617.376413,0.970000,9.017860,exp_open_timeout_9,99,29,200327,0.478832,3,0.039205
617.411434,0.970000,9.042009,exp_open_timeout_9,100,30,200328,0.478841,3,0.035021
617.825680,0.970000,9.363171,exp_open_timeout_9,100,31,200330,0.478851,3,0.414246
618.115428,0.970000,9.529557,exp_open_timeout_9,100,32,200331,0.478858,3,0.289748
618.205950,0.970000,9.466598,exp_open_timeout_9,100,33,200331,0.478862,3,0.090522
618.224097,0.970000,9.401405,exp_open_timeout_9,100,34,200331,0.478867,3,0.018147
618.535741,0.970000,9.674485,exp_open_timeout_9,100,35,200336,0.478883,3,0.311644
618.620287,0.970000,9.533565,exp_open_timeout_9,100,36,200336,0.478888,3,0.084546
618.641746,0.970000,9.516729,exp_open_timeout_9,100,37,200337,0.478895,3,0.021459
618.789042,0.970000,9.645978,exp_open_timeout_9,100,38,200337,0.478899,3,0.147296
618.793369,0.970000,9.331931,exp_open_timeout_9,100,39,200337,0.478904,3,0.004328
618.885265,0.970000,9.370893,exp_open_timeout_9,100,40,200337,0.478908,3,0.091895
618.902295,0.970000,9.341706,exp_open_timeout_9,100,41,200337,0.478913,3,0.017031
619.037451,0.970000,9.473347,exp_open_timeout_9,100,42,200337,0.478917,3,0.135156
619.168750,0.970000,9.437226,exp_open_timeout_9,100,43,200343,0.478936,3,0.131298
619.182821,0.970000,9.421337,exp_open_timeout_9,100,44,200343,0.478941,3,0.014071
619.187493,0.970000,9.259920,exp_open_timeout_9,100,45,200343,0.478945,3,0.004672
619.309667,0.970000,9.252524,exp_open_timeout_9,100,46,200344,0.478952,3,0.122174
619.379467,0.970000,9.229648,exp_open_timeout_9,100,47,200344,0.478957,3,0.069800
619.583445,0.970000,9.286773,exp_open_timeout_9,100,48,200348,0.478971,3,0.203977
619.778216,0.970000,9.478908,exp_open_timeout_9,100,49,200348,0.478976,3,0.194771
620.007066,0.970000,9.542100,exp_open_timeout_9,100,50,200351,0.478987,3,0.228850
620.228371,0.970000,9.757652,exp_open_timeout_9,100,51,200351,0.478992,3,0.221306
620.277799,0.970000,9.702231,exp_open_timeout_9,100,52,200351,0.478997,3,0.049428
620.326385,0.970000,9.597371,exp_open_timeout_9,100,53,200352,0.479003,3,0.048586
620.608344,0.970000,9.668987,exp_open_timeout_9,100,54,200356,0.479017,3,0.281959
620.674624,0.970000,9.717677,exp_open_timeout_9,100,55,200357,0.479024,3,0.066280
620.702916,0.970000,9.734478,exp_open_timeout_9,100,56,200357,0.479029,3,0.028292
620.995362,0.970000,10.021262,exp_open_timeout_9,100,57,200362,0.479045,3,0.292446
621.057453,0.970000,10.071617,exp_open_timeout_9,100,58,200362,0.479049,3,0.062091
621.293127,0.970000,9.992380,exp_open_timeout_9,100,59,200362,0.479054,3,0.235674
621.322537,0.970000,9.988488,exp_open_timeout_9,100,60,200363,0.479061,3,0.029410
621.481671,0.970000,10.021435,exp_open_timeout_9,100,61,200365,0.479070,3,0.159134
621.522912,0.970000,10.057380,exp_open_timeout_9,100,62,200365,0.479075,3,0.041241
621.530678,0.970000,9.966931,exp_open_timeout_9,100,63,200365,0.479080,3,0.007766
621.589454,0.970000,10.017111,exp_open_timeout_9,100,64,200365,0.479084,3,0.058776
621.821208,0.970000,10.116729,exp_open_timeout_9,100,65,200366,0.479091,3,0.231753
622.145925,0.970000,10.345800,exp_open_timeout_9,100,66,200368,0.479101,3,0.324717
622.318917,0.970000,10.517342,exp_open_timeout_9,100,67,200369,0.479108,3,0.172992
622.381762,0.970000,10.567133,exp_open_timeout_9,100,68,200369,0.479112,3,0.062845
622.440583,0.970000,10.617007,exp_open_timeout_9,100,69,200369,0.479117,3,0.058821
622.528500,0.970000,10.655283,exp_open_timeout_9,100,70,200370,0.479124,3,0.087917
622.944510,0.970000,10.987222,exp_open_timeout_9,100,71,200373,0.479144,3,0.416009
623.091364,0.970000,11.051632,exp_open_timeout_9,100,72,200376,0.479156,3,0.146854
623.134062,0.970000,11.078666,exp_open_timeout_9,100,73,200377,0.479163,3,0.042698
623.408723,0.970000,11.298048,exp_open_timeout_9,100,74,200381,0.479177,3,0.274661
623.416193,0.970000,11.197080,exp_open_timeout_9,100,75,200381,0.479182,3,0.007469
623.496379,0.970000,11.080445,exp_open_timeout_9,100,76,200382,0.479188,3,0.080186
623.536075,0.970000,11.043099,exp_open_timeout_9,100,77,200382,0.479193,3,0.039696
623.572850,0.970000,10.716808,exp_open_timeout_9,100,78,200383,0.479200,3,0.036775
623.730228,0.970000,10.782082,exp_open_timeout_9,100,79,200385,0.479209,3,0.157379
624.029823,0.970000,10.950153,exp_open_timeout_9,100,80,200385,0.479214,3,0.299595
624.242210,0.970000,11.035446,exp_open_timeout_9,100,81,200386,0.479221,3,0.212387
624.289684,0.970000,11.059172,exp_open_timeout_9,100,82,200387,0.479228,3,0.047473
624.357347,0.970000,11.028496,exp_open_timeout_9,100,83,200387,0.479233,3,0.067663
624.392409,0.970000,11.054703,exp_open_timeout_9,100,84,200387,0.479237,3,0.035062
624.729735,0.970000,11.378745,exp_open_timeout_9,100,85,200392,0.479254,3,0.337326
624.856048,0.970000,11.503737,exp_open_timeout_9,100,86,200393,0.479260,3,0.126314
624.895335,0.970000,11.437706,exp_open_timeout_9,100,87,200395,0.479270,3,0.039287
625.050171,0.970000,11.578706,exp_open_timeout_9,100,88,200396,0.479277,3,0.154835
625.245545,0.970000,11.729282,exp_open_timeout_9,100,88,200399,0.479289,0,0.195374
625.491079,0.970000,11.953647,exp_open_timeout_9,100,87,200400,0.479296,0,0.245534
625.493783,0.970000,11.935056,exp_open_timeout_9,99,87,200400,0.479299,3,0.002704
625.513217,0.970000,11.849988,exp_open_timeout_9,99,88,200400,0.479304,3,0.019433
625.517708,0.970000,11.820257,exp_open_timeout_9,99,89,200400,0.479308,3,0.004491
625.517961,0.970000,11.726059,exp_open_timeout_9,99,89,200400,0.479313,0,0.000253
625.696660,0.970000,11.812171,exp_open_timeout_9,100,88,200401,0.479323,0,0.178699
625.778131,0.970000,11.887567,exp_open_timeout_9,99,87,200401,0.479326,0,0.081472
625.779982,0.970000,11.791763,exp_open_timeout_9,98,86,200401,0.479330,0,0.001851
625.790934,0.970000,11.771617,exp_open_timeout_9,97,85,200401,0.479332,0,0.010952
626.019784,0.970000,11.969511,exp_open_timeout_9,97,85,200401,0.479338,3,0.228851
626.201273,0.970000,12.131940,exp_open_timeout_9,100,86,200401,0.479349,3,0.181488
626.280900,0.970000,12.175784,exp_open_timeout_9,100,86,200401,0.479354,0,0.079627
626.357151,0.970000,12.251877,exp_open_timeout_9,99,86,200401,0.479357,3,0.076251
626.829016,0.970000,12.643123,exp_open_timeout_9,100,86,200406,0.479376,0,0.471865
626.908134,0.970000,12.583876,exp_open_timeout_9,100,85,200406,0.479382,0,0.079118
627.013440,0.970000,12.514066,exp_open_timeout_9,100,84,200407,0.479389,0,0.105305
627.250878,0.970000,12.477004,exp_open_timeout_9,100,83,200407,0.479394,0,0.237438
627.680058,0.970000,12.891798,exp_open_timeout_9,100,82,200410,0.479407,0,0.429180
627.694611,0.970000,12.701253,exp_open_timeout_9,99,81,200410,0.479410,0,0.014553
627.717737,0.970000,12.460946,exp_open_timeout_9,98,81,200410,0.479413,3,0.023126
627.791897,0.970000,12.502100,exp_open_timeout_9,99,81,200410,0.479420,2,0.074160
627.866717,0.970000,12.554292,exp_open_timeout_9,100,82,200410,0.479427,3,0.074820
628.183664,0.970000,12.712753,exp_open_timeout_9,100,83,200413,0.479439,3,0.316947
628.273554,0.970000,12.539856,exp_open_timeout_9,100,83,200413,0.479443,2,0.089890
629.190759,0.970000,13.386285,exp_open_timeout_9,100,84,200421,0.479466,3,0.917205
629.263281,0.970000,13.421360,exp_open_timeout_9,100,84,200421,0.479471,2,0.072522
629.317834,0.970000,13.202302,exp_open_timeout_9,100,84,200421,0.479476,2,0.054553
629.319352,0.970000,13.173988,exp_open_timeout_9,100,84,200421,0.479480,2,0.001518
629.615521,0.970000,13.384811,exp_open_timeout_9,100,84,200423,0.479490,2,0.296170
629.623091,0.970000,13.050119,exp_open_timeout_9,100,84,200423,0.479494,2,0.007569
629.649227,0.970000,12.969861,exp_open_timeout_9,100,84,200423,0.479499,2,0.026136
629.963881,0.970000,13.123966,exp_open_timeout_9,100,84,200426,0.479513,2,0.314654
630.019790,0.970000,13.101995,exp_open_timeout_9,100,84,200426,0.479518,2,0.055909
630.075647,0.970000,13.111054,exp_open_timeout_9,100,84,200426,0.479523,2,0.055857
630.500509,0.970000,13.525877,exp_open_timeout_9,100,84,200431,0.479539,2,0.424862
630.538814,0.970000,13.495491,exp_open_timeout_9,100,84,200431,0.479544,2,0.038305
630.558186,0.970000,13.353128,exp_open_timeout_9,100,84,200432,0.479551,2,0.019372
630.562101,0.970000,13.316197,exp_open_timeout_9,100,84,200432,0.479556,2,0.003915
630.565486,0.970000,13.197370,exp_open_timeout_9,100,85,200432,0.479560,3,0.003385
630.649271,0.970000,13.272857,exp_open_timeout_9,100,85,200432,0.479564,2,0.083784
630.748272,0.970000,13.362204,exp_open_timeout_9,100,86,200432,0.479569,3,0.099002
630.877780,0.970000,13.466347,exp_open_timeout_9,100,86,200433,0.479576,2,0.129508
631.108628,0.970000,13.282948,exp_open_timeout_9,100,86,200433,0.479581,2,0.230848
631.340433,0.970000,13.225005,exp_open_timeout_9,100,86,200434,0.479588,2,0.231805
632.005190,0.970000,13.799241,exp_open_timeout_9,100,86,200436,0.479598,2,0.664757
632.063820,0.970000,13.839722,exp_open_timeout_9,100,86,200437,0.479621,2,0.058629
632.269967,0.970000,13.734226,exp_open_timeout_9,100,86,200439,0.479631,2,0.206147
632.395466,0.970000,13.775180,exp_open_timeout_9,100,86,200440,0.479638,2,0.125500
632.420832,0.970000,13.779086,exp_open_timeout_9,100,86,200440,0.479643,2,0.025365
632.599800,0.970000,13.810758,exp_open_timeout_9,100,86,200440,0.479648,2,0.178968
632.644156,0.970000,13.850787,exp_open_timeout_9,100,86,200441,0.479655,2,0.044356
632.830531,0.970000,13.945266,exp_open_timeout_9,100,86,200443,0.479665,2,0.186375
632.855879,0.970000,13.953583,exp_open_timeout_9,100,86,200443,0.479670,2,0.025348
632.943427,0.970000,13.905975,exp_open_timeout_9,100,86,200445,0.479680,2,0.087548
632.949446,0.970000,13.780696,exp_open_timeout_9,100,86,200445,0.479685,2,0.006019
632.981324,0.970000,13.798503,exp_open_timeout_9,100,86,200445,0.479689,2,0.031878
633.008568,0.970000,13.821075,exp_open_timeout_9,100,86,200445,0.479694,2,0.027243
633.064708,0.970000,13.755041,exp_open_timeout_9,100,86,200445,0.479699,2,0.056141
633.141443,0.970000,13.761975,exp_open_timeout_9,100,86,200445,0.479703,2,0.076734
633.213906,0.970000,13.630461,exp_open_timeout_9,100,86,200445,0.479708,2,0.072463
633.252084,0.970000,13.473868,exp_open_timeout_9,100,86,200445,0.479713,2,0.038179
633.342175,0.970000,13.335109,exp_open_timeout_9,100,86,200446,0.479720,2,0.090091
633.446304,0.970000,13.217933,exp_open_timeout_9,100,86,200447,0.479728,2,0.104129
633.451604,0.970000,13.173805,exp_open_timeout_9,100,86,200447,0.479732,2,0.005300
633.460204,0.970000,13.133819,exp_open_timeout_9,100,86,200447,0.479737,2,0.008600
633.468226,0.970000,12.859882,exp_open_timeout_9,100,86,200447,0.479742,2,0.008022
633.573211,0.970000,12.898587,exp_open_timeout_9,100,86,200447,0.479746,2,0.104984
633.689554,0.970000,12.986638,exp_open_timeout_9,100,86,200448,0.479754,2,0.116344
633.784752,0.970000,12.789389,exp_open_timeout_9,100,86,200450,0.479763,2,0.095197
633.822837,0.970000,12.765384,exp_open_timeout_9,100,86,200450,0.479768,2,0.038085
634.007037,0.970000,12.713910,exp_open_timeout_9,100,86,200450,0.479773,2,0.184200
634.029085,0.970000,12.706548,exp_open_timeout_9,100,86,200450,0.479778,2,0.022049
634.052563,0.970000,12.570893,exp_open_timeout_9,100,86,200451,0.479785,2,0.023478
634.063223,0.970000,12.540312,exp_open_timeout_9,100,86,200451,0.479789,2,0.010660
634.102863,0.970000,12.572185,exp_open_timeout_9,100,86,200451,0.479794,2,0.039640
634.160514,0.970000,12.571059,exp_open_timeout_9,100,86,200451,0.479799,2,0.057651
634.205687,0.970000,12.384479,exp_open_timeout_9,100,86,200452,0.479806,2,0.045173
634.292363,0.970000,12.146439,exp_open_timeout_9,100,86,200453,0.479813,2,0.086677
634.326956,0.970000,12.008039,exp_open_timeout_9,100,86,200453,0.479818,2,0.034592
634.454302,0.970000,12.072540,exp_open_timeout_9,100,86,200456,0.479839,2,0.127346
634.502405,0.970000,12.061822,exp_open_timeout_9,100,86,200457,0.479846,2,0.048103
634.521062,0.970000,11.992561,exp_open_timeout_9,100,86,200457,0.479851,2,0.018656
634.551436,0.970000,11.606926,exp_open_timeout_9,100,86,200457,0.479856,2,0.030374
634.630927,0.970000,11.539563,exp_open_timeout_9,100,86,200457,0.479861,2,0.079492
634.633743,0.970000,11.499680,exp_open_timeout_9,100,86,200457,0.479865,2,0.002815
634.694072,0.970000,11.285349,exp_open_timeout_9,100,86,200457,0.479870,2,0.060329
634.703628,0.970000,11.287435,exp_open_timeout_9,100,86,200457,0.479875,2,0.009556
634.788429,0.970000,11.292050,exp_open_timeout_9,100,86,200457,0.479880,2,0.084801
634.927942,0.970000,11.391868,exp_open_timeout_9,100,86,200460,0.479892,2,0.139513
634.985189,0.970000,11.412339,exp_open_timeout_9,100,86,200460,0.479897,2,0.057246
635.064733,0.970000,11.334505,exp_open_timeout_9,100,86,200460,0.479901,2,0.079545
635.171824,0.970000,11.142000,exp_open_timeout_9,100,86,200461,0.479908,2,0.107090
635.175029,0.970000,10.932819,exp_open_timeout_9,100,86,200461,0.479913,2,0.003206
635.331988,0.970000,11.042304,exp_open_timeout_9,100,86,200465,0.479928,2,0.156959
635.353166,0.970000,10.995820,exp_open_timeout_9,100,86,200465,0.479933,2,0.021178
635.408445,0.970000,11.016036,exp_open_timeout_9,100,86,200466,0.479940,2,0.055278
635.614663,0.970000,10.884928,exp_open_timeout_9,100,86,200468,0.479950,2,0.206218
635.835559,0.970000,10.979511,exp_open_timeout_9,100,86,200470,0.479959,2,0.220896
636.014595,0.970000,11.119259,exp_open_timeout_9,100,86,200472,0.479969,2,0.179035
636.043989,0.970000,10.993818,exp_open_timeout_9,100,86,200472,0.479974,2,0.029394
636.185059,0.970000,10.833842,exp_open_timeout_9,100,87,200473,0.479981,3,0.141070
636.220938,0.970000,10.727155,exp_open_timeout_9,100,87,200473,0.479986,2,0.035880
636.396907,0.970000,10.883690,exp_open_timeout_9,100,87,200474,0.479993,2,0.175969
636.458234,0.970000,10.940526,exp_open_timeout_9,100,87,200474,0.479998,2,0.061327
636.486674,0.970000,10.906622,exp_open_timeout_9,100,88,200474,0.480002,3,0.028441
636.561040,0.970000,10.892645,exp_open_timeout_9,100,89,200474,0.480007,3,0.074366
636.575403,0.970000,10.734152,exp_open_timeout_9,100,90,200474,0.480012,3,0.014363
636.593922,0.970000,10.574138,exp_open_timeout_9,100,90,200474,0.480017,2,0.018519
636.612712,0.970000,10.574804,exp_open_timeout_9,100,91,200474,0.480021,3,0.018789
636.802921,0.970000,10.726854,exp_open_timeout_9,100,92,200475,0.480028,3,0.190210
636.812883,0.970000,10.645782,exp_open_timeout_9,100,93,200475,0.480033,3,0.009962
636.880356,0.970000,10.679083,exp_open_timeout_9,100,93,200475,0.480038,2,0.067473
636.958742,0.970000,10.601591,exp_open_timeout_9,100,93,200475,0.480042,2,0.078386
637.148100,0.970000,10.764584,exp_open_timeout_9,100,94,200476,0.480050,3,0.189358
637.357104,0.970000,10.514660,exp_open_timeout_9,100,95,200478,0.480060,3,0.209004
637.411919,0.970000,10.482808,exp_open_timeout_9,100,96,200478,0.480064,3,0.054815
637.563587,0.970000,10.505833,exp_open_timeout_9,100,97,200479,0.480071,3,0.151667
637.591788,0.970000,10.296582,exp_open_timeout_9,100,98,200479,0.480076,3,0.028201
637.722442,0.970000,10.004705,exp_open_timeout_9,100,98,200481,0.480086,2,0.130655
637.741175,0.970000,10.012226,exp_open_timeout_9,100,99,200481,0.480090,3,0.018732
637.750463,0.970000,9.958565,exp_open_timeout_9,100,99,200481,0.480095,1,0.009288
637.756903,0.970000,9.920999,exp_open_timeout_9,100,100,200481,0.480100,3,0.006440
637.941425,0.970000,10.074708,exp_open_timeout_9,100,100,200484,0.480112,2,0.184522
638.149787,0.970000,9.966124,exp_open_timeout_9,100,100,200488,0.480126,2,0.208362
638.569794,0.970000,10.296240,exp_open_timeout_9,100,100,200489,0.480134,1,0.420007
638.617594,0.970000,9.426835,exp_open_timeout_9,100,100,200489,0.480139,2,0.047800
638.763084,0.970000,9.499803,exp_open_timeout_9,100,100,200490,0.480146,1,0.145490
