t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
451.560277,0.970000,1.596384,exp_open_timeout_9,100,0,2682,0.029259,3,0.003627
451.561822,0.970000,1.572420,exp_open_timeout_9,100,0,2684,0.029269,3,0.001545
451.786806,0.970000,1.638971,exp_open_timeout_9,100,0,3110,0.030244,3,0.224984
452.247887,0.970000,2.098684,exp_open_timeout_9,100,0,4047,0.032396,3,0.461081
452.347438,0.970000,2.197820,exp_open_timeout_9,100,0,4234,0.032829,3,0.099551
452.431866,0.970000,2.280915,exp_open_timeout_9,100,0,4387,0.033180,3,0.084427
452.432769,0.970000,2.280880,exp_open_timeout_9,100,0,4388,0.033187,3,0.000903
452.612833,0.970000,2.458768,exp_open_timeout_9,100,0,4760,0.034031,3,0.180065
452.684069,0.970000,2.529789,exp_open_timeout_9,100,0,4907,0.034369,3,0.071235
452.762351,0.970000,2.607701,exp_open_timeout_9,100,0,5061,0.034733,3,0.078283
452.789168,0.970000,2.633909,exp_open_timeout_9,100,0,5109,0.034841,3,0.026817
452.873936,0.970000,2.718584,exp_open_timeout_9,100,0,5269,0.035184,3,0.084768
452.955401,0.970000,2.799316,exp_open_timeout_9,100,0,5443,0.035563,3,0.081465
452.994833,0.970000,2.838718,exp_open_timeout_9,100,0,5528,0.035750,3,0.039432
453.074389,0.970000,2.917769,exp_open_timeout_9,100,0,5693,0.036107,3,0.079556
453.179486,0.970000,3.022116,exp_open_timeout_9,100,0,5890,0.036534,3,0.105096
453.192917,0.970000,3.034258,exp_open_timeout_9,100,0,5918,0.036599,3,0.013431
453.258291,0.970000,3.099615,exp_open_timeout_9,100,0,6032,0.036873,3,0.065375
453.303114,0.970000,3.143721,exp_open_timeout_9,100,0,6136,0.037114,3,0.044823
453.405421,0.970000,3.245782,exp_open_timeout_9,100,0,6334,0.037569,3,0.102307
453.450671,0.970000,3.290780,exp_open_timeout_9,100,0,6430,0.037791,3,0.045250
453.460638,0.970000,3.300540,exp_open_timeout_9,100,0,6450,0.037842,3,0.009967
453.580743,0.970000,3.420132,exp_open_timeout_9,100,0,6686,0.038379,3,0.120104
453.622521,0.970000,3.461873,exp_open_timeout_9,100,0,6773,0.038582,3,0.041779
453.737090,0.970000,3.576304,exp_open_timeout_9,100,0,6997,0.039093,3,0.114569
453.847019,0.970000,3.685691,exp_open_timeout_9,100,0,7212,0.039587,3,0.109929
454.058477,0.970000,3.897118,exp_open_timeout_9,100,0,7647,0.040580,3,0.211458
454.106748,0.970000,3.945222,exp_open_timeout_9,100,0,7735,0.040784,3,0.048271
454.422455,0.970000,4.260230,exp_open_timeout_9,100,0,8371,0.042287,3,0.315707
454.427715,0.970000,4.265086,exp_open_timeout_9,100,0,8380,0.042313,3,0.005260
454.646727,0.970000,4.483329,exp_open_timeout_9,100,0,8807,0.043307,3,0.219012
454.806634,0.970000,4.642958,exp_open_timeout_9,100,0,9150,0.044108,3,0.159907
454.894880,0.970000,4.729616,exp_open_timeout_9,100,0,9322,0.044501,3,0.088246
454.917038,0.970000,4.751384,exp_open_timeout_9,100,0,9371,0.044617,3,0.022158
454.940059,0.970000,4.774356,exp_open_timeout_9,100,0,9412,0.044714,3,0.023021
455.014897,0.970000,4.848615,exp_open_timeout_9,100,0,9562,0.045090,3,0.074839
455.053869,0.970000,4.885028,exp_open_timeout_9,100,0,9646,0.045294,3,0.038972
455.094076,0.970000,4.925077,exp_open_timeout_9,100,0,9712,0.045451,3,0.040206
455.139537,0.970000,4.968681,exp_open_timeout_9,100,0,9783,0.045622,3,0.045462
455.221889,0.970000,5.051008,exp_open_timeout_9,100,0,9933,0.045984,3,0.082352
455.306920,0.970000,5.136001,exp_open_timeout_9,100,0,10101,0.046368,3,0.085031
455.355454,0.970000,5.182082,exp_open_timeout_9,100,0,10211,0.046610,3,0.048534
455.387647,0.970000,5.214255,exp_open_timeout_9,100,0,10272,0.046746,3,0.032193
455.390807,0.970000,5.217414,exp_open_timeout_9,100,0,10279,0.046767,3,0.003160
455.399143,0.970000,5.225723,exp_open_timeout_9,100,0,10291,0.046797,3,0.008336
455.728361,0.970000,5.554283,exp_open_timeout_9,100,0,10885,0.048122,3,0.329218
455.821114,0.970000,5.647008,exp_open_timeout_9,100,0,11081,0.048569,3,0.092753
455.865041,0.970000,5.690674,exp_open_timeout_9,100,0,11182,0.048803,3,0.043927
456.035277,0.970000,5.860565,exp_open_timeout_9,100,0,11510,0.049546,3,0.170235
456.044698,0.970000,5.869399,exp_open_timeout_9,100,0,11534,0.049606,3,0.009421
456.058388,0.970000,5.882928,exp_open_timeout_9,100,0,11564,0.049679,3,0.013690
456.301822,0.970000,6.126343,exp_open_timeout_9,100,0,12035,0.050749,3,0.243434
456.380524,0.970000,6.204451,exp_open_timeout_9,100,0,12195,0.051100,3,0.078702
456.478848,0.970000,6.302660,exp_open_timeout_9,100,0,12407,0.051559,3,0.098325
456.644010,0.970000,6.467630,exp_open_timeout_9,100,0,12736,0.052262,3,0.165162
456.663501,0.970000,6.486939,exp_open_timeout_9,100,0,12766,0.052330,3,0.019490
456.844637,0.970000,6.668046,exp_open_timeout_9,100,0,13121,0.053132,3,0.181136
456.903536,0.970000,6.725317,exp_open_timeout_9,100,0,13222,0.053365,3,0.058899
456.928712,0.970000,6.750025,exp_open_timeout_9,100,0,13264,0.053468,3,0.025176
457.066551,0.970000,6.887054,exp_open_timeout_9,100,0,13519,0.054049,3,0.137840
457.068271,0.970000,6.888164,exp_open_timeout_9,100,0,13520,0.054057,3,0.001720
457.109029,0.970000,6.928804,exp_open_timeout_9,100,0,13603,0.054251,3,0.040758
457.165727,0.970000,6.985208,exp_open_timeout_9,100,0,13713,0.054512,3,0.056697
457.469381,0.970000,7.287598,exp_open_timeout_9,100,0,14319,0.055903,3,0.303655
457.472861,0.970000,7.290470,exp_open_timeout_9,100,0,14327,0.055927,3,0.003480
457.578916,0.970000,7.395920,exp_open_timeout_9,100,0,14563,0.056469,3,0.106054
457.611533,0.970000,7.428386,exp_open_timeout_9,100,0,14623,0.056610,3,0.032617
457.640828,0.970000,7.457639,exp_open_timeout_9,100,0,14685,0.056755,3,0.029295
457.773888,0.970000,7.589794,exp_open_timeout_9,100,0,14936,0.057358,3,0.133060
457.990391,0.970000,7.806034,exp_open_timeout_9,100,0,15348,0.058322,3,0.216504
458.035100,0.970000,7.850455,exp_open_timeout_9,100,0,15431,0.058523,3,0.044709
458.088208,0.970000,7.903443,exp_open_timeout_9,100,0,15537,0.058775,3,0.053108
458.398914,0.970000,8.213894,exp_open_timeout_9,100,0,16195,0.060296,3,0.310706
458.496923,0.970000,8.311886,exp_open_timeout_9,100,0,16388,0.060747,3,0.098009
458.630258,0.970000,8.444270,exp_open_timeout_9,100,0,16616,0.061261,3,0.133335
458.738027,0.970000,8.552025,exp_open_timeout_9,100,0,16839,0.061792,3,0.107769
458.738956,0.970000,8.552292,exp_open_timeout_9,100,0,16839,0.061798,3,0.000929
458.838982,0.970000,8.651728,exp_open_timeout_9,100,0,17020,0.062225,3,0.100026
459.207472,0.970000,9.019862,exp_open_timeout_9,100,0,17736,0.063870,3,0.368490
459.396600,0.970000,9.207760,exp_open_timeout_9,100,1,18082,0.064662,3,0.189129
459.540969,0.970000,9.350910,exp_open_timeout_9,100,2,18376,0.065309,3,0.144368
459.559191,0.970000,9.367179,exp_open_timeout_9,100,3,18409,0.065383,3,0.018222
459.672939,0.970000,9.480785,exp_open_timeout_9,100,4,18650,0.065945,3,0.113748
459.957687,0.970000,9.765353,exp_open_timeout_9,100,5,19239,0.067278,3,0.284747
460.088495,0.970000,9.895814,exp_open_timeout_9,100,6,19521,0.067924,3,0.130809
460.099453,0.970000,9.905817,exp_open_timeout_9,100,7,19543,0.067978,3,0.010958
460.160643,0.970000,9.966741,exp_open_timeout_9,100,8,19655,0.068238,3,0.061190
460.170412,0.970000,9.976393,exp_open_timeout_9,100,9,19671,0.068280,3,0.009769
460.222486,0.970000,10.028069,exp_open_timeout_9,100,10,19771,0.068512,3,0.052074
460.223097,0.970000,10.028188,exp_open_timeout_9,100,11,19771,0.068517,3,0.000611
460.270666,0.970000,9.941816,exp_open_timeout_9,100,12,19860,0.068725,3,0.047570
460.284594,0.970000,9.935621,exp_open_timeout_9,100,13,19885,0.068786,3,0.013928
460.293893,0.970000,9.920421,exp_open_timeout_9,100,14,19907,0.068841,3,0.009298
460.345531,0.970000,9.750580,exp_open_timeout_9,100,15,20008,0.069074,3,0.051638
460.449357,0.970000,9.724600,exp_open_timeout_9,100,16,20214,0.069546,3,0.103826
460.477546,0.970000,9.742788,exp_open_timeout_9,100,17,20276,0.069692,3,0.028189
460.705548,0.970000,9.798826,exp_open_timeout_9,100,18,20715,0.070693,3,0.228002
460.741306,0.970000,9.819354,exp_open_timeout_9,100,19,20778,0.070841,3,0.035758
460.823138,0.970000,9.699220,exp_open_timeout_9,100,20,20929,0.071188,3,0.081832
460.917474,0.970000,9.465962,exp_open_timeout_9,100,21,21103,0.071590,3,0.094336
461.188153,0.970000,9.630370,exp_open_timeout_9,100,22,21636,0.072799,3,0.270679
461.298067,0.970000,9.737637,exp_open_timeout_9,100,23,21877,0.073352,3,0.109914
461.395511,0.970000,9.833272,exp_open_timeout_9,100,24,22052,0.073755,3,0.097445
461.543302,0.970000,9.755208,exp_open_timeout_9,100,25,22346,0.074460,3,0.147791
461.750455,0.970000,9.501816,exp_open_timeout_9,100,26,22748,0.075366,3,0.207153
461.756986,0.970000,9.409526,exp_open_timeout_9,100,27,22760,0.075398,3,0.006532
461.883435,0.970000,9.451408,exp_open_timeout_9,100,28,23013,0.075978,3,0.126448
461.906657,0.970000,9.473848,exp_open_timeout_9,100,29,23059,0.076088,3,0.023222
461.962665,0.970000,9.347864,exp_open_timeout_9,100,30,23162,0.076329,3,0.056007
462.035102,0.970000,9.350975,exp_open_timeout_9,100,31,23329,0.076711,3,0.072437
462.165406,0.970000,9.402402,exp_open_timeout_9,100,32,23602,0.077330,3,0.130304
462.272665,0.970000,9.483204,exp_open_timeout_9,100,33,23852,0.077899,3,0.107259
462.300022,0.970000,9.425373,exp_open_timeout_9,100,34,23906,0.078026,3,0.027357
462.366658,0.970000,9.410813,exp_open_timeout_9,100,35,24031,0.078314,3,0.066636
462.406078,0.970000,9.410944,exp_open_timeout_9,100,36,24104,0.078486,3,0.039420
462.422498,0.970000,9.347903,exp_open_timeout_9,100,37,24129,0.078548,3,0.016420
462.445927,0.970000,9.266023,exp_open_timeout_9,100,38,24187,0.078684,3,0.023428
462.503530,0.970000,9.310268,exp_open_timeout_9,100,39,24271,0.078880,3,0.057603
462.545807,0.970000,9.287068,exp_open_timeout_9,100,40,24367,0.079102,3,0.042276
462.667548,0.970000,9.364370,exp_open_timeout_9,100,41,24635,0.079718,3,0.121741
462.759446,0.970000,9.353826,exp_open_timeout_9,100,42,24827,0.080157,3,0.091898
462.893070,0.970000,9.442285,exp_open_timeout_9,100,43,25066,0.080703,3,0.133624
462.947247,0.970000,9.486377,exp_open_timeout_9,100,44,25170,0.080945,3,0.054178
463.074277,0.970000,9.492582,exp_open_timeout_9,100,45,25424,0.081529,3,0.127029
463.188530,0.970000,9.564256,exp_open_timeout_9,100,46,25636,0.082015,3,0.114253
463.320517,0.970000,9.582992,exp_open_timeout_9,100,47,25899,0.082619,3,0.131988
463.526766,0.970000,9.678739,exp_open_timeout_9,100,48,26330,0.083604,3,0.206249
463.589387,0.970000,9.530734,exp_open_timeout_9,100,49,26437,0.083853,3,0.062621
463.622082,0.970000,9.515061,exp_open_timeout_9,100,50,26490,0.083977,3,0.032696
463.821563,0.970000,9.398866,exp_open_timeout_9,100,51,26862,0.084828,3,0.199480
463.897046,0.970000,9.469054,exp_open_timeout_9,100,52,27009,0.085185,3,0.075483
464.140748,0.970000,9.494009,exp_open_timeout_9,100,53,27489,0.086312,3,0.243702
464.274466,0.970000,9.466879,exp_open_timeout_9,100,54,27761,0.086934,3,0.133718
464.343800,0.970000,9.448125,exp_open_timeout_9,100,55,27884,0.087218,3,0.069334
464.441564,0.970000,9.523648,exp_open_timeout_9,100,56,28072,0.087651,3,0.097764
464.493464,0.970000,9.552326,exp_open_timeout_9,100,57,28176,0.087893,3,0.051900
464.824262,0.970000,9.809353,exp_open_timeout_9,100,58,28833,0.089513,3,0.330798
464.859913,0.970000,9.804461,exp_open_timeout_9,100,59,28904,0.089679,3,0.035652
464.954674,0.970000,9.860471,exp_open_timeout_9,100,60,29071,0.090062,3,0.094761
464.988638,0.970000,9.847935,exp_open_timeout_9,100,61,29154,0.090255,3,0.033964
465.013604,0.970000,9.791273,exp_open_timeout_9,100,62,29196,0.090356,3,0.024966
465.332561,0.970000,10.025207,exp_open_timeout_9,100,63,29854,0.091860,3,0.318957
465.507941,0.970000,10.152400,exp_open_timeout_9,100,64,30216,0.092691,3,0.175380
465.592877,0.970000,10.205028,exp_open_timeout_9,100,65,30404,0.093122,3,0.084937
465.803935,0.970000,10.413083,exp_open_timeout_9,100,66,30818,0.094065,3,0.211057
465.820555,0.970000,10.420992,exp_open_timeout_9,100,67,30846,0.094134,3,0.016620
465.855131,0.970000,10.126591,exp_open_timeout_9,100,68,30911,0.094286,3,0.034575
465.877213,0.970000,10.056069,exp_open_timeout_9,100,69,30958,0.094397,3,0.022082
465.941611,0.970000,10.076274,exp_open_timeout_9,100,70,31096,0.094712,3,0.064398
466.046510,0.970000,10.010606,exp_open_timeout_9,100,71,31324,0.095230,3,0.104898
466.105716,0.970000,10.061008,exp_open_timeout_9,100,72,31447,0.095515,3,0.059207
466.423975,0.970000,10.364642,exp_open_timeout_9,100,73,32125,0.097058,3,0.318259
466.468607,0.970000,10.166780,exp_open_timeout_9,100,74,32205,0.097243,3,0.044632
466.539600,0.970000,10.158140,exp_open_timeout_9,100,75,32345,0.097565,3,0.070993
466.554803,0.970000,10.075944,exp_open_timeout_9,100,76,32366,0.097617,3,0.015203
466.644989,0.970000,10.000891,exp_open_timeout_9,100,77,32535,0.098004,3,0.090185
466.685987,0.970000,10.022201,exp_open_timeout_9,100,78,32619,0.098199,3,0.040998
466.884766,0.970000,10.039020,exp_open_timeout_9,100,79,33029,0.099139,3,0.198779
466.929726,0.970000,10.025800,exp_open_timeout_9,100,80,33111,0.099330,3,0.044960
467.155896,0.970000,10.226083,exp_open_timeout_9,100,81,33568,0.100375,3,0.226170
467.183725,0.970000,10.116641,exp_open_timeout_9,100,82,33621,0.100502,3,0.027828
467.208633,0.970000,10.139943,exp_open_timeout_9,100,83,33673,0.100624,3,0.024908
467.212905,0.970000,10.103131,exp_open_timeout_9,100,84,33682,0.100649,3,0.004272
467.283625,0.970000,10.117510,exp_open_timeout_9,100,85,33796,0.100910,3,0.070720
467.523314,0.970000,10.053463,exp_open_timeout_9,100,86,34267,0.101975,3,0.239689
467.726408,0.970000,10.252074,exp_open_timeout_9,100,87,34647,0.102840,3,0.203094
467.820386,0.970000,10.240823,exp_open_timeout_9,100,88,34821,0.103237,3,0.093978
467.927764,0.970000,10.315036,exp_open_timeout_9,100,89,35034,0.103726,3,0.107378
467.944533,0.970000,10.303314,exp_open_timeout_9,100,90,35076,0.103826,3,0.016769
467.995469,0.970000,10.221533,exp_open_timeout_9,100,91,35170,0.104045,3,0.050936
468.409455,0.970000,10.418894,exp_open_timeout_9,100,92,35957,0.105825,3,0.413987
468.525572,0.970000,10.490062,exp_open_timeout_9,100,93,36200,0.106376,3,0.116117
468.587158,0.970000,10.498830,exp_open_timeout_9,100,94,36338,0.106694,3,0.061586
468.592889,0.970000,10.193279,exp_open_timeout_9,100,95,36347,0.106720,3,0.005731
468.678208,0.970000,10.181109,exp_open_timeout_9,100,96,36523,0.107122,3,0.085320
468.974203,0.970000,10.343836,exp_open_timeout_9,100,97,37116,0.108460,3,0.295995
469.146472,0.970000,10.407557,exp_open_timeout_9,100,98,37486,0.109301,3,0.172268
469.329873,0.970000,10.590746,exp_open_timeout_9,100,99,37848,0.110128,3,0.183402
469.437373,0.970000,10.597829,exp_open_timeout_9,100,100,38080,0.110660,3,0.107500
469.454190,0.970000,10.246719,exp_open_timeout_9,100,100,38114,0.110742,2,0.016817
469.611390,0.970000,10.214790,exp_open_timeout_9,100,100,38410,0.111416,2,0.157200
469.619733,0.970000,10.078765,exp_open_timeout_9,100,100,38427,0.111459,2,0.008343
469.753516,0.970000,10.194325,exp_open_timeout_9,100,100,38693,0.112070,2,0.133783
469.918135,0.970000,10.245195,exp_open_timeout_9,100,100,39015,0.112803,2,0.164618
470.292482,0.970000,10.334796,exp_open_timeout_9,100,100,39813,0.114614,2,0.374348
470.351116,0.970000,10.262621,exp_open_timeout_9,100,100,39945,0.114916,2,0.058634
470.441151,0.970000,10.341698,exp_open_timeout_9,100,100,40106,0.115305,2,0.090035
470.523085,0.970000,10.362442,exp_open_timeout_9,100,100,40271,0.115705,2,0.081934
470.533430,0.970000,10.363018,exp_open_timeout_9,100,100,40290,0.115753,2,0.010345
470.675768,0.970000,10.453282,exp_open_timeout_9,100,100,40577,0.116424,2,0.142338
470.725044,0.970000,10.501948,exp_open_timeout_9,100,100,40680,0.116671,2,0.049276
470.740921,0.970000,10.470254,exp_open_timeout_9,100,100,40721,0.116772,2,0.015876
471.036614,0.970000,10.752020,exp_open_timeout_9,100,100,41343,0.118236,2,0.295693
471.238992,0.970000,10.945099,exp_open_timeout_9,100,100,41763,0.119190,2,0.202378
471.426898,0.970000,11.081367,exp_open_timeout_9,100,100,42143,0.120085,2,0.187906
471.499538,0.970000,11.050181,exp_open_timeout_9,100,100,42272,0.120397,2,0.072640
471.584123,0.970000,11.106577,exp_open_timeout_9,100,100,42433,0.120788,2,0.084585
471.625561,0.970000,10.920013,exp_open_timeout_9,100,100,42533,0.121025,2,0.041438
471.717754,0.970000,10.976448,exp_open_timeout_9,100,100,42700,0.121425,2,0.092193
471.862535,0.970000,11.039397,exp_open_timeout_9,100,100,42979,0.122060,2,0.144782
472.004362,0.970000,11.086888,exp_open_timeout_9,100,100,43234,0.122646,2,0.141827
472.051547,0.970000,10.863394,exp_open_timeout_9,100,100,43342,0.122895,2,0.047185
472.243788,0.970000,10.945721,exp_open_timeout_9,100,100,43727,0.123803,2,0.192241
472.310306,0.970000,10.914794,exp_open_timeout_9,100,100,43848,0.124090,2,0.066518
472.322770,0.970000,10.779468,exp_open_timeout_9,100,100,43876,0.124161,2,0.012465
472.477241,0.970000,10.726787,exp_open_timeout_9,100,100,44213,0.124945,2,0.154471
472.574048,0.970000,10.817061,exp_open_timeout_9,100,100,44429,0.125437,2,0.096806
472.585818,0.970000,10.702384,exp_open_timeout_9,100,100,44449,0.125490,2,0.011771
472.863501,0.970000,10.956844,exp_open_timeout_9,100,100,45023,0.126757,2,0.277683
473.064743,0.970000,11.102078,exp_open_timeout_9,100,100,45416,0.127604,2,0.201241
473.075183,0.970000,11.040081,exp_open_timeout_9,100,100,45440,0.127661,2,0.010440
473.297081,0.970000,11.131675,exp_open_timeout_9,100,100,45886,0.128622,2,0.221898
473.310025,0.970000,11.037360,exp_open_timeout_9,100,100,45913,0.128685,2,0.012944
473.333443,0.970000,11.033421,exp_open_timeout_9,100,100,45955,0.128780,2,0.023418
473.398702,0.970000,11.032044,exp_open_timeout_9,100,100,46086,0.129066,2,0.065259
473.639639,0.970000,11.233561,exp_open_timeout_9,100,100,46546,0.130052,2,0.240937
473.825446,0.970000,11.402948,exp_open_timeout_9,100,100,46932,0.130887,2,0.185807
473.968812,0.970000,11.522885,exp_open_timeout_9,100,100,47221,0.131519,2,0.143366
474.089873,0.970000,11.586343,exp_open_timeout_9,100,100,47458,0.132037,2,0.121061
474.112347,0.970000,11.566541,exp_open_timeout_9,100,100,47505,0.132143,2,0.022474
474.301633,0.970000,11.634085,exp_open_timeout_9,100,100,47886,0.132967,2,0.189286
474.371104,0.970000,11.611658,exp_open_timeout_9,100,100,48027,0.133277,2,0.069472
474.380664,0.970000,11.487594,exp_open_timeout_9,100,100,48045,0.133320,2,0.009560
474.713053,0.970000,11.765805,exp_open_timeout_9,100,100,48708,0.134758,2,0.332389
474.890539,0.970000,11.816262,exp_open_timeout_9,100,100,49090,0.135582,2,0.177486
474.969618,0.970000,11.781088,exp_open_timeout_9,100,100,49265,0.135965,2,0.079079
474.980588,0.970000,11.660071,exp_open_timeout_9,100,100,49289,0.136021,2,0.010970
475.201454,0.970000,11.674688,exp_open_timeout_9,100,100,49744,0.137007,2,0.220866
475.219775,0.970000,11.630388,exp_open_timeout_9,100,100,49788,0.137106,2,0.018321
475.222345,0.970000,11.600262,exp_open_timeout_9,100,100,49791,0.137117,2,0.002570
475.299044,0.970000,11.477481,exp_open_timeout_9,100,100,49952,0.137470,2,0.076699
475.444073,0.970000,11.547028,exp_open_timeout_9,100,100,50232,0.138075,2,0.145030
475.445350,0.970000,11.304602,exp_open_timeout_9,100,100,50236,0.138088,2,0.001277
475.490830,0.970000,11.216363,exp_open_timeout_9,100,100,50321,0.138275,2,0.045479
475.594977,0.970000,11.251177,exp_open_timeout_9,100,100,50529,0.138767,2,0.104148
475.610515,0.970000,11.168952,exp_open_timeout_9,100,100,50558,0.138865,2,0.015538
475.747646,0.970000,11.254182,exp_open_timeout_9,100,100,50824,0.139496,2,0.137131
475.859049,0.970000,11.034787,exp_open_timeout_9,100,100,51026,0.139969,2,0.111402
475.888512,0.970000,11.028598,exp_open_timeout_9,100,100,51100,0.140143,2,0.029463
475.909741,0.970000,10.955067,exp_open_timeout_9,100,100,51149,0.140269,2,0.021229
476.076581,0.970000,11.087942,exp_open_timeout_9,100,100,51503,0.141071,2,0.166840
476.125510,0.970000,11.111906,exp_open_timeout_9,100,100,51594,0.141279,2,0.048930
476.170145,0.970000,10.837584,exp_open_timeout_9,100,100,51668,0.141451,2,0.044635
476.422737,0.970000,10.914796,exp_open_timeout_9,100,100,52196,0.142667,2,0.252592
476.604579,0.970000,11.011702,exp_open_timeout_9,100,100,52557,0.143496,2,0.181842
476.638870,0.970000,10.834936,exp_open_timeout_9,100,100,52609,0.143618,2,0.034291
476.642773,0.970000,10.822218,exp_open_timeout_9,100,100,52615,0.143636,2,0.003903
476.709369,0.970000,10.854238,exp_open_timeout_9,100,100,52755,0.143960,2,0.066596
476.950427,0.970000,11.073214,exp_open_timeout_9,100,100,53235,0.145100,2,0.241058
477.079167,0.970000,11.137556,exp_open_timeout_9,100,100,53518,0.145773,2,0.128740
477.166139,0.970000,11.119630,exp_open_timeout_9,100,100,53705,0.146197,2,0.086972
477.439877,0.970000,11.334161,exp_open_timeout_9,100,100,54228,0.147325,2,0.273738
477.505944,0.970000,11.081969,exp_open_timeout_9,100,100,54360,0.147617,2,0.066067
477.518673,0.970000,11.050066,exp_open_timeout_9,100,100,54386,0.147677,2,0.012729
477.622953,0.970000,11.083354,exp_open_timeout_9,100,100,54599,0.148142,2,0.104280
477.765578,0.970000,11.210775,exp_open_timeout_9,100,100,54865,0.148718,2,0.142625
477.899177,0.970000,11.254188,exp_open_timeout_9,100,100,55121,0.149294,2,0.133599
477.946539,0.970000,11.260552,exp_open_timeout_9,100,100,55204,0.149489,2,0.047362
478.018807,0.970000,11.134041,exp_open_timeout_9,100,100,55321,0.149759,2,0.072268
478.061465,0.970000,11.131739,exp_open_timeout_9,100,100,55388,0.149916,2,0.042658
478.210505,0.970000,11.054609,exp_open_timeout_9,100,100,55673,0.150561,2,0.149039
478.238264,0.970000,11.054539,exp_open_timeout_9,100,100,55739,0.150724,2,0.027759
478.244701,0.970000,11.036069,exp_open_timeout_9,100,100,55754,0.150761,2,0.006437
478.252121,0.970000,11.039216,exp_open_timeout_9,100,100,55766,0.150791,2,0.007419
478.294336,0.970000,11.010712,exp_open_timeout_9,100,100,55852,0.150980,2,0.042216
478.306300,0.970000,10.782985,exp_open_timeout_9,100,100,55873,0.151030,2,0.011963
478.355130,0.970000,10.628722,exp_open_timeout_9,100,100,55976,0.151257,2,0.048831
478.446299,0.970000,10.625913,exp_open_timeout_9,100,100,56141,0.151617,2,0.091168
478.529451,0.970000,10.601687,exp_open_timeout_9,100,100,56291,0.151946,2,0.083153
478.572109,0.970000,10.627576,exp_open_timeout_9,100,100,56381,0.152145,2,0.042657
478.997301,0.970000,11.001833,exp_open_timeout_9,100,100,57303,0.154206,2,0.425193
479.128323,0.970000,10.718867,exp_open_timeout_9,100,100,57561,0.154797,2,0.131021
479.182044,0.970000,10.656471,exp_open_timeout_9,100,100,57677,0.155051,2,0.053721
479.269443,0.970000,10.682285,exp_open_timeout_9,100,100,57888,0.155507,2,0.087400
479.501589,0.970000,10.908700,exp_open_timeout_9,100,100,58357,0.156521,2,0.232145
479.633756,0.970000,10.955548,exp_open_timeout_9,100,100,58634,0.157166,2,0.132168
479.719427,0.970000,10.745224,exp_open_timeout_9,100,100,58823,0.157597,2,0.085671
479.809696,0.970000,10.663224,exp_open_timeout_9,100,100,58999,0.157996,2,0.090269
480.116924,0.970000,10.787051,exp_open_timeout_9,100,100,59624,0.159338,2,0.307228
480.259930,0.970000,10.822557,exp_open_timeout_9,100,100,59907,0.159954,2,0.143006
480.531501,0.970000,11.077310,exp_open_timeout_9,100,100,60459,0.161142,1,0.271571
480.722833,0.970000,11.111442,exp_open_timeout_9,100,100,60795,0.161904,1,0.191332
480.958553,0.970000,11.338820,exp_open_timeout_9,100,100,61293,0.163033,1,0.235720
481.008396,0.970000,11.254879,exp_open_timeout_9,100,100,61378,0.163232,1,0.049843
481.107191,0.970000,11.189056,exp_open_timeout_9,100,100,61568,0.163666,1,0.098795
481.154499,0.970000,10.862016,exp_open_timeout_9,100,100,61650,0.163856,1,0.047308
481.165875,0.970000,10.814759,exp_open_timeout_9,100,100,61679,0.163926,1,0.011376
481.337756,0.970000,10.896605,exp_open_timeout_9,100,100,62018,0.164700,1,0.171881
481.471010,0.970000,10.947925,exp_open_timeout_9,100,100,62276,0.165292,1,0.133255
481.593764,0.970000,11.060334,exp_open_timeout_9,100,100,62507,0.165825,1,0.122754
481.690416,0.970000,11.014648,exp_open_timeout_9,100,100,62697,0.166281,1,0.096652
481.789256,0.970000,11.064212,exp_open_timeout_9,100,100,62893,0.166744,1,0.098840
481.807257,0.970000,11.066336,exp_open_timeout_9,100,100,62929,0.166842,1,0.018000
482.252158,0.970000,11.215544,exp_open_timeout_9,100,100,63853,0.168945,1,0.444901
482.266225,0.970000,11.027233,exp_open_timeout_9,100,100,63878,0.169006,1,0.014067
482.339971,0.970000,10.913073,exp_open_timeout_9,100,100,64040,0.169379,1,0.073747
482.368157,0.970000,10.868619,exp_open_timeout_9,100,100,64102,0.169526,1,0.028186
482.441434,0.970000,10.857311,exp_open_timeout_9,100,100,64256,0.169879,1,0.073277
482.468507,0.970000,10.842947,exp_open_timeout_9,100,100,64302,0.169988,1,0.027074
482.535879,0.970000,10.818125,exp_open_timeout_9,100,100,64428,0.170280,1,0.067371
482.629170,0.970000,10.766634,exp_open_timeout_9,100,100,64590,0.170676,1,0.093291
482.674607,0.970000,10.670245,exp_open_timeout_9,100,100,64690,0.170915,1,0.045437
482.710978,0.970000,10.659431,exp_open_timeout_9,100,100,64769,0.171103,1,0.036371
482.755559,0.970000,10.511771,exp_open_timeout_9,100,100,64861,0.171324,1,0.044581
482.842358,0.970000,10.532052,exp_open_timeout_9,100,100,65019,0.171700,1,0.086799
482.854547,0.970000,10.531777,exp_open_timeout_9,100,100,65036,0.171743,1,0.012189
482.873305,0.970000,10.396063,exp_open_timeout_9,100,100,65073,0.171833,1,0.018758
482.884924,0.970000,10.310876,exp_open_timeout_9,100,100,65099,0.171896,1,0.011619
482.905536,0.970000,10.319718,exp_open_timeout_9,100,100,65128,0.171966,1,0.020612
483.102637,0.970000,10.239135,exp_open_timeout_9,100,100,65508,0.172830,1,0.197101
