t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
589.766260,0.970000,9.499460,exp_open_timeout_9,100,37,199364,0.464171,3,0.095019
589.848515,0.970000,9.320993,exp_open_timeout_9,100,38,199365,0.464179,3,0.082255
589.900535,0.970000,9.347250,exp_open_timeout_9,100,39,199365,0.464183,3,0.052019
590.031865,0.970000,9.371656,exp_open_timeout_9,100,40,199367,0.464202,3,0.131330
590.038853,0.970000,9.329697,exp_open_timeout_9,100,41,199367,0.464207,3,0.006988
590.098880,0.970000,9.193395,exp_open_timeout_9,100,42,199367,0.464211,3,0.060026
590.256833,0.970000,8.696668,exp_open_timeout_9,100,43,199369,0.464220,3,0.157953
590.351588,0.970000,8.479492,exp_open_timeout_9,100,43,199369,0.464226,3,0.094756
590.735231,0.970000,8.815659,exp_open_timeout_9,100,43,199369,0.464231,3,0.383642
590.762640,0.970000,8.617283,exp_open_timeout_9,99,43,199369,0.464234,3,0.027409
590.885382,0.970000,8.734582,exp_open_timeout_9,99,43,199369,0.464239,3,0.122743
591.141464,0.970000,8.910226,exp_open_timeout_9,100,43,199369,0.464246,3,0.256082
591.141524,0.970000,8.769911,exp_open_timeout_9,99,43,199369,0.464249,3,0.000060
591.154105,0.970000,8.738107,exp_open_timeout_9,98,43,199369,0.464252,3,0.012581
591.227921,0.970000,8.738384,exp_open_timeout_9,97,43,199369,0.464254,3,0.073816
591.321342,0.970000,8.822435,exp_open_timeout_9,97,43,199369,0.464259,3,0.093421
591.545747,0.970000,9.027730,exp_open_timeout_9,99,43,199369,0.464269,3,0.224405
591.670612,0.970000,9.065058,exp_open_timeout_9,100,44,199369,0.464276,3,0.124865
591.748862,0.970000,9.093353,exp_open_timeout_9,100,45,199369,0.464281,3,0.078251
591.841216,0.970000,9.176914,exp_open_timeout_9,100,46,199369,0.464285,3,0.092354
591.918949,0.970000,9.071171,exp_open_timeout_9,100,47,199369,0.464289,3,0.077733
591.937206,0.970000,9.045496,exp_open_timeout_9,100,48,199369,0.464294,3,0.018257
591.999960,0.970000,9.050789,exp_open_timeout_9,100,49,199369,0.464298,3,0.062754
592.485101,0.970000,9.456366,exp_open_timeout_9,100,50,199380,0.464336,3,0.485141
592.506901,0.970000,9.239535,exp_open_timeout_9,100,51,199380,0.464340,3,0.021800
592.553002,0.970000,9.277569,exp_open_timeout_9,100,52,199380,0.464345,3,0.046101
592.604913,0.970000,9.227341,exp_open_timeout_9,100,53,199380,0.464349,3,0.051911
592.786048,0.970000,9.351482,exp_open_timeout_9,100,54,199382,0.464358,3,0.181135
592.807163,0.970000,9.279698,exp_open_timeout_9,100,55,199382,0.464363,3,0.021115
592.895616,0.970000,8.937111,exp_open_timeout_9,100,56,199385,0.464374,3,0.088453
592.997231,0.970000,8.766220,exp_open_timeout_9,99,56,199385,0.464377,3,0.101615
593.339096,0.970000,9.085933,exp_open_timeout_9,99,56,199385,0.464382,3,0.341865
593.535693,0.970000,9.167842,exp_open_timeout_9,100,57,199387,0.464394,3,0.196596
593.610201,0.970000,9.237408,exp_open_timeout_9,100,58,199387,0.464398,3,0.074509
593.625414,0.970000,9.198046,exp_open_timeout_9,100,59,199388,0.464405,3,0.015212
593.750833,0.970000,9.313667,exp_open_timeout_9,100,60,199389,0.464414,3,0.125419
594.023555,0.970000,9.403609,exp_open_timeout_9,100,61,199393,0.464428,3,0.272722
594.040638,0.970000,9.280945,exp_open_timeout_9,100,62,199394,0.464435,3,0.017083
594.074574,0.970000,8.969461,exp_open_timeout_9,100,63,199396,0.464444,3,0.033936
594.081656,0.970000,8.931870,exp_open_timeout_9,99,63,199396,0.464447,3,0.007082
594.113209,0.970000,8.957380,exp_open_timeout_9,100,63,199396,0.464455,3,0.031553
594.265795,0.970000,9.019175,exp_open_timeout_9,100,63,199396,0.464460,3,0.152586
594.378351,0.970000,9.067519,exp_open_timeout_9,100,63,199400,0.464474,2,0.112555
594.417835,0.970000,9.065698,exp_open_timeout_9,100,63,199400,0.464479,2,0.039484
594.519734,0.970000,9.089978,exp_open_timeout_9,100,64,199401,0.464486,3,0.101899
594.628893,0.970000,9.187189,exp_open_timeout_9,100,64,199402,0.464492,2,0.109159
594.711774,0.970000,9.269590,exp_open_timeout_9,100,64,199402,0.464497,2,0.082880
594.748206,0.970000,9.186682,exp_open_timeout_9,100,65,199402,0.464502,3,0.036432
594.859159,0.970000,9.284440,exp_open_timeout_9,100,66,199403,0.464509,3,0.110953
594.963327,0.970000,9.221059,exp_open_timeout_9,100,67,199404,0.464515,3,0.104168
595.021929,0.970000,9.265762,exp_open_timeout_9,100,68,199404,0.464520,3,0.058602
595.052103,0.970000,9.292431,exp_open_timeout_9,100,69,199405,0.464527,3,0.030173
595.084942,0.970000,9.296219,exp_open_timeout_9,100,70,199405,0.464531,3,0.032839
595.171723,0.970000,9.168391,exp_open_timeout_9,100,70,199406,0.464538,2,0.086781
595.555943,0.970000,9.519293,exp_open_timeout_9,100,71,199406,0.464542,3,0.384220
595.610477,0.970000,9.532674,exp_open_timeout_9,100,72,199407,0.464549,3,0.054534
596.029895,0.970000,9.915347,exp_open_timeout_9,100,72,199408,0.464556,2,0.419418
596.399895,0.970000,10.242055,exp_open_timeout_9,100,73,199411,0.464568,3,0.370000
596.475077,0.970000,10.171641,exp_open_timeout_9,100,74,199412,0.464575,3,0.075182
596.749086,0.970000,10.432387,exp_open_timeout_9,100,75,199414,0.464584,3,0.274009
596.827748,0.970000,10.429938,exp_open_timeout_9,100,75,199415,0.464590,2,0.078663
596.832031,0.970000,10.387778,exp_open_timeout_9,100,75,199415,0.464595,2,0.004282
596.832606,0.970000,10.369561,exp_open_timeout_9,100,75,199415,0.464600,2,0.000575
596.906463,0.970000,10.357283,exp_open_timeout_9,100,75,199417,0.464609,2,0.073857
597.049868,0.970000,10.471716,exp_open_timeout_9,100,76,199417,0.464614,3,0.143406
597.052599,0.970000,10.419399,exp_open_timeout_9,100,76,199417,0.464618,2,0.002731
597.083919,0.970000,10.417404,exp_open_timeout_9,100,77,199417,0.464623,3,0.031320
597.114030,0.970000,10.416366,exp_open_timeout_9,100,77,199417,0.464627,2,0.030111
597.276335,0.970000,10.548314,exp_open_timeout_9,100,78,199423,0.464646,3,0.162305
597.565308,0.970000,10.830031,exp_open_timeout_9,100,78,199424,0.464653,2,0.288974
597.637005,0.970000,10.810742,exp_open_timeout_9,100,78,199425,0.464660,2,0.071696
597.684829,0.970000,10.703527,exp_open_timeout_9,100,78,199426,0.464668,2,0.047824
598.079104,0.970000,11.086812,exp_open_timeout_9,100,79,199427,0.464674,3,0.394275
598.177904,0.970000,10.969859,exp_open_timeout_9,100,80,199428,0.464681,3,0.098800
598.213931,0.970000,10.893123,exp_open_timeout_9,100,80,199428,0.464686,2,0.036027
598.224413,0.970000,10.888913,exp_open_timeout_9,100,81,199429,0.464693,3,0.010481
598.229379,0.970000,10.781583,exp_open_timeout_9,100,82,199429,0.464697,3,0.004966
598.384480,0.970000,10.815384,exp_open_timeout_9,100,82,199429,0.464701,2,0.155101
598.445570,0.970000,10.836217,exp_open_timeout_9,100,83,199429,0.464706,3,0.061091
598.499495,0.970000,10.815959,exp_open_timeout_9,100,83,199430,0.464713,2,0.053925
598.775088,0.970000,10.984468,exp_open_timeout_9,100,83,199431,0.464720,2,0.275593
598.842576,0.970000,11.005318,exp_open_timeout_9,100,83,199432,0.464727,2,0.067488
598.922085,0.970000,11.031922,exp_open_timeout_9,100,83,199432,0.464731,2,0.079510
598.959996,0.970000,11.069179,exp_open_timeout_9,100,84,199433,0.464738,3,0.037911
599.063801,0.970000,11.123016,exp_open_timeout_9,100,85,199435,0.464747,3,0.103805
599.079739,0.970000,10.895908,exp_open_timeout_9,100,85,199435,0.464752,2,0.015938
599.247636,0.970000,11.057672,exp_open_timeout_9,100,85,199436,0.464759,2,0.167897
599.279656,0.970000,10.947719,exp_open_timeout_9,100,85,199437,0.464766,2,0.032020
599.607166,0.970000,11.087483,exp_open_timeout_9,100,85,199438,0.464772,2,0.327510
599.630794,0.970000,11.049268,exp_open_timeout_9,100,85,199438,0.464777,2,0.023628
599.799824,0.970000,11.176072,exp_open_timeout_9,100,85,199439,0.464784,2,0.169030
599.828487,0.970000,11.188032,exp_open_timeout_9,100,85,199439,0.464788,2,0.028663
599.860550,0.970000,11.207936,exp_open_timeout_9,100,85,199439,0.464793,2,0.032064
599.939785,0.970000,11.208556,exp_open_timeout_9,100,85,199439,0.464798,2,0.079235
599.962785,0.970000,11.089048,exp_open_timeout_9,100,85,199442,0.464809,2,0.023000
600.024836,0.970000,11.089296,exp_open_timeout_9,100,85,199443,0.464816,2,0.062052
600.163897,0.970000,10.953113,exp_open_timeout_9,100,85,199446,0.464828,2,0.139060
600.210879,0.970000,10.717674,exp_open_timeout_9,100,85,199448,0.464837,2,0.046982
600.357751,0.970000,10.704717,exp_open_timeout_9,100,85,199450,0.464847,2,0.146872
600.448361,0.970000,10.790041,exp_open_timeout_9,100,85,199451,0.464854,2,0.090610
600.592070,0.970000,10.920829,exp_open_timeout_9,100,85,199451,0.464858,2,0.143709
600.911141,0.970000,11.144881,exp_open_timeout_9,100,85,199461,0.464886,2,0.319072
600.912513,0.970000,11.063998,exp_open_timeout_9,100,85,199461,0.464890,2,0.001372
600.965318,0.970000,11.064783,exp_open_timeout_9,100,85,199462,0.464897,2,0.052805
601.023868,0.970000,10.992003,exp_open_timeout_9,100,85,199462,0.464902,2,0.058550
601.058268,0.970000,11.019414,exp_open_timeout_9,100,85,199462,0.464906,2,0.034400
601.184009,0.970000,11.085129,exp_open_timeout_9,100,85,199463,0.464913,2,0.125742
601.335173,0.970000,11.069719,exp_open_timeout_9,100,86,199465,0.464922,3,0.151164
601.615298,0.970000,10.941320,exp_open_timeout_9,100,87,199466,0.464929,3,0.280125
601.629111,0.970000,10.857058,exp_open_timeout_9,100,88,199466,0.464933,3,0.013813
601.782978,0.970000,10.894854,exp_open_timeout_9,100,89,199467,0.464940,3,0.153867
601.841848,0.970000,10.813657,exp_open_timeout_9,100,90,199468,0.464947,3,0.058870
601.854709,0.970000,10.598534,exp_open_timeout_9,100,91,199468,0.464952,3,0.012860
602.051975,0.970000,10.654662,exp_open_timeout_9,100,92,199471,0.464963,3,0.197266
602.260452,0.970000,10.861348,exp_open_timeout_9,100,93,199473,0.464972,3,0.208477
602.409274,0.970000,10.904384,exp_open_timeout_9,100,94,199476,0.464984,3,0.148822
602.759532,0.970000,11.213785,exp_open_timeout_9,100,94,199479,0.464996,2,0.350258
602.875323,0.970000,11.311104,exp_open_timeout_9,100,95,199482,0.465007,3,0.115790
603.051123,0.970000,11.380511,exp_open_timeout_9,100,95,199483,0.465014,2,0.175801
603.070225,0.970000,11.321363,exp_open_timeout_9,100,95,199483,0.465019,2,0.019102
603.131961,0.970000,11.290745,exp_open_timeout_9,100,95,199483,0.465023,2,0.061736
603.284708,0.970000,11.365759,exp_open_timeout_9,100,95,199485,0.465033,2,0.152746
603.354953,0.970000,11.417748,exp_open_timeout_9,100,95,199485,0.465045,2,0.070246
603.449324,0.970000,11.449365,exp_open_timeout_9,100,95,199488,0.465057,2,0.094371
603.505518,0.970000,11.020417,exp_open_timeout_9,100,95,199488,0.465062,2,0.056194
603.662678,0.970000,11.155777,exp_open_timeout_9,100,95,199489,0.465069,2,0.157160
603.733085,0.970000,11.180082,exp_open_timeout_9,100,95,199489,0.465074,2,0.070407
603.786519,0.970000,11.181605,exp_open_timeout_9,100,95,199489,0.465078,2,0.053434
604.029642,0.970000,11.243594,exp_open_timeout_9,100,95,199494,0.465094,2,0.243123
604.082493,0.970000,11.275330,exp_open_timeout_9,100,95,199497,0.465106,2,0.052851
604.163503,0.970000,11.119342,exp_open_timeout_9,100,96,199499,0.465115,3,0.081010
604.212031,0.970000,10.872934,exp_open_timeout_9,100,96,199499,0.465120,2,0.048528
604.215332,0.970000,10.796377,exp_open_timeout_9,100,97,199499,0.465124,3,0.003301
604.221074,0.970000,10.685382,exp_open_timeout_9,100,97,199499,0.465128,2,0.005742
604.252173,0.970000,10.641971,exp_open_timeout_9,100,97,199499,0.465133,2,0.031098
604.303294,0.970000,10.677881,exp_open_timeout_9,100,97,199499,0.465137,2,0.051122
604.499572,0.970000,10.748740,exp_open_timeout_9,100,97,199500,0.465144,2,0.196278
604.593808,0.970000,10.570253,exp_open_timeout_9,100,97,199501,0.465151,2,0.094235
604.633189,0.970000,10.592551,exp_open_timeout_9,100,97,199501,0.465156,2,0.039381
604.734661,0.970000,10.648938,exp_open_timeout_9,100,98,199502,0.465163,3,0.101471
604.734884,0.970000,10.647153,exp_open_timeout_9,100,99,199502,0.465167,3,0.000223
604.878144,0.970000,10.631635,exp_open_timeout_9,100,100,199506,0.465181,3,0.143260
604.905375,0.970000,10.639580,exp_open_timeout_9,100,100,199506,0.465186,2,0.027231
604.967035,0.970000,10.588685,exp_open_timeout_9,100,100,199507,0.465193,1,0.061660
604.989595,0.970000,10.571760,exp_open_timeout_9,100,100,199507,0.465197,1,0.022560
605.422142,0.970000,10.902408,exp_open_timeout_9,100,100,199514,0.465218,2,0.432547
605.645500,0.970000,11.016607,exp_open_timeout_9,100,100,199516,0.465227,1,0.223358
605.658313,0.970000,10.946539,exp_open_timeout_9,100,100,199516,0.465232,1,0.012813
605.665568,0.970000,10.917362,exp_open_timeout_9,100,100,199516,0.465236,2,0.007255
605.933745,0.970000,11.074587,exp_open_timeout_9,100,100,199517,0.465243,2,0.268177
605.998133,0.970000,11.034806,exp_open_timeout_9,100,100,199518,0.465250,2,0.064387
606.012410,0.970000,10.990481,exp_open_timeout_9,100,100,199518,0.465255,2,0.014277
606.015640,0.970000,10.963537,exp_open_timeout_9,100,100,199518,0.465259,2,0.003230
606.098124,0.970000,11.013182,exp_open_timeout_9,100,100,199519,0.465266,2,0.082484
606.184221,0.970000,11.012498,exp_open_timeout_9,100,100,199520,0.465273,1,0.086097
606.206525,0.970000,10.650581,exp_open_timeout_9,100,100,199521,0.465280,2,0.022303
606.244984,0.970000,10.634507,exp_open_timeout_9,100,100,199521,0.465285,2,0.038459
606.300950,0.970000,10.271055,exp_open_timeout_9,100,100,199521,0.465289,1,0.055966
606.389689,0.970000,9.989793,exp_open_timeout_9,100,100,199523,0.465299,2,0.088739
606.466970,0.970000,9.991893,exp_open_timeout_9,100,100,199525,0.465308,2,0.077281
606.641410,0.970000,9.892324,exp_open_timeout_9,100,100,199527,0.465317,2,0.174440
606.680249,0.970000,9.852500,exp_open_timeout_9,100,100,199527,0.465322,1,0.038839
606.721948,0.970000,9.889917,exp_open_timeout_9,100,100,199527,0.465327,1,0.041699
606.756768,0.970000,9.924162,exp_open_timeout_9,100,100,199527,0.465331,1,0.034820
606.797209,0.970000,9.890747,exp_open_timeout_9,100,100,199527,0.465336,1,0.040441
606.833251,0.970000,9.783383,exp_open_timeout_9,100,100,199527,0.465340,2,0.036041
607.214160,0.970000,10.161562,exp_open_timeout_9,100,100,199531,0.465354,1,0.380910
607.216580,0.970000,10.132661,exp_open_timeout_9,100,100,199531,0.465359,2,0.002420
607.336521,0.970000,10.222491,exp_open_timeout_9,100,100,199532,0.465366,1,0.119941
607.354513,0.970000,10.078179,exp_open_timeout_9,100,100,199532,0.465371,2,0.017992
607.614573,0.970000,10.049265,exp_open_timeout_9,100,100,199537,0.465388,1,0.260060
607.653259,0.970000,10.016255,exp_open_timeout_9,100,100,199537,0.465392,1,0.038686
607.831902,0.970000,10.147073,exp_open_timeout_9,100,100,199537,0.465397,1,0.178643
607.832612,0.970000,9.753508,exp_open_timeout_9,100,100,199537,0.465401,2,0.000710
607.890142,0.970000,9.712237,exp_open_timeout_9,100,100,199537,0.465406,2,0.057530
608.316187,0.970000,10.102256,exp_open_timeout_9,100,100,199539,0.465418,1,0.426046
608.387002,0.970000,10.162589,exp_open_timeout_9,100,100,199541,0.465427,2,0.070814
608.533039,0.970000,10.303660,exp_open_timeout_9,100,100,199543,0.465436,2,0.146037
608.636130,0.970000,10.251651,exp_open_timeout_9,100,100,199544,0.465443,1,0.103092
608.954012,0.970000,10.508442,exp_open_timeout_9,100,100,199545,0.465450,2,0.317882
609.040293,0.970000,10.540798,exp_open_timeout_9,100,100,199545,0.465454,1,0.086281
609.056888,0.970000,10.281800,exp_open_timeout_9,100,100,199545,0.465459,1,0.016595
609.181488,0.970000,10.338912,exp_open_timeout_9,100,100,199545,0.465463,1,0.124600
609.229885,0.970000,10.307800,exp_open_timeout_9,100,100,199545,0.465468,1,0.048397
609.290049,0.970000,10.330053,exp_open_timeout_9,100,100,199545,0.465472,2,0.060164
609.401573,0.970000,10.337772,exp_open_timeout_9,100,100,199545,0.465477,2,0.111524
609.545927,0.970000,10.466188,exp_open_timeout_9,100,100,199546,0.465484,1,0.144354
609.673914,0.970000,10.426278,exp_open_timeout_9,100,100,199548,0.465493,1,0.127987
609.789180,0.970000,10.509524,exp_open_timeout_9,100,100,199549,0.465500,1,0.115266
610.045315,0.970000,10.438149,exp_open_timeout_9,100,100,199552,0.465512,1,0.256135
610.189947,0.970000,10.559152,exp_open_timeout_9,100,100,199554,0.465521,1,0.144632
610.473191,0.970000,10.673367,exp_open_timeout_9,100,100,199558,0.465535,1,0.283244
610.569404,0.970000,10.740917,exp_open_timeout_9,100,100,199558,0.465540,1,0.096212
610.826905,0.970000,10.966355,exp_open_timeout_9,100,100,199559,0.465547,1,0.257502
611.151732,0.970000,11.211947,exp_open_timeout_9,100,100,199562,0.465558,1,0.324827
611.197905,0.970000,11.235121,exp_open_timeout_9,100,100,199562,0.465563,1,0.046173
611.314431,0.970000,11.289595,exp_open_timeout_9,100,100,199564,0.465572,1,0.116526
611.334702,0.970000,11.170806,exp_open_timeout_9,100,100,199564,0.465576,1,0.020271
611.727988,0.970000,11.517109,exp_open_timeout_9,100,100,199571,0.465597,1,0.393286
611.893083,0.970000,11.535332,exp_open_timeout_9,100,100,199573,0.465606,1,0.165095
612.062884,0.970000,11.614523,exp_open_timeout_9,100,100,199573,0.465611,1,0.169801
612.100123,0.970000,11.508054,exp_open_timeout_9,100,100,199574,0.465618,1,0.037239
612.119572,0.970000,11.208431,exp_open_timeout_9,100,100,199574,0.465623,1,0.019449
612.192730,0.970000,11.280217,exp_open_timeout_9,100,100,199574,0.465627,1,0.073158
612.229521,0.970000,11.264203,exp_open_timeout_9,100,100,199574,0.465631,1,0.036791
612.281967,0.970000,11.258099,exp_open_timeout_9,100,100,199574,0.465636,1,0.052446
612.400476,0.970000,11.342209,exp_open_timeout_9,100,100,199574,0.465641,1,0.118510
612.445358,0.970000,11.261349,exp_open_timeout_9,100,100,199575,0.465647,1,0.044882
612.579362,0.970000,11.244188,exp_open_timeout_9,100,100,199576,0.465654,2,0.134003
612.707788,0.970000,11.092490,exp_open_timeout_9,100,100,199577,0.465661,2,0.128427
612.957387,0.970000,11.328276,exp_open_timeout_9,100,100,199581,0.465675,2,0.249599
612.992619,0.970000,11.209640,exp_open_timeout_9,100,100,199582,0.465682,2,0.035232
613.052245,0.970000,11.210396,exp_open_timeout_9,100,100,199582,0.465687,2,0.059626
613.158739,0.970000,11.304030,exp_open_timeout_9,100,100,199582,0.465691,2,0.106494
613.329423,0.970000,11.277449,exp_open_timeout_9,100,100,199586,0.465705,2,0.170684
613.604766,0.970000,11.344314,exp_open_timeout_9,100,100,199589,0.465717,2,0.275343
613.776529,0.970000,11.367255,exp_open_timeout_9,100,100,199589,0.465721,2,0.171763
613.796903,0.970000,11.037371,exp_open_timeout_9,100,100,199589,0.465726,1,0.020374
614.173436,0.970000,11.298113,exp_open_timeout_9,100,100,199595,0.465744,2,0.376533
614.415954,0.970000,11.364830,exp_open_timeout_9,100,100,199595,0.465759,1,0.242518
614.436446,0.970000,11.366220,exp_open_timeout_9,100,100,199595,0.465763,1,0.020492
614.473484,0.970000,11.341523,exp_open_timeout_9,100,100,199595,0.465768,1,0.037039
614.885295,0.970000,11.600588,exp_open_timeout_9,100,100,199596,0.465775,1,0.411811
614.916920,0.970000,11.561967,exp_open_timeout_9,100,100,199596,0.465779,1,0.031625
615.030017,0.970000,11.580692,exp_open_timeout_9,100,100,199600,0.465793,1,0.113096
615.059646,0.970000,11.554128,exp_open_timeout_9,100,100,199600,0.465797,1,0.029629
615.085504,0.970000,11.422826,exp_open_timeout_9,100,100,199600,0.465802,1,0.025858
615.361580,0.970000,11.628496,exp_open_timeout_9,100,100,199602,0.465811,1,0.276076
615.457823,0.970000,11.671305,exp_open_timeout_9,100,100,199602,0.465816,1,0.096243
615.486607,0.970000,11.456966,exp_open_timeout_9,100,100,199602,0.465820,1,0.028784
615.584393,0.970000,11.501900,exp_open_timeout_9,100,100,199602,0.465825,1,0.097786
615.692190,0.970000,11.528687,exp_open_timeout_9,100,100,199604,0.465834,2,0.107797
615.775012,0.970000,11.562981,exp_open_timeout_9,100,100,199605,0.465841,1,0.082821
615.967828,0.970000,11.752496,exp_open_timeout_9,100,100,199605,0.465845,2,0.192816
616.048143,0.970000,11.827069,exp_open_timeout_9,100,100,199607,0.465854,1,0.080315
616.188209,0.970000,11.936037,exp_open_timeout_9,100,100,199611,0.465868,1,0.140066
616.256187,0.970000,11.952892,exp_open_timeout_9,100,100,199612,0.465875,1,0.067977
616.355277,0.970000,11.855704,exp_open_timeout_9,100,100,199614,0.465884,1,0.099090
616.498197,0.970000,11.904389,exp_open_timeout_9,100,100,199615,0.465891,1,0.142920
616.501497,0.970000,11.868308,exp_open_timeout_9,100,100,199615,0.465896,1,0.003300
616.621346,0.970000,11.886686,exp_open_timeout_9,100,100,199618,0.465908,2,0.119850
616.674568,0.970000,11.939685,exp_open_timeout_9,100,100,199618,0.465912,2,0.053222
616.795169,0.970000,11.917025,exp_open_timeout_9,100,100,199619,0.465919,2,0.120600
616.842595,0.970000,11.937221,exp_open_timeout_9,100,100,199619,0.465924,1,0.047427
616.935328,0.970000,11.968293,exp_open_timeout_9,100,100,199620,0.465930,0,0.092733
617.017784,0.970000,12.028189,exp_open_timeout_9,99,99,199620,0.465933,0,0.082456
617.047310,0.970000,11.625169,exp_open_timeout_9,98,98,199620,0.465936,1,0.029526
617.217311,0.970000,11.571811,exp_open_timeout_9,100,98,199620,0.465946,0,0.170001
617.287913,0.970000,11.629600,exp_open_timeout_9,99,97,199620,0.465949,0,0.070602
617.405521,0.970000,11.739953,exp_open_timeout_9,98,96,199620,0.465951,1,0.117608
617.483496,0.970000,11.549750,exp_open_timeout_9,99,96,199620,0.465958,1,0.077975
617.542985,0.970000,11.544852,exp_open_timeout_9,99,96,199620,0.465963,1,0.059489
617.576388,0.970000,11.563978,exp_open_timeout_9,99,96,199620,0.465967,1,0.033403
617.608678,0.970000,11.593038,exp_open_timeout_9,100,96,199620,0.465974,1,0.032290
617.850013,0.970000,11.751889,exp_open_timeout_9,100,96,199625,0.465991,1,0.241335
617.927970,0.970000,11.743749,exp_open_timeout_9,100,96,199625,0.465995,0,0.077957
618.086605,0.970000,11.880080,exp_open_timeout_9,100,95,199625,0.466000,1,0.158635
618.090749,0.970000,11.845765,exp_open_timeout_9,100,95,199625,0.466005,1,0.004144
618.093842,0.970000,11.792892,exp_open_timeout_9,100,95,199625,0.466009,0,0.003093
618.130081,0.970000,11.740392,exp_open_timeout_9,99,94,199625,0.466012,1,0.036239
618.262069,0.970000,11.795099,exp_open_timeout_9,100,94,199625,0.466019,1,0.131988
618.322108,0.970000,11.680698,exp_open_timeout_9,100,94,199626,0.466026,1,0.060039
618.417105,0.970000,11.736856,exp_open_timeout_9,100,94,199627,0.466033,0,0.094997
618.476771,0.970000,11.754823,exp_open_timeout_9,100,93,199627,0.466038,0,0.059667
618.535906,0.970000,11.779138,exp_open_timeout_9,99,92,199627,0.466041,0,0.059135
618.584443,0.970000,11.787233,exp_open_timeout_9,99,91,199627,0.466047,0,0.048537
618.877626,0.970000,12.044375,exp_open_timeout_9,100,90,199627,0.466054,1,0.293183
618.910192,0.970000,11.696032,exp_open_timeout_9,100,90,199627,0.466059,0,0.032566
619.212053,0.970000,11.995473,exp_open_timeout_9,100,89,199629,0.466069,1,0.301861
619.227098,0.970000,11.890577,exp_open_timeout_9,100,89,199629,0.466074,0,0.015046
619.414488,0.970000,12.059975,exp_open_timeout_9,100,88,199630,0.466081,1,0.187390
619.728275,0.970000,12.113702,exp_open_timeout_9,100,88,199633,0.466093,0,0.313787
619.817139,0.970000,12.163880,exp_open_timeout_9,99,87,199633,0.466096,0,0.088865
619.824900,0.970000,11.992998,exp_open_timeout_9,98,86,199633,0.466099,0,0.007761
619.897475,0.970000,12.064863,exp_open_timeout_9,100,85,199633,0.466109,1,0.072575
619.930070,0.970000,12.039928,exp_open_timeout_9,100,85,199633,0.466113,1,0.032594
620.069844,0.970000,11.753656,exp_open_timeout_9,100,85,199633,0.466118,0,0.139774
620.078148,0.970000,11.691146,exp_open_timeout_9,99,84,199633,0.466121,1,0.008304
620.414364,0.970000,11.881325,exp_open_timeout_9,100,84,199636,0.466135,1,0.336216
620.490316,0.970000,11.854185,exp_open_timeout_9,100,84,199636,0.466140,0,0.075952
620.912709,0.970000,11.958697,exp_open_timeout_9,100,83,199640,0.466154,1,0.422393
620.923038,0.970000,11.882745,exp_open_timeout_9,100,83,199641,0.466161,0,0.010329
621.003744,0.970000,11.946856,exp_open_timeout_9,100,82,199641,0.466166,0,0.080706
621.179903,0.970000,11.998416,exp_open_timeout_9,100,81,199645,0.466181,0,0.176159
621.367593,0.970000,12.137708,exp_open_timeout_9,100,80,199646,0.466189,0,0.187690
621.451667,0.970000,12.161618,exp_open_timeout_9,100,79,199646,0.466194,1,0.084074
621.484522,0.970000,12.082949,exp_open_timeout_9,100,79,199647,0.466201,1,0.032855
621.604101,0.970000,12.058174,exp_open_timeout_9,100,79,199649,0.466210,0,0.119579
621.631639,0.970000,11.957725,exp_open_timeout_9,99,78,199649,0.466213,0,0.027537
621.926898,0.970000,12.137718,exp_open_timeout_9,100,77,199649,0.466221,0,0.295259
621.934018,0.970000,11.888704,exp_open_timeout_9,99,76,199649,0.466224,0,0.007120
622.004613,0.970000,11.814666,exp_open_timeout_9,99,75,199649,0.466229,0,0.070594
622.043410,0.970000,11.570219,exp_open_timeout_9,99,74,199649,0.466234,0,0.038798
622.056772,0.970000,11.487368,exp_open_timeout_9,98,73,199649,0.466237,0,0.013361
622.059522,0.970000,11.232617,exp_open_timeout_9,97,72,199649,0.466240,0,0.002750
622.231340,0.970000,11.079607,exp_open_timeout_9,99,71,199649,0.466250,0,0.171817
622.534546,0.970000,11.336641,exp_open_timeout_9,98,70,199649,0.466253,0,0.303206
623.118379,0.970000,11.803947,exp_open_timeout_9,100,69,199652,0.466270,0,0.583833
623.197152,0.970000,11.862449,exp_open_timeout_9,100,68,199653,0.466278,0,0.078773
623.263396,0.970000,11.535408,exp_open_timeout_9,99,67,199653,0.466280,0,0.066244
623.459021,0.970000,11.565937,exp_open_timeout_9,100,66,199655,0.466293,0,0.195625
623.599961,0.970000,11.537076,exp_open_timeout_9,100,65,199656,0.466300,0,0.140940
624.112531,0.970000,12.012408,exp_open_timeout_9,100,64,199658,0.466311,0,0.512571
624.159583,0.970000,12.040011,exp_open_timeout_9,99,63,199658,0.466314,0,0.047052
624.170739,0.970000,11.978009,exp_open_timeout_9,99,62,199658,0.466319,0,0.011155
624.265669,0.970000,12.036149,exp_open_timeout_9,99,61,199658,0.466324,0,0.094930
624.349718,0.970000,12.067751,exp_open_timeout_9,100,60,199658,0.466332,0,0.084049
624.591986,0.970000,12.191510,exp_open_timeout_9,100,59,199660,0.466342,0,0.242268
624.674655,0.970000,12.229297,exp_open_timeout_9,100,58,199661,0.466349,0,0.082669
624.748098,0.970000,12.168736,exp_open_timeout_9,100,57,199661,0.466355,1,0.073443
