t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
472.361845,0.970000,10.866141,exp_open_timeout_9,100,100,44622,0.124592,2,0.045762
472.482672,0.970000,10.781028,exp_open_timeout_9,100,100,44845,0.125099,2,0.120827
472.529461,0.970000,10.779023,exp_open_timeout_9,100,100,44959,0.125362,2,0.046788
472.692625,0.970000,10.751281,exp_open_timeout_9,100,100,45282,0.126093,2,0.163165
472.836879,0.970000,10.850740,exp_open_timeout_9,100,100,45581,0.126774,2,0.144253
472.877201,0.970000,10.623789,exp_open_timeout_9,100,100,45659,0.126954,2,0.040322
472.932385,0.970000,10.526112,exp_open_timeout_9,100,100,45768,0.127204,2,0.055184
473.124843,0.970000,10.323158,exp_open_timeout_9,100,100,46132,0.128037,2,0.192458
473.327635,0.970000,10.514640,exp_open_timeout_9,100,100,46539,0.128961,2,0.202792
473.464992,0.970000,10.409137,exp_open_timeout_9,100,100,46807,0.129578,2,0.137357
473.606073,0.970000,10.466006,exp_open_timeout_9,100,100,47078,0.130199,2,0.141081
473.626805,0.970000,10.376512,exp_open_timeout_9,100,100,47117,0.130291,2,0.020732
473.652221,0.970000,10.272080,exp_open_timeout_9,100,100,47166,0.130410,2,0.025416
473.754599,0.970000,10.195675,exp_open_timeout_9,100,100,47348,0.130825,2,0.102378
473.900587,0.970000,10.198038,exp_open_timeout_9,100,100,47621,0.131445,2,0.145987
473.956832,0.970000,10.059928,exp_open_timeout_9,100,100,47733,0.131703,2,0.056245
474.600186,0.970000,10.597747,exp_open_timeout_9,100,100,49065,0.134785,2,0.643355
474.600248,0.970000,10.531453,exp_open_timeout_9,100,100,49065,0.134789,2,0.000062
474.902684,0.970000,10.754919,exp_open_timeout_9,100,100,49712,0.136255,2,0.302435
475.078742,0.970000,10.908273,exp_open_timeout_9,100,100,50064,0.137054,2,0.176058
475.164817,0.970000,10.970715,exp_open_timeout_9,100,100,50229,0.137434,2,0.086076
475.182351,0.970000,10.900375,exp_open_timeout_9,100,100,50266,0.137522,2,0.017533
475.185823,0.970000,10.889389,exp_open_timeout_9,100,100,50271,0.137539,2,0.003472
475.403725,0.970000,11.067126,exp_open_timeout_9,100,100,50714,0.138539,2,0.217902
475.431642,0.970000,10.893475,exp_open_timeout_9,100,100,50774,0.138679,2,0.027917
475.548071,0.970000,10.620817,exp_open_timeout_9,100,100,51006,0.139205,2,0.116430
475.736968,0.970000,10.806458,exp_open_timeout_9,100,100,51393,0.140087,2,0.188897
475.771804,0.970000,10.330043,exp_open_timeout_9,100,100,51464,0.140253,2,0.034836
475.785267,0.970000,10.256003,exp_open_timeout_9,100,100,51482,0.140298,2,0.013463
475.864706,0.970000,10.295732,exp_open_timeout_9,100,100,51645,0.140674,2,0.079439
475.991929,0.970000,10.256019,exp_open_timeout_9,100,100,51915,0.141289,2,0.127222
476.060289,0.970000,10.153277,exp_open_timeout_9,100,100,52066,0.141638,2,0.068360
476.157493,0.970000,10.206270,exp_open_timeout_9,100,100,52262,0.142086,2,0.097204
476.249213,0.970000,9.933873,exp_open_timeout_9,100,100,52466,0.142578,2,0.091720
476.262274,0.970000,9.924104,exp_open_timeout_9,100,100,52499,0.142659,2,0.013061
476.266321,0.970000,9.886210,exp_open_timeout_9,100,100,52504,0.142676,2,0.004047
476.308954,0.970000,9.893903,exp_open_timeout_9,100,100,52593,0.142884,2,0.042633
476.392077,0.970000,9.902149,exp_open_timeout_9,100,100,52766,0.143287,2,0.083122
476.501000,0.970000,9.962683,exp_open_timeout_9,100,100,52985,0.143800,2,0.108924
476.505483,0.970000,9.953528,exp_open_timeout_9,100,100,52999,0.143836,2,0.004483
476.646538,0.970000,10.084870,exp_open_timeout_9,100,100,53280,0.144469,2,0.141055
476.785994,0.970000,10.141024,exp_open_timeout_9,100,100,53555,0.145086,2,0.139455
476.838482,0.970000,9.737631,exp_open_timeout_9,100,100,53642,0.145286,2,0.052489
476.859417,0.970000,9.724630,exp_open_timeout_9,100,100,53676,0.145369,2,0.020934
476.869218,0.970000,9.615301,exp_open_timeout_9,100,100,53695,0.145416,2,0.009801
476.981513,0.970000,9.610488,exp_open_timeout_9,100,100,53904,0.145885,2,0.112295
477.146399,0.970000,9.620374,exp_open_timeout_9,100,100,54215,0.146586,2,0.164886
477.327338,0.970000,9.699661,exp_open_timeout_9,100,100,54570,0.147379,2,0.180939
477.497990,0.970000,9.836362,exp_open_timeout_9,100,100,54912,0.148144,2,0.170651
477.532975,0.970000,9.677776,exp_open_timeout_9,100,100,54975,0.148288,2,0.034985
477.656931,0.970000,9.692912,exp_open_timeout_9,100,100,55220,0.148894,2,0.123957
478.071826,0.970000,9.981791,exp_open_timeout_9,100,100,56056,0.150784,2,0.414895
478.089206,0.970000,9.863590,exp_open_timeout_9,100,100,56083,0.150849,2,0.017379
478.131955,0.970000,9.771492,exp_open_timeout_9,100,100,56183,0.151077,2,0.042749
478.557659,0.970000,10.130836,exp_open_timeout_9,100,100,56992,0.152946,2,0.425704
478.605822,0.970000,10.064141,exp_open_timeout_9,100,100,57083,0.153154,2,0.048162
478.642011,0.970000,10.004910,exp_open_timeout_9,100,100,57155,0.153322,2,0.036189
478.646898,0.970000,9.977601,exp_open_timeout_9,100,100,57169,0.153358,2,0.004888
478.800817,0.970000,10.071053,exp_open_timeout_9,100,100,57481,0.154060,2,0.153919
478.881805,0.970000,10.146393,exp_open_timeout_9,100,100,57649,0.154440,2,0.080988
478.922703,0.970000,10.159743,exp_open_timeout_9,100,100,57733,0.154632,2,0.040898
479.038436,0.970000,9.987037,exp_open_timeout_9,100,100,57984,0.155197,2,0.115733
479.171288,0.970000,9.968808,exp_open_timeout_9,100,100,58204,0.155693,2,0.132852
479.297336,0.970000,10.002510,exp_open_timeout_9,100,100,58460,0.156268,2,0.126048
479.841195,0.970000,10.416736,exp_open_timeout_9,100,100,59554,0.158778,2,0.543859
479.852681,0.970000,10.404864,exp_open_timeout_9,100,100,59567,0.158812,2,0.011486
480.038601,0.970000,10.544901,exp_open_timeout_9,100,100,59949,0.159673,2,0.185920
480.095791,0.970000,10.575486,exp_open_timeout_9,100,100,60058,0.159922,2,0.057190
480.219227,0.970000,10.549899,exp_open_timeout_9,100,100,60283,0.160433,2,0.123436
480.237768,0.970000,10.564363,exp_open_timeout_9,100,100,60335,0.160554,2,0.018541
480.297661,0.970000,10.579856,exp_open_timeout_9,100,100,60450,0.160816,2,0.059893
480.448436,0.970000,10.673779,exp_open_timeout_9,100,100,60769,0.161538,2,0.150775
480.522404,0.970000,10.700713,exp_open_timeout_9,100,100,60918,0.161875,2,0.073968
480.526101,0.970000,10.505386,exp_open_timeout_9,100,100,60925,0.161895,2,0.003697
480.725259,0.970000,10.666300,exp_open_timeout_9,100,100,61331,0.162803,1,0.199158
480.863742,0.970000,10.713220,exp_open_timeout_9,100,100,61606,0.163422,1,0.138484
480.876043,0.970000,10.703227,exp_open_timeout_9,100,100,61634,0.163489,1,0.012300
480.918749,0.970000,10.732081,exp_open_timeout_9,100,100,61715,0.163675,1,0.042706
481.460276,0.970000,11.179546,exp_open_timeout_9,100,100,62860,0.166231,1,0.541527
481.516473,0.970000,11.209282,exp_open_timeout_9,100,100,62967,0.166478,1,0.056197
481.549632,0.970000,10.903295,exp_open_timeout_9,100,100,63032,0.166627,1,0.033159
481.614679,0.970000,10.949258,exp_open_timeout_9,100,100,63154,0.166903,1,0.065047
481.773094,0.970000,10.881728,exp_open_timeout_9,100,100,63473,0.167623,1,0.158414
481.867943,0.970000,10.973890,exp_open_timeout_9,100,100,63664,0.168051,1,0.094850
481.884461,0.970000,10.945942,exp_open_timeout_9,100,100,63691,0.168117,1,0.016518
481.966201,0.970000,10.904811,exp_open_timeout_9,100,100,63843,0.168462,1,0.081740
482.021567,0.970000,10.905709,exp_open_timeout_9,100,100,63963,0.168735,1,0.055365
482.216628,0.970000,11.053459,exp_open_timeout_9,100,100,64347,0.169596,1,0.195061
482.295134,0.970000,11.002414,exp_open_timeout_9,100,100,64505,0.169971,1,0.078506
482.297527,0.970000,10.739421,exp_open_timeout_9,100,100,64511,0.169989,1,0.002393
482.496417,0.970000,10.937390,exp_open_timeout_9,100,100,64915,0.170924,1,0.198889
482.543605,0.970000,10.960730,exp_open_timeout_9,100,100,65014,0.171156,1,0.047189
482.595834,0.970000,10.943841,exp_open_timeout_9,100,100,65120,0.171408,1,0.052229
482.784286,0.970000,11.078723,exp_open_timeout_9,100,100,65479,0.172233,1,0.188452
482.801214,0.970000,10.866949,exp_open_timeout_9,100,100,65519,0.172332,1,0.016928
482.892003,0.970000,10.907309,exp_open_timeout_9,100,100,65691,0.172738,1,0.090790
483.103090,0.970000,11.108143,exp_open_timeout_9,100,100,66121,0.173731,1,0.211086
483.414447,0.970000,11.268631,exp_open_timeout_9,100,100,66777,0.175197,1,0.311358
483.564912,0.970000,11.405072,exp_open_timeout_9,100,100,67080,0.175887,1,0.150464
483.571948,0.970000,11.260740,exp_open_timeout_9,100,100,67095,0.175925,1,0.007037
483.711979,0.970000,11.395896,exp_open_timeout_9,100,100,67371,0.176548,1,0.140031
484.245563,0.970000,11.883718,exp_open_timeout_9,100,100,68444,0.178954,1,0.533584
484.897766,0.970000,12.415094,exp_open_timeout_9,100,100,69806,0.182007,1,0.652203
484.964494,0.970000,12.435033,exp_open_timeout_9,100,100,69958,0.182354,1,0.066728
485.056209,0.970000,12.363584,exp_open_timeout_9,100,100,70167,0.182824,1,0.091716
485.066589,0.970000,12.229710,exp_open_timeout_9,100,100,70193,0.182887,1,0.010380
485.306949,0.970000,12.429748,exp_open_timeout_9,100,100,70702,0.184032,1,0.240360
485.394064,0.970000,12.461679,exp_open_timeout_9,100,100,70874,0.184423,1,0.087116
485.456729,0.970000,12.331886,exp_open_timeout_9,100,100,71003,0.184715,1,0.062665
485.468764,0.970000,12.141128,exp_open_timeout_9,100,100,71022,0.184763,1,0.012035
485.535734,0.970000,12.070742,exp_open_timeout_9,100,100,71163,0.185081,1,0.066971
485.588931,0.970000,11.982857,exp_open_timeout_9,100,100,71281,0.185371,1,0.053197
485.674877,0.970000,12.048071,exp_open_timeout_9,100,100,71440,0.185740,1,0.085946
485.736807,0.970000,12.084585,exp_open_timeout_9,100,100,71575,0.186053,1,0.061930
485.776682,0.970000,12.022083,exp_open_timeout_9,100,100,71651,0.186233,1,0.039875
485.962896,0.970000,12.062310,exp_open_timeout_9,100,100,72022,0.187086,1,0.186214
486.019643,0.970000,12.062812,exp_open_timeout_9,100,100,72149,0.187377,1,0.056747
486.040103,0.970000,11.439917,exp_open_timeout_9,100,100,72186,0.187464,1,0.020459
486.130408,0.970000,11.530160,exp_open_timeout_9,100,100,72344,0.187822,1,0.090305
486.504657,0.970000,11.601973,exp_open_timeout_9,100,100,73072,0.189476,1,0.374249
486.553001,0.970000,11.474259,exp_open_timeout_9,100,100,73177,0.189726,1,0.048344
486.593386,0.970000,11.428568,exp_open_timeout_9,100,100,73241,0.189874,1,0.040384
486.734234,0.970000,11.551883,exp_open_timeout_9,100,100,73516,0.190495,1,0.140848
486.862316,0.970000,11.676494,exp_open_timeout_9,100,100,73783,0.191095,1,0.128082
487.027004,0.970000,11.623279,exp_open_timeout_9,100,100,74091,0.191789,1,0.164688
487.078951,0.970000,11.647309,exp_open_timeout_9,100,100,74174,0.191979,1,0.051947
487.313284,0.970000,11.765212,exp_open_timeout_9,100,100,74631,0.193031,1,0.234333
487.538851,0.970000,11.801883,exp_open_timeout_9,100,100,75103,0.194115,1,0.225567
487.804526,0.970000,12.032722,exp_open_timeout_9,100,100,75691,0.195484,1,0.265675
487.858065,0.970000,12.072798,exp_open_timeout_9,100,100,75787,0.195702,1,0.053539
488.246385,0.970000,12.381679,exp_open_timeout_9,100,100,76581,0.197532,1,0.388320
488.266752,0.970000,12.274824,exp_open_timeout_9,100,100,76629,0.197652,1,0.020367
488.369074,0.970000,12.308785,exp_open_timeout_9,100,100,76800,0.198061,1,0.102322
488.504231,0.970000,12.346738,exp_open_timeout_9,100,100,77069,0.198683,1,0.135157
488.554369,0.970000,12.305156,exp_open_timeout_9,100,100,77163,0.198903,1,0.050138
488.649192,0.970000,12.386917,exp_open_timeout_9,100,100,77357,0.199353,1,0.094822
488.744006,0.970000,12.477684,exp_open_timeout_9,100,100,77545,0.199787,1,0.094814
488.949246,0.970000,12.640292,exp_open_timeout_9,100,100,77972,0.200729,1,0.205240
489.201488,0.970000,12.809411,exp_open_timeout_9,100,100,78462,0.201767,1,0.252242
489.223948,0.970000,12.722947,exp_open_timeout_9,100,100,78515,0.201884,1,0.022460
489.247877,0.970000,12.742394,exp_open_timeout_9,100,100,78574,0.202013,1,0.023930
489.383534,0.970000,12.736996,exp_open_timeout_9,100,100,78857,0.202668,1,0.135657
489.430244,0.970000,12.644251,exp_open_timeout_9,100,100,78944,0.202874,1,0.046710
489.559205,0.970000,12.720722,exp_open_timeout_9,100,100,79201,0.203469,1,0.128961
489.563420,0.970000,12.704003,exp_open_timeout_9,100,100,79209,0.203492,1,0.004215
489.579695,0.970000,12.710477,exp_open_timeout_9,100,100,79239,0.203567,1,0.016275
489.590771,0.970000,12.609258,exp_open_timeout_9,100,100,79266,0.203634,1,0.011076
489.738346,0.970000,12.591947,exp_open_timeout_9,100,100,79606,0.204412,1,0.147575
489.867121,0.970000,12.539783,exp_open_timeout_9,100,100,79911,0.205116,1,0.128775
490.103689,0.970000,12.605700,exp_open_timeout_9,100,100,80388,0.206234,1,0.236568
490.144148,0.970000,12.611174,exp_open_timeout_9,100,100,80462,0.206409,1,0.040459
490.477128,0.970000,12.820197,exp_open_timeout_9,100,100,81158,0.207986,1,0.332980
490.533010,0.970000,12.461183,exp_open_timeout_9,100,100,81275,0.208250,1,0.055882
490.800806,0.970000,12.711600,exp_open_timeout_9,100,100,81837,0.209517,1,0.267796
490.864709,0.970000,12.732753,exp_open_timeout_9,100,100,81953,0.209782,1,0.063903
491.303247,0.970000,12.745588,exp_open_timeout_9,100,100,82852,0.211807,1,0.438538
491.390118,0.970000,12.784297,exp_open_timeout_9,100,100,83000,0.212142,1,0.086871
491.489025,0.970000,12.847014,exp_open_timeout_9,100,100,83196,0.212605,1,0.098906
491.532234,0.970000,12.885336,exp_open_timeout_9,100,100,83270,0.212779,1,0.043209
491.543465,0.970000,12.742648,exp_open_timeout_9,100,100,83298,0.212848,1,0.011231
491.653998,0.970000,12.772193,exp_open_timeout_9,100,100,83513,0.213346,1,0.110533
491.658510,0.970000,12.735807,exp_open_timeout_9,100,100,83520,0.213367,1,0.004512
491.680313,0.970000,12.641877,exp_open_timeout_9,100,100,83562,0.213468,1,0.021803
491.728432,0.970000,12.557143,exp_open_timeout_9,100,100,83678,0.213739,1,0.048118
491.736738,0.970000,12.439401,exp_open_timeout_9,100,100,83696,0.213785,1,0.008306
491.893463,0.970000,12.052268,exp_open_timeout_9,100,100,84014,0.214525,1,0.156725
492.215119,0.970000,12.362438,exp_open_timeout_9,100,100,84665,0.216048,1,0.321656
492.236458,0.970000,12.197856,exp_open_timeout_9,100,100,84712,0.216159,1,0.021338
492.414433,0.970000,12.318642,exp_open_timeout_9,100,100,85045,0.216939,1,0.177975
492.462985,0.970000,12.243758,exp_open_timeout_9,100,100,85142,0.217160,1,0.048552
492.464286,0.970000,12.226518,exp_open_timeout_9,100,100,85143,0.217167,1,0.001300
492.518229,0.970000,12.220568,exp_open_timeout_9,100,100,85248,0.217408,1,0.053943
492.527385,0.970000,12.078949,exp_open_timeout_9,100,100,85262,0.217444,1,0.009157
492.565421,0.970000,12.043017,exp_open_timeout_9,100,100,85338,0.217618,1,0.038035
492.598100,0.970000,12.071999,exp_open_timeout_9,100,100,85414,0.217792,1,0.032679
492.629906,0.970000,11.904647,exp_open_timeout_9,100,100,85477,0.217938,0,0.031806
492.756431,0.970000,11.892689,exp_open_timeout_9,100,99,85724,0.218497,0,0.126525
492.852360,0.970000,11.976317,exp_open_timeout_9,100,98,85919,0.218938,0,0.095929
492.966991,0.970000,12.048242,exp_open_timeout_9,100,97,86138,0.219434,0,0.114631
493.016572,0.970000,11.556297,exp_open_timeout_9,100,96,86241,0.219669,0,0.049582
493.231167,0.970000,11.714693,exp_open_timeout_9,100,95,86666,0.220626,0,0.214594
493.502835,0.970000,11.953203,exp_open_timeout_9,100,94,87194,0.221839,0,0.271668
493.560111,0.970000,11.945432,exp_open_timeout_9,100,93,87325,0.222135,0,0.057276
494.008511,0.970000,12.235417,exp_open_timeout_9,100,92,88283,0.224301,0,0.448400
494.122676,0.970000,12.254733,exp_open_timeout_9,100,91,88520,0.224828,0,0.114165
494.396085,0.970000,12.511623,exp_open_timeout_9,100,90,89084,0.226081,0,0.273408
494.421831,0.970000,12.455630,exp_open_timeout_9,100,89,89130,0.226189,0,0.025747
494.566046,0.970000,12.544480,exp_open_timeout_9,100,88,89388,0.226772,0,0.144215
494.705471,0.970000,12.488844,exp_open_timeout_9,100,87,89650,0.227363,0,0.139425
494.712127,0.970000,12.416993,exp_open_timeout_9,100,86,89672,0.227418,0,0.006655
494.724145,0.970000,12.426618,exp_open_timeout_9,100,85,89694,0.227473,0,0.012019
494.757436,0.970000,12.261019,exp_open_timeout_9,100,84,89774,0.227657,0,0.033291
494.767405,0.970000,12.223800,exp_open_timeout_9,100,83,89794,0.227707,0,0.009969
494.779825,0.970000,12.183991,exp_open_timeout_9,100,82,89812,0.227752,0,0.012420
494.863408,0.970000,12.079122,exp_open_timeout_9,100,81,89975,0.228122,0,0.083583
495.130388,0.970000,12.329175,exp_open_timeout_9,100,80,90523,0.229352,0,0.266980
495.151400,0.970000,12.259396,exp_open_timeout_9,100,79,90567,0.229456,0,0.021011
495.188097,0.970000,12.085008,exp_open_timeout_9,100,78,90641,0.229628,0,0.036698
495.567862,0.970000,12.153415,exp_open_timeout_9,100,77,91408,0.231379,0,0.379765
495.846506,0.970000,12.281594,exp_open_timeout_9,100,76,91981,0.232665,0,0.278644
495.884139,0.970000,12.312190,exp_open_timeout_9,100,75,92057,0.232841,0,0.037633
495.907324,0.970000,12.195345,exp_open_timeout_9,100,74,92105,0.232954,0,0.023186
496.097360,0.970000,11.851797,exp_open_timeout_9,100,73,92482,0.233804,0,0.190036
496.128438,0.970000,11.230672,exp_open_timeout_9,100,72,92542,0.233942,0,0.031077
496.431120,0.970000,11.466626,exp_open_timeout_9,100,71,93137,0.235268,0,0.302682
496.549129,0.970000,11.492919,exp_open_timeout_9,100,70,93386,0.235828,0,0.118009
496.807192,0.970000,11.740603,exp_open_timeout_9,100,69,93875,0.236920,0,0.258063
496.857826,0.970000,11.550877,exp_open_timeout_9,100,68,93972,0.237141,0,0.050634
496.868963,0.970000,11.474899,exp_open_timeout_9,100,67,93995,0.237197,0,0.011137
497.115009,0.970000,11.658280,exp_open_timeout_9,100,66,94504,0.238338,0,0.246046
497.255978,0.970000,11.787215,exp_open_timeout_9,100,65,94795,0.239013,0,0.140970
497.394406,0.970000,11.858672,exp_open_timeout_9,100,64,95059,0.239631,0,0.138427
497.407967,0.970000,11.819036,exp_open_timeout_9,100,63,95077,0.239676,0,0.013561
497.554817,0.970000,11.879940,exp_open_timeout_9,100,62,95349,0.240287,0,0.146850
497.621206,0.970000,11.884399,exp_open_timeout_9,100,61,95475,0.240573,0,0.066390
497.674389,0.970000,11.897707,exp_open_timeout_9,100,60,95594,0.240842,0,0.053183
497.694075,0.970000,11.731179,exp_open_timeout_9,100,59,95633,0.240934,0,0.019687
497.738310,0.970000,11.718666,exp_open_timeout_9,100,58,95705,0.241099,0,0.044234
497.792232,0.970000,11.752129,exp_open_timeout_9,100,57,95795,0.241304,0,0.053922
497.988912,0.970000,11.858504,exp_open_timeout_9,100,56,96150,0.242105,0,0.196680
498.254970,0.970000,11.750313,exp_open_timeout_9,100,55,96651,0.243242,0,0.266059
498.418017,0.970000,11.865016,exp_open_timeout_9,100,54,96965,0.243957,0,0.163047
498.466031,0.970000,11.872645,exp_open_timeout_9,100,53,97058,0.244173,0,0.048014
498.468224,0.970000,11.733990,exp_open_timeout_9,100,52,97061,0.244185,0,0.002194
498.502824,0.970000,11.640507,exp_open_timeout_9,100,51,97133,0.244355,0,0.034599
498.637435,0.970000,11.610431,exp_open_timeout_9,100,50,97401,0.244968,0,0.134611
498.698999,0.970000,11.620048,exp_open_timeout_9,100,49,97524,0.245251,0,0.061564
498.765404,0.970000,11.452120,exp_open_timeout_9,100,48,97648,0.245539,0,0.066405
498.842865,0.970000,11.304014,exp_open_timeout_9,100,47,97824,0.245943,0,0.077461
498.942380,0.970000,11.137853,exp_open_timeout_9,100,46,98015,0.246383,0,0.099515
498.995603,0.970000,11.137538,exp_open_timeout_9,100,45,98129,0.246672,0,0.053223
499.015798,0.970000,10.769413,exp_open_timeout_9,100,44,98164,0.246759,0,0.020196
499.134525,0.970000,10.867773,exp_open_timeout_9,100,43,98397,0.247310,0,0.118727
499.254007,0.970000,10.884932,exp_open_timeout_9,100,42,98648,0.247904,0,0.119482
499.276001,0.970000,10.771770,exp_open_timeout_9,100,41,98704,0.248036,0,0.021994
499.298596,0.970000,10.744226,exp_open_timeout_9,100,40,98745,0.248134,0,0.022595
499.330566,0.970000,10.681375,exp_open_timeout_9,100,39,98808,0.248280,0,0.031971
499.347218,0.970000,10.603212,exp_open_timeout_9,100,38,98839,0.248358,0,0.016651
499.445687,0.970000,10.496441,exp_open_timeout_9,100,37,99057,0.248891,0,0.098470
499.464577,0.970000,10.263089,exp_open_timeout_9,100,36,99090,0.248971,0,0.018889
499.503280,0.970000,10.279332,exp_open_timeout_9,100,35,99162,0.249158,0,0.038703
499.551366,0.970000,10.303488,exp_open_timeout_9,100,34,99250,0.249369,0,0.048086
499.571937,0.970000,10.188402,exp_open_timeout_9,100,33,99300,0.249490,0,0.020571
499.808632,0.970000,10.378388,exp_open_timeout_9,100,32,99827,0.250697,0,0.236695
500.003075,0.970000,10.443870,exp_open_timeout_9,100,31,100241,0.251638,0,0.194443
500.139705,0.970000,10.576285,exp_open_timeout_9,100,30,100489,0.252230,0,0.136630
500.195857,0.970000,10.616161,exp_open_timeout_9,100,29,100597,0.252490,0,0.056152
500.216503,0.970000,10.625732,exp_open_timeout_9,100,28,100635,0.252583,0,0.020647
500.310003,0.970000,10.571657,exp_open_timeout_9,100,27,100808,0.252998,0,0.093500
500.630186,0.970000,10.763065,exp_open_timeout_9,100,26,101451,0.254461,0,0.320183
500.698349,0.970000,10.594660,exp_open_timeout_9,100,25,101579,0.254756,0,0.068163
500.856529,0.970000,10.712380,exp_open_timeout_9,100,24,101889,0.255464,0,0.158180
501.155270,0.970000,10.678142,exp_open_timeout_9,100,23,102503,0.256859,0,0.298742
501.337026,0.970000,10.804016,exp_open_timeout_9,100,22,102892,0.257745,0,0.181756
501.368096,0.970000,10.567291,exp_open_timeout_9,100,21,102950,0.257880,0,0.031070
501.578527,0.970000,10.713818,exp_open_timeout_9,100,20,103342,0.258773,0,0.210430
501.842372,0.970000,10.539125,exp_open_timeout_9,100,19,103828,0.259884,0,0.263845
501.963332,0.970000,10.573214,exp_open_timeout_9,100,18,104063,0.260423,0,0.120960
502.102150,0.970000,10.613125,exp_open_timeout_9,100,17,104346,0.261048,0,0.138818
502.119683,0.970000,10.587449,exp_open_timeout_9,100,16,104386,0.261139,0,0.017533
502.161472,0.970000,10.618006,exp_open_timeout_9,100,15,104469,0.261324,0,0.041789
502.165799,0.970000,10.511801,exp_open_timeout_9,100,14,104478,0.261348,0,0.004328
502.218870,0.970000,10.560360,exp_open_timeout_9,100,13,104571,0.261552,0,0.053071
502.236683,0.970000,10.556370,exp_open_timeout_9,100,12,104588,0.261594,0,0.017813
502.456677,0.970000,10.728245,exp_open_timeout_9,100,11,105031,0.262547,0,0.219993
502.519875,0.970000,10.783138,exp_open_timeout_9,100,10,105161,0.262830,0,0.063199
502.547041,0.970000,10.653578,exp_open_timeout_9,100,9,105201,0.262920,0,0.027166
502.553995,0.970000,10.338875,exp_open_timeout_9,100,8,105211,0.262947,0,0.006953
502.585646,0.970000,10.349188,exp_open_timeout_9,100,7,105272,0.263082,0,0.031651
502.688029,0.970000,10.273597,exp_open_timeout_9,100,6,105494,0.263591,0,0.102383
502.756082,0.970000,10.293097,exp_open_timeout_9,100,5,105627,0.263896,0,0.068053
502.986635,0.970000,10.522350,exp_open_timeout_9,100,4,106061,0.264884,0,0.230553
503.128509,0.970000,10.610281,exp_open_timeout_9,100,3,106351,0.265545,0,0.141874
503.213478,0.970000,10.686092,exp_open_timeout_9,100,2,106509,0.265905,0,0.084968
503.374176,0.970000,10.808755,exp_open_timeout_9,100,1,106816,0.266603,0,0.160698
503.452624,0.970000,10.854524,exp_open_timeout_9,100,0,106956,0.266924,0,0.078448
503.471912,0.970000,10.841719,exp_open_timeout_9,100,0,106996,0.267019,3,0.019288
503.567684,0.970000,10.810896,exp_open_timeout_9,100,1,107170,0.267417,3,0.095771
503.653725,0.970000,10.801338,exp_open_timeout_9,100,2,107324,0.267768,3,0.086041
503.797523,0.970000,10.829989,exp_open_timeout_9,100,3,107612,0.268458,3,0.143798
504.082214,0.970000,11.065550,exp_open_timeout_9,100,4,108185,0.269804,3,0.284691
504.186392,0.970000,10.954808,exp_open_timeout_9,100,5,108406,0.270330,3,0.104178
504.450378,0.970000,10.945622,exp_open_timeout_9,100,6,108960,0.271633,3,0.263985
504.526142,0.970000,10.965508,exp_open_timeout_9,100,7,109094,0.271948,3,0.075765
504.637926,0.970000,10.628128,exp_open_timeout_9,100,8,109348,0.272543,3,0.111784
504.662206,0.970000,10.539151,exp_open_timeout_9,100,9,109394,0.272655,3,0.024280
504.671160,0.970000,10.274958,exp_open_timeout_9,100,10,109413,0.272705,3,0.008953
504.956592,0.970000,10.534227,exp_open_timeout_9,100,11,110002,0.274086,3,0.285433
505.037689,0.970000,10.471598,exp_open_timeout_9,100,12,110178,0.274500,3,0.081097
505.085530,0.970000,10.380005,exp_open_timeout_9,100,13,110274,0.274737,3,0.047841
505.138788,0.970000,10.426554,exp_open_timeout_9,100,14,110378,0.274978,3,0.053258
505.192100,0.970000,10.467725,exp_open_timeout_9,100,15,110474,0.275199,3,0.053311
505.244857,0.970000,10.487324,exp_open_timeout_9,100,16,110578,0.275441,3,0.052757
505.382474,0.970000,10.614375,exp_open_timeout_9,100,17,110829,0.276010,3,0.137617
505.474229,0.970000,10.694341,exp_open_timeout_9,100,18,111022,0.276451,3,0.091755
505.688766,0.970000,10.825197,exp_open_timeout_9,100,19,111424,0.277367,3,0.214537
505.954368,0.970000,10.823900,exp_open_timeout_9,100,20,111922,0.278504,3,0.265602
506.002369,0.970000,10.850580,exp_open_timeout_9,100,21,112040,0.278783,3,0.048002
506.042121,0.970000,10.853756,exp_open_timeout_9,100,22,112128,0.278984,3,0.039751
506.225573,0.970000,10.656660,exp_open_timeout_9,100,23,112451,0.279712,3,0.183452
506.321113,0.970000,10.474261,exp_open_timeout_9,100,24,112647,0.280153,3,0.095540
506.421523,0.970000,10.537260,exp_open_timeout_9,100,25,112844,0.280596,3,0.100410
506.677182,0.970000,10.769002,exp_open_timeout_9,100,26,113334,0.281697,3,0.255659
507.000634,0.970000,10.903259,exp_open_timeout_9,100,27,114022,0.283284,3,0.323452
507.021967,0.970000,10.893105,exp_open_timeout_9,100,28,114070,0.283417,3,0.021333
507.076802,0.970000,10.645648,exp_open_timeout_9,100,29,114194,0.283713,3,0.054834
507.089079,0.970000,10.539768,exp_open_timeout_9,100,30,114214,0.283763,3,0.012278
507.441991,0.970000,10.634772,exp_open_timeout_9,100,31,114951,0.285465,3,0.352912
507.481601,0.970000,10.623567,exp_open_timeout_9,100,32,115041,0.285674,3,0.039609
507.486630,0.970000,10.617244,exp_open_timeout_9,100,33,115052,0.285703,3,0.005029
