t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
472.587981,0.970000,10.028104,exp_open_timeout_9,100,47,44701,0.124279,3,0.071019
472.840318,0.970000,10.258287,exp_open_timeout_9,100,48,45223,0.125467,3,0.252337
473.110154,0.970000,10.484279,exp_open_timeout_9,100,49,45814,0.126737,3,0.269836
473.110734,0.970000,10.307905,exp_open_timeout_9,100,50,45816,0.126746,3,0.000580
473.196272,0.970000,10.269188,exp_open_timeout_9,100,51,46012,0.127167,3,0.085538
473.208570,0.970000,10.261823,exp_open_timeout_9,100,52,46027,0.127203,3,0.012298
473.355430,0.970000,10.387249,exp_open_timeout_9,100,53,46342,0.127878,3,0.146859
473.542341,0.970000,10.490149,exp_open_timeout_9,100,54,46716,0.128680,3,0.186912
473.571518,0.970000,10.463170,exp_open_timeout_9,100,55,46777,0.128813,3,0.029176
473.664485,0.970000,10.471348,exp_open_timeout_9,100,56,46943,0.129168,3,0.092967
473.875777,0.970000,10.609103,exp_open_timeout_9,100,57,47366,0.130076,3,0.211292
473.905351,0.970000,10.632198,exp_open_timeout_9,100,58,47429,0.130216,3,0.029574
473.925121,0.970000,10.516424,exp_open_timeout_9,100,59,47467,0.130302,3,0.019770
474.005270,0.970000,10.304618,exp_open_timeout_9,100,60,47628,0.130649,3,0.080149
474.054275,0.970000,10.254061,exp_open_timeout_9,100,61,47727,0.130864,3,0.049005
474.107095,0.970000,10.306564,exp_open_timeout_9,100,62,47839,0.131103,3,0.052820
474.116450,0.970000,10.295841,exp_open_timeout_9,100,63,47854,0.131140,3,0.009356
474.214290,0.970000,10.349057,exp_open_timeout_9,100,64,48067,0.131598,3,0.097840
474.260613,0.970000,10.174026,exp_open_timeout_9,100,65,48170,0.131819,3,0.046323
474.465583,0.970000,10.284059,exp_open_timeout_9,100,66,48579,0.132689,3,0.204970
474.536715,0.970000,10.275396,exp_open_timeout_9,100,67,48723,0.133000,3,0.071132
474.550904,0.970000,10.265445,exp_open_timeout_9,100,68,48748,0.133058,3,0.014189
474.578842,0.970000,10.196018,exp_open_timeout_9,100,69,48795,0.133161,3,0.027937
474.610802,0.970000,10.140663,exp_open_timeout_9,100,70,48845,0.133271,3,0.031961
474.758699,0.970000,10.281207,exp_open_timeout_9,100,71,49159,0.133935,3,0.147896
474.799834,0.970000,10.073439,exp_open_timeout_9,100,72,49233,0.134097,3,0.041135
474.818795,0.970000,9.920396,exp_open_timeout_9,100,73,49274,0.134188,3,0.018962
475.140681,0.970000,10.223261,exp_open_timeout_9,100,74,49905,0.135602,3,0.321886
475.175009,0.970000,10.237482,exp_open_timeout_9,100,75,49976,0.135766,3,0.034328
475.236690,0.970000,10.271778,exp_open_timeout_9,100,76,50110,0.136063,3,0.061681
475.378810,0.970000,10.337427,exp_open_timeout_9,100,77,50394,0.136741,3,0.142120
475.398377,0.970000,10.256652,exp_open_timeout_9,100,78,50435,0.136840,3,0.019567
475.487992,0.970000,10.247594,exp_open_timeout_9,100,79,50604,0.137232,3,0.089615
475.524415,0.970000,10.263695,exp_open_timeout_9,100,80,50673,0.137398,3,0.036423
475.594090,0.970000,10.298496,exp_open_timeout_9,100,81,50791,0.137677,3,0.069675
475.603157,0.970000,10.250793,exp_open_timeout_9,100,82,50806,0.137716,3,0.009067
475.617575,0.970000,10.230740,exp_open_timeout_9,100,83,50832,0.137779,3,0.014418
475.631463,0.970000,10.218379,exp_open_timeout_9,100,84,50864,0.137855,3,0.013887
475.735764,0.970000,10.283959,exp_open_timeout_9,100,85,51069,0.138321,3,0.104301
475.768971,0.970000,10.243211,exp_open_timeout_9,100,86,51143,0.138491,3,0.033208
475.780428,0.970000,10.031442,exp_open_timeout_9,100,87,51167,0.138549,3,0.011457
475.900445,0.970000,9.796748,exp_open_timeout_9,100,88,51407,0.139086,3,0.120016
475.961855,0.970000,9.826663,exp_open_timeout_9,100,89,51538,0.139418,3,0.061410
476.244933,0.970000,9.887317,exp_open_timeout_9,100,90,52059,0.140630,3,0.283078
476.245636,0.970000,9.838678,exp_open_timeout_9,100,91,52060,0.140637,3,0.000703
476.287412,0.970000,9.846749,exp_open_timeout_9,100,92,52140,0.140818,3,0.041775
476.316063,0.970000,9.336090,exp_open_timeout_9,100,93,52195,0.140944,3,0.028651
476.345328,0.970000,9.343144,exp_open_timeout_9,100,94,52257,0.141087,3,0.029265
476.510729,0.970000,9.418506,exp_open_timeout_9,100,95,52626,0.141913,3,0.165402
476.598402,0.970000,9.246683,exp_open_timeout_9,100,96,52799,0.142304,3,0.087672
476.709301,0.970000,9.224881,exp_open_timeout_9,100,97,53021,0.142802,3,0.110899
476.742936,0.970000,9.236045,exp_open_timeout_9,100,98,53097,0.142976,3,0.033635
476.852623,0.970000,9.284802,exp_open_timeout_9,100,99,53304,0.143441,3,0.109687
476.906937,0.970000,9.310809,exp_open_timeout_9,100,100,53393,0.143647,3,0.054314
477.077988,0.970000,9.066277,exp_open_timeout_9,100,100,53746,0.144407,2,0.171052
477.100393,0.970000,9.035896,exp_open_timeout_9,100,100,53796,0.144517,2,0.022404
477.116037,0.970000,9.048371,exp_open_timeout_9,100,100,53832,0.144598,2,0.015644
477.181587,0.970000,9.088551,exp_open_timeout_9,100,100,53979,0.144939,2,0.065550
477.308504,0.970000,9.191628,exp_open_timeout_9,100,100,54218,0.145479,2,0.126916
477.466508,0.970000,9.329386,exp_open_timeout_9,100,100,54580,0.146297,2,0.158005
477.516308,0.970000,8.990661,exp_open_timeout_9,100,100,54680,0.146512,2,0.049800
477.524721,0.970000,8.826515,exp_open_timeout_9,100,99,54696,0.146552,2,0.008413
477.574579,0.970000,8.829764,exp_open_timeout_9,100,98,54776,0.146725,2,0.049858
477.833322,0.970000,9.014138,exp_open_timeout_9,100,97,55326,0.147940,2,0.258743
477.950516,0.970000,9.118628,exp_open_timeout_9,100,97,55551,0.148449,2,0.117194
477.999000,0.970000,9.069904,exp_open_timeout_9,100,97,55642,0.148658,2,0.048484
478.380120,0.970000,9.425157,exp_open_timeout_9,100,97,56413,0.150398,2,0.381120
478.408027,0.970000,9.392858,exp_open_timeout_9,100,97,56470,0.150531,2,0.027907
478.557483,0.970000,9.536646,exp_open_timeout_9,100,97,56772,0.151183,2,0.149456
478.690577,0.970000,9.664412,exp_open_timeout_9,100,97,57024,0.151761,2,0.133094
478.740459,0.970000,9.660805,exp_open_timeout_9,100,97,57104,0.151942,2,0.049882
478.750066,0.970000,9.593815,exp_open_timeout_9,100,97,57114,0.151969,2,0.009607
478.779256,0.970000,9.539415,exp_open_timeout_9,100,97,57164,0.152085,2,0.029190
478.947642,0.970000,9.620615,exp_open_timeout_9,100,97,57510,0.152860,2,0.168385
479.130215,0.970000,9.798055,exp_open_timeout_9,100,97,57873,0.153667,2,0.182573
479.337136,0.970000,9.874652,exp_open_timeout_9,100,97,58296,0.154619,2,0.206921
479.345845,0.970000,9.853067,exp_open_timeout_9,100,97,58313,0.154662,2,0.008710
479.361976,0.970000,9.733586,exp_open_timeout_9,100,97,58347,0.154742,2,0.016131
479.483915,0.970000,9.766881,exp_open_timeout_9,100,97,58616,0.155329,2,0.121938
479.799483,0.970000,10.064724,exp_open_timeout_9,100,97,59247,0.156730,2,0.315569
479.857598,0.970000,9.948781,exp_open_timeout_9,100,97,59366,0.156999,2,0.058115
480.184401,0.970000,10.176932,exp_open_timeout_9,100,97,60025,0.158451,2,0.326803
480.339821,0.970000,10.302946,exp_open_timeout_9,100,97,60332,0.159115,2,0.155420
480.673327,0.970000,10.501462,exp_open_timeout_9,100,97,61005,0.160544,2,0.333505
480.685541,0.970000,10.366607,exp_open_timeout_9,100,97,61032,0.160606,2,0.012214
480.842835,0.970000,10.387373,exp_open_timeout_9,100,97,61338,0.161263,2,0.157294
480.863943,0.970000,10.307792,exp_open_timeout_9,100,97,61370,0.161338,2,0.021108
480.898888,0.970000,10.304198,exp_open_timeout_9,100,97,61426,0.161463,2,0.034944
480.921755,0.970000,10.139658,exp_open_timeout_9,100,97,61483,0.161588,2,0.022867
480.976906,0.970000,9.906887,exp_open_timeout_9,100,97,61583,0.161803,2,0.055151
481.127808,0.970000,9.897222,exp_open_timeout_9,100,97,61880,0.162439,2,0.150902
481.303677,0.970000,10.042830,exp_open_timeout_9,100,97,62219,0.163164,2,0.175869
481.520120,0.970000,9.892138,exp_open_timeout_9,100,97,62653,0.164081,2,0.216443
481.572175,0.970000,9.670993,exp_open_timeout_9,100,97,62763,0.164320,2,0.052055
481.807343,0.970000,9.856940,exp_open_timeout_9,100,97,63211,0.165335,2,0.235169
482.022137,0.970000,10.049649,exp_open_timeout_9,100,97,63630,0.166223,2,0.214794
482.033916,0.970000,9.990248,exp_open_timeout_9,100,97,63658,0.166288,2,0.011779
482.035626,0.970000,9.812811,exp_open_timeout_9,100,97,63662,0.166301,2,0.001711
482.414828,0.970000,10.191218,exp_open_timeout_9,100,97,64426,0.167990,2,0.379202
482.576787,0.970000,10.227931,exp_open_timeout_9,100,97,64715,0.168652,2,0.161958
482.594746,0.970000,10.077784,exp_open_timeout_9,100,97,64755,0.168753,2,0.017959
482.613269,0.970000,10.025288,exp_open_timeout_9,100,97,64792,0.168837,2,0.018523
482.670006,0.970000,9.829689,exp_open_timeout_9,100,97,64922,0.169116,2,0.056737
483.178778,0.970000,10.068624,exp_open_timeout_9,100,97,65898,0.171281,2,0.508771
483.319541,0.970000,10.208806,exp_open_timeout_9,100,97,66168,0.171912,2,0.140763
483.442420,0.970000,10.246148,exp_open_timeout_9,100,97,66408,0.172477,2,0.122879
483.479294,0.970000,10.270723,exp_open_timeout_9,100,97,66479,0.172641,2,0.036874
483.626545,0.970000,10.271116,exp_open_timeout_9,100,97,66780,0.173295,2,0.147251
483.679123,0.970000,10.136782,exp_open_timeout_9,100,97,66878,0.173508,2,0.052578
483.891067,0.970000,10.319549,exp_open_timeout_9,100,97,67279,0.174362,2,0.211943
483.982097,0.970000,10.317613,exp_open_timeout_9,100,97,67458,0.174746,2,0.091031
484.240274,0.970000,10.364497,exp_open_timeout_9,100,97,67999,0.175946,2,0.258176
484.299263,0.970000,10.393912,exp_open_timeout_9,100,97,68125,0.176229,2,0.058989
484.338053,0.970000,10.412931,exp_open_timeout_9,100,97,68220,0.176449,2,0.038789
484.377537,0.970000,10.372267,exp_open_timeout_9,100,97,68303,0.176642,2,0.039484
484.473853,0.970000,10.419578,exp_open_timeout_9,100,97,68500,0.177060,2,0.096317
484.539472,0.970000,10.432377,exp_open_timeout_9,100,97,68631,0.177344,2,0.065619
484.562914,0.970000,10.446463,exp_open_timeout_9,100,97,68670,0.177431,2,0.023442
484.595802,0.970000,10.381512,exp_open_timeout_9,100,97,68744,0.177592,2,0.032888
484.748186,0.970000,10.487573,exp_open_timeout_9,100,97,69032,0.178207,2,0.152384
484.877630,0.970000,10.412047,exp_open_timeout_9,100,97,69293,0.178760,2,0.129444
484.901802,0.970000,10.365087,exp_open_timeout_9,100,97,69351,0.178888,2,0.024172
485.050025,0.970000,10.499121,exp_open_timeout_9,100,97,69660,0.179546,2,0.148223
485.058378,0.970000,10.479536,exp_open_timeout_9,100,97,69673,0.179578,2,0.008353
485.153031,0.970000,10.542229,exp_open_timeout_9,100,97,69820,0.179894,2,0.094654
485.250228,0.970000,10.491529,exp_open_timeout_9,100,97,70018,0.180317,2,0.097196
485.278919,0.970000,10.479086,exp_open_timeout_9,100,97,70080,0.180454,2,0.028692
485.298714,0.970000,10.479918,exp_open_timeout_9,100,97,70116,0.180535,2,0.019794
485.654453,0.970000,10.513772,exp_open_timeout_9,100,97,70851,0.182102,2,0.355740
485.665284,0.970000,10.490275,exp_open_timeout_9,100,97,70877,0.182162,2,0.010831
485.687492,0.970000,10.450802,exp_open_timeout_9,100,97,70910,0.182237,2,0.022208
485.774696,0.970000,10.395885,exp_open_timeout_9,100,97,71085,0.182613,2,0.087203
485.887616,0.970000,10.489239,exp_open_timeout_9,100,97,71308,0.183091,2,0.112921
486.060478,0.970000,10.572486,exp_open_timeout_9,100,97,71629,0.183779,2,0.172862
486.265959,0.970000,10.741544,exp_open_timeout_9,100,97,72026,0.184623,2,0.205481
486.494691,0.970000,10.900601,exp_open_timeout_9,100,97,72507,0.185654,2,0.228731
486.588283,0.970000,10.985126,exp_open_timeout_9,100,97,72712,0.186097,2,0.093592
486.624351,0.970000,11.006775,exp_open_timeout_9,100,97,72780,0.186246,2,0.036068
486.751685,0.970000,11.120222,exp_open_timeout_9,100,97,73005,0.186728,2,0.127334
486.779293,0.970000,11.043530,exp_open_timeout_9,100,97,73066,0.186862,2,0.027608
486.837304,0.970000,11.068332,exp_open_timeout_9,100,97,73174,0.187115,2,0.058011
486.951601,0.970000,11.171173,exp_open_timeout_9,100,97,73379,0.187580,2,0.114297
487.068981,0.970000,11.168537,exp_open_timeout_9,100,97,73594,0.188098,2,0.117380
487.072966,0.970000,11.111111,exp_open_timeout_9,100,97,73601,0.188119,2,0.003984
487.140233,0.970000,10.895300,exp_open_timeout_9,100,97,73732,0.188431,2,0.067268
487.303750,0.970000,11.058114,exp_open_timeout_9,100,97,74074,0.189200,2,0.163517
487.304906,0.970000,11.017494,exp_open_timeout_9,100,97,74076,0.189209,2,0.001156
487.363615,0.970000,11.047552,exp_open_timeout_9,100,97,74202,0.189481,2,0.058709
487.430105,0.970000,11.084777,exp_open_timeout_9,100,97,74316,0.189727,2,0.066490
487.518031,0.970000,11.007301,exp_open_timeout_9,100,97,74488,0.190097,2,0.087926
487.593451,0.970000,10.995049,exp_open_timeout_9,100,97,74635,0.190414,2,0.075420
487.604178,0.970000,10.894877,exp_open_timeout_9,100,97,74663,0.190478,2,0.010727
487.807564,0.970000,11.064628,exp_open_timeout_9,100,97,75072,0.191353,2,0.203386
487.812789,0.970000,10.960166,exp_open_timeout_9,100,97,75088,0.191392,2,0.005225
487.869151,0.970000,10.962214,exp_open_timeout_9,100,97,75206,0.191645,2,0.056362
487.980950,0.970000,10.902961,exp_open_timeout_9,100,97,75394,0.192050,1,0.111799
488.022378,0.970000,10.921986,exp_open_timeout_9,100,97,75481,0.192240,1,0.041429
488.063525,0.970000,10.947488,exp_open_timeout_9,100,97,75568,0.192431,1,0.041147
488.096153,0.970000,10.914565,exp_open_timeout_9,100,97,75643,0.192595,1,0.032627
488.349788,0.970000,11.041285,exp_open_timeout_9,100,97,76166,0.193711,1,0.253636
488.517265,0.970000,11.050756,exp_open_timeout_9,100,97,76548,0.194522,1,0.167476
488.567640,0.970000,11.050665,exp_open_timeout_9,100,98,76638,0.194718,3,0.050375
488.660059,0.970000,11.134085,exp_open_timeout_9,100,99,76833,0.195134,3,0.092420
488.815820,0.970000,11.240816,exp_open_timeout_9,100,100,77128,0.195764,3,0.155761
488.955985,0.970000,11.122663,exp_open_timeout_9,100,100,77398,0.196342,1,0.140165
488.978643,0.970000,11.028128,exp_open_timeout_9,100,100,77435,0.196426,1,0.022659
489.016670,0.970000,11.017671,exp_open_timeout_9,100,100,77509,0.196585,1,0.038027
489.019300,0.970000,10.639180,exp_open_timeout_9,100,100,77514,0.196601,1,0.002630
489.460139,0.970000,11.052112,exp_open_timeout_9,100,100,78428,0.198546,1,0.440839
489.496462,0.970000,10.938979,exp_open_timeout_9,100,100,78497,0.198696,1,0.036324
489.536410,0.970000,10.845833,exp_open_timeout_9,100,100,78589,0.198895,1,0.039948
489.544583,0.970000,10.804124,exp_open_timeout_9,100,100,78614,0.198953,1,0.008173
489.545263,0.970000,10.795197,exp_open_timeout_9,100,100,78617,0.198964,1,0.000680
489.623280,0.970000,10.844024,exp_open_timeout_9,100,100,78775,0.199341,1,0.078017
489.794232,0.970000,10.846590,exp_open_timeout_9,100,100,79099,0.200089,1,0.170952
489.901540,0.970000,10.771325,exp_open_timeout_9,100,100,79299,0.200567,1,0.107309
490.042063,0.970000,10.704927,exp_open_timeout_9,100,100,79602,0.201215,1,0.140522
490.088948,0.970000,10.743103,exp_open_timeout_9,100,100,79696,0.201421,1,0.046886
490.111111,0.970000,10.749135,exp_open_timeout_9,100,100,79742,0.201522,1,0.022163
490.175295,0.970000,10.691381,exp_open_timeout_9,100,100,79866,0.201790,1,0.064184
490.236834,0.970000,10.437351,exp_open_timeout_9,100,100,79994,0.202067,1,0.061539
490.273738,0.970000,10.416140,exp_open_timeout_9,100,100,80063,0.202219,1,0.036904
490.437921,0.970000,10.253520,exp_open_timeout_9,100,100,80401,0.202976,1,0.164183
490.450786,0.970000,10.110965,exp_open_timeout_9,100,100,80432,0.203050,1,0.012865
490.586693,0.970000,9.913367,exp_open_timeout_9,100,100,80737,0.203771,1,0.135907
490.635132,0.970000,9.949591,exp_open_timeout_9,100,100,80831,0.203984,1,0.048439
490.674573,0.970000,9.831738,exp_open_timeout_9,100,100,80913,0.204174,1,0.039441
490.840566,0.970000,9.976623,exp_open_timeout_9,100,100,81254,0.204942,1,0.165993
491.028524,0.970000,10.129636,exp_open_timeout_9,100,100,81620,0.205728,1,0.187957
491.130358,0.970000,10.208603,exp_open_timeout_9,100,100,81826,0.206165,1,0.101835
491.351462,0.970000,10.374556,exp_open_timeout_9,100,100,82266,0.207103,1,0.221103
491.452171,0.970000,10.324363,exp_open_timeout_9,100,100,82470,0.207566,1,0.100709
491.454113,0.970000,10.150436,exp_open_timeout_9,100,100,82476,0.207584,1,0.001942
491.634020,0.970000,10.113901,exp_open_timeout_9,100,100,82833,0.208383,1,0.179908
491.711080,0.970000,10.138906,exp_open_timeout_9,100,100,82985,0.208726,1,0.077060
491.774519,0.970000,9.967176,exp_open_timeout_9,100,100,83115,0.209004,1,0.063439
491.780878,0.970000,9.758741,exp_open_timeout_9,100,100,83125,0.209030,1,0.006359
491.843561,0.970000,9.809646,exp_open_timeout_9,100,100,83240,0.209276,1,0.062683
491.935027,0.970000,9.899401,exp_open_timeout_9,100,100,83430,0.209705,1,0.091466
492.162637,0.970000,9.747809,exp_open_timeout_9,100,100,83883,0.210715,1,0.227610
492.209066,0.970000,9.632280,exp_open_timeout_9,100,100,83977,0.210932,1,0.046429
492.508530,0.970000,9.913784,exp_open_timeout_9,100,100,84569,0.212228,1,0.299463
492.552551,0.970000,9.939282,exp_open_timeout_9,100,100,84668,0.212444,1,0.044021
492.611441,0.970000,9.941435,exp_open_timeout_9,100,100,84776,0.212678,1,0.058890
493.024363,0.970000,9.845585,exp_open_timeout_9,100,100,85531,0.214291,1,0.412922
493.359368,0.970000,10.039827,exp_open_timeout_9,100,100,86185,0.215752,1,0.335005
493.416096,0.970000,9.973676,exp_open_timeout_9,100,100,86309,0.216047,1,0.056728
493.459434,0.970000,9.980140,exp_open_timeout_9,100,100,86396,0.216244,1,0.043338
493.471086,0.970000,9.844541,exp_open_timeout_9,100,100,86415,0.216294,1,0.011652
493.479775,0.970000,9.800651,exp_open_timeout_9,100,100,86427,0.216325,1,0.008689
493.494711,0.970000,9.603645,exp_open_timeout_9,100,100,86468,0.216422,1,0.014937
493.547723,0.970000,9.565626,exp_open_timeout_9,100,100,86582,0.216678,1,0.053012
493.696781,0.970000,9.456508,exp_open_timeout_9,100,100,86877,0.217341,1,0.149058
493.992688,0.970000,9.693425,exp_open_timeout_9,100,100,87439,0.218547,1,0.295906
494.128482,0.970000,9.790429,exp_open_timeout_9,100,100,87723,0.219153,1,0.135794
494.244884,0.970000,9.867347,exp_open_timeout_9,100,100,87938,0.219617,1,0.116402
494.266587,0.970000,9.792734,exp_open_timeout_9,100,100,87976,0.219701,1,0.021703
494.313430,0.970000,9.773958,exp_open_timeout_9,100,100,88071,0.219908,1,0.046844
494.318292,0.970000,9.755378,exp_open_timeout_9,100,100,88081,0.219934,1,0.004861
494.340296,0.970000,9.744494,exp_open_timeout_9,100,100,88122,0.220026,1,0.022004
494.342720,0.970000,9.594534,exp_open_timeout_9,100,100,88128,0.220044,1,0.002424
494.375539,0.970000,9.497908,exp_open_timeout_9,100,100,88181,0.220161,1,0.032819
494.375539,0.970000,9.473737,exp_open_timeout_9,100,100,88181,0.220166,1,0.000000
494.415167,0.970000,9.365142,exp_open_timeout_9,100,100,88262,0.220367,1,0.039628
494.580974,0.970000,9.522596,exp_open_timeout_9,100,100,88588,0.221130,1,0.165807
494.584557,0.970000,9.431525,exp_open_timeout_9,100,100,88596,0.221153,1,0.003583
494.661840,0.970000,9.411612,exp_open_timeout_9,100,100,88762,0.221537,1,0.077283
494.761711,0.970000,9.482792,exp_open_timeout_9,100,100,88961,0.221964,1,0.099871
494.765910,0.970000,9.467197,exp_open_timeout_9,100,100,88967,0.221981,1,0.004199
494.768007,0.970000,9.113554,exp_open_timeout_9,100,100,88970,0.221992,1,0.002097
494.768270,0.970000,9.102986,exp_open_timeout_9,100,100,88970,0.221997,1,0.000263
494.784725,0.970000,9.097232,exp_open_timeout_9,100,100,89000,0.222065,1,0.016454
494.797844,0.970000,9.023148,exp_open_timeout_9,100,100,89032,0.222137,1,0.013119
494.820020,0.970000,8.932404,exp_open_timeout_9,100,100,89093,0.222272,1,0.022177
494.826524,0.970000,8.766046,exp_open_timeout_9,100,99,89107,0.222309,1,0.006504
494.838983,0.970000,8.573024,exp_open_timeout_9,100,98,89131,0.222365,1,0.012459
494.962440,0.970000,8.467749,exp_open_timeout_9,100,97,89374,0.222888,1,0.123457
494.968910,0.970000,8.380627,exp_open_timeout_9,100,96,89382,0.222910,1,0.006470
494.993513,0.970000,8.369162,exp_open_timeout_9,100,95,89418,0.222992,1,0.024603
495.099033,0.970000,8.347348,exp_open_timeout_9,100,94,89646,0.223483,1,0.105520
495.159725,0.970000,8.380432,exp_open_timeout_9,100,93,89764,0.223738,1,0.060692
495.170266,0.970000,8.332962,exp_open_timeout_9,100,92,89783,0.223793,1,0.010541
495.184972,0.970000,8.233371,exp_open_timeout_9,100,91,89813,0.223861,1,0.014706
495.453478,0.970000,8.384497,exp_open_timeout_9,100,90,90312,0.225021,1,0.268506
495.493978,0.970000,8.421013,exp_open_timeout_9,100,89,90397,0.225229,1,0.040500
495.570639,0.970000,8.430405,exp_open_timeout_9,100,88,90568,0.225621,1,0.076661
495.585211,0.970000,8.281461,exp_open_timeout_9,100,87,90600,0.225705,1,0.014573
495.595825,0.970000,8.290919,exp_open_timeout_9,100,86,90614,0.225740,1,0.010614
495.662431,0.970000,8.298816,exp_open_timeout_9,100,85,90773,0.226083,1,0.066606
495.670368,0.970000,8.240263,exp_open_timeout_9,100,84,90787,0.226117,1,0.007937
495.676646,0.970000,8.158616,exp_open_timeout_9,100,83,90801,0.226152,1,0.006279
495.921549,0.970000,8.328099,exp_open_timeout_9,100,82,91288,0.227185,1,0.244903
496.117485,0.970000,8.513306,exp_open_timeout_9,100,81,91683,0.228017,1,0.195935
496.251121,0.970000,8.443557,exp_open_timeout_9,100,80,91972,0.228642,1,0.133636
496.468000,0.970000,8.655211,exp_open_timeout_9,100,79,92386,0.229511,1,0.216879
496.507216,0.970000,8.638065,exp_open_timeout_9,100,78,92453,0.229658,1,0.039216
496.854026,0.970000,8.873076,exp_open_timeout_9,100,77,93118,0.231069,0,0.346809
496.925519,0.970000,8.903141,exp_open_timeout_9,100,76,93285,0.231430,0,0.071494
496.992504,0.970000,8.928979,exp_open_timeout_9,100,75,93432,0.231745,0,0.066985
497.134900,0.970000,9.038748,exp_open_timeout_9,100,74,93714,0.232366,0,0.142397
497.188690,0.970000,8.838902,exp_open_timeout_9,100,73,93817,0.232603,0,0.053790
497.358005,0.970000,8.840740,exp_open_timeout_9,100,72,94153,0.233361,0,0.169315
497.396161,0.970000,8.828521,exp_open_timeout_9,100,71,94213,0.233511,2,0.038156
497.469435,0.970000,8.809376,exp_open_timeout_9,100,70,94373,0.233855,2,0.073275
497.617469,0.970000,8.801649,exp_open_timeout_9,100,69,94662,0.234478,2,0.148034
497.710440,0.970000,8.754455,exp_open_timeout_9,100,68,94851,0.234885,0,0.092970
497.916571,0.970000,8.937927,exp_open_timeout_9,100,67,95247,0.235732,0,0.206131
497.919463,0.970000,8.902793,exp_open_timeout_9,100,66,95249,0.235741,0,0.002892
497.964967,0.970000,8.945667,exp_open_timeout_9,100,65,95320,0.235898,0,0.045504
497.976121,0.970000,8.515982,exp_open_timeout_9,100,64,95345,0.235956,0,0.011154
498.060666,0.970000,8.564204,exp_open_timeout_9,100,63,95513,0.236320,0,0.084545
498.065188,0.970000,8.528779,exp_open_timeout_9,100,62,95525,0.236351,0,0.004523
498.129840,0.970000,8.585257,exp_open_timeout_9,100,61,95660,0.236643,0,0.064651
498.224818,0.970000,8.679554,exp_open_timeout_9,100,60,95863,0.237105,0,0.094978
498.243528,0.970000,8.620248,exp_open_timeout_9,100,59,95886,0.237161,0,0.018710
498.292734,0.970000,8.498502,exp_open_timeout_9,100,58,95994,0.237409,0,0.049206
498.345455,0.970000,8.443915,exp_open_timeout_9,100,57,96089,0.237626,0,0.052722
498.377317,0.970000,8.335255,exp_open_timeout_9,100,56,96145,0.237755,0,0.031862
498.378147,0.970000,8.289199,exp_open_timeout_9,100,55,96146,0.237763,0,0.000830
498.438027,0.970000,8.326915,exp_open_timeout_9,100,54,96262,0.238026,0,0.059879
498.482618,0.970000,8.307323,exp_open_timeout_9,100,53,96337,0.238207,0,0.044592
498.548147,0.970000,8.311313,exp_open_timeout_9,100,52,96490,0.238539,0,0.065528
498.565278,0.970000,8.291540,exp_open_timeout_9,100,51,96525,0.238620,0,0.017131
498.610378,0.970000,8.172457,exp_open_timeout_9,100,50,96609,0.238803,0,0.045100
498.763782,0.970000,8.312996,exp_open_timeout_9,100,49,96910,0.239449,0,0.153404
499.028391,0.970000,8.441697,exp_open_timeout_9,100,48,97423,0.240546,0,0.264609
499.088381,0.970000,8.453249,exp_open_timeout_9,100,47,97539,0.240797,0,0.059991
499.402366,0.970000,8.727793,exp_open_timeout_9,100,46,98163,0.242125,0,0.313985
499.639971,0.970000,8.799404,exp_open_timeout_9,100,45,98631,0.243129,0,0.237604
499.649308,0.970000,8.620785,exp_open_timeout_9,100,44,98646,0.243166,0,0.009338
499.686988,0.970000,8.556629,exp_open_timeout_9,100,43,98724,0.243339,0,0.037679
499.849501,0.970000,8.498039,exp_open_timeout_9,100,42,99041,0.244017,0,0.162513
499.971205,0.970000,8.519034,exp_open_timeout_9,100,41,99265,0.244500,0,0.121704
500.137393,0.970000,8.683280,exp_open_timeout_9,100,40,99591,0.245220,0,0.166188
500.285548,0.970000,8.651528,exp_open_timeout_9,100,39,99907,0.245931,0,0.148156
500.299335,0.970000,8.588255,exp_open_timeout_9,100,38,99938,0.246006,0,0.013787
500.392311,0.970000,8.617792,exp_open_timeout_9,100,37,100118,0.246409,0,0.092976
500.562626,0.970000,8.781748,exp_open_timeout_9,100,36,100469,0.247159,0,0.170315
500.590646,0.970000,8.747085,exp_open_timeout_9,100,35,100525,0.247283,0,0.028020
500.789852,0.970000,8.854825,exp_open_timeout_9,100,34,100941,0.248173,0,0.199206
500.988059,0.970000,8.825421,exp_open_timeout_9,100,33,101350,0.249049,0,0.198207
501.016313,0.970000,8.807246,exp_open_timeout_9,100,32,101401,0.249162,0,0.028254
501.127989,0.970000,8.619459,exp_open_timeout_9,100,31,101601,0.249592,0,0.111676
501.288033,0.970000,8.735481,exp_open_timeout_9,100,30,101934,0.250307,0,0.160043
501.320535,0.970000,8.709094,exp_open_timeout_9,100,29,102010,0.250491,0,0.032503
501.499514,0.970000,8.475151,exp_open_timeout_9,100,28,102378,0.251360,0,0.178979
501.625446,0.970000,8.266078,exp_open_timeout_9,100,27,102635,0.251964,0,0.125932
501.720062,0.970000,8.303966,exp_open_timeout_9,100,26,102807,0.252336,0,0.094616
501.735673,0.970000,8.276239,exp_open_timeout_9,100,25,102852,0.252436,0,0.015611
501.780579,0.970000,8.309493,exp_open_timeout_9,100,24,102937,0.252623,0,0.044906
