t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
446.388732,0.970000,2.257940,exp_open_timeout_9,16,0,0,0.021468,3,0.091964
446.487114,0.970000,2.325315,exp_open_timeout_9,16,0,0,0.021474,3,0.098382
446.556220,0.970000,2.292933,exp_open_timeout_9,17,0,0,0.021481,3,0.069106
446.558625,0.970000,2.149275,exp_open_timeout_9,16,0,0,0.021484,3,0.002405
446.689363,0.970000,2.163488,exp_open_timeout_9,15,0,0,0.021487,3,0.130738
446.713362,0.970000,1.924119,exp_open_timeout_9,14,0,0,0.021489,3,0.023999
446.855655,0.970000,1.988041,exp_open_timeout_9,15,0,0,0.021497,3,0.142293
447.187184,0.970000,2.186570,exp_open_timeout_9,16,0,0,0.021504,3,0.331529
447.373456,0.970000,2.259028,exp_open_timeout_9,17,0,0,0.021512,3,0.186272
447.501470,0.970000,2.264599,exp_open_timeout_9,17,0,0,0.021517,3,0.128014
447.627357,0.970000,2.372518,exp_open_timeout_9,17,0,0,0.021522,3,0.125887
447.661440,0.970000,2.343163,exp_open_timeout_9,16,0,0,0.021525,3,0.034083
447.713037,0.970000,2.242978,exp_open_timeout_9,15,0,0,0.021528,3,0.051596
447.776183,0.970000,2.074609,exp_open_timeout_9,14,0,0,0.021530,3,0.063146
447.890548,0.970000,2.027193,exp_open_timeout_9,13,0,0,0.021533,3,0.114365
447.938002,0.970000,1.874575,exp_open_timeout_9,12,0,0,0.021536,3,0.047454
448.060975,0.970000,1.741157,exp_open_timeout_9,12,0,0,0.021541,3,0.122973
448.164848,0.970000,1.690281,exp_open_timeout_9,11,0,0,0.021544,3,0.103873
448.251626,0.970000,1.739819,exp_open_timeout_9,11,0,0,0.021549,3,0.086778
448.347120,0.970000,1.796163,exp_open_timeout_9,10,0,0,0.021552,3,0.095494
448.722819,0.970000,2.009284,exp_open_timeout_9,12,0,0,0.021561,3,0.375699
448.856989,0.970000,2.071411,exp_open_timeout_9,15,0,0,0.021573,3,0.134170
449.058016,0.970000,2.035484,exp_open_timeout_9,15,0,0,0.021579,3,0.201027
449.120634,0.970000,2.044403,exp_open_timeout_9,15,0,0,0.021584,3,0.062618
449.123580,0.970000,1.908064,exp_open_timeout_9,14,0,0,0.021586,3,0.002946
449.130129,0.970000,1.862469,exp_open_timeout_9,13,0,0,0.021589,3,0.006549
449.167012,0.970000,1.745075,exp_open_timeout_9,12,0,0,0.021592,3,0.036884
449.253014,0.970000,1.716073,exp_open_timeout_9,12,0,0,0.021597,3,0.086001
449.295006,0.970000,1.252472,exp_open_timeout_9,12,0,0,0.021602,3,0.041992
449.320449,0.970000,1.071882,exp_open_timeout_9,11,0,0,0.021605,3,0.025443
449.344939,0.970000,0.923258,exp_open_timeout_9,10,0,0,0.021608,3,0.024490
449.432914,0.970000,0.989460,exp_open_timeout_9,10,0,0,0.021613,3,0.087975
449.501492,0.970000,0.815408,exp_open_timeout_9,10,0,0,0.021618,3,0.068578
449.503451,0.970000,0.766971,exp_open_timeout_9,9,0,0,0.021621,3,0.001959
449.536850,0.970000,0.783256,exp_open_timeout_9,8,0,0,0.021624,3,0.033399
449.584582,0.970000,0.751293,exp_open_timeout_9,7,0,0,0.021627,3,0.047732
449.685023,0.970000,0.842022,exp_open_timeout_9,6,0,0,0.021629,3,0.100441
449.839336,0.970000,0.819052,exp_open_timeout_9,7,0,0,0.021637,3,0.154313
450.030212,0.970000,0.925787,exp_open_timeout_9,60,0,0,0.021765,3,0.190875
450.076163,0.970000,0.906332,exp_open_timeout_9,100,0,47,0.021977,3,0.045951
450.144989,0.970000,0.887619,exp_open_timeout_9,100,0,177,0.022283,3,0.068826
450.172045,0.970000,0.799747,exp_open_timeout_9,100,0,233,0.022423,3,0.027056
450.229879,0.970000,0.740195,exp_open_timeout_9,100,0,334,0.022662,3,0.057835
450.333763,0.970000,0.602047,exp_open_timeout_9,100,0,528,0.023118,3,0.103883
450.345003,0.970000,0.567684,exp_open_timeout_9,100,0,552,0.023179,3,0.011240
450.348184,0.970000,0.436296,exp_open_timeout_9,100,0,557,0.023196,3,0.003181
450.411105,0.970000,0.439994,exp_open_timeout_9,100,0,691,0.023511,3,0.062921
450.447927,0.970000,0.444192,exp_open_timeout_9,100,0,765,0.023686,3,0.036822
450.603380,0.970000,0.599338,exp_open_timeout_9,100,0,1084,0.024426,3,0.155453
450.630928,0.970000,0.625870,exp_open_timeout_9,100,0,1128,0.024533,3,0.027548
450.702557,0.970000,0.696620,exp_open_timeout_9,100,0,1265,0.024852,3,0.071630
450.817077,0.970000,0.810898,exp_open_timeout_9,100,0,1497,0.025392,3,0.114520
450.866654,0.970000,0.860044,exp_open_timeout_9,100,0,1605,0.025646,3,0.049577
450.877700,0.970000,0.870394,exp_open_timeout_9,100,0,1623,0.025692,3,0.011046
450.971076,0.970000,0.962728,exp_open_timeout_9,100,0,1804,0.026112,3,0.093376
451.031824,0.970000,1.022904,exp_open_timeout_9,100,0,1942,0.026437,3,0.060748
451.043071,0.970000,1.033054,exp_open_timeout_9,100,0,1970,0.026507,3,0.011246
451.094702,0.970000,1.084568,exp_open_timeout_9,100,0,2095,0.026800,3,0.051631
451.330719,0.970000,1.320563,exp_open_timeout_9,100,0,2575,0.027910,3,0.236017
451.371481,0.970000,1.361170,exp_open_timeout_9,100,0,2674,0.028142,3,0.040762
451.389376,0.970000,1.378782,exp_open_timeout_9,100,0,2707,0.028223,3,0.017895
451.520062,0.970000,1.509344,exp_open_timeout_9,100,0,2952,0.028792,3,0.130685
451.896966,0.970000,1.886149,exp_open_timeout_9,100,0,3702,0.030521,3,0.376904
451.996924,0.970000,1.985769,exp_open_timeout_9,100,0,3895,0.030967,3,0.099958
452.097282,0.970000,2.085409,exp_open_timeout_9,100,0,4100,0.031431,3,0.100358
452.157917,0.970000,2.145386,exp_open_timeout_9,100,0,4240,0.031748,3,0.060635
452.230553,0.970000,2.217948,exp_open_timeout_9,100,0,4366,0.032061,3,0.072636
452.265189,0.970000,2.252195,exp_open_timeout_9,100,0,4436,0.032227,3,0.034636
453.128393,0.970000,3.114993,exp_open_timeout_9,100,0,6238,0.036378,3,0.863204
453.161238,0.970000,3.147783,exp_open_timeout_9,100,0,6308,0.036540,3,0.032845
453.252662,0.970000,3.239097,exp_open_timeout_9,100,0,6492,0.036956,3,0.091424
453.308000,0.970000,3.293987,exp_open_timeout_9,100,0,6585,0.037169,3,0.055338
453.351685,0.970000,3.337096,exp_open_timeout_9,100,0,6669,0.037384,3,0.043685
453.428408,0.970000,3.412246,exp_open_timeout_9,100,0,6846,0.037797,3,0.076723
453.564464,0.970000,3.548169,exp_open_timeout_9,100,0,7099,0.038385,3,0.136055
453.765865,0.970000,3.749538,exp_open_timeout_9,100,0,7484,0.039275,3,0.201402
453.871545,0.970000,3.854367,exp_open_timeout_9,100,0,7716,0.039797,3,0.105680
453.917955,0.970000,3.900740,exp_open_timeout_9,100,0,7807,0.039995,3,0.046410
453.973753,0.970000,3.956455,exp_open_timeout_9,100,0,7918,0.040233,3,0.055797
453.977618,0.970000,3.960287,exp_open_timeout_9,100,0,7922,0.040246,3,0.003866
453.982180,0.970000,3.964284,exp_open_timeout_9,100,0,7934,0.040277,3,0.004561
454.238736,0.970000,4.220568,exp_open_timeout_9,100,0,8438,0.041457,3,0.256556
454.267475,0.970000,4.248436,exp_open_timeout_9,100,0,8485,0.041580,3,0.028739
454.301440,0.970000,4.281058,exp_open_timeout_9,100,0,8532,0.041690,3,0.033965
454.376061,0.970000,4.355362,exp_open_timeout_9,100,0,8676,0.042015,3,0.074621
454.402578,0.970000,4.380408,exp_open_timeout_9,100,0,8730,0.042134,3,0.026517
454.451948,0.970000,4.429733,exp_open_timeout_9,100,0,8819,0.042327,3,0.049369
454.596702,0.970000,4.574399,exp_open_timeout_9,100,0,9114,0.042960,3,0.144755
454.875135,0.970000,4.851116,exp_open_timeout_9,100,0,9703,0.044256,3,0.278432
455.109987,0.970000,5.085523,exp_open_timeout_9,100,0,10170,0.045335,3,0.234853
455.156453,0.970000,5.130654,exp_open_timeout_9,100,0,10261,0.045561,3,0.046466
455.274566,0.970000,5.248262,exp_open_timeout_9,100,0,10506,0.046113,3,0.118113
455.332159,0.970000,5.305301,exp_open_timeout_9,100,0,10593,0.046318,3,0.057593
455.351102,0.970000,5.323810,exp_open_timeout_9,100,0,10634,0.046413,3,0.018943
455.505063,0.970000,5.476116,exp_open_timeout_9,100,0,10930,0.047045,3,0.153961
455.719147,0.970000,5.690037,exp_open_timeout_9,100,0,11349,0.047940,3,0.214084
455.745522,0.970000,5.716114,exp_open_timeout_9,100,0,11399,0.048051,3,0.026375
455.818231,0.970000,5.788418,exp_open_timeout_9,100,0,11561,0.048397,3,0.072709
455.888421,0.970000,5.858488,exp_open_timeout_9,100,0,11720,0.048738,3,0.070190
456.210587,0.970000,6.178041,exp_open_timeout_9,100,0,12325,0.050082,3,0.322166
456.403338,0.970000,6.370233,exp_open_timeout_9,100,0,12683,0.050870,3,0.192752
456.528036,0.970000,6.494708,exp_open_timeout_9,100,0,12917,0.051377,3,0.124698
456.631512,0.970000,6.597630,exp_open_timeout_9,100,0,13140,0.051854,3,0.103476
456.700958,0.970000,6.666354,exp_open_timeout_9,100,0,13278,0.052150,3,0.069446
456.868138,0.970000,6.831248,exp_open_timeout_9,100,0,13626,0.052894,3,0.167180
456.901292,0.970000,6.864237,exp_open_timeout_9,100,0,13692,0.053042,3,0.033154
457.286321,0.970000,7.248755,exp_open_timeout_9,100,0,14458,0.054668,3,0.385030
457.415615,0.970000,7.377722,exp_open_timeout_9,100,0,14706,0.055198,3,0.129294
457.419256,0.970000,7.379667,exp_open_timeout_9,100,0,14711,0.055214,3,0.003641
457.466996,0.970000,7.427387,exp_open_timeout_9,100,0,14807,0.055424,3,0.047740
457.555292,0.970000,7.515469,exp_open_timeout_9,100,0,14986,0.055809,3,0.088296
457.637179,0.970000,7.596869,exp_open_timeout_9,100,0,15159,0.056178,3,0.081887
457.658304,0.970000,7.617936,exp_open_timeout_9,100,0,15195,0.056259,3,0.021125
457.774872,0.970000,7.732943,exp_open_timeout_9,100,0,15426,0.056750,3,0.116568
457.928234,0.970000,7.885810,exp_open_timeout_9,100,0,15753,0.057491,3,0.153362
458.104539,0.970000,8.061743,exp_open_timeout_9,100,0,16095,0.058289,3,0.176305
458.258920,0.970000,8.215630,exp_open_timeout_9,100,0,16391,0.058991,3,0.154382
458.269159,0.970000,8.224935,exp_open_timeout_9,100,0,16412,0.059055,3,0.010239
458.327798,0.970000,8.283147,exp_open_timeout_9,100,0,16515,0.059291,3,0.058639
458.449231,0.970000,8.404053,exp_open_timeout_9,100,0,16758,0.059838,3,0.121433
458.860393,0.970000,8.815151,exp_open_timeout_9,100,0,17565,0.061638,3,0.411162
458.959355,0.970000,8.913290,exp_open_timeout_9,100,0,17759,0.062101,3,0.098962
459.019561,0.970000,8.972041,exp_open_timeout_9,100,0,17873,0.062359,3,0.060206
459.193742,0.970000,9.146059,exp_open_timeout_9,100,0,18180,0.063050,3,0.174181
459.201277,0.970000,9.153018,exp_open_timeout_9,100,1,18193,0.063085,3,0.007535
459.270573,0.970000,9.221941,exp_open_timeout_9,100,2,18331,0.063400,3,0.069296
459.511762,0.970000,9.462944,exp_open_timeout_9,100,3,18771,0.064390,3,0.241189
459.588645,0.970000,9.537412,exp_open_timeout_9,100,4,18916,0.064719,3,0.076883
459.637952,0.970000,9.586708,exp_open_timeout_9,100,5,19007,0.064937,3,0.049308
459.715403,0.970000,9.664033,exp_open_timeout_9,100,6,19181,0.065311,3,0.077451
459.724761,0.970000,9.673298,exp_open_timeout_9,100,7,19203,0.065362,3,0.009358
459.751055,0.970000,9.698605,exp_open_timeout_9,100,8,19252,0.065472,3,0.026294
459.858279,0.970000,9.805625,exp_open_timeout_9,100,9,19475,0.065949,3,0.107224
459.866225,0.970000,9.813251,exp_open_timeout_9,100,10,19493,0.065993,3,0.007946
459.925323,0.970000,9.870927,exp_open_timeout_9,100,11,19599,0.066222,3,0.059098
460.115490,0.970000,10.060347,exp_open_timeout_9,100,12,19977,0.067080,3,0.190166
460.425278,0.970000,10.369705,exp_open_timeout_9,100,13,20609,0.068495,3,0.309788
460.425939,0.970000,10.370302,exp_open_timeout_9,100,14,20611,0.068504,3,0.000662
460.879924,0.970000,10.824277,exp_open_timeout_9,100,15,21560,0.070627,3,0.453984
461.069005,0.970000,11.013344,exp_open_timeout_9,100,16,21906,0.071362,3,0.189081
461.314693,0.970000,11.237926,exp_open_timeout_9,100,17,22418,0.072454,3,0.245688
461.386480,0.970000,11.240370,exp_open_timeout_9,100,18,22569,0.072779,3,0.071787
461.453296,0.970000,11.280804,exp_open_timeout_9,100,19,22689,0.073037,3,0.066816
461.463443,0.970000,11.231595,exp_open_timeout_9,100,20,22704,0.073074,3,0.010147
461.564381,0.970000,11.230426,exp_open_timeout_9,100,21,22880,0.073453,3,0.100938
461.611373,0.970000,11.266163,exp_open_timeout_9,100,22,22967,0.073669,3,0.046992
461.649345,0.970000,11.300545,exp_open_timeout_9,100,23,23046,0.073854,3,0.037972
461.774966,0.970000,11.363425,exp_open_timeout_9,100,24,23291,0.074410,3,0.125621
461.960196,0.970000,11.511491,exp_open_timeout_9,100,25,23667,0.075232,3,0.185230
462.055313,0.970000,11.450242,exp_open_timeout_9,100,26,23846,0.075617,3,0.095117
462.176560,0.970000,11.545450,exp_open_timeout_9,100,27,24084,0.076125,3,0.121248
462.196676,0.970000,11.493943,exp_open_timeout_9,100,28,24127,0.076221,3,0.020116
462.199510,0.970000,11.382348,exp_open_timeout_9,100,29,24129,0.076230,3,0.002833
462.259419,0.970000,11.392714,exp_open_timeout_9,100,30,24255,0.076502,3,0.059910
462.360647,0.970000,11.482672,exp_open_timeout_9,100,31,24438,0.076895,3,0.101228
462.375560,0.970000,11.404180,exp_open_timeout_9,100,32,24463,0.076953,3,0.014913
462.382145,0.970000,11.349417,exp_open_timeout_9,100,33,24480,0.076994,3,0.006585
462.409297,0.970000,11.365964,exp_open_timeout_9,100,34,24528,0.077100,3,0.027152
462.447870,0.970000,11.352825,exp_open_timeout_9,100,35,24616,0.077291,3,0.038573
462.569735,0.970000,11.238621,exp_open_timeout_9,100,36,24851,0.077864,3,0.121866
462.579452,0.970000,11.207306,exp_open_timeout_9,100,37,24874,0.077922,3,0.009717
462.840647,0.970000,11.449769,exp_open_timeout_9,100,38,25372,0.079039,3,0.261195
462.934555,0.970000,11.413603,exp_open_timeout_9,100,39,25547,0.079416,3,0.093908
463.065309,0.970000,11.168199,exp_open_timeout_9,100,40,25814,0.079986,3,0.130754
463.111598,0.970000,11.114410,exp_open_timeout_9,100,41,25911,0.080219,3,0.046289
463.134663,0.970000,11.037272,exp_open_timeout_9,100,42,25954,0.080319,3,0.023065
463.245812,0.970000,11.087379,exp_open_timeout_9,100,43,26159,0.080783,3,0.111148
463.409922,0.970000,11.179151,exp_open_timeout_9,100,44,26491,0.081579,3,0.164111
463.475573,0.970000,11.208485,exp_open_timeout_9,100,45,26639,0.081925,3,0.065650
463.490301,0.970000,10.361447,exp_open_timeout_9,100,46,26666,0.081990,3,0.014729
463.583065,0.970000,10.420865,exp_open_timeout_9,100,47,26853,0.082413,3,0.092763
463.608736,0.970000,10.355980,exp_open_timeout_9,100,48,26903,0.082524,3,0.025671
463.612575,0.970000,10.303510,exp_open_timeout_9,100,49,26907,0.082537,3,0.003839
463.974780,0.970000,10.622951,exp_open_timeout_9,100,50,27626,0.084068,3,0.362205
464.077385,0.970000,10.648271,exp_open_timeout_9,100,51,27819,0.084508,3,0.102605
464.191842,0.970000,10.627289,exp_open_timeout_9,100,52,28054,0.085039,3,0.114457
464.521176,0.970000,10.755169,exp_open_timeout_9,100,53,28688,0.086433,3,0.329334
464.714878,0.970000,10.843088,exp_open_timeout_9,100,54,29064,0.087310,3,0.193702
465.033230,0.970000,11.114593,exp_open_timeout_9,100,55,29735,0.088884,3,0.318351
465.115344,0.970000,11.141231,exp_open_timeout_9,100,56,29898,0.089266,3,0.082114
465.141861,0.970000,11.163101,exp_open_timeout_9,100,57,29937,0.089361,3,0.026517
465.233066,0.970000,11.250710,exp_open_timeout_9,100,58,30100,0.089744,3,0.091204
465.577527,0.970000,11.338098,exp_open_timeout_9,100,59,30729,0.091244,3,0.344461
465.611428,0.970000,11.343697,exp_open_timeout_9,100,60,30794,0.091400,3,0.033901
465.621297,0.970000,11.319306,exp_open_timeout_9,100,61,30817,0.091457,3,0.009869
465.750729,0.970000,11.374539,exp_open_timeout_9,100,62,31089,0.092083,3,0.129432
465.788412,0.970000,11.385123,exp_open_timeout_9,100,63,31175,0.092283,3,0.037682
465.850606,0.970000,11.396792,exp_open_timeout_9,100,64,31315,0.092612,3,0.062194
465.892562,0.970000,11.295292,exp_open_timeout_9,100,65,31408,0.092839,3,0.041956
466.045758,0.970000,11.169548,exp_open_timeout_9,100,66,31716,0.093572,3,0.153196
466.129542,0.970000,11.018103,exp_open_timeout_9,100,67,31891,0.093979,3,0.083784
466.173248,0.970000,11.014902,exp_open_timeout_9,100,68,31968,0.094168,3,0.043706
466.202003,0.970000,10.926786,exp_open_timeout_9,100,69,32024,0.094298,3,0.028756
466.241405,0.970000,10.906601,exp_open_timeout_9,100,70,32106,0.094489,3,0.039402
466.341920,0.970000,10.990676,exp_open_timeout_9,100,71,32319,0.094967,3,0.100515
466.350548,0.970000,10.844640,exp_open_timeout_9,100,72,32338,0.095014,3,0.008627
466.577967,0.970000,10.858196,exp_open_timeout_9,100,73,32801,0.096113,3,0.227420
467.028991,0.970000,11.283413,exp_open_timeout_9,100,74,33674,0.098145,3,0.451024
467.149748,0.970000,11.330929,exp_open_timeout_9,100,75,33955,0.098814,3,0.120756
467.183650,0.970000,11.294781,exp_open_timeout_9,100,76,34012,0.098946,3,0.033903
467.221337,0.970000,11.010496,exp_open_timeout_9,100,77,34093,0.099152,3,0.037686
467.258753,0.970000,10.854229,exp_open_timeout_9,100,78,34171,0.099335,3,0.037416
467.394660,0.970000,10.865780,exp_open_timeout_9,100,79,34433,0.099943,3,0.135907
467.437777,0.970000,10.805283,exp_open_timeout_9,100,80,34515,0.100136,3,0.043117
467.557787,0.970000,10.854761,exp_open_timeout_9,100,81,34765,0.100725,3,0.120010
467.695208,0.970000,10.826798,exp_open_timeout_9,100,82,35095,0.101509,3,0.137421
467.973900,0.970000,11.072525,exp_open_timeout_9,100,83,35663,0.102813,3,0.278693
468.006277,0.970000,10.719282,exp_open_timeout_9,100,84,35727,0.102962,3,0.032377
468.019299,0.970000,10.603361,exp_open_timeout_9,100,85,35748,0.103013,3,0.013022
468.191977,0.970000,10.772325,exp_open_timeout_9,100,86,36080,0.103799,3,0.172678
468.380088,0.970000,10.912475,exp_open_timeout_9,100,87,36462,0.104681,3,0.188111
468.606921,0.970000,11.051275,exp_open_timeout_9,100,88,36912,0.105751,3,0.226833
468.640592,0.970000,11.001498,exp_open_timeout_9,100,89,36985,0.105923,3,0.033671
468.743448,0.970000,11.084301,exp_open_timeout_9,100,90,37193,0.106415,3,0.102856
468.745314,0.970000,10.970157,exp_open_timeout_9,100,91,37198,0.106431,3,0.001866
468.745533,0.970000,10.817068,exp_open_timeout_9,100,92,37198,0.106435,3,0.000219
468.804318,0.970000,10.699656,exp_open_timeout_9,100,93,37325,0.106723,3,0.058785
469.165396,0.970000,10.905442,exp_open_timeout_9,100,94,38041,0.108375,3,0.361077
469.187448,0.970000,10.918045,exp_open_timeout_9,100,95,38095,0.108504,3,0.022052
469.251368,0.970000,10.923222,exp_open_timeout_9,100,96,38214,0.108783,3,0.063920
469.258366,0.970000,10.808878,exp_open_timeout_9,100,97,38226,0.108826,3,0.006997
469.316358,0.970000,10.454956,exp_open_timeout_9,100,98,38346,0.109131,3,0.057993
469.532150,0.970000,10.572332,exp_open_timeout_9,100,99,38776,0.110129,3,0.215792
469.556710,0.970000,10.536792,exp_open_timeout_9,100,100,38819,0.110233,3,0.024560
469.573446,0.970000,10.379704,exp_open_timeout_9,100,100,38855,0.110321,2,0.016736
469.735873,0.970000,10.534596,exp_open_timeout_9,100,100,39163,0.111035,2,0.162428
469.799018,0.970000,10.528445,exp_open_timeout_9,100,100,39299,0.111352,2,0.063145
469.954385,0.970000,10.442624,exp_open_timeout_9,100,100,39622,0.112122,2,0.155367
470.119779,0.970000,10.531135,exp_open_timeout_9,100,100,39979,0.112957,2,0.165394
470.151943,0.970000,10.513991,exp_open_timeout_9,100,100,40039,0.113100,2,0.032164
470.178073,0.970000,10.462670,exp_open_timeout_9,100,100,40102,0.113249,2,0.026130
470.364427,0.970000,10.639666,exp_open_timeout_9,100,100,40479,0.114085,2,0.186354
470.389078,0.970000,10.638023,exp_open_timeout_9,100,100,40543,0.114224,2,0.024651
470.452840,0.970000,10.594561,exp_open_timeout_9,100,100,40688,0.114537,2,0.063762
470.544705,0.970000,10.678480,exp_open_timeout_9,100,100,40854,0.114893,2,0.091865
470.595579,0.970000,10.670256,exp_open_timeout_9,100,100,40940,0.115079,2,0.050874
470.608097,0.970000,10.492607,exp_open_timeout_9,100,100,40962,0.115130,2,0.012517
470.705779,0.970000,10.280501,exp_open_timeout_9,100,100,41161,0.115557,2,0.097682
470.851517,0.970000,10.425577,exp_open_timeout_9,100,100,41443,0.116190,2,0.145738
470.946003,0.970000,10.066080,exp_open_timeout_9,100,100,41651,0.116671,2,0.094487
470.977512,0.970000,9.908507,exp_open_timeout_9,100,100,41706,0.116793,2,0.031509
471.103141,0.970000,9.788448,exp_open_timeout_9,100,100,41964,0.117343,2,0.125629
471.138746,0.970000,9.752267,exp_open_timeout_9,100,100,42025,0.117480,2,0.035605
471.187802,0.970000,9.734507,exp_open_timeout_9,100,100,42130,0.117707,2,0.049056
471.279354,0.970000,9.815911,exp_open_timeout_9,100,100,42335,0.118146,2,0.091552
471.893554,0.970000,10.329173,exp_open_timeout_9,100,100,43564,0.120749,2,0.614200
472.003672,0.970000,10.392299,exp_open_timeout_9,100,100,43787,0.121225,2,0.110118
472.022242,0.970000,10.372897,exp_open_timeout_9,100,100,43823,0.121305,2,0.018570
472.194854,0.970000,10.419888,exp_open_timeout_9,100,100,44153,0.122007,2,0.172612
472.240798,0.970000,10.280602,exp_open_timeout_9,100,100,44246,0.122209,2,0.045944
472.542156,0.970000,10.486844,exp_open_timeout_9,100,100,44884,0.123564,2,0.301358
472.591659,0.970000,10.415099,exp_open_timeout_9,100,100,44980,0.123771,2,0.049503
472.646435,0.970000,10.449758,exp_open_timeout_9,100,100,45083,0.123993,2,0.054775
472.934704,0.970000,10.735195,exp_open_timeout_9,100,100,45662,0.125237,2,0.288269
472.998704,0.970000,10.739284,exp_open_timeout_9,100,100,45790,0.125549,2,0.063999
473.042622,0.970000,10.681975,exp_open_timeout_9,100,100,45887,0.125776,2,0.043918
473.195165,0.970000,10.819605,exp_open_timeout_9,100,100,46179,0.126455,2,0.152543
473.315564,0.970000,10.933419,exp_open_timeout_9,100,100,46418,0.127014,2,0.120399
473.368501,0.970000,10.959204,exp_open_timeout_9,100,100,46510,0.127214,2,0.052937
473.386012,0.970000,10.938142,exp_open_timeout_9,100,100,46536,0.127273,2,0.017511
473.418366,0.970000,10.848631,exp_open_timeout_9,100,100,46608,0.127455,2,0.032354
473.651115,0.970000,11.071663,exp_open_timeout_9,100,100,47055,0.128459,2,0.232749
473.757721,0.970000,10.917074,exp_open_timeout_9,100,100,47291,0.129008,2,0.106606
474.026050,0.970000,11.091495,exp_open_timeout_9,100,100,47810,0.130203,2,0.268329
474.039528,0.970000,10.974219,exp_open_timeout_9,100,100,47831,0.130256,2,0.013478
474.115336,0.970000,11.003738,exp_open_timeout_9,100,100,47979,0.130603,2,0.075809
474.224877,0.970000,11.090214,exp_open_timeout_9,100,100,48176,0.131079,2,0.109541
474.314888,0.970000,11.069076,exp_open_timeout_9,100,100,48332,0.131448,2,0.090011
474.416088,0.970000,11.006166,exp_open_timeout_9,100,100,48516,0.131863,2,0.101200
474.544488,0.970000,11.068915,exp_open_timeout_9,100,100,48788,0.132465,2,0.128400
474.565963,0.970000,11.075661,exp_open_timeout_9,100,100,48831,0.132589,2,0.021475
474.617358,0.970000,11.034293,exp_open_timeout_9,100,100,48918,0.132777,2,0.051396
474.618475,0.970000,11.009739,exp_open_timeout_9,100,100,48920,0.132786,2,0.001117
474.764546,0.970000,11.151972,exp_open_timeout_9,100,100,49178,0.133375,2,0.146071
474.820538,0.970000,10.845758,exp_open_timeout_9,100,100,49287,0.133623,2,0.055991
474.896980,0.970000,10.819595,exp_open_timeout_9,100,100,49431,0.133950,2,0.076443
474.911843,0.970000,10.720001,exp_open_timeout_9,100,100,49458,0.134015,2,0.014863
475.083197,0.970000,10.562020,exp_open_timeout_9,100,100,49807,0.134774,2,0.171354
475.113132,0.970000,10.398254,exp_open_timeout_9,100,100,49860,0.134891,2,0.029936
475.125509,0.970000,10.092279,exp_open_timeout_9,100,100,49879,0.134935,2,0.012377
475.601819,0.970000,10.486475,exp_open_timeout_9,100,100,50907,0.137146,2,0.476310
475.771235,0.970000,10.629374,exp_open_timeout_9,100,100,51258,0.137935,2,0.169416
476.095546,0.970000,10.862480,exp_open_timeout_9,100,100,51921,0.139362,2,0.324311
476.210327,0.970000,10.632800,exp_open_timeout_9,100,100,52153,0.139856,2,0.114782
476.296395,0.970000,10.684967,exp_open_timeout_9,100,100,52332,0.140238,2,0.086068
476.372259,0.970000,10.750962,exp_open_timeout_9,100,100,52477,0.140552,2,0.075864
476.549693,0.970000,10.798963,exp_open_timeout_9,100,100,52872,0.141397,2,0.177434
476.598322,0.970000,10.809910,exp_open_timeout_9,100,100,52983,0.141655,2,0.048629
476.701793,0.970000,10.851187,exp_open_timeout_9,100,100,53188,0.142117,2,0.103471
476.774423,0.970000,10.881861,exp_open_timeout_9,100,100,53330,0.142441,2,0.072630
476.889599,0.970000,10.843841,exp_open_timeout_9,100,100,53565,0.142976,2,0.115176
476.914666,0.970000,10.785125,exp_open_timeout_9,100,100,53619,0.143094,2,0.025067
476.988077,0.970000,10.814830,exp_open_timeout_9,100,100,53773,0.143427,2,0.073411
477.033084,0.970000,10.831080,exp_open_timeout_9,100,100,53867,0.143631,2,0.045006
477.415128,0.970000,11.173723,exp_open_timeout_9,100,100,54616,0.145306,2,0.382045
477.491143,0.970000,11.149222,exp_open_timeout_9,100,100,54784,0.145668,2,0.076014
477.542476,0.970000,11.191928,exp_open_timeout_9,100,100,54881,0.145876,2,0.051333
477.560654,0.970000,10.982687,exp_open_timeout_9,100,100,54928,0.145981,2,0.018178
477.570328,0.970000,10.541337,exp_open_timeout_9,100,100,54948,0.146028,2,0.009674
477.674309,0.970000,10.524561,exp_open_timeout_9,100,100,55166,0.146495,2,0.103980
477.765465,0.970000,10.581815,exp_open_timeout_9,100,100,55340,0.146890,2,0.091157
477.913468,0.970000,10.692132,exp_open_timeout_9,100,100,55640,0.147567,2,0.148003
478.135751,0.970000,10.876998,exp_open_timeout_9,100,100,56052,0.148495,2,0.222283
478.203852,0.970000,10.809192,exp_open_timeout_9,100,100,56192,0.148812,2,0.068101
478.791102,0.970000,11.353325,exp_open_timeout_9,100,100,57289,0.151328,2,0.587249
479.014694,0.970000,11.456907,exp_open_timeout_9,100,100,57716,0.152312,2,0.223592
479.050416,0.970000,11.355209,exp_open_timeout_9,100,100,57782,0.152471,2,0.035722
479.100409,0.970000,11.126509,exp_open_timeout_9,100,100,57885,0.152746,2,0.049993
479.144893,0.970000,11.138615,exp_open_timeout_9,100,100,57973,0.152953,2,0.044483
479.376028,0.970000,11.356729,exp_open_timeout_9,100,100,58454,0.154072,2,0.231135
479.553159,0.970000,11.361182,exp_open_timeout_9,100,100,58777,0.154794,2,0.177132
