t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
499.119587,0.970000,11.121409,exp_open_timeout_9,100,100,98532,0.240610,2,0.048122
499.523004,0.970000,11.387569,exp_open_timeout_9,100,100,99356,0.242353,2,0.403417
499.561783,0.970000,11.172822,exp_open_timeout_9,100,100,99440,0.242535,2,0.038779
499.669566,0.970000,10.987287,exp_open_timeout_9,100,100,99687,0.243067,2,0.107783
499.688079,0.970000,10.912389,exp_open_timeout_9,100,100,99724,0.243149,2,0.018513
499.713790,0.970000,10.937911,exp_open_timeout_9,100,100,99771,0.243253,2,0.025711
499.802217,0.970000,10.965887,exp_open_timeout_9,100,100,99957,0.243668,2,0.088427
499.901397,0.970000,11.047872,exp_open_timeout_9,100,100,100139,0.244078,2,0.099180
499.918827,0.970000,11.061619,exp_open_timeout_9,100,100,100177,0.244167,2,0.017430
500.101922,0.970000,11.047671,exp_open_timeout_9,100,100,100493,0.244887,2,0.183094
500.143586,0.970000,10.999206,exp_open_timeout_9,100,100,100588,0.245091,2,0.041664
500.419273,0.970000,11.252855,exp_open_timeout_9,100,100,101110,0.246193,2,0.275687
500.694978,0.970000,11.400043,exp_open_timeout_9,100,100,101642,0.247316,2,0.275705
500.823310,0.970000,11.466211,exp_open_timeout_9,100,100,101914,0.247914,2,0.128332
500.904999,0.970000,11.476647,exp_open_timeout_9,100,100,102092,0.248315,2,0.081688
500.921442,0.970000,11.459874,exp_open_timeout_9,100,100,102133,0.248411,2,0.016444
501.243054,0.970000,11.613598,exp_open_timeout_9,100,100,102815,0.249927,2,0.321611
501.247575,0.970000,11.351450,exp_open_timeout_9,100,100,102823,0.249950,2,0.004522
501.839702,0.970000,11.820956,exp_open_timeout_9,100,100,104087,0.252910,2,0.592126
502.041859,0.970000,11.578538,exp_open_timeout_9,100,100,104508,0.253886,2,0.202157
502.131100,0.970000,11.622577,exp_open_timeout_9,100,100,104690,0.254296,2,0.089241
502.147229,0.970000,11.601074,exp_open_timeout_9,100,100,104726,0.254382,2,0.016129
502.155823,0.970000,11.477364,exp_open_timeout_9,100,100,104739,0.254416,2,0.008594
502.416382,0.970000,11.553256,exp_open_timeout_9,100,100,105271,0.255575,2,0.260559
502.486075,0.970000,11.508324,exp_open_timeout_9,100,100,105407,0.255868,2,0.069693
502.507375,0.970000,11.504215,exp_open_timeout_9,100,100,105462,0.255988,2,0.021299
502.552556,0.970000,11.527096,exp_open_timeout_9,100,100,105552,0.256183,2,0.045182
502.726781,0.970000,11.633718,exp_open_timeout_9,100,100,105862,0.256843,2,0.174225
502.739129,0.970000,11.561901,exp_open_timeout_9,100,100,105890,0.256907,2,0.012347
502.746864,0.970000,11.535271,exp_open_timeout_9,100,100,105910,0.256954,2,0.007735
502.782059,0.970000,11.468641,exp_open_timeout_9,100,100,105993,0.257135,2,0.035195
502.966475,0.970000,11.459596,exp_open_timeout_9,100,100,106349,0.257895,2,0.184417
502.971663,0.970000,11.429090,exp_open_timeout_9,100,100,106360,0.257923,2,0.005187
503.069248,0.970000,11.432479,exp_open_timeout_9,100,100,106534,0.258296,2,0.097586
503.097711,0.970000,11.359160,exp_open_timeout_9,100,100,106584,0.258406,2,0.028463
503.217809,0.970000,10.918874,exp_open_timeout_9,100,100,106828,0.258989,2,0.120098
503.226451,0.970000,10.808388,exp_open_timeout_9,100,100,106847,0.259037,2,0.008642
503.371736,0.970000,10.877184,exp_open_timeout_9,100,100,107159,0.259763,2,0.145286
503.375090,0.970000,10.836905,exp_open_timeout_9,100,100,107167,0.259787,2,0.003353
503.607330,0.970000,10.926981,exp_open_timeout_9,100,100,107626,0.260843,2,0.232240
504.170137,0.970000,11.309229,exp_open_timeout_9,100,100,108753,0.263429,2,0.562807
504.205424,0.970000,11.276040,exp_open_timeout_9,100,100,108818,0.263584,2,0.035287
504.215597,0.970000,11.032737,exp_open_timeout_9,100,100,108842,0.263648,2,0.010174
504.294263,0.970000,10.948354,exp_open_timeout_9,100,100,109005,0.264025,2,0.078666
504.472697,0.970000,11.055136,exp_open_timeout_9,100,100,109360,0.264848,2,0.178434
504.506869,0.970000,11.025778,exp_open_timeout_9,100,100,109426,0.265000,2,0.034172
504.589514,0.970000,10.916553,exp_open_timeout_9,100,100,109580,0.265347,2,0.082645
504.647254,0.970000,10.879569,exp_open_timeout_9,100,100,109707,0.265637,2,0.057740
504.793915,0.970000,11.011959,exp_open_timeout_9,100,100,110019,0.266335,2,0.146662
504.852090,0.970000,11.013402,exp_open_timeout_9,100,100,110142,0.266634,2,0.058174
504.870434,0.970000,10.980700,exp_open_timeout_9,100,100,110188,0.266745,2,0.018344
505.381949,0.970000,11.427736,exp_open_timeout_9,100,100,111205,0.269094,2,0.511515
505.409703,0.970000,11.426915,exp_open_timeout_9,100,100,111266,0.269249,2,0.027754
505.481101,0.970000,11.313158,exp_open_timeout_9,100,100,111408,0.269579,2,0.071399
505.666526,0.970000,11.453050,exp_open_timeout_9,100,100,111813,0.270508,2,0.185424
505.683924,0.970000,11.385076,exp_open_timeout_9,100,100,111856,0.270614,2,0.017399
505.692259,0.970000,11.118902,exp_open_timeout_9,100,100,111872,0.270666,2,0.008335
505.722629,0.970000,10.958213,exp_open_timeout_9,100,100,111928,0.270796,2,0.030370
505.828171,0.970000,11.014703,exp_open_timeout_9,100,100,112147,0.271287,2,0.105542
505.901286,0.970000,11.065381,exp_open_timeout_9,100,100,112290,0.271610,2,0.073115
505.901871,0.970000,11.032732,exp_open_timeout_9,100,100,112290,0.271615,2,0.000585
506.440721,0.970000,11.497098,exp_open_timeout_9,100,100,113343,0.274008,2,0.538850
506.456080,0.970000,11.237854,exp_open_timeout_9,100,100,113373,0.274080,2,0.015359
506.540428,0.970000,11.156584,exp_open_timeout_9,100,100,113518,0.274408,2,0.084348
506.552298,0.970000,10.912054,exp_open_timeout_9,100,100,113539,0.274460,2,0.011870
507.067285,0.970000,11.316252,exp_open_timeout_9,100,100,114541,0.276696,2,0.514986
507.091336,0.970000,11.271229,exp_open_timeout_9,100,100,114589,0.276808,2,0.024052
507.262171,0.970000,11.347048,exp_open_timeout_9,100,100,114940,0.277591,2,0.170834
507.369655,0.970000,11.424111,exp_open_timeout_9,100,100,115185,0.278141,2,0.107485
507.412110,0.970000,11.352352,exp_open_timeout_9,100,100,115263,0.278319,2,0.042455
507.422680,0.970000,11.338926,exp_open_timeout_9,100,100,115292,0.278388,1,0.010570
507.445521,0.970000,11.356583,exp_open_timeout_9,100,100,115335,0.278489,1,0.022841
507.448248,0.970000,11.147585,exp_open_timeout_9,100,100,115339,0.278503,1,0.002727
507.479004,0.970000,11.056407,exp_open_timeout_9,100,100,115396,0.278639,1,0.030757
507.627026,0.970000,10.851640,exp_open_timeout_9,100,100,115722,0.279370,1,0.148022
507.796544,0.970000,10.932147,exp_open_timeout_9,100,100,116073,0.280178,1,0.169518
507.872299,0.970000,10.611219,exp_open_timeout_9,100,100,116224,0.280529,1,0.075755
507.923966,0.970000,10.594788,exp_open_timeout_9,100,100,116317,0.280749,1,0.051668
507.924028,0.970000,10.554991,exp_open_timeout_9,100,100,116318,0.280756,1,0.000062
507.969721,0.970000,10.547573,exp_open_timeout_9,100,100,116396,0.280941,1,0.045692
508.139853,0.970000,10.716965,exp_open_timeout_9,100,100,116726,0.281706,1,0.170132
508.206171,0.970000,10.676760,exp_open_timeout_9,100,100,116864,0.282027,1,0.066318
508.258951,0.970000,10.702639,exp_open_timeout_9,100,100,116959,0.282251,1,0.052781
508.422122,0.970000,10.710159,exp_open_timeout_9,100,100,117266,0.282959,1,0.163170
508.433770,0.970000,10.625089,exp_open_timeout_9,100,100,117281,0.282999,1,0.011648
508.463618,0.970000,10.649485,exp_open_timeout_9,100,100,117347,0.283156,1,0.029849
508.628549,0.970000,10.757674,exp_open_timeout_9,100,100,117691,0.283950,1,0.164931
508.652274,0.970000,10.724861,exp_open_timeout_9,100,100,117733,0.284051,1,0.023725
508.956607,0.970000,10.933896,exp_open_timeout_9,100,100,118345,0.285436,1,0.304333
508.987593,0.970000,10.959350,exp_open_timeout_9,100,100,118417,0.285594,1,0.030986
508.998129,0.970000,10.581888,exp_open_timeout_9,100,100,118440,0.285648,1,0.010536
509.102004,0.970000,10.567019,exp_open_timeout_9,100,100,118646,0.286084,1,0.103875
509.210664,0.970000,10.641009,exp_open_timeout_9,100,100,118856,0.286532,1,0.108660
509.514121,0.970000,10.890036,exp_open_timeout_9,100,100,119440,0.287844,1,0.303457
509.521653,0.970000,10.882297,exp_open_timeout_9,100,100,119456,0.287884,1,0.007532
509.571983,0.970000,10.857572,exp_open_timeout_9,100,100,119575,0.288165,1,0.050330
509.637692,0.970000,10.821610,exp_open_timeout_9,100,100,119708,0.288451,1,0.065709
509.940006,0.970000,11.112933,exp_open_timeout_9,100,100,120278,0.289667,1,0.302315
510.271859,0.970000,11.283365,exp_open_timeout_9,100,100,120944,0.291081,1,0.331852
510.298232,0.970000,11.231140,exp_open_timeout_9,100,100,120996,0.291196,1,0.026373
510.329775,0.970000,11.258309,exp_open_timeout_9,100,100,121073,0.291363,1,0.031543
510.389192,0.970000,11.269605,exp_open_timeout_9,100,100,121191,0.291619,1,0.059417
510.443029,0.970000,10.920024,exp_open_timeout_9,100,100,121307,0.291868,1,0.053837
510.466760,0.970000,10.904977,exp_open_timeout_9,100,100,121345,0.291971,1,0.023731
510.535249,0.970000,10.865683,exp_open_timeout_9,100,100,121478,0.292272,1,0.068489
510.668443,0.970000,10.980364,exp_open_timeout_9,100,100,121747,0.292876,1,0.133194
510.733716,0.970000,11.019926,exp_open_timeout_9,100,100,121890,0.293208,1,0.065273
510.763915,0.970000,10.961698,exp_open_timeout_9,100,100,121959,0.293358,1,0.030199
510.954539,0.970000,11.053142,exp_open_timeout_9,100,100,122358,0.294207,1,0.190624
511.065862,0.970000,11.147035,exp_open_timeout_9,100,100,122601,0.294772,1,0.111323
511.331773,0.970000,11.229852,exp_open_timeout_9,100,100,123112,0.295954,1,0.265911
511.367578,0.970000,11.223992,exp_open_timeout_9,100,100,123185,0.296127,1,0.035804
511.437337,0.970000,11.018064,exp_open_timeout_9,100,100,123333,0.296443,1,0.069759
511.620146,0.970000,10.925168,exp_open_timeout_9,100,100,123709,0.297242,1,0.182810
511.700648,0.970000,10.877337,exp_open_timeout_9,100,100,123886,0.297621,1,0.080502
511.716518,0.970000,10.811519,exp_open_timeout_9,100,100,123913,0.297683,1,0.015870
511.744015,0.970000,10.822572,exp_open_timeout_9,100,100,123963,0.297793,1,0.027497
511.880399,0.970000,10.637345,exp_open_timeout_9,100,100,124223,0.298405,1,0.136384
512.027698,0.970000,10.780122,exp_open_timeout_9,100,100,124497,0.299061,1,0.147299
512.049170,0.970000,10.209468,exp_open_timeout_9,100,100,124533,0.299149,1,0.021472
512.096156,0.970000,10.054297,exp_open_timeout_9,100,100,124635,0.299391,1,0.046987
512.107755,0.970000,9.976656,exp_open_timeout_9,100,100,124664,0.299460,1,0.011599
512.225343,0.970000,10.078114,exp_open_timeout_9,100,100,124895,0.300004,1,0.117588
512.425626,0.970000,10.269803,exp_open_timeout_9,100,100,125296,0.300930,1,0.200283
512.546020,0.970000,10.129638,exp_open_timeout_9,100,100,125523,0.301428,1,0.120394
512.552683,0.970000,10.066608,exp_open_timeout_9,100,100,125543,0.301474,1,0.006663
512.564592,0.970000,10.057218,exp_open_timeout_9,100,100,125556,0.301507,1,0.011909
512.625541,0.970000,10.072985,exp_open_timeout_9,100,100,125675,0.301764,1,0.060949
512.639828,0.970000,9.913047,exp_open_timeout_9,100,100,125694,0.301809,1,0.014287
512.761216,0.970000,10.022087,exp_open_timeout_9,100,100,125959,0.302373,1,0.121388
512.825817,0.970000,10.078953,exp_open_timeout_9,100,100,126101,0.302680,1,0.064601
512.915630,0.970000,10.133571,exp_open_timeout_9,100,100,126278,0.303059,1,0.089813
513.146988,0.970000,10.180513,exp_open_timeout_9,100,100,126766,0.304134,1,0.231359
513.194560,0.970000,10.222897,exp_open_timeout_9,100,100,126850,0.304326,1,0.047572
513.663252,0.970000,10.594004,exp_open_timeout_9,100,100,127709,0.306183,1,0.468692
513.736715,0.970000,10.639004,exp_open_timeout_9,100,100,127857,0.306499,1,0.073463
513.830966,0.970000,10.613157,exp_open_timeout_9,100,100,128038,0.306888,1,0.094251
514.133591,0.970000,10.907140,exp_open_timeout_9,100,100,128630,0.308140,1,0.302625
514.181618,0.970000,10.809881,exp_open_timeout_9,100,100,128730,0.308356,1,0.048027
514.227318,0.970000,10.852228,exp_open_timeout_9,100,100,128808,0.308524,1,0.045700
514.277680,0.970000,10.670350,exp_open_timeout_9,100,100,128920,0.308767,1,0.050362
514.333396,0.970000,10.163259,exp_open_timeout_9,100,100,129029,0.309000,1,0.055716
514.406120,0.970000,10.200696,exp_open_timeout_9,100,100,129164,0.309290,1,0.072723
514.540602,0.970000,10.325004,exp_open_timeout_9,100,100,129425,0.309844,1,0.134482
514.626738,0.970000,10.332474,exp_open_timeout_9,100,100,129619,0.310257,1,0.086136
514.631428,0.970000,10.158731,exp_open_timeout_9,100,100,129628,0.310281,1,0.004691
514.889152,0.970000,10.382282,exp_open_timeout_9,100,100,130110,0.311302,1,0.257723
514.994555,0.970000,10.405041,exp_open_timeout_9,100,100,130295,0.311701,1,0.105404
515.088914,0.970000,10.441661,exp_open_timeout_9,100,100,130478,0.312090,1,0.094359
515.158900,0.970000,10.364984,exp_open_timeout_9,100,100,130616,0.312412,1,0.069985
515.530900,0.970000,10.678810,exp_open_timeout_9,100,100,131391,0.314187,1,0.372000
515.637411,0.970000,10.766977,exp_open_timeout_9,100,100,131583,0.314597,1,0.106511
515.767374,0.970000,10.385425,exp_open_timeout_9,100,100,131818,0.315148,1,0.129963
515.845376,0.970000,10.435673,exp_open_timeout_9,100,100,131976,0.315514,1,0.078002
516.151611,0.970000,10.670510,exp_open_timeout_9,100,100,132629,0.317025,1,0.306236
516.280736,0.970000,10.614211,exp_open_timeout_9,100,100,132901,0.317653,1,0.129125
516.305350,0.970000,10.621426,exp_open_timeout_9,100,100,132941,0.317749,1,0.024614
516.341047,0.970000,10.648787,exp_open_timeout_9,100,100,133009,0.317917,1,0.035696
516.433971,0.970000,10.711342,exp_open_timeout_9,100,100,133167,0.318273,1,0.092924
516.521097,0.970000,10.692926,exp_open_timeout_9,100,100,133341,0.318668,1,0.087126
516.562856,0.970000,10.661570,exp_open_timeout_9,100,100,133436,0.318883,1,0.041759
516.606942,0.970000,10.705071,exp_open_timeout_9,100,100,133525,0.319085,1,0.044086
516.731438,0.970000,10.290717,exp_open_timeout_9,100,100,133747,0.319581,1,0.124496
516.904495,0.970000,10.448415,exp_open_timeout_9,100,100,134117,0.320412,1,0.173057
516.951609,0.970000,10.411181,exp_open_timeout_9,100,100,134191,0.320581,1,0.047114
517.044549,0.970000,10.492251,exp_open_timeout_9,100,100,134384,0.321015,1,0.092940
517.578356,0.970000,10.511072,exp_open_timeout_9,100,100,135467,0.323452,1,0.533807
517.770824,0.970000,10.679488,exp_open_timeout_9,100,100,135866,0.324376,1,0.192468
517.839079,0.970000,10.576909,exp_open_timeout_9,100,100,136015,0.324714,1,0.068255
517.946892,0.970000,10.577237,exp_open_timeout_9,100,100,136236,0.325211,1,0.107813
518.035473,0.970000,10.623364,exp_open_timeout_9,100,100,136391,0.325558,1,0.088581
518.077314,0.970000,10.654634,exp_open_timeout_9,100,100,136482,0.325768,0,0.041841
518.122660,0.970000,10.677139,exp_open_timeout_9,100,99,136586,0.326005,0,0.045346
518.264086,0.970000,10.815838,exp_open_timeout_9,100,98,136863,0.326628,0,0.141425
518.305410,0.970000,10.826406,exp_open_timeout_9,100,97,136948,0.326852,0,0.041324
518.440033,0.970000,10.813007,exp_open_timeout_9,100,96,137202,0.327423,0,0.134623
518.745004,0.970000,10.948460,exp_open_timeout_9,100,95,137774,0.328721,0,0.304971
518.861628,0.970000,10.989329,exp_open_timeout_9,100,94,137994,0.329215,0,0.116624
518.911447,0.970000,10.987480,exp_open_timeout_9,100,93,138098,0.329452,0,0.049819
519.117905,0.970000,11.193876,exp_open_timeout_9,100,92,138505,0.330358,0,0.206458
519.540495,0.970000,11.570774,exp_open_timeout_9,100,91,139355,0.332269,0,0.422590
519.618950,0.970000,11.479097,exp_open_timeout_9,100,90,139507,0.332598,0,0.078455
519.733827,0.970000,11.527656,exp_open_timeout_9,100,89,139743,0.333104,0,0.114877
519.841272,0.970000,11.582321,exp_open_timeout_9,100,88,139961,0.333569,0,0.107445
519.889991,0.970000,11.467869,exp_open_timeout_9,100,87,140066,0.333797,0,0.048719
520.109345,0.970000,11.675575,exp_open_timeout_9,100,86,140533,0.334832,0,0.219354
520.234615,0.970000,11.770996,exp_open_timeout_9,100,85,140837,0.335509,0,0.125270
520.264118,0.970000,11.635569,exp_open_timeout_9,100,84,140893,0.335649,0,0.029504
520.346010,0.970000,11.693736,exp_open_timeout_9,100,83,141046,0.335975,0,0.081891
520.477202,0.970000,11.520595,exp_open_timeout_9,100,82,141298,0.336554,0,0.131193
520.703959,0.970000,11.716366,exp_open_timeout_9,100,81,141751,0.337602,0,0.226757
521.046577,0.970000,12.048447,exp_open_timeout_9,100,80,142407,0.339168,0,0.342617
521.105636,0.970000,12.003631,exp_open_timeout_9,100,79,142538,0.339473,0,0.059059
521.168068,0.970000,11.957404,exp_open_timeout_9,100,78,142643,0.339720,0,0.062432
521.494519,0.970000,11.980398,exp_open_timeout_9,100,77,143305,0.341205,0,0.326451
521.560182,0.970000,12.038529,exp_open_timeout_9,100,76,143437,0.341487,0,0.065663
521.735119,0.970000,12.163137,exp_open_timeout_9,100,75,143811,0.342281,0,0.174937
521.741040,0.970000,12.103349,exp_open_timeout_9,100,74,143834,0.342335,0,0.005921
522.001545,0.970000,12.061538,exp_open_timeout_9,100,73,144343,0.343412,0,0.260504
522.054516,0.970000,11.782657,exp_open_timeout_9,100,72,144449,0.343644,0,0.052971
522.133891,0.970000,11.835659,exp_open_timeout_9,100,71,144609,0.344014,0,0.079375
522.647545,0.970000,12.317770,exp_open_timeout_9,100,70,145646,0.346419,0,0.513654
522.745044,0.970000,12.355852,exp_open_timeout_9,100,69,145817,0.346817,0,0.097499
522.883920,0.970000,12.440892,exp_open_timeout_9,100,68,146088,0.347449,0,0.138877
522.895518,0.970000,12.428759,exp_open_timeout_9,100,67,146107,0.347506,0,0.011598
522.914888,0.970000,12.379639,exp_open_timeout_9,100,66,146144,0.347589,0,0.019370
522.997388,0.970000,12.328944,exp_open_timeout_9,100,65,146313,0.347977,0,0.082500
523.025807,0.970000,12.292091,exp_open_timeout_9,100,64,146370,0.348109,0,0.028419
523.079537,0.970000,12.315622,exp_open_timeout_9,100,63,146490,0.348379,0,0.053730
523.153489,0.970000,12.198950,exp_open_timeout_9,100,62,146669,0.348784,0,0.073952
523.247062,0.970000,12.181200,exp_open_timeout_9,100,61,146868,0.349241,0,0.093574
523.469862,0.970000,12.138088,exp_open_timeout_9,100,60,147297,0.350229,0,0.222799
523.508961,0.970000,12.141384,exp_open_timeout_9,100,59,147372,0.350405,0,0.039100
523.594057,0.970000,12.156720,exp_open_timeout_9,100,58,147535,0.350790,0,0.085096
523.618320,0.970000,11.998174,exp_open_timeout_9,100,57,147581,0.350897,0,0.024263
523.648766,0.970000,11.948118,exp_open_timeout_9,100,56,147637,0.351027,0,0.030446
523.664485,0.970000,11.947966,exp_open_timeout_9,100,55,147675,0.351117,0,0.015718
523.714732,0.970000,11.970717,exp_open_timeout_9,100,54,147776,0.351347,0,0.050247
523.888818,0.970000,12.008420,exp_open_timeout_9,100,53,148109,0.352119,0,0.174087
523.896773,0.970000,11.869075,exp_open_timeout_9,100,52,148119,0.352148,0,0.007954
523.917153,0.970000,11.867984,exp_open_timeout_9,100,51,148148,0.352220,0,0.020381
524.106330,0.970000,12.010174,exp_open_timeout_9,100,50,148524,0.353099,0,0.189177
524.163591,0.970000,12.055836,exp_open_timeout_9,100,49,148643,0.353379,0,0.057262
524.181705,0.970000,11.956362,exp_open_timeout_9,100,48,148676,0.353458,0,0.018114
524.196107,0.970000,11.770481,exp_open_timeout_9,100,47,148717,0.353554,0,0.014402
524.336105,0.970000,11.790085,exp_open_timeout_9,100,46,149005,0.354229,0,0.139999
524.371976,0.970000,11.819293,exp_open_timeout_9,100,45,149077,0.354398,0,0.035871
524.546083,0.970000,11.981491,exp_open_timeout_9,100,44,149426,0.355202,0,0.174107
524.567748,0.970000,11.942207,exp_open_timeout_9,100,43,149498,0.355381,0,0.021665
524.684962,0.970000,12.045134,exp_open_timeout_9,100,42,149722,0.355888,0,0.117214
524.778575,0.970000,12.017359,exp_open_timeout_9,100,41,149922,0.356358,0,0.093613
524.828449,0.970000,12.002633,exp_open_timeout_9,100,40,150019,0.356584,0,0.049875
524.894236,0.970000,11.978607,exp_open_timeout_9,100,39,150148,0.356885,0,0.065787
524.903006,0.970000,11.756017,exp_open_timeout_9,100,38,150166,0.356931,0,0.008770
524.916558,0.970000,11.721998,exp_open_timeout_9,100,37,150190,0.356991,0,0.013552
524.966015,0.970000,11.302763,exp_open_timeout_9,100,36,150304,0.357255,0,0.049458
525.104246,0.970000,11.367531,exp_open_timeout_9,100,35,150575,0.357877,0,0.138231
525.166426,0.970000,11.335460,exp_open_timeout_9,100,34,150688,0.358134,0,0.062180
525.264986,0.970000,11.131395,exp_open_timeout_9,100,33,150875,0.358554,0,0.098560
525.286696,0.970000,11.105078,exp_open_timeout_9,100,32,150917,0.358656,0,0.021710
525.462684,0.970000,11.235366,exp_open_timeout_9,100,31,151261,0.359427,0,0.175989
525.482028,0.970000,11.204348,exp_open_timeout_9,100,30,151305,0.359531,0,0.019344
525.553216,0.970000,11.219819,exp_open_timeout_9,100,29,151429,0.359814,0,0.071188
525.604326,0.970000,11.198207,exp_open_timeout_9,100,28,151536,0.360059,0,0.051111
525.864791,0.970000,11.324190,exp_open_timeout_9,100,27,152066,0.361245,0,0.260465
526.011342,0.970000,11.384604,exp_open_timeout_9,100,26,152366,0.361949,0,0.146551
526.049115,0.970000,11.417687,exp_open_timeout_9,100,25,152439,0.362120,0,0.037773
526.153619,0.970000,11.264467,exp_open_timeout_9,100,24,152640,0.362591,0,0.104503
526.309380,0.970000,11.314824,exp_open_timeout_9,100,23,152943,0.363292,0,0.155761
526.495836,0.970000,11.406922,exp_open_timeout_9,100,22,153299,0.364082,0,0.186456
526.655990,0.970000,11.497090,exp_open_timeout_9,100,21,153610,0.364777,0,0.160154
526.722632,0.970000,11.191732,exp_open_timeout_9,100,20,153739,0.365067,0,0.066642
526.773130,0.970000,11.135719,exp_open_timeout_9,100,19,153872,0.365367,0,0.050498
526.961108,0.970000,11.193734,exp_open_timeout_9,100,18,154248,0.366204,0,0.187978
527.045283,0.970000,11.199908,exp_open_timeout_9,100,17,154421,0.366592,0,0.084175
527.090218,0.970000,10.938607,exp_open_timeout_9,100,16,154514,0.366804,0,0.044935
527.130974,0.970000,10.850238,exp_open_timeout_9,100,15,154592,0.366982,0,0.040756
527.137302,0.970000,10.831951,exp_open_timeout_9,100,14,154604,0.367013,0,0.006327
527.250390,0.970000,10.909343,exp_open_timeout_9,100,13,154843,0.367546,0,0.113088
527.505288,0.970000,11.071318,exp_open_timeout_9,100,12,155397,0.368773,0,0.254898
527.611863,0.970000,11.090765,exp_open_timeout_9,100,11,155590,0.369204,0,0.106574
527.954794,0.970000,11.391938,exp_open_timeout_9,100,10,156255,0.370719,0,0.342931
528.325561,0.970000,11.718619,exp_open_timeout_9,100,9,156990,0.372364,0,0.370768
528.346173,0.970000,11.614735,exp_open_timeout_9,100,8,157034,0.372462,0,0.020612
528.388157,0.970000,11.483662,exp_open_timeout_9,100,7,157109,0.372626,0,0.041985
528.402393,0.970000,11.450783,exp_open_timeout_9,100,6,157132,0.372680,0,0.014235
528.735024,0.970000,11.690474,exp_open_timeout_9,100,5,157826,0.374205,0,0.332631
528.799028,0.970000,11.220671,exp_open_timeout_9,100,4,157944,0.374457,0,0.064004
528.801255,0.970000,11.030431,exp_open_timeout_9,100,3,157948,0.374470,0,0.002227
528.975236,0.970000,11.136156,exp_open_timeout_9,100,2,158300,0.375213,0,0.173981
529.214166,0.970000,11.267274,exp_open_timeout_9,100,1,158730,0.376119,0,0.238930
529.278618,0.970000,11.243144,exp_open_timeout_9,100,0,158855,0.376389,0,0.064452
529.310862,0.970000,11.233465,exp_open_timeout_9,100,0,158916,0.376522,3,0.032244
529.357616,0.970000,11.234713,exp_open_timeout_9,100,1,159005,0.376740,3,0.046754
529.643839,0.970000,11.378945,exp_open_timeout_9,100,2,159545,0.377949,3,0.286223
529.856451,0.970000,11.550323,exp_open_timeout_9,100,3,159952,0.378818,3,0.212612
529.962850,0.970000,11.522071,exp_open_timeout_9,100,4,160157,0.379256,3,0.106398
530.000568,0.970000,11.254923,exp_open_timeout_9,100,5,160237,0.379429,3,0.037719
530.050238,0.970000,11.188052,exp_open_timeout_9,100,6,160343,0.379658,3,0.049670
530.062408,0.970000,11.150314,exp_open_timeout_9,100,7,160364,0.379707,3,0.012170
530.143455,0.970000,11.025401,exp_open_timeout_9,100,8,160535,0.380073,3,0.081047
530.149840,0.970000,10.608777,exp_open_timeout_9,100,9,160547,0.380103,3,0.006386
530.217334,0.970000,10.597221,exp_open_timeout_9,100,10,160680,0.380388,3,0.067494
530.250727,0.970000,10.516707,exp_open_timeout_9,100,11,160749,0.380538,3,0.033392
530.711005,0.970000,10.869513,exp_open_timeout_9,100,12,161667,0.382606,3,0.460278
530.825883,0.970000,10.935493,exp_open_timeout_9,100,13,161896,0.383093,3,0.114877
530.917399,0.970000,10.808006,exp_open_timeout_9,100,14,162057,0.383437,3,0.091516
530.935713,0.970000,10.699879,exp_open_timeout_9,100,15,162091,0.383513,3,0.018314
531.190359,0.970000,10.924990,exp_open_timeout_9,100,16,162619,0.384630,3,0.254646
531.275023,0.970000,10.928566,exp_open_timeout_9,100,17,162790,0.384996,3,0.084664
531.343282,0.970000,10.866043,exp_open_timeout_9,100,18,162929,0.385293,3,0.068259
531.457826,0.970000,10.752888,exp_open_timeout_9,100,19,163171,0.385808,3,0.114545
531.547718,0.970000,10.501038,exp_open_timeout_9,100,20,163368,0.386248,3,0.089891
532.156395,0.970000,11.050700,exp_open_timeout_9,100,21,164571,0.388943,3,0.608677
532.452757,0.970000,11.284392,exp_open_timeout_9,100,22,165129,0.390124,3,0.296363
532.534855,0.970000,11.039829,exp_open_timeout_9,100,23,165290,0.390516,3,0.082098
532.629324,0.970000,11.069052,exp_open_timeout_9,100,24,165480,0.390966,3,0.094469
532.837173,0.970000,11.102016,exp_open_timeout_9,100,25,165903,0.391960,3,0.207850
532.954612,0.970000,11.212781,exp_open_timeout_9,100,26,166168,0.392575,3,0.117439
532.955521,0.970000,10.953254,exp_open_timeout_9,100,27,166169,0.392582,3,0.000908
532.968152,0.970000,10.913044,exp_open_timeout_9,100,28,166190,0.392637,3,0.012631
532.974047,0.970000,10.839188,exp_open_timeout_9,100,29,166201,0.392667,3,0.005896
533.169557,0.970000,10.521605,exp_open_timeout_9,100,30,166605,0.393599,3,0.195510
533.173876,0.970000,10.428781,exp_open_timeout_9,100,31,166621,0.393642,3,0.004318
533.335450,0.970000,10.450829,exp_open_timeout_9,100,32,166956,0.394395,3,0.161574
533.494277,0.970000,10.598271,exp_open_timeout_9,100,33,167275,0.395132,3,0.158827
533.520804,0.970000,10.604818,exp_open_timeout_9,100,34,167323,0.395246,3,0.026527
533.639604,0.970000,10.641835,exp_open_timeout_9,100,35,167545,0.395765,3,0.118800
533.915307,0.970000,10.888951,exp_open_timeout_9,100,36,168108,0.397024,3,0.275703
534.015745,0.970000,10.936137,exp_open_timeout_9,100,37,168306,0.397472,3,0.100438
