t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
124.603749,0.970000,2.514986,exp_open_timeout_9,23,0,0,0.006026,3,0.188688
124.851467,0.970000,2.669602,exp_open_timeout_9,23,0,0,0.006047,3,0.247718
124.901238,0.970000,2.674091,exp_open_timeout_9,23,0,0,0.006053,3,0.049771
124.916063,0.970000,2.598906,exp_open_timeout_9,22,0,0,0.006056,3,0.014825
124.996184,0.970000,2.675790,exp_open_timeout_9,21,0,0,0.006058,3,0.080121
125.076385,0.970000,2.725390,exp_open_timeout_9,21,0,0,0.006064,3,0.080202
125.132312,0.970000,2.738941,exp_open_timeout_9,20,0,0,0.006067,3,0.055927
125.285193,0.970000,2.289872,exp_open_timeout_9,20,0,0,0.006072,3,0.152881
125.546227,0.970000,2.346486,exp_open_timeout_9,20,0,0,0.006077,3,0.261035
126.041538,0.970000,2.830951,exp_open_timeout_9,23,0,0,0.006089,3,0.495311
126.068729,0.970000,2.563912,exp_open_timeout_9,22,0,0,0.006092,3,0.027191
126.085705,0.970000,2.459259,exp_open_timeout_9,21,0,0,0.006094,3,0.016976
126.147154,0.970000,2.505865,exp_open_timeout_9,20,0,0,0.006097,3,0.061449
126.180567,0.970000,2.317564,exp_open_timeout_9,20,0,0,0.006103,3,0.033414
126.236117,0.970000,2.358696,exp_open_timeout_9,20,0,0,0.006108,3,0.055550
126.454060,0.970000,2.502940,exp_open_timeout_9,21,0,0,0.006115,3,0.217943
126.484812,0.970000,2.528501,exp_open_timeout_9,20,0,0,0.006118,3,0.030753
126.501048,0.970000,2.433962,exp_open_timeout_9,19,0,0,0.006121,3,0.016235
126.603386,0.970000,2.503286,exp_open_timeout_9,18,0,0,0.006124,3,0.102338
126.702189,0.970000,2.568033,exp_open_timeout_9,18,0,0,0.006129,3,0.098804
126.798349,0.970000,2.407431,exp_open_timeout_9,19,0,0,0.006136,3,0.096160
126.972332,0.970000,2.572777,exp_open_timeout_9,19,0,0,0.006141,3,0.173983
127.236633,0.970000,2.779278,exp_open_timeout_9,22,0,0,0.006154,3,0.264301
127.270558,0.970000,2.679646,exp_open_timeout_9,21,0,0,0.006157,3,0.033925
127.359800,0.970000,2.733097,exp_open_timeout_9,21,0,0,0.006162,3,0.089242
127.856667,0.970000,2.992533,exp_open_timeout_9,31,0,0,0.006189,3,0.496867
127.926980,0.970000,2.866598,exp_open_timeout_9,32,0,0,0.006197,3,0.070313
127.937829,0.970000,2.705580,exp_open_timeout_9,31,0,0,0.006200,3,0.010849
127.955824,0.970000,2.417689,exp_open_timeout_9,30,0,0,0.006203,3,0.017995
127.996416,0.970000,2.335432,exp_open_timeout_9,29,0,0,0.006205,3,0.040592
128.011335,0.970000,2.224534,exp_open_timeout_9,28,0,0,0.006208,3,0.014919
128.071918,0.970000,2.126452,exp_open_timeout_9,28,0,0,0.006214,3,0.060583
128.224700,0.970000,2.247559,exp_open_timeout_9,29,0,0,0.006221,3,0.152782
128.360810,0.970000,2.188038,exp_open_timeout_9,29,0,0,0.006226,3,0.136110
128.425953,0.970000,2.201138,exp_open_timeout_9,28,0,0,0.006229,3,0.065143
128.451845,0.970000,2.155777,exp_open_timeout_9,28,0,0,0.006235,3,0.025892
128.523224,0.970000,2.124147,exp_open_timeout_9,27,0,0,0.006238,3,0.071379
128.725826,0.970000,2.052794,exp_open_timeout_9,27,0,0,0.006243,3,0.202602
128.785277,0.970000,2.043823,exp_open_timeout_9,26,0,0,0.006246,3,0.059451
128.930202,0.970000,2.135818,exp_open_timeout_9,31,0,0,0.006262,3,0.144926
129.185780,0.970000,2.366500,exp_open_timeout_9,32,0,0,0.006270,3,0.255577
129.317100,0.970000,2.291053,exp_open_timeout_9,31,0,0,0.006273,3,0.131320
129.378499,0.970000,2.261107,exp_open_timeout_9,31,0,0,0.006278,3,0.061400
129.446313,0.970000,2.323244,exp_open_timeout_9,30,0,0,0.006281,3,0.067814
129.513369,0.970000,2.291944,exp_open_timeout_9,29,0,0,0.006283,3,0.067056
129.731873,0.970000,2.427795,exp_open_timeout_9,31,0,0,0.006293,3,0.218504
129.742790,0.970000,2.346397,exp_open_timeout_9,30,0,0,0.006296,3,0.010917
129.794827,0.970000,2.393896,exp_open_timeout_9,29,0,0,0.006299,3,0.052037
129.855572,0.970000,2.421174,exp_open_timeout_9,29,0,0,0.006304,3,0.060745
129.922944,0.970000,2.486050,exp_open_timeout_9,28,0,0,0.006307,3,0.067372
130.263343,0.970000,2.793819,exp_open_timeout_9,32,0,0,0.006321,3,0.340399
130.355731,0.970000,2.733014,exp_open_timeout_9,32,0,0,0.006327,3,0.092388
130.622745,0.970000,2.994354,exp_open_timeout_9,39,0,0,0.006348,3,0.267014
130.627911,0.970000,2.998854,exp_open_timeout_9,38,0,0,0.006351,3,0.005166
130.918954,0.970000,3.281799,exp_open_timeout_9,40,0,0,0.006360,3,0.291043
130.980841,0.970000,3.343037,exp_open_timeout_9,41,0,0,0.006368,3,0.061887
131.000494,0.970000,3.208105,exp_open_timeout_9,41,0,0,0.006373,3,0.019653
131.056405,0.970000,3.165104,exp_open_timeout_9,41,0,0,0.006378,3,0.055911
131.129183,0.970000,3.232264,exp_open_timeout_9,41,0,0,0.006383,3,0.072779
131.199916,0.970000,3.134344,exp_open_timeout_9,42,0,0,0.006391,3,0.070732
131.349022,0.970000,3.275029,exp_open_timeout_9,42,0,0,0.006396,3,0.149106
131.440939,0.970000,3.364566,exp_open_timeout_9,41,0,0,0.006399,3,0.091917
131.535179,0.970000,3.285687,exp_open_timeout_9,40,0,0,0.006401,3,0.094240
131.588652,0.970000,3.156108,exp_open_timeout_9,39,0,0,0.006413,3,0.053473
131.591962,0.970000,2.997819,exp_open_timeout_9,38,0,0,0.006415,3,0.003311
131.654807,0.970000,2.851238,exp_open_timeout_9,37,0,0,0.006418,3,0.062845
131.706367,0.970000,2.886383,exp_open_timeout_9,37,0,0,0.006424,3,0.051561
131.827145,0.970000,2.976224,exp_open_timeout_9,37,0,0,0.006429,3,0.120778
131.860175,0.970000,3.009186,exp_open_timeout_9,36,0,0,0.006432,3,0.033030
132.181726,0.970000,3.304962,exp_open_timeout_9,39,0,0,0.006444,3,0.321550
132.207451,0.970000,3.299903,exp_open_timeout_9,39,0,0,0.006449,3,0.025725
132.388753,0.970000,3.317973,exp_open_timeout_9,41,0,0,0.006459,3,0.181302
132.390207,0.970000,3.303756,exp_open_timeout_9,40,0,0,0.006462,3,0.001455
132.657886,0.970000,3.301704,exp_open_timeout_9,42,0,0,0.006471,3,0.267678
132.901868,0.970000,3.383656,exp_open_timeout_9,41,0,0,0.006474,3,0.243983
132.984509,0.970000,3.402698,exp_open_timeout_9,40,0,0,0.006477,3,0.082641
133.055592,0.970000,3.326369,exp_open_timeout_9,41,0,0,0.006485,3,0.071083
133.192844,0.970000,3.356691,exp_open_timeout_9,40,0,0,0.006487,3,0.137252
133.241671,0.970000,3.280378,exp_open_timeout_9,40,0,0,0.006493,3,0.048827
133.254175,0.970000,3.266957,exp_open_timeout_9,39,0,0,0.006495,3,0.012504
133.273466,0.970000,3.200269,exp_open_timeout_9,38,0,0,0.006498,3,0.019292
133.311463,0.970000,3.196624,exp_open_timeout_9,37,0,0,0.006501,3,0.037997
133.488954,0.970000,3.299879,exp_open_timeout_9,38,0,0,0.006508,3,0.177491
133.522357,0.970000,3.197762,exp_open_timeout_9,38,0,0,0.006514,3,0.033403
133.661317,0.970000,3.296159,exp_open_timeout_9,37,0,0,0.006517,3,0.138960
133.759363,0.970000,3.393795,exp_open_timeout_9,37,0,0,0.006521,3,0.098046
133.842825,0.970000,3.339404,exp_open_timeout_9,36,0,0,0.006524,3,0.083462
133.902367,0.970000,3.387225,exp_open_timeout_9,35,0,0,0.006527,3,0.059543
133.934582,0.970000,3.388391,exp_open_timeout_9,34,0,0,0.006530,3,0.032214
134.081185,0.970000,3.508720,exp_open_timeout_9,34,0,0,0.006535,3,0.146604
134.086586,0.970000,3.500451,exp_open_timeout_9,33,0,0,0.006538,3,0.005401
134.228125,0.970000,3.627131,exp_open_timeout_9,33,0,0,0.006543,3,0.141538
134.313610,0.970000,3.607359,exp_open_timeout_9,33,0,0,0.006548,3,0.085485
134.322847,0.970000,3.610927,exp_open_timeout_9,32,0,0,0.006551,3,0.009237
134.406430,0.970000,3.663288,exp_open_timeout_9,32,0,0,0.006556,3,0.083583
134.406915,0.970000,3.440443,exp_open_timeout_9,31,0,0,0.006559,3,0.000485
134.637608,0.970000,3.656820,exp_open_timeout_9,31,0,0,0.006564,3,0.230694
134.832801,0.970000,3.832852,exp_open_timeout_9,32,0,0,0.006572,3,0.195193
134.969223,0.970000,3.956402,exp_open_timeout_9,34,0,0,0.006582,3,0.136422
135.082947,0.970000,4.023199,exp_open_timeout_9,33,0,0,0.006584,3,0.113724
135.165922,0.970000,3.995840,exp_open_timeout_9,33,0,0,0.006590,3,0.082975
135.247691,0.970000,4.054805,exp_open_timeout_9,32,0,0,0.006592,3,0.081768
135.272912,0.970000,3.925309,exp_open_timeout_9,31,0,0,0.006595,3,0.025221
135.351829,0.970000,3.684276,exp_open_timeout_9,30,0,0,0.006598,3,0.078917
135.400150,0.970000,3.622208,exp_open_timeout_9,29,0,0,0.006601,3,0.048321
135.444411,0.970000,3.478268,exp_open_timeout_9,29,0,0,0.006606,3,0.044261
135.547843,0.970000,3.477810,exp_open_timeout_9,30,0,0,0.006613,3,0.103432
135.583510,0.970000,3.493422,exp_open_timeout_9,29,0,0,0.006616,3,0.035667
135.610501,0.970000,3.515393,exp_open_timeout_9,28,0,0,0.006619,3,0.026991
135.691215,0.970000,3.509347,exp_open_timeout_9,27,0,0,0.006622,3,0.080714
135.813504,0.970000,3.596515,exp_open_timeout_9,26,0,0,0.006624,3,0.122289
135.824991,0.970000,3.591054,exp_open_timeout_9,25,0,0,0.006627,3,0.011487
135.975742,0.970000,3.692287,exp_open_timeout_9,25,0,0,0.006632,3,0.150751
135.984910,0.970000,3.521764,exp_open_timeout_9,24,0,0,0.006635,3,0.009168
136.000302,0.970000,3.486454,exp_open_timeout_9,23,0,0,0.006638,3,0.015392
136.020819,0.970000,3.426829,exp_open_timeout_9,22,0,0,0.006640,3,0.020517
136.033334,0.970000,3.021543,exp_open_timeout_9,21,0,0,0.006643,3,0.012514
136.059653,0.970000,3.005319,exp_open_timeout_9,21,0,0,0.006648,3,0.026319
136.417940,0.970000,3.195368,exp_open_timeout_9,23,0,0,0.006658,3,0.358287
136.432827,0.970000,3.075729,exp_open_timeout_9,22,0,0,0.006661,3,0.014887
136.464112,0.970000,3.074773,exp_open_timeout_9,21,0,0,0.006664,3,0.031285
136.474383,0.970000,2.973644,exp_open_timeout_9,20,0,0,0.006666,3,0.010271
136.601440,0.970000,2.924294,exp_open_timeout_9,21,0,0,0.006674,3,0.127057
136.832346,0.970000,2.793398,exp_open_timeout_9,23,0,0,0.006684,3,0.230906
136.853031,0.970000,2.696766,exp_open_timeout_9,22,0,0,0.006686,3,0.020685
136.936384,0.970000,2.629005,exp_open_timeout_9,23,0,0,0.006694,3,0.083353
136.953552,0.970000,2.624424,exp_open_timeout_9,22,0,0,0.006697,3,0.017168
137.132211,0.970000,2.642857,exp_open_timeout_9,24,0,0,0.006706,3,0.178659
137.148036,0.970000,2.504486,exp_open_timeout_9,24,0,0,0.006712,3,0.015825
137.415331,0.970000,2.644805,exp_open_timeout_9,27,0,0,0.006724,3,0.267295
137.417870,0.970000,2.548683,exp_open_timeout_9,26,0,0,0.006727,3,0.002538
137.449557,0.970000,2.551970,exp_open_timeout_9,25,0,0,0.006730,3,0.031687
137.570969,0.970000,2.609138,exp_open_timeout_9,26,0,0,0.006737,3,0.121412
137.823079,0.970000,2.722329,exp_open_timeout_9,27,0,0,0.006744,3,0.252110
137.851517,0.970000,2.417385,exp_open_timeout_9,26,0,0,0.006747,3,0.028438
138.351275,0.970000,2.838855,exp_open_timeout_9,31,0,0,0.006764,3,0.499758
138.411041,0.970000,2.891849,exp_open_timeout_9,32,0,0,0.006771,3,0.059766
138.413311,0.970000,2.497623,exp_open_timeout_9,31,0,0,0.006774,3,0.002270
138.449167,0.970000,2.391023,exp_open_timeout_9,30,0,0,0.006777,3,0.035856
138.508071,0.970000,2.418842,exp_open_timeout_9,29,0,0,0.006780,3,0.058903
138.529416,0.970000,2.315599,exp_open_timeout_9,28,0,0,0.006783,3,0.021346
138.683812,0.970000,2.315591,exp_open_timeout_9,27,0,0,0.006785,3,0.154395
138.825274,0.970000,2.339395,exp_open_timeout_9,26,0,0,0.006788,3,0.141462
138.837298,0.970000,2.350924,exp_open_timeout_9,25,0,0,0.006791,3,0.012024
138.841110,0.970000,2.191961,exp_open_timeout_9,24,0,0,0.006793,3,0.003813
138.970833,0.970000,2.319720,exp_open_timeout_9,23,0,0,0.006799,3,0.129722
139.127540,0.970000,2.401678,exp_open_timeout_9,23,0,0,0.006804,3,0.156707
139.148686,0.970000,2.288894,exp_open_timeout_9,23,0,0,0.006809,3,0.021146
139.167993,0.970000,2.236609,exp_open_timeout_9,22,0,0,0.006812,3,0.019307
139.208274,0.970000,2.194560,exp_open_timeout_9,22,0,0,0.006817,3,0.040281
139.251712,0.970000,2.220442,exp_open_timeout_9,21,0,0,0.006820,3,0.043439
139.400964,0.970000,2.327061,exp_open_timeout_9,22,0,0,0.006827,3,0.149251
139.608230,0.970000,2.466214,exp_open_timeout_9,21,0,0,0.006830,3,0.207267
139.633393,0.970000,2.434879,exp_open_timeout_9,20,0,0,0.006833,3,0.025163
139.636495,0.970000,2.351951,exp_open_timeout_9,19,0,0,0.006836,3,0.003102
139.668141,0.970000,2.377475,exp_open_timeout_9,18,0,0,0.006839,3,0.031646
139.844623,0.970000,2.527799,exp_open_timeout_9,18,0,0,0.006844,3,0.176482
139.924494,0.970000,2.358362,exp_open_timeout_9,18,0,0,0.006849,3,0.079871
139.959901,0.970000,2.392320,exp_open_timeout_9,17,0,0,0.006852,3,0.035407
140.032083,0.970000,2.454430,exp_open_timeout_9,17,0,0,0.006857,3,0.072183
140.126375,0.970000,2.338386,exp_open_timeout_9,19,0,0,0.006866,3,0.094292
140.413211,0.970000,2.373728,exp_open_timeout_9,21,0,0,0.006876,3,0.286836
140.472192,0.970000,2.353030,exp_open_timeout_9,20,0,0,0.006879,3,0.058980
140.476938,0.970000,2.306854,exp_open_timeout_9,19,0,0,0.006882,3,0.004746
140.497539,0.970000,2.319273,exp_open_timeout_9,18,0,0,0.006885,3,0.020602
140.528421,0.970000,2.307092,exp_open_timeout_9,17,0,0,0.006887,3,0.030882
140.579902,0.970000,2.276726,exp_open_timeout_9,17,0,0,0.006893,3,0.051481
140.729178,0.970000,2.351179,exp_open_timeout_9,16,0,0,0.006896,3,0.149277
140.776026,0.970000,2.388831,exp_open_timeout_9,16,0,0,0.006901,3,0.046847
140.887865,0.970000,1.854994,exp_open_timeout_9,16,0,0,0.006906,3,0.111839
140.890715,0.970000,1.755638,exp_open_timeout_9,15,0,0,0.006908,3,0.002850
141.231005,0.970000,2.032129,exp_open_timeout_9,19,0,0,0.006923,3,0.340291
141.262861,0.970000,1.940146,exp_open_timeout_9,20,0,0,0.006939,3,0.031856
141.313670,0.970000,1.960224,exp_open_timeout_9,19,0,0,0.006942,3,0.050809
141.323934,0.970000,1.618681,exp_open_timeout_9,18,0,0,0.006945,3,0.010264
141.351655,0.970000,1.485791,exp_open_timeout_9,17,0,0,0.006948,3,0.027720
141.546444,0.970000,1.572856,exp_open_timeout_9,18,0,0,0.006955,3,0.194790
141.587954,0.970000,1.491614,exp_open_timeout_9,17,0,0,0.006958,3,0.041510
141.739592,0.970000,1.642784,exp_open_timeout_9,18,0,0,0.006966,3,0.151638
141.870290,0.970000,1.770297,exp_open_timeout_9,19,0,0,0.006973,3,0.130698
141.920237,0.970000,1.746667,exp_open_timeout_9,19,0,0,0.006979,3,0.049947
142.099825,0.970000,1.905855,exp_open_timeout_9,19,0,0,0.006984,3,0.179588
142.180907,0.970000,1.943459,exp_open_timeout_9,18,0,0,0.006986,3,0.081082
142.198283,0.970000,1.648655,exp_open_timeout_9,17,0,0,0.006989,3,0.017375
142.296833,0.970000,1.544250,exp_open_timeout_9,16,0,0,0.006992,3,0.098550
142.311176,0.970000,1.491725,exp_open_timeout_9,15,0,0,0.006994,3,0.014343
142.519971,0.970000,1.599101,exp_open_timeout_9,15,0,0,0.007000,3,0.208795
142.691203,0.970000,1.760219,exp_open_timeout_9,14,0,0,0.007003,3,0.171232
142.818896,0.970000,1.680791,exp_open_timeout_9,13,0,0,0.007005,3,0.127693
143.039538,0.970000,1.843733,exp_open_timeout_9,16,0,0,0.007018,3,0.220642
143.309545,0.970000,2.100822,exp_open_timeout_9,15,0,0,0.007020,3,0.270007
143.318413,0.970000,2.073259,exp_open_timeout_9,14,0,0,0.007023,3,0.008869
143.369069,0.970000,2.121261,exp_open_timeout_9,14,0,0,0.007028,3,0.050655
143.387064,0.970000,1.931693,exp_open_timeout_9,13,0,0,0.007031,3,0.017996
143.450602,0.970000,1.926725,exp_open_timeout_9,14,0,0,0.007039,3,0.063538
143.462860,0.970000,1.858988,exp_open_timeout_9,13,0,0,0.007041,3,0.012258
143.474271,0.970000,1.792870,exp_open_timeout_9,13,0,0,0.007046,3,0.011411
143.511288,0.970000,1.749402,exp_open_timeout_9,12,0,0,0.007049,3,0.037018
143.571351,0.970000,1.722736,exp_open_timeout_9,12,0,0,0.007054,3,0.060062
143.610932,0.970000,1.702101,exp_open_timeout_9,11,0,0,0.007057,3,0.039582
143.684571,0.970000,1.654367,exp_open_timeout_9,11,0,0,0.007062,3,0.073638
143.720279,0.970000,1.399949,exp_open_timeout_9,10,0,0,0.007065,3,0.035709
143.894102,0.970000,0.972399,exp_open_timeout_9,9,0,0,0.007068,3,0.173823
143.967443,0.970000,0.976015,exp_open_timeout_9,8,0,0,0.007071,3,0.073340
144.034042,0.970000,1.040080,exp_open_timeout_9,7,0,0,0.007073,3,0.066599
144.093769,0.970000,1.055535,exp_open_timeout_9,8,0,0,0.007081,3,0.059727
144.156740,0.970000,0.826868,exp_open_timeout_9,8,0,0,0.007086,3,0.062971
144.315407,0.970000,0.904908,exp_open_timeout_9,8,0,0,0.007091,3,0.158667
144.505978,0.970000,1.070967,exp_open_timeout_9,8,0,0,0.007097,3,0.190571
144.519006,0.970000,1.053005,exp_open_timeout_9,7,0,0,0.007099,3,0.013028
144.641638,0.970000,1.072100,exp_open_timeout_9,8,0,0,0.007107,3,0.122632
144.642708,0.970000,0.974121,exp_open_timeout_9,7,0,0,0.007109,3,0.001070
144.784583,0.970000,0.748666,exp_open_timeout_9,7,0,0,0.007115,3,0.141876
144.808007,0.970000,0.755556,exp_open_timeout_9,6,0,0,0.007118,3,0.023424
144.865014,0.970000,0.720349,exp_open_timeout_9,5,0,0,0.007121,3,0.057007
144.907777,0.970000,0.609121,exp_open_timeout_9,4,0,0,0.007123,3,0.042763
144.925071,0.970000,0.484097,exp_open_timeout_9,3,0,0,0.007126,3,0.017294
144.933650,0.970000,0.359264,exp_open_timeout_9,2,0,0,0.007129,3,0.008579
145.450710,0.970000,0.836299,exp_open_timeout_9,9,0,0,0.007150,3,0.517060
145.526221,0.970000,0.802873,exp_open_timeout_9,8,0,0,0.007153,3,0.075511
145.610732,0.970000,0.647034,exp_open_timeout_9,7,0,0,0.007156,3,0.084511
145.626541,0.970000,0.512150,exp_open_timeout_9,6,0,0,0.007159,3,0.015808
145.698798,0.970000,0.565538,exp_open_timeout_9,6,0,0,0.007164,3,0.072258
145.723665,0.970000,0.589194,exp_open_timeout_9,5,0,0,0.007167,3,0.024867
145.813235,0.970000,0.539197,exp_open_timeout_9,4,0,0,0.007169,3,0.089570
145.905662,0.970000,0.614687,exp_open_timeout_9,5,0,0,0.007177,3,0.092426
146.013332,0.970000,0.691679,exp_open_timeout_9,4,0,0,0.007179,3,0.107670
146.034590,0.970000,0.630057,exp_open_timeout_9,5,0,0,0.007187,3,0.021259
146.102302,0.970000,0.439916,exp_open_timeout_9,5,0,0,0.007192,3,0.067712
146.164396,0.970000,0.283034,exp_open_timeout_9,4,0,0,0.007195,3,0.062094
146.278562,0.970000,0.382416,exp_open_timeout_9,7,0,0,0.007207,3,0.114166
146.331833,0.970000,0.310601,exp_open_timeout_9,6,0,0,0.007210,3,0.053271
146.368675,0.970000,0.336591,exp_open_timeout_9,5,0,0,0.007213,3,0.036843
146.547258,0.970000,0.485854,exp_open_timeout_9,4,0,0,0.007215,3,0.178582
146.559976,0.970000,0.372654,exp_open_timeout_9,3,0,0,0.007218,3,0.012718
146.617315,0.970000,0.393476,exp_open_timeout_9,3,0,0,0.007223,3,0.057339
146.726370,0.970000,0.496665,exp_open_timeout_9,2,0,0,0.007226,3,0.109055
146.886224,0.970000,0.622246,exp_open_timeout_9,2,0,0,0.007231,3,0.159854
146.890202,0.970000,0.291536,exp_open_timeout_9,1,0,0,0.007234,3,0.003978
147.039596,0.970000,0.238833,exp_open_timeout_9,0,0,0,0.007237,3,0.149394
147.338616,0.970000,0.083095,exp_open_timeout_9,0,0,0,0.007242,3,0.083095
147.475732,0.970000,0.124865,exp_open_timeout_9,1,0,0,0.007260,3,0.124865
147.610400,0.970000,0.150100,exp_open_timeout_9,3,0,0,0.007270,3,0.134669
147.762682,0.970000,0.269871,exp_open_timeout_9,4,0,0,0.007277,3,0.152281
147.803637,0.970000,0.245902,exp_open_timeout_9,3,0,0,0.007280,3,0.040955
147.804204,0.970000,0.224708,exp_open_timeout_9,2,0,0,0.007282,3,0.000567
147.808346,0.970000,0.173327,exp_open_timeout_9,1,0,0,0.007285,3,0.004141
147.903603,0.970000,0.157048,exp_open_timeout_9,0,0,0,0.007288,3,0.095257
147.957840,0.970000,0.003805,exp_open_timeout_9,0,0,0,0.007293,3,0.003805
148.186269,0.970000,0.050929,exp_open_timeout_9,0,0,0,0.007298,3,0.050929
148.360973,0.970000,0.067056,exp_open_timeout_9,1,0,0,0.007305,3,0.067056
148.370029,0.970000,0.043877,exp_open_timeout_9,0,0,0,0.007308,3,0.009056
148.740154,0.970000,0.021226,exp_open_timeout_9,0,0,0,0.007313,3,0.021226
148.949509,0.970000,0.046416,exp_open_timeout_9,0,0,0,0.007318,3,0.046416
149.159778,0.970000,0.021852,exp_open_timeout_9,0,0,0,0.007323,3,0.021852
149.646532,0.970000,0.403311,exp_open_timeout_9,6,0,0,0.007341,3,0.403311
149.770193,0.970000,0.525682,exp_open_timeout_9,5,0,0,0.007344,3,0.123661
149.886464,0.970000,0.602172,exp_open_timeout_9,5,0,0,0.007349,3,0.116271
150.094757,0.970000,0.674889,exp_open_timeout_9,9,0,0,0.007363,3,0.208293
150.131081,0.970000,0.665879,exp_open_timeout_9,9,0,0,0.007368,3,0.036324
150.239444,0.970000,0.730666,exp_open_timeout_9,8,0,0,0.007371,3,0.108364
150.254606,0.970000,0.704702,exp_open_timeout_9,7,0,0,0.007373,3,0.015162
150.535022,0.970000,0.703757,exp_open_timeout_9,11,0,0,0.007387,3,0.280416
150.605146,0.970000,0.695297,exp_open_timeout_9,10,0,0,0.007390,3,0.070124
150.655870,0.970000,0.736306,exp_open_timeout_9,10,0,0,0.007395,3,0.050725
150.678165,0.970000,0.633762,exp_open_timeout_9,9,0,0,0.007397,3,0.022294
150.707263,0.970000,0.648888,exp_open_timeout_9,9,0,0,0.007402,3,0.029098
150.754745,0.970000,0.666078,exp_open_timeout_9,8,0,0,0.007405,3,0.047483
150.821823,0.970000,0.713875,exp_open_timeout_9,7,0,0,0.007408,3,0.067078
151.205255,0.970000,0.894194,exp_open_timeout_9,9,0,0,0.007417,3,0.383431
151.257157,0.970000,0.876995,exp_open_timeout_9,9,0,0,0.007422,3,0.051902
151.347785,0.970000,0.930089,exp_open_timeout_9,8,0,0,0.007425,3,0.090628
151.408044,0.970000,0.949339,exp_open_timeout_9,7,0,0,0.007428,3,0.060259
151.518571,0.970000,0.994113,exp_open_timeout_9,6,0,0,0.007431,3,0.110527
151.643951,0.970000,1.037134,exp_open_timeout_9,7,0,0,0.007438,3,0.125380
151.926025,0.970000,1.220808,exp_open_timeout_9,8,0,0,0.007445,3,0.282074
151.927476,0.970000,0.998673,exp_open_timeout_9,7,0,0,0.007448,3,0.001450
151.987850,0.970000,1.046123,exp_open_timeout_9,6,0,0,0.007451,3,0.060374
152.008807,0.970000,0.845774,exp_open_timeout_9,5,0,0,0.007453,3,0.020956
152.091490,0.970000,0.881456,exp_open_timeout_9,8,0,0,0.007465,3,0.082683
152.276016,0.970000,0.733288,exp_open_timeout_9,8,0,0,0.007470,3,0.184526
152.316790,0.970000,0.727082,exp_open_timeout_9,9,0,0,0.007477,3,0.040774
152.433129,0.970000,0.718830,exp_open_timeout_9,9,0,0,0.007490,3,0.116339
152.705859,0.970000,0.793901,exp_open_timeout_9,10,0,0,0.007497,3,0.272731
152.718359,0.970000,0.696250,exp_open_timeout_9,10,0,0,0.007502,3,0.012500
152.745343,0.970000,0.702663,exp_open_timeout_9,9,0,0,0.007505,3,0.026984
152.807939,0.970000,0.747829,exp_open_timeout_9,11,0,0,0.007515,3,0.062597
152.930719,0.970000,0.858683,exp_open_timeout_9,11,0,0,0.007520,3,0.122779
153.070044,0.970000,0.817515,exp_open_timeout_9,10,0,0,0.007523,3,0.139326
153.111136,0.970000,0.827599,exp_open_timeout_9,9,0,0,0.007525,3,0.041092
153.121077,0.970000,0.835258,exp_open_timeout_9,8,0,0,0.007528,3,0.009940
153.155353,0.970000,0.792794,exp_open_timeout_9,7,0,0,0.007531,3,0.034276
153.313855,0.970000,0.873541,exp_open_timeout_9,7,0,0,0.007536,3,0.158502
153.505177,0.970000,0.931037,exp_open_timeout_9,7,0,0,0.007541,3,0.191323
153.633484,0.970000,0.915662,exp_open_timeout_9,6,0,0,0.007543,3,0.128306
153.638112,0.970000,0.880427,exp_open_timeout_9,5,0,0,0.007546,3,0.004628
153.742090,0.970000,0.967106,exp_open_timeout_9,6,0,0,0.007553,3,0.103978
153.833100,0.970000,1.031449,exp_open_timeout_9,8,0,0,0.007563,3,0.091011
153.833197,0.970000,0.955466,exp_open_timeout_9,7,0,0,0.007566,3,0.000097
153.965808,0.970000,0.785926,exp_open_timeout_9,7,0,0,0.007571,3,0.132611
154.079856,0.970000,0.673907,exp_open_timeout_9,7,0,0,0.007576,3,0.114048
154.092959,0.970000,0.366034,exp_open_timeout_9,6,0,0,0.007578,3,0.013103
154.187464,0.970000,0.453798,exp_open_timeout_9,6,0,0,0.007583,3,0.094505
154.214062,0.970000,0.447883,exp_open_timeout_9,5,0,0,0.007586,3,0.026598
154.222359,0.970000,0.443433,exp_open_timeout_9,4,0,0,0.007589,3,0.008297
154.434384,0.970000,0.637593,exp_open_timeout_9,5,0,0,0.007596,3,0.212024
154.544930,0.970000,0.623458,exp_open_timeout_9,5,0,0,0.007601,3,0.110546
154.603971,0.970000,0.584949,exp_open_timeout_9,5,0,0,0.007606,3,0.059041
154.731376,0.970000,0.588403,exp_open_timeout_9,5,0,0,0.007611,3,0.127405
154.783833,0.970000,0.527625,exp_open_timeout_9,5,0,0,0.007616,3,0.052457
154.818483,0.970000,0.504022,exp_open_timeout_9,4,0,0,0.007619,3,0.034649
154.830337,0.970000,0.364907,exp_open_timeout_9,3,0,0,0.007621,3,0.011855
154.881419,0.970000,0.321337,exp_open_timeout_9,2,0,0,0.007624,3,0.051082
154.896065,0.970000,0.194238,exp_open_timeout_9,1,0,0,0.007627,3,0.014645
154.986076,0.970000,0.229622,exp_open_timeout_9,0,0,0,0.007629,3,0.090011
155.398117,0.970000,0.100949,exp_open_timeout_9,1,0,0,0.007637,3,0.100949
155.407532,0.970000,0.110024,exp_open_timeout_9,0,0,0,0.007640,3,0.009416
