t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
540.836089,0.970000,8.730000,exp_open_timeout_9,100,41,181761,0.431202,1,0.027075
540.893135,0.970000,8.639936,exp_open_timeout_9,100,40,181866,0.431447,1,0.057046
540.928646,0.970000,8.655581,exp_open_timeout_9,100,39,181944,0.431625,1,0.035511
540.965551,0.970000,8.626277,exp_open_timeout_9,100,38,182011,0.431779,1,0.036905
540.976548,0.970000,8.387513,exp_open_timeout_9,100,37,182022,0.431809,1,0.010997
540.981233,0.970000,8.130552,exp_open_timeout_9,100,36,182028,0.431828,1,0.004685
541.132205,0.970000,8.223959,exp_open_timeout_9,100,35,182311,0.432465,1,0.150973
541.194814,0.970000,8.156190,exp_open_timeout_9,100,34,182422,0.432717,1,0.062609
541.230977,0.970000,8.175924,exp_open_timeout_9,100,33,182495,0.432884,1,0.036163
541.466494,0.970000,8.387616,exp_open_timeout_9,100,32,182943,0.433875,1,0.235517
541.475010,0.970000,8.364879,exp_open_timeout_9,100,31,182950,0.433895,1,0.008516
541.508786,0.970000,8.275920,exp_open_timeout_9,100,30,183022,0.434052,1,0.033776
541.560370,0.970000,8.308235,exp_open_timeout_9,100,29,183132,0.434288,2,0.051584
541.633070,0.970000,8.184427,exp_open_timeout_9,100,28,183293,0.434635,1,0.072700
541.670492,0.970000,8.204949,exp_open_timeout_9,100,27,183379,0.434822,1,0.037422
541.828931,0.970000,8.347458,exp_open_timeout_9,100,26,183705,0.435537,1,0.158439
541.854393,0.970000,8.366061,exp_open_timeout_9,100,25,183746,0.435633,1,0.025462
541.924383,0.970000,8.123189,exp_open_timeout_9,100,24,183879,0.435935,1,0.069991
542.029543,0.970000,8.227117,exp_open_timeout_9,100,23,184093,0.436418,1,0.105160
542.035835,0.970000,8.190736,exp_open_timeout_9,100,22,184100,0.436439,1,0.006292
542.085643,0.970000,8.209994,exp_open_timeout_9,100,21,184195,0.436664,1,0.049807
542.107124,0.970000,8.224647,exp_open_timeout_9,100,20,184232,0.436767,1,0.021481
542.220910,0.970000,8.254363,exp_open_timeout_9,100,19,184434,0.437224,1,0.113786
542.427885,0.970000,8.434405,exp_open_timeout_9,100,18,184833,0.438122,1,0.206975
542.690192,0.970000,8.681822,exp_open_timeout_9,100,17,185351,0.439278,1,0.262307
542.761190,0.970000,8.734746,exp_open_timeout_9,100,16,185494,0.439604,1,0.070998
542.762066,0.970000,8.734597,exp_open_timeout_9,100,15,185498,0.439618,1,0.000875
543.065895,0.970000,9.012153,exp_open_timeout_9,100,14,186111,0.440976,1,0.303829
543.213858,0.970000,8.925189,exp_open_timeout_9,100,14,186440,0.441727,1,0.147964
543.254024,0.970000,8.957270,exp_open_timeout_9,100,13,186518,0.441899,1,0.040166
543.261262,0.970000,8.786952,exp_open_timeout_9,100,13,186532,0.441933,3,0.007237
543.377405,0.970000,8.775068,exp_open_timeout_9,100,13,186741,0.442382,3,0.116143
543.481478,0.970000,8.675516,exp_open_timeout_9,100,13,186953,0.442888,3,0.104074
543.489527,0.970000,8.678651,exp_open_timeout_9,100,13,186969,0.442930,3,0.008049
543.616198,0.970000,8.718514,exp_open_timeout_9,100,13,187217,0.443492,3,0.126671
544.033758,0.970000,9.131031,exp_open_timeout_9,100,13,188035,0.445260,3,0.417560
544.116993,0.970000,9.118039,exp_open_timeout_9,100,14,188187,0.445590,3,0.083235
544.262291,0.970000,8.993412,exp_open_timeout_9,100,15,188480,0.446213,3,0.145298
544.361719,0.970000,9.030182,exp_open_timeout_9,100,15,188655,0.446592,3,0.099428
544.408627,0.970000,9.031584,exp_open_timeout_9,100,16,188760,0.446819,3,0.046909
544.436825,0.970000,9.011745,exp_open_timeout_9,100,17,188815,0.446941,3,0.028198
544.494546,0.970000,8.975546,exp_open_timeout_9,100,18,188943,0.447215,3,0.057721
544.635144,0.970000,8.943406,exp_open_timeout_9,100,18,189239,0.447847,3,0.140597
544.663249,0.970000,8.949104,exp_open_timeout_9,100,18,189302,0.447984,3,0.028105
544.684891,0.970000,8.968310,exp_open_timeout_9,100,18,189343,0.448076,3,0.021642
544.733304,0.970000,8.875231,exp_open_timeout_9,100,18,189426,0.448257,3,0.048413
544.758878,0.970000,8.825450,exp_open_timeout_9,100,18,189480,0.448376,3,0.025574
544.815917,0.970000,8.879123,exp_open_timeout_9,100,18,189596,0.448629,3,0.057040
544.875126,0.970000,8.864447,exp_open_timeout_9,100,18,189702,0.448858,3,0.059208
544.893010,0.970000,8.872448,exp_open_timeout_9,100,18,189728,0.448918,3,0.017884
544.901194,0.970000,8.824265,exp_open_timeout_9,100,18,189741,0.448951,3,0.008184
545.107257,0.970000,8.940070,exp_open_timeout_9,100,17,190150,0.449825,1,0.206063
545.367790,0.970000,9.070643,exp_open_timeout_9,100,16,190671,0.450936,1,0.260533
545.454368,0.970000,9.065653,exp_open_timeout_9,100,17,190853,0.451354,3,0.086578
545.599778,0.970000,9.099232,exp_open_timeout_9,100,18,191134,0.451995,3,0.145410
545.795960,0.970000,9.099085,exp_open_timeout_9,100,19,191522,0.452841,3,0.196182
545.906967,0.970000,9.166028,exp_open_timeout_9,100,20,191720,0.453273,3,0.111007
545.987063,0.970000,9.009624,exp_open_timeout_9,100,21,191876,0.453632,3,0.080095
546.169739,0.970000,9.097021,exp_open_timeout_9,100,22,192234,0.454451,3,0.182676
546.200314,0.970000,8.920674,exp_open_timeout_9,100,23,192296,0.454593,3,0.030576
546.421359,0.970000,9.083502,exp_open_timeout_9,100,23,192736,0.455558,3,0.221044
546.615028,0.970000,9.275090,exp_open_timeout_9,100,23,193093,0.456330,2,0.193669
546.626295,0.970000,9.180047,exp_open_timeout_9,100,24,193115,0.456382,3,0.011267
546.672753,0.970000,8.896729,exp_open_timeout_9,100,25,193199,0.456566,3,0.046458
546.709937,0.970000,8.898058,exp_open_timeout_9,100,25,193287,0.456756,3,0.037184
546.777329,0.970000,8.943868,exp_open_timeout_9,100,25,193399,0.456997,3,0.067392
546.777341,0.970000,8.702817,exp_open_timeout_9,99,25,193399,0.457000,3,0.000012
547.069291,0.970000,8.910169,exp_open_timeout_9,100,25,193981,0.458237,3,0.291951
547.102095,0.970000,8.826876,exp_open_timeout_9,100,25,194045,0.458377,3,0.032804
547.226763,0.970000,8.941758,exp_open_timeout_9,100,25,194309,0.458942,3,0.124668
547.267965,0.970000,8.888317,exp_open_timeout_9,100,24,194398,0.459135,1,0.041201
547.297414,0.970000,8.786489,exp_open_timeout_9,100,23,194460,0.459271,1,0.029449
547.384123,0.970000,8.851873,exp_open_timeout_9,100,22,194638,0.459654,1,0.086709
547.570842,0.970000,9.016948,exp_open_timeout_9,100,21,194990,0.460430,1,0.186719
547.584148,0.970000,8.875775,exp_open_timeout_9,100,21,195021,0.460505,1,0.013306
547.726581,0.970000,8.933189,exp_open_timeout_9,100,20,195322,0.461208,1,0.142433
547.754488,0.970000,8.871515,exp_open_timeout_9,100,19,195361,0.461303,1,0.027907
547.816563,0.970000,8.932570,exp_open_timeout_9,100,19,195486,0.461596,3,0.062075
547.948191,0.970000,9.003524,exp_open_timeout_9,100,19,195734,0.462171,3,0.131629
547.958522,0.970000,8.824537,exp_open_timeout_9,100,19,195752,0.462213,1,0.010331
548.020817,0.970000,8.880352,exp_open_timeout_9,100,19,195871,0.462470,3,0.062295
548.408916,0.970000,9.238382,exp_open_timeout_9,100,18,196640,0.464215,1,0.388099
548.452554,0.970000,9.275107,exp_open_timeout_9,100,19,196726,0.464421,3,0.043638
548.480444,0.970000,9.248290,exp_open_timeout_9,100,20,196769,0.464524,3,0.027890
548.679336,0.970000,9.258506,exp_open_timeout_9,100,21,197160,0.465417,3,0.198892
548.998606,0.970000,9.530291,exp_open_timeout_9,100,22,197795,0.466769,3,0.319271
549.211520,0.970000,9.544320,exp_open_timeout_9,100,23,198235,0.467740,3,0.212914
549.262720,0.970000,9.517346,exp_open_timeout_9,100,24,198334,0.467965,3,0.051200
549.291696,0.970000,9.483461,exp_open_timeout_9,100,25,198380,0.468073,3,0.028975
549.313013,0.970000,9.484678,exp_open_timeout_9,100,26,198433,0.468196,3,0.021317
549.498277,0.970000,9.632799,exp_open_timeout_9,100,27,198832,0.469097,3,0.185264
549.601522,0.970000,9.306154,exp_open_timeout_9,100,28,199035,0.469566,3,0.103244
549.619068,0.970000,9.120486,exp_open_timeout_9,100,29,199071,0.469648,3,0.017547
549.791364,0.970000,9.292507,exp_open_timeout_9,100,30,199400,0.470373,3,0.172296
549.844161,0.970000,9.287242,exp_open_timeout_9,100,31,199504,0.470612,3,0.052797
550.178015,0.970000,9.584321,exp_open_timeout_9,100,32,199820,0.471325,3,0.333854
550.343805,0.970000,9.726717,exp_open_timeout_9,100,33,199824,0.471339,3,0.165790
550.430668,0.970000,9.765598,exp_open_timeout_9,100,34,199825,0.471345,3,0.086863
550.533918,0.970000,9.842510,exp_open_timeout_9,100,35,199826,0.471352,3,0.103249
550.650059,0.970000,9.936301,exp_open_timeout_9,100,36,199826,0.471357,3,0.116142
550.821368,0.970000,10.012172,exp_open_timeout_9,100,37,199828,0.471365,3,0.171308
550.831881,0.970000,9.995597,exp_open_timeout_9,100,38,199828,0.471370,3,0.010513
550.853499,0.970000,9.959990,exp_open_timeout_9,100,39,199828,0.471375,3,0.021618
550.949916,0.970000,10.021207,exp_open_timeout_9,100,40,199829,0.471381,3,0.096417
551.023109,0.970000,10.056062,exp_open_timeout_9,100,41,199829,0.471386,3,0.073193
551.039771,0.970000,10.062875,exp_open_timeout_9,100,42,199830,0.471392,3,0.016662
551.190865,0.970000,10.209587,exp_open_timeout_9,100,43,199832,0.471403,3,0.151094
551.226133,0.970000,10.093625,exp_open_timeout_9,100,44,199832,0.471407,3,0.035267
551.317356,0.970000,10.122534,exp_open_timeout_9,100,45,199832,0.471411,3,0.091224
551.455394,0.970000,10.223184,exp_open_timeout_9,100,46,199835,0.471422,3,0.138038
551.634976,0.970000,10.168165,exp_open_timeout_9,100,47,199839,0.471435,3,0.179582
551.744149,0.970000,10.268506,exp_open_timeout_9,100,48,199841,0.471444,3,0.109173
551.788513,0.970000,10.279341,exp_open_timeout_9,100,49,199841,0.471448,3,0.044364
552.351113,0.970000,10.790515,exp_open_timeout_9,100,50,199845,0.471462,3,0.562600
552.420896,0.970000,10.787552,exp_open_timeout_9,100,51,199845,0.471466,3,0.069784
552.487336,0.970000,10.816597,exp_open_timeout_9,100,52,199846,0.471472,3,0.066440
552.677707,0.970000,10.847657,exp_open_timeout_9,100,53,199849,0.471483,3,0.190371
552.766599,0.970000,10.911923,exp_open_timeout_9,100,54,199849,0.471487,3,0.088892
552.946941,0.970000,11.022537,exp_open_timeout_9,100,55,199851,0.471496,3,0.180342
553.091026,0.970000,11.061455,exp_open_timeout_9,100,56,199853,0.471505,3,0.144085
553.200196,0.970000,11.163799,exp_open_timeout_9,100,57,199853,0.471509,3,0.109170
553.209355,0.970000,11.123477,exp_open_timeout_9,100,58,199853,0.471513,3,0.009159
553.436840,0.970000,11.329177,exp_open_timeout_9,100,59,199854,0.471520,3,0.227485
553.515059,0.970000,11.293393,exp_open_timeout_9,100,60,199854,0.471524,3,0.078219
553.523905,0.970000,11.095876,exp_open_timeout_9,100,61,199854,0.471528,3,0.008847
553.616176,0.970000,10.925955,exp_open_timeout_9,100,62,199854,0.471533,3,0.092270
553.662934,0.970000,10.901568,exp_open_timeout_9,100,63,199854,0.471537,3,0.046758
553.793240,0.970000,11.031004,exp_open_timeout_9,100,64,199855,0.471543,3,0.130306
553.887325,0.970000,10.821430,exp_open_timeout_9,100,64,199855,0.471548,0,0.094085
553.919982,0.970000,10.704279,exp_open_timeout_9,100,64,199855,0.471553,3,0.032657
553.937452,0.970000,10.683026,exp_open_timeout_9,100,65,199857,0.471562,3,0.017470
554.005796,0.970000,10.744405,exp_open_timeout_9,100,66,199857,0.471574,3,0.068344
554.220972,0.970000,10.843177,exp_open_timeout_9,100,67,199860,0.471585,3,0.215176
554.281307,0.970000,10.799477,exp_open_timeout_9,100,68,199860,0.471605,3,0.060334
554.311931,0.970000,10.821974,exp_open_timeout_9,100,69,199861,0.471612,3,0.030625
554.327717,0.970000,10.711416,exp_open_timeout_9,100,70,199861,0.471617,3,0.015786
554.364514,0.970000,10.330756,exp_open_timeout_9,100,70,199861,0.471622,2,0.036796
554.450474,0.970000,10.333481,exp_open_timeout_9,100,70,199861,0.471626,2,0.085961
554.523305,0.970000,10.260937,exp_open_timeout_9,100,71,199863,0.471635,3,0.072831
554.565019,0.970000,10.203300,exp_open_timeout_9,100,71,199863,0.471640,2,0.041714
554.626460,0.970000,10.217832,exp_open_timeout_9,100,71,199864,0.471647,2,0.061441
554.695845,0.970000,10.259020,exp_open_timeout_9,100,71,199865,0.471654,2,0.069386
554.721160,0.970000,10.226594,exp_open_timeout_9,100,72,199866,0.471661,3,0.025315
554.732993,0.970000,10.097826,exp_open_timeout_9,100,73,199866,0.471666,3,0.011833
554.828742,0.970000,10.164567,exp_open_timeout_9,100,74,199868,0.471675,3,0.095749
554.867676,0.970000,10.182052,exp_open_timeout_9,100,75,199869,0.471682,3,0.038934
555.177074,0.970000,10.443128,exp_open_timeout_9,100,76,199872,0.471693,3,0.309398
555.376021,0.970000,10.616294,exp_open_timeout_9,100,77,199872,0.471698,3,0.198948
555.409107,0.970000,10.591649,exp_open_timeout_9,100,78,199872,0.471702,3,0.033085
555.482874,0.970000,10.607615,exp_open_timeout_9,100,79,199873,0.471709,3,0.073767
555.757430,0.970000,10.864200,exp_open_timeout_9,100,80,199874,0.471716,3,0.274556
555.835306,0.970000,10.934026,exp_open_timeout_9,100,81,199874,0.471720,3,0.077876
555.855999,0.970000,10.748332,exp_open_timeout_9,100,82,199874,0.471725,3,0.020694
556.110135,0.970000,10.742345,exp_open_timeout_9,100,82,199876,0.471734,0,0.254135
556.187410,0.970000,10.733042,exp_open_timeout_9,100,81,199876,0.471740,2,0.077275
556.340351,0.970000,10.740572,exp_open_timeout_9,100,81,199878,0.471749,2,0.152940
556.364055,0.970000,10.568096,exp_open_timeout_9,100,81,199879,0.471756,2,0.023705
556.616654,0.970000,10.709687,exp_open_timeout_9,100,81,199881,0.471766,2,0.252599
556.617405,0.970000,10.630343,exp_open_timeout_9,100,81,199881,0.471771,2,0.000751
556.779147,0.970000,10.609409,exp_open_timeout_9,100,81,199883,0.471780,2,0.161742
556.828729,0.970000,10.627490,exp_open_timeout_9,100,82,199883,0.471784,3,0.049582
556.856528,0.970000,10.435169,exp_open_timeout_9,100,82,199883,0.471789,2,0.027799
557.152975,0.970000,10.537947,exp_open_timeout_9,100,82,199886,0.471800,1,0.296447
557.215587,0.970000,10.589292,exp_open_timeout_9,100,82,199886,0.471805,2,0.062612
557.244073,0.970000,10.570697,exp_open_timeout_9,100,83,199886,0.471810,3,0.028486
557.513406,0.970000,10.802541,exp_open_timeout_9,100,84,199888,0.471819,3,0.269333
558.104143,0.970000,11.326131,exp_open_timeout_9,100,85,199894,0.471838,3,0.590738
558.333355,0.970000,11.555300,exp_open_timeout_9,100,86,199896,0.471847,3,0.229211
558.411611,0.970000,11.341476,exp_open_timeout_9,100,87,199897,0.471854,3,0.078257
558.530184,0.970000,11.427406,exp_open_timeout_9,100,88,199897,0.471859,3,0.118572
558.643032,0.970000,11.416216,exp_open_timeout_9,100,89,199900,0.471870,3,0.112849
558.727889,0.970000,11.459420,exp_open_timeout_9,100,90,199902,0.471880,3,0.084857
558.788150,0.970000,11.490314,exp_open_timeout_9,100,91,199903,0.471887,3,0.060261
558.791848,0.970000,11.407475,exp_open_timeout_9,100,92,199903,0.471891,3,0.003698
558.829233,0.970000,11.258391,exp_open_timeout_9,100,92,199903,0.471896,0,0.037385
558.838211,0.970000,11.253473,exp_open_timeout_9,99,92,199903,0.471899,3,0.008978
558.938276,0.970000,11.211171,exp_open_timeout_9,99,93,199903,0.471903,3,0.100065
559.007823,0.970000,11.252346,exp_open_timeout_9,99,94,199903,0.471907,3,0.069547
559.051476,0.970000,11.234436,exp_open_timeout_9,99,95,199903,0.471912,3,0.043652
559.127889,0.970000,11.179698,exp_open_timeout_9,100,95,199903,0.471919,2,0.076413
559.130892,0.970000,11.171866,exp_open_timeout_9,100,96,199903,0.471924,3,0.003003
559.133150,0.970000,11.112182,exp_open_timeout_9,100,97,199903,0.471928,3,0.002258
559.155997,0.970000,10.747081,exp_open_timeout_9,100,97,199906,0.471940,0,0.022847
559.342774,0.970000,10.890220,exp_open_timeout_9,100,96,199906,0.471945,2,0.186777
559.437773,0.970000,10.957329,exp_open_timeout_9,100,96,199906,0.471950,2,0.094999
559.632925,0.970000,10.953589,exp_open_timeout_9,100,96,199908,0.471959,2,0.195152
559.736571,0.970000,10.737965,exp_open_timeout_9,100,96,199908,0.471964,2,0.103647
559.790440,0.970000,10.578920,exp_open_timeout_9,100,96,199908,0.471969,2,0.053869
559.860966,0.970000,10.598245,exp_open_timeout_9,100,96,199908,0.471973,2,0.070525
559.874824,0.970000,10.583128,exp_open_timeout_9,100,96,199908,0.471978,2,0.013858
559.901226,0.970000,10.588213,exp_open_timeout_9,100,96,199908,0.471982,2,0.026402
559.979320,0.970000,10.481043,exp_open_timeout_9,100,96,199908,0.471987,2,0.078094
559.993265,0.970000,10.391744,exp_open_timeout_9,100,96,199908,0.471991,2,0.013946
560.129143,0.970000,10.510075,exp_open_timeout_9,100,96,199909,0.471998,2,0.135878
560.241983,0.970000,10.450618,exp_open_timeout_9,100,96,199910,0.472005,2,0.112839
560.247053,0.970000,10.402891,exp_open_timeout_9,100,96,199910,0.472010,2,0.005070
560.266004,0.970000,10.087990,exp_open_timeout_9,100,96,199910,0.472015,2,0.018952
560.298501,0.970000,9.954697,exp_open_timeout_9,100,96,199910,0.472019,2,0.032497
560.356744,0.970000,9.926076,exp_open_timeout_9,100,96,199910,0.472024,2,0.058242
560.459551,0.970000,9.925634,exp_open_timeout_9,100,96,199911,0.472031,2,0.102808
560.665246,0.970000,10.015186,exp_open_timeout_9,100,96,199912,0.472038,2,0.205695
560.890053,0.970000,10.068685,exp_open_timeout_9,100,96,199914,0.472047,2,0.224807
561.033624,0.970000,10.201743,exp_open_timeout_9,100,96,199914,0.472052,2,0.143571
561.048721,0.970000,10.195222,exp_open_timeout_9,100,96,199915,0.472059,2,0.015097
561.108715,0.970000,10.158799,exp_open_timeout_9,100,96,199915,0.472063,2,0.059994
561.154607,0.970000,10.131498,exp_open_timeout_9,100,96,199915,0.472068,2,0.045892
561.222245,0.970000,10.182474,exp_open_timeout_9,100,96,199917,0.472077,2,0.067638
561.303784,0.970000,10.112918,exp_open_timeout_9,100,96,199918,0.472084,2,0.081539
561.328158,0.970000,10.102025,exp_open_timeout_9,100,96,199918,0.472089,2,0.024374
561.457099,0.970000,10.139742,exp_open_timeout_9,100,96,199920,0.472098,2,0.128941
561.497757,0.970000,10.042362,exp_open_timeout_9,100,96,199920,0.472102,2,0.040658
561.694608,0.970000,10.059632,exp_open_timeout_9,100,96,199922,0.472111,2,0.196851
561.849530,0.970000,10.105380,exp_open_timeout_9,100,96,199922,0.472116,2,0.154922
562.029825,0.970000,10.241312,exp_open_timeout_9,100,96,199925,0.472128,2,0.180295
562.057069,0.970000,9.705957,exp_open_timeout_9,100,96,199925,0.472132,2,0.027244
562.069030,0.970000,9.648134,exp_open_timeout_9,100,96,199925,0.472137,2,0.011961
562.069190,0.970000,9.581854,exp_open_timeout_9,100,96,199925,0.472142,2,0.000160
562.091447,0.970000,9.413740,exp_open_timeout_9,100,96,199925,0.472147,2,0.022257
562.129047,0.970000,9.362449,exp_open_timeout_9,100,96,199925,0.472151,2,0.037601
562.314874,0.970000,9.367933,exp_open_timeout_9,100,96,199930,0.472167,2,0.185826
562.317973,0.970000,9.226947,exp_open_timeout_9,100,96,199930,0.472172,2,0.003099
562.347985,0.970000,9.147789,exp_open_timeout_9,100,96,199930,0.472177,2,0.030012
562.434413,0.970000,9.225057,exp_open_timeout_9,100,96,199932,0.472186,2,0.086428
562.450693,0.970000,9.013853,exp_open_timeout_9,100,96,199932,0.472191,2,0.016281
562.502465,0.970000,8.987406,exp_open_timeout_9,100,96,199932,0.472195,2,0.051771
562.598548,0.970000,9.074643,exp_open_timeout_9,99,95,199932,0.472198,2,0.096083
562.682911,0.970000,9.066735,exp_open_timeout_9,100,95,199932,0.472205,2,0.084363
562.771416,0.970000,9.108482,exp_open_timeout_9,100,95,199934,0.472214,2,0.088505
562.905146,0.970000,9.111906,exp_open_timeout_9,100,95,199935,0.472221,2,0.133730
562.921867,0.970000,9.012440,exp_open_timeout_9,100,96,199935,0.472234,3,0.016722
563.080650,0.970000,9.160668,exp_open_timeout_9,100,96,199936,0.472241,2,0.158783
563.398655,0.970000,9.461203,exp_open_timeout_9,100,96,199938,0.472250,2,0.318005
563.446339,0.970000,9.440543,exp_open_timeout_9,100,96,199938,0.472255,2,0.047684
563.622329,0.970000,9.401357,exp_open_timeout_9,100,96,199939,0.472262,2,0.175990
563.710261,0.970000,9.428954,exp_open_timeout_9,100,96,199939,0.472266,2,0.087932
563.726383,0.970000,9.414451,exp_open_timeout_9,100,96,199939,0.472271,2,0.016122
563.745284,0.970000,9.417567,exp_open_timeout_9,100,96,199939,0.472275,2,0.018901
563.838540,0.970000,9.474027,exp_open_timeout_9,100,96,199939,0.472280,1,0.093256
563.842548,0.970000,9.392074,exp_open_timeout_9,100,96,199939,0.472285,1,0.004008
563.975242,0.970000,9.451937,exp_open_timeout_9,100,96,199940,0.472292,2,0.132694
564.205754,0.970000,9.640735,exp_open_timeout_9,100,96,199944,0.472306,1,0.230512
564.331408,0.970000,9.704949,exp_open_timeout_9,100,96,199944,0.472310,1,0.125654
564.373027,0.970000,9.677182,exp_open_timeout_9,100,96,199944,0.472315,1,0.041619
564.418475,0.970000,9.697315,exp_open_timeout_9,100,96,199945,0.472322,2,0.045448
564.443822,0.970000,9.710829,exp_open_timeout_9,100,96,199946,0.472329,2,0.025347
564.558317,0.970000,9.729575,exp_open_timeout_9,100,96,199948,0.472338,2,0.114495
564.591187,0.970000,9.723510,exp_open_timeout_9,100,96,199949,0.472345,2,0.032870
564.738828,0.970000,9.561754,exp_open_timeout_9,100,96,199949,0.472350,2,0.147641
564.880445,0.970000,9.504423,exp_open_timeout_9,100,96,199952,0.472361,2,0.141617
564.880517,0.970000,9.471410,exp_open_timeout_9,100,96,199952,0.472366,2,0.000072
565.053599,0.970000,9.570725,exp_open_timeout_9,100,96,199954,0.472375,2,0.173083
565.118795,0.970000,9.361365,exp_open_timeout_9,100,96,199956,0.472384,2,0.065196
565.157728,0.970000,9.322422,exp_open_timeout_9,100,96,199956,0.472389,2,0.038933
565.248692,0.970000,9.392693,exp_open_timeout_9,100,96,199956,0.472395,2,0.090964
565.303070,0.970000,9.138337,exp_open_timeout_9,100,97,199956,0.472400,3,0.054378
565.323731,0.970000,9.136321,exp_open_timeout_9,100,97,199956,0.472404,1,0.020661
565.434299,0.970000,9.093949,exp_open_timeout_9,100,97,199958,0.472414,1,0.110568
565.604708,0.970000,9.240652,exp_open_timeout_9,100,97,199959,0.472420,1,0.170408
565.679769,0.970000,9.063115,exp_open_timeout_9,100,97,199959,0.472425,1,0.075061
565.734929,0.970000,9.117524,exp_open_timeout_9,100,97,199960,0.472432,1,0.055161
565.858479,0.970000,9.079331,exp_open_timeout_9,100,97,199961,0.472439,1,0.123550
566.057534,0.970000,9.228805,exp_open_timeout_9,100,97,199962,0.472446,2,0.199055
566.125361,0.970000,9.268833,exp_open_timeout_9,100,97,199962,0.472451,1,0.067827
566.436873,0.970000,9.283898,exp_open_timeout_9,100,97,199963,0.472458,0,0.311512
566.493979,0.970000,9.278393,exp_open_timeout_9,99,96,199963,0.472461,1,0.057106
566.658780,0.970000,9.414707,exp_open_timeout_9,100,96,199966,0.472475,2,0.164800
566.706700,0.970000,9.193294,exp_open_timeout_9,100,96,199969,0.472486,2,0.047920
566.795119,0.970000,8.690975,exp_open_timeout_9,100,96,199969,0.472491,2,0.088419
566.926625,0.970000,8.593271,exp_open_timeout_9,100,95,199969,0.472496,2,0.131507
566.977859,0.970000,8.566248,exp_open_timeout_9,99,94,199969,0.472499,2,0.051234
567.514785,0.970000,8.984602,exp_open_timeout_9,100,93,199972,0.472514,2,0.536926
567.729016,0.970000,9.085983,exp_open_timeout_9,100,92,199972,0.472519,2,0.214230
567.957219,0.970000,9.229330,exp_open_timeout_9,100,92,199972,0.472524,2,0.228204
568.034709,0.970000,9.246559,exp_open_timeout_9,100,92,199973,0.472531,2,0.077490
568.063657,0.970000,9.271809,exp_open_timeout_9,100,92,199973,0.472535,2,0.028948
568.101587,0.970000,9.263376,exp_open_timeout_9,100,92,199973,0.472540,2,0.037929
568.316852,0.970000,9.378576,exp_open_timeout_9,100,92,199976,0.472552,2,0.215266
568.469040,0.970000,9.461217,exp_open_timeout_9,100,92,199979,0.472563,2,0.152188
568.658137,0.970000,9.606661,exp_open_timeout_9,100,92,199981,0.472572,2,0.189097
568.808257,0.970000,9.719324,exp_open_timeout_9,100,93,199982,0.472579,3,0.150119
568.885523,0.970000,9.757634,exp_open_timeout_9,100,93,199982,0.472584,1,0.077267
569.103529,0.970000,9.972637,exp_open_timeout_9,100,93,199983,0.472591,2,0.218006
569.192215,0.970000,10.059065,exp_open_timeout_9,100,93,199983,0.472595,2,0.088686
569.237234,0.970000,10.056526,exp_open_timeout_9,100,94,199985,0.472605,3,0.045020
569.281575,0.970000,9.938801,exp_open_timeout_9,100,94,199986,0.472612,1,0.044341
569.470380,0.970000,10.032608,exp_open_timeout_9,100,94,199989,0.472623,1,0.188805
569.552518,0.970000,9.919593,exp_open_timeout_9,100,94,199990,0.472631,1,0.082138
569.577681,0.970000,9.841109,exp_open_timeout_9,100,94,199990,0.472635,1,0.025163
569.588566,0.970000,9.798125,exp_open_timeout_9,100,94,199990,0.472640,1,0.010885
569.709740,0.970000,9.848774,exp_open_timeout_9,100,94,199992,0.472649,1,0.121174
569.756187,0.970000,9.881363,exp_open_timeout_9,100,94,199993,0.472656,1,0.046447
569.757355,0.970000,9.856129,exp_open_timeout_9,100,94,199993,0.472660,1,0.001168
569.759651,0.970000,9.780331,exp_open_timeout_9,100,94,199993,0.472665,1,0.002295
569.777720,0.970000,9.784454,exp_open_timeout_9,100,94,199994,0.472672,1,0.018069
569.842154,0.970000,9.713011,exp_open_timeout_9,100,94,199994,0.472677,1,0.064435
569.915238,0.970000,9.673256,exp_open_timeout_9,100,94,199994,0.472681,1,0.073084
570.431146,0.970000,10.184093,exp_open_timeout_9,100,94,200000,0.472700,1,0.515908
570.456301,0.970000,10.190297,exp_open_timeout_9,100,94,200000,0.472704,1,0.025155
570.515568,0.970000,10.217066,exp_open_timeout_9,100,94,200000,0.472709,1,0.059267
570.565972,0.970000,10.209228,exp_open_timeout_9,100,94,200001,0.472716,1,0.050404
570.567166,0.970000,10.107615,exp_open_timeout_9,100,94,200001,0.472720,1,0.001194
570.686584,0.970000,10.021338,exp_open_timeout_9,100,94,200001,0.472725,1,0.119418
570.746539,0.970000,9.856486,exp_open_timeout_9,100,94,200001,0.472730,1,0.059956
570.901981,0.970000,9.868357,exp_open_timeout_9,100,94,200004,0.472741,1,0.155442
570.908669,0.970000,9.859947,exp_open_timeout_9,100,94,200004,0.472746,1,0.006688
570.951036,0.970000,9.842321,exp_open_timeout_9,100,94,200004,0.472750,1,0.042367
570.972082,0.970000,9.817475,exp_open_timeout_9,100,94,200004,0.472755,1,0.021046
571.131911,0.970000,9.909666,exp_open_timeout_9,100,94,200005,0.472762,1,0.159829
571.300446,0.970000,9.996662,exp_open_timeout_9,100,94,200007,0.472771,1,0.168534
571.304930,0.970000,9.976772,exp_open_timeout_9,100,94,200007,0.472776,1,0.004484
