t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
443.690439,0.970000,1.715628,exp_open_timeout_9,12,0,0,0.021914,3,0.047631
443.752919,0.970000,1.655642,exp_open_timeout_9,11,0,0,0.021917,3,0.062480
443.812891,0.970000,1.640592,exp_open_timeout_9,12,0,0,0.021924,3,0.059972
443.825701,0.970000,1.600609,exp_open_timeout_9,12,0,0,0.021929,3,0.012810
443.901369,0.970000,1.527160,exp_open_timeout_9,12,0,0,0.021934,3,0.075668
443.905921,0.970000,1.337546,exp_open_timeout_9,11,0,0,0.021940,3,0.004552
444.031516,0.970000,1.298808,exp_open_timeout_9,12,0,0,0.021947,3,0.125595
444.082768,0.970000,1.337133,exp_open_timeout_9,11,0,0,0.021950,3,0.051252
444.236110,0.970000,1.270904,exp_open_timeout_9,11,0,0,0.021954,3,0.153342
444.395179,0.970000,1.373652,exp_open_timeout_9,11,0,0,0.021960,3,0.159068
444.403752,0.970000,0.980404,exp_open_timeout_9,10,0,0,0.021962,3,0.008573
444.502488,0.970000,0.936842,exp_open_timeout_9,9,0,0,0.021965,3,0.098737
444.785849,0.970000,1.114952,exp_open_timeout_9,10,0,0,0.021972,3,0.283361
444.842612,0.970000,1.088859,exp_open_timeout_9,10,0,0,0.021977,3,0.056763
444.921099,0.970000,1.110808,exp_open_timeout_9,11,0,0,0.021985,3,0.078487
444.938315,0.970000,1.120172,exp_open_timeout_9,10,0,0,0.021987,3,0.017217
445.049792,0.970000,1.222439,exp_open_timeout_9,10,0,0,0.021992,3,0.111477
445.142454,0.970000,1.179929,exp_open_timeout_9,9,0,0,0.021995,3,0.092662
445.237041,0.970000,1.213065,exp_open_timeout_9,10,0,0,0.022002,3,0.094586
445.271442,0.970000,1.184927,exp_open_timeout_9,9,0,0,0.022005,3,0.034401
445.529156,0.970000,1.243759,exp_open_timeout_9,9,0,0,0.022019,3,0.257714
445.774202,0.970000,1.099688,exp_open_timeout_9,13,0,0,0.022033,3,0.245046
445.782616,0.970000,1.001621,exp_open_timeout_9,12,0,0,0.022036,3,0.008414
445.990027,0.970000,1.150847,exp_open_timeout_9,14,0,0,0.022045,3,0.207412
445.996301,0.970000,1.120181,exp_open_timeout_9,13,0,0,0.022048,3,0.006274
446.022647,0.970000,1.115101,exp_open_timeout_9,14,0,0,0.022055,3,0.026346
446.467480,0.970000,1.434747,exp_open_timeout_9,16,0,0,0.022064,3,0.444832
446.649552,0.970000,1.493150,exp_open_timeout_9,16,0,0,0.022069,3,0.182073
446.793407,0.970000,1.624982,exp_open_timeout_9,17,0,0,0.022076,3,0.143855
446.998446,0.970000,1.512678,exp_open_timeout_9,18,0,0,0.022084,3,0.205039
447.031433,0.970000,1.498999,exp_open_timeout_9,17,0,0,0.022086,3,0.032986
447.061411,0.970000,1.492353,exp_open_timeout_9,16,0,0,0.022089,3,0.029979
447.367845,0.970000,1.796610,exp_open_timeout_9,19,0,0,0.022100,3,0.306434
447.427501,0.970000,1.745314,exp_open_timeout_9,21,0,0,0.022110,3,0.059655
447.572117,0.970000,1.848784,exp_open_timeout_9,22,0,0,0.022117,3,0.144616
447.605699,0.970000,1.822021,exp_open_timeout_9,21,0,0,0.022120,3,0.033582
447.790402,0.970000,1.858278,exp_open_timeout_9,21,0,0,0.022125,3,0.184703
447.824659,0.970000,1.887822,exp_open_timeout_9,20,0,0,0.022128,3,0.034257
447.981188,0.970000,1.975678,exp_open_timeout_9,21,0,0,0.022135,3,0.156529
447.995663,0.970000,1.988123,exp_open_timeout_9,20,0,0,0.022138,3,0.014475
448.008580,0.970000,1.710205,exp_open_timeout_9,19,0,0,0.022141,3,0.012917
448.039177,0.970000,1.649341,exp_open_timeout_9,19,0,0,0.022145,3,0.030597
448.356479,0.970000,1.891567,exp_open_timeout_9,21,0,0,0.022155,3,0.317302
448.370732,0.970000,1.817051,exp_open_timeout_9,20,0,0,0.022157,3,0.014253
448.498974,0.970000,1.843246,exp_open_timeout_9,21,0,0,0.022165,3,0.128242
448.574113,0.970000,1.835959,exp_open_timeout_9,20,0,0,0.022167,3,0.075139
448.583110,0.970000,1.716334,exp_open_timeout_9,19,0,0,0.022170,3,0.008997
448.681327,0.970000,1.814207,exp_open_timeout_9,18,0,0,0.022173,3,0.098217
448.854327,0.970000,1.623301,exp_open_timeout_9,19,0,0,0.022180,3,0.173001
448.970229,0.970000,1.714852,exp_open_timeout_9,18,0,0,0.022183,3,0.115902
449.617275,0.970000,2.292833,exp_open_timeout_9,22,0,0,0.022196,3,0.647046
449.639605,0.970000,2.296608,exp_open_timeout_9,23,0,0,0.022203,3,0.022330
449.886424,0.970000,2.488577,exp_open_timeout_9,26,0,0,0.022215,3,0.246819
449.894217,0.970000,2.488481,exp_open_timeout_9,25,0,0,0.022218,3,0.007793
449.942427,0.970000,2.533055,exp_open_timeout_9,27,0,0,0.022227,3,0.048210
450.107076,0.970000,2.642786,exp_open_timeout_9,100,0,85,0.022590,3,0.164649
450.122166,0.970000,2.587424,exp_open_timeout_9,100,0,114,0.022661,3,0.015090
450.184892,0.970000,2.411997,exp_open_timeout_9,100,0,245,0.022962,3,0.062725
450.187972,0.970000,2.332446,exp_open_timeout_9,100,0,251,0.022980,3,0.003080
450.270088,0.970000,2.297488,exp_open_timeout_9,100,0,419,0.023390,3,0.082116
450.318873,0.970000,2.298163,exp_open_timeout_9,100,0,504,0.023587,3,0.048786
450.388405,0.970000,2.324406,exp_open_timeout_9,100,0,647,0.023914,3,0.069532
450.504919,0.970000,2.398629,exp_open_timeout_9,100,0,869,0.024422,3,0.116514
450.611832,0.970000,2.477628,exp_open_timeout_9,100,0,1079,0.024901,3,0.106913
450.777794,0.970000,2.396133,exp_open_timeout_9,100,0,1380,0.025587,3,0.165962
450.779117,0.970000,2.385470,exp_open_timeout_9,100,0,1382,0.025597,3,0.001323
450.866465,0.970000,2.108530,exp_open_timeout_9,100,0,1559,0.026003,3,0.087348
450.890516,0.970000,2.098805,exp_open_timeout_9,100,0,1599,0.026099,3,0.024051
450.908147,0.970000,1.751615,exp_open_timeout_9,100,0,1625,0.026164,3,0.017631
450.929219,0.970000,1.672737,exp_open_timeout_9,100,0,1665,0.026259,3,0.021072
451.085289,0.970000,1.731297,exp_open_timeout_9,100,0,1957,0.026924,3,0.156070
451.255108,0.970000,1.838194,exp_open_timeout_9,100,0,2301,0.027688,3,0.169819
451.261817,0.970000,1.798016,exp_open_timeout_9,100,0,2318,0.027730,3,0.006708
451.309222,0.970000,1.683901,exp_open_timeout_9,100,0,2402,0.027914,3,0.047405
451.426214,0.970000,1.798924,exp_open_timeout_9,100,0,2637,0.028425,3,0.116993
451.524554,0.970000,1.873804,exp_open_timeout_9,100,0,2847,0.028879,3,0.098340
451.578262,0.970000,1.833185,exp_open_timeout_9,100,0,2948,0.029129,3,0.053708
451.659882,0.970000,1.870646,exp_open_timeout_9,100,0,3111,0.029503,3,0.081620
451.752892,0.970000,1.963502,exp_open_timeout_9,100,0,3285,0.029902,3,0.093010
451.760230,0.970000,1.855469,exp_open_timeout_9,100,0,3299,0.029941,3,0.007337
451.874665,0.970000,1.950841,exp_open_timeout_9,100,0,3522,0.030474,3,0.114436
451.933813,0.970000,2.002962,exp_open_timeout_9,100,0,3639,0.030743,3,0.059148
452.021055,0.970000,1.983187,exp_open_timeout_9,100,0,3811,0.031137,3,0.087242
452.146170,0.970000,2.107960,exp_open_timeout_9,100,0,4058,0.031698,3,0.125115
452.298880,0.970000,2.260290,exp_open_timeout_9,100,0,4358,0.032341,3,0.152710
452.522201,0.970000,2.483503,exp_open_timeout_9,100,0,4807,0.033363,3,0.223321
452.566083,0.970000,2.527154,exp_open_timeout_9,100,0,4896,0.033570,3,0.043882
452.720599,0.970000,2.680356,exp_open_timeout_9,100,0,5184,0.034229,3,0.154516
452.786125,0.970000,2.744701,exp_open_timeout_9,100,0,5301,0.034521,3,0.065527
453.094334,0.970000,3.052830,exp_open_timeout_9,100,0,5866,0.035834,3,0.308209
453.311630,0.970000,3.268934,exp_open_timeout_9,100,0,6272,0.036734,3,0.217296
453.447129,0.970000,3.403294,exp_open_timeout_9,100,0,6539,0.037347,3,0.135499
453.465776,0.970000,3.421531,exp_open_timeout_9,100,0,6579,0.037443,3,0.018647
453.492094,0.970000,3.447094,exp_open_timeout_9,100,0,6633,0.037570,3,0.026318
453.492750,0.970000,3.446808,exp_open_timeout_9,100,0,6635,0.037580,3,0.000655
453.521579,0.970000,3.475577,exp_open_timeout_9,100,0,6693,0.037717,3,0.028830
453.564946,0.970000,3.518664,exp_open_timeout_9,100,0,6784,0.037930,3,0.043367
453.606902,0.970000,3.559415,exp_open_timeout_9,100,0,6868,0.038117,3,0.041956
453.778819,0.970000,3.731202,exp_open_timeout_9,100,0,7197,0.038876,3,0.171917
453.804757,0.970000,3.756729,exp_open_timeout_9,100,0,7242,0.038984,3,0.025938
453.939896,0.970000,3.891832,exp_open_timeout_9,100,0,7492,0.039558,3,0.135139
453.942358,0.970000,3.893064,exp_open_timeout_9,100,0,7497,0.039574,3,0.002462
453.963646,0.970000,3.914254,exp_open_timeout_9,100,0,7548,0.039687,3,0.021288
454.067383,0.970000,4.017976,exp_open_timeout_9,100,0,7746,0.040116,3,0.103737
454.094149,0.970000,4.044608,exp_open_timeout_9,100,0,7803,0.040242,3,0.026766
454.246118,0.970000,4.196223,exp_open_timeout_9,100,0,8096,0.040951,3,0.151969
454.294037,0.970000,4.244133,exp_open_timeout_9,100,0,8213,0.041228,3,0.047919
454.324075,0.970000,4.273918,exp_open_timeout_9,100,0,8273,0.041373,3,0.030038
454.376407,0.970000,4.325808,exp_open_timeout_9,100,0,8389,0.041657,3,0.052333
454.643922,0.970000,4.593315,exp_open_timeout_9,100,0,8910,0.042812,3,0.267515
454.673672,0.970000,4.622571,exp_open_timeout_9,100,0,8965,0.042935,3,0.029751
454.700750,0.970000,4.649632,exp_open_timeout_9,100,0,9020,0.043059,3,0.027078
454.978196,0.970000,4.926674,exp_open_timeout_9,100,0,9579,0.044262,3,0.277446
455.054507,0.970000,5.001910,exp_open_timeout_9,100,0,9730,0.044590,3,0.076311
455.087378,0.970000,5.034361,exp_open_timeout_9,100,0,9786,0.044714,3,0.032870
455.110455,0.970000,5.057388,exp_open_timeout_9,100,0,9834,0.044822,3,0.023077
455.155920,0.970000,5.101460,exp_open_timeout_9,100,0,9915,0.045021,3,0.045465
455.179825,0.970000,5.125142,exp_open_timeout_9,100,0,9967,0.045145,3,0.023906
455.348272,0.970000,5.292820,exp_open_timeout_9,100,0,10293,0.045902,3,0.168447
455.443259,0.970000,5.387680,exp_open_timeout_9,100,0,10469,0.046318,3,0.094987
455.594519,0.970000,5.538920,exp_open_timeout_9,100,0,10775,0.047035,3,0.151260
455.837148,0.970000,5.781532,exp_open_timeout_9,100,0,11263,0.048185,3,0.242629
455.842557,0.970000,5.786381,exp_open_timeout_9,100,0,11270,0.048217,3,0.005409
455.878704,0.970000,5.822119,exp_open_timeout_9,100,0,11335,0.048361,3,0.036147
455.921219,0.970000,5.864411,exp_open_timeout_9,100,0,11426,0.048561,3,0.042515
455.938354,0.970000,5.881250,exp_open_timeout_9,100,0,11467,0.048663,3,0.017136
455.965177,0.970000,5.907675,exp_open_timeout_9,100,0,11519,0.048798,3,0.026822
455.991244,0.970000,5.933406,exp_open_timeout_9,100,0,11576,0.048932,3,0.026067
456.118980,0.970000,6.060901,exp_open_timeout_9,100,0,11840,0.049533,3,0.127736
456.189613,0.970000,6.131484,exp_open_timeout_9,100,0,11977,0.049847,3,0.070633
456.234466,0.970000,6.176311,exp_open_timeout_9,100,0,12076,0.050078,3,0.044853
456.534290,0.970000,6.475613,exp_open_timeout_9,100,0,12680,0.051437,3,0.299824
456.568235,0.970000,6.509221,exp_open_timeout_9,100,0,12732,0.051553,3,0.033945
456.581603,0.970000,6.522152,exp_open_timeout_9,100,0,12753,0.051604,3,0.013368
456.604750,0.970000,6.545146,exp_open_timeout_9,100,0,12800,0.051709,3,0.023147
456.952376,0.970000,6.892637,exp_open_timeout_9,100,0,13495,0.053282,3,0.347626
456.997289,0.970000,6.936415,exp_open_timeout_9,100,0,13578,0.053480,3,0.044913
457.091107,0.970000,7.030006,exp_open_timeout_9,100,0,13773,0.053945,3,0.093818
457.528835,0.970000,7.467721,exp_open_timeout_9,100,0,14660,0.056018,3,0.437728
457.583996,0.970000,7.521161,exp_open_timeout_9,100,0,14775,0.056268,3,0.055161
457.677381,0.970000,7.614453,exp_open_timeout_9,100,0,14955,0.056654,3,0.093385
457.743780,0.970000,7.680754,exp_open_timeout_9,100,0,15081,0.056928,3,0.066399
457.880803,0.970000,7.816961,exp_open_timeout_9,100,0,15352,0.057519,3,0.137023
458.088412,0.970000,8.024525,exp_open_timeout_9,100,0,15800,0.058489,3,0.207609
458.190410,0.970000,8.126150,exp_open_timeout_9,100,0,15998,0.058918,3,0.101998
458.196668,0.970000,8.131654,exp_open_timeout_9,100,0,16012,0.058955,3,0.006259
458.294421,0.970000,8.229221,exp_open_timeout_9,100,0,16208,0.059382,3,0.097753
458.448826,0.970000,8.383531,exp_open_timeout_9,100,0,16514,0.060045,3,0.154405
458.616303,0.970000,8.550884,exp_open_timeout_9,100,0,16816,0.060692,3,0.167477
458.705387,0.970000,8.639705,exp_open_timeout_9,100,0,16983,0.061054,3,0.089084
458.774348,0.970000,8.708483,exp_open_timeout_9,100,0,17100,0.061309,3,0.068961
458.875254,0.970000,8.809001,exp_open_timeout_9,100,0,17337,0.061842,3,0.100906
459.060188,0.970000,8.993779,exp_open_timeout_9,100,0,17705,0.062675,3,0.184934
459.167661,0.970000,9.100642,exp_open_timeout_9,100,0,17934,0.063173,3,0.107473
459.342203,0.970000,9.275144,exp_open_timeout_9,100,1,18282,0.063918,3,0.174542
459.401243,0.970000,9.333922,exp_open_timeout_9,100,2,18391,0.064156,3,0.059040
459.408836,0.970000,9.299962,exp_open_timeout_9,100,3,18405,0.064190,3,0.007593
459.471890,0.970000,9.349680,exp_open_timeout_9,100,4,18540,0.064482,3,0.063054
459.573842,0.970000,9.388710,exp_open_timeout_9,100,5,18722,0.064873,3,0.101953
459.661730,0.970000,9.473395,exp_open_timeout_9,100,6,18910,0.065277,3,0.087888
459.698656,0.970000,9.427679,exp_open_timeout_9,100,7,18987,0.065446,3,0.036926
459.750868,0.970000,9.431808,exp_open_timeout_9,100,8,19067,0.065620,3,0.052212
459.940140,0.970000,9.551489,exp_open_timeout_9,100,9,19484,0.066511,3,0.189271
460.416249,0.970000,9.911156,exp_open_timeout_9,100,10,20427,0.068518,3,0.476109
460.765399,0.970000,10.153552,exp_open_timeout_9,100,11,21091,0.069996,3,0.349150
460.980777,0.970000,10.202722,exp_open_timeout_9,100,12,21527,0.070975,3,0.215378
461.144828,0.970000,10.364590,exp_open_timeout_9,100,13,21849,0.071703,3,0.164051
461.156963,0.970000,10.289901,exp_open_timeout_9,100,14,21870,0.071754,3,0.012135
461.189936,0.970000,10.297780,exp_open_timeout_9,100,15,21933,0.071900,3,0.032973
461.197707,0.970000,10.289558,exp_open_timeout_9,100,16,21946,0.071935,3,0.007772
461.404402,0.970000,10.474723,exp_open_timeout_9,100,17,22349,0.072856,3,0.206694
461.644046,0.970000,10.557643,exp_open_timeout_9,100,18,22807,0.073903,3,0.239644
461.792169,0.970000,10.536908,exp_open_timeout_9,100,19,23090,0.074536,3,0.148124
461.981521,0.970000,10.718314,exp_open_timeout_9,100,20,23504,0.075421,3,0.189352
462.110786,0.970000,10.801425,exp_open_timeout_9,100,21,23757,0.075961,3,0.129265
462.121602,0.970000,10.695095,exp_open_timeout_9,100,22,23775,0.076004,3,0.010816
462.174563,0.970000,10.649256,exp_open_timeout_9,100,23,23881,0.076233,3,0.052961
462.194954,0.970000,10.615522,exp_open_timeout_9,100,24,23925,0.076330,3,0.020391
462.280684,0.970000,10.620241,exp_open_timeout_9,100,25,24095,0.076694,3,0.085730
462.349776,0.970000,10.595744,exp_open_timeout_9,100,26,24223,0.076971,3,0.069092
462.494584,0.970000,10.733532,exp_open_timeout_9,100,27,24527,0.077619,3,0.144808
462.715301,0.970000,10.840319,exp_open_timeout_9,100,28,24997,0.078619,3,0.220717
462.888665,0.970000,10.953952,exp_open_timeout_9,100,29,25342,0.079357,3,0.173364
463.017579,0.970000,10.995578,exp_open_timeout_9,100,30,25590,0.079888,3,0.128914
463.075411,0.970000,10.928370,exp_open_timeout_9,100,31,25695,0.080116,3,0.057832
463.173738,0.970000,10.872159,exp_open_timeout_9,100,32,25910,0.080574,3,0.098327
463.334674,0.970000,10.812145,exp_open_timeout_9,100,33,26268,0.081388,3,0.160936
463.474903,0.970000,10.907895,exp_open_timeout_9,100,34,26555,0.082044,3,0.140228
463.475246,0.970000,10.753023,exp_open_timeout_9,100,35,26557,0.082053,3,0.000344
463.675238,0.970000,10.888445,exp_open_timeout_9,100,36,26968,0.082935,3,0.199992
463.828529,0.970000,10.734063,exp_open_timeout_9,100,37,27276,0.083594,3,0.153291
463.888982,0.970000,10.577233,exp_open_timeout_9,100,38,27410,0.083910,3,0.060453
463.976763,0.970000,10.529284,exp_open_timeout_9,100,39,27596,0.084342,3,0.087781
464.009448,0.970000,10.543562,exp_open_timeout_9,100,40,27662,0.084486,3,0.032685
464.081779,0.970000,10.589598,exp_open_timeout_9,100,41,27787,0.084757,3,0.072331
464.143751,0.970000,10.650943,exp_open_timeout_9,100,42,27922,0.085051,3,0.061972
464.156914,0.970000,10.635206,exp_open_timeout_9,100,43,27945,0.085104,3,0.013163
464.194176,0.970000,10.628941,exp_open_timeout_9,100,44,28024,0.085278,3,0.037262
464.503785,0.970000,10.896633,exp_open_timeout_9,100,45,28637,0.086585,3,0.309609
464.576962,0.970000,10.797941,exp_open_timeout_9,100,46,28815,0.086991,3,0.073177
464.612094,0.970000,10.807224,exp_open_timeout_9,100,47,28880,0.087139,3,0.035132
464.716721,0.970000,10.776431,exp_open_timeout_9,100,48,29057,0.087540,3,0.104627
464.921590,0.970000,10.979098,exp_open_timeout_9,100,49,29454,0.088466,3,0.204869
464.924662,0.970000,10.960203,exp_open_timeout_9,100,50,29461,0.088487,3,0.003072
464.958584,0.970000,10.890749,exp_open_timeout_9,100,51,29518,0.088619,3,0.033922
465.177389,0.970000,11.082365,exp_open_timeout_9,100,52,29962,0.089648,3,0.218805
465.203888,0.970000,10.957691,exp_open_timeout_9,100,53,30014,0.089770,3,0.026500
465.309761,0.970000,11.015591,exp_open_timeout_9,100,54,30226,0.090247,3,0.105873
465.320354,0.970000,10.996030,exp_open_timeout_9,100,55,30246,0.090296,3,0.010593
465.386682,0.970000,11.010011,exp_open_timeout_9,100,56,30400,0.090643,3,0.066328
465.447435,0.970000,10.803399,exp_open_timeout_9,100,57,30510,0.090893,3,0.060753
465.524088,0.970000,10.850150,exp_open_timeout_9,100,58,30660,0.091240,3,0.076653
465.536754,0.970000,10.835973,exp_open_timeout_9,100,59,30693,0.091315,3,0.012665
465.667650,0.970000,10.688788,exp_open_timeout_9,100,60,30930,0.091826,3,0.130897
465.684997,0.970000,10.630139,exp_open_timeout_9,100,61,30966,0.091907,3,0.017347
465.812258,0.970000,10.724668,exp_open_timeout_9,100,62,31218,0.092506,3,0.127261
466.261007,0.970000,11.150421,exp_open_timeout_9,100,63,32142,0.094634,3,0.448749
466.343647,0.970000,11.187395,exp_open_timeout_9,100,64,32321,0.095052,3,0.082640
466.427570,0.970000,11.246963,exp_open_timeout_9,100,65,32480,0.095423,3,0.083924
466.449092,0.970000,11.100404,exp_open_timeout_9,100,66,32528,0.095534,3,0.021522
466.498072,0.970000,11.053754,exp_open_timeout_9,100,67,32620,0.095744,3,0.048980
466.836034,0.970000,11.241242,exp_open_timeout_9,100,68,33296,0.097245,3,0.337961
466.888651,0.970000,11.051313,exp_open_timeout_9,100,69,33400,0.097481,3,0.052617
466.943907,0.970000,11.101058,exp_open_timeout_9,100,70,33511,0.097736,3,0.055256
466.954893,0.970000,11.075871,exp_open_timeout_9,100,71,33532,0.097788,3,0.010986
466.956940,0.970000,11.035656,exp_open_timeout_9,100,72,33534,0.097807,3,0.002047
467.143010,0.970000,11.204378,exp_open_timeout_9,100,73,33943,0.098763,3,0.186070
467.282403,0.970000,11.317158,exp_open_timeout_9,100,74,34215,0.099379,3,0.139393
467.449463,0.970000,11.457767,exp_open_timeout_9,100,75,34564,0.100126,3,0.167060
467.578009,0.970000,11.458342,exp_open_timeout_9,100,76,34770,0.100589,3,0.128546
467.593945,0.970000,11.404297,exp_open_timeout_9,100,77,34792,0.100643,3,0.015936
467.597291,0.970000,11.362748,exp_open_timeout_9,100,78,34797,0.100659,3,0.003346
467.823745,0.970000,11.288255,exp_open_timeout_9,100,79,35251,0.101676,3,0.226453
467.936223,0.970000,11.367835,exp_open_timeout_9,100,80,35455,0.102140,3,0.112478
467.949771,0.970000,11.368136,exp_open_timeout_9,100,81,35474,0.102188,3,0.013548
468.043161,0.970000,11.438030,exp_open_timeout_9,100,82,35673,0.102637,3,0.093390
468.074093,0.970000,11.121632,exp_open_timeout_9,100,83,35741,0.102793,3,0.030933
468.105334,0.970000,11.108017,exp_open_timeout_9,100,84,35796,0.102921,3,0.031241
468.182489,0.970000,11.091326,exp_open_timeout_9,100,85,35972,0.103320,3,0.077155
468.197712,0.970000,10.668827,exp_open_timeout_9,100,86,35998,0.103382,3,0.015223
468.388443,0.970000,10.804177,exp_open_timeout_9,100,87,36350,0.104177,3,0.190731
468.411283,0.970000,10.733337,exp_open_timeout_9,100,88,36389,0.104269,3,0.022840
468.782456,0.970000,11.038612,exp_open_timeout_9,100,89,37130,0.105931,3,0.371172
469.048859,0.970000,11.167083,exp_open_timeout_9,100,90,37634,0.107067,3,0.266403
469.116578,0.970000,11.027941,exp_open_timeout_9,100,91,37797,0.107437,3,0.067719
469.246032,0.970000,11.055052,exp_open_timeout_9,100,92,38036,0.107977,3,0.129454
469.256040,0.970000,11.058968,exp_open_timeout_9,100,93,38060,0.108036,3,0.010008
469.317862,0.970000,11.023254,exp_open_timeout_9,100,94,38189,0.108331,3,0.061822
469.453841,0.970000,11.004893,exp_open_timeout_9,100,95,38487,0.109003,3,0.135979
469.567887,0.970000,10.951146,exp_open_timeout_9,100,96,38724,0.109564,3,0.114047
469.640699,0.970000,10.934998,exp_open_timeout_9,100,97,38868,0.109900,3,0.072811
469.670576,0.970000,10.895309,exp_open_timeout_9,100,98,38930,0.110049,3,0.029877
469.672335,0.970000,10.797075,exp_open_timeout_9,100,99,38933,0.110061,3,0.001758
469.975939,0.970000,10.915535,exp_open_timeout_9,100,100,39559,0.111514,3,0.303605
469.997266,0.970000,10.829605,exp_open_timeout_9,100,100,39597,0.111600,2,0.021326
470.239358,0.970000,10.897155,exp_open_timeout_9,100,100,40109,0.112696,2,0.242092
470.264608,0.970000,10.863365,exp_open_timeout_9,100,100,40159,0.112807,2,0.025250
470.327844,0.970000,10.919008,exp_open_timeout_9,100,100,40296,0.113130,2,0.063235
470.329179,0.970000,10.857289,exp_open_timeout_9,100,100,40299,0.113141,2,0.001335
470.335731,0.970000,10.761889,exp_open_timeout_9,100,100,40310,0.113171,2,0.006552
470.366434,0.970000,10.704704,exp_open_timeout_9,100,100,40376,0.113323,2,0.030703
470.400619,0.970000,10.701962,exp_open_timeout_9,100,100,40437,0.113465,2,0.034185
470.489360,0.970000,10.738491,exp_open_timeout_9,100,100,40597,0.113851,2,0.088741
470.558089,0.970000,10.617949,exp_open_timeout_9,100,100,40752,0.114218,2,0.068729
470.595849,0.970000,10.179600,exp_open_timeout_9,100,100,40820,0.114386,2,0.037760
470.715788,0.970000,9.950389,exp_open_timeout_9,100,100,41043,0.114885,2,0.119939
470.737604,0.970000,9.756826,exp_open_timeout_9,100,100,41097,0.115013,2,0.021816
470.772267,0.970000,9.627439,exp_open_timeout_9,100,100,41153,0.115143,2,0.034663
470.890391,0.970000,9.733428,exp_open_timeout_9,100,100,41377,0.115649,2,0.118124
471.030216,0.970000,9.840280,exp_open_timeout_9,100,100,41623,0.116204,2,0.139826
471.080622,0.970000,9.882915,exp_open_timeout_9,100,100,41723,0.116433,2,0.050406
471.220338,0.970000,9.815937,exp_open_timeout_9,100,100,41987,0.117030,2,0.139716
471.247461,0.970000,9.603415,exp_open_timeout_9,100,100,42033,0.117138,2,0.027123
471.251514,0.970000,9.459344,exp_open_timeout_9,100,100,42041,0.117161,2,0.004053
471.357656,0.970000,9.376134,exp_open_timeout_9,100,100,42226,0.117579,2,0.106142
471.555024,0.970000,9.444238,exp_open_timeout_9,100,100,42632,0.118525,2,0.197368
471.585025,0.970000,9.463423,exp_open_timeout_9,100,100,42704,0.118690,2,0.030000
471.610908,0.970000,9.436345,exp_open_timeout_9,100,100,42754,0.118807,2,0.025883
471.705688,0.970000,9.510734,exp_open_timeout_9,100,100,42948,0.119249,2,0.094781
471.882526,0.970000,9.601842,exp_open_timeout_9,100,100,43288,0.120015,2,0.176838
471.975889,0.970000,9.626113,exp_open_timeout_9,100,100,43478,0.120447,2,0.093362
472.154744,0.970000,9.660159,exp_open_timeout_9,100,100,43818,0.121214,2,0.178855
472.294844,0.970000,9.579542,exp_open_timeout_9,100,100,44083,0.121779,2,0.140100
472.456844,0.970000,9.568180,exp_open_timeout_9,100,100,44438,0.122585,2,0.162001
472.507291,0.970000,9.489713,exp_open_timeout_9,100,100,44549,0.122840,2,0.050447
472.532368,0.970000,9.456957,exp_open_timeout_9,100,100,44603,0.122967,2,0.025076
472.557097,0.970000,9.383359,exp_open_timeout_9,100,100,44658,0.123096,2,0.024730
472.637824,0.970000,9.303150,exp_open_timeout_9,100,100,44819,0.123472,2,0.080727
472.828659,0.970000,9.353757,exp_open_timeout_9,100,100,45215,0.124359,2,0.190835
472.859187,0.970000,9.383941,exp_open_timeout_9,100,100,45277,0.124496,2,0.030528
473.044357,0.970000,9.369119,exp_open_timeout_9,100,100,45651,0.125294,2,0.185170
473.073268,0.970000,9.244739,exp_open_timeout_9,100,100,45703,0.125409,2,0.028911
473.345600,0.970000,9.456618,exp_open_timeout_9,100,100,46269,0.126614,2,0.272332
473.383176,0.970000,9.406413,exp_open_timeout_9,100,100,46363,0.126818,2,0.037576
473.401136,0.970000,9.391688,exp_open_timeout_9,100,100,46395,0.126891,2,0.017960
473.553550,0.970000,9.471771,exp_open_timeout_9,100,100,46710,0.127561,2,0.152414
473.563956,0.970000,9.420205,exp_open_timeout_9,100,100,46730,0.127608,2,0.010406
473.776451,0.970000,9.619537,exp_open_timeout_9,100,100,47164,0.128534,2,0.212495
473.790765,0.970000,9.596589,exp_open_timeout_9,100,100,47195,0.128604,2,0.014314
473.811348,0.970000,9.307563,exp_open_timeout_9,100,100,47234,0.128691,2,0.020583
473.820817,0.970000,9.243856,exp_open_timeout_9,100,100,47244,0.128717,2,0.009470
473.906416,0.970000,9.294322,exp_open_timeout_9,100,100,47411,0.129078,2,0.085598
473.907876,0.970000,9.191155,exp_open_timeout_9,100,100,47414,0.129089,2,0.001460
473.970243,0.970000,9.048653,exp_open_timeout_9,100,100,47556,0.129396,2,0.062367
473.976472,0.970000,9.051810,exp_open_timeout_9,100,100,47565,0.129420,2,0.006229
473.993687,0.970000,9.035103,exp_open_timeout_9,100,100,47597,0.129493,2,0.017214
474.064979,0.970000,8.887590,exp_open_timeout_9,100,100,47742,0.129805,2,0.071292
474.368643,0.970000,9.164754,exp_open_timeout_9,100,99,48387,0.131225,2,0.303664
474.908633,0.970000,9.598871,exp_open_timeout_9,100,99,49489,0.133581,2,0.539990
474.974230,0.970000,9.653876,exp_open_timeout_9,100,99,49634,0.133895,2,0.065598
474.978634,0.970000,9.591952,exp_open_timeout_9,100,99,49641,0.133914,2,0.004404
