t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
458.197467,0.970000,8.176448,exp_open_timeout_9,100,0,16333,0.059710,3,0.077916
458.280895,0.970000,8.259843,exp_open_timeout_9,100,0,16484,0.060055,3,0.083428
458.325098,0.970000,8.303990,exp_open_timeout_9,100,0,16581,0.060311,3,0.044203
458.546587,0.970000,8.524934,exp_open_timeout_9,100,0,16986,0.061248,3,0.221489
458.581761,0.970000,8.559996,exp_open_timeout_9,100,0,17066,0.061444,3,0.035174
458.634188,0.970000,8.612357,exp_open_timeout_9,100,0,17187,0.061708,3,0.052427
458.648768,0.970000,8.626695,exp_open_timeout_9,100,0,17221,0.061788,3,0.014581
458.707652,0.970000,8.685472,exp_open_timeout_9,100,0,17358,0.062084,3,0.058884
458.790382,0.970000,8.768010,exp_open_timeout_9,100,0,17538,0.062474,3,0.082730
458.876014,0.970000,8.853513,exp_open_timeout_9,100,0,17717,0.062867,3,0.085632
458.917617,0.970000,8.894657,exp_open_timeout_9,100,0,17788,0.063026,3,0.041603
458.986923,0.970000,8.963800,exp_open_timeout_9,100,0,17925,0.063325,3,0.069306
459.073493,0.970000,9.050305,exp_open_timeout_9,100,0,18085,0.063675,3,0.086570
459.083135,0.970000,9.058949,exp_open_timeout_9,100,1,18106,0.063725,3,0.009642
459.155312,0.970000,9.130326,exp_open_timeout_9,100,2,18264,0.064070,3,0.072177
459.487995,0.970000,9.462879,exp_open_timeout_9,100,3,18913,0.065439,3,0.332683
459.497582,0.970000,9.472308,exp_open_timeout_9,100,4,18931,0.065482,3,0.009587
459.581422,0.970000,9.555160,exp_open_timeout_9,100,5,19136,0.065952,3,0.083840
459.671763,0.970000,9.645404,exp_open_timeout_9,100,6,19316,0.066344,3,0.090342
459.790835,0.970000,9.763480,exp_open_timeout_9,100,7,19590,0.066933,3,0.119071
459.809848,0.970000,9.782177,exp_open_timeout_9,100,8,19635,0.067034,3,0.019014
459.937506,0.970000,9.908986,exp_open_timeout_9,100,9,19885,0.067579,3,0.127657
459.964282,0.970000,9.935452,exp_open_timeout_9,100,10,19937,0.067694,3,0.026777
460.079717,0.970000,10.049345,exp_open_timeout_9,100,11,20144,0.068146,3,0.115434
460.206822,0.970000,10.175740,exp_open_timeout_9,100,12,20391,0.068672,3,0.127106
460.215677,0.970000,10.184423,exp_open_timeout_9,100,13,20410,0.068717,3,0.008855
460.238837,0.970000,10.206222,exp_open_timeout_9,100,14,20453,0.068815,3,0.023159
460.259695,0.970000,10.226382,exp_open_timeout_9,100,15,20487,0.068892,3,0.020858
460.281571,0.970000,10.247990,exp_open_timeout_9,100,16,20527,0.068982,3,0.021876
460.300017,0.970000,10.266300,exp_open_timeout_9,100,17,20557,0.069051,3,0.018446
460.369821,0.970000,10.335477,exp_open_timeout_9,100,18,20703,0.069386,3,0.069804
460.536092,0.970000,10.500729,exp_open_timeout_9,100,19,21031,0.070126,3,0.166271
460.616005,0.970000,10.580110,exp_open_timeout_9,100,20,21195,0.070530,3,0.079912
460.720565,0.970000,10.683602,exp_open_timeout_9,100,21,21397,0.070988,3,0.104561
460.770472,0.970000,10.733154,exp_open_timeout_9,100,22,21515,0.071260,3,0.049907
460.880147,0.970000,10.842501,exp_open_timeout_9,100,23,21740,0.071786,3,0.109675
460.937756,0.970000,10.899728,exp_open_timeout_9,100,24,21845,0.072028,3,0.057609
461.054196,0.970000,11.015235,exp_open_timeout_9,100,25,22066,0.072523,3,0.116440
461.164385,0.970000,11.123940,exp_open_timeout_9,100,26,22302,0.073034,3,0.110188
461.306175,0.970000,11.264788,exp_open_timeout_9,100,27,22610,0.073746,3,0.141790
461.360837,0.970000,11.305237,exp_open_timeout_9,100,28,22728,0.074015,3,0.054662
461.643017,0.970000,11.456181,exp_open_timeout_9,100,29,23281,0.075223,3,0.282179
461.861386,0.970000,11.429166,exp_open_timeout_9,100,30,23769,0.076280,3,0.218370
461.966649,0.970000,11.312981,exp_open_timeout_9,100,31,23959,0.076722,3,0.105263
462.049468,0.970000,11.313952,exp_open_timeout_9,100,32,24119,0.077093,3,0.082819
462.242514,0.970000,11.389899,exp_open_timeout_9,100,33,24520,0.077993,3,0.193046
462.274438,0.970000,11.394285,exp_open_timeout_9,100,34,24580,0.078125,3,0.031923
462.481174,0.970000,11.310349,exp_open_timeout_9,100,35,25000,0.079033,3,0.206737
462.585028,0.970000,11.288939,exp_open_timeout_9,100,36,25202,0.079468,3,0.103854
462.612549,0.970000,11.132140,exp_open_timeout_9,100,37,25259,0.079595,3,0.027521
462.855043,0.970000,11.353780,exp_open_timeout_9,100,38,25751,0.080658,3,0.242494
462.872687,0.970000,11.345285,exp_open_timeout_9,100,39,25797,0.080764,3,0.017643
462.895046,0.970000,11.268431,exp_open_timeout_9,100,40,25842,0.080865,3,0.022359
463.185578,0.970000,11.547541,exp_open_timeout_9,100,41,26397,0.082054,3,0.290533
463.580043,0.970000,11.893245,exp_open_timeout_9,100,42,27220,0.083841,3,0.394465
463.614363,0.970000,11.816405,exp_open_timeout_9,100,43,27284,0.083985,3,0.034319
463.638185,0.970000,11.815924,exp_open_timeout_9,100,44,27331,0.084091,3,0.023823
463.690162,0.970000,11.856921,exp_open_timeout_9,100,45,27423,0.084293,3,0.051977
463.702962,0.970000,11.849142,exp_open_timeout_9,100,46,27448,0.084352,3,0.012800
463.703974,0.970000,11.552778,exp_open_timeout_9,100,47,27450,0.084361,3,0.001012
463.874592,0.970000,11.571911,exp_open_timeout_9,100,48,27787,0.085095,3,0.170618
464.300405,0.970000,11.989128,exp_open_timeout_9,100,49,28658,0.086993,3,0.425813
464.315322,0.970000,11.874339,exp_open_timeout_9,100,50,28690,0.087070,3,0.014917
464.339677,0.970000,11.591906,exp_open_timeout_9,100,51,28740,0.087187,3,0.024355
464.386060,0.970000,11.408563,exp_open_timeout_9,100,52,28838,0.087416,3,0.046383
464.484936,0.970000,11.081016,exp_open_timeout_9,100,53,29043,0.087885,3,0.098876
464.586606,0.970000,10.998638,exp_open_timeout_9,100,54,29238,0.088326,3,0.101670
464.596349,0.970000,10.907569,exp_open_timeout_9,100,55,29258,0.088374,3,0.009743
464.870382,0.970000,10.903428,exp_open_timeout_9,100,56,29858,0.089676,3,0.274033
464.977483,0.970000,10.906356,exp_open_timeout_9,100,57,30085,0.090173,3,0.107101
465.166993,0.970000,11.041665,exp_open_timeout_9,100,58,30452,0.090959,3,0.189509
465.216590,0.970000,11.083396,exp_open_timeout_9,100,59,30541,0.091156,3,0.049597
465.386223,0.970000,11.047087,exp_open_timeout_9,100,60,30862,0.091857,3,0.169634
465.395946,0.970000,10.798208,exp_open_timeout_9,100,61,30886,0.091913,3,0.009723
465.410101,0.970000,10.699369,exp_open_timeout_9,100,62,30918,0.091986,3,0.014155
465.529709,0.970000,10.632991,exp_open_timeout_9,100,63,31153,0.092495,3,0.119608
465.541438,0.970000,10.501841,exp_open_timeout_9,100,64,31187,0.092572,3,0.011729
465.590813,0.970000,10.433036,exp_open_timeout_9,100,65,31292,0.092804,3,0.049376
465.591583,0.970000,10.365491,exp_open_timeout_9,100,66,31292,0.092809,3,0.000769
465.621679,0.970000,10.243851,exp_open_timeout_9,100,67,31352,0.092942,3,0.030096
465.666809,0.970000,10.147016,exp_open_timeout_9,100,68,31444,0.093169,3,0.045131
465.675230,0.970000,9.714958,exp_open_timeout_9,100,69,31463,0.093216,3,0.008421
465.741742,0.970000,9.638436,exp_open_timeout_9,100,70,31618,0.093591,3,0.066512
465.774571,0.970000,9.477732,exp_open_timeout_9,100,71,31688,0.093769,3,0.032828
465.816461,0.970000,9.506574,exp_open_timeout_9,100,72,31761,0.093961,3,0.041890
465.822765,0.970000,9.462596,exp_open_timeout_9,100,73,31773,0.093994,3,0.006304
465.851981,0.970000,9.459285,exp_open_timeout_9,100,74,31829,0.094130,3,0.029216
465.883388,0.970000,9.359394,exp_open_timeout_9,100,75,31902,0.094314,3,0.031407
466.086320,0.970000,9.387540,exp_open_timeout_9,100,76,32275,0.095159,3,0.202932
466.366232,0.970000,9.619122,exp_open_timeout_9,100,77,32881,0.096475,3,0.279912
466.388347,0.970000,9.626154,exp_open_timeout_9,100,78,32923,0.096570,3,0.022115
466.465098,0.970000,9.614023,exp_open_timeout_9,100,79,33081,0.096921,3,0.076751
466.528380,0.970000,9.671766,exp_open_timeout_9,100,80,33177,0.097134,3,0.063283
466.531557,0.970000,9.445205,exp_open_timeout_9,100,81,33180,0.097145,3,0.003177
466.556712,0.970000,9.389368,exp_open_timeout_9,100,82,33226,0.097248,3,0.025154
466.600011,0.970000,9.320577,exp_open_timeout_9,100,83,33311,0.097438,3,0.043299
466.607558,0.970000,8.954416,exp_open_timeout_9,100,84,33325,0.097473,3,0.007548
466.618600,0.970000,8.792792,exp_open_timeout_9,100,84,33350,0.097532,3,0.011042
466.645733,0.970000,8.766674,exp_open_timeout_9,100,84,33400,0.097646,3,0.027133
466.796270,0.970000,8.818610,exp_open_timeout_9,100,84,33703,0.098301,3,0.150536
466.816830,0.970000,8.697269,exp_open_timeout_9,100,84,33736,0.098378,3,0.020561
466.894720,0.970000,8.696988,exp_open_timeout_9,100,84,33872,0.098674,3,0.077889
466.897038,0.970000,8.615756,exp_open_timeout_9,100,84,33873,0.098689,3,0.002318
466.955224,0.970000,8.629955,exp_open_timeout_9,100,84,33973,0.098956,3,0.058186
467.113122,0.970000,8.566458,exp_open_timeout_9,100,84,34278,0.099677,3,0.157898
467.172480,0.970000,8.590006,exp_open_timeout_9,100,84,34411,0.099994,3,0.059358
467.666041,0.970000,9.031319,exp_open_timeout_9,100,84,35356,0.102176,3,0.493561
467.865506,0.970000,9.216041,exp_open_timeout_9,100,85,35747,0.103069,3,0.199465
467.949235,0.970000,9.241444,exp_open_timeout_9,100,86,35903,0.103431,3,0.083729
468.001215,0.970000,9.208520,exp_open_timeout_9,100,87,36015,0.103689,3,0.051981
468.075334,0.970000,9.198839,exp_open_timeout_9,100,88,36171,0.104052,3,0.074119
468.262092,0.970000,9.344291,exp_open_timeout_9,100,89,36554,0.104924,3,0.186758
468.373404,0.970000,9.386394,exp_open_timeout_9,100,90,36778,0.105458,3,0.111311
468.460320,0.970000,9.386827,exp_open_timeout_9,100,90,36942,0.105846,2,0.086916
468.660721,0.970000,9.577586,exp_open_timeout_9,100,90,37327,0.106740,2,0.200401
468.727350,0.970000,9.572039,exp_open_timeout_9,100,90,37485,0.107088,2,0.066629
468.729520,0.970000,9.241525,exp_open_timeout_9,100,90,37495,0.107114,2,0.002170
468.787918,0.970000,9.290336,exp_open_timeout_9,100,90,37611,0.107370,2,0.058398
468.845734,0.970000,9.264312,exp_open_timeout_9,100,90,37721,0.107613,2,0.057816
469.002818,0.970000,9.331055,exp_open_timeout_9,100,90,38015,0.108257,2,0.157085
469.167319,0.970000,9.376485,exp_open_timeout_9,100,90,38368,0.109030,2,0.164501
469.224569,0.970000,9.414721,exp_open_timeout_9,100,90,38484,0.109283,2,0.057250
469.428093,0.970000,9.490587,exp_open_timeout_9,100,90,38863,0.110145,2,0.203524
469.451411,0.970000,9.487129,exp_open_timeout_9,100,90,38908,0.110254,2,0.023319
469.466345,0.970000,9.386628,exp_open_timeout_9,100,90,38933,0.110315,2,0.014933
469.497635,0.970000,9.290813,exp_open_timeout_9,100,90,38990,0.110449,2,0.031291
469.738531,0.970000,9.522854,exp_open_timeout_9,100,90,39486,0.111557,2,0.240896
469.866038,0.970000,9.627202,exp_open_timeout_9,100,90,39765,0.112165,2,0.127507
469.867591,0.970000,9.607896,exp_open_timeout_9,100,90,39767,0.112174,2,0.001552
469.878512,0.970000,9.596940,exp_open_timeout_9,100,90,39797,0.112243,2,0.010921
469.921835,0.970000,9.621818,exp_open_timeout_9,100,90,39883,0.112432,2,0.043323
470.144462,0.970000,9.774641,exp_open_timeout_9,100,90,40346,0.113457,2,0.222628
470.248681,0.970000,9.712589,exp_open_timeout_9,100,90,40555,0.113939,2,0.104219
470.382852,0.970000,9.766847,exp_open_timeout_9,100,90,40849,0.114587,2,0.134171
470.407993,0.970000,9.687428,exp_open_timeout_9,100,90,40889,0.114678,2,0.025142
470.554109,0.970000,9.783637,exp_open_timeout_9,100,90,41196,0.115336,2,0.146115
470.591570,0.970000,9.711423,exp_open_timeout_9,100,90,41282,0.115527,2,0.037461
470.703175,0.970000,9.765419,exp_open_timeout_9,100,90,41505,0.116009,2,0.111605
470.865314,0.970000,9.811118,exp_open_timeout_9,100,90,41847,0.116788,2,0.162140
470.891328,0.970000,9.726943,exp_open_timeout_9,100,90,41897,0.116906,2,0.026014
470.970775,0.970000,9.664600,exp_open_timeout_9,100,90,42063,0.117290,2,0.079447
471.039393,0.970000,9.678555,exp_open_timeout_9,100,90,42210,0.117607,2,0.068618
471.153444,0.970000,9.510427,exp_open_timeout_9,100,90,42461,0.118155,2,0.114051
471.154898,0.970000,9.293512,exp_open_timeout_9,100,90,42462,0.118162,2,0.001454
471.180023,0.970000,9.213374,exp_open_timeout_9,100,90,42511,0.118273,2,0.025125
471.236291,0.970000,9.186823,exp_open_timeout_9,100,90,42619,0.118511,2,0.056269
471.323705,0.970000,9.081191,exp_open_timeout_9,100,90,42792,0.118889,2,0.087413
471.332608,0.970000,9.058170,exp_open_timeout_9,100,90,42813,0.118939,2,0.008903
471.689077,0.970000,9.207903,exp_open_timeout_9,100,90,43513,0.120461,2,0.356469
471.802525,0.970000,9.217497,exp_open_timeout_9,100,90,43731,0.120942,2,0.113448
471.808823,0.970000,9.196274,exp_open_timeout_9,100,90,43741,0.120968,2,0.006298
472.078149,0.970000,9.223106,exp_open_timeout_9,100,90,44289,0.122168,2,0.269326
472.130012,0.970000,9.257325,exp_open_timeout_9,100,90,44415,0.122446,2,0.051863
472.189670,0.970000,9.294625,exp_open_timeout_9,100,90,44529,0.122697,2,0.059658
472.201365,0.970000,9.015787,exp_open_timeout_9,100,90,44554,0.122757,2,0.011695
472.201403,0.970000,8.621360,exp_open_timeout_9,100,90,44554,0.122761,2,0.000038
472.341189,0.970000,8.726826,exp_open_timeout_9,100,89,44803,0.123306,2,0.139786
472.456478,0.970000,8.818293,exp_open_timeout_9,100,88,45039,0.123819,2,0.115289
472.645151,0.970000,8.954989,exp_open_timeout_9,100,87,45391,0.124585,2,0.188673
472.971708,0.970000,9.268745,exp_open_timeout_9,100,86,45997,0.125902,2,0.326556
472.983031,0.970000,9.279057,exp_open_timeout_9,100,86,46025,0.125966,2,0.011324
473.075035,0.970000,9.200442,exp_open_timeout_9,100,86,46238,0.126433,2,0.092003
473.113066,0.970000,8.812661,exp_open_timeout_9,100,86,46317,0.126631,2,0.038031
473.173440,0.970000,8.858118,exp_open_timeout_9,100,85,46437,0.126910,2,0.060374
473.245486,0.970000,8.905809,exp_open_timeout_9,100,84,46565,0.127208,2,0.072046
473.395425,0.970000,9.009365,exp_open_timeout_9,100,83,46855,0.127876,2,0.149939
473.538251,0.970000,9.053315,exp_open_timeout_9,100,83,47161,0.128540,2,0.142825
473.554682,0.970000,8.968076,exp_open_timeout_9,100,83,47195,0.128618,2,0.016432
473.578484,0.970000,8.982135,exp_open_timeout_9,100,82,47236,0.128711,2,0.023802
473.596363,0.970000,8.725981,exp_open_timeout_9,100,81,47274,0.128799,2,0.017879
473.649608,0.970000,8.672125,exp_open_timeout_9,100,80,47378,0.129030,2,0.053246
473.711846,0.970000,8.544853,exp_open_timeout_9,100,79,47511,0.129319,2,0.062238
473.750565,0.970000,8.533976,exp_open_timeout_9,100,78,47587,0.129488,2,0.038719
473.869227,0.970000,8.483004,exp_open_timeout_9,100,77,47836,0.130033,2,0.118662
473.874953,0.970000,8.479007,exp_open_timeout_9,100,76,47851,0.130071,2,0.005726
473.891109,0.970000,8.481008,exp_open_timeout_9,100,75,47881,0.130141,2,0.016155
473.957736,0.970000,8.428028,exp_open_timeout_9,100,74,48023,0.130450,2,0.066627
474.380906,0.970000,8.839468,exp_open_timeout_9,100,73,48872,0.132289,2,0.423170
474.398048,0.970000,8.807234,exp_open_timeout_9,100,72,48900,0.132354,2,0.017141
474.426826,0.970000,8.835243,exp_open_timeout_9,100,71,48967,0.132504,2,0.028778
474.446310,0.970000,8.824631,exp_open_timeout_9,100,70,48996,0.132571,2,0.019484
474.546651,0.970000,8.879842,exp_open_timeout_9,100,69,49189,0.132996,2,0.100342
474.563597,0.970000,8.888366,exp_open_timeout_9,100,68,49217,0.133061,2,0.016945
474.581335,0.970000,8.839592,exp_open_timeout_9,100,67,49250,0.133137,2,0.017738
474.826386,0.970000,9.051815,exp_open_timeout_9,100,66,49771,0.134261,2,0.245051
474.874595,0.970000,9.058135,exp_open_timeout_9,100,66,49866,0.134471,2,0.048210
475.123914,0.970000,9.301150,exp_open_timeout_9,100,66,50348,0.135516,2,0.249319
475.183231,0.970000,9.331250,exp_open_timeout_9,100,66,50460,0.135765,2,0.059316
475.451256,0.970000,9.567868,exp_open_timeout_9,100,66,51009,0.136962,2,0.268025
475.574173,0.970000,9.487853,exp_open_timeout_9,100,66,51231,0.137440,2,0.122917
475.579498,0.970000,9.213266,exp_open_timeout_9,100,66,51242,0.137469,2,0.005325
476.019275,0.970000,9.630929,exp_open_timeout_9,100,66,52099,0.139327,2,0.439778
476.264088,0.970000,9.798990,exp_open_timeout_9,100,66,52577,0.140355,2,0.244813
476.335573,0.970000,9.807193,exp_open_timeout_9,100,66,52730,0.140691,2,0.071485
476.391484,0.970000,9.859927,exp_open_timeout_9,100,66,52830,0.140913,2,0.055911
476.485694,0.970000,9.928982,exp_open_timeout_9,100,66,53035,0.141361,2,0.094209
476.520081,0.970000,9.920070,exp_open_timeout_9,100,66,53099,0.141503,2,0.034387
476.592591,0.970000,9.984879,exp_open_timeout_9,100,67,53245,0.141825,3,0.072510
476.698132,0.970000,10.079337,exp_open_timeout_9,100,68,53453,0.142277,3,0.105540
476.783011,0.970000,10.136359,exp_open_timeout_9,100,69,53631,0.142668,3,0.084880
476.841057,0.970000,10.044658,exp_open_timeout_9,100,70,53747,0.142922,3,0.058046
476.853880,0.970000,10.034545,exp_open_timeout_9,100,71,53774,0.143003,3,0.012823
476.909958,0.970000,10.014303,exp_open_timeout_9,100,72,53891,0.143294,3,0.056078
476.957691,0.970000,10.060507,exp_open_timeout_9,100,73,53980,0.143515,3,0.047733
477.054884,0.970000,10.099601,exp_open_timeout_9,100,74,54180,0.143993,3,0.097192
477.308959,0.970000,10.195608,exp_open_timeout_9,100,75,54672,0.145139,3,0.254075
477.464206,0.970000,10.291625,exp_open_timeout_9,100,76,54991,0.145828,3,0.155247
477.561407,0.970000,9.895366,exp_open_timeout_9,100,76,55202,0.146284,2,0.097201
477.706619,0.970000,9.841113,exp_open_timeout_9,100,76,55488,0.146954,2,0.145212
477.769141,0.970000,9.819906,exp_open_timeout_9,100,76,55615,0.147252,2,0.062522
477.829277,0.970000,9.828062,exp_open_timeout_9,100,76,55730,0.147525,2,0.060136
477.960394,0.970000,9.885060,exp_open_timeout_9,100,76,56006,0.148196,2,0.131117
478.042476,0.970000,9.780384,exp_open_timeout_9,100,76,56186,0.148622,2,0.082082
478.092248,0.970000,9.718844,exp_open_timeout_9,100,76,56285,0.148860,2,0.049771
478.122429,0.970000,9.662109,exp_open_timeout_9,100,76,56347,0.149010,1,0.030181
478.230962,0.970000,9.570241,exp_open_timeout_9,100,76,56583,0.149568,1,0.108533
478.254559,0.970000,9.527209,exp_open_timeout_9,100,76,56633,0.149688,1,0.023597
478.360581,0.970000,9.631061,exp_open_timeout_9,100,76,56851,0.150182,1,0.106022
478.384890,0.970000,9.596972,exp_open_timeout_9,100,76,56894,0.150279,1,0.024309
478.486202,0.970000,9.640468,exp_open_timeout_9,100,76,57084,0.150693,1,0.101312
478.607683,0.970000,9.604864,exp_open_timeout_9,100,76,57355,0.151332,1,0.121481
478.760700,0.970000,9.593380,exp_open_timeout_9,100,76,57665,0.152073,1,0.153017
478.811085,0.970000,9.586516,exp_open_timeout_9,100,76,57770,0.152324,1,0.050385
478.896838,0.970000,9.468745,exp_open_timeout_9,100,76,57931,0.152716,1,0.085753
478.923947,0.970000,9.472535,exp_open_timeout_9,100,76,57991,0.152859,1,0.027109
478.991299,0.970000,9.524954,exp_open_timeout_9,100,76,58119,0.153165,1,0.067352
479.044613,0.970000,9.546977,exp_open_timeout_9,100,76,58234,0.153417,1,0.053314
479.312039,0.970000,9.573507,exp_open_timeout_9,100,76,58788,0.154626,1,0.267426
479.330229,0.970000,9.464191,exp_open_timeout_9,100,76,58832,0.154725,1,0.018191
479.335471,0.970000,9.467880,exp_open_timeout_9,100,76,58841,0.154752,1,0.005241
479.335551,0.970000,9.457039,exp_open_timeout_9,100,76,58841,0.154757,1,0.000080
479.599976,0.970000,9.678141,exp_open_timeout_9,100,76,59332,0.155831,1,0.264425
479.600951,0.970000,9.456489,exp_open_timeout_9,100,76,59334,0.155840,1,0.000975
479.702520,0.970000,9.453839,exp_open_timeout_9,100,76,59537,0.156283,1,0.101569
479.716161,0.970000,9.333309,exp_open_timeout_9,100,76,59566,0.156350,1,0.013640
479.739216,0.970000,9.331222,exp_open_timeout_9,100,76,59608,0.156445,1,0.023055
479.760983,0.970000,9.206874,exp_open_timeout_9,100,76,59650,0.156540,1,0.021767
479.872284,0.970000,9.280715,exp_open_timeout_9,100,76,59849,0.156972,1,0.111301
479.888386,0.970000,9.185211,exp_open_timeout_9,100,76,59877,0.157037,1,0.016102
480.050754,0.970000,9.185439,exp_open_timeout_9,100,76,60172,0.157674,1,0.162367
480.207144,0.970000,9.315816,exp_open_timeout_9,100,76,60514,0.158419,1,0.156390
480.214129,0.970000,9.243354,exp_open_timeout_9,100,76,60530,0.158457,1,0.006985
480.267207,0.970000,9.227814,exp_open_timeout_9,100,76,60627,0.158672,1,0.053078
480.303888,0.970000,9.150444,exp_open_timeout_9,100,76,60706,0.158849,1,0.036681
480.344398,0.970000,9.189500,exp_open_timeout_9,100,76,60786,0.159024,1,0.040510
480.377465,0.970000,9.197443,exp_open_timeout_9,100,76,60848,0.159163,1,0.033067
480.621496,0.970000,9.385204,exp_open_timeout_9,100,76,61326,0.160228,1,0.244030
480.626727,0.970000,9.303022,exp_open_timeout_9,100,76,61339,0.160262,1,0.005231
480.652486,0.970000,9.319878,exp_open_timeout_9,100,76,61392,0.160388,1,0.025759
480.877667,0.970000,9.188590,exp_open_timeout_9,100,76,61842,0.161396,1,0.225181
480.913627,0.970000,9.111101,exp_open_timeout_9,100,76,61921,0.161572,1,0.035960
481.148595,0.970000,9.339772,exp_open_timeout_9,100,76,62406,0.162630,1,0.234968
481.232955,0.970000,9.154806,exp_open_timeout_9,100,76,62581,0.163011,1,0.084360
481.284630,0.970000,9.154618,exp_open_timeout_9,100,76,62690,0.163252,1,0.051675
481.448971,0.970000,9.259301,exp_open_timeout_9,100,76,63012,0.163956,1,0.164341
481.475521,0.970000,9.274155,exp_open_timeout_9,100,76,63064,0.164073,1,0.026549
481.503394,0.970000,9.301589,exp_open_timeout_9,100,77,63110,0.164176,3,0.027873
481.507747,0.970000,9.166179,exp_open_timeout_9,100,78,63120,0.164203,3,0.004353
481.515086,0.970000,9.058345,exp_open_timeout_9,100,79,63134,0.164237,3,0.007339
481.557047,0.970000,8.911686,exp_open_timeout_9,100,80,63226,0.164441,3,0.041961
481.662192,0.970000,8.690485,exp_open_timeout_9,100,79,63435,0.164926,1,0.105145
481.841045,0.970000,8.858013,exp_open_timeout_9,100,78,63815,0.165750,1,0.178853
481.988175,0.970000,8.913141,exp_open_timeout_9,100,77,64112,0.166391,1,0.147131
482.093131,0.970000,8.979867,exp_open_timeout_9,100,77,64306,0.166817,3,0.104955
482.209170,0.970000,9.035309,exp_open_timeout_9,100,77,64533,0.167309,3,0.116040
482.319877,0.970000,9.073958,exp_open_timeout_9,100,78,64747,0.167775,3,0.110707
482.390521,0.970000,8.995096,exp_open_timeout_9,100,78,64884,0.168077,1,0.070644
482.426043,0.970000,8.887792,exp_open_timeout_9,100,77,64937,0.168195,1,0.035522
482.605578,0.970000,9.050281,exp_open_timeout_9,100,77,65300,0.169041,3,0.179535
482.695584,0.970000,9.116644,exp_open_timeout_9,100,78,65504,0.169536,3,0.090006
482.726774,0.970000,9.130234,exp_open_timeout_9,100,79,65575,0.169707,3,0.031191
482.755858,0.970000,9.104093,exp_open_timeout_9,100,80,65646,0.169882,3,0.029084
482.781265,0.970000,9.069003,exp_open_timeout_9,100,81,65698,0.170007,3,0.025406
482.889118,0.970000,9.137453,exp_open_timeout_9,100,82,65910,0.170513,3,0.107853
482.902269,0.970000,9.032875,exp_open_timeout_9,100,83,65933,0.170569,3,0.013152
483.088832,0.970000,9.213772,exp_open_timeout_9,100,84,66288,0.171389,3,0.186563
483.228010,0.970000,9.336595,exp_open_timeout_9,100,85,66579,0.172063,3,0.139178
483.275375,0.970000,9.317303,exp_open_timeout_9,100,86,66684,0.172304,3,0.047365
483.289518,0.970000,8.908510,exp_open_timeout_9,100,87,66712,0.172372,3,0.014143
483.336832,0.970000,8.938219,exp_open_timeout_9,100,87,66814,0.172609,3,0.047314
483.609463,0.970000,9.181531,exp_open_timeout_9,100,87,67363,0.173904,3,0.272631
483.635042,0.970000,9.187377,exp_open_timeout_9,100,88,67414,0.174026,3,0.025579
483.695270,0.970000,9.148408,exp_open_timeout_9,100,89,67549,0.174347,3,0.060228
483.942764,0.970000,9.378630,exp_open_timeout_9,100,90,68040,0.175484,3,0.247494
483.991530,0.970000,9.410096,exp_open_timeout_9,100,91,68126,0.175673,3,0.048766
483.997072,0.970000,9.170687,exp_open_timeout_9,100,91,68135,0.175697,1,0.005542
484.020802,0.970000,9.146207,exp_open_timeout_9,100,91,68173,0.175785,1,0.023730
484.117940,0.970000,8.994026,exp_open_timeout_9,100,91,68356,0.176187,1,0.097138
484.148615,0.970000,8.965384,exp_open_timeout_9,100,90,68418,0.176325,1,0.030675
484.225506,0.970000,8.774250,exp_open_timeout_9,100,89,68551,0.176647,1,0.076891
484.311869,0.970000,8.737696,exp_open_timeout_9,100,88,68741,0.177085,1,0.086363
484.332608,0.970000,8.753111,exp_open_timeout_9,100,87,68783,0.177187,1,0.020740
484.399003,0.970000,8.379727,exp_open_timeout_9,100,86,68914,0.177491,1,0.066394
484.497416,0.970000,8.233328,exp_open_timeout_9,100,85,69114,0.177976,1,0.098413
484.604523,0.970000,8.268950,exp_open_timeout_9,100,84,69366,0.178548,1,0.107107
484.634570,0.970000,8.243086,exp_open_timeout_9,100,83,69426,0.178690,1,0.030047
485.000272,0.970000,8.514578,exp_open_timeout_9,100,82,70243,0.180492,1,0.365701
485.026394,0.970000,8.506313,exp_open_timeout_9,100,81,70289,0.180597,1,0.026122
485.027074,0.970000,8.434483,exp_open_timeout_9,99,80,70289,0.180600,2,0.000680
485.121317,0.970000,8.423185,exp_open_timeout_9,100,79,70480,0.181024,2,0.094243
485.225714,0.970000,8.442703,exp_open_timeout_9,100,78,70695,0.181530,2,0.104397
485.277662,0.970000,8.436605,exp_open_timeout_9,100,77,70805,0.181790,2,0.051948
485.437671,0.970000,8.583791,exp_open_timeout_9,100,76,71118,0.182507,2,0.160009
485.592456,0.970000,8.682497,exp_open_timeout_9,100,75,71419,0.183170,2,0.154785
485.603761,0.970000,8.646069,exp_open_timeout_9,100,74,71441,0.183249,2,0.011305
485.846754,0.970000,8.791870,exp_open_timeout_9,100,73,71916,0.184345,2,0.242993
486.008514,0.970000,8.699556,exp_open_timeout_9,100,72,72226,0.185041,2,0.161761
486.050542,0.970000,8.586336,exp_open_timeout_9,100,71,72325,0.185283,2,0.042028
486.077128,0.970000,8.515721,exp_open_timeout_9,100,70,72391,0.185438,1,0.026586
486.143453,0.970000,8.436834,exp_open_timeout_9,100,69,72525,0.185750,1,0.066325
