t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
196.140518,0.970000,0.062538,exp_open_timeout_9,2,0,0,0.009882,3,0.062538
196.212219,0.970000,0.116872,exp_open_timeout_9,2,0,0,0.009887,3,0.071701
196.320045,0.970000,0.201499,exp_open_timeout_9,4,0,0,0.009897,3,0.107826
196.343375,0.970000,0.194992,exp_open_timeout_9,4,0,0,0.009902,3,0.023329
196.346320,0.970000,0.081572,exp_open_timeout_9,3,0,0,0.009914,3,0.002945
196.552323,0.970000,0.278790,exp_open_timeout_9,4,0,0,0.009921,3,0.206003
196.676815,0.970000,0.371975,exp_open_timeout_9,6,0,0,0.009931,3,0.124492
196.742703,0.970000,0.406081,exp_open_timeout_9,6,0,0,0.009936,3,0.065888
196.895434,0.970000,0.543369,exp_open_timeout_9,6,0,0,0.009941,3,0.152731
197.091859,0.970000,0.623666,exp_open_timeout_9,5,0,0,0.009943,3,0.196425
197.121556,0.970000,0.560080,exp_open_timeout_9,5,0,0,0.009949,3,0.029697
197.171473,0.970000,0.581041,exp_open_timeout_9,4,0,0,0.009952,3,0.049917
197.182169,0.970000,0.535803,exp_open_timeout_9,3,0,0,0.009954,3,0.010696
197.571362,0.970000,0.855836,exp_open_timeout_9,2,0,0,0.009957,3,0.389193
197.636198,0.970000,0.835444,exp_open_timeout_9,1,0,0,0.009960,3,0.064837
197.649977,0.970000,0.554757,exp_open_timeout_9,0,0,0,0.009963,3,0.013778
197.840080,0.970000,0.118163,exp_open_timeout_9,3,0,0,0.009975,3,0.118163
198.035175,0.970000,0.279066,exp_open_timeout_9,4,0,0,0.009982,3,0.195095
198.163909,0.970000,0.377809,exp_open_timeout_9,5,0,0,0.009989,3,0.128734
198.282519,0.970000,0.448936,exp_open_timeout_9,5,0,0,0.009995,3,0.118610
198.347448,0.970000,0.443787,exp_open_timeout_9,5,0,0,0.009999,3,0.064929
198.347481,0.970000,0.439130,exp_open_timeout_9,4,0,0,0.010002,3,0.000033
198.486695,0.970000,0.437921,exp_open_timeout_9,5,0,0,0.010009,3,0.139214
198.514945,0.970000,0.363593,exp_open_timeout_9,4,0,0,0.010012,3,0.028250
198.576976,0.970000,0.384950,exp_open_timeout_9,3,0,0,0.010015,3,0.062031
198.623698,0.970000,0.311625,exp_open_timeout_9,2,0,0,0.010018,3,0.046722
198.696521,0.970000,0.324517,exp_open_timeout_9,1,0,0,0.010020,3,0.072823
198.840396,0.970000,0.428321,exp_open_timeout_9,1,0,0,0.010026,3,0.143875
199.044641,0.970000,0.329905,exp_open_timeout_9,3,0,0,0.010035,3,0.204245
199.069563,0.970000,0.169854,exp_open_timeout_9,3,0,0,0.010040,3,0.024923
199.155976,0.970000,0.197552,exp_open_timeout_9,2,0,0,0.010043,3,0.086413
199.251788,0.970000,0.253438,exp_open_timeout_9,4,0,0,0.010053,3,0.095812
199.275316,0.970000,0.225245,exp_open_timeout_9,3,0,0,0.010055,3,0.023528
199.286460,0.970000,0.122121,exp_open_timeout_9,2,0,0,0.010058,3,0.011144
199.421632,0.970000,0.256895,exp_open_timeout_9,4,0,0,0.010067,3,0.135173
199.447327,0.970000,0.243406,exp_open_timeout_9,3,0,0,0.010070,3,0.025695
199.455143,0.970000,0.164632,exp_open_timeout_9,2,0,0,0.010073,3,0.007816
199.456886,0.970000,0.062111,exp_open_timeout_9,1,0,0,0.010076,3,0.001743
199.616500,0.970000,0.215500,exp_open_timeout_9,4,0,0,0.010087,3,0.159614
199.698664,0.970000,0.198237,exp_open_timeout_9,4,0,0,0.010093,3,0.082164
199.809941,0.970000,0.294351,exp_open_timeout_9,4,0,0,0.010098,3,0.111278
199.844299,0.970000,0.268522,exp_open_timeout_9,4,0,0,0.010103,3,0.034358
199.959157,0.970000,0.374769,exp_open_timeout_9,3,0,0,0.010105,3,0.114858
200.175235,0.970000,0.495460,exp_open_timeout_9,5,0,0,0.010115,3,0.216078
200.180886,0.970000,0.476303,exp_open_timeout_9,4,0,0,0.010118,3,0.005650
200.181781,0.970000,0.360386,exp_open_timeout_9,3,0,0,0.010120,3,0.000895
200.198670,0.970000,0.158317,exp_open_timeout_9,2,0,0,0.010123,3,0.016889
200.279940,0.970000,0.202919,exp_open_timeout_9,1,0,0,0.010126,3,0.081270
200.304689,0.970000,0.196078,exp_open_timeout_9,0,0,0,0.010129,3,0.024748
200.354945,0.970000,0.033126,exp_open_timeout_9,1,0,0,0.010136,3,0.033126
200.474356,0.970000,0.120350,exp_open_timeout_9,3,0,0,0.010145,3,0.119411
200.475115,0.970000,0.079725,exp_open_timeout_9,2,0,0,0.010148,3,0.000759
200.537614,0.970000,0.099106,exp_open_timeout_9,3,0,0,0.010155,3,0.062499
200.713771,0.970000,0.259715,exp_open_timeout_9,5,0,0,0.010165,3,0.176157
200.725999,0.970000,0.232086,exp_open_timeout_9,4,0,0,0.010168,3,0.012229
200.942054,0.970000,0.438837,exp_open_timeout_9,7,0,0,0.010179,3,0.216055
200.967322,0.970000,0.418925,exp_open_timeout_9,6,0,0,0.010182,3,0.025268
201.026939,0.970000,0.442427,exp_open_timeout_9,6,0,0,0.010187,3,0.059617
201.233195,0.970000,0.626205,exp_open_timeout_9,6,0,0,0.010192,3,0.206256
201.339391,0.970000,0.580811,exp_open_timeout_9,6,0,0,0.010197,3,0.106197
201.482894,0.970000,0.622408,exp_open_timeout_9,5,0,0,0.010200,3,0.143502
201.588611,0.970000,0.675781,exp_open_timeout_9,5,0,0,0.010205,3,0.105717
201.590012,0.970000,0.651917,exp_open_timeout_9,4,0,0,0.010208,3,0.001401
201.626804,0.970000,0.656350,exp_open_timeout_9,3,0,0,0.010210,3,0.036792
201.679816,0.970000,0.453118,exp_open_timeout_9,2,0,0,0.010213,3,0.053012
201.710740,0.970000,0.416427,exp_open_timeout_9,2,0,0,0.010218,3,0.030924
202.301334,0.970000,0.773039,exp_open_timeout_9,3,0,0,0.010226,3,0.590594
202.415632,0.970000,0.714282,exp_open_timeout_9,3,0,0,0.010231,3,0.114297
202.487121,0.970000,0.721208,exp_open_timeout_9,3,0,0,0.010236,3,0.071489
202.597600,0.970000,0.621729,exp_open_timeout_9,3,0,0,0.010241,3,0.110480
202.670315,0.970000,0.323394,exp_open_timeout_9,3,0,0,0.010246,3,0.072715
202.686463,0.970000,0.252282,exp_open_timeout_9,3,0,0,0.010251,3,0.016148
202.720285,0.970000,0.202883,exp_open_timeout_9,3,0,0,0.010256,3,0.033822
202.737949,0.970000,0.070144,exp_open_timeout_9,3,0,0,0.010261,3,0.017664
202.740210,0.970000,0.059717,exp_open_timeout_9,2,0,0,0.010263,3,0.002260
202.772952,0.970000,0.083911,exp_open_timeout_9,1,0,0,0.010266,3,0.032742
202.861771,0.970000,0.140988,exp_open_timeout_9,2,0,0,0.010273,3,0.088819
202.997837,0.970000,0.222434,exp_open_timeout_9,2,0,0,0.010278,3,0.136067
203.040200,0.970000,0.209915,exp_open_timeout_9,1,0,0,0.010281,3,0.042363
203.115067,0.970000,0.199853,exp_open_timeout_9,1,0,0,0.010286,3,0.074866
203.480091,0.970000,0.377920,exp_open_timeout_9,3,0,0,0.010296,3,0.365024
203.600355,0.970000,0.437151,exp_open_timeout_9,2,0,0,0.010299,3,0.120264
203.730874,0.970000,0.518996,exp_open_timeout_9,2,0,0,0.010304,3,0.130519
203.753405,0.970000,0.301011,exp_open_timeout_9,1,0,0,0.010307,3,0.022531
203.778234,0.970000,0.113891,exp_open_timeout_9,0,0,0,0.010309,3,0.024829
203.947203,0.970000,0.048034,exp_open_timeout_9,2,0,0,0.010319,3,0.048034
204.170398,0.970000,0.254932,exp_open_timeout_9,4,0,0,0.010329,3,0.223196
204.583604,0.970000,0.667709,exp_open_timeout_9,6,0,0,0.010338,3,0.413206
204.638594,0.970000,0.675205,exp_open_timeout_9,5,0,0,0.010341,3,0.054990
204.681842,0.970000,0.604349,exp_open_timeout_9,4,0,0,0.010344,3,0.043248
204.820681,0.970000,0.685668,exp_open_timeout_9,5,0,0,0.010351,3,0.138839
205.042365,0.970000,0.637710,exp_open_timeout_9,6,0,0,0.010359,3,0.221684
205.073688,0.970000,0.607848,exp_open_timeout_9,5,0,0,0.010361,3,0.031323
205.150936,0.970000,0.611568,exp_open_timeout_9,4,0,0,0.010364,3,0.077248
205.202534,0.970000,0.519554,exp_open_timeout_9,4,0,0,0.010369,3,0.051598
205.234386,0.970000,0.466942,exp_open_timeout_9,3,0,0,0.010372,3,0.031852
205.240074,0.970000,0.325713,exp_open_timeout_9,2,0,0,0.010374,3,0.005688
205.285059,0.970000,0.309549,exp_open_timeout_9,3,0,0,0.010382,3,0.044985
205.334631,0.970000,0.157363,exp_open_timeout_9,2,0,0,0.010384,3,0.049572
205.363078,0.970000,0.114315,exp_open_timeout_9,1,0,0,0.010387,3,0.028448
205.422890,0.970000,0.154250,exp_open_timeout_9,1,0,0,0.010392,3,0.059812
205.612251,0.970000,0.232605,exp_open_timeout_9,1,0,0,0.010397,3,0.189360
205.695518,0.970000,0.227897,exp_open_timeout_9,0,0,0,0.010400,3,0.083267
205.894180,0.970000,0.029762,exp_open_timeout_9,0,0,0,0.010405,3,0.029762
206.218551,0.970000,0.116243,exp_open_timeout_9,2,0,0,0.010415,3,0.116243
206.246658,0.970000,0.134827,exp_open_timeout_9,1,0,0,0.010418,3,0.028107
206.360796,0.970000,0.144085,exp_open_timeout_9,2,0,0,0.010425,3,0.114138
206.371710,0.970000,0.065425,exp_open_timeout_9,1,0,0,0.010428,3,0.010914
206.410583,0.970000,0.088741,exp_open_timeout_9,1,0,0,0.010432,3,0.038873
206.417914,0.970000,0.040394,exp_open_timeout_9,0,0,0,0.010435,3,0.007331
206.697645,0.970000,0.275588,exp_open_timeout_9,1,0,0,0.010442,3,0.275588
206.731461,0.970000,0.260187,exp_open_timeout_9,1,0,0,0.010448,3,0.033816
207.061972,0.970000,0.348783,exp_open_timeout_9,5,0,0,0.010462,3,0.330511
207.334768,0.970000,0.508588,exp_open_timeout_9,7,0,0,0.010471,3,0.272796
207.407800,0.970000,0.571169,exp_open_timeout_9,6,0,0,0.010481,3,0.073031
207.488549,0.970000,0.564131,exp_open_timeout_9,5,0,0,0.010484,3,0.080749
207.573522,0.970000,0.540754,exp_open_timeout_9,6,0,0,0.010492,3,0.084973
207.825930,0.970000,0.793054,exp_open_timeout_9,6,0,0,0.010497,3,0.252408
207.978027,0.970000,0.838450,exp_open_timeout_9,9,0,0,0.010508,3,0.152097
208.032817,0.970000,0.872616,exp_open_timeout_9,8,0,0,0.010511,3,0.054791
208.104641,0.970000,0.889030,exp_open_timeout_9,8,0,0,0.010516,3,0.071823
208.147268,0.970000,0.606932,exp_open_timeout_9,7,0,0,0.010519,3,0.042627
208.294851,0.970000,0.728434,exp_open_timeout_9,11,0,0,0.010533,3,0.147583
208.384899,0.970000,0.751726,exp_open_timeout_9,12,0,0,0.010540,3,0.090048
208.460420,0.970000,0.627606,exp_open_timeout_9,11,0,0,0.010543,3,0.075520
208.547163,0.970000,0.714226,exp_open_timeout_9,11,0,0,0.010548,3,0.086743
208.549922,0.970000,0.671913,exp_open_timeout_9,10,0,0,0.010550,3,0.002759
208.681634,0.970000,0.725722,exp_open_timeout_9,9,0,0,0.010553,3,0.131712
208.720084,0.970000,0.667266,exp_open_timeout_9,8,0,0,0.010556,3,0.038450
208.730141,0.970000,0.576077,exp_open_timeout_9,7,0,0,0.010559,3,0.010057
208.780894,0.970000,0.582411,exp_open_timeout_9,6,0,0,0.010561,3,0.050753
208.818674,0.970000,0.608645,exp_open_timeout_9,5,0,0,0.010564,3,0.037780
208.840751,0.970000,0.616772,exp_open_timeout_9,4,0,0,0.010567,3,0.022077
208.955572,0.970000,0.689277,exp_open_timeout_9,6,0,0,0.010576,3,0.114822
209.205315,0.970000,0.873682,exp_open_timeout_9,7,0,0,0.010584,3,0.249742
209.229406,0.970000,0.895927,exp_open_timeout_9,6,0,0,0.010586,3,0.024091
209.294750,0.970000,0.766764,exp_open_timeout_9,6,0,0,0.010592,3,0.065344
210.106589,0.970000,1.261924,exp_open_timeout_9,10,0,0,0.010605,3,0.811839
210.131250,0.970000,1.259093,exp_open_timeout_9,9,0,0,0.010608,3,0.024660
210.294645,0.970000,1.345006,exp_open_timeout_9,8,0,0,0.010611,3,0.163395
210.418697,0.970000,1.372013,exp_open_timeout_9,8,0,0,0.010616,3,0.124052
210.429754,0.970000,1.351372,exp_open_timeout_9,7,0,0,0.010619,3,0.011057
210.446600,0.970000,1.198454,exp_open_timeout_9,6,0,0,0.010621,3,0.016846
210.573881,0.970000,1.245262,exp_open_timeout_9,5,0,0,0.010624,3,0.127281
210.607868,0.970000,1.216778,exp_open_timeout_9,4,0,0,0.010627,3,0.033986
210.653650,0.970000,0.952418,exp_open_timeout_9,3,0,0,0.010629,3,0.045782
210.895150,0.970000,1.112029,exp_open_timeout_9,3,0,0,0.010634,3,0.241500
210.908128,0.970000,1.031997,exp_open_timeout_9,2,0,0,0.010637,3,0.012977
210.945038,0.970000,0.637817,exp_open_timeout_9,1,0,0,0.010640,3,0.036910
210.989280,0.970000,0.330119,exp_open_timeout_9,0,0,0,0.010643,3,0.044242
211.092291,0.970000,0.047940,exp_open_timeout_9,0,0,0,0.010648,3,0.047940
211.455243,0.970000,0.014070,exp_open_timeout_9,0,0,0,0.010653,3,0.014070
211.721132,0.970000,0.077956,exp_open_timeout_9,0,0,0,0.010658,3,0.077956
211.731327,0.970000,0.003594,exp_open_timeout_9,0,0,0,0.010663,3,0.003594
211.909205,0.970000,0.105613,exp_open_timeout_9,2,0,0,0.010673,3,0.105613
211.995358,0.970000,0.128660,exp_open_timeout_9,2,0,0,0.010678,3,0.086152
212.012306,0.970000,0.103230,exp_open_timeout_9,1,0,0,0.010681,3,0.016948
212.108680,0.970000,0.172847,exp_open_timeout_9,0,0,0,0.010683,3,0.096374
212.206682,0.970000,0.075716,exp_open_timeout_9,0,0,0,0.010688,3,0.075716
212.441846,0.970000,0.165996,exp_open_timeout_9,1,0,0,0.010696,3,0.165996
212.452596,0.970000,0.026887,exp_open_timeout_9,0,0,0,0.010699,3,0.010750
212.510140,0.970000,0.042325,exp_open_timeout_9,1,0,0,0.010706,3,0.042325
212.564080,0.970000,0.093717,exp_open_timeout_9,1,0,0,0.010711,3,0.053940
213.141312,0.970000,0.578170,exp_open_timeout_9,7,0,0,0.010729,3,0.577232
213.146798,0.970000,0.563528,exp_open_timeout_9,6,0,0,0.010732,3,0.005486
213.194866,0.970000,0.523907,exp_open_timeout_9,5,0,0,0.010735,3,0.048068
213.252533,0.970000,0.547412,exp_open_timeout_9,4,0,0,0.010737,3,0.057667
213.293414,0.970000,0.545809,exp_open_timeout_9,3,0,0,0.010740,3,0.040881
213.348383,0.970000,0.403944,exp_open_timeout_9,2,0,0,0.010743,3,0.054969
213.569365,0.970000,0.605801,exp_open_timeout_9,4,0,0,0.010752,3,0.220983
213.653986,0.970000,0.668322,exp_open_timeout_9,4,0,0,0.010757,3,0.084621
213.656031,0.970000,0.230877,exp_open_timeout_9,3,0,0,0.010760,3,0.002045
213.764104,0.970000,0.269301,exp_open_timeout_9,4,0,0,0.010767,3,0.108073
213.803235,0.970000,0.234100,exp_open_timeout_9,5,0,0,0.010775,3,0.039131
214.001600,0.970000,0.360093,exp_open_timeout_9,4,0,0,0.010777,3,0.198365
214.349585,0.970000,0.660838,exp_open_timeout_9,7,0,0,0.010789,3,0.347985
214.495824,0.970000,0.788893,exp_open_timeout_9,7,0,0,0.010794,3,0.146239
214.617894,0.970000,0.844992,exp_open_timeout_9,8,0,0,0.010801,3,0.122070
214.626911,0.970000,0.841354,exp_open_timeout_9,7,0,0,0.010804,3,0.009017
214.653054,0.970000,0.643699,exp_open_timeout_9,7,0,0,0.010809,3,0.026143
214.658319,0.970000,0.582132,exp_open_timeout_9,6,0,0,0.010812,3,0.005265
214.682356,0.970000,0.380913,exp_open_timeout_9,5,0,0,0.010821,3,0.024037
214.696955,0.970000,0.359634,exp_open_timeout_9,4,0,0,0.010824,3,0.014600
214.711937,0.970000,0.237464,exp_open_timeout_9,4,0,0,0.010829,3,0.014982
214.721814,0.970000,0.184617,exp_open_timeout_9,3,0,0,0.010832,3,0.009877
214.761992,0.970000,0.165221,exp_open_timeout_9,3,0,0,0.010837,3,0.040178
214.801283,0.970000,0.167952,exp_open_timeout_9,2,0,0,0.010839,3,0.039292
214.818098,0.970000,0.119654,exp_open_timeout_9,1,0,0,0.010842,3,0.016815
214.861634,0.970000,0.114245,exp_open_timeout_9,0,0,0,0.010845,3,0.043536
215.168083,0.970000,0.079837,exp_open_timeout_9,0,0,0,0.010850,3,0.079837
215.323648,0.970000,0.004339,exp_open_timeout_9,0,0,0,0.010855,3,0.004339
215.480348,0.970000,0.132844,exp_open_timeout_9,0,0,0,0.010860,3,0.132844
215.807056,0.970000,0.110410,exp_open_timeout_9,2,0,0,0.010870,3,0.110410
215.971912,0.970000,0.181071,exp_open_timeout_9,3,0,0,0.010877,3,0.164856
216.008567,0.970000,0.210692,exp_open_timeout_9,2,0,0,0.010880,3,0.036655
216.119308,0.970000,0.311034,exp_open_timeout_9,2,0,0,0.010885,3,0.110741
216.239712,0.970000,0.312088,exp_open_timeout_9,4,0,0,0.010895,3,0.120404
216.509397,0.970000,0.462544,exp_open_timeout_9,6,0,0,0.010904,3,0.269685
216.542021,0.970000,0.370448,exp_open_timeout_9,5,0,0,0.010907,3,0.032624
216.860978,0.970000,0.667497,exp_open_timeout_9,6,0,0,0.010914,3,0.318957
216.873577,0.970000,0.676255,exp_open_timeout_9,5,0,0,0.010917,3,0.012599
216.885807,0.970000,0.644314,exp_open_timeout_9,4,0,0,0.010920,3,0.012230
216.968960,0.970000,0.649853,exp_open_timeout_9,4,0,0,0.010925,3,0.083153
217.086017,0.970000,0.697663,exp_open_timeout_9,4,0,0,0.010930,3,0.117058
217.108786,0.970000,0.267414,exp_open_timeout_9,3,0,0,0.010932,3,0.022769
217.174423,0.970000,0.319706,exp_open_timeout_9,2,0,0,0.010935,3,0.065637
217.228214,0.970000,0.321932,exp_open_timeout_9,2,0,0,0.010940,3,0.053790
217.275954,0.970000,0.281944,exp_open_timeout_9,2,0,0,0.010945,3,0.047740
217.347005,0.970000,0.136835,exp_open_timeout_9,2,0,0,0.010950,3,0.071051
217.449593,0.970000,0.173686,exp_open_timeout_9,1,0,0,0.010953,3,0.102588
217.603258,0.970000,0.266251,exp_open_timeout_9,2,0,0,0.010960,3,0.153665
217.649347,0.970000,0.195459,exp_open_timeout_9,1,0,0,0.010963,3,0.046089
217.876535,0.970000,0.274729,exp_open_timeout_9,1,0,0,0.010968,3,0.227188
218.334809,0.970000,0.577460,exp_open_timeout_9,3,0,0,0.010978,3,0.458274
218.424800,0.970000,0.467858,exp_open_timeout_9,2,0,0,0.010980,3,0.089992
218.486614,0.970000,0.507420,exp_open_timeout_9,1,0,0,0.010983,3,0.061814
218.568548,0.970000,0.315113,exp_open_timeout_9,2,0,0,0.010990,3,0.081934
218.571449,0.970000,0.038573,exp_open_timeout_9,1,0,0,0.010993,3,0.002901
218.612414,0.970000,0.069953,exp_open_timeout_9,1,0,0,0.010998,3,0.040964
218.857785,0.970000,0.273200,exp_open_timeout_9,0,0,0,0.011001,3,0.245372
218.933117,0.970000,0.012202,exp_open_timeout_9,0,0,0,0.011006,3,0.012202
219.255845,0.970000,0.066317,exp_open_timeout_9,0,0,0,0.011011,3,0.066317
219.508227,0.970000,0.200370,exp_open_timeout_9,1,0,0,0.011019,3,0.200370
219.579743,0.970000,0.165228,exp_open_timeout_9,0,0,0,0.011021,3,0.071516
219.889782,0.970000,0.279592,exp_open_timeout_9,0,0,0,0.011035,3,0.279592
220.000545,0.970000,0.038552,exp_open_timeout_9,0,0,0,0.011040,3,0.038552
220.200563,0.970000,0.173619,exp_open_timeout_9,0,0,0,0.011045,3,0.173619
220.508092,0.970000,0.301971,exp_open_timeout_9,2,0,0,0.011054,3,0.301971
220.535468,0.970000,0.303824,exp_open_timeout_9,2,0,0,0.011060,3,0.027377
220.734948,0.970000,0.295204,exp_open_timeout_9,2,0,0,0.011065,3,0.199480
220.792740,0.970000,0.267401,exp_open_timeout_9,1,0,0,0.011067,3,0.057792
220.934936,0.970000,0.374479,exp_open_timeout_9,1,0,0,0.011072,3,0.142196
221.053559,0.970000,0.139355,exp_open_timeout_9,0,0,0,0.011075,3,0.118623
221.550259,0.970000,0.426793,exp_open_timeout_9,3,0,0,0.011087,3,0.426793
221.589361,0.970000,0.462957,exp_open_timeout_9,2,0,0,0.011090,3,0.039102
221.600258,0.970000,0.430916,exp_open_timeout_9,2,0,0,0.011095,3,0.010898
221.726230,0.970000,0.191708,exp_open_timeout_9,1,0,0,0.011097,3,0.125971
221.743656,0.970000,0.154027,exp_open_timeout_9,1,0,0,0.011103,3,0.017426
221.990072,0.970000,0.251641,exp_open_timeout_9,0,0,0,0.011106,3,0.246416
222.115683,0.970000,0.008741,exp_open_timeout_9,0,0,0,0.011111,3,0.008741
222.550041,0.970000,0.116789,exp_open_timeout_9,1,0,0,0.011118,3,0.116789
222.949486,0.970000,0.466935,exp_open_timeout_9,4,0,0,0.011130,3,0.399445
223.162986,0.970000,0.472205,exp_open_timeout_9,8,0,0,0.011144,3,0.213500
223.426927,0.970000,0.712907,exp_open_timeout_9,8,0,0,0.011149,3,0.263941
223.438567,0.970000,0.548530,exp_open_timeout_9,8,0,0,0.011154,3,0.011640
223.542022,0.970000,0.593476,exp_open_timeout_9,8,0,0,0.011159,3,0.103455
223.542699,0.970000,0.469399,exp_open_timeout_9,7,0,0,0.011162,3,0.000677
223.575767,0.970000,0.470864,exp_open_timeout_9,7,0,0,0.011167,3,0.033068
223.609201,0.970000,0.497113,exp_open_timeout_9,6,0,0,0.011170,3,0.033433
223.649315,0.970000,0.522406,exp_open_timeout_9,5,0,0,0.011172,3,0.040115
223.656890,0.970000,0.514111,exp_open_timeout_9,4,0,0,0.011175,3,0.007574
223.775292,0.970000,0.583315,exp_open_timeout_9,4,0,0,0.011180,3,0.118402
223.801297,0.970000,0.374181,exp_open_timeout_9,3,0,0,0.011183,3,0.026006
223.820553,0.970000,0.351004,exp_open_timeout_9,2,0,0,0.011185,3,0.019256
223.846000,0.970000,0.271236,exp_open_timeout_9,1,0,0,0.011188,3,0.025447
223.910941,0.970000,0.157759,exp_open_timeout_9,0,0,0,0.011191,3,0.064941
224.013498,0.970000,0.067582,exp_open_timeout_9,1,0,0,0.011198,3,0.067582
224.451410,0.970000,0.477627,exp_open_timeout_9,2,0,0,0.011206,3,0.437912
224.563676,0.970000,0.522749,exp_open_timeout_9,3,0,0,0.011213,3,0.112266
224.664954,0.970000,0.619980,exp_open_timeout_9,2,0,0,0.011216,3,0.101278
224.754638,0.970000,0.268382,exp_open_timeout_9,1,0,0,0.011218,3,0.089684
224.925582,0.970000,0.373729,exp_open_timeout_9,1,0,0,0.011223,3,0.170944
225.017968,0.970000,0.158823,exp_open_timeout_9,0,0,0,0.011226,3,0.092386
225.035479,0.970000,0.008820,exp_open_timeout_9,0,0,0,0.011231,3,0.008820
225.062581,0.970000,0.006035,exp_open_timeout_9,0,0,0,0.011236,3,0.006035
225.352231,0.970000,0.134955,exp_open_timeout_9,3,0,0,0.011248,3,0.134955
225.416619,0.970000,0.172301,exp_open_timeout_9,2,0,0,0.011251,3,0.064388
225.442776,0.970000,0.166916,exp_open_timeout_9,1,0,0,0.011254,3,0.026158
225.718922,0.970000,0.393998,exp_open_timeout_9,2,0,0,0.011261,3,0.276145
225.722134,0.970000,0.074979,exp_open_timeout_9,1,0,0,0.011263,3,0.003212
225.782514,0.970000,0.090436,exp_open_timeout_9,0,0,0,0.011266,3,0.060380
225.878432,0.970000,0.015793,exp_open_timeout_9,1,0,0,0.011273,3,0.015793
225.979114,0.970000,0.111775,exp_open_timeout_9,2,0,0,0.011281,3,0.100682
226.372576,0.970000,0.452724,exp_open_timeout_9,9,0,0,0.011301,3,0.393462
226.418095,0.970000,0.485583,exp_open_timeout_9,12,0,0,0.011313,3,0.045519
226.841459,0.970000,0.835792,exp_open_timeout_9,15,0,0,0.011325,3,0.423364
227.032187,0.970000,1.002435,exp_open_timeout_9,16,0,0,0.011332,3,0.190728
227.341040,0.970000,1.273658,exp_open_timeout_9,18,0,0,0.011342,3,0.308853
227.351117,0.970000,1.249465,exp_open_timeout_9,17,0,0,0.011345,3,0.010077
227.403237,0.970000,1.181699,exp_open_timeout_9,16,0,0,0.011347,3,0.052120
227.417718,0.970000,1.165240,exp_open_timeout_9,16,0,0,0.011352,3,0.014481
227.437739,0.970000,1.152296,exp_open_timeout_9,15,0,0,0.011355,3,0.020021
227.495225,0.970000,1.161075,exp_open_timeout_9,14,0,0,0.011358,3,0.057486
227.500905,0.970000,1.121184,exp_open_timeout_9,14,0,0,0.011363,3,0.005680
227.504883,0.970000,1.118431,exp_open_timeout_9,13,0,0,0.011366,3,0.003978
227.579085,0.970000,1.190389,exp_open_timeout_9,12,0,0,0.011368,3,0.074202
227.617805,0.970000,1.222838,exp_open_timeout_9,13,0,0,0.011375,3,0.038720
227.623656,0.970000,1.155648,exp_open_timeout_9,12,0,0,0.011378,3,0.005852
227.637547,0.970000,1.157024,exp_open_timeout_9,11,0,0,0.011381,3,0.013891
227.711851,0.970000,1.203115,exp_open_timeout_9,10,0,0,0.011384,3,0.074304
227.743795,0.970000,1.156983,exp_open_timeout_9,9,0,0,0.011386,3,0.031945
227.843082,0.970000,0.886172,exp_open_timeout_9,9,0,0,0.011391,3,0.099287
227.845244,0.970000,0.834977,exp_open_timeout_9,8,0,0,0.011394,3,0.002162
227.980063,0.970000,0.945671,exp_open_timeout_9,9,0,0,0.011401,3,0.134819
228.007002,0.970000,0.856834,exp_open_timeout_9,9,0,0,0.011406,3,0.026939
228.171597,0.970000,0.975361,exp_open_timeout_9,9,0,0,0.011411,3,0.164595
228.209661,0.970000,0.792276,exp_open_timeout_9,8,0,0,0.011414,3,0.038064
228.291460,0.970000,0.793710,exp_open_timeout_9,8,0,0,0.011419,3,0.081799
228.305583,0.970000,0.722771,exp_open_timeout_9,7,0,0,0.011422,3,0.014124
228.314302,0.970000,0.709551,exp_open_timeout_9,6,0,0,0.011425,3,0.008718
228.323091,0.970000,0.511246,exp_open_timeout_9,6,0,0,0.011430,3,0.008789
228.407845,0.970000,0.463536,exp_open_timeout_9,6,0,0,0.011435,3,0.084754
228.435944,0.970000,0.461865,exp_open_timeout_9,5,0,0,0.011438,3,0.028099
228.615257,0.970000,0.614737,exp_open_timeout_9,5,0,0,0.011442,3,0.179313
228.662656,0.970000,0.507047,exp_open_timeout_9,5,0,0,0.011447,3,0.047399
228.794785,0.970000,0.563247,exp_open_timeout_9,7,0,0,0.011457,3,0.132129
228.886523,0.970000,0.565958,exp_open_timeout_9,7,0,0,0.011462,3,0.091738
228.892833,0.970000,0.552859,exp_open_timeout_9,6,0,0,0.011465,3,0.006310
229.011864,0.970000,0.428634,exp_open_timeout_9,7,0,0,0.011472,3,0.119031
229.014762,0.970000,0.364575,exp_open_timeout_9,6,0,0,0.011475,3,0.002897
229.024264,0.970000,0.349051,exp_open_timeout_9,5,0,0,0.011477,3,0.009502
229.063417,0.970000,0.374181,exp_open_timeout_9,6,0,0,0.011485,3,0.039153
229.161406,0.970000,0.433944,exp_open_timeout_9,6,0,0,0.011490,3,0.097989
229.234284,0.970000,0.421922,exp_open_timeout_9,6,0,0,0.011495,3,0.072878
229.469526,0.970000,0.525209,exp_open_timeout_9,7,0,0,0.011502,3,0.235242
229.684673,0.970000,0.682074,exp_open_timeout_9,9,0,0,0.011512,3,0.215147
229.753573,0.970000,0.698624,exp_open_timeout_9,8,0,0,0.011515,3,0.068900
