t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
441.730422,0.970000,0.012349,exp_open_timeout_9,0,0,335,0.023011,3,0.012349
441.865092,0.970000,0.020797,exp_open_timeout_9,0,0,335,0.023016,3,0.020797
442.086678,0.970000,0.177103,exp_open_timeout_9,2,0,335,0.023026,3,0.177103
442.105818,0.970000,0.152787,exp_open_timeout_9,1,0,335,0.023029,3,0.019140
442.120203,0.970000,0.166213,exp_open_timeout_9,0,0,335,0.023031,3,0.014385
442.371279,0.970000,0.238870,exp_open_timeout_9,1,0,335,0.023039,3,0.238870
442.435808,0.970000,0.242043,exp_open_timeout_9,1,0,335,0.023044,3,0.064529
442.451021,0.970000,0.042324,exp_open_timeout_9,0,0,335,0.023047,3,0.015213
442.518708,0.970000,0.064624,exp_open_timeout_9,0,0,335,0.023052,3,0.064624
442.612682,0.970000,0.007297,exp_open_timeout_9,0,0,335,0.023057,3,0.007297
442.703967,0.970000,0.080560,exp_open_timeout_9,0,0,335,0.023062,3,0.080560
442.865350,0.970000,0.072604,exp_open_timeout_9,0,0,335,0.023067,3,0.072604
442.972871,0.970000,0.001144,exp_open_timeout_9,0,0,335,0.023072,3,0.001144
443.034695,0.970000,0.044669,exp_open_timeout_9,2,0,335,0.023081,3,0.044669
443.394692,0.970000,0.386984,exp_open_timeout_9,7,0,335,0.023108,3,0.359997
443.396757,0.970000,0.381548,exp_open_timeout_9,6,0,335,0.023111,3,0.002065
443.428308,0.970000,0.390100,exp_open_timeout_9,5,0,335,0.023113,3,0.031550
443.683106,0.970000,0.634253,exp_open_timeout_9,5,0,335,0.023119,3,0.254798
443.815838,0.970000,0.629957,exp_open_timeout_9,6,0,335,0.023126,3,0.132732
444.100749,0.970000,0.914262,exp_open_timeout_9,10,0,335,0.023140,3,0.284911
444.186790,0.970000,0.967990,exp_open_timeout_9,10,0,335,0.023145,3,0.086041
444.192118,0.970000,0.870268,exp_open_timeout_9,10,0,335,0.023150,3,0.005328
444.315553,0.970000,0.831111,exp_open_timeout_9,11,0,335,0.023157,3,0.123434
444.339354,0.970000,0.641872,exp_open_timeout_9,10,0,335,0.023160,3,0.023802
444.383325,0.970000,0.637428,exp_open_timeout_9,10,0,335,0.023165,3,0.043970
444.530777,0.970000,0.659879,exp_open_timeout_9,11,0,335,0.023172,3,0.147453
444.608283,0.970000,0.715435,exp_open_timeout_9,10,0,335,0.023175,3,0.077506
444.630171,0.970000,0.683382,exp_open_timeout_9,9,0,335,0.023178,3,0.021887
444.630511,0.970000,0.661288,exp_open_timeout_9,8,0,335,0.023181,3,0.000340
444.808454,0.970000,0.782101,exp_open_timeout_9,8,0,335,0.023186,3,0.177943
444.821819,0.970000,0.648928,exp_open_timeout_9,7,0,335,0.023189,3,0.013365
444.898208,0.970000,0.706844,exp_open_timeout_9,6,0,335,0.023192,3,0.076389
445.016904,0.970000,0.824349,exp_open_timeout_9,7,0,335,0.023199,3,0.118696
445.036626,0.970000,0.721912,exp_open_timeout_9,6,0,335,0.023201,3,0.019722
445.272912,0.970000,0.891100,exp_open_timeout_9,6,0,335,0.023206,3,0.236286
445.285431,0.970000,0.800951,exp_open_timeout_9,5,0,335,0.023209,3,0.012518
445.348318,0.970000,0.842486,exp_open_timeout_9,6,0,335,0.023216,3,0.062887
445.603460,0.970000,0.851930,exp_open_timeout_9,7,0,335,0.023224,3,0.255143
445.700163,0.970000,0.754335,exp_open_timeout_9,6,0,335,0.023227,3,0.096703
445.753304,0.970000,0.743902,exp_open_timeout_9,5,0,335,0.023229,3,0.053141
445.775589,0.970000,0.717415,exp_open_timeout_9,4,0,335,0.023232,3,0.022285
446.103092,0.970000,0.786564,exp_open_timeout_9,5,0,335,0.023239,3,0.327503
446.115499,0.970000,0.773838,exp_open_timeout_9,4,0,335,0.023242,3,0.012407
446.155763,0.970000,0.657723,exp_open_timeout_9,3,0,335,0.023245,3,0.040264
446.174470,0.970000,0.583152,exp_open_timeout_9,3,0,335,0.023250,3,0.018706
446.227032,0.970000,0.393685,exp_open_timeout_9,2,0,335,0.023253,3,0.052563
446.281473,0.970000,0.341743,exp_open_timeout_9,1,0,335,0.023256,3,0.054441
446.370177,0.970000,0.206151,exp_open_timeout_9,0,0,335,0.023258,3,0.088704
446.475417,0.970000,0.024519,exp_open_timeout_9,0,0,335,0.023263,3,0.024519
446.480490,0.970000,0.002147,exp_open_timeout_9,0,0,335,0.023269,3,0.002147
446.653271,0.970000,0.129104,exp_open_timeout_9,2,0,335,0.023278,3,0.129104
446.841524,0.970000,0.249916,exp_open_timeout_9,6,0,335,0.023292,3,0.188253
446.855320,0.970000,0.217593,exp_open_timeout_9,5,0,335,0.023295,3,0.013796
447.176424,0.970000,0.496016,exp_open_timeout_9,7,0,335,0.023304,3,0.321103
447.321298,0.970000,0.595484,exp_open_timeout_9,7,0,335,0.023310,3,0.144874
447.472412,0.970000,0.713040,exp_open_timeout_9,6,0,335,0.023312,3,0.151115
448.208973,0.970000,1.391679,exp_open_timeout_9,9,0,335,0.023324,3,0.736560
448.283921,0.970000,1.462908,exp_open_timeout_9,8,0,335,0.023327,3,0.074948
448.627274,0.970000,1.700964,exp_open_timeout_9,11,0,335,0.023338,3,0.343354
448.815499,0.970000,1.858630,exp_open_timeout_9,12,0,335,0.023346,3,0.188225
448.841948,0.970000,1.697282,exp_open_timeout_9,11,0,335,0.023349,3,0.026449
448.990395,0.970000,1.669529,exp_open_timeout_9,11,0,335,0.023354,3,0.148448
449.027984,0.970000,1.433641,exp_open_timeout_9,10,0,335,0.023357,3,0.037588
449.060047,0.970000,1.281154,exp_open_timeout_9,9,0,335,0.023359,3,0.032063
449.148592,0.970000,1.227103,exp_open_timeout_9,8,0,335,0.023362,3,0.088545
449.163013,0.970000,0.984047,exp_open_timeout_9,7,0,335,0.023365,3,0.014422
449.229401,0.970000,0.911833,exp_open_timeout_9,6,0,335,0.023367,3,0.066388
449.379516,0.970000,0.935523,exp_open_timeout_9,8,0,335,0.023377,3,0.150115
449.428802,0.970000,0.908930,exp_open_timeout_9,7,0,335,0.023380,3,0.049286
449.429585,0.970000,0.866007,exp_open_timeout_9,6,0,335,0.023383,3,0.000783
449.490051,0.970000,0.793928,exp_open_timeout_9,6,0,335,0.023388,3,0.060467
449.590650,0.970000,0.799126,exp_open_timeout_9,8,0,335,0.023397,3,0.100599
449.863283,0.970000,1.015767,exp_open_timeout_9,10,0,335,0.023407,3,0.272633
449.988250,0.970000,0.713101,exp_open_timeout_9,10,0,335,0.023412,3,0.124967
450.038523,0.970000,0.735761,exp_open_timeout_9,25,0,335,0.023452,3,0.050273
450.070528,0.970000,0.739746,exp_open_timeout_9,90,0,335,0.023607,3,0.032004
450.104952,0.970000,0.661100,exp_open_timeout_9,100,0,390,0.023765,3,0.034425
450.107997,0.970000,0.605812,exp_open_timeout_9,100,0,396,0.023784,3,0.003045
450.320540,0.970000,0.815026,exp_open_timeout_9,100,0,828,0.024789,3,0.212543
450.406972,0.970000,0.864208,exp_open_timeout_9,100,0,998,0.025172,3,0.086431
450.412924,0.970000,0.789075,exp_open_timeout_9,100,0,1012,0.025209,3,0.005953
450.479568,0.970000,0.687950,exp_open_timeout_9,100,0,1178,0.025585,3,0.066644
450.700658,0.970000,0.900959,exp_open_timeout_9,100,0,1590,0.026501,3,0.221090
450.747848,0.970000,0.815230,exp_open_timeout_9,100,0,1692,0.026725,3,0.047190
450.836935,0.970000,0.808145,exp_open_timeout_9,100,0,1865,0.027126,3,0.089087
450.837546,0.970000,0.808638,exp_open_timeout_9,99,0,1865,0.027129,3,0.000611
450.892188,0.970000,0.862218,exp_open_timeout_9,100,0,1969,0.027369,3,0.054642
451.054668,0.970000,1.023940,exp_open_timeout_9,100,0,2309,0.028137,3,0.162481
451.169870,0.970000,1.139037,exp_open_timeout_9,100,0,2549,0.028667,3,0.115201
451.171722,0.970000,1.140133,exp_open_timeout_9,100,0,2552,0.028679,3,0.001852
451.386766,0.970000,1.354444,exp_open_timeout_9,100,0,2995,0.029688,3,0.215044
451.519988,0.970000,1.487632,exp_open_timeout_9,100,0,3241,0.030248,3,0.133222
451.531410,0.970000,1.497845,exp_open_timeout_9,100,0,3266,0.030309,3,0.011422
451.586107,0.970000,1.550997,exp_open_timeout_9,100,0,3360,0.030526,3,0.054697
451.619327,0.970000,1.583761,exp_open_timeout_9,100,0,3433,0.030696,3,0.033220
451.783708,0.970000,1.747763,exp_open_timeout_9,100,0,3746,0.031379,3,0.164382
452.286068,0.970000,2.249742,exp_open_timeout_9,100,0,4743,0.033506,3,0.502360
452.286241,0.970000,2.248644,exp_open_timeout_9,99,0,4743,0.033509,3,0.000173
452.348357,0.970000,2.310293,exp_open_timeout_9,100,0,4873,0.033794,3,0.062116
452.436869,0.970000,2.398505,exp_open_timeout_9,100,0,5036,0.034144,3,0.088512
452.463154,0.970000,2.424286,exp_open_timeout_9,100,0,5089,0.034261,3,0.026285
452.594613,0.970000,2.555345,exp_open_timeout_9,100,0,5387,0.034992,3,0.131460
452.714542,0.970000,2.675034,exp_open_timeout_9,100,0,5625,0.035545,3,0.119928
452.722701,0.970000,2.682255,exp_open_timeout_9,100,0,5643,0.035591,3,0.008159
452.792492,0.970000,2.751933,exp_open_timeout_9,100,0,5785,0.035930,3,0.069791
452.800563,0.970000,2.759453,exp_open_timeout_9,100,0,5796,0.035960,3,0.008071
452.921637,0.970000,2.880262,exp_open_timeout_9,100,0,6057,0.036538,3,0.121074
453.097648,0.970000,3.055781,exp_open_timeout_9,100,0,6382,0.037231,3,0.176012
453.343306,0.970000,3.301161,exp_open_timeout_9,100,0,6868,0.038272,3,0.245657
453.525839,0.970000,3.483525,exp_open_timeout_9,100,0,7207,0.039031,3,0.182533
453.625355,0.970000,3.582940,exp_open_timeout_9,100,0,7383,0.039432,3,0.099516
453.845705,0.970000,3.802515,exp_open_timeout_9,100,0,7813,0.040402,3,0.220350
453.984473,0.970000,3.941008,exp_open_timeout_9,100,0,8068,0.040950,3,0.138768
454.008800,0.970000,3.965227,exp_open_timeout_9,100,0,8109,0.041042,3,0.024328
454.022416,0.970000,3.977969,exp_open_timeout_9,100,0,8130,0.041091,3,0.013615
454.036061,0.970000,3.991238,exp_open_timeout_9,100,0,8154,0.041148,3,0.013645
454.048708,0.970000,4.003763,exp_open_timeout_9,100,0,8173,0.041193,3,0.012647
454.274725,0.970000,4.229257,exp_open_timeout_9,100,0,8653,0.042215,3,0.226017
454.392676,0.970000,4.347018,exp_open_timeout_9,100,0,8882,0.042708,3,0.117951
454.679412,0.970000,4.633553,exp_open_timeout_9,100,0,9418,0.043923,3,0.286736
454.752630,0.970000,4.706538,exp_open_timeout_9,100,0,9562,0.044251,3,0.073219
454.848508,0.970000,4.801198,exp_open_timeout_9,100,0,9741,0.044660,3,0.095878
455.126091,0.970000,5.078406,exp_open_timeout_9,100,0,10317,0.045930,3,0.277583
455.325148,0.970000,5.276991,exp_open_timeout_9,100,0,10710,0.046809,3,0.199056
455.395832,0.970000,5.346712,exp_open_timeout_9,100,0,10853,0.047134,3,0.070684
455.404905,0.970000,5.355319,exp_open_timeout_9,100,0,10869,0.047175,3,0.009073
455.525714,0.970000,5.475966,exp_open_timeout_9,100,0,11113,0.047753,3,0.120809
455.562791,0.970000,5.512282,exp_open_timeout_9,100,0,11194,0.047939,3,0.037077
455.624079,0.970000,5.573347,exp_open_timeout_9,100,0,11311,0.048208,3,0.061287
455.713187,0.970000,5.661953,exp_open_timeout_9,100,0,11492,0.048623,3,0.089108
455.743780,0.970000,5.692197,exp_open_timeout_9,100,0,11550,0.048758,3,0.030593
455.817812,0.970000,5.764443,exp_open_timeout_9,100,0,11685,0.049062,3,0.074032
456.038036,0.970000,5.984199,exp_open_timeout_9,100,0,12135,0.050016,3,0.220224
456.103669,0.970000,6.049769,exp_open_timeout_9,100,0,12274,0.050315,3,0.065633
456.118125,0.970000,6.064137,exp_open_timeout_9,100,0,12297,0.050369,3,0.014455
456.168815,0.970000,6.114486,exp_open_timeout_9,100,0,12382,0.050554,3,0.050690
456.224269,0.970000,6.169255,exp_open_timeout_9,100,0,12488,0.050785,3,0.055454
456.503676,0.970000,6.447958,exp_open_timeout_9,100,0,13066,0.052011,3,0.279408
456.546579,0.970000,6.490775,exp_open_timeout_9,100,0,13149,0.052190,3,0.042902
456.667167,0.970000,6.611124,exp_open_timeout_9,100,0,13394,0.052717,3,0.120588
456.785972,0.970000,6.728747,exp_open_timeout_9,100,0,13636,0.053233,3,0.118805
456.837508,0.970000,6.780009,exp_open_timeout_9,100,0,13740,0.053458,3,0.051536
456.863998,0.970000,6.806494,exp_open_timeout_9,100,0,13784,0.053556,3,0.026490
457.035553,0.970000,6.977441,exp_open_timeout_9,100,0,14128,0.054289,3,0.171555
457.086107,0.970000,7.027288,exp_open_timeout_9,100,0,14232,0.054513,3,0.050554
457.088464,0.970000,7.029108,exp_open_timeout_9,100,0,14233,0.054520,3,0.002356
457.219885,0.970000,7.160325,exp_open_timeout_9,100,0,14484,0.055058,3,0.131422
457.341089,0.970000,7.281288,exp_open_timeout_9,100,0,14710,0.055541,3,0.121204
457.522109,0.970000,7.461417,exp_open_timeout_9,100,0,15046,0.056292,3,0.181019
457.614456,0.970000,7.553291,exp_open_timeout_9,100,0,15226,0.056708,3,0.092347
457.798337,0.970000,7.736344,exp_open_timeout_9,100,0,15608,0.057545,3,0.183882
457.802638,0.970000,7.740334,exp_open_timeout_9,100,0,15621,0.057577,3,0.004301
457.859865,0.970000,7.797001,exp_open_timeout_9,100,0,15717,0.057789,3,0.057226
457.928123,0.970000,7.864216,exp_open_timeout_9,100,0,15844,0.058064,3,0.068258
457.982428,0.970000,7.918374,exp_open_timeout_9,100,0,15968,0.058334,3,0.054305
458.026053,0.970000,7.961687,exp_open_timeout_9,100,0,16044,0.058501,3,0.043625
458.047513,0.970000,7.981978,exp_open_timeout_9,100,0,16082,0.058587,3,0.021460
458.049355,0.970000,7.982653,exp_open_timeout_9,100,0,16086,0.058600,3,0.001842
458.136795,0.970000,8.070030,exp_open_timeout_9,100,0,16284,0.059029,3,0.087441
458.140364,0.970000,8.073503,exp_open_timeout_9,100,0,16293,0.059053,3,0.003569
458.161912,0.970000,8.093968,exp_open_timeout_9,100,0,16327,0.059131,3,0.021548
458.198488,0.970000,8.129118,exp_open_timeout_9,100,0,16396,0.059301,3,0.036575
458.230035,0.970000,8.160621,exp_open_timeout_9,100,0,16455,0.059440,3,0.031547
458.317375,0.970000,8.247682,exp_open_timeout_9,100,0,16626,0.059831,3,0.087340
458.335418,0.970000,8.265658,exp_open_timeout_9,100,0,16660,0.059912,3,0.018043
458.375880,0.970000,8.305521,exp_open_timeout_9,100,0,16733,0.060082,3,0.040461
458.397719,0.970000,8.326929,exp_open_timeout_9,100,0,16765,0.060158,3,0.021839
458.412114,0.970000,8.341089,exp_open_timeout_9,100,0,16799,0.060240,3,0.014396
458.433216,0.970000,8.361982,exp_open_timeout_9,100,0,16834,0.060324,3,0.021102
458.470436,0.970000,8.398665,exp_open_timeout_9,100,0,16917,0.060517,3,0.037220
458.471626,0.970000,8.398864,exp_open_timeout_9,100,0,16917,0.060522,3,0.001190
458.483081,0.970000,8.409695,exp_open_timeout_9,100,0,16933,0.060561,3,0.011455
458.515423,0.970000,8.441321,exp_open_timeout_9,100,0,16998,0.060706,3,0.032341
458.644808,0.970000,8.570579,exp_open_timeout_9,100,0,17268,0.061286,3,0.129386
458.695038,0.970000,8.620536,exp_open_timeout_9,100,0,17359,0.061486,3,0.050229
458.695834,0.970000,8.621239,exp_open_timeout_9,100,0,17359,0.061491,3,0.000796
458.867762,0.970000,8.793158,exp_open_timeout_9,100,0,17699,0.062222,3,0.171928
458.890407,0.970000,8.785253,exp_open_timeout_9,100,0,17731,0.062295,3,0.022645
459.232860,0.970000,9.124742,exp_open_timeout_9,100,0,18421,0.063830,3,0.342453
459.682149,0.970000,9.361550,exp_open_timeout_9,100,1,19322,0.065782,3,0.449289
459.878156,0.970000,9.470256,exp_open_timeout_9,100,2,19740,0.066678,3,0.196007
459.996664,0.970000,9.583664,exp_open_timeout_9,100,3,19968,0.067168,3,0.118508
460.478638,0.970000,9.998973,exp_open_timeout_9,100,4,20967,0.069376,3,0.481974
460.547472,0.970000,9.846613,exp_open_timeout_9,100,5,21092,0.069650,3,0.068834
460.690200,0.970000,9.941614,exp_open_timeout_9,100,6,21420,0.070365,3,0.142727
460.771682,0.970000,9.934115,exp_open_timeout_9,100,7,21578,0.070728,3,0.081482
460.802113,0.970000,9.963660,exp_open_timeout_9,100,8,21632,0.070853,3,0.030431
460.825132,0.970000,9.932881,exp_open_timeout_9,100,9,21670,0.070942,3,0.023019
461.008615,0.970000,9.953525,exp_open_timeout_9,100,10,22041,0.071776,3,0.183483
461.032500,0.970000,9.861884,exp_open_timeout_9,100,11,22085,0.071874,3,0.023885
461.077702,0.970000,9.905630,exp_open_timeout_9,100,12,22171,0.072062,3,0.045202
461.228018,0.970000,9.840735,exp_open_timeout_9,100,13,22455,0.072674,3,0.150316
461.310490,0.970000,9.790242,exp_open_timeout_9,100,14,22612,0.073014,3,0.082472
461.362566,0.970000,9.830111,exp_open_timeout_9,100,15,22709,0.073226,3,0.052076
461.407663,0.970000,9.821449,exp_open_timeout_9,100,16,22805,0.073436,3,0.045098
461.477408,0.970000,9.857811,exp_open_timeout_9,100,17,22944,0.073739,3,0.069745
461.521870,0.970000,9.737744,exp_open_timeout_9,100,18,23034,0.073933,3,0.044461
461.666928,0.970000,9.379928,exp_open_timeout_9,100,19,23326,0.074559,3,0.145058
461.726272,0.970000,9.438612,exp_open_timeout_9,100,20,23439,0.074808,3,0.059344
461.736550,0.970000,9.387942,exp_open_timeout_9,100,21,23461,0.074859,3,0.010278
462.120927,0.970000,9.683700,exp_open_timeout_9,100,22,24238,0.076528,3,0.384377
462.204596,0.970000,9.741398,exp_open_timeout_9,100,23,24414,0.076907,3,0.083669
462.324768,0.970000,9.729580,exp_open_timeout_9,100,24,24658,0.077433,3,0.120173
462.350206,0.970000,9.635437,exp_open_timeout_9,100,25,24710,0.077547,3,0.025438
462.413527,0.970000,9.690628,exp_open_timeout_9,100,26,24827,0.077804,3,0.063321
462.479830,0.970000,9.687306,exp_open_timeout_9,100,27,24965,0.078101,3,0.066303
462.534476,0.970000,9.733718,exp_open_timeout_9,100,28,25077,0.078345,3,0.054645
462.606771,0.970000,9.684931,exp_open_timeout_9,100,29,25238,0.078714,3,0.072295
462.658829,0.970000,9.561071,exp_open_timeout_9,100,30,25342,0.078951,3,0.052058
462.706329,0.970000,9.362752,exp_open_timeout_9,100,31,25434,0.079163,3,0.047500
462.850386,0.970000,9.323515,exp_open_timeout_9,100,32,25701,0.079787,3,0.144057
462.896400,0.970000,9.271035,exp_open_timeout_9,100,33,25797,0.080019,3,0.046013
462.924109,0.970000,9.077611,exp_open_timeout_9,100,34,25848,0.080138,3,0.027709
463.039595,0.970000,9.055033,exp_open_timeout_9,100,35,26084,0.080692,3,0.115486
463.100796,0.970000,9.091047,exp_open_timeout_9,100,36,26195,0.080952,3,0.061202
463.150538,0.970000,9.127379,exp_open_timeout_9,100,37,26299,0.081196,3,0.049742
463.591505,0.970000,9.555090,exp_open_timeout_9,100,38,27171,0.083170,3,0.440967
463.651931,0.970000,9.602884,exp_open_timeout_9,100,39,27316,0.083502,3,0.060426
463.715177,0.970000,9.439744,exp_open_timeout_9,100,40,27442,0.083792,3,0.063246
463.724576,0.970000,9.330354,exp_open_timeout_9,100,41,27472,0.083875,3,0.009398
463.902412,0.970000,9.222294,exp_open_timeout_9,100,42,27823,0.084632,3,0.177836
463.984389,0.970000,9.230534,exp_open_timeout_9,100,43,27984,0.085045,3,0.081978
464.022974,0.970000,9.172518,exp_open_timeout_9,100,44,28056,0.085212,3,0.038584
464.150709,0.970000,9.024265,exp_open_timeout_9,100,45,28339,0.085851,3,0.127736
464.411537,0.970000,9.085834,exp_open_timeout_9,100,46,28849,0.087003,3,0.260827
464.528684,0.970000,9.132802,exp_open_timeout_9,100,47,29071,0.087508,3,0.117147
464.539607,0.970000,9.133029,exp_open_timeout_9,100,48,29090,0.087555,3,0.010922
464.553821,0.970000,9.027507,exp_open_timeout_9,100,49,29123,0.087636,3,0.014215
464.563314,0.970000,9.000293,exp_open_timeout_9,100,50,29144,0.087696,3,0.009493
464.620203,0.970000,8.994352,exp_open_timeout_9,100,51,29245,0.087917,3,0.056889
464.655038,0.970000,8.941595,exp_open_timeout_9,100,51,29310,0.088062,3,0.034834
465.154613,0.970000,9.410812,exp_open_timeout_9,100,51,30323,0.090218,3,0.499576
465.175285,0.970000,9.357305,exp_open_timeout_9,100,52,30366,0.090313,3,0.020672
465.270658,0.970000,9.232158,exp_open_timeout_9,100,53,30577,0.090768,3,0.095374
465.390605,0.970000,9.285368,exp_open_timeout_9,100,54,30814,0.091274,3,0.119947
465.569457,0.970000,9.449965,exp_open_timeout_9,100,55,31179,0.092057,3,0.178852
465.836694,0.970000,9.667804,exp_open_timeout_9,100,56,31711,0.093274,3,0.267237
465.855403,0.970000,9.630663,exp_open_timeout_9,100,57,31746,0.093360,3,0.018709
466.079134,0.970000,9.574961,exp_open_timeout_9,100,58,32182,0.094368,3,0.223731
466.184697,0.970000,9.637967,exp_open_timeout_9,100,59,32387,0.094818,3,0.105563
466.187825,0.970000,9.520506,exp_open_timeout_9,100,60,32394,0.094837,3,0.003129
466.373346,0.970000,9.587008,exp_open_timeout_9,100,61,32788,0.095699,3,0.185520
466.398033,0.970000,9.560225,exp_open_timeout_9,100,62,32838,0.095816,3,0.024688
466.415883,0.970000,9.550620,exp_open_timeout_9,100,63,32875,0.095903,3,0.017850
466.528052,0.970000,9.492469,exp_open_timeout_9,100,64,33119,0.096480,3,0.112169
466.661078,0.970000,9.573071,exp_open_timeout_9,100,65,33393,0.097127,3,0.133026
466.672270,0.970000,9.583544,exp_open_timeout_9,100,66,33415,0.097181,3,0.011192
466.698137,0.970000,9.478215,exp_open_timeout_9,100,67,33466,0.097299,3,0.025868
466.736143,0.970000,9.394510,exp_open_timeout_9,100,68,33547,0.097486,3,0.038006
466.806776,0.970000,9.284312,exp_open_timeout_9,100,69,33718,0.097909,3,0.070634
466.894583,0.970000,9.279477,exp_open_timeout_9,100,70,33874,0.098262,3,0.087807
467.001362,0.970000,9.202972,exp_open_timeout_9,100,71,34115,0.098809,3,0.106779
467.074304,0.970000,9.271524,exp_open_timeout_9,100,72,34263,0.099144,3,0.072942
467.109385,0.970000,9.247976,exp_open_timeout_9,100,73,34332,0.099303,3,0.035081
467.140273,0.970000,9.212106,exp_open_timeout_9,100,74,34404,0.099468,3,0.030888
467.179236,0.970000,9.196622,exp_open_timeout_9,100,75,34477,0.099640,3,0.038963
467.208955,0.970000,9.182069,exp_open_timeout_9,100,76,34544,0.099795,3,0.029719
467.419640,0.970000,9.372037,exp_open_timeout_9,100,77,34938,0.100682,3,0.210685
467.506539,0.970000,9.457091,exp_open_timeout_9,100,78,35105,0.101106,3,0.086898
467.623891,0.970000,9.486658,exp_open_timeout_9,100,79,35317,0.101602,3,0.117352
467.814965,0.970000,9.673832,exp_open_timeout_9,100,80,35692,0.102478,3,0.191074
467.922312,0.970000,9.759024,exp_open_timeout_9,100,81,35897,0.102958,3,0.107347
468.175590,0.970000,9.976237,exp_open_timeout_9,100,82,36425,0.104131,3,0.253278
468.201440,0.970000,9.970025,exp_open_timeout_9,100,83,36480,0.104253,3,0.025850
468.217340,0.970000,9.899613,exp_open_timeout_9,100,84,36500,0.104300,3,0.015900
468.220598,0.970000,9.884183,exp_open_timeout_9,100,85,36503,0.104311,3,0.003258
468.266555,0.970000,9.890019,exp_open_timeout_9,100,86,36605,0.104532,3,0.045956
468.302029,0.970000,9.904143,exp_open_timeout_9,100,87,36679,0.104702,3,0.035475
468.615463,0.970000,10.201767,exp_open_timeout_9,100,88,37261,0.106014,3,0.313433
468.733264,0.970000,10.300035,exp_open_timeout_9,100,89,37488,0.106530,3,0.117802
468.833352,0.970000,10.361972,exp_open_timeout_9,100,90,37681,0.106946,3,0.100088
468.862555,0.970000,10.390078,exp_open_timeout_9,100,91,37740,0.107076,3,0.029202
468.869781,0.970000,10.386616,exp_open_timeout_9,100,92,37751,0.107103,3,0.007226
468.981162,0.970000,10.465629,exp_open_timeout_9,100,93,37998,0.107634,3,0.111381
469.074722,0.970000,10.429316,exp_open_timeout_9,100,94,38185,0.108037,3,0.093560
469.188636,0.970000,10.493355,exp_open_timeout_9,100,95,38405,0.108505,3,0.113913
469.383881,0.970000,10.688022,exp_open_timeout_9,100,96,38801,0.109354,3,0.195246
469.564569,0.970000,10.696319,exp_open_timeout_9,100,97,39165,0.110132,3,0.180688
469.564586,0.970000,10.673611,exp_open_timeout_9,100,98,39165,0.110137,3,0.000017
469.600911,0.970000,10.368051,exp_open_timeout_9,100,98,39242,0.110304,2,0.036325
469.686310,0.970000,10.004160,exp_open_timeout_9,100,98,39424,0.110698,2,0.085399
469.701089,0.970000,9.822933,exp_open_timeout_9,100,98,39457,0.110773,2,0.014780
469.931226,0.970000,9.934562,exp_open_timeout_9,100,98,39915,0.111750,2,0.230137
470.034882,0.970000,9.556244,exp_open_timeout_9,100,98,40118,0.112186,2,0.103656
470.140000,0.970000,9.592527,exp_open_timeout_9,100,98,40326,0.112633,2,0.105118
470.162839,0.970000,9.472639,exp_open_timeout_9,100,98,40367,0.112725,2,0.022840
470.212906,0.970000,9.441224,exp_open_timeout_9,100,98,40457,0.112920,2,0.050067
470.369954,0.970000,9.567840,exp_open_timeout_9,100,98,40788,0.113674,2,0.157047
470.555042,0.970000,9.729910,exp_open_timeout_9,100,98,41153,0.114486,2,0.185088
471.003889,0.970000,9.995274,exp_open_timeout_9,100,98,42046,0.116392,2,0.448848
471.018517,0.970000,9.986017,exp_open_timeout_9,100,98,42088,0.116486,2,0.014628
471.127079,0.970000,10.049377,exp_open_timeout_9,100,98,42321,0.116986,2,0.108561
471.389923,0.970000,10.161906,exp_open_timeout_9,100,98,42839,0.118090,2,0.262845
471.515101,0.970000,10.204611,exp_open_timeout_9,100,98,43079,0.118608,2,0.125178
471.606767,0.970000,10.244201,exp_open_timeout_9,100,98,43266,0.119009,2,0.091665
471.786214,0.970000,10.378551,exp_open_timeout_9,100,98,43612,0.119768,2,0.179448
471.937249,0.970000,10.459841,exp_open_timeout_9,100,98,43906,0.120423,2,0.151035
471.947195,0.970000,10.425326,exp_open_timeout_9,100,98,43929,0.120477,2,0.009946
471.987888,0.970000,10.320960,exp_open_timeout_9,100,98,44006,0.120648,2,0.040692
472.037708,0.970000,10.311437,exp_open_timeout_9,100,98,44088,0.120827,2,0.049821
472.058666,0.970000,10.322116,exp_open_timeout_9,100,98,44126,0.120912,2,0.020958
472.200029,0.970000,10.079102,exp_open_timeout_9,100,98,44404,0.121511,2,0.141363
472.212829,0.970000,10.008234,exp_open_timeout_9,100,98,44430,0.121571,2,0.012801
472.225744,0.970000,9.900976,exp_open_timeout_9,100,98,44461,0.121643,2,0.012914
472.401084,0.970000,10.050878,exp_open_timeout_9,100,98,44809,0.122437,2,0.175340
472.497409,0.970000,10.083882,exp_open_timeout_9,100,98,44983,0.122843,2,0.096325
472.498270,0.970000,10.018440,exp_open_timeout_9,100,98,44984,0.122851,2,0.000861
472.543957,0.970000,10.009481,exp_open_timeout_9,100,98,45069,0.123051,2,0.045686
472.642060,0.970000,10.035289,exp_open_timeout_9,100,98,45269,0.123515,2,0.098104
472.688131,0.970000,10.029301,exp_open_timeout_9,100,98,45357,0.123726,2,0.046070
472.874892,0.970000,10.168563,exp_open_timeout_9,100,98,45720,0.124570,2,0.186761
473.302793,0.970000,10.452406,exp_open_timeout_9,100,98,46569,0.126470,2,0.427901
