t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
649.218579,0.970000,10.531467,exp_open_timeout_9,100,61,200178,0.481560,0,0.147403
649.454432,0.970000,10.756232,exp_open_timeout_9,100,60,200180,0.481570,0,0.235853
649.567200,0.970000,10.722772,exp_open_timeout_9,100,59,200180,0.481576,0,0.112767
649.627659,0.970000,10.778127,exp_open_timeout_9,99,58,200180,0.481579,0,0.060459
649.957278,0.970000,11.077145,exp_open_timeout_9,100,57,200185,0.481599,0,0.329619
650.230642,0.970000,11.122126,exp_open_timeout_9,100,56,200188,0.481612,0,0.273364
650.396948,0.970000,11.278947,exp_open_timeout_9,100,55,200188,0.481618,0,0.166306
650.456520,0.970000,11.319183,exp_open_timeout_9,100,54,200188,0.481623,0,0.059572
650.648214,0.970000,11.456772,exp_open_timeout_9,100,53,200189,0.481632,0,0.191694
650.654160,0.970000,11.408440,exp_open_timeout_9,99,52,200189,0.481634,0,0.005946
650.827986,0.970000,11.484824,exp_open_timeout_9,98,51,200189,0.481637,0,0.173827
650.878045,0.970000,11.454473,exp_open_timeout_9,98,50,200189,0.481643,0,0.050059
651.119136,0.970000,11.588086,exp_open_timeout_9,99,49,200189,0.481651,0,0.241090
651.158473,0.970000,11.501957,exp_open_timeout_9,98,48,200189,0.481654,0,0.039337
651.199088,0.970000,11.511092,exp_open_timeout_9,99,47,200189,0.481662,0,0.040615
651.281631,0.970000,11.476616,exp_open_timeout_9,99,46,200189,0.481667,0,0.082543
651.290145,0.970000,11.118172,exp_open_timeout_9,98,45,200189,0.481670,0,0.008513
651.361211,0.970000,11.142301,exp_open_timeout_9,97,44,200189,0.481673,0,0.071066
651.375786,0.970000,11.063786,exp_open_timeout_9,96,43,200189,0.481676,0,0.014576
651.400005,0.970000,11.058471,exp_open_timeout_9,95,42,200189,0.481679,0,0.024219
651.444788,0.970000,11.094742,exp_open_timeout_9,96,41,200189,0.481687,0,0.044783
651.521655,0.970000,11.082987,exp_open_timeout_9,95,40,200189,0.481690,0,0.076866
651.594196,0.970000,11.115468,exp_open_timeout_9,95,39,200189,0.481695,0,0.072542
651.686356,0.970000,11.052137,exp_open_timeout_9,94,38,200189,0.481699,0,0.092160
651.813895,0.970000,11.106413,exp_open_timeout_9,93,37,200189,0.481701,0,0.127539
651.868131,0.970000,10.968228,exp_open_timeout_9,93,36,200189,0.481707,0,0.054235
651.961173,0.970000,10.744755,exp_open_timeout_9,92,35,200189,0.481710,0,0.093042
652.173169,0.970000,10.882157,exp_open_timeout_9,91,34,200189,0.481713,0,0.211997
652.287261,0.970000,10.946394,exp_open_timeout_9,90,33,200189,0.481716,0,0.114092
652.323934,0.970000,10.890805,exp_open_timeout_9,89,32,200189,0.481718,0,0.036673
652.438861,0.970000,10.945450,exp_open_timeout_9,88,31,200189,0.481721,0,0.114927
652.661124,0.970000,10.929573,exp_open_timeout_9,87,30,200189,0.481724,0,0.222263
652.734223,0.970000,10.933815,exp_open_timeout_9,88,29,200189,0.481732,0,0.073100
652.860455,0.970000,11.017074,exp_open_timeout_9,88,28,200189,0.481738,0,0.126232
653.081740,0.970000,11.042882,exp_open_timeout_9,88,27,200189,0.481743,0,0.221284
653.107184,0.970000,10.839901,exp_open_timeout_9,87,26,200189,0.481746,0,0.025444
653.151581,0.970000,10.828206,exp_open_timeout_9,86,25,200189,0.481749,0,0.044397
653.173572,0.970000,10.772733,exp_open_timeout_9,85,24,200189,0.481752,0,0.021990
653.434156,0.970000,11.011995,exp_open_timeout_9,88,23,200189,0.481765,0,0.260584
653.499317,0.970000,10.961012,exp_open_timeout_9,87,22,200189,0.481768,0,0.065161
653.592181,0.970000,10.719798,exp_open_timeout_9,87,21,200189,0.481773,0,0.092864
653.690359,0.970000,10.795203,exp_open_timeout_9,87,20,200189,0.481779,0,0.098178
653.726435,0.970000,10.828044,exp_open_timeout_9,86,19,200189,0.481782,0,0.036076
653.795103,0.970000,10.732702,exp_open_timeout_9,85,18,200189,0.481785,0,0.068669
653.971006,0.970000,10.893020,exp_open_timeout_9,85,17,200189,0.481791,0,0.175902
654.003266,0.970000,10.738648,exp_open_timeout_9,84,16,200189,0.481794,0,0.032260
654.028752,0.970000,10.566727,exp_open_timeout_9,83,15,200189,0.481797,0,0.025486
654.062605,0.970000,10.593640,exp_open_timeout_9,82,14,200189,0.481800,0,0.033853
654.102341,0.970000,10.568756,exp_open_timeout_9,82,13,200189,0.481805,0,0.039736
654.309181,0.970000,10.646989,exp_open_timeout_9,81,13,200189,0.481808,3,0.206839
654.476042,0.970000,10.603937,exp_open_timeout_9,82,13,200189,0.481815,0,0.166861
654.622746,0.970000,10.566195,exp_open_timeout_9,82,12,200189,0.481821,0,0.146704
654.742289,0.970000,10.508749,exp_open_timeout_9,82,11,200189,0.481827,0,0.119542
654.804141,0.970000,10.506859,exp_open_timeout_9,81,10,200189,0.481829,0,0.061852
654.942052,0.970000,10.345904,exp_open_timeout_9,84,9,200189,0.481843,0,0.137911
655.060226,0.970000,10.411727,exp_open_timeout_9,88,8,200189,0.481858,2,0.118174
655.081770,0.970000,10.341345,exp_open_timeout_9,88,8,200189,0.481863,0,0.021543
655.374095,0.970000,10.585322,exp_open_timeout_9,90,7,200189,0.481874,0,0.292325
655.385856,0.970000,10.562884,exp_open_timeout_9,89,6,200189,0.481877,0,0.011761
655.461183,0.970000,10.631105,exp_open_timeout_9,88,5,200189,0.481880,0,0.075327
655.468842,0.970000,10.558797,exp_open_timeout_9,87,5,200189,0.481883,3,0.007659
655.479005,0.970000,10.554728,exp_open_timeout_9,88,6,200189,0.481890,3,0.010163
655.494611,0.970000,10.548335,exp_open_timeout_9,88,7,200189,0.481894,3,0.015606
655.506788,0.970000,10.318000,exp_open_timeout_9,88,8,200189,0.481899,3,0.012176
655.689137,0.970000,10.249356,exp_open_timeout_9,89,9,200189,0.481907,3,0.182349
655.690728,0.970000,10.191836,exp_open_timeout_9,89,10,200189,0.481911,3,0.001591
655.884688,0.970000,10.174154,exp_open_timeout_9,93,11,200189,0.481926,3,0.193960
656.017834,0.970000,10.233295,exp_open_timeout_9,95,12,200189,0.481936,3,0.133146
656.046431,0.970000,10.240824,exp_open_timeout_9,96,13,200189,0.481943,3,0.028597
656.244638,0.970000,10.358960,exp_open_timeout_9,97,14,200189,0.481950,3,0.198207
656.378087,0.970000,10.416011,exp_open_timeout_9,98,15,200189,0.481957,3,0.133449
656.399136,0.970000,10.421738,exp_open_timeout_9,98,16,200189,0.481962,3,0.021049
656.438064,0.970000,10.104716,exp_open_timeout_9,98,17,200189,0.481967,3,0.038928
656.500866,0.970000,10.155346,exp_open_timeout_9,98,18,200189,0.481971,3,0.062802
656.638357,0.970000,10.048297,exp_open_timeout_9,99,19,200189,0.481978,3,0.137491
656.718753,0.970000,10.106818,exp_open_timeout_9,100,20,200189,0.481986,3,0.080396
656.729619,0.970000,10.038838,exp_open_timeout_9,100,21,200189,0.481990,3,0.010866
656.768894,0.970000,9.535648,exp_open_timeout_9,100,22,200190,0.481997,3,0.039275
656.850410,0.970000,9.616259,exp_open_timeout_9,100,23,200190,0.482002,3,0.081516
656.993860,0.970000,9.731220,exp_open_timeout_9,100,23,200190,0.482007,0,0.143450
657.003434,0.970000,9.720384,exp_open_timeout_9,99,23,200190,0.482010,3,0.009574
657.031174,0.970000,9.723203,exp_open_timeout_9,100,23,200191,0.482019,0,0.027740
657.074319,0.970000,9.689239,exp_open_timeout_9,99,23,200191,0.482023,3,0.043145
657.123489,0.970000,9.721604,exp_open_timeout_9,99,23,200191,0.482027,0,0.049170
657.195489,0.970000,9.681616,exp_open_timeout_9,98,23,200191,0.482030,3,0.072001
657.220750,0.970000,9.683848,exp_open_timeout_9,98,24,200191,0.482035,3,0.025261
657.401430,0.970000,9.396558,exp_open_timeout_9,99,25,200191,0.482042,3,0.180680
657.510851,0.970000,9.486016,exp_open_timeout_9,100,26,200191,0.482049,3,0.109421
657.543648,0.970000,9.516137,exp_open_timeout_9,100,27,200191,0.482054,3,0.032797
657.619657,0.970000,9.552180,exp_open_timeout_9,100,28,200192,0.482061,3,0.076010
657.654908,0.970000,9.385422,exp_open_timeout_9,100,29,200192,0.482074,3,0.035250
657.713093,0.970000,9.420136,exp_open_timeout_9,100,30,200192,0.482078,3,0.058185
657.901480,0.970000,9.566275,exp_open_timeout_9,100,31,200192,0.482083,3,0.188388
657.958123,0.970000,9.527369,exp_open_timeout_9,100,32,200192,0.482088,3,0.056643
658.079232,0.970000,9.593340,exp_open_timeout_9,100,33,200193,0.482095,3,0.121109
658.086917,0.970000,9.412865,exp_open_timeout_9,100,34,200193,0.482100,3,0.007685
658.238788,0.970000,9.516426,exp_open_timeout_9,100,35,200193,0.482104,3,0.151871
658.283447,0.970000,9.544726,exp_open_timeout_9,100,36,200194,0.482112,3,0.044659
658.559680,0.970000,9.420902,exp_open_timeout_9,100,37,200197,0.482124,3,0.276233
658.639042,0.970000,9.475473,exp_open_timeout_9,100,38,200197,0.482128,3,0.079362
658.684480,0.970000,9.493835,exp_open_timeout_9,100,39,200197,0.482133,3,0.045437
658.769338,0.970000,9.512287,exp_open_timeout_9,100,40,200197,0.482138,3,0.084859
658.959800,0.970000,9.451744,exp_open_timeout_9,100,41,200200,0.482150,3,0.190462
658.998420,0.970000,9.353140,exp_open_timeout_9,100,42,200201,0.482157,3,0.038619
659.004101,0.970000,9.290272,exp_open_timeout_9,100,43,200201,0.482162,3,0.005681
659.030995,0.970000,9.055038,exp_open_timeout_9,100,44,200201,0.482166,3,0.026894
659.066771,0.970000,8.677343,exp_open_timeout_9,100,45,200201,0.482171,3,0.035776
659.108296,0.970000,8.705129,exp_open_timeout_9,99,45,200201,0.482174,3,0.041525
659.147906,0.970000,8.562888,exp_open_timeout_9,98,45,200201,0.482177,3,0.039611
659.275152,0.970000,8.398471,exp_open_timeout_9,100,45,200201,0.482187,3,0.127246
659.324495,0.970000,8.393494,exp_open_timeout_9,100,45,200201,0.482193,3,0.049343
659.340314,0.970000,8.235760,exp_open_timeout_9,99,45,200201,0.482196,3,0.015819
659.386531,0.970000,8.203776,exp_open_timeout_9,99,45,200201,0.482201,3,0.046217
659.481059,0.970000,8.288228,exp_open_timeout_9,99,45,200201,0.482206,3,0.094528
659.747823,0.970000,8.511363,exp_open_timeout_9,100,45,200202,0.482217,3,0.266764
659.803845,0.970000,8.397323,exp_open_timeout_9,100,45,200202,0.482223,3,0.056022
659.822940,0.970000,8.381603,exp_open_timeout_9,99,45,200202,0.482226,3,0.019095
659.961567,0.970000,8.413161,exp_open_timeout_9,98,45,200202,0.482229,3,0.138627
660.039459,0.970000,8.189549,exp_open_timeout_9,97,45,200202,0.482231,3,0.077892
660.057865,0.970000,7.363461,exp_open_timeout_9,96,45,200202,0.482234,3,0.018406
660.068169,0.970000,7.369658,exp_open_timeout_9,95,45,200202,0.482237,3,0.010304
660.294600,0.970000,7.465513,exp_open_timeout_9,95,45,200202,0.482242,3,0.226431
660.404066,0.970000,7.335110,exp_open_timeout_9,96,45,200202,0.482251,3,0.109466
660.440051,0.970000,7.166879,exp_open_timeout_9,95,45,200202,0.482253,3,0.035985
660.813001,0.970000,7.488005,exp_open_timeout_9,97,45,200202,0.482264,3,0.372950
660.963913,0.970000,7.621930,exp_open_timeout_9,97,45,200202,0.482269,3,0.150911
660.970230,0.970000,7.621101,exp_open_timeout_9,97,45,200202,0.482274,3,0.006317
661.058120,0.970000,7.482976,exp_open_timeout_9,96,45,200202,0.482277,3,0.087890
661.228254,0.970000,7.586374,exp_open_timeout_9,98,45,200202,0.482288,3,0.170135
661.239175,0.970000,7.382550,exp_open_timeout_9,97,45,200202,0.482291,3,0.010921
661.303118,0.970000,7.208986,exp_open_timeout_9,96,45,200202,0.482294,3,0.063943
661.392075,0.970000,7.082895,exp_open_timeout_9,96,44,200202,0.482299,2,0.088957
661.405651,0.970000,6.991464,exp_open_timeout_9,95,44,200202,0.482302,3,0.013576
661.647910,0.970000,7.045597,exp_open_timeout_9,95,44,200202,0.482307,3,0.242259
661.750595,0.970000,7.051041,exp_open_timeout_9,96,44,200202,0.482315,3,0.102684
661.756732,0.970000,6.886347,exp_open_timeout_9,96,44,200202,0.482321,3,0.006138
662.002663,0.970000,7.116541,exp_open_timeout_9,96,44,200202,0.482326,3,0.245930
662.075133,0.970000,7.159802,exp_open_timeout_9,95,44,200202,0.482329,3,0.072470
662.454070,0.970000,7.532366,exp_open_timeout_9,96,44,200202,0.482337,3,0.378937
662.668733,0.970000,7.725704,exp_open_timeout_9,98,44,200202,0.482351,3,0.214663
662.709692,0.970000,7.737254,exp_open_timeout_9,97,44,200202,0.482354,3,0.040958
662.723487,0.970000,7.730021,exp_open_timeout_9,96,44,200202,0.482357,3,0.013795
662.820021,0.970000,7.819486,exp_open_timeout_9,95,44,200202,0.482360,3,0.096534
662.824212,0.970000,7.815570,exp_open_timeout_9,94,44,200202,0.482363,3,0.004191
662.902130,0.970000,7.841903,exp_open_timeout_9,93,43,200202,0.482365,1,0.077918
662.920016,0.970000,7.643116,exp_open_timeout_9,92,43,200202,0.482368,3,0.017887
662.946192,0.970000,7.652612,exp_open_timeout_9,91,43,200202,0.482371,3,0.026176
663.004126,0.970000,7.654217,exp_open_timeout_9,92,43,200202,0.482379,3,0.057934
663.120112,0.970000,7.651270,exp_open_timeout_9,92,42,200202,0.482384,2,0.115987
663.239914,0.970000,7.769388,exp_open_timeout_9,93,42,200202,0.482392,3,0.119802
663.301769,0.970000,7.822763,exp_open_timeout_9,93,41,200202,0.482398,2,0.061854
663.347929,0.970000,7.853317,exp_open_timeout_9,92,40,200202,0.482401,2,0.046160
663.354032,0.970000,7.847245,exp_open_timeout_9,91,39,200202,0.482404,2,0.006104
663.412425,0.970000,7.836858,exp_open_timeout_9,91,39,200202,0.482409,3,0.058393
663.466793,0.970000,7.777656,exp_open_timeout_9,90,38,200202,0.482412,2,0.054368
663.481804,0.970000,7.791076,exp_open_timeout_9,91,37,200202,0.482420,2,0.015011
663.690218,0.970000,7.927247,exp_open_timeout_9,93,37,200202,0.482431,3,0.208414
663.742149,0.970000,7.906845,exp_open_timeout_9,92,37,200202,0.482434,3,0.051931
663.780103,0.970000,7.937876,exp_open_timeout_9,93,37,200202,0.482442,3,0.037953
663.785651,0.970000,7.936308,exp_open_timeout_9,92,37,200202,0.482444,3,0.005549
663.884552,0.970000,7.999864,exp_open_timeout_9,91,36,200202,0.482447,2,0.098901
663.913246,0.970000,7.990081,exp_open_timeout_9,90,36,200202,0.482450,3,0.028693
663.974324,0.970000,8.020246,exp_open_timeout_9,89,36,200202,0.482453,3,0.061078
663.998375,0.970000,7.980541,exp_open_timeout_9,90,35,200202,0.482461,2,0.024051
664.215354,0.970000,8.196159,exp_open_timeout_9,91,35,200202,0.482469,3,0.216980
664.383080,0.970000,8.336649,exp_open_timeout_9,94,34,200202,0.482481,2,0.167726
664.752768,0.970000,8.681480,exp_open_timeout_9,100,34,200202,0.482502,3,0.369688
664.843707,0.970000,8.599070,exp_open_timeout_9,99,33,200202,0.482505,2,0.090939
665.154394,0.970000,8.810331,exp_open_timeout_9,100,33,200206,0.482522,3,0.310687
665.228916,0.970000,8.850829,exp_open_timeout_9,99,32,200206,0.482525,2,0.074522
665.241347,0.970000,8.842211,exp_open_timeout_9,98,31,200206,0.482528,2,0.012431
665.341924,0.970000,8.903860,exp_open_timeout_9,99,30,200206,0.482536,2,0.100577
665.496960,0.970000,8.996095,exp_open_timeout_9,100,29,200206,0.482544,2,0.155036
665.528291,0.970000,8.990268,exp_open_timeout_9,99,29,200206,0.482547,3,0.031331
665.597589,0.970000,8.959232,exp_open_timeout_9,98,28,200206,0.482550,2,0.069297
665.702257,0.970000,9.033894,exp_open_timeout_9,98,28,200206,0.482555,3,0.104668
665.842352,0.970000,9.123599,exp_open_timeout_9,98,28,200206,0.482560,2,0.140095
665.885912,0.970000,9.156294,exp_open_timeout_9,99,28,200206,0.482568,2,0.043561
665.926113,0.970000,9.157220,exp_open_timeout_9,100,28,200207,0.482577,2,0.040201
666.024853,0.970000,9.174443,exp_open_timeout_9,100,28,200209,0.482587,2,0.098740
666.111216,0.970000,9.107782,exp_open_timeout_9,100,28,200210,0.482594,2,0.086363
666.186394,0.970000,9.182727,exp_open_timeout_9,100,29,200212,0.482604,3,0.075178
666.302802,0.970000,9.228484,exp_open_timeout_9,100,29,200213,0.482611,2,0.116408
666.360975,0.970000,9.165486,exp_open_timeout_9,100,29,200213,0.482616,2,0.058173
666.405940,0.970000,9.185190,exp_open_timeout_9,100,29,200213,0.482621,2,0.044965
666.509636,0.970000,9.272904,exp_open_timeout_9,100,30,200213,0.482626,3,0.103696
666.733435,0.970000,9.332006,exp_open_timeout_9,100,30,200216,0.482638,2,0.223799
666.800748,0.970000,9.371083,exp_open_timeout_9,100,31,200216,0.482642,3,0.067313
666.863458,0.970000,9.352608,exp_open_timeout_9,100,31,200216,0.482647,2,0.062710
666.935365,0.970000,9.391717,exp_open_timeout_9,100,31,200216,0.482652,2,0.071907
666.998182,0.970000,9.378525,exp_open_timeout_9,100,31,200216,0.482665,2,0.062817
667.263489,0.970000,9.608581,exp_open_timeout_9,100,31,200217,0.482673,2,0.265307
667.367253,0.970000,9.654160,exp_open_timeout_9,100,31,200219,0.482683,2,0.103764
667.391553,0.970000,9.490073,exp_open_timeout_9,100,31,200219,0.482688,2,0.024300
667.551315,0.970000,9.593192,exp_open_timeout_9,100,31,200221,0.482697,2,0.159761
667.578882,0.970000,9.499650,exp_open_timeout_9,100,31,200222,0.482704,2,0.027567
667.610671,0.970000,9.523755,exp_open_timeout_9,100,31,200222,0.482709,2,0.031790
667.830334,0.970000,9.591547,exp_open_timeout_9,100,31,200224,0.482719,2,0.219663
667.909661,0.970000,9.626214,exp_open_timeout_9,100,31,200225,0.482726,2,0.079327
668.154750,0.970000,9.595069,exp_open_timeout_9,100,31,200226,0.482734,2,0.245089
668.238182,0.970000,9.599139,exp_open_timeout_9,100,31,200228,0.482744,2,0.083432
668.339311,0.970000,9.654832,exp_open_timeout_9,100,31,200228,0.482748,2,0.101130
668.480487,0.970000,9.711148,exp_open_timeout_9,100,31,200229,0.482755,2,0.141175
668.608492,0.970000,9.648691,exp_open_timeout_9,100,31,200233,0.482770,2,0.128005
668.935060,0.970000,9.936641,exp_open_timeout_9,100,31,200237,0.482785,2,0.326569
669.143427,0.970000,10.139327,exp_open_timeout_9,100,31,200237,0.482790,2,0.208367
669.216545,0.970000,10.185550,exp_open_timeout_9,100,31,200237,0.482795,2,0.073117
669.234555,0.970000,10.068489,exp_open_timeout_9,100,32,200237,0.482800,3,0.018010
669.252912,0.970000,10.080053,exp_open_timeout_9,100,33,200237,0.482804,3,0.018357
669.388115,0.970000,10.136638,exp_open_timeout_9,100,34,200238,0.482811,3,0.135203
669.518917,0.970000,10.217638,exp_open_timeout_9,100,35,200238,0.482816,3,0.130802
669.701594,0.970000,10.343460,exp_open_timeout_9,100,36,200238,0.482821,3,0.182677
669.719453,0.970000,10.272622,exp_open_timeout_9,100,37,200238,0.482826,3,0.017859
669.724277,0.970000,10.137630,exp_open_timeout_9,100,38,200238,0.482830,3,0.004824
669.777797,0.970000,10.186189,exp_open_timeout_9,100,39,200240,0.482840,3,0.053520
669.814051,0.970000,10.038968,exp_open_timeout_9,100,40,200240,0.482845,3,0.036254
669.865061,0.970000,9.664041,exp_open_timeout_9,100,41,200241,0.482852,3,0.051010
669.901159,0.970000,9.604225,exp_open_timeout_9,100,42,200241,0.482857,3,0.036098
669.986321,0.970000,9.637397,exp_open_timeout_9,100,43,200242,0.482863,3,0.085162
670.024193,0.970000,9.429595,exp_open_timeout_9,100,44,200242,0.482868,3,0.037872
670.027802,0.970000,9.301473,exp_open_timeout_9,100,45,200242,0.482873,3,0.003609
670.146379,0.970000,9.389679,exp_open_timeout_9,100,46,200242,0.482877,3,0.118577
670.288417,0.970000,9.347073,exp_open_timeout_9,100,47,200243,0.482884,3,0.142038
670.344157,0.970000,9.375474,exp_open_timeout_9,100,48,200243,0.482889,3,0.055739
670.395553,0.970000,9.270397,exp_open_timeout_9,100,49,200243,0.482894,3,0.051396
670.401532,0.970000,9.263154,exp_open_timeout_9,100,50,200243,0.482898,3,0.005979
670.427100,0.970000,9.204686,exp_open_timeout_9,100,51,200244,0.482905,3,0.025568
670.620632,0.970000,9.266276,exp_open_timeout_9,100,52,200244,0.482910,3,0.193532
670.801446,0.970000,9.255167,exp_open_timeout_9,100,53,200245,0.482917,3,0.180814
670.871521,0.970000,9.208128,exp_open_timeout_9,100,54,200245,0.482922,3,0.070075
670.941427,0.970000,9.264282,exp_open_timeout_9,100,55,200245,0.482926,3,0.069906
670.962121,0.970000,9.206449,exp_open_timeout_9,100,56,200245,0.482931,3,0.020694
671.049950,0.970000,9.186849,exp_open_timeout_9,100,57,200247,0.482940,3,0.087829
671.135499,0.970000,8.860529,exp_open_timeout_9,100,58,200247,0.482945,3,0.085549
671.310848,0.970000,8.927367,exp_open_timeout_9,100,58,200247,0.482951,3,0.175349
671.314292,0.970000,8.827029,exp_open_timeout_9,99,58,200247,0.482954,3,0.003445
671.446067,0.970000,8.847926,exp_open_timeout_9,100,58,200247,0.482961,3,0.131775
671.529432,0.970000,8.904323,exp_open_timeout_9,99,58,200247,0.482965,3,0.083364
671.772576,0.970000,8.780449,exp_open_timeout_9,99,58,200247,0.482970,3,0.243144
671.805227,0.970000,8.811317,exp_open_timeout_9,98,58,200247,0.482973,3,0.032651
672.018581,0.970000,9.011480,exp_open_timeout_9,100,58,200247,0.482983,3,0.213354
672.078717,0.970000,8.941568,exp_open_timeout_9,100,59,200247,0.482988,3,0.060136
672.115602,0.970000,8.961281,exp_open_timeout_9,100,59,200247,0.482993,3,0.036885
672.155902,0.970000,8.881194,exp_open_timeout_9,99,59,200247,0.482996,3,0.040300
672.164969,0.970000,8.776816,exp_open_timeout_9,98,59,200247,0.482999,3,0.009067
672.183718,0.970000,8.716420,exp_open_timeout_9,97,59,200247,0.483002,3,0.018750
672.323443,0.970000,8.845722,exp_open_timeout_9,97,59,200247,0.483007,3,0.139724
672.420979,0.970000,8.889448,exp_open_timeout_9,97,59,200247,0.483012,3,0.097537
672.498176,0.970000,8.836721,exp_open_timeout_9,96,59,200247,0.483015,3,0.077197
672.582686,0.970000,8.901170,exp_open_timeout_9,96,59,200247,0.483021,3,0.084510
672.622308,0.970000,8.852507,exp_open_timeout_9,95,59,200247,0.483023,3,0.039621
672.630674,0.970000,8.853660,exp_open_timeout_9,94,59,200247,0.483026,3,0.008366
672.656695,0.970000,8.679920,exp_open_timeout_9,93,59,200247,0.483029,3,0.026022
672.711040,0.970000,8.728060,exp_open_timeout_9,92,59,200247,0.483032,3,0.054345
672.801286,0.970000,8.775263,exp_open_timeout_9,91,59,200247,0.483035,3,0.090246
672.905783,0.970000,8.728122,exp_open_timeout_9,92,59,200247,0.483043,3,0.104497
672.939198,0.970000,8.703153,exp_open_timeout_9,92,59,200247,0.483048,3,0.033416
673.043487,0.970000,8.755477,exp_open_timeout_9,93,59,200247,0.483056,3,0.104289
673.045976,0.970000,8.746335,exp_open_timeout_9,92,59,200247,0.483059,3,0.002489
673.184441,0.970000,8.830558,exp_open_timeout_9,91,59,200247,0.483062,3,0.138464
673.205971,0.970000,8.805695,exp_open_timeout_9,91,59,200247,0.483067,3,0.021530
673.237231,0.970000,8.803035,exp_open_timeout_9,91,59,200247,0.483073,3,0.031260
673.302093,0.970000,8.830610,exp_open_timeout_9,90,59,200247,0.483076,3,0.064863
673.321255,0.970000,8.790799,exp_open_timeout_9,89,59,200247,0.483079,3,0.019162
673.347554,0.970000,8.752321,exp_open_timeout_9,88,59,200247,0.483082,3,0.026299
673.392819,0.970000,8.642365,exp_open_timeout_9,87,59,200247,0.483084,3,0.045265
673.502286,0.970000,8.749706,exp_open_timeout_9,86,59,200247,0.483088,3,0.109467
673.530198,0.970000,8.684926,exp_open_timeout_9,85,59,200247,0.483090,3,0.027913
673.531508,0.970000,8.682547,exp_open_timeout_9,84,59,200247,0.483093,3,0.001310
673.586202,0.970000,8.283582,exp_open_timeout_9,83,59,200247,0.483096,3,0.054694
673.661801,0.970000,8.321588,exp_open_timeout_9,83,59,200247,0.483101,3,0.075599
673.935907,0.970000,8.500947,exp_open_timeout_9,84,59,200247,0.483109,3,0.274106
673.939519,0.970000,8.478817,exp_open_timeout_9,83,59,200247,0.483112,3,0.003612
674.216813,0.970000,8.519716,exp_open_timeout_9,83,59,200247,0.483117,3,0.277294
674.270673,0.970000,8.568415,exp_open_timeout_9,82,58,200247,0.483120,2,0.053859
674.329116,0.970000,8.486764,exp_open_timeout_9,82,57,200247,0.483126,1,0.058443
674.405365,0.970000,8.520143,exp_open_timeout_9,81,57,200247,0.483128,3,0.076250
674.500891,0.970000,8.614979,exp_open_timeout_9,80,56,200247,0.483131,1,0.095526
674.672522,0.970000,8.774060,exp_open_timeout_9,80,56,200247,0.483137,3,0.171630
674.791843,0.970000,8.865730,exp_open_timeout_9,80,55,200247,0.483142,1,0.119322
674.852387,0.970000,8.827534,exp_open_timeout_9,81,54,200247,0.483150,1,0.060544
674.867177,0.970000,8.755961,exp_open_timeout_9,80,53,200247,0.483153,1,0.014790
674.925956,0.970000,8.739562,exp_open_timeout_9,80,52,200247,0.483158,2,0.058779
674.968953,0.970000,8.666150,exp_open_timeout_9,80,51,200247,0.483164,1,0.042997
675.056076,0.970000,8.695101,exp_open_timeout_9,81,50,200247,0.483172,1,0.087124
675.162481,0.970000,8.756541,exp_open_timeout_9,80,49,200247,0.483175,1,0.106405
675.274940,0.970000,8.765304,exp_open_timeout_9,80,48,200247,0.483180,2,0.112459
675.318507,0.970000,8.585072,exp_open_timeout_9,80,47,200247,0.483186,1,0.043566
675.363302,0.970000,8.562554,exp_open_timeout_9,80,46,200247,0.483191,2,0.044796
675.606988,0.970000,8.743530,exp_open_timeout_9,81,45,200247,0.483199,1,0.243686
675.738939,0.970000,8.803574,exp_open_timeout_9,82,44,200247,0.483216,1,0.131950
675.753871,0.970000,8.755689,exp_open_timeout_9,81,43,200247,0.483218,1,0.014933
675.881224,0.970000,8.617735,exp_open_timeout_9,80,42,200247,0.483222,1,0.127352
676.059793,0.970000,8.692540,exp_open_timeout_9,82,41,200247,0.483232,1,0.178570
676.096958,0.970000,8.705404,exp_open_timeout_9,81,40,200247,0.483235,1,0.037164
676.157798,0.970000,8.606483,exp_open_timeout_9,80,39,200247,0.483238,1,0.060841
676.257028,0.970000,8.678146,exp_open_timeout_9,80,38,200247,0.483243,1,0.099230
676.302851,0.970000,8.692179,exp_open_timeout_9,79,37,200247,0.483246,1,0.045823
676.444483,0.970000,8.614149,exp_open_timeout_9,79,36,200247,0.483252,1,0.141632
676.483494,0.970000,8.573833,exp_open_timeout_9,78,35,200247,0.483255,1,0.039011
676.564634,0.970000,8.409884,exp_open_timeout_9,79,34,200247,0.483263,1,0.081140
676.679912,0.970000,8.441730,exp_open_timeout_9,81,33,200247,0.483273,1,0.115278
676.691890,0.970000,8.352578,exp_open_timeout_9,80,32,200247,0.483276,1,0.011978
677.059917,0.970000,8.579430,exp_open_timeout_9,83,31,200247,0.483289,1,0.368027
677.146749,0.970000,8.538257,exp_open_timeout_9,82,30,200247,0.483292,1,0.086832
677.339298,0.970000,8.404238,exp_open_timeout_9,84,29,200247,0.483303,1,0.192549
677.488466,0.970000,8.345038,exp_open_timeout_9,83,28,200247,0.483306,1,0.149168
677.594842,0.970000,8.378297,exp_open_timeout_9,83,27,200247,0.483311,1,0.106376
677.648019,0.970000,8.413464,exp_open_timeout_9,84,26,200247,0.483319,2,0.053177
677.689557,0.970000,8.436645,exp_open_timeout_9,84,25,200247,0.483325,2,0.041538
