t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
476.202747,0.970000,10.232008,exp_open_timeout_9,100,62,53840,0.143684,0,0.001702
476.448925,0.970000,10.306259,exp_open_timeout_9,100,61,54327,0.144710,0,0.246177
476.467791,0.970000,10.259732,exp_open_timeout_9,100,60,54359,0.144783,0,0.018866
476.501401,0.970000,10.283803,exp_open_timeout_9,100,59,54415,0.144908,0,0.033610
476.522078,0.970000,10.303766,exp_open_timeout_9,100,58,54450,0.144986,0,0.020677
476.642421,0.970000,10.268377,exp_open_timeout_9,100,57,54717,0.145559,0,0.120343
476.657243,0.970000,10.222752,exp_open_timeout_9,100,56,54749,0.145632,0,0.014822
476.690577,0.970000,10.176077,exp_open_timeout_9,100,55,54820,0.145788,0,0.033334
476.818535,0.970000,10.138273,exp_open_timeout_9,100,55,55069,0.146316,3,0.127958
476.825454,0.970000,10.012440,exp_open_timeout_9,100,55,55084,0.146353,0,0.006919
476.837363,0.970000,9.932589,exp_open_timeout_9,100,54,55111,0.146427,0,0.011909
477.326711,0.970000,10.404594,exp_open_timeout_9,100,53,56096,0.148712,0,0.489349
477.328277,0.970000,10.216379,exp_open_timeout_9,100,52,56102,0.148731,0,0.001566
477.519647,0.970000,10.378291,exp_open_timeout_9,100,51,56506,0.149678,1,0.191370
477.583583,0.970000,10.390750,exp_open_timeout_9,100,52,56635,0.149994,3,0.063936
477.946225,0.970000,10.719522,exp_open_timeout_9,100,53,57360,0.151561,3,0.362643
477.978555,0.970000,10.723947,exp_open_timeout_9,100,53,57427,0.151708,0,0.032329
478.130572,0.970000,10.793365,exp_open_timeout_9,100,53,57703,0.152333,3,0.152017
478.259132,0.970000,10.739578,exp_open_timeout_9,100,53,57994,0.153023,0,0.128559
478.386802,0.970000,10.772092,exp_open_timeout_9,100,52,58255,0.153658,2,0.127671
478.463683,0.970000,10.655228,exp_open_timeout_9,100,52,58410,0.154016,2,0.076881
478.592257,0.970000,10.760426,exp_open_timeout_9,100,52,58665,0.154601,0,0.128574
478.598424,0.970000,10.674677,exp_open_timeout_9,100,51,58674,0.154627,0,0.006167
478.650353,0.970000,10.582110,exp_open_timeout_9,100,50,58787,0.154891,0,0.051929
478.695645,0.970000,10.561085,exp_open_timeout_9,100,49,58871,0.155073,0,0.045292
478.747084,0.970000,10.567805,exp_open_timeout_9,100,49,58975,0.155300,3,0.051439
478.881119,0.970000,10.271476,exp_open_timeout_9,100,49,59247,0.155916,0,0.134035
478.917027,0.970000,10.284653,exp_open_timeout_9,100,48,59306,0.156054,2,0.035908
479.096282,0.970000,10.353624,exp_open_timeout_9,100,48,59642,0.156818,2,0.179255
479.258104,0.970000,10.337734,exp_open_timeout_9,100,48,59976,0.157575,2,0.161821
479.261475,0.970000,10.137499,exp_open_timeout_9,100,48,59982,0.157593,1,0.003372
479.442079,0.970000,10.182581,exp_open_timeout_9,100,48,60336,0.158389,2,0.180604
479.532083,0.970000,10.244169,exp_open_timeout_9,100,48,60523,0.158817,2,0.090003
479.623777,0.970000,10.108361,exp_open_timeout_9,100,49,60688,0.159190,3,0.091695
479.623892,0.970000,10.088395,exp_open_timeout_9,100,50,60688,0.159194,3,0.000115
479.666215,0.970000,10.126351,exp_open_timeout_9,100,51,60765,0.159371,3,0.042323
479.729806,0.970000,10.040984,exp_open_timeout_9,100,52,60892,0.159662,3,0.063591
479.772102,0.970000,10.034447,exp_open_timeout_9,100,53,60985,0.159875,3,0.042296
479.935081,0.970000,10.119455,exp_open_timeout_9,100,54,61310,0.160608,3,0.162979
480.225644,0.970000,10.358927,exp_open_timeout_9,100,54,61892,0.161958,1,0.290564
480.335521,0.970000,10.433008,exp_open_timeout_9,100,55,62098,0.162436,3,0.109877
480.533449,0.970000,10.465867,exp_open_timeout_9,100,56,62472,0.163286,3,0.197928
480.706701,0.970000,10.436553,exp_open_timeout_9,100,57,62806,0.163997,3,0.173253
480.836982,0.970000,10.557504,exp_open_timeout_9,100,57,63078,0.164582,1,0.130281
480.850425,0.970000,10.388672,exp_open_timeout_9,100,58,63095,0.164623,3,0.013442
480.985419,0.970000,10.439398,exp_open_timeout_9,100,59,63361,0.165193,3,0.134995
481.110803,0.970000,10.507424,exp_open_timeout_9,100,59,63620,0.165748,0,0.125383
481.195385,0.970000,10.517630,exp_open_timeout_9,100,58,63792,0.166123,1,0.084582
481.219748,0.970000,10.479339,exp_open_timeout_9,100,58,63830,0.166209,1,0.024363
481.319404,0.970000,10.555124,exp_open_timeout_9,100,59,64010,0.166599,3,0.099656
481.340323,0.970000,10.493310,exp_open_timeout_9,100,60,64052,0.166693,3,0.020918
481.348965,0.970000,10.472115,exp_open_timeout_9,100,61,64067,0.166730,3,0.008642
481.356039,0.970000,10.425002,exp_open_timeout_9,100,62,64083,0.166768,3,0.007074
481.407842,0.970000,10.358677,exp_open_timeout_9,100,63,64170,0.166958,3,0.051803
481.576370,0.970000,10.499141,exp_open_timeout_9,100,63,64509,0.167692,0,0.168527
481.679562,0.970000,10.434091,exp_open_timeout_9,100,62,64713,0.168127,2,0.103192
481.699209,0.970000,10.441236,exp_open_timeout_9,100,63,64751,0.168214,3,0.019648
481.911285,0.970000,10.631317,exp_open_timeout_9,100,63,65196,0.169160,0,0.212076
481.933229,0.970000,10.471558,exp_open_timeout_9,100,63,65225,0.169228,3,0.021943
481.963544,0.970000,10.434692,exp_open_timeout_9,100,63,65292,0.169375,2,0.030315
482.165885,0.970000,10.581821,exp_open_timeout_9,100,64,65716,0.170352,3,0.202341
482.189816,0.970000,10.157017,exp_open_timeout_9,100,64,65767,0.170471,2,0.023931
482.224689,0.970000,10.188299,exp_open_timeout_9,100,65,65855,0.170675,3,0.034873
482.422873,0.970000,10.291372,exp_open_timeout_9,100,66,66231,0.171502,3,0.198184
482.464128,0.970000,10.262311,exp_open_timeout_9,100,66,66306,0.171667,2,0.041255
482.515321,0.970000,10.257751,exp_open_timeout_9,100,66,66403,0.171898,2,0.051193
482.643383,0.970000,10.333742,exp_open_timeout_9,100,66,66659,0.172472,2,0.128061
482.847575,0.970000,10.523722,exp_open_timeout_9,100,66,67097,0.173463,2,0.204192
482.919277,0.970000,10.491946,exp_open_timeout_9,100,66,67233,0.173772,2,0.071702
482.971564,0.970000,10.329945,exp_open_timeout_9,100,66,67332,0.174017,2,0.052287
482.995816,0.970000,10.339769,exp_open_timeout_9,100,66,67384,0.174150,2,0.024251
483.158007,0.970000,10.401986,exp_open_timeout_9,100,66,67685,0.174833,2,0.162191
483.202076,0.970000,10.374101,exp_open_timeout_9,100,66,67783,0.175056,2,0.044069
483.274297,0.970000,10.391405,exp_open_timeout_9,100,66,67929,0.175392,2,0.072221
483.304297,0.970000,10.318136,exp_open_timeout_9,100,66,67988,0.175529,2,0.029999
483.382525,0.970000,10.319114,exp_open_timeout_9,100,66,68136,0.175866,2,0.078229
483.421449,0.970000,10.287247,exp_open_timeout_9,100,66,68217,0.176051,2,0.038924
483.494829,0.970000,10.321570,exp_open_timeout_9,100,66,68356,0.176364,2,0.073379
483.694055,0.970000,10.488629,exp_open_timeout_9,100,66,68732,0.177182,2,0.199227
483.696876,0.970000,10.274853,exp_open_timeout_9,100,66,68736,0.177195,2,0.002820
483.785651,0.970000,10.234792,exp_open_timeout_9,100,66,68898,0.177544,2,0.088775
483.864173,0.970000,10.250084,exp_open_timeout_9,100,66,69054,0.177880,2,0.078522
484.055439,0.970000,10.368629,exp_open_timeout_9,100,66,69426,0.178719,2,0.191266
484.206473,0.970000,10.420544,exp_open_timeout_9,100,66,69726,0.179401,2,0.151034
484.245819,0.970000,10.459839,exp_open_timeout_9,100,66,69805,0.179592,2,0.039346
484.321406,0.970000,10.532981,exp_open_timeout_9,100,67,69963,0.179986,3,0.075587
484.352447,0.970000,10.437290,exp_open_timeout_9,100,67,70023,0.180130,2,0.031041
484.376841,0.970000,10.301797,exp_open_timeout_9,100,68,70072,0.180248,3,0.024394
484.571109,0.970000,10.244260,exp_open_timeout_9,100,69,70447,0.181119,3,0.194268
484.661635,0.970000,10.234072,exp_open_timeout_9,100,69,70639,0.181553,2,0.090526
484.737626,0.970000,10.173676,exp_open_timeout_9,100,69,70788,0.181899,2,0.075992
484.910509,0.970000,10.103856,exp_open_timeout_9,100,69,71135,0.182679,2,0.172883
484.981107,0.970000,9.844693,exp_open_timeout_9,100,70,71282,0.183020,3,0.070598
484.990561,0.970000,9.576604,exp_open_timeout_9,100,71,71304,0.183071,3,0.009453
485.058463,0.970000,9.564892,exp_open_timeout_9,100,72,71419,0.183322,3,0.067903
485.088258,0.970000,9.490665,exp_open_timeout_9,100,73,71479,0.183454,3,0.029794
485.132267,0.970000,9.471630,exp_open_timeout_9,100,74,71571,0.183657,3,0.044009
485.206985,0.970000,9.416111,exp_open_timeout_9,100,75,71728,0.183995,3,0.074718
485.234903,0.970000,9.411925,exp_open_timeout_9,100,76,71779,0.184107,3,0.027918
485.241195,0.970000,9.109896,exp_open_timeout_9,100,77,71797,0.184151,3,0.006292
485.257464,0.970000,9.055966,exp_open_timeout_9,100,78,71827,0.184219,3,0.016269
485.481739,0.970000,9.278617,exp_open_timeout_9,100,79,72287,0.185207,3,0.224275
485.514165,0.970000,9.063942,exp_open_timeout_9,100,80,72362,0.185370,3,0.032426
485.738949,0.970000,9.270686,exp_open_timeout_9,100,81,72793,0.186339,3,0.224784
486.079175,0.970000,9.577244,exp_open_timeout_9,100,82,73455,0.187786,3,0.340226
486.154442,0.970000,9.631773,exp_open_timeout_9,100,83,73627,0.188193,3,0.075267
486.211705,0.970000,9.568176,exp_open_timeout_9,100,84,73742,0.188463,3,0.057263
486.280651,0.970000,9.623371,exp_open_timeout_9,100,85,73879,0.188786,3,0.068946
486.349525,0.970000,9.658851,exp_open_timeout_9,100,86,74004,0.189078,3,0.068874
486.350935,0.970000,9.532400,exp_open_timeout_9,100,86,74006,0.189088,2,0.001410
486.456479,0.970000,9.630907,exp_open_timeout_9,100,87,74222,0.189603,3,0.105544
486.728566,0.970000,9.891085,exp_open_timeout_9,100,88,74741,0.190824,3,0.272087
486.780500,0.970000,9.453770,exp_open_timeout_9,100,89,74844,0.191077,3,0.051934
487.104459,0.970000,9.776173,exp_open_timeout_9,100,90,75495,0.192536,3,0.323959
487.161169,0.970000,9.641522,exp_open_timeout_9,100,90,75608,0.192819,0,0.056710
487.252562,0.970000,9.668979,exp_open_timeout_9,100,89,75779,0.193221,2,0.091393
487.396522,0.970000,9.450296,exp_open_timeout_9,100,89,76125,0.194031,2,0.143960
487.529660,0.970000,9.551055,exp_open_timeout_9,100,90,76437,0.194775,3,0.133138
487.537620,0.970000,9.407047,exp_open_timeout_9,100,90,76450,0.194818,2,0.007959
487.662545,0.970000,9.403165,exp_open_timeout_9,100,91,76696,0.195388,3,0.124926
487.684491,0.970000,9.297688,exp_open_timeout_9,100,91,76732,0.195476,1,0.021945
487.698102,0.970000,9.234418,exp_open_timeout_9,100,91,76763,0.195555,1,0.013611
487.832478,0.970000,9.239979,exp_open_timeout_9,100,92,77005,0.196124,3,0.134377
487.854400,0.970000,9.255227,exp_open_timeout_9,100,93,77062,0.196256,3,0.021922
487.930521,0.970000,9.280010,exp_open_timeout_9,100,94,77211,0.196596,3,0.076121
488.176506,0.970000,9.480844,exp_open_timeout_9,100,95,77697,0.197703,3,0.245985
488.218232,0.970000,9.471148,exp_open_timeout_9,100,95,77769,0.197870,2,0.041726
488.243346,0.970000,9.361695,exp_open_timeout_9,100,96,77817,0.197983,3,0.025114
488.402197,0.970000,9.485169,exp_open_timeout_9,100,96,78133,0.198696,1,0.158850
488.437150,0.970000,9.340868,exp_open_timeout_9,100,96,78215,0.198884,1,0.034954
488.497381,0.970000,9.239277,exp_open_timeout_9,100,96,78363,0.199221,1,0.060230
488.724727,0.970000,9.463252,exp_open_timeout_9,100,96,78795,0.200201,0,0.227346
488.878582,0.970000,9.436503,exp_open_timeout_9,100,95,79095,0.200904,1,0.153856
488.904321,0.970000,9.372238,exp_open_timeout_9,100,95,79156,0.201049,1,0.025739
488.956637,0.970000,9.332860,exp_open_timeout_9,100,95,79268,0.201318,2,0.052316
489.119611,0.970000,9.495719,exp_open_timeout_9,100,95,79594,0.202089,2,0.162974
489.125855,0.970000,9.459640,exp_open_timeout_9,100,95,79603,0.202114,2,0.006244
489.146534,0.970000,9.416728,exp_open_timeout_9,100,95,79642,0.202207,2,0.020679
489.283006,0.970000,9.510904,exp_open_timeout_9,100,95,79902,0.202792,2,0.136472
489.377514,0.970000,9.442433,exp_open_timeout_9,100,95,80094,0.203229,2,0.094508
489.399276,0.970000,9.173631,exp_open_timeout_9,100,95,80135,0.203325,0,0.021762
489.402674,0.970000,9.067153,exp_open_timeout_9,100,94,80142,0.203346,2,0.003398
489.543453,0.970000,9.010004,exp_open_timeout_9,100,94,80415,0.203958,2,0.140779
489.669806,0.970000,8.963105,exp_open_timeout_9,100,94,80663,0.204522,2,0.126353
489.729461,0.970000,8.892478,exp_open_timeout_9,100,93,80788,0.204807,0,0.059655
489.790355,0.970000,8.939930,exp_open_timeout_9,100,92,80895,0.205053,2,0.060894
489.848219,0.970000,8.862799,exp_open_timeout_9,100,91,81020,0.205338,2,0.057864
490.021496,0.970000,8.910614,exp_open_timeout_9,100,91,81375,0.206164,3,0.173277
490.037603,0.970000,8.842219,exp_open_timeout_9,100,90,81407,0.206242,0,0.016107
490.152776,0.970000,8.933028,exp_open_timeout_9,100,89,81644,0.206805,0,0.115173
490.174666,0.970000,8.855262,exp_open_timeout_9,100,88,81686,0.206904,2,0.021891
490.372887,0.970000,9.032564,exp_open_timeout_9,100,87,82105,0.207830,2,0.198220
490.418999,0.970000,9.070034,exp_open_timeout_9,100,87,82188,0.208009,2,0.046112
490.513119,0.970000,9.157080,exp_open_timeout_9,100,87,82378,0.208419,2,0.094121
490.637405,0.970000,9.229563,exp_open_timeout_9,100,87,82600,0.208931,2,0.124286
490.700851,0.970000,9.124324,exp_open_timeout_9,100,88,82722,0.209213,3,0.063446
490.701749,0.970000,9.022187,exp_open_timeout_9,100,88,82724,0.209222,1,0.000898
490.765337,0.970000,9.066127,exp_open_timeout_9,100,88,82856,0.209524,2,0.063588
490.815649,0.970000,8.903918,exp_open_timeout_9,100,89,82961,0.209774,3,0.050312
490.849676,0.970000,8.916447,exp_open_timeout_9,100,88,83033,0.209934,2,0.034027
490.931862,0.970000,8.968318,exp_open_timeout_9,100,87,83193,0.210280,1,0.082186
490.972658,0.970000,8.806773,exp_open_timeout_9,100,86,83271,0.210450,2,0.040796
491.162331,0.970000,8.972515,exp_open_timeout_9,100,85,83625,0.211215,1,0.189673
491.232998,0.970000,9.008309,exp_open_timeout_9,100,84,83778,0.211545,2,0.070667
491.608025,0.970000,9.185152,exp_open_timeout_9,100,84,84552,0.213228,2,0.375027
491.627759,0.970000,9.163631,exp_open_timeout_9,100,84,84592,0.213317,1,0.019734
491.632239,0.970000,9.116917,exp_open_timeout_9,100,84,84599,0.213337,1,0.004480
491.690529,0.970000,9.047146,exp_open_timeout_9,100,84,84718,0.213614,1,0.058291
491.720482,0.970000,8.872907,exp_open_timeout_9,100,84,84769,0.213732,1,0.029953
491.872136,0.970000,8.952859,exp_open_timeout_9,100,83,85081,0.214434,1,0.151655
491.959381,0.970000,8.987817,exp_open_timeout_9,100,82,85236,0.214786,1,0.087245
491.965584,0.970000,8.969769,exp_open_timeout_9,100,81,85245,0.214811,1,0.006203
491.972656,0.970000,8.814650,exp_open_timeout_9,100,80,85254,0.214837,1,0.007072
491.973324,0.970000,8.771248,exp_open_timeout_9,99,79,85254,0.214840,1,0.000668
492.024925,0.970000,8.750628,exp_open_timeout_9,100,78,85347,0.215055,1,0.051601
492.143965,0.970000,8.839669,exp_open_timeout_9,100,77,85585,0.215591,1,0.119040
492.218132,0.970000,8.835606,exp_open_timeout_9,100,76,85752,0.215952,1,0.074166
492.278993,0.970000,8.857544,exp_open_timeout_9,100,75,85865,0.216197,1,0.060862
492.282115,0.970000,8.787286,exp_open_timeout_9,100,74,85871,0.216214,1,0.003121
492.505450,0.970000,8.811395,exp_open_timeout_9,100,73,86334,0.217223,1,0.223336
492.507454,0.970000,8.810578,exp_open_timeout_9,100,72,86338,0.217238,1,0.002004
492.585425,0.970000,8.799774,exp_open_timeout_9,100,71,86520,0.217653,1,0.077971
492.604516,0.970000,8.740343,exp_open_timeout_9,100,70,86556,0.217750,1,0.019091
492.628391,0.970000,8.572952,exp_open_timeout_9,100,69,86612,0.217874,1,0.023875
492.680305,0.970000,8.473832,exp_open_timeout_9,100,68,86716,0.218100,1,0.051914
492.702966,0.970000,8.457146,exp_open_timeout_9,100,67,86755,0.218188,1,0.022660
492.731017,0.970000,8.409611,exp_open_timeout_9,100,66,86806,0.218302,2,0.028052
492.831715,0.970000,8.479268,exp_open_timeout_9,100,65,87001,0.218722,1,0.100698
493.009935,0.970000,8.633093,exp_open_timeout_9,100,64,87334,0.219441,2,0.178219
493.135318,0.970000,8.564209,exp_open_timeout_9,100,63,87590,0.219985,2,0.125383
493.180780,0.970000,8.519145,exp_open_timeout_9,100,62,87675,0.220172,1,0.045463
493.228878,0.970000,8.491252,exp_open_timeout_9,100,61,87779,0.220397,1,0.048098
493.538476,0.970000,8.627967,exp_open_timeout_9,100,60,88442,0.221891,1,0.309598
493.545833,0.970000,8.564725,exp_open_timeout_9,100,59,88453,0.221921,2,0.007356
493.555156,0.970000,8.564595,exp_open_timeout_9,100,58,88470,0.221965,2,0.009323
493.682776,0.970000,8.624312,exp_open_timeout_9,100,57,88737,0.222551,2,0.127620
493.798645,0.970000,8.710388,exp_open_timeout_9,100,56,88968,0.223052,2,0.115870
493.811882,0.970000,8.679615,exp_open_timeout_9,100,55,88997,0.223118,2,0.013237
493.824927,0.970000,8.617943,exp_open_timeout_9,100,54,89020,0.223172,2,0.013045
493.859930,0.970000,8.625028,exp_open_timeout_9,100,53,89084,0.223313,2,0.035003
493.878809,0.970000,8.637614,exp_open_timeout_9,100,52,89128,0.223412,2,0.018879
494.088110,0.970000,8.830647,exp_open_timeout_9,100,51,89569,0.224357,2,0.209301
494.092500,0.970000,8.610761,exp_open_timeout_9,100,50,89578,0.224382,2,0.004390
494.162269,0.970000,8.648104,exp_open_timeout_9,100,49,89738,0.224730,2,0.069769
494.262252,0.970000,8.523303,exp_open_timeout_9,100,48,89905,0.225090,2,0.099982
494.442257,0.970000,8.363082,exp_open_timeout_9,100,47,90282,0.225947,2,0.180006
494.475581,0.970000,8.321139,exp_open_timeout_9,100,46,90356,0.226116,2,0.033324
494.574156,0.970000,8.362451,exp_open_timeout_9,100,45,90549,0.226559,2,0.098574
494.599108,0.970000,8.318457,exp_open_timeout_9,100,44,90583,0.226636,2,0.024953
494.780172,0.970000,8.430647,exp_open_timeout_9,100,43,90932,0.227384,2,0.181064
494.830983,0.970000,8.480048,exp_open_timeout_9,100,42,91044,0.227647,1,0.050811
494.961007,0.970000,8.504528,exp_open_timeout_9,100,41,91301,0.228268,2,0.130024
495.077642,0.970000,8.349076,exp_open_timeout_9,100,40,91570,0.228902,2,0.116635
495.111519,0.970000,8.331019,exp_open_timeout_9,100,39,91635,0.229054,2,0.033877
495.184186,0.970000,8.079727,exp_open_timeout_9,100,38,91778,0.229375,2,0.072667
495.202770,0.970000,8.040472,exp_open_timeout_9,100,38,91818,0.229466,3,0.018584
495.213477,0.970000,7.960915,exp_open_timeout_9,100,37,91844,0.229527,1,0.010707
495.296485,0.970000,7.899963,exp_open_timeout_9,100,36,92003,0.229874,1,0.083008
495.297653,0.970000,7.767993,exp_open_timeout_9,100,35,92005,0.229884,2,0.001168
495.342367,0.970000,7.804748,exp_open_timeout_9,100,34,92095,0.230083,1,0.044714
495.353144,0.970000,7.690599,exp_open_timeout_9,100,33,92110,0.230120,2,0.010777
495.540006,0.970000,7.855516,exp_open_timeout_9,100,32,92491,0.230944,0,0.186862
495.675959,0.970000,7.977857,exp_open_timeout_9,100,31,92759,0.231519,0,0.135953
495.687169,0.970000,7.854690,exp_open_timeout_9,100,30,92775,0.231560,2,0.011210
495.832951,0.970000,7.978551,exp_open_timeout_9,100,29,93069,0.232244,2,0.145782
495.861003,0.970000,7.930481,exp_open_timeout_9,100,28,93113,0.232348,2,0.028052
496.244458,0.970000,8.067952,exp_open_timeout_9,100,27,93890,0.234090,2,0.383456
496.276962,0.970000,8.058730,exp_open_timeout_9,100,26,93962,0.234256,1,0.032504
496.283528,0.970000,8.040182,exp_open_timeout_9,100,25,93978,0.234298,2,0.006566
496.303652,0.970000,7.901455,exp_open_timeout_9,100,24,94011,0.234378,0,0.020124
496.364390,0.970000,7.927239,exp_open_timeout_9,100,23,94150,0.234697,0,0.060738
496.384530,0.970000,7.887150,exp_open_timeout_9,100,22,94188,0.234797,0,0.020141
496.394593,0.970000,7.669166,exp_open_timeout_9,100,22,94210,0.234848,3,0.010063
496.629883,0.970000,7.751301,exp_open_timeout_9,100,21,94680,0.235898,0,0.235290
496.732501,0.970000,7.828180,exp_open_timeout_9,100,20,94897,0.236390,0,0.102618
496.908181,0.970000,7.951544,exp_open_timeout_9,100,19,95260,0.237217,1,0.175680
496.915728,0.970000,7.796117,exp_open_timeout_9,100,18,95273,0.237250,1,0.007547
496.989109,0.970000,7.863254,exp_open_timeout_9,100,17,95432,0.237596,1,0.073381
496.995989,0.970000,7.849455,exp_open_timeout_9,100,16,95447,0.237633,1,0.006880
497.170824,0.970000,7.887818,exp_open_timeout_9,100,15,95818,0.238434,1,0.174835
497.265350,0.970000,7.887836,exp_open_timeout_9,100,14,96006,0.238848,1,0.094526
497.303852,0.970000,7.903903,exp_open_timeout_9,100,14,96074,0.239000,3,0.038502
497.442704,0.970000,8.040030,exp_open_timeout_9,100,13,96310,0.239509,1,0.138851
497.559806,0.970000,8.016353,exp_open_timeout_9,100,12,96537,0.240008,1,0.117102
497.849668,0.970000,8.179751,exp_open_timeout_9,100,12,97102,0.241223,3,0.289862
498.198770,0.970000,8.468663,exp_open_timeout_9,100,12,97876,0.242956,3,0.349102
498.315058,0.970000,8.524239,exp_open_timeout_9,100,12,98113,0.243484,3,0.116288
498.372101,0.970000,8.523432,exp_open_timeout_9,100,12,98220,0.243720,3,0.057043
498.435219,0.970000,8.413480,exp_open_timeout_9,100,12,98353,0.244028,3,0.063118
498.470029,0.970000,8.432360,exp_open_timeout_9,100,12,98433,0.244212,3,0.034810
498.499866,0.970000,8.346349,exp_open_timeout_9,100,12,98479,0.244320,3,0.029837
498.605882,0.970000,8.431015,exp_open_timeout_9,100,12,98693,0.244842,3,0.106016
498.628460,0.970000,8.255573,exp_open_timeout_9,100,11,98737,0.244946,1,0.022578
498.710124,0.970000,8.291125,exp_open_timeout_9,100,10,98911,0.245345,1,0.081664
498.718230,0.970000,8.205111,exp_open_timeout_9,100,9,98927,0.245386,1,0.008107
498.770689,0.970000,8.133284,exp_open_timeout_9,100,8,99026,0.245618,1,0.052459
498.811088,0.970000,8.110237,exp_open_timeout_9,100,7,99110,0.245821,2,0.040399
499.207645,0.970000,8.505897,exp_open_timeout_9,100,6,99907,0.247524,0,0.396557
499.304628,0.970000,8.539291,exp_open_timeout_9,100,5,100086,0.247916,1,0.096982
499.319282,0.970000,8.503525,exp_open_timeout_9,100,5,100116,0.247985,3,0.014654
499.406043,0.970000,8.555789,exp_open_timeout_9,100,5,100283,0.248348,3,0.086762
499.592060,0.970000,8.659719,exp_open_timeout_9,100,5,100661,0.249258,3,0.186017
499.595158,0.970000,8.622351,exp_open_timeout_9,100,5,100664,0.249273,3,0.003098
499.700379,0.970000,8.537559,exp_open_timeout_9,100,5,100873,0.249766,3,0.105221
499.852557,0.970000,8.619559,exp_open_timeout_9,100,4,101166,0.250455,1,0.152178
500.048795,0.970000,8.440771,exp_open_timeout_9,100,3,101570,0.251352,1,0.196238
500.190791,0.970000,8.563032,exp_open_timeout_9,100,2,101841,0.251938,0,0.141996
500.325458,0.970000,8.693219,exp_open_timeout_9,100,1,102131,0.252593,0,0.134667
500.516658,0.970000,8.826129,exp_open_timeout_9,100,0,102519,0.253489,0,0.191200
500.863467,0.970000,9.142699,exp_open_timeout_9,100,0,103160,0.254916,3,0.346809
500.903316,0.970000,9.030499,exp_open_timeout_9,100,1,103229,0.255068,3,0.039849
500.909183,0.970000,8.948708,exp_open_timeout_9,100,2,103244,0.255105,3,0.005867
501.012629,0.970000,9.046984,exp_open_timeout_9,100,2,103446,0.255538,3,0.103446
501.203306,0.970000,9.229381,exp_open_timeout_9,100,3,103810,0.256315,3,0.190677
501.367768,0.970000,9.393493,exp_open_timeout_9,100,4,104111,0.256962,3,0.164462
501.537339,0.970000,9.512052,exp_open_timeout_9,100,5,104459,0.257709,3,0.169571
501.603998,0.970000,9.459990,exp_open_timeout_9,100,6,104593,0.258000,3,0.066659
501.636405,0.970000,9.418029,exp_open_timeout_9,100,7,104648,0.258122,3,0.032407
501.683163,0.970000,9.403921,exp_open_timeout_9,100,8,104719,0.258277,3,0.046758
501.752643,0.970000,9.469861,exp_open_timeout_9,100,9,104853,0.258570,3,0.069480
501.949684,0.970000,9.443840,exp_open_timeout_9,100,10,105223,0.259415,3,0.197041
502.028634,0.970000,9.521140,exp_open_timeout_9,100,11,105378,0.259778,3,0.078950
502.150023,0.970000,9.564551,exp_open_timeout_9,100,12,105635,0.260329,3,0.121388
502.500300,0.970000,9.895777,exp_open_timeout_9,100,13,106330,0.261856,3,0.350277
502.531165,0.970000,9.902398,exp_open_timeout_9,100,14,106390,0.261987,3,0.030865
502.545759,0.970000,9.864870,exp_open_timeout_9,100,15,106418,0.262051,3,0.014595
502.632896,0.970000,9.929842,exp_open_timeout_9,100,16,106589,0.262424,3,0.087137
502.792870,0.970000,10.061068,exp_open_timeout_9,100,17,106888,0.263065,3,0.159974
502.880753,0.970000,10.048961,exp_open_timeout_9,100,18,107037,0.263383,3,0.087883
502.891082,0.970000,9.880816,exp_open_timeout_9,100,19,107053,0.263422,3,0.010329
502.934504,0.970000,9.798790,exp_open_timeout_9,100,20,107151,0.263639,3,0.043422
502.942458,0.970000,9.761273,exp_open_timeout_9,100,21,107174,0.263693,3,0.007954
503.078815,0.970000,9.849472,exp_open_timeout_9,100,22,107435,0.264256,3,0.136357
503.176742,0.970000,9.637910,exp_open_timeout_9,100,23,107618,0.264654,3,0.097927
503.181450,0.970000,9.635499,exp_open_timeout_9,100,24,107629,0.264683,3,0.004708
503.234037,0.970000,9.678829,exp_open_timeout_9,100,25,107737,0.264918,3,0.052587
503.412555,0.970000,9.729220,exp_open_timeout_9,100,26,108120,0.265771,3,0.178518
503.579136,0.970000,9.780288,exp_open_timeout_9,100,27,108475,0.266582,3,0.166581
503.643753,0.970000,9.831675,exp_open_timeout_9,100,28,108601,0.266871,3,0.064617
503.771169,0.970000,9.945685,exp_open_timeout_9,100,29,108820,0.267340,3,0.127416
504.020302,0.970000,10.160320,exp_open_timeout_9,100,30,109305,0.268389,3,0.249133
504.025605,0.970000,10.146138,exp_open_timeout_9,100,31,109313,0.268410,3,0.005303
504.292848,0.970000,10.203888,exp_open_timeout_9,100,32,109838,0.269545,3,0.267243
504.332654,0.970000,10.240096,exp_open_timeout_9,100,33,109912,0.269709,3,0.039807
504.442633,0.970000,10.278858,exp_open_timeout_9,100,34,110131,0.270182,3,0.109978
504.443865,0.970000,10.179917,exp_open_timeout_9,100,35,110133,0.270207,3,0.001232
504.646970,0.970000,10.204593,exp_open_timeout_9,100,36,110544,0.271149,3,0.203105
504.723185,0.970000,10.247217,exp_open_timeout_9,100,37,110668,0.271416,3,0.076215
504.890506,0.970000,10.316015,exp_open_timeout_9,100,38,111020,0.272208,3,0.167321
504.902320,0.970000,10.303126,exp_open_timeout_9,100,39,111054,0.272288,3,0.011814
