t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
620.752252,0.970000,8.231513,exp_open_timeout_9,92,53,199933,0.470062,0,0.160352
620.873920,0.970000,8.277145,exp_open_timeout_9,92,52,199933,0.470067,0,0.121668
620.901336,0.970000,8.187167,exp_open_timeout_9,93,51,199933,0.470074,0,0.027416
621.120883,0.970000,8.385743,exp_open_timeout_9,96,50,199933,0.470089,0,0.219547
621.263999,0.970000,8.362537,exp_open_timeout_9,96,49,199933,0.470094,0,0.143117
621.357869,0.970000,8.438957,exp_open_timeout_9,95,48,199933,0.470097,0,0.093870
621.390961,0.970000,8.349093,exp_open_timeout_9,94,47,199933,0.470100,0,0.033091
621.406007,0.970000,8.296828,exp_open_timeout_9,93,46,199933,0.470103,0,0.015046
621.468266,0.970000,8.251179,exp_open_timeout_9,92,45,199933,0.470105,0,0.062259
621.649249,0.970000,8.425602,exp_open_timeout_9,93,44,199933,0.470113,0,0.180983
621.693484,0.970000,8.291245,exp_open_timeout_9,92,43,199933,0.470116,0,0.044236
622.252584,0.970000,8.801960,exp_open_timeout_9,95,42,199933,0.470128,0,0.559100
622.272524,0.970000,8.812136,exp_open_timeout_9,95,41,199933,0.470134,0,0.019940
622.312785,0.970000,8.737168,exp_open_timeout_9,95,40,199933,0.470139,0,0.040261
622.538190,0.970000,8.893260,exp_open_timeout_9,96,39,199933,0.470147,0,0.225405
622.544682,0.970000,8.699544,exp_open_timeout_9,96,38,199933,0.470152,0,0.006491
622.618636,0.970000,8.736107,exp_open_timeout_9,95,37,199933,0.470155,0,0.073954
622.702501,0.970000,8.792823,exp_open_timeout_9,96,36,199933,0.470162,0,0.083865
622.714078,0.970000,8.775920,exp_open_timeout_9,95,35,199933,0.470165,0,0.011577
622.763611,0.970000,8.751095,exp_open_timeout_9,95,34,199933,0.470170,0,0.049532
622.770676,0.970000,8.716282,exp_open_timeout_9,94,33,199933,0.470173,2,0.007065
622.834261,0.970000,8.766596,exp_open_timeout_9,93,32,199933,0.470176,2,0.063585
622.853082,0.970000,8.722197,exp_open_timeout_9,93,31,199933,0.470181,2,0.018820
623.068181,0.970000,8.752247,exp_open_timeout_9,92,30,199933,0.470184,2,0.215099
623.068354,0.970000,8.569939,exp_open_timeout_9,91,29,199933,0.470187,2,0.000173
623.232653,0.970000,8.714738,exp_open_timeout_9,92,28,199933,0.470194,2,0.164299
623.311820,0.970000,8.785924,exp_open_timeout_9,92,27,199933,0.470200,2,0.079167
623.527386,0.970000,8.751902,exp_open_timeout_9,96,26,199933,0.470215,2,0.215565
623.600714,0.970000,8.603047,exp_open_timeout_9,95,25,199933,0.470217,2,0.073328
623.611360,0.970000,8.586720,exp_open_timeout_9,95,24,199933,0.470222,2,0.010646
623.612424,0.970000,8.445743,exp_open_timeout_9,94,23,199933,0.470225,2,0.001064
623.660679,0.970000,8.217886,exp_open_timeout_9,93,22,199933,0.470228,2,0.048255
623.833621,0.970000,8.374920,exp_open_timeout_9,93,21,199933,0.470233,2,0.172942
623.887093,0.970000,8.407771,exp_open_timeout_9,93,20,199933,0.470238,2,0.053472
624.111410,0.970000,8.588015,exp_open_timeout_9,93,19,199933,0.470244,2,0.224317
624.120081,0.970000,8.467020,exp_open_timeout_9,92,18,199933,0.470255,2,0.008671
624.306895,0.970000,8.647605,exp_open_timeout_9,94,17,199933,0.470265,2,0.186814
624.481118,0.970000,8.795512,exp_open_timeout_9,95,16,199933,0.470273,2,0.174223
624.522254,0.970000,8.802640,exp_open_timeout_9,94,15,199933,0.470276,2,0.041136
624.538514,0.970000,8.573100,exp_open_timeout_9,93,14,199933,0.470279,2,0.016261
624.548174,0.970000,8.486443,exp_open_timeout_9,92,13,199933,0.470281,2,0.009659
624.651171,0.970000,8.557000,exp_open_timeout_9,94,12,199933,0.470291,2,0.102997
625.003719,0.970000,8.821172,exp_open_timeout_9,94,11,199933,0.470297,2,0.352548
625.246044,0.970000,8.959240,exp_open_timeout_9,94,11,199933,0.470302,3,0.242326
625.246814,0.970000,8.847224,exp_open_timeout_9,93,11,199933,0.470305,3,0.000770
625.358343,0.970000,8.835788,exp_open_timeout_9,95,10,199933,0.470315,2,0.111529
625.547044,0.970000,8.877156,exp_open_timeout_9,95,9,199933,0.470320,2,0.188701
625.557410,0.970000,8.853056,exp_open_timeout_9,94,8,199933,0.470323,2,0.010366
625.578679,0.970000,8.873595,exp_open_timeout_9,93,8,199933,0.470326,3,0.021269
625.591649,0.970000,8.836379,exp_open_timeout_9,92,8,199933,0.470328,3,0.012970
625.704901,0.970000,8.889834,exp_open_timeout_9,92,8,199933,0.470333,3,0.113252
625.820425,0.970000,9.002132,exp_open_timeout_9,95,7,199933,0.470346,2,0.115524
625.912345,0.970000,9.093708,exp_open_timeout_9,95,7,199933,0.470351,2,0.091920
626.053962,0.970000,9.110597,exp_open_timeout_9,96,7,199933,0.470358,2,0.141617
626.138928,0.970000,8.989541,exp_open_timeout_9,96,8,199933,0.470362,3,0.084966
626.376960,0.970000,9.100915,exp_open_timeout_9,98,8,199933,0.470372,3,0.238032
626.774236,0.970000,9.455363,exp_open_timeout_9,100,8,199935,0.470387,2,0.397276
626.841987,0.970000,9.504378,exp_open_timeout_9,100,9,199935,0.470391,3,0.067750
626.857500,0.970000,9.461460,exp_open_timeout_9,100,10,199935,0.470395,3,0.015514
626.950444,0.970000,9.268732,exp_open_timeout_9,100,11,199935,0.470400,3,0.092944
627.092462,0.970000,9.343916,exp_open_timeout_9,100,12,199937,0.470409,3,0.142018
627.112591,0.970000,9.340916,exp_open_timeout_9,100,13,199937,0.470414,3,0.020130
627.119177,0.970000,9.328965,exp_open_timeout_9,100,13,199937,0.470418,2,0.006586
627.369646,0.970000,9.365071,exp_open_timeout_9,100,14,199937,0.470423,3,0.250469
627.427099,0.970000,9.390450,exp_open_timeout_9,100,15,199937,0.470427,3,0.057453
627.497903,0.970000,9.085331,exp_open_timeout_9,100,15,199937,0.470432,2,0.070804
627.530844,0.970000,9.098643,exp_open_timeout_9,100,15,199937,0.470436,2,0.032941
627.536332,0.970000,8.964364,exp_open_timeout_9,100,15,199937,0.470441,2,0.005488
627.606622,0.970000,9.024984,exp_open_timeout_9,100,15,199938,0.470448,3,0.070290
627.623349,0.970000,8.867335,exp_open_timeout_9,100,16,199938,0.470453,3,0.016727
627.643276,0.970000,8.859454,exp_open_timeout_9,99,16,199938,0.470456,3,0.019927
627.969048,0.970000,8.958673,exp_open_timeout_9,100,16,199939,0.470465,3,0.325772
627.977379,0.970000,8.910049,exp_open_timeout_9,99,16,199939,0.470468,3,0.008331
628.018298,0.970000,8.769777,exp_open_timeout_9,98,16,199939,0.470471,3,0.040919
628.121266,0.970000,8.841215,exp_open_timeout_9,98,16,199939,0.470476,3,0.102968
628.126397,0.970000,8.378867,exp_open_timeout_9,97,16,199939,0.470479,3,0.005131
628.243554,0.970000,8.263618,exp_open_timeout_9,98,16,199939,0.470486,3,0.117158
628.338807,0.970000,8.329808,exp_open_timeout_9,97,16,199939,0.470489,3,0.095253
628.370085,0.970000,8.352222,exp_open_timeout_9,96,16,199939,0.470492,3,0.031278
628.628320,0.970000,8.602613,exp_open_timeout_9,98,16,199939,0.470502,3,0.258236
628.842781,0.970000,8.807950,exp_open_timeout_9,97,16,199939,0.470505,3,0.214461
628.905746,0.970000,8.825194,exp_open_timeout_9,100,16,199939,0.470516,3,0.062965
628.924612,0.970000,8.839176,exp_open_timeout_9,100,16,199939,0.470522,3,0.018866
628.940457,0.970000,8.838337,exp_open_timeout_9,99,16,199939,0.470524,3,0.015844
629.294780,0.970000,9.126204,exp_open_timeout_9,100,16,199941,0.470537,3,0.354323
629.307653,0.970000,9.099802,exp_open_timeout_9,100,17,199942,0.470544,3,0.012873
629.382236,0.970000,9.132354,exp_open_timeout_9,100,18,199943,0.470551,3,0.074584
629.493117,0.970000,9.115204,exp_open_timeout_9,100,19,199944,0.470557,3,0.110881
629.601880,0.970000,9.214066,exp_open_timeout_9,100,20,199945,0.470564,3,0.108763
629.672188,0.970000,9.215169,exp_open_timeout_9,100,21,199947,0.470574,3,0.070308
629.877308,0.970000,9.382578,exp_open_timeout_9,100,22,199949,0.470582,3,0.205120
629.885523,0.970000,9.371157,exp_open_timeout_9,100,23,199949,0.470587,3,0.008215
629.944278,0.970000,9.405187,exp_open_timeout_9,100,24,199949,0.470592,3,0.058755
630.168478,0.970000,9.360860,exp_open_timeout_9,100,25,199951,0.470601,3,0.224201
630.172715,0.970000,9.281343,exp_open_timeout_9,100,26,199951,0.470605,3,0.004236
630.249395,0.970000,9.348744,exp_open_timeout_9,100,27,199952,0.470612,3,0.076681
630.391558,0.970000,9.468945,exp_open_timeout_9,100,28,199955,0.470624,3,0.142162
630.508932,0.970000,9.582185,exp_open_timeout_9,100,29,199956,0.470630,3,0.117374
630.654942,0.970000,9.641081,exp_open_timeout_9,100,30,199957,0.470637,3,0.146010
630.666534,0.970000,9.571194,exp_open_timeout_9,100,31,199957,0.470642,3,0.011592
630.686312,0.970000,9.427604,exp_open_timeout_9,100,32,199957,0.470646,3,0.019778
630.919860,0.970000,9.431542,exp_open_timeout_9,100,33,199960,0.470658,3,0.233549
631.170873,0.970000,9.675493,exp_open_timeout_9,100,34,199962,0.470667,3,0.251012
631.215009,0.970000,9.350614,exp_open_timeout_9,100,35,199963,0.470674,3,0.044136
631.290187,0.970000,9.398210,exp_open_timeout_9,100,36,199965,0.470683,3,0.075178
631.393970,0.970000,9.478765,exp_open_timeout_9,100,37,199966,0.470690,3,0.103783
631.481474,0.970000,9.515527,exp_open_timeout_9,100,38,199969,0.470701,3,0.087504
631.566526,0.970000,9.311300,exp_open_timeout_9,100,39,199971,0.470711,3,0.085053
631.756844,0.970000,9.449172,exp_open_timeout_9,100,40,199973,0.470720,3,0.190317
632.005175,0.970000,9.592391,exp_open_timeout_9,100,41,199974,0.470726,3,0.248331
632.034766,0.970000,9.619262,exp_open_timeout_9,100,42,199974,0.470731,3,0.029591
632.041478,0.970000,9.499366,exp_open_timeout_9,100,43,199974,0.470735,3,0.006713
632.097968,0.970000,9.400111,exp_open_timeout_9,100,44,199975,0.470742,3,0.056489
632.150168,0.970000,9.449122,exp_open_timeout_9,100,45,199976,0.470749,3,0.052201
632.192465,0.970000,9.429591,exp_open_timeout_9,100,46,199977,0.470756,3,0.042297
632.194090,0.970000,9.348366,exp_open_timeout_9,100,47,199977,0.470760,3,0.001625
632.370394,0.970000,9.192492,exp_open_timeout_9,100,48,199979,0.470769,3,0.176304
632.492474,0.970000,9.268981,exp_open_timeout_9,100,49,199979,0.470773,3,0.122079
632.519633,0.970000,9.231699,exp_open_timeout_9,100,50,199980,0.470780,3,0.027160
632.643515,0.970000,9.305895,exp_open_timeout_9,100,51,199982,0.470790,3,0.123882
632.679947,0.970000,9.337970,exp_open_timeout_9,100,52,199982,0.470794,3,0.036432
632.690711,0.970000,9.337376,exp_open_timeout_9,100,53,199982,0.470798,3,0.010764
632.730180,0.970000,9.223397,exp_open_timeout_9,100,54,199982,0.470803,3,0.039469
632.737479,0.970000,9.217337,exp_open_timeout_9,100,55,199982,0.470807,3,0.007299
632.755627,0.970000,9.147001,exp_open_timeout_9,100,56,199982,0.470812,3,0.018148
632.855881,0.970000,9.186115,exp_open_timeout_9,100,57,199983,0.470819,3,0.100254
632.870903,0.970000,8.993649,exp_open_timeout_9,100,58,199983,0.470823,3,0.015022
632.955037,0.970000,8.919899,exp_open_timeout_9,100,58,199983,0.470828,3,0.084134
633.004236,0.970000,8.816659,exp_open_timeout_9,100,58,199983,0.470833,3,0.049198
633.039236,0.970000,8.831856,exp_open_timeout_9,100,58,199983,0.470839,3,0.035000
633.050673,0.970000,8.783743,exp_open_timeout_9,99,58,199983,0.470841,3,0.011437
633.217218,0.970000,8.891966,exp_open_timeout_9,99,58,199983,0.470847,3,0.166545
633.268363,0.970000,8.933566,exp_open_timeout_9,99,58,199983,0.470852,3,0.051146
633.346637,0.970000,8.793631,exp_open_timeout_9,99,58,199983,0.470857,3,0.078273
633.457372,0.970000,8.891793,exp_open_timeout_9,99,58,199983,0.470862,3,0.110735
633.501798,0.970000,8.877749,exp_open_timeout_9,98,58,199983,0.470873,3,0.044426
633.873503,0.970000,9.110560,exp_open_timeout_9,99,58,199983,0.470881,3,0.371704
633.909301,0.970000,8.734357,exp_open_timeout_9,99,59,199983,0.470885,3,0.035798
633.990268,0.970000,8.740715,exp_open_timeout_9,99,59,199983,0.470891,3,0.080967
634.046604,0.970000,8.760728,exp_open_timeout_9,98,59,199983,0.470893,3,0.056335
634.217427,0.970000,8.882077,exp_open_timeout_9,98,59,199983,0.470899,3,0.170823
634.318299,0.970000,8.777726,exp_open_timeout_9,100,59,199983,0.470909,3,0.100872
634.484588,0.970000,8.876787,exp_open_timeout_9,100,59,199985,0.470919,3,0.166290
634.572900,0.970000,8.794981,exp_open_timeout_9,100,59,199987,0.470929,3,0.088312
634.701569,0.970000,8.919225,exp_open_timeout_9,100,59,199989,0.470939,3,0.128669
634.992761,0.970000,9.199280,exp_open_timeout_9,100,59,199991,0.470949,3,0.291192
635.019628,0.970000,9.219310,exp_open_timeout_9,100,60,199991,0.470953,3,0.026867
635.124310,0.970000,9.303885,exp_open_timeout_9,100,60,199993,0.470963,1,0.104682
635.202557,0.970000,9.290212,exp_open_timeout_9,100,60,199993,0.470967,1,0.078247
635.276718,0.970000,9.317363,exp_open_timeout_9,100,61,199994,0.470974,3,0.074162
635.281196,0.970000,9.227234,exp_open_timeout_9,100,61,199994,0.470978,1,0.004478
635.294295,0.970000,9.147240,exp_open_timeout_9,100,62,199994,0.470983,3,0.013098
635.361675,0.970000,9.177082,exp_open_timeout_9,100,63,199994,0.470988,3,0.067381
635.600301,0.970000,9.260780,exp_open_timeout_9,100,64,199999,0.471004,3,0.238626
635.620611,0.970000,9.243651,exp_open_timeout_9,100,64,199999,0.471008,2,0.020310
635.625862,0.970000,9.218756,exp_open_timeout_9,100,65,199999,0.471013,3,0.005251
635.631623,0.970000,9.189087,exp_open_timeout_9,100,66,199999,0.471017,3,0.005761
635.808716,0.970000,9.034480,exp_open_timeout_9,100,66,200000,0.471024,1,0.177093
635.856616,0.970000,9.014629,exp_open_timeout_9,100,66,200000,0.471029,2,0.047900
635.896304,0.970000,9.038803,exp_open_timeout_9,100,66,200000,0.471033,2,0.039688
636.065650,0.970000,9.115206,exp_open_timeout_9,100,66,200001,0.471040,2,0.169346
636.122232,0.970000,9.029770,exp_open_timeout_9,100,66,200001,0.471045,2,0.056583
636.368429,0.970000,9.255837,exp_open_timeout_9,100,66,200003,0.471054,2,0.246196
636.398420,0.970000,9.279243,exp_open_timeout_9,100,66,200003,0.471058,1,0.029992
636.451107,0.970000,9.081460,exp_open_timeout_9,100,66,200004,0.471065,2,0.052686
636.587799,0.970000,9.160700,exp_open_timeout_9,100,66,200004,0.471070,2,0.136692
636.669200,0.970000,9.171297,exp_open_timeout_9,100,66,200006,0.471081,1,0.081401
636.687642,0.970000,9.156798,exp_open_timeout_9,100,66,200007,0.471088,1,0.018443
636.738159,0.970000,9.197390,exp_open_timeout_9,100,67,200007,0.471093,3,0.050517
636.958361,0.970000,9.351739,exp_open_timeout_9,100,67,200008,0.471099,2,0.220202
637.105025,0.970000,9.390207,exp_open_timeout_9,100,68,200009,0.471106,3,0.146664
637.131840,0.970000,9.310517,exp_open_timeout_9,100,69,200009,0.471111,3,0.026815
637.153670,0.970000,9.100818,exp_open_timeout_9,100,70,200009,0.471115,3,0.021829
637.191127,0.970000,9.058465,exp_open_timeout_9,100,71,200009,0.471119,3,0.037457
637.394642,0.970000,9.220817,exp_open_timeout_9,100,72,200013,0.471133,3,0.203515
637.450381,0.970000,9.030471,exp_open_timeout_9,100,73,200013,0.471138,3,0.055739
637.474771,0.970000,8.999270,exp_open_timeout_9,100,74,200013,0.471142,3,0.024390
637.502742,0.970000,9.021953,exp_open_timeout_9,99,74,200013,0.471145,3,0.027971
637.589332,0.970000,8.734463,exp_open_timeout_9,100,75,200013,0.471152,3,0.086590
637.598457,0.970000,8.725914,exp_open_timeout_9,99,75,200013,0.471155,3,0.009125
637.604716,0.970000,8.726265,exp_open_timeout_9,98,75,200013,0.471158,3,0.006259
637.611696,0.970000,8.709548,exp_open_timeout_9,97,75,200013,0.471160,3,0.006980
638.006404,0.970000,9.085262,exp_open_timeout_9,99,75,200013,0.471170,3,0.394708
638.019874,0.970000,9.006456,exp_open_timeout_9,99,76,200013,0.471175,3,0.013470
638.159055,0.970000,9.003443,exp_open_timeout_9,100,77,200013,0.471181,3,0.139181
638.245704,0.970000,8.950924,exp_open_timeout_9,100,77,200013,0.471186,2,0.086648
638.382850,0.970000,9.075197,exp_open_timeout_9,100,76,200015,0.471196,2,0.137146
638.443443,0.970000,9.061207,exp_open_timeout_9,100,76,200016,0.471203,2,0.060593
638.468314,0.970000,8.975197,exp_open_timeout_9,100,76,200016,0.471208,2,0.024871
638.474242,0.970000,8.872362,exp_open_timeout_9,99,75,200016,0.471211,2,0.005928
638.476248,0.970000,8.804059,exp_open_timeout_9,98,74,200016,0.471213,2,0.002005
638.537197,0.970000,8.659889,exp_open_timeout_9,97,73,200016,0.471216,2,0.060950
638.640435,0.970000,8.754911,exp_open_timeout_9,96,72,200016,0.471219,2,0.103237
638.776492,0.970000,8.832215,exp_open_timeout_9,97,71,200016,0.471226,2,0.136058
638.875698,0.970000,8.707220,exp_open_timeout_9,97,70,200016,0.471232,2,0.099206
638.896252,0.970000,8.723538,exp_open_timeout_9,97,69,200016,0.471237,2,0.020554
639.009538,0.970000,8.760143,exp_open_timeout_9,97,68,200016,0.471242,2,0.113286
639.034510,0.970000,8.642952,exp_open_timeout_9,96,67,200016,0.471245,2,0.024972
639.070861,0.970000,8.561930,exp_open_timeout_9,95,66,200016,0.471248,2,0.036351
639.097065,0.970000,8.442122,exp_open_timeout_9,95,65,200016,0.471253,2,0.026203
639.430209,0.970000,8.763675,exp_open_timeout_9,97,64,200016,0.471263,2,0.333145
639.455481,0.970000,8.769169,exp_open_timeout_9,96,63,200016,0.471266,2,0.025272
639.459827,0.970000,8.539966,exp_open_timeout_9,95,62,200016,0.471269,2,0.004345
639.482002,0.970000,8.311129,exp_open_timeout_9,95,61,200016,0.471274,2,0.022175
639.570575,0.970000,8.355565,exp_open_timeout_9,95,60,200016,0.471280,2,0.088573
639.794592,0.970000,8.504405,exp_open_timeout_9,96,59,200016,0.471287,2,0.224018
639.835531,0.970000,8.441561,exp_open_timeout_9,97,58,200016,0.471295,2,0.040939
639.964814,0.970000,8.483340,exp_open_timeout_9,96,57,200016,0.471298,2,0.129283
640.168147,0.970000,8.601621,exp_open_timeout_9,100,56,200016,0.471312,2,0.203333
640.405586,0.970000,8.648742,exp_open_timeout_9,100,55,200017,0.471320,2,0.237439
640.413130,0.970000,8.407955,exp_open_timeout_9,99,54,200017,0.471323,2,0.007543
640.415099,0.970000,8.380333,exp_open_timeout_9,98,53,200017,0.471326,2,0.001969
640.458932,0.970000,8.417454,exp_open_timeout_9,97,52,200017,0.471328,2,0.043834
640.596110,0.970000,8.498142,exp_open_timeout_9,98,51,200017,0.471336,2,0.137177
640.797978,0.970000,8.647809,exp_open_timeout_9,100,50,200017,0.471346,2,0.201868
640.817443,0.970000,8.624978,exp_open_timeout_9,99,49,200017,0.471349,2,0.019465
640.849901,0.970000,8.655810,exp_open_timeout_9,98,48,200017,0.471352,2,0.032458
640.856866,0.970000,8.486471,exp_open_timeout_9,98,47,200017,0.471357,2,0.006965
640.935420,0.970000,8.442947,exp_open_timeout_9,98,46,200017,0.471362,2,0.078554
641.075465,0.970000,8.555832,exp_open_timeout_9,99,45,200017,0.471370,2,0.140045
641.100893,0.970000,8.457378,exp_open_timeout_9,99,44,200017,0.471375,2,0.025428
641.152342,0.970000,8.472395,exp_open_timeout_9,98,43,200017,0.471378,2,0.051450
641.224331,0.970000,8.533620,exp_open_timeout_9,97,42,200017,0.471381,2,0.071989
641.319865,0.970000,8.589685,exp_open_timeout_9,99,41,200017,0.471390,2,0.095533
641.328806,0.970000,8.591326,exp_open_timeout_9,98,40,200017,0.471394,2,0.008941
641.499472,0.970000,8.743845,exp_open_timeout_9,98,39,200017,0.471399,2,0.170666
641.596685,0.970000,8.740803,exp_open_timeout_9,97,38,200017,0.471401,2,0.097213
641.803738,0.970000,8.879416,exp_open_timeout_9,96,38,200017,0.471404,3,0.207053
641.810611,0.970000,8.838629,exp_open_timeout_9,95,38,200017,0.471407,3,0.006873
641.814186,0.970000,8.795859,exp_open_timeout_9,94,38,200017,0.471409,3,0.003576
641.878881,0.970000,8.685760,exp_open_timeout_9,94,38,200017,0.471415,3,0.064694
642.046384,0.970000,8.819869,exp_open_timeout_9,97,38,200017,0.471427,3,0.167504
642.131271,0.970000,8.797361,exp_open_timeout_9,97,38,200017,0.471432,3,0.084887
642.181231,0.970000,8.741552,exp_open_timeout_9,97,38,200017,0.471437,3,0.049960
642.614854,0.970000,9.066847,exp_open_timeout_9,100,38,200019,0.471454,3,0.433623
642.867779,0.970000,9.079981,exp_open_timeout_9,100,39,200020,0.471471,3,0.252925
643.299407,0.970000,9.425904,exp_open_timeout_9,100,39,200022,0.471481,2,0.431628
643.394498,0.970000,9.481753,exp_open_timeout_9,100,40,200023,0.471488,3,0.095091
643.553313,0.970000,9.448504,exp_open_timeout_9,100,41,200024,0.471494,3,0.158815
643.642463,0.970000,9.424289,exp_open_timeout_9,100,42,200024,0.471499,3,0.089150
643.794528,0.970000,9.532049,exp_open_timeout_9,100,43,200026,0.471508,3,0.152065
644.194726,0.970000,9.876959,exp_open_timeout_9,100,44,200033,0.471529,3,0.400198
644.240164,0.970000,9.901679,exp_open_timeout_9,100,45,200033,0.471534,3,0.045438
644.429369,0.970000,9.927188,exp_open_timeout_9,100,46,200033,0.471538,3,0.189205
644.466412,0.970000,9.844569,exp_open_timeout_9,100,47,200035,0.471547,3,0.037043
644.735752,0.970000,9.943055,exp_open_timeout_9,100,48,200039,0.471561,3,0.269340
644.811332,0.970000,9.818571,exp_open_timeout_9,100,48,200039,0.471566,2,0.075580
645.033363,0.970000,10.013735,exp_open_timeout_9,100,48,200040,0.471573,2,0.222031
645.042957,0.970000,9.918647,exp_open_timeout_9,100,48,200040,0.471577,0,0.009594
645.170288,0.970000,9.967731,exp_open_timeout_9,99,47,200040,0.471581,0,0.127331
645.278870,0.970000,10.002152,exp_open_timeout_9,100,46,200040,0.471588,2,0.108583
645.406526,0.970000,10.125330,exp_open_timeout_9,100,46,200040,0.471593,0,0.127655
645.636104,0.970000,10.341809,exp_open_timeout_9,100,45,200042,0.471603,2,0.229578
645.774617,0.970000,10.412942,exp_open_timeout_9,100,45,200043,0.471610,2,0.138513
645.838895,0.970000,10.238593,exp_open_timeout_9,100,45,200045,0.471620,2,0.064278
645.919163,0.970000,10.298551,exp_open_timeout_9,100,45,200046,0.471627,1,0.080268
645.980164,0.970000,10.354302,exp_open_timeout_9,100,45,200046,0.471631,2,0.061002
646.003554,0.970000,10.371932,exp_open_timeout_9,100,45,200046,0.471635,2,0.023390
646.049904,0.970000,10.241188,exp_open_timeout_9,100,45,200046,0.471640,0,0.046350
646.420631,0.970000,10.564015,exp_open_timeout_9,100,44,200047,0.471648,1,0.370727
646.591519,0.970000,10.695216,exp_open_timeout_9,100,44,200049,0.471658,1,0.170888
646.722102,0.970000,10.656453,exp_open_timeout_9,100,44,200051,0.471667,1,0.130583
647.095173,0.970000,10.972941,exp_open_timeout_9,100,44,200058,0.471688,1,0.373071
647.102291,0.970000,10.733862,exp_open_timeout_9,100,44,200058,0.471692,1,0.007118
647.376319,0.970000,10.977899,exp_open_timeout_9,100,44,200062,0.471722,0,0.274029
647.455103,0.970000,11.003997,exp_open_timeout_9,100,43,200062,0.471728,1,0.078784
647.625934,0.970000,11.038135,exp_open_timeout_9,100,43,200062,0.471732,1,0.170831
647.724310,0.970000,11.055110,exp_open_timeout_9,100,43,200063,0.471740,0,0.098375
647.945250,0.970000,11.257608,exp_open_timeout_9,100,42,200066,0.471752,0,0.220940
647.945381,0.970000,11.207222,exp_open_timeout_9,99,41,200066,0.471755,2,0.000131
648.210480,0.970000,11.252118,exp_open_timeout_9,100,41,200067,0.471765,1,0.265099
648.579874,0.970000,11.474849,exp_open_timeout_9,100,41,200072,0.471782,2,0.369394
648.587520,0.970000,11.455680,exp_open_timeout_9,100,41,200072,0.471786,2,0.007646
648.599339,0.970000,11.445669,exp_open_timeout_9,100,41,200072,0.471791,2,0.011819
648.685084,0.970000,11.493957,exp_open_timeout_9,100,41,200072,0.471796,2,0.085745
648.787156,0.970000,11.392514,exp_open_timeout_9,100,41,200073,0.471803,2,0.102072
648.858145,0.970000,11.407764,exp_open_timeout_9,100,41,200073,0.471807,2,0.070989
649.028354,0.970000,11.525612,exp_open_timeout_9,100,41,200075,0.471817,2,0.170209
649.044079,0.970000,11.458379,exp_open_timeout_9,100,42,200075,0.471822,3,0.015726
649.326504,0.970000,11.553599,exp_open_timeout_9,100,43,200078,0.471833,3,0.282424
649.381902,0.970000,11.603408,exp_open_timeout_9,100,44,200079,0.471840,3,0.055399
649.707297,0.970000,11.776831,exp_open_timeout_9,100,45,200085,0.471859,3,0.325395
649.742210,0.970000,11.735806,exp_open_timeout_9,100,45,200085,0.471864,2,0.034913
649.785315,0.970000,11.765441,exp_open_timeout_9,100,45,200086,0.471871,2,0.043105
649.852279,0.970000,11.749508,exp_open_timeout_9,100,46,200087,0.471878,3,0.066964
649.958536,0.970000,11.799481,exp_open_timeout_9,100,46,200089,0.471888,2,0.106257
650.297827,0.970000,12.031761,exp_open_timeout_9,100,47,200092,0.471900,3,0.339290
650.388252,0.970000,12.005402,exp_open_timeout_9,100,47,200092,0.471905,1,0.090425
650.405842,0.970000,11.962399,exp_open_timeout_9,100,47,200092,0.471909,1,0.017589
650.600842,0.970000,11.864535,exp_open_timeout_9,100,48,200094,0.471918,3,0.195001
650.626465,0.970000,11.860223,exp_open_timeout_9,100,49,200094,0.471923,3,0.025623
650.650357,0.970000,11.831493,exp_open_timeout_9,100,50,200094,0.471928,3,0.023892
650.807507,0.970000,11.916634,exp_open_timeout_9,100,51,200094,0.471932,3,0.157150
650.831857,0.970000,11.877485,exp_open_timeout_9,100,52,200094,0.471937,3,0.024350
651.044863,0.970000,11.973044,exp_open_timeout_9,100,53,200098,0.471951,3,0.213007
651.417843,0.970000,12.176430,exp_open_timeout_9,100,54,200103,0.471968,3,0.372980
651.470942,0.970000,12.192001,exp_open_timeout_9,100,55,200104,0.471975,3,0.053099
651.573192,0.970000,12.214842,exp_open_timeout_9,100,56,200106,0.471984,3,0.102250
651.758987,0.970000,12.287567,exp_open_timeout_9,100,57,200109,0.471996,3,0.185796
651.845866,0.970000,12.359244,exp_open_timeout_9,100,58,200109,0.472001,3,0.086879
652.086843,0.970000,12.513136,exp_open_timeout_9,100,59,200110,0.472008,3,0.240976
652.147303,0.970000,12.566424,exp_open_timeout_9,100,60,200110,0.472013,3,0.060460
652.329138,0.970000,12.518134,exp_open_timeout_9,100,61,200113,0.472024,3,0.181834
652.474433,0.970000,12.661430,exp_open_timeout_9,100,62,200114,0.472031,3,0.145296
652.675957,0.970000,12.654580,exp_open_timeout_9,100,63,200114,0.472036,3,0.201524
652.679446,0.970000,12.649341,exp_open_timeout_9,100,64,200114,0.472040,3,0.003488
652.682218,0.970000,12.634155,exp_open_timeout_9,100,65,200114,0.472045,3,0.002773
652.699804,0.970000,12.640599,exp_open_timeout_9,100,66,200114,0.472049,3,0.017586
652.717092,0.970000,12.638339,exp_open_timeout_9,100,67,200114,0.472054,3,0.017288
652.769677,0.970000,12.518052,exp_open_timeout_9,100,68,200114,0.472058,3,0.052585
