t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
439.812285,0.970000,2.541342,exp_open_timeout_9,19,0,0,0.021869,3,0.010338
439.832458,0.970000,2.374225,exp_open_timeout_9,18,0,0,0.021872,3,0.020174
440.109251,0.970000,2.638237,exp_open_timeout_9,17,0,0,0.021874,3,0.276793
440.191326,0.970000,2.651608,exp_open_timeout_9,17,0,0,0.021879,3,0.082075
440.296424,0.970000,2.741699,exp_open_timeout_9,17,0,0,0.021885,3,0.105097
440.325191,0.970000,2.703490,exp_open_timeout_9,17,0,0,0.021890,3,0.028767
440.449957,0.970000,2.726178,exp_open_timeout_9,22,0,0,0.021907,3,0.124766
440.567238,0.970000,2.769210,exp_open_timeout_9,22,0,0,0.021912,3,0.117281
440.586460,0.970000,2.502064,exp_open_timeout_9,21,0,0,0.021915,3,0.019222
440.975468,0.970000,2.706500,exp_open_timeout_9,30,0,0,0.021940,3,0.389008
441.013660,0.970000,2.444379,exp_open_timeout_9,29,0,0,0.021944,3,0.038192
441.111964,0.970000,2.534240,exp_open_timeout_9,31,0,0,0.021953,3,0.098304
441.225389,0.970000,2.527856,exp_open_timeout_9,30,0,0,0.021956,3,0.113425
441.630158,0.970000,2.905878,exp_open_timeout_9,34,0,0,0.021970,3,0.404769
441.642142,0.970000,2.791683,exp_open_timeout_9,33,0,0,0.021973,3,0.011984
441.700338,0.970000,2.635801,exp_open_timeout_9,32,0,0,0.021976,3,0.058196
441.890080,0.970000,2.670779,exp_open_timeout_9,34,0,0,0.021986,3,0.189742
442.222301,0.970000,2.986758,exp_open_timeout_9,36,0,0,0.021996,3,0.332220
442.279298,0.970000,3.040680,exp_open_timeout_9,35,0,0,0.021999,3,0.056997
442.548722,0.970000,3.121124,exp_open_timeout_9,37,0,0,0.022019,3,0.269424
442.579187,0.970000,2.399726,exp_open_timeout_9,36,0,0,0.022022,3,0.030465
442.672075,0.970000,2.476417,exp_open_timeout_9,36,0,0,0.022027,3,0.092888
442.709163,0.970000,2.389966,exp_open_timeout_9,35,0,0,0.022029,3,0.037088
442.933505,0.970000,2.599443,exp_open_timeout_9,34,0,0,0.022032,3,0.224342
443.245680,0.970000,2.904673,exp_open_timeout_9,35,0,0,0.022039,3,0.312176
443.407585,0.970000,3.048638,exp_open_timeout_9,35,0,0,0.022045,3,0.161904
443.452207,0.970000,3.081793,exp_open_timeout_9,34,0,0,0.022047,3,0.044622
443.674616,0.970000,3.287474,exp_open_timeout_9,38,0,0,0.022062,3,0.222409
443.893072,0.970000,3.504361,exp_open_timeout_9,37,0,0,0.022064,3,0.218455
443.983594,0.970000,3.511110,exp_open_timeout_9,36,0,0,0.022067,3,0.090523
444.502808,0.970000,3.898319,exp_open_timeout_9,37,0,0,0.022074,3,0.519214
444.632300,0.970000,4.022538,exp_open_timeout_9,37,0,0,0.022087,3,0.129492
444.641519,0.970000,4.004471,exp_open_timeout_9,36,0,0,0.022090,3,0.009219
444.844332,0.970000,4.190800,exp_open_timeout_9,37,0,0,0.022098,3,0.202813
444.865318,0.970000,4.194175,exp_open_timeout_9,37,0,0,0.022103,3,0.020986
444.879694,0.970000,4.194250,exp_open_timeout_9,36,0,0,0.022106,3,0.014376
444.897994,0.970000,4.197310,exp_open_timeout_9,35,0,0,0.022109,3,0.018300
444.932414,0.970000,4.032338,exp_open_timeout_9,34,0,0,0.022111,3,0.034420
445.132671,0.970000,4.227595,exp_open_timeout_9,33,0,0,0.022114,3,0.200257
445.185743,0.970000,4.270044,exp_open_timeout_9,32,0,0,0.022116,3,0.053072
445.200482,0.970000,4.125524,exp_open_timeout_9,31,0,0,0.022119,3,0.014739
445.276142,0.970000,4.182997,exp_open_timeout_9,31,0,0,0.022124,3,0.075660
445.478987,0.970000,4.370002,exp_open_timeout_9,32,0,0,0.022132,3,0.202845
445.594008,0.970000,4.347336,exp_open_timeout_9,34,0,0,0.022141,3,0.115021
445.615040,0.970000,4.138492,exp_open_timeout_9,33,0,0,0.022144,3,0.021031
445.648583,0.970000,4.122618,exp_open_timeout_9,32,0,0,0.022146,3,0.033543
445.872309,0.970000,4.310893,exp_open_timeout_9,32,0,0,0.022151,3,0.223726
445.955868,0.970000,4.327054,exp_open_timeout_9,31,0,0,0.022154,3,0.083559
446.072073,0.970000,4.369668,exp_open_timeout_9,31,0,0,0.022159,3,0.116205
446.271240,0.970000,4.438813,exp_open_timeout_9,33,0,0,0.022169,3,0.199167
446.423905,0.970000,4.534024,exp_open_timeout_9,35,0,0,0.022178,3,0.152665
446.438672,0.970000,4.431628,exp_open_timeout_9,34,0,0,0.022181,3,0.014767
446.528709,0.970000,4.378818,exp_open_timeout_9,33,0,0,0.022184,3,0.090037
446.572460,0.970000,4.393024,exp_open_timeout_9,33,0,0,0.022189,3,0.043750
446.616560,0.970000,4.231758,exp_open_timeout_9,32,0,0,0.022192,3,0.044100
446.640225,0.970000,4.185978,exp_open_timeout_9,33,0,0,0.022199,3,0.023666
446.691025,0.970000,4.219912,exp_open_timeout_9,32,0,0,0.022202,3,0.050799
446.724309,0.970000,4.101423,exp_open_timeout_9,31,0,0,0.022204,3,0.033285
446.847244,0.970000,3.755248,exp_open_timeout_9,30,0,0,0.022207,3,0.122934
446.895897,0.970000,3.673786,exp_open_timeout_9,29,0,0,0.022210,3,0.048653
447.037506,0.970000,3.680431,exp_open_timeout_9,29,0,0,0.022215,3,0.141610
447.126581,0.970000,3.633311,exp_open_timeout_9,29,0,0,0.022220,3,0.089075
447.155765,0.970000,3.657355,exp_open_timeout_9,28,0,0,0.022223,3,0.029184
447.187142,0.970000,3.613276,exp_open_timeout_9,28,0,0,0.022244,3,0.031377
447.202714,0.970000,3.593513,exp_open_timeout_9,27,0,0,0.022246,3,0.015572
447.373735,0.970000,3.762450,exp_open_timeout_9,28,0,0,0.022254,3,0.171021
447.468367,0.970000,3.331739,exp_open_timeout_9,27,0,0,0.022257,3,0.094632
447.509378,0.970000,3.252860,exp_open_timeout_9,26,0,0,0.022260,3,0.041012
447.566520,0.970000,2.940987,exp_open_timeout_9,26,0,0,0.022265,3,0.057142
447.849189,0.970000,3.179763,exp_open_timeout_9,28,0,0,0.022275,3,0.282669
447.900864,0.970000,3.223405,exp_open_timeout_9,27,0,0,0.022278,3,0.051675
447.918402,0.970000,3.070785,exp_open_timeout_9,26,0,0,0.022281,3,0.017539
448.194384,0.970000,2.963259,exp_open_timeout_9,27,0,0,0.022290,3,0.275982
448.304366,0.970000,3.002937,exp_open_timeout_9,28,0,0,0.022298,3,0.109981
448.373119,0.970000,2.921023,exp_open_timeout_9,27,0,0,0.022300,3,0.068753
448.402179,0.970000,2.872722,exp_open_timeout_9,26,0,0,0.022303,3,0.029061
448.455557,0.970000,2.865457,exp_open_timeout_9,27,0,0,0.022311,3,0.053378
448.483001,0.970000,2.891994,exp_open_timeout_9,26,0,0,0.022314,3,0.027444
448.559357,0.970000,2.730091,exp_open_timeout_9,25,0,0,0.022316,3,0.076356
448.567586,0.970000,2.596219,exp_open_timeout_9,24,0,0,0.022319,3,0.008229
448.973085,0.970000,2.800472,exp_open_timeout_9,25,0,0,0.022326,3,0.405500
449.022050,0.970000,2.786732,exp_open_timeout_9,25,0,0,0.022331,3,0.048965
449.535431,0.970000,3.277291,exp_open_timeout_9,28,0,0,0.022344,3,0.513381
449.584967,0.970000,3.294668,exp_open_timeout_9,28,0,0,0.022349,3,0.049536
449.630012,0.970000,3.280950,exp_open_timeout_9,27,0,0,0.022352,3,0.045045
449.796675,0.970000,3.402697,exp_open_timeout_9,26,0,0,0.022355,3,0.166663
449.816557,0.970000,3.259758,exp_open_timeout_9,25,0,0,0.022358,3,0.019882
449.937122,0.970000,3.312734,exp_open_timeout_9,25,0,0,0.022363,3,0.120565
450.012517,0.970000,3.379273,exp_open_timeout_9,27,0,0,0.022373,3,0.075395
450.026534,0.970000,3.092999,exp_open_timeout_9,46,0,0,0.022424,3,0.014018
450.053911,0.970000,3.001423,exp_open_timeout_9,100,0,0,0.022558,3,0.027377
450.055673,0.970000,2.875865,exp_open_timeout_9,100,0,2,0.022570,3,0.001761
450.144802,0.970000,2.832878,exp_open_timeout_9,100,0,174,0.022974,3,0.089129
450.162164,0.970000,2.842978,exp_open_timeout_9,100,0,219,0.023084,3,0.017362
450.338501,0.970000,2.828357,exp_open_timeout_9,100,0,533,0.023821,3,0.176337
450.385961,0.970000,2.725368,exp_open_timeout_9,100,0,614,0.024011,3,0.047460
450.408052,0.970000,2.742213,exp_open_timeout_9,100,0,652,0.024103,3,0.022091
450.425882,0.970000,2.699067,exp_open_timeout_9,100,0,679,0.024169,3,0.017831
450.450142,0.970000,2.431386,exp_open_timeout_9,100,0,733,0.024299,3,0.024259
450.499203,0.970000,2.375476,exp_open_timeout_9,100,0,828,0.024519,3,0.049061
450.580601,0.970000,2.327884,exp_open_timeout_9,100,0,1004,0.024924,3,0.081398
450.623650,0.970000,2.351193,exp_open_timeout_9,100,0,1084,0.025109,3,0.043049
450.732296,0.970000,2.291216,exp_open_timeout_9,100,0,1316,0.025666,3,0.108646
450.741084,0.970000,2.294830,exp_open_timeout_9,100,0,1332,0.025710,3,0.008787
450.745711,0.970000,2.149166,exp_open_timeout_9,100,0,1340,0.025734,3,0.004628
450.750900,0.970000,2.074742,exp_open_timeout_9,100,0,1350,0.025763,3,0.005189
450.763118,0.970000,1.744753,exp_open_timeout_9,100,0,1368,0.025810,3,0.012218
450.813745,0.970000,1.483234,exp_open_timeout_9,100,0,1470,0.026050,3,0.050627
450.902369,0.970000,1.476808,exp_open_timeout_9,100,0,1627,0.026423,3,0.088624
450.984864,0.970000,1.476983,exp_open_timeout_9,100,0,1777,0.026777,3,0.082496
451.085639,0.970000,1.555053,exp_open_timeout_9,100,0,1996,0.027278,3,0.100775
451.214454,0.970000,1.661820,exp_open_timeout_9,100,0,2229,0.027809,3,0.128815
451.250624,0.970000,1.423081,exp_open_timeout_9,100,0,2289,0.027950,3,0.036170
451.251127,0.970000,1.239997,exp_open_timeout_9,99,0,2289,0.027953,3,0.000503
451.268100,0.970000,1.256729,exp_open_timeout_9,100,0,2323,0.028038,3,0.016973
451.555398,0.970000,1.543473,exp_open_timeout_9,100,0,2889,0.029330,3,0.287298
451.714784,0.970000,1.702071,exp_open_timeout_9,100,0,3211,0.030057,3,0.159387
452.014212,0.970000,2.000084,exp_open_timeout_9,100,0,3801,0.031379,3,0.299428
452.041113,0.970000,2.024973,exp_open_timeout_9,100,0,3845,0.031497,3,0.026901
452.095813,0.970000,2.079231,exp_open_timeout_9,100,0,3958,0.031757,3,0.054699
452.209062,0.970000,2.191479,exp_open_timeout_9,100,0,4196,0.032326,3,0.113249
452.232178,0.970000,2.214473,exp_open_timeout_9,100,0,4240,0.032434,3,0.023116
452.347135,0.970000,2.329086,exp_open_timeout_9,100,0,4468,0.032949,3,0.114957
452.404620,0.970000,2.386249,exp_open_timeout_9,100,0,4585,0.033204,3,0.057485
452.461246,0.970000,2.442433,exp_open_timeout_9,100,0,4708,0.033470,3,0.056626
452.509309,0.970000,2.488016,exp_open_timeout_9,100,0,4801,0.033675,3,0.048063
452.769106,0.970000,2.747003,exp_open_timeout_9,100,0,5285,0.034708,3,0.259797
452.884210,0.970000,2.861151,exp_open_timeout_9,100,0,5515,0.035206,3,0.115103
453.075792,0.970000,3.052645,exp_open_timeout_9,100,0,5884,0.036003,3,0.191582
453.215697,0.970000,3.192338,exp_open_timeout_9,100,0,6160,0.036608,3,0.139905
453.235266,0.970000,3.211002,exp_open_timeout_9,100,0,6203,0.036705,3,0.019569
453.313083,0.970000,3.288576,exp_open_timeout_9,100,0,6361,0.037052,3,0.077817
453.343158,0.970000,3.317744,exp_open_timeout_9,100,0,6428,0.037200,3,0.030075
453.354391,0.970000,3.328942,exp_open_timeout_9,100,0,6438,0.037227,3,0.011233
453.518902,0.970000,3.493268,exp_open_timeout_9,100,0,6750,0.037896,3,0.164512
453.604464,0.970000,3.578590,exp_open_timeout_9,100,0,6935,0.038298,3,0.085562
453.693073,0.970000,3.666214,exp_open_timeout_9,100,0,7103,0.038659,3,0.088609
453.708135,0.970000,3.681228,exp_open_timeout_9,100,0,7122,0.038713,3,0.015062
453.792882,0.970000,3.765830,exp_open_timeout_9,100,0,7295,0.039131,3,0.084747
453.884731,0.970000,3.856681,exp_open_timeout_9,100,0,7487,0.039586,3,0.091849
453.887678,0.970000,3.859361,exp_open_timeout_9,100,0,7490,0.039598,3,0.002947
454.090831,0.970000,4.061920,exp_open_timeout_9,100,0,7881,0.040514,3,0.203153
454.216263,0.970000,4.186558,exp_open_timeout_9,100,0,8138,0.041097,3,0.125432
454.350374,0.970000,4.319688,exp_open_timeout_9,100,0,8429,0.041729,3,0.134111
454.388132,0.970000,4.357408,exp_open_timeout_9,100,0,8511,0.041911,3,0.037758
454.553677,0.970000,4.522781,exp_open_timeout_9,100,0,8831,0.042598,3,0.165545
454.626865,0.970000,4.595911,exp_open_timeout_9,100,0,8981,0.042926,3,0.073188
454.697296,0.970000,4.665142,exp_open_timeout_9,100,0,9155,0.043334,3,0.070432
454.733365,0.970000,4.700916,exp_open_timeout_9,100,0,9228,0.043507,3,0.036068
454.767351,0.970000,4.734097,exp_open_timeout_9,100,0,9292,0.043649,3,0.033987
455.001866,0.970000,4.968166,exp_open_timeout_9,100,0,9780,0.044707,3,0.234514
455.039244,0.970000,5.004728,exp_open_timeout_9,100,0,9853,0.044867,3,0.037378
455.047609,0.970000,5.013092,exp_open_timeout_9,100,0,9863,0.044894,3,0.008366
455.048034,0.970000,5.013495,exp_open_timeout_9,100,0,9863,0.044899,3,0.000425
455.056564,0.970000,5.021361,exp_open_timeout_9,100,0,9884,0.044949,3,0.008530
455.165184,0.970000,5.128554,exp_open_timeout_9,100,0,10072,0.045360,3,0.108620
455.242800,0.970000,5.206165,exp_open_timeout_9,100,0,10223,0.045691,3,0.077616
455.470806,0.970000,5.433986,exp_open_timeout_9,100,0,10662,0.046636,3,0.228005
455.487177,0.970000,5.450353,exp_open_timeout_9,100,0,10698,0.046719,3,0.016372
455.505583,0.970000,5.468044,exp_open_timeout_9,100,0,10729,0.046790,3,0.018405
455.636868,0.970000,5.598831,exp_open_timeout_9,100,0,10996,0.047389,3,0.131285
455.659197,0.970000,5.620038,exp_open_timeout_9,100,0,11035,0.047482,3,0.022329
455.759961,0.970000,5.720647,exp_open_timeout_9,100,0,11228,0.047923,3,0.100764
455.978374,0.970000,5.938655,exp_open_timeout_9,100,0,11743,0.049057,3,0.218413
456.034036,0.970000,5.992886,exp_open_timeout_9,100,0,11842,0.049274,3,0.055662
456.292594,0.970000,6.251423,exp_open_timeout_9,100,0,12337,0.050328,3,0.258558
456.439473,0.970000,6.398221,exp_open_timeout_9,100,0,12606,0.050942,3,0.146879
456.503369,0.970000,6.460837,exp_open_timeout_9,100,0,12736,0.051238,3,0.063896
456.720634,0.970000,6.677012,exp_open_timeout_9,100,0,13182,0.052298,3,0.217264
456.811197,0.970000,6.766954,exp_open_timeout_9,100,0,13359,0.052717,3,0.090564
456.822931,0.970000,6.778291,exp_open_timeout_9,100,0,13373,0.052756,3,0.011734
456.965768,0.970000,6.920511,exp_open_timeout_9,100,0,13645,0.053392,3,0.142837
456.972811,0.970000,6.927542,exp_open_timeout_9,100,0,13657,0.053426,3,0.007042
456.973482,0.970000,6.928099,exp_open_timeout_9,99,0,13657,0.053429,3,0.000672
457.232185,0.970000,7.186586,exp_open_timeout_9,100,0,14196,0.054717,3,0.258703
457.399952,0.970000,7.354033,exp_open_timeout_9,100,0,14568,0.055574,3,0.167767
457.532305,0.970000,7.486344,exp_open_timeout_9,100,0,14843,0.056218,3,0.132354
457.674457,0.970000,7.628275,exp_open_timeout_9,100,0,15129,0.056885,3,0.142151
457.745812,0.970000,7.699170,exp_open_timeout_9,100,0,15273,0.057214,3,0.071356
457.823416,0.970000,7.776714,exp_open_timeout_9,100,0,15414,0.057541,3,0.077603
458.032474,0.970000,7.985553,exp_open_timeout_9,100,0,15840,0.058534,3,0.209058
458.055957,0.970000,8.008941,exp_open_timeout_9,100,0,15889,0.058653,3,0.023483
458.098695,0.970000,8.051311,exp_open_timeout_9,100,0,15954,0.058810,3,0.042738
458.188049,0.970000,8.140537,exp_open_timeout_9,100,0,16133,0.059228,3,0.089354
458.335356,0.970000,8.287550,exp_open_timeout_9,100,0,16447,0.059950,3,0.147307
458.467742,0.970000,8.419748,exp_open_timeout_9,100,0,16722,0.060546,3,0.132386
458.515543,0.970000,8.466433,exp_open_timeout_9,100,0,16833,0.060789,3,0.047802
458.569707,0.970000,8.519354,exp_open_timeout_9,100,0,16930,0.061003,3,0.054164
458.701590,0.970000,8.650592,exp_open_timeout_9,100,0,17181,0.061589,3,0.131883
458.825432,0.970000,8.773682,exp_open_timeout_9,100,0,17418,0.062149,3,0.123842
458.903404,0.970000,8.850276,exp_open_timeout_9,100,0,17569,0.062509,3,0.077972
458.984738,0.970000,8.930281,exp_open_timeout_9,100,0,17711,0.062860,3,0.081334
459.339427,0.970000,9.283167,exp_open_timeout_9,100,0,18443,0.064433,3,0.354689
459.359512,0.970000,9.214383,exp_open_timeout_9,100,1,18490,0.064539,3,0.020084
459.485940,0.970000,9.322722,exp_open_timeout_9,100,2,18734,0.065072,3,0.126428
459.557092,0.970000,9.218314,exp_open_timeout_9,100,3,18880,0.065394,3,0.071153
459.611656,0.970000,9.225001,exp_open_timeout_9,100,4,18988,0.065633,3,0.054563
459.629769,0.970000,9.221382,exp_open_timeout_9,100,5,19019,0.065705,3,0.018113
460.207935,0.970000,9.781622,exp_open_timeout_9,100,6,20178,0.068329,3,0.578166
460.343061,0.970000,9.891952,exp_open_timeout_9,100,7,20437,0.068922,3,0.135125
460.914366,0.970000,10.415040,exp_open_timeout_9,100,8,21563,0.071505,3,0.571305
461.050029,0.970000,10.469330,exp_open_timeout_9,100,9,21799,0.072029,3,0.135663
461.168768,0.970000,10.545013,exp_open_timeout_9,100,10,22038,0.072586,3,0.118740
461.332228,0.970000,10.599458,exp_open_timeout_9,100,11,22382,0.073365,3,0.163460
461.400794,0.970000,10.659276,exp_open_timeout_9,100,12,22490,0.073619,3,0.068565
461.507130,0.970000,10.760629,exp_open_timeout_9,100,13,22716,0.074103,3,0.106337
461.851267,0.970000,11.100269,exp_open_timeout_9,100,14,23385,0.075629,3,0.344137
462.178095,0.970000,11.414115,exp_open_timeout_9,100,15,24002,0.077053,3,0.326828
462.414010,0.970000,11.599987,exp_open_timeout_9,100,16,24501,0.078159,3,0.235915
463.035956,0.970000,12.133378,exp_open_timeout_9,100,17,25714,0.080907,3,0.621946
463.064084,0.970000,12.078602,exp_open_timeout_9,100,18,25762,0.081016,3,0.028128
463.388615,0.970000,12.302725,exp_open_timeout_9,100,19,26398,0.082400,3,0.324531
463.416788,0.970000,12.201644,exp_open_timeout_9,100,20,26460,0.082539,3,0.028173
463.509504,0.970000,12.258148,exp_open_timeout_9,100,21,26653,0.082961,3,0.092716
463.544544,0.970000,12.291308,exp_open_timeout_9,100,22,26722,0.083113,3,0.035040
463.662743,0.970000,12.394462,exp_open_timeout_9,100,23,26957,0.083624,3,0.118199
463.754021,0.970000,12.198599,exp_open_timeout_9,100,24,27138,0.084019,3,0.091278
463.913062,0.970000,12.197265,exp_open_timeout_9,100,25,27420,0.084625,3,0.159041
464.106539,0.970000,12.092211,exp_open_timeout_9,100,26,27830,0.085510,3,0.193477
464.290744,0.970000,12.249394,exp_open_timeout_9,100,27,28214,0.086332,3,0.184205
464.302190,0.970000,12.205610,exp_open_timeout_9,100,28,28243,0.086399,3,0.011446
464.341262,0.970000,12.131541,exp_open_timeout_9,100,29,28320,0.086569,3,0.039072
464.351085,0.970000,12.118796,exp_open_timeout_9,100,30,28337,0.086627,3,0.009823
464.504072,0.970000,12.156924,exp_open_timeout_9,100,31,28611,0.087251,3,0.152987
464.626198,0.970000,12.221294,exp_open_timeout_9,100,32,28863,0.087832,3,0.122125
464.881270,0.970000,12.420012,exp_open_timeout_9,100,33,29357,0.088897,3,0.255073
465.063261,0.970000,12.553819,exp_open_timeout_9,100,34,29702,0.089718,3,0.181991
465.112959,0.970000,12.343849,exp_open_timeout_9,100,35,29803,0.089957,3,0.049698
465.201528,0.970000,12.316576,exp_open_timeout_9,100,36,29981,0.090381,3,0.088569
465.247944,0.970000,12.172120,exp_open_timeout_9,100,37,30067,0.090586,3,0.046416
465.357400,0.970000,12.141033,exp_open_timeout_9,100,38,30282,0.091053,3,0.109456
465.361816,0.970000,12.125895,exp_open_timeout_9,100,39,30293,0.091081,3,0.004416
465.470450,0.970000,12.157354,exp_open_timeout_9,100,40,30502,0.091539,3,0.108634
465.499395,0.970000,12.155512,exp_open_timeout_9,100,41,30558,0.091665,3,0.028945
465.630226,0.970000,12.272711,exp_open_timeout_9,100,42,30784,0.092195,3,0.130831
465.706274,0.970000,12.187103,exp_open_timeout_9,100,43,30954,0.092588,3,0.076048
465.744649,0.970000,12.140094,exp_open_timeout_9,100,44,31031,0.092768,3,0.038375
465.840802,0.970000,12.147415,exp_open_timeout_9,100,45,31235,0.093223,3,0.096153
465.842577,0.970000,12.134337,exp_open_timeout_9,100,46,31241,0.093250,3,0.001775
465.888274,0.970000,12.095376,exp_open_timeout_9,100,47,31344,0.093505,3,0.045697
465.953131,0.970000,12.068339,exp_open_timeout_9,100,48,31482,0.093824,3,0.064857
466.022198,0.970000,12.134230,exp_open_timeout_9,100,49,31638,0.094181,3,0.069068
466.281538,0.970000,12.190657,exp_open_timeout_9,100,50,32182,0.095476,3,0.259340
466.312979,0.970000,12.094477,exp_open_timeout_9,100,51,32230,0.095591,3,0.031441
466.404270,0.970000,12.053801,exp_open_timeout_9,100,52,32405,0.096004,3,0.091290
466.518421,0.970000,12.129694,exp_open_timeout_9,100,53,32630,0.096536,3,0.114151
466.585908,0.970000,12.032158,exp_open_timeout_9,100,54,32759,0.096839,3,0.067488
466.800734,0.970000,12.173173,exp_open_timeout_9,100,55,33222,0.097934,3,0.214826
466.856642,0.970000,12.158953,exp_open_timeout_9,100,56,33350,0.098230,3,0.055908
467.110269,0.970000,12.376661,exp_open_timeout_9,100,57,33852,0.099375,3,0.253628
467.195426,0.970000,12.427667,exp_open_timeout_9,100,58,34015,0.099753,3,0.085156
467.233780,0.970000,12.231101,exp_open_timeout_9,100,59,34088,0.099921,3,0.038354
467.287441,0.970000,12.247597,exp_open_timeout_9,100,60,34200,0.100198,3,0.053662
467.321000,0.970000,12.273150,exp_open_timeout_9,100,61,34258,0.100338,3,0.033559
467.503074,0.970000,12.454949,exp_open_timeout_9,100,62,34582,0.101100,3,0.182074
467.548317,0.970000,12.490237,exp_open_timeout_9,100,63,34692,0.101361,3,0.045243
467.552284,0.970000,12.386611,exp_open_timeout_9,100,64,34704,0.101404,3,0.003967
467.687820,0.970000,12.444706,exp_open_timeout_9,100,65,34948,0.101957,3,0.135537
467.781896,0.970000,12.311076,exp_open_timeout_9,100,66,35112,0.102340,3,0.094076
467.848724,0.970000,12.360779,exp_open_timeout_9,100,67,35222,0.102597,3,0.066828
467.942239,0.970000,12.436373,exp_open_timeout_9,100,68,35407,0.103007,3,0.093515
468.260946,0.970000,12.623700,exp_open_timeout_9,100,69,36069,0.104462,3,0.318708
468.278041,0.970000,12.617684,exp_open_timeout_9,100,70,36108,0.104550,3,0.017095
468.343449,0.970000,12.583453,exp_open_timeout_9,100,71,36224,0.104801,3,0.065408
468.402249,0.970000,12.422046,exp_open_timeout_9,100,72,36354,0.105086,3,0.058800
468.568975,0.970000,12.534477,exp_open_timeout_9,100,73,36672,0.105795,3,0.166726
468.680068,0.970000,12.387244,exp_open_timeout_9,100,74,36882,0.106276,3,0.111093
468.688723,0.970000,12.249077,exp_open_timeout_9,100,75,36892,0.106305,3,0.008654
468.697487,0.970000,12.193633,exp_open_timeout_9,100,76,36907,0.106344,3,0.008764
468.789193,0.970000,12.068527,exp_open_timeout_9,100,77,37087,0.106759,3,0.091707
468.888159,0.970000,12.076765,exp_open_timeout_9,100,78,37267,0.107165,3,0.098966
468.931471,0.970000,12.107747,exp_open_timeout_9,100,79,37363,0.107378,3,0.043312
468.992665,0.970000,12.026788,exp_open_timeout_9,100,80,37481,0.107635,3,0.061194
469.197940,0.970000,12.224199,exp_open_timeout_9,100,81,37896,0.108576,3,0.205275
469.306662,0.970000,12.332442,exp_open_timeout_9,100,82,38117,0.109077,3,0.108722
469.445907,0.970000,12.213457,exp_open_timeout_9,100,83,38413,0.109738,3,0.139245
469.477082,0.970000,12.076472,exp_open_timeout_9,100,84,38475,0.109874,3,0.031174
469.631935,0.970000,12.099583,exp_open_timeout_9,100,85,38796,0.110570,3,0.154853
469.633168,0.970000,11.958642,exp_open_timeout_9,100,86,38798,0.110579,3,0.001233
469.654422,0.970000,11.908276,exp_open_timeout_9,100,87,38835,0.110662,3,0.021254
469.974814,0.970000,12.151123,exp_open_timeout_9,100,88,39485,0.112049,3,0.320392
469.984068,0.970000,11.950441,exp_open_timeout_9,100,89,39500,0.112085,3,0.009254
470.009405,0.970000,11.952371,exp_open_timeout_9,100,90,39553,0.112203,3,0.025336
470.145033,0.970000,12.046131,exp_open_timeout_9,100,91,39816,0.112771,3,0.135628
470.177713,0.970000,11.989319,exp_open_timeout_9,100,92,39893,0.112941,3,0.032680
470.308363,0.970000,11.972853,exp_open_timeout_9,100,93,40151,0.113499,3,0.130650
470.387638,0.970000,11.919847,exp_open_timeout_9,100,94,40323,0.113875,3,0.079275
470.424021,0.970000,11.908328,exp_open_timeout_9,100,95,40389,0.114021,3,0.036383
470.473207,0.970000,11.901777,exp_open_timeout_9,100,96,40507,0.114279,3,0.049186
470.489843,0.970000,11.788212,exp_open_timeout_9,100,97,40535,0.114345,3,0.016636
470.532460,0.970000,11.706525,exp_open_timeout_9,100,98,40637,0.114568,3,0.042616
470.905373,0.970000,12.001780,exp_open_timeout_9,100,99,41388,0.116183,3,0.372913
471.011464,0.970000,12.026681,exp_open_timeout_9,100,100,41595,0.116631,3,0.106091
471.100884,0.970000,11.761457,exp_open_timeout_9,100,100,41790,0.117053,2,0.089420
471.157580,0.970000,11.798068,exp_open_timeout_9,100,100,41882,0.117256,2,0.056696
471.190641,0.970000,11.704702,exp_open_timeout_9,100,100,41952,0.117435,2,0.033061
471.540972,0.970000,11.983879,exp_open_timeout_9,100,100,42670,0.119053,2,0.350330
471.553244,0.970000,11.941588,exp_open_timeout_9,100,100,42704,0.119132,2,0.012273
471.655594,0.970000,12.025825,exp_open_timeout_9,100,100,42921,0.119606,2,0.102350
471.719740,0.970000,11.511805,exp_open_timeout_9,100,100,43041,0.119867,2,0.064146
472.221550,0.970000,11.878489,exp_open_timeout_9,100,100,44046,0.122140,2,0.501809
472.409555,0.970000,11.495189,exp_open_timeout_9,100,100,44439,0.123050,2,0.188005
472.420628,0.970000,11.370599,exp_open_timeout_9,100,100,44466,0.123115,2,0.011073
472.646405,0.970000,11.477637,exp_open_timeout_9,100,100,44907,0.124155,2,0.225777
472.766074,0.970000,11.433845,exp_open_timeout_9,100,100,45154,0.124749,2,0.119669
472.789533,0.970000,11.388739,exp_open_timeout_9,100,100,45207,0.124873,2,0.023459
472.825633,0.970000,11.318503,exp_open_timeout_9,100,100,45275,0.125031,2,0.036100
472.909531,0.970000,11.058263,exp_open_timeout_9,100,100,45442,0.125413,2,0.083898
473.174526,0.970000,10.996430,exp_open_timeout_9,100,100,45953,0.126582,2,0.264995
473.235174,0.970000,10.821164,exp_open_timeout_9,100,100,46066,0.126844,2,0.060649
473.344663,0.970000,10.308707,exp_open_timeout_9,100,100,46297,0.127378,2,0.109489
473.526802,0.970000,10.462718,exp_open_timeout_9,100,100,46661,0.128166,2,0.182139
