t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
498.488808,0.970000,9.646985,exp_open_timeout_9,100,26,96570,0.232451,0,0.023768
498.646846,0.970000,9.776324,exp_open_timeout_9,100,25,96855,0.233049,0,0.158038
498.711477,0.970000,9.829534,exp_open_timeout_9,100,24,96995,0.233348,0,0.064630
498.801022,0.970000,9.890107,exp_open_timeout_9,100,23,97164,0.233707,0,0.089545
498.803843,0.970000,9.760379,exp_open_timeout_9,100,22,97171,0.233727,0,0.002821
499.088128,0.970000,9.947647,exp_open_timeout_9,100,21,97720,0.234883,2,0.284286
499.136594,0.970000,9.857281,exp_open_timeout_9,100,21,97831,0.235119,0,0.048465
499.207400,0.970000,9.891946,exp_open_timeout_9,100,20,97999,0.235477,0,0.070806
499.251696,0.970000,9.918624,exp_open_timeout_9,100,19,98103,0.235700,0,0.044296
499.408188,0.970000,10.049574,exp_open_timeout_9,100,18,98387,0.236299,0,0.156492
499.461426,0.970000,10.099644,exp_open_timeout_9,100,17,98510,0.236561,0,0.053238
499.494958,0.970000,9.826113,exp_open_timeout_9,100,16,98576,0.236705,0,0.033532
499.602496,0.970000,9.923679,exp_open_timeout_9,100,15,98795,0.237168,0,0.107537
499.658588,0.970000,9.883072,exp_open_timeout_9,100,14,98918,0.237431,0,0.056093
499.669006,0.970000,9.729204,exp_open_timeout_9,100,13,98942,0.237486,0,0.010418
499.713888,0.970000,9.743365,exp_open_timeout_9,100,12,99046,0.237707,0,0.044882
499.934142,0.970000,9.628284,exp_open_timeout_9,100,11,99480,0.238652,0,0.220254
500.012890,0.970000,9.547096,exp_open_timeout_9,100,10,99641,0.239013,0,0.078748
500.067984,0.970000,9.584909,exp_open_timeout_9,100,9,99750,0.239280,0,0.055094
500.101052,0.970000,9.597558,exp_open_timeout_9,100,8,99809,0.239420,0,0.033069
500.159548,0.970000,9.638339,exp_open_timeout_9,100,7,99914,0.239670,0,0.058495
500.302262,0.970000,9.753548,exp_open_timeout_9,100,6,100154,0.240206,0,0.142714
500.360016,0.970000,9.716020,exp_open_timeout_9,100,5,100256,0.240445,0,0.057755
500.547163,0.970000,9.885874,exp_open_timeout_9,100,5,100615,0.241197,3,0.187146
500.631637,0.970000,9.952404,exp_open_timeout_9,100,5,100774,0.241535,0,0.084474
500.699489,0.970000,10.005601,exp_open_timeout_9,100,5,100919,0.241864,3,0.067852
500.734839,0.970000,9.782826,exp_open_timeout_9,100,6,100986,0.242016,3,0.035350
500.803632,0.970000,9.495940,exp_open_timeout_9,100,7,101115,0.242307,3,0.068793
500.873389,0.970000,9.515976,exp_open_timeout_9,100,8,101271,0.242654,3,0.069757
500.914885,0.970000,9.209398,exp_open_timeout_9,100,9,101350,0.242832,3,0.041496
501.103356,0.970000,9.354321,exp_open_timeout_9,100,10,101738,0.243670,3,0.188471
501.173351,0.970000,9.366062,exp_open_timeout_9,100,11,101862,0.243933,3,0.069995
501.329098,0.970000,9.346631,exp_open_timeout_9,100,12,102188,0.244619,3,0.155746
501.572151,0.970000,9.564483,exp_open_timeout_9,100,13,102661,0.245607,3,0.243053
501.610590,0.970000,9.531713,exp_open_timeout_9,100,14,102729,0.245753,3,0.038439
501.748016,0.970000,9.664853,exp_open_timeout_9,100,15,103004,0.246332,3,0.137427
501.761569,0.970000,9.465021,exp_open_timeout_9,100,16,103034,0.246398,3,0.013553
501.796148,0.970000,9.467340,exp_open_timeout_9,100,17,103114,0.246569,3,0.034579
501.982522,0.970000,9.545066,exp_open_timeout_9,100,18,103455,0.247334,3,0.186374
502.111100,0.970000,9.588583,exp_open_timeout_9,100,19,103695,0.247869,3,0.128579
502.380111,0.970000,9.829576,exp_open_timeout_9,100,20,104256,0.249056,3,0.269011
502.384663,0.970000,9.833592,exp_open_timeout_9,100,21,104263,0.249075,3,0.004552
502.445996,0.970000,9.850546,exp_open_timeout_9,100,22,104380,0.249328,3,0.061333
502.617691,0.970000,9.970972,exp_open_timeout_9,100,23,104738,0.250077,3,0.171695
502.694980,0.970000,10.001060,exp_open_timeout_9,100,24,104905,0.250431,3,0.077289
502.745690,0.970000,10.044526,exp_open_timeout_9,100,25,105023,0.250682,3,0.050710
502.777585,0.970000,10.065346,exp_open_timeout_9,100,26,105081,0.250808,3,0.031894
502.844519,0.970000,9.961423,exp_open_timeout_9,100,27,105214,0.251090,3,0.066934
502.850218,0.970000,9.964931,exp_open_timeout_9,100,28,105223,0.251113,3,0.005699
502.878334,0.970000,9.955989,exp_open_timeout_9,100,29,105270,0.251217,3,0.028116
502.966263,0.970000,10.016863,exp_open_timeout_9,100,30,105448,0.251594,3,0.087929
503.088266,0.970000,9.894441,exp_open_timeout_9,100,31,105686,0.252094,3,0.122003
503.130490,0.970000,9.901657,exp_open_timeout_9,100,32,105763,0.252261,3,0.042223
503.250060,0.970000,9.966779,exp_open_timeout_9,100,32,105996,0.252783,1,0.119571
503.282430,0.970000,9.962242,exp_open_timeout_9,100,33,106065,0.252940,3,0.032370
503.453356,0.970000,10.064408,exp_open_timeout_9,100,34,106418,0.253730,3,0.170926
503.496143,0.970000,10.009427,exp_open_timeout_9,100,35,106497,0.253899,3,0.042787
503.506422,0.970000,10.008090,exp_open_timeout_9,100,36,106522,0.253956,3,0.010279
503.647434,0.970000,9.929175,exp_open_timeout_9,100,37,106822,0.254605,3,0.141012
503.649758,0.970000,9.910366,exp_open_timeout_9,100,38,106828,0.254622,3,0.002324
503.659988,0.970000,9.889033,exp_open_timeout_9,100,39,106847,0.254668,3,0.010229
503.809809,0.970000,10.010865,exp_open_timeout_9,100,40,107140,0.255318,3,0.149821
504.088418,0.970000,10.192425,exp_open_timeout_9,100,41,107693,0.256502,3,0.278609
504.416700,0.970000,10.502469,exp_open_timeout_9,100,42,108328,0.257835,3,0.328282
504.762274,0.970000,10.709937,exp_open_timeout_9,100,43,109007,0.259333,3,0.345574
504.777853,0.970000,10.535754,exp_open_timeout_9,100,44,109039,0.259410,3,0.015580
505.037068,0.970000,10.713565,exp_open_timeout_9,100,45,109540,0.260569,3,0.259214
505.091896,0.970000,10.577557,exp_open_timeout_9,100,46,109663,0.260852,3,0.054828
505.438088,0.970000,10.759415,exp_open_timeout_9,100,47,110351,0.262422,3,0.346192
505.464658,0.970000,10.759973,exp_open_timeout_9,100,48,110409,0.262570,3,0.026570
505.524744,0.970000,10.818623,exp_open_timeout_9,100,49,110527,0.262840,3,0.060086
505.758752,0.970000,10.743330,exp_open_timeout_9,100,50,110974,0.263860,3,0.234008
505.984719,0.970000,10.816094,exp_open_timeout_9,100,51,111436,0.264889,3,0.225967
506.046929,0.970000,10.872199,exp_open_timeout_9,100,52,111558,0.265163,3,0.062211
506.226491,0.970000,10.968194,exp_open_timeout_9,100,53,111905,0.265932,3,0.179561
506.231001,0.970000,10.687438,exp_open_timeout_9,100,54,111911,0.265950,3,0.004510
506.249818,0.970000,10.705333,exp_open_timeout_9,100,54,111951,0.266052,0,0.018817
506.289008,0.970000,10.594695,exp_open_timeout_9,100,54,112059,0.266284,3,0.039191
506.496270,0.970000,10.487768,exp_open_timeout_9,100,55,112448,0.267124,3,0.207262
506.768124,0.970000,10.575045,exp_open_timeout_9,100,56,113002,0.268347,3,0.271854
506.808460,0.970000,10.531883,exp_open_timeout_9,100,57,113099,0.268567,3,0.040336
506.811344,0.970000,10.415487,exp_open_timeout_9,100,58,113108,0.268590,3,0.002884
507.114532,0.970000,10.707185,exp_open_timeout_9,100,59,113719,0.269871,3,0.303189
507.185442,0.970000,10.771162,exp_open_timeout_9,100,60,113838,0.270123,3,0.070909
507.337598,0.970000,10.599568,exp_open_timeout_9,100,61,114124,0.270724,3,0.152156
507.525926,0.970000,10.572716,exp_open_timeout_9,100,62,114500,0.271557,3,0.188329
507.548936,0.970000,10.233890,exp_open_timeout_9,100,63,114545,0.271688,3,0.023010
507.618666,0.970000,10.222468,exp_open_timeout_9,100,64,114684,0.272008,3,0.069730
507.653702,0.970000,10.030357,exp_open_timeout_9,100,65,114759,0.272181,3,0.035036
507.810109,0.970000,9.944018,exp_open_timeout_9,100,66,115034,0.272810,3,0.156407
507.834589,0.970000,9.863493,exp_open_timeout_9,100,67,115089,0.272947,3,0.024480
507.886822,0.970000,9.906112,exp_open_timeout_9,100,68,115204,0.273203,3,0.052233
507.961997,0.970000,9.949754,exp_open_timeout_9,100,69,115345,0.273503,3,0.075175
508.022419,0.970000,9.936891,exp_open_timeout_9,100,70,115452,0.273732,3,0.060422
508.178846,0.970000,10.063795,exp_open_timeout_9,100,71,115774,0.274408,3,0.156427
508.285706,0.970000,10.019425,exp_open_timeout_9,100,72,116003,0.274889,3,0.106860
508.575370,0.970000,10.228897,exp_open_timeout_9,100,73,116601,0.276191,3,0.289664
508.669509,0.970000,10.276790,exp_open_timeout_9,100,73,116796,0.276647,1,0.094139
508.746028,0.970000,10.307157,exp_open_timeout_9,100,74,116967,0.277042,3,0.076519
508.872336,0.970000,10.432785,exp_open_timeout_9,100,75,117205,0.277570,3,0.126308
509.015875,0.970000,10.550719,exp_open_timeout_9,100,76,117452,0.278106,3,0.143539
509.152129,0.970000,10.663078,exp_open_timeout_9,100,77,117763,0.278762,3,0.136254
509.206962,0.970000,10.559998,exp_open_timeout_9,100,78,117865,0.279004,3,0.054832
509.272422,0.970000,10.560286,exp_open_timeout_9,100,79,118011,0.279329,3,0.065460
509.431780,0.970000,10.629976,exp_open_timeout_9,100,80,118333,0.280048,3,0.159358
509.504917,0.970000,10.700723,exp_open_timeout_9,100,81,118499,0.280401,3,0.073137
509.559881,0.970000,10.471752,exp_open_timeout_9,100,81,118623,0.280663,1,0.054964
509.631882,0.970000,10.495116,exp_open_timeout_9,100,82,118784,0.281004,3,0.072001
509.650265,0.970000,10.442124,exp_open_timeout_9,100,83,118829,0.281103,3,0.018382
509.782889,0.970000,10.530964,exp_open_timeout_9,100,84,119071,0.281617,3,0.132625
509.973187,0.970000,10.564644,exp_open_timeout_9,100,85,119453,0.282420,3,0.190298
510.008819,0.970000,10.547341,exp_open_timeout_9,100,86,119512,0.282549,3,0.035631
510.240106,0.970000,10.745039,exp_open_timeout_9,100,87,119993,0.283555,3,0.231288
510.494367,0.970000,10.891667,exp_open_timeout_9,100,88,120501,0.284620,3,0.254261
510.570285,0.970000,10.911249,exp_open_timeout_9,100,89,120632,0.284896,3,0.075918
510.733454,0.970000,11.064377,exp_open_timeout_9,100,90,120961,0.285589,3,0.163169
511.251154,0.970000,11.537197,exp_open_timeout_9,100,91,121963,0.287776,3,0.517701
511.285711,0.970000,11.351322,exp_open_timeout_9,100,92,122030,0.287932,3,0.034556
511.349836,0.970000,11.336743,exp_open_timeout_9,100,93,122143,0.288193,3,0.064125
511.472860,0.970000,11.403803,exp_open_timeout_9,100,94,122381,0.288746,3,0.123024
511.496077,0.970000,11.394844,exp_open_timeout_9,100,95,122426,0.288845,3,0.023217
511.526963,0.970000,11.364811,exp_open_timeout_9,100,96,122487,0.288976,3,0.030886
511.653351,0.970000,11.348570,exp_open_timeout_9,100,97,122728,0.289483,3,0.126389
511.697000,0.970000,11.336661,exp_open_timeout_9,100,98,122823,0.289685,3,0.043648
511.714510,0.970000,11.167348,exp_open_timeout_9,100,98,122861,0.289769,2,0.017511
511.729773,0.970000,11.097562,exp_open_timeout_9,100,99,122892,0.289839,3,0.015263
511.739058,0.970000,11.039569,exp_open_timeout_9,100,99,122902,0.289880,2,0.009285
511.773973,0.970000,11.039134,exp_open_timeout_9,100,99,122985,0.290067,2,0.034915
511.782692,0.970000,10.979060,exp_open_timeout_9,100,99,122998,0.290101,2,0.008719
512.075356,0.970000,11.201967,exp_open_timeout_9,100,99,123553,0.291331,2,0.292663
512.087981,0.970000,11.173096,exp_open_timeout_9,100,99,123584,0.291400,2,0.012625
512.130755,0.970000,11.027398,exp_open_timeout_9,100,99,123669,0.291582,2,0.042774
512.154733,0.970000,10.981382,exp_open_timeout_9,100,99,123721,0.291695,2,0.023979
512.192234,0.970000,10.863137,exp_open_timeout_9,100,99,123796,0.291856,2,0.037501
512.230231,0.970000,10.658080,exp_open_timeout_9,100,99,123866,0.292007,2,0.037997
512.281172,0.970000,10.670583,exp_open_timeout_9,100,99,123969,0.292228,2,0.050941
512.355016,0.970000,10.607000,exp_open_timeout_9,100,99,124108,0.292526,2,0.073844
512.366416,0.970000,10.604847,exp_open_timeout_9,100,99,124128,0.292572,2,0.011400
512.408812,0.970000,10.612664,exp_open_timeout_9,100,99,124221,0.292792,2,0.042396
512.734705,0.970000,10.752183,exp_open_timeout_9,100,99,124824,0.294176,2,0.325893
512.773188,0.970000,10.662087,exp_open_timeout_9,100,99,124893,0.294347,2,0.038483
512.879483,0.970000,10.499372,exp_open_timeout_9,100,99,125105,0.294818,2,0.106295
512.902398,0.970000,10.517734,exp_open_timeout_9,100,99,125149,0.294920,2,0.022915
512.978072,0.970000,10.532076,exp_open_timeout_9,100,99,125272,0.295196,2,0.075674
512.991616,0.970000,10.373925,exp_open_timeout_9,100,99,125296,0.295252,2,0.013544
513.081343,0.970000,10.386362,exp_open_timeout_9,100,99,125480,0.295640,2,0.089727
513.426661,0.970000,10.680971,exp_open_timeout_9,100,99,126144,0.297025,2,0.345318
513.447207,0.970000,10.669623,exp_open_timeout_9,100,99,126179,0.297103,2,0.020546
513.479537,0.970000,10.635019,exp_open_timeout_9,100,99,126244,0.297267,2,0.032330
513.520077,0.970000,10.669860,exp_open_timeout_9,100,99,126309,0.297422,2,0.040540
513.957806,0.970000,11.079472,exp_open_timeout_9,100,99,127146,0.299177,2,0.437729
514.047482,0.970000,11.081219,exp_open_timeout_9,100,99,127331,0.299571,2,0.089676
514.049999,0.970000,10.961733,exp_open_timeout_9,100,99,127334,0.299582,2,0.002517
514.066642,0.970000,10.936153,exp_open_timeout_9,100,99,127362,0.299645,2,0.016643
514.092607,0.970000,10.842547,exp_open_timeout_9,100,99,127399,0.299727,0,0.025965
514.167142,0.970000,10.884712,exp_open_timeout_9,100,98,127551,0.300049,2,0.074535
514.329256,0.970000,10.875899,exp_open_timeout_9,100,98,127860,0.300698,2,0.162113
514.422640,0.970000,10.926496,exp_open_timeout_9,100,98,128034,0.301065,2,0.093384
514.424513,0.970000,10.918090,exp_open_timeout_9,100,98,128039,0.301080,2,0.001873
514.822792,0.970000,11.175358,exp_open_timeout_9,100,98,128819,0.302719,2,0.398279
515.127987,0.970000,11.478229,exp_open_timeout_9,100,98,129403,0.303936,2,0.305196
515.349321,0.970000,11.689333,exp_open_timeout_9,100,98,129869,0.304905,2,0.221333
515.501544,0.970000,11.691735,exp_open_timeout_9,100,98,130166,0.305533,2,0.152223
515.674040,0.970000,11.585622,exp_open_timeout_9,100,98,130491,0.306215,2,0.172497
515.725010,0.970000,11.308310,exp_open_timeout_9,100,98,130590,0.306426,2,0.050969
515.897714,0.970000,11.135440,exp_open_timeout_9,100,98,130958,0.307196,2,0.172704
515.915794,0.970000,11.137941,exp_open_timeout_9,100,98,131006,0.307302,2,0.018080
515.963563,0.970000,10.926495,exp_open_timeout_9,100,98,131121,0.307545,2,0.047768
516.020894,0.970000,10.928998,exp_open_timeout_9,100,98,131233,0.307782,2,0.057331
516.136182,0.970000,10.698094,exp_open_timeout_9,100,98,131491,0.308324,2,0.115288
516.149419,0.970000,10.684761,exp_open_timeout_9,100,98,131513,0.308374,2,0.013237
516.504587,0.970000,10.979844,exp_open_timeout_9,100,98,132233,0.309875,2,0.355169
516.915165,0.970000,11.156413,exp_open_timeout_9,100,98,133097,0.311752,2,0.410578
517.117003,0.970000,11.132285,exp_open_timeout_9,100,98,133480,0.312568,2,0.201838
517.519902,0.970000,11.472973,exp_open_timeout_9,100,98,134295,0.314273,2,0.402899
517.621237,0.970000,11.394746,exp_open_timeout_9,100,98,134507,0.314720,2,0.101334
517.686564,0.970000,11.455563,exp_open_timeout_9,100,98,134634,0.314990,2,0.065327
517.886787,0.970000,11.636936,exp_open_timeout_9,100,99,135021,0.315851,3,0.200223
517.915347,0.970000,11.626339,exp_open_timeout_9,100,99,135073,0.315970,2,0.028560
518.247034,0.970000,11.750764,exp_open_timeout_9,100,99,135700,0.317346,2,0.331687
518.404949,0.970000,11.636825,exp_open_timeout_9,100,99,136010,0.318027,2,0.157915
518.469186,0.970000,11.660726,exp_open_timeout_9,100,99,136112,0.318256,2,0.064237
518.603252,0.970000,11.791909,exp_open_timeout_9,100,99,136375,0.318837,2,0.134066
518.608686,0.970000,11.494154,exp_open_timeout_9,100,99,136392,0.318879,2,0.005434
518.694794,0.970000,11.509353,exp_open_timeout_9,100,99,136549,0.319266,2,0.086108
518.700381,0.970000,11.362783,exp_open_timeout_9,100,99,136555,0.319285,2,0.005587
518.723363,0.970000,11.197436,exp_open_timeout_9,100,99,136608,0.319410,2,0.022982
518.849212,0.970000,11.300276,exp_open_timeout_9,100,99,136865,0.319990,2,0.125849
518.866730,0.970000,11.248064,exp_open_timeout_9,100,99,136898,0.320080,2,0.017519
519.042795,0.970000,11.389093,exp_open_timeout_9,100,99,137269,0.320878,2,0.176065
519.133491,0.970000,11.323382,exp_open_timeout_9,100,99,137456,0.321273,2,0.090695
519.194128,0.970000,11.359539,exp_open_timeout_9,100,99,137566,0.321524,2,0.060637
519.231971,0.970000,11.345149,exp_open_timeout_9,100,99,137638,0.321705,2,0.037843
519.304920,0.970000,11.342923,exp_open_timeout_9,100,99,137769,0.322006,2,0.072949
519.342621,0.970000,11.320202,exp_open_timeout_9,100,99,137831,0.322151,2,0.037700
519.450086,0.970000,11.271240,exp_open_timeout_9,100,99,138045,0.322638,2,0.107466
519.533949,0.970000,11.248242,exp_open_timeout_9,100,99,138204,0.323004,2,0.083863
519.630498,0.970000,11.055128,exp_open_timeout_9,100,99,138415,0.323450,2,0.096550
519.684677,0.970000,11.015168,exp_open_timeout_9,100,99,138551,0.323738,0,0.054179
519.710313,0.970000,10.964285,exp_open_timeout_9,100,98,138605,0.323856,2,0.025636
519.801555,0.970000,10.929219,exp_open_timeout_9,100,98,138806,0.324280,2,0.091242
519.818627,0.970000,10.802752,exp_open_timeout_9,100,98,138828,0.324330,2,0.017072
519.881060,0.970000,10.728931,exp_open_timeout_9,100,98,138931,0.324549,2,0.062433
519.884792,0.970000,10.677830,exp_open_timeout_9,100,98,138936,0.324564,2,0.003732
520.194040,0.970000,10.921618,exp_open_timeout_9,100,98,139567,0.325956,2,0.309248
520.206127,0.970000,10.774347,exp_open_timeout_9,100,98,139601,0.326043,2,0.012087
520.288264,0.970000,10.783347,exp_open_timeout_9,100,98,139772,0.326428,2,0.082137
520.565707,0.970000,11.005826,exp_open_timeout_9,100,98,140338,0.327709,0,0.277443
520.611581,0.970000,10.979699,exp_open_timeout_9,100,97,140436,0.327935,2,0.045874
520.632993,0.970000,10.982728,exp_open_timeout_9,100,97,140484,0.328048,2,0.021411
520.650624,0.970000,10.867735,exp_open_timeout_9,100,97,140517,0.328127,2,0.017631
520.752360,0.970000,10.779173,exp_open_timeout_9,100,97,140728,0.328611,2,0.101736
520.864926,0.970000,10.856107,exp_open_timeout_9,100,97,140965,0.329136,2,0.112566
520.868201,0.970000,10.628095,exp_open_timeout_9,100,97,140971,0.329154,2,0.003276
520.917849,0.970000,10.423482,exp_open_timeout_9,100,97,141088,0.329417,2,0.049647
520.999859,0.970000,10.429574,exp_open_timeout_9,100,97,141238,0.329751,2,0.082010
521.009213,0.970000,10.275759,exp_open_timeout_9,100,97,141266,0.329814,2,0.009354
521.029709,0.970000,9.778555,exp_open_timeout_9,100,97,141305,0.329900,2,0.020496
521.191837,0.970000,9.906126,exp_open_timeout_9,100,97,141624,0.330590,2,0.162128
521.211706,0.970000,9.861870,exp_open_timeout_9,100,97,141666,0.330687,2,0.019869
521.386710,0.970000,9.913850,exp_open_timeout_9,100,97,142011,0.331451,2,0.175004
521.739019,0.970000,10.242942,exp_open_timeout_9,100,97,142722,0.332967,2,0.352309
521.839765,0.970000,10.312802,exp_open_timeout_9,100,97,142933,0.333412,2,0.100746
521.846977,0.970000,10.193625,exp_open_timeout_9,100,97,142949,0.333450,2,0.007212
522.010931,0.970000,10.313932,exp_open_timeout_9,100,97,143283,0.334149,2,0.163955
522.039942,0.970000,10.325432,exp_open_timeout_9,100,97,143341,0.334275,1,0.029011
522.089587,0.970000,10.359814,exp_open_timeout_9,100,97,143454,0.334516,2,0.049645
522.107605,0.970000,10.368547,exp_open_timeout_9,100,97,143492,0.334599,1,0.018018
522.204993,0.970000,10.431020,exp_open_timeout_9,100,97,143664,0.334961,1,0.097388
522.293111,0.970000,10.510419,exp_open_timeout_9,100,97,143853,0.335359,1,0.088117
522.293395,0.970000,10.218040,exp_open_timeout_9,100,97,143854,0.335366,1,0.000284
522.353476,0.970000,10.265495,exp_open_timeout_9,100,97,143977,0.335626,1,0.060081
522.634436,0.970000,10.503681,exp_open_timeout_9,100,97,144502,0.336722,1,0.280960
522.803929,0.970000,10.649196,exp_open_timeout_9,100,97,144872,0.337497,1,0.169493
522.840400,0.970000,10.648166,exp_open_timeout_9,100,97,144946,0.337656,1,0.036471
522.972387,0.970000,10.742156,exp_open_timeout_9,100,97,145185,0.338158,1,0.131986
523.034553,0.970000,10.753381,exp_open_timeout_9,100,97,145282,0.338366,1,0.062166
523.084510,0.970000,10.729495,exp_open_timeout_9,100,97,145377,0.338591,1,0.049957
523.405738,0.970000,11.039322,exp_open_timeout_9,100,97,146041,0.340052,1,0.321228
523.629062,0.970000,11.220249,exp_open_timeout_9,100,97,146488,0.341020,1,0.223324
523.692750,0.970000,10.958045,exp_open_timeout_9,100,97,146609,0.341278,1,0.063689
523.767744,0.970000,10.994557,exp_open_timeout_9,100,97,146774,0.341627,1,0.074994
523.958272,0.970000,11.078789,exp_open_timeout_9,100,97,147127,0.342441,1,0.190528
524.298203,0.970000,11.395805,exp_open_timeout_9,100,97,147822,0.343983,1,0.339931
524.406808,0.970000,11.428737,exp_open_timeout_9,100,97,148053,0.344481,1,0.108606
524.418738,0.970000,11.427122,exp_open_timeout_9,100,97,148084,0.344549,1,0.011929
524.434785,0.970000,11.353442,exp_open_timeout_9,100,97,148122,0.344634,1,0.016047
524.504296,0.970000,11.077635,exp_open_timeout_9,100,97,148253,0.344941,1,0.069511
524.550436,0.970000,11.103228,exp_open_timeout_9,100,97,148343,0.345143,1,0.046139
524.625755,0.970000,11.146217,exp_open_timeout_9,100,97,148493,0.345480,1,0.075319
524.635520,0.970000,11.115443,exp_open_timeout_9,100,97,148506,0.345513,1,0.009765
524.750539,0.970000,10.792732,exp_open_timeout_9,100,97,148739,0.346031,1,0.115019
524.778055,0.970000,10.730573,exp_open_timeout_9,100,97,148803,0.346169,1,0.027516
524.926673,0.970000,10.876674,exp_open_timeout_9,100,97,149111,0.346845,1,0.148618
525.000254,0.970000,10.933612,exp_open_timeout_9,100,97,149276,0.347234,1,0.073581
525.077632,0.970000,10.984668,exp_open_timeout_9,100,98,149432,0.347590,3,0.077378
525.093571,0.970000,10.926428,exp_open_timeout_9,100,98,149461,0.347661,1,0.015938
525.158877,0.970000,10.829622,exp_open_timeout_9,100,98,149594,0.347972,1,0.065307
525.594691,0.970000,11.172051,exp_open_timeout_9,100,98,150487,0.349908,1,0.435813
525.679123,0.970000,11.254610,exp_open_timeout_9,100,98,150666,0.350286,1,0.084432
525.788803,0.970000,10.966012,exp_open_timeout_9,100,98,150874,0.350722,1,0.109681
525.864581,0.970000,10.736593,exp_open_timeout_9,100,98,151029,0.351048,1,0.075777
525.954485,0.970000,10.605165,exp_open_timeout_9,100,98,151223,0.351459,1,0.089905
525.980967,0.970000,10.479423,exp_open_timeout_9,100,98,151273,0.351568,1,0.026482
526.003566,0.970000,10.329526,exp_open_timeout_9,100,98,151308,0.351645,1,0.022599
526.120355,0.970000,10.395346,exp_open_timeout_9,100,98,151551,0.352157,1,0.116789
526.241173,0.970000,10.343459,exp_open_timeout_9,100,98,151791,0.352663,1,0.120818
526.299415,0.970000,10.383621,exp_open_timeout_9,100,98,151930,0.352957,1,0.058243
526.304036,0.970000,10.340473,exp_open_timeout_9,100,98,151940,0.352983,1,0.004620
526.558389,0.970000,10.537495,exp_open_timeout_9,100,98,152482,0.354122,1,0.254353
526.569976,0.970000,10.433794,exp_open_timeout_9,100,98,152506,0.354176,1,0.011587
526.642724,0.970000,10.493305,exp_open_timeout_9,100,98,152657,0.354494,1,0.072748
526.847129,0.970000,10.342542,exp_open_timeout_9,100,98,153045,0.355356,1,0.204405
526.940658,0.970000,10.025492,exp_open_timeout_9,100,98,153229,0.355763,1,0.093528
527.064096,0.970000,9.947093,exp_open_timeout_9,100,98,153455,0.356257,1,0.123439
527.084052,0.970000,9.564150,exp_open_timeout_9,100,98,153488,0.356332,1,0.019956
527.498737,0.970000,9.877500,exp_open_timeout_9,100,98,154331,0.358092,1,0.414685
527.587043,0.970000,9.900480,exp_open_timeout_9,100,98,154507,0.358464,1,0.088306
527.742105,0.970000,9.855318,exp_open_timeout_9,100,98,154793,0.359094,2,0.155061
527.776907,0.970000,9.861560,exp_open_timeout_9,100,98,154866,0.359261,1,0.034802
527.913622,0.970000,9.666588,exp_open_timeout_9,100,98,155166,0.359926,1,0.136715
527.974677,0.970000,9.569728,exp_open_timeout_9,100,98,155284,0.360197,1,0.061055
528.029823,0.970000,9.560637,exp_open_timeout_9,100,98,155394,0.360468,1,0.055146
528.063516,0.970000,9.460264,exp_open_timeout_9,100,98,155461,0.360620,1,0.033694
528.073355,0.970000,9.464669,exp_open_timeout_9,100,98,155477,0.360659,1,0.009839
528.095969,0.970000,9.401174,exp_open_timeout_9,100,98,155524,0.360767,1,0.022613
528.235600,0.970000,9.535219,exp_open_timeout_9,100,98,155803,0.361386,1,0.139632
528.331172,0.970000,9.607809,exp_open_timeout_9,100,98,156009,0.361843,1,0.095571
528.568505,0.970000,9.719293,exp_open_timeout_9,100,98,156522,0.362920,1,0.237333
528.668647,0.970000,9.801917,exp_open_timeout_9,100,98,156756,0.363414,1,0.100142
528.695399,0.970000,9.652604,exp_open_timeout_9,100,98,156803,0.363516,1,0.026752
528.695460,0.970000,9.561969,exp_open_timeout_9,100,98,156803,0.363520,1,0.000061
528.713554,0.970000,9.519426,exp_open_timeout_9,100,98,156847,0.363617,1,0.018094
528.832882,0.970000,9.600910,exp_open_timeout_9,100,98,157122,0.364231,1,0.119328
528.916357,0.970000,9.611437,exp_open_timeout_9,100,98,157273,0.364567,1,0.083476
528.947027,0.970000,9.604406,exp_open_timeout_9,100,98,157335,0.364709,1,0.030670
528.967614,0.970000,9.517528,exp_open_timeout_9,100,98,157378,0.364808,1,0.020587
528.994306,0.970000,9.460357,exp_open_timeout_9,100,98,157439,0.364947,1,0.026691
529.069901,0.970000,9.439402,exp_open_timeout_9,100,98,157598,0.365302,1,0.075595
529.327517,0.970000,9.642336,exp_open_timeout_9,100,99,158088,0.366328,3,0.257616
529.597418,0.970000,9.887105,exp_open_timeout_9,100,99,158603,0.367427,1,0.269902
529.638775,0.970000,9.837220,exp_open_timeout_9,100,99,158698,0.367639,1,0.041357
529.695302,0.970000,9.876675,exp_open_timeout_9,100,99,158816,0.367902,1,0.056527
529.794083,0.970000,9.913023,exp_open_timeout_9,100,99,158994,0.368305,1,0.098781
529.974185,0.970000,10.089392,exp_open_timeout_9,100,99,159341,0.369033,1,0.180102
530.129580,0.970000,9.935540,exp_open_timeout_9,100,99,159651,0.369687,1,0.155396
530.259479,0.970000,10.053352,exp_open_timeout_9,100,99,159927,0.370271,1,0.129899
530.278240,0.970000,9.989976,exp_open_timeout_9,100,99,159969,0.370362,1,0.018761
530.315220,0.970000,9.748629,exp_open_timeout_9,100,100,160053,0.370560,3,0.036979
530.350150,0.970000,9.738568,exp_open_timeout_9,100,100,160135,0.370746,1,0.034930
