t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
553.599464,0.970000,9.899032,exp_open_timeout_9,100,98,199254,0.474041,1,0.224249
553.647450,0.970000,9.818638,exp_open_timeout_9,100,98,199256,0.474050,1,0.047986
553.700406,0.970000,9.854417,exp_open_timeout_9,100,98,199256,0.474055,1,0.052956
553.708373,0.970000,9.756267,exp_open_timeout_9,100,98,199256,0.474059,1,0.007967
553.731107,0.970000,9.649965,exp_open_timeout_9,100,98,199256,0.474064,1,0.022734
553.835629,0.970000,9.731985,exp_open_timeout_9,100,98,199258,0.474072,1,0.104522
554.011556,0.970000,9.876623,exp_open_timeout_9,100,98,199262,0.474086,1,0.175927
554.443931,0.970000,10.256302,exp_open_timeout_9,100,98,199263,0.474092,1,0.432376
554.533312,0.970000,10.303860,exp_open_timeout_9,100,98,199263,0.474097,1,0.089381
554.667285,0.970000,10.273244,exp_open_timeout_9,100,98,199264,0.474104,1,0.133973
554.716474,0.970000,10.112056,exp_open_timeout_9,100,98,199264,0.474108,1,0.049189
554.730420,0.970000,9.991713,exp_open_timeout_9,100,98,199264,0.474113,1,0.013946
554.827997,0.970000,9.987428,exp_open_timeout_9,100,98,199264,0.474117,1,0.097577
554.843261,0.970000,9.966923,exp_open_timeout_9,100,98,199264,0.474138,1,0.015264
554.897901,0.970000,10.013348,exp_open_timeout_9,100,98,199264,0.474143,1,0.054640
555.007550,0.970000,10.065263,exp_open_timeout_9,100,98,199265,0.474150,1,0.109649
555.018340,0.970000,10.036664,exp_open_timeout_9,100,98,199265,0.474154,1,0.010790
555.054229,0.970000,9.763754,exp_open_timeout_9,100,98,199266,0.474161,1,0.035889
555.323456,0.970000,9.983018,exp_open_timeout_9,100,98,199268,0.474171,1,0.269227
555.331762,0.970000,9.976746,exp_open_timeout_9,100,98,199268,0.474175,1,0.008306
555.334665,0.970000,9.830122,exp_open_timeout_9,100,98,199268,0.474180,1,0.002903
555.367870,0.970000,9.750274,exp_open_timeout_9,100,98,199268,0.474185,1,0.033205
555.681875,0.970000,9.923616,exp_open_timeout_9,100,98,199268,0.474189,1,0.314005
555.853648,0.970000,9.897907,exp_open_timeout_9,100,98,199271,0.474201,1,0.171773
556.119547,0.970000,10.106873,exp_open_timeout_9,100,98,199273,0.474210,1,0.265899
556.177098,0.970000,9.976392,exp_open_timeout_9,100,98,199273,0.474215,1,0.057551
556.334137,0.970000,10.124257,exp_open_timeout_9,100,98,199273,0.474220,1,0.157039
556.463034,0.970000,10.129631,exp_open_timeout_9,100,98,199276,0.474231,1,0.128897
556.577761,0.970000,10.067206,exp_open_timeout_9,100,98,199276,0.474236,1,0.114726
556.840208,0.970000,10.098234,exp_open_timeout_9,100,98,199278,0.474245,1,0.262447
556.951904,0.970000,10.159353,exp_open_timeout_9,100,98,199279,0.474252,1,0.111696
557.047038,0.970000,10.241717,exp_open_timeout_9,100,98,199281,0.474262,1,0.095133
557.052233,0.970000,10.177070,exp_open_timeout_9,100,98,199281,0.474267,1,0.005196
557.063308,0.970000,9.986401,exp_open_timeout_9,100,98,199282,0.474274,1,0.011075
557.262184,0.970000,10.162757,exp_open_timeout_9,100,98,199287,0.474290,1,0.198876
557.508195,0.970000,10.401217,exp_open_timeout_9,100,98,199289,0.474300,2,0.246010
557.701220,0.970000,10.473372,exp_open_timeout_9,100,98,199290,0.474307,2,0.193025
557.702383,0.970000,10.416414,exp_open_timeout_9,100,98,199290,0.474312,2,0.001163
557.926387,0.970000,10.570319,exp_open_timeout_9,100,98,199294,0.474326,1,0.224005
558.100510,0.970000,10.732315,exp_open_timeout_9,100,98,199295,0.474333,1,0.174123
558.475160,0.970000,10.930176,exp_open_timeout_9,100,98,199298,0.474344,1,0.374650
558.660251,0.970000,11.030500,exp_open_timeout_9,100,98,199300,0.474354,1,0.185092
558.805055,0.970000,11.067153,exp_open_timeout_9,100,98,199303,0.474366,1,0.144803
558.928975,0.970000,10.998788,exp_open_timeout_9,100,98,199303,0.474370,1,0.123920
559.194603,0.970000,10.968515,exp_open_timeout_9,100,98,199303,0.474375,1,0.265628
559.343081,0.970000,11.031206,exp_open_timeout_9,100,98,199304,0.474382,1,0.148478
559.380333,0.970000,11.006400,exp_open_timeout_9,100,98,199304,0.474387,1,0.037252
559.409126,0.970000,10.932352,exp_open_timeout_9,100,98,199304,0.474392,1,0.028793
559.612807,0.970000,11.024791,exp_open_timeout_9,100,98,199306,0.474401,1,0.203682
559.629380,0.970000,10.980208,exp_open_timeout_9,100,98,199307,0.474408,1,0.016573
559.960308,0.970000,11.254700,exp_open_timeout_9,100,99,199309,0.474418,3,0.330927
560.101860,0.970000,11.391766,exp_open_timeout_9,100,100,199310,0.474425,3,0.141552
560.292380,0.970000,11.473208,exp_open_timeout_9,100,100,199311,0.474432,0,0.190520
560.558773,0.970000,11.522144,exp_open_timeout_9,100,99,199312,0.474440,0,0.266393
560.598853,0.970000,11.343506,exp_open_timeout_9,99,98,199312,0.474443,0,0.040080
560.725597,0.970000,11.382400,exp_open_timeout_9,98,97,199312,0.474446,0,0.126745
560.818139,0.970000,11.257257,exp_open_timeout_9,98,96,199312,0.474452,0,0.092542
560.975240,0.970000,11.321316,exp_open_timeout_9,97,95,199312,0.474455,0,0.157101
561.134329,0.970000,11.443503,exp_open_timeout_9,98,94,199312,0.474463,0,0.159088
561.278727,0.970000,11.567954,exp_open_timeout_9,99,93,199312,0.474470,0,0.144399
561.314498,0.970000,11.529554,exp_open_timeout_9,98,92,199312,0.474473,0,0.035771
561.545320,0.970000,11.686356,exp_open_timeout_9,100,91,199312,0.474483,0,0.230821
561.631254,0.970000,11.725036,exp_open_timeout_9,100,90,199312,0.474489,0,0.085934
562.149771,0.970000,12.111696,exp_open_timeout_9,100,89,199316,0.474504,0,0.518517
562.287929,0.970000,12.227560,exp_open_timeout_9,100,88,199316,0.474509,0,0.138159
562.647254,0.970000,12.473566,exp_open_timeout_9,100,87,199322,0.474528,0,0.359325
562.674919,0.970000,12.405239,exp_open_timeout_9,99,86,199322,0.474531,0,0.027665
562.722588,0.970000,12.368613,exp_open_timeout_9,98,85,199322,0.474534,0,0.047669
562.783910,0.970000,12.387398,exp_open_timeout_9,98,84,199322,0.474539,0,0.061322
562.867159,0.970000,12.452331,exp_open_timeout_9,97,83,199322,0.474542,0,0.083249
562.868678,0.970000,12.173369,exp_open_timeout_9,96,82,199322,0.474545,0,0.001518
562.929671,0.970000,11.840032,exp_open_timeout_9,96,81,199322,0.474550,0,0.060993
562.960903,0.970000,11.859423,exp_open_timeout_9,97,80,199322,0.474558,0,0.031232
562.986962,0.970000,11.794209,exp_open_timeout_9,96,79,199322,0.474561,0,0.026059
563.017138,0.970000,11.735837,exp_open_timeout_9,95,78,199322,0.474564,0,0.030176
563.118789,0.970000,11.685511,exp_open_timeout_9,94,77,199322,0.474567,0,0.101652
563.149659,0.970000,11.678384,exp_open_timeout_9,93,76,199322,0.474570,0,0.030869
563.186670,0.970000,11.597967,exp_open_timeout_9,92,75,199322,0.474581,0,0.037011
563.226528,0.970000,11.552100,exp_open_timeout_9,91,74,199322,0.474584,0,0.039858
563.470815,0.970000,11.715692,exp_open_timeout_9,91,73,199322,0.474589,0,0.244286
563.720331,0.970000,11.824230,exp_open_timeout_9,91,72,199322,0.474595,0,0.249516
563.821310,0.970000,11.699985,exp_open_timeout_9,94,71,199322,0.474607,0,0.100980
563.834396,0.970000,11.640403,exp_open_timeout_9,93,70,199322,0.474610,0,0.013085
564.092349,0.970000,11.879608,exp_open_timeout_9,95,69,199322,0.474620,0,0.257954
564.112812,0.970000,11.805444,exp_open_timeout_9,95,68,199322,0.474626,0,0.020462
564.124989,0.970000,11.707951,exp_open_timeout_9,94,67,199322,0.474629,0,0.012177
564.139552,0.970000,11.685452,exp_open_timeout_9,93,66,199322,0.474632,0,0.014564
564.507345,0.970000,12.039408,exp_open_timeout_9,97,65,199322,0.474647,0,0.367793
564.812006,0.970000,12.221998,exp_open_timeout_9,99,64,199322,0.474657,0,0.304661
564.877404,0.970000,12.269603,exp_open_timeout_9,98,63,199322,0.474660,0,0.065398
564.931584,0.970000,12.252538,exp_open_timeout_9,97,62,199322,0.474663,0,0.054181
564.999749,0.970000,12.280725,exp_open_timeout_9,96,61,199322,0.474665,0,0.068165
565.036770,0.970000,12.297102,exp_open_timeout_9,95,60,199322,0.474668,0,0.037021
565.052318,0.970000,12.212361,exp_open_timeout_9,94,59,199322,0.474671,0,0.015549
565.124260,0.970000,12.220801,exp_open_timeout_9,93,58,199322,0.474674,0,0.071942
565.253534,0.970000,12.290832,exp_open_timeout_9,93,57,199322,0.474679,0,0.129274
565.471654,0.970000,12.470514,exp_open_timeout_9,93,56,199322,0.474685,0,0.218120
565.518396,0.970000,12.274236,exp_open_timeout_9,93,55,199322,0.474690,0,0.046742
565.542720,0.970000,12.250958,exp_open_timeout_9,92,54,199322,0.474693,0,0.024324
565.580699,0.970000,12.269835,exp_open_timeout_9,91,53,199322,0.474696,0,0.037980
565.597710,0.970000,12.222495,exp_open_timeout_9,90,52,199322,0.474699,0,0.017010
565.618502,0.970000,12.019038,exp_open_timeout_9,89,51,199322,0.474702,0,0.020792
565.717408,0.970000,12.069958,exp_open_timeout_9,88,50,199322,0.474704,0,0.098906
565.783049,0.970000,12.082644,exp_open_timeout_9,88,49,199322,0.474710,0,0.065641
566.066530,0.970000,12.358157,exp_open_timeout_9,92,48,199322,0.474725,0,0.283480
566.093255,0.970000,12.362148,exp_open_timeout_9,91,47,199322,0.474727,0,0.026725
566.309778,0.970000,12.474149,exp_open_timeout_9,90,46,199322,0.474730,0,0.216523
566.409409,0.970000,12.397854,exp_open_timeout_9,90,45,199322,0.474736,0,0.099631
566.503279,0.970000,12.059348,exp_open_timeout_9,89,44,199322,0.474739,0,0.093870
566.802657,0.970000,12.269345,exp_open_timeout_9,91,43,199322,0.474749,0,0.299378
566.818159,0.970000,12.150874,exp_open_timeout_9,90,42,199322,0.474752,0,0.015502
567.215113,0.970000,12.498639,exp_open_timeout_9,92,41,199322,0.474762,0,0.396955
567.245942,0.970000,12.515522,exp_open_timeout_9,91,40,199322,0.474765,0,0.030829
567.252526,0.970000,12.424529,exp_open_timeout_9,90,39,199322,0.474768,0,0.006584
567.301088,0.970000,12.457827,exp_open_timeout_9,89,38,199322,0.474770,0,0.048562
567.424654,0.970000,12.526752,exp_open_timeout_9,89,37,199322,0.474776,0,0.123565
567.439034,0.970000,12.431484,exp_open_timeout_9,88,36,199322,0.474779,0,0.014380
567.534210,0.970000,12.515870,exp_open_timeout_9,89,35,199322,0.474786,0,0.095176
567.588080,0.970000,12.533851,exp_open_timeout_9,88,34,199322,0.474789,0,0.053870
567.760141,0.970000,12.436685,exp_open_timeout_9,89,33,199322,0.474797,0,0.172061
567.846242,0.970000,12.514480,exp_open_timeout_9,89,32,199322,0.474802,0,0.086101
568.029936,0.970000,12.695271,exp_open_timeout_9,89,31,199322,0.474808,0,0.183694
568.119023,0.970000,12.751153,exp_open_timeout_9,89,30,199322,0.474813,0,0.089087
568.322814,0.970000,12.640938,exp_open_timeout_9,94,29,199322,0.474831,0,0.203791
568.348325,0.970000,12.494677,exp_open_timeout_9,94,28,199322,0.474836,0,0.025511
568.360415,0.970000,12.240868,exp_open_timeout_9,93,27,199322,0.474839,0,0.012090
568.377439,0.970000,12.200341,exp_open_timeout_9,92,26,199322,0.474842,0,0.017023
568.404235,0.970000,12.070098,exp_open_timeout_9,91,25,199322,0.474844,0,0.026796
568.431860,0.970000,11.968825,exp_open_timeout_9,90,24,199322,0.474848,0,0.027625
568.528780,0.970000,11.951019,exp_open_timeout_9,89,23,199322,0.474850,0,0.096920
568.556011,0.970000,11.715803,exp_open_timeout_9,88,22,199322,0.474853,0,0.027232
568.704744,0.970000,11.752839,exp_open_timeout_9,88,21,199322,0.474859,0,0.148732
568.751051,0.970000,11.704014,exp_open_timeout_9,87,20,199322,0.474862,0,0.046308
568.780062,0.970000,11.727829,exp_open_timeout_9,86,19,199322,0.474864,0,0.029011
568.861619,0.970000,11.798311,exp_open_timeout_9,85,18,199322,0.474867,0,0.081557
568.885059,0.970000,11.622874,exp_open_timeout_9,84,17,199322,0.474870,0,0.023440
568.936393,0.970000,11.428198,exp_open_timeout_9,83,16,199322,0.474873,1,0.051334
568.979475,0.970000,11.278255,exp_open_timeout_9,83,16,199322,0.474877,1,0.043082
569.064953,0.970000,11.362570,exp_open_timeout_9,84,16,199322,0.474885,1,0.085478
569.106063,0.970000,11.179676,exp_open_timeout_9,84,16,199322,0.474890,0,0.041111
569.183376,0.970000,11.082866,exp_open_timeout_9,84,15,199322,0.474895,0,0.077313
569.407240,0.970000,10.932081,exp_open_timeout_9,85,14,199322,0.474903,0,0.223864
569.481970,0.970000,10.821718,exp_open_timeout_9,85,13,199322,0.474908,0,0.074729
569.831206,0.970000,11.026152,exp_open_timeout_9,89,12,199322,0.474925,0,0.349237
569.867858,0.970000,10.938884,exp_open_timeout_9,88,11,199322,0.474928,0,0.036652
569.940990,0.970000,10.746387,exp_open_timeout_9,87,10,199322,0.474931,0,0.073132
570.082789,0.970000,10.739708,exp_open_timeout_9,87,9,199322,0.474936,0,0.141799
570.107205,0.970000,10.726872,exp_open_timeout_9,86,8,199322,0.474939,0,0.024416
570.135756,0.970000,10.726630,exp_open_timeout_9,85,7,199322,0.474942,0,0.028551
570.167600,0.970000,10.554793,exp_open_timeout_9,86,6,199322,0.474950,0,0.031844
570.176732,0.970000,10.547352,exp_open_timeout_9,85,5,199322,0.474953,0,0.009132
570.516866,0.970000,10.556559,exp_open_timeout_9,87,4,199322,0.474963,2,0.340134
570.662048,0.970000,10.560188,exp_open_timeout_9,88,4,199322,0.474970,2,0.145181
570.732919,0.970000,10.330367,exp_open_timeout_9,88,5,199322,0.474975,3,0.070872
570.881516,0.970000,10.088706,exp_open_timeout_9,92,6,199322,0.474989,3,0.148597
570.892100,0.970000,9.828709,exp_open_timeout_9,92,7,199322,0.474994,3,0.010584
571.013153,0.970000,9.880237,exp_open_timeout_9,92,8,199322,0.474998,3,0.121052
571.111602,0.970000,9.976777,exp_open_timeout_9,93,9,199322,0.475005,3,0.098450
571.274490,0.970000,10.005181,exp_open_timeout_9,94,10,199322,0.475012,3,0.162887
571.475465,0.970000,10.130009,exp_open_timeout_9,96,11,199322,0.475022,3,0.200976
571.504860,0.970000,10.006505,exp_open_timeout_9,96,12,199322,0.475027,3,0.029394
571.714163,0.970000,10.174054,exp_open_timeout_9,98,13,199322,0.475036,3,0.209303
571.917214,0.970000,10.287667,exp_open_timeout_9,98,14,199322,0.475041,3,0.203052
571.974113,0.970000,10.221586,exp_open_timeout_9,98,15,199322,0.475045,3,0.056899
572.070376,0.970000,9.905373,exp_open_timeout_9,100,16,199322,0.475055,3,0.096262
572.587852,0.970000,10.287833,exp_open_timeout_9,100,17,199330,0.475078,3,0.517476
572.594293,0.970000,9.815247,exp_open_timeout_9,100,18,199330,0.475083,3,0.006441
572.732563,0.970000,9.835983,exp_open_timeout_9,100,19,199332,0.475092,3,0.138270
572.850018,0.970000,9.918092,exp_open_timeout_9,100,20,199332,0.475097,3,0.117455
573.007055,0.970000,10.058234,exp_open_timeout_9,100,21,199334,0.475106,3,0.157036
573.089974,0.970000,9.769983,exp_open_timeout_9,100,22,199335,0.475113,3,0.082919
573.298617,0.970000,9.642559,exp_open_timeout_9,100,23,199336,0.475120,3,0.208643
573.399642,0.970000,9.652467,exp_open_timeout_9,100,24,199339,0.475132,3,0.101025
573.444863,0.970000,9.652881,exp_open_timeout_9,100,25,199340,0.475139,3,0.045222
573.446447,0.970000,9.640769,exp_open_timeout_9,100,26,199340,0.475143,3,0.001584
573.456192,0.970000,9.637108,exp_open_timeout_9,100,27,199340,0.475148,3,0.009745
573.503415,0.970000,9.590740,exp_open_timeout_9,100,28,199340,0.475153,3,0.047223
573.551714,0.970000,9.588359,exp_open_timeout_9,100,29,199340,0.475166,3,0.048299
573.740740,0.970000,9.648722,exp_open_timeout_9,100,30,199342,0.475175,3,0.189026
573.979152,0.970000,9.883239,exp_open_timeout_9,100,31,199344,0.475185,3,0.238412
574.002572,0.970000,9.708344,exp_open_timeout_9,100,32,199344,0.475189,3,0.023420
574.088462,0.970000,9.761340,exp_open_timeout_9,100,33,199346,0.475199,3,0.085891
574.289734,0.970000,9.917913,exp_open_timeout_9,100,34,199349,0.475210,3,0.201271
574.461874,0.970000,10.011093,exp_open_timeout_9,100,35,199350,0.475217,3,0.172141
574.816112,0.970000,10.363873,exp_open_timeout_9,100,36,199353,0.475229,3,0.354238
574.922560,0.970000,10.330835,exp_open_timeout_9,100,37,199354,0.475236,3,0.106448
575.187933,0.970000,10.431946,exp_open_timeout_9,100,38,199356,0.475245,3,0.265372
575.261003,0.970000,10.503988,exp_open_timeout_9,100,39,199356,0.475250,3,0.073071
575.550378,0.970000,10.376693,exp_open_timeout_9,100,40,199358,0.475260,3,0.289375
575.559081,0.970000,10.114442,exp_open_timeout_9,100,41,199358,0.475264,3,0.008703
575.830679,0.970000,10.324252,exp_open_timeout_9,100,42,199359,0.475271,3,0.271599
575.877743,0.970000,10.146687,exp_open_timeout_9,100,43,199359,0.475276,3,0.047064
576.012344,0.970000,10.125450,exp_open_timeout_9,100,44,199359,0.475280,3,0.134601
576.028901,0.970000,10.133777,exp_open_timeout_9,100,45,199359,0.475285,3,0.016557
576.277927,0.970000,10.382336,exp_open_timeout_9,100,46,199362,0.475296,3,0.249026
576.299162,0.970000,10.399319,exp_open_timeout_9,100,47,199362,0.475301,3,0.021235
576.409235,0.970000,10.485048,exp_open_timeout_9,100,48,199364,0.475310,3,0.110074
576.568608,0.970000,10.254381,exp_open_timeout_9,100,49,199366,0.475320,3,0.159373
576.588859,0.970000,9.994123,exp_open_timeout_9,100,50,199366,0.475324,3,0.020251
576.719070,0.970000,10.100058,exp_open_timeout_9,100,51,199366,0.475329,3,0.130211
576.737384,0.970000,9.940292,exp_open_timeout_9,100,52,199366,0.475334,3,0.018314
576.812781,0.970000,9.819699,exp_open_timeout_9,100,53,199366,0.475338,3,0.075397
576.940583,0.970000,9.940614,exp_open_timeout_9,100,54,199369,0.475350,3,0.127802
577.096261,0.970000,9.929857,exp_open_timeout_9,100,55,199369,0.475354,3,0.155677
577.134002,0.970000,9.817026,exp_open_timeout_9,100,56,199369,0.475359,3,0.037741
577.263849,0.970000,9.812856,exp_open_timeout_9,100,57,199371,0.475368,3,0.129847
577.308055,0.970000,9.810840,exp_open_timeout_9,100,58,199371,0.475373,3,0.044206
577.316730,0.970000,9.637470,exp_open_timeout_9,100,59,199371,0.475377,3,0.008675
577.391637,0.970000,9.651829,exp_open_timeout_9,100,60,199371,0.475382,3,0.074907
577.752132,0.970000,9.977343,exp_open_timeout_9,100,61,199374,0.475394,3,0.360495
577.824720,0.970000,9.849726,exp_open_timeout_9,100,62,199374,0.475398,3,0.072588
577.904151,0.970000,9.864991,exp_open_timeout_9,100,63,199375,0.475405,3,0.079431
578.072923,0.970000,9.942776,exp_open_timeout_9,100,64,199378,0.475417,3,0.168772
578.177013,0.970000,10.046428,exp_open_timeout_9,100,65,199380,0.475426,3,0.104090
578.188667,0.970000,10.002965,exp_open_timeout_9,100,66,199380,0.475431,3,0.011654
578.190767,0.970000,9.990829,exp_open_timeout_9,100,67,199380,0.475435,3,0.002100
578.249216,0.970000,9.986505,exp_open_timeout_9,100,68,199380,0.475440,3,0.058450
578.454407,0.970000,10.178265,exp_open_timeout_9,100,69,199382,0.475449,3,0.205190
578.507273,0.970000,10.163719,exp_open_timeout_9,100,70,199383,0.475456,3,0.052866
578.646825,0.970000,10.074723,exp_open_timeout_9,100,71,199384,0.475463,3,0.139552
578.796100,0.970000,9.859707,exp_open_timeout_9,100,71,199389,0.475480,0,0.149275
578.841534,0.970000,9.862059,exp_open_timeout_9,100,70,199389,0.475485,0,0.045434
578.911056,0.970000,9.916857,exp_open_timeout_9,99,70,199389,0.475488,3,0.069522
578.954745,0.970000,9.889792,exp_open_timeout_9,99,70,199389,0.475493,0,0.043689
578.960261,0.970000,9.814020,exp_open_timeout_9,98,70,199389,0.475496,3,0.005516
579.014494,0.970000,9.774037,exp_open_timeout_9,98,71,199389,0.475501,3,0.054233
579.106613,0.970000,9.831737,exp_open_timeout_9,99,72,199389,0.475507,3,0.092119
579.210947,0.970000,9.747397,exp_open_timeout_9,100,73,199390,0.475517,3,0.104334
579.294795,0.970000,9.782689,exp_open_timeout_9,100,74,199390,0.475522,3,0.083848
579.478494,0.970000,9.928207,exp_open_timeout_9,100,75,199391,0.475529,3,0.183699
579.510687,0.970000,9.956762,exp_open_timeout_9,100,76,199392,0.475536,3,0.032193
579.680972,0.970000,9.972182,exp_open_timeout_9,100,77,199393,0.475543,3,0.170285
579.845778,0.970000,10.050293,exp_open_timeout_9,100,78,199394,0.475550,3,0.164806
580.023732,0.970000,10.057749,exp_open_timeout_9,100,79,199396,0.475559,3,0.177953
580.036764,0.970000,9.881850,exp_open_timeout_9,100,80,199396,0.475564,3,0.013032
580.038265,0.970000,9.880518,exp_open_timeout_9,100,81,199396,0.475568,3,0.001501
580.044865,0.970000,9.833683,exp_open_timeout_9,100,82,199396,0.475573,3,0.006600
580.050067,0.970000,9.769102,exp_open_timeout_9,100,83,199396,0.475578,3,0.005202
580.557057,0.970000,10.220118,exp_open_timeout_9,100,84,199401,0.475594,3,0.506990
580.882911,0.970000,10.366045,exp_open_timeout_9,100,84,199405,0.475608,1,0.325854
580.926028,0.970000,10.407094,exp_open_timeout_9,100,85,199408,0.475620,3,0.043116
580.984822,0.970000,10.322774,exp_open_timeout_9,100,85,199408,0.475624,1,0.058794
581.020875,0.970000,10.287956,exp_open_timeout_9,100,85,199409,0.475632,2,0.036053
581.055215,0.970000,10.292133,exp_open_timeout_9,100,86,199409,0.475636,3,0.034340
581.065400,0.970000,10.212608,exp_open_timeout_9,100,87,199409,0.475641,3,0.010185
581.078689,0.970000,10.219929,exp_open_timeout_9,100,88,199409,0.475646,3,0.013289
581.597973,0.970000,10.733945,exp_open_timeout_9,100,89,199416,0.475666,3,0.519284
581.662537,0.970000,10.781021,exp_open_timeout_9,100,89,199417,0.475674,2,0.064564
581.759912,0.970000,10.867812,exp_open_timeout_9,100,89,199418,0.475681,2,0.097375
581.791311,0.970000,10.778159,exp_open_timeout_9,100,89,199418,0.475685,2,0.031399
581.975716,0.970000,10.871123,exp_open_timeout_9,100,90,199418,0.475690,3,0.184405
582.050787,0.970000,10.939185,exp_open_timeout_9,100,90,199420,0.475699,2,0.075071
582.094209,0.970000,10.942274,exp_open_timeout_9,100,91,199420,0.475704,3,0.043421
582.136812,0.970000,10.862322,exp_open_timeout_9,100,91,199420,0.475709,2,0.042603
582.145132,0.970000,10.752491,exp_open_timeout_9,100,92,199420,0.475714,3,0.008320
582.162280,0.970000,10.727932,exp_open_timeout_9,100,93,199421,0.475721,3,0.017148
582.253539,0.970000,10.778073,exp_open_timeout_9,100,93,199421,0.475726,2,0.091258
582.552233,0.970000,11.047374,exp_open_timeout_9,100,93,199422,0.475733,2,0.298695
582.589523,0.970000,11.071084,exp_open_timeout_9,100,94,199422,0.475737,3,0.037289
582.752535,0.970000,11.043585,exp_open_timeout_9,100,95,199426,0.475751,3,0.163013
582.771210,0.970000,11.057047,exp_open_timeout_9,100,95,199426,0.475756,2,0.018674
582.774826,0.970000,10.857611,exp_open_timeout_9,100,95,199426,0.475760,2,0.003616
582.839907,0.970000,10.865794,exp_open_timeout_9,100,95,199426,0.475765,2,0.065081
582.846685,0.970000,10.802091,exp_open_timeout_9,100,96,199426,0.475770,3,0.006778
582.896341,0.970000,10.849873,exp_open_timeout_9,100,97,199426,0.475775,3,0.049656
583.172920,0.970000,11.102544,exp_open_timeout_9,100,97,199428,0.475784,2,0.276578
583.404839,0.970000,10.816987,exp_open_timeout_9,100,97,199430,0.475793,2,0.231919
583.605465,0.970000,11.011172,exp_open_timeout_9,100,97,199434,0.475807,2,0.200627
583.695575,0.970000,10.963011,exp_open_timeout_9,100,97,199436,0.475817,2,0.090109
583.886104,0.970000,11.036086,exp_open_timeout_9,100,97,199438,0.475827,2,0.190530
583.905212,0.970000,10.898157,exp_open_timeout_9,100,97,199438,0.475831,2,0.019108
583.913100,0.970000,10.823126,exp_open_timeout_9,100,97,199438,0.475836,2,0.007888
584.147632,0.970000,10.849016,exp_open_timeout_9,100,97,199439,0.475843,2,0.234533
584.176917,0.970000,10.777275,exp_open_timeout_9,100,97,199439,0.475848,2,0.029285
584.202254,0.970000,10.757391,exp_open_timeout_9,100,97,199439,0.475852,2,0.025337
584.222030,0.970000,10.775582,exp_open_timeout_9,100,97,199439,0.475857,2,0.019776
584.222741,0.970000,10.766548,exp_open_timeout_9,100,97,199439,0.475871,2,0.000711
584.307553,0.970000,10.804137,exp_open_timeout_9,100,97,199441,0.475880,2,0.084812
584.493453,0.970000,10.941739,exp_open_timeout_9,100,97,199445,0.475894,2,0.185900
584.540512,0.970000,10.799773,exp_open_timeout_9,100,97,199445,0.475899,2,0.047059
584.719022,0.970000,10.739870,exp_open_timeout_9,100,97,199446,0.475906,2,0.178509
584.768050,0.970000,10.765478,exp_open_timeout_9,100,97,199446,0.475913,2,0.049028
584.869876,0.970000,10.781414,exp_open_timeout_9,100,97,199446,0.475917,2,0.101826
585.226764,0.970000,10.937030,exp_open_timeout_9,100,97,199449,0.475929,2,0.356888
585.284320,0.970000,10.822446,exp_open_timeout_9,100,97,199450,0.475953,2,0.057556
585.394500,0.970000,10.578388,exp_open_timeout_9,100,97,199450,0.475957,2,0.110180
585.484542,0.970000,10.561981,exp_open_timeout_9,100,97,199450,0.475962,2,0.090042
585.485970,0.970000,10.298038,exp_open_timeout_9,100,97,199450,0.475967,2,0.001429
585.510753,0.970000,10.249749,exp_open_timeout_9,100,97,199450,0.475971,2,0.024782
585.568511,0.970000,10.018133,exp_open_timeout_9,100,97,199450,0.475976,2,0.057758
585.635321,0.970000,10.076240,exp_open_timeout_9,100,97,199450,0.475981,2,0.066810
585.914312,0.970000,10.083633,exp_open_timeout_9,100,97,199451,0.475988,2,0.278991
585.914337,0.970000,10.036594,exp_open_timeout_9,100,97,199451,0.475993,2,0.000025
585.995424,0.970000,9.983080,exp_open_timeout_9,100,97,199451,0.475998,2,0.081086
586.170425,0.970000,10.141524,exp_open_timeout_9,100,97,199453,0.476008,2,0.175001
586.172705,0.970000,9.894778,exp_open_timeout_9,100,97,199453,0.476012,2,0.002280
586.313725,0.970000,10.014563,exp_open_timeout_9,100,97,199453,0.476017,2,0.141019
586.329984,0.970000,9.920749,exp_open_timeout_9,100,97,199453,0.476022,2,0.016260
586.481330,0.970000,9.912722,exp_open_timeout_9,100,97,199454,0.476030,2,0.151345
586.556628,0.970000,9.967769,exp_open_timeout_9,100,97,199454,0.476035,2,0.075298
586.577532,0.970000,9.858462,exp_open_timeout_9,100,97,199454,0.476039,2,0.020904
586.724532,0.970000,9.987148,exp_open_timeout_9,100,97,199455,0.476047,2,0.147000
586.752984,0.970000,9.940202,exp_open_timeout_9,100,97,199455,0.476051,2,0.028452
586.765269,0.970000,9.824686,exp_open_timeout_9,100,97,199455,0.476056,2,0.012286
586.815004,0.970000,9.718743,exp_open_timeout_9,100,97,199455,0.476061,2,0.049735
586.969169,0.970000,9.835167,exp_open_timeout_9,100,97,199458,0.476073,2,0.154165
587.088204,0.970000,9.824355,exp_open_timeout_9,100,97,199458,0.476078,2,0.119034
587.125892,0.970000,9.817838,exp_open_timeout_9,100,97,199459,0.476085,2,0.037689
587.204657,0.970000,9.887927,exp_open_timeout_9,100,97,199459,0.476090,2,0.078764
587.597194,0.970000,10.205557,exp_open_timeout_9,100,97,199464,0.476106,2,0.392537
